Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:52:40.210;-4,7769;-363,37;-4420,9;
2025-05-31 17:52:40.211;-4,7853;-284,58;-4252,7;
2025-05-31 17:52:40.212;-2,7897;-180,62;-3926,3;
2025-05-31 17:52:40.213;-2,0339;-66,267;-3463,8;
2025-05-31 17:52:40.214;-3,5705;45,733;-2872,5;
2025-05-31 17:52:40.215;-2,7396;131,66;-2186,6;
2025-05-31 17:52:40.216;-2,2115;263,25;-1416,9;
2025-05-31 17:52:40.217;-1,4105;332,46;-605,17;
2025-05-31 17:52:40.218;-2,1782;410,47;234,6;
2025-05-31 17:52:40.219;-1,9767;512,99;1057,8;
2025-05-31 17:52:40.220;-1,2853;503,75;1852,9;
2025-05-31 17:52:40.221;-1,6763;586,24;2575;
2025-05-31 17:52:40.222;-2,0411;567,81;3215,3;
2025-05-31 17:52:40.223;-0,85733;573,15;3734;
2025-05-31 17:52:40.223;-1,0612;552,81;4128,7;
2025-05-31 17:52:40.225;-0,83468;492,37;4367,5;
2025-05-31 17:52:40.226;-0,57004;438,56;4456,3;
2025-05-31 17:52:40.227;0,84021;379,78;4376,9;
2025-05-31 17:52:40.228;0,38125;250,71;4147,6;
2025-05-31 17:52:40.229;0,39675;158,05;3761,5;
2025-05-31 17:52:40.230;0,5553;57,452;3249,1;
2025-05-31 17:52:40.230;1,4899;-52,366;2616,2;
2025-05-31 17:52:40.232;0,20244;-197,19;1899,1;
2025-05-31 17:52:40.233;-0,61772;-284,79;1111,7;
2025-05-31 17:52:40.234;0,36218;-366,22;291,42;
2025-05-31 17:52:40.235;-1,7502;-486,86;-543,48;
2025-05-31 17:52:40.236;-1,3175;-523;-1354,1;
2025-05-31 17:52:40.237;-2,5847;-568,52;-2122,5;
2025-05-31 17:52:40.237;-2,7361;-592,83;-2815,1;
2025-05-31 17:52:40.239;-3,375;-604,04;-3412,1;
2025-05-31 17:52:40.240;-3,5205;-568,43;-3886,4;
2025-05-31 17:52:40.241;-3,2201;-526,31;-4225,5;
2025-05-31 17:52:40.242;-4,9331;-468,38;-4410,8;
2025-05-31 17:52:40.243;-4,2751;-399,93;-4440;
2025-05-31 17:52:40.244;-3,6671;-286,95;-4305;
2025-05-31 17:52:40.245;-3,4096;-205,17;-4017,5;
2025-05-31 17:52:40.246;-3,5419;-98,201;-3582,8;
2025-05-31 17:52:40.247;-2,5131;15,595;-3024,6;
2025-05-31 17:52:40.248;-2,9292;124,94;-2353,1;
2025-05-31 17:52:40.249;-2,059;214,97;-1606,3;
2025-05-31 17:52:40.250;-2,3165;339,93;-796,29;
2025-05-31 17:52:40.251;-1,6489;368,22;33,643;
2025-05-31 17:52:40.252;-1,7776;505;869,52;
2025-05-31 17:52:40.253;-1,6501;510,21;1666,9;
2025-05-31 17:52:40.254;-1,6477;544,09;2415,3;
2025-05-31 17:52:40.255;-1,4736;612,61;3069,6;
2025-05-31 17:52:40.256;-1,2746;534,01;3626;
2025-05-31 17:52:40.256;-0,86925;577,57;4045,3;
2025-05-31 17:52:40.258;-1,0504;508,49;4328;
2025-05-31 17:52:40.259;-0,60103;451,71;4447,1;
2025-05-31 17:52:40.260;0,20244;388,08;4413,3;
2025-05-31 17:52:40.261;-0,33996;288,76;4212,2;
2025-05-31 17:52:40.262;-0,365;182,13;3867;
2025-05-31 17:52:40.263;-0,24817;79,242;3377,3;
2025-05-31 17:52:40.263;1,7843;-19,429;2774,8;
2025-05-31 17:52:40.265;1,6449;-166,31;2070,8;
2025-05-31 17:52:40.266;-0,058628;-266,3;1300,6;
2025-05-31 17:52:40.267;-0,68567;-351,52;481,77;
2025-05-31 17:52:40.268;-0,58315;-454,13;-348,88;
2025-05-31 17:52:40.269;-1,2603;-519,91;-1171;
2025-05-31 17:52:40.270;-2,2652;-561,39;-1949,1;
2025-05-31 17:52:40.271;-2,6908;-589,21;-2663,3;
2025-05-31 17:52:40.272;-2,9638;-602,74;-3281,7;
2025-05-31 17:52:40.273;-3,7339;-576,27;-3788,8;
2025-05-31 17:52:40.274;-4,1129;-544,96;-4158,1;
2025-05-31 17:52:40.275;-3,3202;-483,18;-4382,7;
2025-05-31 17:52:40.276;-4,3275;-405,3;-4445,2;
2025-05-31 17:52:40.277;-5,1644;-316,23;-4350,8;
2025-05-31 17:52:40.278;-3,8936;-241;-4095;
2025-05-31 17:52:40.279;-2,2664;-116,68;-3695,9;
2025-05-31 17:52:40.280;-2,14;-2,9733;-3160,2;
2025-05-31 17:52:40.281;-3,3357;90,945;-2518,2;
2025-05-31 17:52:40.282;-2,4225;193,04;-1782,3;
2025-05-31 17:52:40.282;-1,5452;328,32;-990,84;
2025-05-31 17:52:40.284;-2,27;339,64;-158,07;
2025-05-31 17:52:40.285;-1,7895;494,83;672,99;
2025-05-31 17:52:40.286;-1,8432;503,42;1486,8;
2025-05-31 17:52:40.287;-1,724;527,19;2242,1;
2025-05-31 17:52:40.288;-1,6227;615,01;2928,6;
2025-05-31 17:52:40.289;-1,2185;543,76;3502,8;
2025-05-31 17:52:40.289;-1,0087;570,3;3962,6;
2025-05-31 17:52:40.291;-0,85733;526,91;4272,2;
2025-05-31 17:52:40.292;-0,95747;458,1;4437,2;
2025-05-31 17:52:40.293;0,067734;414,24;4433,3;
2025-05-31 17:52:40.294;0,5851;316,49;4277,9;
2025-05-31 17:52:40.295;-0,49732;197,63;3959,6;
2025-05-31 17:52:40.296;-0,34115;106,8;3508,6;
2025-05-31 17:52:40.296;1,2276;9,8417;2926,8;
2025-05-31 17:52:40.298;2,3339;-131,52;2247,7;
2025-05-31 17:52:40.299;-0,48659;-250,11;1487,3;
2025-05-31 17:52:40.300;-0,4699;-327,6;680,47;
2025-05-31 17:52:40.301;0,078463;-427,49;-153,5;
2025-05-31 17:52:40.302;-1,8158;-516,71;-977,68;
2025-05-31 17:52:40.303;-1,6727;-544,9;-1772,2;
2025-05-31 17:52:40.304;-2,599;-590,84;-2502,4;
2025-05-31 17:52:40.305;-3,3929;-594,71;-3147,6;
2025-05-31 17:52:40.306;-2,8445;-599,31;-3681,1;
2025-05-31 17:52:40.307;-4,3311;-530,38;-4086,8;
2025-05-31 17:52:40.308;-4,0009;-514,65;-4342,9;
2025-05-31 17:52:40.309;-4,281;-424,01;-4446,4;
2025-05-31 17:52:40.310;-4,9701;-340,58;-4384,9;
2025-05-31 17:52:40.311;-3,8662;-251,7;-4168,7;
2025-05-31 17:52:40.312;-2,3224;-147,9;-3797,8;
2025-05-31 17:52:40.313;-2,8434;-38,356;-3296;
2025-05-31 17:52:40.314;-3,505;84,228;-2671,8;
2025-05-31 17:52:40.315;-2,3081;153,65;-1960,4;
2025-05-31 17:52:40.315;-2,0351;294,88;-1173,3;
2025-05-31 17:52:40.317;-1,1434;364,82;-352,83;
2025-05-31 17:52:40.318;-2,4738;422,81;486,85;
2025-05-31 17:52:40.319;-1,8432;538,16;1301,5;
2025-05-31 17:52:40.320;-1,3544;516,99;2078,7;
2025-05-31 17:52:40.321;-1,1565;582,34;2775,4;
2025-05-31 17:52:40.322;-2,2819;580,44;3383,6;
2025-05-31 17:52:40.322;-0,98369;551,61;3864,6;
2025-05-31 17:52:40.324;-0,67732;555,63;4216,2;
2025-05-31 17:52:40.325;-0,998;466;4409,2;
2025-05-31 17:52:40.326;0,46232;428;4450,6;
2025-05-31 17:52:40.327;0,43132;335,27;4324,1;
2025-05-31 17:52:40.328;0,06535;231,87;4049,9;
2025-05-31 17:52:40.329;0,75796;120,81;3622,8;
2025-05-31 17:52:40.329;1,2205;26,238;3074,8;
2025-05-31 17:52:40.331;0,76988;-97,079;2412,5;
2025-05-31 17:52:40.332;-0,19691;-228,63;1673,3;
2025-05-31 17:52:40.333;0,59464;-303,08;871,59;
2025-05-31 17:52:40.334;-1,4951;-410,88;44,921;
2025-05-31 17:52:40.335;-0,42341;-484,32;-787,61;
2025-05-31 17:52:40.336;-1,7264;-558,13;-1587,7;
2025-05-31 17:52:40.337;-2,5322;-562,93;-2337,1;
2025-05-31 17:52:40.338;-2,9554;-604,52;-3003,4;
2025-05-31 17:52:40.339;-3,4048;-597,95;-3566,8;
2025-05-31 17:52:40.340;-3,2987;-558,95;-4002,2;
2025-05-31 17:52:40.341;-4,5135;-505,4;-4297,4;
2025-05-31 17:52:40.342;-3,989;-456,56;-4435,4;
2025-05-31 17:52:40.343;-4,6613;-359,52;-4415,7;
2025-05-31 17:52:40.344;-3,9556;-269,36;-4232,6;
2025-05-31 17:52:40.345;-3,0067;-176,97;-3899,3;
2025-05-31 17:52:40.346;-3,3941;-56,805;-3422,8;
2025-05-31 17:52:40.347;-3,6134;41,868;-2829,6;
2025-05-31 17:52:40.348;-1,693;152,67;-2129,8;
2025-05-31 17:52:40.348;-1,9445;260,28;-1362,7;
2025-05-31 17:52:40.350;-2,5298;350,47;-541,24;
2025-05-31 17:52:40.351;-1,96;401,64;290,99;
2025-05-31 17:52:40.352;-1,5416;526,72;1120,1;
2025-05-31 17:52:40.353;-1,3711;510,27;1902,2;
2025-05-31 17:52:40.354;-1,153;565,12;2626,7;
2025-05-31 17:52:40.355;-1,8956;602,86;3250,2;
2025-05-31 17:52:40.355;-1,3699;536,89;3769,2;
2025-05-31 17:52:40.357;-1,2293;563,62;4145,5;
2025-05-31 17:52:40.358;-1,0004;488,71;4381,6;
2025-05-31 17:52:40.359;-1,1565;433,06;4452,1;
2025-05-31 17:52:40.360;0,32642;365,93;4369,4;
2025-05-31 17:52:40.361;1,4518;263,5;4122,2;
2025-05-31 17:52:40.362;-0,54858;135,57;3734,1;
2025-05-31 17:52:40.363;0,22986;60,372;3207,1;
2025-05-31 17:52:40.364;2,3446;-63,926;2573,8;
2025-05-31 17:52:40.365;0,51596;-202,71;1846,9;
2025-05-31 17:52:40.366;-1,085;-293,02;1061,5;
2025-05-31 17:52:40.367;0,039124;-374,33;235,55;
2025-05-31 17:52:40.368;-1,4164;-488,22;-593,9;
2025-05-31 17:52:40.369;-0,81561;-527,04;-1406,9;
2025-05-31 17:52:40.370;-2,2986;-572,83;-2167,8;
2025-05-31 17:52:40.371;-2,3939;-593,24;-2857,4;
2025-05-31 17:52:40.372;-3,747;-599,87;-3444,3;
2025-05-31 17:52:40.373;-3,6146;-571,75;-3913,6;
2025-05-31 17:52:40.374;-4,0843;-514,67;-4240,3;
2025-05-31 17:52:40.375;-3,803;-477,28;-4418,8;
2025-05-31 17:52:40.376;-4,4122;-380,06;-4433,5;
2025-05-31 17:52:40.377;-4,4944;-288,99;-4291,4;
2025-05-31 17:52:40.378;-2,4309;-205,63;-3990;
2025-05-31 17:52:40.379;-3,598;-78,182;-3549,1;
2025-05-31 17:52:40.380;-3,6921;15,074;-2977,3;
2025-05-31 17:52:40.381;-1,4677;127,41;-2305,8;
2025-05-31 17:52:40.381;-2,9924;235,2;-1547,5;
2025-05-31 17:52:40.383;-2,1198;323,42;-741,44;
2025-05-31 17:52:40.384;-1,1172;406,37;97,014;
2025-05-31 17:52:40.385;-2,1066;479,18;924,38;
2025-05-31 17:52:40.386;-1,122;532,62;1726,1;
2025-05-31 17:52:40.387;-1,6322;545,25;2460,8;
2025-05-31 17:52:40.388;-1,5201;598,28;3118,9;
2025-05-31 17:52:40.388;-2,0244;552,2;3657,2;
2025-05-31 17:52:40.390;-0,8466;562,99;4075,1;
2025-05-31 17:52:40.391;-1,0338;518,06;4338,2;
2025-05-31 17:52:40.392;-1,2507;432,65;4454,2;
2025-05-31 17:52:40.393;0,38364;393,51;4400,5;
2025-05-31 17:52:40.394;0,82471;282,65;4196,3;
2025-05-31 17:52:40.395;0,22151;172,08;3832,9;
2025-05-31 17:52:40.396;0,91174;65,511;3341,7;
2025-05-31 17:52:40.397;0,54099;-33,351;2726,2;
2025-05-31 17:52:40.398;0,95704;-162,08;2020,9;
2025-05-31 17:52:40.399;-0,82872;-282,55;1242,4;
2025-05-31 17:52:40.400;0,57676;-349,93;425,73;
2025-05-31 17:52:40.401;-0,96939;-464,98;-408,79;
2025-05-31 17:52:40.402;-1,3878;-521,11;-1225,3;
2025-05-31 17:52:40.403;-1,8921;-566,06;-2002,7;
2025-05-31 17:52:40.404;-2,8386;-588,82;-2708,2;
2025-05-31 17:52:40.405;-2,6419;-596,99;-3321,9;
2025-05-31 17:52:40.406;-4,1487;-586,06;-3817,8;
2025-05-31 17:52:40.407;-3,7052;-533,55;-4180,7;
2025-05-31 17:52:40.407;-3,8888;-478,25;-4390,4;
2025-05-31 17:52:40.409;-4,7233;-403,84;-4446;
2025-05-31 17:52:40.410;-4,5671;-320,71;-4336,8;
2025-05-31 17:52:40.411;-2,9089;-216,14;-4074,8;
2025-05-31 17:52:40.412;-3,437;-107,51;-3661,6;
2025-05-31 17:52:40.413;-4,1547;-13,221;-3122,7;
2025-05-31 17:52:40.414;-1,6346;98,754;-2467,9;
2025-05-31 17:52:40.414;-1,6942;223,19;-1733,1;
2025-05-31 17:52:40.416;-2,7015;308,49;-930,22;
2025-05-31 17:52:40.417;-1,8873;366,6;-102,7;
2025-05-31 17:52:40.418;-1,8897;488,44;735,1;
2025-05-31 17:52:40.419;-1,4343;513,77;1539,6;
2025-05-31 17:52:40.420;-1,3675;531,7;2298,5;
2025-05-31 17:52:40.421;-1,1375;606;2968,9;
2025-05-31 17:52:40.421;-1,9254;553,39;3543,9;
2025-05-31 17:52:40.423;-1,1387;563,02;3985,2;
2025-05-31 17:52:40.424;-1,3711;521,16;4292,9;
2025-05-31 17:52:40.425;-1,0779;465,16;4438,3;
2025-05-31 17:52:40.426;-0,92528;399,56;4430,6;
2025-05-31 17:52:40.427;1,2944;315,12;4255,4;
2025-05-31 17:52:40.428;0,63159;192,97;3934,7;
2025-05-31 17:52:40.429;-0,21718;96,701;3465,4;
2025-05-31 17:52:40.430;1,7808;-2,7861;2881,2;
2025-05-31 17:52:40.431;1,1263;-146,94;2190,3;
2025-05-31 17:52:40.432;-0,25175;-244,24;1430,6;
2025-05-31 17:52:40.433;0,1178;-341,8;616,38;
2025-05-31 17:52:40.434;-0,39361;-439,07;-213,31;
2025-05-31 17:52:40.435;-1,476;-513,42;-1040,2;
2025-05-31 17:52:40.436;-1,6024;-553,26;-1826,1;
2025-05-31 17:52:40.437;-3,083;-585,97;-2552,9;
2025-05-31 17:52:40.438;-2,7301;-602,1;-3189;
2025-05-31 17:52:40.439;-3,7792;-585,52;-3715,7;
2025-05-31 17:52:40.440;-3,4275;-547,65;-4108,6;
2025-05-31 17:52:40.440;-4,5719;-489,13;-4357,5;
2025-05-31 17:52:40.442;-4,25;-433,09;-4446,5;
2025-05-31 17:52:40.443;-3,9449;-329,95;-4377,7;
2025-05-31 17:52:40.444;-3,8984;-241,18;-4146,8;
2025-05-31 17:52:40.445;-3,4549;-144,54;-3769,9;
2025-05-31 17:52:40.446;-3,9031;-21,371;-3255;
2025-05-31 17:52:40.447;-3,3047;77,159;-2630;
2025-05-31 17:52:40.447;-1,1685;167,44;-1905,2;
2025-05-31 17:52:40.449;-1,1351;308,15;-1121,8;
2025-05-31 17:52:40.450;-3,3607;363,79;-292,78;
2025-05-31 17:52:40.451;-1,3926;428,93;538,42;
2025-05-31 17:52:40.452;-1,6429;546,03;1358,8;
2025-05-31 17:52:40.453;-1,1601;503,79;2124,2;
2025-05-31 17:52:40.454;-1,9207;604,7;2824,3;
2025-05-31 17:52:40.455;-1,3711;561,39;3416;
2025-05-31 17:52:40.456;-0,55335;563,78;3897,2;
2025-05-31 17:52:40.457;-0,78938;539,87;4231;
2025-05-31 17:52:40.458;-0,96581;465,85;4421;
2025-05-31 17:52:40.459;0,16668;425,89;4443,6;
2025-05-31 17:52:40.460;0,14403;326,98;4313,3;
2025-05-31 17:52:40.461;-0,68209;219,16;4020,2;
2025-05-31 17:52:40.462;1,2932;130,47;3590,5;
2025-05-31 17:52:40.463;0,68643;7,5743;3027,3;
2025-05-31 17:52:40.464;1,3564;-103,55;2364,3;
2025-05-31 17:52:40.465;-0,070549;-235,76;1615,1;
2025-05-31 17:52:40.466;-0,95627;-307,5;814,67;
2025-05-31 17:52:40.467;0,65663;-412,28;-17,61;
2025-05-31 17:52:40.468;-0,94078;-506,98;-844,35;
2025-05-31 17:52:40.469;-1,8885;-544,19;-1646;
2025-05-31 17:52:40.470;-2,5453;-573,47;-2387,6;
2025-05-31 17:52:40.471;-3,0973;-606,79;-3050;
2025-05-31 17:52:40.472;-3,5586;-588,13;-3602,1;
2025-05-31 17:52:40.473;-4,1535;-556,61;-4030,3;
2025-05-31 17:52:40.473;-3,828;-507,25;-4311,1;
2025-05-31 17:52:40.475;-4,4229;-447,03;-4440,8;
2025-05-31 17:52:40.476;-4,7221;-351,77;-4405,6;
2025-05-31 17:52:40.477;-4,0688;-264,03;-4214,9;
2025-05-31 17:52:40.478;-2,3057;-173,69;-3867,9;
2025-05-31 17:52:40.479;-3,5217;-43,739;-3386,4;
2025-05-31 17:52:40.480;-3,4227;52,227;-2780,3;
2025-05-31 17:52:40.480;-2,8064;154,37;-2082;
2025-05-31 17:52:40.482;-1,6203;263,18;-1304,7;
2025-05-31 17:52:40.483;-1,0993;356,49;-488,28;
2025-05-31 17:52:40.484;-2,6836;416,13;351,31;
2025-05-31 17:52:40.485;-1,6894;528,73;1171;
2025-05-31 17:52:40.486;-0,89786;494,49;1957,2;
2025-05-31 17:52:40.487;-1,8968;599,98;2667,2;
2025-05-31 17:52:40.488;-1,6858;570,96;3293,8;
2025-05-31 17:52:40.489;-1,0254;550,7;3794,7;
2025-05-31 17:52:40.490;-0,8764;566,53;4170,6;
2025-05-31 17:52:40.491;-0,91336;473,46;4388,1;
2025-05-31 17:52:40.492;-0,7715;433,7;4456,3;
2025-05-31 17:52:40.493;0,58391;362,97;4355,2;
2025-05-31 17:52:40.494;0,14403;246,4;4105,6;
2025-05-31 17:52:40.495;-0,28989;134,67;3700,5;
2025-05-31 17:52:40.496;0,67212;50,162;3172,5;
2025-05-31 17:52:40.497;1,6258;-70,751;2526,6;
2025-05-31 17:52:40.498;-0,23387;-217,39;1798;
2025-05-31 17:52:40.499;-0,91336;-286,23;1004;
2025-05-31 17:52:40.500;0,36337;-391,09;179,78;
2025-05-31 17:52:40.501;-1,1923;-482,08;-653,74;
2025-05-31 17:52:40.502;-1,5094;-544,42;-1461;
2025-05-31 17:52:40.503;-2,2747;-563,72;-2221;
2025-05-31 17:52:40.504;-2,5465;-603,81;-2901,4;
2025-05-31 17:52:40.505;-3,2964;-595,19;-3483;
2025-05-31 17:52:40.506;-3,5133;-567,63;-3940,4;
2025-05-31 17:52:40.506;-3,0687;-518,29;-4260,4;
2025-05-31 17:52:40.508;-4,79;-456,77;-4423,4;
2025-05-31 17:52:40.509;-4,1594;-390,68;-4430,4;
2025-05-31 17:52:40.510;-3,3786;-268,89;-4272,4;
2025-05-31 17:52:40.511;-3,6576;-200,96;-3964,7;
2025-05-31 17:52:40.512;-2,6181;-79,049;-3509;
2025-05-31 17:52:40.513;-3,0949;38,615;-2933,6;
2025-05-31 17:52:40.513;-2,4929;121,31;-2249;
2025-05-31 17:52:40.515;-2,1794;245,77;-1492,5;
2025-05-31 17:52:40.516;-2,6181;344,1;-677,04;
2025-05-31 17:52:40.517;-1,3938;377,14;154,41;
2025-05-31 17:52:40.518;-2,1174;523,78;986,93;
2025-05-31 17:52:40.519;-1,2138;493,7;1777,8;
2025-05-31 17:52:40.520;-1,7025;570,75;2514,4;
2025-05-31 17:52:40.521;-0,90859;596,09;3155,3;
2025-05-31 17:52:40.522;-1,4188;538,4;3693,5;
2025-05-31 17:52:40.523;-0,59149;576,02;4092,9;
2025-05-31 17:52:40.524;-1,2793;494,3;4354,4;
2025-05-31 17:52:40.525;-0,0049839;450,28;4451,4;
2025-05-31 17:52:40.526;-0,756;368,27;4394,7;
2025-05-31 17:52:40.527;0,035547;285,44;4172,3;
2025-05-31 17:52:40.528;0,27873;162,99;3807,9;
2025-05-31 17:52:40.529;1,0607;65,238;3300,4;
2025-05-31 17:52:40.530;1,4231;-45,142;2684,3;
2025-05-31 17:52:40.531;-1,1768;-186,06;1968,6;
2025-05-31 17:52:40.532;-0,062204;-258,7;1192,3;
2025-05-31 17:52:40.532;0,64471;-377,57;370,08;
2025-05-31 17:52:40.534;-1,2352;-460,49;-459,69;
2025-05-31 17:52:40.535;-1,6525;-531,7;-1278,2;
2025-05-31 17:52:40.536;-1,9338;-557,55;-2048,1;
2025-05-31 17:52:40.537;-3,0997;-594,66;-2751,3;
2025-05-31 17:52:40.538;-2,7063;-600,83;-3356,8;
2025-05-31 17:52:40.539;-3,9043;-575,11;-3846,7;
2025-05-31 17:52:40.539;-3,3917;-533,74;-4197,8;
2025-05-31 17:52:40.541;-4,4229;-471,74;-4401;
2025-05-31 17:52:40.542;-4,4312;-403,32;-4442,6;
2025-05-31 17:52:40.543;-4,3478;-298,05;-4326;
2025-05-31 17:52:40.544;-3,2928;-223,94;-4049,2;
2025-05-31 17:52:40.545;-2,7945;-100,55;-3630;
2025-05-31 17:52:40.546;-2,8159;8,5626;-3077,7;
2025-05-31 17:52:40.546;-3,5908;107,1;-2422,5;
2025-05-31 17:52:40.548;-1,5011;196,5;-1674,4;
2025-05-31 17:52:40.549;-1,9254;348,24;-875,72;
2025-05-31 17:52:40.550;-2,1937;353,43;-39,162;
2025-05-31 17:52:40.551;-1,5428;488,67;790,12;
2025-05-31 17:52:40.552;-1,8015;529,95;1600,1;
2025-05-31 17:52:40.553;-1,7955;519,31;2345,5;
2025-05-31 17:52:40.554;-1,6644;620,98;3019;
2025-05-31 17:52:40.555;-1,2996;539,31;3576,3;
2025-05-31 17:52:40.556;-0,84422;575,61;4016,9;
2025-05-31 17:52:40.557;-1,06;506,38;4305;
2025-05-31 17:52:40.558;-0,88713;463,53;4446,3;
2025-05-31 17:52:40.559;0,61848;396,27;4419,2;
2025-05-31 17:52:40.560;0,57557;299,34;4239,9;
2025-05-31 17:52:40.561;-0,42698;183,8;3901,1;
2025-05-31 17:52:40.562;0,87001;98,359;3430;
2025-05-31 17:52:40.563;1,8428;-17,123;2832,2;
2025-05-31 17:52:40.564;0,0081291;-159,42;2141,6;
2025-05-31 17:52:40.565;-0,62726;-244,57;1373,1;
2025-05-31 17:52:40.565;0,52431;-346,38;561,34;
2025-05-31 17:52:40.567;-0,59388;-444,62;-273,32;
2025-05-31 17:52:40.568;-1,7776;-518,63;-1093,8;
2025-05-31 17:52:40.569;-1,5273;-554,97;-1880,5;
2025-05-31 17:52:40.570;-3,1521;-584,5;-2598,5;
2025-05-31 17:52:40.571;-3,1688;-605,04;-3229,9;
2025-05-31 17:52:40.572;-3,3118;-583,41;-3745,2;
2025-05-31 17:52:40.572;-3,4847;-540,84;-4131,5;
2025-05-31 17:52:40.574;-4,6494;-484,46;-4366,3;
2025-05-31 17:52:40.575;-4,1451;-431,44;-4448,1;
2025-05-31 17:52:40.576;-4,7066;-314,27;-4364,9;
2025-05-31 17:52:40.577;-3,716;-242,05;-4128;
2025-05-31 17:52:40.578;-3,1807;-133,33;-3738;
2025-05-31 17:52:40.579;-2,9614;-18,487;-3218,7;
2025-05-31 17:52:40.580;-1,6954;84,928;-2581,1;
2025-05-31 17:52:40.581;-3,561;196,22;-1858;
2025-05-31 17:52:40.582;-1,9076;277,73;-1064;
2025-05-31 17:52:40.583;-1,116;388,78;-239,31;
2025-05-31 17:52:40.584;-2,1376;431,45;599,95;
2025-05-31 17:52:40.585;-1,5869;539,13;1411;
2025-05-31 17:52:40.586;-1,6382;513,34;2180,1;
2025-05-31 17:52:40.587;-1,6906;596,75;2865;
2025-05-31 17:52:40.588;-1,1601;579,59;3459,5;
2025-05-31 17:52:40.589;-1,029;538,61;3922;
2025-05-31 17:52:40.590;-0,77508;559,82;4254,3;
2025-05-31 17:52:40.591;-0,90382;452,37;4424,7;
2025-05-31 17:52:40.592;0,15476;419,47;4444,2;
2025-05-31 17:52:40.593;-0,49136;318,44;4294,3;
2025-05-31 17:52:40.594;0,30854;228,86;3998,3;
2025-05-31 17:52:40.595;0,29185;101,21;3550,1;
2025-05-31 17:52:40.596;1,4684;13,304;2984,7;
2025-05-31 17:52:40.597;1,6699;-112,36;2308,9;
2025-05-31 17:52:40.598;-0,92766;-242,47;1558,2;
2025-05-31 17:52:40.598;-0,1838;-315,01;750,4;
2025-05-31 17:52:40.600;-0,11585;-428,69;-78,966;
2025-05-31 17:52:40.601;-1,8503;-496,34;-908,35;
2025-05-31 17:52:40.602;-1,6703;-556,41;-1702,7;
2025-05-31 17:52:40.603;-3,0222;-578,76;-2441,2;
2025-05-31 17:52:40.604;-2,6884;-600;-3092,6;
2025-05-31 17:52:40.605;-3,5896;-591,35;-3638,2;
2025-05-31 17:52:40.605;-3,3691;-559,69;-4054;
2025-05-31 17:52:40.607;-3,4537;-498,26;-4328;
2025-05-31 17:52:40.608;-4,7698;-434,97;-4442,1;
2025-05-31 17:52:40.609;-4,2488;-355,98;-4399,7;
2025-05-31 17:52:40.610;-3,6623;-252,48;-4193,4;
2025-05-31 17:52:40.611;-3,2272;-153,91;-3840,4;
2025-05-31 17:52:40.612;-2,8541;-49,255;-3345;
2025-05-31 17:52:40.613;-3,2332;68,57;-2736,7;
2025-05-31 17:52:40.614;-2,4178;156,59;-2026,3;
2025-05-31 17:52:40.615;-2,0292;279,93;-1251,7;
2025-05-31 17:52:40.616;-1,8372;350,64;-426,59;
2025-05-31 17:52:40.617;-1,6823;426,87;404,8;
2025-05-31 17:52:40.618;-1,805;526,54;1229,6;
2025-05-31 17:52:40.619;-1,8396;495,43;2004,5;
2025-05-31 17:52:40.620;-1,7419;605,11;2717,3;
2025-05-31 17:52:40.621;-1,4367;564,67;3327,3;
2025-05-31 17:52:40.622;-1,1709;558,47;3828,6;
2025-05-31 17:52:40.623;-0,97177;553,58;4185,8;
2025-05-31 17:52:40.624;-1,0421;478,51;4401,5;
2025-05-31 17:52:40.625;-0,18857;429,13;4450,7;
2025-05-31 17:52:40.626;0,80445;350,84;4346;
2025-05-31 17:52:40.627;-0,040747;239,2;4077,4;
2025-05-31 17:52:40.628;-0,64752;127,48;3670,3;
2025-05-31 17:52:40.629;0,39914;50,632;3125,7;
2025-05-31 17:52:40.630;2,2862;-90,816;2478,7;
2025-05-31 17:52:40.631;1,0536;-214,74;1740;
2025-05-31 17:52:40.631;-1,2138;-305,14;947,75;
2025-05-31 17:52:40.633;0,61014;-386,89;117,47;
2025-05-31 17:52:40.634;-0,8764;-500,69;-711,03;
2025-05-31 17:52:40.635;-1,6894;-531,84;-1519,8;
2025-05-31 17:52:40.636;-2,289;-577,67;-2271,4;
2025-05-31 17:52:40.637;-3,3834;-599,37;-2948,7;
2025-05-31 17:52:40.638;-3,4072;-594,84;-3520,8;
2025-05-31 17:52:40.638;-3,7875;-565,47;-3970,7;
2025-05-31 17:52:40.640;-4,1773;-515,7;-4276,6;
2025-05-31 17:52:40.641;-4,3728;-458,73;-4431,3;
2025-05-31 17:52:40.642;-4,5099;-367,75;-4422,7;
2025-05-31 17:52:40.643;-4,5337;-274,38;-4256,9;
2025-05-31 17:52:40.644;-2,7385;-193,06;-3933,7;
2025-05-31 17:52:40.645;-2,8791;-61,273;-3472,6;
2025-05-31 17:52:40.646;-3,1342;33,96;-2885;
2025-05-31 17:52:40.647;-3,3011;146,19;-2201,2;
2025-05-31 17:52:40.648;-2,4357;225,51;-1432,6;
2025-05-31 17:52:40.649;-1,0051;359,51;-622,14;
2025-05-31 17:52:40.650;-1,7037;396,92;217,22;
2025-05-31 17:52:40.651;-2,3081;501,5;1040,4;
2025-05-31 17:52:40.652;-1,4546;544,07;1835,8;
2025-05-31 17:52:40.653;-1,2007;532,02;2558,6;
2025-05-31 17:52:40.654;-2,0697;623,8;3201,5;
