Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:51:27.479;0,17979;387,94;3928,1;
2025-05-31 17:51:27.480;0,6161;337,88;4182,7;
2025-05-31 17:51:27.481;2,1754;287,51;4362,7;
2025-05-31 17:51:27.482;2,3279;226,18;4451,4;
2025-05-31 17:51:27.483;1,6413;163,01;4459,8;
2025-05-31 17:51:27.484;3,4163;108,49;4375,2;
2025-05-31 17:51:27.485;2,0621;13,436;4210,9;
2025-05-31 17:51:27.486;2,738;-27,242;3959,8;
2025-05-31 17:51:27.487;2,3923;-122,55;3637,4;
2025-05-31 17:51:27.488;0,51358;-179,87;3240,7;
2025-05-31 17:51:27.489;1,1621;-234,77;2787;
2025-05-31 17:51:27.490;-1,1792;-311,16;2276,3;
2025-05-31 17:51:27.491;-2,3367;-345,53;1727,9;
2025-05-31 17:51:27.492;-1,8992;-388,24;1143,4;
2025-05-31 17:51:27.493;-4,1547;-417,88;541,2;
2025-05-31 17:51:27.494;-4,132;-463,87;-73,807;
2025-05-31 17:51:27.495;-5,5434;-449,18;-684,32;
2025-05-31 17:51:27.496;-6,1121;-477,76;-1284,8;
2025-05-31 17:51:27.497;-6,0262;-468,72;-1859;
2025-05-31 17:51:27.498;-6,6688;-454,3;-2400,7;
2025-05-31 17:51:27.499;-6,2265;-438,88;-2894,8;
2025-05-31 17:51:27.500;-5,9309;-395,35;-3336,8;
2025-05-31 17:51:27.501;-5,5434;-375,44;-3712,6;
2025-05-31 17:51:27.502;-6,0978;-314,51;-4021,3;
2025-05-31 17:51:27.503;-3,865;-296,43;-4248,8;
2025-05-31 17:51:27.504;-3,083;-211,62;-4398,2;
2025-05-31 17:51:27.505;-3,015;-173,24;-4457,7;
2025-05-31 17:51:27.506;-3,8435;-112,68;-4434,4;
2025-05-31 17:51:27.507;-2,4321;-50,05;-4319,5;
2025-05-31 17:51:27.508;-0,99681;0,20006;-4125,5;
2025-05-31 17:51:27.509;-1,0993;67,215;-3845,6;
2025-05-31 17:51:27.510;-2,6181;121,31;-3497,8;
2025-05-31 17:51:27.511;-1,8599;171,91;-3077,7;
2025-05-31 17:51:27.512;-0,79534;231,19;-2603,4;
2025-05-31 17:51:27.513;-0,95151;281,51;-2074,9;
2025-05-31 17:51:27.514;-1,9219;319,16;-1512,8;
2025-05-31 17:51:27.515;-2,2187;373,21;-917,15;
2025-05-31 17:51:27.516;-1,9493;398,17;-310,43;
2025-05-31 17:51:27.517;-2,5739;426,43;307,78;
2025-05-31 17:51:27.518;-1,7216;461,96;913,35;
2025-05-31 17:51:27.519;-2,0327;456,33;1508,5;
2025-05-31 17:51:27.520;-1,4641;467,58;2069,2;
2025-05-31 17:51:27.521;-0,93958;463,97;2597,6;
2025-05-31 17:51:27.522;-1,091;446,87;3070,2;
2025-05-31 17:51:27.523;-0,28036;421,59;3491,7;
2025-05-31 17:51:27.524;0,2692;388,86;3840,1;
2025-05-31 17:51:27.525;0,32999;352;4121,9;
2025-05-31 17:51:27.526;1,3147;300,78;4318,1;
2025-05-31 17:51:27.527;2,1384;246,7;4437,3;
2025-05-31 17:51:27.528;1,9262;179,66;4464,1;
2025-05-31 17:51:27.529;1,9644;119,78;4409,9;
2025-05-31 17:51:27.530;3,7728;55,183;4263,6;
2025-05-31 17:51:27.531;2,6546;-37,102;4040,4;
2025-05-31 17:51:27.532;2,2087;-78,526;3734,1;
2025-05-31 17:51:27.533;1,6902;-173,52;3360,7;
2025-05-31 17:51:27.534;-0,47944;-230,27;2919,5;
2025-05-31 17:51:27.535;-0,12777;-271,5;2426,6;
2025-05-31 17:51:27.536;-2,0172;-345,6;1885,4;
2025-05-31 17:51:27.537;-2,8505;-378,19;1312,1;
2025-05-31 17:51:27.538;-3,6564;-412,21;711,32;
2025-05-31 17:51:27.539;-4,883;-438,38;100,69;
2025-05-31 17:51:27.540;-4,8675;-470,85;-513,99;
2025-05-31 17:51:27.541;-6,2575;-462,62;-1115,8;
2025-05-31 17:51:27.542;-6,2241;-474,06;-1701;
2025-05-31 17:51:27.543;-6,4447;-461,23;-2250,4;
2025-05-31 17:51:27.544;-5,8248;-442,49;-2761,3;
2025-05-31 17:51:27.545;-5,1715;-412,42;-3216,6;
2025-05-31 17:51:27.546;-4,318;-380,88;-3614,5;
2025-05-31 17:51:27.547;-5,8546;-327,8;-3939,7;
2025-05-31 17:51:27.548;-6,0608;-298,03;-4193,5;
2025-05-31 17:51:27.549;-4,0724;-246,46;-4361,9;
2025-05-31 17:51:27.550;-2,2342;-181,37;-4450,3;
2025-05-31 17:51:27.551;-1,0135;-131,32;-4447,8;
2025-05-31 17:51:27.552;-4,0068;-56,812;-4361,2;
2025-05-31 17:51:27.553;-2,6061;-26,756;-4185,4;
2025-05-31 17:51:27.554;-1,9839;68,527;-3932,6;
2025-05-31 17:51:27.555;-1,457;83,359;-3598,9;
2025-05-31 17:51:27.556;-0,34831;170,41;-3200,6;
2025-05-31 17:51:27.557;-0,15519;215,43;-2736,7;
2025-05-31 17:51:27.558;-1,1124;270,42;-2225,9;
2025-05-31 17:51:27.559;-2,5096;313,6;-1667,9;
2025-05-31 17:51:27.560;-1,3366;354,96;-1084,4;
2025-05-31 17:51:27.561;-2,4309;394,38;-475,33;
2025-05-31 17:51:27.562;-1,836;412,05;136,6;
2025-05-31 17:51:27.563;-1,9099;452,32;751,57;
2025-05-31 17:51:27.564;-2,2092;463,42;1345,7;
2025-05-31 17:51:27.565;-2,0053;460,02;1921,6;
2025-05-31 17:51:27.565;-1,7156;464,66;2454,7;
2025-05-31 17:51:27.567;-2,0733;455,23;2948,8;
2025-05-31 17:51:27.568;-0,18499;433,71;3380,1;
2025-05-31 17:51:27.569;-0,86568;387,89;3754,5;
2025-05-31 17:51:27.570;-0,40076;373;4050;
2025-05-31 17:51:27.571;1,2002;313,35;4274,7;
2025-05-31 17:51:27.572;3,3424;267,48;4411;
2025-05-31 17:51:27.573;3,7859;196,31;4467,2;
2025-05-31 17:51:27.574;0,36456;116,78;4431,1;
2025-05-31 17:51:27.575;2,3864;86,916;4313,6;
2025-05-31 17:51:27.576;3,1982;-6,4065;4107,1;
2025-05-31 17:51:27.577;5,0161;-60,626;3826,1;
2025-05-31 17:51:27.578;2,6748;-172,68;3467,3;
2025-05-31 17:51:27.579;1,8642;-184,87;3046,5;
2025-05-31 17:51:27.580;0,70789;-275,37;2564,5;
2025-05-31 17:51:27.581;-2,0637;-341,48;2039;
2025-05-31 17:51:27.582;-1,7848;-347,95;1470,7;
2025-05-31 17:51:27.583;-2,1937;-410,52;879,6;
2025-05-31 17:51:27.584;-4,2047;-443,31;269,05;
2025-05-31 17:51:27.585;-4,9045;-455,52;-342,68;
2025-05-31 17:51:27.586;-5,4779;-459,38;-951,3;
2025-05-31 17:51:27.587;-6,6771;-476,64;-1538,7;
2025-05-31 17:51:27.588;-7,1218;-462,1;-2101,3;
2025-05-31 17:51:27.589;-6,8929;-449,32;-2620,9;
2025-05-31 17:51:27.590;-6,5937;-418,63;-3095,3;
2025-05-31 17:51:27.591;-5,8355;-395,26;-3508,2;
2025-05-31 17:51:27.592;-5,0142;-347,05;-3857;
2025-05-31 17:51:27.593;-5,4326;-298,48;-4129;
2025-05-31 17:51:27.594;-5,5864;-259,49;-4324,6;
2025-05-31 17:51:27.595;-4,0545;-208,42;-4433;
2025-05-31 17:51:27.596;-1,7657;-136,87;-4458,8;
2025-05-31 17:51:27.597;-1,6143;-84,297;-4393,2;
2025-05-31 17:51:27.598;-3,3488;-23,128;-4245,6;
2025-05-31 17:51:27.599;-1,817;23,261;-4010,8;
2025-05-31 17:51:27.600;-1,0433;92,505;-3702,7;
2025-05-31 17:51:27.601;-1,5714;146,15;-3318,4;
2025-05-31 17:51:27.602;-1,0433;197,24;-2876,2;
2025-05-31 17:51:27.603;-1,0063;257,83;-2373,5;
2025-05-31 17:51:27.604;-2,0971;305,37;-1832,1;
2025-05-31 17:51:27.605;-1,4808;340,68;-1249,9;
2025-05-31 17:51:27.606;-1,9684;384,3;-651,32;
2025-05-31 17:51:27.607;-2,4225;410,86;-33,308;
2025-05-31 17:51:27.608;-1,9004;446,46;577,52;
2025-05-31 17:51:27.609;-2,562;452;1184,7;
2025-05-31 17:51:27.610;-1,6727;474,16;1762,2;
2025-05-31 17:51:27.611;-1,5058;459,02;2313,5;
2025-05-31 17:51:27.612;-1,1315;461,91;2815,2;
2025-05-31 17:51:27.613;-0,71666;432,57;3270,3;
2025-05-31 17:51:27.614;-0,28989;411,37;3657,2;
2025-05-31 17:51:27.615;-0,39599;371,3;3980,1;
2025-05-31 17:51:27.616;0,77941;335,31;4220,5;
2025-05-31 17:51:27.617;2,9347;280,98;4384,9;
2025-05-31 17:51:27.618;2,8978;202,91;4459,1;
2025-05-31 17:51:27.619;1,6914;165,87;4451,2;
2025-05-31 17:51:27.620;2,2385;79,875;4351,9;
2025-05-31 17:51:27.621;2,415;7,4587;4173,4;
2025-05-31 17:51:27.622;2,3637;-42,048;3907,8;
2025-05-31 17:51:27.623;2,645;-126,84;3572,4;
2025-05-31 17:51:27.624;1,025;-206,18;3164,4;
2025-05-31 17:51:27.625;-0,49493;-243,54;2700,8;
2025-05-31 17:51:27.626;-0,086046;-303,32;2182,8;
2025-05-31 17:51:27.627;-1,6632;-368,75;1628,6;
2025-05-31 17:51:27.628;-3,0925;-390,25;1039,7;
2025-05-31 17:51:27.629;-3,53;-424,71;435,91;
2025-05-31 17:51:27.630;-4,6577;-457,71;-179,89;
2025-05-31 17:51:27.631;-4,951;-471,25;-788,15;
2025-05-31 17:51:27.632;-5,5625;-461,36;-1384,7;
2025-05-31 17:51:27.633;-6,1347;-467,64;-1952,7;
2025-05-31 17:51:27.634;-6,1943;-456,81;-2486,8;
2025-05-31 17:51:27.635;-6,3767;-424,37;-2971,7;
2025-05-31 17:51:27.636;-5,9404;-396,62;-3403,8;
2025-05-31 17:51:27.637;-5,6543;-363,97;-3768,4;
2025-05-31 17:51:27.638;-5,9941;-313,89;-4064,1;
2025-05-31 17:51:27.639;-4,3001;-278,99;-4278,6;
2025-05-31 17:51:27.640;-2,4714;-211,7;-4413,7;
2025-05-31 17:51:27.641;-3,6385;-153,91;-4459,1;
2025-05-31 17:51:27.642;-3,1986;-112,04;-4421,8;
2025-05-31 17:51:27.643;-2,0745;-35,972;-4293,7;
2025-05-31 17:51:27.644;-1,631;14,663;-4086,6;
2025-05-31 17:51:27.645;-1,0314;63,928;-3794,8;
2025-05-31 17:51:27.646;-1,997;142,75;-3435,1;
2025-05-31 17:51:27.647;-2,053;177,15;-3003,8;
2025-05-31 17:51:27.648;-1,215;235,25;-2521,6;
2025-05-31 17:51:27.649;-1,0957;292,14;-1984,7;
2025-05-31 17:51:27.650;-2,2032;331,27;-1417,9;
2025-05-31 17:51:27.651;-2,0661;370,97;-818,58;
2025-05-31 17:51:27.652;-2,1794;405,79;-209,03;
2025-05-31 17:51:27.653;-2,1686;437,45;409,72;
2025-05-31 17:51:27.654;-1,8742;455,82;1014;
2025-05-31 17:51:27.655;-1,6882;463,27;1605,9;
2025-05-31 17:51:27.656;-1,3509;468,63;2161,2;
2025-05-31 17:51:27.657;-1,2185;460,22;2682,2;
2025-05-31 17:51:27.658;-0,42818;447,98;3146,2;
2025-05-31 17:51:27.659;-0,076509;413,88;3557;
2025-05-31 17:51:27.660;-0,27082;385,69;3894;
2025-05-31 17:51:27.661;1,9799;350,17;4163;
2025-05-31 17:51:27.662;1,5221;284,22;4344,8;
2025-05-31 17:51:27.663;1,3623;234,87;4448,9;
2025-05-31 17:51:27.664;2,8095;180,97;4460,1;
2025-05-31 17:51:27.665;1,9226;99,064;4390,3;
2025-05-31 17:51:27.666;3,3484;35,918;4229,4;
2025-05-31 17:51:27.667;3,3496;-31,99;3991,8;
2025-05-31 17:51:27.668;1,4804;-104,26;3672;
2025-05-31 17:51:27.669;1,0107;-186,76;3286,8;
2025-05-31 17:51:27.670;0,38364;-224,37;2833,9;
2025-05-31 17:51:27.671;-0,88713;-295,79;2332,1;
2025-05-31 17:51:27.672;-2,1794;-350,62;1783,6;
2025-05-31 17:51:27.673;-2,779;-384,33;1205,3;
2025-05-31 17:51:27.674;-4,2345;-407;601,74;
2025-05-31 17:51:27.675;-4,4968;-465,55;-9,705;
2025-05-31 17:51:27.676;-5,2776;-456,31;-623,56;
2025-05-31 17:51:27.677;-6,0203;-470,9;-1222,5;
2025-05-31 17:51:27.678;-6,2408;-469,26;-1801,6;
2025-05-31 17:51:27.679;-6,7022;-460,05;-2344,2;
2025-05-31 17:51:27.680;-5,578;-442,08;-2845,6;
2025-05-31 17:51:27.681;-5,1715;-395,49;-3290,5;
2025-05-31 17:51:27.682;-4,8759;-384,51;-3677,2;
2025-05-31 17:51:27.683;-5,8677;-314,33;-3989,8;
2025-05-31 17:51:27.684;-5,1143;-295,39;-4229,7;
2025-05-31 17:51:27.685;-3,2153;-232,27;-4384,1;
2025-05-31 17:51:27.686;-2,1066;-165,8;-4457,3;
2025-05-31 17:51:27.687;-3,4489;-120,81;-4438,8;
2025-05-31 17:51:27.688;-2,0697;-66,613;-4338,4;
2025-05-31 17:51:27.689;-1,8527;13,516;-4147,8;
2025-05-31 17:51:27.690;-1,8217;50,107;-3882,6;
2025-05-31 17:51:27.690;-1,0028;106,16;-3537,4;
2025-05-31 17:51:27.692;-1,4033;186,09;-3128,5;
2025-05-31 17:51:27.693;-1,6024;213,97;-2655,3;
2025-05-31 17:51:27.694;-1,6954;275,81;-2137,1;
2025-05-31 17:51:27.695;-1,8837;319,3;-1573,2;
2025-05-31 17:51:27.696;-2,2378;367,06;-986,2;
2025-05-31 17:51:27.697;-2,0149;386,79;-375;
2025-05-31 17:51:27.698;-2,2354;429,48;237,35;
2025-05-31 17:51:27.699;-2,0649;456,53;850,23;
2025-05-31 17:51:27.700;-1,8778;458,83;1441,3;
2025-05-31 17:51:27.701;-1,3735;463,34;2012,1;
2025-05-31 17:51:27.702;-1,0242;471,28;2538,3;
2025-05-31 17:51:27.703;-0,9527;444,79;3023,9;
2025-05-31 17:51:27.704;-0,11942;422,81;3445,4;
2025-05-31 17:51:27.705;-0,034786;397,89;3808,4;
2025-05-31 17:51:27.706;0,39079;359,72;4092,2;
2025-05-31 17:51:27.707;1,2813;295,92;4304,2;
2025-05-31 17:51:27.708;2,2838;263,22;4426,1;
2025-05-31 17:51:27.709;2,0085;186,11;4468,4;
2025-05-31 17:51:27.710;1,8177;121,37;4416,9;
2025-05-31 17:51:27.711;3,3448;61,41;4285,4;
2025-05-31 17:51:27.712;3,6094;-13,683;4065,3;
2025-05-31 17:51:27.713;2,3899;-90,405;3771,3;
2025-05-31 17:51:27.714;1,3016;-161,23;3400,9;
2025-05-31 17:51:27.715;0,46112;-216,31;2969,5;
2025-05-31 17:51:27.716;-0,12539;-272,56;2478,1;
2025-05-31 17:51:27.717;-2,1937;-341,83;1944,4;
2025-05-31 17:51:27.718;-2,3343;-372,56;1371,1;
2025-05-31 17:51:27.719;-3,6313;-402,85;775,4;
2025-05-31 17:51:27.720;-4,4861;-444,6;162,73;
2025-05-31 17:51:27.721;-5,1262;-467,2;-449,25;
2025-05-31 17:51:27.722;-5,3372;-461,23;-1056,7;
2025-05-31 17:51:27.723;-6,3612;-466;-1640,6;
2025-05-31 17:51:27.724;-6,1776;-476,78;-2197,2;
2025-05-31 17:51:27.725;-6,2074;-434,1;-2709,1;
2025-05-31 17:51:27.726;-5,2097;-412,95;-3173,7;
2025-05-31 17:51:27.727;-5,8212;-385,27;-3574,6;
2025-05-31 17:51:27.728;-6,4363;-342,59;-3911,7;
2025-05-31 17:51:27.729;-4,7519;-298,37;-4169,3;
2025-05-31 17:51:27.730;-2,7981;-248;-4351,1;
2025-05-31 17:51:27.731;-3,4644;-190,09;-4444;
2025-05-31 17:51:27.732;-3,6683;-130,12;-4453,4;
2025-05-31 17:51:27.733;-2,3832;-81,462;-4371,9;
2025-05-31 17:51:27.734;-2,0804;-12,202;-4209,2;
2025-05-31 17:51:27.735;-1,0123;28,888;-3959,9;
2025-05-31 17:51:27.736;-1,8384;116,12;-3638,9;
2025-05-31 17:51:27.737;-1,9529;140,28;-3243;
2025-05-31 17:51:27.738;-0,92647;211,7;-2790,7;
2025-05-31 17:51:27.739;-1,445;268,78;-2280;
2025-05-31 17:51:27.740;-1,569;307,2;-1731,7;
2025-05-31 17:51:27.741;-1,6751;344,83;-1145,5;
2025-05-31 17:51:27.742;-2,1508;389,07;-544,28;
2025-05-31 17:51:27.743;-1,9707;423,95;73,52;
2025-05-31 17:51:27.744;-2,1543;440,93;682,5;
2025-05-31 17:51:27.745;-1,8468;461,57;1285,6;
2025-05-31 17:51:27.746;-1,9421;466,77;1858;
2025-05-31 17:51:27.747;-1,4796;465,3;2402,5;
2025-05-31 17:51:27.748;-0,87164;456,07;2895;
2025-05-31 17:51:27.749;-0,68328;432,27;3339,9;
2025-05-31 17:51:27.750;-0,54739;406,48;3714,2;
2025-05-31 17:51:27.751;-0,51639;356,27;4024,7;
2025-05-31 17:51:27.752;1,3361;337,83;4252,1;
2025-05-31 17:51:27.753;3,0623;265,39;4403,2;
2025-05-31 17:51:27.754;2,5389;200,62;4463,2;
2025-05-31 17:51:27.755;1,3349;136,59;4441,7;
2025-05-31 17:51:27.756;1,8141;88,311;4328,4;
2025-05-31 17:51:27.757;3,7811;4,3414;4135,9;
2025-05-31 17:51:27.758;3,0337;-74,374;3858,8;
2025-05-31 17:51:27.759;1,2932;-133,93;3511,6;
2025-05-31 17:51:27.760;1,2264;-200,69;3094;
2025-05-31 17:51:27.761;-0,44129;-269,57;2622,1;
2025-05-31 17:51:27.762;-0,40076;-305,54;2095,9;
2025-05-31 17:51:27.763;-1,9696;-373,06;1535,5;
2025-05-31 17:51:27.764;-2,959;-396,58;942,36;
2025-05-31 17:51:27.765;-3,8125;-437,57;335,82;
2025-05-31 17:51:27.766;-4,6851;-451,08;-280,31;
2025-05-31 17:51:27.767;-4,8544;-472,71;-886,95;
2025-05-31 17:51:27.768;-5,8665;-471,13;-1480,8;
2025-05-31 17:51:27.769;-6,5245;-460,07;-2043,2;
2025-05-31 17:51:27.770;-5,795;-459,75;-2571,5;
2025-05-31 17:51:27.771;-6,8345;-414,76;-3048,4;
2025-05-31 17:51:27.772;-5,7366;-403,52;-3470,3;
2025-05-31 17:51:27.773;-4,8473;-352,56;-3823,2;
2025-05-31 17:51:27.774;-5,5828;-302,25;-4106,2;
2025-05-31 17:51:27.775;-3,6659;-274,96;-4306,9;
2025-05-31 17:51:27.776;-4,0307;-192,33;-4427,7;
2025-05-31 17:51:27.777;-2,6967;-158,92;-4458,4;
2025-05-31 17:51:27.778;-1,9839;-92,256;-4405,6;
2025-05-31 17:51:27.779;-2,9709;-28,29;-4262,4;
2025-05-31 17:51:27.780;-1,9874;19,368;-4040,3;
2025-05-31 17:51:27.781;-1,1053;85,828;-3735,2;
2025-05-31 17:51:27.782;-1,1947;135,8;-3363;
2025-05-31 17:51:27.783;-2,0423;205,7;-2921;
2025-05-31 17:51:27.784;-1,3759;236,3;-2429,9;
2025-05-31 17:51:27.785;-1,2686;305,57;-1886,2;
2025-05-31 17:51:27.786;-2,0268;330,21;-1313,2;
2025-05-31 17:51:27.787;-2,0363;383,82;-709;
2025-05-31 17:51:27.788;-2,1305;411,54;-98,765;
2025-05-31 17:51:27.789;-2,0947;436,97;519,8;
2025-05-31 17:51:27.790;-1,9338;458,06;1120,6;
2025-05-31 17:51:27.791;-1,8611;465,92;1707,6;
2025-05-31 17:51:27.792;-0,98369;470,08;2256,5;
2025-05-31 17:51:27.793;-1,2352;453,5;2769,2;
2025-05-31 17:51:27.794;-0,53904;447,29;3223,3;
2025-05-31 17:51:27.795;-0,4401;404,48;3622,8;
2025-05-31 17:51:27.796;0,12138;385,36;3946,6;
2025-05-31 17:51:27.797;0,63755;332,07;4201,2;
2025-05-31 17:51:27.798;1,6616;283,57;4368,9;
2025-05-31 17:51:27.799;2,7786;227,74;4457,3;
2025-05-31 17:51:27.800;1,2515;151,76;4453,9;
2025-05-31 17:51:27.801;2,6927;105,35;4369,6;
2025-05-31 17:51:27.802;2,7774;14,022;4193,6;
2025-05-31 17:51:27.803;2,7201;-38,747;3942,3;
2025-05-31 17:51:27.804;1,8368;-124,54;3609,8;
2025-05-31 17:51:27.805;0,3145;-189,29;3213,7;
2025-05-31 17:51:27.806;0,72338;-233,99;2751,9;
2025-05-31 17:51:27.807;-0,80845;-312,6;2243,4;
2025-05-31 17:51:27.808;-1,8599;-350,17;1688,9;
2025-05-31 17:51:27.809;-2,8636;-391,03;1106,8;
2025-05-31 17:51:27.810;-3,803;-418,5;500,27;
2025-05-31 17:51:27.811;-4,1296;-459,9;-111,43;
2025-05-31 17:51:27.812;-5,1226;-462,54;-723,77;
2025-05-31 17:51:27.813;-5,3563;-470,06;-1319,6;
2025-05-31 17:51:27.814;-5,8462;-468,81;-1893,2;
2025-05-31 17:51:27.815;-6,0715;-458,84;-2428,7;
2025-05-31 17:51:27.816;-6,2849;-427,6;-2922;
2025-05-31 17:51:27.817;-5,7771;-405,91;-3357,7;
2025-05-31 17:51:27.818;-5,7294;-363,96;-3732,7;
2025-05-31 17:51:27.819;-5,8558;-321,18;-4033,7;
2025-05-31 17:51:27.820;-4,1094;-284,6;-4260,4;
2025-05-31 17:51:27.821;-2,6157;-215,83;-4401,3;
2025-05-31 17:51:27.822;-4,101;-159,66;-4460,5;
2025-05-31 17:51:27.823;-2,7575;-125,25;-4427,9;
2025-05-31 17:51:27.824;-2,0923;-32,988;-4313,5;
2025-05-31 17:51:27.825;-1,7812;3,9742;-4109,6;
2025-05-31 17:51:27.826;-1,5869;57,292;-3830,9;
2025-05-31 17:51:27.827;-1,575;136,54;-3472,5;
2025-05-31 17:51:27.828;-1,3163;175,8;-3053,4;
2025-05-31 17:51:27.829;-1,6012;233,5;-2570,2;
2025-05-31 17:51:27.830;-2,5978;281,28;-2044,8;
2025-05-31 17:51:27.831;-1,6227;336,77;-1474,9;
2025-05-31 17:51:27.832;-1,9588;359,66;-882,83;
2025-05-31 17:51:27.833;-2,2211;398,88;-268,5;
2025-05-31 17:51:27.834;-1,8861;438,27;344,18;
2025-05-31 17:51:27.835;-1,9004;456,03;956,22;
2025-05-31 17:51:27.836;-1,668;455,6;1544;
2025-05-31 17:51:27.837;-1,153;469,32;2109,2;
2025-05-31 17:51:27.838;-0,998;468,52;2628,3;
2025-05-31 17:51:27.839;-0,48897;440,25;3104,2;
2025-05-31 17:51:27.840;-0,23506;417,31;3515,1;
2025-05-31 17:51:27.841;-0,092007;396,77;3866,1;
2025-05-31 17:51:27.842;0,1929;346,14;4135,6;
2025-05-31 17:51:27.843;1,385;291,94;4332,3;
2025-05-31 17:51:27.844;2,986;253,71;4438,6;
2025-05-31 17:51:27.845;1,5316;168,68;4464,8;
2025-05-31 17:51:27.846;2,2207;118,68;4397,9;
2025-05-31 17:51:27.847;2,9478;40,03;4251,1;
2025-05-31 17:51:27.848;2,7106;-18,513;4016,1;
2025-05-31 17:51:27.849;2,8477;-103,13;3708,9;
2025-05-31 17:51:27.850;1,7796;-174,38;3325,5;
2025-05-31 17:51:27.851;-1,1112;-225,82;2884;
2025-05-31 17:51:27.852;-0,38407;-283,72;2384;
2025-05-31 17:51:27.853;-1,3282;-347,1;1843,6;
2025-05-31 17:51:27.854;-3,2868;-377,08;1265,4;
2025-05-31 17:51:27.855;-3,3631;-415,49;667;
2025-05-31 17:51:27.856;-5,0666;-450,97;53,085;
2025-05-31 17:51:27.857;-5,0118;-460,87;-558,06;
2025-05-31 17:51:27.858;-5,8093;-468,99;-1161,5;
2025-05-31 17:51:27.859;-6,8667;-465,77;-1740,7;
2025-05-31 17:51:27.860;-6,0668;-471,12;-2290;
2025-05-31 17:51:27.861;-6,0274;-430,32;-2793,5;
2025-05-31 17:51:27.862;-5,5649;-413,32;-3248,5;
2025-05-31 17:51:27.863;-4,3919;-380,66;-3638,2;
2025-05-31 17:51:27.864;-6,763;-313,51;-3962,2;
2025-05-31 17:51:27.865;-5,5923;-311,57;-4206,5;
2025-05-31 17:51:27.866;-3,859;-229;-4373,7;
2025-05-31 17:51:27.867;-1,8098;-184,9;-4451,5;
2025-05-31 17:51:27.868;-1,2769;-127,64;-4447,1;
2025-05-31 17:51:27.869;-4,2524;-45,331;-4350,4;
2025-05-31 17:51:27.870;-2,5847;-27,553;-4174,8;
2025-05-31 17:51:27.871;-2,1329;67,093;-3912,8;
2025-05-31 17:51:27.872;-1,1875;92,6;-3579;
2025-05-31 17:51:27.873;-0,11346;171,48;-3172,4;
2025-05-31 17:51:27.874;-0,77508;219,45;-2710,6;
2025-05-31 17:51:27.875;-2,3176;269,4;-2192;
2025-05-31 17:51:27.876;-1,5571;316,27;-1637,5;
2025-05-31 17:51:27.877;-1,1649;364,62;-1046,9;
2025-05-31 17:51:27.878;-1,3962;386,61;-442,8;
2025-05-31 17:51:27.879;-3,0818;417,09;175,67;
2025-05-31 17:51:27.880;-1,7049;461,94;783,91;
2025-05-31 17:51:27.881;-2,2866;453,92;1384,5;
2025-05-31 17:51:27.882;-0,72978;478,52;1952,1;
2025-05-31 17:51:27.883;-1,7526;445,98;2490;
2025-05-31 17:51:27.884;-1,2281;464,68;2973,9;
2025-05-31 17:51:27.885;-0,69163;423,7;3408,7;
2025-05-31 17:51:27.886;-0,8323;396,34;3772;
2025-05-31 17:51:27.887;-0,27559;358;4070,5;
2025-05-31 17:51:27.888;1,6675;322,02;4283,6;
2025-05-31 17:51:27.889;3,4402;257,78;4420,7;
2025-05-31 17:51:27.890;1,8809;176,01;4464,9;
2025-05-31 17:51:27.891;1,9405;149,03;4428,5;
2025-05-31 17:51:27.892;3,8622;64,211;4300;
2025-05-31 17:51:27.893;4,159;-17,839;4093;
2025-05-31 17:51:27.894;1,4959;-83,441;3802;
2025-05-31 17:51:27.895;2,3124;-134,82;3442,5;
2025-05-31 17:51:27.896;0,60298;-228,26;3013;
2025-05-31 17:51:27.897;0,12257;-262,68;2530,5;
2025-05-31 17:51:27.898;-0,93005;-331,77;1997,5;
2025-05-31 17:51:27.899;-2,7885;-369,11;1430,3;
2025-05-31 17:51:27.900;-2,7313;-408,84;833,51;
2025-05-31 17:51:27.901;-4,2465;-438,65;224,75;
2025-05-31 17:51:27.902;-4,6613;-453,81;-392,39;
2025-05-31 17:51:27.903;-5,8594;-471,37;-997,37;
2025-05-31 17:51:27.904;-5,9404;-469,18;-1587,3;
2025-05-31 17:51:27.905;-6,9394;-460,77;-2143,6;
2025-05-31 17:51:27.906;-6,1931;-450,82;-2663,4;
2025-05-31 17:51:27.907;-6,2468;-416,99;-3129,2;
2025-05-31 17:51:27.908;-5,8498;-386,39;-3540,1;
2025-05-31 17:51:27.909;-5,6829;-343,44;-3879,4;
2025-05-31 17:51:27.910;-5,5077;-303,78;-4149;
2025-05-31 17:51:27.911;-3,1807;-266,4;-4335;
2025-05-31 17:51:27.912;-3,319;-169,51;-4440;
2025-05-31 17:51:27.913;-3,2725;-157,73;-4454,7;
2025-05-31 17:51:27.914;-3,3166;-78,252;-4386;
2025-05-31 17:51:27.915;-1,2102;-21,533;-4227,8;
2025-05-31 17:51:27.916;-1,3234;36,243;-3991,5;
2025-05-31 17:51:27.917;-1,6918;86,641;-3673,4;
2025-05-31 17:51:27.918;-1,6238;152,8;-3289,3;
2025-05-31 17:51:27.919;-1,6584;211,05;-2837,5;
2025-05-31 17:51:27.920;-1,5392;247,73;-2337,4;
2025-05-31 17:51:27.921;-1,6739;309,05;-1787,4;
2025-05-31 17:51:27.922;-1,6632;348,05;-1210,1;
2025-05-31 17:51:27.923;-2,0852;380,23;-604,12;
