Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:46:44.397;-1,7776;44,793;-3685,6;
2025-05-31 17:46:44.398;-1,9052;46,561;-3740,4;
2025-05-31 17:46:44.399;-1,9254;48,771;-3788,2;
2025-05-31 17:46:44.400;-1,867;50,162;-3838,6;
2025-05-31 17:46:44.401;-1,8384;53,514;-3881,8;
2025-05-31 17:46:44.402;-1,8193;52,178;-3927,4;
2025-05-31 17:46:44.403;-1,7419;55,598;-3965,8;
2025-05-31 17:46:44.404;-1,7538;50,512;-4006,9;
2025-05-31 17:46:44.405;-1,8074;69,266;-4040,2;
2025-05-31 17:46:44.406;-1,9123;33,287;-4075,9;
2025-05-31 17:46:44.407;-1,7764;74,632;-4104,3;
2025-05-31 17:46:44.408;-1,8682;47,24;-4135,8;
2025-05-31 17:46:44.409;-1,7133;59;-4158,9;
2025-05-31 17:46:44.410;-1,8921;50,368;-4184,7;
2025-05-31 17:46:44.411;-1,7574;56,495;-4202,8;
2025-05-31 17:46:44.412;-1,9004;48,396;-4223,1;
2025-05-31 17:46:44.413;-1,8241;51,46;-4235,9;
2025-05-31 17:46:44.414;-1,8372;50,111;-4250,7;
2025-05-31 17:46:44.415;-1,817;45,091;-4257,8;
2025-05-31 17:46:44.416;-1,8146;48,021;-4266,1;
2025-05-31 17:46:44.417;-1,7919;37,715;-4270,6;
2025-05-31 17:46:44.418;-1,8575;45,985;-4274,9;
2025-05-31 17:46:44.419;-1,8217;35,333;-4270,3;
2025-05-31 17:46:44.420;-1,811;37,372;-4269,3;
2025-05-31 17:46:44.421;-1,8146;33,008;-4260,4;
2025-05-31 17:46:44.422;-1,8086;34,865;-4253,7;
2025-05-31 17:46:44.423;-1,8646;26,622;-4239,6;
2025-05-31 17:46:44.424;-1,7788;28,521;-4227,7;
2025-05-31 17:46:44.425;-1,8766;25,136;-4208;
2025-05-31 17:46:44.426;-1,9088;23,006;-4190,1;
2025-05-31 17:46:44.427;-1,7717;21,211;-4165,8;
2025-05-31 17:46:44.428;-1,7597;20,712;-4144,2;
2025-05-31 17:46:44.429;-1,8348;18,025;-4113;
2025-05-31 17:46:44.430;-1,8062;16,609;-4085,1;
2025-05-31 17:46:44.431;-1,7919;15,772;-4049,7;
2025-05-31 17:46:44.432;-1,8277;15,418;-4016,3;
2025-05-31 17:46:44.433;-1,7872;14,857;-3975,3;
2025-05-31 17:46:44.434;-1,7466;12,482;-3936,4;
2025-05-31 17:46:44.435;-1,8074;13,988;-3890;
2025-05-31 17:46:44.436;-1,7895;13,248;-3844,7;
2025-05-31 17:46:44.437;-1,842;11,602;-3797,1;
2025-05-31 17:46:44.438;-1,9231;13,963;-3749;
2025-05-31 17:46:44.439;-1,8885;11,155;-3691,2;
2025-05-31 17:46:44.440;-1,8444;13,414;-3638;
2025-05-31 17:46:44.440;-1,836;12,531;-3577,3;
2025-05-31 17:46:44.442;-1,7943;11,964;-3519,3;
2025-05-31 17:46:44.443;-1,8444;13,913;-3454,4;
2025-05-31 17:46:44.444;-1,7776;11,292;-3392,1;
2025-05-31 17:46:44.445;-1,8122;14,746;-3322,5;
2025-05-31 17:46:44.446;-1,8432;13,183;-3255,3;
2025-05-31 17:46:44.447;-1,8646;13,237;-3183,2;
2025-05-31 17:46:44.447;-1,8313;13,881;-3113,6;
2025-05-31 17:46:44.449;-1,7884;15,328;-3035,1;
2025-05-31 17:46:44.450;-1,8372;14,01;-2960,9;
2025-05-31 17:46:44.451;-1,7717;14,415;-2880,1;
2025-05-31 17:46:44.452;-1,7848;14,934;-2801,9;
2025-05-31 17:46:44.453;-1,7454;15,489;-2717,4;
2025-05-31 17:46:44.454;-1,7884;13,622;-2635,5;
2025-05-31 17:46:44.454;-1,8945;15,837;-2547;
2025-05-31 17:46:44.456;-1,848;15,223;-2460,6;
2025-05-31 17:46:44.457;-1,842;14,58;-2373,1;
2025-05-31 17:46:44.458;-1,7657;15,278;-2285,8;
2025-05-31 17:46:44.459;-1,8778;14,93;-2189,8;
2025-05-31 17:46:44.460;-1,8873;15,152;-2099,6;
2025-05-31 17:46:44.461;-1,8587;14,483;-2002,9;
2025-05-31 17:46:44.462;-1,8587;15,517;-1909,9;
2025-05-31 17:46:44.463;-1,7717;14,337;-1811,2;
2025-05-31 17:46:44.464;-1,8325;15,269;-1716,1;
2025-05-31 17:46:44.465;-1,8193;14,831;-1615;
2025-05-31 17:46:44.466;-1,8265;13,895;-1517,2;
2025-05-31 17:46:44.467;-1,78;16,073;-1415,4;
2025-05-31 17:46:44.468;-1,7657;13,811;-1317,6;
2025-05-31 17:46:44.469;-1,8551;15,273;-1212,1;
2025-05-31 17:46:44.470;-1,8348;13,871;-1112,1;
2025-05-31 17:46:44.471;-1,8801;15,006;-1006,7;
2025-05-31 17:46:44.472;-1,7657;13,627;-904,84;
2025-05-31 17:46:44.473;-1,811;14,306;-798,22;
2025-05-31 17:46:44.474;-1,8337;13,449;-695,04;
2025-05-31 17:46:44.475;-1,8337;14,174;-586,97;
2025-05-31 17:46:44.476;-1,7574;13,572;-481,99;
2025-05-31 17:46:44.477;-1,8444;13,883;-377,03;
2025-05-31 17:46:44.478;-1,7848;13,612;-273,25;
2025-05-31 17:46:44.479;-1,8587;13,478;-163,16;
2025-05-31 17:46:44.480;-1,8301;12,83;-58,99;
2025-05-31 17:46:44.481;-1,7526;13,764;49,733;
2025-05-31 17:46:44.482;-1,867;13,089;153,94;
2025-05-31 17:46:44.483;-1,8325;12,895;262,09;
2025-05-31 17:46:44.484;-1,7693;12,833;365,93;
2025-05-31 17:46:44.485;-1,8301;13,363;473,81;
2025-05-31 17:46:44.486;-1,8015;12,069;577,44;
2025-05-31 17:46:44.487;-1,8265;12,619;683,73;
2025-05-31 17:46:44.488;-1,8718;12,537;785,26;
2025-05-31 17:46:44.489;-1,8253;11,318;892,06;
2025-05-31 17:46:44.490;-1,9052;11,601;992,98;
2025-05-31 17:46:44.491;-1,811;11,205;1097,7;
2025-05-31 17:46:44.492;-1,7729;10,831;1197,8;
2025-05-31 17:46:44.493;-1,7276;10,307;1301,3;
2025-05-31 17:46:44.494;-1,8444;11,047;1400,2;
2025-05-31 17:46:44.495;-1,7931;9,5484;1502,1;
2025-05-31 17:46:44.496;-1,8372;11,037;1600;
2025-05-31 17:46:44.497;-1,8098;8,8988;1697,9;
2025-05-31 17:46:44.498;-1,8468;10,241;1792,6;
2025-05-31 17:46:44.499;-1,8575;8,4636;1891,5;
2025-05-31 17:46:44.500;-1,8611;9,5592;1983,9;
2025-05-31 17:46:44.501;-1,7931;7,8461;2079,6;
2025-05-31 17:46:44.502;-1,842;8,2813;2169,5;
2025-05-31 17:46:44.503;-1,7872;7,2465;2262,3;
2025-05-31 17:46:44.504;-1,8158;7,1368;2349,5;
2025-05-31 17:46:44.505;-1,8551;6,4454;2439,7;
2025-05-31 17:46:44.506;-1,879;5,8029;2524,1;
2025-05-31 17:46:44.506;-1,8527;4,9279;2611;
2025-05-31 17:46:44.508;-1,8563;4,5786;2691,9;
2025-05-31 17:46:44.509;-1,8086;3,9087;2775,8;
2025-05-31 17:46:44.510;-1,8742;3,284;2853,6;
2025-05-31 17:46:44.511;-1,8563;2,7547;2933,7;
2025-05-31 17:46:44.512;-1,8408;2,198;3008,1;
2025-05-31 17:46:44.513;-1,8587;1,4446;3085;
2025-05-31 17:46:44.513;-1,8337;1,0023;3155,9;
2025-05-31 17:46:44.515;-1,8611;0,46112;3228,8;
2025-05-31 17:46:44.516;-1,8587;-0,76077;3296,4;
2025-05-31 17:46:44.517;-1,836;-1,4939;3364,1;
2025-05-31 17:46:44.518;-1,8468;-2,5596;3427,3;
2025-05-31 17:46:44.519;-1,7955;-3,7422;3492,5;
2025-05-31 17:46:44.520;-1,8205;-4,833;3551;
2025-05-31 17:46:44.521;-1,879;-6,1157;3611,7;
2025-05-31 17:46:44.522;-1,8229;-7,3364;3665,8;
2025-05-31 17:46:44.523;-1,8182;-8,687;3721,6;
2025-05-31 17:46:44.524;-1,8062;-10,127;3771,1;
2025-05-31 17:46:44.525;-1,8253;-11,562;3822,5;
2025-05-31 17:46:44.526;-1,8492;-12,902;3866,7;
2025-05-31 17:46:44.527;-1,7895;-14,649;3914,1;
2025-05-31 17:46:44.528;-1,7979;-16,004;3954;
2025-05-31 17:46:44.529;-1,7192;-17,537;3995,2;
2025-05-31 17:46:44.530;-1,8801;-18,925;4030,3;
2025-05-31 17:46:44.531;-1,8265;-20,313;4066,8;
2025-05-31 17:46:44.532;-1,842;-21,425;4097;
2025-05-31 17:46:44.533;-1,7657;-23,151;4128,8;
2025-05-31 17:46:44.534;-1,8241;-24,166;4154,5;
2025-05-31 17:46:44.535;-1,8885;-25,535;4180,9;
2025-05-31 17:46:44.536;-1,8074;-26,703;4200,8;
2025-05-31 17:46:44.537;-1,7991;-28,074;4222;
2025-05-31 17:46:44.538;-1,9076;-29,044;4237,3;
2025-05-31 17:46:44.539;-1,7669;-30,173;4252,9;
2025-05-31 17:46:44.540;-1,7991;-31,086;4262,5;
2025-05-31 17:46:44.541;-1,9552;-31,833;4273,3;
2025-05-31 17:46:44.542;-1,7907;-32,634;4277,2;
2025-05-31 17:46:44.543;-1,8325;-33,53;4282,4;
2025-05-31 17:46:44.544;-1,8754;-34,132;4280,7;
2025-05-31 17:46:44.545;-1,7979;-34,994;4280,4;
2025-05-31 17:46:44.546;-1,8587;-35,684;4272;
2025-05-31 17:46:44.547;-1,8158;-36,18;4268,2;
2025-05-31 17:46:44.548;-1,8801;-36,375;4255,9;
2025-05-31 17:46:44.549;-1,8956;-36,971;4243,4;
2025-05-31 17:46:44.550;-1,7562;-37,041;4225,6;
2025-05-31 17:46:44.551;-1,8515;-37,393;4208,8;
2025-05-31 17:46:44.552;-1,8849;-37,649;4185,6;
2025-05-31 17:46:44.553;-1,8933;-37,718;4163,8;
2025-05-31 17:46:44.554;-1,8241;-37,871;4135,3;
2025-05-31 17:46:44.555;-1,8682;-38,003;4108;
2025-05-31 17:46:44.556;-1,8635;-37,765;4073,5;
2025-05-31 17:46:44.557;-1,8158;-37,889;4041,5;
2025-05-31 17:46:44.558;-1,7729;-37,31;4003,4;
2025-05-31 17:46:44.559;-1,7907;-37,273;3964,8;
2025-05-31 17:46:44.560;-1,8515;-36,698;3921;
2025-05-31 17:46:44.561;-1,8849;-36,642;3878,3;
2025-05-31 17:46:44.562;-1,8062;-36,046;3829,1;
2025-05-31 17:46:44.563;-1,7407;-35,99;3781,5;
2025-05-31 17:46:44.564;-1,8766;-35,432;3727,2;
2025-05-31 17:46:44.565;-1,7395;-35,252;3674,6;
2025-05-31 17:46:44.565;-1,8801;-34,659;3614,1;
2025-05-31 17:46:44.567;-1,8289;-34,565;3559,8;
2025-05-31 17:46:44.568;-1,848;-33,368;3496,8;
2025-05-31 17:46:44.569;-1,8193;-33,525;3433,4;
2025-05-31 17:46:44.570;-1,7371;-32,666;3365,7;
2025-05-31 17:46:44.571;-1,7669;-32,618;3299,8;
2025-05-31 17:46:44.572;-1,8825;-31,941;3227,7;
2025-05-31 17:46:44.572;-1,7705;-31,93;3158;
2025-05-31 17:46:44.574;-1,904;-31,008;3082;
2025-05-31 17:46:44.575;-1,8193;-30,866;3008,1;
2025-05-31 17:46:44.576;-1,8909;-30,323;2927,5;
2025-05-31 17:46:44.577;-1,8873;-29,86;2850,7;
2025-05-31 17:46:44.578;-1,7991;-29,103;2768,5;
2025-05-31 17:46:44.579;-1,7776;-29,057;2686,3;
2025-05-31 17:46:44.580;-1,8444;-28,482;2599,6;
2025-05-31 17:46:44.581;-1,7526;-27,908;2515,5;
2025-05-31 17:46:44.582;-1,8313;-27,861;2425,2;
2025-05-31 17:46:44.583;-1,8384;-27,66;2337,9;
2025-05-31 17:46:44.584;-1,7824;-26,913;2244,5;
2025-05-31 17:46:44.585;-1,7967;-26,628;2154,1;
2025-05-31 17:46:44.586;-1,8122;-26,708;2056,5;
2025-05-31 17:46:44.587;-1,7383;-26,195;1966,8;
2025-05-31 17:46:44.588;-1,8122;-25,27;1868,9;
2025-05-31 17:46:44.589;-1,7943;-25,902;1771,6;
2025-05-31 17:46:44.590;-1,7955;-24,996;1671,1;
2025-05-31 17:46:44.591;-1,8193;-25,163;1573,7;
2025-05-31 17:46:44.592;-1,805;-24,818;1471,1;
2025-05-31 17:46:44.593;-1,7693;-25;1372,2;
2025-05-31 17:46:44.594;-1,8372;-23,993;1268;
2025-05-31 17:46:44.595;-1,7884;-24,125;1167,3;
2025-05-31 17:46:44.596;-1,848;-23,771;1060,8;
2025-05-31 17:46:44.597;-1,8027;-23,536;959,68;
2025-05-31 17:46:44.598;-1,8837;-22,996;853,84;
2025-05-31 17:46:44.599;-1,7788;-23,176;749,62;
2025-05-31 17:46:44.600;-1,7645;-22,782;642,01;
2025-05-31 17:46:44.601;-1,8146;-22,261;538,36;
2025-05-31 17:46:44.602;-1,7788;-22,63;429,73;
2025-05-31 17:46:44.603;-1,8658;-21,748;325,38;
2025-05-31 17:46:44.604;-1,718;-21,944;216,03;
2025-05-31 17:46:44.605;-1,9183;-21;111,22;
2025-05-31 17:46:44.606;-1,8432;-21,252;0,27635;
2025-05-31 17:46:44.607;-1,8098;-20,584;-101,76;
2025-05-31 17:46:44.608;-1,7502;-20,117;-210,56;
2025-05-31 17:46:44.609;-1,8956;-19,921;-316,83;
2025-05-31 17:46:44.610;-1,8635;-19,354;-425,68;
2025-05-31 17:46:44.611;-1,7812;-19,249;-529,74;
2025-05-31 17:46:44.612;-1,848;-18,451;-637,96;
2025-05-31 17:46:44.613;-1,9564;-18,144;-740,86;
2025-05-31 17:46:44.614;-1,8205;-17,181;-847,96;
2025-05-31 17:46:44.615;-1,7776;-16,539;-950,19;
2025-05-31 17:46:44.616;-1,8146;-15,799;-1056,9;
2025-05-31 17:46:44.617;-1,8384;-14,743;-1157,2;
2025-05-31 17:46:44.618;-1,8527;-14,154;-1261;
2025-05-31 17:46:44.619;-1,7919;-12,629;-1360,9;
2025-05-31 17:46:44.620;-1,7776;-11,807;-1463,6;
2025-05-31 17:46:44.621;-1,7907;-10,007;-1560,9;
2025-05-31 17:46:44.622;-1,8575;-9,3581;-1662,3;
2025-05-31 17:46:44.623;-1,8289;-7,1218;-1757,7;
2025-05-31 17:46:44.624;-1,8372;-6,2206;-1857,2;
2025-05-31 17:46:44.625;-1,8408;-1,3568;-1950,3;
2025-05-31 17:46:44.626;-1,786;-5,7258;-2048,5;
2025-05-31 17:46:44.627;-1,8396;-1,9755;-2137,3;
2025-05-31 17:46:44.628;-1,7717;4,4487;-2231,5;
2025-05-31 17:46:44.629;-1,8217;-5,1071;-2320,6;
2025-05-31 17:46:44.630;-1,8146;5,4178;-2411,7;
2025-05-31 17:46:44.631;-1,8766;4,5953;-2496,9;
2025-05-31 17:46:44.631;-1,8348;5,3368;-2585;
2025-05-31 17:46:44.633;-1,8277;5,6515;-2666,6;
2025-05-31 17:46:44.634;-1,8158;12,964;-2751,5;
2025-05-31 17:46:44.635;-1,8277;11,565;-2830,1;
2025-05-31 17:46:44.636;-1,8301;13,071;-2911,8;
2025-05-31 17:46:44.637;-1,8611;18,047;-2986,9;
2025-05-31 17:46:44.638;-1,8325;19,566;-3064,4;
2025-05-31 17:46:44.638;-1,8885;20,743;-3135,9;
2025-05-31 17:46:44.640;-1,8873;24,891;-3209,7;
2025-05-31 17:46:44.641;-1,7538;28,987;-3276,9;
2025-05-31 17:46:44.642;-1,8265;29,272;-3347,1;
2025-05-31 17:46:44.643;-1,8265;32,226;-3410,2;
2025-05-31 17:46:44.644;-1,8146;37,154;-3476,3;
2025-05-31 17:46:44.645;-1,7848;37,82;-3534,7;
2025-05-31 17:46:44.646;-1,8253;40,607;-3596,9;
2025-05-31 17:46:44.647;-1,8337;43,021;-3650,6;
2025-05-31 17:46:44.648;-1,755;46,403;-3707,9;
2025-05-31 17:46:44.649;-1,7812;46,031;-3758,1;
2025-05-31 17:46:44.650;-1,7538;50,853;-3810,7;
2025-05-31 17:46:44.651;-1,848;49,69;-3855,9;
2025-05-31 17:46:44.652;-1,7931;55,545;-3903,4;
2025-05-31 17:46:44.653;-1,8253;50,251;-3943,6;
2025-05-31 17:46:44.654;-1,8527;59,719;-3986,2;
2025-05-31 17:46:44.655;-1,8801;46,665;-4021,3;
2025-05-31 17:46:44.656;-1,8039;73,491;-4058,1;
2025-05-31 17:46:44.657;-1,7967;31,626;-4089,7;
2025-05-31 17:46:44.658;-1,7311;75,48;-4122,2;
2025-05-31 17:46:44.659;-1,8456;46,829;-4146,5;
2025-05-31 17:46:44.660;-1,8062;59,892;-4173,9;
2025-05-31 17:46:44.661;-1,7979;53,121;-4193,4;
2025-05-31 17:46:44.662;-1,9064;50,639;-4215,4;
2025-05-31 17:46:44.663;-1,8897;56,15;-4229,9;
2025-05-31 17:46:44.664;-1,7848;45,405;-4246,7;
2025-05-31 17:46:44.665;-1,9076;55,603;-4255,6;
2025-05-31 17:46:44.666;-1,8623;41,091;-4266,8;
2025-05-31 17:46:44.667;-1,867;50,874;-4270,8;
2025-05-31 17:46:44.668;-1,755;36,427;-4277,6;
2025-05-31 17:46:44.669;-1,8396;45,782;-4275,4;
2025-05-31 17:46:44.670;-1,8754;35,404;-4276,1;
2025-05-31 17:46:44.671;-1,7848;37,638;-4268,9;
2025-05-31 17:46:44.672;-1,7729;32,251;-4264;
2025-05-31 17:46:44.673;-1,7574;33,275;-4251,1;
2025-05-31 17:46:44.674;-1,8658;28,192;-4240,4;
2025-05-31 17:46:44.675;-1,7884;26,399;-4221,8;
2025-05-31 17:46:44.676;-1,9064;25,551;-4204,3;
2025-05-31 17:46:44.677;-1,8158;22,485;-4183,4;
2025-05-31 17:46:44.678;-1,7776;20,997;-4162,5;
2025-05-31 17:46:44.679;-1,8408;19,762;-4131,6;
2025-05-31 17:46:44.680;-1,8337;18,486;-4104,8;
2025-05-31 17:46:44.681;-1,8325;15,557;-4070,1;
2025-05-31 17:46:44.682;-1,8432;16,633;-4037,8;
2025-05-31 17:46:44.683;-1,8444;15,675;-3998,1;
2025-05-31 17:46:44.684;-1,867;13,718;-3960,8;
2025-05-31 17:46:44.685;-1,7454;13,317;-3915,5;
2025-05-31 17:46:44.686;-1,7943;15,491;-3872,2;
2025-05-31 17:46:44.687;-1,9243;11,284;-3823,2;
2025-05-31 17:46:44.688;-1,7276;12,113;-3776,8;
2025-05-31 17:46:44.689;-1,8325;15,369;-3720,9;
2025-05-31 17:46:44.690;-1,7621;10,444;-3668,6;
2025-05-31 17:46:44.690;-1,8825;12,811;-3609,2;
2025-05-31 17:46:44.692;-1,8921;13,624;-3552;
2025-05-31 17:46:44.693;-1,8801;11,666;-3487,7;
2025-05-31 17:46:44.694;-1,8074;13,54;-3425,8;
2025-05-31 17:46:44.695;-1,805;11,232;-3356,4;
2025-05-31 17:46:44.696;-1,7586;15,51;-3288,7;
2025-05-31 17:46:44.697;-1,7216;12,591;-3219,2;
2025-05-31 17:46:44.697;-1,873;12,58;-3149,7;
2025-05-31 17:46:44.699;-1,8372;15,536;-3070,6;
2025-05-31 17:46:44.700;-1,8575;14,406;-2996,7;
2025-05-31 17:46:44.701;-1,7955;14,493;-2915,7;
2025-05-31 17:46:44.702;-1,8575;14,038;-2837,9;
2025-05-31 17:46:44.703;-1,7967;16,945;-2753,7;
2025-05-31 17:46:44.704;-1,8098;13,754;-2672,5;
2025-05-31 17:46:44.705;-1,8575;14,843;-2584,5;
2025-05-31 17:46:44.706;-1,7931;17,18;-2499,3;
2025-05-31 17:46:44.707;-1,8265;13,915;-2409,5;
2025-05-31 17:46:44.708;-1,836;15,238;-2323,2;
2025-05-31 17:46:44.709;-1,9052;15,036;-2228,2;
2025-05-31 17:46:44.710;-1,8217;16,629;-2138,1;
2025-05-31 17:46:44.711;-1,7848;12,731;-2041,8;
2025-05-31 17:46:44.712;-1,8158;16,587;-1948,8;
2025-05-31 17:46:44.713;-1,774;14,318;-1850;
2025-05-31 17:46:44.714;-1,774;15,238;-1754,4;
2025-05-31 17:46:44.715;-1,8193;13,252;-1652,7;
2025-05-31 17:46:44.716;-1,7812;16,172;-1553,7;
2025-05-31 17:46:44.717;-1,8027;14,477;-1454;
2025-05-31 17:46:44.718;-1,8456;14,889;-1355,3;
2025-05-31 17:46:44.719;-1,9135;14,772;-1248,5;
2025-05-31 17:46:44.720;-1,8158;14,531;-1147,9;
2025-05-31 17:46:44.721;-1,9302;15,279;-1041,6;
2025-05-31 17:46:44.722;-1,8551;13,138;-939,36;
2025-05-31 17:46:44.723;-1,8146;15,949;-832,35;
2025-05-31 17:46:44.724;-1,8682;12,855;-729,24;
2025-05-31 17:46:44.725;-1,8313;14,856;-621,02;
2025-05-31 17:46:44.726;-1,8909;13,413;-516,5;
2025-05-31 17:46:44.727;-1,8527;14,804;-408,77;
2025-05-31 17:46:44.728;-1,8348;13,158;-305,47;
2025-05-31 17:46:44.729;-1,8313;14,255;-195,32;
2025-05-31 17:46:44.730;-1,8503;12,998;-91,065;
2025-05-31 17:46:44.731;-1,8825;13,917;17,842;
2025-05-31 17:46:44.732;-1,7824;12,634;122,42;
2025-05-31 17:46:44.733;-1,8921;13,197;231,36;
2025-05-31 17:46:44.734;-1,8801;12,712;336,14;
2025-05-31 17:46:44.735;-1,8229;12,702;444,93;
2025-05-31 17:46:44.736;-1,7204;13,295;550,16;
2025-05-31 17:46:44.737;-1,7168;11,612;654,91;
2025-05-31 17:46:44.738;-1,7621;12,728;757,24;
2025-05-31 17:46:44.739;-1,8348;11,929;865,32;
2025-05-31 17:46:44.740;-1,9409;11,499;966,63;
2025-05-31 17:46:44.741;-1,749;10,718;1072,2;
2025-05-31 17:46:44.742;-1,8539;11,891;1172,6;
2025-05-31 17:46:44.743;-1,8456;10,056;1276,4;
2025-05-31 17:46:44.744;-1,8217;11,091;1375,2;
2025-05-31 17:46:44.745;-1,7764;9,9585;1477,4;
2025-05-31 17:46:44.746;-1,8873;10,011;1574,4;
2025-05-31 17:46:44.747;-1,8325;9,7094;1674,4;
2025-05-31 17:46:44.748;-1,8837;9,5163;1768,6;
2025-05-31 17:46:44.749;-1,7872;9,1694;1867,2;
2025-05-31 17:46:44.750;-1,8086;8,4946;1959,7;
2025-05-31 17:46:44.751;-1,786;8,5972;2055,3;
2025-05-31 17:46:44.752;-1,8849;7,1559;2145,4;
2025-05-31 17:46:44.753;-1,8408;7,7496;2238,6;
2025-05-31 17:46:44.754;-1,8074;6,2618;2326,4;
2025-05-31 17:46:44.755;-1,8742;6,5611;2416,9;
2025-05-31 17:46:44.756;-1,7931;5,5228;2502,6;
2025-05-31 17:46:44.756;-1,7812;5,208;2588,4;
2025-05-31 17:46:44.758;-1,7752;4,0732;2670;
2025-05-31 17:46:44.759;-1,7788;3,9683;2755;
2025-05-31 17:46:44.760;-1,8503;3,4151;2833,3;
2025-05-31 17:46:44.761;-1,8468;2,3351;2914,4;
2025-05-31 17:46:44.762;-1,8062;2,8489;2989,2;
2025-05-31 17:46:44.763;-1,805;1,4756;3066,4;
2025-05-31 17:46:44.763;-1,8635;1,05;3137,4;
2025-05-31 17:46:44.765;-1,7752;0,58153;3210,8;
2025-05-31 17:46:44.766;-1,811;-0,19214;3277,6;
2025-05-31 17:46:44.767;-1,7907;-1,5189;3347,4;
2025-05-31 17:46:44.768;-1,8611;-2,2676;3410,2;
2025-05-31 17:46:44.769;-1,8396;-3,3238;3475,3;
2025-05-31 17:46:44.770;-1,8575;-4,8556;3534;
2025-05-31 17:46:44.771;-1,7955;-5,9261;3594,9;
2025-05-31 17:46:44.772;-1,8122;-7,2696;3649,3;
2025-05-31 17:46:44.773;-1,836;-8,7108;3705,8;
2025-05-31 17:46:44.774;-1,7931;-9,8731;3756,1;
2025-05-31 17:46:44.775;-1,805;-11,575;3807,9;
2025-05-31 17:46:44.776;-1,8921;-12,651;3853,6;
2025-05-31 17:46:44.777;-1,8539;-14,546;3899,8;
2025-05-31 17:46:44.778;-1,8694;-15,946;3940,9;
2025-05-31 17:46:44.779;-1,8945;-17,532;3983,1;
2025-05-31 17:46:44.780;-1,9195;-18,541;4018,9;
2025-05-31 17:46:44.781;-1,8277;-20,24;4056,3;
2025-05-31 17:46:44.782;-1,9362;-21,225;4086,7;
2025-05-31 17:46:44.783;-1,848;-22,627;4118,9;
2025-05-31 17:46:44.784;-1,7967;-23,778;4144;
2025-05-31 17:46:44.785;-1,873;-25,195;4170,9;
2025-05-31 17:46:44.786;-1,848;-26,429;4190,1;
2025-05-31 17:46:44.787;-1,8778;-27,853;4213,2;
2025-05-31 17:46:44.788;-1,7955;-28,81;4228,1;
2025-05-31 17:46:44.789;-1,7621;-30,031;4243,7;
2025-05-31 17:46:44.790;-1,7657;-30,996;4253,3;
2025-05-31 17:46:44.791;-1,8682;-32,087;4264;
2025-05-31 17:46:44.792;-1,8706;-32,612;4268,3;
2025-05-31 17:46:44.793;-1,8205;-33,795;4274,1;
2025-05-31 17:46:44.794;-1,8623;-34,297;4273,1;
2025-05-31 17:46:44.795;-1,8682;-35,057;4273,6;
2025-05-31 17:46:44.796;-1,8563;-35,652;4266,6;
2025-05-31 17:46:44.797;-1,8325;-36,354;4261,6;
2025-05-31 17:46:44.798;-1,8003;-36,4;4250,5;
2025-05-31 17:46:44.799;-1,9183;-37,023;4239,4;
2025-05-31 17:46:44.800;-1,8492;-37,03;4222,4;
2025-05-31 17:46:44.801;-1,867;-37,234;4206,7;
2025-05-31 17:46:44.802;-1,8134;-37,323;4184;
2025-05-31 17:46:44.803;-1,7824;-37,569;4162,9;
2025-05-31 17:46:44.804;-1,8372;-37,316;4134,6;
2025-05-31 17:46:44.805;-1,7705;-37,75;4108,1;
2025-05-31 17:46:44.806;-1,8098;-37,506;4073,4;
2025-05-31 17:46:44.807;-1,9076;-37,72;4044,1;
2025-05-31 17:46:44.808;-1,8444;-36,957;4006;
2025-05-31 17:46:44.809;-1,848;-37,275;3967,6;
2025-05-31 17:46:44.810;-1,8551;-36,586;3924,2;
2025-05-31 17:46:44.811;-1,8694;-36,649;3882,2;
2025-05-31 17:46:44.812;-1,8313;-36,041;3833,8;
2025-05-31 17:46:44.813;-1,8646;-36,003;3787,3;
2025-05-31 17:46:44.814;-1,8754;-35,466;3734,2;
2025-05-31 17:46:44.815;-1,8635;-35,157;3682,9;
2025-05-31 17:46:44.815;-1,9851;-34,716;3624,1;
2025-05-31 17:46:44.817;-1,7001;-34,39;3568,8;
2025-05-31 17:46:44.818;-1,8444;-33,615;3507,5;
2025-05-31 17:46:44.819;-1,879;-33,134;3446,1;
2025-05-31 17:46:44.820;-1,8086;-32,817;3379,4;
2025-05-31 17:46:44.821;-1,8182;-32,199;3314,8;
2025-05-31 17:46:44.822;-1,8527;-31,842;3243,7;
2025-05-31 17:46:44.822;-1,8575;-31,587;3174,9;
2025-05-31 17:46:44.824;-1,7597;-30,859;3099,6;
2025-05-31 17:46:44.825;-1,8313;-30,72;3026,6;
2025-05-31 17:46:44.826;-1,8468;-30,34;2946;
2025-05-31 17:46:44.827;-1,7383;-29,681;2872,3;
2025-05-31 17:46:44.828;-1,8956;-28,86;2790,4;
2025-05-31 17:46:44.829;-1,7669;-28,929;2708,4;
2025-05-31 17:46:44.830;-1,817;-28,287;2622,5;
2025-05-31 17:46:44.831;-1,8313;-27,853;2539,1;
2025-05-31 17:46:44.832;-1,8468;-27,775;2449,9;
2025-05-31 17:46:44.833;-1,7919;-27,592;2363,8;
2025-05-31 17:46:44.834;-1,8551;-26,932;2271,7;
2025-05-31 17:46:44.835;-1,7895;-26,766;2182,6;
2025-05-31 17:46:44.836;-1,8742;-26,534;2086,8;
2025-05-31 17:46:44.837;-1,7812;-26,367;1995,7;
