Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:58:38.255;-1,935;-411,95;-3818,7;
2025-05-31 17:58:38.256;-1,8766;-508,19;-4361,8;
2025-05-31 17:58:38.257;-2,475;-473,78;-4367;
2025-05-31 17:58:38.258;-2,0232;-418,92;-3826,1;
2025-05-31 17:58:38.259;-2,2795;-320,83;-2816,6;
2025-05-31 17:58:38.260;-1,9195;-184,54;-1464,6;
2025-05-31 17:58:38.261;-2,0542;-2,7885;63,008;
2025-05-31 17:58:38.262;-1,7919;194,21;1580,1;
2025-05-31 17:58:38.263;-1,7943;284,18;2913,4;
2025-05-31 17:58:38.264;-1,9266;411,69;3888,4;
2025-05-31 17:58:38.265;-1,5917;519,35;4395,6;
2025-05-31 17:58:38.266;-1,5654;468,57;4348,7;
2025-05-31 17:58:38.267;-1,6691;387,74;3774,3;
2025-05-31 17:58:38.268;-1,3366;359,02;2725,7;
2025-05-31 17:58:38.269;-1,4319;175,58;1361,4;
2025-05-31 17:58:38.270;-0,55454;-24,663;-171,53;
2025-05-31 17:58:38.271;-1,6441;-198,02;-1673,1;
2025-05-31 17:58:38.272;-2,1102;-288,4;-2979,8;
2025-05-31 17:58:38.273;-1,5726;-437,05;-3926,8;
2025-05-31 17:58:38.274;-2,1555;-497,1;-4395,9;
2025-05-31 17:58:38.275;-2,0458;-475,95;-4321,8;
2025-05-31 17:58:38.276;-2,4798;-410,68;-3710,2;
2025-05-31 17:58:38.277;-1,9612;-295,14;-2645,1;
2025-05-31 17:58:38.278;-1,6143;-173,19;-1257,4;
2025-05-31 17:58:38.279;-1,8134;35,131;278,36;
2025-05-31 17:58:38.280;-1,9588;206,97;1778,5;
2025-05-31 17:58:38.281;-1,7752;289,35;3072,5;
2025-05-31 17:58:38.282;-1,6548;442,66;3988;
2025-05-31 17:58:38.283;-1,5237;512,44;4423,7;
2025-05-31 17:58:38.284;-1,3139;454,49;4300,2;
2025-05-31 17:58:38.285;-1,6739;391,26;3654,4;
2025-05-31 17:58:38.286;-1,2233;334,88;2552,1;
2025-05-31 17:58:38.287;-1,1172;149,4;1155;
2025-05-31 17:58:38.288;-0,88356;-57,823;-386,29;
2025-05-31 17:58:38.289;-1,8933;-209,34;-1871,7;
2025-05-31 17:58:38.290;-1,6405;-303,37;-3139,2;
2025-05-31 17:58:38.291;-1,5595;-457,32;-4025,8;
2025-05-31 17:58:38.292;-2,0649;-493,52;-4420,4;
2025-05-31 17:58:38.293;-1,9803;-474,38;-4267,3;
2025-05-31 17:58:38.294;-2,4166;-391,03;-3584,1;
2025-05-31 17:58:38.295;-1,563;-276,59;-2463,5;
2025-05-31 17:58:38.296;-1,9862;-155,38;-1046,2;
2025-05-31 17:58:38.297;-2,4142;81,736;494,71;
2025-05-31 17:58:38.298;-1,3127;193,76;1976,4;
2025-05-31 17:58:38.299;-1,9195;340,81;3227,1;
2025-05-31 17:58:38.300;-1,5785;429,59;4080,1;
2025-05-31 17:58:38.301;-1,8134;521,63;4441,6;
2025-05-31 17:58:38.302;-1,352;447,16;4242;
2025-05-31 17:58:38.303;-1,3449;385,41;3528,9;
2025-05-31 17:58:38.304;-0,91694;309,92;2375,9;
2025-05-31 17:58:38.305;-0,46394;128,42;947,81;
2025-05-31 17:58:38.306;-2,0065;-93,32;-597,5;
2025-05-31 17:58:38.307;-1,2483;-211,34;-2062,4;
2025-05-31 17:58:38.308;-1,6393;-332,29;-3287,5;
2025-05-31 17:58:38.309;-1,594;-466,96;-4112,1;
2025-05-31 17:58:38.310;-2,1043;-497,04;-4432,3;
2025-05-31 17:58:38.311;-2,0005;-464,65;-4203;
2025-05-31 17:58:38.312;-1,9886;-373,39;-3450,8;
2025-05-31 17:58:38.313;-2,1281;-275,81;-2277,8;
2025-05-31 17:58:38.314;-2,3916;-109,05;-830,95;
2025-05-31 17:58:38.315;-2,4655;88,022;714,91;
2025-05-31 17:58:38.316;-1,8146;235,33;2171,5;
2025-05-31 17:58:38.317;-1,718;331,41;3373,5;
2025-05-31 17:58:38.318;-1,637;469,94;4161,8;
2025-05-31 17:58:38.319;-1,7252;508,03;4447,1;
2025-05-31 17:58:38.320;-1,4009;436,05;4170,9;
2025-05-31 17:58:38.321;-1,5321;379,98;3391,1;
2025-05-31 17:58:38.322;-0,90501;290,63;2189,4;
2025-05-31 17:58:38.323;-0,51043;97,946;736,83;
2025-05-31 17:58:38.324;-1,5976;-122,07;-807,12;
2025-05-31 17:58:38.325;-1,6191;-222,75;-2248,3;
2025-05-31 17:58:38.326;-1,966;-354,3;-3424,9;
2025-05-31 17:58:38.327;-1,8563;-477,21;-4185,7;
2025-05-31 17:58:38.328;-2,2568;-491,61;-4432,4;
2025-05-31 17:58:38.329;-2,3379;-462,5;-4127,8;
2025-05-31 17:58:38.330;-2,6204;-353,73;-3310,1;
2025-05-31 17:58:38.331;-1,898;-261,11;-2089,1;
2025-05-31 17:58:38.332;-1,7454;-86,743;-617,92;
2025-05-31 17:58:38.333;-1,9696;123,03;927;
2025-05-31 17:58:38.334;-1,7049;233,08;2358,6;
2025-05-31 17:58:38.335;-1,6858;359,71;3513,7;
2025-05-31 17:58:38.336;-1,7204;482,73;4233,3;
2025-05-31 17:58:38.337;-1,5368;512,65;4440,3;
2025-05-31 17:58:38.338;-1,6775;403,6;4087,8;
2025-05-31 17:58:38.339;-1,513;392,95;3243;
2025-05-31 17:58:38.340;-1,2698;265,24;1996;
2025-05-31 17:58:38.341;-1,2996;58,975;521,65;
2025-05-31 17:58:38.342;-0,67971;-124,83;-1018,6;
2025-05-31 17:58:38.343;-2,0208;-254,31;-2431,9;
2025-05-31 17:58:38.344;-1,8325;-367,15;-3558,2;
2025-05-31 17:58:38.345;-1,9624;-487,82;-4252,5;
2025-05-31 17:58:38.346;-2,1043;-481,06;-4422,2;
2025-05-31 17:58:38.347;-2,258;-460,87;-4043,3;
2025-05-31 17:58:38.348;-2,3188;-332,23;-3163,9;
2025-05-31 17:58:38.349;-1,7252;-246,74;-1898,7;
2025-05-31 17:58:38.350;-1,7621;-56,786;-405,95;
2025-05-31 17:58:38.351;-1,9707;147,49;1135,1;
2025-05-31 17:58:38.352;-1,9302;241,65;2537,9;
2025-05-31 17:58:38.353;-1,6358;378,29;3642;
2025-05-31 17:58:38.354;-1,5857;500,07;4293,8;
2025-05-31 17:58:38.355;-1,3032;487,28;4425,7;
2025-05-31 17:58:38.356;-1,5237;409,54;3996,7;
2025-05-31 17:58:38.357;-1,4772;376,38;3086,7;
2025-05-31 17:58:38.358;-1,1196;241,44;1795,4;
2025-05-31 17:58:38.359;-1,0886;27,023;300,28;
2025-05-31 17:58:38.360;-1,5917;-152,36;-1232,4;
2025-05-31 17:58:38.361;-1,6548;-256,56;-2613,3;
2025-05-31 17:58:38.362;-1,5893;-393,72;-3685,4;
2025-05-31 17:58:38.363;-1,991;-494,73;-4309,9;
2025-05-31 17:58:38.364;-2,0041;-475,68;-4401,9;
2025-05-31 17:58:38.365;-2,3546;-450,4;-3949,2;
2025-05-31 17:58:38.366;-1,9386;-308,61;-3007,1;
2025-05-31 17:58:38.367;-1,3973;-237,7;-1700,1;
2025-05-31 17:58:38.368;-2,6526;-7,4889;-191,67;
2025-05-31 17:58:38.369;-1,6608;145,24;1341,3;
2025-05-31 17:58:38.370;-1,3747;273,07;2710,6;
2025-05-31 17:58:38.371;-2,1269;396,63;3761,2;
2025-05-31 17:58:38.372;-1,1041;493,88;4344,2;
2025-05-31 17:58:38.373;-1,7895;490,99;4399,6;
2025-05-31 17:58:38.374;-1,4117;400,79;3897,4;
2025-05-31 17:58:38.375;-1,3747;364,17;2928,5;
2025-05-31 17:58:38.376;-1,147;209,21;1595,9;
2025-05-31 17:58:38.377;-1,5917;7,6804;84,425;
2025-05-31 17:58:38.378;-1,4069;-174,7;-1439,6;
2025-05-31 17:58:38.379;-1,4975;-270,51;-2788,2;
2025-05-31 17:58:38.380;-1,6608;-419,84;-3804,7;
2025-05-31 17:58:38.381;-1,9219;-491,58;-4357,6;
2025-05-31 17:58:38.382;-2,109;-484,78;-4370,4;
2025-05-31 17:58:38.383;-1,879;-418,51;-3843,4;
2025-05-31 17:58:38.384;-2,1162;-320,3;-2841,3;
2025-05-31 17:58:38.385;-1,7979;-190,84;-1496,7;
2025-05-31 17:58:38.386;-2,6169;1,6699;25,495;
2025-05-31 17:58:38.387;-1,4725;180,18;1547;
2025-05-31 17:58:38.388;-1,935;286,72;2880,3;
2025-05-31 17:58:38.389;-1,6489;408,46;3874;
2025-05-31 17:58:38.390;-1,4558;508,03;4384,9;
2025-05-31 17:58:38.391;-1,718;471,46;4363,7;
2025-05-31 17:58:38.392;-1,302;399,9;3790,9;
2025-05-31 17:58:38.393;-1,5511;342,87;2765,1;
2025-05-31 17:58:38.394;-0,65467;197,33;1395,7;
2025-05-31 17:58:38.395;-0,85852;-30,586;-127,51;
2025-05-31 17:58:38.396;-2,2211;-199,5;-1639,8;
2025-05-31 17:58:38.397;-1,3044;-268,39;-2952,7;
2025-05-31 17:58:38.398;-1,8873;-446,32;-3912;
2025-05-31 17:58:38.399;-1,8027;-498;-4393,4;
2025-05-31 17:58:38.400;-2,3021;-467,44;-4328,9;
2025-05-31 17:58:38.401;-2,3951;-418,45;-3728,7;
2025-05-31 17:58:38.402;-2,0911;-289,42;-2668,2;
2025-05-31 17:58:38.403;-1,4105;-184,57;-1286,5;
2025-05-31 17:58:38.404;-2,6729;46,508;246,67;
2025-05-31 17:58:38.405;-1,625;184,06;1751,1;
2025-05-31 17:58:38.406;-1,5142;305,7;3043,7;
2025-05-31 17:58:38.407;-1,8635;426,42;3977,2;
2025-05-31 17:58:38.408;-1,4474;510,8;4414,4;
2025-05-31 17:58:38.409;-1,7931;464,07;4316,1;
2025-05-31 17:58:38.410;-1,2948;382,85;3672,1;
2025-05-31 17:58:38.411;-1,4295;344,93;2591,7;
2025-05-31 17:58:38.412;-0,94555;148,23;1190,9;
2025-05-31 17:58:38.413;-1,7729;-44,974;-339,38;
2025-05-31 17:58:38.414;-1,3652;-212,32;-1833,7;
2025-05-31 17:58:38.415;-1,6608;-297,85;-3105,7;
2025-05-31 17:58:38.416;-1,7836;-455,42;-4007,2;
2025-05-31 17:58:38.417;-2,0184;-497,61;-4417,4;
2025-05-31 17:58:38.418;-2,1186;-468,37;-4276,4;
2025-05-31 17:58:38.419;-1,7442;-396,18;-3606,8;
2025-05-31 17:58:38.420;-1,9767;-284,01;-2492,2;
2025-05-31 17:58:38.421;-2,6347;-149,72;-1078,2;
2025-05-31 17:58:38.422;-1,42;51,784;462,11;
2025-05-31 17:58:38.423;-2,2282;236,88;1949,6;
2025-05-31 17:58:38.424;-1,6513;289,19;3200,5;
2025-05-31 17:58:38.425;-1,6453;458,17;4070,5;
2025-05-31 17:58:38.426;-1,4248;516,15;4432,5;
2025-05-31 17:58:38.427;-1,7657;433,58;4256,5;
2025-05-31 17:58:38.428;-1,2471;394,94;3542,6;
2025-05-31 17:58:38.429;-1,5225;311,52;2409,8;
2025-05-31 17:58:38.430;-0,70117;139,85;979,03;
2025-05-31 17:58:38.431;-1,4081;-100;-555,78;
2025-05-31 17:58:38.432;-2,1019;-207,83;-2029;
2025-05-31 17:58:38.433;-1,172;-317,97;-3257,1;
2025-05-31 17:58:38.434;-1,9958;-474,4;-4094,7;
2025-05-31 17:58:38.435;-2,016;-495,99;-4429,8;
2025-05-31 17:58:38.436;-2,3427;-453,1;-4214,4;
2025-05-31 17:58:38.437;-2,2557;-389,72;-3478,9;
2025-05-31 17:58:38.438;-1,5833;-262,99;-2312,7;
2025-05-31 17:58:38.439;-1,9409;-123,78;-869,5;
2025-05-31 17:58:38.440;-2,6335;87,242;674,75;
2025-05-31 17:58:38.441;-1,1542;227,48;2141,7;
2025-05-31 17:58:38.442;-2,0339;333,26;3347,4;
2025-05-31 17:58:38.443;-1,4856;461,17;4153,8;
2025-05-31 17:58:38.444;-1,7609;508,52;4440,5;
2025-05-31 17:58:38.445;-1,4653;439,67;4186,2;
2025-05-31 17:58:38.446;-1,4426;376,9;3404,6;
2025-05-31 17:58:38.447;-1,1136;296,71;2221;
2025-05-31 17:58:38.448;-1,2328;101,1;762,21;
2025-05-31 17:58:38.449;-1,7061;-110,6;-773,22;
2025-05-31 17:58:38.450;-1,1768;-228,35;-2221,9;
2025-05-31 17:58:38.451;-1,7431;-345,62;-3402,5;
2025-05-31 17:58:38.452;-1,6954;-479,28;-4174,5;
2025-05-31 17:58:38.453;-2,2092;-499,95;-4434,1;
2025-05-31 17:58:38.454;-1,8503;-444,94;-4142;
2025-05-31 17:58:38.455;-2,3319;-370,25;-3338,5;
2025-05-31 17:58:38.456;-1,7264;-255,66;-2126,5;
2025-05-31 17:58:38.457;-2,7396;-81,825;-660,49;
2025-05-31 17:58:38.458;-1,7383;95,8;883,3;
2025-05-31 17:58:38.459;-1,8885;266,71;2324,9;
2025-05-31 17:58:38.460;-1,9171;328,42;3484;
2025-05-31 17:58:38.461;-1,4963;486;4226,7;
2025-05-31 17:58:38.462;-1,7228;505,39;4438,2;
2025-05-31 17:58:38.463;-1,4641;420,78;4108,6;
2025-05-31 17:58:38.464;-1,2936;375,61;3261,9;
2025-05-31 17:58:38.465;-1,2579;271,4;2030,5;
2025-05-31 17:58:38.466;-0,4103;82,054;549,56;
2025-05-31 17:58:38.467;-1,9386;-153,06;-984,72;
2025-05-31 17:58:38.468;-1,6143;-226,29;-2408,6;
2025-05-31 17:58:38.469;-1,4641;-367,52;-3540,5;
2025-05-31 17:58:38.470;-1,9266;-492,96;-4245,1;
2025-05-31 17:58:38.471;-1,9636;-497,63;-4426,7;
2025-05-31 17:58:38.472;-2,3808;-429,14;-4058,1;
2025-05-31 17:58:38.473;-2,0363;-359,53;-3189,9;
2025-05-31 17:58:38.474;-1,6;-233,41;-1932,3;
2025-05-31 17:58:38.475;-2,6371;-61,099;-443,47;
2025-05-31 17:58:38.476;-1,6966;123,97;1094,8;
2025-05-31 17:58:38.477;-1,6954;279,83;2507;
2025-05-31 17:58:38.478;-2,016;347,13;3614,9;
2025-05-31 17:58:38.479;-1,414;492,06;4289,4;
2025-05-31 17:58:38.480;-1,8658;511,01;4425,6;
2025-05-31 17:58:38.481;-1,271;402,59;4022,7;
2025-05-31 17:58:38.482;-1,4808;364,91;3113,5;
2025-05-31 17:58:38.483;-0,69997;260,17;1837,6;
2025-05-31 17:58:38.484;-0,54262;40,711;336,11;
2025-05-31 17:58:38.485;-1,935;-166,45;-1194,4;
2025-05-31 17:58:38.486;-1,7383;-243,15;-2587;
2025-05-31 17:58:38.487;-1,8158;-390,51;-3666,5;
2025-05-31 17:58:38.488;-1,9648;-496,1;-4302,8;
2025-05-31 17:58:38.489;-2,2592;-502,58;-4407,7;
2025-05-31 17:58:38.490;-2,4297;-408,2;-3963,2;
2025-05-31 17:58:38.491;-2,1734;-359,03;-3031,3;
2025-05-31 17:58:38.492;-1,811;-204,27;-1729,5;
2025-05-31 17:58:38.493;-1,8396;-40,276;-222,69;
2025-05-31 17:58:38.494;-1,9862;156,51;1306,7;
2025-05-31 17:58:38.495;-1,6083;282,94;2687;
2025-05-31 17:58:38.496;-1,7657;365,73;3737,8;
2025-05-31 17:58:38.497;-1,6668;526,28;4341,1;
2025-05-31 17:58:38.498;-1,4105;470,11;4400,3;
2025-05-31 17:58:38.499;-1,724;414,87;3923,7;
2025-05-31 17:58:38.500;-1,3532;351,44;2955,2;
2025-05-31 17:58:38.501;-1,4713;230,85;1640,8;
2025-05-31 17:58:38.502;-0,82276;6,7029;124,48;
2025-05-31 17:58:38.503;-1,2913;-171,22;-1396;
2025-05-31 17:58:38.504;-2,1472;-272,31;-2756;
2025-05-31 17:58:38.505;-1,2865;-399,61;-3783,4;
2025-05-31 17:58:38.506;-2,0768;-503,61;-4349,3;
2025-05-31 17:58:38.507;-2,0268;-487;-4377,2;
2025-05-31 17:58:38.508;-2,4476;-412,68;-3859,9;
2025-05-31 17:58:38.509;-1,538;-326,83;-2867,9;
2025-05-31 17:58:38.510;-2,1496;-191,86;-1527,1;
2025-05-31 17:58:38.511;-2,2855;-13,6;-4,9724;
2025-05-31 17:58:38.512;-1,2746;179,18;1514,8;
2025-05-31 17:58:38.513;-2,5215;297,76;2859,6;
2025-05-31 17:58:38.514;-1,4355;380,41;3853,2;
2025-05-31 17:58:38.515;-1,3568;527,8;4384,7;
2025-05-31 17:58:38.516;-1,5738;465,35;4363,5;
2025-05-31 17:58:38.517;-1,4796;404,12;3812,8;
2025-05-31 17:58:38.518;-1,2889;340,9;2786,3;
2025-05-31 17:58:38.519;-1,0719;200,05;1434,9;
2025-05-31 17:58:38.520;-0,96104;-21,991;-92,973;
2025-05-31 17:58:38.521;-2,146;-192,9;-1600,4;
2025-05-31 17:58:38.522;-0,89309;-279,9;-2921,9;
2025-05-31 17:58:38.523;-1,7264;-434,02;-3890,8;
2025-05-31 17:58:38.524;-1,9266;-496,15;-4384,8;
2025-05-31 17:58:38.525;-2,0029;-493,2;-4337,7;
2025-05-31 17:58:38.526;-1,9552;-385,53;-3748,8;
2025-05-31 17:58:38.527;-2,1555;-332,59;-2698,7;
2025-05-31 17:58:38.528;-1,9457;-150,25;-1321,7;
2025-05-31 17:58:38.529;-2,6383;10,246;212,58;
2025-05-31 17:58:38.530;-1,6465;204,86;1717,8;
2025-05-31 17:58:38.531;-1,6382;299,66;3023,7;
2025-05-31 17:58:38.532;-1,6763;416,8;3957,1;
2025-05-31 17:58:38.533;-1,6143;518,63;4415,1;
2025-05-31 17:58:38.534;-1,5309;458,15;4315,1;
2025-05-31 17:58:38.535;-1,3377;399,3;3692,7;
2025-05-31 17:58:38.536;-1,2865;323,94;2607,5;
2025-05-31 17:58:38.537;-0,45083;173,97;1220,6;
2025-05-31 17:58:38.538;-1,7776;-58,347;-314,6;
2025-05-31 17:58:38.539;-1,414;-196,86;-1804,6;
2025-05-31 17:58:38.540;-1,5356;-308,28;-3084,5;
2025-05-31 17:58:38.541;-1,7943;-438,19;-3992,1;
2025-05-31 17:58:38.542;-1,9994;-503,82;-4411,8;
2025-05-31 17:58:38.543;-1,9564;-477,49;-4286,5;
2025-05-31 17:58:38.544;-2,1496;-380,33;-3626,5;
2025-05-31 17:58:38.545;-2,1603;-303;-2524;
2025-05-31 17:58:38.546;-2,6657;-139,54;-1115,4;
2025-05-31 17:58:38.547;-2,0578;47,892;425,54;
2025-05-31 17:58:38.548;-1,805;220,22;1913,1;
2025-05-31 17:58:38.549;-1,6382;313,55;3179,3;
2025-05-31 17:58:38.550;-1,6823;429,18;4051,8;
2025-05-31 17:58:38.551;-1,6858;527,9;4435,8;
2025-05-31 17:58:38.552;-1,4498;444,53;4258,6;
2025-05-31 17:58:38.553;-1,3664;383,46;3566;
2025-05-31 17:58:38.554;-0,99561;320,32;2427,8;
2025-05-31 17:58:38.555;-0,47467;137,27;1010,5;
2025-05-31 17:58:38.556;-1,9147;-86,742;-532,93;
2025-05-31 17:58:38.557;-1,4403;-205,36;-2005,1;
2025-05-31 17:58:38.558;-1,7049;-332,39;-3241,5;
2025-05-31 17:58:38.559;-1,7514;-456,02;-4085,4;
2025-05-31 17:58:38.560;-2,0911;-500,49;-4428,5;
2025-05-31 17:58:38.561;-2,1889;-476,61;-4224,8;
2025-05-31 17:58:38.562;-2,0268;-358,79;-3495,3;
2025-05-31 17:58:38.563;-2,0923;-300,9;-2340,8;
2025-05-31 17:58:38.564;-2,1031;-101,09;-902,88;
2025-05-31 17:58:38.565;-2,3987;67,425;641,09;
2025-05-31 17:58:38.566;-1,6739;234,07;2107,1;
2025-05-31 17:58:38.567;-1,9147;334,93;3327,7;
2025-05-31 17:58:38.568;-1,625;451,61;4136,6;
2025-05-31 17:58:38.569;-1,5929;520,3;4447,1;
2025-05-31 17:58:38.570;-1,6906;432,49;4194,1;
2025-05-31 17:58:38.571;-1,1959;389,86;3434,2;
2025-05-31 17:58:38.572;-1,383;283,24;2245,7;
2025-05-31 17:58:38.573;-0,32685;121,5;799,96;
2025-05-31 17:58:38.574;-1,2495;-117,31;-745,65;
2025-05-31 17:58:38.575;-1,7991;-221,72;-2194;
2025-05-31 17:58:38.576;-1,6453;-348,79;-3385,4;
2025-05-31 17:58:38.577;-2,0423;-465,8;-4166,3;
2025-05-31 17:58:38.578;-2,177;-502,04;-4433,6;
2025-05-31 17:58:38.579;-2,351;-460,64;-4152,5;
2025-05-31 17:58:38.580;-2,5906;-352,5;-3354,3;
2025-05-31 17:58:38.581;-1,693;-275,15;-2148,6;
2025-05-31 17:58:38.582;-1,8611;-83,326;-685,9;
2025-05-31 17:58:38.583;-2,0184;99,264;857,57;
2025-05-31 17:58:38.584;-1,5642;246,55;2297,8;
2025-05-31 17:58:38.585;-1,8694;344,2;3468,5;
2025-05-31 17:58:38.586;-1,7252;480,55;4211,4;
2025-05-31 17:58:38.587;-1,3866;508,06;4445,8;
2025-05-31 17:58:38.588;-1,5523;420,44;4117,2;
2025-05-31 17:58:38.589;-1,6143;383,83;3293;
2025-05-31 17:58:38.590;-1,1923;272,66;2058,6;
2025-05-31 17:58:38.591;-1,203;72,566;590,39;
2025-05-31 17:58:38.592;-0,74766;-120,37;-952,7;
2025-05-31 17:58:38.593;-2,1567;-244,4;-2376,6;
2025-05-31 17:58:38.594;-1,5034;-374,12;-3520,1;
2025-05-31 17:58:38.595;-1,8551;-468,35;-4234,2;
2025-05-31 17:58:38.596;-2,0315;-502,22;-4426,7;
2025-05-31 17:58:38.597;-2,1865;-451,75;-4070,7;
2025-05-31 17:58:38.598;-2,1388;-335,36;-3207,2;
2025-05-31 17:58:38.599;-1,4784;-261,64;-1955,4;
2025-05-31 17:58:38.600;-2,7778;-44,496;-468,91;
2025-05-31 17:58:38.601;-1,2805;108,86;1072,7;
2025-05-31 17:58:38.602;-2,059;269,61;2484,6;
2025-05-31 17:58:38.603;-1,7729;360,35;3603,6;
2025-05-31 17:58:38.604;-1,3699;485,44;4276,6;
2025-05-31 17:58:38.605;-1,7907;499,39;4432;
2025-05-31 17:58:38.606;-1,4236;414,33;4028,4;
2025-05-31 17:58:38.607;-1,4987;374,54;3141,4;
2025-05-31 17:58:38.608;-1,1351;244,67;1862,9;
2025-05-31 17:58:38.609;-0,56288;50,965;374,95;
2025-05-31 17:58:38.610;-2,0804;-161,32;-1162,2;
2025-05-31 17:58:38.611;-1,2126;-237,55;-2554,7;
2025-05-31 17:58:38.612;-1,3854;-397,21;-3645,5;
2025-05-31 17:58:38.613;-1,8778;-489,62;-4292,5;
2025-05-31 17:58:38.614;-2,1388;-486,86;-4409,8;
2025-05-31 17:58:38.615;-1,9493;-440,14;-3979,4;
2025-05-31 17:58:38.616;-2,1209;-331,77;-3054,9;
2025-05-31 17:58:38.617;-2,1257;-226,9;-1760,9;
2025-05-31 17:58:38.618;-2,4607;-30,798;-254,83;
2025-05-31 17:58:38.619;-2,0685;149,56;1280,5;
2025-05-31 17:58:38.620;-1,5535;272,07;2660,8;
2025-05-31 17:58:38.621;-1,724;381,67;3726,7;
2025-05-31 17:58:38.622;-1,5368;497,24;4330,2;
2025-05-31 17:58:38.623;-1,7586;497,67;4407,8;
2025-05-31 17:58:38.624;-1,302;394,77;3928,5;
2025-05-31 17:58:38.625;-1,4236;370,76;2977,8;
2025-05-31 17:58:38.626;-0,37811;221,99;1660,1;
2025-05-31 17:58:38.627;-0,9682;10,927;156,74;
2025-05-31 17:58:38.628;-1,8861;-170,03;-1371,4;
2025-05-31 17:58:38.629;-1,4212;-259,12;-2730,4;
2025-05-31 17:58:38.630;-1,9231;-419,75;-3766,5;
2025-05-31 17:58:38.631;-1,8456;-484,12;-4343;
2025-05-31 17:58:38.632;-2,4214;-494,39;-4382,6;
2025-05-31 17:58:38.633;-2,0911;-420,26;-3879,2;
2025-05-31 17:58:38.634;-2,3379;-321,3;-2895,7;
2025-05-31 17:58:38.635;-1,9219;-206,96;-1561,8;
2025-05-31 17:58:38.636;-2,0756;-0,47467;-43,13;
2025-05-31 17:58:38.637;-2,0137;169,25;1482;
2025-05-31 17:58:38.638;-1,8074;281,64;2830,3;
2025-05-31 17:58:38.639;-1,9374;409,95;3841,2;
2025-05-31 17:58:38.640;-1,5011;505,39;4374,4;
2025-05-31 17:58:38.641;-1,749;471,53;4375,1;
2025-05-31 17:58:38.642;-1,4975;406,86;3822,6;
2025-05-31 17:58:38.643;-1,3258;347,49;2812,3;
2025-05-31 17:58:38.644;-1,2519;196,06;1454,8;
2025-05-31 17:58:38.645;-0,75958;-17,773;-64,824;
2025-05-31 17:58:38.646;-2,0411;-184,96;-1580,2;
2025-05-31 17:58:38.647;-1,5976;-279,43;-2902,2;
2025-05-31 17:58:38.648;-1,8039;-429,02;-3879,7;
2025-05-31 17:58:38.649;-2,0602;-493,67;-4383;
2025-05-31 17:58:38.650;-2,1007;-475,86;-4344,2;
2025-05-31 17:58:38.651;-2,3606;-421,82;-3767,7;
2025-05-31 17:58:38.652;-1,6191;-287,58;-2726,3;
2025-05-31 17:58:38.653;-1,7621;-199,89;-1355,8;
2025-05-31 17:58:38.654;-2,624;40,059;174,59;
2025-05-31 17:58:38.655;-1,2889;175,41;1686,7;
2025-05-31 17:58:38.656;-2,14;302,53;2993,8;
2025-05-31 17:58:38.657;-1,7431;422,61;3945,4;
2025-05-31 17:58:38.658;-1,5452;509,98;4407,4;
2025-05-31 17:58:38.659;-0,92409;469,09;4331,9;
2025-05-31 17:58:38.660;-1,8646;386,4;3708,8;
2025-05-31 17:58:38.661;-0,8323;347,2;2642,3;
2025-05-31 17:58:38.662;-1,4474;155,63;1249,6;
2025-05-31 17:58:38.663;-1,3354;-42,017;-280,27;
2025-05-31 17:58:38.664;-1,1995;-197,54;-1780,1;
2025-05-31 17:58:38.665;-1,606;-305,85;-3064,1;
2025-05-31 17:58:38.666;-1,6274;-448,54;-3981,2;
2025-05-31 17:58:38.667;-1,9946;-489,96;-4410,7;
2025-05-31 17:58:38.668;-1,9624;-481,21;-4293,8;
2025-05-31 17:58:38.669;-2,1078;-392,76;-3644,5;
2025-05-31 17:58:38.670;-1,9827;-294,3;-2547,1;
2025-05-31 17:58:38.671;-1,8527;-153,55;-1144,4;
2025-05-31 17:58:38.672;-2,3236;59,527;392,94;
2025-05-31 17:58:38.673;-1,6846;196,23;1886,6;
2025-05-31 17:58:38.674;-1,7216;318,48;3151,5;
2025-05-31 17:58:38.675;-1,7574;445,36;4042,9;
2025-05-31 17:58:38.676;-1,5857;506,2;4429,4;
2025-05-31 17:58:38.677;-1,7168;454,34;4276,1;
2025-05-31 17:58:38.678;-1,1661;391,38;3585,2;
2025-05-31 17:58:38.679;-1,4283;315,72;2467,1;
2025-05-31 17:58:38.680;-0,30658;143,47;1045,3;
2025-05-31 17:58:38.681;-1,4295;-80,756;-490,92;
2025-05-31 17:58:38.682;-1,7061;-209,97;-1973,1;
2025-05-31 17:58:38.683;-1,7216;-317,89;-3215,7;
2025-05-31 17:58:38.684;-1,9517;-465,55;-4071,3;
2025-05-31 17:58:38.685;-2,1102;-490,45;-4427,9;
2025-05-31 17:58:38.686;-2,4297;-472,68;-4233;
2025-05-31 17:58:38.687;-2,32;-381,17;-3514,1;
2025-05-31 17:58:38.688;-2,0351;-271,45;-2364,1;
2025-05-31 17:58:38.689;-1,7943;-143,09;-929,48;
2025-05-31 17:58:38.690;-1,9839;102,3;612,42;
2025-05-31 17:58:38.691;-1,7216;198,69;2085,1;
2025-05-31 17:58:38.692;-1,6882;342,29;3303,5;
2025-05-31 17:58:38.693;-1,8265;456,96;4129,1;
2025-05-31 17:58:38.694;-1,5177;517,16;4439,1;
2025-05-31 17:58:38.695;-1,7359;427,82;4210,1;
2025-05-31 17:58:38.696;-1,3962;388,51;3450;
