Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:57:58.753;-1,3616;-139,37;-966,06;
2025-05-31 17:57:58.754;-0,91097;-239,53;-2294,3;
2025-05-31 17:57:58.755;-0,67613;-406,91;-3384,2;
2025-05-31 17:57:58.756;-0,98488;-474,34;-4123,5;
2025-05-31 17:57:58.756;-2,0327;-506,41;-4426,8;
2025-05-31 17:57:58.758;-2,0542;-538,99;-4257;
2025-05-31 17:57:58.759;-2,5346;-411,89;-3634,2;
2025-05-31 17:57:58.760;-2,5525;-352,66;-2623;
2025-05-31 17:57:58.761;-2,7778;-205,05;-1344,6;
2025-05-31 17:57:58.762;-2,3677;-6,72;76,079;
2025-05-31 17:57:58.763;-2,5608;120,5;1483,5;
2025-05-31 17:57:58.763;-2,5334;269,41;2743;
2025-05-31 17:57:58.765;-1,9362;433,71;3715,4;
2025-05-31 17:57:58.766;-1,5547;510,97;4301,1;
2025-05-31 17:57:58.767;-1,1399;507,43;4429,9;
2025-05-31 17:57:58.768;-1,1112;459,84;4085,8;
2025-05-31 17:57:58.769;-0,91574;475,08;3310;
2025-05-31 17:57:58.770;-0,68328;240,61;2185,3;
2025-05-31 17:57:58.771;-0,85852;215,97;841,97;
2025-05-31 17:57:58.772;-1,1506;-14,427;-588,32;
2025-05-31 17:57:58.773;-1,2412;-278,52;-1952,4;
2025-05-31 17:57:58.774;-1,2805;-274,84;-3120,4;
2025-05-31 17:57:58.775;-1,476;-474,97;-3963,8;
2025-05-31 17:57:58.776;-0,756;-480,57;-4391;
2025-05-31 17:57:58.777;-2,4822;-531,38;-4349,7;
2025-05-31 17:57:58.778;-2,413;-474,91;-3841,5;
2025-05-31 17:57:58.779;-1,9707;-334,98;-2928,2;
2025-05-31 17:57:58.780;-2,7551;-264,65;-1704,1;
2025-05-31 17:57:58.781;-2,3045;-104,22;-311,16;
2025-05-31 17:57:58.782;-2,3308;102,31;1117,5;
2025-05-31 17:57:58.783;-2,3486;242,11;2428,5;
2025-05-31 17:57:58.784;-1,8313;359,31;3491,8;
2025-05-31 17:57:58.785;-2,1388;487,3;4188,1;
2025-05-31 17:57:58.786;-1,9839;549,39;4441,5;
2025-05-31 17:57:58.787;-1,4629;489,69;4221,7;
2025-05-31 17:57:58.788;-1,1005;478,96;3552,2;
2025-05-31 17:57:58.789;-0,45679;284,84;2514;
2025-05-31 17:57:58.790;-0,66779;243,4;1212,9;
2025-05-31 17:57:58.791;-0,88117;55,833;-204,25;
2025-05-31 17:57:58.792;-0,74527;-229,62;-1602,1;
2025-05-31 17:57:58.793;-1,271;-292,21;-2833,6;
2025-05-31 17:57:58.794;-1,3389;-479,88;-3775,1;
2025-05-31 17:57:58.795;-1,5535;-457,09;-4321;
2025-05-31 17:57:58.796;-2,2127;-560,22;-4407,1;
2025-05-31 17:57:58.797;-2,4822;-467,97;-4023,4;
2025-05-31 17:57:58.798;-2,7826;-384,21;-3209,6;
2025-05-31 17:57:58.799;-2,6657;-305,21;-2062,4;
2025-05-31 17:57:58.800;-2,351;-99,069;-695,67;
2025-05-31 17:57:58.801;-2,0661;49,073;735,18;
2025-05-31 17:57:58.802;-1,8539;181,78;2096;
2025-05-31 17:57:58.803;-1,7597;368,85;3237,1;
2025-05-31 17:57:58.804;-2,0673;467,98;4042,8;
2025-05-31 17:57:58.805;-1,2948;525,66;4420,6;
2025-05-31 17:57:58.806;-0,57361;491,59;4326,1;
2025-05-31 17:57:58.807;-0,82038;471,33;3771,8;
2025-05-31 17:57:58.808;-1,5213;374,5;2818,2;
2025-05-31 17:57:58.809;-1,1649;210,95;1576,8;
2025-05-31 17:57:58.810;-0,98369;163,85;171,53;
2025-05-31 17:57:58.811;-1,0981;-195,91;-1242,7;
2025-05-31 17:57:58.812;-1,234;-255,04;-2532,6;
2025-05-31 17:57:58.813;-1,1315;-383,73;-3560,6;
2025-05-31 17:57:58.814;-1,2424;-481,82;-4219,5;
2025-05-31 17:57:58.815;-1,3079;-514,69;-4432,8;
2025-05-31 17:57:58.815;-2,0709;-519,08;-4170,5;
2025-05-31 17:57:58.817;-2,2592;-394,78;-3466,4;
2025-05-31 17:57:58.818;-2,32;-326,5;-2394,3;
2025-05-31 17:57:58.819;-2,7325;-187,97;-1078,1;
2025-05-31 17:57:58.820;-2,413;-7,2255;352,98;
2025-05-31 17:57:58.821;-2,1055;169,32;1742,6;
2025-05-31 17:57:58.822;-2,1901;293,31;2958,5;
2025-05-31 17:57:58.822;-1,8146;430,36;3864,3;
2025-05-31 17:57:58.824;-1,3819;530,89;4365;
2025-05-31 17:57:58.825;-1,96;509;4400,4;
2025-05-31 17:57:58.826;-1,4868;507,13;3963,7;
2025-05-31 17:57:58.827;-1,6668;401,37;3110;
2025-05-31 17:57:58.828;-1,0314;230,48;1930,9;
2025-05-31 17:57:58.829;-0,90382;225,25;558,91;
2025-05-31 17:57:58.830;-0,92766;-124,17;-870,9;
2025-05-31 17:57:58.831;-0,77388;-245,29;-2206,7;
2025-05-31 17:57:58.832;-1,3377;-380,6;-3319,7;
2025-05-31 17:57:58.833;-1,1685;-493,51;-4086,2;
2025-05-31 17:57:58.834;-2,1972;-474,49;-4421,8;
2025-05-31 17:57:58.835;-2,7241;-571,03;-4286,7;
2025-05-31 17:57:58.836;-2,3796;-394,1;-3691,6;
2025-05-31 17:57:58.837;-3,2487;-370,18;-2710,7;
2025-05-31 17:57:58.838;-2,6049;-217,86;-1444,5;
2025-05-31 17:57:58.839;-2,6479;-11,913;-34,816;
2025-05-31 17:57:58.840;-1,9386;94,936;1383,4;
2025-05-31 17:57:58.841;-2,1078;275,99;2656,1;
2025-05-31 17:57:58.842;-2,2235;419,78;3657,7;
2025-05-31 17:57:58.843;-1,9994;504,11;4274,4;
2025-05-31 17:57:58.844;-0,9682;523,91;4437,6;
2025-05-31 17:57:58.845;-0,62606;458,39;4127,9;
2025-05-31 17:57:58.846;-0,78342;472,19;3377,7;
2025-05-31 17:57:58.847;-0,54381;270,97;2277,3;
2025-05-31 17:57:58.848;-1,42;207,17;940,41;
2025-05-31 17:57:58.849;-1,5476;9,5783;-486,14;
2025-05-31 17:57:58.850;-1,5416;-271;-1864,8;
2025-05-31 17:57:58.851;-1,8134;-266,96;-3048,8;
2025-05-31 17:57:58.852;-1,8027;-467,48;-3919,1;
2025-05-31 17:57:58.853;-1,2722;-489,85;-4377,4;
2025-05-31 17:57:58.854;-0,23863;-529,02;-4368;
2025-05-31 17:57:58.855;-1,8193;-476,24;-3893,9;
2025-05-31 17:57:58.856;-3,4728;-345,67;-3002,8;
2025-05-31 17:57:58.857;-2,6121;-277,07;-1802;
2025-05-31 17:57:58.858;-2,872;-115,19;-413,13;
2025-05-31 17:57:58.859;-2,1829;88,378;1013;
2025-05-31 17:57:58.860;-2,2664;229,68;2340,3;
2025-05-31 17:57:58.861;-1,7192;350,18;3423;
2025-05-31 17:57:58.862;-1,2877;484,9;4151,5;
2025-05-31 17:57:58.863;-0,93005;548,75;4440,7;
2025-05-31 17:57:58.864;-1,2996;486,12;4255,1;
2025-05-31 17:57:58.865;-2,0983;490,66;3618,9;
2025-05-31 17:57:58.866;-0,79415;310,95;2600,1;
2025-05-31 17:57:58.867;-0,91694;222,96;1317,5;
2025-05-31 17:57:58.868;-0,8168;102,21;-99,59;
2025-05-31 17:57:58.869;-0,79296;-227,29;-1500,8;
2025-05-31 17:57:58.870;-0,94078;-276,93;-2752,8;
2025-05-31 17:57:58.871;-1,2555;-468,52;-3719;
2025-05-31 17:57:58.872;-1,0457;-471,92;-4297,2;
2025-05-31 17:57:58.873;-2,047;-535,79;-4418,5;
2025-05-31 17:57:58.874;-2,8875;-499,91;-4064,1;
2025-05-31 17:57:58.875;-2,6097;-381,48;-3280,2;
2025-05-31 17:57:58.876;-3,4573;-308,17;-2147,4;
2025-05-31 17:57:58.877;-2,9471;-129,84;-797,2;
2025-05-31 17:57:58.878;-2,8434;50,707;636,46;
2025-05-31 17:57:58.879;-2,1782;165,31;2002;
2025-05-31 17:57:58.880;-2,4547;352,49;3166,1;
2025-05-31 17:57:58.881;-2,5942;466,68;3997,5;
2025-05-31 17:57:58.881;-1,5154;520,12;4408,7;
2025-05-31 17:57:58.883;-1,3652;497,11;4350,5;
2025-05-31 17:57:58.884;-0,40314;463,96;3826,9;
2025-05-31 17:57:58.885;-0,11585;412,53;2903,4;
2025-05-31 17:57:58.886;-0,84183;187,22;1676,5;
2025-05-31 17:57:58.887;-0,67613;195,68;283,63;
2025-05-31 17:57:58.888;-1,3771;-177,33;-1137,5;
2025-05-31 17:57:58.889;-1,6918;-259,54;-2440;
2025-05-31 17:57:58.890;-1,5869;-357,68;-3495,3;
2025-05-31 17:57:58.891;-1,3902;-490,56;-4184,9;
2025-05-31 17:57:58.892;-0,71428;-503,11;-4432;
2025-05-31 17:57:58.893;-1,1017;-530,01;-4206,6;
2025-05-31 17:57:58.894;-1,8587;-401,72;-3529,3;
2025-05-31 17:57:58.895;-3,4406;-331,79;-2483,3;
2025-05-31 17:57:58.896;-2,8779;-204,16;-1173,9;
2025-05-31 17:57:58.897;-2,965;-15,966;249,88;
2025-05-31 17:57:58.898;-2,5942;156,68;1650,4;
2025-05-31 17:57:58.899;-2,2735;284,11;2879,6;
2025-05-31 17:57:58.900;-1,879;421,89;3812,9;
2025-05-31 17:57:58.901;-1,5058;527,94;4343,4;
2025-05-31 17:57:58.902;-0,34592;523,33;4411,7;
2025-05-31 17:57:58.903;-1,091;493,04;4010,3;
2025-05-31 17:57:58.904;-1,1911;434,53;3181,3;
2025-05-31 17:57:58.905;-1,687;211,73;2025,4;
2025-05-31 17:57:58.906;-1,457;246,38;659,44;
2025-05-31 17:57:58.907;-1,3616;-95,966;-765,56;
2025-05-31 17:57:58.908;-1,2614;-253,21;-2112,8;
2025-05-31 17:57:58.909;-1,9099;-356,78;-3243,6;
2025-05-31 17:57:58.910;-1,4164;-496,92;-4040,6;
2025-05-31 17:57:58.911;-1,6262;-482,34;-4412,1;
2025-05-31 17:57:58.912;-0,14207;-556,8;-4311,5;
2025-05-31 17:57:58.913;-2,0935;-419,42;-3753;
2025-05-31 17:57:58.914;-4,2178;-361,27;-2793,3;
2025-05-31 17:57:58.915;-2,7098;-240,05;-1546,9;
2025-05-31 17:57:58.916;-3,1128;-25,541;-137,36;
2025-05-31 17:57:58.917;-2,8624;98,228;1281,1;
2025-05-31 17:57:58.918;-2,5775;244,46;2571,9;
2025-05-31 17:57:58.919;-2,4023;425,06;3595,1;
2025-05-31 17:57:58.920;-1,414;491,94;4244,7;
2025-05-31 17:57:58.921;-0,52235;530,33;4441,6;
2025-05-31 17:57:58.922;1,3647;460,82;4162,4;
2025-05-31 17:57:58.923;0,75438;481,21;3442,5;
2025-05-31 17:57:58.924;-2,4583;264,55;2359,1;
2025-05-31 17:57:58.925;-1,1136;223,95;1038,2;
2025-05-31 17:57:58.926;-1,6417;39,118;-388,97;
2025-05-31 17:57:58.927;-1,1124;-263,45;-1771,3;
2025-05-31 17:57:58.928;-1,6525;-272,48;-2974,3;
2025-05-31 17:57:58.929;-1,3795;-452,67;-3869,6;
2025-05-31 17:57:58.930;-1,6835;-487,13;-4359,9;
2025-05-31 17:57:58.931;-0,28393;-539,76;-4386,6;
2025-05-31 17:57:58.932;-0,90025;-469,79;-3942,9;
2025-05-31 17:57:58.933;-3,9651;-362,7;-3084,6;
2025-05-31 17:57:58.934;-2,8219;-295,62;-1898,9;
2025-05-31 17:57:58.935;-2,6753;-96,059;-523,15;
2025-05-31 17:57:58.936;-2,7778;57,715;909,79;
2025-05-31 17:57:58.937;-2,3081;214,38;2246,7;
2025-05-31 17:57:58.938;-2,0685;358,56;3354,5;
2025-05-31 17:57:58.939;-1,2078;474,8;4111,3;
2025-05-31 17:57:58.940;-0,67613;538,9;4435,1;
2025-05-31 17:57:58.940;-0,7715;492,25;4285,3;
2025-05-31 17:57:58.942;-0,51758;509,2;3676,9;
2025-05-31 17:57:58.943;-2,4798;290,04;2684,5;
2025-05-31 17:57:58.944;-1,352;256,18;1411;
2025-05-31 17:57:58.945;-1,426;109,44;0,18814;
2025-05-31 17:57:58.946;-0,90144;-215,52;-1410,6;
2025-05-31 17:57:58.947;-1,5261;-265,38;-2674,9;
2025-05-31 17:57:58.947;-1,5607;-461,94;-3664,3;
2025-05-31 17:57:58.949;-1,625;-480,7;-4271,1;
2025-05-31 17:57:58.950;-0,64514;-515,53;-4424,3;
2025-05-31 17:57:58.951;-1,2412;-514,25;-4105,7;
2025-05-31 17:57:58.952;-4,0772;-379,86;-3346,7;
2025-05-31 17:57:58.953;-2,6765;-316,61;-2240,3;
2025-05-31 17:57:58.954;-2,6026;-143,37;-897,16;
2025-05-31 17:57:58.955;-2,2151;49,226;530,49;
2025-05-31 17:57:58.956;-1,8456;145,13;1908;
2025-05-31 17:57:58.957;-1,7288;352,36;3088;
2025-05-31 17:57:58.958;-1,3771;450,09;3948,2;
2025-05-31 17:57:58.959;-1,4581;520,55;4393;
2025-05-31 17:57:58.960;-0,23744;505,13;4370,2;
2025-05-31 17:57:58.961;-1,3079;450,86;3882,3;
2025-05-31 17:57:58.962;-0,96581;423,42;2981,7;
2025-05-31 17:57:58.963;-1,035;208,57;1776,1;
2025-05-31 17:57:58.964;-1,0898;195,41;386,3;
2025-05-31 17:57:58.965;-0,74289;-147,57;-1035,8;
2025-05-31 17:57:58.966;-0,56288;-257,29;-2354,4;
2025-05-31 17:57:58.967;-1,5547;-353,84;-3430,7;
2025-05-31 17:57:58.968;-1,7252;-485,39;-4149,4;
2025-05-31 17:57:58.969;-1,5833;-494,03;-4430,2;
2025-05-31 17:57:58.970;-2,1007;-541,74;-4235,4;
2025-05-31 17:57:58.971;-2,1543;-402,55;-3590,8;
2025-05-31 17:57:58.972;-2,7218;-343,53;-2563;
2025-05-31 17:57:58.973;-2,4869;-209,58;-1273,8;
2025-05-31 17:57:58.974;-2,4392;-32,764;149,64;
2025-05-31 17:57:58.975;-2,109;149,42;1553;
2025-05-31 17:57:58.976;-2,1651;270,91;2801,8;
2025-05-31 17:57:58.977;-1,6775;412,19;3757,7;
2025-05-31 17:57:58.978;-1,3866;517,62;4319,1;
2025-05-31 17:57:58.979;-1,3127;524,95;4422,9;
2025-05-31 17:57:58.980;-1,879;480,46;4054;
2025-05-31 17:57:58.981;-1,3067;456,68;3258,3;
2025-05-31 17:57:58.982;-1,0969;226,52;2120;
2025-05-31 17:57:58.983;-1,3389;229,82;769,41;
2025-05-31 17:57:58.984;-1,0469;-48,133;-660,11;
2025-05-31 17:57:58.985;-1,2483;-254,82;-2017,4;
2025-05-31 17:57:58.986;-1,2305;-348,56;-3171,3;
2025-05-31 17:57:58.987;-1,8337;-493,01;-3995,9;
2025-05-31 17:57:58.988;-1,06;-478,03;-4399;
2025-05-31 17:57:58.989;-1,7979;-551,57;-4335,3;
2025-05-31 17:57:58.990;-3,4024;-428,91;-3805,6;
2025-05-31 17:57:58.991;-2,3284;-379,96;-2875,2;
2025-05-31 17:57:58.992;-2,5012;-223,28;-1639,4;
2025-05-31 17:57:58.993;-2,475;-59,766;-241;
2025-05-31 17:57:58.994;-2,4702;97,565;1186,1;
2025-05-31 17:57:58.995;-1,8098;237,23;2488,1;
2025-05-31 17:57:58.996;-2,1293;411,32;3535,7;
2025-05-31 17:57:58.997;-2,1865;488,9;4212,5;
2025-05-31 17:57:58.998;-1,0481;525,73;4441,1;
2025-05-31 17:57:58.999;-0,70117;469;4197,5;
2025-05-31 17:57:59.000;-0,86806;476,47;3505,6;
2025-05-31 17:57:59.001;-0,40672;293,96;2449,7;
2025-05-31 17:57:59.002;-1,538;208,79;1138,7;
2025-05-31 17:57:59.003;-1,5225;79,39;-280,49;
2025-05-31 17:57:59.004;-1,3842;-273,59;-1672,1;
2025-05-31 17:57:59.005;-1,7013;-253,57;-2891,2;
2025-05-31 17:57:59.006;-1,5571;-448,33;-3813,8;
2025-05-31 17:57:59.006;-1,184;-479,6;-4337,9;
2025-05-31 17:57:59.008;-0,15757;-540,16;-4398,6;
2025-05-31 17:57:59.009;-2,1817;-464,44;-3992,2;
2025-05-31 17:57:59.010;-3,0412;-387,96;-3157,7;
2025-05-31 17:57:59.011;-2,6157;-276,6;-1996,4;
2025-05-31 17:57:59.012;-2,5739;-134,37;-624,86;
2025-05-31 17:57:59.013;-2,2974;48,647;804,66;
2025-05-31 17:57:59.014;-2,0792;213,94;2156,9;
2025-05-31 17:57:59.015;-1,457;336,35;3285;
2025-05-31 17:57:59.016;-1,2984;467,05;4072,4;
2025-05-31 17:57:59.017;-1,0803;538,56;4428,5;
2025-05-31 17:57:59.018;-1,8253;497,67;4309,1;
2025-05-31 17:57:59.019;-1,333;498,96;3733,1;
2025-05-31 17:57:59.020;-1,3318;333,29;2761,5;
2025-05-31 17:57:59.021;-1,4415;225,59;1508,5;
2025-05-31 17:57:59.022;-1,2054;148,75;99,931;
2025-05-31 17:57:59.023;-1,2173;-204,96;-1311,8;
2025-05-31 17:57:59.024;-1,3437;-265,07;-2592,6;
2025-05-31 17:57:59.025;-1,4903;-449,65;-3605,4;
2025-05-31 17:57:59.026;-1,6119;-472,21;-4241,9;
2025-05-31 17:57:59.027;-1,1339;-528,25;-4430,6;
2025-05-31 17:57:59.028;-3,0091;-509,66;-4143,1;
2025-05-31 17:57:59.029;-2,9578;-387,62;-3418,8;
2025-05-31 17:57:59.030;-2,2557;-341,42;-2330,5;
2025-05-31 17:57:59.031;-2,7194;-131,29;-1005,8;
2025-05-31 17:57:59.032;-2,661;21,132;425,62;
2025-05-31 17:57:59.033;-2,5477;139,87;1809,3;
2025-05-31 17:57:59.034;-2,6884;339,52;3011,8;
2025-05-31 17:57:59.035;-2,5441;449,1;3899,4;
2025-05-31 17:57:59.036;-1,7645;521,96;4377,6;
2025-05-31 17:57:59.037;-0,93958;500,94;4390,5;
2025-05-31 17:57:59.038;-0,39361;476,18;3931;
2025-05-31 17:57:59.039;0,11423;425,4;3058,9;
2025-05-31 17:57:59.040;-0,82634;206,77;1865,9;
2025-05-31 17:57:59.041;-0,72858;217,55;487,05;
2025-05-31 17:57:59.042;-1,544;-143,17;-941,37;
2025-05-31 17:57:59.043;-1,6536;-250,35;-2269,4;
2025-05-31 17:57:59.044;-1,7657;-343,62;-3366,9;
2025-05-31 17:57:59.045;-1,6978;-473;-4113,6;
2025-05-31 17:57:59.046;-0,77984;-514,29;-4425,1;
2025-05-31 17:57:59.047;-0,33758;-525,75;-4266,7;
2025-05-31 17:57:59.048;-2,14;-420,28;-3647,7;
2025-05-31 17:57:59.049;-3,1223;-345,7;-2648,9;
2025-05-31 17:57:59.050;-2,8779;-223,96;-1369,4;
2025-05-31 17:57:59.051;-2,2378;-47,033;43,05;
2025-05-31 17:57:59.052;-2,6574;146,59;1454,9;
2025-05-31 17:57:59.053;-2,0208;250,17;2715,6;
2025-05-31 17:57:59.054;-2,1412;415,92;3698,7;
2025-05-31 17:57:59.055;-1,3234;514,61;4293,4;
2025-05-31 17:57:59.056;-0,8919;525,92;4431,9;
2025-05-31 17:57:59.057;-0,34592;487,87;4099,6;
2025-05-31 17:57:59.058;-1,3187;467,34;3328,2;
2025-05-31 17:57:59.059;-1,9791;226,83;2214,2;
2025-05-31 17:57:59.060;-1,4248;241,26;870,39;
2025-05-31 17:57:59.061;-1,0469;-16,011;-554,9;
2025-05-31 17:57:59.062;-0,80965;-267,12;-1925,5;
2025-05-31 17:57:59.063;-1,1267;-327,93;-3098;
2025-05-31 17:57:59.064;-1,4188;-486,15;-3950,4;
2025-05-31 17:57:59.065;-1,0004;-491,73;-4387;
2025-05-31 17:57:59.065;-2,3868;-537,17;-4353,2;
2025-05-31 17:57:59.067;-2,2259;-448,29;-3857,4;
2025-05-31 17:57:59.068;-2,506;-377,05;-2946,8;
2025-05-31 17:57:59.069;-3,0079;-248,96;-1734,2;
2025-05-31 17:57:59.070;-2,5286;-59,331;-338,54;
2025-05-31 17:57:59.071;-2,7182;89,854;1085,9;
2025-05-31 17:57:59.072;-1,9839;206,46;2403,8;
2025-05-31 17:57:59.072;-1,7097;417,94;3470,9;
2025-05-31 17:57:59.074;-1,8408;478,92;4177,5;
2025-05-31 17:57:59.075;-1,5166;521,92;4441,8;
2025-05-31 17:57:59.076;-1,2305;468,25;4231;
2025-05-31 17:57:59.077;-1,0421;502,83;3573,8;
2025-05-31 17:57:59.078;-0,8323;282,16;2537,5;
2025-05-31 17:57:59.079;-0,76316;234,12;1245,2;
2025-05-31 17:57:59.080;-0,61653;89,291;-175,41;
2025-05-31 17:57:59.081;-1,3091;-262,92;-1571,8;
2025-05-31 17:57:59.082;-1,5583;-239,3;-2811;
2025-05-31 17:57:59.083;-1,9517;-442,12;-3758,6;
2025-05-31 17:57:59.084;-0,94793;-478,6;-4313,4;
2025-05-31 17:57:59.085;-1,004;-522,28;-4411,5;
2025-05-31 17:57:59.086;-3,2773;-503,74;-4034,1;
2025-05-31 17:57:59.087;-2,0888;-375,48;-3231;
2025-05-31 17:57:59.088;-2,2044;-281,85;-2082,1;
2025-05-31 17:57:59.089;-1,3902;-177,29;-724,69;
2025-05-31 17:57:59.090;-2,6252;64,606;710,64;
2025-05-31 17:57:59.091;-2,8088;201,83;2069,2;
2025-05-31 17:57:59.092;-2,3868;318,57;3218,1;
2025-05-31 17:57:59.093;-1,5869;458,57;4029,5;
2025-05-31 17:57:59.094;-0,83349;555,89;4416,7;
2025-05-31 17:57:59.095;-1,6358;490,77;4333,8;
2025-05-31 17:57:59.096;-1,3318;496,26;3786,1;
2025-05-31 17:57:59.097;-1,3616;351,27;2843,6;
2025-05-31 17:57:59.098;-1,1625;236,83;1602,6;
2025-05-31 17:57:59.099;-0,91097;151,99;206,04;
2025-05-31 17:57:59.100;-0,81322;-183,32;-1211,9;
2025-05-31 17:57:59.101;-0,86568;-258,3;-2503,6;
2025-05-31 17:57:59.102;-0,97177;-447,78;-3540,8;
2025-05-31 17:57:59.103;-1,265;-456,03;-4209;
2025-05-31 17:57:59.104;-2,7218;-535,39;-4430,8;
2025-05-31 17:57:59.105;-2,4225;-516,48;-4181,3;
2025-05-31 17:57:59.106;-2,9828;-390,02;-3481,7;
2025-05-31 17:57:59.107;-2,9673;-349,83;-2420,7;
2025-05-31 17:57:59.108;-2,5155;-155,76;-1102,3;
2025-05-31 17:57:59.109;-2,5203;15,404;322,09;
2025-05-31 17:57:59.110;-2,8827;133,63;1718,5;
2025-05-31 17:57:59.111;-2,5465;317,4;2936,3;
2025-05-31 17:57:59.112;-2,2533;450,28;3851;
2025-05-31 17:57:59.113;-1,805;511,53;4358,9;
2025-05-31 17:57:59.114;-1,0898;507,84;4402;
2025-05-31 17:57:59.115;-0,5748;474,76;3976,6;
2025-05-31 17:57:59.116;0,20602;437,81;3126,9;
2025-05-31 17:57:59.117;-0,60103;217,09;1957,1;
2025-05-31 17:57:59.118;-0,71309;225;582,5;
2025-05-31 17:57:59.119;-1,1959;-120,76;-843,04;
2025-05-31 17:57:59.120;-1,6286;-252,72;-2184,7;
2025-05-31 17:57:59.121;-1,4558;-323,76;-3300,7;
2025-05-31 17:57:59.122;-1,5511;-472,18;-4074,4;
2025-05-31 17:57:59.123;-0,64275;-503,85;-4419,8;
2025-05-31 17:57:59.124;-0,79296;-523,08;-4292,2;
2025-05-31 17:57:59.125;-2,7087;-440,46;-3710,2;
2025-05-31 17:57:59.126;-2,6622;-343,81;-2731;
2025-05-31 17:57:59.127;-2,3534;-222,94;-1473,3;
2025-05-31 17:57:59.128;-2,5489;-81,32;-59,033;
2025-05-31 17:57:59.129;-2,9328;136,62;1355,3;
2025-05-31 17:57:59.130;-2,444;260,96;2636,3;
2025-05-31 17:57:59.131;-1,9731;383,02;3641,4;
2025-05-31 17:57:59.131;-0,8311;507,93;4266,6;
2025-05-31 17:57:59.133;-1,1387;540,47;4439,4;
2025-05-31 17:57:59.134;-0,40434;496,56;4135,9;
2025-05-31 17:57:59.135;-1,9004;449,98;3395,6;
2025-05-31 17:57:59.136;-1,7824;259,83;2296,2;
2025-05-31 17:57:59.137;-1,0445;254,04;966,88;
2025-05-31 17:57:59.138;-1,1518;-23,236;-462,99;
2025-05-31 17:57:59.139;-1,2364;-238,23;-1838,8;
2025-05-31 17:57:59.140;-1,7049;-325,71;-3029,4;
2025-05-31 17:57:59.141;-1,3699;-485,43;-3905,6;
2025-05-31 17:57:59.142;-1,4248;-477,02;-4371,6;
2025-05-31 17:57:59.143;-0,29347;-550,85;-4373,4;
2025-05-31 17:57:59.144;-2,959;-444,04;-3904,1;
2025-05-31 17:57:59.145;-3,2165;-384,5;-3025;
2025-05-31 17:57:59.146;-2,3546;-271,77;-1824,2;
2025-05-31 17:57:59.147;-2,4798;-51,91;-443,74;
2025-05-31 17:57:59.148;-2,0745;52,32;987,42;
2025-05-31 17:57:59.149;-2,0554;218,98;2313,9;
2025-05-31 17:57:59.150;-1,4868;399,05;3406,1;
2025-05-31 17:57:59.151;-1,0254;471,27;4140,9;
2025-05-31 17:57:59.152;-1,5297;527,89;4438,3;
2025-05-31 17:57:59.153;-1,4689;475,97;4263,3;
2025-05-31 17:57:59.154;-1,333;494,31;3631,8;
2025-05-31 17:57:59.155;-1,1089;306,6;2623,1;
2025-05-31 17:57:59.156;-0,8323;241,78;1339,9;
2025-05-31 17:57:59.157;-1,1339;91,817;-72,469;
2025-05-31 17:57:59.158;-0,96223;-227,35;-1480,6;
2025-05-31 17:57:59.159;-1,1947;-245,49;-2734,1;
2025-05-31 17:57:59.160;-1,3807;-432,25;-3706,7;
2025-05-31 17:57:59.161;-1,5189;-472,61;-4291,1;
2025-05-31 17:57:59.162;-2,0685;-530,12;-4418;
2025-05-31 17:57:59.163;-2,208;-501,12;-4074,7;
2025-05-31 17:57:59.164;-2,208;-390,86;-3293,1;
2025-05-31 17:57:59.165;-2,469;-289,23;-2171,1;
2025-05-31 17:57:59.166;-2,4881;-181,33;-818,96;
2025-05-31 17:57:59.167;-2,4595;41,506;609,29;
2025-05-31 17:57:59.168;-2,4941;190,88;1981,6;
2025-05-31 17:57:59.169;-2,0518;313,19;3146,6;
2025-05-31 17:57:59.170;-1,6346;444,9;3986,3;
2025-05-31 17:57:59.171;-1,3222;550,71;4404,9;
2025-05-31 17:57:59.172;-1,4152;497,36;4354,4;
2025-05-31 17:57:59.173;-1,1172;497,86;3842,2;
2025-05-31 17:57:59.174;-1,3878;367,11;2921,8;
2025-05-31 17:57:59.175;-1,0218;232,56;1703,5;
2025-05-31 17:57:59.176;-0,7119;181,01;308,27;
2025-05-31 17:57:59.177;-0,85375;-176,63;-1110,1;
2025-05-31 17:57:59.178;-0,61534;-247,45;-2419,6;
2025-05-31 17:57:59.179;-1,5094;-430,25;-3478,2;
2025-05-31 17:57:59.180;-2,3904;-470,35;-4175,2;
2025-05-31 17:57:59.181;-2,2986;-518,32;-4431,7;
2025-05-31 17:57:59.182;-2,7516;-517,25;-4211,6;
2025-05-31 17:57:59.183;-2,7897;-413,98;-3544,6;
2025-05-31 17:57:59.184;-2,7766;-332,04;-2498,3;
2025-05-31 17:57:59.185;-2,7492;-187,7;-1198,3;
2025-05-31 17:57:59.186;-2,2259;8,2479;229,2;
2025-05-31 17:57:59.187;-2,4142;130,89;1626,7;
2025-05-31 17:57:59.188;-2,4726;297,67;2863,6;
2025-05-31 17:57:59.189;-2,1102;445,05;3799,6;
2025-05-31 17:57:59.190;-1,898;509,41;4338;
2025-05-31 17:57:59.190;-1,1744;516,68;4415;
2025-05-31 17:57:59.192;-0,23387;460,27;4018,4;
2025-05-31 17:57:59.193;0,34788;460,06;3199,7;
2025-05-31 17:57:59.194;-0,14923;218,41;2045,5;
2025-05-31 17:57:59.195;-0,75719;236,17;688,2;
