Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:54:14.797;-2,8946;-567,19;-4263,7;
2025-05-31 17:54:14.798;-3,7017;-531,79;-4429,4;
2025-05-31 17:54:14.799;-3,7577;-465,85;-4393,9;
2025-05-31 17:54:14.800;-4,1594;-334,08;-4150,3;
2025-05-31 17:54:14.801;-2,4237;-258,16;-3720;
2025-05-31 17:54:14.802;-3,6182;-102,7;-3113,7;
2025-05-31 17:54:14.803;-2,27;-10,637;-2372,9;
2025-05-31 17:54:14.804;-3,1688;147,19;-1519,8;
2025-05-31 17:54:14.805;-3,0472;234,68;-605,43;
2025-05-31 17:54:14.806;-0,91932;352,83;342,5;
2025-05-31 17:54:14.807;-1,7919;471,57;1266,9;
2025-05-31 17:54:14.808;-1,8241;528,5;2144,1;
2025-05-31 17:54:14.809;-0,98369;577,1;2916,6;
2025-05-31 17:54:14.810;-1,8039;634,72;3567,5;
2025-05-31 17:54:14.811;-1,5034;544,14;4047,8;
2025-05-31 17:54:14.812;-1,2364;587,01;4351,6;
2025-05-31 17:54:14.813;-1,1041;556,39;4446,2;
2025-05-31 17:54:14.814;-1,606;386,31;4344,7;
2025-05-31 17:54:14.815;-0,2887;377,61;4033;
2025-05-31 17:54:14.816;-0,069357;231,46;3545;
2025-05-31 17:54:14.817;1,4637;69,369;2888,6;
2025-05-31 17:54:14.818;0,7067;-68,836;2110,6;
2025-05-31 17:54:14.819;-1,3163;-118,14;1234,1;
2025-05-31 17:54:14.820;0,037931;-286,13;310,28;
2025-05-31 17:54:14.821;0,60775;-444,84;-632,27;
2025-05-31 17:54:14.822;-0,35069;-471,79;-1541,2;
2025-05-31 17:54:14.823;-1,9755;-550,3;-2386,3;
2025-05-31 17:54:14.824;-2,0876;-631,58;-3123,7;
2025-05-31 17:54:14.825;-2,5835;-607,88;-3723,2;
2025-05-31 17:54:14.826;-3,0186;-566,38;-4152,4;
2025-05-31 17:54:14.827;-3,2201;-580,3;-4394,1;
2025-05-31 17:54:14.828;-3,6003;-484,96;-4430,2;
2025-05-31 17:54:14.829;-3,4096;-363,56;-4264;
2025-05-31 17:54:14.830;-3,4573;-292,56;-3897,1;
2025-05-31 17:54:14.831;-2,9232;-202,21;-3355,7;
2025-05-31 17:54:14.832;-3,1247;-19,359;-2658,3;
2025-05-31 17:54:14.833;-2,4893;87,422;-1847,4;
2025-05-31 17:54:14.834;-1,9958;192,4;-945,53;
2025-05-31 17:54:14.835;-2,0709;336,19;-10,55;
2025-05-31 17:54:14.836;-2,4631;448,49;933,18;
2025-05-31 17:54:14.837;-1,3449;462,48;1826,4;
2025-05-31 17:54:14.838;-1,5547;595,3;2648,2;
2025-05-31 17:54:14.839;-1,0874;597,23;3341,2;
2025-05-31 17:54:14.840;-1,4367;595,79;3894,1;
2025-05-31 17:54:14.841;-1,2269;599,81;4259,1;
2025-05-31 17:54:14.842;-1,3687;526,75;4439,5;
2025-05-31 17:54:14.843;-0,69163;463,97;4405,1;
2025-05-31 17:54:14.844;-0,49851;349,7;4174,5;
2025-05-31 17:54:14.845;0,36218;277,85;3744,7;
2025-05-31 17:54:14.846;0,72577;178,19;3152;
2025-05-31 17:54:14.847;-0,81561;-15,41;2411,8;
2025-05-31 17:54:14.848;0,38125;-119,05;1570,6;
2025-05-31 17:54:14.849;0,57199;-245,18;655,98;
2025-05-31 17:54:14.850;-0,92409;-377,23;-283,09;
2025-05-31 17:54:14.851;-0,67732;-479,21;-1211,9;
2025-05-31 17:54:14.852;-1,7705;-514,83;-2084,8;
2025-05-31 17:54:14.853;-1,6894;-589,22;-2867,7;
2025-05-31 17:54:14.854;-2,5763;-634,15;-3519,5;
2025-05-31 17:54:14.855;-2,3367;-591,49;-4015,9;
2025-05-31 17:54:14.856;-3,3488;-552,83;-4326,3;
2025-05-31 17:54:14.857;-3,5288;-534,31;-4441,1;
2025-05-31 17:54:14.858;-4,1618;-422,14;-4346,5;
2025-05-31 17:54:14.859;-3,6719;-317,02;-4054,7;
2025-05-31 17:54:14.860;-3,0913;-215,97;-3571,2;
2025-05-31 17:54:14.861;-2,8696;-85,174;-2930,8;
2025-05-31 17:54:14.862;-2,295;41,097;-2151,7;
2025-05-31 17:54:14.863;-3,8936;163,72;-1284;
2025-05-31 17:54:14.864;-2,4881;261,32;-351,41;
2025-05-31 17:54:14.865;-0,98727;396,42;587,94;
2025-05-31 17:54:14.866;-1,2924;491,86;1509,5;
2025-05-31 17:54:14.867;-1,6894;537,2;2354,8;
2025-05-31 17:54:14.868;-1,4975;603,77;3104,3;
2025-05-31 17:54:14.869;-1,6489;622,61;3705,6;
2025-05-31 17:54:14.870;-1,1327;526,88;4148,7;
2025-05-31 17:54:14.871;-1,7645;622,09;4392,9;
2025-05-31 17:54:14.872;-1,6095;482,96;4443;
2025-05-31 17:54:14.873;-0,70951;389,1;4279,7;
2025-05-31 17:54:14.874;0,86286;356,44;3927,8;
2025-05-31 17:54:14.875;-0,092007;172,3;3388,2;
2025-05-31 17:54:14.876;0,28708;12,07;2703;
2025-05-31 17:54:14.877;-0,041939;-58,84;1891,2;
2025-05-31 17:54:14.878;-0,24936;-148,76;1003,2;
2025-05-31 17:54:14.879;0,82829;-360,7;66,274;
2025-05-31 17:54:14.880;-1,1124;-457,77;-868,25;
2025-05-31 17:54:14.881;-0,56646;-462,2;-1768,6;
2025-05-31 17:54:14.882;-1,5678;-593,37;-2586,3;
2025-05-31 17:54:14.883;-2,0733;-637,02;-3292,8;
2025-05-31 17:54:14.884;-2,2402;-579,66;-3849,8;
2025-05-31 17:54:14.885;-3,1307;-571,74;-4234,2;
2025-05-31 17:54:14.886;-3,2666;-574,52;-4421,9;
2025-05-31 17:54:14.887;-3,5479;-448,67;-4407,2;
2025-05-31 17:54:14.888;-4,2214;-323,03;-4184,5;
2025-05-31 17:54:14.889;-2,6419;-310,02;-3772;
2025-05-31 17:54:14.890;-3,1497;-130,32;-3182,2;
2025-05-31 17:54:14.891;-3,5908;2,8799;-2453,4;
2025-05-31 17:54:14.892;-1,8241;118,31;-1610,5;
2025-05-31 17:54:14.893;-2,5477;233,09;-702,03;
2025-05-31 17:54:14.894;-1,9004;371,27;246,3;
2025-05-31 17:54:14.895;-1,9552;433,83;1173,5;
2025-05-31 17:54:14.896;-1,445;522,69;2058,5;
2025-05-31 17:54:14.897;-1,8134;593,33;2841,6;
2025-05-31 17:54:14.898;-1,5177;579,35;3507,6;
2025-05-31 17:54:14.899;-1,3759;637,09;4004,8;
2025-05-31 17:54:14.900;-1,2507;551,09;4330,1;
2025-05-31 17:54:14.901;-1,7919;520,18;4445,4;
2025-05-31 17:54:14.902;-1,0504;436,94;4366;
2025-05-31 17:54:14.903;0,70312;337,79;4075,9;
2025-05-31 17:54:14.904;0,13091;251,65;3606,6;
2025-05-31 17:54:14.905;-0,1087;124,73;2967,5;
2025-05-31 17:54:14.906;0,1631;-44,121;2202,4;
2025-05-31 17:54:14.907;-0,20406;-154,3;1335,4;
2025-05-31 17:54:14.908;0,82352;-283,07;415,32;
2025-05-31 17:54:14.909;-1,0409;-417,09;-527,2;
2025-05-31 17:54:14.910;-0,6201;-470,53;-1442,5;
2025-05-31 17:54:14.911;-1,6095;-536,94;-2296,7;
2025-05-31 17:54:14.912;-2,1043;-620,51;-3047,6;
2025-05-31 17:54:14.913;-2,438;-611,29;-3664,5;
2025-05-31 17:54:14.914;-2,6812;-571,01;-4112,9;
2025-05-31 17:54:14.915;-3,3762;-570,95;-4376,7;
2025-05-31 17:54:14.916;-3,6766;-499,76;-4435,1;
2025-05-31 17:54:14.917;-4,2465;-379,88;-4291,6;
2025-05-31 17:54:14.918;-2,9685;-317,58;-3945,2;
2025-05-31 17:54:14.919;-3,1235;-163,42;-3422,3;
2025-05-31 17:54:14.920;-2,45;-49,407;-2737,7;
2025-05-31 17:54:14.921;-2,8791;65,326;-1937,5;
2025-05-31 17:54:14.922;-3,2761;178,94;-1042,6;
2025-05-31 17:54:14.923;-1,2495;313,11;-108,6;
2025-05-31 17:54:14.924;-2,0363;424,7;837,16;
2025-05-31 17:54:14.925;-1,5201;489,83;1736,9;
2025-05-31 17:54:14.926;-1,5452;574,29;2568,2;
2025-05-31 17:54:14.927;-1,6072;613,37;3275,1;
2025-05-31 17:54:14.928;-1,4868;572,32;3844,2;
2025-05-31 17:54:14.929;-1,3008;586,1;4229,2;
2025-05-31 17:54:14.930;-1,6978;582,87;4429,3;
2025-05-31 17:54:14.931;-1,445;445,49;4416,4;
2025-05-31 17:54:14.932;-0,21002;389,3;4206,8;
2025-05-31 17:54:14.933;0,83067;316,49;3796,7;
2025-05-31 17:54:14.934;-0,22671;100,39;3221,1;
2025-05-31 17:54:14.935;0,59225;2,9538;2493,6;
2025-05-31 17:54:14.936;-0,35904;-58,673;1662,9;
2025-05-31 17:54:14.937;0,4039;-210,83;754,46;
2025-05-31 17:54:14.938;-0,089623;-418,37;-181,84;
2025-05-31 17:54:14.939;-0,86448;-429,56;-1114,2;
2025-05-31 17:54:14.940;-0,74408;-499,67;-1992,5;
2025-05-31 17:54:14.941;-1,8837;-635,45;-2786,7;
2025-05-31 17:54:14.942;-2,0447;-605,52;-3453,1;
2025-05-31 17:54:14.943;-2,6061;-570,37;-3968,4;
2025-05-31 17:54:14.944;-3,2308;-594,01;-4301,4;
2025-05-31 17:54:14.945;-3,3273;-547,15;-4438,8;
2025-05-31 17:54:14.946;-3,8352;-390,52;-4367,9;
2025-05-31 17:54:14.947;-4,1749;-335,51;-4097,8;
2025-05-31 17:54:14.948;-2,6526;-275,81;-3634,7;
2025-05-31 17:54:14.949;-3,2141;-75,963;-3010;
2025-05-31 17:54:14.950;-2,2688;31,897;-2244,2;
2025-05-31 17:54:14.951;-3,3548;143,12;-1384;
2025-05-31 17:54:14.952;-2,7814;265,98;-456,38;
2025-05-31 17:54:14.953;-1,0457;409,96;483,79;
2025-05-31 17:54:14.954;-1,9433;422,61;1411,9;
2025-05-31 17:54:14.955;-1,3377;576,88;2267,6;
2025-05-31 17:54:14.956;-1,4856;578,48;3031,8;
2025-05-31 17:54:14.957;-1,6131;594,13;3649,6;
2025-05-31 17:54:14.958;-1,3687;625,5;4112,2;
2025-05-31 17:54:14.959;-1,6632;537,13;4376,4;
2025-05-31 17:54:14.960;-1,8313;500,99;4448,9;
2025-05-31 17:54:14.961;-1,0063;397,7;4304,7;
2025-05-31 17:54:14.962;0,74246;338,35;3972,3;
2025-05-31 17:54:14.963;-0,0097523;224,05;3449,8;
2025-05-31 17:54:14.964;0,21555;61,736;2777,5;
2025-05-31 17:54:14.965;-0,066973;-63,907;1976,5;
2025-05-31 17:54:14.966;-0,074125;-189,27;1094,9;
2025-05-31 17:54:14.967;0,074886;-331,5;161,2;
2025-05-31 17:54:14.968;-0,67375;-425,28;-775,49;
2025-05-31 17:54:14.969;-0,70713;-473,2;-1680,5;
2025-05-31 17:54:14.970;-1,5297;-585,2;-2508,6;
2025-05-31 17:54:14.971;-1,8039;-618,2;-3227,5;
2025-05-31 17:54:14.972;-2,4929;-578,93;-3800,9;
2025-05-31 17:54:14.973;-2,7933;-582,68;-4204,2;
2025-05-31 17:54:14.974;-3,4036;-577,18;-4411,7;
2025-05-31 17:54:14.975;-3,6838;-429,19;-4418,8;
2025-05-31 17:54:14.976;-3,7732;-385,72;-4217,2;
2025-05-31 17:54:14.977;-2,7146;-288,34;-3825,1;
2025-05-31 17:54:14.978;-3,5741;-111,79;-3253,4;
2025-05-31 17:54:14.979;-3,0508;-28,279;-2540,3;
2025-05-31 17:54:14.980;-2,531;75,251;-1706,9;
2025-05-31 17:54:14.981;-2,5823;237,91;-804,73;
2025-05-31 17:54:14.982;-1,8706;343,67;141,6;
2025-05-31 17:54:14.983;-2,3916;432,33;1072,4;
2025-05-31 17:54:14.984;-1,0373;521,68;1964,9;
2025-05-31 17:54:14.985;-1,3687;586,36;2760,5;
2025-05-31 17:54:14.986;-1,3759;596,94;3441,9;
2025-05-31 17:54:14.987;-1,693;591,19;3958,4;
2025-05-31 17:54:14.988;-1,2913;578,39;4304,3;
2025-05-31 17:54:14.989;-1,7049;560,47;4443,3;
2025-05-31 17:54:14.990;-1,7657;416,05;4385,7;
2025-05-31 17:54:14.991;-0,30658;384,5;4117;
2025-05-31 17:54:14.992;-0,18618;251,74;3666,5;
2025-05-31 17:54:14.993;1,1645;84,115;3042,6;
2025-05-31 17:54:14.994;-0,089623;-17,436;2289,4;
2025-05-31 17:54:14.995;-1,1148;-73,753;1429,4;
2025-05-31 17:54:14.996;0,47781;-297,71;512,58;
2025-05-31 17:54:14.997;0,53861;-413,13;-431,57;
2025-05-31 17:54:14.998;-1,9016;-443,77;-1351,4;
2025-05-31 17:54:14.999;-1,4045;-550,21;-2215,2;
2025-05-31 17:54:15.000;-0,79415;-637,15;-2977,1;
2025-05-31 17:54:15.001;-2,481;-581,58;-3609,8;
2025-05-31 17:54:15.002;-2,047;-588,66;-4075,5;
2025-05-31 17:54:15.003;-3,0865;-601,75;-4359;
2025-05-31 17:54:15.004;-3,5693;-489,95;-4438,9;
2025-05-31 17:54:15.005;-3,8936;-374,62;-4316;
2025-05-31 17:54:15.006;-3,3488;-339,27;-3989,7;
2025-05-31 17:54:15.007;-3,0603;-218,97;-3484,1;
2025-05-31 17:54:15.008;-2,953;-30,215;-2814,9;
2025-05-31 17:54:15.009;-2,295;52,649;-2024,8;
2025-05-31 17:54:15.010;-3,8948;171,59;-1138,4;
2025-05-31 17:54:15.011;-1,9874;312,69;-207,64;
2025-05-31 17:54:15.012;-1,1899;410,91;737,64;
2025-05-31 17:54:15.013;-1,3079;448,94;1642,8;
2025-05-31 17:54:15.014;-1,3413;597,57;2484,8;
2025-05-31 17:54:15.015;-1,9123;584,19;3204,9;
2025-05-31 17:54:15.016;-1,5881;594,56;3791,7;
2025-05-31 17:54:15.017;-1,3699;616,55;4196,4;
2025-05-31 17:54:15.018;-1,4903;529,42;4418,9;
2025-05-31 17:54:15.019;-2,1925;466,12;4427,6;
2025-05-31 17:54:15.020;-1,1828;394,32;4241,3;
2025-05-31 17:54:15.021;-0,3638;331,32;3850,3;
2025-05-31 17:54:15.022;0,99518;170,83;3293,6;
2025-05-31 17:54:15.023;1,2717;18,607;2580,8;
2025-05-31 17:54:15.024;-0,93958;-91,417;1758,8;
2025-05-31 17:54:15.025;0,15833;-222,74;855,93;
2025-05-31 17:54:15.026;0,74365;-362,66;-79,681;
2025-05-31 17:54:15.027;-1,2555;-436,01;-1015;
2025-05-31 17:54:15.028;-1,2388;-501,54;-1901,7;
2025-05-31 17:54:15.029;-0,2589;-619,46;-2707,4;
2025-05-31 17:54:15.030;-1,8599;-594,25;-3390,1;
2025-05-31 17:54:15.031;-2,3653;-575,9;-3922,3;
2025-05-31 17:54:15.032;-2,804;-624,1;-4275,7;
2025-05-31 17:54:15.033;-3,437;-507,47;-4434,6;
2025-05-31 17:54:15.034;-4,219;-424,9;-4383,5;
2025-05-31 17:54:15.035;-3,7195;-382,84;-4133,3;
2025-05-31 17:54:15.036;-2,3296;-227,7;-3687,5;
2025-05-31 17:54:15.037;-3,7148;-82,331;-3078,4;
2025-05-31 17:54:15.038;-3,3929;-18,23;-2324,5;
2025-05-31 17:54:15.039;-1,6668;108,92;-1473,9;
2025-05-31 17:54:15.040;-2,6812;299,53;-549,59;
2025-05-31 17:54:15.041;-1,7109;348,58;389,65;
2025-05-31 17:54:15.042;-1,9588;465,89;1320,8;
2025-05-31 17:54:15.043;-1,5523;554,28;2183,9;
2025-05-31 17:54:15.044;-1,1375;573,69;2959,2;
2025-05-31 17:54:15.045;-1,7872;612,79;3592;
2025-05-31 17:54:15.046;-1,5607;583,43;4072,1;
2025-05-31 17:54:15.047;-1,1554;600,8;4356,6;
2025-05-31 17:54:15.048;-1,8468;500,5;4450,1;
2025-05-31 17:54:15.049;-1,5034;417,43;4329,2;
2025-05-31 17:54:15.050;-0,47109;347,93;4017,1;
2025-05-31 17:54:15.051;-0,16234;205,41;3514,1;
2025-05-31 17:54:15.052;1,6961;64,447;2858,2;
2025-05-31 17:54:15.053;-0,31374;-22,78;2069,7;
2025-05-31 17:54:15.054;-1,215;-149,91;1196,4;
2025-05-31 17:54:15.055;0,27397;-344,88;266,18;
2025-05-31 17:54:15.056;0,25489;-397,4;-670,93;
2025-05-31 17:54:15.057;-1,6382;-484,23;-1582,4;
2025-05-31 17:54:15.058;-1,3544;-587,7;-2420,6;
2025-05-31 17:54:15.059;-1,2495;-618,93;-3154,9;
2025-05-31 17:54:15.060;-2,6145;-570,79;-3744,6;
2025-05-31 17:54:15.061;-2,2199;-622,19;-4168,5;
2025-05-31 17:54:15.062;-3,3834;-565,01;-4397,8;
2025-05-31 17:54:15.063;-3,0103;-459,54;-4427,8;
2025-05-31 17:54:15.064;-4,1308;-362,34;-4249,1;
2025-05-31 17:54:15.065;-2,8744;-333,42;-3877,1;
2025-05-31 17:54:15.066;-2,9769;-145,52;-3322,9;
2025-05-31 17:54:15.067;-2,804;-9,6001;-2622,9;
2025-05-31 17:54:15.068;-2,5465;71,238;-1799,6;
2025-05-31 17:54:15.069;-2,5584;217,05;-902,19;
2025-05-31 17:54:15.070;-1,7538;348,93;43,365;
2025-05-31 17:54:15.071;-2,8493;413,4;978,47;
2025-05-31 17:54:15.072;-0,8764;479,4;1877;
2025-05-31 17:54:15.073;-1,2722;619,2;2683,4;
2025-05-31 17:54:15.074;-1,3962;573,38;3380,1;
2025-05-31 17:54:15.075;-1,4498;601,18;3913,5;
2025-05-31 17:54:15.076;-1,4629;603,76;4278,9;
2025-05-31 17:54:15.077;-1,1935;519,65;4437,6;
2025-05-31 17:54:15.078;-1,6334;439,55;4400,8;
2025-05-31 17:54:15.079;-0,1385;411,27;4151,4;
2025-05-31 17:54:15.080;0,052237;274,35;3720,4;
2025-05-31 17:54:15.081;1,3182;114,82;3111,7;
2025-05-31 17:54:15.082;0,22628;7,3753;2372,5;
2025-05-31 17:54:15.083;-0,61176;-129,89;1521,7;
2025-05-31 17:54:15.084;1,2157;-254,48;609,25;
2025-05-31 17:54:15.085;-0,5295;-396,21;-333,19;
2025-05-31 17:54:15.086;-0,58434;-425,86;-1256,8;
2025-05-31 17:54:15.087;-1,3354;-572,39;-2127,6;
2025-05-31 17:54:15.088;-1,9398;-602,88;-2900,9;
2025-05-31 17:54:15.089;-2,301;-587,08;-3547,9;
2025-05-31 17:54:15.090;-2,8279;-604,09;-4033,4;
2025-05-31 17:54:15.091;-3,2785;-596,27;-4337,2;
2025-05-31 17:54:15.092;-3,7827;-478,72;-4440,6;
2025-05-31 17:54:15.093;-3,8233;-422,56;-4340,6;
2025-05-31 17:54:15.094;-3,5968;-343,44;-4034,8;
2025-05-31 17:54:15.095;-2,7933;-191,63;-3548,3;
2025-05-31 17:54:15.096;-2,9053;-65,055;-2894,4;
2025-05-31 17:54:15.097;-2,4464;13,175;-2116,7;
2025-05-31 17:54:15.098;-2,754;163,39;-1237,7;
2025-05-31 17:54:15.099;-2,146;309,11;-311,12;
2025-05-31 17:54:15.100;-1,7109;388,05;637,19;
2025-05-31 17:54:15.101;-2,2855;482,57;1547,5;
2025-05-31 17:54:15.102;-1,3175;560,33;2399,8;
2025-05-31 17:54:15.103;-1,364;595,25;3134,4;
2025-05-31 17:54:15.104;-1,2543;591,84;3737,8;
2025-05-31 17:54:15.105;-1,4748;613,15;4162;
2025-05-31 17:54:15.106;-1,1244;563,21;4404,9;
2025-05-31 17:54:15.107;-1,3354;497,06;4435,3;
2025-05-31 17:54:15.108;0,23701;392,14;4269,4;
2025-05-31 17:54:15.109;0,51238;320,61;3898,3;
2025-05-31 17:54:15.110;0,26562;155,42;3356,4;
2025-05-31 17:54:15.111;-0,51162;49,263;2657,2;
2025-05-31 17:54:15.112;1,0524;-30,849;1845,4;
2025-05-31 17:54:15.113;0,18933;-247,09;949;
2025-05-31 17:54:15.114;-0,25294;-335,15;16,038;
2025-05-31 17:54:15.115;-0,72739;-422,34;-921,4;
2025-05-31 17:54:15.116;-1,0445;-516,5;-1814,1;
2025-05-31 17:54:15.117;-1,8289;-600,82;-2630,2;
2025-05-31 17:54:15.118;-2,1126;-598,49;-3326,5;
2025-05-31 17:54:15.119;-2,8374;-601,56;-3876,6;
2025-05-31 17:54:15.120;-3,3154;-609,23;-4247,7;
2025-05-31 17:54:15.121;-3,6039;-532,97;-4427,7;
2025-05-31 17:54:15.122;-3,8149;-445,41;-4398,8;
2025-05-31 17:54:15.123;-3,9329;-368,89;-4170,7;
2025-05-31 17:54:15.124;-3,0532;-265,59;-3745,4;
2025-05-31 17:54:15.125;-3,2332;-116,62;-3154;
2025-05-31 17:54:15.126;-2,8147;1,4577;-2415,4;
2025-05-31 17:54:15.127;-2,872;123,05;-1574,7;
2025-05-31 17:54:15.128;-1,7431;250,44;-656,48;
2025-05-31 17:54:15.129;-2,1233;363,86;283,27;
2025-05-31 17:54:15.130;-2,388;425,2;1218;
2025-05-31 17:54:15.131;-1,3604;543,04;2090,9;
2025-05-31 17:54:15.132;-1,2972;581,39;2878,1;
2025-05-31 17:54:15.133;-1,2054;597,96;3528,1;
2025-05-31 17:54:15.134;-1,2889;607,32;4028,8;
2025-05-31 17:54:15.135;-0,78461;564,13;4335,2;
2025-05-31 17:54:15.136;-1,4236;523,64;4451,9;
2025-05-31 17:54:15.137;-0,43414;445,1;4353,1;
2025-05-31 17:54:15.138;-0,37692;372,14;4062,4;
2025-05-31 17:54:15.139;0,12138;223,15;3577;
2025-05-31 17:54:15.140;0,51715;98,016;2937,5;
2025-05-31 17:54:15.141;-0,35665;-22,816;2159,3;
2025-05-31 17:54:15.142;0,81994;-158,14;1294,4;
2025-05-31 17:54:15.143;0,06535;-301,42;366,1;
2025-05-31 17:54:15.144;-1,296;-396,97;-574,4;
2025-05-31 17:54:15.145;-1,3723;-478,67;-1491,4;
2025-05-31 17:54:15.146;-1,7717;-580,59;-2339,4;
2025-05-31 17:54:15.147;-2,2712;-596,13;-3085,8;
2025-05-31 17:54:15.148;-2,5489;-612,42;-3691,8;
2025-05-31 17:54:15.149;-3,1652;-601;-4133,5;
2025-05-31 17:54:15.150;-3,0126;-563,25;-4383,8;
2025-05-31 17:54:15.151;-3,2964;-479,37;-4434;
2025-05-31 17:54:15.152;-2,6455;-396,36;-4277,2;
2025-05-31 17:54:15.153;-3,6158;-294,24;-3925,3;
2025-05-31 17:54:15.154;-3,0758;-181,77;-3387,8;
2025-05-31 17:54:15.155;-2,8016;-35,306;-2702,6;
2025-05-31 17:54:15.156;-2,8577;54,855;-1889,8;
2025-05-31 17:54:15.157;-2,3367;200,54;-1000;
2025-05-31 17:54:15.158;-2,4261;320,07;-58,041;
2025-05-31 17:54:15.159;-1,9934;434,04;876,93;
2025-05-31 17:54:15.160;-1,6322;495,84;1782,7;
2025-05-31 17:54:15.161;-1,2817;559,2;2599;
2025-05-31 17:54:15.162;-1,302;625,94;3309,4;
2025-05-31 17:54:15.163;-0,80607;579,2;3861;
2025-05-31 17:54:15.164;-1,7442;604,98;4246,9;
2025-05-31 17:54:15.165;-1,1828;560,04;4429;
2025-05-31 17:54:15.166;-1,4117;457,62;4415,9;
2025-05-31 17:54:15.167;-0,81203;378,56;4190;
2025-05-31 17:54:15.168;-0,37811;287,36;3779,8;
2025-05-31 17:54:15.169;0,75319;137,02;3190,1;
2025-05-31 17:54:15.170;-0,080086;32,245;2464;
2025-05-31 17:54:15.171;-0,58076;-108,51;1623,5;
2025-05-31 17:54:15.172;0,60656;-250,5;716,95;
2025-05-31 17:54:15.173;-0,91694;-368,54;-224,53;
2025-05-31 17:54:15.174;-0,77746;-446,59;-1151,8;
2025-05-31 17:54:15.175;-1,2769;-552,13;-2031,6;
2025-05-31 17:54:15.176;-1,9302;-592,25;-2818,3;
2025-05-31 17:54:15.177;-2,2414;-603,89;-3482,7;
2025-05-31 17:54:15.178;-2,5418;-617,46;-3987,3;
2025-05-31 17:54:15.179;-2,8493;-582,17;-4313,7;
2025-05-31 17:54:15.180;-2,8863;-519,53;-4438,1;
2025-05-31 17:54:15.181;-3,6504;-424,1;-4360,3;
2025-05-31 17:54:15.182;-3,9162;-347,82;-4075,5;
2025-05-31 17:54:15.183;-2,562;-225,15;-3607,9;
2025-05-31 17:54:15.184;-3,1199;-84,769;-2970,2;
2025-05-31 17:54:15.185;-2,4822;24,534;-2204,8;
2025-05-31 17:54:15.186;-3,3726;162,73;-1334,6;
2025-05-31 17:54:15.187;-2,81;277,66;-412,16;
2025-05-31 17:54:15.188;-1,0421;370,91;535,92;
2025-05-31 17:54:15.189;-2,1508;469,84;1451,5;
2025-05-31 17:54:15.190;-1,178;550,14;2311,8;
2025-05-31 17:54:15.191;-1,2924;584,52;3060,1;
2025-05-31 17:54:15.192;-0,84779;619,05;3679;
2025-05-31 17:54:15.193;-1,5213;579,28;4122,7;
2025-05-31 17:54:15.194;-1,426;566,18;4387,9;
2025-05-31 17:54:15.195;-1,209;509,77;4441,1;
2025-05-31 17:54:15.196;-1,2316;424,04;4298,3;
2025-05-31 17:54:15.197;-0,38407;342,59;3948,7;
2025-05-31 17:54:15.198;0,33715;185,35;3427,4;
2025-05-31 17:54:15.199;0,80087;87,778;2744,2;
2025-05-31 17:54:15.200;-1,215;-87,772;1946,2;
2025-05-31 17:54:15.201;0,10826;-177,86;1056,7;
2025-05-31 17:54:15.202;0,67928;-321,39;128,04;
2025-05-31 17:54:15.203;-1,2603;-426,01;-811,9;
2025-05-31 17:54:15.204;-0,90382;-514,47;-1712,3;
2025-05-31 17:54:15.205;-1,3592;-579,57;-2540;
2025-05-31 17:54:15.206;-2,1531;-602,62;-3252,1;
2025-05-31 17:54:15.207;-2,1293;-621,17;-3821;
2025-05-31 17:54:15.208;-2,7456;-592,25;-4214,4;
2025-05-31 17:54:15.209;-2,7861;-536,88;-4417,1;
2025-05-31 17:54:15.210;-3,9723;-464,13;-4412,7;
2025-05-31 17:54:15.211;-3,8268;-381,56;-4206,2;
2025-05-31 17:54:15.212;-3,1616;-261,14;-3803,6;
2025-05-31 17:54:15.213;-2,9423;-142,23;-3229,7;
2025-05-31 17:54:15.214;-2,6312;-22,205;-2503,3;
2025-05-31 17:54:15.215;-3,0091;99,588;-1672,3;
2025-05-31 17:54:15.216;-2,7277;234,16;-759,08;
2025-05-31 17:54:15.217;-1,9088;346,58;180,38;
2025-05-31 17:54:15.218;-2,0625;452,31;1119,8;
2025-05-31 17:54:15.219;-0,86329;514,63;1999,9;
2025-05-31 17:54:15.220;-1,5559;583,24;2800,5;
2025-05-31 17:54:15.221;-0,72978;612,57;3464,8;
2025-05-31 17:54:15.222;-1,5535;592,97;3984;
2025-05-31 17:54:15.223;-1,5321;599,96;4310,8;
2025-05-31 17:54:15.224;-1,6095;527,25;4448,9;
2025-05-31 17:54:15.225;-2,1114;438,21;4372,3;
2025-05-31 17:54:15.226;-0,57361;370,41;4102,4;
2025-05-31 17:54:15.227;-0,38288;234,43;3636,4;
2025-05-31 17:54:15.228;1,5292;130,27;3013;
2025-05-31 17:54:15.229;-0,074125;-10,054;2248,7;
2025-05-31 17:54:15.230;-1,0981;-162,82;1391,5;
2025-05-31 17:54:15.231;0,27397;-263,14;469,52;
2025-05-31 17:54:15.232;0,83783;-388,99;-469,65;
2025-05-31 17:54:15.233;-1,6155;-493,67;-1390,6;
2025-05-31 17:54:15.234;-1,9207;-565,39;-2247;
2025-05-31 17:54:15.235;-1,0075;-583,14;-3006,2;
2025-05-31 17:54:15.236;-1,2197;-623,32;-3628,9;
2025-05-31 17:54:15.237;-2,8374;-609,56;-4091,2;
2025-05-31 17:54:15.238;-2,9089;-564,13;-4364,4;
2025-05-31 17:54:15.239;-3,1307;-493,5;-4439,8;
