Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:47:27.838;-1,7514;81,699;-4402,7;
2025-05-31 17:47:27.839;-1,7407;91,201;-4414,1;
2025-05-31 17:47:27.840;-1,7478;101,05;-4416,4;
2025-05-31 17:47:27.841;-1,7454;113,28;-4405,2;
2025-05-31 17:47:27.842;-1,6107;124,62;-4385,2;
2025-05-31 17:47:27.843;-1,6024;129,49;-4351,6;
2025-05-31 17:47:27.843;-1,5154;141,7;-4309,1;
2025-05-31 17:47:27.845;-1,575;150,94;-4253,3;
2025-05-31 17:47:27.846;-1,4212;156,65;-4188,7;
2025-05-31 17:47:27.847;-1,3878;159,05;-4111;
2025-05-31 17:47:27.848;-1,2901;167,89;-4025,9;
2025-05-31 17:47:27.849;-1,4117;167,08;-3927,2;
2025-05-31 17:47:27.850;-1,234;170,93;-3821,9;
2025-05-31 17:47:27.851;-1,7288;167,78;-3703,6;
2025-05-31 17:47:27.852;-1,2591;172,61;-3579,1;
2025-05-31 17:47:27.853;-1,2448;164,01;-3442,2;
2025-05-31 17:47:27.854;-1,3199;161,15;-3299,9;
2025-05-31 17:47:27.855;-1,1172;155,78;-3145,6;
2025-05-31 17:47:27.856;-1,3532;147,4;-2987,9;
2025-05-31 17:47:27.857;-1,2591;142,28;-2820,8;
2025-05-31 17:47:27.858;-1,4057;127,75;-2646,7;
2025-05-31 17:47:27.859;-1,3938;126,52;-2464,5;
2025-05-31 17:47:27.860;-1,4951;113,04;-2278,5;
2025-05-31 17:47:27.861;-1,3962;104,34;-2085,1;
2025-05-31 17:47:27.862;-1,4701;94,174;-1888,7;
2025-05-31 17:47:27.863;-1,5166;89,242;-1685,6;
2025-05-31 17:47:27.864;-1,7073;73,834;-1480,4;
2025-05-31 17:47:27.865;-1,7335;71,856;-1269,3;
2025-05-31 17:47:27.866;-1,8706;65,212;-1057,5;
2025-05-31 17:47:27.867;-1,8098;60,493;-842,04;
2025-05-31 17:47:27.868;-1,9076;49,625;-625,45;
2025-05-31 17:47:27.869;-1,8587;49,901;-405,4;
2025-05-31 17:47:27.870;-1,9123;40,639;-187,34;
2025-05-31 17:47:27.871;-1,9719;37,011;34,09;
2025-05-31 17:47:27.872;-1,9517;34,505;252,75;
2025-05-31 17:47:27.873;-1,9362;32,908;473,59;
2025-05-31 17:47:27.874;-1,9839;27,423;690,66;
2025-05-31 17:47:27.875;-2,0292;28,242;909,37;
2025-05-31 17:47:27.876;-2,0089;25,868;1121,3;
2025-05-31 17:47:27.877;-1,9564;25,402;1332,3;
2025-05-31 17:47:27.878;-2,0423;20,455;1540,5;
2025-05-31 17:47:27.879;-1,9171;27,28;1745,9;
2025-05-31 17:47:27.880;-2,0673;13,484;1945,2;
2025-05-31 17:47:27.881;-2,0363;35,258;2141,7;
2025-05-31 17:47:27.881;-2,0399;3,3961;2330,9;
2025-05-31 17:47:27.883;-2,0888;29,1;2516,4;
2025-05-31 17:47:27.884;-2,0149;16,763;2693,8;
2025-05-31 17:47:27.885;-2,0232;17,741;2866,6;
2025-05-31 17:47:27.886;-2,0208;13,55;3030,3;
2025-05-31 17:47:27.887;-2,0077;12,705;3188,3;
2025-05-31 17:47:27.888;-2,0339;12,504;3336,9;
2025-05-31 17:47:27.888;-2,09;4,2281;3479,4;
2025-05-31 17:47:27.890;-2,0494;6,5122;3610,7;
2025-05-31 17:47:27.891;-2,0411;0,7663;3735,7;
2025-05-31 17:47:27.892;-1,9839;-1,9052;3849;
2025-05-31 17:47:27.893;-2,0864;-3,9139;3955,5;
2025-05-31 17:47:27.894;-2,0816;-10,561;4049,2;
2025-05-31 17:47:27.895;-2,0077;-12,025;4135,9;
2025-05-31 17:47:27.895;-2,0602;-16,735;4208,6;
2025-05-31 17:47:27.897;-1,9851;-21,953;4273;
2025-05-31 17:47:27.898;-2,0196;-25,203;4325,7;
2025-05-31 17:47:27.899;-2,0029;-33,145;4368,8;
2025-05-31 17:47:27.900;-1,9624;-37,284;4398,9;
2025-05-31 17:47:27.901;-2,0816;-43,942;4419,7;
2025-05-31 17:47:27.902;-2,022;-46,525;4427;
2025-05-31 17:47:27.902;-2,0172;-59,034;4424,8;
2025-05-31 17:47:27.904;-2,0005;-61,81;4409,4;
2025-05-31 17:47:27.905;-2,0149;-69,686;4384,2;
2025-05-31 17:47:27.906;-2,1376;-75,586;4346,2;
2025-05-31 17:47:27.907;-2,1102;-81,446;4299,6;
2025-05-31 17:47:27.908;-2,047;-83,986;4238,3;
2025-05-31 17:47:27.909;-2,1639;-91,187;4169,2;
2025-05-31 17:47:27.910;-2,1591;-99,081;4086,7;
2025-05-31 17:47:27.911;-2,2187;-98,175;3996,5;
2025-05-31 17:47:27.912;-2,2425;-106,17;3893,7;
2025-05-31 17:47:27.913;-2,2223;-109,83;3783,8;
2025-05-31 17:47:27.914;-2,1889;-112,83;3661,3;
2025-05-31 17:47:27.915;-2,084;-113,08;3532,1;
2025-05-31 17:47:27.916;-2,2616;-117,52;3391,3;
2025-05-31 17:47:27.917;-2,1496;-121,65;3245,3;
2025-05-31 17:47:27.918;-2,0697;-116,59;3088,1;
2025-05-31 17:47:27.919;-2,1627;-121,68;2925,6;
2025-05-31 17:47:27.920;-2,1662;-122,66;2754;
2025-05-31 17:47:27.921;-2,0888;-118,82;2577,4;
2025-05-31 17:47:27.922;-1,9994;-119,79;2392,3;
2025-05-31 17:47:27.923;-2,115;-120,82;2203,5;
2025-05-31 17:47:27.924;-2,084;-117,59;2007,2;
2025-05-31 17:47:27.925;-2,0137;-113,52;1807,4;
2025-05-31 17:47:27.926;-2,0149;-114,82;1602,2;
2025-05-31 17:47:27.927;-2,0876;-111,49;1396,7;
2025-05-31 17:47:27.928;-1,8611;-105,71;1182,1;
2025-05-31 17:47:27.929;-1,9147;-105,92;969,14;
2025-05-31 17:47:27.930;-1,8074;-104,99;750,81;
2025-05-31 17:47:27.931;-1,693;-99,176;533,91;
2025-05-31 17:47:27.932;-1,7216;-96,753;312,85;
2025-05-31 17:47:27.933;-1,8515;-97,115;94,193;
2025-05-31 17:47:27.934;-1,7669;-92,468;-127,79;
2025-05-31 17:47:27.935;-1,7526;-88,477;-346,51;
2025-05-31 17:47:27.936;-1,8027;-87,548;-567,44;
2025-05-31 17:47:27.937;-1,78;-82,937;-782,69;
2025-05-31 17:47:27.938;-1,7967;-76,823;-999,82;
2025-05-31 17:47:27.939;-1,8682;-76,646;-1211,9;
2025-05-31 17:47:27.940;-1,8503;-74,398;-1423;
2025-05-31 17:47:27.940;-1,7705;-67,305;-1628,6;
2025-05-31 17:47:27.942;-1,8337;-66,226;-1832,4;
2025-05-31 17:47:27.943;-1,7371;-62,874;-2029,4;
2025-05-31 17:47:27.944;-1,7168;-56,29;-2223,7;
2025-05-31 17:47:27.945;-1,7609;-51,958;-2410,9;
2025-05-31 17:47:27.946;-1,786;-49,449;-2593,6;
2025-05-31 17:47:27.947;-1,7705;-41,775;-2766,2;
2025-05-31 17:47:27.947;-1,8599;-37,046;-2937,6;
2025-05-31 17:47:27.949;-1,7729;-32,767;-3097,1;
2025-05-31 17:47:27.950;-1,7538;-27,935;-3252;
2025-05-31 17:47:27.951;-1,8372;-17,845;-3395,4;
2025-05-31 17:47:27.952;-1,7264;-19,626;-3533,7;
2025-05-31 17:47:27.953;-1,7526;-8,1827;-3660;
2025-05-31 17:47:27.954;-1,8229;0,74961;-3780,5;
2025-05-31 17:47:27.954;-1,7979;-0,38169;-3888,5;
2025-05-31 17:47:27.956;-1,7919;13,37;-3990,3;
2025-05-31 17:47:27.957;-1,8515;21,019;-4078,3;
2025-05-31 17:47:27.958;-1,7431;27,871;-4159,5;
2025-05-31 17:47:27.959;-1,7669;35,915;-4227,4;
2025-05-31 17:47:27.960;-1,8396;50,218;-4287,2;
2025-05-31 17:47:27.961;-1,8062;57,097;-4333,6;
2025-05-31 17:47:27.961;-1,8444;66,818;-4371,8;
2025-05-31 17:47:27.963;-1,811;78,724;-4396,3;
2025-05-31 17:47:27.964;-1,8551;91,325;-4411,9;
2025-05-31 17:47:27.965;-1,7228;98,523;-4414,3;
2025-05-31 17:47:27.966;-1,7097;111,73;-4407,3;
2025-05-31 17:47:27.967;-1,6358;122,51;-4386,1;
2025-05-31 17:47:27.968;-1,6203;129,35;-4357,4;
2025-05-31 17:47:27.968;-1,6274;139;-4314,1;
2025-05-31 17:47:27.970;-1,5321;150,15;-4262,8;
2025-05-31 17:47:27.971;-1,4736;155,8;-4197,2;
2025-05-31 17:47:27.972;-1,4248;158,58;-4124,1;
2025-05-31 17:47:27.973;-1,3389;166,37;-4037;
2025-05-31 17:47:27.974;-1,4593;167,67;-3943;
2025-05-31 17:47:27.975;-1,0838;170,55;-3835,1;
2025-05-31 17:47:27.976;-1,6823;168,22;-3721,8;
2025-05-31 17:47:27.977;-1,271;172,38;-3596,9;
2025-05-31 17:47:27.978;-1,1422;166,23;-3463,4;
2025-05-31 17:47:27.979;-1,4403;160,98;-3319,7;
2025-05-31 17:47:27.980;-1,1089;158,15;-3170;
2025-05-31 17:47:27.981;-1,3592;147,67;-3010,1;
2025-05-31 17:47:27.982;-1,1756;145,08;-2845,3;
2025-05-31 17:47:27.983;-1,3675;128,81;-2671,2;
2025-05-31 17:47:27.984;-1,3842;128,32;-2492,7;
2025-05-31 17:47:27.985;-1,3938;115,07;-2305,5;
2025-05-31 17:47:27.986;-1,3604;106,57;-2115,5;
2025-05-31 17:47:27.987;-1,3914;94,863;-1918,6;
2025-05-31 17:47:27.988;-1,4522;91,597;-1718,6;
2025-05-31 17:47:27.989;-1,6894;75,123;-1512;
2025-05-31 17:47:27.990;-1,631;72,725;-1304,9;
2025-05-31 17:47:27.991;-1,8384;65,999;-1091,5;
2025-05-31 17:47:27.992;-1,8611;62,071;-878,27;
2025-05-31 17:47:27.993;-1,8825;50,28;-659,99;
2025-05-31 17:47:27.994;-1,867;50,604;-443,06;
2025-05-31 17:47:27.995;-1,9004;41,531;-221,28;
2025-05-31 17:47:27.996;-2,0005;37,832;-3,9985;
2025-05-31 17:47:27.997;-1,9779;34,222;215,28;
2025-05-31 17:47:27.998;-1,9302;33,664;434,7;
2025-05-31 17:47:27.999;-2,0196;27,208;653,97;
2025-05-31 17:47:28.000;-1,9946;29,063;869,17;
2025-05-31 17:47:28.001;-1,997;24,634;1084,3;
2025-05-31 17:47:28.002;-1,935;27,286;1294,7;
2025-05-31 17:47:28.003;-1,9088;18,632;1503,7;
2025-05-31 17:47:28.004;-1,9445;28,567;1707;
2025-05-31 17:47:28.005;-1,997;13,758;1908,8;
2025-05-31 17:47:28.006;-1,9588;29,599;2103,8;
2025-05-31 17:47:28.006;-2,0268;17,224;2295;
2025-05-31 17:47:28.008;-1,9016;12,63;2479,5;
2025-05-31 17:47:28.009;-1,9994;28,947;2659,9;
2025-05-31 17:47:28.010;-1,9624;10,407;2830,9;
2025-05-31 17:47:28.011;-2,0065;20,853;2998,1;
2025-05-31 17:47:28.012;-1,9934;6,2189;3155,1;
2025-05-31 17:47:28.013;-2,0709;17,521;3307,7;
2025-05-31 17:47:28.013;-2,0256;1,41;3449,2;
2025-05-31 17:47:28.015;-2,0315;9,3196;3585,7;
2025-05-31 17:47:28.016;-2,0625;-0,36261;3709;
2025-05-31 17:47:28.017;-2,0435;-0,84541;3825,7;
2025-05-31 17:47:28.018;-2,0804;-1,2173;3932,4;
2025-05-31 17:47:28.019;-2,0315;-12,98;4030,5;
2025-05-31 17:47:28.020;-1,9946;-8,5189;4116,6;
2025-05-31 17:47:28.020;-2,0792;-17,157;4194,3;
2025-05-31 17:47:28.022;-1,9386;-19,195;4259,3;
2025-05-31 17:47:28.023;-1,9576;-26,475;4315,6;
2025-05-31 17:47:28.024;-1,9874;-29,22;4359;
2025-05-31 17:47:28.025;-2,0292;-36,923;4393,1;
2025-05-31 17:47:28.026;-1,9552;-42,44;4414,5;
2025-05-31 17:47:28.027;-2,0184;-44,751;4426,7;
2025-05-31 17:47:28.027;-2,1388;-56,634;4424,6;
2025-05-31 17:47:28.029;-2,0697;-62,125;4414,3;
2025-05-31 17:47:28.030;-2,0327;-67,711;4389,6;
2025-05-31 17:47:28.031;-2,0733;-73,331;4356,6;
2025-05-31 17:47:28.032;-2,1257;-80,372;4309,8;
2025-05-31 17:47:28.033;-2,0947;-82,845;4255;
2025-05-31 17:47:28.034;-2,1055;-89,909;4186,3;
2025-05-31 17:47:28.035;-2,1317;-97,36;4109,7;
2025-05-31 17:47:28.036;-2,1853;-97,894;4019,2;
2025-05-31 17:47:28.037;-2,2008;-103,63;3922;
2025-05-31 17:47:28.038;-2,1496;-109,88;3811,9;
2025-05-31 17:47:28.039;-2,2807;-110,31;3694,4;
2025-05-31 17:47:28.040;-1,9588;-113,71;3565,6;
2025-05-31 17:47:28.041;-2,1269;-115,53;3429,7;
2025-05-31 17:47:28.042;-2,1829;-120,31;3283,1;
2025-05-31 17:47:28.043;-2,0506;-117,61;3130,3;
2025-05-31 17:47:28.044;-2,2437;-120,08;2967,5;
2025-05-31 17:47:28.045;-2,0315;-122,31;2798,8;
2025-05-31 17:47:28.046;-2,1877;-119,35;2622,2;
2025-05-31 17:47:28.047;-2,078;-119,59;2442,3;
2025-05-31 17:47:28.048;-2,0375;-120,61;2251,2;
2025-05-31 17:47:28.049;-2,0113;-118,6;2058,5;
2025-05-31 17:47:28.050;-2,0351;-114,15;1858,1;
2025-05-31 17:47:28.051;-2,0208;-114,69;1656,3;
2025-05-31 17:47:28.052;-2,0542;-112,38;1447,5;
2025-05-31 17:47:28.053;-1,9481;-107,27;1238,3;
2025-05-31 17:47:28.054;-1,9552;-105,17;1023,2;
2025-05-31 17:47:28.055;-1,9421;-106,05;808,25;
2025-05-31 17:47:28.056;-1,7979;-100,6;588,53;
2025-05-31 17:47:28.057;-1,7562;-96,922;371,55;
2025-05-31 17:47:28.058;-1,7919;-97,126;149,65;
2025-05-31 17:47:28.059;-1,7466;-93,627;-69,511;
2025-05-31 17:47:28.060;-1,8289;-88,189;-290,64;
2025-05-31 17:47:28.061;-1,8635;-87,327;-508,76;
2025-05-31 17:47:28.062;-1,7633;-83,976;-728,29;
2025-05-31 17:47:28.063;-1,817;-78,186;-943,17;
2025-05-31 17:47:28.064;-1,8146;-76,988;-1158,2;
2025-05-31 17:47:28.065;-1,8205;-74,588;-1368,9;
2025-05-31 17:47:28.065;-1,7812;-69,661;-1577,3;
2025-05-31 17:47:28.067;-1,8909;-66,807;-1778,1;
2025-05-31 17:47:28.068;-1,7705;-62,983;-1980,5;
2025-05-31 17:47:28.069;-1,811;-58,184;-2173,5;
2025-05-31 17:47:28.070;-1,8039;-53,512;-2364,5;
2025-05-31 17:47:28.071;-1,8801;-49,52;-2546,3;
2025-05-31 17:47:28.072;-1,8098;-43,602;-2724,9;
2025-05-31 17:47:28.072;-1,6429;-39,426;-2893,2;
2025-05-31 17:47:28.074;-1,7383;-33,545;-3058;
2025-05-31 17:47:28.075;-1,8122;-28,931;-3212;
2025-05-31 17:47:28.076;-1,7895;-21,717;-3361,2;
2025-05-31 17:47:28.077;-1,7824;-17,826;-3498,2;
2025-05-31 17:47:28.078;-1,7621;-12,305;-3630,5;
2025-05-31 17:47:28.079;-1,8027;-1,1136;-3750,7;
2025-05-31 17:47:28.079;-1,7669;-0,21122;-3864,1;
2025-05-31 17:47:28.081;-1,8348;10,462;-3965,4;
2025-05-31 17:47:28.082;-1,7586;18,067;-4059,4;
2025-05-31 17:47:28.083;-1,8253;26,547;-4140,6;
2025-05-31 17:47:28.084;-1,8003;33,749;-4214;
2025-05-31 17:47:28.085;-1,8968;46,093;-4274,4;
2025-05-31 17:47:28.086;-1,749;54,691;-4326;
2025-05-31 17:47:28.086;-1,7311;65,199;-4363,6;
2025-05-31 17:47:28.088;-1,8539;75,279;-4394,3;
2025-05-31 17:47:28.089;-1,7967;88,128;-4410;
2025-05-31 17:47:28.090;-1,7037;97,26;-4417,7;
2025-05-31 17:47:28.091;-1,6536;108,04;-4410,5;
2025-05-31 17:47:28.092;-1,6751;120,3;-4395,2;
2025-05-31 17:47:28.093;-1,687;127,81;-4365;
2025-05-31 17:47:28.093;-1,5857;137;-4327,2;
2025-05-31 17:47:28.095;-1,6477;147,44;-4274,2;
2025-05-31 17:47:28.096;-1,6131;155,11;-4214,5;
2025-05-31 17:47:28.097;-1,4367;158,12;-4140,9;
2025-05-31 17:47:28.098;-1,333;165,05;-4058,3;
2025-05-31 17:47:28.099;-1,4725;167,63;-3963,3;
2025-05-31 17:47:28.100;-1,1875;170,09;-3860,7;
2025-05-31 17:47:28.101;-1,5177;170,42;-3745,6;
2025-05-31 17:47:28.102;-1,5285;169,72;-3623,8;
2025-05-31 17:47:28.103;-0,98488;170,96;-3490,4;
2025-05-31 17:47:28.104;-1,5905;160,79;-3350,6;
2025-05-31 17:47:28.105;-1,0659;161,42;-3199,9;
2025-05-31 17:47:28.106;-1,3759;148,4;-3043,6;
2025-05-31 17:47:28.107;-1,1923;148,96;-2877,9;
2025-05-31 17:47:28.108;-1,3175;131,58;-2707,1;
2025-05-31 17:47:28.109;-1,4653;128,87;-2526,8;
2025-05-31 17:47:28.110;-1,4987;119,8;-2343,5;
2025-05-31 17:47:28.111;-1,265;109,06;-2151,2;
2025-05-31 17:47:28.112;-1,4891;97,221;-1956,7;
2025-05-31 17:47:28.113;-1,383;93,646;-1754,2;
2025-05-31 17:47:28.114;-1,6417;79,642;-1550,6;
2025-05-31 17:47:28.115;-1,6048;72,402;-1339,1;
2025-05-31 17:47:28.116;-1,848;68,395;-1129,5;
2025-05-31 17:47:28.117;-1,8778;63,258;-914,96;
2025-05-31 17:47:28.118;-1,7991;53,266;-697,92;
2025-05-31 17:47:28.119;-1,8074;49,81;-478,04;
2025-05-31 17:47:28.120;-1,9529;45,445;-259,64;
2025-05-31 17:47:28.121;-1,9326;37,446;-37,991;
2025-05-31 17:47:28.122;-2,0101;36,174;180,55;
2025-05-31 17:47:28.123;-2,0005;33,537;401,14;
2025-05-31 17:47:28.124;-1,8515;29,694;618,58;
2025-05-31 17:47:28.125;-1,9672;27,412;836,74;
2025-05-31 17:47:28.126;-2,0506;26,684;1049,9;
2025-05-31 17:47:28.127;-1,9636;26,051;1262,2;
2025-05-31 17:47:28.128;-1,9195;21,25;1470,1;
2025-05-31 17:47:28.129;-1,9552;24,326;1676,4;
2025-05-31 17:47:28.130;-2,016;20,922;1875,7;
2025-05-31 17:47:28.131;-2,0232;18,953;2073,8;
2025-05-31 17:47:28.131;-2,0864;28,978;2264;
2025-05-31 17:47:28.133;-1,991;3,7966;2451,9;
2025-05-31 17:47:28.134;-1,9731;31,783;2630,7;
2025-05-31 17:47:28.135;-1,9493;10,265;2806,7;
2025-05-31 17:47:28.136;-1,9886;20,597;2971,7;
2025-05-31 17:47:28.137;-2,0458;7,541;3131,4;
2025-05-31 17:47:28.138;-2,0327;14,851;3283,4;
2025-05-31 17:47:28.138;-1,966;5,6944;3428,7;
2025-05-31 17:47:28.140;-2,0232;5,8542;3563,4;
2025-05-31 17:47:28.141;-2,0089;1,6723;3691,3;
2025-05-31 17:47:28.142;-2,0375;-0,26009;3807,8;
2025-05-31 17:47:28.143;-2,0852;-3,7482;3916,9;
2025-05-31 17:47:28.144;-2,0256;-6,1919;4014,3;
2025-05-31 17:47:28.145;-2,0494;-14,367;4103,7;
2025-05-31 17:47:28.145;-1,9994;-12,18;4180,9;
2025-05-31 17:47:28.147;-2,0232;-21,874;4249,4;
2025-05-31 17:47:28.148;-1,9815;-22,96;4304,8;
2025-05-31 17:47:28.149;-1,9803;-30,214;4352,1;
2025-05-31 17:47:28.150;-1,9731;-34,448;4385,6;
2025-05-31 17:47:28.151;-1,9862;-42,312;4410,7;
2025-05-31 17:47:28.152;-2,0184;-44,394;4421,9;
2025-05-31 17:47:28.152;-2,0673;-55,279;4424,8;
2025-05-31 17:47:28.154;-2,0196;-61,62;4413,4;
2025-05-31 17:47:28.155;-2,0029;-65;4393,8;
2025-05-31 17:47:28.156;-2,1186;-74,338;4359,2;
2025-05-31 17:47:28.157;-2,1841;-78,438;4316,7;
2025-05-31 17:47:28.158;-2,1794;-83,851;4260,8;
2025-05-31 17:47:28.159;-2,1448;-86,876;4196,2;
2025-05-31 17:47:28.160;-2,1448;-96,952;4118,7;
2025-05-31 17:47:28.161;-2,1627;-97,182;4032,8;
2025-05-31 17:47:28.162;-2,2878;-102,9;3934,1;
2025-05-31 17:47:28.163;-2,2115;-108,22;3827,7;
2025-05-31 17:47:28.164;-2,1865;-110,91;3709,6;
2025-05-31 17:47:28.165;-2,0005;-113,13;3583,6;
2025-05-31 17:47:28.166;-2,1782;-114,16;3447,5;
2025-05-31 17:47:28.167;-2,1627;-121,02;3305,5;
2025-05-31 17:47:28.168;-1,9922;-117,35;3150,6;
2025-05-31 17:47:28.169;-2,1889;-119,06;2992;
2025-05-31 17:47:28.170;-2,1925;-122,54;2822,6;
2025-05-31 17:47:28.171;-2,1579;-119,82;2649,7;
2025-05-31 17:47:28.172;-2,0733;-118,76;2467,3;
2025-05-31 17:47:28.173;-1,9743;-120,29;2282,1;
2025-05-31 17:47:28.174;-2,053;-119,11;2088;
2025-05-31 17:47:28.175;-2,1257;-113,92;1891,7;
2025-05-31 17:47:28.176;-2,09;-114,1;1687,7;
2025-05-31 17:47:28.177;-2,0709;-113,24;1483,9;
2025-05-31 17:47:28.178;-1,9219;-107,18;1272,4;
2025-05-31 17:47:28.179;-1,9433;-105,36;1060,8;
2025-05-31 17:47:28.180;-1,7407;-105,81;844,54;
2025-05-31 17:47:28.181;-1,7419;-101,26;628,67;
2025-05-31 17:47:28.182;-1,6286;-96,711;408,84;
2025-05-31 17:47:28.183;-1,7347;-97,161;190,36;
2025-05-31 17:47:28.184;-1,774;-93,984;-30,905;
2025-05-31 17:47:28.185;-1,8265;-88,266;-250,53;
2025-05-31 17:47:28.186;-1,7407;-86,695;-470,23;
2025-05-31 17:47:28.187;-1,774;-84,828;-685,34;
2025-05-31 17:47:28.188;-1,7514;-78,325;-904,39;
2025-05-31 17:47:28.189;-1,7323;-76,839;-1116,8;
2025-05-31 17:47:28.190;-1,8003;-75,721;-1329,8;
2025-05-31 17:47:28.190;-1,8098;-69,859;-1536,1;
2025-05-31 17:47:28.192;-1,78;-66,748;-1741,8;
2025-05-31 17:47:28.193;-1,8027;-64,339;-1939,6;
2025-05-31 17:47:28.194;-1,7192;-58,756;-2136,3;
2025-05-31 17:47:28.195;-1,7645;-53,543;-2324,6;
2025-05-31 17:47:28.196;-1,8432;-50,309;-2510,7;
2025-05-31 17:47:28.197;-1,7109;-45,138;-2686,5;
2025-05-31 17:47:28.197;-1,8444;-39,456;-2859,6;
2025-05-31 17:47:28.199;-1,8086;-34,999;-3022,5;
2025-05-31 17:47:28.200;-1,7907;-30,173;-3180,7;
2025-05-31 17:47:28.201;-1,848;-22,867;-3328,1;
2025-05-31 17:47:28.202;-1,8241;-17,468;-3470,2;
2025-05-31 17:47:28.203;-1,8015;-15,139;-3601,1;
2025-05-31 17:47:28.204;-1,7633;-1,2758;-3725,8;
2025-05-31 17:47:28.204;-1,8396;-0,63679;-3839,2;
2025-05-31 17:47:28.206;-1,6453;7,1368;-3944,8;
2025-05-31 17:47:28.207;-1,8408;18,011;-4037,5;
2025-05-31 17:47:28.208;-1,8182;24,503;-4124,9;
2025-05-31 17:47:28.209;-1,8813;31,8;-4197,4;
2025-05-31 17:47:28.210;-1,7907;43,053;-4263;
2025-05-31 17:47:28.211;-1,8408;54,906;-4314,5;
2025-05-31 17:47:28.211;-1,8754;60,248;-4358,5;
2025-05-31 17:47:28.213;-1,755;74,364;-4387,7;
2025-05-31 17:47:28.214;-1,7872;85,454;-4409,4;
2025-05-31 17:47:28.215;-1,7299;94,591;-4416;
2025-05-31 17:47:28.216;-1,6835;105,13;-4415,4;
2025-05-31 17:47:28.217;-1,656;117,88;-4399,9;
2025-05-31 17:47:28.218;-1,6608;126,94;-4375,7;
2025-05-31 17:47:28.219;-1,687;133,53;-4337,5;
2025-05-31 17:47:28.220;-1,5976;145,71;-4290,9;
2025-05-31 17:47:28.221;-1,445;153,24;-4230,4;
2025-05-31 17:47:28.222;-1,3544;157,54;-4161,9;
2025-05-31 17:47:28.223;-1,2901;162,5;-4080,2;
2025-05-31 17:47:28.224;-1,333;168,55;-3990,4;
2025-05-31 17:47:28.225;-1,2889;168;-3887,9;
2025-05-31 17:47:28.226;-1,3711;171,53;-3778,1;
2025-05-31 17:47:28.227;-1,7371;167,93;-3656,2;
2025-05-31 17:47:28.228;-1,0707;172,95;-3527,9;
2025-05-31 17:47:28.229;-1,5046;160,62;-3387,6;
2025-05-31 17:47:28.230;-1,1208;162,46;-3242,2;
2025-05-31 17:47:28.231;-1,1959;150,19;-3085,1;
2025-05-31 17:47:28.232;-1,3139;148,65;-2923,6;
2025-05-31 17:47:28.233;-1,4021;135,63;-2751,3;
2025-05-31 17:47:28.234;-1,4939;127,98;-2575,7;
2025-05-31 17:47:28.235;-1,5023;122,93;-2389,4;
2025-05-31 17:47:28.236;-1,4415;110,31;-2202,6;
2025-05-31 17:47:28.237;-1,4343;100,44;-2007,5;
2025-05-31 17:47:28.238;-1,3842;93,478;-1807,8;
2025-05-31 17:47:28.239;-1,6525;84,66;-1602,4;
2025-05-31 17:47:28.240;-1,6131;70,771;-1395,7;
2025-05-31 17:47:28.241;-1,8122;70,555;-1183,1;
2025-05-31 17:47:28.242;-1,7979;64,583;-970,42;
2025-05-31 17:47:28.243;-1,8039;55,597;-752,86;
2025-05-31 17:47:28.244;-1,9028;49,464;-536,02;
2025-05-31 17:47:28.245;-1,7824;48,891;-315,12;
2025-05-31 17:47:28.246;-1,9898;38,167;-96,233;
2025-05-31 17:47:28.247;-1,9338;35,978;124,18;
2025-05-31 17:47:28.248;-1,9076;34,743;343,14;
2025-05-31 17:47:28.249;-1,9278;31,247;563,43;
2025-05-31 17:47:28.250;-1,9338;26,668;779,25;
2025-05-31 17:47:28.251;-1,9719;28,087;995,92;
2025-05-31 17:47:28.252;-2,0637;26,718;1207,6;
2025-05-31 17:47:28.253;-1,9684;22,665;1419,2;
2025-05-31 17:47:28.254;-2,0149;22,365;1624,3;
2025-05-31 17:47:28.255;-1,9421;24,743;1829,4;
2025-05-31 17:47:28.256;-1,9803;15,8;2025,3;
2025-05-31 17:47:28.256;-2,0721;32,288;2218,8;
2025-05-31 17:47:28.258;-2,0292;3,1147;2406,7;
2025-05-31 17:47:28.259;-2,0244;30,998;2590,1;
2025-05-31 17:47:28.260;-1,9898;12,052;2764,8;
2025-05-31 17:47:28.261;-1,9946;19,986;2935;
2025-05-31 17:47:28.262;-2,0196;10,13;3095,5;
2025-05-31 17:47:28.263;-2,0041;14,03;3250,7;
2025-05-31 17:47:28.263;-2,0196;8,6961;3395,7;
2025-05-31 17:47:28.265;-1,9386;4,196;3534,8;
2025-05-31 17:47:28.266;-2,0327;6,1879;3662,7;
2025-05-31 17:47:28.267;-2,028;-3,921;3783,5;
2025-05-31 17:47:28.268;-1,9445;1,6747;3892,8;
2025-05-31 17:47:28.269;-1,9994;-9,2211;3994,9;
2025-05-31 17:47:28.270;-2,0089;-10,927;4084;
2025-05-31 17:47:28.270;-2,0041;-12,549;4165,9;
2025-05-31 17:47:28.272;-1,997;-19,577;4234,6;
2025-05-31 17:47:28.273;-1,9898;-22,346;4295,7;
2025-05-31 17:47:28.274;-1,8444;-28,976;4342,7;
2025-05-31 17:47:28.275;-1,9767;-33,218;4382;
2025-05-31 17:47:28.276;-1,9815;-41,156;4406,1;
2025-05-31 17:47:28.277;-1,8897;-44,679;4422,2;
2025-05-31 17:47:28.277;-2,0041;-50,066;4425,1;
