Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:50:59.356;-1,9827;417,84;270,74;
2025-05-31 17:50:59.357;-1,7347;418,98;822,32;
2025-05-31 17:50:59.358;-1,0016;429,74;1363,5;
2025-05-31 17:50:59.359;-1,1732;420,83;1881,8;
2025-05-31 17:50:59.360;0,035547;432,59;2372,8;
2025-05-31 17:50:59.361;0,45516;393,99;2825,8;
2025-05-31 17:50:59.362;0,23343;378,03;3236,6;
2025-05-31 17:50:59.363;0,42536;347,72;3595,7;
2025-05-31 17:50:59.364;2,533;332,72;3900,8;
2025-05-31 17:50:59.365;4,5977;273,25;4142,8;
2025-05-31 17:50:59.366;4,8933;208,84;4320,9;
2025-05-31 17:50:59.367;3,7596;189,04;4429,4;
2025-05-31 17:50:59.368;4,9017;119,65;4468,3;
2025-05-31 17:50:59.369;2,4793;35,405;4435,3;
2025-05-31 17:50:59.370;3,7251;33,046;4331,8;
2025-05-31 17:50:59.371;1,8177;-70,105;4159,2;
2025-05-31 17:50:59.372;0,27158;-113,19;3920,4;
2025-05-31 17:50:59.373;-0,083662;-167,9;3619,9;
2025-05-31 17:50:59.374;-1,7419;-203,12;3261,9;
2025-05-31 17:50:59.375;-2,2032;-266,5;2854,8;
2025-05-31 17:50:59.376;-4,0498;-305,8;2401,9;
2025-05-31 17:50:59.377;-4,3943;-328,4;1914,1;
2025-05-31 17:50:59.378;-6,0394;-360,59;1396;
2025-05-31 17:50:59.379;-6,2766;-408,75;857,78;
2025-05-31 17:50:59.380;-7,0157;-399,35;305,9;
2025-05-31 17:50:59.381;-7,396;-408,86;-249,39;
2025-05-31 17:50:59.382;-7,6678;-434,32;-801,38;
2025-05-31 17:50:59.383;-8,0957;-411,16;-1340,9;
2025-05-31 17:50:59.384;-6,2241;-413,72;-1859,8;
2025-05-31 17:50:59.385;-5,311;-383,88;-2351,2;
2025-05-31 17:50:59.386;-6,3422;-377,12;-2805,9;
2025-05-31 17:50:59.387;-4,4169;-342,79;-3217,6;
2025-05-31 17:50:59.388;-4,0581;-295,5;-3579,1;
2025-05-31 17:50:59.389;-4,5588;-284,11;-3885,4;
2025-05-31 17:50:59.390;-3,0627;-239,86;-4129,5;
2025-05-31 17:50:59.391;-2,9769;-179,22;-4309,9;
2025-05-31 17:50:59.392;-1,7752;-156,98;-4420;
2025-05-31 17:50:59.393;-0,55096;-106,57;-4461,5;
2025-05-31 17:50:59.394;-1,8515;-42,802;-4430,4;
2025-05-31 17:50:59.395;-0,74408;-19,599;-4328,4;
2025-05-31 17:50:59.396;0,29066;39,383;-4155,8;
2025-05-31 17:50:59.397;-1,482;93,831;-3918,7;
2025-05-31 17:50:59.398;-0,72739;120,73;-3617,4;
2025-05-31 17:50:59.399;-0,85256;191,19;-3261,3;
2025-05-31 17:50:59.400;-3,3405;215,07;-2851,8;
2025-05-31 17:50:59.401;-2,5429;257,26;-2400,8;
2025-05-31 17:50:59.402;-2,7611;308,48;-1909,9;
2025-05-31 17:50:59.403;-3,1509;326,26;-1392;
2025-05-31 17:50:59.404;-2,6479;368,6;-850,2;
2025-05-31 17:50:59.405;-2,4571;391,29;-298,87;
2025-05-31 17:50:59.406;-1,5547;421,93;260,37;
2025-05-31 17:50:59.407;-2,1651;404,09;811,69;
2025-05-31 17:50:59.408;-1,4546;439,41;1353,7;
2025-05-31 17:50:59.409;0,31927;433,47;1872,5;
2025-05-31 17:50:59.410;-0,43891;409,01;2365,3;
2025-05-31 17:50:59.411;0,27873;406,66;2819;
2025-05-31 17:50:59.412;1,0917;380,08;3231,3;
2025-05-31 17:50:59.413;2,049;352,72;3591,7;
2025-05-31 17:50:59.414;3,0253;314,6;3897,2;
2025-05-31 17:50:59.415;2,5437;265,97;4141,1;
2025-05-31 17:50:59.416;4,1983;234,61;4319,9;
2025-05-31 17:50:59.417;4,2544;172,65;4430;
2025-05-31 17:50:59.418;3,8204;117,14;4469,4;
2025-05-31 17:50:59.419;4,7372;64,862;4437,1;
2025-05-31 17:50:59.420;1,5614;-3,083;4333,9;
2025-05-31 17:50:59.421;2,1801;-40,961;4161,7;
2025-05-31 17:50:59.422;2,043;-121,46;3923;
2025-05-31 17:50:59.423;-0,61176;-164,62;3622,9;
2025-05-31 17:50:59.424;-1,4307;-208,59;3266,3;
2025-05-31 17:50:59.425;-2,9483;-265,14;2858,3;
2025-05-31 17:50:59.426;-4,1034;-298,61;2405,8;
2025-05-31 17:50:59.427;-4,7877;-331,42;1917,4;
2025-05-31 17:50:59.428;-6,1753;-368,07;1399,7;
2025-05-31 17:50:59.429;-6,6724;-395,01;861,24;
2025-05-31 17:50:59.430;-7,6225;-403,17;309,43;
2025-05-31 17:50:59.431;-7,396;-420,99;-246,39;
2025-05-31 17:50:59.432;-7,7953;-423,79;-798,3;
2025-05-31 17:50:59.433;-7,4162;-418,78;-1337,9;
2025-05-31 17:50:59.434;-6,9251;-407,18;-1857,8;
2025-05-31 17:50:59.435;-5,2037;-399,43;-2348;
2025-05-31 17:50:59.436;-5,6007;-358,28;-2802,9;
2025-05-31 17:50:59.437;-5,218;-342,5;-3214,2;
2025-05-31 17:50:59.438;-4,2274;-313,18;-3576,1;
2025-05-31 17:50:59.439;-2,6371;-275,65;-3882,5;
2025-05-31 17:50:59.440;-2,6705;-225,21;-4127,6;
2025-05-31 17:50:59.441;-4,7972;-189,38;-4308,3;
2025-05-31 17:50:59.442;-2,2318;-167,13;-4419,6;
2025-05-31 17:50:59.443;-1,1005;-91,762;-4461,7;
2025-05-31 17:50:59.444;0,58272;-54,721;-4430,6;
2025-05-31 17:50:59.445;-0,46513;-14,584;-4331,1;
2025-05-31 17:50:59.446;-0,97296;42,375;-4159,5;
2025-05-31 17:50:59.447;0,53861;93,021;-3924,6;
2025-05-31 17:50:59.448;-1,4152;124,74;-3624,3;
2025-05-31 17:50:59.449;-1,9231;174,78;-3269,7;
2025-05-31 17:50:59.450;-0,73335;226,02;-2860,7;
2025-05-31 17:50:59.451;-2,2735;258,4;-2410,7;
2025-05-31 17:50:59.452;-3,3107;285,12;-1920;
2025-05-31 17:50:59.453;-2,8934;346,25;-1402,9;
2025-05-31 17:50:59.454;-2,7659;370,3;-862,44;
2025-05-31 17:50:59.455;-3,3142;375,18;-310,1;
2025-05-31 17:50:59.456;-2,7373;416,79;248,89;
2025-05-31 17:50:59.457;-1,9743;433,56;801,12;
2025-05-31 17:50:59.458;-2,3618;423,25;1343,6;
2025-05-31 17:50:59.459;-0,78819;427,79;1863,1;
2025-05-31 17:50:59.460;0,32046;426;2355,9;
2025-05-31 17:50:59.461;-0,12419;398,8;2810,7;
2025-05-31 17:50:59.462;0,71981;376,66;3223,6;
2025-05-31 17:50:59.463;1,8809;352,99;3584,8;
2025-05-31 17:50:59.464;3,9623;325,25;3892,3;
2025-05-31 17:50:59.465;3,3233;263;4136,4;
2025-05-31 17:50:59.466;2,2183;217,23;4316,8;
2025-05-31 17:50:59.467;3,9039;194,27;4427,7;
2025-05-31 17:50:59.468;3,5451;114,86;4468,8;
2025-05-31 17:50:59.469;5,3416;66,288;4438;
2025-05-31 17:50:59.470;4,7908;1,7545;4336,6;
2025-05-31 17:50:59.471;3,0635;-51,732;4165,7;
2025-05-31 17:50:59.472;0,95584;-118,2;3928,5;
2025-05-31 17:50:59.473;0,69716;-162,74;3629,1;
2025-05-31 17:50:59.474;-0,64752;-210,37;3272,6;
2025-05-31 17:50:59.475;-3,0687;-265,8;2866;
2025-05-31 17:50:59.476;-3,9305;-294,49;2413,6;
2025-05-31 17:50:59.477;-5,1167;-340,48;1925,7;
2025-05-31 17:50:59.478;-5,8748;-354,79;1407,6;
2025-05-31 17:50:59.479;-6,9763;-404,33;869,1;
2025-05-31 17:50:59.480;-6,8774;-407;316,62;
2025-05-31 17:50:59.481;-8,5118;-405,26;-239,04;
2025-05-31 17:50:59.482;-7,4329;-440,45;-791,63;
2025-05-31 17:50:59.483;-8,0135;-405,39;-1331,3;
2025-05-31 17:50:59.484;-7,8561;-412,67;-1850,5;
2025-05-31 17:50:59.485;-5,9857;-392,71;-2342,2;
2025-05-31 17:50:59.486;-5,3313;-369,3;-2797,5;
2025-05-31 17:50:59.487;-6,1669;-336,75;-3210;
2025-05-31 17:50:59.488;-3,6993;-317,87;-3572,1;
2025-05-31 17:50:59.489;-2,3629;-270,93;-3879,5;
2025-05-31 17:50:59.490;-3,232;-234,49;-4124,7;
2025-05-31 17:50:59.491;-2,4071;-193,72;-4306,2;
2025-05-31 17:50:59.492;-3,0818;-136,86;-4417,8;
2025-05-31 17:50:59.493;-0,33758;-126,43;-4460,9;
2025-05-31 17:50:59.494;-0,34473;-35,389;-4431,7;
2025-05-31 17:50:59.495;-2,0613;-7,2779;-4331,8;
2025-05-31 17:50:59.496;-1,0636;16,879;-4161,2;
2025-05-31 17:50:59.497;0,14522;100,72;-3926,2;
2025-05-31 17:50:59.498;-1,7383;128,65;-3626,8;
2025-05-31 17:50:59.499;-0,7119;172,64;-3273;
2025-05-31 17:50:59.500;-1,6191;216,29;-2865,3;
2025-05-31 17:50:59.501;-2,3176;269,39;-2416;
2025-05-31 17:50:59.502;-2,1961;295,99;-1926,5;
2025-05-31 17:50:59.503;-2,4047;332,99;-1410,1;
2025-05-31 17:50:59.504;-3,1664;367,18;-869,61;
2025-05-31 17:50:59.505;-3,2296;389,4;-319,13;
2025-05-31 17:50:59.506;-3,2105;407,88;239,39;
2025-05-31 17:50:59.507;-2,4977;428,87;790,48;
2025-05-31 17:50:59.508;-1,9612;425,96;1332,9;
2025-05-31 17:50:59.509;-1,3032;427,21;1851,6;
2025-05-31 17:50:59.510;-0,60222;422,02;2345,1;
2025-05-31 17:50:59.511;0,078463;398,9;2800,2;
2025-05-31 17:50:59.512;0,072502;381,45;3214,4;
2025-05-31 17:50:59.513;1,7045;358,01;3576,5;
2025-05-31 17:50:59.514;3,2828;313,58;3884,6;
2025-05-31 17:50:59.515;4,3688;272,91;4131,2;
2025-05-31 17:50:59.516;5,487;234,12;4313,3;
2025-05-31 17:50:59.517;3,5212;150,48;4426,5;
2025-05-31 17:50:59.518;3,3484;134,91;4469,4;
2025-05-31 17:50:59.519;5,4786;67,695;4440,5;
2025-05-31 17:50:59.520;4,0446;-3,2964;4340,4;
2025-05-31 17:50:59.521;2,6498;-50,917;4171,2;
2025-05-31 17:50:59.522;2,6725;-101,33;3935,2;
2025-05-31 17:50:59.523;-0,069357;-173,93;3637,7;
2025-05-31 17:50:59.524;-0,18857;-197,08;3283,4;
2025-05-31 17:50:59.525;-1,5607;-269,45;2876,9;
2025-05-31 17:50:59.526;-4,0426;-292;2426,1;
2025-05-31 17:50:59.527;-4,3096;-335,47;1938,7;
2025-05-31 17:50:59.528;-5,7783;-367,2;1421,7;
2025-05-31 17:50:59.529;-6,4113;-392,48;883,64;
2025-05-31 17:50:59.530;-7,57;-399,64;331,96;
2025-05-31 17:50:59.531;-8,0266;-420,27;-224,31;
2025-05-31 17:50:59.532;-7,2529;-429,44;-776,97;
2025-05-31 17:50:59.533;-8,8706;-402,18;-1317,5;
2025-05-31 17:50:59.534;-7,9253;-418,21;-1838,7;
2025-05-31 17:50:59.535;-5,8379;-401,6;-2330,5;
2025-05-31 17:50:59.536;-5,9762;-359,78;-2786,9;
2025-05-31 17:50:59.537;-7,0348;-343,22;-3200,1;
2025-05-31 17:50:59.538;-4,8246;-326,2;-3563,8;
2025-05-31 17:50:59.539;-2,86;-269,77;-3872,4;
2025-05-31 17:50:59.540;-2,115;-231,9;-4120;
2025-05-31 17:50:59.541;-3,9067;-192,74;-4303,1;
2025-05-31 17:50:59.542;-1,4784;-160,2;-4416,6;
2025-05-31 17:50:59.543;-1,2579;-88,195;-4460,9;
2025-05-31 17:50:59.544;-2,3248;-64,177;-4431,8;
2025-05-31 17:50:59.545;-0,52593;-19,855;-4334,1;
2025-05-31 17:50:59.546;0,90458;45,258;-4164,3;
2025-05-31 17:50:59.547;-1,8086;86,09;-3931;
2025-05-31 17:50:59.548;-1,6894;126,03;-3632,2;
2025-05-31 17:50:59.549;-1,6286;177,54;-3279,4;
2025-05-31 17:50:59.550;-1,1124;231,08;-2871,8;
2025-05-31 17:50:59.551;-1,6286;244,4;-2423,2;
2025-05-31 17:50:59.552;-2,9042;300,43;-1933,7;
2025-05-31 17:50:59.553;-1,8873;341,04;-1417,7;
2025-05-31 17:50:59.554;-3,1974;358,15;-878,03;
2025-05-31 17:50:59.555;-2,5811;391,01;-326,63;
2025-05-31 17:50:59.556;-2,2568;410,93;231,95;
2025-05-31 17:50:59.557;-3,2165;421,44;783,81;
2025-05-31 17:50:59.558;-1,1267;435,86;1326,4;
2025-05-31 17:50:59.559;-1,3115;421,08;1846;
2025-05-31 17:50:59.560;-0,91097;430,92;2339,6;
2025-05-31 17:50:59.561;0,40986;400,39;2795,2;
2025-05-31 17:50:59.562;0,10707;374,28;3209,5;
2025-05-31 17:50:59.563;2,1718;365,91;3572,3;
2025-05-31 17:50:59.564;3,6524;312,41;3881,6;
2025-05-31 17:50:59.565;2,2195;260,85;4127,7;
2025-05-31 17:50:59.566;2,9741;234,42;4310,7;
2025-05-31 17:50:59.567;5,0817;185,99;4424,3;
2025-05-31 17:50:59.568;3,4437;106,21;4468,4;
2025-05-31 17:50:59.569;3,9718;71,357;4440,4;
2025-05-31 17:50:59.570;3,0515;6,8794;4342,2;
2025-05-31 17:50:59.571;2,5699;-47,481;4174,4;
2025-05-31 17:50:59.572;0,89862;-116,74;3940,8;
2025-05-31 17:50:59.573;0,053429;-159,77;3644,6;
2025-05-31 17:50:59.574;-1,1172;-207,52;3291,1;
2025-05-31 17:50:59.575;-2,1496;-265,71;2887,1;
2025-05-31 17:50:59.576;-3,4466;-286,97;2437,3;
2025-05-31 17:50:59.577;-4,2512;-342,36;1951,7;
2025-05-31 17:50:59.578;-5,553;-348,48;1435,3;
2025-05-31 17:50:59.579;-5,4636;-407,33;897,91;
2025-05-31 17:50:59.580;-6,9561;-391,08;345,7;
2025-05-31 17:50:59.581;-7,1897;-422,77;-210,19;
2025-05-31 17:50:59.582;-7,2386;-421,97;-763,47;
2025-05-31 17:50:59.583;-7,7858;-411,89;-1304,3;
2025-05-31 17:50:59.584;-7,0121;-420,35;-1825,2;
2025-05-31 17:50:59.585;-6,124;-386,88;-2318,8;
2025-05-31 17:50:59.586;-5,6484;-371,75;-2776,5;
2025-05-31 17:50:59.587;-5,553;-341,94;-3191,5;
2025-05-31 17:50:59.588;-4,3609;-323,1;-3556,4;
2025-05-31 17:50:59.589;-3,9341;-266,83;-3866,7;
2025-05-31 17:50:59.590;-2,413;-246,16;-4115,2;
2025-05-31 17:50:59.591;-3,1795;-192,51;-4300,2;
2025-05-31 17:50:59.592;-2,2688;-157,15;-4414,9;
2025-05-31 17:50:59.593;-0,72978;-101,71;-4461,4;
2025-05-31 17:50:59.594;-0,7858;-57,453;-4434,9;
2025-05-31 17:50:59.595;-1,0981;-18,206;-4338,1;
2025-05-31 17:50:59.596;-1,842;46,657;-4169,9;
2025-05-31 17:50:59.597;-0,18261;69,581;-3937,4;
2025-05-31 17:50:59.598;-0,86448;141,58;-3640;
2025-05-31 17:50:59.599;-2,9602;171,14;-3287,8;
2025-05-31 17:50:59.600;-1,4176;215,72;-2881,6;
2025-05-31 17:50:59.601;-2,2533;263,65;-2433,3;
2025-05-31 17:50:59.602;-2,1198;286,07;-1944,7;
2025-05-31 17:50:59.603;-1,7824;339,75;-1428,9;
2025-05-31 17:50:59.604;-2,7075;363,83;-888,53;
2025-05-31 17:50:59.605;-2,5143;390,39;-337,46;
2025-05-31 17:50:59.606;-1,8503;409,98;221,95;
2025-05-31 17:50:59.607;-2,6324;425,11;773,75;
2025-05-31 17:50:59.608;-0,98131;439,81;1317;
2025-05-31 17:50:59.609;-1,7717;411,57;1836,9;
2025-05-31 17:50:59.610;-0,36976;437,23;2331,6;
2025-05-31 17:50:59.611;0,046276;396,42;2787,8;
2025-05-31 17:50:59.612;-0,41864;379,67;3203,3;
2025-05-31 17:50:59.613;1,348;362,18;3566,8;
2025-05-31 17:50:59.614;1,987;310,64;3876,3;
2025-05-31 17:50:59.615;4,7896;295,22;4124,6;
2025-05-31 17:50:59.616;3,9146;209,71;4308,5;
2025-05-31 17:50:59.617;2,3971;174,5;4423,7;
2025-05-31 17:50:59.618;3,1195;135,05;4468,7;
2025-05-31 17:50:59.619;3,9957;67,695;4442;
2025-05-31 17:50:59.620;3,3937;-3,5801;4344,1;
2025-05-31 17:50:59.621;3,9706;-40,72;4177,5;
2025-05-31 17:50:59.622;2,204;-107,04;3943,8;
2025-05-31 17:50:59.623;-0,29466;-172,56;3648,3;
2025-05-31 17:50:59.624;-1,0278;-207,46;3296,2;
2025-05-31 17:50:59.625;-1,8909;-251,13;2891,7;
2025-05-31 17:50:59.626;-3,1247;-292,94;2442,6;
2025-05-31 17:50:59.627;-4,9116;-346,99;1956,7;
2025-05-31 17:50:59.628;-5,1644;-354,2;1441,1;
2025-05-31 17:50:59.629;-6,2384;-386,96;904,04;
2025-05-31 17:50:59.630;-6,7725;-416,45;353,17;
2025-05-31 17:50:59.631;-6,5245;-420,31;-202,65;
2025-05-31 17:50:59.632;-7,1838;-409,59;-755,02;
2025-05-31 17:50:59.633;-8,1196;-421,57;-1296;
2025-05-31 17:50:59.634;-6,4339;-424,55;-1817,5;
2025-05-31 17:50:59.635;-6,7141;-371,58;-2310,4;
2025-05-31 17:50:59.636;-6,4566;-380,33;-2767,9;
2025-05-31 17:50:59.637;-5,8367;-352,89;-3182,6;
2025-05-31 17:50:59.638;-3,6468;-313,34;-3548,4;
2025-05-31 17:50:59.639;-3,9568;-265,06;-3859,6;
2025-05-31 17:50:59.640;-3,4454;-249,58;-4109,8;
2025-05-31 17:50:59.641;-2,4416;-200,47;-4296;
2025-05-31 17:50:59.642;-1,8718;-135,55;-4412,9;
2025-05-31 17:50:59.643;-1,1577;-120,63;-4460,8;
2025-05-31 17:50:59.644;-2,0387;-48,735;-4435,5;
2025-05-31 17:50:59.645;-0,43652;-20,708;-4341,4;
2025-05-31 17:50:59.646;-1,1577;46,735;-4175;
2025-05-31 17:50:59.647;-0,37215;66,215;-3944,9;
2025-05-31 17:50:59.648;-1,4951;141,87;-3648,8;
2025-05-31 17:50:59.649;-1,6596;168,35;-3298,3;
2025-05-31 17:50:59.650;-1,6525;215,23;-2892,8;
2025-05-31 17:50:59.651;-2,202;256,58;-2446;
2025-05-31 17:50:59.652;-2,1424;293,34;-1957,8;
2025-05-31 17:50:59.653;-2,6419;333,56;-1442,9;
2025-05-31 17:50:59.654;-2,388;365,24;-903,36;
2025-05-31 17:50:59.655;-2,7838;387,82;-351,93;
2025-05-31 17:50:59.656;-2,2783;414,03;207,15;
2025-05-31 17:50:59.657;-2,3594;421,55;759,89;
2025-05-31 17:50:59.658;-1,4403;433,55;1303,7;
2025-05-31 17:50:59.659;-1,2376;426,95;1824,7;
2025-05-31 17:50:59.660;-0,7858;420,99;2320;
2025-05-31 17:50:59.661;0,16668;412,97;2777,5;
2025-05-31 17:50:59.662;-0,37692;371,95;3193,9;
2025-05-31 17:50:59.663;1,1156;366,17;3559,1;
2025-05-31 17:50:59.664;2,2648;312,46;3870,9;
2025-05-31 17:50:59.665;4,1793;288,47;4119,9;
2025-05-31 17:50:59.666;3,284;218,59;4305,5;
2025-05-31 17:50:59.667;2,5282;173,37;4421,5;
2025-05-31 17:50:59.668;2,9884;133,84;4468;
2025-05-31 17:50:59.669;4,4856;75,247;4442,2;
2025-05-31 17:50:59.670;3,7215;-4,6804;4346,1;
2025-05-31 17:50:59.671;3,222;-39,926;4180,3;
2025-05-31 17:50:59.672;1,1108;-109,58;3948,3;
2025-05-31 17:50:59.673;0,63398;-159,46;3653,5;
2025-05-31 17:50:59.674;-0,58315;-210,73;3301,4;
2025-05-31 17:50:59.675;-2,4428;-257,73;2898,7;
2025-05-31 17:50:59.676;-3,1295;-293,98;2450,2;
2025-05-31 17:50:59.677;-4,3287;-340,15;1965,7;
2025-05-31 17:50:59.678;-5,3563;-348,73;1450,1;
2025-05-31 17:50:59.679;-5,5375;-405,22;913,53;
2025-05-31 17:50:59.680;-6,9811;-398,71;362,11;
2025-05-31 17:50:59.681;-6,7498;-419,16;-193,58;
2025-05-31 17:50:59.682;-7,4317;-419,73;-746,58;
2025-05-31 17:50:59.683;-7,7333;-420,74;-1287,4;
2025-05-31 17:50:59.684;-6,2122;-417,57;-1808,5;
2025-05-31 17:50:59.685;-6,2444;-378,84;-2303,1;
2025-05-31 17:50:59.686;-6,5436;-384,93;-2761,6;
2025-05-31 17:50:59.687;-5,8319;-347,18;-3177,9;
2025-05-31 17:50:59.688;-3,7124;-311,11;-3544,3;
2025-05-31 17:50:59.689;-3,6754;-276,85;-3856,5;
2025-05-31 17:50:59.690;-3,493;-247,43;-4106,9;
2025-05-31 17:50:59.691;-2,7385;-188,39;-4294,3;
2025-05-31 17:50:59.692;-2,1925;-149,49;-4411,6;
2025-05-31 17:50:59.693;-0,99919;-119,51;-4460,9;
2025-05-31 17:50:59.694;-0,72382;-51,068;-4437,3;
2025-05-31 17:50:59.695;-1,451;-8,3771;-4343,6;
2025-05-31 17:50:59.696;-1,9183;26,082;-4178,5;
2025-05-31 17:50:59.697;-0,31493;75,874;-3949,2;
2025-05-31 17:50:59.698;-0,65229;141,12;-3654,7;
2025-05-31 17:50:59.699;-2,3284;171,84;-3305,5;
2025-05-31 17:50:59.700;-1,9648;203,25;-2901,6;
2025-05-31 17:50:59.701;-1,8813;273,64;-2456,1;
2025-05-31 17:50:59.702;-2,1186;287,58;-1969,8;
2025-05-31 17:50:59.703;-2,5656;324,68;-1455,8;
2025-05-31 17:50:59.704;-2,0673;370,93;-916,47;
2025-05-31 17:50:59.705;-2,5251;388,04;-366,62;
2025-05-31 17:50:59.706;-2,3308;408,15;192,42;
2025-05-31 17:50:59.707;-1,6095;420,15;744,52;
2025-05-31 17:50:59.708;-1,7121;435,35;1288,7;
2025-05-31 17:50:59.709;-0,95151;429,9;1810;
2025-05-31 17:50:59.710;-0,086046;414,04;2306,6;
2025-05-31 17:50:59.711;-0,63441;406,97;2765;
2025-05-31 17:50:59.712;0,90101;394,13;3183,3;
2025-05-31 17:50:59.713;2,1169;345,47;3549,8;
2025-05-31 17:50:59.714;1,6926;314,55;3862,6;
2025-05-31 17:50:59.715;3,9802;294,25;4114,1;
2025-05-31 17:50:59.716;2,8668;216,33;4301,7;
2025-05-31 17:50:59.717;3,5892;183,87;4420,3;
2025-05-31 17:50:59.718;4,2246;130,81;4468,8;
2025-05-31 17:50:59.719;3,4557;68,894;4445,4;
2025-05-31 17:50:59.720;3,1529;9,2123;4350,9;
2025-05-31 17:50:59.721;1,5877;-52,44;4187,1;
2025-05-31 17:50:59.722;1,8797;-89,805;3956,3;
2025-05-31 17:50:59.723;-0,32685;-172,83;3663,3;
2025-05-31 17:50:59.724;-0,82276;-203,15;3313,2;
2025-05-31 17:50:59.725;-2,419;-255,68;2910,5;
2025-05-31 17:50:59.726;-3,4227;-288,71;2462,9;
2025-05-31 17:50:59.727;-4,6327;-337,25;1978;
2025-05-31 17:50:59.728;-5,466;-363,54;1463,2;
2025-05-31 17:50:59.729;-5,7544;-383,17;926,22;
2025-05-31 17:50:59.730;-7,1611;-406,08;375,32;
2025-05-31 17:50:59.731;-6,5925;-429,31;-180,98;
2025-05-31 17:50:59.732;-7,7059;-408,69;-734,22;
2025-05-31 17:50:59.733;-7,5974;-424,85;-1276,7;
2025-05-31 17:50:59.734;-6,0835;-418,85;-1799,6;
2025-05-31 17:50:59.735;-5,7461;-386,02;-2294;
2025-05-31 17:50:59.736;-6,6592;-372,02;-2753,4;
2025-05-31 17:50:59.737;-5,8296;-352,2;-3170,2;
2025-05-31 17:50:59.738;-3,4358;-322,52;-3537,8;
2025-05-31 17:50:59.739;-4,2441;-262,6;-3850,8;
2025-05-31 17:50:59.740;-3,6087;-259,5;-4102,7;
2025-05-31 17:50:59.741;-1,2924;-198,02;-4291;
2025-05-31 17:50:59.742;-1,8694;-137,55;-4409,8;
2025-05-31 17:50:59.743;-1,4283;-123,94;-4460;
2025-05-31 17:50:59.744;-1,0266;-52,226;-4436,8;
2025-05-31 17:50:59.745;-1,4045;-10,741;-4345,2;
2025-05-31 17:50:59.746;0,17502;26,204;-4181;
2025-05-31 17:50:59.747;-1,4868;84,946;-3953,2;
2025-05-31 17:50:59.748;-1,5762;131,12;-3659,7;
2025-05-31 17:50:59.749;-1,8277;169,55;-3311,6;
2025-05-31 17:50:59.750;-1,6453;214,76;-2907,9;
2025-05-31 17:50:59.751;-1,9314;253,38;-2463;
2025-05-31 17:50:59.752;-2,0494;296,35;-1976,4;
2025-05-31 17:50:59.753;-2,3319;324,16;-1463,1;
2025-05-31 17:50:59.754;-3,0186;362,54;-924,85;
2025-05-31 17:50:59.755;-2,1579;396,39;-374,47;
2025-05-31 17:50:59.756;-2,2688;405,68;184,29;
2025-05-31 17:50:59.757;-2,3796;420,49;736,57;
2025-05-31 17:50:59.758;-1,0063;438,53;1280,6;
2025-05-31 17:50:59.759;-2,2115;414,67;1802,2;
2025-05-31 17:50:59.760;-0,61057;436,75;2298,4;
2025-05-31 17:50:59.761;0,34192;398,16;2757,4;
2025-05-31 17:50:59.762;-0,53427;379,63;3175,7;
2025-05-31 17:50:59.763;1,3945;366,6;3542,9;
2025-05-31 17:50:59.764;2,1706;309,54;3857,4;
2025-05-31 17:50:59.765;3,886;293,3;4109,1;
2025-05-31 17:50:59.766;4,2341;230,76;4298;
2025-05-31 17:50:59.767;2,1897;159,02;4417,5;
2025-05-31 17:50:59.768;3,8848;152,15;4467,8;
2025-05-31 17:50:59.769;3,9671;65,635;4446,1;
2025-05-31 17:50:59.770;2,9037;2,8715;4354;
2025-05-31 17:50:59.771;4,3736;-31,71;4191,9;
2025-05-31 17:50:59.772;1,5018;-117,08;3963,5;
2025-05-31 17:50:59.773;-0,43414;-150,35;3671,9;
2025-05-31 17:50:59.774;0,29066;-208,48;3322,8;
2025-05-31 17:50:59.775;-1,9922;-256;2922,5;
2025-05-31 17:50:59.776;-3,567;-286,59;2476,1;
2025-05-31 17:50:59.777;-3,8364;-343,76;1992,8;
2025-05-31 17:50:59.778;-5,8355;-351,34;1478,4;
2025-05-31 17:50:59.779;-5,9118;-390,61;942,13;
2025-05-31 17:50:59.780;-6,6116;-411,89;390,78;
2025-05-31 17:50:59.781;-6,6426;-414,67;-165,27;
2025-05-31 17:50:59.782;-7,8561;-419,67;-719,23;
2025-05-31 17:50:59.783;-7,1575;-419,77;-1261,3;
2025-05-31 17:50:59.784;-6,9752;-416,9;-1783,9;
2025-05-31 17:50:59.785;-6,6473;-389,43;-2280,4;
2025-05-31 17:50:59.786;-6,0298;-377,11;-2740,9;
2025-05-31 17:50:59.787;-5,6972;-343,94;-3159,7;
2025-05-31 17:50:59.788;-4,2393;-327,19;-3528,8;
2025-05-31 17:50:59.789;-3,8399;-269,33;-3843,7;
2025-05-31 17:50:59.790;-3,0591;-247,99;-4097;
2025-05-31 17:50:59.791;-3,1974;-196;-4287,3;
2025-05-31 17:50:59.792;-2,14;-155,79;-4407,5;
2025-05-31 17:50:59.793;-1,6334;-106,63;-4459,7;
2025-05-31 17:50:59.794;-0,058628;-65,034;-4438,8;
2025-05-31 17:50:59.795;-1,7526;-9,8433;-4347,6;
2025-05-31 17:50:59.796;-2,2235;33,319;-4185;
2025-05-31 17:50:59.797;-1,1077;70,822;-3957,8;
2025-05-31 17:50:59.798;0,23105;127,02;-3664,9;
2025-05-31 17:50:59.799;-1,4915;178,33;-3317,2;
2025-05-31 17:50:59.800;-2,5823;207,85;-2914,6;
2025-05-31 17:50:59.801;-2,0804;256,48;-2470;
