Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:53:04.701;-4,5445;-390,53;-4368,4;
2025-05-31 17:53:04.702;-4,4646;-299,24;-4118,2;
2025-05-31 17:53:04.703;-2,7706;-183,68;-3696,2;
2025-05-31 17:53:04.704;-2,9578;-65,639;-3129,8;
2025-05-31 17:53:04.705;-2,773;47,61;-2433,3;
2025-05-31 17:53:04.706;-3,2499;167,22;-1647;
2025-05-31 17:53:04.707;-2,202;275,81;-788,05;
2025-05-31 17:53:04.708;-2,3463;380,25;93,858;
2025-05-31 17:53:04.709;-1,2984;453,45;977,64;
2025-05-31 17:53:04.710;-1,4379;537,38;1817,6;
2025-05-31 17:53:04.711;-1,7061;570,86;2592,9;
2025-05-31 17:53:04.712;-1,3497;591,98;3257,9;
2025-05-31 17:53:04.713;-1,3282;602,11;3801,6;
2025-05-31 17:53:04.714;-0,55215;567,24;4185,3;
2025-05-31 17:53:04.715;-2,3343;508,05;4407,5;
2025-05-31 17:53:04.716;-1,2483;453,28;4443,4;
2025-05-31 17:53:04.717;-0,6511;387,24;4304,9;
2025-05-31 17:53:04.718;0,018858;284,71;3985,7;
2025-05-31 17:53:04.719;1,2849;163,02;3512,9;
2025-05-31 17:53:04.720;-0,38169;31,822;2892,7;
2025-05-31 17:53:04.721;0,80206;-63,009;2165,2;
2025-05-31 17:53:04.722;0,73173;-212,83;1349,4;
2025-05-31 17:53:04.723;-0,967;-319,66;486,61;
2025-05-31 17:53:04.724;0,22628;-405,62;-398,78;
2025-05-31 17:53:04.725;-1,1804;-516,86;-1264,2;
2025-05-31 17:53:04.726;-1,209;-551,45;-2083,7;
2025-05-31 17:53:04.727;-2,1126;-601,68;-2818,2;
2025-05-31 17:53:04.728;-2,624;-608,05;-3446,6;
2025-05-31 17:53:04.729;-3,046;-599,25;-3936,5;
2025-05-31 17:53:04.730;-3,0532;-562,1;-4270,1;
2025-05-31 17:53:04.731;-4,4884;-478,69;-4429,3;
2025-05-31 17:53:04.732;-4,0879;-436,14;-4410,6;
2025-05-31 17:53:04.733;-4,1559;-310,03;-4208,5;
2025-05-31 17:53:04.734;-3,5467;-226,49;-3838,9;
2025-05-31 17:53:04.735;-3,1211;-97,658;-3309,7;
2025-05-31 17:53:04.736;-2,3224;12,169;-2653;
2025-05-31 17:53:04.737;-3,3417;134,83;-1886,4;
2025-05-31 17:53:04.738;-2,7468;236,89;-1051,2;
2025-05-31 17:53:04.739;-1,997;350,35;-168,14;
2025-05-31 17:53:04.740;-2,3904;434,06;713,38;
2025-05-31 17:53:04.741;-1,0528;515,5;1575;
2025-05-31 17:53:04.742;-1,6751;558,87;2366,4;
2025-05-31 17:53:04.743;-1,1816;581,54;3073,1;
2025-05-31 17:53:04.744;-1,4272;626,57;3650;
2025-05-31 17:53:04.745;-0,20764;548,52;4089,8;
2025-05-31 17:53:04.746;-1,3366;556,04;4356,4;
2025-05-31 17:53:04.747;-1,6095;450,74;4454,4;
2025-05-31 17:53:04.748;-0,75719;418,07;4362,2;
2025-05-31 17:53:04.749;-0,26844;313,31;4099,8;
2025-05-31 17:53:04.750;0,034355;195,97;3665,9;
2025-05-31 17:53:04.751;-0,35665;80,925;3090,7;
2025-05-31 17:53:04.752;0,42298;-33,419;2388,9;
2025-05-31 17:53:04.753;0,27993;-170,69;1599,1;
2025-05-31 17:53:04.754;-0,61653;-286,17;744,22;
2025-05-31 17:53:04.755;-0,50686;-381,29;-136,08;
2025-05-31 17:53:04.756;-0,70117;-486,08;-1013,2;
2025-05-31 17:53:04.757;-1,7359;-550,36;-1848,5;
2025-05-31 17:53:04.758;-1,8599;-582,3;-2613,6;
2025-05-31 17:53:04.759;-2,8219;-611,59;-3274,2;
2025-05-31 17:53:04.760;-2,8636;-610,86;-3809,2;
2025-05-31 17:53:04.761;-2,7992;-568,97;-4188,9;
2025-05-31 17:53:04.762;-3,8245;-512,36;-4402,8;
2025-05-31 17:53:04.763;-3,53;-446,5;-4434,1;
2025-05-31 17:53:04.764;-3,4168;-348,66;-4288,1;
2025-05-31 17:53:04.765;-3,4752;-251,01;-3962,7;
2025-05-31 17:53:04.766;-4,1392;-139,47;-3482,2;
2025-05-31 17:53:04.767;-2,177;-19,766;-2856,7;
2025-05-31 17:53:04.768;-3,4728;101,13;-2124,8;
2025-05-31 17:53:04.769;-3,381;202,71;-1303,4;
2025-05-31 17:53:04.770;-1,3127;315,42;-435,15;
2025-05-31 17:53:04.771;-1,7168;424,53;455,54;
2025-05-31 17:53:04.772;-2,3308;482,09;1320,9;
2025-05-31 17:53:04.773;-0,84422;549,12;2142,5;
2025-05-31 17:53:04.774;-1,6727;589,25;2872;
2025-05-31 17:53:04.775;-1,0385;593,93;3496;
2025-05-31 17:53:04.776;-1,2305;588,48;3973;
2025-05-31 17:53:04.777;-1,0409;550,93;4298;
2025-05-31 17:53:04.778;0,18694;500,88;4441,6;
2025-05-31 17:53:04.779;-1,9338;401,93;4412,6;
2025-05-31 17:53:04.780;-1,24;360,38;4194,8;
2025-05-31 17:53:04.781;-0,040747;239,95;3815,1;
2025-05-31 17:53:04.782;0,036739;111,81;3275,5;
2025-05-31 17:53:04.783;1,3409;-0,70951;2612,6;
2025-05-31 17:53:04.784;-0,53427;-133,6;1842,4;
2025-05-31 17:53:04.785;0,32761;-242,46;1006,2;
2025-05-31 17:53:04.786;-0,4103;-367,95;126,47;
2025-05-31 17:53:04.787;-1,4474;-449,91;-753,14;
2025-05-31 17:53:04.788;-1,1041;-533,11;-1607;
2025-05-31 17:53:04.789;-1,5332;-583,46;-2395,4;
2025-05-31 17:53:04.790;-2,1472;-595,67;-3091,8;
2025-05-31 17:53:04.791;-2,7945;-623,33;-3664,6;
2025-05-31 17:53:04.792;-2,5048;-580,6;-4093,5;
2025-05-31 17:53:04.793;-3,8674;-530,4;-4355,7;
2025-05-31 17:53:04.794;-2,7718;-471,97;-4443,6;
2025-05-31 17:53:04.795;-4,8806;-370,92;-4347,4;
2025-05-31 17:53:04.796;-4,2119;-289,51;-4076,8;
2025-05-31 17:53:04.797;-2,7218;-174,12;-3637,1;
2025-05-31 17:53:04.798;-1,5225;-54,844;-3055,4;
2025-05-31 17:53:04.799;-3,803;71,67;-2347,2;
2025-05-31 17:53:04.800;-2,4953;167,64;-1552,5;
2025-05-31 17:53:04.801;-2,1162;292,8;-689,95;
2025-05-31 17:53:04.802;-1,5702;382,77;191,59;
2025-05-31 17:53:04.803;-1,5285;471,72;1072,7;
2025-05-31 17:53:04.804;-2,0566;544,84;1904,5;
2025-05-31 17:53:04.805;-1,0767;553,06;2669,6;
2025-05-31 17:53:04.806;-1,9994;618,6;3320,7;
2025-05-31 17:53:04.807;-0,66779;581,01;3849,8;
2025-05-31 17:53:04.808;-0,54381;575,39;4215,6;
2025-05-31 17:53:04.809;-1,2877;493;4419,5;
2025-05-31 17:53:04.810;-0,32566;451,04;4437;
2025-05-31 17:53:04.811;-0,35546;372,66;4280,4;
2025-05-31 17:53:04.812;0,46828;269,77;3943,6;
2025-05-31 17:53:04.813;-0,11466;142,61;3453,9;
2025-05-31 17:53:04.814;0,47901;43,088;2821,6;
2025-05-31 17:53:04.815;0,12853;-99,552;2083,2;
2025-05-31 17:53:04.816;-0,44606;-211,4;1261,1;
2025-05-31 17:53:04.817;-0,58315;-326,73;393,89;
2025-05-31 17:53:04.818;-0,070549;-426,13;-491,19;
2025-05-31 17:53:04.819;-1,6083;-514,76;-1352,8;
2025-05-31 17:53:04.820;-1,5785;-563,42;-2167;
2025-05-31 17:53:04.821;-2,469;-596,97;-2892,5;
2025-05-31 17:53:04.822;-2,8314;-614,87;-3507,8;
2025-05-31 17:53:04.823;-3,7505;-595,43;-3980,5;
2025-05-31 17:53:04.824;-3,1807;-554,58;-4297,1;
2025-05-31 17:53:04.825;-3,6754;-478,43;-4436,1;
2025-05-31 17:53:04.826;-4,0283;-419,93;-4397,1;
2025-05-31 17:53:04.827;-3,5312;-301,11;-4173,8;
2025-05-31 17:53:04.828;-3,3667;-224,32;-3785,9;
2025-05-31 17:53:04.829;-3,536;-68,552;-3241;
2025-05-31 17:53:04.830;-2,1007;16,916;-2569,8;
2025-05-31 17:53:04.831;-3,2129;147,17;-1792,8;
2025-05-31 17:53:04.832;-2,413;254,4;-951,17;
2025-05-31 17:53:04.833;-2,1567;364,14;-65,971;
2025-05-31 17:53:04.834;-1,8086;439;814,06;
2025-05-31 17:53:04.835;-1,6799;526,18;1669,3;
2025-05-31 17:53:04.836;-1,5559;562,55;2451,9;
2025-05-31 17:53:04.837;-1,3079;589,65;3145,4;
2025-05-31 17:53:04.838;-1,3807;607,24;3706,7;
2025-05-31 17:53:04.839;-0,96104;557,58;4128,9;
2025-05-31 17:53:04.840;-0,18737;555,26;4375,6;
2025-05-31 17:53:04.841;-1,3544;437,72;4453,2;
2025-05-31 17:53:04.842;-0,4401;408,97;4341,5;
2025-05-31 17:53:04.843;-0,21241;298,35;4060,9;
2025-05-31 17:53:04.844;0,40867;190,38;3610,6;
2025-05-31 17:53:04.845;0,11184;56,156;3022,6;
2025-05-31 17:53:04.846;-0,16115;-47,072;2309,8;
2025-05-31 17:53:04.847;0,21913;-175,43;1513,3;
2025-05-31 17:53:04.848;-0,56646;-305,68;653,6;
2025-05-31 17:53:04.849;-0,8466;-390,66;-227,65;
2025-05-31 17:53:04.850;-1,2018;-498,28;-1102,2;
2025-05-31 17:53:04.851;-1,5416;-545,21;-1931,4;
2025-05-31 17:53:04.852;-2,326;-592,38;-2687,6;
2025-05-31 17:53:04.853;-2,289;-612,38;-3336,7;
2025-05-31 17:53:04.854;-3,0246;-605,71;-3855,9;
2025-05-31 17:53:04.855;-3,3762;-564,41;-4219,1;
2025-05-31 17:53:04.856;-3,201;-508;-4413,9;
2025-05-31 17:53:04.857;-3,4048;-432,6;-4426,6;
2025-05-31 17:53:04.858;-4,3835;-338,15;-4260,9;
2025-05-31 17:53:04.859;-2,8159;-250,74;-3917,9;
2025-05-31 17:53:04.860;-2,8314;-112,15;-3420,8;
2025-05-31 17:53:04.861;-2,7218;-17,365;-2781,3;
2025-05-31 17:53:04.862;-3,3214;115,41;-2037,9;
2025-05-31 17:53:04.863;-1,9278;218,07;-1207,7;
2025-05-31 17:53:04.864;-2,6812;328,05;-336,27;
2025-05-31 17:53:04.865;-1,3461;415,55;555,68;
2025-05-31 17:53:04.866;-1,2984;515,72;1417;
2025-05-31 17:53:04.867;-1,9123;531,58;2231,6;
2025-05-31 17:53:04.868;-1,1792;602,67;2948,7;
2025-05-31 17:53:04.869;-1,5189;603,63;3557,6;
2025-05-31 17:53:04.870;-0,81322;562,6;4017,7;
2025-05-31 17:53:04.871;-1,0397;572,65;4323,6;
2025-05-31 17:53:04.872;-1,8337;461,15;4446,8;
2025-05-31 17:53:04.873;-1,0838;433,87;4396,1;
2025-05-31 17:53:04.874;-0,28632;326,02;4159,5;
2025-05-31 17:53:04.875;0,70074;229,7;3761,3;
2025-05-31 17:53:04.876;1,3016;94,998;3206,6;
2025-05-31 17:53:04.877;-0,26009;-21,121;2530,2;
2025-05-31 17:53:04.878;0,89505;-129,39;1751,3;
2025-05-31 17:53:04.879;-0,2291;-278,77;910,57;
2025-05-31 17:53:04.880;-0,65229;-360,49;28,527;
2025-05-31 17:53:04.881;-0,42579;-470,68;-849,14;
2025-05-31 17:53:04.882;-1,0898;-536,13;-1697,3;
2025-05-31 17:53:04.883;-1,8956;-578,61;-2475,6;
2025-05-31 17:53:04.884;-2,2974;-610,6;-3159,8;
2025-05-31 17:53:04.885;-3,0198;-608,39;-3717,3;
2025-05-31 17:53:04.886;-2,8171;-582,35;-4130;
2025-05-31 17:53:04.887;-4,1976;-518,94;-4373,4;
2025-05-31 17:53:04.888;-4,1249;-465,15;-4443,1;
2025-05-31 17:53:04.889;-4,3216;-365,48;-4328,8;
2025-05-31 17:53:04.890;-4,1427;-271,16;-4039,3;
2025-05-31 17:53:04.891;-2,9721;-164,84;-3583;
2025-05-31 17:53:04.892;-2,9268;-35,305;-2986,6;
2025-05-31 17:53:04.893;-1,8527;69,982;-2267,1;
2025-05-31 17:53:04.894;-3,8292;203,76;-1463,6;
2025-05-31 17:53:04.895;-2,0613;275,01;-596,65;
2025-05-31 17:53:04.896;-1,5297;416,12;286,95;
2025-05-31 17:53:04.897;-1,9755;465,32;1165,3;
2025-05-31 17:53:04.898;-1,3723;546,07;1991,4;
2025-05-31 17:53:04.899;-1,5583;573,87;2747,4;
2025-05-31 17:53:04.900;-1,5034;595,14;3386;
2025-05-31 17:53:04.901;-0,85256;606,77;3899;
2025-05-31 17:53:04.902;-0,576;544,39;4246,6;
2025-05-31 17:53:04.903;-1,0886;511,17;4431,2;
2025-05-31 17:53:04.904;-0,95747;432,61;4427,1;
2025-05-31 17:53:04.905;-0,27201;372,34;4250,3;
2025-05-31 17:53:04.906;0,21913;247,8;3893,9;
2025-05-31 17:53:04.907;-0,59865;134,95;3387,4;
2025-05-31 17:53:04.908;1,3063;31,222;2740,2;
2025-05-31 17:53:04.909;-0,44487;-114,29;1991,5;
2025-05-31 17:53:04.910;0,1035;-221,63;1162,2;
2025-05-31 17:53:04.911;-0,27917;-346,54;291,76;
2025-05-31 17:53:04.912;-0,74527;-431,28;-592,48;
2025-05-31 17:53:04.913;-0,56884;-521,93;-1450,5;
2025-05-31 17:53:04.914;-2,3081;-577,4;-2254,9;
2025-05-31 17:53:04.915;-1,9219;-592,57;-2969;
2025-05-31 17:53:04.916;-3,375;-615,55;-3568,5;
2025-05-31 17:53:04.917;-2,5346;-601,54;-4024,7;
2025-05-31 17:53:04.918;-3,412;-533,29;-4321,4;
2025-05-31 17:53:04.919;-3,679;-476,8;-4440,2;
2025-05-31 17:53:04.920;-4,2381;-407,24;-4381,7;
2025-05-31 17:53:04.921;-4,8067;-294,05;-4140;
2025-05-31 17:53:04.922;-3,1593;-201,59;-3734,8;
2025-05-31 17:53:04.923;-1,6072;-68,716;-3174,3;
2025-05-31 17:53:04.924;-3,4787;38,096;-2493,4;
2025-05-31 17:53:04.925;-2,804;157,15;-1707,7;
2025-05-31 17:53:04.926;-2,4118;265,97;-861,28;
2025-05-31 17:53:04.927;-2,8171;371,68;26,349;
2025-05-31 17:53:04.928;-0,90025;440,15;904,04;
2025-05-31 17:53:04.929;-1,7466;551,69;1753,9;
2025-05-31 17:53:04.930;-1,209;533,97;2529;
2025-05-31 17:53:04.931;-1,2984;633,42;3211,4;
2025-05-31 17:53:04.932;-1,1172;565,31;3758,7;
2025-05-31 17:53:04.933;-0,5152;586,16;4163,7;
2025-05-31 17:53:04.934;-0,49732;528,24;4392,8;
2025-05-31 17:53:04.935;-1,0504;433,82;4450,9;
2025-05-31 17:53:04.936;-0,074125;410,41;4320,7;
2025-05-31 17:53:04.937;-0,95508;272,27;4020,8;
2025-05-31 17:53:04.938;-0,034786;181,48;3553,3;
2025-05-31 17:53:04.939;0,4194;54,093;2951;
2025-05-31 17:53:04.940;-0,43891;-64,966;2225;
2025-05-31 17:53:04.941;1,0512;-188,32;1419,4;
2025-05-31 17:53:04.942;-0,60222;-317,46;553,88;
2025-05-31 17:53:04.943;-1,1756;-400,23;-328,73;
2025-05-31 17:53:04.944;-0,012136;-504,98;-1201;
2025-05-31 17:53:04.945;-1,4653;-556,82;-2023,1;
2025-05-31 17:53:04.946;-2,4047;-592,22;-2769,3;
2025-05-31 17:53:04.947;-2,0411;-618,43;-3403,6;
2025-05-31 17:53:04.948;-3,2606;-603,88;-3906,5;
2025-05-31 17:53:04.949;-2,4953;-554,78;-4251,1;
2025-05-31 17:53:04.950;-4,5278;-495,53;-4425;
2025-05-31 17:53:04.951;-4,7579;-435,31;-4416,5;
2025-05-31 17:53:04.952;-3,2749;-328,32;-4230,3;
2025-05-31 17:53:04.953;-2,9816;-221,84;-3868,7;
2025-05-31 17:53:04.954;-3,8447;-117,33;-3354,6;
2025-05-31 17:53:04.955;-2,8934;7,3955;-2702,2;
2025-05-31 17:53:04.956;-1,6799;124,91;-1948,1;
2025-05-31 17:53:04.957;-2,9113;240,28;-1111,7;
2025-05-31 17:53:04.958;-2,2986;322,09;-237,92;
2025-05-31 17:53:04.959;-1,1434;448,04;651,85;
2025-05-31 17:53:04.960;-2,0101;504,22;1507,6;
2025-05-31 17:53:04.961;-1,1422;548,1;2313,5;
2025-05-31 17:53:04.962;-1,7371;599,41;3018,7;
2025-05-31 17:53:04.963;-1,0612;596,93;3613,6;
2025-05-31 17:53:04.964;-0,6511;580,75;4056,4;
2025-05-31 17:53:04.965;-1,4951;537,17;4345,1;
2025-05-31 17:53:04.966;-1,6238;476,32;4449,3;
2025-05-31 17:53:04.967;-0,20526;411,31;4380,6;
2025-05-31 17:53:04.968;0,20125;324,51;4125,5;
2025-05-31 17:53:04.969;0,27873;199,19;3710,6;
2025-05-31 17:53:04.970;0,53861;96,183;3141,7;
2025-05-31 17:53:04.971;0,43013;-29,15;2453,8;
2025-05-31 17:53:04.972;0,51834;-158,31;1666,1;
2025-05-31 17:53:04.973;0,039124;-279,72;818,72;
2025-05-31 17:53:04.974;-0,20049;-371,53;-63,828;
2025-05-31 17:53:04.975;-0,51043;-481,87;-940,22;
2025-05-31 17:53:04.976;-1,7776;-547,49;-1782,5;
2025-05-31 17:53:04.977;-1,451;-572,4;-2553,3;
2025-05-31 17:53:04.978;-3,2367;-615,03;-3226,1;
2025-05-31 17:53:04.979;-3,0627;-614,07;-3769,1;
2025-05-31 17:53:04.980;-3,6123;-569,68;-4165,3;
2025-05-31 17:53:04.981;-3,9532;-517,49;-4390,2;
2025-05-31 17:53:04.982;-4,0855;-454,65;-4439,8;
2025-05-31 17:53:04.983;-4,9832;-356,5;-4303,6;
2025-05-31 17:53:04.984;-3,747;-259,96;-3995,7;
2025-05-31 17:53:04.985;-2,9077;-149,4;-3521,1;
2025-05-31 17:53:04.986;-2,4893;-28,572;-2910,3;
2025-05-31 17:53:04.987;-2,2414;95,418;-2178,1;
2025-05-31 17:53:04.988;-3,8459;204,46;-1367,4;
2025-05-31 17:53:04.989;-1,8337;290,92;-496,88;
2025-05-31 17:53:04.990;-1,3258;427,43;387,65;
2025-05-31 17:53:04.991;-1,9505;472,37;1262,6;
2025-05-31 17:53:04.992;-1,3282;553,23;2081,3;
2025-05-31 17:53:04.993;-1,4272;577,83;2825,6;
2025-05-31 17:53:04.994;-1,5261;597,26;3450,5;
2025-05-31 17:53:04.995;-0,39599;604,06;3946,2;
2025-05-31 17:53:04.996;-1,271;535,57;4275,7;
2025-05-31 17:53:04.997;-1,9755;504,73;4439,8;
2025-05-31 17:53:04.998;-0,62487;424,75;4416,2;
2025-05-31 17:53:04.999;0,0057449;364,71;4220,9;
2025-05-31 17:53:05.000;0,33357;229,85;3846,2;
2025-05-31 17:53:05.001;0,3598;126,14;3324,8;
2025-05-31 17:53:05.002;0,53265;8,5924;2665,8;
2025-05-31 17:53:05.003;0,2835;-121,95;1908,5;
2025-05-31 17:53:05.004;0,35384;-242,44;1073,3;
2025-05-31 17:53:05.005;-0,5903;-351,75;201,07;
2025-05-31 17:53:05.006;0,070118;-443,82;-682,72;
2025-05-31 17:53:05.007;-1,6668;-534,35;-1535,8;
2025-05-31 17:53:05.008;-1,5309;-568,28;-2333,3;
2025-05-31 17:53:05.009;-2,3534;-601,86;-3037;
2025-05-31 17:53:05.010;-2,8124;-617,98;-3623,1;
2025-05-31 17:53:05.011;-3,0222;-584,03;-4063,3;
2025-05-31 17:53:05.012;-4,3204;-536,56;-4342,2;
2025-05-31 17:53:05.013;-3,7088;-468,78;-4442,5;
2025-05-31 17:53:05.014;-4,833;-395,37;-4364,1;
2025-05-31 17:53:05.015;-4,3049;-284,27;-4104,4;
2025-05-31 17:53:05.016;-2,9173;-189,4;-3681,4;
2025-05-31 17:53:05.017;-2,7694;-60,466;-3105,9;
2025-05-31 17:53:05.018;-2,3212;54,661;-2411,7;
2025-05-31 17:53:05.019;-3,176;173,62;-1616,5;
2025-05-31 17:53:05.020;-2,7742;267,5;-764,45;
2025-05-31 17:53:05.021;-1,296;387,42;125,4;
2025-05-31 17:53:05.022;-1,8396;462,1;1001,8;
2025-05-31 17:53:05.023;-1,5237;528,74;1846,7;
2025-05-31 17:53:05.024;-1,2829;583,27;2610,8;
2025-05-31 17:53:05.025;-1,7037;582,05;3280,6;
2025-05-31 17:53:05.026;-0,77508;614,66;3811,3;
2025-05-31 17:53:05.027;-0,85733;553,1;4198,5;
2025-05-31 17:53:05.028;-2,2735;517,21;4406,9;
2025-05-31 17:53:05.029;-1,0588;446,26;4444,3;
2025-05-31 17:53:05.030;-0,36976;390,74;4294,1;
2025-05-31 17:53:05.031;0,48377;274,97;3976;
2025-05-31 17:53:05.032;0,43251;151,59;3491,7;
2025-05-31 17:53:05.033;0,1929;42,726;2873,9;
2025-05-31 17:53:05.034;0,79849;-78,774;2138,6;
2025-05-31 17:53:05.035;0,058197;-212,14;1325,5;
2025-05-31 17:53:05.036;0,078463;-317,47;457,95;
2025-05-31 17:53:05.037;-0,2744;-423,87;-424,33;
2025-05-31 17:53:05.038;-1,0135;-506,56;-1291,7;
2025-05-31 17:53:05.039;-1,6727;-562,88;-2106,2;
2025-05-31 17:53:05.040;-1,7717;-595,06;-2842,3;
2025-05-31 17:53:05.041;-2,7849;-613,51;-3463,2;
2025-05-31 17:53:05.042;-2,5799;-599;-3950,7;
2025-05-31 17:53:05.043;-3,3607;-550,19;-4276,9;
2025-05-31 17:53:05.044;-4,5635;-490,2;-4433,4;
2025-05-31 17:53:05.045;-3,8614;-422,32;-4406;
2025-05-31 17:53:05.046;-4,6696;-310,09;-4202,1;
2025-05-31 17:53:05.047;-2,9769;-226,89;-3822,5;
2025-05-31 17:53:05.048;-3,2868;-92,645;-3294;
2025-05-31 17:53:05.049;-2,4237;14,516;-2629,7;
2025-05-31 17:53:05.050;-2,8207;141,5;-1864,6;
2025-05-31 17:53:05.051;-2,7098;239,22;-1021,4;
2025-05-31 17:53:05.052;-2,1734;355,52;-144,39;
2025-05-31 17:53:05.053;-2,0685;437,02;744,29;
2025-05-31 17:53:05.054;-0,73931;513,97;1596,7;
2025-05-31 17:53:05.055;-2,1639;562,87;2394,1;
2025-05-31 17:53:05.056;-0,9825;587,64;3089,6;
2025-05-31 17:53:05.057;-1,8265;614,39;3670,3;
2025-05-31 17:53:05.058;-0,65944;560,08;4096,8;
2025-05-31 17:53:05.059;-1,1673;542,68;4367;
2025-05-31 17:53:05.060;-2,0268;457,67;4450,3;
2025-05-31 17:53:05.061;-1,0326;417,5;4360,7;
2025-05-31 17:53:05.062;-0,61534;305,32;4085,7;
2025-05-31 17:53:05.063;0,89624;205,05;3652,9;
2025-05-31 17:53:05.064;1,5638;70,063;3067,7;
2025-05-31 17:53:05.065;0,30496;-48,166;2368,2;
2025-05-31 17:53:05.066;0,6161;-164,5;1571,3;
2025-05-31 17:53:05.067;-0,78342;-298;719,67;
2025-05-31 17:53:05.068;-0,60103;-380,59;-164,78;
2025-05-31 17:53:05.069;-0,64633;-492,1;-1038,4;
2025-05-31 17:53:05.070;-0,63083;-545,72;-1874,1;
2025-05-31 17:53:05.071;-1,7693;-587,51;-2634,6;
2025-05-31 17:53:05.072;-2,0613;-614,25;-3294,1;
2025-05-31 17:53:05.073;-3,3166;-603,68;-3821,8;
2025-05-31 17:53:05.074;-3,1628;-571,41;-4199,1;
2025-05-31 17:53:05.075;-3,5991;-508,62;-4404,9;
2025-05-31 17:53:05.076;-4,889;-440,86;-4433,7;
2025-05-31 17:53:05.077;-3,9687;-356,34;-4278,8;
2025-05-31 17:53:05.078;-3,3059;-238,57;-3952,9;
2025-05-31 17:53:05.079;-3,0293;-139,19;-3462,6;
2025-05-31 17:53:05.080;-2,9375;-15,917;-2839,5;
2025-05-31 17:53:05.081;-2,9626;102,21;-2098,3;
2025-05-31 17:53:05.082;-2,6371;216,03;-1280,9;
2025-05-31 17:53:05.083;-2,4369;317,54;-406,04;
2025-05-31 17:53:05.084;-2,2056;411,64;476,72;
2025-05-31 17:53:05.085;-1,1148;501,72;1348,9;
2025-05-31 17:53:05.086;-1,8396;542,53;2160,4;
2025-05-31 17:53:05.087;-1,2913;581,34;2895,5;
2025-05-31 17:53:05.088;-1,5142;611,93;3507,3;
2025-05-31 17:53:05.089;-0,61653;575,11;3987,6;
2025-05-31 17:53:05.090;-1,7133;549,49;4301;
2025-05-31 17:53:05.091;-1,693;487,71;4447,1;
2025-05-31 17:53:05.092;-0,48301;429,71;4405;
2025-05-31 17:53:05.093;-0,16234;344,45;4190,2;
2025-05-31 17:53:05.094;0,7818;227,99;3799,2;
2025-05-31 17:53:05.095;0,055813;112,81;3261,7;
2025-05-31 17:53:05.096;0,56484;-1,7264;2589,9;
2025-05-31 17:53:05.097;0,3133;-138,83;1821,8;
2025-05-31 17:53:05.098;0,09396;-250,72;980,5;
2025-05-31 17:53:05.099;-0,44367;-360,37;105,01;
2025-05-31 17:53:05.100;-0,32446;-459,45;-779,87;
2025-05-31 17:53:05.101;-1,4689;-534,86;-1629,5;
2025-05-31 17:53:05.102;-1,7109;-575,65;-2418,5;
2025-05-31 17:53:05.103;-2,5847;-604,36;-3109,7;
2025-05-31 17:53:05.104;-2,7396;-620,14;-3681;
2025-05-31 17:53:05.105;-3,2427;-572,29;-4102,9;
2025-05-31 17:53:05.106;-4,2;-539,06;-4362,8;
2025-05-31 17:53:05.107;-3,8733;-459,56;-4441,9;
2025-05-31 17:53:05.108;-4,8353;-380,09;-4344;
2025-05-31 17:53:05.109;-3,7648;-281,21;-4065,7;
2025-05-31 17:53:05.110;-3,0973;-170,6;-3624,5;
2025-05-31 17:53:05.111;-2,5751;-51,042;-3033,8;
2025-05-31 17:53:05.112;-2,0208;68,679;-2327,8;
2025-05-31 17:53:05.113;-3,8674;185,55;-1524,8;
2025-05-31 17:53:05.114;-2,2044;272,89;-667,7;
2025-05-31 17:53:05.115;-0,93482;405,32;221,34;
2025-05-31 17:53:05.116;-2,3236;461,18;1094,5;
2025-05-31 17:53:05.117;-1,1244;545,61;1932;
2025-05-31 17:53:05.118;-1,3783;574,01;2686,5;
2025-05-31 17:53:05.119;-1,8968;587,03;3343,3;
2025-05-31 17:53:05.120;-0,60818;625,79;3858,2;
2025-05-31 17:53:05.121;-0,84422;527,49;4228,1;
2025-05-31 17:53:05.122;-1,8956;528,92;4418,4;
2025-05-31 17:53:05.123;-1,3413;429,86;4438,1;
2025-05-31 17:53:05.124;-0,17307;383,86;4269;
2025-05-31 17:53:05.125;0,087999;255,34;3934,4;
2025-05-31 17:53:05.126;1,528;156,23;3434,4;
2025-05-31 17:53:05.127;-0,12658;11,918;2804,8;
2025-05-31 17:53:05.128;0,7663;-78,701;2058,8;
2025-05-31 17:53:05.129;0,45397;-229,65;1238,8;
2025-05-31 17:53:05.130;-0,63322;-332,15;367,5;
2025-05-31 17:53:05.131;0,42536;-422,99;-514,58;
2025-05-31 17:53:05.132;-1,5106;-528,69;-1378,7;
2025-05-31 17:53:05.133;-1,1506;-555,46;-2187,1;
2025-05-31 17:53:05.134;-1,8396;-607,09;-2912,4;
2025-05-31 17:53:05.135;-2,5739;-606,58;-3521,2;
2025-05-31 17:53:05.136;-3,6576;-598,18;-3992,3;
2025-05-31 17:53:05.137;-3,5801;-551,57;-4301,2;
2025-05-31 17:53:05.138;-3,8125;-477,96;-4438,1;
2025-05-31 17:53:05.139;-4,74;-407,96;-4390,7;
2025-05-31 17:53:05.140;-3,6289;-317,29;-4167,5;
2025-05-31 17:53:05.141;-3,3691;-192,74;-3770,2;
2025-05-31 17:53:05.142;-2,9554;-92,627;-3225,4;
2025-05-31 17:53:05.143;-2,6002;32,978;-2546,9;
2025-05-31 17:53:05.144;-3,2391;148,85;-1773,7;
