Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:50:13.342;-1,8313;9,614;-4446,5;
2025-05-31 17:50:13.343;-3,2677;18,368;-4392,7;
2025-05-31 17:50:13.344;-3,586;57,827;-4288,3;
2025-05-31 17:50:13.345;-2,4953;100,39;-4143,8;
2025-05-31 17:50:13.346;-1,9254;116,08;-3951,4;
2025-05-31 17:50:13.347;-2,0649;150,75;-3722,9;
2025-05-31 17:50:13.348;-3,4954;180,6;-3451;
2025-05-31 17:50:13.349;-1,8849;226,92;-3148,5;
2025-05-31 17:50:13.350;-1,774;232,84;-2809;
2025-05-31 17:50:13.351;-1,0791;280,4;-2445,8;
2025-05-31 17:50:13.352;-0,20406;286,84;-2053,6;
2025-05-31 17:50:13.353;-0,13611;315,89;-1646,1;
2025-05-31 17:50:13.354;-0,85256;332,25;-1216;
2025-05-31 17:50:13.355;1,0321;351,83;-780,1;
2025-05-31 17:50:13.356;1,3719;355,33;-330,22;
2025-05-31 17:50:13.357;1,4208;365,3;116,75;
2025-05-31 17:50:13.358;3,8693;372,48;568,03;
2025-05-31 17:50:13.359;3,9909;351,76;1007,3;
2025-05-31 17:50:13.360;2,7368;344,56;1443,1;
2025-05-31 17:50:13.361;4,7145;349,13;1857,9;
2025-05-31 17:50:13.362;4,7014;304,66;2260,7;
2025-05-31 17:50:13.363;4,3009;291,55;2634,7;
2025-05-31 17:50:13.364;2,9741;267,82;2988,3;
2025-05-31 17:50:13.365;3,1982;238,38;3305,9;
2025-05-31 17:50:13.366;3,0456;207,35;3595,4;
2025-05-31 17:50:13.367;1,6115;173,26;3843,4;
2025-05-31 17:50:13.368;0,87478;138,04;4057,3;
2025-05-31 17:50:13.369;-0,1993;103,15;4224,9;
2025-05-31 17:50:13.370;-1,9731;66,503;4353,6;
2025-05-31 17:50:13.371;-3,0103;30,529;4432,6;
2025-05-31 17:50:13.372;-4,231;-0,11823;4469,5;
2025-05-31 17:50:13.373;-5,0046;-43,394;4455,6;
2025-05-31 17:50:13.374;-5,6638;-72,01;4399,9;
2025-05-31 17:50:13.375;-6,6426;-105,94;4293,3;
2025-05-31 17:50:13.376;-6,2492;-135,29;4146,7;
2025-05-31 17:50:13.377;-7,2946;-158,57;3952,3;
2025-05-31 17:50:13.378;-7,5676;-190,14;3721,4;
2025-05-31 17:50:13.379;-7,3685;-211,61;3447,8;
2025-05-31 17:50:13.380;-8,203;-231,86;3143,4;
2025-05-31 17:50:13.381;-6,9299;-268,98;2802,7;
2025-05-31 17:50:13.382;-7,4579;-262,49;2438,1;
2025-05-31 17:50:13.383;-7,1623;-304,1;2045,3;
2025-05-31 17:50:13.384;-5,2943;-306,05;1635;
2025-05-31 17:50:13.385;-5,6472;-301,16;1205,9;
2025-05-31 17:50:13.386;-3,6206;-338,13;767,93;
2025-05-31 17:50:13.387;-3,9675;-310,85;319,65;
2025-05-31 17:50:13.388;-3,5074;-327,86;-128,33;
2025-05-31 17:50:13.389;-2,9471;-323,09;-577,62;
2025-05-31 17:50:13.390;-1,836;-315,94;-1017,6;
2025-05-31 17:50:13.391;-0,91455;-304,17;-1450,8;
2025-05-31 17:50:13.392;-2,2008;-285,03;-1866,7;
2025-05-31 17:50:13.393;-0,93362;-289,69;-2266,9;
2025-05-31 17:50:13.394;-0,61653;-247;-2640,9;
2025-05-31 17:50:13.395;-1,4033;-238,76;-2991,7;
2025-05-31 17:50:13.396;-0,87283;-222,58;-3308,8;
2025-05-31 17:50:13.397;-0,090815;-189,49;-3596,3;
2025-05-31 17:50:13.398;-1,426;-159,04;-3843,3;
2025-05-31 17:50:13.399;-1,3389;-152,62;-4055;
2025-05-31 17:50:13.400;-0,66779;-108,8;-4221;
2025-05-31 17:50:13.401;-2,1484;-85,013;-4347,4;
2025-05-31 17:50:13.402;-2,1019;-64,118;-4424,4;
2025-05-31 17:50:13.403;-2,4142;-28,141;-4459,6;
2025-05-31 17:50:13.404;-2,2044;6,2487;-4444,1;
2025-05-31 17:50:13.405;-3,5157;22,944;-4386,4;
2025-05-31 17:50:13.406;-2,1078;69,686;-4277,8;
2025-05-31 17:50:13.407;-2,5084;88,092;-4129,2;
2025-05-31 17:50:13.408;-2,7897;127,91;-3932,7;
2025-05-31 17:50:13.409;-2,7659;148,17;-3700,1;
2025-05-31 17:50:13.410;-2,537;190,52;-3424,8;
2025-05-31 17:50:13.411;-1,7538;221,76;-3118,8;
2025-05-31 17:50:13.412;-2,5131;231,9;-2776,9;
2025-05-31 17:50:13.413;-0,83468;287,85;-2411,9;
2025-05-31 17:50:13.414;-0,90859;289,3;-2016,5;
2025-05-31 17:50:13.415;-0,8311;321,56;-1607;
2025-05-31 17:50:13.416;0,04866;330,92;-1175,6;
2025-05-31 17:50:13.417;1,2324;358,45;-738,89;
2025-05-31 17:50:13.418;2,775;363,73;-288,69;
2025-05-31 17:50:13.419;2,2624;347,3;158,17;
2025-05-31 17:50:13.420;3,2912;371,44;609,27;
2025-05-31 17:50:13.421;2,7976;359,69;1047,8;
2025-05-31 17:50:13.422;3,7847;345,23;1482,5;
2025-05-31 17:50:13.423;4,885;335,17;1896,2;
2025-05-31 17:50:13.424;3,7441;312,89;2296,8;
2025-05-31 17:50:13.425;4,7217;299,13;2668,4;
2025-05-31 17:50:13.426;2,6641;245,74;3019,1;
2025-05-31 17:50:13.427;2,8167;252,44;3333,7;
2025-05-31 17:50:13.428;3,6893;203,96;3620,4;
2025-05-31 17:50:13.429;2,2576;161,2;3864,9;
2025-05-31 17:50:13.430;-0,41387;130,02;4075,1;
2025-05-31 17:50:13.431;-1,0218;111,55;4238,5;
2025-05-31 17:50:13.432;-2,0292;59,414;4362,7;
2025-05-31 17:50:13.433;-2,8779;25,674;4437,1;
2025-05-31 17:50:13.434;-4,0951;-0,20287;4470,7;
2025-05-31 17:50:13.435;-4,8735;-39,283;4452,4;
2025-05-31 17:50:13.436;-5,9798;-82,978;4392,6;
2025-05-31 17:50:13.437;-7,0061;-102,05;4282;
2025-05-31 17:50:13.438;-6,9477;-143,1;4131,4;
2025-05-31 17:50:13.439;-7,3769;-162,11;3933,4;
2025-05-31 17:50:13.440;-7,7941;-196,54;3699,4;
2025-05-31 17:50:13.441;-7,3817;-211,4;3422,8;
2025-05-31 17:50:13.442;-7,837;-233,92;3116,1;
2025-05-31 17:50:13.443;-7,1158;-272,72;2773,6;
2025-05-31 17:50:13.444;-6,9823;-263,46;2406,4;
2025-05-31 17:50:13.445;-5,5959;-303,17;2012,4;
2025-05-31 17:50:13.446;-5,9941;-296,74;1601,6;
2025-05-31 17:50:13.447;-6,6044;-313,06;1171,7;
2025-05-31 17:50:13.448;-4,1547;-332,54;733,5;
2025-05-31 17:50:13.449;-4,1976;-314,59;285,3;
2025-05-31 17:50:13.450;-2,2342;-337,31;-162,54;
2025-05-31 17:50:13.451;-2,4524;-308,08;-611,32;
2025-05-31 17:50:13.452;-3,1187;-312,69;-1051,1;
2025-05-31 17:50:13.453;-1,749;-312,44;-1483,4;
2025-05-31 17:50:13.454;-1,78;-277,46;-1897,5;
2025-05-31 17:50:13.455;-0,089623;-288,03;-2296,1;
2025-05-31 17:50:13.456;0,061773;-254,21;-2668;
2025-05-31 17:50:13.457;-1,004;-229,05;-3016,9;
2025-05-31 17:50:13.458;-1,1327;-220,01;-3331,8;
2025-05-31 17:50:13.459;-1,7776;-191,04;-3616,8;
2025-05-31 17:50:13.460;0,33357;-172,46;-3860,9;
2025-05-31 17:50:13.461;-0,77627;-123,5;-4069,8;
2025-05-31 17:50:13.462;-2,7683;-120,93;-4232,2;
2025-05-31 17:50:13.463;-1,6596;-88,583;-4355,4;
2025-05-31 17:50:13.464;-1,1971;-34,813;-4429,4;
2025-05-31 17:50:13.465;-2,9363;-48,932;-4461,3;
2025-05-31 17:50:13.466;-2,686;4,196;-4442;
2025-05-31 17:50:13.467;-3,1569;43,67;-4380,6;
2025-05-31 17:50:13.468;-1,848;68,515;-4268,7;
2025-05-31 17:50:13.469;-2,5489;76,43;-4116,4;
2025-05-31 17:50:13.470;-2,9554;137,84;-3916,9;
2025-05-31 17:50:13.471;-3,0401;162,56;-3681,2;
2025-05-31 17:50:13.472;-1,451;184,3;-3403,2;
2025-05-31 17:50:13.473;-1,749;212,15;-3095,2;
2025-05-31 17:50:13.474;-2,7647;253,37;-2749,7;
2025-05-31 17:50:13.475;-0,17068;284,05;-2382,1;
2025-05-31 17:50:13.476;-0,76435;275,4;-1984,7;
2025-05-31 17:50:13.477;-0,11108;338,37;-1573,4;
2025-05-31 17:50:13.478;-0,20883;326,56;-1141,1;
2025-05-31 17:50:13.479;0,84259;357,13;-703,21;
2025-05-31 17:50:13.480;3,0265;364,4;-252,14;
2025-05-31 17:50:13.481;2,8775;357,48;195,22;
2025-05-31 17:50:13.482;3,1219;367,72;646,18;
2025-05-31 17:50:13.483;3,4616;351,65;1084,6;
2025-05-31 17:50:13.484;3,3853;349,32;1518,5;
2025-05-31 17:50:13.485;4,5882;338,59;1930,8;
2025-05-31 17:50:13.486;4,1256;303,2;2330,1;
2025-05-31 17:50:13.487;3,1708;291,99;2700;
2025-05-31 17:50:13.488;3,5546;265,95;3048,6;
2025-05-31 17:50:13.489;2,3446;229,71;3360,9;
2025-05-31 17:50:13.490;2,5807;203,95;3644,2;
2025-05-31 17:50:13.491;1,658;164,55;3885,4;
2025-05-31 17:50:13.492;-1,0683;133,53;4091,4;
2025-05-31 17:50:13.493;-0,64275;96,298;4250,5;
2025-05-31 17:50:13.494;-2,3594;58,853;4371,4;
2025-05-31 17:50:13.495;-3,6146;36,448;4441,5;
2025-05-31 17:50:13.496;-4,2202;-17,358;4470,6;
2025-05-31 17:50:13.497;-5,1632;-43,825;4447,8;
2025-05-31 17:50:13.498;-6,0704;-75,72;4383,5;
2025-05-31 17:50:13.499;-7,1456;-110,52;4268,3;
2025-05-31 17:50:13.500;-6,6545;-149,92;4113,8;
2025-05-31 17:50:13.501;-7,204;-161,97;3911,7;
2025-05-31 17:50:13.502;-7,657;-194,8;3674,1;
2025-05-31 17:50:13.503;-6,3123;-224,94;3394,5;
2025-05-31 17:50:13.504;-8,1279;-232,26;3083,8;
2025-05-31 17:50:13.505;-6,9978;-267,29;2738,4;
2025-05-31 17:50:13.506;-5,9094;-271,92;2369,2;
2025-05-31 17:50:13.507;-5,6317;-301,98;1972,8;
2025-05-31 17:50:13.508;-6,3982;-294,34;1560,8;
2025-05-31 17:50:13.509;-6,1741;-313;1129,7;
2025-05-31 17:50:13.510;-3,6564;-345,3;690,98;
2025-05-31 17:50:13.511;-3,2201;-303,42;242,44;
2025-05-31 17:50:13.512;-3,2224;-330,7;-205,45;
2025-05-31 17:50:13.513;-2,3546;-329,2;-653,58;
2025-05-31 17:50:13.514;-2,2044;-301,62;-1091,8;
2025-05-31 17:50:13.515;-1,3902;-305,69;-1522,5;
2025-05-31 17:50:13.516;-1,4391;-285,99;-1934,2;
2025-05-31 17:50:13.517;-0,006176;-282,49;-2330,8;
2025-05-31 17:50:13.518;-0,90025;-237,71;-2700,3;
2025-05-31 17:50:13.519;-1,1244;-242,54;-3046,4;
2025-05-31 17:50:13.520;-0,63322;-218,9;-3357,9;
2025-05-31 17:50:13.521;-1,3103;-175,81;-3639,7;
2025-05-31 17:50:13.522;0,057005;-175,49;-3880,2;
2025-05-31 17:50:13.523;-2,4512;-124,45;-4085,3;
2025-05-31 17:50:13.524;-2,4369;-120,62;-4244,6;
2025-05-31 17:50:13.525;-1,3079;-70,552;-4363,7;
2025-05-31 17:50:13.526;-1,7872;-57,496;-4433,7;
2025-05-31 17:50:13.527;-2,5489;-30,294;-4461,7;
2025-05-31 17:50:13.528;-2,2676;11,942;-4438,8;
2025-05-31 17:50:13.529;-2,6824;35,921;-4373,5;
2025-05-31 17:50:13.530;-2,7444;64,298;-4258;
2025-05-31 17:50:13.531;-2,4154;93,733;-4102,3;
2025-05-31 17:50:13.532;-1,8372;139,41;-3900,1;
2025-05-31 17:50:13.533;-3,8399;144,68;-3662,2;
2025-05-31 17:50:13.534;-2,0637;202,99;-3380,5;
2025-05-31 17:50:13.535;-0,75004;221,94;-3069,8;
2025-05-31 17:50:13.536;-1,8348;247,93;-2722,2;
2025-05-31 17:50:13.537;-0,96939;272,17;-2352,8;
2025-05-31 17:50:13.538;-1,0266;298,95;-1954;
2025-05-31 17:50:13.539;-0,0014076;332,88;-1541,7;
2025-05-31 17:50:13.540;0,21555;323,33;-1108,1;
2025-05-31 17:50:13.541;1,5233;363,63;-669,56;
2025-05-31 17:50:13.542;2,6999;357,33;-218,13;
2025-05-31 17:50:13.543;2,1098;355,56;229,09;
2025-05-31 17:50:13.544;2,8858;375,87;679,82;
2025-05-31 17:50:13.545;3,4902;347,22;1117,5;
2025-05-31 17:50:13.546;3,6094;351,21;1550,2;
2025-05-31 17:50:13.547;4,5798;336,53;1961,7;
2025-05-31 17:50:13.548;3,6857;297,28;2359,1;
2025-05-31 17:50:13.549;3,1147;298,18;2727,4;
2025-05-31 17:50:13.550;2,316;253,05;3073,9;
2025-05-31 17:50:13.551;3,8002;241,85;3383,8;
2025-05-31 17:50:13.552;2,167;191,74;3664,4;
2025-05-31 17:50:13.553;1,0286;168,34;3902,4;
2025-05-31 17:50:13.554;0,11899;128;4106,4;
2025-05-31 17:50:13.555;-1,5249;95,547;4262,2;
2025-05-31 17:50:13.556;-2,0566;61,599;4379,9;
2025-05-31 17:50:13.557;-3,2797;18,379;4446,1;
2025-05-31 17:50:13.558;-3,5884;-7,5176;4471,5;
2025-05-31 17:50:13.559;-4,9748;-47,778;4444,6;
2025-05-31 17:50:13.560;-5,8617;-90,677;4376,3;
2025-05-31 17:50:13.561;-6,6986;-100,45;4257,2;
2025-05-31 17:50:13.562;-6,6712;-153,89;4099;
2025-05-31 17:50:13.563;-7,0622;-168,5;3893,6;
2025-05-31 17:50:13.564;-7,6475;-191,28;3651,6;
2025-05-31 17:50:13.565;-6,6747;-225,57;3368;
2025-05-31 17:50:13.566;-8,0516;-232,89;3054,1;
2025-05-31 17:50:13.567;-6,6104;-282,4;2705,8;
2025-05-31 17:50:13.568;-7,0038;-261,66;2334,1;
2025-05-31 17:50:13.569;-6,3314;-310,94;1935,8;
2025-05-31 17:50:13.570;-5,4827;-304,76;1521,7;
2025-05-31 17:50:13.571;-5,4374;-310,24;1089,4;
2025-05-31 17:50:13.572;-3,8376;-332,81;649,4;
2025-05-31 17:50:13.573;-3,2511;-316,4;200,26;
2025-05-31 17:50:13.574;-3,2725;-326,1;-247,27;
2025-05-31 17:50:13.575;-3,1998;-314,31;-695,11;
2025-05-31 17:50:13.576;-2,351;-312,89;-1132,1;
2025-05-31 17:50:13.577;-1,5392;-308,4;-1561,9;
2025-05-31 17:50:13.578;-0,96223;-279,52;-1972,2;
2025-05-31 17:50:13.579;-0,73574;-276,59;-2366,7;
2025-05-31 17:50:13.580;-0,63679;-254,89;-2733,6;
2025-05-31 17:50:13.581;-1,9576;-225,71;-3077,1;
2025-05-31 17:50:13.582;-0,4556;-218,59;-3385,5;
2025-05-31 17:50:13.583;-1,3175;-178,88;-3663,7;
2025-05-31 17:50:13.584;-0,3948;-170,88;-3901,2;
2025-05-31 17:50:13.585;-1,5213;-124,14;-4102,3;
2025-05-31 17:50:13.586;-1,7061;-110,36;-4257,4;
2025-05-31 17:50:13.587;-1,5428;-79,593;-4372,3;
2025-05-31 17:50:13.588;-1,9636;-49,644;-4438;
2025-05-31 17:50:13.589;-2,4106;-26,02;-4461,2;
2025-05-31 17:50:13.590;-2,8124;12,133;-4433,8;
2025-05-31 17:50:13.591;-2,4082;38,444;-4364,1;
2025-05-31 17:50:13.592;-2,1472;72,52;-4245,1;
2025-05-31 17:50:13.593;-2,5954;98,215;-4086,2;
2025-05-31 17:50:13.594;-2,5716;133,08;-3879,3;
2025-05-31 17:50:13.595;-2,289;159,58;-3637,7;
2025-05-31 17:50:13.596;-2,5966;199,69;-3353,3;
2025-05-31 17:50:13.597;-1,6966;225,8;-3040,1;
2025-05-31 17:50:13.598;-1,7836;242,78;-2690,6;
2025-05-31 17:50:13.599;-1,0302;289,55;-2319,6;
2025-05-31 17:50:13.600;-1,2424;296,81;-1919,4;
2025-05-31 17:50:13.601;-0,90263;322,47;-1506,2;
2025-05-31 17:50:13.602;-0,26009;339,33;-1072;
2025-05-31 17:50:13.603;1,1513;360,81;-633,47;
2025-05-31 17:50:13.604;2,7941;362,91;-182,15;
2025-05-31 17:50:13.605;1,7414;348,14;265,05;
2025-05-31 17:50:13.606;2,6844;374,28;714,28;
2025-05-31 17:50:13.607;4,314;361,69;1150,9;
2025-05-31 17:50:13.608;3,6297;335,32;1582,3;
2025-05-31 17:50:13.609;4,5882;332,12;1992,4;
2025-05-31 17:50:13.610;3,3734;307,01;2388,3;
2025-05-31 17:50:13.611;3,88;292,06;2754,7;
2025-05-31 17:50:13.612;3,5391;247,42;3098,4;
2025-05-31 17:50:13.613;2,7869;230,33;3405,6;
2025-05-31 17:50:13.614;3,0813;206,9;3684,3;
2025-05-31 17:50:13.615;0,963;144,08;3919,6;
2025-05-31 17:50:13.616;0,92962;136,36;4120,6;
2025-05-31 17:50:13.617;-1,6286;82,446;4273,1;
2025-05-31 17:50:13.618;-1,9064;64,829;4387;
2025-05-31 17:50:13.619;-3,0949;13,281;4449,8;
2025-05-31 17:50:13.620;-4,0366;-9,3903;4471,8;
2025-05-31 17:50:13.621;-5,3551;-48,384;4441,5;
2025-05-31 17:50:13.622;-5,913;-91,232;4370,1;
2025-05-31 17:50:13.623;-6,4578;-115,06;4247,9;
2025-05-31 17:50:13.624;-6,3195;-145,46;4085,9;
2025-05-31 17:50:13.625;-7,5319;-168,21;3877,2;
2025-05-31 17:50:13.626;-7,1134;-211,07;3632,8;
2025-05-31 17:50:13.627;-7,2076;-209,71;3347;
2025-05-31 17:50:13.628;-8,1613;-243,07;3031,1;
2025-05-31 17:50:13.629;-6,7093;-279,49;2681,1;
2025-05-31 17:50:13.630;-7,5068;-266,24;2307,6;
2025-05-31 17:50:13.631;-5,5744;-312,03;1907,5;
2025-05-31 17:50:13.632;-5,2001;-298,97;1491,5;
2025-05-31 17:50:13.633;-5,3909;-318,84;1058;
2025-05-31 17:50:13.634;-4,8067;-321,7;617,32;
2025-05-31 17:50:13.635;-4,0641;-330,04;167,44;
2025-05-31 17:50:13.636;-1,8098;-324,64;-280,21;
2025-05-31 17:50:13.637;-3,3011;-303;-728,36;
2025-05-31 17:50:13.638;-2,5692;-328,8;-1165,3;
2025-05-31 17:50:13.639;-1,5869;-288,81;-1594,6;
2025-05-31 17:50:13.640;-1,817;-283,45;-2003,7;
2025-05-31 17:50:13.641;-0,20406;-285,64;-2397,1;
2025-05-31 17:50:13.642;-0,24817;-237,77;-2762,2;
2025-05-31 17:50:13.643;-1,1828;-233,55;-3103,5;
2025-05-31 17:50:13.644;-1,2722;-209,86;-3410,2;
2025-05-31 17:50:13.645;-1,7359;-189,25;-3685,6;
2025-05-31 17:50:13.646;0,40748;-158,32;-3920;
2025-05-31 17:50:13.647;-1,2054;-118,72;-4117,6;
2025-05-31 17:50:13.648;-2,7599;-118,81;-4268,9;
2025-05-31 17:50:13.649;-1,6346;-76,778;-4379,7;
2025-05-31 17:50:13.650;-1,1697;-25,588;-4441;
2025-05-31 17:50:13.651;-2,7921;-49,737;-4460;
2025-05-31 17:50:13.652;-3,5407;12,761;-4428,7;
2025-05-31 17:50:13.653;-2,1889;63,824;-4355,4;
2025-05-31 17:50:13.654;-1,8348;64,752;-4231;
2025-05-31 17:50:13.655;-3,1891;80,795;-4068;
2025-05-31 17:50:13.656;-2,2318;161,73;-3857,5;
2025-05-31 17:50:13.657;-2,7599;163,62;-3612,4;
2025-05-31 17:50:13.658;-1,7001;187,69;-3324,8;
2025-05-31 17:50:13.659;-2,3212;221,13;-3009;
2025-05-31 17:50:13.660;-0,99919;279,18;-2656,6;
2025-05-31 17:50:13.661;-1,0016;261,68;-2283,4;
2025-05-31 17:50:13.662;-0,86448;299,5;-1881,2;
2025-05-31 17:50:13.663;-0,20287;339,61;-1466,4;
2025-05-31 17:50:13.664;-0,71786;332,15;-1031,3;
2025-05-31 17:50:13.665;1,5495;357,04;-591,74;
2025-05-31 17:50:13.666;2,8751;361,75;-140,45;
2025-05-31 17:50:13.667;2,713;374,15;306,27;
2025-05-31 17:50:13.668;3,9027;345,65;755,36;
2025-05-31 17:50:13.669;2,3077;355,93;1191,6;
2025-05-31 17:50:13.670;2,7178;354,31;1621,6;
2025-05-31 17:50:13.671;4,699;324,9;2029,9;
2025-05-31 17:50:13.672;4,2889;297,58;2423;
2025-05-31 17:50:13.673;4,2305;299,32;2786,3;
2025-05-31 17:50:13.674;4,2818;243,24;3128,1;
2025-05-31 17:50:13.675;1,2193;214,81;3432;
2025-05-31 17:50:13.676;0,99518;207,88;3707,2;
2025-05-31 17:50:13.677;1,9202;162,61;3938,5;
2025-05-31 17:50:13.678;0,71027;108,96;4135,4;
2025-05-31 17:50:13.679;-1,9338;93,53;4283,9;
2025-05-31 17:50:13.680;-2,2402;59,553;4394;
2025-05-31 17:50:13.681;-3,586;7,3455;4452,6;
2025-05-31 17:50:13.682;-4,6422;-14,56;4470,7;
2025-05-31 17:50:13.683;-5,0547;-46,536;4436,9;
2025-05-31 17:50:13.684;-6,5424;-100,44;4361,2;
2025-05-31 17:50:13.685;-6,2933;-113,32;4235,9;
2025-05-31 17:50:13.686;-6,7963;-145,03;4071;
2025-05-31 17:50:13.687;-7,1802;-180,12;3859,4;
2025-05-31 17:50:13.688;-7,1158;-198,7;3612,5;
2025-05-31 17:50:13.689;-7,5176;-220,63;3324,6;
2025-05-31 17:50:13.690;-7,2803;-242,74;3006,6;
2025-05-31 17:50:13.691;-6,9394;-271,08;2654,5;
2025-05-31 17:50:13.692;-5,7914;-280,44;2278,7;
2025-05-31 17:50:13.693;-5,6209;-292,13;1877,1;
2025-05-31 17:50:13.694;-6,9442;-300,89;1460,4;
2025-05-31 17:50:13.695;-5,4004;-334,96;1025,9;
2025-05-31 17:50:13.696;-3,9687;-313,7;585,01;
2025-05-31 17:50:13.697;-3,102;-324,23;134,67;
2025-05-31 17:50:13.698;-2,4178;-336,89;-313,18;
2025-05-31 17:50:13.699;-3,0067;-300,93;-760,94;
2025-05-31 17:50:13.700;-2,2294;-318,77;-1197;
2025-05-31 17:50:13.701;-1,8039;-298,06;-1625,3;
2025-05-31 17:50:13.702;-0,81203;-290,04;-2033,3;
2025-05-31 17:50:13.703;-0,35308;-265,23;-2424,8;
2025-05-31 17:50:13.704;0,037931;-250,26;-2788,9;
2025-05-31 17:50:13.705;-1,7431;-230,73;-3128;
2025-05-31 17:50:13.706;-1,5499;-208,31;-3432;
2025-05-31 17:50:13.707;-1,1983;-181,39;-3704,7;
2025-05-31 17:50:13.708;0,11661;-163,26;-3935,9;
2025-05-31 17:50:13.709;-1,3687;-121,81;-4130,3;
2025-05-31 17:50:13.710;-2,438;-107,36;-4278,3;
2025-05-31 17:50:13.711;-2,0661;-68,192;-4386;
2025-05-31 17:50:13.712;-1,6119;-46,534;-4444,4;
2025-05-31 17:50:13.713;-2,0625;-22,761;-4460,5;
2025-05-31 17:50:13.714;-2,99;16,751;-4424,8;
2025-05-31 17:50:13.715;-2,2366;45,684;-4347,7;
2025-05-31 17:50:13.716;-2,3832;70,736;-4220;
2025-05-31 17:50:13.717;-2,2306;105,61;-4053,5;
2025-05-31 17:50:13.718;-2,953;138,49;-3839,6;
2025-05-31 17:50:13.719;-2,2664;168,49;-3591,5;
2025-05-31 17:50:13.720;-1,9445;197,84;-3300,5;
2025-05-31 17:50:13.721;-1,5142;234,13;-2981,5;
2025-05-31 17:50:13.722;-1,9028;250,89;-2626,4;
2025-05-31 17:50:13.723;-0,4091;286,98;-2250,6;
2025-05-31 17:50:13.724;-0,81799;301,48;-1846,2;
2025-05-31 17:50:13.725;-0,46275;329,69;-1429,8;
2025-05-31 17:50:13.726;0,49808;336,15;-993,13;
2025-05-31 17:50:13.727;2,2588;366,81;-552,06;
2025-05-31 17:50:13.728;1,745;353,98;-99,946;
2025-05-31 17:50:13.729;1,6985;357,08;347,77;
2025-05-31 17:50:13.730;2,4281;374,7;796,51;
2025-05-31 17:50:13.731;4,2615;357,13;1232,1;
2025-05-31 17:50:13.732;3,8193;335,39;1660,5;
2025-05-31 17:50:13.733;3,3603;325,55;2066,7;
2025-05-31 17:50:13.734;3,7763;310,6;2458,9;
2025-05-31 17:50:13.735;2,5354;276,39;2819,8;
2025-05-31 17:50:13.736;4,1101;261,57;3158,6;
2025-05-31 17:50:13.737;2,0705;205,48;3459,3;
2025-05-31 17:50:13.738;1,3504;209,38;3730,8;
2025-05-31 17:50:13.739;2,0192;152,3;3958,4;
2025-05-31 17:50:13.740;-0,88594;107,1;4151,3;
2025-05-31 17:50:13.741;-2,0637;98,567;4295,6;
2025-05-31 17:50:13.742;-1,7621;48,789;4401,4;
2025-05-31 17:50:13.743;-3,2666;8,6282;4456,1;
2025-05-31 17:50:13.744;-4,5182;-16,837;4469,1;
2025-05-31 17:50:13.745;-4,9093;-57,415;4430,9;
2025-05-31 17:50:13.746;-6,3922;-93,652;4350,8;
2025-05-31 17:50:13.747;-6,2921;-124,8;4221,2;
2025-05-31 17:50:13.748;-6,2623;-146,08;4052,1;
2025-05-31 17:50:13.749;-7,4091;-176,88;3836,9;
2025-05-31 17:50:13.750;-6,6008;-208,9;3586,4;
2025-05-31 17:50:13.751;-7,2517;-215,92;3295,1;
2025-05-31 17:50:13.752;-7,3554;-252,97;2973,8;
2025-05-31 17:50:13.753;-6,2074;-269,48;2618,9;
2025-05-31 17:50:13.754;-7,1492;-277,56;2241,8;
2025-05-31 17:50:13.755;-5,4099;-312,82;1838,5;
2025-05-31 17:50:13.756;-6,3183;-288,91;1421;
2025-05-31 17:50:13.757;-5,8844;-330,69;985,47;
2025-05-31 17:50:13.758;-3,8399;-330,8;544,2;
2025-05-31 17:50:13.759;-2,3939;-318,6;93,79;
2025-05-31 17:50:13.760;-2,9089;-318,09;-353,18;
2025-05-31 17:50:13.761;-2,5286;-328,02;-799,97;
2025-05-31 17:50:13.762;-1,8933;-301,53;-1234,8;
2025-05-31 17:50:13.763;-1,4879;-294,18;-1661,2;
2025-05-31 17:50:13.764;-1,2603;-293,15;-2067,9;
2025-05-31 17:50:13.765;-0,3495;-264,92;-2456,9;
2025-05-31 17:50:13.766;-1,6227;-236,67;-2817,7;
2025-05-31 17:50:13.767;-2,0363;-237,82;-3153,9;
2025-05-31 17:50:13.768;-0,3042;-211,48;-3454,7;
2025-05-31 17:50:13.769;-1,0683;-164,59;-3724,4;
2025-05-31 17:50:13.770;-1,1339;-163,03;-3952,2;
2025-05-31 17:50:13.771;-1,482;-129,92;-4143,3;
2025-05-31 17:50:13.772;-1,1673;-91,712;-4288,4;
2025-05-31 17:50:13.773;-1,2579;-71,804;-4392,9;
2025-05-31 17:50:13.774;-2,1448;-55,2;-4447,2;
2025-05-31 17:50:13.775;-2,4965;-9,134;-4459,7;
2025-05-31 17:50:13.776;-2,63;20,968;-4420,5;
2025-05-31 17:50:13.777;-2,3391;40,473;-4340,1;
2025-05-31 17:50:13.778;-2,3772;74,649;-4209,2;
2025-05-31 17:50:13.779;-2,7969;115,34;-4039,7;
2025-05-31 17:50:13.780;-2,1674;137,47;-3822,7;
2025-05-31 17:50:13.781;-2,5429;162,65;-3571,7;
2025-05-31 17:50:13.782;-2,3248;214,2;-3278,3;
2025-05-31 17:50:13.783;-1,445;229,83;-2957;
2025-05-31 17:50:13.784;-1,9445;250,19;-2599,9;
2025-05-31 17:50:13.785;-0,75004;295,35;-2222,4;
2025-05-31 17:50:13.786;-1,2972;302,71;-1816,7;
