Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:51:43.949;1,9524;288,44;4460,4;
2025-05-31 17:51:43.950;1,627;202,84;4434;
2025-05-31 17:51:43.951;2,0013;136,54;4305,4;
2025-05-31 17:51:43.952;0,66497;49,093;4073,4;
2025-05-31 17:51:43.953;1,7236;-15,928;3748,5;
2025-05-31 17:51:43.954;2,1837;-118,67;3335,4;
2025-05-31 17:51:43.955;0,73531;-186,76;2847,9;
2025-05-31 17:51:43.956;0,91174;-256,55;2293,8;
2025-05-31 17:51:43.957;-0,16472;-336,55;1690,9;
2025-05-31 17:51:43.958;-1,234;-382,05;1047,2;
2025-05-31 17:51:43.959;-2,264;-432,75;382,72;
2025-05-31 17:51:43.960;-2,5835;-467,18;-292,49;
2025-05-31 17:51:43.961;-3,7112;-493,43;-958,27;
2025-05-31 17:51:43.962;-4,0533;-507,09;-1605,5;
2025-05-31 17:51:43.963;-4,7185;-509,05;-2213,4;
2025-05-31 17:51:43.964;-5,094;-502,31;-2774,1;
2025-05-31 17:51:43.965;-5,3694;-472,2;-3270,2;
2025-05-31 17:51:43.966;-6,4649;-441,17;-3692,6;
2025-05-31 17:51:43.967;-4,4896;-413,97;-4029,3;
2025-05-31 17:51:43.968;-5,4564;-331,03;-4272,8;
2025-05-31 17:51:43.969;-5,4171;-291,42;-4416,6;
2025-05-31 17:51:43.970;-3,8602;-237;-4456,3;
2025-05-31 17:51:43.971;-2,7575;-150,34;-4391,6;
2025-05-31 17:51:43.972;-3,5026;-72,841;-4222,1;
2025-05-31 17:51:43.973;-2,1436;-35,37;-3956,6;
2025-05-31 17:51:43.974;-2,0101;79,378;-3595,3;
2025-05-31 17:51:43.975;-2,7134;135,27;-3152,5;
2025-05-31 17:51:43.976;-2,3176;187,52;-2636,4;
2025-05-31 17:51:43.977;-1,5225;269,81;-2061,1;
2025-05-31 17:51:43.978;-1,2305;327,02;-1437,9;
2025-05-31 17:51:43.979;-0,67732;373,97;-784,19;
2025-05-31 17:51:43.980;-1,5487;415,79;-111,43;
2025-05-31 17:51:43.981;-2,3367;459,84;562,04;
2025-05-31 17:51:43.982;-1,0552;489,11;1223,4;
2025-05-31 17:51:43.983;-1,9648;489,61;1857,2;
2025-05-31 17:51:43.984;-1,5297;507,74;2448,8;
2025-05-31 17:51:43.985;-1,3246;500,53;2984,9;
2025-05-31 17:51:43.986;-1,1542;479,42;3452,8;
2025-05-31 17:51:43.987;-0,48659;446,81;3842,4;
2025-05-31 17:51:43.988;-0,62487;410,11;4142,5;
2025-05-31 17:51:43.989;0,0057449;362,08;4347,7;
2025-05-31 17:51:43.990;2,1122;298,01;4450,4;
2025-05-31 17:51:43.991;0,34311;220,57;4450,3;
2025-05-31 17:51:43.992;0,35026;153,9;4343,8;
2025-05-31 17:51:43.993;2,7058;84,412;4137;
2025-05-31 17:51:43.994;1,8034;-18,202;3832,3;
2025-05-31 17:51:43.995;1,1037;-93,181;3440,7;
2025-05-31 17:51:43.996;1,832;-165,27;2968,2;
2025-05-31 17:51:43.997;0,092768;-245,41;2430,6;
2025-05-31 17:51:43.998;0,098728;-312,91;1836;
2025-05-31 17:51:43.999;-0,79534;-378,52;1202,6;
2025-05-31 17:51:44.000;-1,7192;-413,44;539,69;
2025-05-31 17:51:44.001;-2,6157;-462,38;-132,22;
2025-05-31 17:51:44.002;-3,6635;-490,67;-803,57;
2025-05-31 17:51:44.003;-3,9723;-506,66;-1453,3;
2025-05-31 17:51:44.004;-4,8973;-501,55;-2073,9;
2025-05-31 17:51:44.005;-4,0462;-520,24;-2645,8;
2025-05-31 17:51:44.006;-6,2289;-466,17;-3159,1;
2025-05-31 17:51:44.007;-5,8832;-459,28;-3599,2;
2025-05-31 17:51:44.008;-4,8914;-412,65;-3957,4;
2025-05-31 17:51:44.009;-5,2585;-353,27;-4223,7;
2025-05-31 17:51:44.010;-5,1107;-307,22;-4391,4;
2025-05-31 17:51:44.011;-3,5002;-245,72;-4456,5;
2025-05-31 17:51:44.012;-3,1378;-170,53;-4415,4;
2025-05-31 17:51:44.013;-3,6969;-89,421;-4272,7;
2025-05-31 17:51:44.014;-1,898;-55,562;-4026,7;
2025-05-31 17:51:44.015;-2,3629;72,619;-3687,4;
2025-05-31 17:51:44.016;-2,9125;103,93;-3261;
2025-05-31 17:51:44.017;-2,0792;180;-2761,5;
2025-05-31 17:51:44.018;-1,6382;258,82;-2197,2;
2025-05-31 17:51:44.019;-1,0063;310,25;-1584,7;
2025-05-31 17:51:44.020;-0,88952;361,58;-935,39;
2025-05-31 17:51:44.021;-2,438;409,98;-266,36;
2025-05-31 17:51:44.022;-1,6143;453,32;409,15;
2025-05-31 17:51:44.023;-1,4915;478,92;1074,4;
2025-05-31 17:51:44.024;-1,6477;490,85;1715,9;
2025-05-31 17:51:44.025;-2,0256;503,21;2318,2;
2025-05-31 17:51:44.026;-1,7764;506,48;2868,1;
2025-05-31 17:51:44.027;-1,5285;478,22;3352,8;
2025-05-31 17:51:44.028;-0,71786;462,95;3760,6;
2025-05-31 17:51:44.029;-0,787;418,9;4082,8;
2025-05-31 17:51:44.030;-0,83349;365,18;4309,5;
2025-05-31 17:51:44.031;0,69239;315,47;4436,9;
2025-05-31 17:51:44.032;3,0599;257,59;4458,9;
2025-05-31 17:51:44.033;2,0037;156,44;4377,2;
2025-05-31 17:51:44.034;0,27158;77,753;4191,9;
2025-05-31 17:51:44.035;2,167;35,248;3910;
2025-05-31 17:51:44.036;3,4771;-72,795;3535,7;
2025-05-31 17:51:44.037;1,7534;-169,49;3082,8;
2025-05-31 17:51:44.038;-0,88475;-226,62;2556,8;
2025-05-31 17:51:44.039;0,79372;-277,17;1976,3;
2025-05-31 17:51:44.040;-0,39837;-380,13;1349,4;
2025-05-31 17:51:44.041;-1,5702;-408,91;694,88;
2025-05-31 17:51:44.042;-2,022;-442,81;22,07;
2025-05-31 17:51:44.043;-2,7671;-491,11;-647,45;
2025-05-31 17:51:44.044;-4,8795;-497,66;-1305,8;
2025-05-31 17:51:44.045;-5,0463;-516,03;-1933;
2025-05-31 17:51:44.046;-4,9641;-498,87;-2518,1;
2025-05-31 17:51:44.047;-6,4482;-488,17;-3045,2;
2025-05-31 17:51:44.048;-5,1298;-473,94;-3504;
2025-05-31 17:51:44.049;-4,7722;-408,36;-3881,8;
2025-05-31 17:51:44.050;-4,9855;-376,26;-4170,4;
2025-05-31 17:51:44.051;-4,7662;-318,05;-4362,2;
2025-05-31 17:51:44.052;-4,9093;-256,79;-4450,6;
2025-05-31 17:51:44.053;-3,35;-188,08;-4437;
2025-05-31 17:51:44.054;-2,3367;-115,91;-4315,8;
2025-05-31 17:51:44.055;-2,9697;-45,772;-4094,3;
2025-05-31 17:51:44.056;-3,4394;29,835;-3775,5;
2025-05-31 17:51:44.057;-1,2114;100,15;-3370,4;
2025-05-31 17:51:44.058;-1,9099;167,47;-2886,3;
2025-05-31 17:51:44.059;-2,2712;235,97;-2337,7;
2025-05-31 17:51:44.060;-1,029;296,06;-1733,9;
2025-05-31 17:51:44.061;-1,656;360,81;-1092,8;
2025-05-31 17:51:44.062;-1,4832;387,62;-425,71;
2025-05-31 17:51:44.063;-1,8348;448,53;249,53;
2025-05-31 17:51:44.064;-1,7025;473;919,08;
2025-05-31 17:51:44.065;-1,6811;485,76;1567,7;
2025-05-31 17:51:44.066;-2,3033;504,22;2181;
2025-05-31 17:51:44.067;-1,7144;510,54;2744,8;
2025-05-31 17:51:44.068;-1,2388;485,24;3246,5;
2025-05-31 17:51:44.069;-1,0695;461,93;3673,9;
2025-05-31 17:51:44.070;-0,70951;435,25;4016,5;
2025-05-31 17:51:44.071;-0,9217;375,54;4266,6;
2025-05-31 17:51:44.072;0,16787;332,34;4416,4;
2025-05-31 17:51:44.073;2,5401;268,54;4463,3;
2025-05-31 17:51:44.074;2,3935;185,82;4404,8;
2025-05-31 17:51:44.075;-0,20526;88,65;4243,9;
2025-05-31 17:51:44.076;1,4923;49,453;3982,2;
2025-05-31 17:51:44.077;2,8167;-41,95;3630,3;
2025-05-31 17:51:44.078;3,3317;-145,66;3192,3;
2025-05-31 17:51:44.079;0,42417;-227,38;2683,9;
2025-05-31 17:51:44.080;-0,13254;-258,02;2112,6;
2025-05-31 17:51:44.081;0,17741;-358,7;1497;
2025-05-31 17:51:44.082;-1,2734;-404,8;844,72;
2025-05-31 17:51:44.083;-2,0184;-444,84;177,49;
2025-05-31 17:51:44.084;-3,1497;-466,44;-497,07;
2025-05-31 17:51:44.085;-4,9426;-506;-1157,9;
2025-05-31 17:51:44.086;-3,9401;-519,44;-1794,4;
2025-05-31 17:51:44.087;-5,2359;-486,7;-2388,9;
2025-05-31 17:51:44.088;-5,7461;-510,08;-2930,7;
2025-05-31 17:51:44.089;-4,9975;-465,54;-3405,1;
2025-05-31 17:51:44.090;-5,2728;-430,19;-3802,4;
2025-05-31 17:51:44.091;-4,9724;-381,37;-4112,1;
2025-05-31 17:51:44.092;-4,2786;-336,11;-4325,7;
2025-05-31 17:51:44.093;-5,1691;-263,71;-4440,3;
2025-05-31 17:51:44.094;-3,8197;-209,56;-4448,6;
2025-05-31 17:51:44.095;-1,8599;-130,57;-4353,1;
2025-05-31 17:51:44.096;-3,5598;-50,58;-4154;
2025-05-31 17:51:44.097;-3,4227;-6,1383;-3859;
2025-05-31 17:51:44.098;-1,0767;88,805;-3472,4;
2025-05-31 17:51:44.099;-2,2235;164,88;-3007,4;
2025-05-31 17:51:44.100;-1,8968;201,36;-2471,8;
2025-05-31 17:51:44.101;-1,3413;293,17;-1881,2;
2025-05-31 17:51:44.102;-1,538;347,71;-1246,7;
2025-05-31 17:51:44.103;-1,0004;380,44;-585,52;
2025-05-31 17:51:44.104;-2,3165;430,52;89,845;
2025-05-31 17:51:44.105;-1,4641;472,89;761,54;
2025-05-31 17:51:44.106;-2,3153;484,5;1416,7;
2025-05-31 17:51:44.107;-1,3616;498,89;2039,2;
2025-05-31 17:51:44.108;-1,6525;506,44;2616;
2025-05-31 17:51:44.109;-1,3628;500,76;3133,4;
2025-05-31 17:51:44.110;-0,89071;460,7;3579,3;
2025-05-31 17:51:44.111;-0,71309;437,44;3943,3;
2025-05-31 17:51:44.112;-0,61414;404,48;4215,7;
2025-05-31 17:51:44.113;0,035547;332,63;4390;
2025-05-31 17:51:44.114;2,2719;286,72;4461,4;
2025-05-31 17:51:44.115;1,6401;198,2;4429,1;
2025-05-31 17:51:44.116;1,2741;128,08;4290,8;
2025-05-31 17:51:44.117;1,1275;46,838;4054,1;
2025-05-31 17:51:44.118;1,6854;-22,21;3720,1;
2025-05-31 17:51:44.119;3,0134;-121,03;3302,6;
2025-05-31 17:51:44.120;0,82233;-199,32;2807,1;
2025-05-31 17:51:44.121;0,59702;-256,85;2250,9;
2025-05-31 17:51:44.122;0,38245;-338,55;1641,6;
2025-05-31 17:51:44.123;-1,5845;-391,41;999,35;
2025-05-31 17:51:44.124;-1,8754;-427,81;331,12;
2025-05-31 17:51:44.125;-3,0246;-477,09;-341,93;
2025-05-31 17:51:44.126;-3,8161;-488,76;-1008,3;
2025-05-31 17:51:44.127;-4,3025;-513,07;-1650,3;
2025-05-31 17:51:44.128;-5,0225;-505,45;-2256,7;
2025-05-31 17:51:44.129;-5,0416;-506,33;-2810,8;
2025-05-31 17:51:44.130;-5,5268;-464,08;-3302,4;
2025-05-31 17:51:44.131;-5,1739;-448,1;-3718;
2025-05-31 17:51:44.132;-5,0642;-395,29;-4048,1;
2025-05-31 17:51:44.133;-5,8117;-337,55;-4286,2;
2025-05-31 17:51:44.134;-4,2178;-294,77;-4422,5;
2025-05-31 17:51:44.135;-3,3023;-214,32;-4455,7;
2025-05-31 17:51:44.136;-3,6874;-151,58;-4383;
2025-05-31 17:51:44.137;-3,5741;-74,369;-4208,1;
2025-05-31 17:51:44.138;-3,1318;-15,781;-3933,2;
2025-05-31 17:51:44.139;-1,2197;63,646;-3568,3;
2025-05-31 17:51:44.140;-1,7156;151,34;-3119,1;
2025-05-31 17:51:44.141;-2,5775;191,17;-2600,5;
2025-05-31 17:51:44.142;-1,6513;273,73;-2020,4;
2025-05-31 17:51:44.143;-1,3342;334,71;-1395,9;
2025-05-31 17:51:44.144;-1,7693;374,56;-739,08;
2025-05-31 17:51:44.145;-1,6727;420,68;-67,108;
2025-05-31 17:51:44.146;-1,7514;461,74;606,28;
2025-05-31 17:51:44.147;-1,7657;482,68;1265,2;
2025-05-31 17:51:44.148;-0,98369;498,92;1896,8;
2025-05-31 17:51:44.149;-2,1734;503,91;2485,1;
2025-05-31 17:51:44.150;-0,64514;509,7;3017,9;
2025-05-31 17:51:44.151;-1,3091;459,14;3481,5;
2025-05-31 17:51:44.152;-0,5748;460,04;3865,6;
2025-05-31 17:51:44.153;-0,30778;405,63;4160;
2025-05-31 17:51:44.154;0,041508;350,89;4358,1;
2025-05-31 17:51:44.155;1,4446;295,75;4455,1;
2025-05-31 17:51:44.156;0,036739;213,89;4446;
2025-05-31 17:51:44.157;1,2813;163,22;4334,1;
2025-05-31 17:51:44.158;2,7821;56,915;4118,3;
2025-05-31 17:51:44.159;1,1609;-12,47;3808,7;
2025-05-31 17:51:44.160;1,3325;-93,83;3408,6;
2025-05-31 17:51:44.161;2,1301;-177,74;2933,1;
2025-05-31 17:51:44.162;0,32284;-252,25;2387,8;
2025-05-31 17:51:44.163;0,10588;-310,5;1793,6;
2025-05-31 17:51:44.164;-0,80011;-388,83;1154,7;
2025-05-31 17:51:44.165;-2,0506;-416,33;492,55;
2025-05-31 17:51:44.166;-2,7671;-461,36;-182,24;
2025-05-31 17:51:44.167;-3,598;-489,27;-850,09;
2025-05-31 17:51:44.168;-3,9675;-514,52;-1500,9;
2025-05-31 17:51:44.169;-5,0809;-495,85;-2116,1;
2025-05-31 17:51:44.170;-4,9808;-517,16;-2685;
2025-05-31 17:51:44.171;-5,5518;-471,84;-3192,7;
2025-05-31 17:51:44.172;-5,7246;-452,56;-3627,8;
2025-05-31 17:51:44.173;-4,7078;-412,01;-3980,5;
2025-05-31 17:51:44.174;-5,2514;-350,18;-4239,6;
2025-05-31 17:51:44.175;-4,6124;-306,36;-4400;
2025-05-31 17:51:44.176;-3,8864;-232,73;-4456,9;
2025-05-31 17:51:44.177;-2,9697;-170,97;-4409,5;
2025-05-31 17:51:44.178;-2,891;-92,769;-4257;
2025-05-31 17:51:44.179;-3,5479;-20,84;-4005,9;
2025-05-31 17:51:44.180;-2,264;44,699;-3659,9;
2025-05-31 17:51:44.181;-2,2163;125,93;-3230,5;
2025-05-31 17:51:44.182;-0,99204;176,73;-2725,4;
2025-05-31 17:51:44.183;-2,3701;268,91;-2159,2;
2025-05-31 17:51:44.184;-2,0756;306,45;-1542,9;
2025-05-31 17:51:44.185;-0,77269;366,54;-893,39;
2025-05-31 17:51:44.186;-1,6596;419,75;-222,26;
2025-05-31 17:51:44.187;-2,1996;442,85;451,45;
2025-05-31 17:51:44.188;-1,2197;489,11;1116,1;
2025-05-31 17:51:44.189;-1,8325;489,25;1755,2;
2025-05-31 17:51:44.190;-1,4438;513,39;2355,2;
2025-05-31 17:51:44.191;-1,3091;493,14;2901;
2025-05-31 17:51:44.192;-1,3056;483,96;3381,7;
2025-05-31 17:51:44.193;-0,81442;460,29;3783,9;
2025-05-31 17:51:44.194;-0,4556;414,93;4100;
2025-05-31 17:51:44.195;-0,28632;361,04;4321,5;
2025-05-31 17:51:44.196;1,6842;321,24;4441,1;
2025-05-31 17:51:44.197;0,59106;230,69;4458,3;
2025-05-31 17:51:44.198;1,205;164,72;4368,7;
2025-05-31 17:51:44.199;1,2551;85,953;4178,8;
2025-05-31 17:51:44.200;1,776;14,004;3889;
2025-05-31 17:51:44.201;1,2682;-86,202;3511,8;
2025-05-31 17:51:44.202;1,1716;-159,22;3050,8;
2025-05-31 17:51:44.203;1,2408;-221,26;2524,4;
2025-05-31 17:51:44.204;-0,38288;-313,31;1937,6;
2025-05-31 17:51:44.205;-0,16472;-358,62;1309,8;
2025-05-31 17:51:44.206;-1,7621;-419,11;650,28;
2025-05-31 17:51:44.207;-2,4249;-444,26;-20,905;
2025-05-31 17:51:44.208;-3,4406;-495,35;-693,36;
2025-05-31 17:51:44.209;-4,0176;-500,4;-1347,8;
2025-05-31 17:51:44.210;-4,4551;-506,05;-1974,1;
2025-05-31 17:51:44.211;-4,6911;-511,16;-2554,3;
2025-05-31 17:51:44.212;-5,9893;-483,63;-3077,7;
2025-05-31 17:51:44.213;-5,7986;-458,28;-3531,6;
2025-05-31 17:51:44.214;-4,8985;-418,93;-3904;
2025-05-31 17:51:44.215;-4,9283;-370,8;-4186;
2025-05-31 17:51:44.216;-4,7889;-307,16;-4370,4;
2025-05-31 17:51:44.217;-3,9007;-258,69;-4452,9;
2025-05-31 17:51:44.218;-3,35;-181,69;-4429,8;
2025-05-31 17:51:44.219;-2,7838;-112,07;-4303,3;
2025-05-31 17:51:44.220;-2,9566;-39,709;-4074;
2025-05-31 17:51:44.221;-2,3165;29,124;-3750,5;
2025-05-31 17:51:44.222;-2,2795;106,06;-3338,4;
2025-05-31 17:51:44.223;-1,1709;167,69;-2851,1;
2025-05-31 17:51:44.224;-1,8897;245,96;-2296,6;
2025-05-31 17:51:44.225;-1,9052;295,82;-1691;
2025-05-31 17:51:44.226;-1,4295;358,46;-1046,3;
2025-05-31 17:51:44.227;-1,8801;404,68;-379,86;
2025-05-31 17:51:44.228;-1,7073;437,29;296,26;
2025-05-31 17:51:44.229;-1,8611;476,9;963,63;
2025-05-31 17:51:44.230;-1,2471;493,7;1611;
2025-05-31 17:51:44.231;-1,7288;501,87;2220,5;
2025-05-31 17:51:44.232;-1,2913;505,95;2781;
2025-05-31 17:51:44.233;-1,054;488,5;3276,5;
2025-05-31 17:51:44.234;-1,0564;462,9;3698,6;
2025-05-31 17:51:44.235;-0,18499;430,38;4035,6;
2025-05-31 17:51:44.236;-0,53666;372,01;4278,7;
2025-05-31 17:51:44.237;0,83783;334,86;4423,1;
2025-05-31 17:51:44.238;1,4005;248,83;4462,4;
2025-05-31 17:51:44.239;1,0393;181,43;4398,5;
2025-05-31 17:51:44.240;1,4899;103,81;4229,4;
2025-05-31 17:51:44.241;1,7593;28,986;3963,6;
2025-05-31 17:51:44.242;2,0502;-58,608;3602,9;
2025-05-31 17:51:44.243;0,80564;-146,97;3163,8;
2025-05-31 17:51:44.244;1,1585;-207,33;2648,6;
2025-05-31 17:51:44.245;0,42059;-288,89;2076,2;
2025-05-31 17:51:44.246;-0,71666;-354,15;1455,3;
2025-05-31 17:51:44.247;-1,5225;-401,98;804,2;
2025-05-31 17:51:44.248;-2,6133;-445,89;133,1;
2025-05-31 17:51:44.249;-3,2296;-474,35;-538,05;
2025-05-31 17:51:44.250;-3,6742;-508,47;-1198,2;
2025-05-31 17:51:44.251;-4,2;-500,09;-1830,5;
2025-05-31 17:51:44.252;-4,9701;-508,14;-2422,8;
2025-05-31 17:51:44.253;-4,6673;-500,3;-2960,9;
2025-05-31 17:51:44.254;-6,4661;-449,53;-3431,5;
2025-05-31 17:51:44.255;-5,001;-444,37;-3823,5;
2025-05-31 17:51:44.256;-4,9021;-368,02;-4127,6;
2025-05-31 17:51:44.257;-5,9953;-328,87;-4335,9;
2025-05-31 17:51:44.258;-4,2023;-274,67;-4442,3;
2025-05-31 17:51:44.259;-2,9399;-200,46;-4445,2;
2025-05-31 17:51:44.260;-3,9806;-116,83;-4342,1;
2025-05-31 17:51:44.261;-3,0758;-76,806;-4137,7;
2025-05-31 17:51:44.262;-1,0576;15,34;-3835;
2025-05-31 17:51:44.263;-2,7039;105,21;-3444;
2025-05-31 17:51:44.264;-2,7659;141,49;-2972,4;
2025-05-31 17:51:44.265;-1,7311;225,43;-2434,2;
2025-05-31 17:51:44.266;-1,8158;297,98;-1838,5;
2025-05-31 17:51:44.267;-0,54858;332,44;-1203,4;
2025-05-31 17:51:44.268;-1,0338;398,48;-539,26;
2025-05-31 17:51:44.269;-2,3916;433,25;134,97;
2025-05-31 17:51:44.270;-1,7371;471,56;807,48;
2025-05-31 17:51:44.271;-1,4057;488,47;1460,3;
2025-05-31 17:51:44.272;-1,3425;506,32;2081,6;
2025-05-31 17:51:44.273;-1,5619;501,75;2653,5;
2025-05-31 17:51:44.274;-1,2233;492,86;3167;
2025-05-31 17:51:44.275;-2,2139;463,81;3607,6;
2025-05-31 17:51:44.276;-0,98846;447,33;3965,1;
2025-05-31 17:51:44.277;-0,024057;388,17;4231,9;
2025-05-31 17:51:44.278;-0,10631;331,81;4398,6;
2025-05-31 17:51:44.279;2,192;286,28;4463,4;
2025-05-31 17:51:44.280;0,98803;182,98;4421,7;
2025-05-31 17:51:44.281;1,7855;133,2;4278;
2025-05-31 17:51:44.282;2,434;40,849;4031,5;
2025-05-31 17:51:44.283;1,9381;-39,324;3695,1;
2025-05-31 17:51:44.284;2,043;-125,54;3269,9;
2025-05-31 17:51:44.285;1,627;-196,6;2772,2;
2025-05-31 17:51:44.286;1,3969;-265,28;2210,2;
2025-05-31 17:51:44.287;-0,94316;-351,84;1601,1;
2025-05-31 17:51:44.288;-0,60699;-382,42;953,8;
2025-05-31 17:51:44.289;-2,4607;-435,92;287,69;
2025-05-31 17:51:44.290;-2,7838;-476,96;-386,5;
2025-05-31 17:51:44.291;-4,0641;-493,53;-1049,7;
2025-05-31 17:51:44.292;-4,6553;-503,92;-1690,9;
2025-05-31 17:51:44.293;-4,8663;-513,71;-2293,8;
2025-05-31 17:51:44.294;-5,6984;-496,82;-2845,2;
2025-05-31 17:51:44.295;-5,1644;-471,65;-3331,5;
2025-05-31 17:51:44.296;-5,8045;-432,53;-3742,2;
2025-05-31 17:51:44.297;-4,287;-409,03;-4067;
2025-05-31 17:51:44.298;-5,9285;-317,07;-4297,4;
2025-05-31 17:51:44.299;-5,6126;-292,51;-4427,9;
2025-05-31 17:51:44.300;-3,6969;-216,97;-4454,1;
2025-05-31 17:51:44.301;-2,9745;-144,33;-4375,6;
2025-05-31 17:51:44.302;-2,7051;-77,318;-4193,1;
2025-05-31 17:51:44.303;-2,3689;7,0713;-3913,7;
2025-05-31 17:51:44.304;-2,9542;62,276;-3542;
2025-05-31 17:51:44.305;-1,1518;140,07;-3089,6;
2025-05-31 17:51:44.306;-2,1829;216,92;-2564,9;
2025-05-31 17:51:44.307;-2,1364;265,98;-1983;
2025-05-31 17:51:44.308;-1,0648;329,02;-1354,7;
2025-05-31 17:51:44.309;-1,9171;397,58;-697,44;
2025-05-31 17:51:44.310;-0,98488;411,13;-22,563;
2025-05-31 17:51:44.311;-2,475;464,8;650,21;
2025-05-31 17:51:44.312;-1,4641;489,78;1310,2;
2025-05-31 17:51:44.313;-1,8778;496,72;1938,1;
2025-05-31 17:51:44.314;-1,482;507,85;2524,3;
2025-05-31 17:51:44.315;-1,2495;495,78;3052,6;
2025-05-31 17:51:44.316;-1,1542;475,64;3511,3;
2025-05-31 17:51:44.317;-0,48301;446,47;3889,8;
2025-05-31 17:51:44.318;-0,62726;399,9;4177,6;
2025-05-31 17:51:44.319;0,036739;353,26;4369,2;
2025-05-31 17:51:44.320;2,0454;297,09;4457,3;
2025-05-31 17:51:44.321;0,66378;205,24;4442,5;
2025-05-31 17:51:44.322;1,5888;149,49;4320,6;
2025-05-31 17:51:44.323;0,9475;58,123;4101,1;
2025-05-31 17:51:44.324;1,8881;-11,657;3782,5;
2025-05-31 17:51:44.325;1,8177;-111,64;3378,4;
2025-05-31 17:51:44.326;0,4194;-178,59;2895,2;
2025-05-31 17:51:44.327;1,478;-247,93;2348,7;
2025-05-31 17:51:44.328;-0,8466;-338,66;1746,9;
2025-05-31 17:51:44.329;-0,85256;-365,09;1108,1;
2025-05-31 17:51:44.330;-1,3747;-433,06;442,68;
2025-05-31 17:51:44.331;-3,1736;-464,07;-230,06;
2025-05-31 17:51:44.332;-3,1307;-494,92;-898,61;
2025-05-31 17:51:44.333;-4,2798;-503,28;-1546,3;
2025-05-31 17:51:44.334;-4,8902;-513,34;-2159,7;
2025-05-31 17:51:44.335;-4,3144;-504,34;-2723,3;
2025-05-31 17:51:44.336;-5,9035;-472,9;-3226,2;
2025-05-31 17:51:44.337;-6,2945;-449,56;-3655;
2025-05-31 17:51:44.338;-4,07;-416,46;-4000,5;
2025-05-31 17:51:44.339;-5,3336;-330,37;-4253,4;
2025-05-31 17:51:44.340;-6,3028;-304,03;-4406,9;
2025-05-31 17:51:44.341;-4,157;-239,34;-4457,4;
2025-05-31 17:51:44.342;-2,9685;-155,39;-4402,4;
2025-05-31 17:51:44.343;-0,84779;-102,14;-4244,5;
2025-05-31 17:51:44.344;-2,9578;3,4044;-3985,8;
2025-05-31 17:51:44.345;-3,4728;37,943;-3635,2;
2025-05-31 17:51:44.346;-1,4772;127,88;-3198,9;
2025-05-31 17:51:44.347;-2,3713;206,5;-2691,5;
2025-05-31 17:51:44.348;-0,52831;237,61;-2120,2;
2025-05-31 17:51:44.349;-1,842;335,83;-1502,7;
2025-05-31 17:51:44.350;-2,2557;367,54;-849,47;
2025-05-31 17:51:44.351;-0,95866;414,62;-179,15;
2025-05-31 17:51:44.352;-1,4641;456,57;496,64;
2025-05-31 17:51:44.353;-2,5298;474,89;1158;
2025-05-31 17:51:44.354;-1,1554;508,2;1796,4;
2025-05-31 17:51:44.355;-1,2436;492,88;2392,2;
2025-05-31 17:51:44.356;-2,0613;506,49;2934,6;
2025-05-31 17:51:44.357;-0,71547;484,99;3410,2;
2025-05-31 17:51:44.358;-0,76912;446,26;3807,9;
2025-05-31 17:51:44.359;-0,756;413,85;4118;
2025-05-31 17:51:44.360;-0,2589;362,24;4332,1;
2025-05-31 17:51:44.361;1,7808;314,37;4446,2;
2025-05-31 17:51:44.362;1,7307;226,77;4454;
2025-05-31 17:51:44.363;1,4255;153,33;4360,2;
2025-05-31 17:51:44.364;0,28708;83,242;4161,2;
2025-05-31 17:51:44.365;2,3399;11,955;3866,5;
2025-05-31 17:51:44.366;2,3053;-97,909;3480,7;
2025-05-31 17:51:44.367;1,3421;-155,52;3017,2;
2025-05-31 17:51:44.368;0,9475;-234,13;2483;
2025-05-31 17:51:44.369;-0,52712;-319,92;1895,7;
2025-05-31 17:51:44.370;0,028395;-353,42;1263,5;
2025-05-31 17:51:44.371;-2,2616;-420,31;605,26;
2025-05-31 17:51:44.372;-2,5573;-464,8;-68,374;
2025-05-31 17:51:44.373;-3,5968;-482,62;-738,79;
2025-05-31 17:51:44.374;-3,7684;-495,81;-1393,2;
2025-05-31 17:51:44.375;-4,9224;-514,92;-2015,3;
2025-05-31 17:51:44.376;-5,0225;-513,5;-2592,9;
2025-05-31 17:51:44.377;-5,5792;-468,7;-3111;
2025-05-31 17:51:44.378;-6,6843;-456,56;-3559,3;
2025-05-31 17:51:44.379;-4,6267;-435,53;-3925,4;
2025-05-31 17:51:44.380;-4,9164;-344,63;-4201,6;
2025-05-31 17:51:44.381;-5,4278;-303,73;-4379,6;
2025-05-31 17:51:44.382;-4,585;-267,23;-4454,5;
2025-05-31 17:51:44.383;-2,7277;-182,83;-4424,3;
2025-05-31 17:51:44.384;-2,9578;-78,221;-4289,6;
2025-05-31 17:51:44.385;-2,5096;-66,145;-4054,8;
2025-05-31 17:51:44.386;-1,6131;34,226;-3723,6;
2025-05-31 17:51:44.387;-3,1092;143,59;-3307,8;
2025-05-31 17:51:44.388;-2,3093;150,73;-2814,2;
2025-05-31 17:51:44.389;-1,5809;246,21;-2257,9;
2025-05-31 17:51:44.390;-1,2507;310,87;-1647,8;
2025-05-31 17:51:44.391;-0,70951;366,94;-1003,5;
2025-05-31 17:51:44.392;-1,7514;387,69;-333,78;
2025-05-31 17:51:44.393;-1,8527;455,21;339,51;
