Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:51:59.579;-0,38884;-370,51;953,02;
2025-05-31 17:51:59.580;-1,3914;-452,45;239,59;
2025-05-31 17:51:59.581;-1,8134;-486,27;-484,88;
2025-05-31 17:51:59.582;-3,1652;-510,17;-1191,5;
2025-05-31 17:51:59.583;-3,4823;-538,12;-1872;
2025-05-31 17:51:59.584;-4,5588;-542,7;-2500,1;
2025-05-31 17:51:59.585;-4,7304;-531,06;-3066,6;
2025-05-31 17:51:59.586;-4,9176;-491,17;-3550,6;
2025-05-31 17:51:59.587;-4,9927;-471,72;-3943,1;
2025-05-31 17:51:59.588;-4,0641;-421,37;-4227,9;
2025-05-31 17:51:59.589;-5,2883;-331,93;-4401,6;
2025-05-31 17:51:59.590;-4,7757;-293,69;-4454,1;
2025-05-31 17:51:59.591;-3,3333;-212,68;-4387,7;
2025-05-31 17:51:59.592;-3,9139;-119,06;-4200,1;
2025-05-31 17:51:59.593;-3,6111;-48,058;-3901;
2025-05-31 17:51:59.594;-1,3866;24,166;-3494,9;
2025-05-31 17:51:59.595;-3,1509;130,89;-3000,2;
2025-05-31 17:51:59.596;-2,4178;187,18;-2421,4;
2025-05-31 17:51:59.597;-1,8539;273,2;-1782,6;
2025-05-31 17:51:59.598;-2,438;339,02;-1094,3;
2025-05-31 17:51:59.599;-0,64275;383,46;-381,38;
2025-05-31 17:51:59.600;-1,4045;458,75;345,04;
2025-05-31 17:51:59.601;-1,9541;474,13;1057;
2025-05-31 17:51:59.602;-1,2162;514,23;1746,8;
2025-05-31 17:51:59.603;-1,774;524,45;2386;
2025-05-31 17:51:59.604;-1,6429;534,13;2968;
2025-05-31 17:51:59.605;-1,6012;507,32;3467,4;
2025-05-31 17:51:59.606;-1,2758;495,79;3880,5;
2025-05-31 17:51:59.607;-0,84779;458,07;4184,7;
2025-05-31 17:51:59.608;-1,2126;390,65;4383,4;
2025-05-31 17:51:59.609;0,13807;342,26;4457,8;
2025-05-31 17:51:59.610;1,9763;268,96;4418,3;
2025-05-31 17:51:59.611;1,0476;174,05;4253,1;
2025-05-31 17:51:59.612;0,21436;73,809;3980,3;
2025-05-31 17:51:59.613;2,6546;15,979;3594,4;
2025-05-31 17:51:59.614;1,7438;-104,46;3119,8;
2025-05-31 17:51:59.615;0,40986;-202,8;2556,8;
2025-05-31 17:51:59.616;1,0333;-270,7;1934,9;
2025-05-31 17:51:59.617;0,37529;-344,43;1256,2;
2025-05-31 17:51:59.618;-1,0862;-420,45;551,35;
2025-05-31 17:51:59.619;-1,9183;-481,8;-172,88;
2025-05-31 17:51:59.620;-2,4118;-493,89;-887,37;
2025-05-31 17:51:59.621;-3,536;-521,23;-1583,5;
2025-05-31 17:51:59.622;-4,1487;-559,09;-2234,4;
2025-05-31 17:51:59.623;-4,1022;-531,47;-2831,2;
2025-05-31 17:51:59.624;-4,9462;-495,6;-3350,9;
2025-05-31 17:51:59.625;-5,3396;-497,28;-3784,7;
2025-05-31 17:51:59.626;-4,1189;-441,25;-4116,8;
2025-05-31 17:51:59.627;-5,4135;-359,87;-4340,9;
2025-05-31 17:51:59.628;-4,0843;-326,48;-4445,5;
2025-05-31 17:51:59.629;-4,3537;-238,69;-4431,9;
2025-05-31 17:51:59.630;-3,7493;-162,95;-4295,6;
2025-05-31 17:51:59.631;-3,2046;-75,55;-4044,8;
2025-05-31 17:51:59.632;-2,2342;-6,7391;-3682,8;
2025-05-31 17:51:59.633;-2,8541;85,404;-3224,7;
2025-05-31 17:51:59.634;-2,3868;164,27;-2678,4;
2025-05-31 17:51:59.635;-1,7335;233,1;-2065,5;
2025-05-31 17:51:59.636;-1,7013;311,84;-1393,9;
2025-05-31 17:51:59.637;-1,7264;368,06;-690,24;
2025-05-31 17:51:59.638;-1,9135;432,34;34,851;
2025-05-31 17:51:59.639;-1,0922;459,76;753,72;
2025-05-31 17:51:59.640;-2,2604;497,44;1457,6;
2025-05-31 17:51:59.641;-1,4176;525,2;2118,5;
2025-05-31 17:51:59.642;-1,5821;526,61;2729,6;
2025-05-31 17:51:59.643;-1,5559;523,83;3263,3;
2025-05-31 17:51:59.644;-0,82634;503,81;3716,8;
2025-05-31 17:51:59.645;-0,99919;469,36;4067;
2025-05-31 17:51:59.646;-0,88117;426,47;4313,9;
2025-05-31 17:51:59.647;-0,32089;359,14;4438,8;
2025-05-31 17:51:59.648;1,9632;308,72;4450,5;
2025-05-31 17:51:59.649;1,0417;204,22;4335,2;
2025-05-31 17:51:59.650;1,1215;127,66;4110;
2025-05-31 17:51:59.651;2,2993;40,04;3768,1;
2025-05-31 17:51:59.652;0,59702;-64,07;3332,6;
2025-05-31 17:51:59.653;1,4923;-145,6;2803,1;
2025-05-31 17:51:59.654;1,1442;-251,18;2207;
2025-05-31 17:51:59.655;-0,22791;-306,29;1547,9;
2025-05-31 17:51:59.656;-0,41506;-400,12;855,27;
2025-05-31 17:51:59.657;-1,4558;-450,05;134,97;
2025-05-31 17:51:59.657;-2,109;-486,78;-582,29;
2025-05-31 17:51:59.659;-3,6194;-518,25;-1289,4;
2025-05-31 17:51:59.660;-3,8757;-545,53;-1959,3;
2025-05-31 17:51:59.661;-4,3764;-534,2;-2582,8;
2025-05-31 17:51:59.662;-5,1846;-521,26;-3135,6;
2025-05-31 17:51:59.663;-4,9152;-502,87;-3609,7;
2025-05-31 17:51:59.664;-4,8783;-455,65;-3985,8;
2025-05-31 17:51:59.665;-3,9747;-407,02;-4258;
2025-05-31 17:51:59.666;-5,212;-329,38;-4414,5;
2025-05-31 17:51:59.667;-4,5147;-286,03;-4453;
2025-05-31 17:51:59.668;-3,5538;-192,79;-4368,9;
2025-05-31 17:51:59.669;-3,046;-110,71;-4168,1;
2025-05-31 17:51:59.670;-3,4394;-41,718;-3852,7;
2025-05-31 17:51:59.671;-1,8444;44,179;-3435,7;
2025-05-31 17:51:59.672;-3,2677;142,16;-2925,2;
2025-05-31 17:51:59.673;-1,8968;189,51;-2340,1;
2025-05-31 17:51:59.674;-1,9803;286,05;-1690,1;
2025-05-31 17:51:59.675;-1,569;343,58;-1001,7;
2025-05-31 17:51:59.676;-1,4009;399,09;-281,27;
2025-05-31 17:51:59.677;-1,9004;457,75;441,26;
2025-05-31 17:51:59.678;-1,6894;476,74;1156,3;
2025-05-31 17:51:59.679;-1,5452;524,44;1836,6;
2025-05-31 17:51:59.680;-2,0411;514,5;2473,8;
2025-05-31 17:51:59.681;-1,0946;542,01;3040,8;
2025-05-31 17:51:59.682;-1,7144;500,64;3533,7;
2025-05-31 17:51:59.683;-1,0147;499,29;3927,7;
2025-05-31 17:51:59.684;-0,6809;438,87;4222,6;
2025-05-31 17:51:59.685;-1,5452;389,66;4399,2;
2025-05-31 17:51:59.686;0,40271;337,1;4462,4;
2025-05-31 17:51:59.687;2,0657;248,26;4398,2;
2025-05-31 17:51:59.688;2,533;172,57;4222;
2025-05-31 17:51:59.689;-0,099159;48,46;3925,7;
2025-05-31 17:51:59.690;1,9346;4,8945;3531,3;
2025-05-31 17:51:59.690;1,8368;-114,15;3037,6;
2025-05-31 17:51:59.692;1,1788;-210,26;2470,6;
2025-05-31 17:51:59.693;1,2467;-287,99;1833,9;
2025-05-31 17:51:59.694;-1,2281;-361,18;1155,9;
2025-05-31 17:51:59.695;-1,3401;-419,14;441,99;
2025-05-31 17:51:59.696;-0,77865;-483,56;-276,9;
2025-05-31 17:51:59.697;-2,9089;-501,92;-993,39;
2025-05-31 17:51:59.698;-3,989;-535,39;-1679,4;
2025-05-31 17:51:59.699;-3,6134;-539,68;-2326,7;
2025-05-31 17:51:59.700;-5,0273;-534,12;-2909,8;
2025-05-31 17:51:59.701;-4,6232;-514,34;-3420,6;
2025-05-31 17:51:59.702;-5,1918;-463,45;-3838,3;
2025-05-31 17:51:59.703;-4,8103;-446,63;-4157;
2025-05-31 17:51:59.704;-4,1117;-357,35;-4362,2;
2025-05-31 17:51:59.705;-5,404;-297,81;-4451,7;
2025-05-31 17:51:59.706;-4,4801;-241,43;-4419,2;
2025-05-31 17:51:59.707;-2,9578;-152,95;-4268,6;
2025-05-31 17:51:59.708;-2,1913;-60,849;-4000,9;
2025-05-31 17:51:59.709;-3,4442;10,568;-3627,6;
2025-05-31 17:51:59.710;-2,2354;81,423;-3155;
2025-05-31 17:51:59.711;-2,2771;192,35;-2601,9;
2025-05-31 17:51:59.712;-2,0911;236,19;-1976,8;
2025-05-31 17:51:59.713;-1,5476;315,31;-1303,4;
2025-05-31 17:51:59.714;-2,2354;389,55;-592,64;
2025-05-31 17:51:59.715;-1,4164;423,2;128,07;
2025-05-31 17:51:59.716;-1,8682;473,92;850,57;
2025-05-31 17:51:59.717;-1,2436;501,36;1546,4;
2025-05-31 17:51:59.718;-1,7836;526,26;2206,5;
2025-05-31 17:51:59.719;-1,2173;527,65;2803,9;
2025-05-31 17:51:59.720;-1,7037;518,04;3333,2;
2025-05-31 17:51:59.721;-1,5964;501,01;3768,6;
2025-05-31 17:51:59.722;-0,67971;472,56;4110,5;
2025-05-31 17:51:59.723;-1,3163;409,03;4336,1;
2025-05-31 17:51:59.724;-0,40434;359,18;4451,1;
2025-05-31 17:51:59.725;1,5269;289,82;4441;
2025-05-31 17:51:59.726;1,1192;205,99;4315,5;
2025-05-31 17:51:59.727;0,060581;99,302;4067,2;
2025-05-31 17:51:59.728;2,2385;38,63;3716,6;
2025-05-31 17:51:59.729;1,9906;-73,18;3261;
2025-05-31 17:51:59.730;1,1025;-171,07;2726;
2025-05-31 17:51:59.731;0,6912;-256,85;2113,9;
2025-05-31 17:51:59.732;0,37291;-319,8;1453,5;
2025-05-31 17:51:59.733;0,39794;-401,14;749,88;
2025-05-31 17:51:59.734;-1,817;-469,79;33,004;
2025-05-31 17:51:59.735;-2,2521;-487,73;-690,11;
2025-05-31 17:51:59.736;-3,3774;-521,18;-1389,3;
2025-05-31 17:51:59.737;-3,5884;-544,6;-2057,6;
2025-05-31 17:51:59.738;-4,4968;-541,09;-2668;
2025-05-31 17:51:59.739;-5,044;-513,75;-3212,9;
2025-05-31 17:51:59.740;-4,8866;-491,98;-3670,5;
2025-05-31 17:51:59.741;-4,4038;-460,55;-4034,1;
2025-05-31 17:51:59.742;-5,3932;-386,94;-4287,5;
2025-05-31 17:51:59.743;-4,6732;-332,28;-4428,1;
2025-05-31 17:51:59.744;-4,0951;-263,55;-4447;
2025-05-31 17:51:59.745;-4,5063;-188,53;-4346,9;
2025-05-31 17:51:59.746;-3,499;-103,33;-4127,6;
2025-05-31 17:51:59.747;-2,6061;-18,811;-3798,7;
2025-05-31 17:51:59.748;-2,8875;49,882;-3366;
2025-05-31 17:51:59.749;-0,97892;138,02;-2846,7;
2025-05-31 17:51:59.750;-2,2282;232,93;-2249,9;
2025-05-31 17:51:59.751;-1,9827;271,14;-1596,3;
2025-05-31 17:51:59.752;-1,507;355,35;-898,6;
2025-05-31 17:51:59.753;-1,9552;422,74;-180,9;
2025-05-31 17:51:59.754;-1,7502;447,06;544,85;
2025-05-31 17:51:59.755;-1,4546;491,34;1250;
2025-05-31 17:51:59.756;-1,8348;514,06;1929,2;
2025-05-31 17:51:59.757;-1,7454;537,66;2552,8;
2025-05-31 17:51:59.758;-0,94197;519,79;3115,4;
2025-05-31 17:51:59.759;-1,5893;505,97;3590,3;
2025-05-31 17:51:59.760;-0,59865;493,93;3976,7;
2025-05-31 17:51:59.761;-0,66064;432,12;4250,8;
2025-05-31 17:51:59.762;-1,0576;378,19;4417,4;
2025-05-31 17:51:59.763;1,2384;329,34;4458,3;
2025-05-31 17:51:59.764;1,3135;238,05;4384,9;
2025-05-31 17:51:59.765;0,89147;144,03;4188;
2025-05-31 17:51:59.766;1,1013;62,084;3883,4;
2025-05-31 17:51:59.767;1,4148;-17,439;3468,8;
2025-05-31 17:51:59.768;1,5233;-136,28;2969,5;
2025-05-31 17:51:59.769;0,62086;-219,45;2386,4;
2025-05-31 17:51:59.770;0,6459;-288,36;1747,9;
2025-05-31 17:51:59.771;-0,24459;-373,76;1058,8;
2025-05-31 17:51:59.772;-1,1303;-438,69;348,04;
2025-05-31 17:51:59.773;-1,9219;-480,8;-376,63;
2025-05-31 17:51:59.774;-2,9351;-503,49;-1086;
2025-05-31 17:51:59.775;-3,4644;-547,46;-1772,8;
2025-05-31 17:51:59.776;-4,1785;-526,81;-2408,6;
2025-05-31 17:51:59.777;-4,5087;-539,9;-2986,1;
2025-05-31 17:51:59.778;-4,9665;-501,72;-3481,6;
2025-05-31 17:51:59.779;-4,9522;-472,4;-3889,4;
2025-05-31 17:51:59.780;-4,4765;-421,45;-4190,8;
2025-05-31 17:51:59.781;-5,4695;-350,73;-4382,3;
2025-05-31 17:51:59.782;-4,3072;-310,99;-4453;
2025-05-31 17:51:59.782;-3,4692;-207,13;-4404,8;
2025-05-31 17:51:59.784;-4,5218;-141,1;-4235;
2025-05-31 17:51:59.785;-2,7313;-70,034;-3952,6;
2025-05-31 17:51:59.786;-2,5894;34,426;-3562,4;
2025-05-31 17:51:59.787;-2,5346;101,57;-3079;
2025-05-31 17:51:59.788;-1,4534;175,82;-2512,5;
2025-05-31 17:51:59.789;-2,3904;267,39;-1882,3;
2025-05-31 17:51:59.790;-1,7228;320,92;-1200,4;
2025-05-31 17:51:59.791;-1,8587;394,43;-490,45;
2025-05-31 17:51:59.792;-1,4415;425,09;235,65;
2025-05-31 17:51:59.793;-1,7597;491,32;950,48;
2025-05-31 17:51:59.794;-1,5559;498,68;1645,9;
2025-05-31 17:51:59.795;-1,8456;523,32;2292;
2025-05-31 17:51:59.796;-1,5166;532,38;2885,3;
2025-05-31 17:51:59.797;-1,6;523,24;3397,1;
2025-05-31 17:51:59.798;-1,1148;490,69;3825,3;
2025-05-31 17:51:59.799;-1,0302;456,65;4145,7;
2025-05-31 17:51:59.800;-0,90025;415,6;4361,7;
2025-05-31 17:51:59.801;-0,4997;344,4;4453,7;
2025-05-31 17:51:59.802;1,9429;279,88;4432,3;
2025-05-31 17:51:59.803;1,6425;189,34;4284,7;
2025-05-31 17:51:59.804;-0,08843;94,647;4027,9;
2025-05-31 17:51:59.805;2,1968;18,046;3658,4;
2025-05-31 17:51:59.806;1,72;-87,999;3197,1;
2025-05-31 17:51:59.807;0,44324;-175,11;2645,6;
2025-05-31 17:51:59.808;0,68762;-267,8;2032;
2025-05-31 17:51:59.809;0,71623;-338,68;1360,2;
2025-05-31 17:51:59.810;-1,4927;-404,49;658,93;
2025-05-31 17:51:59.811;-1,6954;-471,62;-64,082;
2025-05-31 17:51:59.812;-2,4583;-495,76;-780,21;
2025-05-31 17:51:59.813;-2,779;-525,61;-1480,6;
2025-05-31 17:51:59.814;-4,1535;-537,28;-2138,4;
2025-05-31 17:51:59.815;-4,1785;-549,6;-2745,9;
2025-05-31 17:51:59.816;-4,6613;-503,43;-3277,1;
2025-05-31 17:51:59.817;-4,6863;-493,26;-3725,8;
2025-05-31 17:51:59.818;-4,5767;-448,33;-4072,9;
2025-05-31 17:51:59.819;-4,9605;-382,26;-4314;
2025-05-31 17:51:59.820;-5,3539;-323,33;-4436,7;
2025-05-31 17:51:59.821;-3,9437;-256,12;-4441,6;
2025-05-31 17:51:59.822;-2,711;-177,26;-4323,6;
2025-05-31 17:51:59.823;-4,6732;-84,799;-4090,4;
2025-05-31 17:51:59.824;-3,5789;-19,423;-3744,8;
2025-05-31 17:51:59.825;-1,4713;63,01;-3300,9;
2025-05-31 17:51:59.826;-1,0504;152,72;-2768;
2025-05-31 17:51:59.827;-2,8136;237,46;-2164,2;
2025-05-31 17:51:59.828;-1,9624;281,85;-1500,6;
2025-05-31 17:51:59.829;-1,8754;374,06;-801,02;
2025-05-31 17:51:59.830;-1,1172;414,9;-77,474;
2025-05-31 17:51:59.831;-1,246;457,06;643,29;
2025-05-31 17:51:59.832;-1,7729;496,07;1351,4;
2025-05-31 17:51:59.833;-1,5452;521,35;2019,9;
2025-05-31 17:51:59.834;-1,6775;525,76;2640,6;
2025-05-31 17:51:59.835;-1,333;530,95;3185,7;
2025-05-31 17:51:59.836;-1,4832;504,6;3654,3;
2025-05-31 17:51:59.837;-0,83706;476,88;4019,6;
2025-05-31 17:51:59.838;-0,86925;434,49;4284,3;
2025-05-31 17:51:59.839;-0,79892;373,51;4427,5;
2025-05-31 17:51:59.840;1,3862;315,37;4457,8;
2025-05-31 17:51:59.841;1,3874;224,11;4360,8;
2025-05-31 17:51:59.842;0,30258;136,05;4152,8;
2025-05-31 17:51:59.843;2,0955;55,64;3826,7;
2025-05-31 17:51:59.844;1,2157;-45,425;3405,1;
2025-05-31 17:51:59.845;1,2896;-136,37;2889,2;
2025-05-31 17:51:59.846;1,1847;-232,23;2302,3;
2025-05-31 17:51:59.847;0,18098;-308,92;1650,7;
2025-05-31 17:51:59.848;-0,51162;-373,66;962,42;
2025-05-31 17:51:59.849;-1,0421;-451,82;244,23;
2025-05-31 17:51:59.850;-2,4643;-482,7;-474,76;
2025-05-31 17:51:59.851;-2,8529;-514,71;-1185,6;
2025-05-31 17:51:59.852;-3,5789;-536,52;-1861,3;
2025-05-31 17:51:59.853;-4,1487;-543,57;-2492,8;
2025-05-31 17:51:59.854;-4,4741;-526,82;-3056;
2025-05-31 17:51:59.855;-4,9093;-492,96;-3544,5;
2025-05-31 17:51:59.856;-4,5492;-479,51;-3935;
2025-05-31 17:51:59.857;-4,9939;-399,18;-4224,4;
2025-05-31 17:51:59.858;-4,9796;-354,45;-4397,7;
2025-05-31 17:51:59.859;-4,436;-286,33;-4454,9;
2025-05-31 17:51:59.860;-2,9626;-214,54;-4389;
2025-05-31 17:51:59.861;-4,4288;-113,06;-4206,2;
2025-05-31 17:51:59.862;-2,99;-60,412;-3907,5;
2025-05-31 17:51:59.863;-2,5298;29,925;-3505,7;
2025-05-31 17:51:59.864;-1,6835;121,58;-3008,8;
2025-05-31 17:51:59.865;-3,1318;200,82;-2434,5;
2025-05-31 17:51:59.866;-1,6143;251,76;-1793,9;
2025-05-31 17:51:59.867;-1,1506;338,78;-1109,2;
2025-05-31 17:51:59.868;-2,1114;413,14;-392,84;
2025-05-31 17:51:59.869;-1,662;419,48;329,53;
2025-05-31 17:51:59.870;-1,774;490,73;1046,9;
2025-05-31 17:51:59.871;-1,8277;512,71;1733,1;
2025-05-31 17:51:59.872;-1,7729;526,52;2378,9;
2025-05-31 17:51:59.873;-1,1697;521,93;2957,3;
2025-05-31 17:51:59.874;-1,6835;519,7;3463,8;
2025-05-31 17:51:59.875;-0,63083;501,33;3872,1;
2025-05-31 17:51:59.876;-1,0946;439,3;4184,7;
2025-05-31 17:51:59.877;-0,68328;407,64;4378,6;
2025-05-31 17:51:59.878;0,94511;343,62;4461,1;
2025-05-31 17:51:59.879;1,9405;265,61;4416,1;
2025-05-31 17:51:59.880;0,38006;162,04;4258,2;
2025-05-31 17:51:59.881;2,5521;106,86;3978,9;
2025-05-31 17:51:59.882;1,0441;-11,705;3599,8;
2025-05-31 17:51:59.883;0,17264;-99,361;3119,2;
2025-05-31 17:51:59.884;1,8893;-185,08;2562,8;
2025-05-31 17:51:59.885;1,2789;-274,82;1935,8;
2025-05-31 17:51:59.886;-0,56765;-351,13;1263,2;
2025-05-31 17:51:59.887;-0,46275;-422,16;552,53;
2025-05-31 17:51:59.888;-1,842;-467,77;-166,37;
2025-05-31 17:51:59.889;-2,7098;-497,99;-885,34;
2025-05-31 17:51:59.890;-3,6456;-538,68;-1576,8;
2025-05-31 17:51:59.891;-3,8745;-541,16;-2231,5;
2025-05-31 17:51:59.892;-4,7698;-527,73;-2824,8;
2025-05-31 17:51:59.893;-4,8127;-519,48;-3348;
2025-05-31 17:51:59.894;-4,864;-482,91;-3779,8;
2025-05-31 17:51:59.895;-4,3657;-438,98;-4116,1;
2025-05-31 17:51:59.896;-5,1596;-367,38;-4338,2;
2025-05-31 17:51:59.897;-5,1262;-323,72;-4446,3;
2025-05-31 17:51:59.898;-3,5538;-243,11;-4431,8;
2025-05-31 17:51:59.899;-3,7386;-153,69;-4299,4;
2025-05-31 17:51:59.900;-3,5145;-87,054;-4048,2;
2025-05-31 17:51:59.901;-2,4404;-6,3183;-3690,5;
2025-05-31 17:51:59.902;-2,6693;87;-3232,5;
2025-05-31 17:51:59.903;-2,6657;164,68;-2691,3;
2025-05-31 17:51:59.904;-1,873;228,52;-2076,6;
2025-05-31 17:51:59.905;-1,8277;309,26;-1409,9;
2025-05-31 17:51:59.906;-1,2638;373,9;-704,34;
2025-05-31 17:51:59.907;-1,9707;423,07;16,79;
2025-05-31 17:51:59.908;-1,4426;461,85;739,72;
2025-05-31 17:51:59.909;-2,1865;501,9;1439,7;
2025-05-31 17:51:59.910;-1,2674;523,88;2106,9;
2025-05-31 17:51:59.911;-1,9898;517,52;2714,3;
2025-05-31 17:51:59.912;-1,2007;536,98;3256,1;
2025-05-31 17:51:59.913;-1,1983;495,55;3706,5;
2025-05-31 17:51:59.914;-0,71547;475,38;4064,7;
2025-05-31 17:51:59.915;-0,78819;424,12;4307,3;
2025-05-31 17:51:59.916;-0,74051;365,14;4441,9;
2025-05-31 17:51:59.917;1,6353;306,38;4449,3;
2025-05-31 17:51:59.918;1,4804;210,13;4343,2;
2025-05-31 17:51:59.919;0,68643;125,3;4113,1;
2025-05-31 17:51:59.920;1,3981;36,394;3778,9;
2025-05-31 17:51:59.921;1,056;-47,808;3337,7;
2025-05-31 17:51:59.922;1,7987;-154,56;2815,2;
2025-05-31 17:51:59.923;1,3361;-246,42;2213,4;
2025-05-31 17:51:59.924;-0,08843;-309,29;1560,1;
2025-05-31 17:51:59.925;-0,99919;-396,72;861,87;
2025-05-31 17:51:59.926;-0,59865;-446,4;145,36;
2025-05-31 17:51:59.927;-2,4833;-486,32;-579,17;
2025-05-31 17:51:59.928;-2,6836;-526,58;-1283,2;
2025-05-31 17:51:59.929;-3,7434;-538,14;-1958,1;
2025-05-31 17:51:59.930;-4,3192;-535,3;-2578,3;
2025-05-31 17:51:59.931;-4,7841;-525,49;-3134,9;
2025-05-31 17:51:59.932;-5,1596;-505,27;-3606,2;
2025-05-31 17:51:59.933;-4,5647;-453,32;-3985,3;
2025-05-31 17:51:59.934;-4,5933;-405,42;-4255,3;
2025-05-31 17:51:59.935;-5,069;-338,77;-4415,3;
2025-05-31 17:51:59.936;-5,0773;-280,29;-4452,1;
2025-05-31 17:51:59.937;-2,9924;-200,19;-4370,5;
2025-05-31 17:51:59.938;-4,1034;-102,46;-4168,3;
2025-05-31 17:51:59.939;-4,0331;-57,343;-3855,8;
2025-05-31 17:51:59.940;-1,848;48,098;-3437,7;
2025-05-31 17:51:59.941;-1,9696;144,51;-2931;
2025-05-31 17:51:59.942;-1,5893;185,75;-2344,6;
2025-05-31 17:51:59.943;-1,7562;283,38;-1699,2;
2025-05-31 17:51:59.944;-2,506;358,66;-1007,2;
2025-05-31 17:51:59.945;-1,3354;388,82;-291,66;
2025-05-31 17:51:59.946;-1,9517;447,69;433,85;
2025-05-31 17:51:59.947;-1,0171;498,21;1143,9;
2025-05-31 17:51:59.948;-2,1031;509,84;1828,6;
2025-05-31 17:51:59.949;-1,271;519,81;2461;
2025-05-31 17:51:59.950;-1,2483;533,65;3033,7;
2025-05-31 17:51:59.951;-1,8778;513,94;3521,9;
2025-05-31 17:51:59.952;-0,86448;484,49;3923,4;
2025-05-31 17:51:59.953;-1,1244;442,38;4214,5;
2025-05-31 17:51:59.954;-0,79892;402,74;4399,4;
2025-05-31 17:51:59.955;0,91889;325,63;4458,5;
2025-05-31 17:51:59.956;1,2348;251,03;4404,9;
2025-05-31 17:51:59.957;0,02005;160,98;4224,8;
2025-05-31 17:51:59.958;2,2815;90,179;3938;
2025-05-31 17:51:59.959;1,391;-27,732;3539,3;
2025-05-31 17:51:59.960;1,3075;-107,38;3053,5;
2025-05-31 17:51:59.961;1,7426;-200,51;2481,6;
2025-05-31 17:51:59.962;-0,23625;-292,53;1851,8;
2025-05-31 17:51:59.963;0,90935;-347,22;1168,4;
2025-05-31 17:51:59.964;-0,71547;-440,43;460,05;
2025-05-31 17:51:59.965;-2,2437;-467,88;-263,49;
2025-05-31 17:51:59.966;-2,692;-507,65;-976,51;
2025-05-31 17:51:59.967;-3,1402;-536,99;-1668,7;
2025-05-31 17:51:59.968;-3,8304;-540,25;-2313,3;
2025-05-31 17:51:59.969;-4,9832;-525,91;-2901,5;
2025-05-31 17:51:59.970;-5,0142;-516,04;-3410,6;
2025-05-31 17:51:59.971;-5,1155;-476,74;-3832,9;
2025-05-31 17:51:59.972;-4,2465;-433,22;-4150,9;
2025-05-31 17:51:59.973;-5,311;-356,04;-4360,2;
2025-05-31 17:51:59.974;-4,858;-318,31;-4449,4;
2025-05-31 17:51:59.975;-3,468;-231,34;-4421,4;
2025-05-31 17:51:59.976;-3,9985;-141,23;-4269,6;
2025-05-31 17:51:59.977;-3,9186;-79,359;-4004,3;
2025-05-31 17:51:59.978;-1,3997;-1,6525;-3629,2;
2025-05-31 17:51:59.979;-2,6479;115,22;-3159,8;
2025-05-31 17:51:59.980;-3,4203;161,75;-2604,6;
2025-05-31 17:51:59.981;-1,6608;237,55;-1983,3;
2025-05-31 17:51:59.982;-2,3761;334,71;-1307,8;
2025-05-31 17:51:59.983;-1,1148;365,09;-601,61;
2025-05-31 17:51:59.984;-0,97058;433,26;123,4;
2025-05-31 17:51:59.985;-1,5511;470,13;841,06;
2025-05-31 17:51:59.986;-1,7669;505,4;1540,5;
2025-05-31 17:51:59.987;-1,0671;524,71;2195,7;
2025-05-31 17:51:59.988;-2,1531;520,23;2798,4;
2025-05-31 17:51:59.989;-0,8311;538,04;3322,5;
2025-05-31 17:51:59.990;-1,1041;485,7;3765;
2025-05-31 17:51:59.991;-0,92766;472,81;4102;
2025-05-31 17:51:59.992;-0,67971;416,21;4335,7;
2025-05-31 17:51:59.993;-0,34354;353,98;4446,5;
2025-05-31 17:51:59.994;2,1849;299,29;4444;
2025-05-31 17:51:59.995;-0,11704;184,49;4314;
2025-05-31 17:51:59.996;-0,25294;124,72;4075,7;
2025-05-31 17:51:59.997;1,4649;29,454;3720,7;
2025-05-31 17:51:59.998;2,5485;-66,595;3274,5;
2025-05-31 17:51:59.999;0,87478;-176,91;2736;
2025-05-31 17:52:00.000;0,8116;-244,25;2132,4;
2025-05-31 17:52:00.001;0,81279;-326,29;1468,2;
2025-05-31 17:52:00.002;-1,1709;-406,17;771,11;
2025-05-31 17:52:00.003;-0,68209;-450,99;49,587;
2025-05-31 17:52:00.004;-2,5608;-498,73;-668,53;
2025-05-31 17:52:00.005;-2,7253;-518,4;-1372,5;
2025-05-31 17:52:00.006;-3,6039;-543,08;-2038,4;
2025-05-31 17:52:00.007;-3,977;-539,44;-2655,1;
2025-05-31 17:52:00.008;-4,647;-517,99;-3199,2;
2025-05-31 17:52:00.009;-5,3968;-490,56;-3662,3;
2025-05-31 17:52:00.010;-4,6375;-464,08;-4026;
2025-05-31 17:52:00.011;-4,6971;-380,9;-4284,8;
2025-05-31 17:52:00.012;-5,2776;-340,01;-4426;
2025-05-31 17:52:00.013;-4,9224;-265,85;-4449,5;
2025-05-31 17:52:00.014;-2,63;-192,42;-4349,7;
2025-05-31 17:52:00.015;-2,8016;-94,956;-4135,8;
2025-05-31 17:52:00.016;-4,2083;-31,089;-3806,6;
2025-05-31 17:52:00.017;-2,2652;47,723;-3377,1;
2025-05-31 17:52:00.018;-1,6441;147,03;-2856,6;
2025-05-31 17:52:00.019;-2,4011;214,97;-2262,9;
2025-05-31 17:52:00.020;-2,3677;277,56;-1607;
2025-05-31 17:52:00.021;-1,5249;361,42;-912,99;
2025-05-31 17:52:00.022;-1,7574;408,51;-191,88;
2025-05-31 17:52:00.023;-1,5154;450,73;530,6;
