Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:47:44.354;-1,8122;24,779;-4343;
2025-05-31 17:47:44.355;-1,7419;38,618;-4389,7;
2025-05-31 17:47:44.355;-1,7073;54,048;-4424,8;
2025-05-31 17:47:44.357;-1,6811;66,765;-4435,9;
2025-05-31 17:47:44.358;-1,6644;81,508;-4434,9;
2025-05-31 17:47:44.359;-1,6179;97,136;-4410;
2025-05-31 17:47:44.360;-1,4915;113,23;-4372,9;
2025-05-31 17:47:44.361;-1,0695;129,14;-4312,2;
2025-05-31 17:47:44.362;-1,234;141,3;-4239,4;
2025-05-31 17:47:44.363;-1,749;154,18;-4143,8;
2025-05-31 17:47:44.364;-1,3449;174,03;-4037,1;
2025-05-31 17:47:44.365;-1,1887;184,2;-3908,2;
2025-05-31 17:47:44.366;-1,3199;190,47;-3769,6;
2025-05-31 17:47:44.367;-0,98488;208,89;-3609,6;
2025-05-31 17:47:44.368;-1,265;210,45;-3441,6;
2025-05-31 17:47:44.369;-1,2221;220,07;-3253,3;
2025-05-31 17:47:44.370;-1,3747;220,04;-3058,4;
2025-05-31 17:47:44.371;-0,4699;234,19;-2844,9;
2025-05-31 17:47:44.372;-1,4653;216,71;-2626,7;
2025-05-31 17:47:44.373;-0,51639;230,56;-2391;
2025-05-31 17:47:44.374;-1,3413;213,76;-2154,3;
2025-05-31 17:47:44.375;-0,41626;222,33;-1902,2;
2025-05-31 17:47:44.376;-0,59745;199,01;-1647,8;
2025-05-31 17:47:44.377;-1,1518;195,92;-1381,7;
2025-05-31 17:47:44.378;0,030779;193,57;-1116,5;
2025-05-31 17:47:44.379;-1,1911;161,36;-840,73;
2025-05-31 17:47:44.380;-0,48659;171,43;-568,31;
2025-05-31 17:47:44.381;-1,1887;137,63;-287,75;
2025-05-31 17:47:44.381;-0,74527;143,14;-12,115;
2025-05-31 17:47:44.383;-1,0755;112,81;269,59;
2025-05-31 17:47:44.384;-1,2817;110,6;543,86;
2025-05-31 17:47:44.385;-1,5762;91,563;821,43;
2025-05-31 17:47:44.386;-1,8492;86,334;1090,3;
2025-05-31 17:47:44.387;-1,8039;76,108;1361,1;
2025-05-31 17:47:44.388;-2,078;61,065;1619,8;
2025-05-31 17:47:44.388;-2,0065;60,727;1878,7;
2025-05-31 17:47:44.390;-2,351;42,857;2123,9;
2025-05-31 17:47:44.391;-2,2425;39,832;2368,1;
2025-05-31 17:47:44.392;-2,6026;28,876;2596,1;
2025-05-31 17:47:44.393;-2,6467;27,144;2821,5;
2025-05-31 17:47:44.394;-2,6073;13,277;3027,5;
2025-05-31 17:47:44.395;-2,4798;12,19;3228,6;
2025-05-31 17:47:44.396;-2,9959;9,9132;3412,2;
2025-05-31 17:47:44.397;-2,7873;-0,70713;3588;
2025-05-31 17:47:44.398;-2,7933;-5,3098;3743,7;
2025-05-31 17:47:44.399;-2,7885;-7,5724;3890,5;
2025-05-31 17:47:44.400;-3,0496;-13,787;4016;
2025-05-31 17:47:44.401;-2,6395;-24,939;4131,4;
2025-05-31 17:47:44.402;-2,81;-22,236;4224,6;
2025-05-31 17:47:44.403;-2,8839;-31,569;4306,6;
2025-05-31 17:47:44.404;-2,3927;-38,977;4365,7;
2025-05-31 17:47:44.405;-2,7802;-41,121;4412,9;
2025-05-31 17:47:44.406;-2,3856;-52,934;4436,4;
2025-05-31 17:47:44.407;-2,8279;-53,983;4448,1;
2025-05-31 17:47:44.407;-2,3558;-72,922;4435,3;
2025-05-31 17:47:44.409;-2,6395;-68,332;4411,1;
2025-05-31 17:47:44.410;-1,9064;-92,689;4362,8;
2025-05-31 17:47:44.411;-2,7277;-84,586;4303,2;
2025-05-31 17:47:44.412;-2,0864;-110,21;4219,6;
2025-05-31 17:47:44.413;-2,5549;-110,28;4125,4;
2025-05-31 17:47:44.414;-2,301;-118,5;4007,5;
2025-05-31 17:47:44.414;-2,1281;-133,32;3880,3;
2025-05-31 17:47:44.416;-2,0196;-133,45;3731,5;
2025-05-31 17:47:44.417;-2,3856;-149,84;3573,5;
2025-05-31 17:47:44.418;-2,028;-145,23;3395,6;
2025-05-31 17:47:44.419;-2,2878;-160,2;3209,8;
2025-05-31 17:47:44.420;-1,9874;-159,34;3005,7;
2025-05-31 17:47:44.421;-2,0327;-162,73;2795,1;
2025-05-31 17:47:44.421;-2,0065;-167,38;2568,5;
2025-05-31 17:47:44.423;-2,2115;-171,06;2336,3;
2025-05-31 17:47:44.424;-2,0113;-170,87;2091,1;
2025-05-31 17:47:44.425;-2,028;-165,83;1843,2;
2025-05-31 17:47:44.426;-1,8933;-174,09;1581,2;
2025-05-31 17:47:44.427;-1,9207;-168,57;1319,7;
2025-05-31 17:47:44.428;-2,1031;-161,77;1047,4;
2025-05-31 17:47:44.429;-2,016;-163,73;777,07;
2025-05-31 17:47:44.430;-1,9827;-161,8;498,18;
2025-05-31 17:47:44.431;-1,9111;-153,37;223,69;
2025-05-31 17:47:44.432;-1,9338;-146,44;-57,579;
2025-05-31 17:47:44.433;-1,8253;-150,22;-333,44;
2025-05-31 17:47:44.434;-1,8098;-137,79;-613,49;
2025-05-31 17:47:44.435;-1,755;-132,16;-884,68;
2025-05-31 17:47:44.436;-1,8515;-130,39;-1158,8;
2025-05-31 17:47:44.437;-1,8134;-124,15;-1422,7;
2025-05-31 17:47:44.438;-1,786;-112,89;-1686,4;
2025-05-31 17:47:44.439;-1,8468;-108,22;-1938,3;
2025-05-31 17:47:44.440;-1,7764;-104,49;-2187,9;
2025-05-31 17:47:44.440;-1,8193;-94,487;-2424;
2025-05-31 17:47:44.442;-1,7752;-85,162;-2655,5;
2025-05-31 17:47:44.443;-1,7657;-81,842;-2872,3;
2025-05-31 17:47:44.444;-1,9004;-71,646;-3081,7;
2025-05-31 17:47:44.445;-1,7597;-60,75;-3273,9;
2025-05-31 17:47:44.446;-1,7442;-53,122;-3460,1;
2025-05-31 17:47:44.447;-1,8062;-44,589;-3625,7;
2025-05-31 17:47:44.447;-1,7669;-32,158;-3783,3;
2025-05-31 17:47:44.449;-1,867;-21,767;-3920;
2025-05-31 17:47:44.450;-1,8062;-13,901;-4046,8;
2025-05-31 17:47:44.451;-1,8122;-2,5036;-4151,6;
2025-05-31 17:47:44.452;-1,811;10,557;-4245,7;
2025-05-31 17:47:44.453;-1,8563;20,02;-4316,9;
2025-05-31 17:47:44.454;-1,8015;33,744;-4377,1;
2025-05-31 17:47:44.455;-1,7168;47,596;-4413;
2025-05-31 17:47:44.456;-1,6739;62,034;-4437,2;
2025-05-31 17:47:44.457;-1,8241;74,984;-4437,3;
2025-05-31 17:47:44.458;-1,5893;92,072;-4425,1;
2025-05-31 17:47:44.459;-1,6417;105,48;-4389,3;
2025-05-31 17:47:44.460;-1,2007;124,1;-4341,2;
2025-05-31 17:47:44.461;-1,0195;136,49;-4269,7;
2025-05-31 17:47:44.462;-1,5321;149,44;-4186,5;
2025-05-31 17:47:44.463;-1,7228;164,09;-4080,6;
2025-05-31 17:47:44.464;-1,1458;184,33;-3963,5;
2025-05-31 17:47:44.465;-1,4856;184,29;-3824,9;
2025-05-31 17:47:44.466;-1,0147;203,94;-3676,9;
2025-05-31 17:47:44.467;-1,2018;209,28;-3507,9;
2025-05-31 17:47:44.468;-1,06;218,1;-3331,2;
2025-05-31 17:47:44.469;-1,4331;217,57;-3134,6;
2025-05-31 17:47:44.470;-0,67136;231,25;-2931,9;
2025-05-31 17:47:44.471;-1,0791;224,2;-2710,9;
2025-05-31 17:47:44.472;-0,9527;222,7;-2486;
2025-05-31 17:47:44.473;-0,70355;224,67;-2244,1;
2025-05-31 17:47:44.473;-1,2233;214,22;-2001,7;
2025-05-31 17:47:44.475;0,029587;216,64;-1744,4;
2025-05-31 17:47:44.476;-1,451;186,81;-1485,5;
2025-05-31 17:47:44.477;-0,18618;205,24;-1215,4;
2025-05-31 17:47:44.478;-0,68805;166,98;-946,9;
2025-05-31 17:47:44.479;-0,92647;170,64;-668,58;
2025-05-31 17:47:44.480;-0,81442;151,36;-394,23;
2025-05-31 17:47:44.480;-1,091;138,6;-112,23;
2025-05-31 17:47:44.482;-0,64871;129,12;163,81;
2025-05-31 17:47:44.483;-1,3103;106,29;445,8;
2025-05-31 17:47:44.484;-1,3783;104,89;718,88;
2025-05-31 17:47:44.485;-1,929;81,693;995,04;
2025-05-31 17:47:44.486;-1,5929;86,612;1262,1;
2025-05-31 17:47:44.487;-2,0864;61,79;1529,9;
2025-05-31 17:47:44.488;-2,0411;64,561;1785,1;
2025-05-31 17:47:44.489;-2,2962;48,154;2040;
2025-05-31 17:47:44.490;-2,413;41,935;2280,7;
2025-05-31 17:47:44.491;-2,5608;32,47;2519,4;
2025-05-31 17:47:44.492;-2,6729;27,767;2741,5;
2025-05-31 17:47:44.493;-2,5656;19,865;2960,2;
2025-05-31 17:47:44.494;-2,4953;10,516;3158,9;
2025-05-31 17:47:44.495;-2,7575;12,162;3352,3;
2025-05-31 17:47:44.496;-2,891;3,4938;3527,7;
2025-05-31 17:47:44.497;-2,872;-4,5695;3694,4;
2025-05-31 17:47:44.498;-2,8171;-7,0073;3840,5;
2025-05-31 17:47:44.499;-2,7778;-11,277;3977,3;
2025-05-31 17:47:44.500;-3,0138;-20,733;4092,4;
2025-05-31 17:47:44.501;-2,5191;-26,133;4196,9;
2025-05-31 17:47:44.502;-3,2093;-24,975;4278,9;
2025-05-31 17:47:44.503;-2,2461;-40,313;4349,4;
2025-05-31 17:47:44.504;-2,9292;-36,826;4396,9;
2025-05-31 17:47:44.505;-2,3141;-53,386;4432,1;
2025-05-31 17:47:44.506;-2,9208;-49,761;4443,5;
2025-05-31 17:47:44.506;-2,2235;-69,671;4443;
2025-05-31 17:47:44.508;-2,6443;-68,292;4418,3;
2025-05-31 17:47:44.509;-2,0828;-85,476;4381,9;
2025-05-31 17:47:44.510;-2,5656;-87,947;4321,7;
2025-05-31 17:47:44.511;-2,438;-98,407;4250,2;
2025-05-31 17:47:44.512;-2,2545;-116,44;4155,2;
2025-05-31 17:47:44.513;-2,4535;-109,14;4049,7;
2025-05-31 17:47:44.513;-2,1961;-133,89;3921,1;
2025-05-31 17:47:44.515;-1,9529;-129,7;3783,2;
2025-05-31 17:47:44.516;-2,382;-146,83;3624,3;
2025-05-31 17:47:44.517;-2,0661;-147,3;3456,6;
2025-05-31 17:47:44.518;-2,1555;-153,56;3269,7;
2025-05-31 17:47:44.519;-2,1889;-159,01;3075,2;
2025-05-31 17:47:44.520;-1,9433;-167,61;2863;
2025-05-31 17:47:44.521;-2,1162;-159,12;2644,9;
2025-05-31 17:47:44.522;-2,0506;-174,62;2411,5;
2025-05-31 17:47:44.523;-2,233;-169,17;2173,1;
2025-05-31 17:47:44.524;-1,8587;-169,15;1922,5;
2025-05-31 17:47:44.525;-1,8575;-169,14;1669,6;
2025-05-31 17:47:44.526;-1,8205;-174,09;1403,4;
2025-05-31 17:47:44.527;-2,1281;-162,43;1138,4;
2025-05-31 17:47:44.528;-1,9016;-162,17;863,4;
2025-05-31 17:47:44.529;-2,0411;-164,38;590,96;
2025-05-31 17:47:44.530;-1,935;-155,53;310,95;
2025-05-31 17:47:44.531;-1,8253;-149,36;35,763;
2025-05-31 17:47:44.532;-1,749;-146,44;-245,56;
2025-05-31 17:47:44.532;-1,631;-145,25;-520,15;
2025-05-31 17:47:44.534;-1,7705;-133,02;-798,36;
2025-05-31 17:47:44.535;-1,7121;-129,77;-1066,8;
2025-05-31 17:47:44.536;-1,8563;-127,51;-1337,9;
2025-05-31 17:47:44.537;-1,7538;-116,48;-1597,8;
2025-05-31 17:47:44.538;-1,8039;-108,84;-1856,8;
2025-05-31 17:47:44.539;-1,8873;-105,65;-2103,3;
2025-05-31 17:47:44.539;-1,8098;-98,452;-2347,1;
2025-05-31 17:47:44.541;-1,836;-87,404;-2576,5;
2025-05-31 17:47:44.542;-1,8182;-82,407;-2800,9;
2025-05-31 17:47:44.543;-1,7371;-75,83;-3010,1;
2025-05-31 17:47:44.544;-1,7323;-64,228;-3211,2;
2025-05-31 17:47:44.545;-1,7431;-54,87;-3394,8;
2025-05-31 17:47:44.546;-1,7574;-47,493;-3571,5;
2025-05-31 17:47:44.546;-1,8599;-36,953;-3727,8;
2025-05-31 17:47:44.548;-1,8217;-24,271;-3875,6;
2025-05-31 17:47:44.549;-1,7621;-16,685;-4002;
2025-05-31 17:47:44.550;-1,8313;-6,9275;-4118,3;
2025-05-31 17:47:44.551;-1,7359;6,5992;-4212,1;
2025-05-31 17:47:44.552;-1,8599;17,019;-4295,2;
2025-05-31 17:47:44.553;-1,7335;28,478;-4355,1;
2025-05-31 17:47:44.554;-1,6525;42,829;-4403,9;
2025-05-31 17:47:44.555;-1,668;57,487;-4428,5;
2025-05-31 17:47:44.556;-1,6823;70,06;-4441,2;
2025-05-31 17:47:44.557;-1,7264;85,95;-4429,9;
2025-05-31 17:47:44.558;-1,7502;100,5;-4406,3;
2025-05-31 17:47:44.559;-1,3723;117,56;-4359,2;
2025-05-31 17:47:44.560;-1,1148;132,04;-4300;
2025-05-31 17:47:44.561;-1,352;144,36;-4217,8;
2025-05-31 17:47:44.562;-1,8253;157,63;-4124,1;
2025-05-31 17:47:44.563;-1,2507;178,89;-4007,9;
2025-05-31 17:47:44.564;-1,302;183,39;-3881,2;
2025-05-31 17:47:44.565;-1,1172;195,78;-3733,1;
2025-05-31 17:47:44.565;-0,99442;209,28;-3575,9;
2025-05-31 17:47:44.567;-1,209;213,17;-3398,4;
2025-05-31 17:47:44.568;-1,2805;218,93;-3213,7;
2025-05-31 17:47:44.569;-1,0767;224,2;-3009,6;
2025-05-31 17:47:44.570;-0,62487;231,04;-2799,8;
2025-05-31 17:47:44.571;-1,3151;217,03;-2572,3;
2025-05-31 17:47:44.572;-0,43175;230,33;-2341,4;
2025-05-31 17:47:44.572;-1,4796;211,21;-2094,1;
2025-05-31 17:47:44.574;-0,087238;223,03;-1846,8;
2025-05-31 17:47:44.575;-1,0254;190,33;-1585,4;
2025-05-31 17:47:44.576;-0,71905;202,59;-1322,9;
2025-05-31 17:47:44.577;-0,22314;181,02;-1050;
2025-05-31 17:47:44.578;-1,2364;164,96;-779,31;
2025-05-31 17:47:44.579;-0,60699;163,75;-499,41;
2025-05-31 17:47:44.580;-1,1828;136,47;-223,96;
2025-05-31 17:47:44.581;-0,61772;138,84;58,241;
2025-05-31 17:47:44.582;-1,3139;108,25;333,95;
2025-05-31 17:47:44.583;-1,1995;109,87;614,78;
2025-05-31 17:47:44.584;-1,8825;85,867;886,33;
2025-05-31 17:47:44.585;-1,6894;88,022;1160,4;
2025-05-31 17:47:44.586;-1,9171;69,084;1424,5;
2025-05-31 17:47:44.587;-2,0733;63,451;1688,7;
2025-05-31 17:47:44.588;-2,2223;55,446;1939,5;
2025-05-31 17:47:44.589;-2,4369;42,472;2189,7;
2025-05-31 17:47:44.590;-2,4726;37,261;2425,1;
2025-05-31 17:47:44.591;-2,6848;28,299;2658;
2025-05-31 17:47:44.592;-2,4905;24,762;2873,5;
2025-05-31 17:47:44.593;-2,6097;11,586;3085,2;
2025-05-31 17:47:44.594;-2,4988;13,416;3276,5;
2025-05-31 17:47:44.595;-3,0436;7,2537;3462;
2025-05-31 17:47:44.596;-2,6836;-2,5394;3629;
2025-05-31 17:47:44.597;-2,9161;-5,3909;3787;
2025-05-31 17:47:44.598;-2,8183;-9,3426;3924,2;
2025-05-31 17:47:44.598;-3,1688;-16,486;4051,6;
2025-05-31 17:47:44.600;-2,2783;-26,053;4156,7;
2025-05-31 17:47:44.601;-3,1998;-22,007;4251,2;
2025-05-31 17:47:44.602;-2,4118;-36,776;4323;
2025-05-31 17:47:44.603;-2,6705;-36,869;4382,9;
2025-05-31 17:47:44.604;-2,599;-46,518;4419,8;
2025-05-31 17:47:44.605;-2,6526;-52,192;4444;
2025-05-31 17:47:44.605;-2,6634;-58,6;4445,4;
2025-05-31 17:47:44.607;-2,3176;-74,411;4432,8;
2025-05-31 17:47:44.608;-2,5692;-70,813;4397,9;
2025-05-31 17:47:44.609;-2,0613;-95,681;4349,5;
2025-05-31 17:47:44.610;-2,8279;-86,998;4279,1;
2025-05-31 17:47:44.611;-2,0041;-113,31;4195,8;
2025-05-31 17:47:44.612;-2,6431;-111,58;4090,7;
2025-05-31 17:47:44.613;-2,3129;-124,06;3973,7;
2025-05-31 17:47:44.614;-2,1508;-132,04;3835,4;
2025-05-31 17:47:44.615;-2,0649;-139,5;3686,9;
2025-05-31 17:47:44.616;-2,3391;-148,34;3519;
2025-05-31 17:47:44.617;-2,0339;-151,77;3341,3;
2025-05-31 17:47:44.618;-2,3522;-157,29;3146,1;
2025-05-31 17:47:44.619;-1,9719;-163,61;2942,3;
2025-05-31 17:47:44.620;-2,1591;-165,28;2722,9;
2025-05-31 17:47:44.621;-2,0101;-165,41;2496,8;
2025-05-31 17:47:44.622;-2,2247;-175,79;2257;
2025-05-31 17:47:44.623;-1,9505;-168,09;2011,5;
2025-05-31 17:47:44.624;-1,929;-168,72;1756;
2025-05-31 17:47:44.625;-1,7812;-173,73;1497,2;
2025-05-31 17:47:44.626;-2,0435;-168,09;1227,2;
2025-05-31 17:47:44.627;-1,966;-161,67;957,8;
2025-05-31 17:47:44.628;-2,0113;-163,43;680,45;
2025-05-31 17:47:44.629;-2,0053;-161,66;405,05;
2025-05-31 17:47:44.630;-1,8861;-150,8;123,93;
2025-05-31 17:47:44.631;-1,8313;-147,63;-152,99;
2025-05-31 17:47:44.631;-1,7502;-146,41;-433,85;
2025-05-31 17:47:44.633;-1,7192;-139,44;-708,69;
2025-05-31 17:47:44.634;-1,7526;-129,38;-984,86;
2025-05-31 17:47:44.635;-1,7216;-128,95;-1252;
2025-05-31 17:47:44.636;-1,7156;-122,9;-1519,2;
2025-05-31 17:47:44.637;-1,8027;-109,71;-1775,9;
2025-05-31 17:47:44.638;-1,8396;-107,26;-2029,6;
2025-05-31 17:47:44.638;-1,8646;-101,7;-2271,5;
2025-05-31 17:47:44.640;-1,8039;-91,882;-2508,6;
2025-05-31 17:47:44.641;-1,9195;-82,293;-2732,1;
2025-05-31 17:47:44.642;-1,7359;-79,322;-2948,4;
2025-05-31 17:47:44.643;-1,6989;-68,363;-3150,3;
2025-05-31 17:47:44.644;-1,7538;-57,171;-3342,1;
2025-05-31 17:47:44.645;-1,7657;-49,901;-3517;
2025-05-31 17:47:44.646;-1,8289;-40,596;-3683,5;
2025-05-31 17:47:44.647;-1,7669;-28,365;-3830,5;
2025-05-31 17:47:44.648;-1,7848;-17,66;-3966,8;
2025-05-31 17:47:44.649;-1,805;-10,79;-4082,9;
2025-05-31 17:47:44.650;-1,7633;2,5211;-4187;
2025-05-31 17:47:44.651;-1,7526;14,291;-4269,7;
2025-05-31 17:47:44.652;-1,7657;25,059;-4339,8;
2025-05-31 17:47:44.653;-1,7407;38,006;-4388;
2025-05-31 17:47:44.654;-1,7383;53,527;-4423,5;
2025-05-31 17:47:44.655;-1,7299;66,561;-4435,9;
2025-05-31 17:47:44.656;-1,6823;80,999;-4434,9;
2025-05-31 17:47:44.657;-1,7276;96,359;-4411,4;
2025-05-31 17:47:44.657;-1,6286;112,59;-4374,1;
2025-05-31 17:47:44.659;-1,1589;128,69;-4314,8;
2025-05-31 17:47:44.660;-1,2519;140,47;-4242,2;
2025-05-31 17:47:44.661;-1,8265;153,45;-4148,2;
2025-05-31 17:47:44.662;-1,333;173,42;-4041,3;
2025-05-31 17:47:44.663;-1,2698;183,37;-3914,1;
2025-05-31 17:47:44.664;-1,3187;189,92;-3775;
2025-05-31 17:47:44.664;-0,96462;208,33;-3616,5;
2025-05-31 17:47:44.666;-1,2412;210,26;-3448,1;
2025-05-31 17:47:44.667;-1,0528;219,58;-3261,3;
2025-05-31 17:47:44.668;-1,3032;219,85;-3066,4;
2025-05-31 17:47:44.669;-0,55692;234,26;-2854,2;
2025-05-31 17:47:44.670;-1,3938;216,69;-2635,6;
2025-05-31 17:47:44.671;-0,46275;230,84;-2401,4;
2025-05-31 17:47:44.672;-1,4093;213,88;-2163,3;
2025-05-31 17:47:44.673;-0,39003;223,04;-1910,6;
2025-05-31 17:47:44.674;-0,60818;199,44;-1657,6;
2025-05-31 17:47:44.675;-1,1434;196,64;-1392,5;
2025-05-31 17:47:44.676;-0,043131;193,75;-1125,8;
2025-05-31 17:47:44.677;-1,1709;162,09;-850,91;
2025-05-31 17:47:44.678;-0,62964;171,82;-577,25;
2025-05-31 17:47:44.679;-1,153;138,24;-297,06;
2025-05-31 17:47:44.680;-0,67494;143,37;-20,441;
2025-05-31 17:47:44.681;-1,0397;113,61;260,57;
2025-05-31 17:47:44.682;-1,2531;111,03;536,31;
2025-05-31 17:47:44.683;-1,6453;91,829;813,87;
2025-05-31 17:47:44.684;-1,7788;87,262;1083,7;
2025-05-31 17:47:44.685;-1,8098;76,043;1353,4;
2025-05-31 17:47:44.686;-2,0792;61,939;1614,2;
2025-05-31 17:47:44.687;-2,0804;60,89;1872,4;
2025-05-31 17:47:44.688;-2,3236;43,635;2118,9;
2025-05-31 17:47:44.689;-2,3165;40,164;2362,3;
2025-05-31 17:47:44.690;-2,6192;29,417;2591,7;
2025-05-31 17:47:44.690;-2,5668;27,532;2816;
2025-05-31 17:47:44.692;-2,661;13,567;3024,3;
2025-05-31 17:47:44.693;-2,4881;12,578;3226,5;
2025-05-31 17:47:44.694;-2,8982;10,457;3409,4;
2025-05-31 17:47:44.695;-2,8291;-0,54739;3584,5;
2025-05-31 17:47:44.696;-2,8398;-4,9128;3741,9;
2025-05-31 17:47:44.697;-2,7945;-7,5986;3888,4;
2025-05-31 17:47:44.697;-3,0925;-13,705;4015,3;
2025-05-31 17:47:44.699;-2,6502;-25,05;4130,6;
2025-05-31 17:47:44.700;-2,6848;-22,389;4224,9;
2025-05-31 17:47:44.701;-2,8291;-31,204;4306,5;
2025-05-31 17:47:44.702;-2,3927;-39,686;4366,8;
2025-05-31 17:47:44.703;-2,9542;-40,32;4413,5;
2025-05-31 17:47:44.704;-2,4059;-53,66;4438,3;
2025-05-31 17:47:44.705;-2,8803;-53,175;4449,2;
2025-05-31 17:47:44.706;-2,2366;-73,543;4437,5;
2025-05-31 17:47:44.707;-2,7706;-67,992;4412,3;
2025-05-31 17:47:44.708;-1,9767;-91,288;4364,4;
2025-05-31 17:47:44.709;-2,7826;-88,06;4303,6;
2025-05-31 17:47:44.710;-2,1162;-105,07;4220,4;
2025-05-31 17:47:44.711;-2,4237;-114,91;4125;
2025-05-31 17:47:44.712;-2,4178;-116,11;4007,9;
2025-05-31 17:47:44.713;-2,1305;-134,56;3879,5;
2025-05-31 17:47:44.714;-1,9707;-132,47;3730;
2025-05-31 17:47:44.715;-2,4309;-150,66;3570,9;
2025-05-31 17:47:44.716;-2,0351;-146,4;3392,8;
2025-05-31 17:47:44.717;-2,3129;-158,54;3205,5;
2025-05-31 17:47:44.718;-2,1007;-162,51;3001,3;
2025-05-31 17:47:44.719;-1,9624;-161,49;2789,3;
2025-05-31 17:47:44.720;-2,1424;-168,55;2562,1;
2025-05-31 17:47:44.721;-2,2092;-171,58;2328,6;
2025-05-31 17:47:44.722;-2,0101;-172,2;2082,6;
2025-05-31 17:47:44.723;-1,9386;-166,74;1831,5;
2025-05-31 17:47:44.723;-1,8086;-173,21;1571,1;
2025-05-31 17:47:44.725;-2,0137;-171,17;1308,1;
2025-05-31 17:47:44.726;-2,059;-160,99;1034,8;
2025-05-31 17:47:44.727;-1,9803;-164,56;762,55;
2025-05-31 17:47:44.728;-1,9791;-161,38;483,32;
2025-05-31 17:47:44.729;-1,9231;-155,44;206,68;
2025-05-31 17:47:44.730;-1,8861;-145,58;-74,769;
2025-05-31 17:47:44.730;-1,6918;-150,15;-351,45;
2025-05-31 17:47:44.732;-1,7276;-139,74;-631,19;
2025-05-31 17:47:44.733;-1,7323;-131,59;-903,82;
2025-05-31 17:47:44.734;-1,842;-129,47;-1177,4;
2025-05-31 17:47:44.735;-1,6811;-125,59;-1441,8;
2025-05-31 17:47:44.736;-1,7466;-112,54;-1705,3;
2025-05-31 17:47:44.737;-1,7991;-107,9;-1957,3;
2025-05-31 17:47:44.738;-1,8074;-104,35;-2205,8;
2025-05-31 17:47:44.739;-1,7419;-94,551;-2441,8;
2025-05-31 17:47:44.740;-1,7943;-84,713;-2672,3;
2025-05-31 17:47:44.741;-1,7907;-80,68;-2888,6;
2025-05-31 17:47:44.742;-1,7705;-72,346;-3097;
2025-05-31 17:47:44.743;-1,7848;-59,469;-3290,5;
2025-05-31 17:47:44.744;-1,7454;-52,623;-3472,9;
2025-05-31 17:47:44.745;-1,6858;-43,745;-3638,2;
2025-05-31 17:47:44.746;-1,7669;-31,724;-3794,4;
2025-05-31 17:47:44.747;-1,7359;-20,523;-3930,9;
2025-05-31 17:47:44.748;-1,7538;-13,263;-4055,8;
2025-05-31 17:47:44.749;-1,8337;-1,7073;-4160,2;
2025-05-31 17:47:44.750;-1,7669;11,691;-4252,1;
2025-05-31 17:47:44.751;-1,7288;21,3;-4322,4;
2025-05-31 17:47:44.752;-1,7252;34,584;-4379,8;
2025-05-31 17:47:44.753;-1,7454;48,889;-4414,9;
2025-05-31 17:47:44.754;-1,7037;63,754;-4437,1;
2025-05-31 17:47:44.755;-1,7001;76,332;-4436,2;
2025-05-31 17:47:44.756;-1,6715;93,084;-4421,5;
2025-05-31 17:47:44.756;-1,6608;107,25;-4384,4;
2025-05-31 17:47:44.758;-1,2388;125,68;-4333,5;
2025-05-31 17:47:44.759;-1,0671;137,25;-4260,8;
2025-05-31 17:47:44.760;-1,538;150,71;-4174,9;
2025-05-31 17:47:44.761;-1,631;166,48;-4068;
2025-05-31 17:47:44.762;-1,0612;184,64;-3948,4;
2025-05-31 17:47:44.763;-1,4748;185,18;-3808,7;
2025-05-31 17:47:44.764;-0,97535;206,21;-3657,6;
2025-05-31 17:47:44.765;-1,3222;208,91;-3488;
2025-05-31 17:47:44.766;-1,0779;219,61;-3308,8;
2025-05-31 17:47:44.767;-1,3687;217,6;-3111,8;
2025-05-31 17:47:44.768;-0,60341;233,62;-2906,9;
2025-05-31 17:47:44.769;-1,1732;221,29;-2685,8;
2025-05-31 17:47:44.770;-0,7715;226,27;-2458,9;
2025-05-31 17:47:44.771;-0,96223;221,7;-2217,3;
2025-05-31 17:47:44.772;-1,0314;217,14;-1972,3;
2025-05-31 17:47:44.773;-0,075317;213,16;-1713,9;
2025-05-31 17:47:44.774;-1,4748;188,29;-1455,8;
2025-05-31 17:47:44.775;-0,089623;204,9;-1186,6;
2025-05-31 17:47:44.776;-1,0004;163,28;-916,2;
2025-05-31 17:47:44.777;-0,75958;173,6;-638,45;
2025-05-31 17:47:44.778;-0,9229;146,37;-363,04;
2025-05-31 17:47:44.779;-0,96939;140,89;-81,806;
2025-05-31 17:47:44.780;-0,68805;124,84;194,67;
2025-05-31 17:47:44.781;-1,3878;107,06;475,37;
2025-05-31 17:47:44.782;-1,4057;102;749,1;
2025-05-31 17:47:44.782;-1,8861;81,968;1024,5;
2025-05-31 17:47:44.784;-1,5344;85,408;1291,3;
2025-05-31 17:47:44.785;-2,0709;59,664;1556,8;
2025-05-31 17:47:44.786;-2,0661;64,91;1812,8;
2025-05-31 17:47:44.787;-2,2712;45,785;2065,5;
2025-05-31 17:47:44.788;-2,2771;41,97;2305,8;
2025-05-31 17:47:44.789;-2,593;30,743;2541,9;
2025-05-31 17:47:44.789;-2,6049;28,603;2763,7;
2025-05-31 17:47:44.791;-2,6216;17,46;2979,7;
2025-05-31 17:47:44.792;-2,5322;10,978;3178,9;
2025-05-31 17:47:44.793;-2,7373;11,819;3371,3;
2025-05-31 17:47:44.794;-2,9733;2,7118;3543,9;
