Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:16.600;0,24812;176,48;-2571;
2025-05-26 20:08:16.601;0,23913;165,08;-2788;
2025-05-26 20:08:16.602;0,22738;153,38;-2992,8;
2025-05-26 20:08:16.603;0,22695;141,38;-3187,3;
2025-05-26 20:08:16.604;0,23788;129,43;-3367,4;
2025-05-26 20:08:16.605;0,2355;117,24;-3536,5;
2025-05-26 20:08:16.606;0,24087;105,29;-3687,5;
2025-05-26 20:08:16.607;0,23925;93,783;-3828,4;
2025-05-26 20:08:16.608;0,25502;82,372;-3951,5;
2025-05-26 20:08:16.609;0,23627;71,768;-4060,9;
2025-05-26 20:08:16.610;0,26392;61,733;-4151,4;
2025-05-26 20:08:16.611;0,23656;52,515;-4227,1;
2025-05-26 20:08:16.612;0,27399;43,987;-4283,7;
2025-05-26 20:08:16.613;0,22391;36,316;-4325;
2025-05-26 20:08:16.614;0,25815;29,232;-4346,4;
2025-05-26 20:08:16.615;0,21468;22,794;-4352,6;
2025-05-26 20:08:16.616;0,28803;16,701;-4338,4;
2025-05-26 20:08:16.617;0,23447;10,905;-4307,8;
2025-05-26 20:08:16.618;0,33461;5,3569;-4258,2;
2025-05-26 20:08:16.619;0,24565;-0,19898;-4192,3;
2025-05-26 20:08:16.620;0,41446;-5,839;-4107,7;
2025-05-26 20:08:16.621;0,37901;-11,298;-4007,8;
2025-05-26 20:08:16.622;0,68806;-16,853;-3890;
2025-05-26 20:08:16.623;0,42513;-22,473;-3758;
2025-05-26 20:08:16.624;1,1303;-27,916;-3608,7;
2025-05-26 20:08:16.625;0,25067;-33,56;-3446,7;
2025-05-26 20:08:16.626;-0,28528;-39,34;-3269,4;
2025-05-26 20:08:16.627;0,12315;-45,255;-3081;
2025-05-26 20:08:16.628;-0,10621;-51,64;-2876,9;
2025-05-26 20:08:16.629;0,47343;-58,594;-2665,1;
2025-05-26 20:08:16.630;-0,0036261;-66,198;-2439,7;
2025-05-26 20:08:16.631;0,074492;-74,6;-2207;
2025-05-26 20:08:16.631;0,61323;-83,61;-1963,2;
2025-05-26 20:08:16.633;-0,39891;-93,286;-1714,3;
2025-05-26 20:08:16.634;-0,086751;-103,21;-1455,8;
2025-05-26 20:08:16.635;0,23327;-113,02;-1194;
2025-05-26 20:08:16.636;-0,16169;-122,81;-927,96;
2025-05-26 20:08:16.637;0,35217;-131,73;-657,42;
2025-05-26 20:08:16.638;0,20652;-140,06;-382,76;
2025-05-26 20:08:16.638;0,13;-147,29;-109,2;
2025-05-26 20:08:16.640;0,10522;-153,54;166,88;
2025-05-26 20:08:16.641;0,14167;-158,68;440,13;
2025-05-26 20:08:16.642;0,11711;-162,78;713,39;
2025-05-26 20:08:16.643;0,13934;-165,81;981,56;
2025-05-26 20:08:16.644;0,11908;-168;1248,5;
2025-05-26 20:08:16.645;0,13784;-169,34;1508,4;
2025-05-26 20:08:16.645;0,11657;-169,88;1762,5;
2025-05-26 20:08:16.647;0,12595;-169,76;2008,6;
2025-05-26 20:08:16.648;0,12433;-168,97;2250,5;
2025-05-26 20:08:16.649;0,13546;-167,44;2479,7;
2025-05-26 20:08:16.650;0,12607;-165,4;2702,3;
2025-05-26 20:08:16.651;0,13294;-162,71;2911,7;
2025-05-26 20:08:16.652;0,13391;-159,24;3112,3;
2025-05-26 20:08:16.652;0,14285;-155,36;3298,4;
2025-05-26 20:08:16.654;0,13923;-150,95;3474,1;
2025-05-26 20:08:16.655;0,14146;-146,01;3633,7;
2025-05-26 20:08:16.656;0,14363;-140,76;3778,9;
2025-05-26 20:08:16.657;0,14884;-135,15;3909,7;
2025-05-26 20:08:16.658;0,15151;-129,21;4026,1;
2025-05-26 20:08:16.659;0,16092;-122,87;4124,4;
2025-05-26 20:08:16.659;0,1427;-116,28;4207,6;
2025-05-26 20:08:16.661;0,15687;-109,06;4272,1;
2025-05-26 20:08:16.662;0,16287;-101,45;4320,5;
2025-05-26 20:08:16.663;0,17659;-93,389;4349,7;
2025-05-26 20:08:16.664;0,16924;-84,65;4362,9;
2025-05-26 20:08:16.665;0,17485;-75,753;4356,1;
2025-05-26 20:08:16.666;0,16795;-66,49;4333,5;
2025-05-26 20:08:16.667;0,20026;-56,766;4290,3;
2025-05-26 20:08:16.668;0,21997;-47,005;4232,1;
2025-05-26 20:08:16.669;0,244;-37,016;4153,7;
2025-05-26 20:08:16.670;0,24156;-26,725;4060,5;
2025-05-26 20:08:16.671;0,29783;-16,405;3948,8;
2025-05-26 20:08:16.672;0,2463;-5,8888;3822,9;
2025-05-26 20:08:16.673;0,66542;4,9097;3679,4;
2025-05-26 20:08:16.674;0,069664;16,044;3522,9;
2025-05-26 20:08:16.675;-0,1145;27,641;3349,5;
2025-05-26 20:08:16.676;0,3538;39,701;3165,4;
2025-05-26 20:08:16.677;0,17183;52,325;2967,1;
2025-05-26 20:08:16.678;0,59091;65,675;2757,7;
2025-05-26 20:08:16.679;-0,18912;79,713;2536,5;
2025-05-26 20:08:16.680;0,65381;94,399;2306,5;
2025-05-26 20:08:16.681;0,1238;109,63;2066,1;
2025-05-26 20:08:16.682;-0,2043;125,15;1818,9;
2025-05-26 20:08:16.683;-0,16437;140,64;1563,4;
2025-05-26 20:08:16.684;0,1184;155,92;1303;
2025-05-26 20:08:16.685;0,12466;170,55;1035,6;
2025-05-26 20:08:16.686;0,10029;184,08;768,78;
2025-05-26 20:08:16.687;0,16379;196,11;494,25;
2025-05-26 20:08:16.688;-0,076582;206,25;220,62;
2025-05-26 20:08:16.689;0,07777;214,28;-55,679;
2025-05-26 20:08:16.690;0,21957;219,88;-329,34;
2025-05-26 20:08:16.690;0,28256;222,92;-603,65;
2025-05-26 20:08:16.692;0,22601;223,49;-872,96;
2025-05-26 20:08:16.693;0,18028;221,49;-1141;
2025-05-26 20:08:16.694;0,13778;217,33;-1402,7;
2025-05-26 20:08:16.695;0,16221;211,31;-1661,6;
2025-05-26 20:08:16.696;0,22436;203,51;-1910;
2025-05-26 20:08:16.697;0,26552;194,44;-2153,4;
2025-05-26 20:08:16.697;0,25693;184,44;-2387,7;
2025-05-26 20:08:16.699;0,24477;173,64;-2613,3;
2025-05-26 20:08:16.700;0,23279;162,28;-2827,4;
2025-05-26 20:08:16.701;0,2294;150,65;-3031,8;
2025-05-26 20:08:16.702;0,24065;138,77;-3222,6;
2025-05-26 20:08:16.703;0,23743;126,9;-3402,2;
2025-05-26 20:08:16.704;0,24491;114,74;-3566,4;
2025-05-26 20:08:16.704;0,23553;103,01;-3718,7;
2025-05-26 20:08:16.706;0,24572;91,508;-3852,2;
2025-05-26 20:08:16.707;0,23973;80,297;-3974,7;
2025-05-26 20:08:16.708;0,2481;69,859;-4078,4;
2025-05-26 20:08:16.709;0,24181;60,011;-4168,2;
2025-05-26 20:08:16.710;0,2519;51,017;-4238,4;
2025-05-26 20:08:16.711;0,24851;42,735;-4293,5;
2025-05-26 20:08:16.711;0,25233;35,242;-4328,8;
2025-05-26 20:08:16.713;0,2282;28,336;-4348,7;
2025-05-26 20:08:16.714;0,27742;22,04;-4348,5;
2025-05-26 20:08:16.715;0,25593;16,003;-4332,9;
2025-05-26 20:08:16.716;0,33808;10,268;-4297,2;
2025-05-26 20:08:16.717;0,32663;4,714;-4245,3;
2025-05-26 20:08:16.718;0,42126;-0,88765;-4174,2;
2025-05-26 20:08:16.718;0,41152;-6,5385;-4087,8;
2025-05-26 20:08:16.720;0,57719;-12,016;-3982,5;
2025-05-26 20:08:16.721;0,43434;-17,618;-3862,9;
2025-05-26 20:08:16.722;1,1315;-23,188;-3725,9;
2025-05-26 20:08:16.723;0,1702;-28,652;-3575,7;
2025-05-26 20:08:16.724;-0,30622;-34,315;-3408,6;
2025-05-26 20:08:16.725;0,18993;-40,055;-3229,9;
2025-05-26 20:08:16.726;0,1194;-46,063;-3036,8;
2025-05-26 20:08:16.727;0,25071;-52,49;-2833,8;
2025-05-26 20:08:16.728;0,22801;-59,608;-2615,9;
2025-05-26 20:08:16.729;-0,17897;-67,367;-2391,4;
2025-05-26 20:08:16.730;0,16281;-75,933;-2154,4;
2025-05-26 20:08:16.731;0,42639;-85,152;-1911,5;
2025-05-26 20:08:16.732;-0,38231;-94,932;-1658,6;
2025-05-26 20:08:16.733;0,19482;-104,86;-1401,8;
2025-05-26 20:08:16.734;-0,022664;-114,74;-1136,8;
2025-05-26 20:08:16.735;0,11748;-124,34;-869,76;
2025-05-26 20:08:16.736;0,28232;-133,13;-599,93;
2025-05-26 20:08:16.737;0,1391;-141,26;-326,8;
2025-05-26 20:08:16.738;0,12895;-148,22;-50,65;
2025-05-26 20:08:16.739;0,12328;-154,3;222,64;
2025-05-26 20:08:16.740;0,12862;-159,22;497,31;
2025-05-26 20:08:16.741;0,12878;-163,2;767,69;
2025-05-26 20:08:16.742;0,1323;-166,14;1036,5;
2025-05-26 20:08:16.743;0,12337;-168,3;1299,5;
2025-05-26 20:08:16.744;0,12864;-169,63;1559,9;
2025-05-26 20:08:16.745;0,12866;-170,19;1811,9;
2025-05-26 20:08:16.746;0,12382;-170,09;2057;
2025-05-26 20:08:16.747;0,12653;-169,29;2293,5;
2025-05-26 20:08:16.748;0,13234;-167,72;2524,4;
2025-05-26 20:08:16.749;0,12989;-165,64;2741,6;
2025-05-26 20:08:16.750;0,14001;-162,8;2950,9;
2025-05-26 20:08:16.751;0,13392;-159,19;3146,3;
2025-05-26 20:08:16.752;0,1409;-155,18;3332;
2025-05-26 20:08:16.753;0,13978;-150,59;3502,3;
2025-05-26 20:08:16.754;0,13995;-145,5;3661,4;
2025-05-26 20:08:16.755;0,14751;-140,16;3803,4;
2025-05-26 20:08:16.756;0,1597;-134,44;3930,5;
2025-05-26 20:08:16.756;0,15552;-128,38;4042,7;
2025-05-26 20:08:16.758;0,15948;-122,01;4139,9;
2025-05-26 20:08:16.759;0,15229;-115,23;4218,2;
2025-05-26 20:08:16.760;0,15459;-107,96;4281,4;
2025-05-26 20:08:16.761;0,16635;-100,26;4325,2;
2025-05-26 20:08:16.762;0,16886;-91,988;4353;
2025-05-26 20:08:16.763;0,16886;-83,241;4361,4;
2025-05-26 20:08:16.763;0,16447;-74,256;4353,8;
2025-05-26 20:08:16.765;0,17937;-64,83;4326,2;
2025-05-26 20:08:16.766;0,18496;-55,093;4283;
2025-05-26 20:08:16.767;0,2106;-45,296;4219,3;
2025-05-26 20:08:16.768;0,22083;-35,212;4141;
2025-05-26 20:08:16.769;0,22347;-24,909;4042,9;
2025-05-26 20:08:16.770;0,31895;-14,57;3931,1;
2025-05-26 20:08:16.770;0,27957;-3,9826;3801,1;
2025-05-26 20:08:16.772;0,46756;6,9102;3657,5;
2025-05-26 20:08:16.773;0,50121;18,165;3496,9;
2025-05-26 20:08:16.774;-0,32873;29,907;3324,3;
2025-05-26 20:08:16.775;0,39059;42,16;3135,5;
2025-05-26 20:08:16.776;0,10994;54,991;2937,1;
2025-05-26 20:08:16.777;0,62004;68,539;2725,3;
2025-05-26 20:08:16.777;-0,11256;82,788;2503,6;
2025-05-26 20:08:16.779;0,47464;97,62;2270,9;
2025-05-26 20:08:16.780;0,34978;112,9;2030,7;
2025-05-26 20:08:16.781;-0,3447;128,43;1781,2;
2025-05-26 20:08:16.782;-0,069847;143,85;1526;
2025-05-26 20:08:16.783;-0,020458;158,94;1263,6;
2025-05-26 20:08:16.784;0,21395;173,31;997,69;
2025-05-26 20:08:16.784;0,023768;186,51;725,9;
2025-05-26 20:08:16.786;0,20335;198,15;455,95;
2025-05-26 20:08:16.787;-0,10693;207,88;179,57;
2025-05-26 20:08:16.788;0,077222;215,51;-94,946;
2025-05-26 20:08:16.789;0,18921;220,69;-370,78;
2025-05-26 20:08:16.790;0,30036;223,36;-642,78;
2025-05-26 20:08:16.791;0,23559;223,53;-913,74;
2025-05-26 20:08:16.792;0,20422;221,2;-1179,2;
2025-05-26 20:08:16.793;0,14171;216,76;-1442,1;
2025-05-26 20:08:16.794;0,17215;210,41;-1697,4;
2025-05-26 20:08:16.795;0,20454;202,31;-1948,6;
2025-05-26 20:08:16.796;0,26984;192,99;-2188,2;
2025-05-26 20:08:16.797;0,26194;182,7;-2422;
2025-05-26 20:08:16.798;0,25428;171,64;-2645,2;
2025-05-26 20:08:16.799;0,23769;160,07;-2859,1;
2025-05-26 20:08:16.800;0,22635;148,23;-3060,1;
2025-05-26 20:08:16.801;0,23529;136,2;-3250,6;
2025-05-26 20:08:16.802;0,23833;124,22;-3426,4;
2025-05-26 20:08:16.803;0,24656;111,98;-3590,4;
2025-05-26 20:08:16.804;0,23806;100,34;-3738,4;
2025-05-26 20:08:16.805;0,24582;88,856;-3874,1;
2025-05-26 20:08:16.806;0,24304;77,79;-3990;
2025-05-26 20:08:16.807;0,24758;67,534;-4094,3;
2025-05-26 20:08:16.808;0,23982;57,888;-4179,3;
2025-05-26 20:08:16.809;0,25515;49,071;-4249,7;
2025-05-26 20:08:16.810;0,24813;40,982;-4300,2;
2025-05-26 20:08:16.811;0,24929;33,678;-4335,3;
2025-05-26 20:08:16.812;0,23031;26,916;-4350,1;
2025-05-26 20:08:16.813;0,26812;20,736;-4349,4;
2025-05-26 20:08:16.814;0,24725;14,796;-4328,3;
2025-05-26 20:08:16.815;0,30203;9,1578;-4291,8;
2025-05-26 20:08:16.815;0,2917;3,667;-4235,6;
2025-05-26 20:08:16.817;0,36868;-1,9077;-4162,9;
2025-05-26 20:08:16.818;0,37724;-7,4923;-4071,7;
2025-05-26 20:08:16.819;0,58912;-12,936;-3965,4;
2025-05-26 20:08:16.820;0,48549;-18,564;-3840,8;
2025-05-26 20:08:16.821;0,80855;-24,111;-3702,5;
2025-05-26 20:08:16.822;0,86448;-29,619;-3547,3;
2025-05-26 20:08:16.822;-0,38464;-35,366;-3379,8;
2025-05-26 20:08:16.824;0,039027;-41,165;-3196;
2025-05-26 20:08:16.825;-0,023236;-47,275;-3001,8;
2025-05-26 20:08:16.826;0,21425;-53,865;-2793,8;
2025-05-26 20:08:16.827;0,45039;-61,06;-2577,1;
2025-05-26 20:08:16.828;-0,23589;-68,967;-2346,4;
2025-05-26 20:08:16.829;0,52143;-77,593;-2110,4;
2025-05-26 20:08:16.829;0,073884;-86,842;-1863;
2025-05-26 20:08:16.831;-0,48433;-96,673;-1611;
2025-05-26 20:08:16.832;0,36684;-106,44;-1350;
2025-05-26 20:08:16.833;-0,14007;-116,3;-1086,3;
2025-05-26 20:08:16.834;0,1607;-125,7;-815,61;
2025-05-26 20:08:16.835;0,31715;-134,35;-544,05;
2025-05-26 20:08:16.836;0,14214;-142,28;-271,15;
2025-05-26 20:08:16.836;0,10649;-149,08;3,253;
2025-05-26 20:08:16.838;0,13537;-154,99;279,77;
2025-05-26 20:08:16.839;0,12414;-159,75;552,3;
2025-05-26 20:08:16.840;0,13363;-163,54;824,59;
2025-05-26 20:08:16.841;0,12196;-166,32;1091,2;
2025-05-26 20:08:16.842;0,12771;-168,33;1355,4;
2025-05-26 20:08:16.843;0,12351;-169,47;1612,1;
2025-05-26 20:08:16.843;0,13089;-169,9;1864,7;
2025-05-26 20:08:16.845;0,1278;-169,65;2108,1;
2025-05-26 20:08:16.846;0,13096;-168,71;2344;
2025-05-26 20:08:16.847;0,11889;-167,06;2569,5;
2025-05-26 20:08:16.848;0,12371;-164,91;2788,4;
2025-05-26 20:08:16.849;0,13357;-161,97;2992,1;
2025-05-26 20:08:16.850;0,14072;-158,38;3187,4;
2025-05-26 20:08:16.851;0,14107;-154,35;3367,7;
2025-05-26 20:08:16.852;0,14037;-149,73;3537,5;
2025-05-26 20:08:16.853;0,13982;-144,69;3690,8;
2025-05-26 20:08:16.854;0,14751;-139,3;3831,9;
2025-05-26 20:08:16.855;0,15574;-133,59;3955,6;
2025-05-26 20:08:16.856;0,15332;-127,46;4063,7;
2025-05-26 20:08:16.857;0,16053;-121,04;4155,9;
2025-05-26 20:08:16.858;0,15119;-114,22;4232,6;
2025-05-26 20:08:16.859;0,16122;-106,79;4290;
2025-05-26 20:08:16.860;0,16255;-99,075;4332,2;
2025-05-26 20:08:16.861;0,17452;-90,695;4354,4;
2025-05-26 20:08:16.862;0,16159;-81,856;4360,5;
2025-05-26 20:08:16.863;0,17103;-72,9;4347;
2025-05-26 20:08:16.864;0,17003;-63,423;4317,5;
2025-05-26 20:08:16.865;0,21684;-53,662;4267,9;
2025-05-26 20:08:16.866;0,2169;-43,887;4203,3;
2025-05-26 20:08:16.867;0,24211;-33,761;4118,3;
2025-05-26 20:08:16.868;0,25897;-23,468;4019,2;
2025-05-26 20:08:16.869;0,2796;-13,093;3901;
2025-05-26 20:08:16.870;0,3289;-2,4529;3769,4;
2025-05-26 20:08:16.871;0,67342;8,4809;3620,4;
2025-05-26 20:08:16.872;-0,20619;19,832;3458,8;
2025-05-26 20:08:16.873;0,16221;31,659;3281,4;
2025-05-26 20:08:16.874;0,20699;43,975;3092,7;
2025-05-26 20:08:16.875;0,38948;56,95;2889;
2025-05-26 20:08:16.876;0,34647;70,628;2676,7;
2025-05-26 20:08:16.877;-0,048902;84,968;2452,3;
2025-05-26 20:08:16.878;0,72624;99,919;2219;
2025-05-26 20:08:16.879;-0,13747;115,3;1976;
2025-05-26 20:08:16.880;-0,14186;130,83;1726,9;
2025-05-26 20:08:16.881;-0,15679;146,27;1469,6;
2025-05-26 20:08:16.881;0,22914;161,32;1208;
2025-05-26 20:08:16.883;0,036321;175,55;940,28;
2025-05-26 20:08:16.884;0,18935;188,58;670,79;
2025-05-26 20:08:16.885;0,06635;199,97;396,13;
2025-05-26 20:08:16.886;-0,043227;209,42;124,98;
2025-05-26 20:08:16.887;0,11074;216,68;-151,46;
2025-05-26 20:08:16.888;0,25635;221,48;-424,66;
2025-05-26 20:08:16.888;0,26318;223,77;-698,14;
2025-05-26 20:08:16.890;0,22037;223,51;-965,92;
2025-05-26 20:08:16.891;0,15809;220,85;-1232,3;
2025-05-26 20:08:16.892;0,14816;216,15;-1491,5;
2025-05-26 20:08:16.893;0,17193;209,5;-1747;
2025-05-26 20:08:16.894;0,23747;201,24;-1993,5;
2025-05-26 20:08:16.895;0,25489;191,82;-2235,1;
2025-05-26 20:08:16.895;0,26184;181,43;-2464,2;
2025-05-26 20:08:16.897;0,24391;170,3;-2686,1;
2025-05-26 20:08:16.898;0,23675;158,72;-2896,5;
2025-05-26 20:08:16.899;0,23193;146,82;-3096,6;
2025-05-26 20:08:16.900;0,23664;134,78;-3282,8;
2025-05-26 20:08:16.901;0,23887;122,7;-3457,3;
2025-05-26 20:08:16.902;0,23761;110,48;-3616,9;
2025-05-26 20:08:16.902;0,23953;98,841;-3763,9;
2025-05-26 20:08:16.904;0,24313;87,278;-3893,7;
2025-05-26 20:08:16.905;0,24535;76,34;-4011;
2025-05-26 20:08:16.906;0,24271;66,068;-4108,2;
2025-05-26 20:08:16.907;0,24252;56,501;-4193,2;
2025-05-26 20:08:16.908;0,2387;47,731;-4258,3;
2025-05-26 20:08:16.909;0,26309;39,705;-4308,5;
2025-05-26 20:08:16.910;0,23035;32,373;-4338,5;
2025-05-26 20:08:16.911;0,26275;25,65;-4352,9;
2025-05-26 20:08:16.912;0,25763;19,407;-4346,9;
2025-05-26 20:08:16.913;0,30353;13,415;-4325,4;
2025-05-26 20:08:16.914;0,31862;7,7289;-4283,6;
2025-05-26 20:08:16.915;0,3919;2,1573;-4226,3;
2025-05-26 20:08:16.916;0,39271;-3,51;-4149,9;
2025-05-26 20:08:16.917;0,52175;-9,095;-4057,4;
2025-05-26 20:08:16.918;0,42286;-14,565;-3946,3;
2025-05-26 20:08:16.919;0,77047;-20,179;-3821,3;
2025-05-26 20:08:16.920;0,89417;-25,658;-3678,5;
2025-05-26 20:08:16.921;-0,34167;-31,148;-3522,9;
2025-05-26 20:08:16.922;0,084481;-36,828;-3351;
2025-05-26 20:08:16.923;0,18651;-42,627;-3167,6;
2025-05-26 20:08:16.924;0,16091;-48,738;-2969,1;
2025-05-26 20:08:16.925;0,12685;-55,368;-2761;
2025-05-26 20:08:16.926;0,20062;-62,709;-2540,3;
2025-05-26 20:08:16.927;-0,40399;-70,686;-2311,8;
2025-05-26 20:08:16.928;0,57794;-79,487;-2070,6;
2025-05-26 20:08:16.929;0,12628;-88,831;-1825,1;
2025-05-26 20:08:16.930;-0,26876;-98,694;-1569,2;
2025-05-26 20:08:16.931;0,24627;-108,47;-1310,1;
2025-05-26 20:08:16.932;-0,072493;-118,28;-1043,2;
2025-05-26 20:08:16.933;0,18071;-127,48;-775,04;
2025-05-26 20:08:16.934;0,26216;-135,99;-500,7;
2025-05-26 20:08:16.935;0,12636;-143,68;-227,04;
2025-05-26 20:08:16.936;0,13186;-150,24;46,812;
2025-05-26 20:08:16.937;0,12457;-155,93;321,27;
2025-05-26 20:08:16.938;0,14052;-160,5;596,77;
2025-05-26 20:08:16.939;0,13102;-164,1;866,41;
2025-05-26 20:08:16.940;0,13325;-166,76;1135;
2025-05-26 20:08:16.940;0,12291;-168,66;1397;
2025-05-26 20:08:16.942;0,12535;-169,68;1655,2;
2025-05-26 20:08:16.943;0,12826;-170;1904,5;
2025-05-26 20:08:16.944;0,12967;-169,62;2149,1;
2025-05-26 20:08:16.945;0,13811;-168,51;2383,6;
2025-05-26 20:08:16.946;0,12334;-166,7;2609,3;
2025-05-26 20:08:16.947;0,12505;-164,34;2823;
2025-05-26 20:08:16.947;0,13696;-161,14;3029,2;
2025-05-26 20:08:16.949;0,13451;-157,37;3219,6;
2025-05-26 20:08:16.950;0,14505;-153,14;3400,6;
2025-05-26 20:08:16.951;0,13671;-148,33;3565,7;
2025-05-26 20:08:16.952;0,14221;-143,19;3719,1;
2025-05-26 20:08:16.953;0,14611;-137,73;3855,2;
2025-05-26 20:08:16.954;0,1605;-131,91;3978,3;
2025-05-26 20:08:16.954;0,1538;-125,81;4083,4;
2025-05-26 20:08:16.956;0,15909;-119,36;4172,6;
2025-05-26 20:08:16.957;0,14828;-112,5;4244,7;
2025-05-26 20:08:16.958;0,16722;-105,1;4301,3;
2025-05-26 20:08:16.959;0,16242;-97,324;4337,8;
2025-05-26 20:08:16.960;0,1824;-88,898;4358,8;
2025-05-26 20:08:16.961;0,15532;-80,068;4359,7;
2025-05-26 20:08:16.961;0,18111;-71,044;4344,3;
2025-05-26 20:08:16.963;0,16295;-61,491;4309,1;
2025-05-26 20:08:16.964;0,21518;-51,723;4258,1;
2025-05-26 20:08:16.965;0,2083;-41,889;4187,1;
2025-05-26 20:08:16.966;0,23765;-31,692;4101,8;
2025-05-26 20:08:16.967;0,22138;-21,375;3996,1;
2025-05-26 20:08:16.968;0,34911;-10,959;3876,9;
2025-05-26 20:08:16.968;0,23932;-0,26812;3739,1;
2025-05-26 20:08:16.970;0,71088;10,713;3588,7;
2025-05-26 20:08:16.971;-0,076856;22,117;3421,4;
2025-05-26 20:08:16.972;0,0075557;33,994;3242,6;
2025-05-26 20:08:16.973;0,30536;46,365;3048,8;
2025-05-26 20:08:16.974;0,30942;59,375;2844,9;
2025-05-26 20:08:16.975;0,42046;73,093;2627,3;
2025-05-26 20:08:16.976;-0,14105;87,461;2402,2;
2025-05-26 20:08:16.977;0,80169;102,39;2166,1;
2025-05-26 20:08:16.978;-0,27157;117,73;1922,3;
2025-05-26 20:08:16.979;-0,11029;133,19;1670;
2025-05-26 20:08:16.980;-0,12599;148,52;1412,9;
2025-05-26 20:08:16.981;0,18773;163,44;1148,8;
2025-05-26 20:08:16.982;0,056908;177,51;881,86;
2025-05-26 20:08:16.983;0,15175;190,34;609,64;
2025-05-26 20:08:16.984;0,0208;201,48;337,46;
2025-05-26 20:08:16.985;-0,066473;210,66;61,147;
2025-05-26 20:08:16.986;0,15217;217,63;-210,33;
2025-05-26 20:08:16.987;0,2514;222,08;-485,76;
2025-05-26 20:08:16.988;0,29112;224,02;-756,66;
2025-05-26 20:08:16.989;0,21615;223,39;-1026,3;
2025-05-26 20:08:16.990;0,16644;220,32;-1289,7;
2025-05-26 20:08:16.991;0,14756;215,25;-1549,8;
2025-05-26 20:08:16.992;0,19971;208,23;-1801,8;
2025-05-26 20:08:16.993;0,24729;199,62;-2048,9;
2025-05-26 20:08:16.994;0,26569;189,91;-2285,8;
2025-05-26 20:08:16.995;0,25838;179,29;-2516,5;
2025-05-26 20:08:16.996;0,24298;167,96;-2733,8;
2025-05-26 20:08:16.997;0,23415;156,28;-2942,6;
2025-05-26 20:08:16.998;0,22969;144,34;-3139,1;
2025-05-26 20:08:16.999;0,23775;132,37;-3323,6;
2025-05-26 20:08:17.000;0,24093;120,3;-3493,4;
2025-05-26 20:08:17.001;0,24375;108,26;-3651,6;
2025-05-26 20:08:17.002;0,23348;96,822;-3793,4;
2025-05-26 20:08:17.003;0,24974;85,378;-3922,2;
2025-05-26 20:08:17.004;0,23458;74,677;-4032,9;
2025-05-26 20:08:17.005;0,24816;64,564;-4130,4;
2025-05-26 20:08:17.006;0,24073;55,184;-4207,2;
2025-05-26 20:08:17.006;0,25928;46,504;-4271,2;
2025-05-26 20:08:17.008;0,23644;38,612;-4314,7;
2025-05-26 20:08:17.009;0,24378;31,357;-4343,4;
2025-05-26 20:08:17.010;0,23082;24,709;-4351,4;
2025-05-26 20:08:17.011;0,2653;18,497;-4343,9;
2025-05-26 20:08:17.012;0,24414;12,551;-4316,1;
2025-05-26 20:08:17.013;0,30597;6,9003;-4272,7;
2025-05-26 20:08:17.013;0,26446;1,3163;-4209,2;
2025-05-26 20:08:17.015;0,34838;-4,3617;-4130,9;
2025-05-26 20:08:17.016;0,37507;-9,9061;-4033,9;
2025-05-26 20:08:17.017;0,60135;-15,424;-3921,2;
2025-05-26 20:08:17.018;0,52696;-21,079;-3790,9;
2025-05-26 20:08:17.019;0,80436;-26,558;-3647,3;
2025-05-26 20:08:17.020;0,87869;-32,113;-3486,7;
2025-05-26 20:08:17.020;-0,43631;-37,886;-3314,2;
2025-05-26 20:08:17.022;0,21273;-43,729;-3126,5;
2025-05-26 20:08:17.023;-0,21413;-49,969;-2928,3;
2025-05-26 20:08:17.024;0,37595;-56,773;-2715,9;
2025-05-26 20:08:17.025;0,1296;-64,197;-2494,8;
2025-05-26 20:08:17.026;-0,13761;-72,395;-2263;
2025-05-26 20:08:17.027;0,6389;-81,278;-2024,3;
2025-05-26 20:08:17.027;-0,065317;-90,756;-1773,9;
2025-05-26 20:08:17.029;-0,39743;-100,73;-1520,8;
2025-05-26 20:08:17.030;0,38715;-110,49;-1258,5;
2025-05-26 20:08:17.031;-0,14209;-120,39;-994,02;
2025-05-26 20:08:17.032;0,2192;-129,53;-723,19;
2025-05-26 20:08:17.033;0,27114;-138,02;-452;
2025-05-26 20:08:17.034;0,132;-145,58;-176,25;
2025-05-26 20:08:17.035;0,11897;-152,1;97,829;
2025-05-26 20:08:17.036;0,1355;-157,58;370,56;
2025-05-26 20:08:17.037;0,12908;-161,96;642,79;
2025-05-26 20:08:17.038;0,13941;-165,29;914,83;
2025-05-26 20:08:17.039;0,12803;-167,71;1179,8;
2025-05-26 20:08:17.040;0,12319;-169,31;1442,9;
2025-05-26 20:08:17.041;0,13132;-170,05;1697,7;
2025-05-26 20:08:17.042;0,12952;-170,12;1947,8;
2025-05-26 20:08:17.043;0,12984;-169,5;2188,4;
2025-05-26 20:08:17.044;0,13277;-168,15;2423,2;
2025-05-26 20:08:17.045;0,12628;-166,21;2646,7;
2025-05-26 20:08:17.046;0,12491;-163,69;2860,2;
2025-05-26 20:08:17.047;0,13668;-160,35;3060,8;
2025-05-26 20:08:17.048;0,13788;-156,54;3253,3;
2025-05-26 20:08:17.049;0,13821;-152,24;3428,9;
2025-05-26 20:08:17.050;0,13953;-147,4;3594;
2025-05-26 20:08:17.051;0,14341;-142,18;3742,3;
