Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:57:00.024;1,5281;223,99;4319,7;
2025-05-26 19:57:00.025;-2,5912;381,53;4309,8;
2025-05-26 19:57:00.026;0,41059;503,02;3874,8;
2025-05-26 19:57:00.027;-0,46733;575,27;3055,2;
2025-05-26 19:57:00.028;-2,2894;590,78;1946,4;
2025-05-26 19:57:00.029;-0,19883;549,11;650,39;
2025-05-26 19:57:00.030;2,0966;453,65;-698,73;
2025-05-26 19:57:00.031;-0,73947;313,7;-1983,6;
2025-05-26 19:57:00.032;-0,85711;142,98;-3079,4;
2025-05-26 19:57:00.033;1,2574;-41,103;-3881,5;
2025-05-26 19:57:00.034;2,3807;-221,27;-4306,2;
2025-05-26 19:57:00.035;3,0063;-380,44;-4302,4;
2025-05-26 19:57:00.036;0,142;-501,78;-3875,3;
2025-05-26 19:57:00.037;-1,3483;-573,62;-3060;
2025-05-26 19:57:00.038;-2,2214;-590,07;-1954,7;
2025-05-26 19:57:00.039;-0,31219;-548,73;-656,52;
2025-05-26 19:57:00.040;1,7752;-453,62;696,84;
2025-05-26 19:57:00.041;0,91826;-314,44;1990,2;
2025-05-26 19:57:00.042;1,2261;-144,52;3090;
2025-05-26 19:57:00.043;0,95726;39,269;3895,7;
2025-05-26 19:57:00.044;-0,84515;218,84;4318,5;
2025-05-26 19:57:00.045;0,51837;376,55;4312,3;
2025-05-26 19:57:00.046;-1,2146;497,55;3879,8;
2025-05-26 19:57:00.047;-0,74122;569,93;3062;
2025-05-26 19:57:00.048;1,3255;586,33;1954,7;
2025-05-26 19:57:00.049;0,77133;544,79;659,43;
2025-05-26 19:57:00.050;-2,7795;450,61;-691,23;
2025-05-26 19:57:00.051;-0,43912;311,7;-1978,7;
2025-05-26 19:57:00.052;0,8505;141,94;-3076,2;
2025-05-26 19:57:00.053;1,3532;-40,838;-3879,8;
2025-05-26 19:57:00.054;1,6422;-221,04;-4305,8;
2025-05-26 19:57:00.055;1,3094;-379,6;-4302,8;
2025-05-26 19:57:00.056;0,8375;-500,99;-3877,6;
2025-05-26 19:57:00.057;-1,2175;-574,03;-3064,5;
2025-05-26 19:57:00.058;-1,006;-591,01;-1961;
2025-05-26 19:57:00.059;0,038073;-550,25;-664,15;
2025-05-26 19:57:00.060;0,96588;-455,66;688,88;
2025-05-26 19:57:00.061;0,27545;-315,98;1982,6;
2025-05-26 19:57:00.062;0,26716;-145,81;3084,1;
2025-05-26 19:57:00.063;-0,098398;39,771;3891,5;
2025-05-26 19:57:00.064;-0,19002;221,21;4317,2;
2025-05-26 19:57:00.065;-0,28717;380,89;4314,7;
2025-05-26 19:57:00.066;-0,20455;504,22;3886,5;
2025-05-26 19:57:00.067;3,0475;578,35;3072,3;
2025-05-26 19:57:00.068;1,2652;595,28;1966,3;
2025-05-26 19:57:00.069;-3,5483;553,91;670,6;
2025-05-26 19:57:00.070;-2,376;458,88;-680,83;
2025-05-26 19:57:00.071;-0,9959;317,9;-1969,6;
2025-05-26 19:57:00.072;-0,71055;146,14;-3069,3;
2025-05-26 19:57:00.073;-0,79898;-39,419;-3875,4;
2025-05-26 19:57:00.074;-0,55652;-221,45;-4304,2;
2025-05-26 19:57:00.075;0,64145;-381,94;-4304,1;
2025-05-26 19:57:00.076;-0,52105;-504,32;-3880,6;
2025-05-26 19:57:00.077;-1,4781;-577,24;-3068,3;
2025-05-26 19:57:00.078;0,3356;-593,86;-1965,4;
2025-05-26 19:57:00.079;1,9071;-552,35;-668,41;
2025-05-26 19:57:00.080;3,5154;-456,67;684,29;
2025-05-26 19:57:00.081;5,6536;-316,85;1976,8;
2025-05-26 19:57:00.082;0,79587;-146,46;3078,5;
2025-05-26 19:57:00.083;0,011251;38,437;3887,2;
2025-05-26 19:57:00.084;0,68571;218,57;4315,1;
2025-05-26 19:57:00.085;1,776;376,41;4315,5;
2025-05-26 19:57:00.086;0,14249;497,87;3889,9;
2025-05-26 19:57:00.087;-2,9905;570,47;3078,4;
2025-05-26 19:57:00.088;-0,97289;586,9;1975,5;
2025-05-26 19:57:00.089;0,34799;545,51;682,32;
2025-05-26 19:57:00.090;0,96381;451,32;-668,01;
2025-05-26 19:57:00.091;2,3342;312,26;-1957,4;
2025-05-26 19:57:00.092;-0,099911;142,75;-3059,5;
2025-05-26 19:57:00.093;-0,11984;-40,378;-3869,5;
2025-05-26 19:57:00.094;0,93504;-220,48;-4301,9;
2025-05-26 19:57:00.095;0,14249;-379,1;-4305,3;
2025-05-26 19:57:00.096;-1,5626;-500,62;-3884,2;
2025-05-26 19:57:00.097;-0,37326;-573,86;-3073,7;
2025-05-26 19:57:00.098;1,3961;-591,12;-1972,2;
2025-05-26 19:57:00.099;0,25754;-550,59;-675,83;
2025-05-26 19:57:00.100;0,29536;-455,92;677,17;
2025-05-26 19:57:00.101;1,1033;-316,44;1972;
2025-05-26 19:57:00.102;0,045929;-146,21;3075,2;
2025-05-26 19:57:00.103;-0,019326;39,441;3885,2;
2025-05-26 19:57:00.104;-0,34753;220,79;4314;
2025-05-26 19:57:00.105;-0,43839;380,64;4315,6;
2025-05-26 19:57:00.106;0,90271;503,58;3891,7;
2025-05-26 19:57:00.107;2,6763;577,62;3082,1;
2025-05-26 19:57:00.108;-2,8345;594,58;1980,9;
2025-05-26 19:57:00.109;-2,2192;553,52;688,92;
2025-05-26 19:57:00.110;-0,089981;458,76;-660,84;
2025-05-26 19:57:00.111;1,2871;318,29;-1950,8;
2025-05-26 19:57:00.112;0,97103;147,21;-3053,7;
2025-05-26 19:57:00.113;-0,22876;-37,704;-3864,9;
2025-05-26 19:57:00.114;0,061474;-219,2;-4300,2;
2025-05-26 19:57:00.115;0,3254;-379,03;-4307,2;
2025-05-26 19:57:00.116;1,9196;-501,22;-3890,3;
2025-05-26 19:57:00.117;0,31042;-574,56;-3083,6;
2025-05-26 19:57:00.118;1,9923;-591,61;-1983,7;
2025-05-26 19:57:00.119;-0,39157;-550,97;-687,01;
2025-05-26 19:57:00.120;-2,3169;-456,8;667,14;
2025-05-26 19:57:00.121;-0,22785;-318,22;1963,7;
2025-05-26 19:57:00.122;1,0884;-149,47;3069;
2025-05-26 19:57:00.123;1,4947;33,948;3881,6;
2025-05-26 19:57:00.124;1,5891;213,65;4313,1;
2025-05-26 19:57:00.125;0,6515;371,47;4317;
2025-05-26 19:57:00.126;-1,4813;493,26;3894,7;
2025-05-26 19:57:00.127;-0,47165;566,96;3085,7;
2025-05-26 19:57:00.128;-2,8522;585,15;1984,6;
2025-05-26 19:57:00.129;-1,7008;545,82;692,49;
2025-05-26 19:57:00.130;-0,10838;453,61;-656,51;
2025-05-26 19:57:00.131;1,5283;316,54;-1945,3;
2025-05-26 19:57:00.132;1,5716;147,99;-3048,7;
2025-05-26 19:57:00.133;0,12678;-34,536;-3861,3;
2025-05-26 19:57:00.134;-0,27296;-214,46;-4299;
2025-05-26 19:57:00.135;-0,45531;-374,36;-4308,8;
2025-05-26 19:57:00.136;-0,82723;-497,47;-3894,9;
2025-05-26 19:57:00.137;0,33023;-572,27;-3090,4;
2025-05-26 19:57:00.138;2,9625;-591,37;-1993,3;
2025-05-26 19:57:00.139;3,5616;-552,6;-699,17;
2025-05-26 19:57:00.140;-1,7633;-459,48;654,08;
2025-05-26 19:57:00.141;-1,2968;-320,94;1951,6;
2025-05-26 19:57:00.142;-0,013735;-151,03;3059,2;
2025-05-26 19:57:00.143;1,2541;34,589;3875,9;
2025-05-26 19:57:00.144;2,5128;217,01;4311,7;
2025-05-26 19:57:00.145;1,7796;378,16;4319,3;
2025-05-26 19:57:00.146;-1,1248;502,94;3900;
2025-05-26 19:57:00.147;-0,77135;578,9;3093,1;
2025-05-26 19:57:00.148;-1,1619;597,75;1993,3;
2025-05-26 19:57:00.149;-2,0788;557,92;701,69;
2025-05-26 19:57:00.150;-0,27596;463,88;-648,9;
2025-05-26 19:57:00.151;0,7936;324,09;-1940,1;
2025-05-26 19:57:00.152;2,9412;152,6;-3045,4;
2025-05-26 19:57:00.153;1,3338;-33,077;-3859,7;
2025-05-26 19:57:00.154;-1,79;-215,78;-4298,8;
2025-05-26 19:57:00.155;-0,28486;-376,99;-4309,5;
2025-05-26 19:57:00.156;0,80489;-500,85;-3897,5;
2025-05-26 19:57:00.157;2,4942;-575,6;-3095,4;
2025-05-26 19:57:00.158;1,8996;-594,07;-2000,1;
2025-05-26 19:57:00.159;-2,7306;-554,41;-706,95;
2025-05-26 19:57:00.160;-2,5721;-461,05;645,94;
2025-05-26 19:57:00.161;-0,26959;-323,09;1943,7;
2025-05-26 19:57:00.162;0,84668;-154,36;3052,9;
2025-05-26 19:57:00.163;1,4445;29,111;3871,4;
2025-05-26 19:57:00.164;1,7506;209,16;4310,2;
2025-05-26 19:57:00.165;0,22405;367,34;4321,9;
2025-05-26 19:57:00.166;0,90178;489,91;3906,8;
2025-05-26 19:57:00.167;1,3733;564,71;3103,6;
2025-05-26 19:57:00.168;-2,9578;583,45;2005,5;
2025-05-26 19:57:00.169;-1,2935;545,38;713,98;
2025-05-26 19:57:00.170;0,1801;454,41;-637,43;
2025-05-26 19:57:00.171;0,88787;318,13;-1930,4;
2025-05-26 19:57:00.172;0,17222;150,98;-3037,9;
2025-05-26 19:57:00.173;0,62332;-30,887;-3855,1;
2025-05-26 19:57:00.174;0,29014;-210,3;-4297;
2025-05-26 19:57:00.175;1,7135;-369,46;-4310,9;
2025-05-26 19:57:00.176;0,57916;-492,9;-3900,9;
2025-05-26 19:57:00.177;1,9255;-568,1;-3099,7;
2025-05-26 19:57:00.178;-0,5626;-587,77;-2004,8;
2025-05-26 19:57:00.179;-3,3384;-550,33;-711,61;
2025-05-26 19:57:00.180;-0,42728;-458,86;640,94;
2025-05-26 19:57:00.181;0,70027;-321,69;1937,9;
2025-05-26 19:57:00.182;2,239;-153,26;3047,2;
2025-05-26 19:57:00.183;1,0779;31,016;3867,2;
2025-05-26 19:57:00.184;-0,73325;212,55;4308;
2025-05-26 19:57:00.185;-0,032296;372,92;4322,7;
2025-05-26 19:57:00.186;2,4478;497,78;3910,3;
2025-05-26 19:57:00.187;0,89582;573,87;3109,9;
2025-05-26 19:57:00.188;-1,8175;593,46;2014,9;
2025-05-26 19:57:00.189;-0,34219;554,92;725,75;
2025-05-26 19:57:00.190;0,34377;462,29;-624,64;
2025-05-26 19:57:00.191;0,85923;323,65;-1917,9;
2025-05-26 19:57:00.192;-0,45117;153,67;-3027,5;
2025-05-26 19:57:00.193;0,76238;-31,028;-3848,7;
2025-05-26 19:57:00.194;-0,36273;-212,75;-4294,7;
2025-05-26 19:57:00.195;-1,1834;-373,67;-4312,2;
2025-05-26 19:57:00.196;-0,080838;-497,8;-3905,2;
2025-05-26 19:57:00.197;2,2346;-572,71;-3106,2;
2025-05-26 19:57:00.198;3,1481;-591,82;-2013;
2025-05-26 19:57:00.199;-2,1472;-553,22;-720,85;
2025-05-26 19:57:00.200;-0,76696;-460,6;632,21;
2025-05-26 19:57:00.201;0,5643;-323,34;1931,1;
2025-05-26 19:57:00.202;0,59844;-155,16;3042,3;
2025-05-26 19:57:00.203;0,29986;28,19;3863,9;
2025-05-26 19:57:00.204;2,5145;208,31;4306,4;
2025-05-26 19:57:00.205;-1,6902;366,89;4322,9;
2025-05-26 19:57:00.206;-0,64926;490,31;3912,8;
2025-05-26 19:57:00.207;-1,07;565,73;3114,9;
2025-05-26 19:57:00.208;-2,9805;585,07;2022,2;
2025-05-26 19:57:00.209;-1,3229;547,65;734,54;
2025-05-26 19:57:00.210;0,10124;456,77;-615,37;
2025-05-26 19:57:00.211;1,1657;320,25;-1909,3;
2025-05-26 19:57:00.212;1,9206;152,63;-3020,5;
2025-05-26 19:57:00.213;0,98586;-29,878;-3843,2;
2025-05-26 19:57:00.214;-1,07;-210,16;-4292,2;
2025-05-26 19:57:00.215;-0,31646;-370,16;-4313,8;
2025-05-26 19:57:00.216;-0,65631;-494,32;-3911,1;
2025-05-26 19:57:00.217;0,79829;-570,21;-3116,1;
2025-05-26 19:57:00.218;2,7609;-590,15;-2024,8;
2025-05-26 19:57:00.219;4,2284;-552,46;-732,49;
2025-05-26 19:57:00.220;-1,7656;-460,17;621,44;
2025-05-26 19:57:00.221;-1,6489;-322,61;1922,3;
2025-05-26 19:57:00.222;0,47141;-153,44;3035,7;
2025-05-26 19:57:00.223;1,4595;31,639;3860;
2025-05-26 19:57:00.224;0,079332;213,29;4305,2;
2025-05-26 19:57:00.225;2,1026;374,35;4324;
2025-05-26 19:57:00.226;0,48448;499,16;3915,7;
2025-05-26 19:57:00.227;-1,4486;575,12;3118,3;
2025-05-26 19:57:00.228;-2,8702;594,39;2025,8;
2025-05-26 19:57:00.229;-1,8694;555,54;738,07;
2025-05-26 19:57:00.230;-0,61239;462,54;-611,07;
2025-05-26 19:57:00.231;1,1293;323,6;-1904;
2025-05-26 19:57:00.232;0,85887;153,52;-3015,4;
2025-05-26 19:57:00.233;-0,69337;-31,32;-3839,5;
2025-05-26 19:57:00.234;-0,46059;-212,92;-4291;
2025-05-26 19:57:00.235;-0,90573;-373,71;-4315,5;
2025-05-26 19:57:00.236;0,092099;-497,48;-3915,7;
2025-05-26 19:57:00.237;0,7938;-572,45;-3123;
2025-05-26 19:57:00.238;1,0063;-591,59;-2034,6;
2025-05-26 19:57:00.239;1,6968;-553,3;-744,31;
2025-05-26 19:57:00.240;3,5004;-461,22;608,56;
2025-05-26 19:57:00.241;2,5624;-324,64;1910,1;
2025-05-26 19:57:00.242;-1,4389;-157,1;3025,7;
2025-05-26 19:57:00.243;-0,42247;25,616;3854,1;
2025-05-26 19:57:00.244;0,81825;205,17;4303,6;
2025-05-26 19:57:00.245;1,1686;363,88;4326,3;
2025-05-26 19:57:00.246;-1,1017;487,27;3921;
2025-05-26 19:57:00.247;1,1638;563,25;3126;
2025-05-26 19:57:00.248;1,8879;583,69;2035,1;
2025-05-26 19:57:00.249;-1,7535;547,25;747,9;
2025-05-26 19:57:00.250;-1,0122;457,9;-602,75;
2025-05-26 19:57:00.251;0,7738;323,16;-1898,3;
2025-05-26 19:57:00.252;0,95318;156,72;-3011,7;
2025-05-26 19:57:00.253;-0,44946;-24,838;-3837,6;
2025-05-26 19:57:00.254;0,38352;-205,08;-4290,6;
2025-05-26 19:57:00.255;1,6635;-365,33;-4316,3;
2025-05-26 19:57:00.256;1,587;-490,18;-3918,3;
2025-05-26 19:57:00.257;-0,72978;-567,61;-3128,3;
2025-05-26 19:57:00.258;-2,2653;-589,45;-2041,6;
2025-05-26 19:57:00.259;-0,58167;-553,57;-753,01;
2025-05-26 19:57:00.260;1,7232;-462,99;599,45;
2025-05-26 19:57:00.261;0,70983;-326,4;1901,6;
2025-05-26 19:57:00.262;0,25416;-157,69;3018,7;
2025-05-26 19:57:00.263;0,49504;27,61;3849;
2025-05-26 19:57:00.264;-0,49529;209,97;4301,7;
2025-05-26 19:57:00.265;0,32251;371,89;4328,6;
2025-05-26 19:57:00.266;-1,5408;497,92;3927,5;
2025-05-26 19:57:00.267;0,62842;574,89;3136,4;
2025-05-26 19:57:00.268;2,4052;594,89;2047;
2025-05-26 19:57:00.269;-1,294;556,68;759,82;
2025-05-26 19:57:00.270;-1,126;464,33;-591,72;
2025-05-26 19:57:00.271;0,79968;325,74;-1888,8;
2025-05-26 19:57:00.272;0,44578;155,68;-3004,6;
2025-05-26 19:57:00.273;0,11253;-28,761;-3833,3;
2025-05-26 19:57:00.274;0,43245;-210,71;-4289,1;
2025-05-26 19:57:00.275;1,3111;-371,99;-4317,8;
2025-05-26 19:57:00.276;2,3857;-496,17;-3921,7;
2025-05-26 19:57:00.277;-0,98206;-571,81;-3132,4;
2025-05-26 19:57:00.278;-3,4013;-591,87;-2046,2;
2025-05-26 19:57:00.279;-0,75622;-554,79;-757,54;
2025-05-26 19:57:00.280;0,65064;-463,49;594,59;
2025-05-26 19:57:00.281;2,2302;-327,32;1895,7;
2025-05-26 19:57:00.282;1,1522;-160,13;3013;
2025-05-26 19:57:00.283;0,59082;22,802;3844,6;
2025-05-26 19:57:00.284;0,63638;203,1;4299,2;
2025-05-26 19:57:00.285;-0,38604;362,64;4329,2;
2025-05-26 19:57:00.286;-1,3302;487,77;3931,3;
2025-05-26 19:57:00.287;1,9292;564,56;3143,1;
2025-05-26 19:57:00.288;1,4803;586,25;2056,9;
2025-05-26 19:57:00.289;-2,7523;550,9;772,29;
2025-05-26 19:57:00.290;-0,1601;461,43;-577,61;
2025-05-26 19:57:00.291;0,066529;326,49;-1874,9;
2025-05-26 19:57:00.292;0,12891;159,07;-2992,8;
2025-05-26 19:57:00.293;-0,091603;-23,736;-3825,5;
2025-05-26 19:57:00.294;0,65696;-204,9;-4285,7;
2025-05-26 19:57:00.295;1,5422;-366,79;-4318,5;
2025-05-26 19:57:00.296;2,5934;-492,6;-3925,8;
2025-05-26 19:57:00.297;0,59057;-570,48;-3139,1;
2025-05-26 19:57:00.298;-2,8932;-592,55;-2054,6;
2025-05-26 19:57:00.299;-1,3547;-556,51;-766,75;
2025-05-26 19:57:00.300;0,71031;-465,71;585,49;
2025-05-26 19:57:00.301;2,1004;-328,65;1888,8;
2025-05-26 19:57:00.302;0,21579;-159,31;3008,3;
2025-05-26 19:57:00.303;-0,32237;25,953;3841,7;
2025-05-26 19:57:00.304;0,0089624;209,19;4298;
2025-05-26 19:57:00.305;0,82314;371,51;4329,5;
2025-05-26 19:57:00.306;1,7804;497,36;3933,4;
2025-05-26 19:57:00.307;0,82179;575,08;3147,5;
2025-05-26 19:57:00.308;-2,5573;596,37;2063,5;
2025-05-26 19:57:00.309;-1,5171;558,68;780,37;
2025-05-26 19:57:00.310;-1,6061;467,03;-569,4;
2025-05-26 19:57:00.311;-1,1125;329,47;-1867,7;
2025-05-26 19:57:00.312;0,5968;159,79;-2986,8;
2025-05-26 19:57:00.313;0,34826;-24,629;-3821,1;
2025-05-26 19:57:00.314;-0,31586;-207,1;-4284,2;
2025-05-26 19:57:00.315;1,3912;-368,76;-4320,7;
2025-05-26 19:57:00.316;1,5722;-494,03;-3932,1;
2025-05-26 19:57:00.317;1,3309;-571,19;-3149,2;
2025-05-26 19:57:00.318;0,65211;-592,52;-2066,6;
2025-05-26 19:57:00.319;1,9317;-556,27;-778,6;
2025-05-26 19:57:00.320;-0,31882;-465,87;574,76;
2025-05-26 19:57:00.321;1,16;-329,88;1879,8;
2025-05-26 19:57:00.322;-0,53116;-162,9;3001,4;
2025-05-26 19:57:00.323;-0,29001;19,769;3837,5;
2025-05-26 19:57:00.324;1,6578;200,71;4296,5;
2025-05-26 19:57:00.325;-1,2444;360;4330,7;
2025-05-26 19:57:00.326;-0,85261;484,89;3936,2;
2025-05-26 19:57:00.327;0,092969;561,87;3151;
2025-05-26 19:57:00.328;2,9748;582,97;2067,4;
2025-05-26 19:57:00.329;-0,01873;547,18;784,2;
2025-05-26 19:57:00.330;-3,561;457,79;-564,88;
2025-05-26 19:57:00.331;-0,47372;323,06;-1862,1;
2025-05-26 19:57:00.332;-0,068881;156,51;-2981,7;
2025-05-26 19:57:00.333;1,5193;-24,682;-3817,4;
2025-05-26 19:57:00.334;2,5437;-204,35;-4282,8;
2025-05-26 19:57:00.335;2,2688;-364,13;-4322,4;
2025-05-26 19:57:00.336;-0,024726;-488,02;-3936,9;
2025-05-26 19:57:00.337;-1,2515;-564,5;-3156,5;
2025-05-26 19:57:00.338;-1,944;-585,88;-2076,7;
2025-05-26 19:57:00.339;0,19504;-550,1;-791,35;
2025-05-26 19:57:00.340;1,3672;-460,09;561,14;
2025-05-26 19:57:00.341;1,5969;-324,5;1867;
2025-05-26 19:57:00.342;-0,42441;-157,96;2991;
2025-05-26 19:57:00.343;0,94681;25,442;3831,3;
2025-05-26 19:57:00.344;-0,25343;206,57;4295;
2025-05-26 19:57:00.345;-0,62726;366,61;4333,1;
2025-05-26 19:57:00.346;-0,81918;492,62;3942,3;
2025-05-26 19:57:00.347;0,25724;570,49;3159,5;
2025-05-26 19:57:00.348;1,7262;592,02;2077,1;
2025-05-26 19:57:00.349;-2,0366;556,31;794,18;
2025-05-26 19:57:00.350;-1,3954;466,75;-556,04;
2025-05-26 19:57:00.351;0,21317;330,75;-1855,6;
2025-05-26 19:57:00.352;1,2357;162,4;-2977,2;
2025-05-26 19:57:00.353;2,7451;-21,433;-3814,9;
2025-05-26 19:57:00.354;-0,069191;-203,59;-4281,9;
2025-05-26 19:57:00.355;-0,87502;-366,41;-4322,6;
2025-05-26 19:57:00.356;1,419;-493,25;-3939,4;
2025-05-26 19:57:00.357;2,1844;-571,7;-3161,6;
2025-05-26 19:57:00.358;-3,0174;-594,36;-2084;
2025-05-26 19:57:00.359;-2,1367;-559,13;-799,75;
2025-05-26 19:57:00.360;-0,26841;-469,02;552,09;
2025-05-26 19:57:00.361;1,1681;-332,66;1858,3;
2025-05-26 19:57:00.362;1,2097;-164,19;2983,7;
2025-05-26 19:57:00.363;3,1688;20,441;3825,9;
2025-05-26 19:57:00.364;0,12696;202,96;4292,5;
2025-05-26 19:57:00.365;-1,0891;364,85;4334,9;
2025-05-26 19:57:00.366;0,96738;490,74;3948,4;
2025-05-26 19:57:00.367;2,4852;568,29;3169,6;
2025-05-26 19:57:00.368;-0,64625;589,84;2089,2;
2025-05-26 19:57:00.369;-3,025;553,16;806,8;
2025-05-26 19:57:00.370;-0,55375;462,3;-544,19;
2025-05-26 19:57:00.371;-1,1831;325,65;-1845,5;
2025-05-26 19:57:00.372;0,49423;157,32;-2969,5;
2025-05-26 19:57:00.373;-0,26771;-25,916;-3809,9;
2025-05-26 19:57:00.374;1,3005;-207,15;-4279,9;
2025-05-26 19:57:00.375;1,8561;-368,28;-4324;
2025-05-26 19:57:00.376;2,3391;-492,93;-3942,4;
2025-05-26 19:57:00.377;-0,28081;-569,65;-3165,4;
2025-05-26 19:57:00.378;-1,1637;-591;-2088,2;
2025-05-26 19:57:00.379;-0,23284;-554,9;-804,01;
2025-05-26 19:57:00.380;-0,26962;-464,71;547,73;
2025-05-26 19:57:00.381;0,71884;-328,79;1852,9;
2025-05-26 19:57:00.382;-0,83237;-161,16;2978,5;
2025-05-26 19:57:00.383;0,40086;22,436;3821,9;
2025-05-26 19:57:00.384;-1,3828;204,15;4290,7;
2025-05-26 19:57:00.385;0,037477;365,29;4335,7;
2025-05-26 19:57:00.386;-0,61559;491,58;3951,9;
2025-05-26 19:57:00.387;0,92238;570,21;3175,6;
2025-05-26 19:57:00.388;1,6165;592,83;2098,3;
2025-05-26 19:57:00.389;-1,5256;557,45;818,2;
2025-05-26 19:57:00.390;0,015126;467,84;-531,66;
2025-05-26 19:57:00.391;1,8548;331,88;-1833;
2025-05-26 19:57:00.392;1,1934;163,75;-2959;
2025-05-26 19:57:00.393;1,0905;-20,349;-3803,2;
2025-05-26 19:57:00.394;-0,8669;-202,63;-4276,9;
2025-05-26 19:57:00.395;-0,89489;-365,02;-4324,7;
2025-05-26 19:57:00.396;-2,1601;-491,45;-3946,2;
2025-05-26 19:57:00.397;-3,398;-569,29;-3171,3;
2025-05-26 19:57:00.398;-1,3339;-591,61;-2095,7;
2025-05-26 19:57:00.399;-0,38001;-555,94;-812,43;
2025-05-26 19:57:00.400;1,227;-465,69;539,48;
2025-05-26 19:57:00.401;-0,19708;-329,88;1847;
2025-05-26 19:57:00.402;0,11002;-162,54;2974,1;
2025-05-26 19:57:00.403;1,6997;20,831;3819,1;
2025-05-26 19:57:00.404;2,5646;201,9;4289,2;
2025-05-26 19:57:00.405;3,1236;361,76;4335,7;
2025-05-26 19:57:00.406;2,4757;486,68;3953,7;
2025-05-26 19:57:00.407;0,74523;564,24;3179,7;
2025-05-26 19:57:00.408;1,9157;586,14;2104,1;
2025-05-26 19:57:00.409;0,39931;550,8;825,38;
2025-05-26 19:57:00.410;-1,6362;462,17;-524,12;
2025-05-26 19:57:00.411;-0,29454;327,94;-1826,4;
2025-05-26 19:57:00.412;-0,14997;161,64;-2953,4;
2025-05-26 19:57:00.413;0,064764;-19,91;-3799;
2025-05-26 19:57:00.414;0,46571;-200,84;-4275,3;
2025-05-26 19:57:00.415;2,2319;-362,41;-4326,5;
2025-05-26 19:57:00.416;-1,2611;-488,55;-3951,7;
2025-05-26 19:57:00.417;-1,5872;-567,96;-3180,3;
2025-05-26 19:57:00.418;1,0717;-592,2;-2106,4;
2025-05-26 19:57:00.419;2,2169;-558,54;-822,92;
2025-05-26 19:57:00.420;2,5101;-470,06;530,12;
2025-05-26 19:57:00.421;-1,5858;-335,28;1839,2;
2025-05-26 19:57:00.422;-0,80328;-168,06;2968,5;
2025-05-26 19:57:00.423;1,0067;16,923;3815,8;
2025-05-26 19:57:00.424;1,174;200,1;4288,1;
2025-05-26 19:57:00.425;-1,2352;363,33;4336,5;
2025-05-26 19:57:00.426;0,64912;491,61;3955,6;
2025-05-26 19:57:00.427;-1,1178;571,69;3181,8;
2025-05-26 19:57:00.428;0,15181;595,55;2106,3;
2025-05-26 19:57:00.429;-0,20268;560,45;827,44;
2025-05-26 19:57:00.430;1,3018;470,49;-521,46;
2025-05-26 19:57:00.431;2,4903;334,47;-1822,3;
2025-05-26 19:57:00.432;-1,7051;165,23;-2949;
2025-05-26 19:57:00.433;0,0010826;-19,491;-3795,4;
2025-05-26 19:57:00.434;1,827;-201,53;-4273,6;
2025-05-26 19:57:00.435;2,1421;-364,14;-4327,4;
2025-05-26 19:57:00.436;-1,3993;-490,43;-3955,3;
2025-05-26 19:57:00.437;-1,7293;-568,03;-3186;
2025-05-26 19:57:00.438;-0,60334;-590,26;-2114,7;
2025-05-26 19:57:00.439;1,2448;-555,04;-833,58;
2025-05-26 19:57:00.440;1,3974;-465,63;518,19;
2025-05-26 19:57:00.441;-0,25271;-331,18;1828;
2025-05-26 19:57:00.442;0,76312;-165,07;2958,9;
2025-05-26 19:57:00.443;-0,0019214;17,054;3809,8;
2025-05-26 19:57:00.444;0,34292;196,67;4286,1;
2025-05-26 19:57:00.445;-0,62111;356,73;4338;
2025-05-26 19:57:00.446;-1,1813;482,26;3959,9;
2025-05-26 19:57:00.447;0,23734;560,86;3188,4;
2025-05-26 19:57:00.448;1,6631;584,88;2114,3;
2025-05-26 19:57:00.449;-2,2764;551,45;836,08;
2025-05-26 19:57:00.450;-1,3329;464,71;-513,93;
2025-05-26 19:57:00.451;-0,24934;332,32;-1817,1;
2025-05-26 19:57:00.452;1,4035;166,5;-2945,9;
2025-05-26 19:57:00.453;2,2268;-14,604;-3794;
2025-05-26 19:57:00.454;1,6657;-196,49;-4273,6;
2025-05-26 19:57:00.455;-0,40219;-359,7;-4327,8;
2025-05-26 19:57:00.456;1,947;-487,65;-3957,4;
2025-05-26 19:57:00.457;0,8042;-568,94;-3190,4;
2025-05-26 19:57:00.458;-3,4594;-594,72;-2120,8;
2025-05-26 19:57:00.459;-0,7438;-562;-840,88;
2025-05-26 19:57:00.460;0,5247;-473,91;510,44;
2025-05-26 19:57:00.461;2,6365;-338,61;1820,3;
2025-05-26 19:57:00.462;-0,092819;-169,86;2952,8;
2025-05-26 19:57:00.463;0,16525;16,785;3805,4;
2025-05-26 19:57:00.464;-0,62264;201,92;4284,2;
2025-05-26 19:57:00.465;-0,57125;366,74;4340;
2025-05-26 19:57:00.466;2,0532;496,54;3965,9;
2025-05-26 19:57:00.467;2,3355;577,28;3198,1;
2025-05-26 19:57:00.468;-1,8973;600,72;2125,6;
2025-05-26 19:57:00.469;-1,5963;564,82;847,27;
2025-05-26 19:57:00.470;-2,8736;474,09;-503,17;
2025-05-26 19:57:00.471;-1,4956;335,97;-1808;
2025-05-26 19:57:00.472;0,2046;165,13;-2938,7;
2025-05-26 19:57:00.473;0,37769;-20,101;-3789,3;
