Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:11:12.929;-1,3564;-365,46;-214,85;
2025-05-27 10:11:12.930;1,3073;-446;1426,6;
2025-05-27 10:11:12.931;0,11956;-446,17;2829,3;
2025-05-27 10:11:12.932;0,030921;-365,93;3717,1;
2025-05-27 10:11:12.933;0,065849;-220,58;3948,3;
2025-05-27 10:11:12.934;-0,03561;-35,313;3447,5;
2025-05-27 10:11:12.935;0,81755;156,44;2339,5;
2025-05-27 10:11:12.936;0,58117;319,32;810,66;
2025-05-27 10:11:12.937;-0,31187;424,87;-847,84;
2025-05-27 10:11:12.938;-0,049307;453,85;-2362,5;
2025-05-27 10:11:12.939;-0,33273;400,35;-3458,9;
2025-05-27 10:11:12.940;1,5451;275,13;-3937;
2025-05-27 10:11:12.941;0,13745;100,23;-3696,1;
2025-05-27 10:11:12.942;-0,31649;-93,838;-2782,3;
2025-05-27 10:11:12.943;0,54792;-270,42;-1368,3;
2025-05-27 10:11:12.944;-1,2938;-398,48;278,96;
2025-05-27 10:11:12.945;1,1647;-455,78;1885,5;
2025-05-27 10:11:12.946;0,4086;-430,49;3151;
2025-05-27 10:11:12.947;-0,055125;-328,03;3866,4;
2025-05-27 10:11:12.948;0,28046;-167,07;3866,8;
2025-05-27 10:11:12.949;0,32397;24,104;3176,1;
2025-05-27 10:11:12.950;0,45992;210,64;1907,9;
2025-05-27 10:11:12.951;0,49507;358,85;316,94;
2025-05-27 10:11:12.952;0,29582;442,72;-1330,9;
2025-05-27 10:11:12.953;0,04128;446,37;-2743,3;
2025-05-27 10:11:12.954;-0,036886;369,53;-3673,6;
2025-05-27 10:11:12.955;0,54762;226,81;-3942,2;
2025-05-27 10:11:12.956;-0,61517;42,869;-3490,9;
2025-05-27 10:11:12.957;0,93933;-149,22;-2406,8;
2025-05-27 10:11:12.958;-0,88337;-313,8;-899,44;
2025-05-27 10:11:12.959;0,25732;-422,41;773,02;
2025-05-27 10:11:12.960;0,73952;-455,23;2300,9;
2025-05-27 10:11:12.961;-0,023761;-405,94;3435,2;
2025-05-27 10:11:12.962;0,15104;-284,09;3937,9;
2025-05-27 10:11:12.963;-0,15772;-111,21;3737,4;
2025-05-27 10:11:12.964;0,32408;81,579;2845,2;
2025-05-27 10:11:12.965;0,75844;259,32;1460,3;
2025-05-27 10:11:12.966;0,055478;390,41;-185,92;
2025-05-27 10:11:12.967;-0,69221;451,36;-1789,7;
2025-05-27 10:11:12.968;0,60986;430,66;-3082;
2025-05-27 10:11:12.969;-0,26963;332,59;-3828,9;
2025-05-27 10:11:12.970;1,7539;175,02;-3881,6;
2025-05-27 10:11:12.971;-0,061466;-14,508;-3226,7;
2025-05-27 10:11:12.972;0,0032761;-201,49;-1992,1;
2025-05-27 10:11:12.973;-0,63077;-352,11;-401,97;
2025-05-27 10:11:12.974;-0,21326;-439,69;1249,6;
2025-05-27 10:11:12.975;1,2037;-448,1;2694,2;
2025-05-27 10:11:12.976;-0,82964;-375,99;3649,9;
2025-05-27 10:11:12.977;0,21821;-236,35;3960,5;
2025-05-27 10:11:12.978;0,21636;-54,089;3533;
2025-05-27 10:11:12.979;0,8321;137,6;2482,5;
2025-05-27 10:11:12.980;0,10847;304,32;982,46;
2025-05-27 10:11:12.981;-1,3719;416,35;-676,26;
2025-05-27 10:11:12.982;0,77088;453,41;-2219,8;
2025-05-27 10:11:12.983;0,67976;408,49;-3371,6;
2025-05-27 10:11:12.984;1,1613;290,25;-3921,2;
2025-05-27 10:11:12.985;0,90574;119,84;-3756,3;
2025-05-27 10:11:12.986;-0,51947;-72,336;-2908,6;
2025-05-27 10:11:12.987;0,65074;-251,28;-1539,2;
2025-05-27 10:11:12.988;-1,5262;-384,96;95,377;
2025-05-27 10:11:12.989;0,77333;-449,5;1719,2;
2025-05-27 10:11:12.990;0,61064;-432,94;3034,2;
2025-05-27 10:11:12.991;-0,44248;-338,61;3821,2;
2025-05-27 10:11:12.992;0,62876;-183,52;3902,7;
2025-05-27 10:11:12.993;0,2416;4,5482;3287,5;
2025-05-27 10:11:12.994;0,85102;191,38;2071,8;
2025-05-27 10:11:12.995;0,14797;343,46;502,05;
2025-05-27 10:11:12.996;-0,34337;433,81;-1157,6;
2025-05-27 10:11:12.997;-0,17438;445,89;-2610,2;
2025-05-27 10:11:12.998;0,3863;377,64;-3605;
2025-05-27 10:11:12.999;1,4953;241,78;-3948,4;
2025-05-27 10:11:13.000;-0,44272;62,368;-3571,6;
2025-05-27 10:11:13.001;0,78339;-128,23;-2544,9;
2025-05-27 10:11:13.002;-1,5922;-295,54;-1068,6;
2025-05-27 10:11:13.003;-0,042703;-409,91;598,78;
2025-05-27 10:11:13.004;1,3608;-450,66;2152,2;
2025-05-27 10:11:13.005;-0,41305;-410,45;3339,6;
2025-05-27 10:11:13.006;-0,10393;-296,69;3915,9;
2025-05-27 10:11:13.007;0,19883;-129,71;3796;
2025-05-27 10:11:13.008;0,1598;60,363;2974,4;
2025-05-27 10:11:13.009;1,0896;239,31;1634,2;
2025-05-27 10:11:13.010;-0,14559;375,21;2,6713;
2025-05-27 10:11:13.011;-0,76523;443,58;-1619,2;
2025-05-27 10:11:13.012;0,70554;432,06;-2961,5;
2025-05-27 10:11:13.013;-0,033285;342,83;-3778,8;
2025-05-27 10:11:13.014;1,458;191,93;-3911,6;
2025-05-27 10:11:13.015;0,48513;6,2469;-3329,1;
2025-05-27 10:11:13.016;-0,10883;-180,9;-2145,9;
2025-05-27 10:11:13.017;-0,43245;-335,63;-580,03;
2025-05-27 10:11:13.018;0,38096;-430,36;1077,5;
2025-05-27 10:11:13.019;-0,19093;-447,98;2559,6;
2025-05-27 10:11:13.020;0,13536;-385,09;3575,9;
2025-05-27 10:11:13.021;0,045727;-253,18;3961,8;
2025-05-27 10:11:13.022;0,11179;-75,681;3611,7;
2025-05-27 10:11:13.023;0,40389;115,42;2623,5;
2025-05-27 10:11:13.024;1,0977;285,51;1161,4;
2025-05-27 10:11:13.025;-0,062432;404,31;-490,54;
2025-05-27 10:11:13.026;-0,45606;450,31;-2060,2;
2025-05-27 10:11:13.027;-0,042298;414,85;-3267,4;
2025-05-27 10:11:13.028;0,26074;304,63;-3892;
2025-05-27 10:11:13.029;1,7047;139,38;-3811,4;
2025-05-27 10:11:13.030;-0,15415;-51,779;-3035,1;
2025-05-27 10:11:13.031;0,066219;-233,82;-1712,6;
2025-05-27 10:11:13.032;-0,65657;-374,18;-92,44;
2025-05-27 10:11:13.033;0,73882;-447,93;1550,3;
2025-05-27 10:11:13.034;-0,15738;-441,2;2912,3;
2025-05-27 10:11:13.035;0,13525;-355,32;3767,8;
2025-05-27 10:11:13.036;0,091181;-205,97;3927,6;
2025-05-27 10:11:13.037;0,19603;-19,436;3384,7;
2025-05-27 10:11:13.038;0,46983;170,45;2220,1;
2025-05-27 10:11:13.039;1,0709;329,28;678,27;
2025-05-27 10:11:13.040;-0,25522;429,01;-985,41;
2025-05-27 10:11:13.041;-0,0008247;451,37;-2469,7;
2025-05-27 10:11:13.042;-0,62638;392,07;-3523,3;
2025-05-27 10:11:13.043;1,542;262,5;-3945,1;
2025-05-27 10:11:13.044;0,17104;85,421;-3648,3;
2025-05-27 10:11:13.045;-0,40764;-107,93;-2687,7;
2025-05-27 10:11:13.046;0,32971;-281,28;-1251;
2025-05-27 10:11:13.047;-0,9236;-404,5;409,16;
2025-05-27 10:11:13.048;1,1972;-455,76;1990,2;
2025-05-27 10:11:13.049;-0,35635;-424,41;3233,1;
2025-05-27 10:11:13.050;-0,0099681;-317,08;3885,3;
2025-05-27 10:11:13.051;0,15732;-153,27;3844,7;
2025-05-27 10:11:13.052;0,09862;38,537;3090,5;
2025-05-27 10:11:13.053;0,91741;223,07;1796,7;
2025-05-27 10:11:13.054;0,56356;367;181,13;
2025-05-27 10:11:13.055;-0,75937;445,22;-1455,3;
2025-05-27 10:11:13.056;0,44359;442,84;-2840,3;
2025-05-27 10:11:13.057;-0,63342;360,48;-3722,6;
2025-05-27 10:11:13.058;1,5601;213,95;-3933,2;
2025-05-27 10:11:13.059;0,94077;28,204;-3423,9;
2025-05-27 10:11:13.060;-0,443;-163,03;-2299;
2025-05-27 10:11:13.061;0,080631;-324,1;-763,12;
2025-05-27 10:11:13.062;-0,19527;-427,58;897,84;
2025-05-27 10:11:13.063;0,62043;-454,48;2412,9;
2025-05-27 10:11:13.064;-0,35494;-399,17;3491,3;
2025-05-27 10:11:13.065;0,056658;-272,57;3956,5;
2025-05-27 10:11:13.066;0,3396;-97,211;3687,3;
2025-05-27 10:11:13.067;0,34134;95,619;2764,3;
2025-05-27 10:11:13.068;1,0156;270,85;1340,4;
2025-05-27 10:11:13.069;-0,66986;397,19;-308,32;
2025-05-27 10:11:13.070;0,14542;452,19;-1904;
2025-05-27 10:11:13.071;-0,28609;425,12;-3163,7;
2025-05-27 10:11:13.072;1,1451;321,79;-3860;
2025-05-27 10:11:13.073;0,82828;160,92;-3855,5;
2025-05-27 10:11:13.074;-0,26275;-29,902;-3147,3;
2025-05-27 10:11:13.075;0,40101;-215,22;-1871,3;
2025-05-27 10:11:13.076;-1,7898;-361,66;-269,8;
2025-05-27 10:11:13.077;0,96599;-443,76;1383,1;
2025-05-27 10:11:13.078;0,61224;-445,91;2783,9;
2025-05-27 10:11:13.079;-0,65264;-367,92;3706,5;
2025-05-27 10:11:13.080;-0,17632;-223,95;3945,6;
2025-05-27 10:11:13.081;-0,0046036;-39,523;3480,8;
2025-05-27 10:11:13.082;0,72673;151,77;2376,6;
2025-05-27 10:11:13.083;0,34916;315,58;865,56;
2025-05-27 10:11:13.084;-1,383;422,77;-800,04;
2025-05-27 10:11:13.085;-0,087394;453,79;-2318,7;
2025-05-27 10:11:13.086;0,65626;402,65;-3434,1;
2025-05-27 10:11:13.087;0,61542;279,46;-3933,5;
2025-05-27 10:11:13.088;1,7742;105,67;-3713,8;
2025-05-27 10:11:13.089;0,93316;-87,456;-2818,3;
2025-05-27 10:11:13.090;0,051282;-264,61;-1419,7;
2025-05-27 10:11:13.091;-1,3293;-394,43;230,99;
2025-05-27 10:11:13.092;-0,28033;-453,29;1832,6;
2025-05-27 10:11:13.093;1,2295;-430,5;3124,9;
2025-05-27 10:11:13.094;0,44931;-330,52;3846,4;
2025-05-27 10:11:13.095;1,2725;-171,07;3884;
2025-05-27 10:11:13.096;-1,0258;18,994;3202,3;
2025-05-27 10:11:13.097;0,61862;205,22;1960,7;
2025-05-27 10:11:13.098;-0,46664;354,29;366,4;
2025-05-27 10:11:13.099;-1,1581;439,64;-1278,6;
2025-05-27 10:11:13.100;0,43559;445,61;-2705,3;
2025-05-27 10:11:13.101;0,1165;371,29;-3653,2;
2025-05-27 10:11:13.102;1,8199;230,39;-3943,7;
2025-05-27 10:11:13.103;0,33456;47,977;-3513,9;
2025-05-27 10:11:13.104;0,6286;-143,02;-2449;
2025-05-27 10:11:13.105;-0,54667;-308,09;-943,79;
2025-05-27 10:11:13.106;0,0068047;-417,85;719,2;
2025-05-27 10:11:13.107;0,74088;-452,52;2265,5;
2025-05-27 10:11:13.108;0,1526;-405,68;3402,3;
2025-05-27 10:11:13.109;0,29495;-286,24;3939,6;
2025-05-27 10:11:13.110;0,71082;-115,42;3746,4;
2025-05-27 10:11:13.111;-0,57032;75,995;2886,1;
2025-05-27 10:11:13.112;0,35813;253,32;1502,2;
2025-05-27 10:11:13.113;0,7898;385;-132,26;
2025-05-27 10:11:13.114;-1,0275;447,39;-1744,3;
2025-05-27 10:11:13.115;0,019977;429,11;-3049,5;
2025-05-27 10:11:13.116;1,64;333,66;-3815,1;
2025-05-27 10:11:13.117;0,39426;178,38;-3891,3;
2025-05-27 10:11:13.118;0,12579;-9,2678;-3258,4;
2025-05-27 10:11:13.119;0,28188;-195,19;-2035;
2025-05-27 10:11:13.120;-1,5363;-345,99;-457,36;
2025-05-27 10:11:13.121;1,0185;-434,88;1205,5;
2025-05-27 10:11:13.122;0,67789;-445,55;2649,4;
2025-05-27 10:11:13.123;-0,46755;-376,21;3637;
2025-05-27 10:11:13.124;0,32903;-239,39;3954,4;
2025-05-27 10:11:13.125;0,41374;-59,466;3564,2;
2025-05-27 10:11:13.126;0,82545;130,91;2516,8;
2025-05-27 10:11:13.127;-0,19385;297,56;1036,7;
2025-05-27 10:11:13.128;-0,4251;410,84;-627,09;
2025-05-27 10:11:13.129;-0,079455;450,11;-2175,8;
2025-05-27 10:11:13.130;0,12758;408,21;-3345;
2025-05-27 10:11:13.131;1,0598;293,12;-3916;
2025-05-27 10:11:13.132;0,78577;125,16;-3773,7;
2025-05-27 10:11:13.133;-0,01718;-65,74;-2945,5;
2025-05-27 10:11:13.134;0,062332;-244,79;-1591,9;
2025-05-27 10:11:13.135;-1,1425;-379,99;44,617;
2025-05-27 10:11:13.136;0,57673;-447,28;1665,3;
2025-05-27 10:11:13.137;0,9857;-434,14;3006,4;
2025-05-27 10:11:13.138;-0,26541;-343,09;3798,8;
2025-05-27 10:11:13.139;0,40239;-190,56;3919,5;
2025-05-27 10:11:13.140;0,1386;-3,6295;3311,7;
2025-05-27 10:11:13.141;0,5829;183,73;2122,2;
2025-05-27 10:11:13.142;0,58073;337,81;549,48;
2025-05-27 10:11:13.143;0,051842;431,3;-1106,3;
2025-05-27 10:11:13.144;-0,0030539;446,89;-2572,1;
2025-05-27 10:11:13.145;-0,26857;381,71;-3582,2;
2025-05-27 10:11:13.146;1,3419;247,96;-3948,3;
2025-05-27 10:11:13.147;-1,0711;69,127;-3593,5;
2025-05-27 10:11:13.148;0,95587;-122,97;-2586,1;
2025-05-27 10:11:13.149;-0,57279;-292,73;-1116,6;
2025-05-27 10:11:13.150;-0,48881;-410,6;541,75;
2025-05-27 10:11:13.151;1,259;-455,3;2111,9;
2025-05-27 10:11:13.152;-0,24139;-417,91;3302,1;
2025-05-27 10:11:13.153;0,49695;-305,94;3915,1;
2025-05-27 10:11:13.154;0,068221;-139,3;3803,8;
2025-05-27 10:11:13.155;0,47028;52,616;3015;
2025-05-27 10:11:13.156;0,77324;234,5;1678,7;
2025-05-27 10:11:13.157;0,12086;374,01;59,967;
2025-05-27 10:11:13.158;0,18019;446,46;-1572;
2025-05-27 10:11:13.159;-0,46767;437,98;-2924,9;
2025-05-27 10:11:13.160;0,68714;350,56;-3762,3;
2025-05-27 10:11:13.161;-0,062468;200,43;-3917,3;
2025-05-27 10:11:13.162;0,056753;13,338;-3356;
2025-05-27 10:11:13.163;0,64295;-176,54;-2186,7;
2025-05-27 10:11:13.164;-1,4922;-334,05;-633,98;
2025-05-27 10:11:13.165;1,0154;-432,55;1034;
2025-05-27 10:11:13.166;0,44199;-453,37;2512,7;
2025-05-27 10:11:13.167;-0,014164;-392,12;3559,7;
2025-05-27 10:11:13.168;0,65466;-261;3953,1;
2025-05-27 10:11:13.169;-0,0091217;-82,966;3639,3;
2025-05-27 10:11:13.170;0,20817;110,21;2656,3;
2025-05-27 10:11:13.171;0,65006;282,98;1214,9;
2025-05-27 10:11:13.172;-0,20199;404,9;-442,69;
2025-05-27 10:11:13.173;-0,35372;454,04;-2014,9;
2025-05-27 10:11:13.174;0,079904;420,75;-3238;
2025-05-27 10:11:13.175;0,57057;312,01;-3883,9;
2025-05-27 10:11:13.176;1,4007;147,39;-3823,4;
2025-05-27 10:11:13.177;-0,99203;-44,813;-3066,3;
2025-05-27 10:11:13.178;0,80315;-228,69;-1759,8;
2025-05-27 10:11:13.179;-1,0249;-371,07;-136,35;
2025-05-27 10:11:13.180;0,63969;-447,69;1500,1;
2025-05-27 10:11:13.181;0,50182;-443,54;2886;
2025-05-27 10:11:13.182;-0,50149;-359,5;3745,3;
2025-05-27 10:11:13.183;0,59634;-211,45;3940,9;
2025-05-27 10:11:13.184;0,18412;-25,41;3403,5;
2025-05-27 10:11:13.185;0,81889;164,97;2267,9;
2025-05-27 10:11:13.186;0,3585;325,12;723,36;
2025-05-27 10:11:13.187;-0,36535;426,87;-933,52;
2025-05-27 10:11:13.188;-0,32929;451,53;-2429,5;
2025-05-27 10:11:13.189;0,25141;394,5;-3500,2;
2025-05-27 10:11:13.190;1,618;267,03;-3942,8;
2025-05-27 10:11:13.191;-0,30769;91,413;-3668;
2025-05-27 10:11:13.192;0,5943;-101,23;-2726,8;
2025-05-27 10:11:13.193;-0,97221;-275,14;-1296,3;
2025-05-27 10:11:13.194;-0,95746;-399,77;355,09;
2025-05-27 10:11:13.195;1,6085;-452,82;1951,9;
2025-05-27 10:11:13.196;-0,1212;-424,13;3197,5;
2025-05-27 10:11:13.197;-0,081959;-319,4;3884,3;
2025-05-27 10:11:13.198;0,39481;-157,18;3849,2;
2025-05-27 10:11:13.199;0,30453;33,38;3128,7;
2025-05-27 10:11:13.200;0,97092;217,61;1836,3;
2025-05-27 10:11:13.201;0,12231;362,73;234,16;
2025-05-27 10:11:13.202;-0,18108;442,84;-1411,2;
2025-05-27 10:11:13.203;-0,20782;442,86;-2805,6;
2025-05-27 10:11:13.204;0,2575;363,18;-3706;
2025-05-27 10:11:13.205;1,6715;218,54;-3936,6;
2025-05-27 10:11:13.206;-0,93657;34,168;-3450;
2025-05-27 10:11:13.207;0,74987;-156,46;-2338,8;
2025-05-27 10:11:13.208;-1,2175;-318,8;-815,43;
2025-05-27 10:11:13.209;0,4514;-424,05;853,53;
2025-05-27 10:11:13.210;0,62127;-452,88;2366,4;
2025-05-27 10:11:13.211;-0,58539;-400,34;3474;
2025-05-27 10:11:13.212;0,61444;-275,88;3944,6;
2025-05-27 10:11:13.213;-0,42939;-101,66;3711,6;
2025-05-27 10:11:13.214;0,86257;90,57;2792,8;
2025-05-27 10:11:13.215;0,76852;266,18;1388,5;
2025-05-27 10:11:13.216;0,206;393,95;-262,9;
2025-05-27 10:11:13.217;-0,33261;450,56;-1859,2;
2025-05-27 10:11:13.218;-0,34876;425,7;-3134,2;
2025-05-27 10:11:13.219;-0,26788;324,37;-3848,6;
2025-05-27 10:11:13.220;1,9937;164,55;-3865;
2025-05-27 10:11:13.221;0,57676;-25,112;-3175,1;
2025-05-27 10:11:13.222;-0,38359;-210,23;-1915,5;
2025-05-27 10:11:13.223;-0,41012;-357,61;-314,61;
2025-05-27 10:11:13.224;0,64562;-440,82;1330,6;
2025-05-27 10:11:13.225;-0,32076;-444,86;2755,7;
2025-05-27 10:11:13.226;0,18329;-368,96;3680,9;
2025-05-27 10:11:13.227;0,045941;-226,84;3956,4;
2025-05-27 10:11:13.228;0,11543;-44,066;3498,3;
2025-05-27 10:11:13.229;0,87077;146,42;2421,8;
2025-05-27 10:11:13.230;0,63618;310,43;909,3;
2025-05-27 10:11:13.231;-0,19107;418,51;-749,42;
2025-05-27 10:11:13.232;-0,18989;451,17;-2280,3;
2025-05-27 10:11:13.233;-0,25263;402,48;-3410,4;
2025-05-27 10:11:13.234;0,9922;281,53;-3929,2;
2025-05-27 10:11:13.235;1,1049;109,84;-3731,7;
2025-05-27 10:11:13.236;-0,44193;-81,972;-2854,1;
2025-05-27 10:11:13.237;-0,088539;-258,88;-1463,8;
2025-05-27 10:11:13.238;-0,84146;-389,45;176,5;
2025-05-27 10:11:13.239;1,2592;-450,28;1794,9;
2025-05-27 10:11:13.240;-0,74311;-430,2;3088;
2025-05-27 10:11:13.241;0,54942;-333;3843,3;
2025-05-27 10:11:13.242;-0,27325;-176,1;3887,7;
2025-05-27 10:11:13.243;0,46339;12,226;3239,3;
2025-05-27 10:11:13.244;0,68654;198,06;1999,7;
2025-05-27 10:11:13.245;0,81353;348,08;421,55;
2025-05-27 10:11:13.246;-0,49622;435,43;-1232,9;
2025-05-27 10:11:13.247;-0,05075;444,21;-2667,4;
2025-05-27 10:11:13.248;-0,65295;373,02;-3633,1;
2025-05-27 10:11:13.249;1,4716;234,93;-3946,4;
2025-05-27 10:11:13.250;1,2686;54,253;-3538,1;
2025-05-27 10:11:13.251;-0,84564;-136,23;-2487;
2025-05-27 10:11:13.252;0,004957;-302,24;-994,82;
2025-05-27 10:11:13.253;-0,11268;-414,18;674,66;
2025-05-27 10:11:13.254;0,59963;-451,78;2218,1;
2025-05-27 10:11:13.255;-0,78359;-408,2;3382,4;
2025-05-27 10:11:13.256;0,78971;-291,65;3926,8;
2025-05-27 10:11:13.257;-0,69132;-122,61;3769,7;
2025-05-27 10:11:13.258;0,94733;68,435;2914;
2025-05-27 10:11:13.259;0,56119;246,73;1553,8;
2025-05-27 10:11:13.260;0,38044;380,72;-84,027;
2025-05-27 10:11:13.261;-0,90158;446,34;-1695,7;
2025-05-27 10:11:13.262;0,59289;431,25;-3016,4;
2025-05-27 10:11:13.263;-0,15009;338,49;-3801,3;
2025-05-27 10:11:13.264;1,9521;185,01;-3898,8;
2025-05-27 10:11:13.265;0,1808;-2,6183;-3284,1;
2025-05-27 10:11:13.266;-0,44983;-190,03;-2078,8;
2025-05-27 10:11:13.267;0,096855;-343,23;-502,59;
2025-05-27 10:11:13.268;-0,1305;-435,49;1153,8;
2025-05-27 10:11:13.269;0,56329;-449,57;2618,7;
2025-05-27 10:11:13.270;-0,34281;-382,54;3609,9;
2025-05-27 10:11:13.271;0,21801;-247,25;3961,6;
2025-05-27 10:11:13.272;0,18093;-67,248;3576,7;
2025-05-27 10:11:13.273;0,24577;125,09;2558,6;
2025-05-27 10:11:13.274;1,2242;294,37;1077,9;
2025-05-27 10:11:13.275;-0,18255;410,82;-578,66;
2025-05-27 10:11:13.276;-0,33298;453,53;-2136,1;
2025-05-27 10:11:13.277;-0,074687;413,8;-3318;
2025-05-27 10:11:13.278;0,38153;299,75;-3908,1;
2025-05-27 10:11:13.279;1,57;131,85;-3786,7;
2025-05-27 10:11:13.280;-0,2401;-61,105;-2977,4;
2025-05-27 10:11:13.281;-0,030591;-242,78;-1632,2;
2025-05-27 10:11:13.282;-0,51016;-380,7;-5,6197;
2025-05-27 10:11:13.283;0,70554;-451,35;1628,5;
2025-05-27 10:11:13.284;-0,25934;-440,4;2968,8;
2025-05-27 10:11:13.285;0,29071;-350,18;3794,2;
2025-05-27 10:11:13.286;0,14255;-197,67;3918,7;
2025-05-27 10:11:13.287;0,21212;-9,3968;3343,3;
2025-05-27 10:11:13.288;0,70452;180,44;2155;
2025-05-27 10:11:13.289;0,70683;337,3;597,39;
2025-05-27 10:11:13.290;-0,10381;433,68;-1065,8;
2025-05-27 10:11:13.291;0,094638;451,7;-2537,3;
2025-05-27 10:11:13.292;-0,25044;387,88;-3563,5;
2025-05-27 10:11:13.293;1,2423;254,94;-3948,7;
2025-05-27 10:11:13.294;-0,67405;75,657;-3612,9;
2025-05-27 10:11:13.295;0,68015;-118,07;-2620,4;
2025-05-27 10:11:13.296;-0,58826;-289,74;-1163,1;
2025-05-27 10:11:13.297;-0,49501;-409,85;499,25;
2025-05-27 10:11:13.298;0,83638;-456,76;2065,7;
2025-05-27 10:11:13.299;0,72561;-421,06;3284,2;
2025-05-27 10:11:13.300;-0,21944;-310,08;3901,5;
2025-05-27 10:11:13.301;0,51831;-143,48;3824,8;
2025-05-27 10:11:13.302;0,029752;48,999;3039,4;
2025-05-27 10:11:13.303;0,62051;232,21;1724,9;
2025-05-27 10:11:13.304;0,40216;373,5;101,69;
2025-05-27 10:11:13.305;0,22728;447,75;-1527,7;
2025-05-27 10:11:13.306;-0,24892;440,81;-2895,9;
2025-05-27 10:11:13.307;0,28057;354,34;-3748,9;
2025-05-27 10:11:13.308;0,66621;204,7;-3921,9;
2025-05-27 10:11:13.309;-0,73866;17,539;-3379,8;
2025-05-27 10:11:13.310;0,93893;-173,11;-2226,2;
2025-05-27 10:11:13.311;-1,0636;-332,01;-675,72;
2025-05-27 10:11:13.312;0,049887;-431,81;984,66;
2025-05-27 10:11:13.313;1,0784;-453,87;2483,3;
2025-05-27 10:11:13.314;0,10792;-394,15;3532,6;
2025-05-27 10:11:13.315;0,13531;-263,91;3959,1;
2025-05-27 10:11:13.316;0,3155;-86,097;3652,3;
2025-05-27 10:11:13.317;0,18269;106,98;2698,6;
2025-05-27 10:11:13.318;0,83682;280,34;1255,5;
2025-05-27 10:11:13.319;0,10215;403,42;-392,5;
2025-05-27 10:11:13.320;0,15354;453,85;-1975,5;
2025-05-27 10:11:13.321;-0,55232;422;-3210,2;
2025-05-27 10:11:13.322;1,1027;314,58;-3874,5;
2025-05-27 10:11:13.323;-0,25146;150,71;-3835,2;
2025-05-27 10:11:13.324;0,13747;-40,89;-3095,9;
2025-05-27 10:11:13.325;0,063942;-224,83;-1796,4;
2025-05-27 10:11:13.326;-0,97385;-368,34;-185,78;
2025-05-27 10:11:13.327;0,3429;-446,03;1462,7;
2025-05-27 10:11:13.328;0,99715;-443,21;2847,2;
2025-05-27 10:11:13.329;0,14682;-360,99;3736,6;
2025-05-27 10:11:13.330;0,22515;-214,06;3937,2;
2025-05-27 10:11:13.331;0,4673;-28,611;3433,1;
2025-05-27 10:11:13.332;0,079844;161,51;2299,5;
2025-05-27 10:11:13.333;0,83101;322,27;773,59;
2025-05-27 10:11:13.334;0,22049;425,28;-889,23;
2025-05-27 10:11:13.335;-0,18605;451,57;-2391,8;
2025-05-27 10:11:13.336;-0,082435;396,36;-3477,1;
2025-05-27 10:11:13.337;0,96485;270,29;-3940;
2025-05-27 10:11:13.338;-0,57703;95,561;-3685,8;
2025-05-27 10:11:13.339;0,77483;-96,528;-2758,8;
2025-05-27 10:11:13.340;-0,80132;-270,93;-1342,4;
2025-05-27 10:11:13.341;-0,67199;-396,72;313,12;
2025-05-27 10:11:13.342;0,88852;-451,26;1906,1;
2025-05-27 10:11:13.343;0,89897;-424,63;3177,5;
2025-05-27 10:11:13.344;-0,1167;-321,81;3866,7;
2025-05-27 10:11:13.345;0,46921;-161,12;3867,6;
2025-05-27 10:11:13.346;0,30523;28,309;3149,9;
2025-05-27 10:11:13.347;0,11819;212,22;1881,9;
2025-05-27 10:11:13.348;0,73442;357,94;276,96;
2025-05-27 10:11:13.349;0,27927;439,27;-1366,3;
2025-05-27 10:11:13.350;-0,5341;441,28;-2773,8;
2025-05-27 10:11:13.351;0,61217;363,92;-3689,7;
2025-05-27 10:11:13.352;0,14788;221,42;-3940,2;
2025-05-27 10:11:13.353;-0,20945;38,852;-3473,2;
2025-05-27 10:11:13.354;0,83008;-150,86;-2378,3;
2025-05-27 10:11:13.355;-1,2763;-313,06;-859;
2025-05-27 10:11:13.356;0,2824;-419,34;803,32;
2025-05-27 10:11:13.357;1,0019;-450,36;2334,9;
2025-05-27 10:11:13.358;0,082562;-400,22;3443,5;
2025-05-27 10:11:13.359;0,089965;-278,47;3949,3;
2025-05-27 10:11:13.360;-0,062742;-106,57;3720,8;
2025-05-27 10:11:13.361;0,046203;84,486;2830,6;
2025-05-27 10:11:13.362;0,85921;259,91;1425,7;
2025-05-27 10:11:13.363;0,23851;388,72;-216,11;
2025-05-27 10:11:13.364;-0,69092;447,67;-1822,1;
2025-05-27 10:11:13.365;0,21816;425,73;-3105,7;
2025-05-27 10:11:13.366;0,02918;327,16;-3838,4;
2025-05-27 10:11:13.367;1,9742;169,89;-3874,8;
2025-05-27 10:11:13.368;-0,75065;-18,604;-3202,7;
2025-05-27 10:11:13.369;0,36603;-204,07;-1953,9;
2025-05-27 10:11:13.370;-0,13117;-352,77;-365,08;
2025-05-27 10:11:13.371;-0,63725;-438,63;1291,4;
2025-05-27 10:11:13.372;1,1893;-445,98;2715,2;
2025-05-27 10:11:13.373;-0,50448;-372,98;3670,9;
2025-05-27 10:11:13.374;0,43046;-233,26;3951,3;
2025-05-27 10:11:13.375;0,45694;-51,625;3525,8;
2025-05-27 10:11:13.376;0,58707;139,32;2452,7;
2025-05-27 10:11:13.377;0,5057;304,82;958,11;
2025-05-27 10:11:13.378;-0,47443;415,57;-708,28;
