Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:19.156;-0,39175;220,26;-1592,1;
2025-05-26 20:05:19.157;-1,6306;134,61;-907,93;
2025-05-26 20:05:19.157;0,31147;44,139;-197,69;
2025-05-26 20:05:19.159;1,2295;-48,444;515,9;
2025-05-26 20:05:19.160;3,4242;-140,19;1217,5;
2025-05-26 20:05:19.161;-1,2177;-228,19;1885;
2025-05-26 20:05:19.162;-4,6642;-309,89;2506,5;
2025-05-26 20:05:19.163;-1,6053;-381,69;3058,5;
2025-05-26 20:05:19.164;-0,93287;-441,7;3533,8;
2025-05-26 20:05:19.164;1,7756;-489,27;3910,5;
2025-05-26 20:05:19.166;1,4071;-521,6;4186,7;
2025-05-26 20:05:19.167;3,8694;-538,57;4344;
2025-05-26 20:05:19.168;0,39887;-541,25;4389,7;
2025-05-26 20:05:19.169;-6,4621;-528,53;4308,1;
2025-05-26 20:05:19.170;-2,2006;-501,34;4115,4;
2025-05-26 20:05:19.171;-0,66818;-462,03;3804,7;
2025-05-26 20:05:19.171;1,8504;-410,64;3397,8;
2025-05-26 20:05:19.173;2,8922;-349,59;2894,2;
2025-05-26 20:05:19.174;1,981;-280,2;2320,7;
2025-05-26 20:05:19.175;1,3164;-203,91;1681,3;
2025-05-26 20:05:19.176;1,8572;-123,18;1003,6;
2025-05-26 20:05:19.177;0,0062206;-40,024;296,13;
2025-05-26 20:05:19.178;0,12675;44,403;-415,42;
2025-05-26 20:05:19.179;-1,7195;127,03;-1119,8;
2025-05-26 20:05:19.180;-2,2008;205,83;-1791,6;
2025-05-26 20:05:19.181;-2,3102;279,71;-2419,7;
2025-05-26 20:05:19.182;-1,6869;346,42;-2980,8;
2025-05-26 20:05:19.183;-0,72623;404;-3466,5;
2025-05-26 20:05:19.184;0,2629;451,85;-3857,3;
2025-05-26 20:05:19.185;-2,3799;488,33;-4146,6;
2025-05-26 20:05:19.186;-2,0732;512,21;-4321,5;
2025-05-26 20:05:19.187;-0,65536;523,87;-4382,2;
2025-05-26 20:05:19.188;-0,66698;522,03;-4318,9;
2025-05-26 20:05:19.189;-0,98554;506,93;-4139,3;
2025-05-26 20:05:19.190;0,19562;478,56;-3845,4;
2025-05-26 20:05:19.190;0,75451;437,15;-3448,7;
2025-05-26 20:05:19.192;1,5486;383,33;-2958;
2025-05-26 20:05:19.193;1,8912;318,16;-2390,8;
2025-05-26 20:05:19.194;2,4646;242,56;-1758;
2025-05-26 20:05:19.195;2,6882;159,07;-1081,7;
2025-05-26 20:05:19.196;3,0237;69,764;-375,11;
2025-05-26 20:05:19.197;3,0968;-22,716;338,38;
2025-05-26 20:05:19.197;4,5454;-115,31;1044,8;
2025-05-26 20:05:19.199;2,4828;-204,82;1722,4;
2025-05-26 20:05:19.200;-0,40587;-288,34;2357;
2025-05-26 20:05:19.201;0,05369;-363,54;2926,6;
2025-05-26 20:05:19.202;-0,45798;-426,57;3422,9;
2025-05-26 20:05:19.203;-3,1705;-477,11;3824,2;
2025-05-26 20:05:19.204;-0,96164;-513,25;4127,9;
2025-05-26 20:05:19.204;-1,0214;-533,26;4314,9;
2025-05-26 20:05:19.206;1,3369;-538,76;4389,7;
2025-05-26 20:05:19.207;-0,52898;-529,63;4339,1;
2025-05-26 20:05:19.208;-3,6231;-505,48;4176,8;
2025-05-26 20:05:19.209;-1,9728;-469,43;3893,8;
2025-05-26 20:05:19.210;-0,059798;-421,63;3512,4;
2025-05-26 20:05:19.211;1,5348;-363,53;3030,9;
2025-05-26 20:05:19.212;3,1472;-297,36;2475,6;
2025-05-26 20:05:19.213;3,9937;-223,92;1849,8;
2025-05-26 20:05:19.214;2,8898;-144,9;1182,3;
2025-05-26 20:05:19.215;3,0041;-62,837;478,61;
2025-05-26 20:05:19.216;0,54625;20,938;-232,45;
2025-05-26 20:05:19.217;0,54951;104,27;-940,46;
2025-05-26 20:05:19.218;-0,30284;185,02;-1621,3;
2025-05-26 20:05:19.219;1,9662;260,64;-2263,1;
2025-05-26 20:05:19.220;1,1699;329,46;-2842,5;
2025-05-26 20:05:19.221;-0,15805;389,9;-3349,8;
2025-05-26 20:05:19.222;-0,43519;439,73;-3765,4;
2025-05-26 20:05:19.223;-6,7859;478,31;-4082,7;
2025-05-26 20:05:19.223;-4,0532;504,53;-4287,6;
2025-05-26 20:05:19.225;-2,9938;517,8;-4377,6;
2025-05-26 20:05:19.226;-0,84473;518,62;-4345,7;
2025-05-26 20:05:19.227;-0,011267;506,04;-4198;
2025-05-26 20:05:19.228;2,3469;480,98;-3931,8;
2025-05-26 20:05:19.229;2,3149;443,6;-3560,1;
2025-05-26 20:05:19.230;3,8978;394,19;-3091,2;
2025-05-26 20:05:19.230;0,53514;333,68;-2541,8;
2025-05-26 20:05:19.232;-0,42001;263;-1922,8;
2025-05-26 20:05:19.233;1,1847;183,51;-1256,3;
2025-05-26 20:05:19.234;-0,57651;97,836;-554,7;
2025-05-26 20:05:19.235;1,8338;7,3404;158,79;
2025-05-26 20:05:19.236;2,1552;-84,281;869,79;
2025-05-26 20:05:19.237;-1,3623;-174,23;1555,2;
2025-05-26 20:05:19.237;-0,99111;-259,75;2203;
2025-05-26 20:05:19.239;1,4241;-337,48;2790;
2025-05-26 20:05:19.240;1,0588;-405,32;3306,7;
2025-05-26 20:05:19.241;-0,11908;-460,95;3731,7;
2025-05-26 20:05:19.242;-0,16666;-502,04;4061,7;
2025-05-26 20:05:19.243;-1,1239;-528,62;4277,3;
2025-05-26 20:05:19.244;1,2748;-540,35;4382,2;
2025-05-26 20:05:19.245;-0,92731;-535,79;4362;
2025-05-26 20:05:19.246;-2,5313;-517,75;4227,5;
2025-05-26 20:05:19.247;-2,0411;-485,39;3972,4;
2025-05-26 20:05:19.248;-0,16015;-440,71;3616,9;
2025-05-26 20:05:19.249;0,9909;-385,17;3157,8;
2025-05-26 20:05:19.250;2,655;-320,07;2621,8;
2025-05-26 20:05:19.251;3,6209;-246,96;2010,7;
2025-05-26 20:05:19.252;5,8086;-168,2;1354,7;
2025-05-26 20:05:19.253;1,6752;-84,614;657,98;
2025-05-26 20:05:19.254;-0,7615;-0,064633;-50,297;
2025-05-26 20:05:19.255;-0,76881;84,245;-761,79;
2025-05-26 20:05:19.256;-1,579;166,52;-1449,3;
2025-05-26 20:05:19.256;-1,9962;243,27;-2102,5;
2025-05-26 20:05:19.258;-1,3073;313,54;-2698,9;
2025-05-26 20:05:19.259;-0,96033;375,98;-3227;
2025-05-26 20:05:19.260;-0,185;428;-3667,3;
2025-05-26 20:05:19.261;-0,88825;469,7;-4011,9;
2025-05-26 20:05:19.262;-0,66483;499,69;-4245,9;
2025-05-26 20:05:19.263;1,833;517,8;-4366,7;
2025-05-26 20:05:19.263;1,4434;523,19;-4366,1;
2025-05-26 20:05:19.265;1,1694;516,11;-4247;
2025-05-26 20:05:19.266;-0,93193;495,75;-4010;
2025-05-26 20:05:19.267;1,5272;461,82;-3667,3;
2025-05-26 20:05:19.268;2,6364;415,35;-3221,6;
2025-05-26 20:05:19.269;-1,2128;356,55;-2692;
2025-05-26 20:05:19.270;-0,012495;286,06;-2089,5;
2025-05-26 20:05:19.271;0,80584;205,54;-1433,7;
2025-05-26 20:05:19.272;0,39128;117,84;-738,7;
2025-05-26 20:05:19.273;0,32559;24,539;-26,899;
2025-05-26 20:05:19.274;0,34842;-70,411;687,42;
2025-05-26 20:05:19.275;-0,32785;-163,47;1381,1;
2025-05-26 20:05:19.276;1,3011;-251,87;2041,3;
2025-05-26 20:05:19.277;-0,06943;-332,09;2645,1;
2025-05-26 20:05:19.278;-1,1109;-401,01;3182,9;
2025-05-26 20:05:19.279;-1,6441;-457,33;3632,3;
2025-05-26 20:05:19.280;-1,3135;-499,47;3988,5;
2025-05-26 20:05:19.281;-1,4974;-526,04;4232,5;
2025-05-26 20:05:19.282;1,7646;-537,67;4367,2;
2025-05-26 20:05:19.282;-0,59607;-535,23;4377,4;
2025-05-26 20:05:19.284;-2,4928;-518,26;4273,4;
2025-05-26 20:05:19.285;0,83296;-488,57;4047,2;
2025-05-26 20:05:19.286;0,67336;-447,44;3716,6;
2025-05-26 20:05:19.287;0,78174;-395,18;3280,8;
2025-05-26 20:05:19.288;1,9453;-334,05;2764,9;
2025-05-26 20:05:19.289;3,6774;-264,75;2169,2;
2025-05-26 20:05:19.289;2,7266;-188,42;1524,5;
2025-05-26 20:05:19.291;0,45098;-107,35;834,39;
2025-05-26 20:05:19.292;1,4138;-23,819;128,29;
2025-05-26 20:05:19.293;1,1651;61,638;-585,76;
2025-05-26 20:05:19.294;0,34098;144,85;-1279,7;
2025-05-26 20:05:19.295;-0,56932;224,12;-1944,2;
2025-05-26 20:05:19.296;0,43307;298,2;-2554,9;
2025-05-26 20:05:19.296;-5,615;363,46;-3101,4;
2025-05-26 20:05:19.298;-6,281;418,38;-3564,4;
2025-05-26 20:05:19.299;-3,665;462,49;-3934,5;
2025-05-26 20:05:19.300;-2,3552;494,33;-4197;
2025-05-26 20:05:19.301;-0,14261;513,71;-4347,4;
2025-05-26 20:05:19.302;-0,3516;520,44;-4377,4;
2025-05-26 20:05:19.303;-0,22673;514,45;-4289,2;
2025-05-26 20:05:19.304;1,5395;496,09;-4082,1;
2025-05-26 20:05:19.305;3,2028;465,61;-3764,9;
2025-05-26 20:05:19.306;4,3365;422,67;-3344,3;
2025-05-26 20:05:19.307;0,21717;368,48;-2837,6;
2025-05-26 20:05:19.308;0,21102;304,24;-2251,6;
2025-05-26 20:05:19.309;-1,7139;229,53;-1607,8;
2025-05-26 20:05:19.310;-1,3879;147,1;-920,89;
2025-05-26 20:05:19.311;0,22377;58,496;-211,96;
2025-05-26 20:05:19.312;0,72583;-33,853;504,33;
2025-05-26 20:05:19.313;0,89313;-126,76;1203,9;
2025-05-26 20:05:19.314;1,8296;-216,43;1875,6;
2025-05-26 20:05:19.315;4,1821;-300,91;2494,6;
2025-05-26 20:05:19.315;3,401;-376,21;3051,6;
2025-05-26 20:05:19.317;-2,4086;-439,3;3524,4;
2025-05-26 20:05:19.318;-1,1077;-488,89;3906,8;
2025-05-26 20:05:19.319;-0,48825;-523,42;4180,3;
2025-05-26 20:05:19.320;-2,0688;-541,61;4345;
2025-05-26 20:05:19.321;0,04513;-544,41;4386,1;
2025-05-26 20:05:19.322;-4,138;-531,35;4313,1;
2025-05-26 20:05:19.322;-3,3006;-503,68;4116,4;
2025-05-26 20:05:19.324;-1,349;-463,17;3814;
2025-05-26 20:05:19.325;-0,31885;-411,03;3402,6;
2025-05-26 20:05:19.326;0,70702;-348,98;2905,9;
2025-05-26 20:05:19.327;1,2809;-279,17;2326,8;
2025-05-26 20:05:19.328;1,953;-202,94;1694,7;
2025-05-26 20:05:19.329;2,4087;-122,35;1012,1;
2025-05-26 20:05:19.329;3,7585;-40,058;309,55;
2025-05-26 20:05:19.331;2,4186;42,864;-405,96;
2025-05-26 20:05:19.332;-1,0418;124,3;-1105,3;
2025-05-26 20:05:19.333;0,69438;201,75;-1780,7;
2025-05-26 20:05:19.334;-0,56167;273,72;-2405,5;
2025-05-26 20:05:19.335;1,2746;339,05;-2970,8;
2025-05-26 20:05:19.336;0,91631;395,55;-3455;
2025-05-26 20:05:19.337;-0,27898;442,22;-3850,1;
2025-05-26 20:05:19.338;-1,1708;478,6;-4140,6;
2025-05-26 20:05:19.339;-2,3028;503,47;-4320,2;
2025-05-26 20:05:19.340;1,5075;516,37;-4380,9;
2025-05-26 20:05:19.341;-2,9885;516,47;-4322,8;
2025-05-26 20:05:19.342;-1,8635;503,58;-4144,7;
2025-05-26 20:05:19.343;-0,6425;478,19;-3854,7;
2025-05-26 20:05:19.344;0,89972;438,9;-3459,1;
2025-05-26 20:05:19.345;1,7694;387,07;-2972;
2025-05-26 20:05:19.346;3,622;323,53;-2404,4;
2025-05-26 20:05:19.347;4,1078;249,21;-1776,4;
2025-05-26 20:05:19.348;4,0969;166,54;-1098,2;
2025-05-26 20:05:19.348;1,0536;77,421;-393,48;
2025-05-26 20:05:19.350;-1,2137;-15,182;322,65;
2025-05-26 20:05:19.351;0,5955;-108,11;1026,7;
2025-05-26 20:05:19.352;1,843;-197,87;1707,8;
2025-05-26 20:05:19.353;-2,3607;-281,38;2340,3;
2025-05-26 20:05:19.354;-2,6409;-356,66;2915,7;
2025-05-26 20:05:19.355;0,096927;-420,12;3410,2;
2025-05-26 20:05:19.355;1,1894;-470,95;3818,1;
2025-05-26 20:05:19.357;1,9126;-508,05;4120,1;
2025-05-26 20:05:19.358;-1,8263;-530,27;4314,7;
2025-05-26 20:05:19.359;-3,5339;-537,8;4386,9;
2025-05-26 20:05:19.360;-0,38364;-531,05;4344,6;
2025-05-26 20:05:19.361;0,99191;-509,84;4177,7;
2025-05-26 20:05:19.362;-0,64985;-475,68;3903,5;
2025-05-26 20:05:19.363;1,698;-429,58;3517,8;
2025-05-26 20:05:19.364;2,386;-372,12;3044,6;
2025-05-26 20:05:19.365;5,0212;-305,45;2484,7;
2025-05-26 20:05:19.366;3,1849;-230,89;1865,6;
2025-05-26 20:05:19.367;0,48896;-149,89;1193,2;
2025-05-26 20:05:19.368;1,813;-65,14;495,96;
2025-05-26 20:05:19.369;-0,59468;20,934;-219,85;
2025-05-26 20:05:19.370;-0,24021;106,18;-923,71;
2025-05-26 20:05:19.371;0,26593;188,11;-1608,7;
2025-05-26 20:05:19.372;-1,8118;264,4;-2247,4;
2025-05-26 20:05:19.373;-0,21476;332,78;-2831,4;
2025-05-26 20:05:19.374;-0,45077;391,86;-3337,9;
2025-05-26 20:05:19.375;-1,8533;440,07;-3758,6;
2025-05-26 20:05:19.376;-3,528;476,81;-4075,9;
2025-05-26 20:05:19.377;-3,678;501,21;-4285;
2025-05-26 20:05:19.378;-1,1747;513,76;-4376,7;
2025-05-26 20:05:19.379;0,74708;514,16;-4348,8;
2025-05-26 20:05:19.380;0,54602;502,07;-4200,8;
2025-05-26 20:05:19.381;1,2763;478,09;-3939;
2025-05-26 20:05:19.381;3,0975;442,27;-3568,9;
2025-05-26 20:05:19.383;2,0536;394,5;-3104;
2025-05-26 20:05:19.384;3,0781;335,91;-2555,4;
2025-05-26 20:05:19.385;0,85944;266,43;-1940,1;
2025-05-26 20:05:19.386;0,10445;188,28;-1272,3;
2025-05-26 20:05:19.387;-0,019922;102,57;-575,6;
2025-05-26 20:05:19.388;-0,32455;12,065;141,03;
2025-05-26 20:05:19.388;0,0082829;-80,952;849,86;
2025-05-26 20:05:19.390;-1,806;-172,34;1539,3;
2025-05-26 20:05:19.391;-1,6677;-260;2185,4;
2025-05-26 20:05:19.392;0,28337;-340;2777,8;
2025-05-26 20:05:19.393;1,7865;-408,87;3292,6;
2025-05-26 20:05:19.394;-3,8832;-465,96;3724,6;
2025-05-26 20:05:19.395;-3,3764;-507,64;4052,6;
2025-05-26 20:05:19.396;-1,1527;-533,28;4275,9;
2025-05-26 20:05:19.397;1,0046;-543,79;4379,1;
2025-05-26 20:05:19.398;2,3002;-538,36;4367,4;
2025-05-26 20:05:19.399;5,8715;-517,46;4231,1;
2025-05-26 20:05:19.400;2,575;-484,14;3984,9;
2025-05-26 20:05:19.401;-3,6411;-437,74;3625,4;
2025-05-26 20:05:19.402;-0,29063;-380,53;3175,2;
2025-05-26 20:05:19.403;0,82104;-315,18;2635,1;
2025-05-26 20:05:19.404;1,3638;-242;2031,8;
2025-05-26 20:05:19.405;0,54461;-163,84;1370,7;
2025-05-26 20:05:19.406;2,5203;-82,375;678,84;
2025-05-26 20:05:19.407;0,95385;0,71476;-35,244;
2025-05-26 20:05:19.407;-0,15087;83,214;-742,06;
2025-05-26 20:05:19.409;-1,9991;163,02;-1435,1;
2025-05-26 20:05:19.410;-1,1169;238,3;-2085,9;
2025-05-26 20:05:19.411;0,15892;307,96;-2686,7;
2025-05-26 20:05:19.412;-2,5452;369,4;-3213,3;
2025-05-26 20:05:19.413;-2,7674;421,76;-3658,3;
2025-05-26 20:05:19.414;-0,47953;463,63;-4002,8;
2025-05-26 20:05:19.414;-1,5174;494,25;-4241,4;
2025-05-26 20:05:19.416;-0,59906;513,11;-4363,3;
2025-05-26 20:05:19.417;1,9476;519,53;-4367,3;
2025-05-26 20:05:19.418;2,3991;512,83;-4250,6;
2025-05-26 20:05:19.419;2,7632;493,18;-4017,5;
2025-05-26 20:05:19.420;4,1158;460,43;-3674,7;
2025-05-26 20:05:19.421;0,84086;414,48;-3233,4;
2025-05-26 20:05:19.421;0,72562;356,78;-2704,8;
2025-05-26 20:05:19.423;1,0015;287,68;-2105,1;
2025-05-26 20:05:19.424;-0,64346;208,42;-1448;
2025-05-26 20:05:19.425;-0,7971;122,48;-755,6;
2025-05-26 20:05:19.426;-0,032642;31,238;-41,294;
2025-05-26 20:05:19.427;-1,5684;-62,064;669,01;
2025-05-26 20:05:19.428;-0,71728;-153,62;1366,8;
2025-05-26 20:05:19.429;-0,7981;-241,39;2025,2;
2025-05-26 20:05:19.430;-0,43297;-321,83;2633,7;
2025-05-26 20:05:19.431;0,80126;-392,13;3169;
2025-05-26 20:05:19.432;-1,0149;-450,2;3624,7;
2025-05-26 20:05:19.433;-3,6865;-494,62;3978,7;
2025-05-26 20:05:19.434;-0,88891;-523,76;4230,9;
2025-05-26 20:05:19.435;0,30408;-537,41;4363,3;
2025-05-26 20:05:19.436;3,3846;-536,45;4381,5;
2025-05-26 20:05:19.437;3,4636;-520,36;4275,9;
2025-05-26 20:05:19.438;-0,47777;-490,87;4057,8;
2025-05-26 20:05:19.439;2,2255;-448,83;3724,4;
2025-05-26 20:05:19.440;1,6164;-395,51;3296,8;
2025-05-26 20:05:19.440;3,4724;-333,09;2776,4;
2025-05-26 20:05:19.442;4,1544;-262,98;2189,1;
2025-05-26 20:05:19.443;4,3644;-186,42;1539,7;
2025-05-26 20:05:19.444;2,3558;-105,59;855,94;
2025-05-26 20:05:19.445;-0,84725;-22,963;145,09;
2025-05-26 20:05:19.446;1,0532;60,065;-564,37;
2025-05-26 20:05:19.447;-1,2833;141,22;-1263,3;
2025-05-26 20:05:19.447;-3,4604;218,44;-1923,9;
2025-05-26 20:05:19.449;-2,3834;290,11;-2539,7;
2025-05-26 20:05:19.450;-1,0193;354,34;-3085,2;
2025-05-26 20:05:19.451;0,40709;409,49;-3553,1;
2025-05-26 20:05:19.452;-5,8983;455,18;-3923,5;
2025-05-26 20:05:19.453;-6,7758;488,82;-4191,2;
2025-05-26 20:05:19.454;-3,98;510,87;-4343,2;
2025-05-26 20:05:19.455;-2,7184;520,6;-4378;
2025-05-26 20:05:19.456;-0,86438;516,82;-4291,5;
2025-05-26 20:05:19.457;0,39156;500,02;-4088,9;
2025-05-26 20:05:19.458;2,2809;470,3;-3774;
2025-05-26 20:05:19.459;0,80611;427,49;-3356,6;
2025-05-26 20:05:19.460;2,0439;372,22;-2849,5;
2025-05-26 20:05:19.461;2,2125;305,61;-2267,5;
2025-05-26 20:05:19.462;-0,29869;229,31;-1623,7;
2025-05-26 20:05:19.463;1,0565;144,92;-939,64;
2025-05-26 20:05:19.464;1,9844;54,664;-228,84;
2025-05-26 20:05:19.465;0,46805;-37,416;485,04;
2025-05-26 20:05:19.466;0,1964;-130,2;1188,6;
2025-05-26 20:05:19.467;2,1353;-219,37;1857;
2025-05-26 20:05:19.468;0,38739;-301,94;2482;
2025-05-26 20:05:19.469;-1,5419;-375,81;3037,4;
2025-05-26 20:05:19.470;0,87515;-437,52;3516,2;
2025-05-26 20:05:19.471;2,369;-486,49;3896,8;
2025-05-26 20:05:19.472;2,6984;-520,68;4177,9;
2025-05-26 20:05:19.473;0,9917;-539,14;4340,3;
2025-05-26 20:05:19.473;-1,5273;-542,53;4389,6;
2025-05-26 20:05:19.475;-0,81897;-530,47;4313,7;
2025-05-26 20:05:19.476;-0,94429;-504,23;4124,5;
2025-05-26 20:05:19.477;-0,23693;-464,83;3819,5;
2025-05-26 20:05:19.478;-0,53584;-413,11;3415,7;
2025-05-26 20:05:19.479;0,31515;-351,4;2915,8;
2025-05-26 20:05:19.480;0,6458;-281,17;2344,8;
2025-05-26 20:05:19.480;0,14256;-204,31;1708;
2025-05-26 20:05:19.482;0,70282;-122,96;1032,7;
2025-05-26 20:05:19.483;1,8674;-39,266;325,49;
2025-05-26 20:05:19.484;2,5267;44,449;-384,61;
2025-05-26 20:05:19.485;1,7299;126,09;-1089;
2025-05-26 20:05:19.486;-1,7221;204,08;-1760,9;
2025-05-26 20:05:19.487;-1,269;276,03;-2391,8;
2025-05-26 20:05:19.488;0,51712;340,47;-2955,3;
2025-05-26 20:05:19.489;1,1409;396,49;-3445;
2025-05-26 20:05:19.490;-1,7583;442,69;-3840,2;
2025-05-26 20:05:19.491;-5,1328;478,28;-4135;
2025-05-26 20:05:19.492;-3,706;502,52;-4315,9;
2025-05-26 20:05:19.493;-2,1295;515,42;-4381,5;
2025-05-26 20:05:19.494;-0,54189;516,01;-4325,2;
2025-05-26 20:05:19.495;0,50448;503,57;-4151,4;
2025-05-26 20:05:19.496;2,2869;478,42;-3863,2;
2025-05-26 20:05:19.497;3,2886;440,31;-3472,2;
2025-05-26 20:05:19.498;6,1726;389,29;-2987,3;
2025-05-26 20:05:19.499;2,9062;326,1;-2423;
2025-05-26 20:05:19.500;-0,42695;251,96;-1793,6;
2025-05-26 20:05:19.501;2,0401;168,74;-1119,1;
2025-05-26 20:05:19.502;1,1586;78,824;-413,34;
2025-05-26 20:05:19.503;0,57887;-14,595;300,75;
2025-05-26 20:05:19.504;-0,020196;-108,82;1008,8;
2025-05-26 20:05:19.505;0,15316;-199,55;1688,2;
2025-05-26 20:05:19.506;0,3672;-284,46;2326,6;
2025-05-26 20:05:19.506;-1,8025;-360,23;2899;
2025-05-26 20:05:19.508;-1,0317;-424,11;3401;
2025-05-26 20:05:19.509;0,64628;-474,88;3807,2;
2025-05-26 20:05:19.510;-0,071504;-511,23;4116,3;
2025-05-26 20:05:19.511;-1,9044;-532,05;4309,1;
2025-05-26 20:05:19.512;0,77065;-538,38;4389,8;
2025-05-26 20:05:19.513;-0,13347;-529,7;4344,7;
2025-05-26 20:05:19.513;0,2446;-507,45;4186,6;
2025-05-26 20:05:19.515;2,3633;-472,45;3908,9;
2025-05-26 20:05:19.516;4,7793;-425,79;3530,6;
2025-05-26 20:05:19.517;4,503;-368,78;3054,6;
2025-05-26 20:05:19.518;-1,6352;-303,31;2501,2;
2025-05-26 20:05:19.519;0,44366;-230,35;1877,6;
2025-05-26 20:05:19.520;-0,0086329;-151,11;1210,7;
2025-05-26 20:05:19.521;1,4521;-69,124;507,52;
2025-05-26 20:05:19.522;0,79622;15,119;-202,95;
2025-05-26 20:05:19.523;0,24894;98,999;-912,32;
2025-05-26 20:05:19.524;0,1036;179,35;-1593,3;
2025-05-26 20:05:19.525;-2,2351;255,5;-2236,6;
2025-05-26 20:05:19.526;-2,5963;325;-2817,8;
2025-05-26 20:05:19.527;-1,4428;385,54;-3329,6;
2025-05-26 20:05:19.528;-1,1729;436,66;-3748,8;
2025-05-26 20:05:19.529;-3,7575;477,17;-4070,5;
2025-05-26 20:05:19.530;-4,6418;504,7;-4280,3;
2025-05-26 20:05:19.531;-2,767;520,49;-4375,8;
2025-05-26 20:05:19.532;-0,85372;523,16;-4349,6;
2025-05-26 20:05:19.532;-0,15625;512,31;-4206;
2025-05-26 20:05:19.534;-0,049307;488,66;-3946;
2025-05-26 20:05:19.535;1,4891;451,75;-3579,8;
2025-05-26 20:05:19.536;1,1348;402,4;-3116,2;
2025-05-26 20:05:19.537;2,2442;341,46;-2571,6;
2025-05-26 20:05:19.538;3,7795;269,98;-1957,3;
2025-05-26 20:05:19.539;3,4894;189,46;-1292,2;
2025-05-26 20:05:19.539;1,1081;102,45;-593,02;
2025-05-26 20:05:19.541;-0,010385;10,903;119,96;
2025-05-26 20:05:19.542;-1,4326;-81,203;831,19;
2025-05-26 20:05:19.543;-1,5068;-171,74;1518,2;
2025-05-26 20:05:19.544;-0,53997;-257,81;2169,2;
2025-05-26 20:05:19.545;1,1338;-335,66;2759,3;
2025-05-26 20:05:19.546;2,4535;-403,82;3280,6;
2025-05-26 20:05:19.546;4,3464;-459,87;3710,1;
2025-05-26 20:05:19.548;-3,2665;-501,8;4046,9;
2025-05-26 20:05:19.549;-2,7964;-529,43;4269,1;
2025-05-26 20:05:19.550;-1,5055;-541,86;4380,7;
2025-05-26 20:05:19.551;-0,40126;-539,38;4367,1;
2025-05-26 20:05:19.552;-4,5817;-522,04;4239,6;
2025-05-26 20:05:19.553;-3,8413;-490,83;3990,7;
2025-05-26 20:05:19.554;-1,5561;-446,84;3639,6;
2025-05-26 20:05:19.555;-0,75156;-391,24;3185,8;
2025-05-26 20:05:19.556;0,3659;-326,18;2652,2;
2025-05-26 20:05:19.557;0,59709;-252,76;2045,6;
2025-05-26 20:05:19.558;1,0557;-173;1390,3;
2025-05-26 20:05:19.559;0,96193;-89,189;693,65;
2025-05-26 20:05:19.560;1,4372;-3,832;-15,464;
2025-05-26 20:05:19.561;1,3585;81,347;-728,03;
2025-05-26 20:05:19.562;2,2781;163,53;-1417,1;
2025-05-26 20:05:19.563;1,7448;240,73;-2073,3;
2025-05-26 20:05:19.564;3,4794;311,21;-2671,9;
2025-05-26 20:05:19.565;-0,032117;373,23;-3203,6;
2025-05-26 20:05:19.565;-2,2626;425,14;-3647,3;
2025-05-26 20:05:19.567;-1,8456;466,58;-3997,8;
2025-05-26 20:05:19.568;-2,3338;496,26;-4236,9;
2025-05-26 20:05:19.569;0,11793;514,71;-4363,5;
2025-05-26 20:05:19.570;0,7897;520,64;-4368,3;
2025-05-26 20:05:19.571;3,4479;513,86;-4254,9;
2025-05-26 20:05:19.572;3,1362;494,66;-4023,2;
2025-05-26 20:05:19.572;4,1257;462,29;-3683,6;
2025-05-26 20:05:19.574;3,1727;417,08;-3243,2;
2025-05-26 20:05:19.575;1,8807;359,88;-2717,4;
2025-05-26 20:05:19.576;-2,1535;290,65;-2118,3;
2025-05-26 20:05:19.577;-2,339;211,98;-1465,2;
2025-05-26 20:05:19.578;-0,40101;125,86;-773;
2025-05-26 20:05:19.579;0,53087;33,898;-61,202;
2025-05-26 20:05:19.580;1,0973;-60,217;652,5;
2025-05-26 20:05:19.581;1,9291;-152,72;1346,6;
2025-05-26 20:05:19.582;2,8876;-241,06;2008,8;
2025-05-26 20:05:19.583;0,93559;-321,96;2615,1;
2025-05-26 20:05:19.584;-0,82727;-392,08;3156,5;
2025-05-26 20:05:19.585;-1,8153;-450,09;3610,2;
2025-05-26 20:05:19.586;-1,8828;-494,04;3972,2;
2025-05-26 20:05:19.587;-1,8422;-523,08;4221,9;
2025-05-26 20:05:19.588;-2,6295;-537,21;4363,7;
2025-05-26 20:05:19.589;-2,5759;-536,75;4380,4;
2025-05-26 20:05:19.590;0,83515;-521,92;4283,2;
2025-05-26 20:05:19.591;-1,8895;-493,56;4063,3;
2025-05-26 20:05:19.592;-1,1044;-453,02;3739,1;
2025-05-26 20:05:19.593;0,39891;-401,62;3309,3;
2025-05-26 20:05:19.594;1,3677;-339,52;2797,5;
2025-05-26 20:05:19.595;2,4777;-269,86;2206,5;
2025-05-26 20:05:19.596;3,1658;-193,07;1563,6;
2025-05-26 20:05:19.597;4,7742;-110,67;876,45;
2025-05-26 20:05:19.598;3,7415;-26,532;169,95;
2025-05-26 20:05:19.598;1,3594;58,552;-545,02;
2025-05-26 20:05:19.600;1,7795;142,12;-1241;
2025-05-26 20:05:19.601;-1,9248;221,26;-1908,5;
2025-05-26 20:05:19.602;-1,2763;294,39;-2522,5;
2025-05-26 20:05:19.603;-2,3123;359,47;-3074,1;
2025-05-26 20:05:19.604;-2,1071;414,66;-3541,3;
