Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:18:19.495;-0,95508;-8,7191;-4795,4;
2025-05-31 10:18:19.496;-1,0636;-8,7257;-4836,9;
2025-05-31 10:18:19.497;-0,9825;-8,7177;-4865,2;
2025-05-31 10:18:19.498;-1,2233;-8,6881;-4892,7;
2025-05-31 10:18:19.499;-1,116;-8,6485;-4907,1;
2025-05-31 10:18:19.500;-1,5046;-8,5809;-4921,3;
2025-05-31 10:18:19.501;-1,9064;-8,5033;-4922;
2025-05-31 10:18:19.502;-2,3892;-8,395;-4921,1;
2025-05-31 10:18:19.503;-0,33877;-8,2718;-4907,9;
2025-05-31 10:18:19.504;-0,62249;-8,1238;-4892,9;
2025-05-31 10:18:19.505;-1,7633;-7,9609;-4865,4;
2025-05-31 10:18:19.506;-1,6978;-7,7868;-4835,8;
2025-05-31 10:18:19.507;-1,724;-7,608;-4793,9;
2025-05-31 10:18:19.508;-2,1865;-7,4264;-4749,2;
2025-05-31 10:18:19.509;-0,96343;-7,2555;-4695,4;
2025-05-31 10:18:19.510;-1,2805;-7,0873;-4640,5;
2025-05-31 10:18:19.511;-1,9719;-6,9373;-4569,2;
2025-05-31 10:18:19.512;-1,1792;-6,7962;-4499,2;
2025-05-31 10:18:19.513;-1,4224;-6,6661;-4416,2;
2025-05-31 10:18:19.514;-2,2199;-6,5506;-4333,6;
2025-05-31 10:18:19.515;-3,0222;-6,4378;-4238,4;
2025-05-31 10:18:19.516;-1,1089;-6,3309;-4143,9;
2025-05-31 10:18:19.517;-1,6668;-6,2219;-4036,2;
2025-05-31 10:18:19.518;-1,7085;-6,1085;-3928,6;
2025-05-31 10:18:19.519;-0,58196;-5,9875;-3811;
2025-05-31 10:18:19.520;-1,4701;-5,8528;-3696,7;
2025-05-31 10:18:19.521;-1,3294;-5,7126;-3565,9;
2025-05-31 10:18:19.522;-1,625;-5,5636;-3437,8;
2025-05-31 10:18:19.523;-1,0314;-5,4157;-3299,4;
2025-05-31 10:18:19.524;-1,2614;-5,2654;-3162,2;
2025-05-31 10:18:19.525;-1,0934;-5,1221;-3014,5;
2025-05-31 10:18:19.526;-1,1673;-4,9827;-2868,3;
2025-05-31 10:18:19.527;-1,0099;-4,8545;-2711,3;
2025-05-31 10:18:19.528;-1,2221;-4,7317;-2555,2;
2025-05-31 10:18:19.529;-1,1744;-4,61;-2394,4;
2025-05-31 10:18:19.530;-1,3449;-4,4855;-2237,3;
2025-05-31 10:18:19.531;-0,79296;-4,3513;-2063,8;
2025-05-31 10:18:19.532;-1,0218;-4,2015;-1897,1;
2025-05-31 10:18:19.533;-0,61534;-4,0253;-1721,1;
2025-05-31 10:18:19.534;-0,91932;-3,827;-1549,5;
2025-05-31 10:18:19.535;-0,67732;-3,5943;-1368,9;
2025-05-31 10:18:19.536;-0,79057;-3,3353;-1193,8;
2025-05-31 10:18:19.537;-0,56646;-3,0487;-1009,7;
2025-05-31 10:18:19.538;-0,77388;-2,7393;-830,45;
2025-05-31 10:18:19.539;-1,1816;-2,4105;-645,19;
2025-05-31 10:18:19.540;-0,77269;-2,0639;-468,43;
2025-05-31 10:18:19.541;-1,3044;-1,7037;-278,89;
2025-05-31 10:18:19.542;-1,1923;-1,3279;-97,569;
2025-05-31 10:18:19.543;-1,0433;-0,94032;89,714;
2025-05-31 10:18:19.544;-0,98846;-0,53002;270,64;
2025-05-31 10:18:19.545;-0,9825;-0,10269;457,6;
2025-05-31 10:18:19.546;-1,0731;0,35262;637,79;
2025-05-31 10:18:19.547;-1,0278;0,84417;823,69;
2025-05-31 10:18:19.548;-1,1363;1,3739;1003,6;
2025-05-31 10:18:19.549;-1,0373;1,9487;1184;
2025-05-31 10:18:19.550;-0,998;2,5722;1355,8;
2025-05-31 10:18:19.551;-1,2054;3,2487;1537,9;
2025-05-31 10:18:19.552;-1,0743;3,9714;1708,6;
2025-05-31 10:18:19.553;-1,2507;4,7405;1884,1;
2025-05-31 10:18:19.554;-1,1661;5,5453;2050;
2025-05-31 10:18:19.555;-1,0433;6,3771;2219,7;
2025-05-31 10:18:19.556;-1,0481;7,2166;2379,2;
2025-05-31 10:18:19.557;-1,2722;8,0538;2542,9;
2025-05-31 10:18:19.558;-1,1542;8,8734;2696,4;
2025-05-31 10:18:19.559;-1,2305;9,6556;2852;
2025-05-31 10:18:19.560;-1,2066;10,39;2995,4;
2025-05-31 10:18:19.561;-1,0969;11,072;3144,5;
2025-05-31 10:18:19.562;-1,1565;11,684;3281,6;
2025-05-31 10:18:19.563;-1,1792;12,221;3420,4;
2025-05-31 10:18:19.564;-1,1875;12,667;3548,1;
2025-05-31 10:18:19.565;-1,2293;13,029;3677,3;
2025-05-31 10:18:19.566;-1,1768;13,289;3795,6;
2025-05-31 10:18:19.567;-1,1947;13,447;3914,6;
2025-05-31 10:18:19.568;-1,1482;13,497;4022,9;
2025-05-31 10:18:19.569;-1,122;13,442;4129,6;
2025-05-31 10:18:19.570;-1,1947;13,276;4224,7;
2025-05-31 10:18:19.571;-1,2507;13,007;4322,2;
2025-05-31 10:18:19.572;-1,178;12,64;4405,8;
2025-05-31 10:18:19.573;-1,1816;12,18;4490,4;
2025-05-31 10:18:19.574;-1,2269;11,639;4561,6;
2025-05-31 10:18:19.575;-1,1756;11,032;4633,2;
2025-05-31 10:18:19.576;-1,1935;10,371;4691,2;
2025-05-31 10:18:19.577;-1,1494;9,6717;4749,7;
2025-05-31 10:18:19.578;-1,2042;8,9474;4794,1;
2025-05-31 10:18:19.579;-1,1005;8,2154;4838,8;
2025-05-31 10:18:19.580;-1,1112;7,4873;4870,5;
2025-05-31 10:18:19.581;-1,1685;6,7769;4900,3;
2025-05-31 10:18:19.582;-1,0838;6,0958;4917,7;
2025-05-31 10:18:19.583;-1,0838;5,4511;4933,8;
2025-05-31 10:18:19.584;-1,0481;4,852;4937,2;
2025-05-31 10:18:19.585;-1,2173;4,3053;4939;
2025-05-31 10:18:19.586;-0,88713;3,8155;4928,7;
2025-05-31 10:18:19.587;-1,0624;3,3845;4916,5;
2025-05-31 10:18:19.588;-1,0171;3,0185;4891,5;
2025-05-31 10:18:19.589;-1,2734;2,7138;4864,5;
2025-05-31 10:18:19.590;-0,95747;2,477;4826,9;
2025-05-31 10:18:19.591;-1,0731;2,2996;4786,3;
2025-05-31 10:18:19.592;-0,76196;2,1845;4733;
2025-05-31 10:18:19.593;-0,9682;2,1189;4679,5;
2025-05-31 10:18:19.594;-1,5905;2,1049;4612,7;
2025-05-31 10:18:19.595;-0,94793;2,1277;4545,3;
2025-05-31 10:18:19.596;-1,0254;2,1853;4465,4;
2025-05-31 10:18:19.597;-1,4987;2,2629;4385;
2025-05-31 10:18:19.598;-0,85733;2,3574;4290,8;
2025-05-31 10:18:19.599;-0,43414;2,4526;4199;
2025-05-31 10:18:19.600;-0,75123;2,5532;4096,9;
2025-05-31 10:18:19.601;-1,5702;2,6413;3989,7;
2025-05-31 10:18:19.602;-1,0743;2,7379;3873,7;
2025-05-31 10:18:19.603;-0,67852;2,8189;3757,3;
2025-05-31 10:18:19.604;-1,4593;2,8946;3630,6;
2025-05-31 10:18:19.605;-0,94316;2,9556;3503,8;
2025-05-31 10:18:19.606;-1,5392;3,0166;3367,5;
2025-05-31 10:18:19.607;-1,0493;3,0669;3231,1;
2025-05-31 10:18:19.608;-1,3282;3,1006;3084,5;
2025-05-31 10:18:19.609;-1,2984;3,128;2938,9;
2025-05-31 10:18:19.610;-1,4558;3,1522;2788;
2025-05-31 10:18:19.611;-1,1947;3,1508;2634;
2025-05-31 10:18:19.612;-1,1816;3,1402;2471,5;
2025-05-31 10:18:19.613;-1,1828;3,1172;2312;
2025-05-31 10:18:19.614;-1,2531;3,0759;2143,6;
2025-05-31 10:18:19.615;-1,4665;3,0143;1977,8;
2025-05-31 10:18:19.616;-1,1232;2,9398;1803,8;
2025-05-31 10:18:19.617;-1,2257;2,8487;1632,6;
2025-05-31 10:18:19.618;-1,3377;2,7364;1452;
2025-05-31 10:18:19.619;-1,271;2,6088;1278;
2025-05-31 10:18:19.620;-1,3127;2,4692;1099,7;
2025-05-31 10:18:19.621;-1,4248;2,3123;918,27;
2025-05-31 10:18:19.622;-1,451;2,1423;733,15;
2025-05-31 10:18:19.623;-1,147;1,9669;552,3;
2025-05-31 10:18:19.624;-1,0862;1,7813;366,2;
2025-05-31 10:18:19.625;-1,3306;1,5922;184,24;
2025-05-31 10:18:19.626;-1,1112;1,4011;-2,2032;
2025-05-31 10:18:19.627;-1,2138;1,2121;-184,19;
2025-05-31 10:18:19.628;-1,2448;1,0192;-371,63;
2025-05-31 10:18:19.629;-1,1625;0,82897;-553,25;
2025-05-31 10:18:19.630;-1,2042;0,63398;-734,89;
2025-05-31 10:18:19.631;-1,184;0,43582;-915,21;
2025-05-31 10:18:19.632;-1,1887;0,21808;-1098,7;
2025-05-31 10:18:19.633;-1,0791;-0,017538;-1274,4;
2025-05-31 10:18:19.634;-1,178;-0,27688;-1453,8;
2025-05-31 10:18:19.635;-1,1887;-0,56602;-1625,8;
2025-05-31 10:18:19.636;-1,3139;-0,88923;-1801;
2025-05-31 10:18:19.637;-1,1244;-1,2369;-1968,3;
2025-05-31 10:18:19.638;-1,2948;-1,6191;-2139,8;
2025-05-31 10:18:19.639;-1,1506;-2,0228;-2300,6;
2025-05-31 10:18:19.640;-1,1923;-2,4453;-2461,3;
2025-05-31 10:18:19.641;-1,2126;-2,8843;-2619,1;
2025-05-31 10:18:19.642;-1,1661;-3,3247;-2775,9;
2025-05-31 10:18:19.643;-1,2293;-3,7751;-2923,9;
2025-05-31 10:18:19.644;-1,1554;-4,2138;-3072,5;
2025-05-31 10:18:19.645;-1,1899;-4,6561;-3212,1;
2025-05-31 10:18:19.646;-1,3044;-5,0858;-3351,2;
2025-05-31 10:18:19.647;-1,1363;-5,4961;-3481,2;
2025-05-31 10:18:19.648;-1,2042;-5,9102;-3612;
2025-05-31 10:18:19.649;-1,1554;-6,2959;-3732,9;
2025-05-31 10:18:19.650;-1,1899;-6,6607;-3851,3;
2025-05-31 10:18:19.651;-1,1303;-7,0028;-3961,6;
2025-05-31 10:18:19.652;-1,0791;-7,3173;-4071,3;
2025-05-31 10:18:19.653;-1,2388;-7,5922;-4169,4;
2025-05-31 10:18:19.654;-1,0695;-7,8378;-4267,5;
2025-05-31 10:18:19.655;-1,1577;-8,0487;-4354;
2025-05-31 10:18:19.656;-1,0564;-8,2195;-4440,1;
2025-05-31 10:18:19.657;-1,0576;-8,3587;-4514,2;
2025-05-31 10:18:19.658;-1,1804;-8,4707;-4588,1;
2025-05-31 10:18:19.659;-1,0648;-8,5574;-4649,1;
2025-05-31 10:18:19.660;-0,99204;-8,6174;-4708,9;
2025-05-31 10:18:19.661;-0,93124;-8,6687;-4758,4;
2025-05-31 10:18:19.662;-1,1947;-8,6991;-4805,3;
2025-05-31 10:18:19.663;-0,93958;-8,7184;-4840,7;
2025-05-31 10:18:19.664;-1,3366;-8,7195;-4874;
2025-05-31 10:18:19.665;-1,0636;-8,7023;-4895,2;
2025-05-31 10:18:19.666;-1,4403;-8,6585;-4914,2;
2025-05-31 10:18:19.667;-1,5535;-8,5876;-4921,3;
2025-05-31 10:18:19.668;-2,3081;-8,4883;-4925,5;
2025-05-31 10:18:19.669;-1,5285;-8,3588;-4919,1;
2025-05-31 10:18:19.670;-0,16353;-8,2059;-4911,6;
2025-05-31 10:18:19.671;-1,2471;-8,0252;-4888,9;
2025-05-31 10:18:19.672;-1,8587;-7,8428;-4865,8;
2025-05-31 10:18:19.673;-1,6954;-7,6523;-4829,7;
2025-05-31 10:18:19.674;-2,227;-7,4636;-4792,9;
2025-05-31 10:18:19.675;-1,8682;-7,2917;-4743,1;
2025-05-31 10:18:19.676;-0,71666;-7,1342;-4692,6;
2025-05-31 10:18:19.677;-1,6715;-6,9903;-4629;
2025-05-31 10:18:19.678;-1,5487;-6,8644;-4564,1;
2025-05-31 10:18:19.679;-1,4975;-6,749;-4487,3;
2025-05-31 10:18:19.680;-1,6024;-6,6467;-4412,8;
2025-05-31 10:18:19.681;-2,7909;-6,5411;-4322,8;
2025-05-31 10:18:19.682;-2,1722;-6,4344;-4232,3;
2025-05-31 10:18:19.683;-1,0206;-6,326;-4131,2;
2025-05-31 10:18:19.684;-2,2115;-6,203;-4029,5;
2025-05-31 10:18:19.685;-0,95508;-6,0725;-3916,4;
2025-05-31 10:18:19.686;-0,88713;-5,9276;-3803,3;
2025-05-31 10:18:19.687;-1,3044;-5,7835;-3678,7;
2025-05-31 10:18:19.688;-1,3628;-5,6268;-3552,8;
2025-05-31 10:18:19.689;-1,4045;-5,4719;-3420;
2025-05-31 10:18:19.690;-1,4581;-5,3252;-3290,7;
2025-05-31 10:18:19.691;-1,1315;-5,1854;-3144;
2025-05-31 10:18:19.692;-0,76912;-5,0522;-3001;
2025-05-31 10:18:19.693;-1,1148;-4,9281;-2848,2;
2025-05-31 10:18:19.694;-1,0826;-4,814;-2697,5;
2025-05-31 10:18:19.695;-0,97892;-4,6998;-2536,9;
2025-05-31 10:18:19.696;-1,2841;-4,5816;-2379,4;
2025-05-31 10:18:19.697;-0,61653;-4,4514;-2211,6;
2025-05-31 10:18:19.698;-0,87521;-4,3081;-2046,4;
2025-05-31 10:18:19.699;-0,84183;-4,1416;-1873,2;
2025-05-31 10:18:19.700;-0,91574;-3,9513;-1707,4;
2025-05-31 10:18:19.701;-0,55096;-3,7293;-1527,9;
2025-05-31 10:18:19.702;-0,61295;-3,4845;-1352,7;
2025-05-31 10:18:19.703;-1,246;-3,2162;-1171,3;
2025-05-31 10:18:19.704;-0,967;-2,9231;-993,6;
2025-05-31 10:18:19.705;-0,83468;-2,6111;-808,89;
2025-05-31 10:18:19.706;-0,72382;-2,2851;-628,61;
2025-05-31 10:18:19.707;-1,3127;-1,9476;-441,19;
2025-05-31 10:18:19.708;-1,4212;-1,5974;-257,3;
2025-05-31 10:18:19.709;-0,89786;-1,2301;-70,797;
2025-05-31 10:18:19.710;-1,0075;-0,85358;106,73;
2025-05-31 10:18:19.711;-1,1518;-0,45229;297,59;
2025-05-31 10:18:19.712;-0,93124;-0,029581;479,6;
2025-05-31 10:18:19.713;-1,0588;0,42962;666,48;
2025-05-31 10:18:19.714;-0,95985;0,92044;846,16;
2025-05-31 10:18:19.715;-1,085;1,4607;1030,9;
2025-05-31 10:18:19.716;-0,98131;2,0493;1207,3;
2025-05-31 10:18:19.717;-1,0719;2,6902;1388,9;
2025-05-31 10:18:19.718;-1,0648;3,3785;1562,6;
2025-05-31 10:18:19.719;-1,0671;4,1226;1739,9;
2025-05-31 10:18:19.720;-1,0862;4,9042;1905,9;
2025-05-31 10:18:19.721;-1,1363;5,7209;2079,2;
2025-05-31 10:18:19.722;-1,1971;6,5558;2243;
2025-05-31 10:18:19.723;-1,2173;7,4012;2408,7;
2025-05-31 10:18:19.724;-1,2102;8,2331;2565,6;
2025-05-31 10:18:19.725;-1,0957;9,0401;2724,6;
2025-05-31 10:18:19.726;-1,2853;9,8037;2874,4;
2025-05-31 10:18:19.727;-1,1804;10,522;3026,2;
2025-05-31 10:18:19.728;-1,1637;11,174;3168,8;
2025-05-31 10:18:19.729;-1,1661;11,765;3311,2;
2025-05-31 10:18:19.730;-1,1792;12,266;3441,4;
2025-05-31 10:18:19.731;-1,1709;12,686;3576,9;
2025-05-31 10:18:19.732;-1,2245;13,014;3699,5;
2025-05-31 10:18:19.733;-1,1923;13,252;3823,5;
2025-05-31 10:18:19.734;-1,153;13,379;3935,5;
2025-05-31 10:18:19.735;-1,147;13,412;4048,7;
2025-05-31 10:18:19.736;-1,1244;13,336;4149,4;
2025-05-31 10:18:19.737;-1,1947;13,16;4250,9;
2025-05-31 10:18:19.738;-1,06;12,877;4339,9;
2025-05-31 10:18:19.739;-1,2173;12,502;4429,1;
2025-05-31 10:18:19.740;-1,1446;12,035;4505,6;
2025-05-31 10:18:19.741;-1,1005;11,488;4581,6;
2025-05-31 10:18:19.742;-1,1863;10,873;4646;
2025-05-31 10:18:19.743;-1,1732;10,206;4708,7;
2025-05-31 10:18:19.744;-1,0755;9,4991;4759,6;
2025-05-31 10:18:19.745;-1,0683;8,7678;4808,8;
2025-05-31 10:18:19.746;-1,1267;8,0316;4846,3;
2025-05-31 10:18:19.747;-1,1387;7,3025;4882,1;
2025-05-31 10:18:19.748;-1,0731;6,5919;4905,5;
2025-05-31 10:18:19.749;-1,0481;5,914;4926,6;
2025-05-31 10:18:19.750;-1,1017;5,281;4936;
2025-05-31 10:18:19.751;-1,1327;4,6988;4944;
2025-05-31 10:18:19.752;-1,1494;4,1738;4938,3;
2025-05-31 10:18:19.753;-1,1518;3,7116;4932,2;
2025-05-31 10:18:19.754;-1,1279;3,3152;4912,4;
2025-05-31 10:18:19.755;-1,1184;2,9826;4891,6;
2025-05-31 10:18:19.756;-1,0421;2,7132;4857,5;
2025-05-31 10:18:19.757;-0,998;2,5068;4822,3;
2025-05-31 10:18:19.758;-0,8919;2,3538;4773,3;
2025-05-31 10:18:19.759;-1,1327;2,2511;4724,2;
2025-05-31 10:18:19.760;-0,99561;2,1938;4664,7;
2025-05-31 10:18:19.761;-1,3366;2,176;4600,1;
2025-05-31 10:18:19.762;-1,1959;2,1889;4524,7;
2025-05-31 10:18:19.763;-1,0516;2,2277;4448,2;
2025-05-31 10:18:19.764;-1,445;2,286;4360,1;
2025-05-31 10:18:19.765;-1,0183;2,3613;4270,8;
2025-05-31 10:18:19.766;-0,62487;2,4434;4170,8;
2025-05-31 10:18:19.767;-0,83587;2,5278;4069,7;
2025-05-31 10:18:19.768;-1,0206;2,6165;3957;
2025-05-31 10:18:19.769;-1,004;2,7055;3843,5;
2025-05-31 10:18:19.770;-1,1577;2,7953;3722,7;
2025-05-31 10:18:19.771;-0,92766;2,8772;3599,2;
2025-05-31 10:18:19.772;-1,0814;2,951;3464,4;
2025-05-31 10:18:19.773;-1,1947;3,0251;3331,7;
2025-05-31 10:18:19.774;-1,2126;3,0902;3188,2;
2025-05-31 10:18:19.775;-1,2674;3,1306;3045,9;
2025-05-31 10:18:19.776;-1,3592;3,1767;2893,7;
2025-05-31 10:18:19.777;-1,3163;3,202;2742,9;
2025-05-31 10:18:19.778;-1,389;3,2067;2581,3;
2025-05-31 10:18:19.779;-1,2936;3,1992;2423,4;
2025-05-31 10:18:19.780;-1,4426;3,1764;2261;
2025-05-31 10:18:19.781;-1,1303;3,1307;2093,6;
2025-05-31 10:18:19.782;-1,3163;3,0663;1920,1;
2025-05-31 10:18:19.783;-1,3127;2,9876;1750,1;
2025-05-31 10:18:19.784;-1,1458;2,8867;1572,8;
2025-05-31 10:18:19.785;-1,383;2,7643;1398,3;
2025-05-31 10:18:19.786;-1,2877;2,6249;1217,5;
2025-05-31 10:18:19.787;-1,3056;2,4704;1039,8;
2025-05-31 10:18:19.788;-1,3234;2,2955;855,15;
2025-05-31 10:18:19.789;-1,2555;2,1103;673,83;
2025-05-31 10:18:19.790;-1,296;1,918;491,29;
2025-05-31 10:18:19.791;-1,1315;1,7213;309,34;
2025-05-31 10:18:19.792;-1,2078;1,5249;121,2;
2025-05-31 10:18:19.793;-1,296;1,3332;-60,044;
2025-05-31 10:18:19.794;-1,2364;1,1455;-247,06;
2025-05-31 10:18:19.795;-1,1804;0,96424;-428,23;
2025-05-31 10:18:19.796;-1,1422;0,78469;-614,08;
2025-05-31 10:18:19.797;-1,184;0,60284;-793,77;
2025-05-31 10:18:19.798;-1,2197;0,41453;-979,08;
2025-05-31 10:18:19.799;-1,1852;0,20361;-1156,3;
2025-05-31 10:18:19.800;-1,234;-0,027635;-1333;
2025-05-31 10:18:19.801;-1,2686;-0,28831;-1508,6;
2025-05-31 10:18:19.802;-1,2364;-0,58476;-1685,9;
2025-05-31 10:18:19.803;-1,2614;-0,91477;-1855,3;
2025-05-31 10:18:19.804;-1,1363;-1,276;-2026,8;
2025-05-31 10:18:19.805;-1,265;-1,6715;-2191,1;
2025-05-31 10:18:19.806;-1,2567;-2,0874;-2356,4;
2025-05-31 10:18:19.807;-1,209;-2,5264;-2514;
2025-05-31 10:18:19.808;-1,2126;-2,9702;-2673,2;
2025-05-31 10:18:19.809;-1,1184;-3,4218;-2824,7;
2025-05-31 10:18:19.810;-1,2126;-3,8742;-2973,5;
2025-05-31 10:18:19.811;-1,1899;-4,3128;-3116;
2025-05-31 10:18:19.812;-1,184;-4,7559;-3259,5;
2025-05-31 10:18:19.813;-1,2424;-5,1778;-3391,9;
2025-05-31 10:18:19.814;-1,1732;-5,5932;-3525,6;
2025-05-31 10:18:19.815;-1,2471;-5,9967;-3648,8;
2025-05-31 10:18:19.816;-1,2114;-6,3806;-3772,6;
2025-05-31 10:18:19.817;-1,2066;-6,7479;-3885,8;
2025-05-31 10:18:19.818;-1,1256;-7,0938;-3999,4;
2025-05-31 10:18:19.819;-1,1983;-7,4114;-4101,9;
2025-05-31 10:18:19.820;-1,1959;-7,6975;-4201,8;
2025-05-31 10:18:19.821;-1,1458;-7,9538;-4294,1;
2025-05-31 10:18:19.822;-1,1053;-8,1724;-4384;
2025-05-31 10:18:19.823;-1,0993;-8,3525;-4463;
2025-05-31 10:18:19.824;-1,0636;-8,495;-4540,2;
2025-05-31 10:18:19.825;-1,0683;-8,6081;-4606,4;
2025-05-31 10:18:19.826;-1,0063;-8,6859;-4670,5;
2025-05-31 10:18:19.827;-1,0552;-8,7332;-4723,4;
2025-05-31 10:18:19.828;-1,0028;-8,7579;-4774;
2025-05-31 10:18:19.829;-1,1244;-8,7652;-4813,7;
2025-05-31 10:18:19.830;-1,0969;-8,7511;-4851,9;
2025-05-31 10:18:19.831;-1,3127;-8,7173;-4876,4;
2025-05-31 10:18:19.832;-1,1589;-8,6702;-4900,5;
2025-05-31 10:18:19.833;-1,6143;-8,6055;-4911,5;
2025-05-31 10:18:19.834;-1,5881;-8,527;-4921,5;
2025-05-31 10:18:19.835;-2,3141;-8,4264;-4918,5;
2025-05-31 10:18:19.836;-0,88594;-8,3118;-4914,5;
2025-05-31 10:18:19.837;-0,33877;-8,1813;-4897,6;
2025-05-31 10:18:19.838;-1,7562;-8,033;-4878,9;
2025-05-31 10:18:19.839;-1,7192;-7,8781;-4847,8;
2025-05-31 10:18:19.840;-1,8551;-7,7129;-4817;
2025-05-31 10:18:19.841;-1,78;-7,5443;-4772,5;
2025-05-31 10:18:19.842;-1,1434;-7,3757;-4725,5;
2025-05-31 10:18:19.843;-1,5237;-7,2053;-4667,8;
2025-05-31 10:18:19.844;-1,3878;-7,0471;-4608;
2025-05-31 10:18:19.845;-1,6024;-6,8884;-4536,6;
2025-05-31 10:18:19.846;-1,457;-6,7407;-4463,5;
2025-05-31 10:18:19.847;-2,1055;-6,5991;-4378,8;
2025-05-31 10:18:19.848;-2,8147;-6,4685;-4291,4;
2025-05-31 10:18:19.849;-1,4796;-6,3367;-4194,8;
2025-05-31 10:18:19.850;-1,4963;-6,2148;-4101,4;
2025-05-31 10:18:19.851;-0,72858;-6,0938;-3990,8;
2025-05-31 10:18:19.852;-0,92886;-5,9739;-3880,9;
2025-05-31 10:18:19.853;-1,8182;-5,8498;-3760,8;
2025-05-31 10:18:19.854;-1,6322;-5,725;-3641,1;
2025-05-31 10:18:19.855;-1,1351;-5,5959;-3510,3;
2025-05-31 10:18:19.856;-1,2817;-5,4687;-3381;
2025-05-31 10:18:19.857;-0,92886;-5,3349;-3240,6;
2025-05-31 10:18:19.858;-1,1375;-5,2053;-3100,7;
2025-05-31 10:18:19.859;-0,9527;-5,0707;-2951,2;
2025-05-31 10:18:19.860;-1,0803;-4,9397;-2807,6;
2025-05-31 10:18:19.861;-0,89905;-4,8113;-2650,4;
2025-05-31 10:18:19.862;-1,1565;-4,6779;-2493,7;
2025-05-31 10:18:19.863;-1,0481;-4,5396;-2330,4;
2025-05-31 10:18:19.864;-1,1911;-4,3956;-2168,7;
2025-05-31 10:18:19.865;-0,80011;-4,2367;-1998,7;
2025-05-31 10:18:19.866;-0,78223;-4,0589;-1831,1;
2025-05-31 10:18:19.867;-0,77746;-3,8616;-1655,1;
2025-05-31 10:18:19.868;-1,0361;-3,6392;-1480,7;
2025-05-31 10:18:19.869;-0,56408;-3,3882;-1301,1;
2025-05-31 10:18:19.870;-0,5307;-3,116;-1130,4;
2025-05-31 10:18:19.871;-1,2364;-2,8231;-944,79;
2025-05-31 10:18:19.872;-0,56765;-2,5061;-764,37;
2025-05-31 10:18:19.873;-0,88594;-2,1733;-578,76;
2025-05-31 10:18:19.874;-1,2364;-1,826;-397,84;
2025-05-31 10:18:19.875;-1,2841;-1,4663;-210,77;
2025-05-31 10:18:19.876;-0,89071;-1,092;-29,693;
2025-05-31 10:18:19.877;-1,1232;-0,69776;157,7;
2025-05-31 10:18:19.878;-0,85018;-0,29063;339,64;
2025-05-31 10:18:19.879;-1,0969;0,1423;526,53;
2025-05-31 10:18:19.880;-0,98369;0,60758;703,03;
2025-05-31 10:18:19.881;-1,122;1,1085;888,17;
2025-05-31 10:18:19.882;-1,0874;1,6529;1067,2;
2025-05-31 10:18:19.883;-1,0576;2,2491;1248,2;
2025-05-31 10:18:19.884;-1,1029;2,8982;1422,7;
2025-05-31 10:18:19.885;-1,029;3,6007;1600,3;
2025-05-31 10:18:19.886;-1,1625;4,355;1770,9;
2025-05-31 10:18:19.887;-1,1542;5,1551;1944,7;
2025-05-31 10:18:19.888;-1,2328;5,986;2111,5;
2025-05-31 10:18:19.889;-1,1732;6,8355;2279,6;
2025-05-31 10:18:19.890;-1,1148;7,6857;2435,1;
2025-05-31 10:18:19.891;-1,2185;8,522;2598,7;
2025-05-31 10:18:19.892;-1,0791;9,3243;2751,5;
2025-05-31 10:18:19.893;-1,1899;10,076;2905,9;
2025-05-31 10:18:19.894;-1,2042;10,769;3050,5;
2025-05-31 10:18:19.895;-1,1625;11,399;3196,9;
2025-05-31 10:18:19.896;-1,2042;11,952;3332,5;
2025-05-31 10:18:19.897;-1,1542;12,426;3469,7;
2025-05-31 10:18:19.898;-1,091;12,809;3596,6;
2025-05-31 10:18:19.899;-1,1458;13,109;3724,1;
2025-05-31 10:18:19.900;-1,1339;13,313;3839,2;
2025-05-31 10:18:19.901;-1,1947;13,416;3955,9;
2025-05-31 10:18:19.902;-1,1172;13,414;4062,1;
2025-05-31 10:18:19.903;-1,2495;13,312;4167,6;
2025-05-31 10:18:19.904;-1,0826;13,098;4262;
2025-05-31 10:18:19.905;-1,0838;12,781;4355,7;
2025-05-31 10:18:19.906;-1,0707;12,364;4438,4;
2025-05-31 10:18:19.907;-1,1935;11,856;4520,1;
2025-05-31 10:18:19.908;-1,153;11,269;4590,3;
2025-05-31 10:18:19.909;-1,2102;10,619;4659;
2025-05-31 10:18:19.910;-1,1875;9,9235;4715;
2025-05-31 10:18:19.911;-1,0731;9,1993;4771,5;
2025-05-31 10:18:19.912;-0,98369;8,4624;4814,4;
2025-05-31 10:18:19.913;-1,0576;7,7313;4856,8;
2025-05-31 10:18:19.914;-1,0969;7,0189;4886;
2025-05-31 10:18:19.915;-1,0803;6,3346;4914,3;
2025-05-31 10:18:19.916;-1,0922;5,687;4929,3;
2025-05-31 10:18:19.917;-1,1625;5,0855;4943,2;
2025-05-31 10:18:19.918;-1,1434;4,5321;4943,7;
2025-05-31 10:18:19.919;-1,2007;4,03;4942,7;
2025-05-31 10:18:19.920;-1,1637;3,5826;4931,2;
2025-05-31 10:18:19.921;-1,0779;3,1926;4915,1;
2025-05-31 10:18:19.922;-1,1613;2,862;4887,3;
2025-05-31 10:18:19.923;-0,97177;2,5899;4857,8;
2025-05-31 10:18:19.924;-0,98369;2,3811;4816,2;
2025-05-31 10:18:19.925;-0,80369;2,2309;4772,6;
