Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:26:22.221;4,823;-67,137;-2341,6;
2025-05-31 10:26:22.222;2,5223;-73,64;-3510,1;
2025-05-31 10:26:22.223;-2,7134;-73,863;-4396,6;
2025-05-31 10:26:22.224;-0,12539;-68,122;-4919;
2025-05-31 10:26:22.225;-1,3795;-56,564;-5029,9;
2025-05-31 10:26:22.226;-1,1077;-40,425;-4718,4;
2025-05-31 10:26:22.227;-3,0496;-20,786;-4007,3;
2025-05-31 10:26:22.228;-1,0826;0,5571;-2966,7;
2025-05-31 10:26:22.229;1,7569;21,618;-1679,8;
2025-05-31 10:26:22.230;1,1132;41,135;-261,19;
2025-05-31 10:26:22.231;-1,0898;56,648;1179,4;
2025-05-31 10:26:22.232;-0,80607;67,747;2524,9;
2025-05-31 10:26:22.233;-2,4106;73,402;3664,6;
2025-05-31 10:26:22.234;-4,1439;72,623;4507;
2025-05-31 10:26:22.235;-6,5007;65,758;4971,7;
2025-05-31 10:26:22.236;-8,5964;53,846;5024,9;
2025-05-31 10:26:22.237;-8,4188;37,182;4647,6;
2025-05-31 10:26:22.238;-1,9505;17,453;3892,6;
2025-05-31 10:26:22.239;2,8167;-3,6717;2807,5;
2025-05-31 10:26:22.240;2,1909;-24,527;1506,9;
2025-05-31 10:26:22.241;2,9884;-43,318;79,54;
2025-05-31 10:26:22.242;1,962;-58,671;-1344,5;
2025-05-31 10:26:22.243;1,8213;-69,125;-2667,2;
2025-05-31 10:26:22.244;-3,1831;-73,79;-3770,4;
2025-05-31 10:26:22.245;-3,1581;-72,427;-4569,4;
2025-05-31 10:26:22.246;-0,96104;-65,068;-4989,1;
2025-05-31 10:26:22.247;-0,13731;-52,244;-4989,8;
2025-05-31 10:26:22.248;-2,1722;-35,086;-4573,2;
2025-05-31 10:26:22.249;-2,382;-14,966;-3769,5;
2025-05-31 10:26:22.250;-1,1744;6,4553;-2657,7;
2025-05-31 10:26:22.251;0,1941;27,367;-1327,1;
2025-05-31 10:26:22.252;0,39318;45,863;107,77;
2025-05-31 10:26:22.253;-1,153;60,47;1535,1;
2025-05-31 10:26:22.254;-2,624;70,509;2840,9;
2025-05-31 10:26:22.255;-4,8008;74,557;3913,3;
2025-05-31 10:26:22.256;-7,2231;72,273;4666,3;
2025-05-31 10:26:22.257;-8,3437;64,037;5024,6;
2025-05-31 10:26:22.258;-5,0058;50,556;4969,6;
2025-05-31 10:26:22.259;-1,029;32,943;4487,1;
2025-05-31 10:26:22.260;0,68881;12,574;3640,7;
2025-05-31 10:26:22.261;3,408;-8,8691;2487,1;
2025-05-31 10:26:22.262;2,0275;-29,5;1142,6;
2025-05-31 10:26:22.263;2,3744;-47,635;-298;
2025-05-31 10:26:22.264;0,9022;-61,824;-1705,7;
2025-05-31 10:26:22.265;-4,9426;-70,87;-2982,2;
2025-05-31 10:26:22.266;-1,6393;-74,002;-4013,3;
2025-05-31 10:26:22.267;-1,5249;-71,006;-4716,9;
2025-05-31 10:26:22.268;-0,0073681;-62,171;-5031,5;
2025-05-31 10:26:22.269;1,1204;-48,275;-4921,3;
2025-05-31 10:26:22.270;-0,23863;-30,242;-4399,9;
2025-05-31 10:26:22.271;0,11661;-9,7635;-3508,4;
2025-05-31 10:26:22.272;-0,20049;11,453;-2331,2;
2025-05-31 10:26:22.273;-0,96581;31,719;-962,25;
2025-05-31 10:26:22.274;-0,56288;49,257;482,02;
2025-05-31 10:26:22.275;0,6304;62,453;1888,7;
2025-05-31 10:26:22.276;-0,80369;70,84;3143,2;
2025-05-31 10:26:22.277;-2,7277;73,312;4138;
2025-05-31 10:26:22.278;-5,2883;69,572;4798,8;
2025-05-31 10:26:22.279;-7,0753;59,917;5051,9;
2025-05-31 10:26:22.280;-9,8266;45,576;4887,4;
2025-05-31 10:26:22.281;-4,1845;27,213;4303,7;
2025-05-31 10:26:22.282;0,64113;6,6346;3371,5;
2025-05-31 10:26:22.283;-1,5476;-14,433;2155,5;
2025-05-31 10:26:22.284;1,5185;-34,337;776,85;
2025-05-31 10:26:22.285;-0,66183;-51,439;-668,47;
2025-05-31 10:26:22.286;1,6353;-64,169;-2052,1;
2025-05-31 10:26:22.287;3,7596;-71,559;-3274,6;
2025-05-31 10:26:22.288;-4,337;-72,92;-4230,5;
2025-05-31 10:26:22.289;-0,97416;-68,37;-4838,9;
2025-05-31 10:26:22.290;-0,53189;-58,016;-5044,4;
2025-05-31 10:26:22.291;1,3135;-42,85;-4823,3;
2025-05-31 10:26:22.292;-1,4903;-24,163;-4199,9;
2025-05-31 10:26:22.293;1,9405;-3,394;-3223,2;
2025-05-31 10:26:22.294;1,4506;17,726;-1986,5;
2025-05-31 10:26:22.295;0,85809;37,344;-587,53;
2025-05-31 10:26:22.296;-0,6666;53,593;856,06;
2025-05-31 10:26:22.297;-1,3807;65,794;2230,5;
2025-05-31 10:26:22.298;-3,0889;72,622;3429,5;
2025-05-31 10:26:22.299;-4,864;73,539;4344;
2025-05-31 10:26:22.300;-6,2182;68,038;4904,6;
2025-05-31 10:26:22.301;-8,5225;57,228;5048,7;
2025-05-31 10:26:22.302;-10,087;41,592;4775,5;
2025-05-31 10:26:22.303;-2,9101;22,485;4094,1;
2025-05-31 10:26:22.304;1,4184;1,56;3084;
2025-05-31 10:26:22.305;2,6987;-19,658;1814,6;
2025-05-31 10:26:22.306;3,7239;-39,057;410,9;
2025-05-31 10:26:22.307;2,8858;-55,354;-1029,2;
2025-05-31 10:26:22.308;0,77584;-66,924;-2384,4;
2025-05-31 10:26:22.309;-2,9387;-73,041;-3549,9;
2025-05-31 10:26:22.310;-2,9042;-72,956;-4423,1;
2025-05-31 10:26:22.311;-0,033594;-66,986;-4931,7;
2025-05-31 10:26:22.312;0,53503;-55,427;-5028;
2025-05-31 10:26:22.313;-0,39241;-39,369;-4698,5;
2025-05-31 10:26:22.314;-1,2173;-19,975;-3977,4;
2025-05-31 10:26:22.315;-0,72739;0,97859;-2922,9;
2025-05-31 10:26:22.316;0,061773;21,846;-1633,8;
2025-05-31 10:26:22.317;0,18933;40,779;-212,69;
2025-05-31 10:26:22.318;0,57795;56,303;1227,4;
2025-05-31 10:26:22.319;-0,85852;67,062;2567,2;
2025-05-31 10:26:22.320;-2,8422;72,669;3700,8;
2025-05-31 10:26:22.321;-4,7483;71,917;4527,2;
2025-05-31 10:26:22.322;-8,3365;65,145;4983,5;
2025-05-31 10:26:22.323;-8,5201;53,272;5016,4;
2025-05-31 10:26:22.324;-1,7991;36,794;4635,5;
2025-05-31 10:26:22.325;-0,82634;17,305;3859,4;
2025-05-31 10:26:22.326;-0,68209;-3,6465;2775,7;
2025-05-31 10:26:22.327;1,9059;-24,422;1460,9;
2025-05-31 10:26:22.328;2,372;-43,178;37,013;
2025-05-31 10:26:22.329;2,5378;-58,391;-1393;
2025-05-31 10:26:22.330;-0,94674;-68,821;-2705,9;
2025-05-31 10:26:22.331;-2,9113;-73,576;-3804;
2025-05-31 10:26:22.332;-1,5619;-72,09;-4589,8;
2025-05-31 10:26:22.333;-1,8635;-64,745;-4995,9;
2025-05-31 10:26:22.334;-0,17426;-51,741;-4983,7;
2025-05-31 10:26:22.335;-0,013329;-34,553;-4548,5;
2025-05-31 10:26:22.336;1,6532;-14,225;-3734,9;
2025-05-31 10:26:22.337;-0,43652;7,2165;-2611,3;
2025-05-31 10:26:22.338;-0,45798;28,202;-1275;
2025-05-31 10:26:22.339;-0,56527;46,704;164,01;
2025-05-31 10:26:22.340;-2,3761;61,341;1588,5;
2025-05-31 10:26:22.341;-1,4796;70,995;2884,7;
2025-05-31 10:26:22.342;-3,71;75,037;3948,4;
2025-05-31 10:26:22.343;-6,2635;72,449;4683,4;
2025-05-31 10:26:22.344;-8,24;63,83;5034,3;
2025-05-31 10:26:22.345;-3,9782;50,215;4955;
2025-05-31 10:26:22.346;-1,6095;32,134;4467,4;
2025-05-31 10:26:22.347;-0,76554;11,678;3601,4;
2025-05-31 10:26:22.348;0,39318;-9,8358;2448,2;
2025-05-31 10:26:22.349;1,0536;-30,465;1092,2;
2025-05-31 10:26:22.350;1,5471;-48,351;-340,79;
2025-05-31 10:26:22.351;3,0766;-62,471;-1751,4;
2025-05-31 10:26:22.352;-1,1208;-71,12;-3017,1;
2025-05-31 10:26:22.353;-2,9793;-74,013;-4042,3;
2025-05-31 10:26:22.354;-3,0496;-70,641;-4734,8;
2025-05-31 10:26:22.355;0,84855;-61,602;-5033,5;
2025-05-31 10:26:22.356;-1,9719;-47,521;-4910,7;
2025-05-31 10:26:22.357;0,62206;-29,311;-4373,9;
2025-05-31 10:26:22.358;2,9812;-8,8057;-3471,5;
2025-05-31 10:26:22.359;1,5543;12,543;-2282,1;
2025-05-31 10:26:22.360;1,3278;32,748;-910,13;
2025-05-31 10:26:22.361;-0,038363;50,212;536,07;
2025-05-31 10:26:22.362;-0,71428;63,471;1939,9;
2025-05-31 10:26:22.363;-2,7933;71,891;3186,4;
2025-05-31 10:26:22.364;-4,6434;74,107;4174,1;
2025-05-31 10:26:22.365;-6,0334;70,106;4813,4;
2025-05-31 10:26:22.366;-7,3507;60,274;5055,8;
2025-05-31 10:26:22.367;-9,6526;45,5;4866,8;
2025-05-31 10:26:22.368;-5,3885;26,828;4275,3;
2025-05-31 10:26:22.369;0,1786;5,9094;3322,5;
2025-05-31 10:26:22.370;-0,46513;-15,425;2107,5;
2025-05-31 10:26:22.371;1,7307;-35,525;717,32;
2025-05-31 10:26:22.372;2,8048;-52,549;-720,25;
2025-05-31 10:26:22.373;6,0055;-65,166;-2104,8;
2025-05-31 10:26:22.374;4,4368;-72,195;-3316,1;
2025-05-31 10:26:22.375;-5,1512;-73,263;-4259,7;
2025-05-31 10:26:22.376;-1,2901;-68,255;-4853,2;
2025-05-31 10:26:22.377;1,0059;-57,532;-5043,7;
2025-05-31 10:26:22.378;-3,4656;-42,112;-4809,2;
2025-05-31 10:26:22.379;-1,1709;-23,237;-4169,5;
2025-05-31 10:26:22.380;-0,3638;-2,4444;-3185,3;
2025-05-31 10:26:22.381;-1,8801;18,601;-1937,6;
2025-05-31 10:26:22.382;1,8606;37,938;-535,59;
2025-05-31 10:26:22.383;0,83306;54,147;910,23;
2025-05-31 10:26:22.384;-0,58673;65,903;2283;
2025-05-31 10:26:22.385;-2,4667;72,849;3470,1;
2025-05-31 10:26:22.386;-4,5171;73,449;4375,9;
2025-05-31 10:26:22.387;-6,906;68,015;4916,3;
2025-05-31 10:26:22.388;-8,619;57,324;5049,5;
2025-05-31 10:26:22.389;-6,2623;41,722;4751,1;
2025-05-31 10:26:22.390;-0,7107;22,741;4062,2;
2025-05-31 10:26:22.391;0,74723;1,8753;3030;
2025-05-31 10:26:22.392;0,8712;-19,364;1761;
2025-05-31 10:26:22.393;0,26562;-38,928;345,15;
2025-05-31 10:26:22.394;1,5042;-55,386;-1088,1;
2025-05-31 10:26:22.395;4,8599;-67,313;-2439,5;
2025-05-31 10:26:22.396;-2,6026;-73,455;-3590;
2025-05-31 10:26:22.397;-2,7432;-73,656;-4451,9;
2025-05-31 10:26:22.398;0,24297;-67,599;-4943,7;
2025-05-31 10:26:22.399;-0,2589;-55,891;-5022,6;
2025-05-31 10:26:22.400;-0,27678;-39,334;-4679,1;
2025-05-31 10:26:22.401;-1,2245;-19,521;-3941,3;
2025-05-31 10:26:22.402;-1,9243;2,1231;-2879,5;
2025-05-31 10:26:22.403;0,12615;23,523;-1582,2;
2025-05-31 10:26:22.404;-0,22433;42,97;-159,27;
2025-05-31 10:26:22.405;-0,79177;58,607;1277,3;
2025-05-31 10:26:22.406;0,19648;69,299;2612;
2025-05-31 10:26:22.407;-1,9576;74,484;3733,8;
2025-05-31 10:26:22.408;-3,1879;73,145;4552,3;
2025-05-31 10:26:22.409;-5,4433;65,605;4989,5;
2025-05-31 10:26:22.410;-8,6787;52,797;5013,8;
2025-05-31 10:26:22.411;-7,8501;35,656;4609,3;
2025-05-31 10:26:22.412;-1,5666;15,39;3828,2;
2025-05-31 10:26:22.413;-2,2914;-5,778;2724,9;
2025-05-31 10:26:22.414;0,074886;-26,585;1410,4;
2025-05-31 10:26:22.415;0,76034;-44,928;-21,969;
2025-05-31 10:26:22.416;0,35384;-59,612;-1445;
2025-05-31 10:26:22.417;4,966;-69,192;-2758,1;
2025-05-31 10:26:22.418;-0,29705;-73,117;-3841,8;
2025-05-31 10:26:22.419;-0,43652;-71,165;-4615,4;
2025-05-31 10:26:22.420;-0,53427;-63,246;-5004,1;
2025-05-31 10:26:22.421;-1,0957;-50,153;-4972,5;
2025-05-31 10:26:22.422;-0,23625;-33,046;-4523,6;
2025-05-31 10:26:22.423;-1,4319;-13,132;-3693,8;
2025-05-31 10:26:22.424;-1,1732;7,9711;-2561,5;
2025-05-31 10:26:22.425;-0,22552;28,462;-1218,8;
2025-05-31 10:26:22.426;-0,14207;46,577;219,19;
2025-05-31 10:26:22.427;0,036739;60,789;1640,5;
2025-05-31 10:26:22.428;-1,9171;70,4;2929,9;
2025-05-31 10:26:22.429;-3,5062;74,387;3980;
2025-05-31 10:26:22.430;-4,4455;71,971;4704,9;
2025-05-31 10:26:22.431;-7,2779;63,536;5035;
2025-05-31 10:26:22.432;-10,452;49,991;4948,7;
2025-05-31 10:26:22.433;-7,6809;32,194;4439,9;
2025-05-31 10:26:22.434;1,2694;11,543;3570,5;
2025-05-31 10:26:22.435;2,2648;-9,8847;2401;
2025-05-31 10:26:22.436;4,0648;-30,638;1046,9;
2025-05-31 10:26:22.437;1,6437;-48,721;-395,88;
2025-05-31 10:26:22.438;4,1769;-62,656;-1797;
2025-05-31 10:26:22.439;0,18456;-71,381;-3061;
2025-05-31 10:26:22.440;-2,4369;-74,014;-4072,1;
2025-05-31 10:26:22.441;-2,6979;-70,498;-4752,2;
2025-05-31 10:26:22.442;-0,39003;-61,123;-5036,5;
2025-05-31 10:26:22.443;0,91531;-46,575;-4896,1;
2025-05-31 10:26:22.444;-2,1174;-28,161;-4344,4;
2025-05-31 10:26:22.445;0,64471;-7,3522;-3427,1;
2025-05-31 10:26:22.446;1,4804;13,922;-2230,9;
2025-05-31 10:26:22.447;0,88074;33,974;-851,85;
2025-05-31 10:26:22.448;-0,49613;51,137;592,3;
2025-05-31 10:26:22.449;-1,1518;64,053;1991,4;
2025-05-31 10:26:22.450;-3,1461;71,954;3229,1;
2025-05-31 10:26:22.451;-4,3204;73,821;4201,2;
2025-05-31 10:26:22.452;-6,1967;69,478;4830,6;
2025-05-31 10:26:22.453;-8,0075;59,473;5051,7;
2025-05-31 10:26:22.454;-11,069;44,704;4854,8;
2025-05-31 10:26:22.455;-4,6923;25,985;4243,3;
2025-05-31 10:26:22.456;4,5321;5,3009;3288,9;
2025-05-31 10:26:22.457;3,6941;-15,881;2058,9;
2025-05-31 10:26:22.458;4,4296;-35,822;674,96;
2025-05-31 10:26:22.459;1,6544;-52,689;-769,21;
2025-05-31 10:26:22.460;0,087999;-65,322;-2143,4;
2025-05-31 10:26:22.461;-4,5373;-72,399;-3351,2;
2025-05-31 10:26:22.462;-3,1581;-73,638;-4283,5;
2025-05-31 10:26:22.463;1,2384;-68,607;-4866;
2025-05-31 10:26:22.464;0,10588;-57,957;-5041,9;
2025-05-31 10:26:22.465;-1,6989;-42,34;-4791,9;
2025-05-31 10:26:22.466;-0,72978;-23,206;-4141,7;
2025-05-31 10:26:22.467;2,3315;-1,9452;-3143,6;
2025-05-31 10:26:22.468;-1,3079;19,401;-1892,2;
2025-05-31 10:26:22.469;-1,5714;39,349;-484,17;
2025-05-31 10:26:22.470;-2,6335;55,7;960,24;
2025-05-31 10:26:22.471;-0,11942;67,591;2329,3;
2025-05-31 10:26:22.472;-1,1649;74,312;3509,5;
2025-05-31 10:26:22.473;-2,9363;74,328;4399,9;
2025-05-31 10:26:22.474;-5,7556;68,404;4930,2;
2025-05-31 10:26:22.475;-6,6366;56,829;5041,7;
2025-05-31 10:26:22.476;-8,6095;40,553;4735,6;
2025-05-31 10:26:22.477;-1,172;20,988;4024,5;
2025-05-31 10:26:22.478;2,3852;-0,30011;2992,4;
2025-05-31 10:26:22.479;1,8535;-21,5;1707,8;
2025-05-31 10:26:22.480;-1,0981;-40,865;298,17;
2025-05-31 10:26:22.481;-0,20049;-56,748;-1140,5;
2025-05-31 10:26:22.482;2,8858;-68,003;-2481,7;
2025-05-31 10:26:22.483;0,36218;-73,517;-3626,8;
2025-05-31 10:26:22.484;-1,7276;-72,978;-4473,3;
2025-05-31 10:26:22.485;-0,53189;-66,424;-4952,7;
2025-05-31 10:26:22.486;0,67093;-54,374;-5018,7;
2025-05-31 10:26:22.487;-1,2293;-37,911;-4660;
2025-05-31 10:26:22.488;-0,29109;-18,122;-3914,9;
2025-05-31 10:26:22.489;-0,51997;3,0972;-2840,5;
2025-05-31 10:26:22.490;-2,0458;24,099;-1539;
2025-05-31 10:26:22.491;-2,0327;43,107;-110,72;
2025-05-31 10:26:22.492;-0,43891;58,354;1324,3;
2025-05-31 10:26:22.493;-1,8754;68,849;2653,8;
2025-05-31 10:26:22.494;-1,9982;74,065;3769,3;
2025-05-31 10:26:22.495;-4,7698;72,732;4573;
2025-05-31 10:26:22.496;-6,8452;65,275;5000,5;
2025-05-31 10:26:22.497;-8,2125;52,635;5001;
2025-05-31 10:26:22.498;-0,77865;35,385;4589,9;
2025-05-31 10:26:22.499;1,2801;15,316;3785;
2025-05-31 10:26:22.500;-0,38526;-6,0533;2679,5;
2025-05-31 10:26:22.501;-0,81442;-26,85;1348,8;
2025-05-31 10:26:22.502;-0,4103;-45,45;-78,533;
2025-05-31 10:26:22.503;2,2719;-60,099;-1504,4;
2025-05-31 10:26:22.504;0,58033;-69,71;-2803,5;
2025-05-31 10:26:22.505;-3,8662;-73,421;-3880;
2025-05-31 10:26:22.506;0,29423;-71,049;-4637;
2025-05-31 10:26:22.507;-3,2284;-62,708;-5009,6;
2025-05-31 10:26:22.508;-0,57123;-49,107;-4964,4;
2025-05-31 10:26:22.509;1,5674;-31,49;-4497;
2025-05-31 10:26:22.510;1,0381;-11,178;-3656,8;
2025-05-31 10:26:22.511;1,4005;10,063;-2512,9;
2025-05-31 10:26:22.512;-0,4699;30,617;-1168,6;
2025-05-31 10:26:22.513;-0,05386;48,282;272,37;
2025-05-31 10:26:22.514;-1,054;62,289;1690,3;
2025-05-31 10:26:22.515;-2,2485;71,366;2973,2;
2025-05-31 10:26:22.516;-3,0019;74,588;4014,9;
2025-05-31 10:26:22.517;-4,3132;71,495;4722;
2025-05-31 10:26:22.518;-7,2732;62,812;5043,6;
2025-05-31 10:26:22.519;-9,9089;48,819;4932,9;
2025-05-31 10:26:22.520;-6,335;30,877;4416,4;
2025-05-31 10:26:22.521;0,7365;10,332;3523,3;
2025-05-31 10:26:22.522;0,5696;-11,036;2352;
2025-05-31 10:26:22.523;3,9075;-31,559;983,09;
2025-05-31 10:26:22.524;2,1563;-49,49;-454,01;
2025-05-31 10:26:22.525;3,911;-63,33;-1860,7;
2025-05-31 10:26:22.526;-4,1868;-71,799;-3111,2;
2025-05-31 10:26:22.527;-3,0412;-74,477;-4111,6;
2025-05-31 10:26:22.528;-1,1506;-70,958;-4775,3;
2025-05-31 10:26:22.529;-0,38169;-61,453;-5039,5;
2025-05-31 10:26:22.530;1,5435;-46,923;-4880,9;
2025-05-31 10:26:22.531;1,8082;-28,377;-4308,9;
2025-05-31 10:26:22.532;0,43013;-7,4247;-3380,7;
2025-05-31 10:26:22.533;-1,1267;14,205;-2171,1;
2025-05-31 10:26:22.534;-1,8778;34,554;-789,01;
2025-05-31 10:26:22.535;-0,80607;52,02;658,95;
2025-05-31 10:26:22.536;-0,051476;64,863;2052;
2025-05-31 10:26:22.537;-0,85852;72,697;3277,7;
2025-05-31 10:26:22.538;-3,1795;74,421;4240;
2025-05-31 10:26:22.539;-5,7437;69,562;4847,9;
2025-05-31 10:26:22.540;-8,6453;59,115;5057;
2025-05-31 10:26:22.541;-7,4889;43,725;4833,8;
2025-05-31 10:26:22.542;-2,0709;24,607;4213,6;
2025-05-31 10:26:22.543;-1,8837;3,5637;3236;
2025-05-31 10:26:22.544;-1,7884;-17,756;2004,3;
2025-05-31 10:26:22.545;1,3159;-37,538;604,66;
2025-05-31 10:26:22.546;2,9752;-54,126;-832,38;
2025-05-31 10:26:22.547;2,4829;-66,056;-2206,8;
2025-05-31 10:26:22.548;-0,69878;-72,511;-3401,7;
2025-05-31 10:26:22.549;-4,3037;-73,012;-4321,9;
2025-05-31 10:26:22.550;-0,73335;-67,478;-4885,1;
2025-05-31 10:26:22.551;0,072502;-56,398;-5039,9;
2025-05-31 10:26:22.552;-0,15757;-40,724;-4770,5;
2025-05-31 10:26:22.553;1,2551;-21,743;-4096,9;
2025-05-31 10:26:22.554;0,6006;-0,9863;-3085,5;
2025-05-31 10:26:22.555;1,0321;19,948;-1818;
2025-05-31 10:26:22.556;0,13449;39,248;-407,73;
2025-05-31 10:26:22.557;-1,1053;55,11;1034,9;
2025-05-31 10:26:22.558;-2,9077;66,582;2397,1;
2025-05-31 10:26:22.559;-5,4576;73,144;3562,7;
2025-05-31 10:26:22.560;-5,7056;73,362;4439,2;
2025-05-31 10:26:22.561;-8,0445;67,48;4943,8;
2025-05-31 10:26:22.562;-7,837;56,465;5040,1;
2025-05-31 10:26:22.563;1,0929;40,448;4704,4;
2025-05-31 10:26:22.564;0,068926;21,259;3984,7;
2025-05-31 10:26:22.565;3,5689;0,18159;2929;
2025-05-31 10:26:22.566;1,9536;-20,926;1645,5;
2025-05-31 10:26:22.567;-0,31374;-40,278;226,15;
2025-05-31 10:26:22.568;-0,055052;-56,371;-1204,8;
2025-05-31 10:26:22.569;-3,1724;-67,782;-2543,8;
2025-05-31 10:26:22.570;-0,45083;-73,404;-3673,9;
2025-05-31 10:26:22.571;-1,0969;-72,963;-4507,1;
2025-05-31 10:26:22.572;-0,43533;-66,412;-4967,3;
2025-05-31 10:26:22.573;1,2837;-54,187;-5010,3;
2025-05-31 10:26:22.574;0,28589;-37,449;-4632,9;
2025-05-31 10:26:22.575;-1,7764;-17,324;-3863,9;
2025-05-31 10:26:22.576;0,27754;4,2132;-2778,4;
2025-05-31 10:26:22.577;0,62325;25,421;-1465,6;
2025-05-31 10:26:22.578;-1,5619;44,538;-33,787;
2025-05-31 10:26:22.579;0,38841;59,645;1401,8;
2025-05-31 10:26:22.580;-1,842;70,18;2723,6;
2025-05-31 10:26:22.581;-3,6289;74,832;3822,4;
2025-05-31 10:26:22.582;-6,6068;73,065;4609,9;
2025-05-31 10:26:22.583;-7,545;65,253;5009,2;
2025-05-31 10:26:22.584;-10,057;52,105;4994,2;
2025-05-31 10:26:22.585;-3,0174;34,647;4551,3;
2025-05-31 10:26:22.586;2,8286;14,309;3737,5;
2025-05-31 10:26:22.587;1,7903;-7,0609;2610,2;
2025-05-31 10:26:22.588;1,8904;-27,822;1279,4;
2025-05-31 10:26:22.589;1,6425;-46,167;-157,73;
2025-05-31 10:26:22.590;0,66855;-60,588;-1573,3;
2025-05-31 10:26:22.591;3,2792;-69,978;-2867,4;
2025-05-31 10:26:22.592;-4,1117;-73,511;-3925,5;
2025-05-31 10:26:22.593;-2,7623;-71,058;-4665,5;
2025-05-31 10:26:22.594;1,8153;-62,735;-5019;
2025-05-31 10:26:22.595;0,25251;-49,228;-4950,1;
2025-05-31 10:26:22.596;-1,4665;-31,761;-4467,1;
2025-05-31 10:26:22.597;0,76868;-11,607;-3609,3;
2025-05-31 10:26:22.598;-2,655;9,4727;-2454,2;
2025-05-31 10:26:22.599;-1,2042;29,87;-1098,1;
2025-05-31 10:26:22.600;0,31927;47,527;343,76;
2025-05-31 10:26:22.601;-1,0791;61,499;1758,9;
2025-05-31 10:26:22.602;-2,2557;70,541;3033;
2025-05-31 10:26:22.603;-4,4276;73,956;4058;
2025-05-31 10:26:22.604;-6,0775;71,072;4752,5;
2025-05-31 10:26:22.605;-8,1816;62,322;5045,4;
2025-05-31 10:26:22.606;-9,2294;48,633;4920,4;
2025-05-31 10:26:22.607;-1,5714;30,697;4375;
2025-05-31 10:26:22.608;4,0016;10,242;3472,5;
2025-05-31 10:26:22.609;4,3986;-11,112;2279,1;
2025-05-31 10:26:22.610;1,2491;-31,584;911,69;
2025-05-31 10:26:22.611;-0,018097;-49,424;-532,23;
2025-05-31 10:26:22.612;2,8227;-63,226;-1926;
2025-05-31 10:26:22.613;-2,4357;-71,671;-3169,7;
2025-05-31 10:26:22.614;-2,1007;-74,236;-4153;
2025-05-31 10:26:22.615;-0,20645;-70,492;-4797,1;
2025-05-31 10:26:22.616;-2,9948;-61,033;-5042,2;
2025-05-31 10:26:22.617;-2,1496;-46,227;-4863,3;
2025-05-31 10:26:22.618;2,4209;-27,632;-4274,9;
2025-05-31 10:26:22.619;-0,05982;-6,5685;-3329,3;
2025-05-31 10:26:22.620;1,0905;15,056;-2114,2;
2025-05-31 10:26:22.621;0,28589;35,537;-725,63;
2025-05-31 10:26:22.622;-1,5511;52,779;719,33;
2025-05-31 10:26:22.623;-2,9769;65,592;2107,3;
2025-05-31 10:26:22.624;-2,3355;73,333;3326,2;
2025-05-31 10:26:22.625;-4,5707;74,649;4271,7;
2025-05-31 10:26:22.626;-7,5032;69,743;4868,1;
2025-05-31 10:26:22.627;-10,377;58,864;5053,6;
2025-05-31 10:26:22.628;-5,2192;43,341;4819;
2025-05-31 10:26:22.629;2,6129;23,978;4173,7;
2025-05-31 10:26:22.630;-1,2531;2,8426;3191,7;
2025-05-31 10:26:22.631;3,0039;-18,58;1942,2;
2025-05-31 10:26:22.632;2,7344;-38,272;545,75;
2025-05-31 10:26:22.633;2,2481;-54,707;-898,67;
2025-05-31 10:26:22.634;2,5211;-66,529;-2264,2;
2025-05-31 10:26:22.635;2,4889;-72,762;-3450,8;
2025-05-31 10:26:22.636;-1,7228;-72,951;-4354,3;
2025-05-31 10:26:22.637;-2,0351;-67,137;-4901,2;
2025-05-31 10:26:22.638;-2,2962;-55,745;-5036,8;
2025-05-31 10:26:22.639;-0,51639;-39,887;-4747,4;
2025-05-31 10:26:22.640;-0,88236;-20,672;-4061,7;
2025-05-31 10:26:22.641;-2,891;0,30871;-3035,6;
2025-05-31 10:26:22.642;-1,2352;21,11;-1764,6;
2025-05-31 10:26:22.643;1,2515;40,239;-349,09;
2025-05-31 10:26:22.644;1,3302;55,907;1092,3;
2025-05-31 10:26:22.645;-0,23983;67,29;2446,9;
2025-05-31 10:26:22.646;-1,8956;73,372;3603,1;
2025-05-31 10:26:22.647;-3,567;73,215;4462,7;
2025-05-31 10:26:22.648;-5,9154;67,039;4957,1;
2025-05-31 10:26:22.649;-8,0325;55,597;5031,9;
2025-05-31 10:26:22.650;-8,6369;39,391;4690,2;
2025-05-31 10:26:22.651;-0,62368;19,949;3949,1;
2025-05-31 10:26:22.652;0,30615;-1,2051;2891,6;
2025-05-31 10:26:22.653;1,137;-22,218;1592,1;
2025-05-31 10:26:22.654;-3,8686;-41,587;175,82;
2025-05-31 10:26:22.655;1,6556;-57,365;-1258,7;
2025-05-31 10:26:22.656;2,7166;-68,461;-2587;
2025-05-31 10:26:22.657;0,69597;-73,757;-3711,6;
2025-05-31 10:26:22.658;4,2222;-72,945;-4529,7;
2025-05-31 10:26:22.659;-0,69282;-65,928;-4975,6;
2025-05-31 10:26:22.660;-1,1971;-53,48;-5003,4;
2025-05-31 10:26:22.661;-0,3185;-36,412;-4607,5;
2025-05-31 10:26:22.662;0,46947;-16,293;-3827,5;
2025-05-31 10:26:22.663;-2,7921;5,2111;-2727,6;
2025-05-31 10:26:22.664;-0,57123;26,211;-1409,1;
2025-05-31 10:26:22.665;-2,1555;45,115;25,328;
2025-05-31 10:26:22.666;-3,8912;59,816;1454,8;
