Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:29:15.883;6,542;-50,784;-3564,1;
2025-05-31 10:29:15.884;3,8944;-58,911;-4657,1;
2025-05-31 10:29:15.885;-2,0029;-58,071;-5046,9;
2025-05-31 10:29:15.886;-2,7611;-48,523;-4664,6;
2025-05-31 10:29:15.887;0,2692;-31,613;-3572,3;
2025-05-31 10:29:15.888;0,25608;-10,024;-1943,5;
2025-05-31 10:29:15.889;0,035547;13,152;-34,294;
2025-05-31 10:29:15.890;-2,1639;34,214;1887,4;
2025-05-31 10:29:15.891;-0,93958;50,194;3520,2;
2025-05-31 10:29:15.892;-2,7098;58,527;4644,3;
2025-05-31 10:29:15.893;-4,2298;58,204;5051,2;
2025-05-31 10:29:15.894;-5,5733;49,014;4705;
2025-05-31 10:29:15.895;-8,3377;32,424;3631,3;
2025-05-31 10:29:15.896;-7,3471;11,122;2031,3;
2025-05-31 10:29:15.897;-3,6206;-11,964;125,5;
2025-05-31 10:29:15.898;2,6498;-33,13;-1785;
2025-05-31 10:29:15.899;6,4144;-49,265;-3440,8;
2025-05-31 10:29:15.900;9,1717;-58,263;-4587;
2025-05-31 10:29:15.901;-3,6552;-58,123;-5042;
2025-05-31 10:29:15.902;-4,1582;-49,637;-4727,3;
2025-05-31 10:29:15.903;1,8749;-33,454;-3691,9;
2025-05-31 10:29:15.904;-2,6121;-12,4;-2098,5;
2025-05-31 10:29:15.905;-1,9326;10,607;-202,49;
2025-05-31 10:29:15.906;-0,44129;32,058;1729,6;
2025-05-31 10:29:15.907;-0,73097;48,617;3397,6;
2025-05-31 10:29:15.908;-1,904;57,887;4572,5;
2025-05-31 10:29:15.909;-4,1666;58,654;5043,6;
2025-05-31 10:29:15.910;-5,8236;50,507;4761,1;
2025-05-31 10:29:15.911;-7,9813;34,74;3740;
2025-05-31 10:29:15.912;-5,2013;13,882;2176;
2025-05-31 10:29:15.913;-0,84422;-9,0939;285,7;
2025-05-31 10:29:15.914;1,5757;-30,683;-1633,7;
2025-05-31 10:29:15.915;2,9061;-47,558;-3320;
2025-05-31 10:29:15.916;5,4143;-57,517;-4514,6;
2025-05-31 10:29:15.917;3,4712;-58,545;-5032,8;
2025-05-31 10:29:15.918;-4,1642;-50,772;-4781,3;
2025-05-31 10:29:15.919;-4,1356;-35,38;-3803,6;
2025-05-31 10:29:15.920;-0,31493;-14,408;-2250,8;
2025-05-31 10:29:15.921;1,7796;8,7194;-372,08;
2025-05-31 10:29:15.922;0,36814;30,832;1567,7;
2025-05-31 10:29:15.923;2,5246;48,258;3269,1;
2025-05-31 10:29:15.924;-1,0659;58,552;4498,3;
2025-05-31 10:29:15.925;-4,2536;60,025;5033,8;
2025-05-31 10:29:15.926;-6,3481;52,643;4816,4;
2025-05-31 10:29:15.927;-5,3968;37,092;3852,1;
2025-05-31 10:29:15.928;-4,6696;16,115;2323,7;
2025-05-31 10:29:15.929;-7,2636;-7,3012;447,58;
2025-05-31 10:29:15.930;-1,5213;-29,809;-1482;
2025-05-31 10:29:15.931;5,9555;-47,533;-3199,1;
2025-05-31 10:29:15.932;10,203;-58,259;-4441,8;
2025-05-31 10:29:15.933;0,80445;-60,102;-5019,6;
2025-05-31 10:29:15.934;-3,5705;-52,84;-4832,7;
2025-05-31 10:29:15.935;0,5398;-37,55;-3911;
2025-05-31 10:29:15.936;-1,0898;-16,62;-2397,1;
2025-05-31 10:29:15.937;-1,3735;6,9071;-535,88;
2025-05-31 10:29:15.938;-3,2892;29,492;1411,3;
2025-05-31 10:29:15.939;-3,6194;47,597;3140,3;
2025-05-31 10:29:15.940;-1,023;58,339;4419,4;
2025-05-31 10:29:15.941;-2,9077;60,392;5018,6;
2025-05-31 10:29:15.942;-5,7831;53,384;4868;
2025-05-31 10:29:15.943;-9,0375;38,043;3961;
2025-05-31 10:29:15.944;-6,5877;17,175;2473,7;
2025-05-31 10:29:15.945;-3,9973;-6,3103;614,58;
2025-05-31 10:29:15.946;0,9618;-28,85;-1321,7;
2025-05-31 10:29:15.947;7,1619;-46,905;-3067,8;
2025-05-31 10:29:15.948;7,1905;-57,979;-4361,9;
2025-05-31 10:29:15.949;1,7128;-60,114;-5001,2;
2025-05-31 10:29:15.950;-5,5351;-53,22;-4878,6;
2025-05-31 10:29:15.951;-3,2344;-38,195;-4011,8;
2025-05-31 10:29:15.952;0,53384;-17,485;-2538,2;
2025-05-31 10:29:15.953;1,354;5,9224;-696,75;
2025-05-31 10:29:15.954;-2,3796;28,524;1253,4;
2025-05-31 10:29:15.955;-1,5011;46,632;3009,9;
2025-05-31 10:29:15.956;-2,8207;57,568;4336,7;
2025-05-31 10:29:15.957;-7,0038;59,957;4996,4;
2025-05-31 10:29:15.958;-5,3861;53,357;4913,1;
2025-05-31 10:29:15.959;-5,1405;38,631;4065,5;
2025-05-31 10:29:15.960;-1,4832;18,012;2622,5;
2025-05-31 10:29:15.961;1,0476;-5,2367;784,79;
2025-05-31 10:29:15.962;2,5079;-27,728;-1156,1;
2025-05-31 10:29:15.963;4,0839;-45,891;-2931,7;
2025-05-31 10:29:15.964;3,6667;-57,332;-4273,4;
2025-05-31 10:29:15.965;-4,1141;-60,038;-4974,8;
2025-05-31 10:29:15.966;-2,3999;-53,774;-4919;
2025-05-31 10:29:15.967;-1,0743;-39,456;-4110,9;
2025-05-31 10:29:15.968;1,5769;-19,17;-2682,1;
2025-05-31 10:29:15.969;-0,58553;3,9414;-859,39;
2025-05-31 10:29:15.970;-3,977;26,534;1095,2;
2025-05-31 10:29:15.971;-1,0171;45,054;2878;
2025-05-31 10:29:15.972;-3,35;56,89;4249,6;
2025-05-31 10:29:15.973;-3,6134;60,038;4967,7;
2025-05-31 10:29:15.974;-6,5293;54,39;4948,2;
2025-05-31 10:29:15.975;-8,1756;40,524;4159,5;
2025-05-31 10:29:15.976;-5,3384;20,617;2761,8;
2025-05-31 10:29:15.977;0,94988;-2,3933;946,16;
2025-05-31 10:29:15.978;4,8087;-25,015;-992,42;
2025-05-31 10:29:15.979;7,4218;-43,771;-2791;
2025-05-31 10:29:15.980;3,1982;-56,002;-4178,2;
2025-05-31 10:29:15.981;-3,0627;-59,79;-4941,4;
2025-05-31 10:29:15.982;-3,524;-54,517;-4953,9;
2025-05-31 10:29:15.983;1,7271;-41,171;-4207,8;
2025-05-31 10:29:15.984;-0,72501;-21,361;-2823;
2025-05-31 10:29:15.985;-3,5133;1,5229;-1023,2;
2025-05-31 10:29:15.986;-1,6918;24,35;931,13;
2025-05-31 10:29:15.987;-0,8013;43,56;2739,4;
2025-05-31 10:29:15.988;-0,97058;56,229;4154,4;
2025-05-31 10:29:15.989;-4,1642;60,393;4933;
2025-05-31 10:29:15.990;-5,2752;55,484;4978;
2025-05-31 10:29:15.991;-7,9872;42,124;4247,1;
2025-05-31 10:29:15.992;-4,6339;22,366;2893,9;
2025-05-31 10:29:15.993;-1,7979;-0,62976;1103,4;
2025-05-31 10:29:15.994;1,18;-23,767;-834,27;
2025-05-31 10:29:15.995;5,3797;-43,161;-2654,7;
2025-05-31 10:29:15.996;8,2073;-56,173;-4082,9;
2025-05-31 10:29:15.997;-1,7776;-60,491;-4905,1;
2025-05-31 10:29:15.998;-4,8747;-55,839;-4980,6;
2025-05-31 10:29:15.999;1,441;-42,625;-4297,5;
2025-05-31 10:29:16.000;0,73888;-22,78;-2961,4;
2025-05-31 10:29:16.001;-1,6143;0,35006;-1189,2;
2025-05-31 10:29:16.002;-0,88117;23,724;763,2;
2025-05-31 10:29:16.003;-1,1506;43,423;2594,9;
2025-05-31 10:29:16.004;-0,9682;56,618;4056,2;
2025-05-31 10:29:16.005;-3,7195;61,208;4895,1;
2025-05-31 10:29:16.006;-6,2706;56,773;5005,5;
2025-05-31 10:29:16.006;-8,8849;43,53;4337;
2025-05-31 10:29:16.008;-7,1194;23,856;3027,2;
2025-05-31 10:29:16.009;-3,9687;0,66779;1260,9;
2025-05-31 10:29:16.010;2,6903;-22,729;-676,48;
2025-05-31 10:29:16.011;7,0975;-42,417;-2518,3;
2025-05-31 10:29:16.012;7,8926;-55,881;-3986,6;
2025-05-31 10:29:16.013;-0,92647;-60,799;-4864,4;
2025-05-31 10:29:16.013;-5,8844;-56,587;-5005,2;
2025-05-31 10:29:16.015;-1,1196;-43,99;-4383,1;
2025-05-31 10:29:16.016;0,31927;-24,633;-3094,2;
2025-05-31 10:29:16.017;-0,94674;-1,825;-1349,7;
2025-05-31 10:29:16.018;-3,6528;21,413;599,16;
2025-05-31 10:29:16.019;-3,1795;41,226;2448,8;
2025-05-31 10:29:16.020;-1,9791;54,876;3952,9;
2025-05-31 10:29:16.020;-4,9081;60,004;4851,2;
2025-05-31 10:29:16.022;-7,0526;56,304;5028,7;
2025-05-31 10:29:16.023;-9,0482;44,117;4422,5;
2025-05-31 10:29:16.024;-1,6119;25,203;3162,1;
2025-05-31 10:29:16.025;5,543;2,8059;1422,9;
2025-05-31 10:29:16.026;6,778;-20,122;-511,33;
2025-05-31 10:29:16.027;5,1401;-39,767;-2372,6;
2025-05-31 10:29:16.028;0,20363;-53,383;-3885;
2025-05-31 10:29:16.029;-4,7364;-59,318;-4819,6;
2025-05-31 10:29:16.030;0,059389;-55,826;-5024,2;
2025-05-31 10:29:16.031;2,161;-44,561;-4461,4;
2025-05-31 10:29:16.032;-3,0877;-26,166;-3220;
2025-05-31 10:29:16.032;0,56007;-4,3643;-1504,6;
2025-05-31 10:29:16.034;-1,1601;18,339;437,66;
2025-05-31 10:29:16.035;-1,3151;38,11;2305,1;
2025-05-31 10:29:16.036;-1,0552;52,162;3848,8;
2025-05-31 10:29:16.037;-3,2618;58,284;4802,8;
2025-05-31 10:29:16.038;-5,6293;55,678;5046,6;
2025-05-31 10:29:16.039;-8,3627;44,775;4503,8;
2025-05-31 10:29:16.039;-7,9825;26,982;3295,3;
2025-05-31 10:29:16.041;-5,2609;5,3371;1587,2;
2025-05-31 10:29:16.042;1,6842;-17,259;-341,98;
2025-05-31 10:29:16.043;4,8206;-37,247;-2223,4;
2025-05-31 10:29:16.044;6,2046;-51,518;-3775,4;
2025-05-31 10:29:16.045;1,3027;-58,377;-4767,3;
2025-05-31 10:29:16.046;-3,5276;-56,271;-5037,5;
2025-05-31 10:29:16.046;-2,4714;-45,821;-4536,6;
2025-05-31 10:29:16.048;-0,89667;-28,425;-3347,1;
2025-05-31 10:29:16.049;-0,14327;-6,6784;-1659,4;
2025-05-31 10:29:16.050;0,65901;16,039;277,26;
2025-05-31 10:29:16.051;-0,69282;36,67;2161,6;
2025-05-31 10:29:16.052;-2,1496;51,573;3741,2;
2025-05-31 10:29:16.053;-4,1833;58,922;4748,4;
2025-05-31 10:29:16.054;-6,875;57,531;5055;
2025-05-31 10:29:16.055;-7,849;47,529;4574,4;
2025-05-31 10:29:16.056;-2,6622;30,132;3417,6;
2025-05-31 10:29:16.057;-1,0433;8,4209;1741;
2025-05-31 10:29:16.058;-0,72382;-14,763;-175,02;
2025-05-31 10:29:16.059;0,81994;-35,682;-2069,5;
2025-05-31 10:29:16.060;5,6753;-51,198;-3658,6;
2025-05-31 10:29:16.061;7,4408;-59,335;-4706,8;
2025-05-31 10:29:16.062;-4,6518;-58,018;-5043,7;
2025-05-31 10:29:16.063;-2,891;-48,45;-4608,3;
2025-05-31 10:29:16.064;0,57199;-31,169;-3470,5;
2025-05-31 10:29:16.065;-1,687;-9,3375;-1815,8;
2025-05-31 10:29:16.065;1,1466;14,031;110,13;
2025-05-31 10:29:16.067;-0,61891;35,308;2010;
2025-05-31 10:29:16.068;-0,96104;51,289;3625,4;
2025-05-31 10:29:16.069;-2,8708;59,395;4687,8;
2025-05-31 10:29:16.070;-6,2301;58,558;5057,8;
2025-05-31 10:29:16.071;-7,0646;48,885;4639,1;
2025-05-31 10:29:16.072;-8,4939;31,53;3534,3;
2025-05-31 10:29:16.072;-7,4377;9,6857;1892,3;
2025-05-31 10:29:16.074;-0,57361;-13,986;-13,2;
2025-05-31 10:29:16.075;4,3414;-35,321;-1920,3;
2025-05-31 10:29:16.076;6,8758;-51,304;-3542,3;
2025-05-31 10:29:16.077;4,9339;-59,724;-4643,9;
2025-05-31 10:29:16.078;-1,8813;-58,799;-5043;
2025-05-31 10:29:16.079;-3,6814;-49,234;-4673,7;
2025-05-31 10:29:16.079;-0,64871;-31,944;-3591,5;
2025-05-31 10:29:16.081;1,0453;-10,03;-1973,7;
2025-05-31 10:29:16.082;-0,71666;13,527;-59,086;
2025-05-31 10:29:16.083;-2,599;35,052;1854,3;
2025-05-31 10:29:16.084;-3,4716;51,308;3507,1;
2025-05-31 10:29:16.085;-5,2514;59,836;4624,2;
2025-05-31 10:29:16.086;-7,1587;59,431;5057,2;
2025-05-31 10:29:16.087;-8,2423;49,89;4703,3;
2025-05-31 10:29:16.088;-3,7219;32,957;3648,4;
2025-05-31 10:29:16.089;3,4962;11,225;2039,1;
2025-05-31 10:29:16.090;5,245;-12,274;143,67;
2025-05-31 10:29:16.091;3,6905;-33,812;-1775,2;
2025-05-31 10:29:16.092;4,0481;-50,152;-3428,1;
2025-05-31 10:29:16.093;-0,57004;-59,091;-4578,8;
2025-05-31 10:29:16.094;-3,4513;-58,895;-5040,2;
2025-05-31 10:29:16.095;0,92366;-49,993;-4734,2;
2025-05-31 10:29:16.096;-2,9232;-33,454;-3705,1;
2025-05-31 10:29:16.097;-1,4641;-12,035;-2124,1;
2025-05-31 10:29:16.098;1,0429;11,342;-223,99;
2025-05-31 10:29:16.098;-0,5295;32,932;1697,4;
2025-05-31 10:29:16.100;-0,40076;49,623;3383,4;
2025-05-31 10:29:16.101;-1,7633;58,848;4553,3;
2025-05-31 10:29:16.102;-4,0915;59,25;5051,7;
2025-05-31 10:29:16.103;-5,2597;50,782;4763;
2025-05-31 10:29:16.104;-8,6238;34,558;3764,4;
2025-05-31 10:29:16.105;-8,8098;13,406;2192,3;
2025-05-31 10:29:16.105;-0,18976;-9,8748;310,45;
2025-05-31 10:29:16.107;0,92723;-31,665;-1618,2;
2025-05-31 10:29:16.108;3,3424;-48,628;-3307,1;
2025-05-31 10:29:16.109;3,5415;-58,436;-4509,3;
2025-05-31 10:29:16.110;2,6474;-59,27;-5032,9;
2025-05-31 10:29:16.111;-1,364;-51,249;-4788,9;
2025-05-31 10:29:16.112;-2,2485;-35,596;-3814,4;
2025-05-31 10:29:16.112;0,51238;-14,565;-2271,3;
2025-05-31 10:29:16.114;-2,1043;8,7631;-387,5;
2025-05-31 10:29:16.115;-1,2877;30,66;1542,1;
2025-05-31 10:29:16.116;-1,1506;47,96;3259,6;
2025-05-31 10:29:16.117;-3,145;57,881;4479,6;
2025-05-31 10:29:16.118;-5,547;59,204;5042,2;
2025-05-31 10:29:16.119;-8,2209;51,759;4819,6;
2025-05-31 10:29:16.120;-6,4065;36,156;3879,4;
2025-05-31 10:29:16.121;-2,4547;15,383;2346,9;
2025-05-31 10:29:16.122;1,3862;-7,8068;480,42;
2025-05-31 10:29:16.123;3,284;-29,784;-1458;
2025-05-31 10:29:16.124;6,6838;-47,079;-3177,7;
2025-05-31 10:29:16.125;3,2578;-57,672;-4430,4;
2025-05-31 10:29:16.126;-3,8328;-59,107;-5017,2;
2025-05-31 10:29:16.127;-2,1519;-51,705;-4838,6;
2025-05-31 10:29:16.128;2,9598;-36,517;-3922,2;
2025-05-31 10:29:16.129;-1,6095;-15,575;-2416,9;
2025-05-31 10:29:16.130;-2,1853;7,7264;-548,88;
2025-05-31 10:29:16.131;0,19648;29,908;1387,5;
2025-05-31 10:29:16.131;-0,48659;47,715;3131,9;
2025-05-31 10:29:16.133;-2,3689;58,395;4399,8;
2025-05-31 10:29:16.134;-3,0114;60,071;5023,2;
2025-05-31 10:29:16.135;-5,7592;52,918;4865,9;
2025-05-31 10:29:16.136;-6,7308;37,841;3984,4;
2025-05-31 10:29:16.137;-8,9409;17,068;2492,9;
2025-05-31 10:29:16.138;-2,9578;-6,2118;650,04;
2025-05-31 10:29:16.138;1,2765;-28,588;-1292,4;
2025-05-31 10:29:16.140;3,551;-46,48;-3040,5;
2025-05-31 10:29:16.141;5,6706;-57,587;-4343,9;
2025-05-31 10:29:16.142;1,23;-59,747;-4995,6;
2025-05-31 10:29:16.143;-2,8672;-53,027;-4884,5;
2025-05-31 10:29:16.144;-4,0998;-38,383;-4026,2;
2025-05-31 10:29:16.145;-1,1065;-17,911;-2562,5;
2025-05-31 10:29:16.146;0,90697;5,228;-715,43;
2025-05-31 10:29:16.147;1,2312;27,497;1226,9;
2025-05-31 10:29:16.148;2,0979;45,652;2998,7;
2025-05-31 10:29:16.149;-2,7694;56,87;4315,4;
2025-05-31 10:29:16.150;-4,101;59,456;4999,1;
2025-05-31 10:29:16.151;-7,3602;53,205;4905,4;
2025-05-31 10:29:16.152;-7,5259;38,897;4081,6;
2025-05-31 10:29:16.153;-5,212;18,828;2632,7;
2025-05-31 10:29:16.154;-0,85852;-4,1031;810,04;
2025-05-31 10:29:16.155;4,7682;-26,437;-1135,3;
2025-05-31 10:29:16.156;8,4934;-44,663;-2907,3;
2025-05-31 10:29:16.157;2,6295;-56,199;-4256,8;
2025-05-31 10:29:16.157;-4,6363;-59,326;-4966,7;
2025-05-31 10:29:16.159;-2,7432;-53,362;-4923,2;
2025-05-31 10:29:16.160;0,59225;-39,56;-4127;
2025-05-31 10:29:16.161;-0,70236;-19,656;-2709;
2025-05-31 10:29:16.162;-0,63679;3,1796;-883,32;
2025-05-31 10:29:16.163;0,72219;25,551;1062,1;
2025-05-31 10:29:16.164;-1,5023;44,103;2861,9;
2025-05-31 10:29:16.164;-2,8767;55,924;4226,6;
2025-05-31 10:29:16.166;-4,9438;59,467;4970,9;
2025-05-31 10:29:16.167;-6,6581;53,983;4943,9;
2025-05-31 10:29:16.168;-7,0169;40,434;4176;
2025-05-31 10:29:16.169;-9,748;20,721;2769;
2025-05-31 10:29:16.170;-4,1284;-2,0836;966,54;
2025-05-31 10:29:16.171;5,0626;-24,58;-980,51;
2025-05-31 10:29:16.171;6,424;-43,301;-2775,1;
2025-05-31 10:29:16.173;6,2917;-55,546;-4167,9;
2025-05-31 10:29:16.174;-3,2046;-59,421;-4937,2;
2025-05-31 10:29:16.175;-3,6838;-54,255;-4958,3;
2025-05-31 10:29:16.176;-2,301;-41,065;-4220,6;
2025-05-31 10:29:16.177;2,9133;-21,459;-2848,1;
2025-05-31 10:29:16.178;1,2968;1,3243;-1047,5;
2025-05-31 10:29:16.179;-2,5179;23,991;896,22;
2025-05-31 10:29:16.180;-2,1925;43,05;2719,9;
2025-05-31 10:29:16.181;-3,1307;55,698;4130,8;
2025-05-31 10:29:16.182;-7,0085;59,754;4937;
2025-05-31 10:29:16.183;-5,8975;54,983;4976,4;
2025-05-31 10:29:16.184;-5,4874;41,883;4270,5;
2025-05-31 10:29:16.185;-1,7133;22,36;2909;
2025-05-31 10:29:16.186;1,1192;-0,36033;1130,1;
2025-05-31 10:29:16.187;2,2648;-23,074;-817,05;
2025-05-31 10:29:16.188;2,9788;-42,332;-2638,6;
2025-05-31 10:29:16.189;2,4722;-55,08;-4075,1;
2025-05-31 10:29:16.190;3,5665;-59,854;-4902,8;
2025-05-31 10:29:16.190;-3,3941;-55,041;-4986,8;
2025-05-31 10:29:16.192;-2,7981;-42,428;-4308,7;
2025-05-31 10:29:16.193;-1,0063;-23,096;-2981,9;
2025-05-31 10:29:16.194;1,0286;-0,42784;-1207;
2025-05-31 10:29:16.195;1,3457;22,399;734,67;
2025-05-31 10:29:16.196;-0,65944;41,798;2580,5;
2025-05-31 10:29:16.197;-2,7694;54,809;4033,6;
2025-05-31 10:29:16.197;-3,6623;59,567;4899,2;
2025-05-31 10:29:16.199;-6,763;55,371;5004,9;
2025-05-31 10:29:16.200;-4,8818;42,741;4362,7;
2025-05-31 10:29:16.201;-5,5017;23,646;3048,7;
2025-05-31 10:29:16.202;-3,8447;1,2663;1295,4;
2025-05-31 10:29:16.203;2,3351;-21,513;-651,04;
2025-05-31 10:29:16.204;2,7488;-40,795;-2493,6;
2025-05-31 10:29:16.204;6,8233;-54,087;-3973,3;
2025-05-31 10:29:16.206;1,0131;-59,09;-4860,1;
2025-05-31 10:29:16.207;-6,006;-55,179;-5009,2;
2025-05-31 10:29:16.208;-0,99681;-43,17;-4393,7;
2025-05-31 10:29:16.209;-0,14565;-24,384;-3112,8;
2025-05-31 10:29:16.210;1,2956;-2,2222;-1363,5;
2025-05-31 10:29:16.211;-3,0746;20,461;574,97;
2025-05-31 10:29:16.212;-4,1034;39,911;2437,9;
2025-05-31 10:29:16.213;-2,4678;53,422;3931,4;
2025-05-31 10:29:16.214;-5,0678;58,74;4853,4;
2025-05-31 10:29:16.215;-5,975;55,368;5024,2;
2025-05-31 10:29:16.216;-2,0697;43,674;4444,9;
2025-05-31 10:29:16.217;-5,5923;25,416;3180,3;
2025-05-31 10:29:16.218;-1,1387;3,4833;1459,9;
2025-05-31 10:29:16.219;4,8266;-18,966;-480,17;
2025-05-31 10:29:16.220;3,644;-38,525;-2341,5;
2025-05-31 10:29:16.221;0,71027;-52,173;-3863,8;
2025-05-31 10:29:16.222;-0,0049839;-58,22;-4810,4;
2025-05-31 10:29:16.223;-3,5324;-55,161;-5027,2;
2025-05-31 10:29:16.223;-0,23029;-44,192;-4474,6;
2025-05-31 10:29:16.225;-1,0433;-26,386;-3243,2;
2025-05-31 10:29:16.226;-1,3032;-4,8168;-1524,8;
2025-05-31 10:29:16.227;-2,593;17,599;409,61;
2025-05-31 10:29:16.228;-1,7466;37,27;2290,7;
2025-05-31 10:29:16.229;-2,0113;51,223;3824,7;
2025-05-31 10:29:16.230;-3,7458;57,578;4802,9;
2025-05-31 10:29:16.230;-5,64;55,231;5037,1;
2025-05-31 10:29:16.232;-5,8498;44,591;4519,9;
2025-05-31 10:29:16.233;-5,5005;27,092;3305,6;
2025-05-31 10:29:16.234;-1,7061;5,6906;1615,5;
2025-05-31 10:29:16.235;5,7016;-16,73;-317,66;
2025-05-31 10:29:16.236;2,4686;-36,613;-2193,4;
2025-05-31 10:29:16.237;-0,44844;-50,917;-3753,6;
2025-05-31 10:29:16.237;2,3697;-57,854;-4753,9;
2025-05-31 10:29:16.239;-0,03717;-55,883;-5037,4;
2025-05-31 10:29:16.240;-1,383;-45,693;-4551,2;
2025-05-31 10:29:16.241;-2,3176;-28,513;-3372,9;
2025-05-31 10:29:16.242;-1,7311;-7,1913;-1686,3;
2025-05-31 10:29:16.243;1,54;15,434;240,34;
2025-05-31 10:29:16.244;-0,015713;35,708;2139,3;
2025-05-31 10:29:16.245;-1,2543;50,687;3713,2;
2025-05-31 10:29:16.246;-3,8805;58,024;4746,7;
2025-05-31 10:29:16.247;-7,0741;56,666;5047,1;
2025-05-31 10:29:16.248;-7,6165;46,862;4590,2;
2025-05-31 10:29:16.249;-6,0918;29,714;3425,4;
2025-05-31 10:29:16.250;-3,6766;8,3834;1765,5;
2025-05-31 10:29:16.251;-0,42102;-14,555;-158,52;
2025-05-31 10:29:16.252;3,8789;-35,203;-2047,2;
2025-05-31 10:29:16.253;8,4505;-50,479;-3642,9;
2025-05-31 10:29:16.254;5,4989;-58,408;-4697,3;
2025-05-31 10:29:16.255;-1,9648;-57,292;-5044,6;
2025-05-31 10:29:16.256;-2,9745;-47,627;-4620,4;
2025-05-31 10:29:16.256;-0,67732;-30,688;-3495,8;
2025-05-31 10:29:16.258;0,73411;-9,1632;-1843,6;
2025-05-31 10:29:16.259;2,1873;14,032;71,099;
2025-05-31 10:29:16.260;-3,319;35,106;1983,7;
2025-05-31 10:29:16.261;-0,65944;50,931;3595,9;
2025-05-31 10:29:16.262;-2,5978;59,212;4686,2;
2025-05-31 10:29:16.263;-5,7413;58,708;5051,7;
2025-05-31 10:29:16.263;-8,0051;49,09;4660,7;
2025-05-31 10:29:16.265;-6,7105;32,074;3548,9;
2025-05-31 10:29:16.266;-5,3909;10,41;1922,1;
2025-05-31 10:29:16.267;1,1394;-13,042;7,3323;
2025-05-31 10:29:16.268;6,8245;-34,465;-1898,5;
2025-05-31 10:29:16.269;7,4384;-50,979;-3529,9;
2025-05-31 10:29:16.270;-0,93243;-59,658;-4636,8;
2025-05-31 10:29:16.271;-2,7349;-59,375;-5045,7;
2025-05-31 10:29:16.272;0,23224;-50,189;-4684,9;
2025-05-31 10:29:16.273;-0,49493;-33,312;-3613,3;
2025-05-31 10:29:16.274;-3,7386;-11,521;-1996,5;
2025-05-31 10:29:16.275;-1,0624;12,124;-93,514;
2025-05-31 10:29:16.276;-0,75123;33,874;1831,3;
2025-05-31 10:29:16.277;-0,79892;50,607;3477;
2025-05-31 10:29:16.278;-1,805;59,573;4621;
2025-05-31 10:29:16.279;-4,3251;59,479;5051,7;
2025-05-31 10:29:16.280;-5,5327;50,525;4727,5;
2025-05-31 10:29:16.281;-8,2745;33,915;3670,6;
2025-05-31 10:29:16.282;-7,8418;12,18;2078,8;
2025-05-31 10:29:16.282;-2,0995;-11,332;175,29;
2025-05-31 10:29:16.284;2,198;-33,072;-1742;
2025-05-31 10:29:16.285;7,9868;-49,725;-3407,8;
2025-05-31 10:29:16.286;5,8005;-58,98;-4568,7;
2025-05-31 10:29:16.287;-2,1353;-59,189;-5041,2;
2025-05-31 10:29:16.288;-5,8403;-50,526;-4745,8;
2025-05-31 10:29:16.289;-0,057436;-34,261;-3727,3;
2025-05-31 10:29:16.289;2,7189;-12,78;-2145,4;
2025-05-31 10:29:16.291;-1,0481;10,664;-256,24;
2025-05-31 10:29:16.292;-1,4784;32,364;1676,7;
2025-05-31 10:29:16.293;-1,3926;49,309;3354,6;
2025-05-31 10:29:16.294;-2,3701;58,636;4549,3;
2025-05-31 10:29:16.295;-5,28;59,189;5043,3;
2025-05-31 10:29:16.296;-8,4867;50,751;4785,2;
2025-05-31 10:29:16.296;-6,9883;34,613;3784,5;
2025-05-31 10:29:16.298;-3,7434;13,356;2234,7;
2025-05-31 10:29:16.299;1,5936;-9,9649;348,14;
2025-05-31 10:29:16.300;6,1951;-31,858;-1578,1;
2025-05-31 10:29:16.301;7,0415;-48,798;-3278;
2025-05-31 10:29:16.302;1,8201;-58,65;-4492,3;
2025-05-31 10:29:16.303;-4,9641;-59,475;-5029,6;
2025-05-31 10:29:16.304;-3,4024;-51,343;-4799,7;
2025-05-31 10:29:16.305;-0,17068;-35,551;-3837,1;
2025-05-31 10:29:16.306;0,25251;-14,294;-2295,6;
2025-05-31 10:29:16.307;-0,37334;9,0847;-419,85;
2025-05-31 10:29:16.308;-0,9825;31,18;1520,7;
2025-05-31 10:29:16.309;-0,46156;48,539;3229,6;
2025-05-31 10:29:16.310;-2,028;58,633;4474,2;
2025-05-31 10:29:16.311;-5,0189;59,826;5028,7;
2025-05-31 10:29:16.312;-7,8168;52,004;4833,9;
2025-05-31 10:29:16.313;-8,029;36,188;3889,9;
2025-05-31 10:29:16.314;-2,0184;15,105;2379,3;
2025-05-31 10:29:16.315;-2,9053;-8,4565;509,91;
2025-05-31 10:29:16.315;0,02005;-30,592;-1420,2;
2025-05-31 10:29:16.317;2,5318;-48,126;-3148,4;
2025-05-31 10:29:16.318;8,2693;-58,424;-4409,1;
2025-05-31 10:29:16.319;3,5165;-59,823;-5010,5;
2025-05-31 10:29:16.320;-4,5659;-52,058;-4848,7;
2025-05-31 10:29:16.321;-0,08843;-36,543;-3945,3;
2025-05-31 10:29:16.322;-2,4011;-15,338;-2444,4;
2025-05-31 10:29:16.322;-0,4699;8,1753;-587,29;
2025-05-31 10:29:16.324;-0,52116;30,466;1360,6;
2025-05-31 10:29:16.325;-0,66183;48,286;3099,8;
2025-05-31 10:29:16.326;-3,5383;58,71;4392,5;
2025-05-31 10:29:16.327;-5,3909;60,226;5010,1;
