Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:23:25.352;-0,82991;40,484;-3343,8;
2025-05-31 10:23:25.353;-1,3282;49,581;-2569,1;
2025-05-31 10:23:25.354;-1,2555;57,127;-1712,8;
2025-05-31 10:23:25.355;0,23582;62,814;-786,26;
2025-05-31 10:23:25.356;-1,1029;66,283;155,79;
2025-05-31 10:23:25.357;-2,1877;67,652;1101,9;
2025-05-31 10:23:25.358;-3,4656;66,541;1999,7;
2025-05-31 10:23:25.359;-5,1214;63,041;2838,5;
2025-05-31 10:23:25.360;-6,2802;57,141;3568,8;
2025-05-31 10:23:25.361;-6,4113;49,09;4184,3;
2025-05-31 10:23:25.362;-5,764;39,18;4643,2;
2025-05-31 10:23:25.363;-8,7025;27,686;4946,6;
2025-05-31 10:23:25.364;-2,1615;15,11;5066,1;
2025-05-31 10:23:25.365;3,4688;1,9244;5009;
2025-05-31 10:23:25.366;1,5853;-11,394;4767,8;
2025-05-31 10:23:25.367;1,9715;-24,281;4361,5;
2025-05-31 10:23:25.368;0,54576;-36,233;3797,2;
2025-05-31 10:23:25.369;0,79014;-46,778;3103,6;
2025-05-31 10:23:25.370;0,51477;-55,529;2300,8;
2025-05-31 10:23:25.371;1,0917;-62,287;1421,9;
2025-05-31 10:23:25.372;-2,4607;-66,581;492,63;
2025-05-31 10:23:25.373;-0,49136;-68,456;-452,34;
2025-05-31 10:23:25.374;-0,42222;-67,726;-1382,1;
2025-05-31 10:23:25.375;-1,991;-64,594;-2263;
2025-05-31 10:23:25.376;-2,717;-59,053;-3068,9;
2025-05-31 10:23:25.377;-2,8994;-51,483;-3765,3;
2025-05-31 10:23:25.378;-1,6036;-42,129;-4334,4;
2025-05-31 10:23:25.379;-0,26367;-31,416;-4747,2;
2025-05-31 10:23:25.380;1,4708;-19,72;-4995,5;
2025-05-31 10:23:25.381;-0,020481;-7,4699;-5059,7;
2025-05-31 10:23:25.381;0,69597;4,6705;-4947,2;
2025-05-31 10:23:25.383;-0,14207;16,631;-4650,2;
2025-05-31 10:23:25.384;-1,2674;27,951;-4194,3;
2025-05-31 10:23:25.385;-2,4428;38,209;-3581,1;
2025-05-31 10:23:25.386;-2,5084;47,225;-2850,1;
2025-05-31 10:23:25.387;-1,9946;54,794;-2011,9;
2025-05-31 10:23:25.388;-3,7088;60,559;-1112,4;
2025-05-31 10:23:25.388;-2,8362;64,285;-165,02;
2025-05-31 10:23:25.390;-3,1307;66,059;778,05;
2025-05-31 10:23:25.391;-3,5872;65,493;1702,6;
2025-05-31 10:23:25.392;-3,0961;62,946;2559,9;
2025-05-31 10:23:25.393;-4,2691;58,113;3335,3;
2025-05-31 10:23:25.394;-5,1465;51,157;3986,7;
2025-05-31 10:23:25.395;-7,4317;42,375;4507,6;
2025-05-31 10:23:25.395;-6,1311;31,89;4859,8;
2025-05-31 10:23:25.397;-0,33043;19,997;5047,5;
2025-05-31 10:23:25.398;2,6009;7,2168;5046,2;
2025-05-31 10:23:25.399;2,9073;-6,0055;4870,3;
2025-05-31 10:23:25.400;1,9822;-19,175;4514,7;
2025-05-31 10:23:25.401;0,62086;-31,757;4003,8;
2025-05-31 10:23:25.402;-1,3842;-43,161;3347,7;
2025-05-31 10:23:25.402;-2,3546;-52,951;2580,5;
2025-05-31 10:23:25.404;0,67451;-60,707;1722,7;
2025-05-31 10:23:25.405;0,47901;-66,072;806,66;
2025-05-31 10:23:25.406;-4,9498;-68,857;-137,21;
2025-05-31 10:23:25.407;-2,3129;-69,05;-1074,3;
2025-05-31 10:23:25.408;0,32165;-66,49;-1976;
2025-05-31 10:23:25.409;-2,5;-61,549;-2807,8;
2025-05-31 10:23:25.410;-2,3594;-54,293;-3544,7;
2025-05-31 10:23:25.411;-1,5523;-45,299;-4157,1;
2025-05-31 10:23:25.412;0,18217;-34,767;-4626;
2025-05-31 10:23:25.413;0,15118;-23,22;-4929,8;
2025-05-31 10:23:25.414;0,086807;-11,116;-5061,5;
2025-05-31 10:23:25.415;1,4899;1,1381;-5004,4;
2025-05-31 10:23:25.416;0,81279;13,072;-4774,1;
2025-05-31 10:23:25.417;0,36814;24,414;-4364,9;
2025-05-31 10:23:25.418;0,61014;34,971;-3807,9;
2025-05-31 10:23:25.419;-1,1923;44,394;-3109;
2025-05-31 10:23:25.420;0,084423;52,418;-2310,3;
2025-05-31 10:23:25.421;0,054621;58,899;-1421,5;
2025-05-31 10:23:25.422;-1,0755;63,504;-493,92;
2025-05-31 10:23:25.423;-2,14;66,04;460,12;
2025-05-31 10:23:25.424;-2,8958;66,493;1387,1;
2025-05-31 10:23:25.425;-3,9556;64,65;2277;
2025-05-31 10:23:25.426;-5,4505;60,542;3078,4;
2025-05-31 10:23:25.427;-7,4806;54,178;3781,5;
2025-05-31 10:23:25.428;-10,008;45,708;4343,9;
2025-05-31 10:23:25.429;-8,1911;35,451;4760,9;
2025-05-31 10:23:25.430;-0,55215;23,626;5001,4;
2025-05-31 10:23:25.431;3,6202;10,808;5069,2;
2025-05-31 10:23:25.432;0,72219;-2,5883;4949,1;
2025-05-31 10:23:25.433;-0,56646;-15,84;4655,7;
2025-05-31 10:23:25.434;-0,56288;-28,693;4193,1;
2025-05-31 10:23:25.435;0,21436;-40,305;3586,4;
2025-05-31 10:23:25.436;0,28946;-50,355;2850,5;
2025-05-31 10:23:25.437;-1,78;-58,402;2021,7;
2025-05-31 10:23:25.438;-2,7039;-64,211;1121;
2025-05-31 10:23:25.439;-5,2871;-67,508;184,48;
2025-05-31 10:23:25.440;-1,9493;-68,263;-760,1;
2025-05-31 10:23:25.440;2,4781;-66,579;-1675,9;
2025-05-31 10:23:25.442;0,36337;-62,444;-2536,8;
2025-05-31 10:23:25.443;-1,2996;-56,239;-3307,7;
2025-05-31 10:23:25.444;0,5696;-48,074;-3967;
2025-05-31 10:23:25.445;-0,93601;-38,492;-4486,2;
2025-05-31 10:23:25.446;-1,7919;-27,724;-4849;
2025-05-31 10:23:25.447;0,28827;-16,167;-5036;
2025-05-31 10:23:25.447;2,4209;-4,2664;-5046,4;
2025-05-31 10:23:25.449;2,5151;7,5332;-4870,3;
2025-05-31 10:23:25.450;1,6353;19,199;-4524,5;
2025-05-31 10:23:25.451;-0,76912;30,267;-4010,8;
2025-05-31 10:23:25.452;-1,1649;40,318;-3362,4;
2025-05-31 10:23:25.453;-2,2604;49,217;-2590,6;
2025-05-31 10:23:25.454;-1,0242;56,629;-1736,9;
2025-05-31 10:23:25.454;-2,0673;62,262;-811,57;
2025-05-31 10:23:25.456;-3,2534;65,674;130,35;
2025-05-31 10:23:25.457;-4,374;67,014;1077,4;
2025-05-31 10:23:25.458;-6,4018;65,974;1977,1;
2025-05-31 10:23:25.459;-5,0618;62,556;2818,3;
2025-05-31 10:23:25.460;-4,2882;56,89;3551,9;
2025-05-31 10:23:25.461;-7,5199;49,025;4171,4;
2025-05-31 10:23:25.461;-6,4685;39,221;4634,4;
2025-05-31 10:23:25.463;-0,44963;27,918;4942,1;
2025-05-31 10:23:25.464;-0,63799;15,404;5066;
2025-05-31 10:23:25.465;-3,1795;2,2077;5013,6;
2025-05-31 10:23:25.466;-0,8013;-11,135;4776,1;
2025-05-31 10:23:25.467;2,0693;-24,156;4372,6;
2025-05-31 10:23:25.468;2,1324;-36,141;3810,4;
2025-05-31 10:23:25.469;1,1871;-46,823;3118,3;
2025-05-31 10:23:25.470;3,1219;-55,625;2316,3;
2025-05-31 10:23:25.471;1,3337;-62,344;1437,8;
2025-05-31 10:23:25.472;0,10111;-66,648;507,89;
2025-05-31 10:23:25.473;0,48973;-68,449;-438,22;
2025-05-31 10:23:25.474;-3,1354;-67,689;-1369,1;
2025-05-31 10:23:25.475;1,1931;-64,445;-2251,1;
2025-05-31 10:23:25.476;1,0047;-58,879;-3058,6;
2025-05-31 10:23:25.477;-0,86806;-51,272;-3756,5;
2025-05-31 10:23:25.478;0,94869;-41,921;-4327,3;
2025-05-31 10:23:25.479;0,36337;-31,257;-4742,4;
2025-05-31 10:23:25.480;-0,1683;-19,681;-4993,1;
2025-05-31 10:23:25.481;0,85213;-7,6651;-5059,8;
2025-05-31 10:23:25.482;0,93796;4,4005;-4950,2;
2025-05-31 10:23:25.483;-0,022865;16,239;-4656,2;
2025-05-31 10:23:25.484;0,18456;27,605;-4203,4;
2025-05-31 10:23:25.485;-0,40672;37,815;-3592,8;
2025-05-31 10:23:25.486;-1,4641;47,015;-2864,3;
2025-05-31 10:23:25.487;-1,0779;54,677;-2028;
2025-05-31 10:23:25.488;-1,7645;60,631;-1130,4;
2025-05-31 10:23:25.489;-2,0566;64,602;-184,95;
2025-05-31 10:23:25.490;-2,6181;66,395;757,39;
2025-05-31 10:23:25.491;-3,0639;66,088;1682,2;
2025-05-31 10:23:25.492;-4,0831;63,405;2540,7;
2025-05-31 10:23:25.493;-4,9486;58,519;3318,3;
2025-05-31 10:23:25.494;-6,4101;51,435;3971,8;
2025-05-31 10:23:25.495;-8,2018;42,436;4496,6;
2025-05-31 10:23:25.496;-10,202;31,698;4853;
2025-05-31 10:23:25.497;-10,957;19,669;5045,7;
2025-05-31 10:23:25.498;-1,7323;6,6803;5049,7;
2025-05-31 10:23:25.499;6,0961;-6,5467;4878,6;
2025-05-31 10:23:25.500;2,918;-19,752;4527,3;
2025-05-31 10:23:25.501;5,0662;-32,177;4020,3;
2025-05-31 10:23:25.502;3,0956;-43,405;3367,4;
2025-05-31 10:23:25.503;0,93558;-52,93;2602,4;
2025-05-31 10:23:25.504;-0,056244;-60,404;1746,3;
2025-05-31 10:23:25.505;-3,7458;-65,565;831,25;
2025-05-31 10:23:25.506;-2,8183;-68,206;-113,03;
2025-05-31 10:23:25.506;-3,1104;-68,21;-1051,1;
2025-05-31 10:23:25.508;-0,67732;-65,713;-1954,4;
2025-05-31 10:23:25.509;-1,4438;-60,844;-2789,4;
2025-05-31 10:23:25.510;-0,59269;-53,865;-3529,6;
2025-05-31 10:23:25.511;-0,72382;-45,105;-4145,5;
2025-05-31 10:23:25.512;-0,73335;-34,957;-4617,6;
2025-05-31 10:23:25.513;-0,79773;-23,791;-4924,8;
2025-05-31 10:23:25.513;-1,1363;-12;-5060,3;
2025-05-31 10:23:25.515;-0,68925;-0,038826;-5006,4;
2025-05-31 10:23:25.516;0,39794;11,654;-4778,7;
2025-05-31 10:23:25.517;-0,66064;23,148;-4371,9;
2025-05-31 10:23:25.518;-0,74408;33,723;-3817,3;
2025-05-31 10:23:25.519;-1,9851;43,357;-3120,2;
2025-05-31 10:23:25.520;-1,9874;51,757;-2323,3;
2025-05-31 10:23:25.520;-2,0888;58,548;-1435,9;
2025-05-31 10:23:25.522;-3,735;63,478;-509,13;
2025-05-31 10:23:25.523;-4,8961;66,346;444,56;
2025-05-31 10:23:25.524;-5,0678;67;1371,5;
2025-05-31 10:23:25.525;-4,3597;65,334;2261,9;
2025-05-31 10:23:25.526;-3,7935;61,312;3064,6;
2025-05-31 10:23:25.527;-3,654;54,946;3769,3;
2025-05-31 10:23:25.528;-5,4075;46,461;4333,8;
2025-05-31 10:23:25.529;-5,5434;36,058;4753,6;
2025-05-31 10:23:25.530;-1,2841;24,135;4997,4;
2025-05-31 10:23:25.531;1,6127;11,18;5069,3;
2025-05-31 10:23:25.532;1,7116;-2,3217;4953,1;
2025-05-31 10:23:25.533;1,1513;-15,843;4664,1;
2025-05-31 10:23:25.534;0,70074;-28,727;4205,4;
2025-05-31 10:23:25.535;0,80206;-40,458;3603,3;
2025-05-31 10:23:25.536;-1,2913;-50,556;2871,4;
2025-05-31 10:23:25.537;-0,76077;-58,646;2045,4;
2025-05-31 10:23:25.538;-1,5404;-64,407;1146,4;
2025-05-31 10:23:25.539;-5,9893;-67,604;210,72;
2025-05-31 10:23:25.540;-3,9902;-68,369;-734,24;
2025-05-31 10:23:25.541;-2,6181;-66,577;-1651,1;
2025-05-31 10:23:25.542;-2,4452;-62,371;-2514,3;
2025-05-31 10:23:25.543;-4,0605;-56,078;-3288,1;
2025-05-31 10:23:25.544;0,064157;-47,955;-3951,2;
2025-05-31 10:23:25.545;-1,0278;-38,287;-4474,6;
2025-05-31 10:23:25.546;-1,8396;-27,569;-4841,6;
2025-05-31 10:23:25.547;2,4209;-16,073;-5033,2;
2025-05-31 10:23:25.548;2,4066;-4,3111;-5047,9;
2025-05-31 10:23:25.549;2,372;7,4565;-4876;
2025-05-31 10:23:25.550;2,8906;18,9;-4533,9;
2025-05-31 10:23:25.551;1,5126;29,83;-4023,4;
2025-05-31 10:23:25.552;-0,078894;39,808;-3376,9;
2025-05-31 10:23:25.553;-1,5023;48,75;-2606;
2025-05-31 10:23:25.554;0,084423;56,154;-1753,1;
2025-05-31 10:23:25.555;0,021242;61,799;-828,05;
2025-05-31 10:23:25.556;-1,1136;65,549;114,11;
2025-05-31 10:23:25.557;-2,7313;67,053;1062,8;
2025-05-31 10:23:25.558;-3,9258;66,375;1963,7;
2025-05-31 10:23:25.559;-6,36;63,286;2806,7;
2025-05-31 10:23:25.560;-6,4351;57,802;3541,8;
2025-05-31 10:23:25.561;-9,3677;50,049;4163,1;
2025-05-31 10:23:25.562;-3,8674;40,314;4628,3;
2025-05-31 10:23:25.563;-0,10989;28,867;4937,9;
2025-05-31 10:23:25.564;-2,649;16,166;5064,5;
2025-05-31 10:23:25.565;-2,1806;2,6697;5014,9;
2025-05-31 10:23:25.565;-1,8027;-10,966;4780,2;
2025-05-31 10:23:25.567;1,9334;-24,236;4379,7;
2025-05-31 10:23:25.568;-0,050283;-36,609;3820,1;
2025-05-31 10:23:25.569;1,2729;-47,354;3130,7;
2025-05-31 10:23:25.570;1,2396;-56,284;2330,7;
2025-05-31 10:23:25.571;4,215;-62,949;1454,3;
2025-05-31 10:23:25.572;3,4712;-67,104;526,07;
2025-05-31 10:23:25.572;-2,8517;-68,753;-418,29;
2025-05-31 10:23:25.574;-5,6484;-67,815;-1349;
2025-05-31 10:23:25.575;-0,52593;-64,43;-2231,5;
2025-05-31 10:23:25.576;1,7641;-58,814;-3040,8;
2025-05-31 10:23:25.577;-1,9779;-51,23;-3740,5;
2025-05-31 10:23:25.578;-0,17307;-42,009;-4314,5;
2025-05-31 10:23:25.579;-1,2817;-31,518;-4733,5;
2025-05-31 10:23:25.579;-1,1673;-20,184;-4988,9;
2025-05-31 10:23:25.581;-0,46871;-8,2459;-5060,7;
2025-05-31 10:23:25.582;2,4877;3,6699;-4955,9;
2025-05-31 10:23:25.583;1,3421;15,344;-4666,5;
2025-05-31 10:23:25.584;0,40033;26,689;-4217,8;
2025-05-31 10:23:25.585;-0,54739;37,05;-3610,8;
2025-05-31 10:23:25.586;-1,0266;46,305;-2884,7;
2025-05-31 10:23:25.586;-1,6656;54,223;-2050,2;
2025-05-31 10:23:25.588;-2,0709;60,352;-1153,3;
2025-05-31 10:23:25.589;-2,5573;64,471;-207,72;
2025-05-31 10:23:25.590;-3,0675;66,588;735,29;
2025-05-31 10:23:25.591;-3,9902;66,272;1661,8;
2025-05-31 10:23:25.592;-5,2871;63,818;2522,3;
2025-05-31 10:23:25.593;-6,9072;58,991;3303;
2025-05-31 10:23:25.594;-9,7384;52,014;3960;
2025-05-31 10:23:25.595;-9,1352;43,025;4488,5;
2025-05-31 10:23:25.596;-3,7017;32,312;4848,2;
2025-05-31 10:23:25.597;-5,6662;20,269;5044,2;
2025-05-31 10:23:25.598;4,4248;7,2207;5050,6;
2025-05-31 10:23:25.599;5,1723;-6,1215;4882,5;
2025-05-31 10:23:25.600;2,8143;-19,396;4533,4;
2025-05-31 10:23:25.601;2,0454;-32,02;4028,5;
2025-05-31 10:23:25.602;2,1122;-43,433;3377,2;
2025-05-31 10:23:25.603;0,0021687;-53,13;2613,4;
2025-05-31 10:23:25.604;-2,6121;-60,811;1758,6;
2025-05-31 10:23:25.605;-5,9488;-66,104;844,21;
2025-05-31 10:23:25.606;-5,0142;-68,85;-99,677;
2025-05-31 10:23:25.607;-2,9816;-68,95;-1037,8;
2025-05-31 10:23:25.608;-4,0962;-66,402;-1941,7;
2025-05-31 10:23:25.609;-3,3583;-61,471;-2777,5;
2025-05-31 10:23:25.610;-3,3631;-54,296;-3519,3;
2025-05-31 10:23:25.611;1,2741;-45,333;-4136,9;
2025-05-31 10:23:25.612;1,5018;-34,974;-4611,6;
2025-05-31 10:23:25.613;1,4744;-23,651;-4921,3;
2025-05-31 10:23:25.614;0,8724;-11,726;-5060;
2025-05-31 10:23:25.615;1,8058;0,21808;-5009,6;
2025-05-31 10:23:25.616;0,39556;11,974;-4785,9;
2025-05-31 10:23:25.617;0,01409;23,258;-4383,2;
2025-05-31 10:23:25.618;-1,3711;33,757;-3831,8;
2025-05-31 10:23:25.619;-0,95389;43,136;-3137,9;
2025-05-31 10:23:25.620;-2,233;51,425;-2344,1;
2025-05-31 10:23:25.621;-1,5344;58,11;-1458,9;
2025-05-31 10:23:25.622;-1,0648;63,009;-533,28;
2025-05-31 10:23:25.623;-1,6691;65,904;420,18;
2025-05-31 10:23:25.624;-2,4524;66,612;1348,1;
2025-05-31 10:23:25.625;-4,5957;65,107;2240,4;
2025-05-31 10:23:25.626;-6,7224;61,181;3045,6;
2025-05-31 10:23:25.627;-7,8275;55,029;3753,9;
2025-05-31 10:23:25.628;-8,4045;46,634;4322,1;
2025-05-31 10:23:25.629;-4,2786;36,372;4746,3;
2025-05-31 10:23:25.630;1,0321;24,575;4994,2;
2025-05-31 10:23:25.631;-0,57957;11,687;5070,7;
2025-05-31 10:23:25.631;2,899;-1,8328;4958,6;
2025-05-31 10:23:25.633;0,80683;-15,247;4673,5;
2025-05-31 10:23:25.634;0,26562;-28,065;4217,8;
2025-05-31 10:23:25.635;-0,84064;-39,874;3618;
2025-05-31 10:23:25.636;-0,096775;-49,984;2887,1;
2025-05-31 10:23:25.637;-1,1101;-58,133;2061,9;
2025-05-31 10:23:25.638;0,6459;-64,032;1163,4;
2025-05-31 10:23:25.638;-1,1852;-67,44;227,71;
2025-05-31 10:23:25.640;-4,7042;-68,335;-718,21;
2025-05-31 10:23:25.641;-1,1863;-66,727;-1636,7;
2025-05-31 10:23:25.642;-3,5407;-62,709;-2501,6;
2025-05-31 10:23:25.643;-1,9541;-56,595;-3277,2;
2025-05-31 10:23:25.644;0,006937;-48,518;-3941,9;
2025-05-31 10:23:25.645;-1,3866;-38,948;-4467,1;
2025-05-31 10:23:25.645;-0,53785;-28,175;-4836,8;
2025-05-31 10:23:25.647;2,6856;-16,567;-5030,9;
2025-05-31 10:23:25.648;2,9669;-4,6402;-5048,3;
2025-05-31 10:23:25.649;2,9419;7,2884;-4879,3;
2025-05-31 10:23:25.650;0,9928;18,987;-4540,2;
2025-05-31 10:23:25.651;0,092768;30,036;-4032,6;
2025-05-31 10:23:25.652;-1,0624;40,108;-3388,7;
2025-05-31 10:23:25.653;-1,9147;49,03;-2619,9;
2025-05-31 10:23:25.654;-1,5595;56,488;-1769,4;
2025-05-31 10:23:25.655;-2,6979;62,003;-845,79;
2025-05-31 10:23:25.656;-3,1879;65,587;95,333;
2025-05-31 10:23:25.657;-4,5922;66,813;1042,7;
2025-05-31 10:23:25.658;-5,6221;65,955;1944;
2025-05-31 10:23:25.659;-2,7265;62,62;2788,1;
2025-05-31 10:23:25.660;-3,3715;57,07;3525,4;
2025-05-31 10:23:25.661;-5,6805;49,333;4149,7;
2025-05-31 10:23:25.662;-6,0537;39,699;4618,3;
2025-05-31 10:23:25.663;-5,3134;28,499;4932,5;
2025-05-31 10:23:25.664;0,84617;16,049;5063,8;
2025-05-31 10:23:25.665;1,6008;2,9022;5018,9;
2025-05-31 10:23:25.666;1,7975;-10,46;4788,9;
2025-05-31 10:23:25.667;0,54338;-23,617;4392,9;
2025-05-31 10:23:25.668;-0,55573;-35,768;3837;
2025-05-31 10:23:25.669;-2,0935;-46,661;3150,7;
2025-05-31 10:23:25.670;-4,4348;-55,686;2352,9;
2025-05-31 10:23:25.671;1,7712;-62,674;1477,6;
2025-05-31 10:23:25.672;1,4649;-67,075;549,71;
2025-05-31 10:23:25.673;-5,1405;-69,045;-394,84;
2025-05-31 10:23:25.674;-0,85495;-68,396;-1326,9;
2025-05-31 10:23:25.675;-0,69163;-65,146;-2211,4;
2025-05-31 10:23:25.676;-2,2545;-59,581;-3023,1;
2025-05-31 10:23:25.677;-1,7919;-51,936;-3726,4;
2025-05-31 10:23:25.678;-1,5845;-42,527;-4303,9;
2025-05-31 10:23:25.679;-2,0196;-31,802;-4726,5;
2025-05-31 10:23:25.680;1,5137;-20,179;-4985,3;
2025-05-31 10:23:25.681;1,1573;-8,164;-5060,3;
2025-05-31 10:23:25.682;1,7903;3,9057;-4958,8;
2025-05-31 10:23:25.683;3,2888;15,753;-4671,8;
2025-05-31 10:23:25.684;1,6914;26,89;-4224,7;
2025-05-31 10:23:25.685;1,2765;37,2;-3619,9;
2025-05-31 10:23:25.686;-0,10154;46,329;-2895,2;
2025-05-31 10:23:25.687;-0,5307;54,12;-2062,1;
2025-05-31 10:23:25.688;-1,122;60,133;-1166,2;
2025-05-31 10:23:25.689;-1,2328;64,334;-221,5;
2025-05-31 10:23:25.690;-2,2211;66,417;720,88;
2025-05-31 10:23:25.690;-2,6848;66,396;1647,5;
2025-05-31 10:23:25.692;-4,3788;64,047;2508,4;
2025-05-31 10:23:25.693;-5,9666;59,412;3290,5;
2025-05-31 10:23:25.694;-8,3878;52,529;3949;
2025-05-31 10:23:25.695;-9,649;43,589;4479,8;
2025-05-31 10:23:25.696;-6,1335;32,915;4842,3;
2025-05-31 10:23:25.697;-0,24102;20,734;5041,3;
2025-05-31 10:23:25.697;0,34311;7,6531;5051,6;
2025-05-31 10:23:25.699;-0,18261;-5,8412;4887,4;
2025-05-31 10:23:25.700;0,94154;-19,353;4542,4;
2025-05-31 10:23:25.701;0,78418;-31,997;4041,5;
2025-05-31 10:23:25.702;-2,1531;-43,46;3393,7;
2025-05-31 10:23:25.703;0,92723;-53,149;2633,7;
2025-05-31 10:23:25.704;1,1382;-60,742;1781,8;
2025-05-31 10:23:25.704;-2,984;-65,886;869,44;
2025-05-31 10:23:25.706;-3,4907;-68,468;-73,786;
2025-05-31 10:23:25.707;-3,3428;-68,454;-1012;
2025-05-31 10:23:25.708;-2,8434;-65,923;-1917,4;
2025-05-31 10:23:25.709;-1,4772;-61,036;-2755,5;
2025-05-31 10:23:25.710;-0,93124;-54,063;-3500,6;
2025-05-31 10:23:25.711;0,092768;-45,328;-4122,1;
2025-05-31 10:23:25.711;-0,50447;-35,239;-4601,4;
2025-05-31 10:23:25.713;0,039124;-24,247;-4915,4;
2025-05-31 10:23:25.714;2,3959;-12,582;-5059;
2025-05-31 10:23:25.715;2,8668;-0,75384;-5013,2;
2025-05-31 10:23:25.716;-0,012136;10,917;-4793,7;
2025-05-31 10:23:25.717;-1,0147;22,32;-4394,8;
2025-05-31 10:23:25.718;0,66378;32,912;-3846,7;
2025-05-31 10:23:25.719;0,52788;42,665;-3155,1;
2025-05-31 10:23:25.720;-0,43175;51,016;-2362,2;
2025-05-31 10:23:25.721;-1,9207;58,067;-1477,5;
2025-05-31 10:23:25.722;-1,2793;63,096;-551,52;
2025-05-31 10:23:25.723;-2,6574;66,093;402,42;
2025-05-31 10:23:25.724;-3,6981;66,938;1331,4;
2025-05-31 10:23:25.725;-5,0285;65,404;2225,8;
2025-05-31 10:23:25.726;-7,2922;61,569;3033,3;
2025-05-31 10:23:25.727;-8,8587;55,325;3743,8;
2025-05-31 10:23:25.728;-7,3948;46,996;4314,2;
2025-05-31 10:23:25.729;-6,7606;36,76;4740,8;
2025-05-31 10:23:25.730;-0,51401;24,935;4991,5;
2025-05-31 10:23:25.731;4,4761;12,064;5070,7;
2025-05-31 10:23:25.732;2,9025;-1,4427;4961,3;
2025-05-31 10:23:25.733;0,76749;-15,032;4679,3;
2025-05-31 10:23:25.734;2,2373;-27,98;4226,1;
2025-05-31 10:23:25.735;2,1694;-39,92;3629;
2025-05-31 10:23:25.736;1,509;-50,267;2900,1;
2025-05-31 10:23:25.737;-2,1484;-58,534;2077;
2025-05-31 10:23:25.738;-4,8342;-64,658;1179,8;
2025-05-31 10:23:25.739;-1,1577;-68,114;245,01;
2025-05-31 10:23:25.740;-2,326;-69,048;-700,33;
2025-05-31 10:23:25.741;-3,8721;-67,26;-1618,4;
2025-05-31 10:23:25.742;-3,0901;-63,089;-2484,1;
2025-05-31 10:23:25.743;-3,6468;-56,619;-3261,5;
2025-05-31 10:23:25.744;-1,1136;-48,295;-3928,7;
2025-05-31 10:23:25.745;-0,32804;-38,446;-4456,8;
2025-05-31 10:23:25.746;-0,25532;-27,466;-4830,2;
2025-05-31 10:23:25.747;1,205;-15,767;-5028,8;
2025-05-31 10:23:25.748;0,37887;-3,8495;-5051,3;
2025-05-31 10:23:25.749;0,73531;7,9061;-4887;
2025-05-31 10:23:25.750;-0,012136;19,339;-4552,6;
2025-05-31 10:23:25.751;-0,51162;30,07;-4048,9;
2025-05-31 10:23:25.752;1,8428;39,898;-3408,3;
2025-05-31 10:23:25.753;1,1704;48,543;-2641,8;
2025-05-31 10:23:25.754;0,006937;55,79;-1792,9;
2025-05-31 10:23:25.755;-1,0648;61,207;-869,83;
2025-05-31 10:23:25.756;-1,6548;64,812;71,815;
2025-05-31 10:23:25.756;-2,8338;66,319;1020,2;
2025-05-31 10:23:25.758;-4,343;65,633;1923,1;
2025-05-31 10:23:25.759;-5,8391;62,571;2769,8;
2025-05-31 10:23:25.760;-8,4772;57,301;3510,1;
2025-05-31 10:23:25.761;-7,5831;49,758;4137,7;
2025-05-31 10:23:25.762;-8,8146;40,243;4610,4;
2025-05-31 10:23:25.763;-3,1831;29,084;4928,2;
2025-05-31 10:23:25.763;0,89624;16,643;5063,1;
2025-05-31 10:23:25.765;0,62683;3,3849;5021,7;
2025-05-31 10:23:25.766;3,9826;-10,086;4794,2;
2025-05-31 10:23:25.767;1,9441;-23,21;4400,5;
2025-05-31 10:23:25.768;1,5626;-35,475;3846,6;
2025-05-31 10:23:25.769;0,90935;-46,313;3161,8;
2025-05-31 10:23:25.770;2,9693;-55,409;2365,2;
2025-05-31 10:23:25.770;1,7808;-62,223;1491,1;
2025-05-31 10:23:25.772;-3,2761;-66,701;564,28;
2025-05-31 10:23:25.773;-3,0722;-68,649;-380,07;
2025-05-31 10:23:25.774;-0,29824;-68,02;-1312,5;
2025-05-31 10:23:25.775;-0,19572;-64,896;-2197,3;
2025-05-31 10:23:25.776;-3,0055;-59,429;-3010,2;
2025-05-31 10:23:25.777;-0,28632;-51,953;-3715,2;
2025-05-31 10:23:25.778;-0,81918;-42,757;-4295;
2025-05-31 10:23:25.779;-1,9433;-32,179;-4720,3;
2025-05-31 10:23:25.780;0,016474;-20,658;-4982,2;
2025-05-31 10:23:25.781;-0,8311;-8,6308;-5060,9;
2025-05-31 10:23:25.782;-1,7109;3,371;-4962,8;
2025-05-31 10:23:25.783;-0,39718;15,219;-4680,1;
2025-05-31 10:23:25.784;-2,0494;26,426;-4237,2;
2025-05-31 10:23:25.785;-1,8134;36,815;-3636,5;
2025-05-31 10:23:25.786;-3,493;45,933;-2914,8;
2025-05-31 10:23:25.787;-2,6288;53,767;-2084,4;
2025-05-31 10:23:25.788;-0,85137;59,917;-1191,1;
2025-05-31 10:23:25.789;-2,2723;64,134;-247,62;
2025-05-31 10:23:25.790;-1,7609;66,246;694,66;
2025-05-31 10:23:25.791;-3,0484;66,327;1622,5;
2025-05-31 10:23:25.792;-4,132;63,932;2485,5;
2025-05-31 10:23:25.793;-5,4445;59,443;3271;
2025-05-31 10:23:25.794;-4,734;52,555;3932,6;
2025-05-31 10:23:25.795;-6,757;43,739;4468,1;
2025-05-31 10:23:25.796;-5,5327;33,106;4835,3;
