Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:29:05.125;-0,093199;29,039;-3113,7;
2025-05-31 10:29:05.126;-2,27;47,41;-1432,3;
2025-05-31 10:29:05.127;3,3281;59,346;437,5;
2025-05-31 10:29:05.128;0,22867;62,821;2252,7;
2025-05-31 10:29:05.129;-1,7526;57,679;3758,6;
2025-05-31 10:29:05.130;-3,6814;44,464;4740;
2025-05-31 10:29:05.131;-5,4791;25,212;5056,2;
2025-05-31 10:29:05.131;-7,9026;2,2961;4646,1;
2025-05-31 10:29:05.133;-8,0874;-20,915;3589,2;
2025-05-31 10:29:05.134;-6,7785;-41,056;2025;
2025-05-31 10:29:05.135;-1,1339;-55,509;197,11;
2025-05-31 10:29:05.136;5,27;-61,983;-1662,3;
2025-05-31 10:29:05.137;7,3037;-60,169;-3288,1;
2025-05-31 10:29:05.138;5,5788;-49,603;-4465,3;
2025-05-31 10:29:05.138;-3,2868;-32,171;-5017,4;
2025-05-31 10:29:05.140;-4,5743;-10,311;-4858,4;
2025-05-31 10:29:05.141;-1,7478;13,028;-4011;
2025-05-31 10:29:05.142;0,015282;34,178;-2596,6;
2025-05-31 10:29:05.143;-0,70593;50,739;-829,96;
2025-05-31 10:29:05.144;-1,395;60,124;1052,6;
2025-05-31 10:29:05.145;-2,4977;60,934;2789,7;
2025-05-31 10:29:05.145;-2,4071;53,252;4144,2;
2025-05-31 10:29:05.147;-3,7184;38,127;4923;
2025-05-31 10:29:05.148;-7,1397;17,665;4999,3;
2025-05-31 10:29:05.149;-8,9826;-5,2818;4372;
2025-05-31 10:29:05.150;-7,1814;-27,507;3122;
2025-05-31 10:29:05.151;2,2159;-45,684;1450,8;
2025-05-31 10:29:05.152;7,684;-57,423;-423,49;
2025-05-31 10:29:05.152;6,9258;-60,904;-2228,2;
2025-05-31 10:29:05.154;2,3017;-56,093;-3734,8;
2025-05-31 10:29:05.155;-1,8635;-43,029;-4722;
2025-05-31 10:29:05.156;-1,5905;-23,986;-5044,8;
2025-05-31 10:29:05.157;-0,0037918;-1,4511;-4652,1;
2025-05-31 10:29:05.158;1,4673;21,229;-3594,9;
2025-05-31 10:29:05.159;-4,8806;40,867;-2043,2;
2025-05-31 10:29:05.160;-3,6027;55,157;-209,7;
2025-05-31 10:29:05.161;-0,25056;61,574;1649,8;
2025-05-31 10:29:05.162;-0,33281;59,417;3287,2;
2025-05-31 10:29:05.163;-2,4059;49,046;4471,6;
2025-05-31 10:29:05.164;-3,6444;31,898;5025,8;
2025-05-31 10:29:05.165;-7,6999;10,15;4873,2;
2025-05-31 10:29:05.166;-5,7604;-13,128;4021,7;
2025-05-31 10:29:05.167;-6,0477;-34,428;2619,1;
2025-05-31 10:29:05.168;-2,3534;-50,927;849,34;
2025-05-31 10:29:05.169;4,6263;-60,209;-1024,5;
2025-05-31 10:29:05.170;6,9795;-61,128;-2762,9;
2025-05-31 10:29:05.171;5,5526;-53,371;-4120,2;
2025-05-31 10:29:05.172;-4,3752;-38,121;-4904,4;
2025-05-31 10:29:05.173;-4,1976;-17,557;-4995,6;
2025-05-31 10:29:05.174;-0,90978;5,5123;-4371,2;
2025-05-31 10:29:05.175;1,9131;27,564;-3134,9;
2025-05-31 10:29:05.176;-1,0493;45,899;-1458,3;
2025-05-31 10:29:05.177;-2,8445;58,02;410,79;
2025-05-31 10:29:05.178;-2,3021;61,734;2226,6;
2025-05-31 10:29:05.179;-1,9743;56,967;3737,7;
2025-05-31 10:29:05.180;-3,164;44,244;4725,2;
2025-05-31 10:29:05.181;-6,9906;25,046;5056;
2025-05-31 10:29:05.182;-5,4576;2,4867;4660,8;
2025-05-31 10:29:05.183;-4,9999;-20,425;3617,7;
2025-05-31 10:29:05.184;-3,2058;-40,438;2063,5;
2025-05-31 10:29:05.185;-1,1494;-54,724;239,97;
2025-05-31 10:29:05.186;-0,43175;-61,265;-1620,4;
2025-05-31 10:29:05.187;1,5447;-59,236;-3253,7;
2025-05-31 10:29:05.188;5,45;-48,516;-4443,5;
2025-05-31 10:29:05.189;7,3765;-31,045;-5012,2;
2025-05-31 10:29:05.190;-2,6645;-8,9846;-4864,5;
2025-05-31 10:29:05.190;-2,8064;14,196;-4029,9;
2025-05-31 10:29:05.192;-0,89309;35,35;-2622,3;
2025-05-31 10:29:05.193;1,3194;51,797;-859,3;
2025-05-31 10:29:05.194;-2,4845;61,088;1023,2;
2025-05-31 10:29:05.195;-2,0208;61,751;2763,7;
2025-05-31 10:29:05.196;-2,8612;53,824;4124,8;
2025-05-31 10:29:05.197;-5,665;38,435;4913,1;
2025-05-31 10:29:05.197;-7,5009;17,726;5000,5;
2025-05-31 10:29:05.199;-5,8057;-5,6983;4385,7;
2025-05-31 10:29:05.200;-4,5171;-28,089;3144,9;
2025-05-31 10:29:05.201;2,0645;-46,474;1484,8;
2025-05-31 10:29:05.202;5,2855;-58,431;-384,79;
2025-05-31 10:29:05.203;3,8836;-62,116;-2190,8;
2025-05-31 10:29:05.204;2,9121;-57,161;-3704,8;
2025-05-31 10:29:05.204;-0,15042;-44,097;-4704,7;
2025-05-31 10:29:05.206;-2,9292;-24,851;-5042,9;
2025-05-31 10:29:05.207;0,81279;-2,0636;-4667;
2025-05-31 10:29:05.208;0,62921;20,886;-3623,6;
2025-05-31 10:29:05.209;-2,0804;40,904;-2080,6;
2025-05-31 10:29:05.210;-1,2531;55,218;-246,36;
2025-05-31 10:29:05.211;0,52431;61,801;1616;
2025-05-31 10:29:05.211;-0,081278;59,916;3261,4;
2025-05-31 10:29:05.213;-1,9147;49,626;4455,6;
2025-05-31 10:29:05.214;-4,7471;32,553;5020,2;
2025-05-31 10:29:05.215;-7,4842;10,778;4878,7;
2025-05-31 10:29:05.216;-9,6371;-12,536;4036,4;
2025-05-31 10:29:05.217;-6,037;-33,937;2641,2;
2025-05-31 10:29:05.218;0,88432;-50,57;874,77;
2025-05-31 10:29:05.219;5,0769;-60,027;-996,75;
2025-05-31 10:29:05.220;5,8053;-61,103;-2739,6;
2025-05-31 10:29:05.221;0,12615;-53,639;-4100,5;
2025-05-31 10:29:05.222;-2,8398;-38,529;-4895,5;
2025-05-31 10:29:05.223;-2,5847;-18,053;-5000,7;
2025-05-31 10:29:05.224;-0,45679;4,9098;-4390,8;
2025-05-31 10:29:05.225;-0,53189;27,018;-3166,4;
2025-05-31 10:29:05.226;-2,959;45,461;-1496,6;
2025-05-31 10:29:05.227;-1,2376;57,533;370,17;
2025-05-31 10:29:05.228;-0,38526;61,58;2190,3;
2025-05-31 10:29:05.229;-0,57361;56,976;3710,2;
2025-05-31 10:29:05.230;-2,2485;44,364;4714,4;
2025-05-31 10:29:05.231;-5,1858;25,604;5057,8;
2025-05-31 10:29:05.232;-6,8548;3,0402;4674,7;
2025-05-31 10:29:05.233;-9,0327;-19,831;3639,6;
2025-05-31 10:29:05.234;-5,3432;-39,839;2089,5;
2025-05-31 10:29:05.235;0,50166;-54,221;266,87;
2025-05-31 10:29:05.236;5,2355;-60,823;-1596,5;
2025-05-31 10:29:05.237;7,684;-58,854;-3235,2;
2025-05-31 10:29:05.238;5,3022;-48,48;-4433,4;
2025-05-31 10:29:05.239;-2,5918;-31,138;-5010,3;
2025-05-31 10:29:05.240;-4,4026;-9,2194;-4875,8;
2025-05-31 10:29:05.241;-1,4093;13,932;-4050;
2025-05-31 10:29:05.242;0,23463;35,219;-2652,3;
2025-05-31 10:29:05.243;0,62563;51,744;-895,42;
2025-05-31 10:29:05.244;-2,9971;61,179;986,8;
2025-05-31 10:29:05.245;-1,8039;62,08;2732,4;
2025-05-31 10:29:05.246;-1,6167;54,355;4104,1;
2025-05-31 10:29:05.247;-5,3229;39,215;4906,2;
2025-05-31 10:29:05.248;-5,8903;18,403;5009,6;
2025-05-31 10:29:05.249;-4,5898;-4,987;4408,5;
2025-05-31 10:29:05.250;-6,3016;-27,5;3180,9;
2025-05-31 10:29:05.251;-3,0949;-46,209;1523,4;
2025-05-31 10:29:05.252;2,0705;-58,253;-348,72;
2025-05-31 10:29:05.253;3,4545;-62,223;-2161,8;
2025-05-31 10:29:05.254;5,4918;-57,307;-3685,4;
2025-05-31 10:29:05.255;0,56603;-44,196;-4695,9;
2025-05-31 10:29:05.256;-1,7228;-24,878;-5045,6;
2025-05-31 10:29:05.256;-2,6562;-1,9566;-4679,2;
2025-05-31 10:29:05.258;1,23;21,159;-3644,5;
2025-05-31 10:29:05.259;-0,20287;41,316;-2106,2;
2025-05-31 10:29:05.260;-2,1806;55,962;-276,43;
2025-05-31 10:29:05.261;-1,6513;62,687;1587,4;
2025-05-31 10:29:05.262;-1,5356;60,827;3236,5;
2025-05-31 10:29:05.263;-3,0877;50,487;4438,4;
2025-05-31 10:29:05.263;-6,2325;33,06;5016,9;
2025-05-31 10:29:05.265;-6,2217;11,12;4890,6;
2025-05-31 10:29:05.266;-3,8316;-12,529;4063;
2025-05-31 10:29:05.267;-6,9072;-34,263;2678,7;
2025-05-31 10:29:05.268;-1,3163;-51,286;918,66;
2025-05-31 10:29:05.269;1,8022;-61,03;-953,19;
2025-05-31 10:29:05.270;6,989;-62,334;-2699,4;
2025-05-31 10:29:05.270;4,0863;-54,961;-4074,2;
2025-05-31 10:29:05.272;4,5583;-39,756;-4884,9;
2025-05-31 10:29:05.273;-0,4854;-19,023;-5005,3;
2025-05-31 10:29:05.274;-5,5041;4,4957;-4407,1;
2025-05-31 10:29:05.275;-1,0862;27,006;-3191,8;
2025-05-31 10:29:05.276;-0,95151;46,01;-1527,2;
2025-05-31 10:29:05.277;-1,2388;58,525;338,95;
2025-05-31 10:29:05.277;-1,0731;62,958;2162,1;
2025-05-31 10:29:05.279;-1,0576;58,508;3689;
2025-05-31 10:29:05.280;-3,5622;45,988;4699,7;
2025-05-31 10:29:05.281;-5,8391;27,05;5055,6;
2025-05-31 10:29:05.282;-7,7572;4,2475;4685,1;
2025-05-31 10:29:05.283;-8,1148;-19,17;3663,1;
2025-05-31 10:29:05.284;-3,0246;-39,722;2124,1;
2025-05-31 10:29:05.285;2,4483;-54,718;307,17;
2025-05-31 10:29:05.286;5,4679;-61,909;-1555,8;
2025-05-31 10:29:05.287;2,3494;-60,306;-3200,7;
2025-05-31 10:29:05.288;2,738;-50,432;-4410,2;
2025-05-31 10:29:05.289;0,0021687;-33,142;-5003,5;
2025-05-31 10:29:05.290;-2,6538;-11,28;-4883,1;
2025-05-31 10:29:05.291;1,4768;12,234;-4074,2;
2025-05-31 10:29:05.292;0,48497;33,744;-2686,5;
2025-05-31 10:29:05.293;0,42298;50,729;-933,5;
2025-05-31 10:29:05.294;-1,7884;60,686;951,13;
2025-05-31 10:29:05.295;-3,8376;61,978;2702,8;
2025-05-31 10:29:05.296;-1,2686;54,67;4083,2;
2025-05-31 10:29:05.297;-4,4956;39,763;4896,4;
2025-05-31 10:29:05.298;-6,8536;19,017;5010,7;
2025-05-31 10:29:05.299;-7,9717;-4,2716;4421,2;
2025-05-31 10:29:05.300;-2,506;-26,943;3198,5;
2025-05-31 10:29:05.301;0,2692;-45,735;1547,7;
2025-05-31 10:29:05.302;1,9977;-57,962;-321,16;
2025-05-31 10:29:05.303;-0,020481;-62,138;-2133,6;
2025-05-31 10:29:05.304;0,064157;-57,429;-3660,4;
2025-05-31 10:29:05.305;2,862;-44,586;-4680,9;
2025-05-31 10:29:05.306;-2,5334;-25,215;-5044;
2025-05-31 10:29:05.307;-2,084;-2,3883;-4693,4;
2025-05-31 10:29:05.308;-3,3345;20,83;-3671,7;
2025-05-31 10:29:05.309;0,62325;41,338;-2143,5;
2025-05-31 10:29:05.310;2,142;56,157;-315,35;
2025-05-31 10:29:05.311;-0,6058;63,259;1548,1;
2025-05-31 10:29:05.312;-3,7946;61,339;3205,5;
2025-05-31 10:29:05.313;-7,3161;51,09;4420,2;
2025-05-31 10:29:05.314;-4,2059;33,736;5012,4;
2025-05-31 10:29:05.315;-2,4082;11,565;4898,9;
2025-05-31 10:29:05.315;-5,8665;-12,266;4080,8;
2025-05-31 10:29:05.317;-0,26009;-34,2;2702,8;
2025-05-31 10:29:05.318;0,51238;-51,383;944,83;
2025-05-31 10:29:05.319;2,1074;-61,208;-927,31;
2025-05-31 10:29:05.320;-1,3926;-62,572;-2680,4;
2025-05-31 10:29:05.321;-1,2734;-54,979;-4060,7;
2025-05-31 10:29:05.322;5,1425;-39,592;-4879,8;
2025-05-31 10:29:05.322;-0,38169;-18,613;-5010;
2025-05-31 10:29:05.324;-3,7207;5,1813;-4422,8;
2025-05-31 10:29:05.325;-0,12062;27,76;-3218,4;
2025-05-31 10:29:05.326;2,0919;46,781;-1561;
2025-05-31 10:29:05.327;-0,46275;59,271;301,95;
2025-05-31 10:29:05.328;0,14045;63,384;2128,5;
2025-05-31 10:29:05.329;-0,74408;58,434;3662,8;
2025-05-31 10:29:05.329;-3,2427;45,486;4688,9;
2025-05-31 10:29:05.331;-4,9486;26,11;5058,6;
2025-05-31 10:29:05.332;-9,1448;3,1102;4703,1;
2025-05-31 10:29:05.333;-6,3445;-20,371;3692,6;
2025-05-31 10:29:05.334;-3,2952;-40,842;2159;
2025-05-31 10:29:05.335;-1,9159;-55,463;341,53;
2025-05-31 10:29:05.336;2,1932;-62,293;-1526,5;
2025-05-31 10:29:05.336;8,3838;-60,309;-3178,6;
2025-05-31 10:29:05.338;5,0292;-49,907;-4398;
2025-05-31 10:29:05.339;-5,2991;-32,232;-5000,4;
2025-05-31 10:29:05.340;-1,4605;-10,347;-4893,4;
2025-05-31 10:29:05.341;-0,066973;13,267;-4092;
2025-05-31 10:29:05.342;-0,84899;34,595;-2710,3;
2025-05-31 10:29:05.343;-0,38407;51,146;-961,16;
2025-05-31 10:29:05.344;0,23105;60,799;922,52;
2025-05-31 10:29:05.345;-0,36738;61,698;2675,7;
2025-05-31 10:29:05.346;-2,0458;54,018;4063,4;
2025-05-31 10:29:05.347;-4,5862;38,891;4887,8;
2025-05-31 10:29:05.348;-7,117;18,285;5017,7;
2025-05-31 10:29:05.349;-4,6744;-4,8049;4441,9;
2025-05-31 10:29:05.350;-6,7391;-27,408;3234,6;
2025-05-31 10:29:05.351;-1,9624;-45,898;1590,5;
2025-05-31 10:29:05.352;5,543;-58,068;-276,89;
2025-05-31 10:29:05.353;5,0984;-62,086;-2094,2;
2025-05-31 10:29:05.354;0,82948;-57,428;-3632,1;
2025-05-31 10:29:05.355;-0,43175;-44,752;-4666,3;
2025-05-31 10:29:05.356;-2,9125;-25,865;-5044,4;
2025-05-31 10:29:05.357;-1,8062;-3,3964;-4705,4;
2025-05-31 10:29:05.358;2,3065;19,464;-3693,9;
2025-05-31 10:29:05.359;-1,1506;39,416;-2170,8;
2025-05-31 10:29:05.360;-3,915;54,186;-347,06;
2025-05-31 10:29:05.361;-2,711;61,326;1519,7;
2025-05-31 10:29:05.362;-1,6048;59,792;3182,2;
2025-05-31 10:29:05.363;-4,076;50,081;4404,8;
2025-05-31 10:29:05.364;-4,8842;33,237;5007,2;
2025-05-31 10:29:05.365;-6,7129;11,62;4905,7;
2025-05-31 10:29:05.366;-7,0264;-11,597;4101,1;
2025-05-31 10:29:05.367;-4,0152;-33,269;2734;
2025-05-31 10:29:05.368;1,1049;-50,298;983,49;
2025-05-31 10:29:05.369;5,5514;-60,259;-887,89;
2025-05-31 10:29:05.370;7,5958;-61,842;-2642,2;
2025-05-31 10:29:05.371;1,0071;-54,833;-4033,6;
2025-05-31 10:29:05.372;-2,3081;-39,907;-4866,8;
2025-05-31 10:29:05.373;-2,7098;-19,534;-5013,6;
2025-05-31 10:29:05.374;-0,58553;3,7328;-4442,7;
2025-05-31 10:29:05.375;0,31211;26,226;-3249,9;
2025-05-31 10:29:05.376;-3,0448;45,109;-1598,1;
2025-05-31 10:29:05.377;-2,6753;57,954;266,38;
2025-05-31 10:29:05.378;-1,5809;62,386;2097;
2025-05-31 10:29:05.379;-1,8587;58,191;3640;
2025-05-31 10:29:05.380;-1,935;45,742;4673,8;
2025-05-31 10:29:05.381;-5,7974;27,057;5055,7;
2025-05-31 10:29:05.381;-5,3074;4,4201;4711,6;
2025-05-31 10:29:05.383;-6,7701;-18,962;3710;
2025-05-31 10:29:05.384;-4,0796;-39,529;2184;
2025-05-31 10:29:05.385;3,0456;-54,543;371,35;
2025-05-31 10:29:05.386;4,3545;-61,869;-1494,2;
2025-05-31 10:29:05.387;4,5429;-60,58;-3149,3;
2025-05-31 10:29:05.388;-0,096775;-50,726;-4377,2;
2025-05-31 10:29:05.388;-1,9719;-33,66;-4994,6;
2025-05-31 10:29:05.390;-2,3236;-12,073;-4900,6;
2025-05-31 10:29:05.391;0,77345;11,247;-4115,7;
2025-05-31 10:29:05.392;1,6878;32,752;-2745,8;
2025-05-31 10:29:05.393;-2,8064;49,639;-1002,7;
2025-05-31 10:29:05.394;-2,7849;59,72;879,95;
2025-05-31 10:29:05.395;-2,1436;61,132;2639,8;
2025-05-31 10:29:05.395;-3,5109;54,118;4038,8;
2025-05-31 10:29:05.397;-4,4586;39,426;4878;
2025-05-31 10:29:05.398;-6,2659;19,392;5021;
2025-05-31 10:29:05.399;-6,2098;-3,5618;4457,1;
2025-05-31 10:29:05.400;-5,286;-25,868;3255,1;
2025-05-31 10:29:05.401;2,5962;-44,413;1616,1;
2025-05-31 10:29:05.402;1,5424;-56,715;-249,82;
2025-05-31 10:29:05.402;4,0744;-60,872;-2070;
2025-05-31 10:29:05.404;1,7259;-56,58;-3613,8;
2025-05-31 10:29:05.405;3,191;-44,225;-4656,4;
2025-05-31 10:29:05.406;-2,4035;-25,684;-5044,1;
2025-05-31 10:29:05.407;-2,5716;-3,5312;-4718;
2025-05-31 10:29:05.408;-2,8171;19,134;-3718,4;
2025-05-31 10:29:05.409;-0,22075;38,833;-2206,2;
2025-05-31 10:29:05.410;1,1573;53,373;-385,03;
2025-05-31 10:29:05.411;-1,1649;60,566;1481,1;
2025-05-31 10:29:05.412;-2,8386;59,131;3150,2;
2025-05-31 10:29:05.413;-3,015;49,735;4385,1;
2025-05-31 10:29:05.414;-5,907;33,106;5002,8;
2025-05-31 10:29:05.415;-6,217;11,777;4917,7;
2025-05-31 10:29:05.416;-4,1129;-11,087;4126,3;
2025-05-31 10:29:05.417;-2,6979;-32,43;2767,6;
2025-05-31 10:29:05.418;1,2598;-49,371;1018,6;
2025-05-31 10:29:05.419;4,6215;-59,242;-854,42;
2025-05-31 10:29:05.420;5,0125;-61,065;-2617,9;
2025-05-31 10:29:05.421;0,23343;-54,266;-4016,6;
2025-05-31 10:29:05.422;-1,0612;-39,937;-4859,9;
2025-05-31 10:29:05.423;-1,4164;-19,923;-5017,7;
2025-05-31 10:29:05.424;-0,058628;2,7524;-4456,9;
2025-05-31 10:29:05.425;0,65305;24,952;-3271,5;
2025-05-31 10:29:05.426;2,167;43,78;-1625,3;
2025-05-31 10:29:05.427;1,5066;56,553;234,84;
2025-05-31 10:29:05.428;-1,7228;61,409;2065,6;
2025-05-31 10:29:05.429;-2,9697;57,657;3613;
2025-05-31 10:29:05.430;-4,3597;45,846;4660,8;
2025-05-31 10:29:05.431;-4,1845;27,64;5056,7;
2025-05-31 10:29:05.432;-7,2791;5,5427;4728,5;
2025-05-31 10:29:05.433;-6,5293;-17,435;3741,2;
2025-05-31 10:29:05.434;-2,6586;-37,879;2224,7;
2025-05-31 10:29:05.435;-2,2306;-52,907;417,02;
2025-05-31 10:29:05.436;1,6949;-60,553;-1452,3;
2025-05-31 10:29:05.437;4,7121;-59,658;-3116,4;
2025-05-31 10:29:05.438;6,418;-50,225;-4358,5;
2025-05-31 10:29:05.439;-1,5023;-33,739;-4989,1;
2025-05-31 10:29:05.440;-6,1085;-12,365;-4910,9;
2025-05-31 10:29:05.440;-0,12658;10,691;-4135,6;
2025-05-31 10:29:05.442;3,0051;32,133;-2773;
2025-05-31 10:29:05.443;-0,29347;49,332;-1034;
2025-05-31 10:29:05.444;-1,3079;59,614;849,73;
2025-05-31 10:29:05.445;-1,7109;61,43;2613,6;
2025-05-31 10:29:05.446;-3,1938;54,586;4020,3;
2025-05-31 10:29:05.447;-4,9867;40,287;4868,5;
2025-05-31 10:29:05.447;-7,0801;20,096;5024,7;
2025-05-31 10:29:05.449;-8,6226;-2,868;4474,4;
2025-05-31 10:29:05.450;-7,545;-25,499;3288,8;
2025-05-31 10:29:05.451;-3,6146;-44,442;1658,5;
2025-05-31 10:29:05.452;-0,13015;-57,28;-204,28;
2025-05-31 10:29:05.453;4,4475;-61,955;-2027,1;
2025-05-31 10:29:05.454;5,2283;-58,189;-3580,5;
2025-05-31 10:29:05.454;5,8577;-45,996;-4636,9;
2025-05-31 10:29:05.456;2,0037;-27,503;-5043,1;
2025-05-31 10:29:05.457;-5,1048;-4,9423;-4733,9;
2025-05-31 10:29:05.458;0,051044;18,029;-3748,5;
2025-05-31 10:29:05.459;-0,54381;38,436;-2242,2;
2025-05-31 10:29:05.460;0,8867;53,551;-424,51;
2025-05-31 10:29:05.461;0,95346;61,18;1445,8;
2025-05-31 10:29:05.461;-1,6823;60,045;3122,4;
2025-05-31 10:29:05.463;-3,4954;50,594;4366,9;
2025-05-31 10:29:05.464;-5,7914;34,101;4997,1;
2025-05-31 10:29:05.465;-8,8038;12,591;4923,7;
2025-05-31 10:29:05.466;-9,5048;-10,557;4143,7;
2025-05-31 10:29:05.467;-4,6291;-32,466;2793,6;
2025-05-31 10:29:05.468;-1,9529;-49,377;1052,3;
2025-05-31 10:29:05.469;2,111;-59,698;-818,18;
2025-05-31 10:29:05.470;2,2266;-61,342;-2580,6;
2025-05-31 10:29:05.471;8,6425;-54,448;-3989,2;
2025-05-31 10:29:05.472;1,3373;-39,811;-4847,1;
2025-05-31 10:29:05.473;-4,9259;-19,576;-5021,8;
2025-05-31 10:29:05.474;-1,2114;3,5265;-4478,7;
2025-05-31 10:29:05.475;-0,54381;26,042;-3307,9;
2025-05-31 10:29:05.476;-0,45917;44,842;-1671,4;
2025-05-31 10:29:05.477;-0,19214;57,618;187,42;
2025-05-31 10:29:05.478;0,56603;62,231;2023,3;
2025-05-31 10:29:05.479;-1,3699;58,261;3583,1;
2025-05-31 10:29:05.480;-3,021;46,118;4643,4;
2025-05-31 10:29:05.481;-5,578;27,606;5054,9;
2025-05-31 10:29:05.482;-7,5605;4,9695;4740,3;
2025-05-31 10:29:05.483;-4,9557;-18,143;3763,1;
2025-05-31 10:29:05.484;-4,8425;-38,741;2253,7;
2025-05-31 10:29:05.485;-0,37811;-53,766;447,53;
2025-05-31 10:29:05.486;4,4916;-61,396;-1423,1;
2025-05-31 10:29:05.487;6,3703;-60,262;-3092,9;
2025-05-31 10:29:05.488;3,0205;-50,707;-4342,3;
2025-05-31 10:29:05.489;-2,4321;-34,048;-4984,6;
2025-05-31 10:29:05.490;-2,3582;-12,588;-4917,6;
2025-05-31 10:29:05.491;0,38602;10,518;-4158;
2025-05-31 10:29:05.492;-0,88475;32,026;-2807,8;
2025-05-31 10:29:05.493;-2,2282;49,265;-1075,5;
2025-05-31 10:29:05.494;-0,8013;59,49;806,45;
2025-05-31 10:29:05.495;-1,2924;61,347;2575,5;
2025-05-31 10:29:05.496;-2,3403;54,645;3993,2;
2025-05-31 10:29:05.497;-4,2667;40,352;4857,2;
2025-05-31 10:29:05.498;-5,2883;20,257;5030,2;
2025-05-31 10:29:05.499;-8,0397;-2,7081;4496;
2025-05-31 10:29:05.500;-6,267;-25,242;3317;
2025-05-31 10:29:05.501;-3,4406;-44,032;1691,4;
2025-05-31 10:29:05.502;-0,90263;-56,807;-171,33;
2025-05-31 10:29:05.503;2,3935;-61,521;-1998,5;
2025-05-31 10:29:05.504;5,0137;-57,637;-3558,8;
2025-05-31 10:29:05.505;4,1149;-45,415;-4625,4;
2025-05-31 10:29:05.506;0,50166;-26,894;-5041,9;
2025-05-31 10:29:05.506;-2,723;-4,406;-4744,1;
2025-05-31 10:29:05.508;1,0309;18,59;-3767,2;
2025-05-31 10:29:05.509;-0,88475;38,905;-2270,1;
2025-05-31 10:29:05.510;-2,6085;53,913;-455,27;
2025-05-31 10:29:05.511;-0,63322;61,387;1411,6;
2025-05-31 10:29:05.512;0,72458;60,134;3092,2;
2025-05-31 10:29:05.513;-2,5537;50,56;4346,9;
2025-05-31 10:29:05.513;-4,6911;33,912;4991,2;
2025-05-31 10:29:05.515;-8,4569;12,316;4934,4;
2025-05-31 10:29:05.516;-7,9038;-11,057;4169,7;
2025-05-31 10:29:05.517;-6,7892;-32,868;2832,2;
2025-05-31 10:29:05.518;1,0655;-49,988;1096,6;
2025-05-31 10:29:05.519;5,6396;-60,15;-774;
2025-05-31 10:29:05.520;7,3133;-61,912;-2546,9;
2025-05-31 10:29:05.520;2,9538;-55,136;-3966,8;
2025-05-31 10:29:05.522;-5,063;-40,373;-4837,4;
2025-05-31 10:29:05.523;-1,8503;-20,271;-5025,3;
2025-05-31 10:29:05.524;1,2861;2,8273;-4492,8;
2025-05-31 10:29:05.525;1,7259;25,276;-3330,2;
2025-05-31 10:29:05.526;-1,8587;44,183;-1697,7;
2025-05-31 10:29:05.527;-3,0019;57,078;158,72;
2025-05-31 10:29:05.528;-3,4597;61,851;1997,7;
2025-05-31 10:29:05.529;-1,4486;58,141;3561,4;
2025-05-31 10:29:05.530;-3,5419;46,164;4632;
2025-05-31 10:29:05.531;-5,5065;28,067;5053,9;
2025-05-31 10:29:05.532;-2,9959;5,5678;4752,7;
2025-05-31 10:29:05.533;-6,3135;-17,371;3789,5;
2025-05-31 10:29:05.534;-2,8708;-38,001;2290,2;
2025-05-31 10:29:05.535;1,478;-53,193;490,27;
2025-05-31 10:29:05.536;2,887;-60,886;-1381,1;
2025-05-31 10:29:05.537;2,0561;-60,04;-3056,7;
2025-05-31 10:29:05.538;1,9012;-50,681;-4318,7;
2025-05-31 10:29:05.539;0,64113;-34,249;-4976,4;
2025-05-31 10:29:05.540;-2,7289;-12,86;-4929;
2025-05-31 10:29:05.541;-0,47824;10,141;-4182,1;
2025-05-31 10:29:05.542;-0,25056;31,794;-2839,3;
2025-05-31 10:29:05.543;-0,64275;49,225;-1111;
2025-05-31 10:29:05.544;-3,0508;59,775;772,8;
2025-05-31 10:29:05.545;-5,4397;61,902;2547;
2025-05-31 10:29:05.546;-3,1497;55,511;3973,4;
2025-05-31 10:29:05.547;-3,4764;41,158;4847,1;
2025-05-31 10:29:05.548;-6,4447;21,119;5032;
2025-05-31 10:29:05.549;-8,8444;-2,1712;4507,6;
2025-05-31 10:29:05.550;-1,0755;-25,119;3341,4;
2025-05-31 10:29:05.551;1,3051;-44,498;1723,3;
2025-05-31 10:29:05.552;1,0917;-57,723;-134,45;
2025-05-31 10:29:05.553;4,0577;-62,761;-1962,1;
2025-05-31 10:29:05.554;4,1542;-59,114;-3529,6;
2025-05-31 10:29:05.555;1,7736;-46,894;-4608,2;
2025-05-31 10:29:05.556;-5,6984;-28,147;-5041,1;
2025-05-31 10:29:05.557;1,143;-5,3446;-4759,8;
2025-05-31 10:29:05.558;0,62086;18,19;-3798,4;
2025-05-31 10:29:05.559;-1,5499;39,079;-2310,5;
2025-05-31 10:29:05.560;-0,0014076;54,705;-501,76;
2025-05-31 10:29:05.561;-1,7991;62,61;1370;
2025-05-31 10:29:05.562;-1,3783;61,776;3060,8;
2025-05-31 10:29:05.563;-0,9372;52,172;4328,1;
2025-05-31 10:29:05.564;-3,5395;35,414;4986,2;
2025-05-31 10:29:05.565;-6,0298;13,571;4941,7;
2025-05-31 10:29:05.565;-9,0053;-10,342;4187,4;
2025-05-31 10:29:05.567;-4,6732;-32,645;2856,3;
2025-05-31 10:29:05.568;-1,6107;-50,395;1124,4;
2025-05-31 10:29:05.569;-0,6356;-60,924;-747,7;
