Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:30:52.513;-7,8251;-44,021;3635,3;
2025-05-31 10:30:52.514;-5,7282;-19,14;1802,6;
2025-05-31 10:30:52.515;-2,9495;9,4373;-370,85;
2025-05-31 10:30:52.516;2,3041;36,066;-2462,3;
2025-05-31 10:30:52.517;8,1096;55,763;-4100,1;
2025-05-31 10:30:52.518;6,8424;64,855;-4962,5;
2025-05-31 10:30:52.519;-2,8422;61,174;-4870;
2025-05-31 10:30:52.520;-4,256;45,986;-3836;
2025-05-31 10:30:52.521;-0,57361;21,82;-2071,1;
2025-05-31 10:30:52.522;0,49689;-6,5359;81,945;
2025-05-31 10:30:52.523;-0,82753;-33,701;2213,2;
2025-05-31 10:30:52.524;-0,31374;-54,357;3942,2;
2025-05-31 10:30:52.525;-2,4214;-64,486;4912,6;
2025-05-31 10:30:52.526;-4,8771;-62,494;4949,7;
2025-05-31 10:30:52.527;-8,7108;-48,301;4014,2;
2025-05-31 10:30:52.528;-7,1039;-24,731;2328,4;
2025-05-31 10:30:52.529;-0,73931;3,7282;201,77;
2025-05-31 10:30:52.530;0,16668;31,685;-1949,5;
2025-05-31 10:30:52.531;4,5357;53,715;-3742,3;
2025-05-31 10:30:52.532;4,0815;65,66;-4830;
2025-05-31 10:30:52.533;1,559;65,16;-4988,5;
2025-05-31 10:30:52.534;-5,0738;52,516;-4184,1;
2025-05-31 10:30:52.535;-3,4549;29,776;-2578,3;
2025-05-31 10:30:52.536;-0,787;1,6516;-488,08;
2025-05-31 10:30:52.537;-1,2173;-26,692;1686,7;
2025-05-31 10:30:52.538;-1,7848;-49,795;3557,3;
2025-05-31 10:30:52.539;-4,2774;-63,488;4746,5;
2025-05-31 10:30:52.540;-6,8989;-64,881;5039,5;
2025-05-31 10:30:52.541;-5,3003;-53,774;4343,5;
2025-05-31 10:30:52.542;-4,3514;-32,54;2831,5;
2025-05-31 10:30:52.543;-3,2785;-5,0056;777,48;
2025-05-31 10:30:52.544;3,6822;23,359;-1405,6;
2025-05-31 10:30:52.545;4,1864;47,257;-3331;
2025-05-31 10:30:52.546;0,070118;62,017;-4629,3;
2025-05-31 10:30:52.547;2,7046;64,751;-5042,8;
2025-05-31 10:30:52.548;2,3029;55,081;-4481,6;
2025-05-31 10:30:52.549;-2,7885;34,76;-3054,1;
2025-05-31 10:30:52.550;-4,1702;7,6619;-1051,1;
2025-05-31 10:30:52.551;-4,833;-20,905;1141;
2025-05-31 10:30:52.552;-4,0843;-45,528;3126,4;
2025-05-31 10:30:52.553;-0,090815;-61,391;4518,3;
2025-05-31 10:30:52.554;-1,879;-65,642;5059,4;
2025-05-31 10:30:52.555;-4,2035;-57,072;4610,4;
2025-05-31 10:30:52.556;-6,0525;-37,687;3290,4;
2025-05-31 10:30:52.557;-7,4532;-10,901;1341,2;
2025-05-31 10:30:52.558;-1,3664;18,051;-840,91;
2025-05-31 10:30:52.559;4,0314;43,694;-2873;
2025-05-31 10:30:52.560;6,902;61,014;-4366,3;
2025-05-31 10:30:52.561;6,5205;66,822;-5029,3;
2025-05-31 10:30:52.562;-0,62606;59,869;-4719,3;
2025-05-31 10:30:52.563;-4,2786;41,587;-3495,8;
2025-05-31 10:30:52.564;-1,9457;15,466;-1608,3;
2025-05-31 10:30:52.565;1,2694;-13,643;574,19;
2025-05-31 10:30:52.566;0,24774;-39,974;2654,9;
2025-05-31 10:30:52.567;0,72815;-58,656;4230,5;
2025-05-31 10:30:52.568;-2,5227;-66,095;5011,1;
2025-05-31 10:30:52.569;-4,8723;-60,942;4814,2;
2025-05-31 10:30:52.570;-8,085;-44,223;3703,6;
2025-05-31 10:30:52.571;-7,7071;-18,917;1882,2;
2025-05-31 10:30:52.572;-2,4988;9,8734;-275,47;
2025-05-31 10:30:52.573;-1,9111;36,738;-2384,1;
2025-05-31 10:30:52.574;5,7779;56,594;-4046,3;
2025-05-31 10:30:52.575;7,3502;65,47;-4945;
2025-05-31 10:30:52.576;1,3337;61,946;-4892;
2025-05-31 10:30:52.577;-6,4113;46,342;-3890,1;
2025-05-31 10:30:52.578;-1,5166;21,934;-2144,1;
2025-05-31 10:30:52.579;1,6449;-6,6581;-0,28513;
2025-05-31 10:30:52.580;0,35026;-34,007;2147,3;
2025-05-31 10:30:52.581;0,62802;-54,832;3885,9;
2025-05-31 10:30:52.582;-2,6967;-65,172;4899,4;
2025-05-31 10:30:52.583;-5,2252;-62,976;4955,5;
2025-05-31 10:30:52.584;-6,9239;-48,865;4068,4;
2025-05-31 10:30:52.585;-9,9196;-25,292;2394;
2025-05-31 10:30:52.586;-6,3469;3,2066;288,54;
2025-05-31 10:30:52.587;2,1694;31,032;-1872,5;
2025-05-31 10:30:52.588;5,4083;53,074;-3682;
2025-05-31 10:30:52.589;8,925;64,925;-4801;
2025-05-31 10:30:52.590;2,8548;64,554;-5001,8;
2025-05-31 10:30:52.591;-7,0753;51,767;-4231,3;
2025-05-31 10:30:52.592;-5,0344;29,116;-2651,8;
2025-05-31 10:30:52.593;-1,4891;1,0033;-574,44;
2025-05-31 10:30:52.594;2,7654;-27,246;1610,1;
2025-05-31 10:30:52.595;0,59345;-50,355;3490,8;
2025-05-31 10:30:52.596;-2,4965;-63,848;4724,4;
2025-05-31 10:30:52.597;-4,5171;-65,085;5037;
2025-05-31 10:30:52.598;-7,4854;-53,909;4388,8;
2025-05-31 10:30:52.599;-7,4675;-32,406;2886;
2025-05-31 10:30:52.600;-8,8026;-4,772;857,11;
2025-05-31 10:30:52.601;1,0858;23,888;-1334,7;
2025-05-31 10:30:52.602;5,2593;47,954;-3270,6;
2025-05-31 10:30:52.603;9,924;63,087;-4597,6;
2025-05-31 10:30:52.604;5,3594;66,134;-5046,2;
2025-05-31 10:30:52.605;-4,9844;56,616;-4518,1;
2025-05-31 10:30:52.606;-5,2407;36,361;-3122,7;
2025-05-31 10:30:52.607;-0,69759;9,1622;-1138,8;
2025-05-31 10:30:52.608;-1,2662;-19,69;1056,6;
2025-05-31 10:30:52.609;-1,6048;-44,726;3053,1;
2025-05-31 10:30:52.610;0,033163;-61,274;4485,7;
2025-05-31 10:30:52.611;-3,7517;-66,17;5050,2;
2025-05-31 10:30:52.612;-6,6414;-58,331;4652;
2025-05-31 10:30:52.613;-8,4033;-39,51;3345,3;
2025-05-31 10:30:52.614;-1,5332;-13,216;1420,9;
2025-05-31 10:30:52.615;-1,5452;15,599;-771,42;
2025-05-31 10:30:52.616;4,5893;41,295;-2810,3;
2025-05-31 10:30:52.617;5,4095;59,111;-4327,9;
2025-05-31 10:30:52.618;2,4674;65,481;-5021,7;
2025-05-31 10:30:52.619;-3,7291;59,421;-4745,3;
2025-05-31 10:30:52.620;-2,1865;41,856;-3552,2;
2025-05-31 10:30:52.621;0,034355;16,371;-1684,3;
2025-05-31 10:30:52.622;0,73531;-12,275;496,09;
2025-05-31 10:30:52.623;0,86644;-38,488;2577,5;
2025-05-31 10:30:52.624;0,62086;-57,425;4189,3;
2025-05-31 10:30:52.625;-3,0901;-65,405;4993,5;
2025-05-31 10:30:52.626;-5,4433;-60,77;4849,7;
2025-05-31 10:30:52.627;-7,7286;-44,603;3756,5;
2025-05-31 10:30:52.628;-3,5109;-19,745;1965,8;
2025-05-31 10:30:52.629;-3,0746;8,9633;-195,63;
2025-05-31 10:30:52.630;2,4317;36,035;-2310,2;
2025-05-31 10:30:52.631;3,5105;56,376;-3999,6;
2025-05-31 10:30:52.632;4,7956;65,996;-4931,3;
2025-05-31 10:30:52.633;1,2181;63,256;-4910,4;
2025-05-31 10:30:52.634;-4,1916;48,454;-3939,8;
2025-05-31 10:30:52.635;-1,2603;24,524;-2215,3;
2025-05-31 10:30:52.636;-0,74408;-3,9351;-75,888;
2025-05-31 10:30:52.637;-2,8207;-31,645;2071,1;
2025-05-31 10:30:52.638;-2,2938;-53,237;3841,5;
2025-05-31 10:30:52.639;-2,2175;-64,745;4872,8;
2025-05-31 10:30:52.640;-3,4084;-63,714;4981,3;
2025-05-31 10:30:52.641;-6,4721;-50,79;4113,8;
2025-05-31 10:30:52.642;-6,8285;-28,063;2479,2;
2025-05-31 10:30:52.643;-6,484;-0,082374;372,53;
2025-05-31 10:30:52.644;-2,8147;27,764;-1788,3;
2025-05-31 10:30:52.645;4,6537;50,353;-3622,5;
2025-05-31 10:30:52.646;6,8317;63,163;-4774,6;
2025-05-31 10:30:52.647;7,5279;63,839;-5011,7;
2025-05-31 10:30:52.648;-4,3359;52,316;-4279,6;
2025-05-31 10:30:52.649;-6,2909;30,687;-2721,1;
2025-05-31 10:30:52.650;-4,2929;3,1764;-651,96;
2025-05-31 10:30:52.651;-2,4488;-24,874;1532,5;
2025-05-31 10:30:52.652;1,9953;-48,11;3438,8;
2025-05-31 10:30:52.653;0,74603;-62,311;4687,6;
2025-05-31 10:30:52.654;-3,0842;-64,546;5048,8;
2025-05-31 10:30:52.655;-5,2812;-54,148;4420,2;
2025-05-31 10:30:52.656;-8,0552;-33,799;2959,6;
2025-05-31 10:30:52.657;-3,2141;-6,6818;936,39;
2025-05-31 10:30:52.658;-3,4334;21,488;-1244,3;
2025-05-31 10:30:52.659;3,2649;45,719;-3200,9;
2025-05-31 10:30:52.660;4,6501;61,105;-4556,6;
2025-05-31 10:30:52.661;5,7481;64,774;-5044;
2025-05-31 10:30:52.662;-1,2853;56,076;-4556,8;
2025-05-31 10:30:52.663;-4,914;36,677;-3191;
2025-05-31 10:30:52.664;-0,29824;10,237;-1221,4;
2025-05-31 10:30:52.665;-1,203;-18,195;970,23;
2025-05-31 10:30:52.666;0,57437;-43,173;2990;
2025-05-31 10:30:52.667;-2,9208;-59,768;4439,3;
2025-05-31 10:30:52.668;-3,6492;-65,058;5050,1;
2025-05-31 10:30:52.669;-6,7534;-57,909;4672,3;
2025-05-31 10:30:52.670;-7,2803;-39,629;3408,4;
2025-05-31 10:30:52.671;-2,692;-13,72;1491;
2025-05-31 10:30:52.672;-1,0934;14,842;-689,17;
2025-05-31 10:30:52.673;1,838;40,541;-2743,8;
2025-05-31 10:30:52.674;2,7297;58,611;-4284;
2025-05-31 10:30:52.675;4,0827;65,412;-5011,3;
2025-05-31 10:30:52.676;0,64471;59,653;-4774,7;
2025-05-31 10:30:52.677;-4,2083;42,443;-3614,1;
2025-05-31 10:30:52.678;-0,80726;17,002;-1767,2;
2025-05-31 10:30:52.679;0,046276;-11,734;404,66;
2025-05-31 10:30:52.680;1,1263;-38,249;2507;
2025-05-31 10:30:52.681;-0,55573;-57,628;4133,5;
2025-05-31 10:30:52.682;-2,6884;-65,979;4986,8;
2025-05-31 10:30:52.683;-5,9869;-61,822;4864,3;
2025-05-31 10:30:52.684;-8,352;-45,796;3816,5;
2025-05-31 10:30:52.685;-7,7166;-21,067;2032,3;
2025-05-31 10:30:52.686;-0,93362;7,8066;-115,69;
2025-05-31 10:30:52.687;-0,5605;35,265;-2245,1;
2025-05-31 10:30:52.688;3,0635;56,068;-3952,7;
2025-05-31 10:30:52.689;2,5437;66,226;-4913,9;
2025-05-31 10:30:52.690;4,3974;63,848;-4931;
2025-05-31 10:30:52.691;-0,79534;49,426;-3990,3;
2025-05-31 10:30:52.692;-5,3503;25,579;-2289,1;
2025-05-31 10:30:52.693;-1,4176;-3,0804;-162,72;
2025-05-31 10:30:52.694;-1,2388;-30,981;1996,3;
2025-05-31 10:30:52.695;-1,5261;-53,071;3778,6;
2025-05-31 10:30:52.696;-2,8064;-64,901;4857,5;
2025-05-31 10:30:52.697;-5,4445;-64,59;4990,7;
2025-05-31 10:30:52.698;-4,1404;-51,827;4174,1;
2025-05-31 10:30:52.699;-4,4467;-29,353;2548,3;
2025-05-31 10:30:52.700;-4,1058;-1,2663;461,94;
2025-05-31 10:30:52.701;1,6377;26,91;-1715,2;
2025-05-31 10:30:52.702;4,283;49,854;-3567,1;
2025-05-31 10:30:52.703;8,1573;63,174;-4750,6;
2025-05-31 10:30:52.704;1,1752;64,264;-5022,6;
2025-05-31 10:30:52.705;-5,1834;52,918;-4319,1;
2025-05-31 10:30:52.706;1,0488;31,379;-2787,4;
2025-05-31 10:30:52.707;-1,7025;3,8653;-732,26;
2025-05-31 10:30:52.708;-0,62964;-24,594;1458,5;
2025-05-31 10:30:52.709;0,8867;-48,21;3375;
2025-05-31 10:30:52.710;-0,30897;-62,826;4663,5;
2025-05-31 10:30:52.711;-3,8101;-65,277;5047,9;
2025-05-31 10:30:52.712;-5,8892;-55,224;4471,1;
2025-05-31 10:30:52.713;-9,4547;-34,725;3026,2;
2025-05-31 10:30:52.714;-7,2899;-7,3391;1027,5;
2025-05-31 10:30:52.715;-1,2996;21,455;-1165,3;
2025-05-31 10:30:52.716;2,5509;46,256;-3134;
2025-05-31 10:30:52.717;4,0481;62,286;-4519,5;
2025-05-31 10:30:52.718;4,7503;66,385;-5043,5;
2025-05-31 10:30:52.719;-0,43533;57,984;-4590,8;
2025-05-31 10:30:52.720;-5,5685;38,594;-3251,3;
2025-05-31 10:30:52.721;-1,2078;11,846;-1296,9;
2025-05-31 10:30:52.722;-0,37572;-17,011;899,3;
2025-05-31 10:30:52.723;-0,50447;-42,649;2921,6;
2025-05-31 10:30:52.724;-3,1724;-59,967;4406,7;
2025-05-31 10:30:52.725;-5,4457;-66,041;5037,9;
2025-05-31 10:30:52.726;-6,9203;-59,62;4709,9;
2025-05-31 10:30:52.727;-7,8656;-41,672;3461,5;
2025-05-31 10:30:52.728;-4,2155;-16,051;1575,9;
2025-05-31 10:30:52.729;1,2062;12,66;-606,54;
2025-05-31 10:30:52.730;4,2901;38,776;-2667,3;
2025-05-31 10:30:52.731;5,462;57,416;-4235,3;
2025-05-31 10:30:52.732;4,5345;64,956;-5000,8;
2025-05-31 10:30:52.733;-2,5429;59,865;-4800,1;
2025-05-31 10:30:52.734;-4,399;43,416;-3673;
2025-05-31 10:30:52.735;1,236;18,509;-1847,2;
2025-05-31 10:30:52.736;-1,4725;-9,8674;322,45;
2025-05-31 10:30:52.737;1,4887;-36,454;2431,1;
2025-05-31 10:30:52.738;-0,82157;-55,93;4091,3;
2025-05-31 10:30:52.739;-4,4062;-64,773;4964,9;
2025-05-31 10:30:52.740;-6,999;-61,129;4891,7;
2025-05-31 10:30:52.741;-9,2783;-45,908;3862;
2025-05-31 10:30:52.742;-8,6632;-21,802;2112,5;
2025-05-31 10:30:52.743;0,43609;6,5915;-37,16;
2025-05-31 10:30:52.744;5,7433;33,676;-2166,9;
2025-05-31 10:30:52.745;6,9914;54,513;-3897,2;
2025-05-31 10:30:52.746;3,222;64,741;-4891,5;
2025-05-31 10:30:52.747;-2,3713;62,751;-4946,7;
2025-05-31 10:30:52.748;-3,2272;48,86;-4047,1;
2025-05-31 10:30:52.749;0,15833;25,498;-2370,3;
2025-05-31 10:30:52.750;-1,389;-2,5749;-251,6;
2025-05-31 10:30:52.751;-0,41626;-30,286;1911;
2025-05-31 10:30:52.752;1,5638;-52,158;3723,5;
2025-05-31 10:30:52.753;-2,9125;-64,169;4825,6;
2025-05-31 10:30:52.754;-5,6627;-64,039;5009,1;
2025-05-31 10:30:52.755;-8,9075;-51,651;4212,3;
2025-05-31 10:30:52.756;-10,227;-29,48;2622,3;
2025-05-31 10:30:52.757;-3,2856;-1,7421;535,5;
2025-05-31 10:30:52.758;3,7203;26,286;-1636,7;
2025-05-31 10:30:52.759;6,7423;49,39;-3510,5;
2025-05-31 10:30:52.760;7,2942;63,039;-4721,9;
2025-05-31 10:30:52.761;-1,1768;64,632;-5028,6;
2025-05-31 10:30:52.762;-4,7602;53,846;-4361,7;
2025-05-31 10:30:52.763;-1,7752;33,011;-2857,3;
2025-05-31 10:30:52.764;0,65067;5,7714;-816,36;
2025-05-31 10:30:52.765;2,6069;-22,453;1372,8;
2025-05-31 10:30:52.766;-3,4776;-46,238;3313;
2025-05-31 10:30:52.767;-3,6778;-61,212;4623,4;
2025-05-31 10:30:52.768;-6,6616;-64,477;5057,8;
2025-05-31 10:30:52.769;-6,3481;-55,349;4505,9;
2025-05-31 10:30:52.770;-5,8486;-35,643;3100,5;
2025-05-31 10:30:52.771;-3,1354;-9,0957;1104,8;
2025-05-31 10:30:52.772;6,1677;19,198;-1084,9;
2025-05-31 10:30:52.773;7,2477;43,974;-3074,7;
2025-05-31 10:30:52.774;2,5962;60,071;-4486,9;
2025-05-31 10:30:52.775;-3,9234;64,832;-5042,4;
2025-05-31 10:30:52.776;-3,9806;56,968;-4623,5;
2025-05-31 10:30:52.777;-0,64037;38,352;-3309,6;
2025-05-31 10:30:52.778;2,3363;12,212;-1370,3;
2025-05-31 10:30:52.779;-1,0671;-16,272;820,96;
2025-05-31 10:30:52.780;-3,263;-41,73;2863,1;
2025-05-31 10:30:52.781;-3,4168;-59,266;4361,9;
2025-05-31 10:30:52.782;-5,3408;-65,41;5039,9;
2025-05-31 10:30:52.783;-8,4092;-59,384;4734,9;
2025-05-31 10:30:52.784;-5,3181;-41,751;3531,6;
2025-05-31 10:30:52.785;-2,8183;-16,164;1652,1;
2025-05-31 10:30:52.786;-1,3544;12,64;-520,29;
2025-05-31 10:30:52.787;0,70431;39,004;-2599,1;
2025-05-31 10:30:52.788;4,5345;58,004;-4191,2;
2025-05-31 10:30:52.789;5,276;66,07;-4989,6;
2025-05-31 10:30:52.790;2,8537;61,417;-4825,7;
2025-05-31 10:30:52.791;-2,8875;45,056;-3723,5;
2025-05-31 10:30:52.792;-3,4728;20,158;-1914;
2025-05-31 10:30:52.793;-0,18857;-8,7125;252,46;
2025-05-31 10:30:52.794;0,23224;-35,865;2371,7;
2025-05-31 10:30:52.795;-1,8015;-56,311;4044,8;
2025-05-31 10:30:52.796;-3,3786;-65,875;4956,8;
2025-05-31 10:30:52.797;-5,7068;-63,14;4903,6;
2025-05-31 10:30:52.798;-8,9302;-48,274;3916,2;
2025-05-31 10:30:52.799;-4,7567;-24,234;2175,6;
2025-05-31 10:30:52.800;-1,2376;4,4882;43,938;
2025-05-31 10:30:52.801;-0,97773;32,343;-2098,3;
2025-05-31 10:30:52.802;4,7455;53,977;-3846,4;
2025-05-31 10:30:52.803;7,4814;65,191;-4872,6;
2025-05-31 10:30:52.804;0,62563;64,161;-4962,5;
2025-05-31 10:30:52.805;-5,4707;50,757;-4089,6;
2025-05-31 10:30:52.806;-2,9781;27,776;-2435,8;
2025-05-31 10:30:52.807;0,33238;-0,46834;-324,01;
2025-05-31 10:30:52.808;1,0166;-28,508;1847,1;
2025-05-31 10:30:52.809;-1,8837;-51,002;3672,4;
2025-05-31 10:30:52.810;-2,0685;-63,791;4808,2;
2025-05-31 10:30:52.811;-4,4563;-64,163;5010,4;
2025-05-31 10:30:52.812;-7,9956;-52,296;4253,2;
2025-05-31 10:30:52.813;-6,9883;-30,467;2674,3;
2025-05-31 10:30:52.814;-1,1256;-2,69;606,52;
2025-05-31 10:30:52.815;-1,3664;25,653;-1574,1;
2025-05-31 10:30:52.816;2,0061;49,048;-3455,7;
2025-05-31 10:30:52.817;3,4592;63,135;-4692,6;
2025-05-31 10:30:52.818;8,4803;65,04;-5032,8;
2025-05-31 10:30:52.819;-0,44963;54,607;-4398,6;
2025-05-31 10:30:52.820;-3,0031;33,596;-2919,7;
2025-05-31 10:30:52.821;-0,016905;6,2773;-890,38;
2025-05-31 10:30:52.822;-0,37096;-22,369;1303,5;
2025-05-31 10:30:52.823;-1,3497;-46,695;3251,7;
2025-05-31 10:30:52.824;-3,4203;-62,061;4596,8;
2025-05-31 10:30:52.825;-4,9939;-65,649;5052,4;
2025-05-31 10:30:52.826;-7,1242;-56,648;4540,6;
2025-05-31 10:30:52.827;-7,806;-36,856;3145;
2025-05-31 10:30:52.828;-3,7923;-9,9568;1169,8;
2025-05-31 10:30:52.829;-1,718;18,88;-1024,4;
2025-05-31 10:30:52.830;2,8334;44,083;-3020,6;
2025-05-31 10:30:52.831;5,0602;60,897;-4455,2;
2025-05-31 10:30:52.832;3,5236;65,937;-5041,5;
2025-05-31 10:30:52.833;3,1827;58,559;-4650;
2025-05-31 10:30:52.834;-6,962;40,036;-3366,2;
2025-05-31 10:30:52.835;-3,1664;13,644;-1442,6;
2025-05-31 10:30:52.836;-0,54977;-15,102;747,27;
2025-05-31 10:30:52.837;-1,3127;-41,034;2796,4;
2025-05-31 10:30:52.838;-1,5559;-58,962;4329,3;
2025-05-31 10:30:52.839;-3,1008;-65,75;5028,6;
2025-05-31 10:30:52.840;-6,9752;-59,943;4768,5;
2025-05-31 10:30:52.841;-5,8033;-42,699;3578,4;
2025-05-31 10:30:52.842;-6,1884;-17,277;1723,6;
2025-05-31 10:30:52.843;0,86167;11,416;-457,94;
2025-05-31 10:30:52.844;4,8123;37,944;-2542,2;
2025-05-31 10:30:52.845;7,5374;57,133;-4156,8;
2025-05-31 10:30:52.846;5,5418;65,343;-4981,9;
2025-05-31 10:30:52.847;-5,8558;61,183;-4844,5;
2025-05-31 10:30:52.848;-6,1562;45,063;-3772,1;
2025-05-31 10:30:52.849;-0,90263;20,594;-1977,2;
2025-05-31 10:30:52.850;3,0277;-8,0875;183,86;
2025-05-31 10:30:52.851;0,38245;-34,931;2306,2;
2025-05-31 10:30:52.852;-1,4879;-55,391;4004,4;
2025-05-31 10:30:52.853;-4,1749;-65,158;4937,4;
2025-05-31 10:30:52.854;-6,9644;-62,23;4929,5;
2025-05-31 10:30:52.855;-9,022;-47,667;3960,4;
2025-05-31 10:30:52.856;-2,7945;-23,757;2250,4;
2025-05-31 10:30:52.857;0,084423;4,8321;115,9;
2025-05-31 10:30:52.858;4,4296;32,579;-2027,1;
2025-05-31 10:30:52.859;6,1522;54,268;-3800;
2025-05-31 10:30:52.860;1,1001;65,556;-4854,7;
2025-05-31 10:30:52.861;-4,4837;64,583;-4974;
2025-05-31 10:30:52.862;-1,6751;51,146;-4130,3;
2025-05-31 10:30:52.863;-0,33281;28,267;-2493,6;
2025-05-31 10:30:52.864;1,8261;-0,1702;-389,58;
2025-05-31 10:30:52.865;-0,96223;-28,419;1782,3;
2025-05-31 10:30:52.866;-3,6731;-51,275;3628,5;
2025-05-31 10:30:52.867;-3,8864;-64,277;4780,7;
2025-05-31 10:30:52.868;-6,068;-65,249;5024,4;
2025-05-31 10:30:52.869;-9,8445;-53,799;4288,2;
2025-05-31 10:30:52.870;-5,764;-32,111;2744,8;
2025-05-31 10:30:52.871;1,5435;-4,4064;681,33;
2025-05-31 10:30:52.872;5,9185;24,072;-1495,8;
2025-05-31 10:30:52.873;3,9325;47,841;-3398,6;
2025-05-31 10:30:52.874;3,3341;62,524;-4663,4;
2025-05-31 10:30:52.875;-1,5607;65,159;-5035,9;
2025-05-31 10:30:52.876;-4,0295;55,324;-4435,4;
2025-05-31 10:30:52.877;-1,6286;35,037;-2978,3;
2025-05-31 10:30:52.878;1,0631;7,945;-958,82;
2025-05-31 10:30:52.879;0,16906;-20,498;1234,9;
2025-05-31 10:30:52.880;-4,2894;-45,043;3203,5;
2025-05-31 10:30:52.881;-3,9603;-61,036;4562,3;
2025-05-31 10:30:52.882;-5,6138;-65,199;5057,2;
2025-05-31 10:30:52.883;-8,389;-56,914;4562,1;
2025-05-31 10:30:52.884;-5,0654;-37,912;3203,8;
2025-05-31 10:30:52.885;-0,35308;-11,456;1233,3;
2025-05-31 10:30:52.886;4,2913;17,191;-949,46;
2025-05-31 10:30:52.887;5,8232;42,473;-2960,3;
2025-05-31 10:30:52.888;3,3925;59,643;-4417,2;
2025-05-31 10:30:52.889;2,2707;65,359;-5034,2;
2025-05-31 10:30:52.890;-5,609;58,674;-4681,1;
2025-05-31 10:30:52.891;-1,3091;40,664;-3421,7;
2025-05-31 10:30:52.892;-3,2022;14,878;-1515,8;
2025-05-31 10:30:52.893;1,0977;-13,705;671,76;
2025-05-31 10:30:52.894;3,1612;-39,728;2735,5;
2025-05-31 10:30:52.895;-1,0087;-58,117;4285,2;
2025-05-31 10:30:52.896;-4,6088;-65,448;5025;
2025-05-31 10:30:52.897;-6,5675;-60,225;4783,2;
2025-05-31 10:30:52.898;-9,5131;-43,562;3630,2;
2025-05-31 10:30:52.899;-6,608;-18,42;1779,9;
2025-05-31 10:30:52.900;-1,842;10,286;-387,31;
2025-05-31 10:30:52.901;3,3305;37,021;-2484,9;
2025-05-31 10:30:52.902;5,9436;56,782;-4116,1;
2025-05-31 10:30:52.903;4,55;65,699;-4969,7;
2025-05-31 10:30:52.904;-4,3216;62,198;-4865,9;
2025-05-31 10:30:52.905;-2,9411;46,641;-3821;
2025-05-31 10:30:52.906;0,72935;22,429;-2049,4;
2025-05-31 10:30:52.907;2,5151;-6,2586;103,03;
2025-05-31 10:30:52.908;-0,18022;-33,615;2236,9;
2025-05-31 10:30:52.909;-2,1794;-54,544;3953,1;
2025-05-31 10:30:52.910;-3,8602;-65,244;4925,5;
2025-05-31 10:30:52.911;-6,7451;-63,398;4940,9;
2025-05-31 10:30:52.912;-9,7182;-49,529;4011,8;
2025-05-31 10:30:52.913;-7,8168;-26,276;2308,9;
2025-05-31 10:30:52.914;0,39794;1,9057;186,92;
2025-05-31 10:30:52.915;4,8075;29,709;-1970;
2025-05-31 10:30:52.916;5,09;51,806;-3755,9;
2025-05-31 10:30:52.917;3,6226;63,882;-4835;
2025-05-31 10:30:52.918;1,0739;63,685;-4985,5;
2025-05-31 10:30:52.919;-3,8423;51,334;-4169;
2025-05-31 10:30:52.920;-2,3474;29,117;-2554,1;
2025-05-31 10:30:52.921;-2,7826;1,3637;-460,35;
2025-05-31 10:30:52.922;-3,0198;-26,613;1715,7;
2025-05-31 10:30:52.923;-0,91097;-49,443;3570,6;
2025-05-31 10:30:52.924;-1,6143;-62,968;4761;
2025-05-31 10:30:52.925;-5,3026;-64,179;5028,8;
2025-05-31 10:30:52.926;-6,329;-53,17;4336,4;
2025-05-31 10:30:52.927;-6,161;-31,999;2804;
2025-05-31 10:30:52.928;-1,7335;-4,5376;759,09;
2025-05-31 10:30:52.929;4,0589;23,732;-1428,1;
2025-05-31 10:30:52.930;4,8707;47,589;-3345,4;
2025-05-31 10:30:52.931;6,4097;62,459;-4637,8;
2025-05-31 10:30:52.932;2,1527;65,305;-5042,5;
2025-05-31 10:30:52.933;-3,195;55,694;-4466,5;
2025-05-31 10:30:52.934;-5,1477;35,489;-3033,4;
2025-05-31 10:30:52.935;-3,1402;8,4591;-1025,4;
2025-05-31 10:30:52.936;-0,89667;-20,126;1170,2;
2025-05-31 10:30:52.937;-0,26486;-44,943;3146,1;
2025-05-31 10:30:52.938;-0,006176;-60,907;4537,4;
2025-05-31 10:30:52.939;-2,0196;-65,515;5051,9;
2025-05-31 10:30:52.940;-5,6364;-57,615;4602;
2025-05-31 10:30:52.941;-6,8083;-38,714;3258,3;
2025-05-31 10:30:52.942;-9,3355;-12,316;1315,2;
2025-05-31 10:30:52.943;-4,821;16,223;-876,26;
2025-05-31 10:30:52.944;1,0643;41,802;-2895,7;
2025-05-31 10:30:52.945;4,1316;59,197;-4379,8;
2025-05-31 10:30:52.946;7,2215;65,242;-5030,1;
2025-05-31 10:30:52.947;3,2149;58,882;-4708;
2025-05-31 10:30:52.948;-2,9542;41,086;-3477,3;
2025-05-31 10:30:52.949;-5,919;15,514;-1581,6;
2025-05-31 10:30:52.950;-4,5671;-13,159;604,9;
2025-05-31 10:30:52.951;-0,95389;-39,089;2676,4;
2025-05-31 10:30:52.952;-2,2366;-57,915;4252,2;
2025-05-31 10:30:52.953;-2,8469;-65,487;5010,2;
2025-05-31 10:30:52.954;-1,4426;-60,555;4809,7;
2025-05-31 10:30:52.955;-5,8331;-44,206;3671,9;
2025-05-31 10:30:52.956;-3,6373;-19,337;1851,2;
2025-05-31 10:30:52.957;0,20125;9,201;-316,04;
2025-05-31 10:30:52.958;1,391;35,985;-2413,6;
