Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:24:22.255;-1,96;52,886;-2549,7;
2025-05-31 10:24:22.256;-0,8764;40,53;-3462,2;
2025-05-31 10:24:22.256;-0,35784;25,741;-4198,7;
2025-05-31 10:24:22.258;-1,8527;9,3446;-4724,6;
2025-05-31 10:24:22.259;-0,1993;-8,2776;-5008,9;
2025-05-31 10:24:22.260;-1,4295;-25,609;-5030,9;
2025-05-31 10:24:22.261;0,07131;-41,712;-4794,4;
2025-05-31 10:24:22.262;0,12615;-55,674;-4305,9;
2025-05-31 10:24:22.263;0,25132;-66,429;-3599,6;
2025-05-31 10:24:22.264;1,1883;-73,349;-2707;
2025-05-31 10:24:22.265;0,82233;-76,039;-1682,6;
2025-05-31 10:24:22.266;-0,31016;-74,139;-571,58;
2025-05-31 10:24:22.267;-0,97892;-68,378;564,72;
2025-05-31 10:24:22.268;-2,2938;-58,896;1674,8;
2025-05-31 10:24:22.269;-3,0293;-46,656;2700,4;
2025-05-31 10:24:22.270;-4,8353;-32,377;3590,9;
2025-05-31 10:24:22.271;-5,9833;-16,89;4302,2;
2025-05-31 10:24:22.272;-8,8348;-1,0651;4791,6;
2025-05-31 10:24:22.273;-5,4052;14,325;5037,9;
2025-05-31 10:24:22.274;2,8954;28,768;5019;
2025-05-31 10:24:22.275;1,4518;41,582;4745,1;
2025-05-31 10:24:22.276;0,034355;52,54;4221,4;
2025-05-31 10:24:22.277;0,085615;61,104;3488,1;
2025-05-31 10:24:22.278;1,8094;66,991;2573,1;
2025-05-31 10:24:22.279;-1,1875;70,055;1537,7;
2025-05-31 10:24:22.280;-0,44963;69,99;423,25;
2025-05-31 10:24:22.281;-2,053;66,598;-708,49;
2025-05-31 10:24:22.282;-5,9941;60,051;-1807,2;
2025-05-31 10:24:22.282;-1,9016;50,001;-2815,1;
2025-05-31 10:24:22.284;0,16549;37,05;-3684,7;
2025-05-31 10:24:22.285;-1,3616;21,884;-4367,7;
2025-05-31 10:24:22.286;-1,3771;4,9646;-4828,2;
2025-05-31 10:24:22.287;-0,89309;-12,582;-5041,1;
2025-05-31 10:24:22.288;0,034355;-29,819;-4990,2;
2025-05-31 10:24:22.289;0,79968;-45,572;-4682,3;
2025-05-31 10:24:22.290;-1,1673;-58,951;-4129,8;
2025-05-31 10:24:22.291;1,6473;-68,991;-3367,3;
2025-05-31 10:24:22.292;0,94988;-75,102;-2432,9;
2025-05-31 10:24:22.293;0,65186;-76,8;-1379;
2025-05-31 10:24:22.294;-1,0576;-74,021;-254,06;
2025-05-31 10:24:22.295;-1,5332;-67,32;881,01;
2025-05-31 10:24:22.296;-3,1664;-57,079;1973,2;
2025-05-31 10:24:22.297;-3,7207;-44,062;2967,3;
2025-05-31 10:24:22.298;-5,5506;-29,025;3810,7;
2025-05-31 10:24:22.299;-7,7739;-13,115;4462,3;
2025-05-31 10:24:22.300;-9,258;3,2487;4886,3;
2025-05-31 10:24:22.301;-4,3823;18,985;5059,2;
2025-05-31 10:24:22.302;0,017666;33,462;4968,2;
2025-05-31 10:24:22.303;2,254;46,186;4623,3;
2025-05-31 10:24:22.304;1,4231;56,857;4037;
2025-05-31 10:24:22.305;2,4424;64,67;3250,1;
2025-05-31 10:24:22.306;0,23582;69,801;2296,1;
2025-05-31 10:24:22.307;-3,3977;71,68;1233,8;
2025-05-31 10:24:22.308;-0,25652;70,319;108,3;
2025-05-31 10:24:22.309;0,85094;65,591;-1017,1;
2025-05-31 10:24:22.310;-3,7482;57,553;-2098,3;
2025-05-31 10:24:22.311;-4,9939;46,382;-3070,8;
2025-05-31 10:24:22.312;-1,2185;32,374;-3893,2;
2025-05-31 10:24:22.313;-1,3938;16,554;-4517,6;
2025-05-31 10:24:22.314;-1,2412;-0,57089;-4912,7;
2025-05-31 10:24:22.315;-0,39241;-18,081;-5053,8;
2025-05-31 10:24:22.315;-0,045515;-34,785;-4931,5;
2025-05-31 10:24:22.317;-0,013329;-49,6;-4553,8;
2025-05-31 10:24:22.318;-0,11585;-61,741;-3939;
2025-05-31 10:24:22.319;-2,3105;-70,45;-3126;
2025-05-31 10:24:22.320;-0,93362;-75,109;-2150,2;
2025-05-31 10:24:22.321;-0,86568;-75,561;-1071,2;
2025-05-31 10:24:22.322;-1,1577;-71,418;64,175;
2025-05-31 10:24:22.323;-2,2485;-63,851;1192,6;
2025-05-31 10:24:22.324;-4,039;-52,746;2263,5;
2025-05-31 10:24:22.325;-5,8748;-39,34;3219,9;
2025-05-31 10:24:22.326;-6,9227;-24,241;4014,5;
2025-05-31 10:24:22.327;-7,1242;-8,198;4605,8;
2025-05-31 10:24:22.328;-4,9116;7,6769;4959,8;
2025-05-31 10:24:22.329;-3,325;22,864;5061,3;
2025-05-31 10:24:22.330;-3,1652;36,747;4894,8;
2025-05-31 10:24:22.331;0,19886;48,695;4480,9;
2025-05-31 10:24:22.332;0,56603;58,429;3832;
2025-05-31 10:24:22.333;3,3436;65,527;2995,1;
2025-05-31 10:24:22.334;4,2305;69,79;2003,7;
2025-05-31 10:24:22.335;5,2033;70,792;921,84;
2025-05-31 10:24:22.336;7,0355;68,686;-210,21;
2025-05-31 10:24:22.337;2,9729;63,306;-1326,6;
2025-05-31 10:24:22.338;-1,7919;54,768;-2382,1;
2025-05-31 10:24:22.339;-1,5237;42,95;-3316,9;
2025-05-31 10:24:22.340;-0,87164;28,534;-4087,5;
2025-05-31 10:24:22.341;-1,4641;12,337;-4651,8;
2025-05-31 10:24:22.342;-0,9217;-5,1033;-4976,9;
2025-05-31 10:24:22.343;-0,75719;-22,505;-5046,6;
2025-05-31 10:24:22.344;-1,5642;-39,029;-4851,2;
2025-05-31 10:24:22.345;-2,1436;-53,585;-4406,9;
2025-05-31 10:24:22.346;-3,0436;-65,176;-3732,2;
2025-05-31 10:24:22.347;-1,4677;-72,987;-2870,4;
2025-05-31 10:24:22.348;-0,51639;-76,745;-1861,4;
2025-05-31 10:24:22.348;-0,94912;-75,813;-762,8;
2025-05-31 10:24:22.350;-1,749;-70,584;376,11;
2025-05-31 10:24:22.351;-2,6943;-61,71;1494,5;
2025-05-31 10:24:22.352;-3,8519;-49,569;2538,8;
2025-05-31 10:24:22.353;-4,8616;-35,22;3456,7;
2025-05-31 10:24:22.354;-6,3696;-19,156;4198,9;
2025-05-31 10:24:22.355;-6,031;-2,7143;4728,7;
2025-05-31 10:24:22.356;-4,1308;13,489;5013;
2025-05-31 10:24:22.357;-0,68805;28,574;5041,1;
2025-05-31 10:24:22.358;-2,0113;41,954;4802,9;
2025-05-31 10:24:22.359;-3,282;53,326;4322,2;
2025-05-31 10:24:22.360;-1,6012;61,975;3616,6;
2025-05-31 10:24:22.361;-0,8776;67,896;2732,3;
2025-05-31 10:24:22.362;1,9298;70,685;1709,3;
2025-05-31 10:24:22.363;2,5938;70,44;607,24;
2025-05-31 10:24:22.364;1,236;67,024;-527,88;
2025-05-31 10:24:22.365;0,5255;60,39;-1632,8;
2025-05-31 10:24:22.366;-5,0833;50,895;-2659,7;
2025-05-31 10:24:22.367;-5,0869;38,157;-3552,7;
2025-05-31 10:24:22.368;-0,49374;23,624;-4268,9;
2025-05-31 10:24:22.369;-0,084854;7,2562;-4767,7;
2025-05-31 10:24:22.370;-0,545;-9,7589;-5023,3;
2025-05-31 10:24:22.371;0,033163;-26,74;-5018,5;
2025-05-31 10:24:22.372;-1,3842;-42,419;-4752,1;
2025-05-31 10:24:22.373;2,6891;-56,045;-4241,4;
2025-05-31 10:24:22.374;1,3564;-66,579;-3510,5;
2025-05-31 10:24:22.375;1,3242;-73,538;-2604,2;
2025-05-31 10:24:22.376;-0,14565;-76,178;-1564,8;
2025-05-31 10:24:22.377;-0,70355;-74,493;-448,86;
2025-05-31 10:24:22.378;-1,1828;-68,6;689,75;
2025-05-31 10:24:22.379;-3,0758;-59,21;1791,2;
2025-05-31 10:24:22.380;-4,1654;-46,636;2807,5;
2025-05-31 10:24:22.381;-6,2408;-31,94;3680,5;
2025-05-31 10:24:22.381;-8,3735;-15,981;4368;
2025-05-31 10:24:22.383;-8,8444;0,58045;4833,5;
2025-05-31 10:24:22.384;-2,9852;16,57;5047,9;
2025-05-31 10:24:22.385;-2,1662;31,501;5003,5;
2025-05-31 10:24:22.386;3,166;44,547;4696,1;
2025-05-31 10:24:22.387;3,8979;55,559;4149,9;
2025-05-31 10:24:22.388;2,986;63,733;3388,5;
2025-05-31 10:24:22.389;-0,63679;69,053;2463,3;
2025-05-31 10:24:22.390;-3,2725;71,124;1409,4;
2025-05-31 10:24:22.391;0,74961;70,056;293,84;
2025-05-31 10:24:22.392;4,2687;65,651;-840,7;
2025-05-31 10:24:22.393;2,8966;58,159;-1928,4;
2025-05-31 10:24:22.394;-4,3049;47,433;-2924,2;
2025-05-31 10:24:22.395;0,70312;34,075;-3771,5;
2025-05-31 10:24:22.396;-0,57123;18,679;-4431,6;
2025-05-31 10:24:22.397;-0,60461;1,7958;-4864,5;
2025-05-31 10:24:22.398;-0,55812;-15,449;-5047,8;
2025-05-31 10:24:22.399;-1,1661;-32,196;-4971,1;
2025-05-31 10:24:22.400;-1,749;-47,367;-4631,6;
2025-05-31 10:24:22.401;-0,13015;-60,05;-4056,6;
2025-05-31 10:24:22.402;-0,37811;-69,422;-3270,2;
2025-05-31 10:24:22.403;-1,1089;-74,927;-2322,5;
2025-05-31 10:24:22.404;-1,4331;-76,234;-1255,4;
2025-05-31 10:24:22.405;-0,63083;-72,982;-129,88;
2025-05-31 10:24:22.406;-1,2495;-65,811;1004,2;
2025-05-31 10:24:22.407;-1,3973;-55,456;2086,5;
2025-05-31 10:24:22.407;-2,7206;-42,136;3066,5;
2025-05-31 10:24:22.409;-3,6063;-27,029;3892,2;
2025-05-31 10:24:22.410;-5,3921;-10,972;4519,7;
2025-05-31 10:24:22.411;-6,5436;5,4053;4918,8;
2025-05-31 10:24:22.412;-9,4833;21,057;5060,9;
2025-05-31 10:24:22.413;-6,7773;35,449;4944,7;
2025-05-31 10:24:22.414;-0,51043;47,812;4567,4;
2025-05-31 10:24:22.415;-2,6479;57,962;3961,3;
2025-05-31 10:24:22.416;0,22628;65,49;3148,8;
2025-05-31 10:24:22.417;2,9752;69,765;2184,6;
2025-05-31 10:24:22.418;3,8884;71,08;1108,1;
2025-05-31 10:24:22.419;5,9507;69,177;-16,562;
2025-05-31 10:24:22.420;-1,8575;63,925;-1143,6;
2025-05-31 10:24:22.421;-4,9391;55,514;-2211,7;
2025-05-31 10:24:22.422;0,15595;44,013;-3172,5;
2025-05-31 10:24:22.423;-1,3735;30,06;-3973,6;
2025-05-31 10:24:22.424;-2,1806;14,333;-4574,2;
2025-05-31 10:24:22.425;-0,42818;-2,6108;-4941,2;
2025-05-31 10:24:22.426;-3,8233;-19,704;-5051,9;
2025-05-31 10:24:22.427;-3,8483;-35,914;-4901,5;
2025-05-31 10:24:22.428;-0,43414;-50,347;-4493,6;
2025-05-31 10:24:22.429;3,253;-62,115;-3857,4;
2025-05-31 10:24:22.430;1,3862;-70,39;-3021,5;
2025-05-31 10:24:22.431;0,91531;-74,754;-2035,7;
2025-05-31 10:24:22.432;0,59464;-74,887;-946,45;
2025-05-31 10:24:22.433;-0,022865;-70,71;187,74;
2025-05-31 10:24:22.434;-1,2805;-63,124;1313,1;
2025-05-31 10:24:22.435;-2,1817;-52,031;2372,6;
2025-05-31 10:24:22.436;-4,1833;-38,592;3313,9;
2025-05-31 10:24:22.437;-6,0394;-23,44;4089;
2025-05-31 10:24:22.438;-8,5773;-7,3983;4654,7;
2025-05-31 10:24:22.439;-5,7688;8,6997;4983,5;
2025-05-31 10:24:22.440;0,049852;24,116;5053,8;
2025-05-31 10:24:22.440;2,2779;38,086;4864,5;
2025-05-31 10:24:22.442;1,0786;50,132;4421;
2025-05-31 10:24:22.443;-0,45321;59,917;3755,4;
2025-05-31 10:24:22.444;-0,25056;66,835;2895,5;
2025-05-31 10:24:22.445;-0,85137;70,742;1896,2;
2025-05-31 10:24:22.446;-2,0184;71,414;800,54;
2025-05-31 10:24:22.447;-0,73812;68,643;-329,98;
2025-05-31 10:24:22.448;-2,9959;62,641;-1447;
2025-05-31 10:24:22.449;-3,5968;53,44;-2487,9;
2025-05-31 10:24:22.450;0,54815;40,848;-3411,1;
2025-05-31 10:24:22.451;-0,96939;26,227;-4159,7;
2025-05-31 10:24:22.452;-0,070549;9,6141;-4699,6;
2025-05-31 10:24:22.453;0,20602;-7,7683;-4998,2;
2025-05-31 10:24:22.454;0,58987;-24,991;-5037,7;
2025-05-31 10:24:22.455;0,98803;-41,207;-4815,8;
2025-05-31 10:24:22.456;0,7055;-55,157;-4342,4;
2025-05-31 10:24:22.457;-0,57719;-66,055;-3646,2;
2025-05-31 10:24:22.458;-0,52235;-73,285;-2762,7;
2025-05-31 10:24:22.459;0,48973;-76,32;-1745,4;
2025-05-31 10:24:22.460;-0,020481;-75,024;-634,31;
2025-05-31 10:24:22.461;-1,2352;-69,474;502,82;
2025-05-31 10:24:22.462;-2,7003;-60,594;1617,3;
2025-05-31 10:24:22.463;-4,2572;-48,392;2649,2;
2025-05-31 10:24:22.464;-4,9653;-34,102;3549,3;
2025-05-31 10:24:22.465;-7,2922;-18,45;4269,9;
2025-05-31 10:24:22.466;-6,8714;-2,2433;4772,4;
2025-05-31 10:24:22.467;-2,6967;13,503;5030,9;
2025-05-31 10:24:22.468;-0,87283;28,559;5026,9;
2025-05-31 10:24:22.469;0,64351;41,797;4766,8;
2025-05-31 10:24:22.470;-0,86925;53,111;4254,5;
2025-05-31 10:24:22.471;-0,30897;61,884;3531,5;
2025-05-31 10:24:22.472;0,16787;67,789;2625,5;
2025-05-31 10:24:22.473;-0,16115;70,703;1596,2;
2025-05-31 10:24:22.473;1,4482;70,517;485,28;
2025-05-31 10:24:22.475;2,4531;66,913;-644,3;
2025-05-31 10:24:22.476;-5,4636;60,227;-1746,2;
2025-05-31 10:24:22.477;-3,3941;50,185;-2758,1;
2025-05-31 10:24:22.478;2,1146;37,2;-3637,2;
2025-05-31 10:24:22.479;-0,18499;22,22;-4332,4;
2025-05-31 10:24:22.480;-1,96;5,5229;-4807;
2025-05-31 10:24:22.481;0,41106;-11,716;-5036;
2025-05-31 10:24:22.482;-0,6356;-28,887;-5001,7;
2025-05-31 10:24:22.483;-0,94435;-44,504;-4709,6;
2025-05-31 10:24:22.484;-2,1555;-57,924;-4170,6;
2025-05-31 10:24:22.485;-2,2449;-68,134;-3420,9;
2025-05-31 10:24:22.486;-2,748;-74,509;-2494,6;
2025-05-31 10:24:22.487;-3,7684;-76,734;-1446,4;
2025-05-31 10:24:22.488;-2,2437;-74,321;-322,97;
2025-05-31 10:24:22.489;-0,63679;-68,011;812,89;
2025-05-31 10:24:22.490;-2,3331;-58,022;1909,4;
2025-05-31 10:24:22.491;-3,3285;-45,171;2911,3;
2025-05-31 10:24:22.492;-5,063;-30,345;3766,3;
2025-05-31 10:24:22.493;-7,3566;-14,189;4431,5;
2025-05-31 10:24:22.494;-7,8382;2,0363;4867,5;
2025-05-31 10:24:22.495;-5,1763;18,104;5055,9;
2025-05-31 10:24:22.496;1,9655;32,639;4978,4;
2025-05-31 10:24:22.497;3,2876;45,448;4647,3;
2025-05-31 10:24:22.498;1,0453;55,959;4072,1;
2025-05-31 10:24:22.499;0,16906;63,84;3295,4;
2025-05-31 10:24:22.500;1,1144;68,796;2349,4;
2025-05-31 10:24:22.501;-1,1935;70,659;1291,6;
2025-05-31 10:24:22.502;-1,513;69,375;168,47;
2025-05-31 10:24:22.503;-0,46156;64,979;-959,39;
2025-05-31 10:24:22.504;-2,5573;57,352;-2042,6;
2025-05-31 10:24:22.505;-3,6278;46,657;-3022,3;
2025-05-31 10:24:22.506;-2,4595;33,236;-3853,2;
2025-05-31 10:24:22.507;-3,9091;17,891;-4489,6;
2025-05-31 10:24:22.508;-2,8612;1,0776;-4896,5;
2025-05-31 10:24:22.509;-1,2364;-16,257;-5052,2;
2025-05-31 10:24:22.510;0,4349;-32,996;-4945,8;
2025-05-31 10:24:22.511;3,1111;-48,218;-4583;
2025-05-31 10:24:22.512;1,3123;-60,9;-3982,3;
2025-05-31 10:24:22.513;1,348;-70,202;-3180,1;
2025-05-31 10:24:22.514;1,5149;-75,558;-2215,2;
2025-05-31 10:24:22.515;1,2372;-76,541;-1141,6;
2025-05-31 10:24:22.516;-0,35427;-73,044;-8,7538;
2025-05-31 10:24:22.517;-0,4091;-65,659;1122,2;
2025-05-31 10:24:22.518;-1,8301;-54,805;2198,2;
2025-05-31 10:24:22.519;-3,716;-41,177;3162,2;
2025-05-31 10:24:22.520;-5,0726;-25,784;3970,2;
2025-05-31 10:24:22.521;-7,4579;-9,3699;4575,7;
2025-05-31 10:24:22.522;-7,1635;6,9629;4946,3;
2025-05-31 10:24:22.523;1,3719;22,507;5063,3;
2025-05-31 10:24:22.524;3,4878;36,759;4914,5;
2025-05-31 10:24:22.525;1,1525;49,031;4514,7;
2025-05-31 10:24:22.526;0,77703;58,892;3878,6;
2025-05-31 10:24:22.527;1,4088;66,115;3050,3;
2025-05-31 10:24:22.528;-0,64156;70,292;2066;
2025-05-31 10:24:22.529;-0,59507;71,349;987,74;
2025-05-31 10:24:22.530;1,1883;69,209;-145,81;
2025-05-31 10:24:22.531;-3,0269;63,741;-1266;
2025-05-31 10:24:22.532;-3,9603;55,144;-2327;
2025-05-31 10:24:22.532;-2,4059;43,347;-3269,5;
2025-05-31 10:24:22.534;-3,2689;28,929;-4051,2;
2025-05-31 10:24:22.535;-2,0184;12,801;-4626,8;
2025-05-31 10:24:22.536;-2,4464;-4,6778;-4966,2;
2025-05-31 10:24:22.537;-0,97058;-22,185;-5049,2;
2025-05-31 10:24:22.538;1,9799;-38,609;-4868,7;
2025-05-31 10:24:22.539;2,4412;-53,278;-4439,2;
2025-05-31 10:24:22.540;0,20721;-64,884;-3775,2;
2025-05-31 10:24:22.541;0,94154;-72,858;-2923,7;
2025-05-31 10:24:22.542;1,0715;-76,594;-1921,6;
2025-05-31 10:24:22.543;-0,4854;-75,888;-827,26;
2025-05-31 10:24:22.544;-1,7288;-71,047;310,03;
2025-05-31 10:24:22.545;-3,0687;-62,407;1429;
2025-05-31 10:24:22.546;-4,0891;-50,601;2479,5;
2025-05-31 10:24:22.547;-5,3515;-36,612;3404,6;
2025-05-31 10:24:22.548;-7,1921;-21,167;4158,7;
2025-05-31 10:24:22.549;-6,4399;-5,0789;4702,8;
2025-05-31 10:24:22.550;-2,3045;10,791;5002,4;
2025-05-31 10:24:22.551;0,55292;25,85;5047,4;
2025-05-31 10:24:22.552;0,73292;39,261;4826,5;
2025-05-31 10:24:22.553;-1,2436;50,857;4361,3;
2025-05-31 10:24:22.554;-1,1256;60;3668;
2025-05-31 10:24:22.555;-1,7013;66,574;2795,4;
2025-05-31 10:24:22.556;-0,74051;70,088;1778,7;
2025-05-31 10:24:22.557;-2,1889;70,582;681,03;
2025-05-31 10:24:22.558;-2,5942;67,738;-454,75;
2025-05-31 10:24:22.559;-0,83349;61,701;-1563;
2025-05-31 10:24:22.560;-1,8766;52,25;-2597,1;
2025-05-31 10:24:22.561;1,0178;39,722;-3501,6;
2025-05-31 10:24:22.562;1,8594;25,056;-4230,6;
2025-05-31 10:24:22.563;-1,3342;8,3354;-4744,6;
2025-05-31 10:24:22.564;0,59702;-9,1318;-5014,4;
2025-05-31 10:24:22.565;-0,17426;-26,485;-5025,5;
2025-05-31 10:24:22.565;-2,5286;-42,506;-4772,8;
2025-05-31 10:24:22.567;-3,8721;-56,292;-4275,5;
2025-05-31 10:24:22.568;-4,4253;-66,82;-3555,1;
2025-05-31 10:24:22.569;1,7116;-73,54;-2658,1;
2025-05-31 10:24:22.570;2,7166;-75,946;-1625,2;
2025-05-31 10:24:22.571;1,2789;-73,987;-512,48;
2025-05-31 10:24:22.572;0,16668;-67,722;626,1;
2025-05-31 10:24:22.573;-0,93124;-58,364;1731,6;
2025-05-31 10:24:22.574;-2,5;-45,812;2751,9;
2025-05-31 10:24:22.575;-3,9639;-31,541;3634,2;
2025-05-31 10:24:22.576;-6,1335;-15,965;4332,6;
2025-05-31 10:24:22.577;-7,4901;-0,10184;4812,1;
2025-05-31 10:24:22.578;-3,0257;15,258;5041,4;
2025-05-31 10:24:22.579;0,68047;29,776;5012,3;
2025-05-31 10:24:22.580;-2,171;42,566;4722,1;
2025-05-31 10:24:22.581;-2,717;53,455;4191,2;
2025-05-31 10:24:22.582;-3,4251;61,95;3443,7;
2025-05-31 10:24:22.583;-2,5203;67,771;2527,4;
2025-05-31 10:24:22.584;-1,9326;70,674;1482,1;
2025-05-31 10:24:22.585;1,8141;70,352;369,5;
2025-05-31 10:24:22.586;0,67809;66,732;-764,75;
2025-05-31 10:24:22.587;0,54815;59,724;-1857,6;
2025-05-31 10:24:22.588;0,54099;49,41;-2861;
2025-05-31 10:24:22.589;-3,8161;36,059;-3718,9;
2025-05-31 10:24:22.590;-1,9541;20,453;-4394,2;
2025-05-31 10:24:22.591;-1,78;3,2399;-4843,7;
2025-05-31 10:24:22.592;1,5674;-14,601;-5044,3;
2025-05-31 10:24:22.593;-0,78938;-31,745;-4983,5;
2025-05-31 10:24:22.594;0,87359;-47,435;-4662;
2025-05-31 10:24:22.595;0,62563;-60,282;-4101,1;
2025-05-31 10:24:22.596;-0,21479;-69,775;-3326,3;
2025-05-31 10:24:22.597;-0,32804;-75,233;-2385,9;
2025-05-31 10:24:22.598;-0,83826;-76,316;-1323,9;
2025-05-31 10:24:22.599;-1,1291;-73,063;-200,55;
2025-05-31 10:24:22.600;-2,0673;-65,878;937,5;
2025-05-31 10:24:22.601;-3,0913;-55,462;2025;
2025-05-31 10:24:22.602;-5,1358;-42,454;3013,2;
2025-05-31 10:24:22.603;-6,1347;-27,774;3849,1;
2025-05-31 10:24:22.604;-9,4034;-12,218;4489,7;
2025-05-31 10:24:22.605;-7,2326;3,5823;4901,7;
2025-05-31 10:24:22.606;-3,4573;18,783;5059,3;
2025-05-31 10:24:22.607;0,082039;32,79;4956,9;
2025-05-31 10:24:22.608;3,2113;45,229;4594,6;
2025-05-31 10:24:22.609;0,22151;55,559;4002,5;
2025-05-31 10:24:22.610;0,4957;63,483;3199,9;
2025-05-31 10:24:22.611;1,4327;68,66;2243,7;
2025-05-31 10:24:22.612;-0,13135;70,809;1173,3;
2025-05-31 10:24:22.613;2,3685;69,803;52,105;
2025-05-31 10:24:22.614;4,5321;65,372;-1076,3;
2025-05-31 10:24:22.615;-1,333;57,729;-2147,5;
2025-05-31 10:24:22.616;-1,2769;46,534;-3115,8;
2025-05-31 10:24:22.617;0,47185;32,637;-3926,9;
2025-05-31 10:24:22.618;-3,0937;16,638;-4541,9;
2025-05-31 10:24:22.619;1,7033;-0,88181;-4926,2;
2025-05-31 10:24:22.620;0,23105;-18,609;-5053,3;
2025-05-31 10:24:22.621;0,3896;-35,565;-4920,4;
2025-05-31 10:24:22.622;-1,9517;-50,53;-4528,8;
2025-05-31 10:24:22.623;-0,47824;-62,737;-3906,6;
2025-05-31 10:24:22.624;1,0274;-71,277;-3081,4;
2025-05-31 10:24:22.625;-0,19691;-75,539;-2104,8;
2025-05-31 10:24:22.626;0,46351;-75,491;-1019,3;
2025-05-31 10:24:22.627;-0,74885;-70,84;113,91;
2025-05-31 10:24:22.628;-1,2269;-62,679;1243;
2025-05-31 10:24:22.629;-3,5431;-51,164;2308,3;
2025-05-31 10:24:22.630;-4,852;-37,35;3259;
2025-05-31 10:24:22.631;-7,1397;-21,987;4047,2;
2025-05-31 10:24:22.632;-8,3878;-6,0587;4627,2;
2025-05-31 10:24:22.633;-9,7086;9,7547;4972;
2025-05-31 10:24:22.634;-7,2577;24,673;5056,8;
2025-05-31 10:24:22.635;-0,2732;38,025;4883,1;
2025-05-31 10:24:22.636;3,2375;49,457;4452,5;
2025-05-31 10:24:22.637;3,6333;58,667;3798,8;
2025-05-31 10:24:22.638;4,4534;65,204;2947,7;
2025-05-31 10:24:22.639;2,0561;68,894;1955,7;
2025-05-31 10:24:22.640;-1,7144;69,714;864,71;
2025-05-31 10:24:22.641;1,1513;67,426;-264,99;
2025-05-31 10:24:22.642;-1,3222;61,916;-1383,8;
2025-05-31 10:24:22.643;-2,8124;53,365;-2431,6;
2025-05-31 10:24:22.644;-1,3628;41,73;-3361,3;
2025-05-31 10:24:22.645;-2,953;27,647;-4121,7;
2025-05-31 10:24:22.646;-2,1758;11,702;-4674,4;
2025-05-31 10:24:22.647;-2,7861;-5,4616;-4987,5;
2025-05-31 10:24:22.648;-0,41626;-22,579;-5042,1;
2025-05-31 10:24:22.649;-0,43891;-38,969;-4836,7;
2025-05-31 10:24:22.650;0,32165;-53,298;-4379,5;
2025-05-31 10:24:22.651;0,066542;-64,712;-3697,7;
2025-05-31 10:24:22.652;-1,6811;-72,585;-2826;
2025-05-31 10:24:22.653;-2,3522;-76,353;-1815,3;
2025-05-31 10:24:22.654;-2,8493;-75,524;-711,04;
2025-05-31 10:24:22.655;-3,8185;-70,483;426,15;
2025-05-31 10:24:22.656;-2,8362;-61,847;1543,7;
2025-05-31 10:24:22.657;-3,8221;-49,825;2583,3;
2025-05-31 10:24:22.657;-5,6054;-35,763;3493,7;
2025-05-31 10:24:22.659;-7,4842;-19,885;4226,8;
2025-05-31 10:24:22.660;-4,7948;-3,5611;4746,3;
2025-05-31 10:24:22.661;-2,723;12,659;5021,9;
2025-05-31 10:24:22.662;-3,4275;27,869;5035,7;
2025-05-31 10:24:22.663;1,1239;41,421;4791,1;
2025-05-31 10:24:22.664;2,1825;53,069;4295,2;
2025-05-31 10:24:22.665;0,09396;62,117;3583,7;
2025-05-31 10:24:22.666;2,7297;68,228;2687;
2025-05-31 10:24:22.667;1,9846;71,397;1662;
2025-05-31 10:24:22.668;3,9361;71,24;552,55;
2025-05-31 10:24:22.669;3,5522;67,829;-577,5;
2025-05-31 10:24:22.670;-2,928;61,028;-1685;
2025-05-31 10:24:22.671;-1,8348;50,965;-2704,6;
2025-05-31 10:24:22.672;0,91293;37,964;-3592,5;
2025-05-31 10:24:22.673;-1,389;22,8;-4298,2;
2025-05-31 10:24:22.674;-0,4556;5,9484;-4787;
2025-05-31 10:24:22.675;-0,32685;-11,604;-5029,8;
2025-05-31 10:24:22.676;-0,55454;-28,685;-5011;
2025-05-31 10:24:22.677;0,8569;-44,453;-4732,5;
2025-05-31 10:24:22.678;-0,90144;-57,71;-4207,2;
2025-05-31 10:24:22.679;-1,9362;-67,804;-3470,7;
2025-05-31 10:24:22.680;-0,62606;-73,974;-2552,2;
2025-05-31 10:24:22.681;0,17145;-75,998;-1510,7;
2025-05-31 10:24:22.682;-1,9111;-73,483;-390,49;
2025-05-31 10:24:22.683;-2,3999;-66,916;744,36;
2025-05-31 10:24:22.684;-3,0734;-57,068;1845;
2025-05-31 10:24:22.685;-3,8376;-44,307;2852,2;
2025-05-31 10:24:22.686;-4,4157;-29,709;3717,7;
2025-05-31 10:24:22.687;-5,5816;-14,08;4395,1;
2025-05-31 10:24:22.688;-7,4687;1,8414;4847,7;
2025-05-31 10:24:22.689;-4,771;17,308;5053,7;
2025-05-31 10:24:22.690;2,0406;31,495;4993;
2025-05-31 10:24:22.690;3,0384;44,092;4678,5;
2025-05-31 10:24:22.692;1,5531;54,598;4118,6;
2025-05-31 10:24:22.693;1,6306;62,758;3354,3;
2025-05-31 10:24:22.694;0,69954;68,013;2416,4;
2025-05-31 10:24:22.695;-3,2844;70,379;1365,6;
2025-05-31 10:24:22.696;-1,9099;69,591;243,79;
2025-05-31 10:24:22.697;-0,42818;65,625;-885,01;
2025-05-31 10:24:22.698;-5,2597;58,378;-1973,8;
2025-05-31 10:24:22.699;-7,0109;47,962;-2962,6;
