Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:27:56.186;-0,10631;-27,395;584,8;
2025-05-31 10:27:56.187;-0,88236;-45,39;2218,9;
2025-05-31 10:27:56.188;-1,6;-58,348;3602,4;
2025-05-31 10:27:56.189;-3,319;-64,466;4582;
2025-05-31 10:27:56.190;-6,2694;-62,76;5035;
2025-05-31 10:27:56.190;-7,9729;-54,568;4905,1;
2025-05-31 10:27:56.192;-7,092;-39,763;4209,2;
2025-05-31 10:27:56.193;-5,1059;-20,494;3029;
2025-05-31 10:27:56.194;-1,8849;1,0787;1514,2;
2025-05-31 10:27:56.195;4,2067;22,323;-171,31;
2025-05-31 10:27:56.196;6,2225;41,02;-1830,5;
2025-05-31 10:27:56.197;5,1449;54,797;-3288,7;
2025-05-31 10:27:56.197;-3,3583;62,363;-4375,6;
2025-05-31 10:27:56.199;-4,6363;62,737;-4965;
2025-05-31 10:27:56.200;1,1585;55,931;-4979,9;
2025-05-31 10:27:56.201;2,2433;42,758;-4413,6;
2025-05-31 10:27:56.202;0,21436;24,763;-3342,4;
2025-05-31 10:27:56.203;-0,89429;4,2103;-1887,1;
2025-05-31 10:27:56.204;-1,2984;-16,878;-227,25;
2025-05-31 10:27:56.204;-0,41268;-36,054;1461,2;
2025-05-31 10:27:56.206;-1,3973;-51,06;2984,2;
2025-05-31 10:27:56.207;-3,0126;-60,213;4174,1;
2025-05-31 10:27:56.208;-4,3001;-62,41;4888,1;
2025-05-31 10:27:56.209;-5,0344;-57,244;5039,6;
2025-05-31 10:27:56.210;-7,123;-46,141;4607,7;
2025-05-31 10:27:56.211;-7,3817;-29,204;3643,6;
2025-05-31 10:27:56.212;-6,1764;-9,1451;2271,6;
2025-05-31 10:27:56.213;-1,2817;12,127;643,29;
2025-05-31 10:27:56.214;2,5187;32,049;-1047,8;
2025-05-31 10:27:56.215;5,0936;48,337;-2625,2;
2025-05-31 10:27:56.216;5,5907;59,241;-3907,3;
2025-05-31 10:27:56.217;-0,37572;63,268;-4749;
2025-05-31 10:27:56.218;-4,6029;60,301;-5046,6;
2025-05-31 10:27:56.219;-1,9195;49,986;-4755,8;
2025-05-31 10:27:56.220;1,3016;34,067;-3914,9;
2025-05-31 10:27:56.221;-0,37453;14,098;-2622;
2025-05-31 10:27:56.222;0,37291;-7,5792;-1040,1;
2025-05-31 10:27:56.223;-2,1472;-28,411;661,16;
2025-05-31 10:27:56.224;-2,8898;-46,069;2284,2;
2025-05-31 10:27:56.225;-1,9243;-58,529;3656,4;
2025-05-31 10:27:56.226;-4,2131;-64,392;4612,3;
2025-05-31 10:27:56.227;-6,329;-62,542;5040,2;
2025-05-31 10:27:56.228;-6,968;-53,907;4884,5;
2025-05-31 10:27:56.229;-4,442;-39,325;4162,8;
2025-05-31 10:27:56.230;-0,26844;-19,895;2969,1;
2025-05-31 10:27:56.231;2,3554;1,497;1440,1;
2025-05-31 10:27:56.232;3,0802;22,573;-241,01;
2025-05-31 10:27:56.233;4,1197;41,01;-1896,4;
2025-05-31 10:27:56.234;3,3508;54,699;-3338,4;
2025-05-31 10:27:56.235;-1,5273;62,218;-4408,2;
2025-05-31 10:27:56.236;-5,6495;62,377;-4976,3;
2025-05-31 10:27:56.237;-0,29347;55,637;-4966,8;
2025-05-31 10:27:56.238;1,9489;42,423;-4384,5;
2025-05-31 10:27:56.239;-0,2291;24,463;-3293,2;
2025-05-31 10:27:56.240;0,0093212;3,7256;-1831,8;
2025-05-31 10:27:56.241;-0,79653;-17,454;-161,45;
2025-05-31 10:27:56.242;-1,4856;-36,755;1521,8;
2025-05-31 10:27:56.243;-2,9256;-51,78;3040,2;
2025-05-31 10:27:56.244;-4,2214;-61,219;4213,3;
2025-05-31 10:27:56.245;-5,1012;-63,184;4906,9;
2025-05-31 10:27:56.246;-7,9562;-58,194;5034,3;
2025-05-31 10:27:56.247;-3,8662;-46,683;4574,9;
2025-05-31 10:27:56.248;-2,3916;-29,384;3592,7;
2025-05-31 10:27:56.249;-0,3638;-8,9039;2201,1;
2025-05-31 10:27:56.250;1,0727;13,009;568,9;
2025-05-31 10:27:56.251;2,2087;33,145;-1126,1;
2025-05-31 10:27:56.252;5,2748;49,862;-2690,3;
2025-05-31 10:27:56.253;5,0876;60,748;-3956,6;
2025-05-31 10:27:56.254;-4,2953;64,696;-4776;
2025-05-31 10:27:56.255;-5,7449;61,022;-5046,9;
2025-05-31 10:27:56.256;-2,8398;50,287;-4735,2;
2025-05-31 10:27:56.256;3,0945;33,738;-3870,8;
2025-05-31 10:27:56.258;3,1123;13,082;-2570,2;
2025-05-31 10:27:56.259;-1,867;-9,0897;-976,3;
2025-05-31 10:27:56.260;-2,8469;-30,289;721,45;
2025-05-31 10:27:56.261;-3,9103;-47,957;2342,9;
2025-05-31 10:27:56.262;-4,0784;-60,367;3699,9;
2025-05-31 10:27:56.263;-3,5598;-65,778;4640;
2025-05-31 10:27:56.263;-5,2621;-63,374;5047,5;
2025-05-31 10:27:56.265;-7,8633;-54,292;4867,3;
2025-05-31 10:27:56.266;-3,6576;-39,004;4126,4;
2025-05-31 10:27:56.267;2,5449;-19,178;2910;
2025-05-31 10:27:56.268;2,2397;2,6339;1373,3;
2025-05-31 10:27:56.269;3,7513;23,883;-315,93;
2025-05-31 10:27:56.270;4,1268;42,216;-1964,8;
2025-05-31 10:27:56.271;5,6658;55,704;-3397,3;
2025-05-31 10:27:56.272;-1,2865;62,764;-4446,7;
2025-05-31 10:27:56.273;-2,3045;62,462;-4988,9;
2025-05-31 10:27:56.274;0,8712;55,36;-4956;
2025-05-31 10:27:56.275;-1,3985;41,683;-4343,7;
2025-05-31 10:27:56.276;-1,3473;23,566;-3237,8;
2025-05-31 10:27:56.277;-0,60699;2,8327;-1759,7;
2025-05-31 10:27:56.278;-4,0176;-18,097;-92,743;
2025-05-31 10:27:56.279;0,32284;-37,107;1588,1;
2025-05-31 10:27:56.280;-0,27082;-51,872;3092;
2025-05-31 10:27:56.281;-2,2831;-60,765;4250,3;
2025-05-31 10:27:56.282;-4,5755;-62,708;4923,3;
2025-05-31 10:27:56.283;-7,4234;-57,172;5027,3;
2025-05-31 10:27:56.284;-6,0286;-45,605;4550,4;
2025-05-31 10:27:56.285;-6,2623;-28,555;3546,6;
2025-05-31 10:27:56.286;-3,586;-8,1026;2147,2;
2025-05-31 10:27:56.287;3,1553;13,271;503,52;
2025-05-31 10:27:56.288;6,1879;33,141;-1186,9;
2025-05-31 10:27:56.289;7,0105;49,452;-2746,5;
2025-05-31 10:27:56.290;1,813;59,987;-3999,1;
2025-05-31 10:27:56.291;-5,646;63,71;-4798;
2025-05-31 10:27:56.292;-2,7599;60,002;-5046,6;
2025-05-31 10:27:56.293;0,52192;49,374;-4705,6;
2025-05-31 10:27:56.294;-2,8457;32,995;-3824,6;
2025-05-31 10:27:56.295;-0,58673;12,725;-2501;
2025-05-31 10:27:56.296;2,5366;-9,1338;-903,2;
2025-05-31 10:27:56.297;0,26443;-29,935;799,5;
2025-05-31 10:27:56.298;-1,6334;-47,315;2407,5;
2025-05-31 10:27:56.299;-2,5978;-59,499;3748,9;
2025-05-31 10:27:56.300;-4,5814;-64,69;4667,3;
2025-05-31 10:27:56.301;-5,4219;-62,256;5049,8;
2025-05-31 10:27:56.302;-5,4183;-53,321;4849,2;
2025-05-31 10:27:56.303;-2,171;-37,915;4084,9;
2025-05-31 10:27:56.304;-3,0103;-18,295;2859,6;
2025-05-31 10:27:56.305;-0,73812;3,3465;1309,8;
2025-05-31 10:27:56.306;3,222;24,316;-376,41;
2025-05-31 10:27:56.307;5,9459;42,549;-2022,6;
2025-05-31 10:27:56.308;-1,122;55,782;-3440,2;
2025-05-31 10:27:56.309;-5,1548;62,449;-4472,7;
2025-05-31 10:27:56.310;0,035547;61,925;-4997,7;
2025-05-31 10:27:56.311;-2,4249;54,464;-4939,4;
2025-05-31 10:27:56.312;2,5914;40,52;-4310,3;
2025-05-31 10:27:56.313;-0,23148;22,301;-3179,6;
2025-05-31 10:27:56.314;-0,24698;1,4304;-1695,4;
2025-05-31 10:27:56.315;-1,8372;-19,412;-16,506;
2025-05-31 10:27:56.315;-0,87521;-38,204;1657;
2025-05-31 10:27:56.317;-3,2856;-52,436;3152,4;
2025-05-31 10:27:56.318;-3,2189;-61,101;4288,8;
2025-05-31 10:27:56.319;-3,3941;-62,058;4936,8;
2025-05-31 10:27:56.320;-3,2379;-56,185;5016,9;
2025-05-31 10:27:56.321;-4,6696;-44,338;4512,2;
2025-05-31 10:27:56.322;-6,4864;-26,807;3494,5;
2025-05-31 10:27:56.322;-8,3461;-6,5829;2078;
2025-05-31 10:27:56.324;-3,0687;14,584;437,42;
2025-05-31 10:27:56.325;3,1505;33,982;-1253,3;
2025-05-31 10:27:56.326;4,4093;49,61;-2799,5;
2025-05-31 10:27:56.327;5,9173;59,713;-4037,1;
2025-05-31 10:27:56.328;0,57437;62,871;-4816,8;
2025-05-31 10:27:56.329;-3,3798;59,015;-5040,8;
2025-05-31 10:27:56.329;-4,2059;48,191;-4683,9;
2025-05-31 10:27:56.331;0,40033;31,933;-3779,1;
2025-05-31 10:27:56.332;1,7867;11,954;-2449,3;
2025-05-31 10:27:56.333;-1,0826;-9,4339;-837,29;
2025-05-31 10:27:56.334;-2,717;-29,949;860,31;
2025-05-31 10:27:56.335;-2,1221;-46,987;2467,8;
2025-05-31 10:27:56.336;-3,0937;-58,846;3795,3;
2025-05-31 10:27:56.337;-4,709;-64,134;4695;
2025-05-31 10:27:56.338;-7,142;-61,615;5053,8;
2025-05-31 10:27:56.339;-5,4791;-52,559;4824;
2025-05-31 10:27:56.340;-4,0569;-37,603;4041,7;
2025-05-31 10:27:56.341;-1,2805;-18,102;2793,4;
2025-05-31 10:27:56.342;1,7915;3,3333;1239,1;
2025-05-31 10:27:56.343;4,3319;24,344;-454,64;
2025-05-31 10:27:56.344;7,8593;42,369;-2088,9;
2025-05-31 10:27:56.345;3,3138;55,662;-3494,9;
2025-05-31 10:27:56.346;-2,2914;62,414;-4506,8;
2025-05-31 10:27:56.347;-0,83349;62,021;-5006,1;
2025-05-31 10:27:56.348;0,20006;54,586;-4928;
2025-05-31 10:27:56.349;-2,4357;40,833;-4273,9;
2025-05-31 10:27:56.350;-0,74647;22,609;-3134,6;
2025-05-31 10:27:56.351;-0,73693;1,6397;-1633,6;
2025-05-31 10:27:56.352;-2,9888;-19,322;41,834;
2025-05-31 10:27:56.353;-0,33877;-38,322;1717,7;
2025-05-31 10:27:56.354;-1,0135;-52,721;3198,4;
2025-05-31 10:27:56.355;-2,9793;-61,43;4322,9;
2025-05-31 10:27:56.356;-5,4075;-62,607;4952,6;
2025-05-31 10:27:56.357;-4,6577;-56,617;5009,3;
2025-05-31 10:27:56.358;-6,8989;-44,585;4485,1;
2025-05-31 10:27:56.359;-6,6831;-26,708;3441,2;
2025-05-31 10:27:56.360;-3,7887;-5,9027;2015,6;
2025-05-31 10:27:56.361;-0,057436;15,741;361,44;
2025-05-31 10:27:56.362;5,462;35,65;-1322,9;
2025-05-31 10:27:56.363;7,7389;51,528;-2864,4;
2025-05-31 10:27:56.364;3,855;61,624;-4082,7;
2025-05-31 10:27:56.365;-6,3541;64,65;-4839,9;
2025-05-31 10:27:56.366;-1,3389;60,004;-5040,5;
2025-05-31 10:27:56.367;2,6045;48,629;-4653,3;
2025-05-31 10:27:56.368;0,48854;31,371;-3733,6;
2025-05-31 10:27:56.369;-0,75839;10,573;-2382,8;
2025-05-31 10:27:56.370;-1,5189;-11,495;-772,27;
2025-05-31 10:27:56.371;-1,0552;-32,308;929,9;
2025-05-31 10:27:56.372;-0,25413;-49,249;2523,2;
2025-05-31 10:27:56.373;-2,3021;-60,926;3839,8;
2025-05-31 10:27:56.374;-3,1378;-65,214;4718,2;
2025-05-31 10:27:56.375;-5,1989;-61,969;5056;
2025-05-31 10:27:56.376;-7,6082;-52,22;4808,5;
2025-05-31 10:27:56.377;-9,283;-36,14;4003,4;
2025-05-31 10:27:56.378;-5,0988;-16,189;2745,2;
2025-05-31 10:27:56.379;-1,6012;5,6919;1174,2;
2025-05-31 10:27:56.380;2,6105;26,548;-516,66;
2025-05-31 10:27:56.381;5,3392;44,433;-2152,6;
2025-05-31 10:27:56.381;6,3191;57,064;-3544,7;
2025-05-31 10:27:56.383;0,32761;63,29;-4540;
2025-05-31 10:27:56.384;-3,8888;62,25;-5015,5;
2025-05-31 10:27:56.385;-1,3222;54,113;-4908,6;
2025-05-31 10:27:56.386;2,8572;39,943;-4234,9;
2025-05-31 10:27:56.387;-1,0075;21,453;-3069,4;
2025-05-31 10:27:56.388;-0,74051;0,57291;-1563;
2025-05-31 10:27:56.388;-1,0791;-20,265;122,83;
2025-05-31 10:27:56.390;-2,506;-38,888;1786,6;
2025-05-31 10:27:56.391;-3,2415;-52,899;3258,1;
2025-05-31 10:27:56.392;-1,4117;-61,101;4359,4;
2025-05-31 10:27:56.393;-3,896;-61,87;4966,1;
2025-05-31 10:27:56.394;-5,6519;-55,632;4999;
2025-05-31 10:27:56.395;-7,5795;-43,366;4451,5;
2025-05-31 10:27:56.396;-7,663;-25,547;3396,8;
2025-05-31 10:27:56.397;-0,93958;-5,0504;1955,4;
2025-05-31 10:27:56.398;2,5985;16,32;302,65;
2025-05-31 10:27:56.399;2,229;35,841;-1384,8;
2025-05-31 10:27:56.400;5,667;51,257;-2912,3;
2025-05-31 10:27:56.401;6,5396;61,019;-4119,5;
2025-05-31 10:27:56.402;-3,5765;63,61;-4857,3;
2025-05-31 10:27:56.403;-1,8885;58,949;-5034,4;
2025-05-31 10:27:56.404;1,5388;47,357;-4628,2;
2025-05-31 10:27:56.405;-0,12658;30,243;-3682;
2025-05-31 10:27:56.406;0,48616;9,5052;-2321,5;
2025-05-31 10:27:56.407;-0,82157;-12,349;-695,45;
2025-05-31 10:27:56.408;-2,0697;-32,791;999,6;
2025-05-31 10:27:56.409;-0,72739;-49,548;2590,1;
2025-05-31 10:27:56.410;-1,8801;-60,533;3886,1;
2025-05-31 10:27:56.411;-3,6039;-64,827;4745;
2025-05-31 10:27:56.412;-3,4525;-61,41;5056,5;
2025-05-31 10:27:56.413;-5,6376;-51,374;4781,9;
2025-05-31 10:27:56.414;-7,1766;-35,394;3958,5;
2025-05-31 10:27:56.415;-3,2177;-15,257;2682;
2025-05-31 10:27:56.416;-1,3461;6,4626;1111,1;
2025-05-31 10:27:56.417;1,8463;27,261;-583,53;
2025-05-31 10:27:56.418;3,4378;44,963;-2207,5;
2025-05-31 10:27:56.419;6,8436;57,448;-3590,5;
2025-05-31 10:27:56.420;-0,18261;63,362;-4566,4;
2025-05-31 10:27:56.421;-5,7127;62,131;-5021,7;
2025-05-31 10:27:56.422;-2,2259;53,685;-4896;
2025-05-31 10:27:56.423;1,0238;39,216;-4198,6;
2025-05-31 10:27:56.424;0,6757;20,378;-3023,4;
2025-05-31 10:27:56.425;-0,39718;-0,64302;-1499,3;
2025-05-31 10:27:56.426;0,09992;-21,669;184,64;
2025-05-31 10:27:56.427;-2,0149;-40,242;1852,4;
2025-05-31 10:27:56.428;-3,3726;-54,04;3309,5;
2025-05-31 10:27:56.429;-4,2453;-61,999;4397;
2025-05-31 10:27:56.430;-4,8353;-62,12;4979,2;
2025-05-31 10:27:56.431;-7,4258;-55,564;4986;
2025-05-31 10:27:56.432;-6,4888;-42,686;4415,9;
2025-05-31 10:27:56.433;-3,9735;-24,526;3336,7;
2025-05-31 10:27:56.434;0,95346;-3,59;1886;
2025-05-31 10:27:56.435;1,6163;17,91;223,55;
2025-05-31 10:27:56.436;3,3174;37,287;-1453,8;
2025-05-31 10:27:56.437;4,1661;52,607;-2973;
2025-05-31 10:27:56.438;-1,9505;61,935;-4159,1;
2025-05-31 10:27:56.439;-3,7994;63,987;-4876,2;
2025-05-31 10:27:56.440;1,2574;58,842;-5031,5;
2025-05-31 10:27:56.440;0,29781;46,688;-4600,8;
2025-05-31 10:27:56.442;-2,9065;29,257;-3641,8;
2025-05-31 10:27:56.443;-0,756;8,2879;-2263,5;
2025-05-31 10:27:56.444;0,90458;-13,528;-637,68;
2025-05-31 10:27:56.445;-1,6274;-33,832;1062,9;
2025-05-31 10:27:56.446;-2,6085;-50,177;2641,1;
2025-05-31 10:27:56.447;-3,5765;-60,893;3928,2;
2025-05-31 10:27:56.447;-4,1487;-64,723;4767,3;
2025-05-31 10:27:56.449;-6,2039;-60,985;5057,9;
2025-05-31 10:27:56.450;-5,9011;-50,682;4761,4;
2025-05-31 10:27:56.451;-4,6291;-34,401;3912,5;
2025-05-31 10:27:56.452;-2,5263;-14,332;2622,5;
2025-05-31 10:27:56.453;2,2218;7,4164;1036,4;
2025-05-31 10:27:56.454;3,0611;28,144;-655,95;
2025-05-31 10:27:56.454;2,0728;45,578;-2277;
2025-05-31 10:27:56.456;2,7833;57,763;-3642,2;
2025-05-31 10:27:56.457;-0,021673;63,256;-4598,8;
2025-05-31 10:27:56.458;-1,6191;61,656;-5029,5;
2025-05-31 10:27:56.459;-1,5654;52,913;-4877,1;
2025-05-31 10:27:56.460;0,50166;38,167;-4161,4;
2025-05-31 10:27:56.461;-0,40553;19,17;-2964,7;
2025-05-31 10:27:56.462;-2,3618;-1,9437;-1439;
2025-05-31 10:27:56.463;-1,1291;-22,763;251,79;
2025-05-31 10:27:56.464;-2,4047;-41,118;1908,9;
2025-05-31 10:27:56.465;-3,5133;-54,621;3358,9;
2025-05-31 10:27:56.466;-3,9031;-62,114;4427,3;
2025-05-31 10:27:56.467;-7,4293;-62,387;4991,5;
2025-05-31 10:27:56.468;-4,1094;-55,35;4978,2;
2025-05-31 10:27:56.469;-3,9079;-42,403;4387,1;
2025-05-31 10:27:56.470;-0,85018;-24,075;3293,9;
2025-05-31 10:27:56.471;0,31927;-3,2111;1826,1;
2025-05-31 10:27:56.472;2,5473;18,308;162,05;
2025-05-31 10:27:56.473;3,9647;37,648;-1519,9;
2025-05-31 10:27:56.474;5,9722;52,933;-3028,7;
2025-05-31 10:27:56.475;-0,11585;62,111;-4200,5;
2025-05-31 10:27:56.476;-5,3825;64,187;-4894,7;
2025-05-31 10:27:56.477;-3,375;58,872;-5023,2;
2025-05-31 10:27:56.478;0,54934;46,559;-4571,7;
2025-05-31 10:27:56.479;0,83306;28,995;-3588,7;
2025-05-31 10:27:56.480;-1,9052;7,9799;-2200,3;
2025-05-31 10:27:56.481;0,66497;-14,097;-561,74;
2025-05-31 10:27:56.482;-1,1434;-34,411;1130,3;
2025-05-31 10:27:56.483;-0,16949;-50,865;2702,7;
2025-05-31 10:27:56.484;-2,3021;-61,624;3970,1;
2025-05-31 10:27:56.485;-1,8956;-65,31;4789,5;
2025-05-31 10:27:56.486;-4,9414;-61,272;5058,3;
2025-05-31 10:27:56.487;-5,9964;-50,783;4739,2;
2025-05-31 10:27:56.488;-8,83;-34,347;3876,7;
2025-05-31 10:27:56.489;-6,515;-14,058;2570,9;
2025-05-31 10:27:56.490;-2,5811;7,7826;981,71;
2025-05-31 10:27:56.491;1,869;28,447;-715,64;
2025-05-31 10:27:56.492;5,4596;45,899;-2327,6;
2025-05-31 10:27:56.493;4,8945;57,893;-3684,2;
2025-05-31 10:27:56.494;0,80564;63,478;-4624,6;
2025-05-31 10:27:56.495;-3,4835;61,483;-5033,5;
2025-05-31 10:27:56.496;-3,3703;52,64;-4860,5;
2025-05-31 10:27:56.497;1,1192;37,797;-4118,8;
2025-05-31 10:27:56.498;2,9729;18,711;-2910,2;
2025-05-31 10:27:56.499;0,92962;-2,4088;-1368,7;
2025-05-31 10:27:56.500;-0,23744;-23,404;320,18;
2025-05-31 10:27:56.501;-1,1053;-41,549;1977,1;
2025-05-31 10:27:56.502;-2,1138;-55,212;3410,2;
2025-05-31 10:27:56.503;-4,2012;-62,382;4461,4;
2025-05-31 10:27:56.504;-7,0348;-62,142;5001,5;
2025-05-31 10:27:56.505;-7,8847;-54,935;4962;
2025-05-31 10:27:56.506;-5,7771;-41,547;4351,2;
2025-05-31 10:27:56.506;-5,4862;-22,925;3239,3;
2025-05-31 10:27:56.508;0,72577;-1,818;1768,3;
2025-05-31 10:27:56.509;4,9935;19,644;99,335;
2025-05-31 10:27:56.510;4,3843;38,86;-1575;
2025-05-31 10:27:56.511;3,6583;53,692;-3076,9;
2025-05-31 10:27:56.512;-1,7025;62,4;-4232,4;
2025-05-31 10:27:56.513;-3,8388;63,819;-4907,8;
2025-05-31 10:27:56.513;-1,5428;58,038;-5018,9;
2025-05-31 10:27:56.515;0,29185;45,183;-4543,7;
2025-05-31 10:27:56.516;0,67689;27,324;-3548,1;
2025-05-31 10:27:56.517;-1,5511;6,2019;-2141,2;
2025-05-31 10:27:56.518;-1,6393;-15,589;-502,56;
2025-05-31 10:27:56.519;-3,8924;-35,684;1194,8;
2025-05-31 10:27:56.520;-3,5205;-51,529;2757,4;
2025-05-31 10:27:56.521;-3,0746;-61,689;4013,4;
2025-05-31 10:27:56.522;-2,1043;-64,871;4811;
2025-05-31 10:27:56.523;-3,2689;-60,347;5054,6;
2025-05-31 10:27:56.524;-6,8488;-49,705;4713,6;
2025-05-31 10:27:56.525;-3,741;-33,184;3825,7;
2025-05-31 10:27:56.526;0,85809;-13,073;2508,1;
2025-05-31 10:27:56.527;1,8189;8,3713;907,58;
2025-05-31 10:27:56.528;3,5308;28,724;-782,92;
2025-05-31 10:27:56.529;5,611;45,496;-2388,1;
2025-05-31 10:27:56.530;0,80564;57,239;-3728,1;
2025-05-31 10:27:56.531;-3,1926;62,269;-4648,5;
2025-05-31 10:27:56.532;-4,9891;60,332;-5038,2;
2025-05-31 10:27:56.533;0,79372;51,496;-4841,3;
2025-05-31 10:27:56.534;0,87597;36,881;-4087,2;
2025-05-31 10:27:56.535;0,53861;18,283;-2858,7;
2025-05-31 10:27:56.536;0,67212;-2,4594;-1314,4;
2025-05-31 10:27:56.537;-0,94674;-22,847;381,88;
2025-05-31 10:27:56.538;-1,1101;-40,686;2028,5;
2025-05-31 10:27:56.539;-2,7349;-53,902;3454,6;
2025-05-31 10:27:56.540;-3,3285;-61,116;4490,4;
2025-05-31 10:27:56.541;-4,0176;-60,71;5011;
2025-05-31 10:27:56.542;-6,1228;-54,028;4951,1;
2025-05-31 10:27:56.543;-8,5547;-40,745;4314,8;
2025-05-31 10:27:56.544;-6,9799;-22,658;3188,5;
2025-05-31 10:27:56.545;-0,69401;-1,8658;1699,2;
2025-05-31 10:27:56.546;4,2794;19,262;29,001;
2025-05-31 10:27:56.547;6,2726;38,284;-1645,5;
2025-05-31 10:27:56.548;5,3761;53,01;-3132,9;
2025-05-31 10:27:56.549;-3,4323;61,555;-4271,2;
2025-05-31 10:27:56.550;-2,9816;63,028;-4925,8;
2025-05-31 10:27:56.551;1,087;57,089;-5009,7;
2025-05-31 10:27:56.552;-0,85375;44,578;-4516,4;
2025-05-31 10:27:56.553;-0,08247;26,605;-3497,5;
2025-05-31 10:27:56.554;1,5853;5,695;-2087,7;
2025-05-31 10:27:56.555;-1,8599;-16,019;-438,31;
2025-05-31 10:27:56.556;-1,9767;-35,909;1252,1;
2025-05-31 10:27:56.557;0,56364;-51,527;2810,4;
2025-05-31 10:27:56.558;-1,0946;-61,552;4049,1;
2025-05-31 10:27:56.559;-3,2809;-64,27;4829,3;
2025-05-31 10:27:56.560;-5,5816;-59,585;5055,4;
2025-05-31 10:27:56.561;-7,1277;-48,663;4692,1;
2025-05-31 10:27:56.562;-9,5882;-31,975;3790,4;
2025-05-31 10:27:56.563;-6,0966;-11,879;2453,3;
2025-05-31 10:27:56.564;-0,078894;9,3831;849,15;
2025-05-31 10:27:56.565;7,0772;29,358;-849,8;
2025-05-31 10:27:56.565;5,3976;45,758;-2447,4;
2025-05-31 10:27:56.567;3,1934;56,92;-3775,7;
2025-05-31 10:27:56.568;2,1706;61,462;-4676,4;
2025-05-31 10:27:56.569;-3,958;59,125;-5039,8;
2025-05-31 10:27:56.570;-0,19095;50,002;-4822,9;
2025-05-31 10:27:56.571;0,028395;35,402;-4041;
2025-05-31 10:27:56.572;-0,1683;16,913;-2802,1;
2025-05-31 10:27:56.572;-1,1971;-3,5231;-1241,6;
2025-05-31 10:27:56.574;-1,3366;-23,427;446,99;
2025-05-31 10:27:56.575;-4,6386;-40,798;2092,8;
2025-05-31 10:27:56.576;-0,82514;-53,672;3501,9;
2025-05-31 10:27:56.577;-1,6358;-60,155;4519,9;
2025-05-31 10:27:56.578;-4,3859;-59,634;5019;
2025-05-31 10:27:56.579;-6,7105;-52,722;4935,8;
2025-05-31 10:27:56.580;-8,83;-39,448;4285,8;
2025-05-31 10:27:56.581;-6,3851;-21,435;3140,3;
2025-05-31 10:27:56.582;-0,44963;-0,87512;1647,9;
2025-05-31 10:27:56.583;5,6396;20,025;-30,256;
2025-05-31 10:27:56.584;4,0016;38,891;-1696,7;
2025-05-31 10:27:56.585;4,5929;53,421;-3179,7;
2025-05-31 10:27:56.586;-2,1233;62,056;-4303,1;
2025-05-31 10:27:56.587;-3,0103;63,519;-4936,9;
2025-05-31 10:27:56.588;2,9204;57,666;-5001;
2025-05-31 10:27:56.589;-1,035;45,008;-4480,2;
2025-05-31 10:27:56.590;-2,562;27,043;-3448,5;
2025-05-31 10:27:56.591;0,1333;5,7807;-2018;
2025-05-31 10:27:56.592;0,70789;-16,268;-370,05;
2025-05-31 10:27:56.593;-1,2471;-36,537;1324,1;
2025-05-31 10:27:56.594;-2,3534;-52,588;2865,9;
2025-05-31 10:27:56.595;-3,8852;-62,799;4091,3;
2025-05-31 10:27:56.596;-3,927;-65,64;4848,8;
2025-05-31 10:27:56.597;-4,2989;-60,727;5049,2;
2025-05-31 10:27:56.598;-6,5591;-49,504;4665,6;
2025-05-31 10:27:56.599;-6,3207;-32,142;3741,4;
2025-05-31 10:27:56.600;-5,8248;-11,302;2399,5;
2025-05-31 10:27:56.601;1,3993;10,79;785,43;
2025-05-31 10:27:56.602;3,4604;31,406;-905,83;
2025-05-31 10:27:56.603;6,2237;48,262;-2500;
2025-05-31 10:27:56.604;4,7777;59,573;-3812,7;
2025-05-31 10:27:56.605;-2,1078;63,936;-4697,1;
2025-05-31 10:27:56.606;-4,1141;60,855;-5042,8;
2025-05-31 10:27:56.607;-2,0339;51,016;-4801,7;
2025-05-31 10:27:56.608;1,1931;35,158;-4006,7;
2025-05-31 10:27:56.609;-0,9825;15,718;-2746,2;
2025-05-31 10:27:56.610;-0,54143;-5,6378;-1183,6;
2025-05-31 10:27:56.611;-1,1446;-26,1;516,79;
2025-05-31 10:27:56.612;-0,39957;-43,66;2152,4;
2025-05-31 10:27:56.613;-1,6143;-56,161;3553,6;
2025-05-31 10:27:56.614;-3,3977;-62,127;4549,2;
2025-05-31 10:27:56.615;-4,9784;-60,851;5025,9;
2025-05-31 10:27:56.616;-7,1587;-52,85;4920,3;
2025-05-31 10:27:56.617;-5,8224;-38,656;4243,6;
2025-05-31 10:27:56.618;-3,6075;-19,787;3084,4;
2025-05-31 10:27:56.619;0,60894;1,3349;1576,1;
2025-05-31 10:27:56.620;1,323;22,428;-97,577;
2025-05-31 10:27:56.621;5,0078;41,066;-1763,4;
2025-05-31 10:27:56.622;4,3688;55,063;-3229,3;
2025-05-31 10:27:56.623;-2,5716;62,839;-4337;
2025-05-31 10:27:56.624;-4,3907;63,413;-4950,6;
2025-05-31 10:27:56.625;-1,0886;56,642;-4992,1;
2025-05-31 10:27:56.626;2,1873;43,244;-4456,5;
2025-05-31 10:27:56.627;-1,9231;24,905;-3402,4;
2025-05-31 10:27:56.628;-1,1041;3,5798;-1968,2;
2025-05-31 10:27:56.629;-1,6215;-18,269;-308,37;
2025-05-31 10:27:56.630;-1,0552;-37,997;1377,4;
