Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:24:53.820;0,95227;42,872;-5049,8;
2025-05-31 10:24:53.821;0,44086;27,972;-4891,4;
2025-05-31 10:24:53.822;0,090384;11,611;-4454;
2025-05-31 10:24:53.823;0,057005;-5,7599;-3754,3;
2025-05-31 10:24:53.824;-0,11704;-22,917;-2848,3;
2025-05-31 10:24:53.825;-0,53904;-39,671;-1775,8;
2025-05-31 10:24:53.826;-0,64037;-54,022;-611,81;
2025-05-31 10:24:53.827;-1,6703;-65,622;593,91;
2025-05-31 10:24:53.828;-2,016;-73,411;1758,2;
2025-05-31 10:24:53.829;-4,4682;-77,016;2832,4;
2025-05-31 10:24:53.830;-5,1679;-76,106;3739,6;
2025-05-31 10:24:53.831;-7,0693;-70,225;4443,6;
2025-05-31 10:24:53.832;-6,8953;-60,047;4891;
2025-05-31 10:24:53.833;-6,2217;-46,107;5059,6;
2025-05-31 10:24:53.834;-4,9653;-29,387;4934,1;
2025-05-31 10:24:53.835;1,894;-10,907;4524,2;
2025-05-31 10:24:53.836;0,051044;7,9657;3855,2;
2025-05-31 10:24:53.837;0,99876;26,076;2967,9;
2025-05-31 10:24:53.838;0,34192;42,259;1917,6;
2025-05-31 10:24:53.839;2,8799;55,687;760,64;
2025-05-31 10:24:53.840;2,8727;65,503;-433,29;
2025-05-31 10:24:53.841;-1,2162;71,802;-1604,7;
2025-05-31 10:24:53.842;-3,7052;73,732;-2688;
2025-05-31 10:24:53.843;-1,1577;71,866;-3621,9;
2025-05-31 10:24:53.844;0,38721;66,164;-4353,5;
2025-05-31 10:24:53.845;-1,7657;57,26;-4837,3;
2025-05-31 10:24:53.846;-0,22671;45,482;-5045,2;
2025-05-31 10:24:53.847;0,085615;31,35;-4956,7;
2025-05-31 10:24:53.848;0,24416;15,465;-4585;
2025-05-31 10:24:53.849;1,0226;-1,4742;-3942,5;
2025-05-31 10:24:53.850;-1,4713;-18,583;-3083,4;
2025-05-31 10:24:53.851;-2,7849;-35,313;-2044,3;
2025-05-31 10:24:53.852;-3,7195;-50,543;-896,19;
2025-05-31 10:24:53.853;-1,7192;-62,887;307,2;
2025-05-31 10:24:53.854;-1,8801;-72,067;1486,3;
2025-05-31 10:24:53.855;-3,7422;-76,791;2589,5;
2025-05-31 10:24:53.856;-4,4765;-77,38;3541,5;
2025-05-31 10:24:53.857;-7,2744;-72,809;4299,7;
2025-05-31 10:24:53.858;-7,1099;-63,626;4809,3;
2025-05-31 10:24:53.859;-4,9653;-50,607;5045,5;
2025-05-31 10:24:53.860;-4,5373;-34,09;4988,6;
2025-05-31 10:24:53.861;2,0573;-15,768;4645,8;
2025-05-31 10:24:53.862;1,4601;3,5472;4034,4;
2025-05-31 10:24:53.863;1,2264;22,266;3196;
2025-05-31 10:24:53.864;2,3864;39,274;2179,7;
2025-05-31 10:24:53.865;3,9802;53,638;1043,7;
2025-05-31 10:24:53.866;2,5473;64,491;-147,08;
2025-05-31 10:24:53.867;-5,9154;71,486;-1330,3;
2025-05-31 10:24:53.868;0,13449;74,202;-2439,2;
2025-05-31 10:24:53.869;1,6723;72,965;-3413,6;
2025-05-31 10:24:53.870;-0,82872;67,802;-4198,5;
2025-05-31 10:24:53.871;1,8118;59,42;-4745,2;
2025-05-31 10:24:53.872;-1,0075;48,174;-5020,8;
2025-05-31 10:24:53.873;0,87359;34,474;-5005;
2025-05-31 10:24:53.874;0,31927;19,124;-4701;
2025-05-31 10:24:53.875;0,95584;2,5648;-4121,6;
2025-05-31 10:24:53.876;-0,74051;-14,288;-3311,3;
2025-05-31 10:24:53.877;-0,43533;-31,073;-2308,8;
2025-05-31 10:24:53.878;-1,1077;-46,501;-1183;
2025-05-31 10:24:53.879;-0,98965;-59,409;16,284;
2025-05-31 10:24:53.880;-2,748;-69,616;1206;
2025-05-31 10:24:53.881;-3,3214;-75,284;2335,3;
2025-05-31 10:24:53.882;-4,3788;-77,282;3327,4;
2025-05-31 10:24:53.883;-5,3801;-74,116;4139,3;
2025-05-31 10:24:53.884;-7,4413;-66,399;4710;
2025-05-31 10:24:53.885;-3,2475;-54,604;5015,7;
2025-05-31 10:24:53.886;-3,7625;-39,057;5028,1;
2025-05-31 10:24:53.887;-3,4442;-21,263;4752,8;
2025-05-31 10:24:53.888;-0,035978;-2,0757;4202,2;
2025-05-31 10:24:53.889;1,658;16,93;3413,6;
2025-05-31 10:24:53.890;3,6273;34,635;2433,1;
2025-05-31 10:24:53.891;3,8026;50,042;1319,5;
2025-05-31 10:24:53.892;2,9514;61,995;136,27;
2025-05-31 10:24:53.893;-4,4229;70,135;-1056,2;
2025-05-31 10:24:53.894;-4,163;74,195;-2186,1;
2025-05-31 10:24:53.895;-0,93839;74,008;-3197,5;
2025-05-31 10:24:53.896;-2,171;69,9;-4030,5;
2025-05-31 10:24:53.897;-1,6393;62,197;-4637,3;
2025-05-31 10:24:53.898;-0,85495;51,587;-4980,5;
2025-05-31 10:24:53.899;-0,31135;38,235;-5034,9;
2025-05-31 10:24:53.900;0,31092;23,094;-4800,2;
2025-05-31 10:24:53.901;-0,4103;6,6554;-4283,9;
2025-05-31 10:24:53.902;-0,64514;-10,41;-3527,7;
2025-05-31 10:24:53.903;-1,0409;-27,134;-2564,1;
2025-05-31 10:24:53.904;-1,6453;-43,058;-1465,8;
2025-05-31 10:24:53.905;-1,5678;-56,407;-277,41;
2025-05-31 10:24:53.906;-2,1066;-67;917,35;
2025-05-31 10:24:53.907;-3,5324;-73,838;2069,5;
2025-05-31 10:24:53.908;-4,8401;-76,349;3099,2;
2025-05-31 10:24:53.909;-5,7878;-74,467;3962,3;
2025-05-31 10:24:53.910;-6,9048;-67,508;4593,7;
2025-05-31 10:24:53.911;-5,7366;-56,675;4968,1;
2025-05-31 10:24:53.912;-3,0627;-41,952;5052,9;
2025-05-31 10:24:53.913;-5,1465;-24,766;4846;
2025-05-31 10:24:53.914;1,3635;-6,0449;4359,3;
2025-05-31 10:24:53.915;2,8775;12,816;3623,2;
2025-05-31 10:24:53.916;2,198;30,604;2684,1;
2025-05-31 10:24:53.917;3,1505;46,319;1595,6;
2025-05-31 10:24:53.918;-0,52474;58,846;423,67;
2025-05-31 10:24:53.919;2,0275;67,802;-773,33;
2025-05-31 10:24:53.920;0,43609;72,735;-1924;
2025-05-31 10:24:53.921;-3,2916;73,62;-2969,7;
2025-05-31 10:24:53.922;-0,45798;70,512;-3851,9;
2025-05-31 10:24:53.923;-0,79653;63,809;-4516,3;
2025-05-31 10:24:53.924;-0,44367;54,06;-4925,6;
2025-05-31 10:24:53.925;-0,057436;41,714;-5049;
2025-05-31 10:24:53.926;-0,80607;27,207;-4883,5;
2025-05-31 10:24:53.927;-0,42341;11,265;-4430,2;
2025-05-31 10:24:53.928;-1,4224;-5,6009;-3729,1;
2025-05-31 10:24:53.929;-3,0484;-22,389;-2808,8;
2025-05-31 10:24:53.930;-3,6552;-38,822;-1740,9;
2025-05-31 10:24:53.931;-6,0751;-53,05;-567,52;
2025-05-31 10:24:53.932;-6,7117;-64,773;631,82;
2025-05-31 10:24:53.933;-7,2207;-73,027;1801,4;
2025-05-31 10:24:53.934;-3,2749;-76,975;2864,9;
2025-05-31 10:24:53.935;-2,6777;-76,578;3774,1;
2025-05-31 10:24:53.936;-7,0574;-71,018;4464,8;
2025-05-31 10:24:53.937;-5,0428;-61,12;4905,4;
2025-05-31 10:24:53.938;-5,4433;-47,277;5060,2;
2025-05-31 10:24:53.939;-5,6853;-30,204;4924,2;
2025-05-31 10:24:53.940;3,6714;-11,482;4503,2;
2025-05-31 10:24:53.941;4,091;7,9911;3825,5;
2025-05-31 10:24:53.942;6,4097;26,509;2929,9;
2025-05-31 10:24:53.943;3,1457;43,235;1872,1;
2025-05-31 10:24:53.944;1,9298;56,882;713,16;
2025-05-31 10:24:53.945;-0,27082;66,898;-484,41;
2025-05-31 10:24:53.946;-3,3178;72,892;-1653,6;
2025-05-31 10:24:53.947;-1,7371;74,591;-2731,4;
2025-05-31 10:24:53.948;-0,076509;72,234;-3657,9;
2025-05-31 10:24:53.949;-0,92528;66,091;-4378;
2025-05-31 10:24:53.950;-1,3294;56,684;-4852,6;
2025-05-31 10:24:53.951;-0,50805;44,57;-5046,2;
2025-05-31 10:24:53.952;-1,1303;30,133;-4949,2;
2025-05-31 10:24:53.953;-1,805;14,297;-4562,6;
2025-05-31 10:24:53.954;1,4136;-2,6558;-3917,2;
2025-05-31 10:24:53.955;0,6149;-19,481;-3043,3;
2025-05-31 10:24:53.956;-0,6511;-36,106;-2005,1;
2025-05-31 10:24:53.957;-0,33877;-50,867;-848,24;
2025-05-31 10:24:53.958;-0,052668;-63,027;348,6;
2025-05-31 10:24:53.959;-1,6691;-71,882;1532,4;
2025-05-31 10:24:53.960;-3,0341;-76,383;2623,8;
2025-05-31 10:24:53.961;-4,2643;-76,906;3574,6;
2025-05-31 10:24:53.962;-5,8617;-72,204;4319,5;
2025-05-31 10:24:53.963;-7,6558;-63,194;4824,5;
2025-05-31 10:24:53.964;-4,5469;-50,172;5047,8;
2025-05-31 10:24:53.965;-6,2945;-33,9;4983,5;
2025-05-31 10:24:53.966;-3,8829;-15,631;4628,7;
2025-05-31 10:24:53.967;0,7055;3,5171;4009,6;
2025-05-31 10:24:53.968;-1,1124;22,178;3163,2;
2025-05-31 10:24:53.969;-0,18141;39,116;2140,6;
2025-05-31 10:24:53.970;1,5674;53,486;1001,5;
2025-05-31 10:24:53.971;1,1895;64,274;-191,54;
2025-05-31 10:24:53.972;5,3201;71,366;-1372,3;
2025-05-31 10:24:53.973;0,19171;74,253;-2479,2;
2025-05-31 10:24:53.974;-0,8168;73,072;-3446,4;
2025-05-31 10:24:53.975;0,045084;67,975;-4222,6;
2025-05-31 10:24:53.976;0,86882;59,603;-4760,7;
2025-05-31 10:24:53.977;2,0383;48,256;-5024,5;
2025-05-31 10:24:53.978;1,7224;34,379;-4999,4;
2025-05-31 10:24:53.979;0,6006;18,761;-4680,5;
2025-05-31 10:24:53.980;0,45636;1,9613;-4095,7;
2025-05-31 10:24:53.981;-0,27201;-15,231;-3271,7;
2025-05-31 10:24:53.982;-0,90859;-32,14;-2269,8;
2025-05-31 10:24:53.983;-1,9541;-47,799;-1133,5;
2025-05-31 10:24:53.984;-2,5382;-60,868;57,306;
2025-05-31 10:24:53.985;-4,4062;-70,623;1252;
2025-05-31 10:24:53.986;-4,7292;-76,504;2369,5;
2025-05-31 10:24:53.987;-3,5217;-77,94;3362,8;
2025-05-31 10:24:53.988;-5,9106;-74,353;4160,3;
2025-05-31 10:24:53.989;-8,5857;-66,055;4728,4;
2025-05-31 10:24:53.990;-5,6948;-53,568;5018,8;
2025-05-31 10:24:53.991;-5,1489;-37,573;5024;
2025-05-31 10:24:53.992;-8,1935;-19,283;4737,6;
2025-05-31 10:24:53.993;-4,0009;0,022603;4179;
2025-05-31 10:24:53.994;4,7717;19,022;3384,2;
2025-05-31 10:24:53.995;6,1999;36,431;2398,5;
2025-05-31 10:24:53.996;5,847;51,348;1283,3;
2025-05-31 10:24:53.997;4,2866;62,688;97,154;
2025-05-31 10:24:53.998;-0,86448;70,362;-1091,6;
2025-05-31 10:24:53.999;-0,52593;73,71;-2222,3;
2025-05-31 10:24:54.000;1,6628;73,123;-3227,7;
2025-05-31 10:24:54.001;0,064157;68,624;-4054,4;
2025-05-31 10:24:54.002;-1,4868;60,848;-4654,8;
2025-05-31 10:24:54.003;0,41106;50,236;-4986,4;
2025-05-31 10:24:54.004;-0,787;37,123;-5033,6;
2025-05-31 10:24:54.005;-0,54858;22,249;-4784,4;
2025-05-31 10:24:54.006;-1,5535;6,1209;-4263,7;
2025-05-31 10:24:54.006;-1,2364;-10,677;-3491,9;
2025-05-31 10:24:54.008;-3,3428;-27,305;-2529,8;
2025-05-31 10:24:54.009;-3,5443;-43,284;-1418;
2025-05-31 10:24:54.010;-6,1109;-56,904;-235,16;
2025-05-31 10:24:54.011;-4,6029;-67,822;966,91;
2025-05-31 10:24:54.012;-3,7315;-74,852;2110;
2025-05-31 10:24:54.013;-3,8745;-77,751;3140,5;
2025-05-31 10:24:54.013;-3,8674;-75,768;3989,2;
2025-05-31 10:24:54.015;-5,1644;-68,692;4616,7;
2025-05-31 10:24:54.016;-6,1216;-57,523;4975,8;
2025-05-31 10:24:54.017;-5,2109;-42,17;5051,1;
2025-05-31 10:24:54.018;-6,5543;-24,289;4832,2;
2025-05-31 10:24:54.019;-1,8122;-4,9313;4335,5;
2025-05-31 10:24:54.020;4,221;14,571;3592,5;
2025-05-31 10:24:54.020;3,228;32,795;2647,8;
2025-05-31 10:24:54.022;3,1779;48,745;1556;
2025-05-31 10:24:54.023;4,7384;61,179;380,47;
2025-05-31 10:24:54.024;1,5209;69,839;-814,24;
2025-05-31 10:24:54.025;-2,2008;74,24;-1963,5;
2025-05-31 10:24:54.026;-0,85137;74,313;-3003,3;
2025-05-31 10:24:54.027;-1,0624;70,585;-3877;
2025-05-31 10:24:54.027;-1,0588;63,151;-4534,4;
2025-05-31 10:24:54.029;-0,44725;52,89;-4931,8;
2025-05-31 10:24:54.030;0,028395;40,172;-5049,7;
2025-05-31 10:24:54.031;0,21317;25,571;-4871,6;
2025-05-31 10:24:54.032;-1,5225;9,7961;-4414;
2025-05-31 10:24:54.033;-1,3318;-6,8338;-3698,7;
2025-05-31 10:24:54.034;-1,6012;-23,291;-2778,5;
2025-05-31 10:24:54.034;-5,1441;-39,242;-1697;
2025-05-31 10:24:54.036;-0,34235;-53,129;-527,22;
2025-05-31 10:24:54.037;3,5987;-64,524;678,32;
2025-05-31 10:24:54.038;-0,11346;-72,354;1838,7;
2025-05-31 10:24:54.039;-1,5869;-76,283;2903,9;
2025-05-31 10:24:54.040;-5,7068;-75,739;3800,3;
2025-05-31 10:24:54.041;-3,586;-70,217;4487,6;
2025-05-31 10:24:54.041;-3,4632;-60,396;4913,3;
2025-05-31 10:24:54.043;-3,958;-46,568;5061,1;
2025-05-31 10:24:54.044;-0,67375;-29,767;4911,4;
2025-05-31 10:24:54.045;0,42655;-11,037;4480,7;
2025-05-31 10:24:54.046;1,3337;8,2552;3792,3;
2025-05-31 10:24:54.047;-0,055052;26,794;2890,7;
2025-05-31 10:24:54.048;-0,29943;43,399;1829,1;
2025-05-31 10:24:54.049;-0,1385;57,102;668,5;
2025-05-31 10:24:54.050;1,7975;67,075;-527,74;
2025-05-31 10:24:54.051;-2,7897;73,18;-1694,6;
2025-05-31 10:24:54.052;-2,0303;74,96;-2766,7;
2025-05-31 10:24:54.053;0,92008;72,63;-3687;
2025-05-31 10:24:54.054;-0,071741;66,418;-4399,8;
2025-05-31 10:24:54.055;-0,56646;56,974;-4862,9;
2025-05-31 10:24:54.056;0,63875;44,709;-5048,6;
2025-05-31 10:24:54.057;-1,0731;30,132;-4939,2;
2025-05-31 10:24:54.058;-0,087238;13,99;-4546,9;
2025-05-31 10:24:54.059;1,3016;-3,169;-3889,2;
2025-05-31 10:24:54.060;-0,33281;-20,347;-3015,6;
2025-05-31 10:24:54.061;-0,77865;-37,059;-1967,3;
2025-05-31 10:24:54.062;-1,1685;-51,866;-815,84;
2025-05-31 10:24:54.063;-1,5988;-63,967;389,27;
2025-05-31 10:24:54.064;-1,2936;-72,589;1563,5;
2025-05-31 10:24:54.065;-4,2;-77,016;2659,4;
2025-05-31 10:24:54.065;-4,5647;-77,057;3599,1;
2025-05-31 10:24:54.067;-7,3221;-72,087;4343,5;
2025-05-31 10:24:54.068;-6,9072;-62,645;4834,8;
2025-05-31 10:24:54.069;-4,1594;-49,408;5053,2;
2025-05-31 10:24:54.070;-4,3204;-32,803;4974,7;
2025-05-31 10:24:54.071;1,1382;-14,512;4611,7;
2025-05-31 10:24:54.072;1,1084;4,6287;3983,7;
2025-05-31 10:24:54.072;0,23105;23,056;3129;
2025-05-31 10:24:54.074;1,4518;39,681;2102,1;
2025-05-31 10:24:54.075;5,5132;53,714;957,2;
2025-05-31 10:24:54.076;1,9906;64,106;-236,81;
2025-05-31 10:24:54.077;-0,9217;70,799;-1418,5;
2025-05-31 10:24:54.078;-2,3725;73,374;-2519,4;
2025-05-31 10:24:54.079;0,19767;71,969;-3482,1;
2025-05-31 10:24:54.079;-0,24459;66,797;-4248,9;
2025-05-31 10:24:54.081;-1,8277;58,403;-4774,9;
2025-05-31 10:24:54.082;-0,47944;47,201;-5030,5;
2025-05-31 10:24:54.083;-1,3318;33,518;-4990,8;
2025-05-31 10:24:54.084;-0,80965;18,179;-4666,5;
2025-05-31 10:24:54.085;-0,4556;1,5614;-4067,3;
2025-05-31 10:24:54.086;-1,8885;-15,304;-3242,6;
2025-05-31 10:24:54.086;-2,2938;-32,017;-2227,7;
2025-05-31 10:24:54.088;-1,1565;-47,626;-1096,7;
2025-05-31 10:24:54.089;0,43013;-60,52;104,35;
2025-05-31 10:24:54.090;-1,9076;-70,414;1289,1;
2025-05-31 10:24:54.091;-2,4917;-76,236;2409,5;
2025-05-31 10:24:54.092;-4,2858;-77,78;3390,3;
2025-05-31 10:24:54.093;-5,0106;-74,228;4186,1;
2025-05-31 10:24:54.093;-7,5974;-66,025;4740,4;
2025-05-31 10:24:54.095;-4,1237;-53,598;5026,9;
2025-05-31 10:24:54.096;-3,8328;-37,624;5020;
2025-05-31 10:24:54.097;-2,0995;-19,377;4725;
2025-05-31 10:24:54.098;1,3457;0,034768;4157,5;
2025-05-31 10:24:54.099;2,1086;19,167;3353;
2025-05-31 10:24:54.100;2,7654;36,738;2363,4;
2025-05-31 10:24:54.100;2,4257;51,792;1243,6;
2025-05-31 10:24:54.102;0,73292;63,319;55,75;
2025-05-31 10:24:54.103;-3,9222;71,056;-1134,1;
2025-05-31 10:24:54.104;-3,1187;74,496;-2260,2;
2025-05-31 10:24:54.105;-1,563;73,811;-3261,9;
2025-05-31 10:24:54.106;-3,0842;69,234;-4081,9;
2025-05-31 10:24:54.107;-2,7766;61,058;-4670,9;
2025-05-31 10:24:54.108;-2,6634;50,064;-4995,3;
2025-05-31 10:24:54.109;-2,2068;36,442;-5026,7;
2025-05-31 10:24:54.110;-1,1065;21,159;-4771,7;
2025-05-31 10:24:54.111;1,2169;4,4808;-4235,8;
2025-05-31 10:24:54.112;0,23701;-12,509;-3460,8;
2025-05-31 10:24:54.113;-0,4246;-29,435;-2485,2;
2025-05-31 10:24:54.114;-1,6465;-45,206;-1377,4;
2025-05-31 10:24:54.115;-1,4677;-58,405;-185,58;
2025-05-31 10:24:54.116;-3,7362;-68,912;1007,8;
2025-05-31 10:24:54.117;-5,274;-75,189;2152,7;
2025-05-31 10:24:54.118;-5,9249;-77,312;3171;
2025-05-31 10:24:54.119;-5,8677;-74,867;4017,4;
2025-05-31 10:24:54.120;-8,2459;-67,407;4631,3;
2025-05-31 10:24:54.121;-2,6645;-56,002;4985,2;
2025-05-31 10:24:54.122;-4,7328;-40,854;5046,6;
2025-05-31 10:24:54.123;-3,1605;-23,23;4820,4;
2025-05-31 10:24:54.124;2,3947;-4,3439;4314,5;
2025-05-31 10:24:54.125;0,58629;14,694;3564,4;
2025-05-31 10:24:54.126;0,24297;32,348;2614,2;
2025-05-31 10:24:54.127;3,6476;47,919;1519,9;
2025-05-31 10:24:54.128;2,1312;60,162;344,44;
2025-05-31 10:24:54.129;2,837;68,762;-850,05;
2025-05-31 10:24:54.130;2,2493;73,38;-1997,6;
2025-05-31 10:24:54.131;-2,1531;73,808;-3034,7;
2025-05-31 10:24:54.131;0,71981;70,327;-3902,8;
2025-05-31 10:24:54.133;0,10946;63,289;-4552;
2025-05-31 10:24:54.134;-0,057436;53,082;-4942,1;
2025-05-31 10:24:54.135;0,55768;40,378;-5046,6;
2025-05-31 10:24:54.136;0,23582;25,574;-4860,8;
2025-05-31 10:24:54.137;-0,51401;9,3629;-4389,7;
2025-05-31 10:24:54.138;-0,25771;-7,5552;-3671,1;
2025-05-31 10:24:54.138;-1,4272;-24,34;-2738,1;
2025-05-31 10:24:54.140;-3,1342;-40,617;-1658,9;
2025-05-31 10:24:54.141;-1,5476;-54,409;-478,7;
2025-05-31 10:24:54.142;-1,898;-65,683;719,33;
2025-05-31 10:24:54.143;-3,2844;-73,276;1885,6;
2025-05-31 10:24:54.144;-3,5288;-76,723;2938,1;
2025-05-31 10:24:54.145;-4,9784;-75,735;3833,2;
2025-05-31 10:24:54.145;-5,8582;-69,772;4505,1;
2025-05-31 10:24:54.147;-5,2347;-59,619;4926;
2025-05-31 10:24:54.148;-2,4738;-45,698;5058,1;
2025-05-31 10:24:54.149;-4,6053;-28,75;4901,6;
2025-05-31 10:24:54.150;1,2014;-10,279;4458,9;
2025-05-31 10:24:54.151;3,1696;8,7823;3763,3;
2025-05-31 10:24:54.152;2,3101;26,931;2856,2;
2025-05-31 10:24:54.152;3,017;43,222;1789,1;
2025-05-31 10:24:54.154;3,0861;56,659;627,78;
2025-05-31 10:24:54.155;-3,7076;66,506;-569,2;
2025-05-31 10:24:54.156;-5,851;72,541;-1732,1;
2025-05-31 10:24:54.157;-2,3808;74,339;-2800,4;
2025-05-31 10:24:54.158;1,7784;72,129;-3712,9;
2025-05-31 10:24:54.159;-2,2473;66,147;-4418,3;
2025-05-31 10:24:54.159;1,1895;56,76;-4873,5;
2025-05-31 10:24:54.161;0,089191;44,583;-5047,6;
2025-05-31 10:24:54.162;0,46232;29,965;-4933,8;
2025-05-31 10:24:54.163;-0,90144;13,855;-4528,1;
2025-05-31 10:24:54.164;0,38721;-3,4311;-3868,1;
2025-05-31 10:24:54.165;-0,12777;-20,615;-2980,9;
2025-05-31 10:24:54.166;-0,66421;-37,537;-1934,4;
2025-05-31 10:24:54.166;-1,2376;-52,266;-771,19;
2025-05-31 10:24:54.168;-1,5106;-64,426;426,03;
2025-05-31 10:24:54.169;-3,0472;-72,855;1608;
2025-05-31 10:24:54.170;-4,9104;-77,136;2691,5;
2025-05-31 10:24:54.171;-4,9379;-77,039;3631,6;
2025-05-31 10:24:54.172;-6,2563;-71,81;4362,9;
2025-05-31 10:24:54.173;-8,1661;-62,217;4849,3;
2025-05-31 10:24:54.174;-4,8675;-48,781;5053,6;
2025-05-31 10:24:54.175;-2,2735;-32,243;4967,4;
2025-05-31 10:24:54.176;2,4603;-13,719;4592;
2025-05-31 10:24:54.177;1,1859;5,3559;3953,6;
2025-05-31 10:24:54.178;0,79014;23,923;3092,3;
2025-05-31 10:24:54.179;0,81398;40,599;2057,3;
2025-05-31 10:24:54.180;2,26;54,66;913,3;
2025-05-31 10:24:54.181;3,5534;65,017;-280,35;
2025-05-31 10:24:54.182;-0,68686;71,797;-1459,5;
2025-05-31 10:24:54.183;-4,8795;74,253;-2557;
2025-05-31 10:24:54.184;-1,457;72,761;-3513;
2025-05-31 10:24:54.185;0,44324;67,388;-4272,1;
2025-05-31 10:24:54.186;-2,984;58,739;-4791,1;
2025-05-31 10:24:54.187;0,55768;47,252;-5033,3;
2025-05-31 10:24:54.188;-0,56408;33,236;-4987,8;
2025-05-31 10:24:54.189;0,15595;17,59;-4647,6;
2025-05-31 10:24:54.190;0,95584;0,68859;-4047,3;
2025-05-31 10:24:54.190;0,0045528;-16,359;-3210,4;
2025-05-31 10:24:54.192;-0,38049;-33,33;-2197;
2025-05-31 10:24:54.193;-0,75839;-48,616;-1055,6;
2025-05-31 10:24:54.194;-1,2018;-61,412;137,94;
2025-05-31 10:24:54.195;-3,1163;-70,997;1330,2;
2025-05-31 10:24:54.196;-3,6957;-76,504;2441,8;
2025-05-31 10:24:54.197;-3,7756;-77,579;3423,8;
2025-05-31 10:24:54.197;-6,7975;-73,803;4207,4;
2025-05-31 10:24:54.199;-6,6008;-65,248;4757,4;
2025-05-31 10:24:54.200;-3,8805;-52,798;5030,2;
2025-05-31 10:24:54.201;-4,945;-36,761;5016,5;
2025-05-31 10:24:54.202;-2,8827;-18,512;4708,3;
2025-05-31 10:24:54.203;-3,2737;0,72715;4132,4;
2025-05-31 10:24:54.204;-0,42698;19,685;3320,7;
2025-05-31 10:24:54.204;-2,2509;37,075;2323,7;
2025-05-31 10:24:54.206;-0,36976;51,895;1198,9;
2025-05-31 10:24:54.207;2,9824;63,324;9,0823;
2025-05-31 10:24:54.208;0,70789;70,904;-1179,5;
2025-05-31 10:24:54.209;-0,64395;74,361;-2302,5;
2025-05-31 10:24:54.210;2,2242;73,583;-3298,6;
2025-05-31 10:24:54.211;0,10707;69,089;-4110;
2025-05-31 10:24:54.211;0,057005;60,898;-4689,5;
2025-05-31 10:24:54.213;-0,26963;49,965;-5000,4;
2025-05-31 10:24:54.214;-0,81322;36,365;-5024,3;
2025-05-31 10:24:54.215;-0,22194;21,07;-4753,7;
2025-05-31 10:24:54.216;1,0047;4,5438;-4212,8;
2025-05-31 10:24:54.217;-0,2732;-12,442;-3425,4;
2025-05-31 10:24:54.218;-1,0993;-29,26;-2450,5;
2025-05-31 10:24:54.218;-2,3308;-44,921;-1332,5;
2025-05-31 10:24:54.220;-1,3771;-58,042;-147,2;
2025-05-31 10:24:54.221;-0,6356;-68,43;1052,2;
2025-05-31 10:24:54.222;-2,8088;-74,676;2186,2;
2025-05-31 10:24:54.223;-3,5193;-76,874;3205,5;
2025-05-31 10:24:54.224;-4,4706;-74,478;4037,9;
2025-05-31 10:24:54.225;-5,336;-67,25;4648,9;
2025-05-31 10:24:54.225;-6,5353;-56,03;4988,7;
2025-05-31 10:24:54.227;-4,8556;-41,176;5046;
2025-05-31 10:24:54.228;-4,5957;-23,678;4807,8;
2025-05-31 10:24:54.229;1,1442;-4,852;4295,1;
2025-05-31 10:24:54.230;1,1776;14,216;3535,6;
2025-05-31 10:24:54.231;1,174;32,21;2578,7;
2025-05-31 10:24:54.232;1,2253;48,005;1480,9;
2025-05-31 10:24:54.233;5,1413;60,682;301,17;
2025-05-31 10:24:54.234;3,3603;69,616;-891,73;
2025-05-31 10:24:54.235;-4,827;74,589;-2037,2;
2025-05-31 10:24:54.236;-2,599;75,148;-3068,3;
2025-05-31 10:24:54.237;0,82471;71,68;-3929,9;
2025-05-31 10:24:54.238;-0,59149;64,378;-4570,4;
2025-05-31 10:24:54.239;0,52669;53,85;-4950,2;
2025-05-31 10:24:54.240;-0,27917;40,678;-5045,6;
2025-05-31 10:24:54.241;-0,028826;25,348;-4845;
2025-05-31 10:24:54.242;-0,64991;8,6127;-4368,5;
2025-05-31 10:24:54.243;-0,69878;-8,7472;-3634,4;
2025-05-31 10:24:54.244;-0,95866;-25,778;-2701,8;
2025-05-31 10:24:54.245;-1,9994;-41,992;-1610,5;
2025-05-31 10:24:54.246;-1,8909;-55,952;-437,61;
2025-05-31 10:24:54.247;-3,3703;-66,753;767,78;
2025-05-31 10:24:54.248;-5,3348;-73,979;1921,7;
2025-05-31 10:24:54.249;-5,4445;-77,043;2977,4;
2025-05-31 10:24:54.250;-6,0382;-75,315;3857,4;
2025-05-31 10:24:54.251;-6,7534;-68,921;4526,2;
2025-05-31 10:24:54.252;-9,6919;-58,312;4933,2;
2025-05-31 10:24:54.253;-3,0639;-44,006;5058,5;
2025-05-31 10:24:54.254;2,3458;-26,981;4889,2;
2025-05-31 10:24:54.255;0,29423;-8,3364;4439,6;
2025-05-31 10:24:54.256;0,76034;10,495;3736,4;
2025-05-31 10:24:54.256;0,011705;28,472;2822,6;
2025-05-31 10:24:54.258;0,93915;44,371;1753,7;
2025-05-31 10:24:54.259;1,8606;57,309;588,19;
2025-05-31 10:24:54.260;1,081;66,721;-606,25;
2025-05-31 10:24:54.261;-3,2999;72,266;-1767,9;
2025-05-31 10:24:54.262;-1,3938;73,686;-2833,5;
2025-05-31 10:24:54.263;1,7796;71,181;-3741,1;
2025-05-31 10:24:54.263;-0,061012;65,067;-4439,5;
