Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:21:47.996;1,1466;-21,232;-5077,1;
2025-05-31 10:21:47.997;-0,15042;-28,909;-5014,6;
2025-05-31 10:21:47.998;-1,4963;-35,865;-4856,9;
2025-05-31 10:21:47.999;-1,1971;-42,01;-4604,4;
2025-05-31 10:21:48.000;-1,8432;-47,068;-4265,7;
2025-05-31 10:21:48.001;-2,7933;-50,983;-3843,8;
2025-05-31 10:21:48.002;-3,4752;-53,666;-3351,6;
2025-05-31 10:21:48.003;-3,7136;-55,059;-2795,1;
2025-05-31 10:21:48.004;-3,7648;-55,39;-2189,3;
2025-05-31 10:21:48.005;-3,4728;-54,59;-1540,3;
2025-05-31 10:21:48.006;-3,114;-52,823;-865,05;
2025-05-31 10:21:48.007;-2,5012;-50,184;-172,8;
2025-05-31 10:21:48.008;-1,5547;-46,865;520,85;
2025-05-31 10:21:48.009;-0,48063;-42,884;1205,6;
2025-05-31 10:21:48.010;0,082039;-38,383;1867,6;
2025-05-31 10:21:48.011;0,88074;-33,419;2496;
2025-05-31 10:21:48.012;0,71146;-28,007;3077,7;
2025-05-31 10:21:48.013;1,2944;-22,193;3602,1;
2025-05-31 10:21:48.014;0,98684;-15,99;4059;
2025-05-31 10:21:48.015;0,52788;-9,3982;4441,6;
2025-05-31 10:21:48.016;-0,81918;-2,5493;4739,3;
2025-05-31 10:21:48.017;-1,7085;4,6398;4948,1;
2025-05-31 10:21:48.018;-3,8864;11,851;5062,5;
2025-05-31 10:21:48.019;-1,6584;19,2;5079,2;
2025-05-31 10:21:48.020;-0,72382;26,162;4999,1;
2025-05-31 10:21:48.021;-3,1223;32,942;4822,5;
2025-05-31 10:21:48.022;-4,9498;39,071;4554,7;
2025-05-31 10:21:48.023;-6,6759;44,589;4199;
2025-05-31 10:21:48.024;-7,5259;49,11;3766,9;
2025-05-31 10:21:48.025;-9,0291;52,833;3260,6;
2025-05-31 10:21:48.026;-5,1012;55,333;2697,3;
2025-05-31 10:21:48.027;-4,411;56,852;2082,3;
2025-05-31 10:21:48.028;-4,5719;57,066;1431;
2025-05-31 10:21:48.029;-3,8209;56,385;751,52;
2025-05-31 10:21:48.030;-3,7684;54,368;60,544;
2025-05-31 10:21:48.031;-0,91932;51,496;-632,71;
2025-05-31 10:21:48.032;0,53265;47,552;-1312,5;
2025-05-31 10:21:48.033;1,4982;42,688;-1970,2;
2025-05-31 10:21:48.034;4,2162;37,067;-2590,5;
2025-05-31 10:21:48.035;4,5035;30,598;-3163;
2025-05-31 10:21:48.036;4,7562;23,541;-3677,3;
2025-05-31 10:21:48.037;4,463;15,887;-4122,5;
2025-05-31 10:21:48.038;4,0291;7,8981;-4490,9;
2025-05-31 10:21:48.039;3,3937;-0,35157;-4774,4;
2025-05-31 10:21:48.040;2,4817;-8,6434;-4967,9;
2025-05-31 10:21:48.041;1,1728;-16,789;-5065,2;
2025-05-31 10:21:48.042;-0,10393;-24,495;-5066,2;
2025-05-31 10:21:48.043;-1,5154;-31,608;-4968,2;
2025-05-31 10:21:48.044;-2,8565;-37,947;-4776,7;
2025-05-31 10:21:48.045;-4,3692;-43,406;-4491,5;
2025-05-31 10:21:48.046;-5,8188;-47,816;-4121,8;
2025-05-31 10:21:48.047;-7,5462;-51,215;-3672,8;
2025-05-31 10:21:48.048;-6,6879;-53,46;-3156,5;
2025-05-31 10:21:48.049;-2,4845;-54,751;-2579,4;
2025-05-31 10:21:48.050;-1,383;-55,043;-1955,8;
2025-05-31 10:21:48.051;-0,49017;-54,349;-1294,3;
2025-05-31 10:21:48.052;0,24536;-52,811;-611,2;
2025-05-31 10:21:48.053;0,006937;-50,319;84,739;
2025-05-31 10:21:48.054;0,61848;-46,978;775,23;
2025-05-31 10:21:48.055;0,37053;-42,809;1455,4;
2025-05-31 10:21:48.056;0,66378;-37,837;2106,5;
2025-05-31 10:21:48.057;0,78299;-32,199;2720,1;
2025-05-31 10:21:48.058;0,5696;-25,949;3281,9;
2025-05-31 10:21:48.059;-0,80369;-19,284;3783,1;
2025-05-31 10:21:48.060;-1,7037;-12,232;4212,9;
2025-05-31 10:21:48.061;-3,9615;-5,0815;4564,4;
2025-05-31 10:21:48.062;-3,9532;2,1159;4829,2;
2025-05-31 10:21:48.063;-3,7851;9,1955;5001,9;
2025-05-31 10:21:48.064;-3,9508;16,076;5080,6;
2025-05-31 10:21:48.065;-4,7757;22,612;5059,7;
2025-05-31 10:21:48.066;-6,1669;28,781;4943,5;
2025-05-31 10:21:48.067;-6,7332;34,492;4730,9;
2025-05-31 10:21:48.068;-4,5898;39,77;4429,9;
2025-05-31 10:21:48.069;-3,0424;44,393;4043,3;
2025-05-31 10:21:48.070;-3,8888;48,509;3582,9;
2025-05-31 10:21:48.071;-4,3847;51,845;3053,6;
2025-05-31 10:21:48.072;-4,1785;54,413;2470,2;
2025-05-31 10:21:48.073;-6,0036;55,974;1838,9;
2025-05-31 10:21:48.074;-4,1308;56,474;1176,6;
2025-05-31 10:21:48.075;-0,70593;55,855;491,24;
2025-05-31 10:21:48.076;2,5997;53,993;-202,27;
2025-05-31 10:21:48.077;3,4926;50,912;-891,65;
2025-05-31 10:21:48.078;1,931;46,716;-1563,6;
2025-05-31 10:21:48.079;3,4688;41,342;-2208,2;
2025-05-31 10:21:48.080;4,9041;35,176;-2811,4;
2025-05-31 10:21:48.081;4,0267;28,169;-3363,1;
2025-05-31 10:21:48.082;3,1016;20,626;-3851,9;
2025-05-31 10:21:48.083;3,0253;12,764;-4269,3;
2025-05-31 10:21:48.084;1,8141;4,5724;-4606,7;
2025-05-31 10:21:48.085;0,18933;-3,5713;-4857,3;
2025-05-31 10:21:48.086;-0,40434;-11,6;-5015,2;
2025-05-31 10:21:48.087;-2,09;-19,405;-5077,1;
2025-05-31 10:21:48.088;-3,5312;-26,763;-5042;
2025-05-31 10:21:48.089;-5,9762;-33,477;-4909;
2025-05-31 10:21:48.090;-3,2367;-39,605;-4682,4;
2025-05-31 10:21:48.091;-0,52593;-44,852;-4364,6;
2025-05-31 10:21:48.092;-1,606;-49,232;-3965,2;
2025-05-31 10:21:48.093;-2,4535;-52,47;-3489,3;
2025-05-31 10:21:48.094;-2,9685;-54,681;-2951,8;
2025-05-31 10:21:48.095;-3,493;-55,72;-2354,2;
2025-05-31 10:21:48.096;-3,6266;-55,667;-1716,6;
2025-05-31 10:21:48.097;-3,3786;-54,496;-1044,8;
2025-05-31 10:21:48.098;-3,5956;-52,232;-356,37;
2025-05-31 10:21:48.099;-4,3072;-49,035;340,48;
2025-05-31 10:21:48.100;1,2658;-44,98;1028;
2025-05-31 10:21:48.101;3,737;-40,265;1698,8;
2025-05-31 10:21:48.102;2,6272;-34,937;2336,6;
2025-05-31 10:21:48.103;2,2362;-29,266;2932,2;
2025-05-31 10:21:48.104;1,3504;-23,202;3472,6;
2025-05-31 10:21:48.105;0,72577;-16,971;3948,8;
2025-05-31 10:21:48.106;-0,79773;-10,426;4351,1;
2025-05-31 10:21:48.107;-0,16592;-3,7764;4671,1;
2025-05-31 10:21:48.108;-0,9229;3,1477;4903,3;
2025-05-31 10:21:48.109;-1,5487;10,116;5041,4;
2025-05-31 10:21:48.110;-2,6884;17,275;5084;
2025-05-31 10:21:48.111;-4,1415;24,293;5027,9;
2025-05-31 10:21:48.112;-5,2049;31,216;4876,4;
2025-05-31 10:21:48.113;-6,3779;37,631;4629,1;
2025-05-31 10:21:48.114;-6,6008;43,563;4295,9;
2025-05-31 10:21:48.115;-6,9477;48,606;3880,2;
2025-05-31 10:21:48.116;-5,7306;52,656;3392,3;
2025-05-31 10:21:48.117;-6,9608;55,558;2840,8;
2025-05-31 10:21:48.118;-7,88;57,16;2238,8;
2025-05-31 10:21:48.119;-4,8926;57,462;1593,6;
2025-05-31 10:21:48.120;-4,1106;56,522;920,81;
2025-05-31 10:21:48.121;-4,1046;54,384;230,42;
2025-05-31 10:21:48.122;-2,7504;51,198;-462,36;
2025-05-31 10:21:48.123;-3,1652;47,134;-1147,6;
2025-05-31 10:21:48.124;-0,58076;42,309;-1810;
2025-05-31 10:21:48.125;6,6207;36,793;-2441,5;
2025-05-31 10:21:48.126;6,362;30,735;-3026,1;
2025-05-31 10:21:48.127;6,7446;24,213;-3555,9;
2025-05-31 10:21:48.128;7,1285;17,197;-4018,9;
2025-05-31 10:21:48.129;6,9509;9,8542;-4407,3;
2025-05-31 10:21:48.130;5,9662;2,1412;-4712,4;
2025-05-31 10:21:48.131;4,8445;-5,8471;-4928,1;
2025-05-31 10:21:48.132;3,4139;-13,805;-5050;
2025-05-31 10:21:48.133;2,1074;-21,618;-5074,7;
2025-05-31 10:21:48.134;0,70312;-29,113;-5004,2;
2025-05-31 10:21:48.135;-0,54858;-36,015;-4833,6;
2025-05-31 10:21:48.136;-1,8909;-42,07;-4573,2;
2025-05-31 10:21:48.137;-3,1914;-47,18;-4223;
2025-05-31 10:21:48.138;-4,0653;-51,11;-3794,9;
2025-05-31 10:21:48.139;-4,8914;-53,767;-3293,7;
2025-05-31 10:21:48.140;-5,6579;-55,222;-2733,4;
2025-05-31 10:21:48.141;-6,1764;-55,464;-2119,6;
2025-05-31 10:21:48.142;-6,0346;-54,644;-1468,8;
2025-05-31 10:21:48.143;-6,8524;-52,843;-790,15;
2025-05-31 10:21:48.144;-5,0654;-50,202;-99,322;
2025-05-31 10:21:48.145;0,70312;-46,784;595,66;
2025-05-31 10:21:48.146;0,36695;-42,695;1277,9;
2025-05-31 10:21:48.147;0,82114;-38,049;1937,9;
2025-05-31 10:21:48.148;1,7617;-32,8;2560,7;
2025-05-31 10:21:48.149;1,689;-27,152;3137,1;
2025-05-31 10:21:48.150;0,85213;-20,973;3655,1;
2025-05-31 10:21:48.151;1,2968;-14,55;4105,6;
2025-05-31 10:21:48.152;0,39079;-7,6997;4478,8;
2025-05-31 10:21:48.153;-0,016905;-0,83753;4767;
2025-05-31 10:21:48.154;1,2956;6,2805;4965,2;
2025-05-31 10:21:48.155;-0,92409;13,142;5069,2;
2025-05-31 10:21:48.156;-1,4844;20,045;5075,5;
2025-05-31 10:21:48.157;-3,3357;26,413;4984,5;
2025-05-31 10:21:48.158;-3,921;32,605;4798,3;
2025-05-31 10:21:48.159;-4,6506;38,107;4519;
2025-05-31 10:21:48.160;-7,5509;43,1;4155,2;
2025-05-31 10:21:48.161;-8,693;47,385;3711,8;
2025-05-31 10:21:48.162;-10,573;50,904;3200,1;
2025-05-31 10:21:48.163;-3,9592;53,521;2627,3;
2025-05-31 10:21:48.164;0,16787;55,265;2009,4;
2025-05-31 10:21:48.165;0,75796;55,915;1350,8;
2025-05-31 10:21:48.166;0,45516;55,548;670,44;
2025-05-31 10:21:48.167;0,34192;54,016;-23,804;
2025-05-31 10:21:48.168;0,69358;51,422;-715,03;
2025-05-31 10:21:48.169;0,81875;47,628;-1394,5;
2025-05-31 10:21:48.170;1,4315;42,863;-2046,7;
2025-05-31 10:21:48.171;2,434;37,074;-2662,9;
2025-05-31 10:21:48.172;2,682;30,434;-3228,9;
2025-05-31 10:21:48.173;2,5485;23,092;-3735,6;
2025-05-31 10:21:48.174;2,2612;15,235;-4172,8;
2025-05-31 10:21:48.175;1,6961;7,0157;-4530,4;
2025-05-31 10:21:48.176;1,0548;-1,4028;-4803,5;
2025-05-31 10:21:48.177;0,077271;-9,7647;-4983,9;
2025-05-31 10:21:48.178;-1,1065;-17,87;-5070,2;
2025-05-31 10:21:48.179;-2,4214;-25,537;-5058,1;
2025-05-31 10:21:48.180;-3,5836;-32,528;-4950,2;
2025-05-31 10:21:48.181;-5,2335;-38,764;-4745,1;
2025-05-31 10:21:48.182;-4,399;-44,099;-4450,8;
2025-05-31 10:21:48.183;-3,3035;-48,378;-4070;
2025-05-31 10:21:48.184;-4,5492;-51,714;-3615,1;
2025-05-31 10:21:48.185;-3,2761;-53,883;-3089,9;
2025-05-31 10:21:48.186;-3,4108;-55,013;-2508,6;
2025-05-31 10:21:48.187;-3,8435;-55,039;-1879,5;
2025-05-31 10:21:48.188;-2,9483;-54,185;-1217,6;
2025-05-31 10:21:48.189;-0,57242;-52,399;-532,04;
2025-05-31 10:21:48.190;-0,66779;-49,687;161,85;
2025-05-31 10:21:48.191;0,24774;-46,156;853,96;
2025-05-31 10:21:48.192;1,6508;-41,942;1528,5;
2025-05-31 10:21:48.193;0,8259;-37,079;2176,4;
2025-05-31 10:21:48.194;0,56126;-31,634;2781,6;
2025-05-31 10:21:48.195;0,39914;-25,722;3338,7;
2025-05-31 10:21:48.196;-0,68567;-19,439;3831,3;
2025-05-31 10:21:48.197;-2,6085;-12,852;4254,2;
2025-05-31 10:21:48.198;-0,97535;-5,9814;4596,4;
2025-05-31 10:21:48.199;-0,34711;0,99513;4851,8;
2025-05-31 10:21:48.200;-1,9278;8,081;5015,5;
2025-05-31 10:21:48.201;-3,4013;15,098;5083;
2025-05-31 10:21:48.202;-4,1976;22,06;5053,5;
2025-05-31 10:21:48.203;-4,0831;28,736;4925,8;
2025-05-31 10:21:48.204;-4,8079;35,039;4706,4;
2025-05-31 10:21:48.205;-4,8449;40,884;4394;
2025-05-31 10:21:48.206;-6,087;45,982;4000,5;
2025-05-31 10:21:48.207;-4,5302;50,358;3530,1;
2025-05-31 10:21:48.208;-9,2842;53,73;2995,8;
2025-05-31 10:21:48.209;-11,054;56,024;2404,6;
2025-05-31 10:21:48.210;-7,1397;57,227;1771,5;
2025-05-31 10:21:48.211;-5,1262;57,162;1103,7;
2025-05-31 10:21:48.212;-1,9707;56,038;417,79;
2025-05-31 10:21:48.213;-2,3701;53,632;-277,39;
2025-05-31 10:21:48.214;0,72219;50,139;-965,48;
2025-05-31 10:21:48.215;5,3547;45,645;-1636;
2025-05-31 10:21:48.216;4,9231;40,243;-2276,7;
2025-05-31 10:21:48.217;5,0781;33,978;-2874,9;
2025-05-31 10:21:48.218;5,1151;27,067;-3420;
2025-05-31 10:21:48.219;4,091;19,646;-3902,2;
2025-05-31 10:21:48.220;3,1541;11,834;-4311,4;
2025-05-31 10:21:48.221;3,2399;3,6928;-4639,1;
2025-05-31 10:21:48.222;1,5662;-4,5078;-4879,2;
2025-05-31 10:21:48.223;3,7549;-12,666;-5025,6;
2025-05-31 10:21:48.224;3,7418;-20,522;-5077,2;
2025-05-31 10:21:48.225;2,2969;-27,9;-5029,9;
2025-05-31 10:21:48.226;1,2312;-34,633;-4886,1;
2025-05-31 10:21:48.227;-0,29347;-40,6;-4647,6;
2025-05-31 10:21:48.228;-0,57957;-45,62;-4321,3;
2025-05-31 10:21:48.229;-1,5094;-49,633;-3911,6;
2025-05-31 10:21:48.230;-2,8672;-52,555;-3429;
2025-05-31 10:21:48.231;-3,772;-54,418;-2880,4;
2025-05-31 10:21:48.232;-4,5838;-55,199;-2279,9;
2025-05-31 10:21:48.233;-5,6889;-54,953;-1635,3;
2025-05-31 10:21:48.234;-4,0807;-53,827;-964,78;
2025-05-31 10:21:48.235;-2,0113;-51,732;-272,22;
2025-05-31 10:21:48.236;-1,5905;-48,801;421,85;
2025-05-31 10:21:48.237;-1,2889;-45,064;1109,6;
2025-05-31 10:21:48.238;-1,9266;-40,574;1775,4;
2025-05-31 10:21:48.239;-1,122;-35,406;2409,7;
2025-05-31 10:21:48.240;-1,9839;-29,644;2997,8;
2025-05-31 10:21:48.241;-1,2603;-23,38;3531,7;
2025-05-31 10:21:48.242;-1,1971;-16,653;3998,9;
2025-05-31 10:21:48.243;-1,9779;-9,6504;4391,5;
2025-05-31 10:21:48.244;-3,89;-2,4336;4702,1;
2025-05-31 10:21:48.245;-2,2235;4,8495;4922,9;
2025-05-31 10:21:48.246;0,0057449;12,033;5050,8;
2025-05-31 10:21:48.247;0,34192;19,125;5081,2;
2025-05-31 10:21:48.248;-0,31731;25,849;5015,3;
2025-05-31 10:21:48.249;-1,0957;32,213;4851,9;
2025-05-31 10:21:48.250;-2,1186;38,03;4597,4;
2025-05-31 10:21:48.251;-3,0126;43,243;4254;
2025-05-31 10:21:48.252;-2,4881;47,677;3832,1;
2025-05-31 10:21:48.253;-4,1952;51,334;3336;
2025-05-31 10:21:48.254;-7,1993;54,045;2780,4;
2025-05-31 10:21:48.255;-6,6187;55,707;2172,7;
2025-05-31 10:21:48.256;-4,4026;56,342;1525,2;
2025-05-31 10:21:48.257;-1,5535;55,847;849,78;
2025-05-31 10:21:48.258;-1,5964;54,291;160,15;
2025-05-31 10:21:48.259;-2,5954;51,596;-533,04;
2025-05-31 10:21:48.260;0,0093212;47,863;-1215;
2025-05-31 10:21:48.261;2,3792;43,182;-1876,1;
2025-05-31 10:21:48.262;1,0298;37,59;-2501,6;
2025-05-31 10:21:48.263;2,1396;31,332;-3082;
2025-05-31 10:21:48.264;3,1862;24,417;-3605;
2025-05-31 10:21:48.265;2,0252;17,112;-4062,1;
2025-05-31 10:21:48.266;2,7881;9,4212;-4442,2;
2025-05-31 10:21:48.267;1,1394;1,4956;-4738,8;
2025-05-31 10:21:48.268;0,23105;-6,5166;-4945,6;
2025-05-31 10:21:48.269;-2,016;-14,497;-5057,5;
2025-05-31 10:21:48.270;-3,6778;-22,224;-5072,8;
2025-05-31 10:21:48.271;-5,1906;-29,546;-4989,1;
2025-05-31 10:21:48.272;0,31569;-36,274;-4810,4;
2025-05-31 10:21:48.273;-0,072933;-42,247;-4537,8;
2025-05-31 10:21:48.274;-2,0125;-47,29;-4182,3;
2025-05-31 10:21:48.275;-2,2378;-51,192;-3742,6;
2025-05-31 10:21:48.276;-1,6525;-54,039;-3236,2;
2025-05-31 10:21:48.277;-2,3546;-55,662;-2666,5;
2025-05-31 10:21:48.278;-2,9924;-56,107;-2049,4;
2025-05-31 10:21:48.279;-1,0695;-55,367;-1392,5;
2025-05-31 10:21:48.280;0,087999;-53,522;-712,84;
2025-05-31 10:21:48.281;-0,57719;-50,687;-17,847;
2025-05-31 10:21:48.282;-0,59626;-47,052;674,95;
2025-05-31 10:21:48.283;-1,4331;-42,605;1356,8;
2025-05-31 10:21:48.284;-1,1434;-37,641;2011,9;
2025-05-31 10:21:48.285;0,59345;-32,195;2631,1;
2025-05-31 10:21:48.286;-0,32327;-26,394;3201;
2025-05-31 10:21:48.287;-1,575;-20,26;3711,5;
2025-05-31 10:21:48.288;-2,7778;-13,955;4152,8;
2025-05-31 10:21:48.289;-4,7054;-7,3567;4516,4;
2025-05-31 10:21:48.290;-1,8825;-0,65555;4794,6;
2025-05-31 10:21:48.291;0,055813;6,2937;4981,6;
2025-05-31 10:21:48.292;-1,9624;13,192;5074,1;
2025-05-31 10:21:48.293;-2,8016;20,182;5068;
2025-05-31 10:21:48.294;-3,9568;26,978;4966;
2025-05-31 10:21:48.295;-3,9651;33,53;4768,3;
2025-05-31 10:21:48.296;-6,3946;39,556;4479,3;
2025-05-31 10:21:48.297;-5,7258;44,987;4105,6;
2025-05-31 10:21:48.298;-3,9258;49,543;3655,4;
2025-05-31 10:21:48.299;-1,2758;53,098;3135,1;
2025-05-31 10:21:48.300;-5,286;55,582;2558,7;
2025-05-31 10:21:48.301;-6,0775;56,825;1934,3;
2025-05-31 10:21:48.302;-2,6026;56,894;1275,5;
2025-05-31 10:21:48.303;-2,1984;55,738;591,89;
2025-05-31 10:21:48.304;-0,70474;53,501;-99,57;
2025-05-31 10:21:48.305;0,84855;50,192;-791,97;
2025-05-31 10:21:48.306;1,8845;45,938;-1467,5;
2025-05-31 10:21:48.307;3,067;40,858;-2117,3;
2025-05-31 10:21:48.308;3,7036;34,983;-2726,7;
2025-05-31 10:21:48.309;4,0291;28,551;-3287;
2025-05-31 10:21:48.310;3,8598;21,546;-3785,7;
2025-05-31 10:21:48.311;3,2017;14,085;-4214;
2025-05-31 10:21:48.312;1,6496;6,3077;-4563,2;
2025-05-31 10:21:48.313;0,68285;-1,7362;-4826,2;
2025-05-31 10:21:48.314;1,7891;-9,8321;-4999,4;
2025-05-31 10:21:48.315;0,28231;-17,817;-5074,1;
2025-05-31 10:21:48.316;-1,2448;-25,542;-5053,2;
2025-05-31 10:21:48.317;-2,0482;-32,595;-4933,3;
2025-05-31 10:21:48.318;-4,1523;-38,961;-4720,7;
2025-05-31 10:21:48.319;-5,6412;-44,413;-4416;
2025-05-31 10:21:48.320;-7,092;-48,868;-4029,3;
2025-05-31 10:21:48.321;-4,4765;-52,141;-3564;
2025-05-31 10:21:48.322;-1,8122;-54,358;-3034,4;
2025-05-31 10:21:48.323;-0,7119;-55,605;-2445,6;
2025-05-31 10:21:48.324;-0,75362;-55,516;-1814,5;
2025-05-31 10:21:48.325;-0,96581;-54,66;-1147,6;
2025-05-31 10:21:48.326;-0,25652;-52,801;-461,28;
2025-05-31 10:21:48.327;0,15952;-49,941;234,77;
2025-05-31 10:21:48.328;0,58033;-46,297;923,83;
2025-05-31 10:21:48.329;0,27039;-41,813;1597,9;
2025-05-31 10:21:48.330;-0,10512;-36,644;2241;
2025-05-31 10:21:48.331;-1,5309;-30,804;2844,2;
2025-05-31 10:21:48.332;-1,06;-24,441;3393,6;
2025-05-31 10:21:48.333;3,6249;-17,713;3880,4;
2025-05-31 10:21:48.334;2,2218;-10,689;4293,7;
2025-05-31 10:21:48.335;0,44801;-3,5079;4628,1;
2025-05-31 10:21:48.336;-0,96939;3,5636;4873,8;
2025-05-31 10:21:48.337;-1,5654;10,546;5027,3;
2025-05-31 10:21:48.338;-3,7517;17,293;5084,8;
2025-05-31 10:21:48.339;-5,2824;23,766;5043,9;
2025-05-31 10:21:48.340;-6,1133;29,763;4906,6;
2025-05-31 10:21:48.341;-7,2946;35,402;4674,5;
2025-05-31 10:21:48.342;-8,1839;40,559;4354,4;
2025-05-31 10:21:48.343;-8,3055;45,131;3950,1;
2025-05-31 10:21:48.344;-8,5308;49,075;3474,8;
2025-05-31 10:21:48.345;-7,1933;52,255;2930,5;
2025-05-31 10:21:48.346;-10,469;54,64;2334,7;
2025-05-31 10:21:48.347;-8,209;55,925;1694,6;
2025-05-31 10:21:48.348;-0,334;56,209;1025,1;
2025-05-31 10:21:48.349;1,0905;55,266;335,71;
2025-05-31 10:21:48.350;1,0476;53,145;-357,52;
2025-05-31 10:21:48.351;2,6117;49,746;-1044,8;
2025-05-31 10:21:48.352;3,6273;45,298;-1711,5;
2025-05-31 10:21:48.353;4,4344;39,783;-2348;
2025-05-31 10:21:48.354;6,0604;33,351;-2941;
2025-05-31 10:21:48.355;6,2869;26,339;-3478,8;
2025-05-31 10:21:48.356;5,8708;18,784;-3952,9;
2025-05-31 10:21:48.357;5,338;11,021;-4352,3;
2025-05-31 10:21:48.358;4,4439;2,9845;-4670,5;
2025-05-31 10:21:48.359;3,2208;-4,9618;-4900;
2025-05-31 10:21:48.360;1,9858;-12,849;-5037,2;
2025-05-31 10:21:48.361;0,68762;-20,428;-5076,4;
2025-05-31 10:21:48.362;-0,86687;-27,606;-5019,2;
2025-05-31 10:21:48.363;-2,1353;-34,198;-4864;
2025-05-31 10:21:48.364;-3,3726;-40,189;-4617,8;
2025-05-31 10:21:48.365;-4,3514;-45,381;-4281,5;
2025-05-31 10:21:48.366;-4,9629;-49,682;-3864,8;
2025-05-31 10:21:48.367;-5,4767;-52,93;-3374,3;
2025-05-31 10:21:48.368;-5,702;-55,109;-2822,8;
2025-05-31 10:21:48.369;-5,7807;-56,065;-2216,5;
2025-05-31 10:21:48.370;-5,5816;-55,936;-1571,1;
2025-05-31 10:21:48.371;-5,2526;-54,648;-894,97;
2025-05-31 10:21:48.372;-5,2383;-52,319;-204,53;
2025-05-31 10:21:48.373;-4,9736;-48,966;491,25;
2025-05-31 10:21:48.374;-2,8457;-44,702;1173,8;
2025-05-31 10:21:48.375;1,1382;-39,726;1839,2;
2025-05-31 10:21:48.376;1,6675;-34,145;2467,4;
2025-05-31 10:21:48.377;1,6067;-28,053;3052,4;
2025-05-31 10:21:48.378;3,8038;-21,671;3579,8;
2025-05-31 10:21:48.379;3,7513;-15,016;4041,2;
2025-05-31 10:21:48.380;2,8918;-8,2038;4426,3;
2025-05-31 10:21:48.381;1,4696;-1,3172;4728,8;
2025-05-31 10:21:48.382;1,9143;5,573;4941,4;
2025-05-31 10:21:48.383;0,76749;12,457;5059,4;
2025-05-31 10:21:48.384;0,34192;19,217;5082;
2025-05-31 10:21:48.385;0,41821;25,806;5005,2;
2025-05-31 10:21:48.386;-0,94912;32,007;4833,2;
2025-05-31 10:21:48.387;-3,3977;37,842;4567,8;
2025-05-31 10:21:48.388;-4,976;43,06;4217,1;
2025-05-31 10:21:48.389;-6,1919;47,595;3785,3;
2025-05-31 10:21:48.390;-7,2219;51,317;3284,2;
2025-05-31 10:21:48.391;-7,8144;54,088;2720,4;
2025-05-31 10:21:48.392;-7,5497;55,8;2108,7;
2025-05-31 10:21:48.393;-6,4006;56,426;1456;
2025-05-31 10:21:48.394;-5,8403;55,905;778,6;
2025-05-31 10:21:48.395;-4,9593;54,281;86,326;
2025-05-31 10:21:48.396;-3,7851;51,546;-606,8;
2025-05-31 10:21:48.397;-2,8112;47,768;-1288,3;
2025-05-31 10:21:48.398;-0,99084;43,03;-1945,7;
2025-05-31 10:21:48.399;0,67689;37,417;-2568,1;
2025-05-31 10:21:48.400;1,6186;31,087;-3142,5;
2025-05-31 10:21:48.401;2,0752;24,098;-3659,1;
2025-05-31 10:21:48.402;2,235;16,609;-4107,2;
2025-05-31 10:21:48.403;1,9775;8,6211;-4478,4;
2025-05-31 10:21:48.404;5,7945;0,41831;-4765,9;
2025-05-31 10:21:48.405;6,0604;-7,8254;-4962,4;
2025-05-31 10:21:48.406;4,9696;-15,99;-5063,8;
2025-05-31 10:21:48.407;3,8514;-23,776;-5067,4;
2025-05-31 10:21:48.408;2,9717;-31,116;-4974,3;
2025-05-31 10:21:48.409;2,6403;-37,7;-4784,2;
2025-05-31 10:21:48.410;0,74603;-43,455;-4503,9;
2025-05-31 10:21:48.411;-1,5833;-48,179;-4135,7;
2025-05-31 10:21:48.412;-3,4621;-51,773;-3691,1;
2025-05-31 10:21:48.413;-5,9762;-54,206;-3175,3;
2025-05-31 10:21:48.414;-6,1991;-55,426;-2604,2;
2025-05-31 10:21:48.415;-4,7543;-55,505;-1979,9;
2025-05-31 10:21:48.416;-3,7827;-54,492;-1322,3;
2025-05-31 10:21:48.417;-0,40672;-52,507;-638,5;
2025-05-31 10:21:48.418;-1,2972;-49,586;55,157;
2025-05-31 10:21:48.419;-1,9159;-45,888;748,52;
2025-05-31 10:21:48.420;-2,9435;-41,514;1425,9;
2025-05-31 10:21:48.421;-3,0436;-36,537;2079,2;
2025-05-31 10:21:48.422;-4,0569;-31,087;2692,5;
2025-05-31 10:21:48.423;-4,647;-25,266;3256,9;
2025-05-31 10:21:48.424;-3,021;-19,113;3760,2;
2025-05-31 10:21:48.425;1,1037;-12,707;4193,7;
2025-05-31 10:21:48.426;0,61133;-6,0928;4548,5;
2025-05-31 10:21:48.427;-0,40672;0,70781;4817,6;
2025-05-31 10:21:48.428;0,029587;7,5436;4995,3;
2025-05-31 10:21:48.429;0,022434;14,466;5077,6;
2025-05-31 10:21:48.430;-0,18976;21,309;5063,2;
2025-05-31 10:21:48.431;-0,6654;28,02;4951,2;
2025-05-31 10:21:48.432;-1,7502;34,399;4745,3;
2025-05-31 10:21:48.433;-0,51401;40,319;4447,6;
2025-05-31 10:21:48.434;-4,4706;45,672;4066,9;
2025-05-31 10:21:48.435;-5,9976;50,138;3609,6;
2025-05-31 10:21:48.436;-3,8805;53,776;3084,2;
2025-05-31 10:21:48.437;-4,6673;56,178;2501,9;
2025-05-31 10:21:48.438;-4,2333;57,477;1875;
2025-05-31 10:21:48.439;-3,6289;57,428;1211,5;
2025-05-31 10:21:48.440;-2,3093;56,209;527,61;
