Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:19:49.587;1,2717;23,396;-5064,9;
2025-05-31 10:19:49.588;0,97492;26,338;-5058,5;
2025-05-31 10:19:49.589;0,26204;29,147;-5007,1;
2025-05-31 10:19:49.590;1,9191;31,67;-4921,4;
2025-05-31 10:19:49.591;1,2598;33,861;-4792;
2025-05-31 10:19:49.592;-0,13015;35,596;-4630;
2025-05-31 10:19:49.593;-0,97892;36,846;-4427,4;
2025-05-31 10:19:49.594;-2,4988;37,547;-4195,7;
2025-05-31 10:19:49.595;-3,5622;37,82;-3925,1;
2025-05-31 10:19:49.596;-5,4898;37,495;-3630,5;
2025-05-31 10:19:49.597;-6,0644;36,745;-3301,8;
2025-05-31 10:19:49.598;-8,2912;35,511;-2954;
2025-05-31 10:19:49.599;-10,792;33,925;-2577,9;
2025-05-31 10:19:49.600;-14,31;32,003;-2188,5;
2025-05-31 10:19:49.601;-10,797;29,79;-1776,6;
2025-05-31 10:19:49.602;-5,8141;27,386;-1357,5;
2025-05-31 10:19:49.603;-9,562;24,828;-922,2;
2025-05-31 10:19:49.604;-9,4678;22,111;-487,51;
2025-05-31 10:19:49.605;-9,0518;19,32;-42,016;
2025-05-31 10:19:49.606;-7,5247;16,487;397,57;
2025-05-31 10:19:49.607;-7,9407;13,55;839,26;
2025-05-31 10:19:49.608;-7,7381;10,674;1268,8;
2025-05-31 10:19:49.609;-5,8784;7,7423;1695,2;
2025-05-31 10:19:49.610;-3,9329;4,9517;2103;
2025-05-31 10:19:49.611;-3,8697;2,1175;2501,1;
2025-05-31 10:19:49.612;-0,56169;-0,47576;2874,4;
2025-05-31 10:19:49.613;-0,21837;-3,0405;3231,6;
2025-05-31 10:19:49.614;0,027203;-5,3547;3557,3;
2025-05-31 10:19:49.615;2,2242;-7,6316;3864,6;
2025-05-31 10:19:49.616;2,0049;-9,7001;4135;
2025-05-31 10:19:49.617;3,3329;-11,747;4381;
2025-05-31 10:19:49.618;4,5941;-13,701;4586,3;
2025-05-31 10:19:49.619;5,8065;-15,567;4762,9;
2025-05-31 10:19:49.620;8,3194;-17,52;4896;
2025-05-31 10:19:49.621;8,2658;-19,337;4998,2;
2025-05-31 10:19:49.622;9,4805;-21,235;5054,8;
2025-05-31 10:19:49.623;7,9463;-22,999;5078,5;
2025-05-31 10:19:49.624;5,3475;-24,743;5055,8;
2025-05-31 10:19:49.625;6,1343;-26,32;4999,9;
2025-05-31 10:19:49.626;7,3407;-27,745;4898,8;
2025-05-31 10:19:49.627;4,4856;-28,92;4765,6;
2025-05-31 10:19:49.628;4,4189;-29,759;4589,5;
2025-05-31 10:19:49.629;2,7118;-30,449;4383,7;
2025-05-31 10:19:49.630;2,4007;-30,704;4138,1;
2025-05-31 10:19:49.631;0,11065;-30,795;3866,9;
2025-05-31 10:19:49.632;-4,0068;-30,52;3559,9;
2025-05-31 10:19:49.633;-3,8006;-30,092;3231,3;
2025-05-31 10:19:49.634;-1,2567;-29,397;2873,1;
2025-05-31 10:19:49.635;-1,8146;-28,574;2499,3;
2025-05-31 10:19:49.636;-1,0719;-27,589;2100,1;
2025-05-31 10:19:49.637;-2,1305;-26,43;1692,7;
2025-05-31 10:19:49.638;-3,2439;-25,165;1265,7;
2025-05-31 10:19:49.639;-3,4752;-23,681;836,14;
2025-05-31 10:19:49.640;-4,3025;-22,111;394,18;
2025-05-31 10:19:49.641;-4,6661;-20,368;-43,955;
2025-05-31 10:19:49.642;-4,7531;-18,47;-487,97;
2025-05-31 10:19:49.643;-5,0416;-16,438;-922,09;
2025-05-31 10:19:49.644;-5,0678;-14,312;-1353,9;
2025-05-31 10:19:49.645;-5,5291;-12,087;-1771,8;
2025-05-31 10:19:49.646;-5,7723;-9,8185;-2181;
2025-05-31 10:19:49.647;-5,5172;-7,5316;-2568,6;
2025-05-31 10:19:49.648;-3,5419;-5,202;-2941,9;
2025-05-31 10:19:49.649;-1,116;-2,8058;-3287,8;
2025-05-31 10:19:49.650;-0,93124;-0,35157;-3613,7;
2025-05-31 10:19:49.651;-0,0097523;2,1365;-3907,5;
2025-05-31 10:19:49.652;0,30615;4,7458;-4176,7;
2025-05-31 10:19:49.653;-0,123;7,4335;-4410,1;
2025-05-31 10:19:49.654;-0,05982;10,251;-4613,9;
2025-05-31 10:19:49.655;1,2443;13,146;-4777,4;
2025-05-31 10:19:49.656;1,4827;16,123;-4909,7;
2025-05-31 10:19:49.657;1,1335;19,126;-4998,2;
2025-05-31 10:19:49.658;1,0417;22,08;-5053,7;
2025-05-31 10:19:49.659;1,7522;24,945;-5064,4;
2025-05-31 10:19:49.660;2,3744;27,655;-5041,1;
2025-05-31 10:19:49.661;1,0321;30,099;-4972,7;
2025-05-31 10:19:49.662;1,7736;32,187;-4870,9;
2025-05-31 10:19:49.663;1,596;34,004;-4725,6;
2025-05-31 10:19:49.664;0,87359;35,338;-4549,3;
2025-05-31 10:19:49.665;-0,365;36,277;-4332;
2025-05-31 10:19:49.666;-2,4392;36,737;-4086;
2025-05-31 10:19:49.667;-1,4403;36,758;-3804;
2025-05-31 10:19:49.668;2,0383;36,354;-3497,9;
2025-05-31 10:19:49.669;0,12376;35,486;-3159,6;
2025-05-31 10:19:49.670;-1,6465;34,282;-2802,1;
2025-05-31 10:19:49.671;-3,741;32,718;-2418;
2025-05-31 10:19:49.672;-5,6686;30,818;-2020,9;
2025-05-31 10:19:49.673;-8,0158;28,638;-1603,5;
2025-05-31 10:19:49.674;-10,129;26,231;-1180,9;
2025-05-31 10:19:49.675;-12,288;23,593;-741,73;
2025-05-31 10:19:49.676;-14,063;20,826;-303,86;
2025-05-31 10:19:49.677;-12,485;17,946;142,02;
2025-05-31 10:19:49.678;-11,568;15,03;580,45;
2025-05-31 10:19:49.679;-8,1601;12,092;1020,2;
2025-05-31 10:19:49.680;-10,005;9,2447;1446,2;
2025-05-31 10:19:49.681;-8,6274;6,4666;1867,9;
2025-05-31 10:19:49.682;-8,2161;3,8048;2269,2;
2025-05-31 10:19:49.683;-8,7812;1,2814;2660;
2025-05-31 10:19:49.684;-9,5477;-1,107;3023;
2025-05-31 10:19:49.685;-5,2895;-3,3614;3370,8;
2025-05-31 10:19:49.686;-0,94555;-5,5097;3686,8;
2025-05-31 10:19:49.687;-0,6964;-7,6421;3980,8;
2025-05-31 10:19:49.688;1,7438;-9,6889;4238,5;
2025-05-31 10:19:49.689;2,2969;-11,796;4469,9;
2025-05-31 10:19:49.690;3,5928;-13,831;4661,2;
2025-05-31 10:19:49.691;8,5411;-16,063;4823;
2025-05-31 10:19:49.692;9,7535;-18,119;4941,3;
2025-05-31 10:19:49.693;9,7499;-20,319;5027,2;
2025-05-31 10:19:49.694;9,3518;-22,308;5067,2;
2025-05-31 10:19:49.695;10,952;-24,426;5075,4;
2025-05-31 10:19:49.696;11,664;-26,203;5036,4;
2025-05-31 10:19:49.697;13,332;-27,859;4965,3;
2025-05-31 10:19:49.698;8,9083;-29,23;4848,2;
2025-05-31 10:19:49.699;2,5652;-30,291;4700,2;
2025-05-31 10:19:49.700;2,8155;-31,025;4508,4;
2025-05-31 10:19:49.701;2,3792;-31,391;4288,5;
2025-05-31 10:19:49.702;4,8445;-31,433;4028,8;
2025-05-31 10:19:49.703;1,087;-31,113;3744,2;
2025-05-31 10:19:49.704;-1,6393;-30,499;3425,6;
2025-05-31 10:19:49.705;-2,0292;-29,661;3085,7;
2025-05-31 10:19:49.706;-4,2953;-28,602;2717,2;
2025-05-31 10:19:49.707;-5,2085;-27,477;2334,2;
2025-05-31 10:19:49.708;-7,1563;-26,189;1928,1;
2025-05-31 10:19:49.709;-8,4116;-24,947;1513,4;
2025-05-31 10:19:49.710;-10,332;-23,585;1082,4;
2025-05-31 10:19:49.711;-10,034;-22,231;649,13;
2025-05-31 10:19:49.712;-8,6465;-20,762;205,7;
2025-05-31 10:19:49.713;-6,5293;-19,208;-234,56;
2025-05-31 10:19:49.714;-10,882;-17,526;-676,87;
2025-05-31 10:19:49.715;-3,7303;-15,69;-1108,2;
2025-05-31 10:19:49.716;5,09;-13,76;-1537,4;
2025-05-31 10:19:49.717;1,9393;-11,667;-1948,5;
2025-05-31 10:19:49.718;2,3017;-9,4762;-2351,1;
2025-05-31 10:19:49.719;1,3314;-7,1821;-2730,3;
2025-05-31 10:19:49.720;1,8392;-4,7677;-3094,4;
2025-05-31 10:19:49.721;1,7283;-2,2876;-3429,5;
2025-05-31 10:19:49.722;2,1515;0,289;-3744,3;
2025-05-31 10:19:49.723;2,1932;2,9183;-4026,1;
2025-05-31 10:19:49.724;2,4698;5,6133;-4281,9;
2025-05-31 10:19:49.725;2,5735;8,4163;-4500,9;
2025-05-31 10:19:49.726;2,8429;11,321;-4689,9;
2025-05-31 10:19:49.727;3,1862;14,339;-4838,2;
2025-05-31 10:19:49.728;3,2041;17,43;-4953,9;
2025-05-31 10:19:49.729;2,4233;20,604;-5026,2;
2025-05-31 10:19:49.730;1,3254;23,719;-5064,4;
2025-05-31 10:19:49.731;0,82829;26,696;-5057,9;
2025-05-31 10:19:49.732;1,9059;29,51;-5016,7;
2025-05-31 10:19:49.733;1,6055;31,91;-4931,9;
2025-05-31 10:19:49.734;0,83067;33,927;-4813,7;
2025-05-31 10:19:49.735;-0,33519;35,576;-4651,5;
2025-05-31 10:19:49.736;-1,6584;36,595;-4459,4;
2025-05-31 10:19:49.737;-2,8648;37,185;-4226,6;
2025-05-31 10:19:49.738;-4,3108;37,173;-3966,9;
2025-05-31 10:19:49.739;-5,6484;36,789;-3671,1;
2025-05-31 10:19:49.740;-7,1754;35,922;-3353;
2025-05-31 10:19:49.741;-8,6906;34,758;-3003,6;
2025-05-31 10:19:49.742;-10,822;33,256;-2637,2;
2025-05-31 10:19:49.743;-12,685;31,47;-2245,1;
2025-05-31 10:19:49.744;-14,978;29,467;-1842,9;
2025-05-31 10:19:49.745;-16,715;27,217;-1420,4;
2025-05-31 10:19:49.746;-19,316;24,779;-992,68;
2025-05-31 10:19:49.747;-18,398;22,096;-552,79;
2025-05-31 10:19:49.748;-13,839;19,301;-114,64;
2025-05-31 10:19:49.749;-9,4249;16,397;329,64;
2025-05-31 10:19:49.750;-7,0932;13,425;765,67;
2025-05-31 10:19:49.751;-8,1982;10,446;1202,1;
2025-05-31 10:19:49.752;-8,7883;7,5397;1624,1;
2025-05-31 10:19:49.753;-6,1586;4,7214;2039,7;
2025-05-31 10:19:49.754;-2,1627;2,0521;2432,3;
2025-05-31 10:19:49.755;0,77345;-0,43964;2815,3;
2025-05-31 10:19:49.756;5,3416;-2,831;3169,8;
2025-05-31 10:19:49.757;9,3386;-4,9459;3507,1;
2025-05-31 10:19:49.758;9,6259;-7,0284;3811,5;
2025-05-31 10:19:49.759;9,6522;-8,9203;4093,9;
2025-05-31 10:19:49.760;9,496;-10,875;4338,2;
2025-05-31 10:19:49.761;11,172;-12,752;4556;
2025-05-31 10:19:49.762;12,65;-14,73;4732,5;
2025-05-31 10:19:49.763;11,527;-16,727;4879,1;
2025-05-31 10:19:49.764;11,019;-18,735;4981,1;
2025-05-31 10:19:49.765;10,069;-20,758;5051,1;
2025-05-31 10:19:49.766;9,3732;-22,668;5075,8;
2025-05-31 10:19:49.767;8,5614;-24,536;5066,7;
2025-05-31 10:19:49.768;7,1571;-26,172;5012;
2025-05-31 10:19:49.769;2,4209;-27,556;4924,1;
2025-05-31 10:19:49.770;-0,18857;-28,737;4792;
2025-05-31 10:19:49.771;1,6508;-29,59;4628,6;
2025-05-31 10:19:49.772;1,8869;-30,204;4423;
2025-05-31 10:19:49.773;-1,302;-30,418;4188,6;
2025-05-31 10:19:49.774;-4,5492;-30,508;3916,4;
2025-05-31 10:19:49.775;-7,3268;-30,213;3620,5;
2025-05-31 10:19:49.776;-8,5141;-29,798;3290,1;
2025-05-31 10:19:49.777;-4,1761;-29,102;2941,9;
2025-05-31 10:19:49.778;-2,2533;-28,251;2564,7;
2025-05-31 10:19:49.779;-3,4442;-27,363;2174,6;
2025-05-31 10:19:49.780;-4,703;-26,093;1762,2;
2025-05-31 10:19:49.781;-5,1262;-24,954;1342,8;
2025-05-31 10:19:49.782;-3,9985;-23,587;907,92;
2025-05-31 10:19:49.783;-5,5852;-22,07;471,85;
2025-05-31 10:19:49.784;-2,3832;-20,637;27,841;
2025-05-31 10:19:49.785;-2,047;-18,963;-412,16;
2025-05-31 10:19:49.786;-2,5966;-17,278;-853,38;
2025-05-31 10:19:49.787;-1,5261;-15,484;-1282,6;
2025-05-31 10:19:49.788;-0,86925;-13,568;-1707,6;
2025-05-31 10:19:49.789;-1,1327;-11,502;-2114,3;
2025-05-31 10:19:49.790;0,21436;-9,3492;-2510,2;
2025-05-31 10:19:49.791;1,1668;-6,966;-2882;
2025-05-31 10:19:49.792;1,6735;-4,4428;-3237;
2025-05-31 10:19:49.793;2,2421;-1,7592;-3563,2;
2025-05-31 10:19:49.794;1,9369;1,0928;-3866,6;
2025-05-31 10:19:49.795;2,4257;4,1198;-4135,5;
2025-05-31 10:19:49.796;2,3124;7,2168;-4379,1;
2025-05-31 10:19:49.797;3,4795;10,441;-4582,9;
2025-05-31 10:19:49.798;2,5759;13,648;-4757,3;
2025-05-31 10:19:49.799;2,4984;16,816;-4889,6;
2025-05-31 10:19:49.800;1,5745;19,86;-4989,6;
2025-05-31 10:19:49.801;0,59702;22,737;-5045,3;
2025-05-31 10:19:49.802;-0,61414;25,398;-5066,7;
2025-05-31 10:19:49.803;1,3409;27,812;-5043,6;
2025-05-31 10:19:49.804;0,66736;29,942;-4986,2;
2025-05-31 10:19:49.805;-0,46275;31,822;-4884,8;
2025-05-31 10:19:49.806;-1,5142;33,309;-4749,9;
2025-05-31 10:19:49.807;-1,8885;34,523;-4572,9;
2025-05-31 10:19:49.808;-2,1436;35,331;-4365,2;
2025-05-31 10:19:49.809;-3,797;35,88;-4118,5;
2025-05-31 10:19:49.810;-4,5504;36,02;-3845;
2025-05-31 10:19:49.811;-5,7413;35,845;-3536,8;
2025-05-31 10:19:49.812;-6,7642;35,249;-3206,7;
2025-05-31 10:19:49.813;-8,6131;34,332;-2847;
2025-05-31 10:19:49.814;-8,9934;32,994;-2472,6;
2025-05-31 10:19:49.815;-11,069;31,364;-2072;
2025-05-31 10:19:49.816;-13,144;29,368;-1662,3;
2025-05-31 10:19:49.817;-15,29;27,116;-1234,3;
2025-05-31 10:19:49.818;-15,514;24,612;-803,16;
2025-05-31 10:19:49.819;-13,269;21,894;-360,37;
2025-05-31 10:19:49.820;-9,0005;19,041;78,389;
2025-05-31 10:19:49.821;-9,382;16,158;522,53;
2025-05-31 10:19:49.822;-7,9276;13,227;956,66;
2025-05-31 10:19:49.823;-5,4695;10,297;1389,8;
2025-05-31 10:19:49.824;-2,5346;7,4912;1805,6;
2025-05-31 10:19:49.825;-0,44725;4,7177;2214,5;
2025-05-31 10:19:49.826;-0,18857;2,06;2601,4;
2025-05-31 10:19:49.827;2,3494;-0,46068;2973,8;
2025-05-31 10:19:49.828;3,8646;-2,8439;3318,2;
2025-05-31 10:19:49.829;5,4226;-5,1443;3643,7;
2025-05-31 10:19:49.830;6,7876;-7,2934;3935,9;
2025-05-31 10:19:49.831;7,6494;-9,3869;4204,4;
2025-05-31 10:19:49.832;7,0391;-11,427;4434,9;
2025-05-31 10:19:49.833;6,939;-13,427;4637,5;
2025-05-31 10:19:49.834;6,4371;-15,442;4797,3;
2025-05-31 10:19:49.835;9,3506;-17,379;4928,2;
2025-05-31 10:19:49.836;8,7617;-19,425;5013,7;
2025-05-31 10:19:49.837;9,1765;-21,268;5067,3;
2025-05-31 10:19:49.838;9,1181;-23,16;5074,5;
2025-05-31 10:19:49.839;9,9025;-24,836;5048,8;
2025-05-31 10:19:49.840;7,2656;-26,47;4976,7;
2025-05-31 10:19:49.841;1,4744;-27,846;4872,7;
2025-05-31 10:19:49.842;0,84259;-29,137;4724,2;
2025-05-31 10:19:49.843;0,89028;-30,141;4544,8;
2025-05-31 10:19:49.844;1,3957;-30,952;4324,4;
2025-05-31 10:19:49.845;-1,383;-31,326;4076,1;
2025-05-31 10:19:49.846;-3,8233;-31,571;3791;
2025-05-31 10:19:49.847;-4,1117;-31,33;3482,6;
2025-05-31 10:19:49.848;-6,1109;-30,92;3142,2;
2025-05-31 10:19:49.849;-6;-30,079;2783,9;
2025-05-31 10:19:49.850;-6,267;-29,078;2399,1;
2025-05-31 10:19:49.851;-7,2088;-27,796;2002,3;
2025-05-31 10:19:49.852;-8,0027;-26,326;1585,2;
2025-05-31 10:19:49.853;-6,7355;-24,694;1161,6;
2025-05-31 10:19:49.854;-7,2648;-22,972;724,83;
2025-05-31 10:19:49.855;-6,0215;-21,121;288,34;
2025-05-31 10:19:49.856;-5,3003;-19,287;-156,7;
2025-05-31 10:19:49.857;-6,2945;-17,438;-593,88;
2025-05-31 10:19:49.858;-5,4731;-15,603;-1032,3;
2025-05-31 10:19:49.859;-4,4861;-13,738;-1457,5;
2025-05-31 10:19:49.860;-3,0949;-11,848;-1877,5;
2025-05-31 10:19:49.861;-1,4868;-9,8987;-2277,8;
2025-05-31 10:19:49.862;1,1299;-7,8165;-2666,3;
2025-05-31 10:19:49.863;1,9262;-5,6428;-3029,8;
2025-05-31 10:19:49.864;3,824;-3,2499;-3374,7;
2025-05-31 10:19:49.865;3,5427;-0,69946;-3690;
2025-05-31 10:19:49.866;2,8107;2,0745;-3982,4;
2025-05-31 10:19:49.867;2,285;5,0512;-4239,3;
2025-05-31 10:19:49.868;1,6103;8,1545;-4468,9;
2025-05-31 10:19:49.869;2,0001;11,338;-4659,3;
2025-05-31 10:19:49.870;3,582;14,537;-4818,8;
2025-05-31 10:19:49.871;3,067;17,707;-4935,8;
2025-05-31 10:19:49.872;4,5238;20,767;-5019,4;
2025-05-31 10:19:49.873;2,1801;23,653;-5059,8;
2025-05-31 10:19:49.874;2,6117;26,352;-5065,2;
2025-05-31 10:19:49.875;3,2494;28,791;-5025,3;
2025-05-31 10:19:49.876;1,8571;31,021;-4951,9;
2025-05-31 10:19:49.877;0,36695;32,921;-4833,7;
2025-05-31 10:19:49.878;-0,7417;34,554;-4683,2;
2025-05-31 10:19:49.879;-1,3866;35,775;-4491;
2025-05-31 10:19:49.880;-2,351;36,664;-4269,2;
2025-05-31 10:19:49.881;-4,3943;37,076;-4008,8;
2025-05-31 10:19:49.882;-3,9198;37,171;-3722,9;
2025-05-31 10:19:49.883;-2,5453;36,71;-3402,9;
2025-05-31 10:19:49.884;-4,7281;35,818;-3063,1;
2025-05-31 10:19:49.885;-6,6449;34,482;-2694,3;
2025-05-31 10:19:49.886;-9,0744;32,683;-2309,9;
2025-05-31 10:19:49.887;-10,786;30,575;-1903,3;
2025-05-31 10:19:49.888;-10,662;28,116;-1487,8;
2025-05-31 10:19:49.889;-13,503;25,501;-1055,8;
2025-05-31 10:19:49.890;-13,142;22,696;-621,5;
2025-05-31 10:19:49.891;-11,213;19,866;-176,99;
2025-05-31 10:19:49.892;-7,7107;17,041;263,03;
2025-05-31 10:19:49.893;-8,0743;14,214;706,56;
2025-05-31 10:19:49.894;-5,3086;11,51;1136,9;
2025-05-31 10:19:49.895;-4,6005;8,8268;1567,4;
2025-05-31 10:19:49.896;-5,6126;6,2121;1979,5;
2025-05-31 10:19:49.897;-5,764;3,5983;2382,8;
2025-05-31 10:19:49.898;-5,1584;1,0848;2762,1;
2025-05-31 10:19:49.899;-3,3118;-1,4911;3126,4;
2025-05-31 10:19:49.900;-0,48182;-3,9181;3460,6;
2025-05-31 10:19:49.901;4,3974;-6,3938;3775,3;
2025-05-31 10:19:49.902;4,8123;-8,6667;4055;
2025-05-31 10:19:49.903;5,1365;-10,976;4310,1;
2025-05-31 10:19:49.904;5,3201;-13,05;4525,4;
2025-05-31 10:19:49.905;5,8017;-15,144;4712,3;
2025-05-31 10:19:49.906;7,113;-17,129;4857,5;
2025-05-31 10:19:49.907;5,8458;-18,867;4970,6;
2025-05-31 10:19:49.908;9,1837;-20,777;5039,5;
2025-05-31 10:19:49.909;9,4686;-22,412;5075,2;
2025-05-31 10:19:49.910;10,091;-24,025;5065,2;
2025-05-31 10:19:49.911;8,6711;-25,652;5022,2;
2025-05-31 10:19:49.912;6,4872;-26,964;4933,7;
2025-05-31 10:19:49.913;5,6336;-28,278;4812,5;
2025-05-31 10:19:49.914;1,9906;-29,305;4647,4;
2025-05-31 10:19:49.915;0,94392;-30,15;4453,5;
2025-05-31 10:19:49.916;0,48258;-30,68;4217,8;
2025-05-31 10:19:49.917;1,1156;-30,984;3956,8;
2025-05-31 10:19:49.918;-3,4644;-30,887;3658,8;
2025-05-31 10:19:49.919;-3,6444;-30,568;3338,9;
2025-05-31 10:19:49.920;-3,3631;-29,919;2987,9;
2025-05-31 10:19:49.921;-3,3965;-29,079;2620,2;
2025-05-31 10:19:49.922;-5,95;-27,979;2227,1;
2025-05-31 10:19:49.923;-6,0072;-26,705;1822,9;
2025-05-31 10:19:49.924;-6,9072;-25,355;1400,7;
2025-05-31 10:19:49.925;-9,6049;-23,826;972,55;
2025-05-31 10:19:49.926;-10,234;-22,208;532,26;
2025-05-31 10:19:49.927;-9,984;-20,529;93,98;
2025-05-31 10:19:49.928;-6,5388;-18,744;-350,13;
2025-05-31 10:19:49.929;-0,9372;-16,946;-785,77;
2025-05-31 10:19:49.930;-1,457;-15,044;-1220,6;
2025-05-31 10:19:49.931;-0,81322;-13,077;-1641,1;
2025-05-31 10:19:49.932;-0,70236;-11,074;-2054,2;
2025-05-31 10:19:49.933;-1,2066;-9,0175;-2447,7;
2025-05-31 10:19:49.934;0,068926;-6,8047;-2827,4;
2025-05-31 10:19:49.935;2,0776;-4,4692;-3180;
2025-05-31 10:19:49.936;1,3099;-1,9787;-3514,8;
2025-05-31 10:19:49.937;2,8799;0,66013;-3817,2;
2025-05-31 10:19:49.938;2,8298;3,4564;-4096,3;
2025-05-31 10:19:49.939;1,7104;6,408;-4339,2;
2025-05-31 10:19:49.940;3,1302;9,4771;-4554,3;
2025-05-31 10:19:49.941;2,8906;12,655;-4729,5;
2025-05-31 10:19:49.942;1,4148;15,858;-4872,9;
2025-05-31 10:19:49.943;0,80326;19,018;-4974,3;
2025-05-31 10:19:49.944;3,9146;22,141;-5041,8;
2025-05-31 10:19:49.945;4,8898;25,082;-5065,9;
2025-05-31 10:19:49.946;3,5057;27,805;-5054,6;
2025-05-31 10:19:49.947;1,7951;30,254;-4998,8;
2025-05-31 10:19:49.948;0,98207;32,395;-4909,1;
2025-05-31 10:19:49.949;-0,062204;34,116;-4776;
2025-05-31 10:19:49.950;-0,71309;35,464;-4610,5;
2025-05-31 10:19:49.951;-1,5714;36,349;-4403,7;
2025-05-31 10:19:49.952;-1,8015;36,796;-4167,9;
2025-05-31 10:19:49.953;-1,3354;36,813;-3894,8;
2025-05-31 10:19:49.954;-3,3118;36,483;-3597,9;
2025-05-31 10:19:49.955;-5,0523;35,776;-3266,6;
2025-05-31 10:19:49.956;-6,7391;34,698;-2916,2;
2025-05-31 10:19:49.957;-9,146;33,272;-2538;
2025-05-31 10:19:49.958;-10,03;31,495;-2146,3;
2025-05-31 10:19:49.959;-11,72;29,45;-1732,9;
2025-05-31 10:19:49.960;-13,583;27,061;-1312,4;
2025-05-31 10:19:49.961;-16,194;24,492;-876,64;
2025-05-31 10:19:49.962;-14,762;21,674;-440,08;
2025-05-31 10:19:49.963;-15,292;18,84;5,4894;
2025-05-31 10:19:49.964;-7,1885;15,864;443,84;
2025-05-31 10:19:49.965;-5,1644;12,965;884,45;
2025-05-31 10:19:49.966;-4,8294;10,179;1314;
2025-05-31 10:19:49.967;-2,9268;7,4082;1738,6;
2025-05-31 10:19:49.968;-4,2631;4,8218;2144,6;
2025-05-31 10:19:49.969;-4,4539;2,2622;2540,5;
2025-05-31 10:19:49.970;-4,1201;-0,071061;2911,3;
2025-05-31 10:19:49.971;0,32999;-2,5499;3266,4;
2025-05-31 10:19:49.972;1,8928;-4,7663;3590,9;
2025-05-31 10:19:49.973;1,9322;-7,1622;3894,4;
2025-05-31 10:19:49.974;4,3772;-9,3616;4160,7;
2025-05-31 10:19:49.975;5,6992;-11,696;4403,2;
2025-05-31 10:19:49.976;6,9783;-13,832;4605,3;
2025-05-31 10:19:49.977;8,1322;-16,04;4778,5;
2025-05-31 10:19:49.978;9,9693;-18,079;4908,4;
2025-05-31 10:19:49.979;10,878;-20,036;5006,6;
2025-05-31 10:19:49.980;11,366;-21,776;5059,5;
2025-05-31 10:19:49.981;9,2814;-23,412;5079;
2025-05-31 10:19:49.982;7,6971;-24,745;5052,6;
2025-05-31 10:19:49.983;8,7629;-26,023;4992,6;
2025-05-31 10:19:49.984;5,7671;-26,993;4887,5;
2025-05-31 10:19:49.985;2,0955;-27,902;4750,1;
2025-05-31 10:19:49.986;1,3767;-28,557;4569,8;
2025-05-31 10:19:49.987;0,57914;-29,147;4359,9;
2025-05-31 10:19:49.988;-0,23148;-29,585;4110,5;
2025-05-31 10:19:49.989;-3,2451;-29,818;3835,3;
2025-05-31 10:19:49.990;-4,3859;-29,868;3524,9;
2025-05-31 10:19:49.991;-6,8238;-29,694;3193,6;
2025-05-31 10:19:49.992;-4,1594;-29,321;2832,4;
2025-05-31 10:19:49.993;-2,1257;-28,651;2454,9;
2025-05-31 10:19:49.994;-4,0879;-27,771;2053,7;
2025-05-31 10:19:49.995;-5,1024;-26,611;1644,1;
2025-05-31 10:19:49.996;-3,2403;-25,286;1215,4;
2025-05-31 10:19:49.997;-2,2115;-23,766;785,11;
2025-05-31 10:19:49.998;-3,263;-22,008;342,8;
2025-05-31 10:19:49.999;-2,4965;-20,207;-96,045;
2025-05-31 10:19:50.000;-3,3524;-18,333;-539,71;
2025-05-31 10:19:50.001;-3,5908;-16,41;-973,21;
2025-05-31 10:19:50.002;-3,8614;-14,419;-1404,6;
2025-05-31 10:19:50.003;-3,1974;-12,349;-1820,6;
2025-05-31 10:19:50.004;-0,68686;-10,22;-2227,1;
2025-05-31 10:19:50.005;0,074886;-8,019;-2612,9;
2025-05-31 10:19:50.006;-0,016905;-5,7033;-2984,1;
2025-05-31 10:19:50.007;0,32642;-3,2367;-3327,4;
2025-05-31 10:19:50.008;1,0143;-0,67197;-3650,5;
2025-05-31 10:19:50.009;1,7629;2,1352;-3941,1;
2025-05-31 10:19:50.010;1,4208;4,953;-4206,9;
2025-05-31 10:19:50.011;1,528;7,9565;-4435,5;
2025-05-31 10:19:50.012;1,7033;11,041;-4635,1;
2025-05-31 10:19:50.013;2,3422;14,175;-4794,8;
2025-05-31 10:19:50.014;0,86644;17,356;-4922,6;
2025-05-31 10:19:50.015;0,55053;20,437;-5006,4;
2025-05-31 10:19:50.016;0,96776;23,46;-5057,3;
2025-05-31 10:19:50.017;-1,153;26,247;-5063;
2025-05-31 10:19:50.018;-1,426;28,84;-5034,4;
2025-05-31 10:19:50.019;1,2312;31,127;-4961,5;
2025-05-31 10:19:50.020;-0,88475;33,106;-4854,8;
2025-05-31 10:19:50.021;-1,2054;34,662;-4705,2;
2025-05-31 10:19:50.022;-1,8635;35,883;-4523,8;
2025-05-31 10:19:50.023;-2,1078;36,641;-4302,4;
2025-05-31 10:19:50.024;0,57914;36,981;-4053,1;
2025-05-31 10:19:50.025;-1,7645;36,952;-3767,6;
2025-05-31 10:19:50.026;-1,4868;36,436;-3457,3;
2025-05-31 10:19:50.027;-2,7373;35,577;-3116,4;
2025-05-31 10:19:50.028;-4,7602;34,257;-2756,7;
2025-05-31 10:19:50.029;-6,3278;32,602;-2371,1;
2025-05-31 10:19:50.030;-8,7859;30,617;-1972,7;
2025-05-31 10:19:50.031;-10,375;28,344;-1553,9;
2025-05-31 10:19:50.032;-13,294;25,83;-1129,3;
