Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:00:30.846;0,4304;-248,77;-1643,7;
2025-05-26 20:00:30.847;-0,028946;-93,119;-2635,6;
2025-05-26 20:00:30.848;2,8421;70,445;-3453,5;
2025-05-26 20:00:30.849;0,56355;226,8;-4030;
2025-05-26 20:00:30.850;-2,0412;367,62;-4327,5;
2025-05-26 20:00:30.851;0,092051;484,24;-4317,8;
2025-05-26 20:00:30.852;1,7335;567,25;-4001,8;
2025-05-26 20:00:30.853;2,7517;608,94;-3403,1;
2025-05-26 20:00:30.854;-2,2768;610,54;-2567,7;
2025-05-26 20:00:30.855;-1,655;569,03;-1555,3;
2025-05-26 20:00:30.856;0,1456;487,27;-438,97;
2025-05-26 20:00:30.857;-0,6057;370,65;708,64;
2025-05-26 20:00:30.858;-0,59149;229,25;1805,4;
2025-05-26 20:00:30.859;-0,19578;71,901;2783,8;
2025-05-26 20:00:30.860;-0,41826;-91,457;3566,8;
2025-05-26 20:00:30.861;0,22579;-249,02;4108,9;
2025-05-26 20:00:30.862;1,6195;-389,09;4354,5;
2025-05-26 20:00:30.863;0,03259;-501,78;4299,6;
2025-05-26 20:00:30.864;-1,3224;-580,19;3931,4;
2025-05-26 20:00:30.865;0,19096;-617,93;3296,5;
2025-05-26 20:00:30.866;1,273;-612,08;2425,9;
2025-05-26 20:00:30.867;3,9636;-562,63;1399,4;
2025-05-26 20:00:30.868;3,2525;-475,06;272,73;
2025-05-26 20:00:30.869;0,033829;-354,13;-863,22;
2025-05-26 20:00:30.870;-0,32318;-208,85;-1947,8;
2025-05-26 20:00:30.871;0,72697;-47,81;-2895;
2025-05-26 20:00:30.872;0,16345;116,07;-3648,7;
2025-05-26 20:00:30.873;-2,0182;270,35;-4147,7;
2025-05-26 20:00:30.874;-0,97722;406,88;-4357,2;
2025-05-26 20:00:30.875;0,3618;515,74;-4256,7;
2025-05-26 20:00:30.876;-1,9705;587,79;-3855,1;
2025-05-26 20:00:30.877;-3,9254;617,91;-3183;
2025-05-26 20:00:30.878;-1,9361;607,08;-2290,1;
2025-05-26 20:00:30.879;-0,5322;552,68;-1241,1;
2025-05-26 20:00:30.880;0,88711;459,45;-108,32;
2025-05-26 20:00:30.881;2,0105;333,29;1033;
2025-05-26 20:00:30.881;3,7803;185,73;2101,4;
2025-05-26 20:00:30.883;5,1496;24,073;3032,2;
2025-05-26 20:00:30.884;-0,2947;-139,19;3748,9;
2025-05-26 20:00:30.885;-0,63538;-293,69;4212,1;
2025-05-26 20:00:30.886;0,54019;-426,61;4370,5;
2025-05-26 20:00:30.887;-0,57023;-529,95;4227,4;
2025-05-26 20:00:30.888;2,3191;-597,2;3776;
2025-05-26 20:00:30.888;0,81203;-622,18;3071,9;
2025-05-26 20:00:30.890;-2,6166;-602,82;2146,2;
2025-05-26 20:00:30.891;-1,7719;-541,31;1084,7;
2025-05-26 20:00:30.892;-0,53632;-443,11;-55,064;
2025-05-26 20:00:30.893;0,41131;-313,38;-1183,4;
2025-05-26 20:00:30.894;0,10988;-162,66;-2237,4;
2025-05-26 20:00:30.895;1,4579;0,86091;-3134,8;
2025-05-26 20:00:30.895;1,622;163,21;-3820,5;
2025-05-26 20:00:30.897;-0,42284;313,24;-4239,2;
2025-05-26 20:00:30.898;0,42174;442,68;-4359,4;
2025-05-26 20:00:30.899;1,6431;542,26;-4170,9;
2025-05-26 20:00:30.900;-2,8524;601,78;-3685,7;
2025-05-26 20:00:30.901;-2,6252;619,92;-2943;
2025-05-26 20:00:30.902;-0,24882;595,94;-1997,4;
2025-05-26 20:00:30.902;0,92845;529,04;-915,3;
2025-05-26 20:00:30.904;2,849;424,69;226,91;
2025-05-26 20:00:30.905;2,0962;290,45;1356;
2025-05-26 20:00:30.906;0,80533;137,57;2389,4;
2025-05-26 20:00:30.907;-0,31218;-26,129;3265,6;
2025-05-26 20:00:30.908;1,6159;-188,11;3909,4;
2025-05-26 20:00:30.909;0,11517;-337,23;4290,4;
2025-05-26 20:00:30.910;-0,30362;-461,67;4359,1;
2025-05-26 20:00:30.911;0,16995;-554,42;4127,9;
2025-05-26 20:00:30.912;-3,1062;-609,01;3597,1;
2025-05-26 20:00:30.913;-1,1491;-620,47;2825,3;
2025-05-26 20:00:30.914;0,74497;-587,35;1852,1;
2025-05-26 20:00:30.915;2,3157;-514,55;763,77;
2025-05-26 20:00:30.916;2,2705;-406,65;-381,22;
2025-05-26 20:00:30.917;0,3926;-269,96;-1494,7;
2025-05-26 20:00:30.918;-0,17129;-115,61;-2510,4;
2025-05-26 20:00:30.919;-0,88855;47,962;-3354,1;
2025-05-26 20:00:30.920;-0,48737;206,57;-3969,6;
2025-05-26 20:00:30.921;-1,3598;350,49;-4305,9;
2025-05-26 20:00:30.922;-2,5164;471,12;-4337,9;
2025-05-26 20:00:30.923;-0,46003;559,36;-4060,6;
2025-05-26 20:00:30.924;0,90955;606,77;-3496,8;
2025-05-26 20:00:30.925;3,2397;613,79;-2688,1;
2025-05-26 20:00:30.926;0,75249;578,27;-1695,4;
2025-05-26 20:00:30.927;0,052545;501,98;-586,56;
2025-05-26 20:00:30.928;0,88509;389,45;557;
2025-05-26 20:00:30.929;3,2266;251,22;1669;
2025-05-26 20:00:30.930;0,64134;95,646;2663,3;
2025-05-26 20:00:30.931;-0,071265;-67,347;3480,2;
2025-05-26 20:00:30.932;-0,35459;-226,02;4050,3;
2025-05-26 20:00:30.933;-1,1609;-369,37;4343,9;
2025-05-26 20:00:30.934;0,039075;-485,86;4321,5;
2025-05-26 20:00:30.935;-0,52464;-569,8;4003;
2025-05-26 20:00:30.936;1,3728;-613,78;3394,9;
2025-05-26 20:00:30.937;-2,8438;-614,58;2560,7;
2025-05-26 20:00:30.938;-1,6519;-571,05;1546,4;
2025-05-26 20:00:30.939;-0,58494;-489,04;435,42;
2025-05-26 20:00:30.940;-0,98315;-372,37;-709,77;
2025-05-26 20:00:30.940;0,44102;-229,98;-1801,7;
2025-05-26 20:00:30.942;1,415;-70,807;-2775,8;
2025-05-26 20:00:30.943;3,021;94,185;-3557,6;
2025-05-26 20:00:30.944;1,3947;250,57;-4096,3;
2025-05-26 20:00:30.945;-0,8965;390,69;-4346,2;
2025-05-26 20:00:30.946;1,6621;504,34;-4289,2;
2025-05-26 20:00:30.947;1,4735;582,29;-3926,6;
2025-05-26 20:00:30.947;-1,1137;618,05;-3289,7;
2025-05-26 20:00:30.949;-1,1037;612,47;-2420,9;
2025-05-26 20:00:30.950;2,0388;563,23;-1387,5;
2025-05-26 20:00:30.951;0,1018;474,27;-258,33;
2025-05-26 20:00:30.952;-0,38681;350,83;884,89;
2025-05-26 20:00:30.953;0,21103;204,78;1972;
2025-05-26 20:00:30.954;1,146;44,345;2919,8;
2025-05-26 20:00:30.954;-0,12784;-119,6;3673,1;
2025-05-26 20:00:30.956;-1,3488;-275,32;4164,7;
2025-05-26 20:00:30.957;1,6623;-411,17;4370;
2025-05-26 20:00:30.958;1,1909;-517,99;4259;
2025-05-26 20:00:30.959;-0,88442;-589,41;3853,9;
2025-05-26 20:00:30.960;1,2117;-619,56;3171,7;
2025-05-26 20:00:30.961;-1,0491;-606,31;2279,4;
2025-05-26 20:00:30.961;-2,088;-550,2;1226;
2025-05-26 20:00:30.963;-1,8691;-457,38;99,948;
2025-05-26 20:00:30.964;0,076864;-332,36;-1038,2;
2025-05-26 20:00:30.965;0,73434;-185,06;-2100,4;
2025-05-26 20:00:30.966;0,78641;-23,575;-3024,9;
2025-05-26 20:00:30.967;0,45888;138,85;-3740,2;
2025-05-26 20:00:30.968;1,1081;290,65;-4200,2;
2025-05-26 20:00:30.968;1,8558;423,44;-4361,8;
2025-05-26 20:00:30.970;0,32244;527,83;-4215,4;
2025-05-26 20:00:30.971;0,66623;594,07;-3769,6;
2025-05-26 20:00:30.972;-2,1958;619,11;-3059,2;
2025-05-26 20:00:30.973;-2,4005;602,38;-2136,4;
2025-05-26 20:00:30.974;-0,85613;542,04;-1070;
2025-05-26 20:00:30.975;0,61496;443,79;70,832;
2025-05-26 20:00:30.976;1,3445;313,05;1203,9;
2025-05-26 20:00:30.977;0,51925;162,41;2259,5;
2025-05-26 20:00:30.978;1,8438;-0,76523;3156,7;
2025-05-26 20:00:30.979;2,3841;-164,51;3842;
2025-05-26 20:00:30.980;3,2802;-317,06;4253,5;
2025-05-26 20:00:30.981;-1,5644;-446,73;4371;
2025-05-26 20:00:30.982;-2,2333;-545,47;4170,2;
2025-05-26 20:00:30.983;0,21047;-606,23;3684,4;
2025-05-26 20:00:30.984;0,39381;-624,3;2933;
2025-05-26 20:00:30.985;-1,3482;-597,55;1989,6;
2025-05-26 20:00:30.986;-2,698;-529,44;905,47;
2025-05-26 20:00:30.987;-2,3875;-424,76;-230,56;
2025-05-26 20:00:30.988;-0,51812;-290,27;-1357,4;
2025-05-26 20:00:30.989;-0,093426;-136,56;-2386,1;
2025-05-26 20:00:30.990;1,4111;28,308;-3257,9;
2025-05-26 20:00:30.991;1,0931;189,43;-3902,9;
2025-05-26 20:00:30.992;0,96183;336,42;-4278,3;
2025-05-26 20:00:30.993;2,116;461,42;-4350,6;
2025-05-26 20:00:30.994;4,6409;554,34;-4114,6;
2025-05-26 20:00:30.995;0,32484;606,51;-3588,1;
2025-05-26 20:00:30.996;-3,4266;618,05;-2810,6;
2025-05-26 20:00:30.997;-0,38339;586,79;-1839,6;
2025-05-26 20:00:30.998;0,56916;513,84;-744,88;
2025-05-26 20:00:30.999;3,0137;404,33;401,42;
2025-05-26 20:00:31.000;1,3647;267,24;1519;
2025-05-26 20:00:31.001;0,46834;113;2537,1;
2025-05-26 20:00:31.002;1,2163;-50,415;3376,9;
2025-05-26 20:00:31.003;1,0446;-209,84;3990,6;
2025-05-26 20:00:31.004;-0,067785;-355,14;4317,4;
2025-05-26 20:00:31.005;-0,56422;-474,72;4347;
2025-05-26 20:00:31.006;-1,9637;-561,64;4060,1;
2025-05-26 20:00:31.006;-1,2452;-609,71;3496,5;
2025-05-26 20:00:31.008;0,8065;-615,17;2681;
2025-05-26 20:00:31.009;-2,2733;-576,49;1692,5;
2025-05-26 20:00:31.010;-2,3448;-498,96;581,96;
2025-05-26 20:00:31.011;-0,75916;-386,63;-557,87;
2025-05-26 20:00:31.012;0,49667;-247,68;-1666,1;
2025-05-26 20:00:31.013;1,4847;-91,373;-2656,2;
2025-05-26 20:00:31.013;3,3846;72,384;-3469,3;
2025-05-26 20:00:31.015;1,9429;228,86;-4040,6;
2025-05-26 20:00:31.016;-2,0862;370,35;-4330,4;
2025-05-26 20:00:31.017;-0,93467;486,93;-4313,6;
2025-05-26 20:00:31.018;0,77495;569,11;-3989,8;
2025-05-26 20:00:31.019;1,9876;610,07;-3386;
2025-05-26 20:00:31.020;4,5555;610,16;-2544,8;
2025-05-26 20:00:31.020;-0,77042;567,12;-1529,9;
2025-05-26 20:00:31.022;-1,8172;483,92;-412,81;
2025-05-26 20:00:31.023;0,22448;365,6;734,61;
2025-05-26 20:00:31.024;-0,75252;223,38;1828,3;
2025-05-26 20:00:31.025;0,20642;65,693;2802,6;
2025-05-26 20:00:31.026;-0,46511;-97,038;3580;
2025-05-26 20:00:31.027;0,64153;-253,32;4116,8;
2025-05-26 20:00:31.027;1,3571;-391,47;4355,2;
2025-05-26 20:00:31.029;0,86144;-501,79;4296,1;
2025-05-26 20:00:31.030;-3,1492;-577,97;3923,3;
2025-05-26 20:00:31.031;-1,0258;-613,42;3285;
2025-05-26 20:00:31.032;0,4248;-605,95;2411,2;
2025-05-26 20:00:31.033;2,7161;-555,63;1382,9;
2025-05-26 20:00:31.034;1,0493;-467,96;256,03;
2025-05-26 20:00:31.035;0,24781;-347,36;-880,49;
2025-05-26 20:00:31.036;0,59725;-203,23;-1963;
2025-05-26 20:00:31.037;-0,76832;-43,643;-2908,6;
2025-05-26 20:00:31.038;0,5072;119,28;-3657,8;
2025-05-26 20:00:31.039;-1,1906;271,95;-4154,1;
2025-05-26 20:00:31.040;-1,6166;407,67;-4358,1;
2025-05-26 20:00:31.041;0,42221;516,1;-4252,1;
2025-05-26 20:00:31.042;-1,9269;586,96;-3844,3;
2025-05-26 20:00:31.043;-1,4462;616,62;-3165,6;
2025-05-26 20:00:31.044;0,85574;605,17;-2267,8;
2025-05-26 20:00:31.045;1,0199;549,65;-1214,5;
2025-05-26 20:00:31.046;1,7709;455,34;-80,722;
2025-05-26 20:00:31.047;4,0176;328,25;1060,6;
2025-05-26 20:00:31.048;3,9392;179,63;2124,8;
2025-05-26 20:00:31.049;0,20619;17,97;3052,1;
2025-05-26 20:00:31.050;-0,27064;-145,39;3763,3;
2025-05-26 20:00:31.051;0,89028;-298,79;4219,2;
2025-05-26 20:00:31.052;-0,29965;-430,19;4370;
2025-05-26 20:00:31.053;-1,7724;-531,74;4219,9;
2025-05-26 20:00:31.054;-0,33571;-596,3;3763,6;
2025-05-26 20:00:31.055;0,73831;-619,19;3053,8;
2025-05-26 20:00:31.056;1,9034;-598,1;2126,7;
2025-05-26 20:00:31.057;-1,5674;-535,68;1063,9;
2025-05-26 20:00:31.058;-2,34;-436,89;-73,457;
2025-05-26 20:00:31.059;-1,5659;-307,6;-1201,5;
2025-05-26 20:00:31.060;-0,35924;-157,98;-2253,5;
2025-05-26 20:00:31.061;0,88494;4,3366;-3148,2;
2025-05-26 20:00:31.062;2,233;164,88;-3830,5;
2025-05-26 20:00:31.063;3,6894;313,32;-4244,5;
2025-05-26 20:00:31.064;0,37433;441,71;-4360,5;
2025-05-26 20:00:31.065;-2,0856;540,27;-4165,9;
2025-05-26 20:00:31.065;-1,2516;599,26;-3676,6;
2025-05-26 20:00:31.067;0,67837;617,23;-2928,8;
2025-05-26 20:00:31.068;2,66;593,37;-1981,8;
2025-05-26 20:00:31.069;0,12338;526,71;-895,42;
2025-05-26 20:00:31.070;0,33413;422,19;249,21;
2025-05-26 20:00:31.071;1,9442;288,23;1378,4;
2025-05-26 20:00:31.072;1,4462;135,12;2410,9;
2025-05-26 20:00:31.072;-0,6936;-28,778;3283,3;
2025-05-26 20:00:31.074;-0,0076435;-190,44;3923,2;
2025-05-26 20:00:31.075;-0,90784;-339,64;4295,9;
2025-05-26 20:00:31.076;-0,49817;-463,38;4357,3;
2025-05-26 20:00:31.077;0,212;-555,38;4117,8;
2025-05-26 20:00:31.078;-0,5859;-608,54;3581,3;
2025-05-26 20:00:31.079;1,0728;-618,74;2803,2;
2025-05-26 20:00:31.079;0,69473;-584,59;1826,1;
2025-05-26 20:00:31.081;-1,1404;-510,52;735,29;
2025-05-26 20:00:31.082;-2,4871;-401,6;-410,03;
2025-05-26 20:00:31.083;-1,4596;-264,89;-1520,4;
2025-05-26 20:00:31.084;-0,60783;-110,56;-2532,7;
2025-05-26 20:00:31.085;0,84867;52,503;-3369,8;
2025-05-26 20:00:31.086;1,7787;209,54;-3978,9;
2025-05-26 20:00:31.086;3,7231;352,08;-4308,5;
2025-05-26 20:00:31.088;0,49174;471,56;-4336,6;
2025-05-26 20:00:31.089;-2,4329;558,56;-4054,1;
2025-05-26 20:00:31.090;0,69965;604,88;-3486;
2025-05-26 20:00:31.091;0,31624;611,35;-2674;
2025-05-26 20:00:31.092;0,19744;575,25;-1679,2;
2025-05-26 20:00:31.093;-1,1852;498,72;-569,53;
2025-05-26 20:00:31.093;1,5557;386,08;576,26;
2025-05-26 20:00:31.095;1,4143;247,4;1686,1;
2025-05-26 20:00:31.096;-0,6447;91,752;2678,1;
2025-05-26 20:00:31.097;0,57021;-71,896;3491,4;
2025-05-26 20:00:31.098;0,24055;-231,1;4057,9;
2025-05-26 20:00:31.099;0,022505;-374,38;4345,9;
2025-05-26 20:00:31.100;-0,92293;-491,08;4318,2;
2025-05-26 20:00:31.101;1,149;-574,49;3992,7;
2025-05-26 20:00:31.102;2,4206;-617,23;3378,2;
2025-05-26 20:00:31.103;1,6647;-616,37;2539,4;
2025-05-26 20:00:31.104;-2,7428;-570,9;1520,1;
2025-05-26 20:00:31.105;-2,3188;-486,8;408,04;
2025-05-26 20:00:31.106;-1,0181;-368,04;-736,55;
2025-05-26 20:00:31.107;0,78496;-223,73;-1825,8;
2025-05-26 20:00:31.108;0,80006;-63,677;-2797,1;
2025-05-26 20:00:31.109;0,52004;101,52;-3572,8;
2025-05-26 20:00:31.110;-0,13515;257,41;-4105,4;
2025-05-26 20:00:31.111;0,2195;395,77;-4348,5;
2025-05-26 20:00:31.112;1,0946;507,71;-4284,3;
2025-05-26 20:00:31.113;1,6137;583,29;-3915,4;
2025-05-26 20:00:31.114;0,43806;616,8;-3272,5;
2025-05-26 20:00:31.115;-2,4002;609,61;-2401,4;
2025-05-26 20:00:31.116;0,49331;558,79;-1367,2;
2025-05-26 20:00:31.117;0,63951;469,07;-239,42;
2025-05-26 20:00:31.118;0,8266;345,59;902,52;
2025-05-26 20:00:31.119;2,23;200;1986,4;
2025-05-26 20:00:31.120;0,63525;40,322;2932,5;
2025-05-26 20:00:31.121;1,4712;-123;3681,9;
2025-05-26 20:00:31.122;-0,43959;-278,08;4169,2;
2025-05-26 20:00:31.123;-2,4478;-413,34;4371;
2025-05-26 20:00:31.124;0,015805;-519,96;4254,7;
2025-05-26 20:00:31.125;1,6111;-591,2;3846,7;
2025-05-26 20:00:31.126;2,7874;-621,24;3160,7;
2025-05-26 20:00:31.127;-2,8083;-607,33;2266;
2025-05-26 20:00:31.128;-3,0569;-550,68;1208,8;
2025-05-26 20:00:31.129;-1,4947;-457,12;81,184;
2025-05-26 20:00:31.130;0,099025;-330,74;-1058,3;
2025-05-26 20:00:31.131;0,87725;-182,38;-2120,1;
2025-05-26 20:00:31.131;0,50361;-19,855;-3042,2;
2025-05-26 20:00:31.133;2,296;143,56;-3753,2;
2025-05-26 20:00:31.134;2,7194;295,59;-4206;
2025-05-26 20:00:31.135;-1,3202;428,29;-4361,5;
2025-05-26 20:00:31.136;-0,46234;532,04;-4207,5;
2025-05-26 20:00:31.137;2,1244;596,79;-3755,8;
2025-05-26 20:00:31.138;-2,5462;619,89;-3039,7;
2025-05-26 20:00:31.138;-2,5391;601,15;-2114,4;
2025-05-26 20:00:31.140;-0,26607;539,16;-1044,9;
2025-05-26 20:00:31.141;1,1957;439,08;95,777;
2025-05-26 20:00:31.142;1,2908;307,68;1227;
2025-05-26 20:00:31.143;0,71265;157,28;2279,3;
2025-05-26 20:00:31.144;2,1935;-5,3864;3171;
2025-05-26 20:00:31.145;2,9166;-167,87;3851,8;
2025-05-26 20:00:31.145;-2,4714;-318,54;4257,5;
2025-05-26 20:00:31.147;-1,5786;-446,33;4370,8;
2025-05-26 20:00:31.148;0,23542;-543,05;4164,8;
2025-05-26 20:00:31.149;2,2464;-602,7;3676;
2025-05-26 20:00:31.150;-1,2819;-620,33;2921,6;
2025-05-26 20:00:31.151;-2,0414;-593,03;1976,1;
2025-05-26 20:00:31.152;0,1503;-525,16;890,76;
2025-05-26 20:00:31.152;1,6444;-421,66;-245,51;
2025-05-26 20:00:31.154;0,92494;-288;-1371,2;
2025-05-26 20:00:31.155;0,083599;-135,07;-2399,1;
2025-05-26 20:00:31.156;2,2155;28,69;-3267,6;
2025-05-26 20:00:31.157;0,758;189,43;-3910,2;
2025-05-26 20:00:31.158;-1,712;336,73;-4280,7;
2025-05-26 20:00:31.159;0,86542;461,58;-4349,3;
2025-05-26 20:00:31.160;-0,59324;555,28;-4107,5;
2025-05-26 20:00:31.161;1,5915;607,93;-3575,4;
2025-05-26 20:00:31.162;0,51757;619,54;-2793,1;
2025-05-26 20:00:31.163;-1,4356;588,58;-1817,9;
2025-05-26 20:00:31.164;1,014;515,26;-720,87;
2025-05-26 20:00:31.165;2,3882;405,15;426,8;
2025-05-26 20:00:31.166;0,76151;267,05;1542,3;
2025-05-26 20:00:31.167;0,134;111,89;2558,2;
2025-05-26 20:00:31.168;0,45689;-52,496;3392;
2025-05-26 20:00:31.169;1,2497;-213,33;4000,5;
2025-05-26 20:00:31.170;-1,539;-359,16;4321;
2025-05-26 20:00:31.171;-1,5556;-478,81;4343,5;
2025-05-26 20:00:31.172;0,40556;-565,88;4050,4;
2025-05-26 20:00:31.173;1,9624;-613,53;3482,1;
2025-05-26 20:00:31.174;0,88532;-617,83;2664,2;
2025-05-26 20:00:31.175;-3,3604;-578,21;1673,3;
2025-05-26 20:00:31.176;-1,8383;-499,07;564,18;
2025-05-26 20:00:31.177;-0,72055;-385,43;-575,32;
2025-05-26 20:00:31.178;-0,28777;-245,14;-1679,9;
2025-05-26 20:00:31.179;0,049279;-87,695;-2668,8;
2025-05-26 20:00:31.180;1,4329;76,834;-3478,9;
2025-05-26 20:00:31.181;3,0294;234,22;-4047,2;
2025-05-26 20:00:31.182;2,1104;375,84;-4333,7;
2025-05-26 20:00:31.183;0,55302;492,42;-4312,2;
2025-05-26 20:00:31.184;0,68985;574,97;-3984,8;
2025-05-26 20:00:31.185;-2,4669;615,4;-3376;
2025-05-26 20:00:31.186;-2,2831;615,1;-2532,2;
2025-05-26 20:00:31.187;0,46481;570,84;-1514,1;
2025-05-26 20:00:31.188;0,11018;486,43;-395,91;
2025-05-26 20:00:31.189;0,70667;366,83;753,32;
2025-05-26 20:00:31.190;-0,46275;222,72;1847,8;
2025-05-26 20:00:31.190;0,35572;63,534;2820,5;
2025-05-26 20:00:31.192;-0,15902;-101,23;3594,3;
2025-05-26 20:00:31.193;-0,29434;-258,94;4125,4;
2025-05-26 20:00:31.194;0,817;-398,13;4358,6;
2025-05-26 20:00:31.195;-0,11528;-508,76;4291,2;
2025-05-26 20:00:31.196;0,16899;-584,63;3912,3;
2025-05-26 20:00:31.197;3,1977;-619,64;3267,3;
2025-05-26 20:00:31.197;0,52559;-610,76;2390,6;
2025-05-26 20:00:31.199;-2,0917;-558,69;1358,2;
2025-05-26 20:00:31.200;1,4881;-468,97;229,98;
2025-05-26 20:00:31.201;0,56702;-346,65;-906,19;
2025-05-26 20:00:31.202;-1,5194;-201,1;-1986,2;
2025-05-26 20:00:31.203;0,059412;-40,24;-2926,1;
2025-05-26 20:00:31.204;-1,2028;122,45;-3671,1;
2025-05-26 20:00:31.204;0,22914;275,31;-4160,4;
2025-05-26 20:00:31.206;0,22106;410,42;-4359,1;
2025-05-26 20:00:31.207;1,6504;517,7;-4247,7;
2025-05-26 20:00:31.208;-0,92471;588,3;-3837,4;
2025-05-26 20:00:31.209;-1,9365;617,2;-3154,9;
2025-05-26 20:00:31.210;1,1055;605,13;-2253,8;
2025-05-26 20:00:31.211;1,8489;549,39;-1199,2;
2025-05-26 20:00:31.211;0,8635;455,12;-64,692;
2025-05-26 20:00:31.213;2,3025;327,99;1076,1;
2025-05-26 20:00:31.214;0,48934;179,18;2140,9;
2025-05-26 20:00:31.215;-1,9588;17,25;3064,7;
2025-05-26 20:00:31.216;-1,1728;-146,5;3772,5;
2025-05-26 20:00:31.217;0,7346;-301,04;4223,8;
2025-05-26 20:00:31.218;-0,86596;-433,43;4371;
2025-05-26 20:00:31.219;-0,21085;-535,61;4214,5;
2025-05-26 20:00:31.220;0,88084;-600,8;3752,2;
2025-05-26 20:00:31.221;1,6427;-623,88;3036,6;
2025-05-26 20:00:31.222;-2,3692;-602,06;2104,5;
2025-05-26 20:00:31.223;-2,5485;-537,83;1039,8;
2025-05-26 20:00:31.224;-0,24065;-437,43;-100,03;
2025-05-26 20:00:31.225;0,4598;-305,79;-1226,1;
2025-05-26 20:00:31.226;2,311;-153,5;-2274,9;
2025-05-26 20:00:31.227;1,4796;10,553;-3164,6;
2025-05-26 20:00:31.228;2,4277;172,44;-3842,6;
2025-05-26 20:00:31.229;1,4252;321,54;-4249,8;
2025-05-26 20:00:31.230;1,3473;449,5;-4359,1;
2025-05-26 20:00:31.231;-0,73499;546,25;-4158,3;
2025-05-26 20:00:31.232;2,2201;603,33;-3663,5;
2025-05-26 20:00:31.233;0,19802;619,36;-2912,8;
2025-05-26 20:00:31.234;-3,9425;592,67;-1961,3;
2025-05-26 20:00:31.235;-0,7327;523,63;-876,61;
2025-05-26 20:00:31.236;0,075433;418,02;266,62;
2025-05-26 20:00:31.237;2,1692;282,76;1393,4;
2025-05-26 20:00:31.238;0,65633;129,79;2423,7;
2025-05-26 20:00:31.239;1,2462;-33,133;3292,6;
2025-05-26 20:00:31.240;1,3541;-194,14;3929,8;
2025-05-26 20:00:31.241;-0,071265;-341,7;4298,5;
2025-05-26 20:00:31.242;-0,66316;-464,12;4355,7;
2025-05-26 20:00:31.243;2,7978;-555,28;4113,3;
2025-05-26 20:00:31.244;-1,0064;-607,51;3572,4;
2025-05-26 20:00:31.245;-3,5229;-617,53;2792,1;
2025-05-26 20:00:31.246;-0,2493;-583,14;1813;
2025-05-26 20:00:31.247;0,52368;-509,22;720,19;
2025-05-26 20:00:31.248;3,1434;-400,55;-427,12;
2025-05-26 20:00:31.249;1,0011;-263,96;-1537,5;
2025-05-26 20:00:31.250;-0,75535;-109,44;-2549,6;
2025-05-26 20:00:31.251;0,37703;53,956;-3383,9;
2025-05-26 20:00:31.252;0,84637;211,33;-3988,2;
2025-05-26 20:00:31.253;0,14176;354,63;-4312;
2025-05-26 20:00:31.254;-1,0307;474,36;-4331,9;
2025-05-26 20:00:31.255;-0,88926;561,08;-4043,7;
2025-05-26 20:00:31.256;1,693;607;-3469,7;
2025-05-26 20:00:31.256;-1,8158;612,39;-2653,9;
2025-05-26 20:00:31.258;-4,0622;574,76;-1656;
2025-05-26 20:00:31.259;-1,4701;496,26;-546,05;
2025-05-26 20:00:31.260;-0,49656;382,36;600,01;
2025-05-26 20:00:31.261;0,68512;242,4;1707,6;
2025-05-26 20:00:31.262;1,9315;86,009;2694,8;
2025-05-26 20:00:31.263;2,4804;-77,408;3503,4;
2025-05-26 20:00:31.263;-0,3828;-235,8;4064,2;
2025-05-26 20:00:31.265;0,53153;-377,65;4347,7;
2025-05-26 20:00:31.266;-0,45501;-492,36;4315,5;
2025-05-26 20:00:31.267;1,0764;-573,66;3986,8;
2025-05-26 20:00:31.268;2,21;-614,51;3368,5;
2025-05-26 20:00:31.269;-2,5223;-612,07;2527,8;
2025-05-26 20:00:31.270;-2,0503;-565,46;1506,5;
2025-05-26 20:00:31.270;-0,092878;-481,09;393,76;
2025-05-26 20:00:31.272;1,1164;-362,81;-750,76;
2025-05-26 20:00:31.273;2,6576;-219,46;-1839,4;
2025-05-26 20:00:31.274;2,7877;-60,587;-2807,8;
2025-05-26 20:00:31.275;-0,14422;103,1;-3581,5;
2025-05-26 20:00:31.276;1,3051;257,48;-4110,1;
2025-05-26 20:00:31.277;-0,02475;395,02;-4349,6;
2025-05-26 20:00:31.277;-1,4;506,19;-4279,6;
2025-05-26 20:00:31.279;0,19578;580,78;-3906,7;
2025-05-26 20:00:31.280;2,879;613,86;-3257,2;
2025-05-26 20:00:31.281;0,3281;606,86;-2381,7;
2025-05-26 20:00:31.282;-0,82717;555,61;-1344,6;
2025-05-26 20:00:31.283;-0,52939;465,57;-214,85;
2025-05-26 20:00:31.284;-0,26654;342,5;926,37;
2025-05-26 20:00:31.285;-0,63182;196,34;2008,9;
2025-05-26 20:00:31.286;0,71157;36,491;2950,4;
2025-05-26 20:00:31.287;0,29373;-126,29;3695,6;
2025-05-26 20:00:31.288;-0,76161;-281,42;4175,5;
2025-05-26 20:00:31.289;-0,36161;-415,69;4371;
2025-05-26 20:00:31.290;0,84106;-521;4248,4;
2025-05-26 20:00:31.291;2,6681;-590,96;3834,4;
2025-05-26 20:00:31.292;-2,456;-619,41;3144,4;
2025-05-26 20:00:31.293;-1,8858;-603,74;2246,8;
2025-05-26 20:00:31.294;0,079546;-545,61;1190,3;
2025-05-26 20:00:31.295;1,7822;-451,38;62,761;
