Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:04:03.613;0,4713;-231,54;72,177;
2025-05-26 20:04:03.614;1,4778;-110,97;988,58;
2025-05-26 20:04:03.615;2,2933;13,883;1870,8;
2025-05-26 20:04:03.616;4,4956;137,11;2661;
2025-05-26 20:04:03.617;3,8856;254,07;3342,5;
2025-05-26 20:04:03.618;-0,94627;358,5;3862,1;
2025-05-26 20:04:03.619;-2,3918;447,2;4217,7;
2025-05-26 20:04:03.620;-1,1985;516,99;4368,4;
2025-05-26 20:04:03.621;-1,2797;562,68;4327,3;
2025-05-26 20:04:03.622;0,56695;583,95;4075,5;
2025-05-26 20:04:03.623;1,2052;579,48;3645,9;
2025-05-26 20:04:03.624;-1,5696;548,53;3040,8;
2025-05-26 20:04:03.625;0,45122;493,1;2308,6;
2025-05-26 20:04:03.626;1,9096;414,9;1467,2;
2025-05-26 20:04:03.627;2,2741;316,79;569,18;
2025-05-26 20:04:03.628;2,507;203,76;-357,93;
2025-05-26 20:04:03.629;2,2015;80,92;-1264,6;
2025-05-26 20:04:03.630;-1,1151;-46,906;-2121;
2025-05-26 20:04:03.631;-0,09984;-172,73;-2878,9;
2025-05-26 20:04:03.631;-1,9063;-290,89;-3513,5;
2025-05-26 20:04:03.633;-1,7091;-395,96;-3984,1;
2025-05-26 20:04:03.634;0,016806;-482,65;-4276,9;
2025-05-26 20:04:03.635;-0,96897;-546,52;-4368,2;
2025-05-26 20:04:03.636;-4,4419;-585,07;-4260,1;
2025-05-26 20:04:03.637;-2,7265;-596,33;-3950;
2025-05-26 20:04:03.638;-1,3438;-579,35;-3464,4;
2025-05-26 20:04:03.638;0,1252;-535,75;-2814,5;
2025-05-26 20:04:03.640;1,2541;-467,51;-2042,9;
2025-05-26 20:04:03.641;1,2466;-378,43;-1175,5;
2025-05-26 20:04:03.642;2,8324;-272,42;-261,99;
2025-05-26 20:04:03.643;4,3602;-154,8;669,47;
2025-05-26 20:04:03.644;4,2366;-31,397;1563,3;
2025-05-26 20:04:03.645;0,032232;93,525;2396,2;
2025-05-26 20:04:03.645;-0,3097;213,48;3114;
2025-05-26 20:04:03.647;-0,36366;323,42;3700,8;
2025-05-26 20:04:03.648;1,7361;419,28;4110,8;
2025-05-26 20:04:03.649;-0,51635;496,51;4341,6;
2025-05-26 20:04:03.650;-3,7704;551,48;4361,9;
2025-05-26 20:04:03.651;-0,87466;582,58;4190,6;
2025-05-26 20:04:03.652;0,53967;587,3;3815,7;
2025-05-26 20:04:03.652;2,2317;565,52;3277,4;
2025-05-26 20:04:03.654;-1,5709;518,04;2581,9;
2025-05-26 20:04:03.655;-0,04734;446,37;1781;
2025-05-26 20:04:03.656;1,608;353,83;894,91;
2025-05-26 20:04:03.657;2,1442;243,98;-22,396;
2025-05-26 20:04:03.658;0,033686;122,37;-945,69;
2025-05-26 20:04:03.659;1,3263;-5,7241;-1820;
2025-05-26 20:04:03.659;0,32394;-134,26;-2620,3;
2025-05-26 20:04:03.661;-1,2023;-256,7;-3299,1;
2025-05-26 20:04:03.662;-1,3513;-367,31;-3834,2;
2025-05-26 20:04:03.663;0,018857;-460,75;-4191,2;
2025-05-26 20:04:03.664;1,6557;-532,35;-4358,9;
2025-05-26 20:04:03.665;-1,0674;-578,86;-4321,2;
2025-05-26 20:04:03.666;-1,6156;-598,57;-4085,5;
2025-05-26 20:04:03.667;0,32136;-590,17;-3657,7;
2025-05-26 20:04:03.668;0,76475;-554,21;-3066,1;
2025-05-26 20:04:03.669;2,0855;-492,86;-2331,8;
2025-05-26 20:04:03.670;-0,10722;-409,52;-1497,4;
2025-05-26 20:04:03.671;-2,5576;-308,48;-591,16;
2025-05-26 20:04:03.672;-0,3453;-193,97;333,45;
2025-05-26 20:04:03.673;1,1346;-72,101;1251,2;
2025-05-26 20:04:03.674;2,2335;52,61;2104,9;
2025-05-26 20:04:03.675;2,0996;173,92;2874,3;
2025-05-26 20:04:03.676;1,8397;287,29;3505,3;
2025-05-26 20:04:03.677;-4,0634;387,51;3988;
2025-05-26 20:04:03.678;-2,1117;470,82;4276,6;
2025-05-26 20:04:03.679;-1,0666;533,79;4380,6;
2025-05-26 20:04:03.680;-1,2098;572,39;4270,6;
2025-05-26 20:04:03.681;1,1012;586,21;3973,2;
2025-05-26 20:04:03.682;2,4413;573,3;3483,7;
2025-05-26 20:04:03.683;2,0943;534,79;2846;
2025-05-26 20:04:03.684;0,74171;472,09;2073;
2025-05-26 20:04:03.685;0,46865;387,03;1217,2;
2025-05-26 20:04:03.686;1,2472;284,09;302,64;
2025-05-26 20:04:03.687;-0,048353;167,55;-618,32;
2025-05-26 20:04:03.688;1,432;43,04;-1515,7;
2025-05-26 20:04:03.689;0,36353;-84,213;-2344;
2025-05-26 20:04:03.690;1,7033;-207,74;-3072,8;
2025-05-26 20:04:03.690;-1,5974;-321,79;-3660,4;
2025-05-26 20:04:03.692;-3,0783;-421,4;-4086,4;
2025-05-26 20:04:03.693;-1,5252;-501,4;-4321,1;
2025-05-26 20:04:03.694;-0,47423;-558,11;-4360;
2025-05-26 20:04:03.695;0,25731;-589,51;-4192,4;
2025-05-26 20:04:03.696;1,5691;-592,88;-3834,5;
2025-05-26 20:04:03.697;3,7211;-569,1;-3295,3;
2025-05-26 20:04:03.697;-2,6116;-519,51;-2613,5;
2025-05-26 20:04:03.699;-3,6413;-445,46;-1807,5;
2025-05-26 20:04:03.700;-0,96089;-352,26;-926,35;
2025-05-26 20:04:03.701;0,43118;-243,44;1,4267;
2025-05-26 20:04:03.702;1,2952;-123,39;921,5;
2025-05-26 20:04:03.703;2,1952;1,3101;1808,7;
2025-05-26 20:04:03.704;1,0928;125,5;2607,2;
2025-05-26 20:04:03.704;-0,39877;244,34;3297,9;
2025-05-26 20:04:03.706;-0,055613;351,36;3831,5;
2025-05-26 20:04:03.707;-0,65451;442,64;4199,1;
2025-05-26 20:04:03.708;1,3934;514,9;4364,5;
2025-05-26 20:04:03.709;0,45918;563,5;4336,6;
2025-05-26 20:04:03.710;-1,5019;586,53;4098,1;
2025-05-26 20:04:03.711;0,45699;583,99;3680,7;
2025-05-26 20:04:03.711;-0,0068328;554,27;3085,7;
2025-05-26 20:04:03.713;2,6851;499,24;2362,8;
2025-05-26 20:04:03.714;2,398;421,59;1526,8;
2025-05-26 20:04:03.715;2,2337;323,45;633,7;
2025-05-26 20:04:03.716;0,75226;210,28;-294,35;
2025-05-26 20:04:03.717;-0,37598;87,645;-1202,3;
2025-05-26 20:04:03.718;0,70659;-40,091;-2064,1;
2025-05-26 20:04:03.718;-0,52755;-165,78;-2828,2;
2025-05-26 20:04:03.720;-1,5819;-283,41;-3471,9;
2025-05-26 20:04:03.721;-0,97652;-388,56;-3955,1;
2025-05-26 20:04:03.722;0,19728;-475,46;-4261,7;
2025-05-26 20:04:03.723;-0,37905;-539,37;-4368,2;
2025-05-26 20:04:03.724;-0,24554;-579,32;-4275,5;
2025-05-26 20:04:03.725;-0,2852;-592,35;-3981,6;
2025-05-26 20:04:03.726;0,31582;-577;-3507,4;
2025-05-26 20:04:03.727;-1,5468;-536,43;-2869,6;
2025-05-26 20:04:03.728;-1,4998;-471,12;-2107,3;
2025-05-26 20:04:03.729;1,1263;-384,3;-1246,7;
2025-05-26 20:04:03.730;1,7794;-281,73;-335,02;
2025-05-26 20:04:03.731;0,75778;-165,91;597;
2025-05-26 20:04:03.732;-0,27513;-43,452;1494,2;
2025-05-26 20:04:03.733;0,7142;79,999;2335,2;
2025-05-26 20:04:03.734;1,757;200,06;3062,2;
2025-05-26 20:04:03.735;-0,58496;311,15;3662,2;
2025-05-26 20:04:03.736;0,7168;407,56;4085,4;
2025-05-26 20:04:03.737;2,1888;486,62;4331,8;
2025-05-26 20:04:03.738;-3,9989;543,96;4366,7;
2025-05-26 20:04:03.739;-3,3845;576,49;4211,1;
2025-05-26 20:04:03.740;0,0071385;584,05;3850;
2025-05-26 20:04:03.741;-0,61263;564,62;3322,7;
2025-05-26 20:04:03.742;-3,9116;519,61;2635,8;
2025-05-26 20:04:03.743;-1,7587;450,89;1840,1;
2025-05-26 20:04:03.744;-0,81058;360,62;956,99;
2025-05-26 20:04:03.745;0,26433;252,92;40,198;
2025-05-26 20:04:03.746;1,1375;133,68;-883,88;
2025-05-26 20:04:03.747;1,3618;7,1373;-1763,7;
2025-05-26 20:04:03.748;-0,61385;-120,46;-2568,7;
2025-05-26 20:04:03.749;-0,049867;-242,2;-3257,5;
2025-05-26 20:04:03.750;0,74761;-353,11;-3803,7;
2025-05-26 20:04:03.751;-2,3643;-447,75;-4173,6;
2025-05-26 20:04:03.752;-2,5945;-520,83;-4355,4;
2025-05-26 20:04:03.753;-0,98517;-570,11;-4331,1;
2025-05-26 20:04:03.754;-0,42266;-593,06;-4109,8;
2025-05-26 20:04:03.755;1,0659;-587,5;-3694,4;
2025-05-26 20:04:03.756;1,5192;-555,06;-3114,1;
2025-05-26 20:04:03.756;1,5662;-497,44;-2388;
2025-05-26 20:04:03.758;2,4402;-416,55;-1563,1;
2025-05-26 20:04:03.759;4,1241;-318,24;-660,37;
2025-05-26 20:04:03.760;2,3823;-205,85;265,01;
2025-05-26 20:04:03.761;-0,29503;-84,776;1184,2;
2025-05-26 20:04:03.762;0,87883;39,199;2043,1;
2025-05-26 20:04:03.763;1,4308;160,82;2820,4;
2025-05-26 20:04:03.763;3,0336;274,94;3462,4;
2025-05-26 20:04:03.765;4,0299;376,84;3957,9;
2025-05-26 20:04:03.766;2,3669;462,14;4262,7;
2025-05-26 20:04:03.767;-1,4817;527,62;4380,9;
2025-05-26 20:04:03.768;-3,4596;568,96;4287,7;
2025-05-26 20:04:03.769;-0,41116;585,57;4004,6;
2025-05-26 20:04:03.770;-1,6481;575,7;3527,9;
2025-05-26 20:04:03.770;-2,8854;539,51;2900,6;
2025-05-26 20:04:03.772;-0,31932;478,71;2135,2;
2025-05-26 20:04:03.773;0,59495;395,24;1286;
2025-05-26 20:04:03.774;2,4157;292,25;373,03;
2025-05-26 20:04:03.775;2,8747;175,32;-548,99;
2025-05-26 20:04:03.776;2,4568;50,001;-1452,5;
2025-05-26 20:04:03.777;0,16041;-78,719;-2286,3;
2025-05-26 20:04:03.777;-0,38923;-203,67;-3024,9;
2025-05-26 20:04:03.779;0,56765;-319,19;-3623,3;
2025-05-26 20:04:03.780;-0,25636;-419,91;-4062,2;
2025-05-26 20:04:03.781;-0,23301;-500,26;-4310,9;
2025-05-26 20:04:03.782;-1,4947;-556,6;-4363,3;
2025-05-26 20:04:03.783;0,21118;-587,69;-4209,4;
2025-05-26 20:04:03.784;0,33408;-590,83;-3864,1;
2025-05-26 20:04:03.784;-0,584;-566,55;-3337;
2025-05-26 20:04:03.786;-1,1642;-516,71;-2662,6;
2025-05-26 20:04:03.787;-0,17145;-442,75;-1864,3;
2025-05-26 20:04:03.788;1,4736;-350,34;-988,53;
2025-05-26 20:04:03.789;2,9017;-242,39;-63,603;
2025-05-26 20:04:03.790;1,8391;-124,08;857,91;
2025-05-26 20:04:03.791;-1,2533;-1,0971;1748,4;
2025-05-26 20:04:03.792;-0,40045;121,51;2552,5;
2025-05-26 20:04:03.793;0,097356;238,39;3252,9;
2025-05-26 20:04:03.794;0,68809;344,11;3797;
2025-05-26 20:04:03.795;-1,4984;434,82;4178,6;
2025-05-26 20:04:03.796;-0,78686;507,13;4357,5;
2025-05-26 20:04:03.797;-0,37569;556,01;4345,8;
2025-05-26 20:04:03.798;1,9146;580,06;4122,1;
2025-05-26 20:04:03.799;3,5295;578,86;3720,4;
2025-05-26 20:04:03.800;-0,95006;550,69;3138,3;
2025-05-26 20:04:03.801;-2,5775;498,03;2425;
2025-05-26 20:04:03.802;0,06995;422,72;1596,5;
2025-05-26 20:04:03.803;0,99942;327,16;706,9;
2025-05-26 20:04:03.804;3,0353;216,41;-220,6;
2025-05-26 20:04:03.805;2,9549;95,684;-1131,7;
2025-05-26 20:04:03.806;0,21165;-30,078;-1998,2;
2025-05-26 20:04:03.807;-0,41287;-155,1;-2772,2;
2025-05-26 20:04:03.808;-0,9378;-272,95;-3425,5;
2025-05-26 20:04:03.809;0,22087;-379,13;-3923,3;
2025-05-26 20:04:03.810;-1,8853;-467,9;-4244,4;
2025-05-26 20:04:03.811;-2,7565;-535,02;-4367;
2025-05-26 20:04:03.812;-0,34892;-578,47;-4290,5;
2025-05-26 20:04:03.813;1,1497;-594,98;-4010,1;
2025-05-26 20:04:03.814;1,8821;-583,67;-3549,1;
2025-05-26 20:04:03.815;0,57807;-546,27;-2921,1;
2025-05-26 20:04:03.815;0,20668;-482,65;-2167;
2025-05-26 20:04:03.817;2,2792;-397,15;-1309,3;
2025-05-26 20:04:03.818;-0,63486;-293,87;-401,69;
2025-05-26 20:04:03.819;-0,27408;-176,76;532,1;
2025-05-26 20:04:03.820;0,24937;-52,001;1434;
2025-05-26 20:04:03.821;1,8332;75,401;2280,1;
2025-05-26 20:04:03.822;0,60327;198,7;3016;
2025-05-26 20:04:03.822;-2,0456;313,33;3625,9;
2025-05-26 20:04:03.824;0,83241;413,05;4061,2;
2025-05-26 20:04:03.825;-1,8127;494,07;4320,6;
2025-05-26 20:04:03.826;-2,3405;552,9;4370,7;
2025-05-26 20:04:03.827;0,11526;585,84;4227,6;
2025-05-26 20:04:03.828;1,6836;592,6;3881,5;
2025-05-26 20:04:03.829;2,2669;572,55;3365,4;
2025-05-26 20:04:03.829;0,40017;525,98;2688,7;
2025-05-26 20:04:03.831;-0,6375;455,99;1901,6;
2025-05-26 20:04:03.832;1,0427;364,73;1023,9;
2025-05-26 20:04:03.833;0,98133;256,28;110,49;
2025-05-26 20:04:03.834;2,6373;136,44;-814,6;
2025-05-26 20:04:03.835;0,60937;10,209;-1696,6;
2025-05-26 20:04:03.836;-0,49813;-117,41;-2509,6;
2025-05-26 20:04:03.836;0,54631;-239,13;-3206,8;
2025-05-26 20:04:03.838;-2,4791;-350,06;-3766,4;
2025-05-26 20:04:03.839;-1,9463;-445,56;-4150,1;
2025-05-26 20:04:03.840;-1,1497;-519,8;-4347,2;
2025-05-26 20:04:03.841;0,82143;-570,1;-4340;
2025-05-26 20:04:03.842;-3,3575;-594,45;-4134;
2025-05-26 20:04:03.843;-3,6466;-590,76;-3733,2;
2025-05-26 20:04:03.843;-1,45;-560;-3165,5;
2025-05-26 20:04:03.845;-0,41582;-503,64;-2450;
2025-05-26 20:04:03.846;1,2068;-424,05;-1630;
2025-05-26 20:04:03.847;2,2612;-326,4;-731,73;
2025-05-26 20:04:03.848;3,3119;-214,12;192,49;
2025-05-26 20:04:03.849;2,9332;-93,468;1113,9;
2025-05-26 20:04:03.850;2,3274;31,063;1979,8;
2025-05-26 20:04:03.851;-0,63308;152,58;2765,3;
2025-05-26 20:04:03.852;-1,1586;267,22;3417,7;
2025-05-26 20:04:03.853;0,41278;369,84;3926,4;
2025-05-26 20:04:03.854;0,83167;455,14;4245,4;
2025-05-26 20:04:03.855;2,4829;521,4;4379,2;
2025-05-26 20:04:03.856;-0,63864;564,49;4299,2;
2025-05-26 20:04:03.857;-2,0646;582,03;4030,3;
2025-05-26 20:04:03.858;-0,35963;575,11;3565,4;
2025-05-26 20:04:03.859;0,052688;541,55;2950,1;
2025-05-26 20:04:03.860;3,1637;483,75;2192,8;
2025-05-26 20:04:03.861;0,4749;403,56;1348,4;
2025-05-26 20:04:03.862;-2,8881;303,95;438,46;
2025-05-26 20:04:03.863;-0,58995;189,79;-483,57;
2025-05-26 20:04:03.864;0,24785;66,241;-1389,7;
2025-05-26 20:04:03.865;1,7362;-61,634;-2229,6;
2025-05-26 20:04:03.866;1,4302;-186,96;-2975,1;
2025-05-26 20:04:03.867;-2,5546;-303,85;-3584,7;
2025-05-26 20:04:03.868;-2,1419;-407,39;-4034,9;
2025-05-26 20:04:03.869;0,38442;-490,88;-4299,2;
2025-05-26 20:04:03.870;1,3776;-551,54;-4367;
2025-05-26 20:04:03.871;4,6617;-586,83;-4229,3;
2025-05-26 20:04:03.872;-4,1445;-593,52;-3899,1;
2025-05-26 20:04:03.873;-6,1456;-573,26;-3385,4;
2025-05-26 20:04:03.874;-2,8314;-526,85;-2722,9;
2025-05-26 20:04:03.875;-1,9039;-455,32;-1933,2;
2025-05-26 20:04:03.876;-0,15344;-364,57;-1063;
2025-05-26 20:04:03.877;0,72408;-257,7;-138,43;
2025-05-26 20:04:03.878;1,873;-139,37;781,99;
2025-05-26 20:04:03.879;0,73075;-15,846;1678,3;
2025-05-26 20:04:03.880;-0,065102;107,49;2491,9;
2025-05-26 20:04:03.881;-0,18133;226,11;3202,8;
2025-05-26 20:04:03.881;-0,12382;334,49;3760,4;
2025-05-26 20:04:03.883;1,3705;427,56;4156,7;
2025-05-26 20:04:03.884;-0,17332;502,55;4351,9;
2025-05-26 20:04:03.885;0,43754;555,01;4355,9;
2025-05-26 20:04:03.886;0,035832;582,1;4148,2;
2025-05-26 20:04:03.887;-0,33016;584,09;3758,1;
2025-05-26 20:04:03.888;-0,18987;559,09;3189,3;
2025-05-26 20:04:03.888;0,24483;508,42;2484,4;
2025-05-26 20:04:03.890;1,7916;434,83;1661,3;
2025-05-26 20:04:03.891;2,647;340,09;773,61;
2025-05-26 20:04:03.892;4,1549;229,15;-154,29;
2025-05-26 20:04:03.893;2,4263;107,61;-1067,3;
2025-05-26 20:04:03.894;-0,4296;-19,576;-1939,3;
2025-05-26 20:04:03.895;1,5554;-146,75;-2720,2;
2025-05-26 20:04:03.895;1,9015;-266,61;-3385,1;
2025-05-26 20:04:03.897;4,2235;-374,72;-3893,3;
2025-05-26 20:04:03.898;-0,45486;-464,68;-4229,4;
2025-05-26 20:04:03.899;-1,0204;-533,1;-4365,5;
2025-05-26 20:04:03.900;-0,33139;-577,03;-4302,8;
2025-05-26 20:04:03.901;-3,3447;-594,1;-4037,2;
2025-05-26 20:04:03.902;-2,9444;-583,16;-3588,7;
2025-05-26 20:04:03.902;-3,1271;-546,22;-2972,1;
2025-05-26 20:04:03.904;-0,98804;-484,18;-2226,9;
2025-05-26 20:04:03.905;0,4039;-400,33;-1377,3;
2025-05-26 20:04:03.906;1,5339;-299,69;-472;
2025-05-26 20:04:03.907;3,6619;-185,41;459,97;
2025-05-26 20:04:03.908;1,144;-63,732;1364,2;
2025-05-26 20:04:03.909;-2,3201;60,593;2215,5;
2025-05-26 20:04:03.910;-0,14634;181,5;2960,2;
2025-05-26 20:04:03.911;0,76082;294,68;3581,5;
2025-05-26 20:04:03.912;0,93746;394,46;4030,7;
2025-05-26 20:04:03.913;-1,6245;477,42;4306,8;
2025-05-26 20:04:03.914;0,8385;539,68;4373,5;
2025-05-26 20:04:03.915;0,62597;576,78;4248,5;
2025-05-26 20:04:03.916;0,53298;588,99;3916,5;
2025-05-26 20:04:03.917;1,6817;574,1;3414,8;
2025-05-26 20:04:03.918;3,9876;532,68;2749,2;
2025-05-26 20:04:03.919;-0,081756;466,48;1971,5;
2025-05-26 20:04:03.920;-3,1894;377,77;1098,5;
2025-05-26 20:04:03.921;-0,52697;271,19;186,51;
2025-05-26 20:04:03.922;0,49438;151,27;-740,24;
2025-05-26 20:04:03.923;2,1517;24,104;-1628,1;
2025-05-26 20:04:03.924;1,3418;-104,44;-2449,4;
2025-05-26 20:04:03.925;1,0904;-228,04;-3157,7;
2025-05-26 20:04:03.926;-0,3471;-340,55;-3728,4;
2025-05-26 20:04:03.927;-0,068857;-436,99;-4127,2;
2025-05-26 20:04:03.928;-2,2263;-511,92;-4339;
2025-05-26 20:04:03.929;-2,3489;-563,06;-4347,5;
2025-05-26 20:04:03.930;-2,0001;-588,6;-4155,7;
2025-05-26 20:04:03.931;-3,4153;-586,38;-3768,6;
2025-05-26 20:04:03.932;-0,78711;-557,31;-3212,8;
2025-05-26 20:04:03.933;0,13079;-503,97;-2506,2;
2025-05-26 20:04:03.934;1,6307;-427,24;-1693,4;
2025-05-26 20:04:03.935;3,1439;-333,03;-799,09;
2025-05-26 20:04:03.936;3,8791;-224,47;123,79;
2025-05-26 20:04:03.937;3,0713;-105,6;1048,4;
2025-05-26 20:04:03.938;2,007;17,035;1916,6;
2025-05-26 20:04:03.939;-0,21881;139,09;2710,9;
2025-05-26 20:04:03.940;0,31166;255,87;3374,2;
2025-05-26 20:04:03.940;-0,49727;360,93;3895;
2025-05-26 20:04:03.942;-0,11294;450,77;4227,9;
2025-05-26 20:04:03.943;-1,1955;521,8;4376,8;
2025-05-26 20:04:03.944;2,7445;568,22;4312,6;
2025-05-26 20:04:03.945;0,29639;589,44;4059,2;
2025-05-26 20:04:03.946;-3,5383;583,87;3609,8;
2025-05-26 20:04:03.947;-0,77445;550,34;3005,3;
2025-05-26 20:04:03.947;0,66632;491,78;2260,3;
2025-05-26 20:04:03.949;-1,08;409,35;1421,8;
2025-05-26 20:04:03.950;-0,080516;306,86;515,07;
2025-05-26 20:04:03.951;1,4295;190,23;-407,05;
2025-05-26 20:04:03.952;3,1374;64,515;-1317,2;
2025-05-26 20:04:03.953;1,5749;-64,666;-2163,1;
2025-05-26 20:04:03.954;-0,95183;-190,08;-2918,7;
2025-05-26 20:04:03.954;1,0635;-306,26;-3540;
2025-05-26 20:04:03.956;0,7014;-408,14;-4005,8;
2025-05-26 20:04:03.957;-0,64222;-490,28;-4284,3;
2025-05-26 20:04:03.958;-2,0375;-549,13;-4370,4;
2025-05-26 20:04:03.959;-0,17338;-584,17;-4247,7;
2025-05-26 20:04:03.960;1,6957;-591,58;-3931,9;
2025-05-26 20:04:03.961;-0,6016;-572,35;-3431,1;
2025-05-26 20:04:03.961;0,28614;-528,52;-2778,4;
2025-05-26 20:04:03.963;2,7789;-459,98;-1996,4;
2025-05-26 20:04:03.964;-0,78503;-371,6;-1131,1;
2025-05-26 20:04:03.965;-1,0058;-267,68;-208,58;
2025-05-26 20:04:03.966;1,3437;-150,82;716,1;
2025-05-26 20:04:03.967;2,7561;-27,697;1615,7;
2025-05-26 20:04:03.968;-0,25957;96,887;2435,9;
2025-05-26 20:04:03.968;-1,7676;218,05;3155;
2025-05-26 20:04:03.970;1,2154;329,52;3724,4;
2025-05-26 20:04:03.971;-1,1281;426,21;4133;
2025-05-26 20:04:03.972;-1,3134;505,32;4341,9;
2025-05-26 20:04:03.973;0,21636;560,91;4361,1;
2025-05-26 20:04:03.974;1,845;590,61;4167,9;
2025-05-26 20:04:03.975;0,84621;594,03;3792,6;
2025-05-26 20:04:03.976;-4,1709;568,74;3234;
2025-05-26 20:04:03.977;-1,4779;517,8;2539,5;
2025-05-26 20:04:03.978;-0,62963;442,44;1723,8;
2025-05-26 20:04:03.979;1,2377;345,75;843,02;
2025-05-26 20:04:03.980;1,8566;232,95;-82,743;
2025-05-26 20:04:03.981;3,1865;109,77;-997,09;
2025-05-26 20:04:03.982;3,2275;-18,806;-1873,4;
2025-05-26 20:04:03.983;0,15706;-146,19;-2661,5;
2025-05-26 20:04:03.984;0,071202;-265,91;-3336,2;
2025-05-26 20:04:03.985;0,057075;-372,95;-3857,8;
2025-05-26 20:04:03.986;-3,6894;-462,6;-4207,3;
2025-05-26 20:04:03.987;-2,7662;-529,98;-4360,8;
2025-05-26 20:04:03.988;-1,1314;-573,26;-4314,6;
2025-05-26 20:04:03.989;0,40014;-590,11;-4066,3;
2025-05-26 20:04:03.990;2,0928;-579,26;-3632,1;
2025-05-26 20:04:03.991;3,8405;-542,96;-3028,6;
2025-05-26 20:04:03.992;-0,44925;-481,75;-2293,1;
2025-05-26 20:04:03.993;-0,20809;-398,93;-1449,4;
2025-05-26 20:04:03.994;1,1443;-299,93;-547,36;
2025-05-26 20:04:03.995;1,2645;-187,04;385,62;
2025-05-26 20:04:03.996;1,3737;-66,515;1293,2;
2025-05-26 20:04:03.997;0,05549;56,094;2152,6;
2025-05-26 20:04:03.998;-0,20328;176,42;2905,5;
2025-05-26 20:04:03.999;-1,1025;289,06;3539,8;
2025-05-26 20:04:04.000;0,40682;387,61;4003,8;
2025-05-26 20:04:04.001;-1,5937;470,17;4293,9;
2025-05-26 20:04:04.002;-0,42527;532,77;4375,6;
2025-05-26 20:04:04.003;-0,10259;570,2;4264,8;
2025-05-26 20:04:04.004;2,2343;583,44;3946,2;
2025-05-26 20:04:04.005;0,33802;570,18;3456,4;
2025-05-26 20:04:04.006;-4,0462;530,38;2800,9;
2025-05-26 20:04:04.006;-2,0852;466,96;2029;
2025-05-26 20:04:04.008;-1,2001;381,12;1163,1;
2025-05-26 20:04:04.009;0,79583;276,75;252,37;
2025-05-26 20:04:04.010;1,4407;159,53;-675,12;
2025-05-26 20:04:04.011;3,9322;34,103;-1566,7;
2025-05-26 20:04:04.012;0,2526;-93,911;-2394,7;
2025-05-26 20:04:04.013;-1,8258;-217,17;-3111;
2025-05-26 20:04:04.013;0,14597;-330,56;-3693,2;
2025-05-26 20:04:04.015;1,0282;-428,94;-4104,4;
2025-05-26 20:04:04.016;-3,4441;-506,64;-4331;
2025-05-26 20:04:04.017;-3,46;-560,63;-4353,2;
2025-05-26 20:04:04.018;-1,4333;-589,22;-4179;
2025-05-26 20:04:04.019;-0,21771;-589,69;-3805,5;
2025-05-26 20:04:04.020;1,246;-563,01;-3261,4;
2025-05-26 20:04:04.020;2,57;-510,79;-2566,5;
2025-05-26 20:04:04.022;3,1674;-434,72;-1761,5;
2025-05-26 20:04:04.023;4,8297;-340,38;-872,37;
2025-05-26 20:04:04.024;1,3426;-231,03;49,131;
2025-05-26 20:04:04.025;-1,5844;-111,32;974,66;
2025-05-26 20:04:04.026;0,71039;10,986;1850,3;
2025-05-26 20:04:04.027;0,83709;133,16;2651,8;
2025-05-26 20:04:04.027;-0,25869;249,07;3326,6;
2025-05-26 20:04:04.029;-1,4625;353,17;3860;
2025-05-26 20:04:04.030;-0,38944;441,67;4208,7;
2025-05-26 20:04:04.031;1,9815;511,5;4372,8;
2025-05-26 20:04:04.032;1,7861;558,07;4324,6;
2025-05-26 20:04:04.033;-3,0532;580,07;4086,9;
2025-05-26 20:04:04.034;-0,10081;577,15;3650,8;
2025-05-26 20:04:04.035;0,61096;547,16;3058,4;
2025-05-26 20:04:04.036;-2,4177;492,93;2319,9;
2025-05-26 20:04:04.037;-0,87501;416,07;1487,8;
2025-05-26 20:04:04.038;0,48479;318,94;583,4;
2025-05-26 20:04:04.039;1,9161;206,7;-338,72;
2025-05-26 20:04:04.040;2,0231;84,826;-1252,6;
2025-05-26 20:04:04.041;0,2666;-42,682;-2104,8;
2025-05-26 20:04:04.042;1,4847;-168,65;-2868,7;
2025-05-26 20:04:04.043;0,24711;-286,75;-3500,4;
2025-05-26 20:04:04.044;-1,8363;-392,27;-3978,2;
2025-05-26 20:04:04.045;-1,4588;-479,84;-4271;
2025-05-26 20:04:04.046;0,68296;-544,42;-4369,7;
2025-05-26 20:04:04.047;0,82532;-583,95;-4262,6;
2025-05-26 20:04:04.048;4,1489;-596,13;-3960,6;
2025-05-26 20:04:04.049;-0,85207;-580,09;-3473,8;
2025-05-26 20:04:04.050;-4,9438;-537,49;-2830,9;
2025-05-26 20:04:04.051;-1,6871;-469,63;-2057,9;
2025-05-26 20:04:04.052;-0,86111;-380,49;-1198,6;
2025-05-26 20:04:04.053;1,1308;-274,88;-279,08;
2025-05-26 20:04:04.054;1,8234;-156,86;644,73;
2025-05-26 20:04:04.055;2,8736;-31,853;1547,7;
2025-05-26 20:04:04.056;4,2723;92,746;2374,2;
2025-05-26 20:04:04.057;-0,31642;213,15;3103,9;
2025-05-26 20:04:04.058;-1,4028;323,7;3682,9;
2025-05-26 20:04:04.059;1,5777;418,87;4107,6;
2025-05-26 20:04:04.060;0,35895;495,34;4333;
2025-05-26 20:04:04.061;-0,81089;550,24;4368,9;
