Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:58.187;1,4284;-338,08;-3198,1;
2025-05-27 10:10:58.188;0,35794;-434,93;-1992,8;
2025-05-27 10:10:58.189;-0,38251;-458,61;-449,18;
2025-05-27 10:10:58.190;-1,1055;-404,5;1161,6;
2025-05-27 10:10:58.190;0,16737;-281,53;2586;
2025-05-27 10:10:58.192;1,9457;-111,1;3576,1;
2025-05-27 10:10:58.193;0,13919;78,135;3957,3;
2025-05-27 10:10:58.194;-0,67432;254,3;3656,6;
2025-05-27 10:10:58.195;1,2606;386,51;2725,9;
2025-05-27 10:10:58.196;-0,53854;452,99;1343,2;
2025-05-27 10:10:58.197;-0,68457;442,86;-262,62;
2025-05-27 10:10:58.197;0,17484;356,46;-1817;
2025-05-27 10:10:58.199;-0,045087;209,14;-3074,7;
2025-05-27 10:10:58.200;0,62279;26,622;-3814,8;
2025-05-27 10:10:58.201;1,1286;-161,33;-3899,4;
2025-05-27 10:10:58.202;0,80575;-321,81;-3314,8;
2025-05-27 10:10:58.203;-0,1203;-427,36;-2160,3;
2025-05-27 10:10:58.204;-1,0129;-461,05;-649,96;
2025-05-27 10:10:58.204;-0,98682;-416,32;971,09;
2025-05-27 10:10:58.206;1,1842;-300,77;2428,7;
2025-05-27 10:10:58.207;1,2032;-134,46;3485;
2025-05-27 10:10:58.208;0,049327;54,771;3948,2;
2025-05-27 10:10:58.209;-0,52253;234,88;3730,2;
2025-05-27 10:10:58.210;0,11743;374,31;2876,8;
2025-05-27 10:10:58.211;1,3641;449,79;1534,5;
2025-05-27 10:10:58.211;-1,0052;449,45;-53,107;
2025-05-27 10:10:58.213;-0,45195;371,62;-1633,7;
2025-05-27 10:10:58.214;0,6776;230,14;-2941,2;
2025-05-27 10:10:58.215;0,8671;50,131;-3756,1;
2025-05-27 10:10:58.216;1,2133;-139,22;-3928,9;
2025-05-27 10:10:58.217;0,07237;-304,92;-3418,9;
2025-05-27 10:10:58.218;-0,76648;-418,38;-2329;
2025-05-27 10:10:58.218;-1,5519;-461,39;-842,25;
2025-05-27 10:10:58.220;0,64691;-426,09;775,12;
2025-05-27 10:10:58.221;1,6413;-318,29;2270,9;
2025-05-27 10:10:58.222;0,1781;-156,93;3383,5;
2025-05-27 10:10:58.223;0,27399;30,932;3925;
2025-05-27 10:10:58.224;0,012324;213,79;3794,5;
2025-05-27 10:10:58.225;-0,26758;359,48;3008,5;
2025-05-27 10:10:58.225;1,1303;443,45;1721,3;
2025-05-27 10:10:58.227;-0,99988;452,71;145,7;
2025-05-27 10:10:58.228;-0,87103;384,12;-1444,1;
2025-05-27 10:10:58.229;0,68661;249,56;-2799,7;
2025-05-27 10:10:58.230;0,65048;73,062;-3685,2;
2025-05-27 10:10:58.231;1,3174;-116,51;-3942,1;
2025-05-27 10:10:58.232;0,94722;-286,61;-3518;
2025-05-27 10:10:58.233;-0,29587;-407,66;-2485,5;
2025-05-27 10:10:58.234;-1,3943;-459,86;-1041,4;
2025-05-27 10:10:58.235;-0,67448;-434,25;580,22;
2025-05-27 10:10:58.236;1,7211;-334,68;2099,5;
2025-05-27 10:10:58.237;1,1066;-178,36;3275,1;
2025-05-27 10:10:58.238;-0,38847;7,9156;3893,8;
2025-05-27 10:10:58.239;-0,35445;193,34;3843;
2025-05-27 10:10:58.240;0,0094154;345,53;3134,1;
2025-05-27 10:10:58.241;0,82607;438,14;1893,7;
2025-05-27 10:10:58.242;-1,8554;456,76;345,1;
2025-05-27 10:10:58.243;-0,59654;397,12;-1260,6;
2025-05-27 10:10:58.244;0,91541;269,25;-2653,6;
2025-05-27 10:10:58.245;0,35068;95,681;-3607,9;
2025-05-27 10:10:58.246;0,40381;-94,431;-3947,8;
2025-05-27 10:10:58.247;1,7424;-268,96;-3604,2;
2025-05-27 10:10:58.248;0,17698;-397,46;-2645,7;
2025-05-27 10:10:58.249;0,19563;-458,44;-1235,2;
2025-05-27 10:10:58.250;0,17195;-441,93;374,52;
2025-05-27 10:10:58.251;0,38856;-350,3;1926,5;
2025-05-27 10:10:58.252;-0,0546;-199,04;3156,2;
2025-05-27 10:10:58.253;0,51037;-14,688;3853,5;
2025-05-27 10:10:58.254;0,54465;172,31;3888,7;
2025-05-27 10:10:58.255;-0,13094;329,94;3251,7;
2025-05-27 10:10:58.256;0,56327;430,3;2067,6;
2025-05-27 10:10:58.256;0,47705;457,75;537,31;
2025-05-27 10:10:58.258;0,031994;407;-1071,8;
2025-05-27 10:10:58.259;-0,1813;286,58;-2506,2;
2025-05-27 10:10:58.260;-0,40382;117,3;-3522,9;
2025-05-27 10:10:58.261;1,7294;-71,999;-3942,2;
2025-05-27 10:10:58.262;-0,64619;-249,27;-3685,7;
2025-05-27 10:10:58.263;0,071619;-384,25;-2790,7;
2025-05-27 10:10:58.263;0,62403;-453,61;-1428,4;
2025-05-27 10:10:58.265;-1,1876;-446,23;174,72;
2025-05-27 10:10:58.266;1,0028;-363,36;1743,4;
2025-05-27 10:10:58.267;0,34698;-218,05;3028,5;
2025-05-27 10:10:58.268;-0,07874;-36,286;3801,1;
2025-05-27 10:10:58.269;0,55558;151,73;3922;
2025-05-27 10:10:58.270;-0,22513;314,63;3368,6;
2025-05-27 10:10:58.270;0,67887;423,06;2237,6;
2025-05-27 10:10:58.272;0,39519;459,68;741,74;
2025-05-27 10:10:58.273;-0,49533;418,37;-877,48;
2025-05-27 10:10:58.274;-0,077941;305,3;-2347,3;
2025-05-27 10:10:58.275;-0,16459;139,99;-3429;
2025-05-27 10:10:58.276;1,2119;-48,983;-3930,1;
2025-05-27 10:10:58.277;0,84933;-229,95;-3751,1;
2025-05-27 10:10:58.277;-0,65596;-372,25;-2931,5;
2025-05-27 10:10:58.279;0,566;-450,78;-1610,1;
2025-05-27 10:10:58.280;-1,4681;-452,82;-28,748;
2025-05-27 10:10:58.281;0,77822;-378,56;1562,9;
2025-05-27 10:10:58.282;1,0336;-239,32;2891,9;
2025-05-27 10:10:58.283;-0,63176;-59,586;3738,5;
2025-05-27 10:10:58.284;0,15454;129,74;3946,9;
2025-05-27 10:10:58.284;-0,14507;297,61;3471,9;
2025-05-27 10:10:58.286;0,33015;414,06;2410,3;
2025-05-27 10:10:58.287;1,0207;459,62;940,95;
2025-05-27 10:10:58.288;-1,1269;427,24;-674,25;
2025-05-27 10:10:58.289;-0,45891;321,62;-2180,3;
2025-05-27 10:10:58.290;0,6301;160,99;-3321;
2025-05-27 10:10:58.291;2,1118;-26,839;-3901,9;
2025-05-27 10:10:58.292;0,69996;-210,23;-3811,3;
2025-05-27 10:10:58.293;-0,17417;-358,37;-3059,3;
2025-05-27 10:10:58.294;-0,94425;-445,2;-1794;
2025-05-27 10:10:58.295;-1,56;-456,35;-223,31;
2025-05-27 10:10:58.296;0,71656;-390,95;1375,3;
2025-05-27 10:10:58.297;1,7156;-258,79;2752,3;
2025-05-27 10:10:58.298;0,047646;-82,628;3666;
2025-05-27 10:10:58.299;-0,44474;106,63;3955,9;
2025-05-27 10:10:58.300;-0,49854;278,27;3565,8;
2025-05-27 10:10:58.301;0,60962;402,3;2564,7;
2025-05-27 10:10:58.302;0,7948;457,19;1139,1;
2025-05-27 10:10:58.303;-2,327;434,57;-475,13;
2025-05-27 10:10:58.304;0,070236;337,65;-2003;
2025-05-27 10:10:58.305;0,6071;182,91;-3203,9;
2025-05-27 10:10:58.306;0,73755;-3,0344;-3863,7;
2025-05-27 10:10:58.307;0,86481;-188,55;-3857,8;
2025-05-27 10:10:58.308;1,4814;-342,67;-3187,6;
2025-05-27 10:10:58.309;-0,019028;-438,24;-1969,3;
2025-05-27 10:10:58.310;0,37327;-459,17;-427,98;
2025-05-27 10:10:58.311;0,19568;-402,82;1186,9;
2025-05-27 10:10:58.312;0,51837;-277,57;2603,1;
2025-05-27 10:10:58.313;0,095127;-104,9;3586,5;
2025-05-27 10:10:58.314;0,63239;85,091;3957;
2025-05-27 10:10:58.315;-0,29084;260,85;3645,2;
2025-05-27 10:10:58.315;-0,26007;392,08;2713,7;
2025-05-27 10:10:58.317;1,4225;456,11;1324,6;
2025-05-27 10:10:58.318;-0,27954;442,48;-274,85;
2025-05-27 10:10:58.319;-0,11903;353,07;-1830,6;
2025-05-27 10:10:58.320;0,15209;203,43;-3081,7;
2025-05-27 10:10:58.321;0,98203;18,957;-3815,9;
2025-05-27 10:10:58.322;0,57583;-168,72;-3898,6;
2025-05-27 10:10:58.322;-0,50833;-327,99;-3304,2;
2025-05-27 10:10:58.324;0,40108;-431,41;-2149,5;
2025-05-27 10:10:58.325;-1,5669;-461,13;-628,58;
2025-05-27 10:10:58.326;0,63128;-413,14;988,73;
2025-05-27 10:10:58.327;1,2558;-294,78;2447,9;
2025-05-27 10:10:58.328;-0,58754;-126,15;3494,8;
2025-05-27 10:10:58.329;-0,33417;63,267;3947,6;
2025-05-27 10:10:58.329;-0,26241;241,94;3722,2;
2025-05-27 10:10:58.331;0,76581;379,46;2854,1;
2025-05-27 10:10:58.332;0,25462;451,93;1513,2;
2025-05-27 10:10:58.333;-1,8699;447,34;-80,823;
2025-05-27 10:10:58.334;-0,12602;366,59;-1652,5;
2025-05-27 10:10:58.335;0,2409;223,38;-2954,4;
2025-05-27 10:10:58.336;1,0401;41,742;-3761,2;
2025-05-27 10:10:58.336;0,37224;-146,58;-3924,3;
2025-05-27 10:10:58.338;2,5543;-310,32;-3413,5;
2025-05-27 10:10:58.339;-0,087573;-421,56;-2313,5;
2025-05-27 10:10:58.340;0,23414;-460,77;-832,57;
2025-05-27 10:10:58.341;-1,0739;-422,26;791,39;
2025-05-27 10:10:58.342;-0,66998;-312,08;2278,8;
2025-05-27 10:10:58.343;0,90911;-148,81;3391,8;
2025-05-27 10:10:58.343;1,6203;39,298;3928,8;
2025-05-27 10:10:58.345;1,0782;220,62;3786,4;
2025-05-27 10:10:58.346;-1,4473;364,46;2996,3;
2025-05-27 10:10:58.347;0,99802;446,05;1696,3;
2025-05-27 10:10:58.348;-0,28901;451,68;123,56;
2025-05-27 10:10:58.349;-1,5631;380,27;-1470,6;
2025-05-27 10:10:58.350;0,61577;244,34;-2817,2;
2025-05-27 10:10:58.350;1,0663;66,481;-3695,7;
2025-05-27 10:10:58.352;1,2361;-122,64;-3942,3;
2025-05-27 10:10:58.353;0,63334;-290,84;-3506,3;
2025-05-27 10:10:58.354;-0,16641;-410,11;-2476,2;
2025-05-27 10:10:58.355;-1,4661;-459,59;-1023;
2025-05-27 10:10:58.356;-1,2507;-431,38;590,51;
2025-05-27 10:10:58.357;1,5556;-330,06;2113,7;
2025-05-27 10:10:58.358;1,9497;-172,64;3282,5;
2025-05-27 10:10:58.359;-0,39412;13,891;3898;
2025-05-27 10:10:58.360;0,41001;198,12;3843,9;
2025-05-27 10:10:58.361;-0,1395;348,59;3127;
2025-05-27 10:10:58.362;-0,15127;439,57;1883,7;
2025-05-27 10:10:58.363;0,9894;455,86;324,77;
2025-05-27 10:10:58.364;-1,152;394,15;-1276,8;
2025-05-27 10:10:58.365;-0,077905;265,27;-2671,7;
2025-05-27 10:10:58.366;0,67256;91,111;-3617,6;
2025-05-27 10:10:58.367;1,7858;-98,926;-3947,7;
2025-05-27 10:10:58.368;-0,44378;-271,98;-3597,7;
2025-05-27 10:10:58.369;0,474;-399,13;-2625,8;
2025-05-27 10:10:58.370;-0,64773;-458,54;-1215,9;
2025-05-27 10:10:58.371;-0,73674;-440,3;398,74;
2025-05-27 10:10:58.372;1,005;-347,26;1941,2;
2025-05-27 10:10:58.373;0,53084;-195,38;3167,4;
2025-05-27 10:10:58.374;-0,10169;-10,728;3856,7;
2025-05-27 10:10:58.375;0,42715;175,89;3885,4;
2025-05-27 10:10:58.376;-0,66592;332,08;3247,2;
2025-05-27 10:10:58.377;0,92286;431,35;2056,2;
2025-05-27 10:10:58.378;0,5434;457,53;530,13;
2025-05-27 10:10:58.379;-1,0592;405,39;-1083,8;
2025-05-27 10:10:58.380;-0,11795;284,01;-2514,4;
2025-05-27 10:10:58.381;1,1466;114,77;-3529,2;
2025-05-27 10:10:58.381;1,0676;-74,281;-3944,7;
2025-05-27 10:10:58.383;1,0399;-250,65;-3675,7;
2025-05-27 10:10:58.384;-0,19157;-384,08;-2777,2;
2025-05-27 10:10:58.385;0,41227;-452,49;-1404;
2025-05-27 10:10:58.386;-0,62727;-444,3;195,03;
2025-05-27 10:10:58.387;-0,56682;-360,66;1766,7;
2025-05-27 10:10:58.388;1,308;-215,87;3042,2;
2025-05-27 10:10:58.388;-0,13089;-34,865;3806,7;
2025-05-27 10:10:58.390;-0,035753;152,1;3919,6;
2025-05-27 10:10:58.391;0,49603;313,24;3354,9;
2025-05-27 10:10:58.392;0,35682;420,45;2227;
2025-05-27 10:10:58.393;-0,82067;456,56;724,57;
2025-05-27 10:10:58.394;-0,38367;415;-888,83;
2025-05-27 10:10:58.395;0,45941;302,02;-2358,1;
2025-05-27 10:10:58.395;0,45186;138,04;-3434,2;
2025-05-27 10:10:58.397;0,78625;-49,837;-3928,7;
2025-05-27 10:10:58.398;1,2484;-229,78;-3748,7;
2025-05-27 10:10:58.399;-0,30784;-370,24;-2918,4;
2025-05-27 10:10:58.400;0,43698;-448,31;-1598,5;
2025-05-27 10:10:58.401;-1,3778;-450,68;-5,8832;
2025-05-27 10:10:58.402;-0,27169;-376,25;1578,2;
2025-05-27 10:10:58.402;1,8656;-238,08;2907,6;
2025-05-27 10:10:58.404;-0,33931;-59,822;3745,5;
2025-05-27 10:10:58.405;-0,062194;128,75;3941,5;
2025-05-27 10:10:58.406;0,11126;295,43;3459,9;
2025-05-27 10:10:58.407;0,80285;411,05;2385,1;
2025-05-27 10:10:58.408;-0,64162;456,94;918,7;
2025-05-27 10:10:58.409;-0,98799;425,25;-699,12;
2025-05-27 10:10:58.409;0,94856;320,22;-2194;
2025-05-27 10:10:58.411;-0,10106;160,89;-3331,1;
2025-05-27 10:10:58.412;0,73674;-25,771;-3903,8;
2025-05-27 10:10:58.413;1,1993;-208,78;-3804,5;
2025-05-27 10:10:58.414;-0,34049;-355,78;-3053,9;
2025-05-27 10:10:58.415;0,85875;-442,52;-1778,3;
2025-05-27 10:10:58.416;-0,4937;-454,63;-214,31;
2025-05-27 10:10:58.417;0,29485;-389,44;1390,3;
2025-05-27 10:10:58.418;0,1493;-258,04;2761,4;
2025-05-27 10:10:58.419;0,74942;-83,332;3673,6;
2025-05-27 10:10:58.420;0,17599;105,51;3955,9;
2025-05-27 10:10:58.421;0,61193;276,86;3554,4;
2025-05-27 10:10:58.422;-0,8263;399,96;2547,8;
2025-05-27 10:10:58.423;0,54911;455,14;1111,7;
2025-05-27 10:10:58.424;0,56492;433,6;-497,88;
2025-05-27 10:10:58.425;-0,931;336,96;-2028;
2025-05-27 10:10:58.426;0,17441;182,83;-3219,2;
2025-05-27 10:10:58.427;1,4253;-1,9789;-3869,2;
2025-05-27 10:10:58.428;0,16888;-187,42;-3855,7;
2025-05-27 10:10:58.429;0,40377;-341,12;-3174,4;
2025-05-27 10:10:58.430;-0,39625;-436,56;-1958,1;
2025-05-27 10:10:58.431;-1,8523;-458,41;-410,14;
2025-05-27 10:10:58.432;1,2654;-402,7;1198,7;
2025-05-27 10:10:58.433;1,335;-278,12;2616;
2025-05-27 10:10:58.434;-0,3245;-106,52;3592,2;
2025-05-27 10:10:58.435;0,27544;83,073;3958;
2025-05-27 10:10:58.436;-0,19623;259,21;3642,6;
2025-05-27 10:10:58.437;0,37517;390,26;2700,7;
2025-05-27 10:10:58.438;0,62333;454,84;1310,2;
2025-05-27 10:10:58.439;-0,86097;442,65;-298,2;
2025-05-27 10:10:58.440;-0,72695;353,97;-1849,6;
2025-05-27 10:10:58.440;0,66565;204,72;-3097,3;
2025-05-27 10:10:58.442;0,95606;20,949;-3824,3;
2025-05-27 10:10:58.443;1,637;-167,17;-3893,5;
2025-05-27 10:10:58.444;-0,024893;-327,19;-3292,4;
2025-05-27 10:10:58.445;-0,33784;-431,39;-2125,2;
2025-05-27 10:10:58.446;0,90755;-462,76;-608,25;
2025-05-27 10:10:58.447;-1,7873;-415,86;1011,5;
2025-05-27 10:10:58.447;1,1183;-298,32;2460,3;
2025-05-27 10:10:58.449;1,1624;-130,31;3503,2;
2025-05-27 10:10:58.450;-0,53646;59,278;3950,3;
2025-05-27 10:10:58.451;-0,058355;239,24;3715,9;
2025-05-27 10:10:58.452;0,67175;377,81;2849,4;
2025-05-27 10:10:58.453;0,065694;451,4;1499,8;
2025-05-27 10:10:58.454;-0,57119;448,91;-90,857;
2025-05-27 10:10:58.454;-0,46422;369,24;-1666,2;
2025-05-27 10:10:58.456;0,69778;226,24;-2964,8;
2025-05-27 10:10:58.457;0,73216;45,162;-3767;
2025-05-27 10:10:58.458;1,4519;-144;-3924,2;
2025-05-27 10:10:58.459;-0,24976;-308,98;-3399,3;
2025-05-27 10:10:58.460;-0,14736;-421;-2298;
2025-05-27 10:10:58.461;-1,1569;-461,52;-804,61;
2025-05-27 10:10:58.461;-0,35643;-424,11;811,82;
2025-05-27 10:10:58.463;2,0432;-314,49;2301,2;
2025-05-27 10:10:58.464;0,23467;-151,23;3404,6;
2025-05-27 10:10:58.465;-0,37397;36,968;3930,8;
2025-05-27 10:10:58.466;0,19033;219,37;3782,4;
2025-05-27 10:10:58.467;-0,59469;363,99;2982;
2025-05-27 10:10:58.468;1,3684;445,82;1685,5;
2025-05-27 10:10:58.468;-1,3966;452,28;107,21;
2025-05-27 10:10:58.470;-0,52949;381,27;-1479,1;
2025-05-27 10:10:58.471;0,3581;244,96;-2826,4;
2025-05-27 10:10:58.472;0,95857;67,136;-3698,2;
2025-05-27 10:10:58.473;1,563;-122,21;-3939,2;
2025-05-27 10:10:58.474;0,26573;-291,2;-3503,6;
2025-05-27 10:10:58.475;0,29181;-410,52;-2460,5;
2025-05-27 10:10:58.475;-1,192;-459,72;-1009,4;
2025-05-27 10:10:58.477;0,061081;-431,54;613,25;
2025-05-27 10:10:58.478;0,7264;-330,2;2128,9;
2025-05-27 10:10:58.479;0,41514;-172,22;3295,5;
2025-05-27 10:10:58.480;0,49856;14,199;3900,9;
2025-05-27 10:10:58.481;0,4298;198,49;3835,7;
2025-05-27 10:10:58.482;0,65034;349,22;3111,9;
2025-05-27 10:10:58.483;-1,1683;439,6;1858,7;
2025-05-27 10:10:58.484;0,33498;455,65;306,64;
2025-05-27 10:10:58.485;0,9283;394,04;-1296;
2025-05-27 10:10:58.486;-0,88489;264,78;-2681,4;
2025-05-27 10:10:58.487;0,82282;90,473;-3623,2;
2025-05-27 10:10:58.488;-0,024321;-99,277;-3948,4;
2025-05-27 10:10:58.489;0,67086;-272,61;-3590,2;
2025-05-27 10:10:58.490;-0,24011;-399,77;-2619,9;
2025-05-27 10:10:58.491;-1,2447;-458,46;-1202,8;
2025-05-27 10:10:58.492;1,5379;-439,8;407,09;
2025-05-27 10:10:58.493;0,081775;-346,62;1954,7;
2025-05-27 10:10:58.494;-0,14963;-193,76;3175,4;
2025-05-27 10:10:58.495;0,92386;-8,4894;3861,3;
2025-05-27 10:10:58.496;0,16341;178,19;3882,5;
2025-05-27 10:10:58.497;-0,34794;335,06;3233,1;
2025-05-27 10:10:58.498;-0,3249;433,96;2039,9;
2025-05-27 10:10:58.499;1,831;459,07;504,75;
2025-05-27 10:10:58.500;-0,10005;405,81;-1104,2;
2025-05-27 10:10:58.501;-0,49349;282,91;-2533,5;
2025-05-27 10:10:58.502;-0,24404;111,68;-3540,5;
2025-05-27 10:10:58.503;1,0329;-78,602;-3944,9;
2025-05-27 10:10:58.504;1,6471;-255,66;-3671,7;
2025-05-27 10:10:58.505;-1,29;-389,5;-2764,2;
2025-05-27 10:10:58.506;0,29052;-456,7;-1395,1;
2025-05-27 10:10:58.506;-0,093832;-446,48;209,95;
2025-05-27 10:10:58.508;0,7257;-361,07;1774;
2025-05-27 10:10:58.509;-0,75518;-213,9;3050,5;
2025-05-27 10:10:58.510;-0,030103;-30,915;3810,6;
2025-05-27 10:10:58.511;-0,29431;156,72;3917,6;
2025-05-27 10:10:58.512;-0,54462;318,04;3352,2;
2025-05-27 10:10:58.513;1,6032;424,63;2212,3;
2025-05-27 10:10:58.513;-1,1029;458,81;709,34;
2025-05-27 10:10:58.515;-1,5216;415,23;-909,97;
2025-05-27 10:10:58.516;0,089476;300,81;-2373,6;
2025-05-27 10:10:58.517;0,70125;135,25;-3444,9;
2025-05-27 10:10:58.518;0,62517;-53,174;-3932,1;
2025-05-27 10:10:58.519;1,1027;-232,76;-3739,3;
2025-05-27 10:10:58.520;1,6382;-373,08;-2907,1;
2025-05-27 10:10:58.520;0,50698;-449,71;-1575,6;
2025-05-27 10:10:58.522;0,60794;-450,33;7,1678;
2025-05-27 10:10:58.523;-0,38276;-374,83;1594;
2025-05-27 10:10:58.524;0,094161;-235,26;2915,9;
2025-05-27 10:10:58.525;1,1956;-56,081;3750;
2025-05-27 10:10:58.526;0,065301;132,49;3943,1;
2025-05-27 10:10:58.527;-0,04368;298,74;3454,8;
2025-05-27 10:10:58.527;0,93367;413,77;2382,7;
2025-05-27 10:10:58.529;-0,082531;458,23;909,25;
2025-05-27 10:10:58.530;-0,047745;424,6;-703,86;
2025-05-27 10:10:58.531;-0,72217;318,14;-2205,2;
2025-05-27 10:10:58.532;0,70166;157,38;-3337,2;
2025-05-27 10:10:58.533;0,63203;-30,259;-3905,4;
2025-05-27 10:10:58.534;0,60681;-212,94;-3802,8;
2025-05-27 10:10:58.534;-0,21889;-359,64;-3039;
2025-05-27 10:10:58.536;0,19151;-444,86;-1765,2;
2025-05-27 10:10:58.537;-1,7849;-454,57;-191,31;
2025-05-27 10:10:58.538;0,70014;-387,39;1405,9;
2025-05-27 10:10:58.539;1,4379;-254,06;2777,5;
2025-05-27 10:10:58.540;-0,51434;-77,721;3679,4;
2025-05-27 10:10:58.541;-0,060799;111,35;3954,9;
2025-05-27 10:10:58.542;-0,1536;281,55;3549,3;
2025-05-27 10:10:58.543;0,90433;403,55;2536,5;
2025-05-27 10:10:58.544;-0,15115;456,48;1106,3;
2025-05-27 10:10:58.545;-1,4212;431,8;-508,48;
2025-05-27 10:10:58.546;0,11636;333,38;-2031,8;
2025-05-27 10:10:58.547;0,58361;178,25;-3223,2;
2025-05-27 10:10:58.548;1,1614;-7,281;-3869,8;
2025-05-27 10:10:58.549;1,1751;-191,65;-3850,8;
2025-05-27 10:10:58.550;1,2079;-343,48;-3169,6;
2025-05-27 10:10:58.551;-0,58496;-437,08;-1942,7;
2025-05-27 10:10:58.552;-1,0446;-456,63;-397,05;
2025-05-27 10:10:58.553;-1,3415;-398,9;1217,9;
2025-05-27 10:10:58.554;1,2019;-273,29;2626,7;
2025-05-27 10:10:58.555;1,3519;-101,5;3599,9;
2025-05-27 10:10:58.556;1,1722;87,351;3956,9;
2025-05-27 10:10:58.557;-0,97604;261,63;3631,3;
2025-05-27 10:10:58.558;0,17512;391,08;2687,5;
2025-05-27 10:10:58.559;0,18421;453,83;1290,5;
2025-05-27 10:10:58.560;-1,8781;439,45;-310,16;
2025-05-27 10:10:58.561;0,41824;349,63;-1860,9;
2025-05-27 10:10:58.562;0,01025;200,14;-3103,3;
2025-05-27 10:10:58.563;0,80784;16,188;-3825,4;
2025-05-27 10:10:58.564;1,1844;-170,94;-3892,6;
2025-05-27 10:10:58.565;-0,082459;-329,06;-3285;
2025-05-27 10:10:58.565;-0,083651;-431,53;-2121,5;
2025-05-27 10:10:58.567;-0,49687;-460,76;-597,49;
2025-05-27 10:10:58.568;0,84847;-411,84;1017,2;
2025-05-27 10:10:58.569;0,91017;-292,7;2471,3;
2025-05-27 10:10:58.570;0,43505;-123,89;3509,7;
2025-05-27 10:10:58.571;0,19039;65,864;3950,2;
2025-05-27 10:10:58.572;0,95265;244,66;3711,6;
2025-05-27 10:10:58.572;-0,69206;381,44;2832,7;
2025-05-27 10:10:58.574;0,82459;453,18;1482,1;
2025-05-27 10:10:58.575;0,54724;447,98;-114,77;
2025-05-27 10:10:58.576;-0,53319;366,06;-1684,3;
2025-05-27 10:10:58.577;0,27234;221,94;-2978,9;
2025-05-27 10:10:58.578;0,23267;40,148;-3772,4;
2025-05-27 10:10:58.579;0,51156;-148,71;-3920,2;
2025-05-27 10:10:58.579;-0,074281;-312,06;-3395,4;
2025-05-27 10:10:58.581;1,0996;-422,27;-2284,8;
2025-05-27 10:10:58.582;-1,5324;-461,07;-798,99;
2025-05-27 10:10:58.583;1,1373;-422,02;824,27;
2025-05-27 10:10:58.584;0,55998;-311,25;2307,8;
2025-05-27 10:10:58.585;0,039206;-148,12;3410,8;
2025-05-27 10:10:58.586;0,4242;39,485;3933,4;
2025-05-27 10:10:58.586;-0,039949;220,46;3778;
2025-05-27 10:10:58.588;-0,1076;363,36;2975,7;
2025-05-27 10:10:58.589;0,76941;444,01;1667,2;
2025-05-27 10:10:58.590;-0,45877;449,6;91,269;
2025-05-27 10:10:58.591;-0,90507;378,13;-1501,2;
2025-05-27 10:10:58.592;0,50396;242,09;-2840,1;
2025-05-27 10:10:58.593;0,44642;65,193;-3706,6;
2025-05-27 10:10:58.593;1,8721;-123,32;-3941;
2025-05-27 10:10:58.595;-0,45103;-290,9;-3490,7;
2025-05-27 10:10:58.596;0,16709;-409,01;-2447,3;
2025-05-27 10:10:58.597;0,46723;-458,01;-987,13;
2025-05-27 10:10:58.598;-1,8497;-429,4;626,59;
2025-05-27 10:10:58.599;1,1835;-327,78;2144,3;
2025-05-27 10:10:58.600;1,1862;-170,4;3302,2;
2025-05-27 10:10:58.601;-0,52583;15,738;3904,5;
2025-05-27 10:10:58.602;0,48264;199,62;3834,5;
2025-05-27 10:10:58.603;-0,14545;349,43;3103,9;
2025-05-27 10:10:58.604;0,60416;439,34;1854,5;
2025-05-27 10:10:58.605;-0,038316;455,23;294,17;
2025-05-27 10:10:58.606;-1,1992;393,22;-1305,5;
2025-05-27 10:10:58.607;0,58468;263,67;-2694,8;
2025-05-27 10:10:58.608;0,90908;89,822;-3630,7;
2025-05-27 10:10:58.609;1,4544;-99,806;-3947,1;
2025-05-27 10:10:58.610;-0,31886;-272,72;-3583,1;
2025-05-27 10:10:58.611;0,36838;-398,9;-2600;
2025-05-27 10:10:58.612;-0,77104;-457,79;-1183,5;
2025-05-27 10:10:58.613;-0,82137;-439,3;433,44;
2025-05-27 10:10:58.614;1,6684;-346,28;1972,2;
2025-05-27 10:10:58.615;-0,28415;-194,69;3189,7;
2025-05-27 10:10:58.616;-0,067045;-10,647;3864,2;
2025-05-27 10:10:58.617;-0,63912;175,16;3877,2;
2025-05-27 10:10:58.618;0,42536;330,91;3225,9;
2025-05-27 10:10:58.619;1,0191;429,37;2025,4;
2025-05-27 10:10:58.620;-1,6299;455,36;495,06;
2025-05-27 10:10:58.621;-0,75844;403,57;-1116,6;
2025-05-27 10:10:58.622;0,49482;282,21;-2540,9;
2025-05-27 10:10:58.623;0,86145;113,34;-3544,5;
2025-05-27 10:10:58.624;0,36316;-75,161;-3945,3;
2025-05-27 10:10:58.625;1,806;-251,63;-3663,7;
2025-05-27 10:10:58.626;0,86578;-384,84;-2753,9;
2025-05-27 10:10:58.627;-0,072982;-453,07;-1373,2;
2025-05-27 10:10:58.628;-0,56646;-444,74;227,72;
2025-05-27 10:10:58.629;-1,5968;-360,49;1796;
2025-05-27 10:10:58.630;1,0246;-215,04;3063,4;
2025-05-27 10:10:58.631;1,5806;-33,146;3815,6;
2025-05-27 10:10:58.631;1,4365;154,86;3914,4;
2025-05-27 10:10:58.633;-1,2207;316,61;3335,8;
2025-05-27 10:10:58.634;1,0693;423,88;2194,6;
2025-05-27 10:10:58.635;-1,1465;459,44;686,92;
2025-05-27 10:10:58.636;-1,1214;416,77;-924,74;
