Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:52.150;-13,302;107,91;2964,2;
2025-05-26 20:06:52.151;-13,159;68,186;2573,2;
2025-05-26 20:06:52.152;-10,431;27,201;2155,5;
2025-05-26 20:06:52.152;-11,828;-14,644;1704,5;
2025-05-26 20:06:52.154;-7,4741;-57,017;1237,9;
2025-05-26 20:06:52.155;-3,7906;-98,574;750,02;
2025-05-26 20:06:52.156;-1,7534;-139,52;259,06;
2025-05-26 20:06:52.157;3,9672;-177,09;-240,72;
2025-05-26 20:06:52.158;8,3712;-211,99;-732,31;
2025-05-26 20:06:52.159;13,033;-243,78;-1219,2;
2025-05-26 20:06:52.160;18,467;-270,66;-1686,1;
2025-05-26 20:06:52.161;19,919;-294,21;-2136,3;
2025-05-26 20:06:52.162;20,667;-314,28;-2555;
2025-05-26 20:06:52.163;11,667;-330,41;-2945,1;
2025-05-26 20:06:52.164;6,2627;-342,3;-3293,5;
2025-05-26 20:06:52.165;6,8084;-350,91;-3603,8;
2025-05-26 20:06:52.166;5,2442;-354,88;-3863,4;
2025-05-26 20:06:52.167;4,4899;-354,14;-4077,6;
2025-05-26 20:06:52.168;1,3778;-348,57;-4233,3;
2025-05-26 20:06:52.169;-1,111;-337,71;-4338,3;
2025-05-26 20:06:52.170;-4,689;-321,59;-4380,6;
2025-05-26 20:06:52.171;-7,3026;-300,21;-4369,5;
2025-05-26 20:06:52.172;-9,9489;-275,32;-4295,2;
2025-05-26 20:06:52.173;-11,377;-245,89;-4168,7;
2025-05-26 20:06:52.174;-12,649;-214,02;-3981,6;
2025-05-26 20:06:52.175;-12,617;-181,19;-3747,4;
2025-05-26 20:06:52.176;-11,974;-146,11;-3459,5;
2025-05-26 20:06:52.177;-10,348;-111,65;-3130;
2025-05-26 20:06:52.178;-8,0097;-77,975;-2755,6;
2025-05-26 20:06:52.179;-7,2646;-44,756;-2350,8;
2025-05-26 20:06:52.180;-5,736;-11,623;-1911,1;
2025-05-26 20:06:52.181;-1,464;20,61;-1452,4;
2025-05-26 20:06:52.182;1,4295;53,729;-970,19;
2025-05-26 20:06:52.183;6,0778;87,88;-480,8;
2025-05-26 20:06:52.184;2,1368;122,18;19,632;
2025-05-26 20:06:52.185;3,7123;157,95;514;
2025-05-26 20:06:52.186;8,5771;194,42;1006,4;
2025-05-26 20:06:52.187;12,12;230,26;1481,8;
2025-05-26 20:06:52.188;16,476;265,14;1944,4;
2025-05-26 20:06:52.189;19,832;296,95;2375,2;
2025-05-26 20:06:52.190;23,075;324,32;2782,3;
2025-05-26 20:06:52.190;23,36;346,46;3147,6;
2025-05-26 20:06:52.192;11,602;362,01;3479;
2025-05-26 20:06:52.193;7,7624;370,55;3759,1;
2025-05-26 20:06:52.194;6,5446;371,98;3997,4;
2025-05-26 20:06:52.195;1,9314;366,17;4176,1;
2025-05-26 20:06:52.196;-2,1909;354,29;4307,3;
2025-05-26 20:06:52.197;-5,8908;337,45;4375,6;
2025-05-26 20:06:52.197;-9,2199;315,54;4391,8;
2025-05-26 20:06:52.199;-12,01;290,61;4343,6;
2025-05-26 20:06:52.200;-14,038;263,05;4244;
2025-05-26 20:06:52.201;-17,401;233,1;4081,9;
2025-05-26 20:06:52.202;-17,017;201,17;3871,5;
2025-05-26 20:06:52.203;-16,284;168,11;3605,3;
2025-05-26 20:06:52.204;-13,705;133,64;3297,5;
2025-05-26 20:06:52.204;-11,09;97,635;2941,6;
2025-05-26 20:06:52.206;-6,4169;60,733;2554,6;
2025-05-26 20:06:52.207;-7,3425;22,806;2128,1;
2025-05-26 20:06:52.208;-10,731;-15,463;1681,3;
2025-05-26 20:06:52.209;-5,5451;-53,295;1207,5;
2025-05-26 20:06:52.210;-2,2695;-91,425;725,06;
2025-05-26 20:06:52.211;1,9489;-127,5;228,1;
2025-05-26 20:06:52.211;5,0553;-161,36;-266,18;
2025-05-26 20:06:52.213;8,5839;-194,1;-762,05;
2025-05-26 20:06:52.214;11,375;-223,6;-1242,9;
2025-05-26 20:06:52.215;14,405;-249,92;-1713,8;
2025-05-26 20:06:52.216;16,603;-274,22;-2157,5;
2025-05-26 20:06:52.217;18,659;-295,91;-2578,5;
2025-05-26 20:06:52.218;19,568;-314,16;-2962,5;
2025-05-26 20:06:52.219;19,951;-329,46;-3312,9;
2025-05-26 20:06:52.220;18,701;-341,12;-3616,6;
2025-05-26 20:06:52.221;16,807;-348,67;-3877,5;
2025-05-26 20:06:52.222;11,856;-351,15;-4084,1;
2025-05-26 20:06:52.223;7,1836;-348,32;-4241,4;
2025-05-26 20:06:52.224;2,3811;-340,16;-4338,9;
2025-05-26 20:06:52.225;-1,9749;-325,85;-4383,1;
2025-05-26 20:06:52.226;-6,3012;-306,61;-4365,4;
2025-05-26 20:06:52.227;-9,2169;-282,36;-4293,5;
2025-05-26 20:06:52.228;-14,714;-254,46;-4159,7;
2025-05-26 20:06:52.229;-20,015;-223,47;-3976,2;
2025-05-26 20:06:52.230;-18,712;-189,89;-3734,7;
2025-05-26 20:06:52.231;-18,116;-155,44;-3449,4;
2025-05-26 20:06:52.232;-14,999;-120,31;-3113,8;
2025-05-26 20:06:52.233;-14,699;-85,853;-2743,2;
2025-05-26 20:06:52.234;-11,03;-50,107;-2331,5;
2025-05-26 20:06:52.235;-11,361;-15,397;-1896,5;
2025-05-26 20:06:52.236;-9,6588;19,341;-1432,7;
2025-05-26 20:06:52.237;-4,6115;55,529;-953,84;
2025-05-26 20:06:52.238;-0,96286;91,221;-458,7;
2025-05-26 20:06:52.239;4,448;127,75;36,888;
2025-05-26 20:06:52.240;3,0949;164,49;536,76;
2025-05-26 20:06:52.241;6,4872;200,65;1024,2;
2025-05-26 20:06:52.242;11,543;236,25;1504,4;
2025-05-26 20:06:52.243;16,102;268,83;1959,9;
2025-05-26 20:06:52.244;19,489;298,25;2396,2;
2025-05-26 20:06:52.245;23,473;324,29;2795,9;
2025-05-26 20:06:52.246;23,995;344,32;3166;
2025-05-26 20:06:52.247;19,504;359,48;3489,5;
2025-05-26 20:06:52.248;14,198;368,49;3774,2;
2025-05-26 20:06:52.249;11,871;371,42;4003,1;
2025-05-26 20:06:52.250;8,3966;368,75;4186,9;
2025-05-26 20:06:52.251;4,0926;360,41;4309;
2025-05-26 20:06:52.252;-1,4823;346,27;4380,9;
2025-05-26 20:06:52.253;-7,9768;327,59;4388;
2025-05-26 20:06:52.254;-11,984;304,71;4343,6;
2025-05-26 20:06:52.255;-15,556;277,13;4234,2;
2025-05-26 20:06:52.256;-17,715;246,43;4075,7;
2025-05-26 20:06:52.256;-18,715;213,07;3856,5;
2025-05-26 20:06:52.258;-20,041;176,47;3592,9;
2025-05-26 20:06:52.259;-19,133;138,48;3276,9;
2025-05-26 20:06:52.260;-16,08;98,935;2924,5;
2025-05-26 20:06:52.261;-13,535;58,151;2529,2;
2025-05-26 20:06:52.262;-13,344;17,535;2106,9;
2025-05-26 20:06:52.263;-8,4833;-22,892;1653,2;
2025-05-26 20:06:52.263;-4,5498;-62,514;1183,9;
2025-05-26 20:06:52.265;0,65872;-100,3;695,13;
2025-05-26 20:06:52.266;2,668;-137,48;203,66;
2025-05-26 20:06:52.267;5,2094;-172,09;-296,67;
2025-05-26 20:06:52.268;9,9516;-204,46;-787,04;
2025-05-26 20:06:52.269;14,416;-235,79;-1272,8;
2025-05-26 20:06:52.270;18,445;-263,66;-1736,9;
2025-05-26 20:06:52.270;22,125;-289,72;-2184,1;
2025-05-26 20:06:52.272;23,827;-313,46;-2598,6;
2025-05-26 20:06:52.273;28,127;-332,83;-2985,2;
2025-05-26 20:06:52.274;23,52;-348,4;-3328,3;
2025-05-26 20:06:52.275;12,563;-360,13;-3634,2;
2025-05-26 20:06:52.276;10,977;-365,78;-3888,3;
2025-05-26 20:06:52.277;6,0246;-365,53;-4095,8;
2025-05-26 20:06:52.277;1,7906;-359,24;-4246;
2025-05-26 20:06:52.279;-5,3727;-346,25;-4344,2;
2025-05-26 20:06:52.280;-9,6008;-327,46;-4380,9;
2025-05-26 20:06:52.281;-13,784;-303,89;-4363,7;
2025-05-26 20:06:52.282;-16,213;-275,35;-4284,2;
2025-05-26 20:06:52.283;-16,98;-244,23;-4151,8;
2025-05-26 20:06:52.284;-16,699;-210,23;-3960,1;
2025-05-26 20:06:52.285;-14,732;-175,83;-3720,9;
2025-05-26 20:06:52.286;-13,965;-141,34;-3429,2;
2025-05-26 20:06:52.287;-18,277;-106,45;-3096,8;
2025-05-26 20:06:52.288;-14,226;-72,345;-2719,7;
2025-05-26 20:06:52.289;-12,217;-39,632;-2313,2;
2025-05-26 20:06:52.290;-9,3669;-6,8679;-1871,6;
2025-05-26 20:06:52.291;-5,5574;26,412;-1412;
2025-05-26 20:06:52.292;-3,6356;59,449;-927,91;
2025-05-26 20:06:52.293;1,4803;93,61;-438,93;
2025-05-26 20:06:52.294;6,0557;128,69;61,706;
2025-05-26 20:06:52.295;9,116;163,94;554,8;
2025-05-26 20:06:52.296;14,823;198,9;1046,5;
2025-05-26 20:06:52.297;15,726;233,38;1520,9;
2025-05-26 20:06:52.298;15,562;265,73;1981,1;
2025-05-26 20:06:52.299;15,602;295,04;2410,5;
2025-05-26 20:06:52.300;16,185;321,27;2815,2;
2025-05-26 20:06:52.301;20,714;342,34;3178;
2025-05-26 20:06:52.302;18,405;358,27;3505,5;
2025-05-26 20:06:52.303;15,415;368,77;3782,3;
2025-05-26 20:06:52.304;3,6718;372,94;4015,8;
2025-05-26 20:06:52.305;-3,3808;370,83;4190,7;
2025-05-26 20:06:52.306;-5,8714;362,92;4317,1;
2025-05-26 20:06:52.307;-9,7401;349,5;4379,5;
2025-05-26 20:06:52.308;-11,57;329,81;4390,9;
2025-05-26 20:06:52.309;-13,696;305,85;4337;
2025-05-26 20:06:52.310;-14,895;277,22;4232,4;
2025-05-26 20:06:52.311;-15,993;243,88;4065,2;
2025-05-26 20:06:52.312;-15,938;208,7;3850,6;
2025-05-26 20:06:52.313;-15,535;170,7;3579,2;
2025-05-26 20:06:52.314;-14,008;130,48;3267,5;
2025-05-26 20:06:52.315;-12,159;90,336;2907,1;
2025-05-26 20:06:52.315;-9,3955;49,329;2516,4;
2025-05-26 20:06:52.317;-6,5805;8,6969;2087,5;
2025-05-26 20:06:52.318;-3,0463;-30,165;1637,8;
2025-05-26 20:06:52.319;-1,3001;-68,055;1162,5;
2025-05-26 20:06:52.320;2,1138;-104,72;678,11;
2025-05-26 20:06:52.321;5,8114;-139,56;180,34;
2025-05-26 20:06:52.322;9,6345;-173,08;-314,91;
2025-05-26 20:06:52.322;13,023;-204,73;-810,03;
2025-05-26 20:06:52.324;17,193;-234,35;-1290,5;
2025-05-26 20:06:52.325;18,152;-262,36;-1759,1;
2025-05-26 20:06:52.326;17,936;-287,71;-2200,7;
2025-05-26 20:06:52.327;20,122;-310,25;-2619,7;
2025-05-26 20:06:52.328;20,245;-329,51;-3000,3;
2025-05-26 20:06:52.329;20,803;-344,52;-3347,6;
2025-05-26 20:06:52.329;19,168;-354,58;-3646,4;
2025-05-26 20:06:52.331;17,97;-359,78;-3902,8;
2025-05-26 20:06:52.332;11,154;-359,35;-4103,4;
2025-05-26 20:06:52.333;1,5804;-352,2;-4254,9;
2025-05-26 20:06:52.334;-3,7683;-339,57;-4345,6;
2025-05-26 20:06:52.335;-10,723;-321,75;-4384,2;
2025-05-26 20:06:52.336;-11,913;-297,79;-4360;
2025-05-26 20:06:52.336;-20,051;-270,71;-4281,1;
2025-05-26 20:06:52.338;-23,263;-239,9;-4141,5;
2025-05-26 20:06:52.339;-23,563;-206,77;-3951,3;
2025-05-26 20:06:52.340;-21,572;-174,02;-3704,6;
2025-05-26 20:06:52.341;-19,478;-139,81;-3413,8;
2025-05-26 20:06:52.342;-16,142;-106,73;-3074,4;
2025-05-26 20:06:52.343;-13,319;-75,311;-2699,7;
2025-05-26 20:06:52.344;-11,483;-43,506;-2285,8;
2025-05-26 20:06:52.345;-7,8303;-11,832;-1847,9;
2025-05-26 20:06:52.346;-4,1963;19,183;-1382,4;
2025-05-26 20:06:52.347;-0,28659;51,413;-903,3;
2025-05-26 20:06:52.348;0,70014;85,28;-407,84;
2025-05-26 20:06:52.349;5,6491;120,08;86,564;
2025-05-26 20:06:52.350;11,891;156,01;585,5;
2025-05-26 20:06:52.351;17,332;192,67;1070,8;
2025-05-26 20:06:52.352;24,066;229,41;1549,5;
2025-05-26 20:06:52.353;25,172;263,91;2002;
2025-05-26 20:06:52.354;24,36;296,16;2435,7;
2025-05-26 20:06:52.355;28,124;324,42;2831,5;
2025-05-26 20:06:52.356;25,209;347,03;3197,5;
2025-05-26 20:06:52.357;7,183;363,21;3517,2;
2025-05-26 20:06:52.358;4,4443;373,35;3797,3;
2025-05-26 20:06:52.359;2,3293;376,23;4022,2;
2025-05-26 20:06:52.360;-1,4131;371,58;4200,9;
2025-05-26 20:06:52.361;-4,9571;361,85;4318,2;
2025-05-26 20:06:52.362;-9,7681;345,85;4384,4;
2025-05-26 20:06:52.363;-13,543;325,3;4386,9;
2025-05-26 20:06:52.364;-17,108;301,48;4337,3;
2025-05-26 20:06:52.365;-18,759;274,11;4223,5;
2025-05-26 20:06:52.366;-19,917;244,21;4060,9;
2025-05-26 20:06:52.367;-18,683;211,7;3836;
2025-05-26 20:06:52.368;-17,415;177,98;3569,8;
2025-05-26 20:06:52.369;-12,408;142,04;3249;
2025-05-26 20:06:52.370;-12,934;103,08;2894,8;
2025-05-26 20:06:52.371;-13,225;63,342;2495,9;
2025-05-26 20:06:52.372;-7,8121;22,505;2072,8;
2025-05-26 20:06:52.373;-4,5202;-20,485;1616,2;
2025-05-26 20:06:52.374;0,39285;-62,88;1146,4;
2025-05-26 20:06:52.375;3,4917;-104,11;655,5;
2025-05-26 20:06:52.376;5,2012;-144,53;163,99;
2025-05-26 20:06:52.377;8,9078;-182,24;-336,3;
2025-05-26 20:06:52.378;12,734;-216,44;-825,74;
2025-05-26 20:06:52.379;16,234;-247,85;-1310,6;
2025-05-26 20:06:52.380;18,98;-274,95;-1773,2;
2025-05-26 20:06:52.381;20,645;-298,1;-2218,8;
2025-05-26 20:06:52.381;22,418;-317,99;-2631,1;
2025-05-26 20:06:52.383;22,728;-333,4;-3014,9;
2025-05-26 20:06:52.384;21,989;-345,06;-3355;
2025-05-26 20:06:52.385;15,902;-353,15;-3657,2;
2025-05-26 20:06:52.386;12,421;-356,34;-3907;
2025-05-26 20:06:52.387;6,8899;-355,13;-4111,7;
2025-05-26 20:06:52.388;0,29858;-348,87;-4256,4;
2025-05-26 20:06:52.388;-4,5658;-337,07;-4351,1;
2025-05-26 20:06:52.390;-14,066;-319,96;-4382;
2025-05-26 20:06:52.391;-18,091;-297,82;-4360,9;
2025-05-26 20:06:52.392;-19,542;-271,16;-4275,2;
2025-05-26 20:06:52.393;-22,657;-241,57;-4138,9;
2025-05-26 20:06:52.394;-22,888;-209,54;-3941,1;
2025-05-26 20:06:52.395;-20,993;-176,32;-3698,4;
2025-05-26 20:06:52.395;-18,46;-143,18;-3401,3;
2025-05-26 20:06:52.397;-15,305;-110,47;-3064,7;
2025-05-26 20:06:52.398;-11,318;-78,314;-2683;
2025-05-26 20:06:52.399;-7,2841;-46,878;-2273,3;
2025-05-26 20:06:52.400;-1,8695;-15,221;-1828,2;
2025-05-26 20:06:52.401;0,64856;17,624;-1366,5;
2025-05-26 20:06:52.402;1,1265;51,292;-881,37;
2025-05-26 20:06:52.402;7,7081;87,694;-391,82;
2025-05-26 20:06:52.404;12,866;125,82;109,31;
2025-05-26 20:06:52.405;18,43;165,73;601,38;
2025-05-26 20:06:52.406;18,666;206,46;1092,5;
2025-05-26 20:06:52.407;22,563;245,38;1563,4;
2025-05-26 20:06:52.408;25,185;282,09;2021,7;
2025-05-26 20:06:52.409;27,508;314,35;2446,2;
2025-05-26 20:06:52.410;26,139;340,63;2848,1;
2025-05-26 20:06:52.411;21,149;360,13;3205,3;
2025-05-26 20:06:52.412;18,31;371,47;3530,2;
2025-05-26 20:06:52.413;9,4372;376,06;3801,1;
2025-05-26 20:06:52.414;-0,85037;373,86;4031,3;
2025-05-26 20:06:52.415;-7,8554;364,57;4200;
2025-05-26 20:06:52.416;-12,642;350,13;4322,6;
2025-05-26 20:06:52.417;-15,946;331,87;4380,6;
2025-05-26 20:06:52.418;-21,001;309,55;4387,7;
2025-05-26 20:06:52.419;-24,282;284,77;4329,4;
2025-05-26 20:06:52.420;-22,759;258,42;4221,2;
2025-05-26 20:06:52.421;-23,072;229,38;4049,8;
2025-05-26 20:06:52.422;-22,236;198,13;3831,8;
2025-05-26 20:06:52.423;-18,662;165,87;3557;
2025-05-26 20:06:52.424;-14,67;131,56;3242,7;
2025-05-26 20:06:52.425;-9,6701;95,391;2880,2;
2025-05-26 20:06:52.426;-7,028;57,928;2488,3;
2025-05-26 20:06:52.427;-3,7334;19,54;2056,7;
2025-05-26 20:06:52.428;2,0055;-19,517;1607;
2025-05-26 20:06:52.429;3,8617;-59,127;1130;
2025-05-26 20:06:52.430;7,0029;-97,837;646,81;
2025-05-26 20:06:52.431;13,135;-135,89;148,72;
2025-05-26 20:06:52.432;13,524;-172,16;-344,44;
2025-05-26 20:06:52.433;9,3157;-206,58;-839,13;
2025-05-26 20:06:52.434;12,828;-239,46;-1317;
2025-05-26 20:06:52.435;12,23;-269,15;-1784,6;
2025-05-26 20:06:52.436;11,547;-295,47;-2223,4;
2025-05-26 20:06:52.437;13,888;-318,76;-2640;
2025-05-26 20:06:52.438;13,203;-337,68;-3017,9;
2025-05-26 20:06:52.439;12,795;-351,15;-3362,5;
2025-05-26 20:06:52.440;7,362;-359,62;-3658,8;
2025-05-26 20:06:52.440;1,8554;-362,59;-3913,1;
2025-05-26 20:06:52.442;-2,2507;-359,2;-4111,5;
2025-05-26 20:06:52.443;-6,3529;-350,11;-4261;
2025-05-26 20:06:52.444;-9,8965;-334,95;-4349,1;
2025-05-26 20:06:52.445;-12,168;-314,25;-4385;
2025-05-26 20:06:52.446;-13,491;-290,05;-4357,7;
2025-05-26 20:06:52.447;-12,679;-262,47;-4277,6;
2025-05-26 20:06:52.447;-13,363;-232,71;-4134,6;
2025-05-26 20:06:52.449;-14,75;-202,18;-3943,4;
2025-05-26 20:06:52.450;-11,913;-171,26;-3693,5;
2025-05-26 20:06:52.451;-8,6496;-140,77;-3401,5;
2025-05-26 20:06:52.452;-7,1853;-110,61;-3058,7;
2025-05-26 20:06:52.453;-4,958;-80,671;-2683,1;
2025-05-26 20:06:52.454;-3,1109;-50,334;-2266,1;
2025-05-26 20:06:52.454;0,066362;-18,721;-1828,2;
2025-05-26 20:06:52.456;3,5668;14,475;-1360;
2025-05-26 20:06:52.457;5,4434;49,502;-880,2;
2025-05-26 20:06:52.458;6,5617;87,186;-383,34;
2025-05-26 20:06:52.459;9,3717;126,04;111,26;
2025-05-26 20:06:52.460;9,9808;166,34;611,27;
2025-05-26 20:06:52.461;9,2388;205,7;1095,9;
2025-05-26 20:06:52.461;10,938;243,13;1574,1;
2025-05-26 20:06:52.463;14,169;278,27;2025,3;
2025-05-26 20:06:52.464;12,937;307,46;2458,2;
2025-05-26 20:06:52.465;11,71;330,99;2852,1;
2025-05-26 20:06:52.466;11,817;348,78;3217;
2025-05-26 20:06:52.467;10,945;359,06;3533;
2025-05-26 20:06:52.468;7,7822;363,87;3811,8;
2025-05-26 20:06:52.469;6,4857;363,29;4032,5;
2025-05-26 20:06:52.470;1,7703;357,23;4209;
2025-05-26 20:06:52.471;-1,3118;347,67;4322,1;
2025-05-26 20:06:52.472;-4,6295;334,29;4386,2;
2025-05-26 20:06:52.473;-5,9865;317,04;4384,3;
2025-05-26 20:06:52.474;-10,815;296,95;4332,1;
2025-05-26 20:06:52.475;-15,912;273,11;4214,1;
2025-05-26 20:06:52.476;-14,413;244,98;4048,9;
2025-05-26 20:06:52.477;-14,976;213,42;3822,3;
2025-05-26 20:06:52.478;-13,437;178,99;3552,9;
2025-05-26 20:06:52.479;-13,079;141,22;3230,9;
2025-05-26 20:06:52.480;-10,032;100,99;2874;
2025-05-26 20:06:52.481;-6,8188;59,785;2473,7;
2025-05-26 20:06:52.482;-8,6923;18,328;2048,5;
2025-05-26 20:06:52.483;-9,0888;-23,77;1591,6;
2025-05-26 20:06:52.484;-5,3263;-64,106;1121;
2025-05-26 20:06:52.485;-2,6622;-101,74;630,54;
2025-05-26 20:06:52.486;-0,48508;-138,47;138,91;
2025-05-26 20:06:52.487;2,9668;-172,73;-361,62;
2025-05-26 20:06:52.488;5,7166;-204,09;-850,44;
2025-05-26 20:06:52.489;8,8616;-233,84;-1334,8;
2025-05-26 20:06:52.490;11,108;-261,44;-1795,9;
2025-05-26 20:06:52.491;13,867;-286,61;-2240,2;
2025-05-26 20:06:52.492;13,717;-309,54;-2650,1;
2025-05-26 20:06:52.493;12,906;-329,59;-3032,4;
2025-05-26 20:06:52.494;13,509;-345,56;-3369,8;
2025-05-26 20:06:52.495;12,785;-356,77;-3670,6;
2025-05-26 20:06:52.496;9,6595;-362,61;-3917,9;
2025-05-26 20:06:52.497;7,1932;-362,53;-4119,4;
2025-05-26 20:06:52.498;5,2694;-355,88;-4262;
2025-05-26 20:06:52.499;2,1844;-342,22;-4353,7;
2025-05-26 20:06:52.500;-0,58837;-323,79;-4382,6;
2025-05-26 20:06:52.501;-5,0415;-300,2;-4358,7;
2025-05-26 20:06:52.502;-8,0605;-272;-4271,8;
2025-05-26 20:06:52.503;-9,7407;-242,78;-4133,1;
2025-05-26 20:06:52.504;-11,11;-212,19;-3934,3;
2025-05-26 20:06:52.505;-10,52;-180,35;-3689,4;
2025-05-26 20:06:52.506;-11,182;-149,82;-3391;
2025-05-26 20:06:52.506;-12,027;-119,18;-3054,4;
2025-05-26 20:06:52.508;-9,6282;-87,876;-2671,8;
2025-05-26 20:06:52.509;-12,584;-56,174;-2261,9;
2025-05-26 20:06:52.510;-9,936;-23,7;-1816,5;
2025-05-26 20:06:52.511;-5,672;11,857;-1354,9;
2025-05-26 20:06:52.512;-5,9735;48,887;-868,43;
2025-05-26 20:06:52.513;-5,3759;87,918;-379,01;
2025-05-26 20:06:52.513;-0,24203;128,81;123,27;
2025-05-26 20:06:52.515;3,4999;169,66;615,11;
2025-05-26 20:06:52.516;8,2052;209,74;1106,7;
2025-05-26 20:06:52.517;12,033;248;1578,3;
2025-05-26 20:06:52.518;16,697;282,41;2036,5;
2025-05-26 20:06:52.519;18,388;311,97;2461,5;
2025-05-26 20:06:52.520;18,8;336,36;2862,8;
2025-05-26 20:06:52.520;20,804;354,77;3219,8;
2025-05-26 20:06:52.522;21,568;366,95;3542,9;
2025-05-26 20:06:52.523;21,162;373,65;3812,9;
2025-05-26 20:06:52.524;18,542;374,8;4040,8;
2025-05-26 20:06:52.525;7,7135;370,55;4208,4;
2025-05-26 20:06:52.526;3,4443;361,89;4328,5;
2025-05-26 20:06:52.527;-0,81256;348,63;4383;
2025-05-26 20:06:52.528;-6,1014;330,89;4387,8;
2025-05-26 20:06:52.529;-9,7608;308,92;4326,1;
2025-05-26 20:06:52.530;-13,059;282,75;4215,5;
2025-05-26 20:06:52.531;-15,019;252,13;4041,1;
2025-05-26 20:06:52.532;-16,538;218,12;3821;
2025-05-26 20:06:52.533;-20,289;180,51;3543,3;
2025-05-26 20:06:52.534;-19,209;139,78;3227,3;
2025-05-26 20:06:52.535;-16,854;97,407;2861,5;
2025-05-26 20:06:52.536;-13,888;53,577;2467,7;
2025-05-26 20:06:52.537;-9,7732;9,8657;2035;
2025-05-26 20:06:52.538;-6,0643;-33,528;1583,4;
2025-05-26 20:06:52.539;-8,5992;-75,732;1105,8;
2025-05-26 20:06:52.540;-4,8324;-115,87;621;
2025-05-26 20:06:52.541;-0,19915;-154,08;122,4;
2025-05-26 20:06:52.542;3,7765;-190,15;-372,3;
2025-05-26 20:06:52.543;7,9107;-223,27;-867,08;
2025-05-26 20:06:52.544;11,605;-253,52;-1345,3;
2025-05-26 20:06:52.545;15,378;-281,34;-1811,8;
2025-05-26 20:06:52.546;18,708;-304,97;-2249,5;
2025-05-26 20:06:52.547;21,356;-324,89;-2665,1;
2025-05-26 20:06:52.548;22,361;-341,33;-3040,6;
2025-05-26 20:06:52.549;24,254;-352,21;-3383,1;
2025-05-26 20:06:52.550;21,992;-358,04;-3676,1;
2025-05-26 20:06:52.551;17,809;-358,78;-3927,3;
2025-05-26 20:06:52.552;10,817;-354,78;-4121,5;
2025-05-26 20:06:52.553;-0,20662;-345,57;-4267,6;
2025-05-26 20:06:52.554;-3,4331;-331,52;-4351,5;
2025-05-26 20:06:52.555;-8,3863;-314,04;-4384,6;
2025-05-26 20:06:52.556;-12,596;-292,98;-4353,7;
2025-05-26 20:06:52.557;-16,557;-268,25;-4269,4;
2025-05-26 20:06:52.558;-17,1;-241,71;-4123,3;
2025-05-26 20:06:52.559;-17,569;-212,64;-3928,6;
2025-05-26 20:06:52.560;-19,42;-181,79;-3676,2;
2025-05-26 20:06:52.561;-17,937;-150,03;-3381,7;
2025-05-26 20:06:52.562;-16,47;-115,68;-3037,9;
2025-05-26 20:06:52.563;-13,016;-80,386;-2660,3;
2025-05-26 20:06:52.564;-11,418;-44,078;-2242,8;
2025-05-26 20:06:52.565;-10,251;-6,4204;-1803,4;
2025-05-26 20:06:52.565;-5,7487;32,34;-1335,2;
2025-05-26 20:06:52.567;-1,0619;70,837;-855,86;
2025-05-26 20:06:52.568;3,748;109,48;-359,16;
2025-05-26 20:06:52.569;8,9663;148,25;134,2;
2025-05-26 20:06:52.570;13,575;185,41;633,32;
2025-05-26 20:06:52.571;16,099;220,93;1116,6;
2025-05-26 20:06:52.572;21,566;254,42;1594,3;
2025-05-26 20:06:52.572;24,755;283,95;2043,5;
2025-05-26 20:06:52.574;20,406;309,89;2475,2;
2025-05-26 20:06:52.575;16,511;331,61;2866,5;
2025-05-26 20:06:52.576;16,197;348,28;3229,7;
2025-05-26 20:06:52.577;15,463;359,91;3544,6;
2025-05-26 20:06:52.578;12,423;366,18;3820,8;
2025-05-26 20:06:52.579;9,5479;367,58;4040,3;
2025-05-26 20:06:52.579;2,6965;363,32;4214,7;
2025-05-26 20:06:52.581;-4,0535;354,22;4326,1;
2025-05-26 20:06:52.582;-8,1464;340,96;4387,7;
2025-05-26 20:06:52.583;-11,858;322,36;4384;
2025-05-26 20:06:52.584;-14,39;299,16;4329,5;
2025-05-26 20:06:52.585;-16,294;272,07;4210;
2025-05-26 20:06:52.586;-22,369;239,85;4042,7;
2025-05-26 20:06:52.586;-22,127;204,45;3813,8;
2025-05-26 20:06:52.588;-20,203;165,38;3542,8;
2025-05-26 20:06:52.589;-17,797;123,72;3218,5;
2025-05-26 20:06:52.590;-14,535;81,061;2860,4;
2025-05-26 20:06:52.591;-10,698;37,353;2458,3;
2025-05-26 20:06:52.592;-8,3329;-5,6501;2032,4;
2025-05-26 20:06:52.593;-4,1231;-46,971;1573,8;
2025-05-26 20:06:52.594;0,038741;-86,088;1102,6;
2025-05-26 20:06:52.595;5,5055;-122,23;610,61;
2025-05-26 20:06:52.596;8,6825;-155,4;118,8;
2025-05-26 20:06:52.597;9,368;-186,01;-380,97;
2025-05-26 20:06:52.598;7,8584;-213,46;-869,34;
2025-05-26 20:06:52.599;10,139;-239,29;-1352,9;
2025-05-26 20:06:52.600;14,074;-263,21;-1813,5;
2025-05-26 20:06:52.601;16,987;-285,57;-2256,9;
2025-05-26 20:06:52.602;18,143;-306,32;-2666,4;
2025-05-26 20:06:52.603;18,524;-324,92;-3047;
2025-05-26 20:06:52.604;18,17;-340,27;-3383,5;
2025-05-26 20:06:52.605;17,186;-350,74;-3681,7;
2025-05-26 20:06:52.606;13,839;-356,94;-3927,1;
