Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:36.932;0,19702;-8,8474;3585,3;
2025-05-26 20:08:36.933;0,19128;-3,2906;3702,6;
2025-05-26 20:08:36.934;0,1925;2,8468;3808,2;
2025-05-26 20:08:36.935;0,19121;9,7476;3907,1;
2025-05-26 20:08:36.936;0,18654;17,498;3996,4;
2025-05-26 20:08:36.937;0,18797;26,14;4075,3;
2025-05-26 20:08:36.938;0,18016;35,596;4144,2;
2025-05-26 20:08:36.939;0,18527;45,58;4202,9;
2025-05-26 20:08:36.940;0,18779;55,819;4250,7;
2025-05-26 20:08:36.940;0,18488;66,244;4288;
2025-05-26 20:08:36.942;0,18589;76,616;4314,5;
2025-05-26 20:08:36.943;0,18077;86,692;4330;
2025-05-26 20:08:36.944;0,18092;96,5;4335,2;
2025-05-26 20:08:36.945;0,19178;106;4328,5;
2025-05-26 20:08:36.946;0,19209;115,1;4311,3;
2025-05-26 20:08:36.947;0,18652;123,84;4282,8;
2025-05-26 20:08:36.947;0,17818;132,21;4243,4;
2025-05-26 20:08:36.949;0,20103;140,07;4193,8;
2025-05-26 20:08:36.950;0,22959;147,22;4133,1;
2025-05-26 20:08:36.951;0,2198;153,5;4062,4;
2025-05-26 20:08:36.952;0,1981;158,71;3980,8;
2025-05-26 20:08:36.953;0,21125;162,48;3889,3;
2025-05-26 20:08:36.954;0,24118;164,52;3788;
2025-05-26 20:08:36.954;0,26551;164,7;3678,5;
2025-05-26 20:08:36.956;0,29021;162,98;3557,8;
2025-05-26 20:08:36.957;0,33545;159,32;3429,7;
2025-05-26 20:08:36.958;0,19318;153,93;3292,1;
2025-05-26 20:08:36.959;0,22317;147,12;3147,3;
2025-05-26 20:08:36.960;0,24329;139,26;2993,8;
2025-05-26 20:08:36.961;0,33844;130,8;2833,7;
2025-05-26 20:08:36.961;0,2213;122,17;2665,8;
2025-05-26 20:08:36.963;0,099538;113,66;2491,5;
2025-05-26 20:08:36.964;0,057111;105,48;2313,9;
2025-05-26 20:08:36.965;0,097988;97,792;2128,4;
2025-05-26 20:08:36.966;0,21263;90,586;1936,8;
2025-05-26 20:08:36.967;0,20033;83,825;1742,2;
2025-05-26 20:08:36.968;0,21951;77,434;1542,6;
2025-05-26 20:08:36.968;0,20618;71,301;1340,7;
2025-05-26 20:08:36.970;0,22326;65,376;1134,5;
2025-05-26 20:08:36.971;0,20716;59,636;926,65;
2025-05-26 20:08:36.972;0,21213;54,098;715,61;
2025-05-26 20:08:36.973;0,20414;48,854;503,01;
2025-05-26 20:08:36.974;0,21971;44,013;290,65;
2025-05-26 20:08:36.975;0,21003;39,691;78,77;
2025-05-26 20:08:36.976;0,20733;35,969;-136,96;
2025-05-26 20:08:36.977;0,20877;32,898;-349,36;
2025-05-26 20:08:36.978;0,20624;30,504;-562,45;
2025-05-26 20:08:36.979;0,20987;28,762;-772,56;
2025-05-26 20:08:36.980;0,21381;27,523;-982,2;
2025-05-26 20:08:36.981;0,21317;26,643;-1188;
2025-05-26 20:08:36.982;0,21385;25,955;-1392,7;
2025-05-26 20:08:36.983;0,20326;25,306;-1593,5;
2025-05-26 20:08:36.984;0,2159;24,517;-1787,7;
2025-05-26 20:08:36.985;0,21202;23,511;-1979,8;
2025-05-26 20:08:36.986;0,21312;22,201;-2168,7;
2025-05-26 20:08:36.987;0,21667;20,634;-2350,3;
2025-05-26 20:08:36.988;0,21448;18,839;-2527,5;
2025-05-26 20:08:36.989;0,21657;16,922;-2696,9;
2025-05-26 20:08:36.990;0,22044;14,884;-2861,2;
2025-05-26 20:08:36.991;0,21169;12,907;-3017,2;
2025-05-26 20:08:36.992;0,22234;10,558;-3166,8;
2025-05-26 20:08:36.993;0,21806;8,5144;-3308,5;
2025-05-26 20:08:36.994;0,2288;6,3908;-3441,9;
2025-05-26 20:08:36.995;0,23837;3,882;-3565,6;
2025-05-26 20:08:36.996;0,23097;1,4595;-3683,8;
2025-05-26 20:08:36.997;0,25334;-1,2686;-3790,2;
2025-05-26 20:08:36.998;0,25943;-4,0827;-3889,4;
2025-05-26 20:08:36.999;0,27621;-7,5094;-3977,4;
2025-05-26 20:08:37.000;0,26839;-11,121;-4057,1;
2025-05-26 20:08:37.001;0,25022;-15,249;-4125,3;
2025-05-26 20:08:37.002;0,23349;-19,81;-4184,7;
2025-05-26 20:08:37.003;0,22913;-24,828;-4232,8;
2025-05-26 20:08:37.004;0,23409;-30,126;-4269,8;
2025-05-26 20:08:37.005;0,24653;-35,714;-4297;
2025-05-26 20:08:37.006;0,24569;-41,814;-4313,7;
2025-05-26 20:08:37.006;0,22909;-47,993;-4318,9;
2025-05-26 20:08:37.008;0,19926;-54,227;-4313,7;
2025-05-26 20:08:37.009;0,18103;-60,823;-4296,4;
2025-05-26 20:08:37.010;0,1737;-67,308;-4269,3;
2025-05-26 20:08:37.011;0,1692;-73,705;-4230,3;
2025-05-26 20:08:37.012;0,1709;-80,155;-4181,7;
2025-05-26 20:08:37.013;0,17307;-86,345;-4120,8;
2025-05-26 20:08:37.013;0,18453;-92,099;-4052,4;
2025-05-26 20:08:37.015;0,16777;-97,534;-3970,7;
2025-05-26 20:08:37.016;0,20827;-102,63;-3880,4;
2025-05-26 20:08:37.017;0,17128;-106,92;-3779,5;
2025-05-26 20:08:37.018;0,10869;-110,78;-3670,2;
2025-05-26 20:08:37.019;0,097821;-113,98;-3550,8;
2025-05-26 20:08:37.020;0,12157;-116,36;-3423,8;
2025-05-26 20:08:37.020;0,15225;-118,11;-3287,5;
2025-05-26 20:08:37.022;0,16223;-119,29;-3143,5;
2025-05-26 20:08:37.023;0,16708;-119,84;-2991;
2025-05-26 20:08:37.024;0,14026;-119,71;-2833,5;
2025-05-26 20:08:37.025;0,16849;-119,23;-2668,5;
2025-05-26 20:08:37.026;0,18128;-118,46;-2495,3;
2025-05-26 20:08:37.027;0,1786;-117,47;-2317,6;
2025-05-26 20:08:37.027;0,18501;-116,45;-2134,2;
2025-05-26 20:08:37.029;0,18612;-115,2;-1945,2;
2025-05-26 20:08:37.030;0,17615;-113,9;-1751,8;
2025-05-26 20:08:37.031;0,17839;-112,7;-1553,9;
2025-05-26 20:08:37.032;0,16867;-111,18;-1352,1;
2025-05-26 20:08:37.033;0,18056;-109,42;-1146,3;
2025-05-26 20:08:37.034;0,17558;-107,39;-943,05;
2025-05-26 20:08:37.035;0,1752;-104,87;-732,73;
2025-05-26 20:08:37.036;0,17323;-102,14;-520,59;
2025-05-26 20:08:37.037;0,17239;-99,194;-308,41;
2025-05-26 20:08:37.038;0,1711;-95,927;-95,604;
2025-05-26 20:08:37.039;0,17476;-92,628;117,31;
2025-05-26 20:08:37.040;0,17624;-89,342;329,57;
2025-05-26 20:08:37.041;0,18086;-86,166;541,24;
2025-05-26 20:08:37.042;0,17813;-83,259;751,96;
2025-05-26 20:08:37.043;0,18667;-80,356;961,1;
2025-05-26 20:08:37.044;0,17531;-77,391;1165,1;
2025-05-26 20:08:37.045;0,17416;-74,39;1367,6;
2025-05-26 20:08:37.046;0,17707;-71,104;1568,9;
2025-05-26 20:08:37.047;0,18652;-67,437;1764,4;
2025-05-26 20:08:37.048;0,18581;-63,311;1956,6;
2025-05-26 20:08:37.049;0,18135;-58,604;2144,3;
2025-05-26 20:08:37.050;0,1844;-53,407;2326,9;
2025-05-26 20:08:37.051;0,18282;-47,946;2504;
2025-05-26 20:08:37.052;0,18571;-42,328;2675,7;
2025-05-26 20:08:37.053;0,18449;-36,648;2841,2;
2025-05-26 20:08:37.054;0,18835;-31,128;2996,5;
2025-05-26 20:08:37.055;0,18801;-25,815;3148,1;
2025-05-26 20:08:37.056;0,18723;-20,663;3292,1;
2025-05-26 20:08:37.057;0,18984;-15,73;3427,7;
2025-05-26 20:08:37.058;0,18992;-10,714;3554,7;
2025-05-26 20:08:37.059;0,19094;-5,26;3673,4;
2025-05-26 20:08:37.060;0,18632;0,7268;3782,6;
2025-05-26 20:08:37.061;0,18675;7,418;3882,9;
2025-05-26 20:08:37.062;0,18492;14,932;3973,9;
2025-05-26 20:08:37.063;0,19303;23,335;4055;
2025-05-26 20:08:37.064;0,1786;32,583;4125,7;
2025-05-26 20:08:37.065;0,18613;42,453;4186,2;
2025-05-26 20:08:37.065;0,19326;52,638;4237,2;
2025-05-26 20:08:37.067;0,19023;63,035;4276,6;
2025-05-26 20:08:37.068;0,18509;73,491;4305,8;
2025-05-26 20:08:37.069;0,18735;83,691;4324,5;
2025-05-26 20:08:37.070;0,18756;93,609;4332,1;
2025-05-26 20:08:37.071;0,19599;103,27;4329;
2025-05-26 20:08:37.072;0,19333;112,54;4314,8;
2025-05-26 20:08:37.072;0,18664;121,44;4289,8;
2025-05-26 20:08:37.074;0,18353;130;4253,2;
2025-05-26 20:08:37.075;0,19461;138,09;4207,4;
2025-05-26 20:08:37.076;0,2223;145,53;4149,4;
2025-05-26 20:08:37.077;0,22299;152,14;4082,1;
2025-05-26 20:08:37.078;0,19104;157,74;4003,4;
2025-05-26 20:08:37.079;0,21027;162;3915,5;
2025-05-26 20:08:37.079;0,22372;164,59;3816,9;
2025-05-26 20:08:37.081;0,25465;165,36;3709,4;
2025-05-26 20:08:37.082;0,25905;164,22;3591,9;
2025-05-26 20:08:37.083;0,33625;161,14;3465,4;
2025-05-26 20:08:37.084;0,25074;156,25;3332,6;
2025-05-26 20:08:37.085;0,19126;149,84;3189,6;
2025-05-26 20:08:37.086;0,24239;142,25;3038,2;
2025-05-26 20:08:37.086;0,29872;133,92;2880,4;
2025-05-26 20:08:37.088;0,31529;125,28;2715,1;
2025-05-26 20:08:37.089;0,12172;116,65;2544,3;
2025-05-26 20:08:37.090;0,084255;108,29;2366,3;
2025-05-26 20:08:37.091;0,058387;100,38;2183,8;
2025-05-26 20:08:37.092;0,19614;92,944;1995;
2025-05-26 20:08:37.093;0,19827;85,962;1801,4;
2025-05-26 20:08:37.093;0,21993;79,385;1604,7;
2025-05-26 20:08:37.095;0,21714;73,111;1405,2;
2025-05-26 20:08:37.096;0,21751;67,071;1199,2;
2025-05-26 20:08:37.097;0,21008;61,242;993,26;
2025-05-26 20:08:37.098;0,21218;55,625;783,22;
2025-05-26 20:08:37.099;0,20846;50,292;573,02;
2025-05-26 20:08:37.100;0,2126;45,346;359,89;
2025-05-26 20:08:37.101;0,20532;40,896;147,61;
2025-05-26 20:08:37.102;0,20547;37,028;-66,686;
2025-05-26 20:08:37.103;0,20331;33,796;-280,56;
2025-05-26 20:08:37.104;0,21335;31,223;-490,89;
2025-05-26 20:08:37.105;0,21066;29,304;-702,31;
2025-05-26 20:08:37.106;0,20973;27,912;-913,64;
2025-05-26 20:08:37.107;0,21221;26,902;-1120,3;
2025-05-26 20:08:37.108;0,21378;26,116;-1325,9;
2025-05-26 20:08:37.109;0,21454;25,407;-1526,4;
2025-05-26 20:08:37.110;0,21581;24,6;-1724,9;
2025-05-26 20:08:37.111;0,21943;23,604;-1917,8;
2025-05-26 20:08:37.112;0,21707;22,325;-2107,4;
2025-05-26 20:08:37.113;0,21755;20,788;-2291,6;
2025-05-26 20:08:37.114;0,22331;19,016;-2469,5;
2025-05-26 20:08:37.115;0,21927;17,116;-2640,4;
2025-05-26 20:08:37.116;0,21531;15,07;-2808,1;
2025-05-26 20:08:37.117;0,21152;13,093;-2966;
2025-05-26 20:08:37.118;0,21126;10,832;-3118,6;
2025-05-26 20:08:37.119;0,22357;8,6282;-3261,7;
2025-05-26 20:08:37.120;0,21536;6,6572;-3398,8;
2025-05-26 20:08:37.121;0,23157;4,1567;-3526,4;
2025-05-26 20:08:37.122;0,22274;1,7836;-3647;
2025-05-26 20:08:37.123;0,24262;-0,8861;-3757,7;
2025-05-26 20:08:37.124;0,25466;-3,5981;-3858,1;
2025-05-26 20:08:37.125;0,27092;-6,8387;-3950,3;
2025-05-26 20:08:37.126;0,26781;-10,385;-4033,7;
2025-05-26 20:08:37.127;0,2524;-14,306;-4105,9;
2025-05-26 20:08:37.128;0,24361;-18,736;-4168,7;
2025-05-26 20:08:37.129;0,23449;-23,564;-4219,8;
2025-05-26 20:08:37.130;0,23753;-28,82;-4261,7;
2025-05-26 20:08:37.131;0,24563;-34,247;-4291,5;
2025-05-26 20:08:37.131;0,25844;-40,204;-4311,9;
2025-05-26 20:08:37.133;0,24116;-46,397;-4320,3;
2025-05-26 20:08:37.134;0,20807;-52,565;-4319,5;
2025-05-26 20:08:37.135;0,1813;-59,035;-4305,1;
2025-05-26 20:08:37.136;0,1787;-65,594;-4282;
2025-05-26 20:08:37.137;0,16911;-71,92;-4246,3;
2025-05-26 20:08:37.138;0,16782;-78,332;-4201,3;
2025-05-26 20:08:37.138;0,16367;-84,557;-4144,3;
2025-05-26 20:08:37.140;0,17943;-90,386;-4078,2;
2025-05-26 20:08:37.141;0,16614;-95,804;-4000,6;
2025-05-26 20:08:37.142;0,19119;-101,01;-3913,8;
2025-05-26 20:08:37.143;0,20212;-105,49;-3815,8;
2025-05-26 20:08:37.144;0,11393;-109,41;-3710,2;
2025-05-26 20:08:37.145;0,093327;-112,86;-3594,6;
2025-05-26 20:08:37.145;0,10583;-115,46;-3469,2;
2025-05-26 20:08:37.147;0,15371;-117,4;-3336,1;
2025-05-26 20:08:37.148;0,1639;-118,75;-3194,8;
2025-05-26 20:08:37.149;0,17231;-119,52;-3044,9;
2025-05-26 20:08:37.150;0,14918;-119,57;-2888,2;
2025-05-26 20:08:37.151;0,16552;-119,16;-2723,8;
2025-05-26 20:08:37.152;0,17773;-118,47;-2553;
2025-05-26 20:08:37.152;0,18743;-117,5;-2374,8;
2025-05-26 20:08:37.154;0,17776;-116,45;-2195,9;
2025-05-26 20:08:37.155;0,18656;-115,24;-2007;
2025-05-26 20:08:37.156;0,17646;-113,88;-1813,9;
2025-05-26 20:08:37.157;0,17766;-112,65;-1616,6;
2025-05-26 20:08:37.158;0,16964;-111,23;-1416,2;
2025-05-26 20:08:37.159;0,16955;-109,51;-1211,8;
2025-05-26 20:08:37.160;0,17031;-107,59;-1005,5;
2025-05-26 20:08:37.161;0,17198;-105,21;-796,12;
2025-05-26 20:08:37.162;0,1705;-102,55;-585,05;
2025-05-26 20:08:37.163;0,17766;-99,721;-371,83;
2025-05-26 20:08:37.164;0,16545;-96,554;-160,95;
2025-05-26 20:08:37.165;0,1701;-93,285;51,968;
2025-05-26 20:08:37.166;0,17645;-90,04;266,41;
2025-05-26 20:08:37.167;0,17868;-86,837;477,96;
2025-05-26 20:08:37.168;0,17853;-83,918;689,25;
2025-05-26 20:08:37.169;0,17729;-81,107;898,93;
2025-05-26 20:08:37.170;0,1803;-78,205;1105,9;
2025-05-26 20:08:37.171;0,18018;-75,291;1310,8;
2025-05-26 20:08:37.172;0,1837;-72,182;1512,6;
2025-05-26 20:08:37.173;0,18295;-68,7;1711,4;
2025-05-26 20:08:37.174;0,17788;-64,777;1902,2;
2025-05-26 20:08:37.175;0,17792;-60,286;2092,7;
2025-05-26 20:08:37.176;0,18018;-55,247;2278,2;
2025-05-26 20:08:37.177;0,18073;-49,861;2457,2;
2025-05-26 20:08:37.178;0,17965;-44,288;2630,4;
2025-05-26 20:08:37.179;0,17471;-38,59;2797,4;
2025-05-26 20:08:37.180;0,17854;-32,99;2957,1;
2025-05-26 20:08:37.181;0,17818;-27,611;3110,3;
2025-05-26 20:08:37.182;0,18295;-22,364;3256;
2025-05-26 20:08:37.183;0,1893;-17,383;3394,1;
2025-05-26 20:08:37.184;0,18161;-12,455;3522,6;
2025-05-26 20:08:37.185;0,1888;-7,1388;3643;
2025-05-26 20:08:37.186;0,1888;-1,3707;3755,7;
2025-05-26 20:08:37.187;0,19197;5,0591;3858;
2025-05-26 20:08:37.188;0,19336;12,274;3951,1;
2025-05-26 20:08:37.189;0,18413;20,335;4035;
2025-05-26 20:08:37.190;0,18596;29,301;4108,6;
2025-05-26 20:08:37.190;0,18538;38,974;4172,1;
2025-05-26 20:08:37.192;0,18855;49,047;4225,1;
2025-05-26 20:08:37.193;0,19427;59,364;4268;
2025-05-26 20:08:37.194;0,19427;69,839;4298,4;
2025-05-26 20:08:37.195;0,18989;80,153;4320,6;
2025-05-26 20:08:37.196;0,17936;90,172;4330,5;
2025-05-26 20:08:37.197;0,18928;99,967;4330,1;
2025-05-26 20:08:37.197;0,19461;109,43;4318,2;
2025-05-26 20:08:37.199;0,19153;118,49;4295,9;
2025-05-26 20:08:37.200;0,17526;127,21;4261,7;
2025-05-26 20:08:37.201;0,17354;135,54;4217,5;
2025-05-26 20:08:37.202;0,2149;143,25;4162;
2025-05-26 20:08:37.203;0,2207;150,19;4095,9;
2025-05-26 20:08:37.204;0,19645;156,18;4020,8;
2025-05-26 20:08:37.204;0,19446;160,94;3934,2;
2025-05-26 20:08:37.206;0,22137;164,11;3837,5;
2025-05-26 20:08:37.207;0,2635;165,47;3731,9;
2025-05-26 20:08:37.208;0,26346;164,96;3616,5;
2025-05-26 20:08:37.209;0,32356;162,48;3493,1;
2025-05-26 20:08:37.210;0,28751;158,13;3360,1;
2025-05-26 20:08:37.211;0,18508;152,16;3219,8;
2025-05-26 20:08:37.211;0,23733;144,88;3070,5;
2025-05-26 20:08:37.213;0,26895;136,72;2913,9;
2025-05-26 20:08:37.214;0,34044;128,14;2750,8;
2025-05-26 20:08:37.215;0,1536;119,49;2582,2;
2025-05-26 20:08:37.216;0,089429;111,03;2404,6;
2025-05-26 20:08:37.217;0,036834;102,98;2223,8;
2025-05-26 20:08:37.218;0,15985;95,433;2035,8;
2025-05-26 20:08:37.219;0,2094;88,351;1844,5;
2025-05-26 20:08:37.220;0,20804;81,695;1647,3;
2025-05-26 20:08:37.221;0,2097;75,374;1447,6;
2025-05-26 20:08:37.222;0,20875;69,296;1242,8;
2025-05-26 20:08:37.223;0,20653;63,421;1036;
2025-05-26 20:08:37.224;0,20841;57,736;829,37;
2025-05-26 20:08:37.225;0,20869;52,291;618,43;
2025-05-26 20:08:37.226;0,20606;47,176;404,74;
2025-05-26 20:08:37.227;0,20591;42,509;192,19;
2025-05-26 20:08:37.228;0,20804;38,391;-21,802;
2025-05-26 20:08:37.229;0,21211;34,891;-234;
2025-05-26 20:08:37.230;0,21016;32,048;-447,02;
2025-05-26 20:08:37.231;0,21035;29,881;-657,58;
2025-05-26 20:08:37.232;0,21231;28,307;-868,03;
2025-05-26 20:08:37.233;0,2056;27,176;-1075,6;
2025-05-26 20:08:37.234;0,22065;26,341;-1279,8;
2025-05-26 20:08:37.235;0,2191;25,645;-1480;
2025-05-26 20:08:37.236;0,21466;24,912;-1680;
2025-05-26 20:08:37.237;0,21186;24,013;-1872,6;
2025-05-26 20:08:37.238;0,21492;22,855;-2063,1;
2025-05-26 20:08:37.239;0,21421;21,41;-2246,7;
2025-05-26 20:08:37.240;0,21837;19,708;-2426,9;
2025-05-26 20:08:37.241;0,21608;17,833;-2599,5;
2025-05-26 20:08:37.242;0,21356;15,799;-2767,8;
2025-05-26 20:08:37.243;0,21379;13,764;-2928,4;
2025-05-26 20:08:37.244;0,20979;11,583;-3079,9;
2025-05-26 20:08:37.245;0,22373;9,2023;-3225,6;
2025-05-26 20:08:37.246;0,22024;7,2577;-3365;
2025-05-26 20:08:37.247;0,2272;4,8082;-3494,6;
2025-05-26 20:08:37.248;0,22988;2,3725;-3616,8;
2025-05-26 20:08:37.249;0,24106;-0,22127;-3728,7;
2025-05-26 20:08:37.250;0,25903;-2,9381;-3833;
2025-05-26 20:08:37.251;0,27007;-6,0005;-3926,6;
2025-05-26 20:08:37.252;0,26914;-9,5368;-4012;
2025-05-26 20:08:37.253;0,25445;-13,299;-4086,7;
2025-05-26 20:08:37.254;0,25323;-17,671;-4151,9;
2025-05-26 20:08:37.255;0,23379;-22,371;-4204,9;
2025-05-26 20:08:37.256;0,23681;-27,59;-4250,1;
2025-05-26 20:08:37.256;0,23817;-32,975;-4282,6;
2025-05-26 20:08:37.258;0,24689;-38,812;-4306;
2025-05-26 20:08:37.259;0,24426;-45,025;-4317;
2025-05-26 20:08:37.260;0,2086;-51,203;-4319,1;
2025-05-26 20:08:37.261;0,18227;-57,587;-4308,7;
2025-05-26 20:08:37.262;0,17171;-64,202;-4288,5;
2025-05-26 20:08:37.263;0,17208;-70,583;-4256,4;
2025-05-26 20:08:37.263;0,16854;-76,974;-4214,5;
2025-05-26 20:08:37.265;0,16852;-83,311;-4161,6;
2025-05-26 20:08:37.266;0,18227;-89,267;-4098,4;
2025-05-26 20:08:37.267;0,17946;-94,789;-4024,6;
2025-05-26 20:08:37.268;0,1758;-100,08;-3941,2;
2025-05-26 20:08:37.269;0,21459;-104,8;-3846,7;
2025-05-26 20:08:37.270;0,14232;-108,8;-3743,6;
2025-05-26 20:08:37.270;0,10485;-112,41;-3630,2;
2025-05-26 20:08:37.272;0,10235;-115,19;-3508,4;
2025-05-26 20:08:37.273;0,14876;-117,25;-3376,7;
2025-05-26 20:08:37.274;0,15936;-118,69;-3240,8;
2025-05-26 20:08:37.275;0,17355;-119,58;-3092,7;
2025-05-26 20:08:37.276;0,15542;-119,77;-2938,1;
2025-05-26 20:08:37.277;0,15727;-119,41;-2776,2;
2025-05-26 20:08:37.277;0,17319;-118,75;-2608,5;
2025-05-26 20:08:37.279;0,17833;-117,82;-2433,5;
2025-05-26 20:08:37.280;0,17601;-116,77;-2253,9;
2025-05-26 20:08:37.281;0,18154;-115,62;-2067,5;
2025-05-26 20:08:37.282;0,1804;-114,28;-1876,9;
2025-05-26 20:08:37.283;0,18143;-113,02;-1680,6;
2025-05-26 20:08:37.284;0,16764;-111,69;-1483,5;
2025-05-26 20:08:37.285;0,16497;-110,04;-1281,1;
2025-05-26 20:08:37.286;0,17082;-108,19;-1074,2;
2025-05-26 20:08:37.287;0,17227;-105,93;-866,61;
2025-05-26 20:08:37.288;0,18265;-103,28;-656,43;
2025-05-26 20:08:37.289;0,17224;-100,5;-444,44;
2025-05-26 20:08:37.290;0,17159;-97,404;-231,69;
2025-05-26 20:08:37.291;0,17538;-94,106;-18,04;
2025-05-26 20:08:37.292;0,18018;-90,841;196;
2025-05-26 20:08:37.293;0,18238;-87,592;409,82;
2025-05-26 20:08:37.294;0,1753;-84,564;617,92;
2025-05-26 20:08:37.295;0,17193;-81,733;829,8;
2025-05-26 20:08:37.296;0,17986;-78,825;1038,6;
2025-05-26 20:08:37.297;0,17903;-75,88;1244,5;
2025-05-26 20:08:37.298;0,17898;-72,791;1447;
2025-05-26 20:08:37.299;0,17773;-69,35;1646,3;
2025-05-26 20:08:37.300;0,18024;-65,493;1841,4;
2025-05-26 20:08:37.301;0,18099;-61,102;2032,6;
2025-05-26 20:08:37.302;0,17795;-56,128;2218,8;
2025-05-26 20:08:37.303;0,18672;-50,753;2400,5;
2025-05-26 20:08:37.304;0,17898;-45,195;2574;
2025-05-26 20:08:37.305;0,17891;-39,513;2742,7;
2025-05-26 20:08:37.306;0,18551;-33,866;2906;
2025-05-26 20:08:37.307;0,17919;-28,481;3060,9;
2025-05-26 20:08:37.308;0,18813;-23,256;3208,8;
2025-05-26 20:08:37.309;0,1862;-18,235;3349,4;
2025-05-26 20:08:37.310;0,19053;-13,431;3481,6;
2025-05-26 20:08:37.311;0,19733;-8,3192;3605,8;
2025-05-26 20:08:37.312;0,19363;-2,7138;3721;
2025-05-26 20:08:37.313;0,196;3,4585;3827,7;
2025-05-26 20:08:37.314;0,19443;10,442;3922,4;
2025-05-26 20:08:37.315;0,18613;18,263;4010,6;
2025-05-26 20:08:37.315;0,18686;26,97;4087,9;
2025-05-26 20:08:37.317;0,187;36,49;4155,2;
2025-05-26 20:08:37.318;0,18379;46,505;4211,7;
2025-05-26 20:08:37.319;0,19001;56,746;4258,3;
2025-05-26 20:08:37.320;0,18852;67,181;4293,2;
2025-05-26 20:08:37.321;0,1859;77,552;4318,1;
2025-05-26 20:08:37.322;0,1781;87,607;4331,7;
2025-05-26 20:08:37.322;0,18323;97,4;4334,6;
2025-05-26 20:08:37.324;0,19202;106,9;4326,7;
2025-05-26 20:08:37.325;0,1924;116;4307,1;
2025-05-26 20:08:37.326;0,17955;124,73;4276,8;
2025-05-26 20:08:37.327;0,18202;133,09;4235,5;
2025-05-26 20:08:37.328;0,21045;140,93;4183,2;
2025-05-26 20:08:37.329;0,22493;148,02;4121,1;
2025-05-26 20:08:37.329;0,21603;154,22;4047,9;
2025-05-26 20:08:37.331;0,19471;159,3;3965;
2025-05-26 20:08:37.332;0,21837;162,89;3871,3;
2025-05-26 20:08:37.333;0,24485;164,71;3768,2;
2025-05-26 20:08:37.334;0,27423;164,68;3655,6;
2025-05-26 20:08:37.335;0,31142;162,72;3535,5;
2025-05-26 20:08:37.336;0,31446;158,84;3403,8;
2025-05-26 20:08:37.336;0,18316;153,26;3265,9;
2025-05-26 20:08:37.338;0,22931;146,31;3118,4;
2025-05-26 20:08:37.339;0,25098;138,35;2964,8;
2025-05-26 20:08:37.340;0,34655;129,86;2802,2;
2025-05-26 20:08:37.341;0,1944;121,23;2634,3;
2025-05-26 20:08:37.342;0,095103;112,74;2458,1;
2025-05-26 20:08:37.343;0,039492;104,62;2277;
2025-05-26 20:08:37.344;0,12653;96,988;2092,7;
2025-05-26 20:08:37.345;0,21518;89,843;1901,1;
2025-05-26 20:08:37.346;0,19818;83,138;1703,8;
2025-05-26 20:08:37.347;0,22051;76,795;1504,3;
2025-05-26 20:08:37.348;0,20807;70,71;1300,3;
2025-05-26 20:08:37.349;0,21627;64,833;1094,7;
2025-05-26 20:08:37.350;0,20947;59,141;885,36;
2025-05-26 20:08:37.351;0,2168;53,665;675,21;
2025-05-26 20:08:37.352;0,20461;48,49;461,82;
2025-05-26 20:08:37.353;0,20671;43,723;248,26;
2025-05-26 20:08:37.354;0,21423;39,484;35,316;
2025-05-26 20:08:37.355;0,21556;35,849;-177,03;
2025-05-26 20:08:37.356;0,20461;32,861;-392,23;
2025-05-26 20:08:37.357;0,21312;30,55;-603,04;
2025-05-26 20:08:37.358;0,20929;28,874;-814,83;
2025-05-26 20:08:37.359;0,21089;27,681;-1022,1;
2025-05-26 20:08:37.360;0,21198;26,822;-1229,2;
2025-05-26 20:08:37.361;0,21256;26,138;-1431,5;
2025-05-26 20:08:37.362;0,21227;25,462;-1632,4;
2025-05-26 20:08:37.363;0,21335;24,631;-1828,2;
2025-05-26 20:08:37.364;0,21206;23,561;-2017,2;
2025-05-26 20:08:37.365;0,21465;22,185;-2203,7;
2025-05-26 20:08:37.366;0,21196;20,537;-2386,4;
2025-05-26 20:08:37.367;0,21516;18,671;-2561,1;
2025-05-26 20:08:37.368;0,21683;16,658;-2731;
2025-05-26 20:08:37.369;0,21397;14,561;-2892,4;
2025-05-26 20:08:37.370;0,21752;12,445;-3048,5;
2025-05-26 20:08:37.371;0,22342;9,9863;-3195,5;
2025-05-26 20:08:37.372;0,22195;7,9508;-3336,1;
2025-05-26 20:08:37.373;0,22436;5,6449;-3467,7;
2025-05-26 20:08:37.374;0,23646;3,1216;-3591;
2025-05-26 20:08:37.375;0,23316;0,6294;-3704,2;
2025-05-26 20:08:37.376;0,25389;-2,0818;-3811,4;
2025-05-26 20:08:37.377;0,26009;-4,9501;-3906,3;
2025-05-26 20:08:37.378;0,27119;-8,4012;-3993,9;
2025-05-26 20:08:37.379;0,25455;-11,987;-4069,7;
2025-05-26 20:08:37.380;0,24969;-16,177;-4137,5;
2025-05-26 20:08:37.381;0,2332;-20,741;-4193,2;
2025-05-26 20:08:37.381;0,22768;-25,783;-4240,2;
2025-05-26 20:08:37.383;0,2398;-31,093;-4275,3;
2025-05-26 20:08:37.384;0,24546;-36,756;-4299,9;
2025-05-26 20:08:37.385;0,24347;-42,907;-4314,1;
2025-05-26 20:08:37.386;0,22027;-49,089;-4318;
