Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:09.518;1,2616;-433,99;-3942,2;
2025-05-27 10:10:09.519;-0,37419;-343,43;-3547,4;
2025-05-27 10:10:09.520;0,057409;-200,97;-2619;
2025-05-27 10:10:09.521;0,9742;-29,539;-1294,8;
2025-05-27 10:10:09.522;-1,3254;146,69;212,81;
2025-05-27 10:10:09.523;-0,64199;301,28;1692,8;
2025-05-27 10:10:09.524;0,83788;409,15;2925;
2025-05-27 10:10:09.525;1,5306;454,65;3720,4;
2025-05-27 10:10:09.526;0,21342;431,84;3956,4;
2025-05-27 10:10:09.527;-0,69592;344,44;3581,8;
2025-05-27 10:10:09.528;0,8681;204,7;2672,2;
2025-05-27 10:10:09.529;0,057898;34,011;1359,4;
2025-05-27 10:10:09.530;0,28798;-141,03;-142,67;
2025-05-27 10:10:09.531;0,3131;-295,58;-1626,6;
2025-05-27 10:10:09.532;-0,27765;-405,37;-2867,6;
2025-05-27 10:10:09.532;0,39854;-453,86;-3686,6;
2025-05-27 10:10:09.534;0,72667;-434,86;-3949,7;
2025-05-27 10:10:09.535;-0,34952;-349,83;-3604,4;
2025-05-27 10:10:09.536;0,26254;-211,82;-2716,9;
2025-05-27 10:10:09.537;0,6886;-43,492;-1419,7;
2025-05-27 10:10:09.538;-1,1622;132,64;79,815;
2025-05-27 10:10:09.539;-0,64428;289,28;1571,2;
2025-05-27 10:10:09.540;1,0659;401,41;2831,8;
2025-05-27 10:10:09.541;1,3122;453,09;3672,4;
2025-05-27 10:10:09.542;0,16576;436,41;3960,5;
2025-05-27 10:10:09.543;-1,1336;354,45;3639,9;
2025-05-27 10:10:09.544;0,6576;218,64;2775,4;
2025-05-27 10:10:09.545;0,4987;49,422;1490,4;
2025-05-27 10:10:09.546;-1,0996;-126,69;-4,0355;
2025-05-27 10:10:09.547;0,50425;-284,25;-1500,8;
2025-05-27 10:10:09.548;-0,57862;-398,65;-2772,2;
2025-05-27 10:10:09.549;0,93852;-453,09;-3635,4;
2025-05-27 10:10:09.550;-0,1094;-439,47;-3950;
2025-05-27 10:10:09.551;0,45249;-359,2;-3658,4;
2025-05-27 10:10:09.552;0,61453;-224,98;-2813,3;
2025-05-27 10:10:09.553;-0,50391;-58,359;-1542,9;
2025-05-27 10:10:09.554;0,22554;117,33;-52,797;
2025-05-27 10:10:09.555;0,82561;275,49;1450,3;
2025-05-27 10:10:09.556;0,10726;390,59;2738,3;
2025-05-27 10:10:09.557;0,33099;446,38;3620,4;
2025-05-27 10:10:09.558;0,36679;434,97;3959,4;
2025-05-27 10:10:09.559;0,73241;358,26;3690,7;
2025-05-27 10:10:09.560;-0,35807;227,25;2868,7;
2025-05-27 10:10:09.561;-0,38532;62,2;1614,1;
2025-05-27 10:10:09.562;1,0812;-111,9;131,8;
2025-05-27 10:10:09.563;1,0225;-269,44;-1371,8;
2025-05-27 10:10:09.564;-0,0030539;-385,83;-2669,3;
2025-05-27 10:10:09.565;0,36516;-445,05;-3577,5;
2025-05-27 10:10:09.565;0,39074;-437,3;-3945,8;
2025-05-27 10:10:09.567;-0,61528;-363,32;-3708,8;
2025-05-27 10:10:09.568;0,13429;-235,1;-2909,1;
2025-05-27 10:10:09.569;0,95485;-72,421;-1668,4;
2025-05-27 10:10:09.570;-0,86134;101,77;-187,8;
2025-05-27 10:10:09.571;-0,38315;261,13;1322,4;
2025-05-27 10:10:09.572;1,251;380,13;2638;
2025-05-27 10:10:09.573;0,53524;441,8;3563;
2025-05-27 10:10:09.574;-0,14281;437,29;3951,5;
2025-05-27 10:10:09.575;-0,55331;366,97;3735,2;
2025-05-27 10:10:09.576;0,57916;241,05;2957,5;
2025-05-27 10:10:09.577;0,0347;79,242;1733,3;
2025-05-27 10:10:09.578;-0,56832;-94,507;263,56;
2025-05-27 10:10:09.579;-0,16051;-254,43;-1246,8;
2025-05-27 10:10:09.580;-0,24188;-375,19;-2570,3;
2025-05-27 10:10:09.581;0,66812;-440,28;-3517,9;
2025-05-27 10:10:09.582;0,51425;-439,03;-3936,9;
2025-05-27 10:10:09.583;0,30969;-371,13;-3753,6;
2025-05-27 10:10:09.584;0,34531;-247,84;-3000,4;
2025-05-27 10:10:09.585;0,66856;-87,916;-1793,6;
2025-05-27 10:10:09.586;-0,33992;85,295;-325,99;
2025-05-27 10:10:09.587;0,39706;245,9;1192,1;
2025-05-27 10:10:09.588;1,3035;368,69;2533,7;
2025-05-27 10:10:09.589;-0,28713;435,54;3500,9;
2025-05-27 10:10:09.590;0,32749;437,02;3942,4;
2025-05-27 10:10:09.591;0,4838;373;3778;
2025-05-27 10:10:09.592;0,062285;252,47;3045,4;
2025-05-27 10:10:09.593;0,031326;94,38;1850,9;
2025-05-27 10:10:09.594;1,0392;-77,84;392,44;
2025-05-27 10:10:09.595;-0,52483;-238,89;-1123,8;
2025-05-27 10:10:09.596;-0,05671;-363,25;-2469,9;
2025-05-27 10:10:09.597;0,95722;-433,83;-3456;
2025-05-27 10:10:09.598;-0,8879;-439,13;-3924,3;
2025-05-27 10:10:09.599;-0,22308;-378,06;-3793;
2025-05-27 10:10:09.600;0,60199;-260,83;-3087,2;
2025-05-27 10:10:09.601;0,058208;-104,34;-1912,2;
2025-05-27 10:10:09.602;-0,35438;67,539;-460,9;
2025-05-27 10:10:09.603;0,45955;229,4;1060,5;
2025-05-27 10:10:09.604;-0,57217;356,8;2426,4;
2025-05-27 10:10:09.605;0,62721;429,9;3434;
2025-05-27 10:10:09.606;0,2477;438,56;3927,8;
2025-05-27 10:10:09.607;-0,043883;381,59;3817,9;
2025-05-27 10:10:09.608;0,3017;266,79;3132,4;
2025-05-27 10:10:09.609;-0,55014;112,2;1971,5;
2025-05-27 10:10:09.610;1,3809;-59,488;529,15;
2025-05-27 10:10:09.611;-1,0293;-222,81;-992,66;
2025-05-27 10:10:09.612;-0,66058;-352,08;-2362,8;
2025-05-27 10:10:09.613;0,51535;-429,14;-3389,3;
2025-05-27 10:10:09.614;2,0443;-441,64;-3908,4;
2025-05-27 10:10:09.615;-0,28755;-387,4;-3828,6;
2025-05-27 10:10:09.616;0,18381;-275,45;-3168,9;
2025-05-27 10:10:09.617;1,5698;-121,46;-2028;
2025-05-27 10:10:09.618;-1,1418;50,158;-593,12;
2025-05-27 10:10:09.619;0,65869;214,47;931,06;
2025-05-27 10:10:09.620;0,86647;346,8;2317,5;
2025-05-27 10:10:09.621;-0,15593;425,99;3364,8;
2025-05-27 10:10:09.622;0,32359;441,21;3908,4;
2025-05-27 10:10:09.623;0,86516;390,29;3854;
2025-05-27 10:10:09.624;-0,80837;280,23;3218,9;
2025-05-27 10:10:09.625;-0,21134;128,46;2093,6;
2025-05-27 10:10:09.626;1,4111;-42,67;668,13;
2025-05-27 10:10:09.627;-0,11122;-207,65;-857,91;
2025-05-27 10:10:09.628;-0,016346;-341,23;-2250,8;
2025-05-27 10:10:09.629;0,23483;-423,88;-3316,6;
2025-05-27 10:10:09.630;0,30057;-442,93;-3884,7;
2025-05-27 10:10:09.631;0,50517;-395,58;-3860,4;
2025-05-27 10:10:09.632;-0,12791;-289,29;-3248,8;
2025-05-27 10:10:09.633;0,072906;-138,78;-2142,7;
2025-05-27 10:10:09.634;0,68754;31,257;-725,98;
2025-05-27 10:10:09.635;-0,62099;196,8;801,9;
2025-05-27 10:10:09.636;-0,54479;333,86;2208,2;
2025-05-27 10:10:09.637;1,5169;419,48;3291,2;
2025-05-27 10:10:09.638;0,28474;442,05;3883,3;
2025-05-27 10:10:09.639;-0,46512;398,6;3882,3;
2025-05-27 10:10:09.640;0,81302;294,96;3295;
2025-05-27 10:10:09.641;-0,1657;147,03;2207,7;
2025-05-27 10:10:09.642;0,89344;-23,244;803,29;
2025-05-27 10:10:09.643;-0,772;-190,42;-720,86;
2025-05-27 10:10:09.644;-0,59031;-329,23;-2131,9;
2025-05-27 10:10:09.645;-0,0389;-418,42;-3236,3;
2025-05-27 10:10:09.646;0,58473;-444,8;-3855,7;
2025-05-27 10:10:09.647;1,273;-404,6;-3887,4;
2025-05-27 10:10:09.648;-0,36447;-303,6;-3326,4;
2025-05-27 10:10:09.649;0,61693;-155,66;-2257,8;
2025-05-27 10:10:09.650;0,64599;14,138;-859,5;
2025-05-27 10:10:09.651;-1,4266;182,16;667,01;
2025-05-27 10:10:09.652;-0,52263;324,02;2093,4;
2025-05-27 10:10:09.653;1,1029;415,64;3213,6;
2025-05-27 10:10:09.654;1,3556;444,76;3852,4;
2025-05-27 10:10:09.655;-0,29974;406,93;3904,7;
2025-05-27 10:10:09.656;-0,57504;307,69;3366,2;
2025-05-27 10:10:09.657;1,2793;162,38;2316,4;
2025-05-27 10:10:09.657;-0,42961;-7,8206;933,04;
2025-05-27 10:10:09.659;-0,18441;-176,78;-589,49;
2025-05-27 10:10:09.660;0,05009;-319,74;-2018,8;
2025-05-27 10:10:09.661;-0,55967;-414,33;-3156,6;
2025-05-27 10:10:09.662;0,56206;-446,67;-3822,8;
2025-05-27 10:10:09.663;0,88788;-412,52;-3908,5;
2025-05-27 10:10:09.664;0,4686;-316,16;-3397,9;
2025-05-27 10:10:09.665;0,45417;-171,4;-2370,6;
2025-05-27 10:10:09.666;0,79893;-2,0482;-994,13;
2025-05-27 10:10:09.667;-1,1426;167,71;531,1;
2025-05-27 10:10:09.668;-0,40115;313,61;1975,1;
2025-05-27 10:10:09.669;0,50224;411,5;3131,3;
2025-05-27 10:10:09.670;0,87651;447,2;3819,5;
2025-05-27 10:10:09.671;1,0486;415,6;3924,6;
2025-05-27 10:10:09.672;-1,0136;321,74;3435,9;
2025-05-27 10:10:09.673;0,30427;179,41;2422,8;
2025-05-27 10:10:09.674;0,71609;9,5054;1058,9;
2025-05-27 10:10:09.675;-0,4794;-161,69;-460,91;
2025-05-27 10:10:09.676;-0,066974;-309,3;-1905,5;
2025-05-27 10:10:09.677;-0,35233;-410,18;-3075,2;
2025-05-27 10:10:09.678;0,23335;-449,32;-3787,3;
2025-05-27 10:10:09.679;0,74185;-421,71;-3925,2;
2025-05-27 10:10:09.680;0,43726;-330,39;-3466,4;
2025-05-27 10:10:09.681;0,65126;-188,72;-2477,5;
2025-05-27 10:10:09.682;0,2063;-19,879;-1125,4;
2025-05-27 10:10:09.683;-0,19602;152,09;394,72;
2025-05-27 10:10:09.684;0,635;302,26;1854,6;
2025-05-27 10:10:09.685;0,3203;406,42;3044,1;
2025-05-27 10:10:09.686;0,1301;448,95;3780,8;
2025-05-27 10:10:09.687;0,72537;423,86;3940,4;
2025-05-27 10:10:09.688;0,017903;335,64;3502,5;
2025-05-27 10:10:09.689;-0,90546;196,62;2529,7;
2025-05-27 10:10:09.690;1,0554;27,388;1190,3;
2025-05-27 10:10:09.690;0,73557;-145,77;-326,48;
2025-05-27 10:10:09.692;-0,31771;-297,74;-1786,7;
2025-05-27 10:10:09.693;0,38874;-404,88;-2990,5;
2025-05-27 10:10:09.694;0,18173;-451,18;-3749,3;
2025-05-27 10:10:09.695;0,48193;-430,14;-3937,9;
2025-05-27 10:10:09.696;-0,2875;-344,21;-3528,5;
2025-05-27 10:10:09.697;0,025723;-205,72;-2580,1;
2025-05-27 10:10:09.698;0,61586;-37,316;-1252,7;
2025-05-27 10:10:09.699;0,29371;136,97;261,74;
2025-05-27 10:10:09.700;-1,1048;291,87;1733,9;
2025-05-27 10:10:09.701;0,98445;402,06;2956;
2025-05-27 10:10:09.702;0,86245;451,01;3738;
2025-05-27 10:10:09.703;-0,61279;431,8;3952,2;
2025-05-27 10:10:09.704;0,22789;348,01;3568,6;
2025-05-27 10:10:09.705;0,56649;211,31;2638;
2025-05-27 10:10:09.706;-0,066437;42,156;1324;
2025-05-27 10:10:09.707;0,46587;-133,13;-188,35;
2025-05-27 10:10:09.708;-0,65032;-289,23;-1663,3;
2025-05-27 10:10:09.709;0,1034;-401,55;-2899,3;
2025-05-27 10:10:09.710;0,15784;-453,27;-3702,9;
2025-05-27 10:10:09.711;1,5506;-437,52;-3946,2;
2025-05-27 10:10:09.712;-0,61802;-355,67;-3587,9;
2025-05-27 10:10:09.713;0,34699;-219,66;-2680,5;
2025-05-27 10:10:09.714;0,79074;-51,789;-1379,2;
2025-05-27 10:10:09.715;-1,7162;124,13;130,44;
2025-05-27 10:10:09.716;-0,16761;282,3;1614,4;
2025-05-27 10:10:09.717;0,86875;397,59;2865;
2025-05-27 10:10:09.718;1,2715;452,5;3690,8;
2025-05-27 10:10:09.719;0,6793;438,99;3957,1;
2025-05-27 10:10:09.720;-1,0546;360,21;3624,1;
2025-05-27 10:10:09.721;0,53677;226,98;2737,7;
2025-05-27 10:10:09.722;0,56152;58,6;1452,2;
2025-05-27 10:10:09.723;-0,86375;-118,23;-49,564;
2025-05-27 10:10:09.724;0,59559;-278,09;-1533,9;
2025-05-27 10:10:09.725;-0,2877;-396,18;-2800,9;
2025-05-27 10:10:09.726;0,088725;-454,42;-3650,6;
2025-05-27 10:10:09.727;0,77556;-444,64;-3948,8;
2025-05-27 10:10:09.728;0,43046;-367,74;-3644,1;
2025-05-27 10:10:09.729;0,23418;-234,68;-2780,4;
2025-05-27 10:10:09.730;0,97064;-66,978;-1505,5;
2025-05-27 10:10:09.731;-0,43209;110,67;-5,9249;
2025-05-27 10:10:09.732;-0,99572;272,6;1489,4;
2025-05-27 10:10:09.733;0,45583;392,78;2770,2;
2025-05-27 10:10:09.734;0,89185;452,81;3637,9;
2025-05-27 10:10:09.735;1,1775;443,96;3956,4;
2025-05-27 10:10:09.736;-0,98311;368,61;3674,7;
2025-05-27 10:10:09.737;-0,33077;237,48;2831,3;
2025-05-27 10:10:09.738;1,0743;69,653;1574,7;
2025-05-27 10:10:09.739;-0,6007;-108,22;83,38;
2025-05-27 10:10:09.740;-0,74413;-270,31;-1411;
2025-05-27 10:10:09.741;0,85461;-391,62;-2703,7;
2025-05-27 10:10:09.742;-0,49635;-453,53;-3595,1;
2025-05-27 10:10:09.743;0,776;-447,77;-3945,4;
2025-05-27 10:10:09.744;0,48688;-374,33;-3694,2;
2025-05-27 10:10:09.745;0,51456;-244,11;-2878,3;
2025-05-27 10:10:09.746;0,85883;-77,848;-1634,1;
2025-05-27 10:10:09.747;-1,0273;99,941;-144,97;
2025-05-27 10:10:09.748;0,87397;263,51;1359,7;
2025-05-27 10:10:09.749;0,92217;387,13;2669;
2025-05-27 10:10:09.750;-0,056567;451,6;3581,8;
2025-05-27 10:10:09.751;0,47713;447,75;3952,2;
2025-05-27 10:10:09.752;0,24879;377,16;3724,1;
2025-05-27 10:10:09.753;-0,89594;249,48;2924,6;
2025-05-27 10:10:09.754;0,8801;83,331;1695,6;
2025-05-27 10:10:09.755;1,0299;-94,875;215,63;
2025-05-27 10:10:09.756;-0,031175;-259,38;-1286;
2025-05-27 10:10:09.757;-0,23093;-385,11;-2603,9;
2025-05-27 10:10:09.758;0,409;-452,19;-3536,8;
2025-05-27 10:10:09.759;0,4534;-451,84;-3938,7;
2025-05-27 10:10:09.760;-0,47778;-383,15;-3742,6;
2025-05-27 10:10:09.761;0,10438;-256,39;-2972;
2025-05-27 10:10:09.762;0,61554;-91,546;-1761;
2025-05-27 10:10:09.763;0,3596;86,712;-286,47;
2025-05-27 10:10:09.764;-0,69032;252,37;1225,2;
2025-05-27 10:10:09.765;0,035534;379,9;2560,8;
2025-05-27 10:10:09.766;1,2795;449,08;3518,2;
2025-05-27 10:10:09.767;0,21988;450;3943,6;
2025-05-27 10:10:09.768;-1,0554;383,87;3770,9;
2025-05-27 10:10:09.769;0,83303;260;3019,4;
2025-05-27 10:10:09.770;0,43593;96,093;1824,4;
2025-05-27 10:10:09.771;-0,63808;-81,541;356,49;
2025-05-27 10:10:09.772;0,52572;-247,24;-1152,8;
2025-05-27 10:10:09.773;-0,14973;-376,07;-2498,4;
2025-05-27 10:10:09.774;-0,14662;-447,41;-3474,7;
2025-05-27 10:10:09.775;0,77579;-452,17;-3927,9;
2025-05-27 10:10:09.776;0,45297;-388,7;-3785;
2025-05-27 10:10:09.777;0,14233;-266,49;-3062,1;
2025-05-27 10:10:09.778;0,64335;-104,52;-1884,7;
2025-05-27 10:10:09.779;0,37474;72,755;-424,91;
2025-05-27 10:10:09.780;-1,2591;239,82;1090,7;
2025-05-27 10:10:09.781;0,01385;370,83;2451,9;
2025-05-27 10:10:09.782;1,6272;444,89;3450,4;
2025-05-27 10:10:09.782;0,47003;451,88;3929,6;
2025-05-27 10:10:09.784;-0,69531;391,26;3814,9;
2025-05-27 10:10:09.785;-0,50601;271,6;3113,4;
2025-05-27 10:10:09.786;1,3332;110,32;1953,2;
2025-05-27 10:10:09.787;-1,0491;-67,248;499,53;
2025-05-27 10:10:09.788;-0,43929;-234,79;-1015,6;
2025-05-27 10:10:09.789;0,25484;-367,57;-2386,2;
2025-05-27 10:10:09.790;-0,33304;-444,23;-3402,9;
2025-05-27 10:10:09.791;0,81833;-454,62;-3910,5;
2025-05-27 10:10:09.792;0,10888;-396,56;-3823,3;
2025-05-27 10:10:09.793;0,81652;-278,34;-3149;
2025-05-27 10:10:09.794;-0,45358;-119,05;-2007,1;
2025-05-27 10:10:09.795;-0,12112;57,957;-561,52;
2025-05-27 10:10:09.796;0,31656;226,59;957,71;
2025-05-27 10:10:09.797;1,0225;360,86;2340,7;
2025-05-27 10:10:09.798;0,41462;440,09;3379;
2025-05-27 10:10:09.799;0,17073;452,8;3909,9;
2025-05-27 10:10:09.800;0,73353;397,73;3849,7;
2025-05-27 10:10:09.801;0,61289;282,95;3199;
2025-05-27 10:10:09.802;-0,49418;124,85;2076;
2025-05-27 10:10:09.803;0,49848;-51,658;642,67;
2025-05-27 10:10:09.804;1,0422;-220,43;-873,34;
2025-05-27 10:10:09.805;0,40508;-356,57;-2267,6;
2025-05-27 10:10:09.806;-0,17045;-438,65;-3325,7;
2025-05-27 10:10:09.807;0,54188;-455,02;-3887,4;
2025-05-27 10:10:09.808;-0,33403;-403,11;-3857,3;
2025-05-27 10:10:09.809;-0,30166;-289,93;-3234;
2025-05-27 10:10:09.810;0,95119;-133,9;-2127,6;
2025-05-27 10:10:09.811;-1,0797;42,024;-701,74;
2025-05-27 10:10:09.812;0,13478;212,45;820,36;
2025-05-27 10:10:09.813;0,87631;350,19;2226,4;
2025-05-27 10:10:09.814;-0,35037;434,72;3302,4;
2025-05-27 10:10:09.815;0,38337;453,61;3884,9;
2025-05-27 10:10:09.816;-0,34639;404,24;3879,1;
2025-05-27 10:10:09.817;0,25583;294,23;3278,3;
2025-05-27 10:10:09.818;0,50555;139,33;2193;
2025-05-27 10:10:09.819;-1,8328;-36,334;779,3;
2025-05-27 10:10:09.820;-0,22897;-206,54;-738,07;
2025-05-27 10:10:09.821;0,57866;-345,76;-2151;
2025-05-27 10:10:09.822;-0,37214;-432,73;-3246;
2025-05-27 10:10:09.823;0,92166;-455,06;-3858,2;
2025-05-27 10:10:09.824;0,91028;-408,65;-3884,4;
2025-05-27 10:10:09.825;1,4613;-300,47;-3315,6;
2025-05-27 10:10:09.826;0,19923;-148,03;-2249;
2025-05-27 10:10:09.827;0,4143;26,349;-843,39;
2025-05-27 10:10:09.828;1,0468;197,38;678,76;
2025-05-27 10:10:09.829;-1,0139;338,32;2105,9;
2025-05-27 10:10:09.830;-0,32983;427,64;3221,8;
2025-05-27 10:10:09.831;1,2566;452,37;3854,8;
2025-05-27 10:10:09.832;1,3319;409,28;3905,2;
2025-05-27 10:10:09.833;-0,96835;304,75;3354,8;
2025-05-27 10:10:09.834;0,4884;153,89;2305,8;
2025-05-27 10:10:09.835;-0,70441;-19,856;912,53;
2025-05-27 10:10:09.836;-0,29351;-190,7;-603,38;
2025-05-27 10:10:09.837;0,54916;-332,89;-2033,6;
2025-05-27 10:10:09.838;0,30575;-424,81;-3164,3;
2025-05-27 10:10:09.839;0,54637;-453,21;-3825,5;
2025-05-27 10:10:09.840;0,19557;-413,23;-3908,3;
2025-05-27 10:10:09.841;0,26619;-310,87;-3390,3;
2025-05-27 10:10:09.842;0,22664;-162,35;-2364,6;
2025-05-27 10:10:09.843;0,58636;9,9225;-982,87;
2025-05-27 10:10:09.844;0,014673;181,72;537,02;
2025-05-27 10:10:09.845;-0,35844;325,63;1981,3;
2025-05-27 10:10:09.846;0,7379;419,9;3135;
2025-05-27 10:10:09.847;0,40746;451,21;3819,5;
2025-05-27 10:10:09.848;0,049708;414,63;3926,4;
2025-05-27 10:10:09.849;-0,72319;315,79;3429,1;
2025-05-27 10:10:09.850;0,96303;169,3;2421,7;
2025-05-27 10:10:09.851;0,083933;-2,5931;1050,3;
2025-05-27 10:10:09.852;-0,25116;-174,46;-464,05;
2025-05-27 10:10:09.853;0,2748;-320,06;-1913,8;
2025-05-27 10:10:09.854;-0,32215;-417,54;-3081,1;
2025-05-27 10:10:09.855;0,43928;-452,8;-3789,8;
2025-05-27 10:10:09.856;0,27227;-419,57;-3926,1;
2025-05-27 10:10:09.857;0,46562;-323,08;-3459,9;
2025-05-27 10:10:09.858;0,21972;-178,35;-2475,3;
2025-05-27 10:10:09.859;0,93658;-7,2537;-1117,4;
2025-05-27 10:10:09.860;-0,35353;165,47;397,17;
2025-05-27 10:10:09.861;-0,023737;313,19;1858,6;
2025-05-27 10:10:09.862;0,37434;412,8;3046,3;
2025-05-27 10:10:09.863;0,67827;450,09;3780,1;
2025-05-27 10:10:09.864;-0,15307;419,75;3944,7;
2025-05-27 10:10:09.865;0,038824;326,06;3501,6;
2025-05-27 10:10:09.866;0,70947;183,18;2536,5;
2025-05-27 10:10:09.867;0,19742;13,092;1188,6;
2025-05-27 10:10:09.868;0,49333;-159,29;-322,07;
2025-05-27 10:10:09.869;-0,82499;-307,53;-1788,3;
2025-05-27 10:10:09.870;-0,25648;-409,3;-2989,1;
2025-05-27 10:10:09.871;0,28621;-449,95;-3747,7;
2025-05-27 10:10:09.872;0,73701;-422,65;-3939,7;
2025-05-27 10:10:09.873;0,13674;-331,94;-3526,7;
2025-05-27 10:10:09.874;0,2725;-191,41;-2584,5;
2025-05-27 10:10:09.875;0,62077;-22,799;-1249,7;
2025-05-27 10:10:09.876;0,15721;149,53;259,35;
2025-05-27 10:10:09.877;-1,1361;299,6;1733,9;
2025-05-27 10:10:09.878;0,67694;403,71;2954;
2025-05-27 10:10:09.879;1,0113;446,96;3735,2;
2025-05-27 10:10:09.880;0,12741;423,07;3954,2;
2025-05-27 10:10:09.881;-0,56628;335,43;3566,4;
2025-05-27 10:10:09.882;1,0049;197,13;2646;
2025-05-27 10:10:09.883;-0,38504;29,159;1327,6;
2025-05-27 10:10:09.884;0,095389;-143,45;-174,16;
2025-05-27 10:10:09.885;-0,16825;-294,54;-1655,1;
2025-05-27 10:10:09.886;-0,42889;-401,34;-2889,7;
2025-05-27 10:10:09.887;0,27206;-447,94;-3698,7;
2025-05-27 10:10:09.888;1,0663;-426,92;-3947,4;
2025-05-27 10:10:09.889;0,61916;-341,95;-3589,9;
2025-05-27 10:10:09.890;-0,098207;-205,28;-2690,8;
2025-05-27 10:10:09.891;0,96824;-38,543;-1385,6;
2025-05-27 10:10:09.892;-0,29011;133,72;117,52;
2025-05-27 10:10:09.893;-1,3486;286,28;1605,3;
2025-05-27 10:10:09.894;0,7979;394,75;2855,4;
2025-05-27 10:10:09.895;1,336;443,5;3685,4;
2025-05-27 10:10:09.896;0,26527;425,71;3958,3;
2025-05-27 10:10:09.897;-0,30217;343,92;3626,2;
2025-05-27 10:10:09.898;0,53736;210,77;2750,2;
2025-05-27 10:10:09.899;0,066672;46,149;1462,1;
2025-05-27 10:10:09.900;-0,098159;-125,5;-32,245;
2025-05-27 10:10:09.901;-0,82597;-278,34;-1522,5;
2025-05-27 10:10:09.902;0,002692;-389,39;-2787,4;
2025-05-27 10:10:09.903;0,32791;-442,23;-3642,4;
2025-05-27 10:10:09.904;1,0437;-428,91;-3947,2;
2025-05-27 10:10:09.905;1,1499;-351,57;-3648,5;
2025-05-27 10:10:09.906;-0,65465;-221;-2797,2;
2025-05-27 10:10:09.907;1,0198;-57,641;-1521,5;
2025-05-27 10:10:09.908;-0,86934;114,05;-28,522;
2025-05-27 10:10:09.909;-1,0763;269,9;1472,6;
2025-05-27 10:10:09.910;0,85563;384,94;2755,2;
2025-05-27 10:10:09.911;0,79229;441,78;3630,8;
2025-05-27 10:10:09.912;1,1838;432,56;3958,1;
2025-05-27 10:10:09.913;-0,3757;358,25;3679,2;
2025-05-27 10:10:09.914;0,15543;230,01;2845,1;
2025-05-27 10:10:09.915;0,60581;66,835;1585,4;
2025-05-27 10:10:09.916;0,46313;-106,67;101,4;
2025-05-27 10:10:09.917;-0,73395;-264,51;-1397,4;
2025-05-27 10:10:09.918;-0,43246;-382,75;-2689,7;
2025-05-27 10:10:09.919;0,46685;-443,2;-3587,4;
2025-05-27 10:10:09.920;0,31333;-437,24;-3945,5;
2025-05-27 10:10:09.921;0,16099;-365,78;-3699,2;
2025-05-27 10:10:09.922;0,33598;-238,77;-2893,5;
2025-05-27 10:10:09.923;0,53217;-75,971;-1649,4;
2025-05-27 10:10:09.924;-0,11302;97,2;-167,96;
2025-05-27 10:10:09.925;0,12042;256,66;1340,7;
2025-05-27 10:10:09.926;0,83537;377,2;2652;
2025-05-27 10:10:09.927;-0,024047;440,16;3572,5;
2025-05-27 10:10:09.928;0,44734;437,16;3953,1;
2025-05-27 10:10:09.929;0,3302;368,35;3728,8;
2025-05-27 10:10:09.930;-0,84031;244,37;2941,4;
2025-05-27 10:10:09.931;0,88943;83,441;1711,4;
2025-05-27 10:10:09.932;0,90458;-90,065;238,4;
2025-05-27 10:10:09.933;-0,089338;-250,22;-1270,6;
2025-05-27 10:10:09.934;-0,61125;-373,13;-2591,2;
2025-05-27 10:10:09.935;0,9659;-439,67;-3530,1;
2025-05-27 10:10:09.936;-0,12105;-440,55;-3938,9;
2025-05-27 10:10:09.937;-0,54951;-375,58;-3745,3;
2025-05-27 10:10:09.938;0,48091;-253,62;-2985,3;
2025-05-27 10:10:09.939;0,19743;-93,483;-1772,6;
2025-05-27 10:10:09.940;0,13329;79,909;-305,43;
2025-05-27 10:10:09.941;0,48938;242,3;1211;
2025-05-27 10:10:09.942;-0,1377;368,35;2547,3;
2025-05-27 10:10:09.943;0,19238;438,29;3510,1;
2025-05-27 10:10:09.944;0,60184;442,29;3945,2;
2025-05-27 10:10:09.945;0,34952;379,66;3776,3;
2025-05-27 10:10:09.946;-0,42571;260,07;3036,7;
2025-05-27 10:10:09.947;-0,0056288;100,96;1838,4;
2025-05-27 10:10:09.948;1,3273;-73,407;378,18;
2025-05-27 10:10:09.949;0,057898;-236,88;-1137,8;
2025-05-27 10:10:09.950;-0,32534;-365,15;-2483,2;
2025-05-27 10:10:09.951;0,20356;-437,88;-3465,4;
2025-05-27 10:10:09.952;0,92969;-445,3;-3926,5;
2025-05-27 10:10:09.953;-0,66073;-386,13;-3787,3;
2025-05-27 10:10:09.954;0,26579;-268,23;-3074,7;
2025-05-27 10:10:09.955;0,13047;-110,55;-1892,8;
2025-05-27 10:10:09.956;0,59644;63,016;-439,57;
2025-05-27 10:10:09.957;-0,22173;227,71;1080,6;
2025-05-27 10:10:09.958;-0,06484;358,55;2440,5;
2025-05-27 10:10:09.959;1,184;434,82;3443,9;
2025-05-27 10:10:09.960;-0,046124;445,32;3929,3;
2025-05-27 10:10:09.961;-0,89282;389,24;3816,1;
2025-05-27 10:10:09.962;0,71112;275,06;3125,3;
2025-05-27 10:10:09.963;0,42299;118,82;1963,6;
2025-05-27 10:10:09.964;-0,3984;-55,395;521,63;
2025-05-27 10:10:09.965;0,72456;-221,49;-999,21;
2025-05-27 10:10:09.966;-0,34701;-354,99;-2369,7;
2025-05-27 10:10:09.967;0,38541;-434,81;-3394,9;
