t,eds
1.714971497149715,0.0014925935983123443
1.7151715171517152,0.0014888201132987951
1.7153715371537155,0.0014830293261345134
1.7155715571557155,0.0014752758872744506
1.7157715771577158,0.0014656179235984538
1.715971597159716,0.0014541168767133504
1.7161716171617163,0.001440837329271318
1.7163716371637163,0.0014258468165974716
1.7165716571657166,0.001409215969181973
1.7167716771677168,0.0013910196218832008
1.716971697169717,0.0013713332346420026
1.7171717171717171,0.001350234342274955
1.7173717371737174,0.0013278026784035786
1.7175717571757176,0.0013041199124045858
1.717771777177718,0.001279269374804018
1.717971797179718,0.0012533357758262608
1.7181718171817182,0.0012264049154611571
1.7183718371837184,0.0011985633880543022
1.7185718571857187,0.0011698982831586256
1.7187718771877187,0.001140496883351349
1.718971897189719,0.0011104463609382174
1.7191719171917192,0.001079833474397378
1.7193719371937195,0.0010487442671266985
1.7195719571957195,0.001017263768303127
1.7197719771977198,0.0009854756979566827
1.71997199719972,0.0009534621776459445
1.7201720172017203,0.0009213034471127433
1.7203720372037203,0.0008890775888587877
1.7205720572057206,0.0008568602856147136
1.7207720772077209,0.0008247260361546253
1.720972097209721,0.0007927460402879447
1.7211721172117211,0.0007609877829946954
1.7213721372137214,0.0007295156486242865
1.7215721572157217,0.0006983906755798187
1.721772177217722,0.0006676703223554778
1.721972197219722,0.0006374082520298691
1.7221722172217222,0.0006076541307485916
1.7223722372237225,0.000578453444125879
1.7225722572257227,0.000549847333003775
1.7227722772277227,0.0005218724465880183
1.722972297229723,0.0004945608182289282
1.7231723172317233,0.00046793976050010295
1.7233723372337235,0.00044203178246022526
1.7235723572357236,0.000416854530835523
1.7237723772377238,0.0003924207526156046
1.723972397239724,0.0003687382828948216
1.7241724172417243,0.00034581005587031846
1.7243724372437244,0.000323634141858315
1.7245724572457246,0.00030220380797107375
1.7247724772477249,0.0002815073025419939
1.7249724972497251,0.0002615283396095347
1.7251725172517252,0.0002422469838263789
1.7253725372537254,0.00022363880776423862
1.7255725572557257,0.00020567505755684156
1.725772577257726,0.00018832286606409315
1.725972597259726,0.00017154548647171355
1.7261726172617262,0.0001553025455223711
1.7263726372637265,0.00013955031514003972
1.7265726572657267,0.00012424200176632756
1.7267726772677268,0.00010932805221238397
1.726972697269727,9.475647426744027e-05
1.7271727172717273,8.047317171425088e-05
1.7273727372737275,6.642229140619505e-05
1.7275727572757276,5.254658160905386e-05
1.7277727772777278,3.8787759731507766e-05
1.727972797279728,2.5086887986519067e-05
1.7281728172817283,1.138475526452145e-05
1.7283728372837284,-2.3777364323688093e-06
1.7285728572857286,-1.625918269990828e-05
1.7287728772877289,-3.03172869582376e-05
1.7289728972897291,-4.460982623855195e-05
1.7291729172917292,-5.91931815409539e-05
1.7293729372937294,-7.412094927960898e-05
1.7295729572957297,-8.944476679464138e-05
1.7297729772977297,-0.00010521397567368763
1.72997299729973,-0.0001214753020538312
1.7301730173017302,-0.00013827255532689492
1.7303730373037305,-0.0001556463461076266
1.7305730573057305,-0.00017363382470676696
1.7307730773077308,-0.00019226844065997297
1.730973097309731,-0.00021157972438864265
1.7311731173117313,-0.0002315930912261222
1.7313731373137313,-0.00025232966877287473
1.7315731573157316,-0.0002738061472632325
1.7317731773177318,-0.0002960346542740616
1.731973197319732,-0.00031902265262930517
1.7321732173217321,-0.0003427728627694695
1.7323732373237324,-0.0003672832084930078
1.7325732573257326,-0.00039254678690080956
1.732773277327733,-0.00041855186150915755
1.732973297329733,-0.00044528187870524643
1.7331733173317332,-0.00047271541425332724
1.7333733373337334,-0.0005008264580857683
1.7335733573357337,-0.0005295850887171886
1.7337733773377337,-0.000558956866717223
1.733973397339734,-0.0005889028982787533
1.7341734173417342,-0.000619379964868464
1.7343734373437345,-0.0006503406716374339
1.7345734573457345,-0.0006817336141234618
1.7347734773477348,-0.0007135035611132088
1.734973497349735,-0.0007455916546822954
1.7351735173517353,-0.0007779356247095725
1.7353735373537353,-0.0008104700175403737
1.7355735573557356,-0.0008431264385302964
1.7357735773577359,-0.0008758338054519345
1.735973597359736,-0.0009085186145719366
1.7361736173617361,-0.0009411052143380552
1.7363736373637364,-0.000973516089472916
1.7365736573657367,-0.001005672151354574
1.736773677367737,-0.0010374930341934742
1.736973697369737,-0.0010688973960426037
1.7371737173717372,-0.001099803223020807
1.7373737373737375,-0.0011301280184232453
1.7375737573757377,-0.0011597867895126932
1.7377737773777377,-0.001188695592883762
1.737973797379738,-0.0012167714172145508
1.7381738173817383,-0.001243931555893486
1.7383738373837385,-0.0012700938841818572
1.7385738573857386,-0.0012951771333302756
1.7387738773877388,-0.0013191011613046233
1.738973897389739,-0.001341787219452948
1.7391739173917393,-0.0013631582121907961
1.7393739373937394,-0.0013831389495016855
1.7395739573957396,-0.0014016563919727156
1.7397739773977399,-0.0014186398844394273
1.7399739973997401,-0.0014340213794026627
1.7401740174017402,-0.0014477356477676253
1.7403740374037404,-0.0014597204769595962
1.7405740574057407,-0.0014699168527815092
1.740774077407741,-0.0014782691277171424
1.740974097409741,-0.001484725170886755
1.7411741174117412,-0.0014892365019742997
1.7413741374137415,-0.0014917583294159014
1.7415741574157417,-0.0014922483136856966
1.7417741774177418,-0.0014906686434845945
1.741974197419742,-0.0014869857831043601
1.7421742174217423,-0.0014811700184854761
1.7423742374237425,-0.0014731955000108665
1.7425742574257426,-0.0014630402695425043
1.7427742774277428,-0.0014506862726350947
1.742974297429743,-0.0014361193556632148
1.7431743174317433,-0.0014193292497748258
1.7433743374337434,-0.0014003095386550225
1.7435743574357436,-0.0013790576167757168
1.7437743774377439,-0.0013555746318204061
1.7439743974397441,-0.0013298654171634116
1.7441744174417442,-0.0013019384140978275
1.7443744374437444,-0.0012718055830859675
1.7445744574457447,-0.0012394823071370767
1.7447744774477447,-0.0012049872876579604
1.744974497449745,-0.0011683424335206772
1.7451745174517452,-0.0011295727447060008
1.7453745374537455,-0.00108870619213483
1.7455745574557455,-0.0010457735945783057
1.7457745774577458,-0.0010008084932560232
1.745974597459746,-0.0009538469987147549
1.7461746174617463,-0.0009049276216478944
1.7463746374637463,-0.0008540913240515726
1.7465746574657466,-0.0008013813605500318
1.7467746774677468,-0.0007468431808669493
1.746974697469747,-0.0006905243429911367
1.7471747174717471,-0.0006324744346616113
1.7473747374737474,-0.0005727450001157051
1.7475747574757476,-0.0005113894722209712
1.747774777477748,-0.0004484631123411206
1.747974797479748,-0.0003840229564928056
1.7481748174817482,-0.00031812776799803845
1.7483748374837484,-0.00025083799804547933
1.7485748574857487,-0.00018221574937663708
1.7487748774877487,-0.00011232475026889775
1.748974897489749,-4.123032916724363e-05
1.7491749174917492,3.100060195347675e-05
1.7493749374937495,0.00010429956223777641
1.7495749574957495,0.00017859651323626167
1.7497749774977498,0.0002538198663127191
1.74997499749975,0.00032989646860705766
1.7501750175017503,0.0004067511914410801
1.7503750375037503,0.00048430746971732863
1.7505750575057506,0.0005624872098135125
1.7507750775077509,0.0006412106523825945
1.750975097509751,0.0007203963950934856
1.7511751175117511,0.0007999614175607562
1.7513751375137514,0.000879821115899401
1.7515751575157517,0.0009598893412052628
1.751775177517752,0.0010400784498163513
1.751975197519752,0.001120299360752094
1.7521752175217522,0.0012004616255612275
1.7523752375237525,0.0012804735077360096
1.7525752575257527,0.0013602420746614363
1.7527752775277528,0.0014396733041566296
1.752975297529753,0.0015186722015745272
1.7531753175317533,0.0015971429325592967
1.7533753375337535,0.0016749889685493409
1.7535753575357536,0.001752113249217123
1.7537753775377538,0.0018284183541236911
1.753975397539754,0.0019038066945136233
1.7541754175417543,0.0019781814982782584
1.7543754375437544,0.0020514464876398835
1.7545754575457546,0.002123504866921379
1.7547754775477549,0.002194260881451185
1.7549754975497551,0.00226362013032405
1.7551755175517552,0.002331489873603261
1.7553755375537554,0.0023977793446581393
1.7555755575557557,0.0024624000630190544
1.755775577557756,0.0025252661479627223
1.755975597559756,0.0025862946316641904
1.7561756175617562,0.0026454057657913084
1.7563756375637565,0.002702523325423552
1.7565756575657567,0.002757574903262527
1.7567756775677568,0.0028104921947553897
1.756975697569757,0.0028612112707527893
1.7571757175717573,0.002909672837430272
1.7573757375737575,0.0029558224784363846
1.7575757575757576,0.0029996108826766503
1.7577757775777578,0.0030409940492816066
1.757975797579758,0.0030799334736283522
1.7581758175817583,0.003116396333400932
1.7583758375837584,0.0031503574713209873
1.7585758575857586,0.003181797810435298
1.7587758775877589,0.0032107037877188676
1.7589758975897591,0.003237068376063954
1.7591759175917592,0.0032608911224014455
1.7593759375937594,0.00328217815701539
1.7595759575957597,0.0033009421694382836
1.75977597759776,0.0033172023558744293
1.75997599759976,0.0033309843360792594
1.7601760176017602,0.003342320040037348
1.7603760376037605,0.0033512475679430146
1.7605760576057605,0.0033578110211139323
1.7607760776077608,0.003362060308036729
1.760976097609761,0.0033640509248232366
1.7611761176117613,0.003363843713888147
1.7613761376137613,0.003361504601734949
1.7615761576157616,0.003357104314331756
1.7617761776177618,0.0033507180797642025
1.761976197619762,0.003342425311357332
1.7621762176217621,0.0033323092800610914
1.7623762376237624,0.0033204567748408237
1.7625762576257626,0.0033069574914502777
1.762776277627763,0.0032919036417876696
1.762976297629763,0.0032753908819454203
1.7631763176317632,0.003257516842447885
1.7633763376337634,0.0032383806836431776
1.7635763576357637,0.0032180827353379257
1.7637763776377637,0.0031967241367791667
1.763976397639764,0.0031744064837151546
1.7641764176417642,0.003151231480230249
1.7643764376437645,0.0031273005996722727
1.7645764576457645,0.003102714753751919
1.7647764776477648,0.003077573970922195
1.764976497649765,0.00305197708783977
1.7651765176517653,0.0030260214503218964
1.7653765376537653,0.0029998026294354237
1.7655765576557656,0.002973414147557225
1.7657765776577659,0.0029469472231869417
1.7659765976597661,0.0029204905261766383
1.7661766176617661,0.0028941299499835984
1.7663766376637664,0.002867948399383755
1.7665766576657667,0.002842025592577852
1.766776677667767,0.0028164378457046606
1.766976697669767,0.0027912567552224477
1.7671767176717672,0.002766550509263509
1.7673767376737675,0.0027423837560892447
1.7675767576757677,0.0027188169690548986
1.7677767776777678,0.0026959063473020336
1.767976797679768,0.0026737037291239478
1.7681768176817683,0.0026522565203857804
1.7683768376837685,0.002631607638121096
1.7685768576857686,0.0026117954664199344
1.7687768776877688,0.002592853827914833
1.768976897689769,0.0025748119651891345
1.7691769176917693,0.0025576945406456395
1.7693769376937694,0.002541521642399767
1.7695769576957696,0.0025263088069400206
1.7697769776977699,0.002512067053565305
1.7699769976997701,0.002498802926363406
1.7701770177017702,0.002486518551929652
1.7703770377037704,0.002475211704299838
1.7705770577057707,0.0024648758812452665
1.770777077707771,0.0024555003822849418
1.770977097709771,0.0024470700404567794
1.7711771177117712,0.002439565672941308
1.7713771377137715,0.0024329642807974687
1.7715771577157717,0.002427239019390123
1.7717771777177718,0.0024223593216797486
1.771977197719772,0.002418291027585602
1.7721772177217723,0.002414996518487194
1.7723772377237725,0.0024124348571026165
1.7725772577257726,0.00241056193102543
1.7727772777277728,0.0024093306015139627
1.772977297729773,0.0024086908535933984
1.7731773177317733,0.0024085899514452915
1.7733773377337734,0.00240897259449612
1.7735773577357736,0.0024097810761956467
1.7737773777377739,0.002410955444437951
1.7739773977397741,0.002412433663312589
1.7741774177417742,0.0024141517750808283
1.7743774377437744,0.002416044064559002
1.7745774577457747,0.002418043221817216
1.774777477747775,0.0024200805069391164
1.774977497749775,0.00242208591333326
1.7751775177517752,0.0024239883328631604
1.7753775377537755,0.0024257157554001246
1.7755775577557755,0.002427195547613905
1.7757775777577758,0.0024283542857222863
1.775977597759776,0.002429118115564684
1.7761776177617763,0.0024294129587445114
1.7763776377637763,0.002429164683814848
1.7765776577657766,0.0024282992786779944
1.7767776777677768,0.0024267430228589746
1.776977697769777,0.0024244226617200775
1.7771777177717771,0.002421265582037682
1.7773777377737774,0.002417199988612072
1.7775777577757776,0.0024121550826088347
1.777777777777778,0.002406061241492038
1.777977797779778,0.0023988502009013183
1.7781778177817782,0.0023904552385297755
1.7783778377837784,0.002380811358765529
1.7785778577857787,0.00236985548029409
1.7787778777877787,0.0023575266239960853
1.778977897789779,0.0023437661030537896
1.7791779177917793,0.0023285177136358384
1.7793779377937795,0.0023117279331705994
1.7795779577957795,0.002293346564938842
1.7797779777977798,0.00227332637403153
1.77997799779978,0.0022516232307133927
1.7801780178017803,0.0022281965688818258
1.7803780378037803,0.0022030095784957952
1.7805780578057806,0.002176029393413783
1.7807780778077809,0.0021472272750069593
1.7809780978097811,0.002116578788199338
1.7811781178117811,0.0020840639698835517
1.7813781378137814,0.0020496674881688086
1.7815781578157817,0.0020133787902242386
1.781778177817782,0.001975192239026575
1.781978197819782,0.00193510723490613
1.7821782178217822,0.001893128323271568
1.7823782378237825,0.0018492652847985928
1.7825782578257827,0.0018035332076999863
1.7827782778277828,0.0017559525406667341
1.782978297829783,0.0017065491251630472
1.7831783178317833,0.0016553542051363068
1.7833783378337835,0.001602404414606433
1.7835783578357836,0.0015477418613012795
1.7837783778377838,0.0014914142434886849
1.783978397839784,0.0014334743838462902
1.7841784178417843,0.0013739802544075431
1.7843784378437844,0.0013129948460823863
1.7845784578457846,0.0012505860041936636
1.7847784778477849,0.001186826238255681
1.7849784978497851,0.0011217925061928393
1.7851785178517852,0.0010555659734210502
1.7853785378537854,0.0009882317484206844
1.7855785578557857,0.0009198785956222448
1.785778577857786,0.0008505986267212621
1.785978597859786,0.0007804869726273193
1.7861786178617862,0.0007096414373509187
1.7863786378637865,0.0006381621362567095
1.7865786578657867,0.0005661511204195503
1.7867786778677868,0.0004937119897721991
1.786978697869787,0.00042094949722754326
1.7871787178717873,0.0003479691463701317
1.7873787378737875,0.0002748767852573643
1.7875787578757876,0.00020177819903497777
