t,eds
1.313931393139314,-0.0005314046625098837
1.3141314131413142,-0.0006277265516671423
1.3143314331433145,-0.0007216054005431335
1.3145314531453145,-0.000813178690525141
1.3147314731473148,-0.000902596038289644
1.314931493149315,-0.000990017984114268
1.3151315131513153,-0.0010756147886720915
1.3153315331533153,-0.0011595652419613025
1.3155315531553156,-0.0012420554871169585
1.3157315731573158,-0.0013232778621086753
1.315931593159316,-0.0014034297594235513
1.316131613161316,-0.001482712505349666
1.3163316331633164,-0.0015613299472875075
1.3165316531653166,-0.0016394867516275344
1.3167316731673169,-0.0017173889231385366
1.316931693169317,-0.0017952417374297908
1.3171317131713172,-0.0018732486098916455
1.3173317331733174,-0.0019516100834811167
1.3175317531753177,-0.0020305228259709404
1.3177317731773177,-0.0021101786346831705
1.317931793179318,-0.0021907634492627052
1.3181318131813182,-0.0022724563717607597
1.3183318331833185,-0.002355428692654347
1.3185318531853185,-0.0024398429240757814
1.3187318731873188,-0.002525851839655546
1.318931893189319,-0.002613597521859949
1.3191319131913193,-0.002703210417566025
1.3193319331933193,-0.002794807885933412
1.3195319531953196,-0.002888493439119972
1.3197319731973198,-0.002984356277594153
1.31993199319932,-0.0030824700249526397
1.3201320132013201,-0.0031828918471943374
1.3203320332033204,-0.00328566159445358
1.3205320532053206,-0.003390800971368743
1.3207320732073207,-0.0034983127426082305
1.320932093209321,-0.0036081799789439593
1.3211321132113212,-0.0037203653549942087
1.3213321332133214,-0.0038348105047868856
1.3215321532153215,-0.0039514354481049365
1.3217321732173217,-0.004070138096880083
1.321932193219322,-0.004190793872389825
1.3221322132213222,-0.004313255831573857
1.3223322332233223,-0.004437353408438606
1.3225322532253225,-0.0045628928986082146
1.3227322732273228,-0.004689657958536531
1.322932293229323,-0.004817409881011087
1.323132313231323,-0.004945888042219293
1.3233323332333233,-0.00507481053458628
1.3235323532353236,-0.005203874991973378
1.3237323732373238,-0.005332759621400064
1.3239323932393239,-0.005461124441312431
1.3241324132413241,-0.005588612736428441
1.3243324332433244,-0.005714852726827708
1.3245324532453246,-0.005839459449225207
1.3247324732473247,-0.005962037049897515
1.324932493249325,-0.0060821828047650205
1.3251325132513252,-0.0061994867115724665
1.3253325332533255,-0.00631353549347955
1.3255325532553255,-0.006423915954039202
1.3257325732573257,-0.006530217880533219
1.325932593259326,-0.006632037031683316
1.3261326132613263,-0.00672897816846267
1.3263326332633263,-0.00682065809990447
1.3265326532653265,-0.006906708702587475
1.3267326732673268,-0.006986779876000454
1.326932693269327,-0.00706054239521834
1.327132713271327,-0.00712769062330243
1.3273327332733273,-0.00718794504183368
1.3275327532753276,-0.007241054960788225
1.3277327732773279,-0.007286801398179839
1.327932793279328,-0.007324998032895547
1.3281328132813282,-0.00735549253709091
1.3283328332833284,-0.007378167723063124
1.3285328532853287,-0.0073929423570901695
1.3287328732873287,-0.007399771628721151
1.328932893289329,-0.007398647275067271
1.3291329132913292,-0.007389597365197311
1.3293329332933295,-0.007372685750964727
1.3295329532953295,-0.007348011204707483
1.3297329732973298,-0.007315706258500086
1.32993299329933,-0.007275935774390988
1.3301330133013303,-0.007228895271840904
1.3303330333033303,-0.00717480904607664
1.3305330533053306,-0.007113927692478639
1.3307330733073308,-0.007046524181576478
1.330933093309331,-0.006972895250954181
1.331133113311331,-0.006893356983899816
1.3313331333133314,-0.0068082420448679695
1.3315331533153316,-0.006717897366883866
1.3317331733173319,-0.006622681872406417
1.331933193319332,-0.006522964252659127
1.3321332133213322,-0.006419120824488225
1.3323332333233324,-0.006311533489675896
1.3325332533253327,-0.006200587808859348
1.3327332733273327,-0.006086671198750737
1.332933293329333,-0.005970171267595242
1.3331333133313332,-0.005851474285463208
1.3333333333333335,-0.00573096311622147
1.3335333533353335,-0.005609015790794491
1.3337333733373338,-0.0054860057694661605
1.333933393339334,-0.005362300060410135
1.3341334133413343,-0.005238258390945692
1.3343334333433343,-0.005114232492858929
1.3345334533453346,-0.004990565472496351
1.3347334733473348,-0.004867591249143991
1.334933493349335,-0.004745634053622137
1.3351335133513351,-0.004625007967796132
1.3353335333533354,-0.004506016493785786
1.3355335533553356,-0.004388952141092732
1.3357335733573357,-0.004274096021484656
1.335933593359336,-0.004161717441027134
1.3361336133613362,-0.004052073463761296
1.3363336333633364,-0.003945408350534805
1.3365336533653365,-0.003841953271205892
1.3367336733673367,-0.003741925872701667
1.336933693369337,-0.0036455297800301488
1.3371337133713372,-0.0035529540741400835
1.3373337333733373,-0.0034643727445110794
1.3375337533753375,-0.003379944128301035
1.3377337733773378,-0.003299810334560795
1.337933793379338,-0.0032240966656933356
1.338133813381338,-0.0031529110410958264
1.3383338333833383,-0.003086343432936091
1.3385338533853386,-0.0030244653210411898
1.3387338733873388,-0.0029673292873191905
1.3389338933893389,-0.0029149689695537034
1.3391339133913391,-0.002867397551526361
1.3393339333933394,-0.002824608071010197
1.3395339533953396,-0.002786573248011303
1.3397339733973397,-0.0027532452418679225
1.33993399339934,-0.0027245554928163433
1.3401340134013402,-0.002700414649336496
1.3403340334033405,-0.0026807125959281354
1.3405340534053405,-0.0026653185723904123
1.3407340734073407,-0.002654081398017872
1.340934093409341,-0.0026468297965638854
1.3411341134113413,-0.0026433728267759586
1.3413341334133413,-0.0026435004153453406
1.3415341534153415,-0.00264698399690037
1.3417341734173418,-0.0026535773596515905
1.341934193419342,-0.002663018483099586
1.342134213421342,-0.002675028880513849
1.3423342334233423,-0.0026893153170202536
1.3425342534253426,-0.0027055712902750535
1.3427342734273429,-0.0027234782904595445
1.342934293429343,-0.0027427071524596387
1.3431343134313432,-0.0027629195056976135
1.3433343334333434,-0.002783769305372561
1.3435343534353437,-0.0028049044510259457
1.3437343734373437,-0.002825968476289382
1.343934393439344,-0.0028466023082895048
1.3441344134413442,-0.0028664460894347503
1.3443344334433445,-0.0028851410513997494
1.3445344534453445,-0.0029023319995290973
1.3447344734473448,-0.002917669337357799
1.344934493449345,-0.0029308102689763653
1.3451345134513453,-0.0029414213303107515
1.3453345334533453,-0.0029491803682909256
1.3455345534553456,-0.0029537784903940507
1.3457345734573458,-0.002954921961301418
1.345934593459346,-0.002952334039099867
1.346134613461346,-0.002945756724687986
1.3463346334633464,-0.0029349524046472235
1.3465346534653466,-0.002919705376341691
1.3467346734673469,-0.0028998232276266195
1.346934693469347,-0.0028751380612853017
1.3471347134713472,-0.0028455073033864585
1.3473347334733474,-0.0028108141066515526
1.3475347534753477,-0.002770970175314174
1.3477347734773477,-0.0027259143851789723
1.347934793479348,-0.002675612744544823
1.3481348134813482,-0.002620058413958638
1.3483348334833485,-0.002559271506646487
1.3485348534853485,-0.0024932986764261587
1.3487348734873488,-0.002422212495357684
1.348934893489349,-0.002346110630207745
1.3491349134913493,-0.0022651148270435334
1.3493349334933493,-0.002179369722902524
1.3495349534953496,-0.0020890414934748424
1.3497349734973498,-0.001994316362691084
1.34993499349935,-0.0018953988745685451
1.3501350135013501,-0.0017925082434886996
1.3503350335033504,-0.0016858794235205703
1.3505350535053506,-0.0015757606322258926
1.3507350735073507,-0.0014624109249060566
1.350935093509351,-0.0013460985893642649
1.3511351135113512,-0.0012270995770452605
1.3513351335133514,-0.0011056959816520423
1.3515351535153515,-0.0009821745870827966
1.3517351735173517,-0.0008568254866916835
1.351935193519352,-0.0007299407932633811
1.3521352135213522,-0.0006018134415636734
1.3523352335233523,-0.00047273608658806655
1.3525352535253525,-0.0003430001059583379
1.3527352735273528,-0.00021289471812395896
1.352935293529353,-8.270661063593178e-05
1.353135313531353,4.728111250890929e-05
1.3533353335333533,0.00017678918886708577
1.3535353535353536,0.000305542419141627
1.3537353735373538,0.00043326999783583795
1.3539353935393539,0.0005597057892417636
1.3541354135413541,0.0006845885601515057
1.3543354335433544,0.0008076621842383638
1.3545354535453547,0.0009286758333811795
1.3547354735473547,0.001047384165381791
1.354935493549355,0.0011635475248551502
1.3551355135513552,0.0012769321654019568
1.3553355335533555,0.0013873105083037729
1.3555355535553555,0.0014944614293429098
1.3557355735573557,0.0015981703124959246
1.355935593559356,0.0016982296055758983
1.3561356135613563,0.0017944394429409993
1.3563356335633563,0.0018866081781641825
1.3565356535653565,0.001974553037519306
1.3567356735673568,0.0020581008239830673
1.356935693569357,0.002137088661299568
1.357135713571357,0.0022113647776922504
1.3573357335733574,0.0022807893090295594
1.3575357535753576,0.002345235120840323
1.3577357735773579,0.002404588628537836
1.357935793579358,0.0024587506043262947
1.3581358135813582,0.002507636957695616
1.3583358335833584,0.00255118025975647
1.3585358535853587,0.0025893298451821517
1.3587358735873587,0.002622051575507326
1.358935893589359,0.0026493296107921584
1.3591359135913592,0.002671166894460328
1.3593359335933595,0.0026875855059267546
1.3595359535953595,0.002698626872408423
1.3597359735973598,0.0027043518364340334
1.35993599359936,0.0027048405685890474
1.3601360136013603,0.0027001923249365917
1.3603360336033603,0.0026905250464260935
1.3605360536053606,0.0026759748043959737
1.3607360736073608,0.0026566950914432303
1.360936093609361,0.0026328559683863923
1.361136113611361,0.002604643074677441
1.3613361336133614,0.002572258792968614
1.3615361536153616,0.002535918655309333
1.3617361736173619,0.0024958489498795177
1.361936193619362,0.0024522877148263128
1.3621362136213622,0.0024054831812743253
1.3623362336233624,0.0023556921359953083
1.3625362536253627,0.002303178220645155
1.3627362736273627,0.0022482101867370985
1.362936293629363,0.0021910601223403266
1.3631363136313632,0.0021320016669714673
1.3633363336333635,0.0020713082320874877
1.3635363536353635,0.0020092512407867457
1.3637363736373638,0.0019460984009298213
1.363936393639364,0.001882112167502004
1.3641364136413643,0.0018175514125263017
1.3643364336433643,0.0017526652937799587
1.3645364536453646,0.0016876928956918288
1.3647364736473648,0.0016228632255961774
1.364936493649365,0.0015583937497195182
1.3651365136513651,0.0014944890260028337
1.3653365336533654,0.0014313394432877923
1.3655365536553656,0.0013691200747081769
1.3657365736573657,0.001307989653783127
1.365936593659366,0.0012480896794788052
1.3661366136613662,0.0011895436570157167
1.3663366336633664,0.0011324564794650378
1.3665366536653665,0.0010769139561623007
1.3667366736673667,0.001022982492489717
1.366936693669367,0.0009707097649584342
1.3671367136713672,0.0009201251856717152
1.3673367336733673,0.0008712386622172752
1.3675367536753675,0.0008240407936034658
1.3677367736773678,0.0007785033475227392
1.367936793679368,0.0007345798981383255
1.368136813681368,0.0006922066230222447
1.3683368336833683,0.0006513032559490053
1.3685368536853686,0.0006117741913917754
1.3687368736873688,0.0005735097348251636
1.3689368936893689,0.0005363874934010468
1.3691369136913691,0.0005002738970650814
1.3693369336933694,0.0004650258424134034
1.3695369536953697,0.00043048915482376453
1.3697369736973697,0.000396503265269385
1.36993699369937,0.0003629062551351535
1.3701370137013702,0.0003295318642460451
1.3703370337033705,0.0002962114207877715
1.3705370537053705,0.0002627757661159604
1.3707370737073707,0.00022905714724010527
1.370937093709371,0.0001948910631856291
1.3711371137113713,0.00016011805232292602
1.3713371337133713,0.00012458540861977213
1.3715371537153715,8.814881564391508e-05
1.3717371737173718,5.0673888349956395e-05
1.371937193719372,1.2037613356240354e-05
1.372137213721372,-2.7870320101173326e-05
1.3723372337233724,-6.914630577146052e-05
1.3725372537253726,-0.0001118717284808423
1.3727372737273729,-0.00015611434194017044
1.372937293729373,-0.00020192953622160436
1.3731373137313732,-0.00024935478838158254
1.3733373337333734,-0.0002984112239881619
1.3735373537353737,-0.00034910337214635266
1.3737373737373737,-0.0004014190270143692
1.373937393739374,-0.00045532924933922524
1.3741374137413742,-0.0005107885046888588
1.3743374337433745,-0.0005677349345417692
1.3745374537453745,-0.0006260907554789388
1.3747374737473748,-0.0006857627824607439
1.374937493749375,-0.0007466430704597045
1.3751375137513753,-0.0008086096691203633
1.3753375337533753,-0.0008715271916074974
1.3755375537553756,-0.0009352452981196914
1.3757375737573758,-0.0009996041888135363
1.375937593759376,-0.0010644333311480752
1.376137613761376,-0.001129551619065723
1.3763376337633764,-0.001194768517895254
1.3765376537653766,-0.0012598852857833326
1.3767376737673769,-0.001324696263673454
1.376937693769377,-0.0013889902267452817
1.3771377137713772,-0.0014525517865346747
1.3773377337733774,-0.0015151628347593656
1.3775377537753777,-0.0015766040151195646
1.3777377737773777,-0.001636656212074942
1.377937793779378,-0.0016951020405904947
1.3781378137813782,-0.0017517250194327154
1.3783378337833785,-0.0018063106931115911
1.3785378537853785,-0.001858652241190538
1.3787378737873788,-0.0019085483837370293
1.378937893789379,-0.001955804614791757
1.3791379137913793,-0.0020002344331500983
1.3793379337933793,-0.002041660508072044
1.3795379537953796,-0.0020799157658208762
1.3797379737973798,-0.002114844386702026
1.37993799379938,-0.002146302702016973
1.3801380138013801,-0.0021741599806378194
1.3803380338033804,-0.002198299100597602
1.3805380538053806,-0.002218617095573001
1.3807380738073807,-0.0022350255775934807
1.380938093809381,-0.0022474494331616887
1.3811381138113812,-0.002255827095658262
1.3813381338133814,-0.0022601136062532804
1.3815381538153815,-0.0022602780329800823
1.3817381738173817,-0.0022563033671250533
1.381938193819382,-0.0022481863744186815
1.3821382138213822,-0.0022359373669002787
1.3823382338233823,-0.0022195799068940878
1.3825382538253825,-0.0021991504510675036
1.3827382738273828,-0.0021746979449458535
1.382938293829383,-0.002146283376610626
1.383138313831383,-0.0021139793018144625
1.3833383338333833,-0.002077869348201428
1.3835383538353836,-0.0020380477105760865
1.3837383738373839,-0.001994618493409362
1.3839383938393839,-0.0019476940227696133
1.3841384138413841,-0.0018973962755187708
1.3843384338433844,-0.0018438558601598558
1.3845384538453847,-0.0017872114213259216
1.3847384738473847,-0.0017276093779145833
