t,eds
0.09431886377275456,-0.1471129438144412
0.09433886777355473,-0.14683368983813197
0.09435887177435488,-0.14655396427018252
0.09437887577515504,-0.14627376978659284
0.09439887977595521,-0.14599310904238463
0.09441888377675536,-0.145711984670552
0.09443888777755552,-0.14543039928411186
0.09445889177835569,-0.14514835547419672
0.09447889577915584,-0.1448658558119015
0.094498899779956,-0.14458290284583053
0.09451890378075617,-0.14429949910650805
0.09453890778155633,-0.14401564710031617
0.09455891178235648,-0.1437313493162322
0.09457891578315665,-0.1434466082199033
0.0945989197839568,-0.14316142625907022
0.09461892378475696,-0.14287580585878543
0.09463892778555713,-0.14258974942522062
0.09465893178635729,-0.1423032593438184
0.09467893578715744,-0.14201633797990296
0.0946989397879576,-0.14172898767859532
0.09471894378875777,-0.14144121076501456
0.09473894778955792,-0.1411530095445922
0.09475895179035808,-0.14086438630306777
0.09477895579115825,-0.14057534330588378
0.0947989597919584,-0.14028588279913076
0.09481896379275856,-0.13999600700941547
0.09483896779355873,-0.13970571814394417
0.09485897179435888,-0.1394150183899318
0.09487897579515904,-0.13912390991646298
0.09489897979595921,-0.13883239487187848
0.09491898379675937,-0.13854047538670256
0.09493898779755952,-0.1382481535721083
0.09495899179835969,-0.1379554315199255
0.09497899579915985,-0.13766231130353312
0.09499899979996,-0.1373687949775513
0.09501900380076017,-0.13707488457803807
0.09503900780156033,-0.1367805821217978
0.09505901180236048,-0.1364858896081654
0.09507901580316065,-0.13619080901782832
0.09509901980396081,-0.13589534231303718
0.09511902380476096,-0.13559949143809502
0.09513902780556112,-0.13530325831854215
0.09515903180636129,-0.13500664486358555
0.09517903580716144,-0.13470965296299556
0.0951990398079616,-0.1344122844891867
0.09521904380876177,-0.13411454129716938
0.09523904780956192,-0.13381642522492113
0.09525905181036208,-0.13351793809193635
0.09527905581116225,-0.13321908170098504
0.0952990598119624,-0.13291985783744162
0.09531906381276256,-0.13262026826980952
0.09533906781356273,-0.13232031474871378
0.09535907181436289,-0.1320199990092406
0.09537907581516304,-0.13171932276895418
0.09539907981596321,-0.13141828772822342
0.09541908381676337,-0.13111689557112888
0.09543908781756352,-0.13081514795140953
0.09545909181836369,-0.13051304643724843
0.09547909581916385,-0.1302105926496009
0.095499099819964,-0.1299077882044584
0.09551910382076417,-0.1296046347020288
0.09553910782156433,-0.12930113372705337
0.09555911182236448,-0.12899728684779757
0.09557911582316464,-0.12869309561722903
0.09559911982396481,-0.12838856157286635
0.09561912382476496,-0.12808368623723596
0.09563912782556512,-0.12777847111648988
0.09565913182636529,-0.12747291770197813
0.09567913582716545,-0.1271670274711499
0.0956991398279656,-0.126860801885001
0.09571914382876577,-0.1265542423901838
0.09573914782956593,-0.1262473504189613
0.09575915183036608,-0.1259401273887065
0.09577915583116625,-0.12563257470241823
0.09579915983196641,-0.12532469374888452
0.09581916383276656,-0.12501648590248254
0.09583916783356673,-0.12470795252323563
0.09585917183436689,-0.12439909495797026
0.09587917583516704,-0.12408991453873652
0.09589917983596721,-0.1237804125843457
0.09591918383676737,-0.1234705903999031
0.09593918783756752,-0.12316044927710498
0.09595919183836768,-0.12284999049367469
0.09597919583916785,-0.1225392153147855
0.095999199839968,-0.12222812499231933
0.09601920384076816,-0.12191672076451654
0.09603920784156833,-0.1216050038575999
0.09605921184236849,-0.12129297548455839
0.09607921584316864,-0.12098063684513334
0.09609921984396881,-0.12066798912743673
0.09611922384476897,-0.1203550335069137
0.09613922784556912,-0.12004177114607617
0.09615923184636929,-0.11972820319599146
0.09617923584716945,-0.11941433079515268
0.0961992398479696,-0.11910015507059261
0.09621924384876977,-0.11878567713699101
0.09623924784956993,-0.11847089809747673
0.09625925185037008,-0.11815581904328118
0.09627925585117025,-0.11784044105445729
0.09629925985197041,-0.11752476520056805
0.09631926385277056,-0.1172087925376802
0.09633926785357073,-0.11689252411282844
0.09635927185437089,-0.11657596096061416
0.09637927585517105,-0.11625910410617431
0.0963992798559712,-0.11594195456212197
0.09641928385677137,-0.11562451333201552
0.09643928785757153,-0.11530678140801452
0.09645929185837168,-0.11498875977167757
0.09647929585917185,-0.11467044939439
0.09649929985997201,-0.11435185123816055
0.09651930386077216,-0.11403296625328199
0.09653930786157233,-0.1137137953812197
0.09655931186237249,-0.11339433955433793
0.09657931586317264,-0.11307459969312604
0.09659931986397281,-0.1127545767096725
0.09661932386477297,-0.11243427150694851
0.09663932786557312,-0.11211368497754157
0.0966593318663733,-0.11179281800550278
0.09667933586717345,-0.11147167146511244
0.0966993398679736,-0.1111502462223083
0.09671934386877377,-0.11082854313339698
0.09673934786957393,-0.11050656304613582
0.09675935187037409,-0.11018430679934328
0.09677935587117424,-0.10986177522360664
0.09679935987197441,-0.10953896914057656
0.09681936387277457,-0.10921588936402414
0.09683936787357472,-0.10889253669854163
0.09685937187437489,-0.1085689119419414
0.09687937587517505,-0.1082450158829879
0.0968993798759752,-0.10792084930176853
0.09691938387677537,-0.10759641297249793
0.09693938787757553,-0.10727170766014839
0.09695939187837568,-0.10694673412273462
0.09697939587917585,-0.10662149311017285
0.09699939987997601,-0.10629598536526894
0.09701940388077616,-0.10597021162357229
0.09703940788157633,-0.10564417261331308
0.09705941188237649,-0.10531786905640746
0.09707941588317665,-0.10499130166671712
0.09709941988397681,-0.10466447115104123
0.09711942388477697,-0.10433737821097039
0.09713942788557713,-0.10401002353944971
0.0971594318863773,-0.10368240782440334
0.09717943588717745,-0.10335453174671883
0.0971994398879776,-0.10302639598044003
0.09721944388877776,-0.10269800119442951
0.09723944788957793,-0.10236934805036875
0.09725945189037809,-0.10204043720446114
0.09727945589117824,-0.10171126930656915
0.09729945989197841,-0.10138184500131804
0.09731946389277857,-0.10105216492675964
0.09733946789357872,-0.10072222971632341
0.0973594718943789,-0.10039203999652895
0.09737947589517905,-0.1000615963896432
0.0973994798959792,-0.09973089951234872
0.09741948389677937,-0.09939994997529802
0.09743948789757953,-0.0990687483848167
0.09745949189837969,-0.09873729534189961
0.09747949589917985,-0.09840559144235729
0.09749949989998001,-0.09807363727809738
0.09751950390078017,-0.09774143343454395
0.09753950790158034,-0.09740898049349957
0.09755951190238049,-0.09707627903259736
0.09757951590318065,-0.09674332962432208
0.09759951990398082,-0.09641013283633258
0.09761952390478097,-0.09607668923317286
0.09763952790558113,-0.09574299937413203
0.09765953190638128,-0.09540906381465204
0.09767953590718145,-0.09507488310687326
0.09769953990798161,-0.09474045779768875
0.09771954390878176,-0.09440578843099776
0.09773954790958193,-0.09407087554754437
0.09775955191038209,-0.09373571968228753
0.09777955591118224,-0.09340032136907388
0.09779955991198241,-0.09306468113649685
0.09781956391278257,-0.09272879951061659
0.09783956791358273,-0.09239267701362082
0.0978595719143829,-0.09205631416539276
0.09787957591518305,-0.09171971148120142
0.0978995799159832,-0.09138286947461356
0.09791958391678338,-0.0910457886557789
0.09793958791758353,-0.09070846953117391
0.09795959191838369,-0.09037091260577408
0.09797959591918386,-0.09003311838084921
0.09799959991998401,-0.08969508735519022
0.09801960392078417,-0.08935682002586298
0.09803960792158432,-0.08901831688617451
0.0980596119223845,-0.08867957842786825
0.09807961592318465,-0.0883406051400452
0.0980996199239848,-0.08800139750941238
0.09811962392478497,-0.08766195602101498
0.09813962792558513,-0.08732228115749158
0.09815963192638529,-0.08698237339879597
0.09817963592718545,-0.08664223322463847
0.09819963992798561,-0.08630186111141493
0.09821964392878577,-0.08596125753424513
0.09823964792958594,-0.08562042296652149
0.09825965193038609,-0.08527935787958939
0.09827965593118625,-0.08493806274409126
0.09829965993198642,-0.08459653802868969
0.09831966393278657,-0.08425478420046822
0.09833966793358673,-0.08391280172554655
0.0983596719343869,-0.0835705910679462
0.09837967593518705,-0.08322815269191614
0.09839967993598721,-0.0828854870597212
0.09841968393678738,-0.0825425946322993
0.09843968793758753,-0.08219947587004299
0.09845969193838769,-0.08185613123232988
0.09847969593918784,-0.08151256117777672
0.09849969993998801,-0.08116876616440734
0.09851970394078817,-0.08082474664873304
0.09853970794158833,-0.0804805030875897
0.0985597119423885,-0.08013603593632908
0.09857971594318865,-0.07979134565080245
0.0985997199439888,-0.07944643268554304
0.09861972394478898,-0.07910129749517678
0.09863972794558913,-0.07875594053382845
0.09865973194638929,-0.0784103622550523
0.09867973594718946,-0.07806456311296774
0.09869973994798961,-0.07771854356139979
0.09871974394878977,-0.07737230405326781
0.09873974794958994,-0.07702584504224053
0.09875975195039009,-0.07667916698185827
0.09877975595119025,-0.07633227032617902
0.09879975995199042,-0.07598515552868504
0.09881976395279057,-0.07563782304310301
0.09883976795359073,-0.07529027332455587
0.0988597719543909,-0.0749425068273716
0.09887977595519105,-0.07459452400655181
0.09889977995599121,-0.07424632531797763
0.09891978395679137,-0.07389791121761867
0.09893978795759154,-0.07354928216206126
0.09895979195839169,-0.07320043860875046
0.09897979595919185,-0.07285138101587536
0.09899979995999202,-0.0725021098416057
0.09901980396079217,-0.07215262554578661
0.09903980796159233,-0.07180292858944197
0.0990598119623925,-0.07145301943270743
0.09907981596319265,-0.07110289853837588
0.09909981996399281,-0.07075256636991796
0.09911982396479298,-0.07040202339127474
0.09913982796559313,-0.07005127006842048
0.09915983196639329,-0.06970030686739939
0.09917983596719346,-0.06934913425622519
0.09919983996799361,-0.06899775270368035
0.09921984396879377,-0.06864616268063606
0.09923984796959394,-0.0682943646586092
0.0992598519703941,-0.06794235911065913
0.09927985597119425,-0.06759014651108426
0.0992998599719944,-0.06723772733670047
0.09931986397279458,-0.06688510206436446
0.09933986797359473,-0.06653227117398451
0.09935987197439489,-0.06617923514603519
0.09937987597519506,-0.06582599446352894
0.09939987997599521,-0.06547254961008295
0.09941988397679537,-0.06511890107208829
0.09943988797759554,-0.06476504933800836
0.09945989197839569,-0.06441099489705628
0.09947989597919585,-0.06405673845097144
0.09949989997999602,-0.06370228069096652
0.09951990398079617,-0.0633476221314405
0.09953990798159633,-0.06299276328854375
0.0995599119823965,-0.062637704681843
0.09957991598319665,-0.062282446832729224
0.09959991998399681,-0.06192699026581233
0.09961992398479698,-0.06157133550828476
0.09963992798559713,-0.0612154830893357
0.09965993198639729,-0.060859433541771174
0.09967993598719746,-0.06050318740083528
0.09969993998799762,-0.0601467452044844
0.09971994398879777,-0.05979010749326997
0.09973994798959793,-0.059433274811324495
0.0997599519903981,-0.05907624770553314
0.09977995599119825,-0.05871902672514096
0.09979995999199841,-0.05836161242332268
0.09981996399279858,-0.05800400535537587
0.09983996799359873,-0.05764620608023028
0.09985997199439889,-0.05728821515999174
0.09987997599519906,-0.0569300331597989
0.09989997999599921,-0.05657166064790376
0.09991998399679937,-0.05621309819589132
0.09993998799759954,-0.055854346378265134
0.0999599919983997,-0.05549540577380997
0.09997999599919985,-0.05513627696366206
0.1,-0.05477696053278191
0.0,0.0
2.0004000800160035e-05,-0.0005000620681591827
4.000800160032007e-05,-0.0010002280626349525
6.0012002400480104e-05,-0.001500495923625348
8.001600320064014e-05,-0.0020008635668096065
0.00010002000400080017,-0.0025013288833061827
0.00012002400480096021,-0.00300188973967565
0.00014002800560112026,-0.0035025439778871457
0.00016003200640128028,-0.004003289415331527
0.0001800360072014403,-0.004504123844791008
0.00020004000800160035,-0.005005045034446941
0.0002200440088017604,-0.00550605072787284
0.00024004800960192042,-0.006007138644029487
0.00026005201040208044,-0.00650830647730654
0.0002800560112022405,-0.007009551897469072
0.00030006001200240054,-0.007510872549722083
0.00032006401280256056,-0.00801226605470317
0.0003400680136027206,-0.00851373000849933
0.0003600720144028806,-0.00901526198265609
0.0003800760152030407,-0.009516859524238863
0.0004000800160032007,-0.010018520155811337
0.0004200840168033607,-0.010520241375501994
0.0004400880176035208,-0.011022020657037392
0.0004600920184036808,-0.011523855449711502
0.00048009601920384083,-0.01202574317854896
0.0005001000200040009,-0.012527681244216165
0.0005201040208041609,-0.01302966702313622
0.000540108021604321,-0.01353169786754039
0.000560112022404481,-0.014033771105520707
0.000580116023204641,-0.014535884302074387
0.0006001200240048011,-0.015038035459687479
0.000620124024804961,-0.01554022181078867
0.0006401280256051211,-0.016042440517462772
0.0006601320264052812,-0.016544688721135917
0.0006801360272054412,-0.017046963542423715
0.0007001400280056012,-0.017549262081334057
0.0007201440288057612,-0.018051581417354263
0.0007401480296059213,-0.01855391860950003
0.0007601520304060813,-0.019056270696351265
0.0007801560312062413,-0.01955863469617807
0.0008001600320064014,-0.020061007607114267
0.0008201640328065615,-0.02056338640704873
0.0008401680336067214,-0.021065768053893753
0.0008601720344068815,-0.021568149485601342
0.0008801760352070416,-0.022070527620271403
0.0009001800360072016,-0.022572899356270857
0.0009201840368073616,-0.02307526157236883
0.0009401880376075216,-0.023577611127685954
0.0009601920384076817,-0.024079944862000054
0.0009801960392078416,-0.024582259595708946
0.0010002000400080018,-0.02508455213009597
0.0010202040408081618,-0.025586819247281054
0.0010402080416083218,-0.026089057710390943
0.001060212042408482,-0.026591264263844797
0.001080216043208642,-0.02709343563315819
