<<<<<<< HEAD
t,eds
0.42824282428242827,0.009424208456797397
0.42844284428442847,0.00942307265128224
0.42864286428642867,0.009415932018150473
0.42884288428842887,0.009402645633259942
0.4290429042904291,0.009383070950303865
0.4292429242924293,0.009357064470222071
0.4294429442944295,0.009324482458264375
0.4296429642964297,0.009285181723216048
0.4298429842984299,0.00923902044309636
0.4300430043004301,0.00918585904739359
0.4302430243024303,0.009125561151590382
0.4304430443044305,0.009057990929385928
0.4306430643064307,0.008982999189472074
0.4308430843084309,0.008900467134419358
0.4310431043104311,0.00881028483296417
0.4312431243124313,0.008712346466659684
0.4314431443144315,0.008606551073881464
0.4316431643164317,0.008492803326485074
0.4318431843184319,0.008371014327942423
0.4320432043204321,0.008241102434894136
0.4322432243224323,0.008102994100711624
0.43244324432443243,0.007956624735635154
0.43264326432643263,0.007801939583904446
0.43284328432843283,0.007638894611787684
0.43304330433043303,0.007467457404746448
0.43324332433243323,0.007287608071506911
0.43344334433443343,0.007099340148329078
0.43364336433643363,0.00690266150118425
0.43384338433843384,0.00669759522078496
0.43404340434043404,0.006484180505825835
0.43424342434243424,0.006262473528549971
0.43444344434443444,0.006032548278574339
0.43464346434643464,0.005794497376492251
0.43484348434843484,0.00554843285611724
0.43504350435043504,0.005294486902613075
0.43524352435243524,0.0050327979321962285
0.43544354435443544,0.004763496579163676
0.43564356435643564,0.0044867534230217075
0.43584358435843584,0.004202756396313873
0.43604360436043604,0.0039117099850525805
0.43624362436243624,0.0036138354541191166
0.43644364436443644,0.0033093710054229756
0.43664366436643665,0.0029985718638100884
0.43684368436843685,0.002681710286662
0.43704370437043705,0.0023590754936549073
0.43724372437243725,0.0020309735126284407
0.43744374437443745,0.0016977269382896568
0.43764376437643765,0.00135967460172105
0.43784378437843785,0.00101717114751543
0.43804380438043805,0.0006705865173177652
0.43824382438243825,0.0003203053388217263
0.43844384438443845,-3.3273780475866015e-05
0.43864386438643865,-0.00038973905425805606
0.43884388438843885,-0.0007486664120255967
0.43904390439043905,-0.0011096204762134697
0.43924392439243926,-0.001472147089676182
0.43944394439443946,-0.0018357855736337249
0.43964396439643966,-0.0022000732649462775
0.43984398439843986,-0.0025645377072077958
0.44004400440044006,-0.002928697833303408
0.44024402440244026,-0.003292065229811523
0.44044404440444046,-0.003654145477973817
0.44064406440644066,-0.004014439565366923
0.44084408440844086,-0.004372445359641746
0.44104410441044106,-0.004727659138610236
0.44124412441244126,-0.005079577166149266
0.44144414441444146,-0.0054276973055894405
0.44164416441644166,-0.005771520660852589
0.44184418441844187,-0.006110553234739247
0.44204420442044207,-0.006444307593460364
0.44224422442244227,-0.006772304526966759
0.44244424442444247,-0.00709407469299486
0.44264426442644267,-0.007409160234755731
0.44284428442844287,-0.007717116359071473
0.44304430443044307,-0.008017511529033388
0.44324432443244327,-0.008309909917147511
0.44344434443444347,-0.008593902155904264
0.4436443644364437,-0.008869100281588079
0.4438443844384439,-0.009135132244654568
0.4440444044404441,-0.009391643138070178
0.4442444244424443,-0.009638296345252133
0.4444444444444445,-0.009874774607401332
0.4446444644464447,-0.0101007809935885
0.4448444844484449,-0.0103160397747452
0.4450445044504451,-0.01052029719241398
0.4452445244524453,-0.010713322115925347
0.4454445444544455,-0.010894906588105067
0.4456445644564457,-0.011064866252033689
0.4458445844584459,-0.011223040660589417
0.4460446044604461,-0.011369293463353504
0.4462446244624463,-0.01150351247699902
0.4464446444644465,-0.011625609633963249
0.4466446644664467,-0.011735520814634108
0.4468446844684469,-0.01183320556590578
0.4470447044704471,-0.011918646709273555
0.4472447244724473,-0.011991849145916762
0.4474447444744475,-0.012052830448653663
0.44764476447644763,-0.012101633259031982
0.44784478447844783,-0.012138322323950021
0.44804480448044803,-0.01216298113236163
0.44824482448244823,-0.012175711149472206
0.44844484448444843,-0.012176630990362805
0.44864486448644864,-0.012165875542636352
0.44884488448844884,-0.012143595043248304
0.44904490449044904,-0.012109954122017623
0.44924492449244924,-0.012065130814107629
0.44944494449444944,-0.012009315554828036
0.44964496449644964,-0.011942710162602918
0.44984498449844984,-0.011865526814064515
0.45004500450045004,-0.011777987026762365
0.45024502450245024,-0.011680320648817624
0.45044504450445044,-0.011572764865906289
0.45064506450645064,-0.011455563233464984
0.45084508450845084,-0.01132896473356729
0.45104510451045104,-0.011193222871148234
0.45124512451245125,-0.011048594804902277
0.45144514451445145,-0.010895340522602347
0.45164516451645165,-0.010733722064402741
0.45184518451845185,-0.010564002794208683
0.45204520452045205,-0.01038644672184227
0.45224522452245225,-0.010201318680484708
0.45244524452445245,-0.010008886736079164
0.45264526452645265,-0.00980941277070695
0.45284528452845285,-0.009603157249030365
0.45304530453045305,-0.009390379906273942
0.45324532453245325,-0.00917133933197061
0.45344534453445345,-0.008946292614898287
0.45364536453645365,-0.008715495034355609
0.45384538453845386,-0.008479199803956979
0.45404540454045406,-0.008237657863546705
0.45424542454245426,-0.00799111771774769
0.45444544454445446,-0.0077398253147938235
0.45464546454645466,-0.007484023970116405
0.45484548454845486,-0.0072239543226388465
0.45504550455045506,-0.006959854327710108
0.45524552455245526,-0.006691959278964054
0.45544554455445546,-0.006420501855903505
0.45564556455645566,-0.00614571219497795
0.45584558455845586,-0.0058678179807294195
0.45604560456045606,-0.0055870445490153525
0.45624562456245626,-0.0053036150061691505
0.45644564456445647,-0.00501775035070922
0.45664566456645667,-0.004729669606329836
0.45684568456845687,-0.004439592321453217
0.45704570457045707,-0.004147736917341096
0.45724572457245727,-0.003854318268585349
0.45744574457445747,-0.0035595500311783055
0.45764576457645767,-0.0032636445446067555
0.45784578457845787,-0.002966812737048479
0.45804580458045807,-0.002669264011205141
0.45824582458245827,-0.002371206127212106
0.4584458445844585,-0.00207284506661043
0.4586458645864587,-0.00177438488665748
0.4588458845884589,-0.001476027560890419
0.4590459045904591,-0.001177972798145197
0.4592459245924593,-0.0008804178529721615
0.4594459445944595,-0.0005835573164312622
0.4596459645964597,-0.0002875828933410612
0.4598459845984599,7.316840557156589e-06
0.4600460046004601,0.00030095668544438307
0.4602460246024603,0.0005931550895416271
0.4604460446044605,0.0008837344221723002
0.4606460646064607,0.00117252126609714
0.4608460846084609,0.001459346712639848
0.4610461046104611,0.0017440467184289836
0.4612461246124613,0.00202646558337513
0.4614461446144615,0.0023064521062737178
0.4616461646164617,0.002583859853924588
0.4618461846184619,0.0028585494693688256
0.4620462046204621,0.0031303889988657215
0.4622462246224623,0.0033992542115623293
0.4624462446244625,0.0036650289109617113
0.4626462646264627,0.003927605228392713
0.46284628462846283,0.004186883903070851
0.46304630463046303,0.004442774540625662
0.46324632463246324,0.004695195854360472
0.46344634463446344,0.004944075875711867
0.46364636463646364,0.005189352151292712
0.46384638463846384,0.005430971899595844
0.46404640464046404,0.005668892149536436
0.46424642464246424,0.0059030798417259904
0.46444644464446444,0.006133511902676805
0.46464646464646464,0.006360175285999821
0.46484648464846484,0.006583066980096394
0.46504650465046504,0.006802193982943799
0.46524652465246524,0.007017573244487715
0.46544654465446544,0.007229231577593731
0.46564656465646564,0.007437205532384348
0.46584658465846585,0.007641541244344508
0.46604660466046605,0.007842294247872257
0.46624662466246625,0.008039529260951039
0.46644664466446645,0.00823331959088611
0.46664666466646665,0.008423746422333627
0.46684668466846685,0.008610900504645237
0.46704670467046705,0.008794880268986343
0.46724672467246725,0.008975791267922922
0.46744674467446745,0.00915374574093289
0.46764676467646765,0.00932886216691637
0.46784678467846785,0.00950126479985406
0.46804680468046805,0.009671083198792825
0.46824682468246825,0.009838451744118355
0.46844684468446846,0.010003509149997794
0.46864686468646866,0.01016639796902804
0.46884688468846886,0.010327264096120538
0.46904690469046906,0.010486256271948503
0.46924692469246926,0.01064352558668824
0.46944694469446946,0.010799224986620745
0.46964696469646966,0.0109535087886029
0.46984698469846986,0.011106532193680985
0.47004700470047006,0.011258450821080308
0.47024702470247026,0.0114094202400622
0.47044704470447046,0.011559595521261977
0.47064706470647066,0.011709130772469349
0.47084708470847086,0.011858175673218903
0.47104710471047107,0.01200687805280393
0.47124712471247127,0.012155384644732137
0.47144714471447147,0.012303838810187555
0.47164716471647167,0.012452380130434223
0.47184718471847187,0.012601144014093115
0.47204720472047207,0.012750261322451495
0.47224722472247227,0.012899858002822616
0.47244724472447247,0.013050054747553146
0.47264726472647267,0.013200966653969273
0.47284728472847287,0.013352702911125542
0.4730473047304731,0.013505366492199888
0.4732473247324733,0.013659053857254775
0.4734473447344735,0.0138138546785341
0.4736473647364737,0.01396985156256989
0.4738473847384739,0.014127119791923716
0.4740474047404741,0.01428572707106689
0.4742474247424743,0.014445733281651921
0.4744474447444745,0.014607190239855872
0.4746474647464747,0.014770141466226924
0.4748474847484749,0.01493462194868422
0.4750475047504751,0.015100657674952458
0.4752475247524753,0.015268264332295396
0.4754475447544755,0.0154374483618213
0.4756475647564757,0.015608206561850696
0.4758475847584759,0.01578052579091565
0.4760476047604761,0.015954382734825807
0.4762476247624763,0.016129743663704475
0.4764476447644765,0.016306564189586058
0.4766476647664767,0.01648478901226448
0.4768476847684769,0.016664351656764494
0.4770477047704771,0.016845174207311693
0.4772477247724773,0.01702716702550886
0.4774477447744775,0.017210228463910758
0.4776477647764777,0.01739424457003847
0.4778477847784779,0.01757908877938404
0.47804780478047804,0.017764621601532544
0.47824782478247824,0.017950690295952382
0.47844784478447844,0.018137128545963353
0.47864786478647864,0.018323756122636568
0.47884788478847884,0.018510378545726975
0.47904790479047904,0.01869678674386751
0.47924792479247924,0.01888275671658548
0.47944794479447944,0.01906804919716147
0.47964796479647964,0.0192524093220504
0.47984798479847984,0.01943556791272369
0.48004800480048004,0.019617243746426795
0.48024802480248024,0.019797133304989795
0.48044804480448045,0.01997491673043931
0.48064806480648065,0.020150258398997277
0.48084808480848085,0.020322806840495686
0.48104810481048105,0.020492194699303384
0.48124812481248125,0.020658038748051367
0.48144814481448145,0.020819939960405622
0.48164816481648165,0.020977483642555857
0.48184818481848185,0.0211302396395272
0.48204820482048205,0.021277762613636706
0.48224822482248225,0.02141959240800727
0.48244824482448245,0.021555254496794025
0.48264826482648265,0.02168426053294397
0.48284828482848285,0.021806108993705674
0.48304830483048306,0.02192028593492525
0.48324832483248326,0.02202626585423198
0.48344834483448346,0.022123512671676712
0.48364836483648366,0.022211480827387657
0.48384838483848386,0.02228961650532051
0.48404840484048406,0.02235735897725954
0.48424842484248426,0.02241414785524157
0.48444844484448446,0.022459429465980077
0.48464846484648466,0.02249263651776664
0.48484848484848486,0.022513203933033066
0.48504850485048506,0.022520571839007544
0.48524852485248526,0.022514187853442665
0.48544854485448546,0.02249350948139178
0.48564856485648566,0.02245800659752993
0.48584858485848587,0.022407164015140212
0.48604860486048607,0.022340484120248725
0.48624862486248627,0.022257489563128667
0.48644864486448647,0.02215772598484823
0.48664866486648667,0.022040764765720526
0.48684868486848687,0.021906205776857264
0.48704870487048707,0.021753680113866934
0.48724872487248727,0.021582852792615244
0.48744874487448747,0.02139342538910149
0.4876487648764877,0.021185138595020397
0.4878487848784879,0.020957774677408943
0.4880488048804881,0.020711159809423133
0.4882488248824883,0.020445166261406723
0.4884488448844885,0.020159714421653777
0.4886488648864887,0.019854773788598318
0.4888488848884889,0.019530371445958376
0.4890489048904891,0.01918659406092465
0.4892489248924893,0.01882358252463085
0.4894489448944895,0.01844153265152218
0.4896489648964897,0.018040695683200506
0.4898489848984899,0.01762137850818491
0.4900490049004901,0.017183943588408686
0.4902490249024903,0.01672880859076918
0.4904490449044905,0.01625644571662952
0.4906490649064907,0.01576738073087871
0.4908490849084909,0.015262191693400422
0.4910491049104911,0.014741507395765003
0.4912491249124913,0.014206005512013394
0.4914491449144915,0.013656410472253985
0.4916491649164917,0.013093491070966657
0.4918491849184919,0.012518057825314788
0.4920492049204921,0.011930960098403064
0.4922492249224923,0.01133308300608151
0.4924492449244925,0.01072534412832676
0.4926492649264927,0.010108690045538882
0.4928492849284929,0.009484092722350828
0.4930493049304931,0.008852532948427368
0.49324932493249324,0.008214983352410866
0.49344934493449344,0.0075724612158231805
0.49364936493649364,0.006925989442240557
0.49384938493849384,0.006276590024585445
0.49404940494049404,0.0056252801192720366
0.49424942494249424,0.0049730681902895035
0.49444944494449444,0.004320950246457574
0.49464946494649464,0.0036699061947281556
0.49484948494849484,0.00302089633135199
0.49504950495049505,0.002374857991030658
0.49524952495249525,0.001732702371848895
0.49544954495449545,0.0010953115536188342
0.49564956495649565,0.00046353572401602384
0.49584958495849585,-0.00016180937421878173
0.49604960496049605,-0.0007799447642053162
0.49624962496249625,-0.0013901303148717932
0.49644964496449645,-0.001991666573237122
0.49664966496649665,-0.002583896344112628
0.49684968496849685,-0.003166206014693242
0.49704970497049705,-0.0037380266234625682
0.49724972497249725,-0.004298834674580529
