t,eds
0.014322864572914585,-0.2139539937217049
0.014342868573714746,-0.21376151605252333
0.014362872574514905,-0.21356624927809584
0.014382876575315066,-0.21336818913104214
0.014402880576115225,-0.2131673314705076
0.014422884576915386,-0.21296367228472712
0.014442888577715545,-0.2127572076921524
0.014462892578515706,-0.21254793394300642
0.014482896579315865,-0.2123358474209013
0.014502900580116026,-0.21212094464432038
0.014522904580916185,-0.21190322226900443
0.014542908581716345,-0.21168267708790794
0.014562912582516505,-0.21145930603436408
0.014582916583316665,-0.21123310618236177
0.014602920584116826,-0.21100407474951788
0.014622924584916985,-0.21077220909671043
0.014642928585717146,-0.21053750673111812
0.014662932586517305,-0.21029996530675157
0.014682936587317466,-0.2100595826268717
0.014702940588117625,-0.2098163566448721
0.014722944588917786,-0.2095702854644266
0.014742948589717945,-0.2093213673442917
0.014762952590518106,-0.20906960069585848
0.014782956591318265,-0.20881498408681157
0.014802960592118426,-0.20855751624298466
0.014822964592918585,-0.208297196046765
0.014842968593718746,-0.2080340225426319
0.014862972594518907,-0.20776799493426973
0.014882976595319066,-0.20749911258894332
0.014902980596119227,-0.20722737503741145
0.014922984596919386,-0.2069527819750174
0.014942988597719547,-0.20667533326353868
0.014962992598519706,-0.20639502893245582
0.014982996599319866,-0.20611186917950253
0.015003000600120026,-0.20582585437185308
0.015023004600920186,-0.20553698504875298
0.015043008601720345,-0.20524526191949705
0.015063012602520506,-0.2049506858680655
0.015083016603320665,-0.204653257952462
0.015103020604120826,-0.2043529794049682
0.015123024604920987,-0.2040498516347298
0.015143028605721146,-0.20374387622813223
0.015163032606521307,-0.20343505494923234
0.015183036607321466,-0.20312338974099395
0.015203040608121627,-0.20280888272748843
0.015223044608921786,-0.2024915362124371
0.015243048609721947,-0.20217135268175856
0.015263052610522106,-0.20184833480308306
0.015283056611322267,-0.2015224854287261
0.015303060612122426,-0.20119380759375996
0.015323064612922587,-0.20086230451833648
0.015343068613722746,-0.200527979607791
0.015363072614522907,-0.20019083645456184
0.015383076615323068,-0.19985087883582597
0.015403080616123227,-0.19950811071776597
0.015423084616923387,-0.19916253625322955
0.015443088617723547,-0.198814159784309
0.015463092618523707,-0.19846298584058347
0.015483096619323867,-0.19810901914272577
0.015503100620124027,-0.1977522645989264
0.015523104620924186,-0.1973927273090005
0.015543108621724347,-0.1970304125622874
0.015563112622524506,-0.19666532583937052
0.015583116623324667,-0.1962974728109348
0.015603120624124826,-0.19592685933922643
0.015623124624924987,-0.19555349147825632
0.015643128625725148,-0.19517737547263175
0.015663132626525307,-0.19479851775916954
0.015683136627325466,-0.19441692496586996
0.01570314062812563,-0.1940326038872955
0.015723144628925788,-0.1936455614077734
0.015743148629725947,-0.19325580471020576
0.015763152630526106,-0.19286334118729034
0.01578315663132627,-0.19246817842156885
0.015803160632126428,-0.19207032418684974
0.015823164632926587,-0.19166978644715846
0.015843168633726746,-0.1912665733568079
0.01586317263452691,-0.19086069326051475
0.015883176635327068,-0.19045215469263743
0.015903180636127227,-0.19004096637623463
0.01592318463692739,-0.18962713722424507
0.01594318863772755,-0.18921067633796557
0.015963192638527707,-0.18879159300554743
0.015983196639327867,-0.18836989670451068
0.01600320064012803,-0.18794559709719996
0.016023204640928188,-0.18751870403434193
0.016043208641728347,-0.18708922755056231
0.016063212642528506,-0.18665717786608635
0.01608321664332867,-0.18622256538561263
0.016103220644128828,-0.18578540069662478
0.016123224644928987,-0.18534569456905955
0.01614322864572915,-0.18490345795611712
0.01616323264652931,-0.18445870198931455
0.016183236647329468,-0.1840114379820068
0.016203240648129627,-0.18356167742500618
0.01622324464892979,-0.1831094319875143
0.01624324864972995,-0.1826547135155956
0.016263252650530108,-0.18219753403042374
0.016283256651330267,-0.1817379057279595
0.01630326065213043,-0.1812758409767859
0.01632326465293059,-0.18081135231812354
0.016343268653730748,-0.18034445246292202
0.016363272654530907,-0.17987515429242257
0.01638327665533107,-0.17940347085462516
0.01640328065613123,-0.17892941536542062
0.016423284656931388,-0.1784530012049166
0.01644328865773155,-0.17797424191684388
0.01646329265853171,-0.17749315120678544
0.01648329665933187,-0.1770097429407156
0.016503300660132027,-0.17652403114455123
0.01652330466093219,-0.17603603000000156
0.01654330866173235,-0.17554575384471408
0.016563312662532508,-0.1750532171704893
0.016583316663332667,-0.1745584346204456
0.01660332066413283,-0.17406142098877303
0.01662332466493299,-0.17356219121681699
0.016643328665733148,-0.17306076039342141
0.01666333266653331,-0.17255714375176326
0.01668333666733347,-0.17205135666740423
0.01670334066813363,-0.17154341465628214
0.016723344668933788,-0.17103333337424062
0.01674334866973395,-0.17052112861192645
0.01676335267053411,-0.17000681629517955
0.01678335667133427,-0.16949041248303942
0.016803360672134428,-0.16897193336416452
0.01682336467293459,-0.16845139525434752
0.01684336867373475,-0.16792881459679973
0.01686337267453491,-0.16740420795759794
0.016883376675335068,-0.1668775920240965
0.01690338067613523,-0.16634898360256506
0.01692338467693539,-0.1658183996165148
0.01694338867773555,-0.165285857103752
0.01696339267853571,-0.16475137321364944
0.01698339667933587,-0.16421496520545767
0.01700340068013603,-0.1636766504457591
0.01702340468093619,-0.16313644640590635
0.01704340868173635,-0.16259437065873122
0.01706341268253651,-0.16205044087807285
0.01708341668333667,-0.16150467483401834
0.017103420684136828,-0.160957090392305
0.01712342468493699,-0.1604077055097181
0.01714342868573715,-0.1598565382335386
0.01716343268653731,-0.15930360669754823
0.01718343668733747,-0.15874892911970154
0.01720344068813763,-0.15819252380049273
0.01722344468893779,-0.1576344091192055
0.01724344868973795,-0.15707460353099514
0.01726345269053811,-0.15651312556528293
0.01728345669133827,-0.15594999382292418
0.01730346069213843,-0.15538522697225077
0.01732346469293859,-0.15481884374777743
0.01734346869373875,-0.15425086294748097
0.01736347269453891,-0.153681303428453
0.01738347669533907,-0.15311018410575258
0.01740348069613923,-0.15253752394982883
0.01742348469693939,-0.15196334198200467
0.01744348869773955,-0.15138765727346845
0.01746349269853971,-0.1508104889421766
0.017483496699339872,-0.15023185614862125
0.01750350070014003,-0.14965177809531052
0.01752350470094019,-0.14907027402249237
0.01754350870174035,-0.14848736320582037
0.017563512702540512,-0.14790306495355232
0.01758351670334067,-0.14731739860338786
0.01760352070414083,-0.14673038352058096
0.01762352470494099,-0.1461420390942145
0.01764352870574115,-0.14555238473540416
0.01766353270654131,-0.1449614398737653
0.01768353670734147,-0.14436922395457105
0.017703540708141632,-0.14377575643641494
0.01772354470894179,-0.14318105678917464
0.01774354870974195,-0.1425851444889702
0.01776355271054211,-0.14198803901855278
0.017783556711342272,-0.14138975986164595
0.01780356071214243,-0.14079032650257453
0.01782356471294259,-0.14018975842155
0.01784356871374275,-0.1395880750937867
0.017863572714542912,-0.13898529598578427
0.01788357671534307,-0.13838144055292131
0.01790358071614323,-0.13777652823670394
0.017923584716943393,-0.13717057846247577
0.017943588717743552,-0.136563610636095
0.01796359271854371,-0.13595564414258396
0.01798359671934387,-0.1353466983420208
0.018003600720144033,-0.1347367925678581
0.018023604720944192,-0.13412594612559917
0.01804360872174435,-0.1335141782868461
0.01806361272254451,-0.13290150829049094
0.018083616723344673,-0.1322879553377305
0.01810362072414483,-0.13167353859175748
0.01812362472494499,-0.13105827717273433
0.01814362872574515,-0.13044219015807465
0.018163632726545312,-0.12982529657803304
0.01818363672734547,-0.12920761541373474
0.01820364072814563,-0.12858916559685366
0.018223644728945793,-0.12796996600657584
0.018243648729745952,-0.12735003549469467
0.01826365273054611,-0.12672939283556395
0.01828365673134627,-0.1261080567363007
0.018303660732146433,-0.1254860458398755
0.018323664732946592,-0.12486337872650682
0.01834366873374675,-0.12424007390939011
0.01836367273454691,-0.12361614983351808
0.018383676735347073,-0.12299162487363133
0.018403680736147232,-0.1223665173323977
0.01842368473694739,-0.12174084543641203
0.018443688737747554,-0.12111462733798202
0.018463692738547713,-0.12048788110902835
0.018483696739347872,-0.11986062474374894
0.01850370074014803,-0.11923287615147204
0.018523704740948194,-0.11860465315930462
0.018543708741748353,-0.11797597350869808
0.018563712742548512,-0.11734685485332239
0.01858371674334867,-0.11671731475806604
0.018603720744148834,-0.11608737069609734
0.018623724744948993,-0.1154570400488861
0.01864372874574915,-0.11482634010457449
0.01866373274654931,-0.11419528805424138
0.018683736747349473,-0.11356390099287213
0.018703740748149632,-0.11293219591604448
0.01872374474894979,-0.11230018972032921
0.018743748749749954,-0.11166789920004727
0.018763752750550113,-0.11103534104708818
0.018783756751350272,-0.11040253184872954
0.01880376075215043,-0.10976948808707944
0.018823764752950594,-0.10913622613783788
0.018843768753750753,-0.10850276226844983
0.018863772754550912,-0.10786911263668289
0.01888377675535107,-0.1072352932910552
0.018903780756151234,-0.10660132016842644
0.018923784756951393,-0.10596720909308666
0.018943788757751552,-0.10533297577548546
0.018963792758551715,-0.10469863581297116
0.018983796759351874,-0.10406420468596583
0.019003800760152033,-0.10342969775968548
0.019023804760952192,-0.10279513028186675
0.019043808761752355,-0.1021605173829505
0.019063812762552514,-0.10152587407352641
0.019083816763352673,-0.10089121524537707
0.019103820764152832,-0.10025655567008246
0.019123824764952994,-0.09962190999879798
0.019143828765753153,-0.09898729276038451
0.019163832766553313,-0.09835271836228902
0.01918383676735347,-0.0977182010891914
0.019203840768153634,-0.09708375510250582
0.019223844768953793,-0.09644939444059104
0.019243848769753952,-0.09581513301739332
0.019263852770554115,-0.09518098462233793
0.019283856771354274,-0.09454696292030008
0.019303860772154433,-0.09391308145128038
0.019323864772954592,-0.09327935362949692
0.019343868773754755,-0.09264579274383758
0.019363872774554914,-0.09201241195738714
0.019383876775355073,-0.09137922430700268
0.019403880776155232,-0.09074624270366685
0.019423884776955395,-0.09011347993158586
0.019443888777755554,-0.08948094864982509
0.019463892778555713,-0.0888486613898283
0.019483896779355876,-0.08821663055719237
0.019503900780156035,-0.08758486843175034
0.019523904780956194,-0.08695338716631257
0.019543908781756353,-0.08632219878786636
0.019563912782556515,-0.08569131519735937
0.019583916783356674,-0.08506074817026402
0.019603920784156834,-0.08443050935562235
0.019623924784956993,-0.08380061027856442
0.019643928785757155,-0.08317106233677757
0.019663932786557314,-0.08254187680608568
0.019683936787357473,-0.08191306483485883
0.019703940788157633,-0.08128463744948614
0.019723944788957795,-0.08065660555157148
0.019743948789757954,-0.08002897991974695
0.019763952790558113,-0.07940177120916159
0.019783956791358276,-0.07877498995352657
0.019803960792158435,-0.0781486465636549
0.019823964792958594,-0.077522751329715
0.019843968793758753,-0.07689731442042268
0.019863972794558916,-0.07627234588505914
0.019883976795359075,-0.07564785565180458
0.019903980796159234,-0.07502385353120584
0.019923984796959393,-0.07440034921466296
0.019943988797759556,-0.07377735227633389
0.019963992798559715,-0.07315487217295064
0.019983996799359874,-0.07253291824547058
0.020004000800160036,-0.07191149971828473
0.020024004800960195,-0.0712906257024801
0.020044008801760355,-0.07067030519428033
0.020064012802560514,-0.07005054707645872
0.020084016803360676,-0.06943136012014445
0.020104020804160835,-0.06881275298490017
0.020124024804960994,-0.06819473421931492
0.020144028805761154,-0.06757731226248181
0.020164032806561316,-0.06696049544457056
0.020184036807361475,-0.06634429198838868
0.020204040808161634,-0.0657287100087918
0.020224044808961793,-0.06511375751537894
0.020244048809761956,-0.06449944241278018
0.020264052810562115,-0.06388577250105644
0.020284056811362274,-0.06327275547804771
0.020304060812162437,-0.0626603989383247
0.020324064812962596,-0.06204871037690991
0.020344068813762755,-0.061437697188089
0.020364072814562914,-0.06082736666729295
0.020384076815363077,-0.060217726012067124
0.020404080816163236,-0.0596087823242252
0.020424084816963395,-0.05900054260864437
0.020444088817763554,-0.0583930137760119
0.020464092818563717,-0.057786202644104
0.020484096819363876,-0.057180115937982015
0.020504100820164035,-0.05657476029130784
0.020524104820964197,-0.05597014224874012
0.020544108821764356,-0.055366268264642214
0.020564112822564515,-0.05476314470640198
0.020584116823364675,-0.05416077785508219
0.020604120824164837,-0.0535591739058979
0.020624124824964996,-0.05295833896968528
0.020644128825765155,-0.05235827907488045
0.020664132826565314,-0.05175900016717795
0.020684136827365477,-0.051160508112254824
0.020704140828165636,-0.05056280869589227
0.020724144828965795,-0.049965907625738895
0.020744148829765958,-0.04936981053285938
0.020764152830566117,-0.0487745230402146
0.020784156831366276,-0.048180050673995854
0.020804160832166435,-0.047586398844774926
