<<<<<<< HEAD
t,eds
1.8151815181518152,-0.0019424762053442323
1.8153815381538154,-0.0018793777012692514
1.8155815581558157,-0.0018167535997672215
1.815781578157816,-0.0017546700853093044
1.815981598159816,-0.0016931920840917592
1.8161816181618162,-0.0016323832079504683
1.8163816381638165,-0.0015723056956143606
1.8165816581658167,-0.0015130203500940678
1.8167816781678168,-0.0014545864736580944
1.816981698169817,-0.001397061798839188
1.8171817181718173,-0.0013405024161514507
1.8173817381738175,-0.001284962698960353
1.8175817581758176,-0.001230495224641145
1.8177817781778178,-0.0011771506936267017
1.817981798179818,-0.0011249778446121334
1.8181818181818183,-0.0010740233692999514
1.8183818381838184,-0.001024331823418937
1.8185818581858186,-0.0009759455374264086
1.818781878187819,-0.000928904526357817
1.8189818981898191,-0.0008832463977012136
1.8191819181918192,-0.0008390062619185602
1.8193819381938194,-0.0007962166415233555
1.8195819581958197,-0.0007549075327969111
1.81978197819782,-0.0007151064276940042
1.81998199819982,-0.000676837608928965
1.8201820182018202,-0.0006401224843108473
1.8203820382038205,-0.0006049795294042579
1.8205820582058208,-0.0005714242084478305
1.8207820782078208,-0.0005394689011970782
1.820982098209821,-0.0005091228372019652
1.8211821182118213,-0.00048039203639747754
1.8213821382138213,-0.00045327925855680727
1.8215821582158216,-0.000427783960707215
1.8217821782178218,-0.0004039022623701095
1.821982198219822,-0.00038162692199757023
1.8221822182218221,-0.00036094732103521433
1.8223822382238224,-0.0003418494589462707
1.8225822582258226,-0.00032431595844730675
1.822782278227823,-0.0003083260796539188
1.822982298229823,-0.000293855747319642
1.8231823182318232,-0.000280877585503949
1.8233823382338235,-0.00026936096621250097
1.8235823582358237,-0.0002592720651245947
1.8237823782378237,-0.0002505739311472817
1.823982398239824,-0.00024322656462996665
1.8241824182418243,-0.00023718700630979747
1.8243824382438245,-0.00023240943590729438
1.8245824582458245,-0.0002288453106829693
1.8247824782478248,-0.0002264436238545926
1.824982498249825,-0.00022515086641980558
1.8251825182518253,-0.0002249111681868214
1.8253825382538253,-0.00022566645280537234
1.8255825582558256,-0.00022735659421363615
1.8257825782578259,-0.00022991958342747534
1.8259825982598261,-0.00023329170292019666
1.8261826182618262,-0.00023740770913221687
1.8263826382638264,-0.00024220102523107054
1.8265826582658267,-0.00024760393683104925
1.826782678267827,-0.00025354779703436306
1.826982698269827,-0.0002599632359873551
1.8271827182718272,-0.00026678037491645096
1.8273827382738275,-0.0002739290442750318
1.8275827582758277,-0.0002813390056283357
1.8277827782778278,-0.0002889401756967781
1.827982798279828,-0.0002966628521166295
1.8281828182818283,-0.0003044379410657713
1.8283828382838285,-0.00031219718385221997
1.8285828582858286,-0.00031987338426621025
1.8287828782878288,-0.0003274006334636452
1.828982898289829,-0.0003347143566539177
1.8291829182918293,-0.0003417517668864944
1.8293829382938294,-0.00034845234797840235
1.8295829582958296,-0.00035475769842416966
1.8297829782978299,-0.00036061174318246234
1.8299829982998301,-0.00036596094315396684
1.8301830183018302,-0.0003707544967021465
1.8303830383038304,-0.00037494453209911574
1.8305830583058307,-0.00037848629149597225
1.830783078307831,-0.000381338301765128
1.830983098309831,-0.0003834625369284766
1.8311831183118312,-0.0003848245645641822
1.8313831383138315,-0.00038539368169162734
1.8315831583158317,-0.00038514303443207287
1.8317831783178318,-0.0003840497231882225
1.831983198319832,-0.0003820948922672075
1.8321832183218323,-0.0003792638021225118
1.8323832383238325,-0.0003755458858716751
1.8325832583258326,-0.00037093478629703915
1.8327832783278328,-0.0003654283757954362
1.832983298329833,-0.00035902875853116237
1.8331833183318333,-0.00035174222614374885
1.8333833383338334,-0.0003435784414745196
1.8335833583358336,-0.00033455168830119543
1.833783378337834,-0.0003246805919781766
1.8339833983398341,-0.0003139875735858644
1.8341834183418342,-0.0003024987460190315
1.8343834383438344,-0.0002902437938734046
1.8345834583458347,-0.0002772558378409559
1.834783478347835,-0.00026357128356865205
1.834983498349835,-0.00024922965575440706
1.8351835183518352,-0.00023427341864536532
1.8353835383538355,-0.0002187477840155641
1.8355835583558358,-0.00020270050539371708
1.8357835783578358,-0.00018618166217856282
1.835983598359836,-0.00016924343275774258
1.8361836183618363,-0.0001519398587744247
1.8363836383638363,-0.00013432659936505204
1.8365836583658366,-0.00011646068087227717
1.8367836783678368,-9.840023755133553e-05
1.836983698369837,-8.020424853055262e-05
1.8371837183718371,-6.193227114477509e-05
1.8373837383738374,-4.364417010007734e-05
1.8375837583758377,-2.5399846709114285e-05
1.837783778377838,-7.25896631739305e-06
1.837983798379838,1.071929186052688e-05
1.8381838183818382,2.8476447244467023e-05
1.8383838383838385,4.595492993346942e-05
1.8385838583858387,6.30982875132197e-05
1.8387838783878387,7.98513832096091e-05
1.838983898389839,9.61605840914071e-05
1.8391839183918393,0.00011197393882598488
1.8393839383938395,0.00012724134597798966
1.8395839583958395,0.00014191471017311382
1.8397839783978398,0.0001559480874658533
1.83998399839984,0.0001692978191006373
1.8401840184018403,0.00018192265396413615
1.8403840384038403,0.00019378385858122792
1.8405840584058406,0.0002048453157447151
1.8407840784078409,0.00021507361193429816
1.8409840984098411,0.00022443811153742598
1.8411841184118412,0.00023291102110188178
1.8413841384138414,0.0002404674409802328
1.8415841584158417,0.0002470854065528192
1.841784178417842,0.0002527459178803993
1.841984198419842,0.00025743295920828353
1.8421842184218422,0.0002611334846807785
1.8423842384238425,0.000263836925083804
1.8425842584258427,0.0002655355614069946
1.8427842784278428,0.00026622458941551663
1.842984298429843,0.0002659019783508288
1.8431843184318433,0.000264568435155335
1.8433843384338435,0.00026222736042291945
1.8435843584358436,0.0002588847969916899
1.8437843784378438,0.0002545493712694486
1.843984398439844,0.00024923222789571754
1.8441844184418443,0.00024294695807650286
1.8443844384438444,0.00023570952194045303
1.8445844584458446,0.00022753816549209749
1.8447844784478449,0.00021845333249750082
1.8449844984498451,0.0002084775714380949
1.8451845184518452,0.00019763543836571974
1.8453845384538454,0.000185953395890082
1.8455845584558457,0.00017345970856729871
1.845784578457846,0.00016018433521678888
1.845984598459846,0.00014615881863063961
1.8461846184618462,0.0001314161729942126
1.8463846384638465,0.00011599076950461643
1.8465846584658467,9.991825312839288e-05
1.8467846784678468,8.323665934921488e-05
1.846984698469847,6.59846302901544e-05
1.8471847184718473,4.8201337903817084e-05
1.8473847384738475,2.992703675203648e-05
1.8475847584758476,1.120297077596888e-05
1.8477847784778478,-7.928721862781785e-06
1.847984798479848,-2.7425105558379812e-05
1.8481848184818483,-4.724254541043598e-05
1.8483848384838484,-6.733680643890932e-05
1.8485848584858486,-8.76631535640266e-05
1.848784878487849,-0.00010817645200058338
1.8489848984898491,-0.00012883126772546892
1.8491849184918492,-0.00014958196769190586
1.8493849384938494,-0.0001703828192549944
1.8495849584958497,-0.00019118808873277128
1.84978497849785,-0.00021195213841615018
1.84998499849985,-0.0002326295215922084
1.8501850185018502,-0.0002531750755975252
1.8503850385038505,-0.00027354401207369276
1.8505850585058508,-0.0002936920041960922
1.8507850785078508,-0.0003135752705778968
1.850985098509851,-0.0003331501841948978
1.8511851185118513,-0.00035237212348474033
1.8513851385138513,-0.0003711989459158913
1.8515851585158516,-0.0003895893219839754
1.8517851785178518,-0.0004075025328856322
1.851985198519852,-0.0004248985371837169
1.8521852185218521,-0.00044173803567403605
1.8523852385238524,-0.00045798253456353906
1.8525852585258527,-0.0004735944069329097
1.852785278527853,-0.0004885369517680432
1.852985298529853,-0.0005027744509865419
1.8531853185318532,-0.000516272223911656
1.8533853385338535,-0.0005289966792306842
1.8535853585358537,-0.0005409153642220581
1.8537853785378537,-0.0005519970115913724
1.853985398539854,-0.0005622115827483312
1.8541854185418543,-0.0005715303094359118
1.8543854385438545,-0.000579925731392931
1.8545854585458545,-0.0005873717319427569
1.8547854785478548,-0.0005938435705563369
1.854985498549855,-0.0005993179128870574
1.8551855185518553,-0.0006037728578604151
1.8553855385538554,-0.0006071879628099624
1.8555855585558556,-0.000609544265408106
1.8557855785578559,-0.0006108243041497247
1.8559855985598561,-0.0006110121081558032
1.8561856185618562,-0.0006100921421020895
1.8563856385638564,-0.0006080508056852845
1.8565856585658567,-0.0006048764984682727
1.856785678567857,-0.0006005591109632092
1.856985698569857,-0.0005950900701703862
1.8571857185718572,-0.0005884623843830481
1.8573857385738575,-0.0005806706883162322
1.8575857585758577,-0.0005717112880601462
1.8577857785778578,-0.0005615822060315984
1.857985798579858,-0.0005502832252296671
1.8581858185818583,-0.0005378159330535115
1.8583858385838585,-0.0005241837642255968
1.8585858585858586,-0.0005093920422899489
1.8587858785878588,-0.0004934480209132709
1.858985898589859,-0.00047636092202889854
1.8591859185918593,-0.00045814197325212377
1.8593859385938594,-0.00043880444255665777
1.8595859585958596,-0.00041836367057096653
1.8597859785978599,-0.00039683709937648185
1.8599859985998601,-0.00037424429852448484
1.8601860186018602,-0.0003506069871977372
1.8603860386038604,-0.00032594913310381776
1.8605860586058607,-0.0003002971847155028
1.860786078607861,-0.00027367940784249646
1.860986098609861,-0.00024612634934275177
1.8611861186118612,-0.00021767090698361706
1.8613861386138615,-0.00018834831848223664
1.8615861586158617,-0.00015819614470645243
1.8617861786178618,-0.00012725424337272257
1.861986198619862,-9.556473640790318e-05
1.8621862186218623,-6.317196733838422e-05
1.8623862386238625,-3.0122450915289503e-05
1.8625862586258626,3.5351869909900063e-06
1.8627862786278628,3.775027878121485e-05
1.862986298629863,7.247019421803994e-05
1.8631863186318633,0.00010764042937901462
1.8633863386338634,0.00014320470622738188
1.8635863586358636,0.00017910508178718622
1.863786378637864,0.00021528206721334412
1.8639863986398642,0.0002516747584652006
1.8641864186418642,0.0002882209755020044
1.8643864386438644,0.00032485741170331446
1.8645864586458647,0.00036151979390673905
1.864786478647865,0.00039814335483795177
1.864986498649865,0.0004346628325157597
1.8651865186518652,0.00047101205920664396
1.8653865386538655,0.0005071247305030646
1.8655865586558658,0.0005429346571298207
1.8657865786578658,0.0005783760107318418
1.865986598659866,0.0006133835721977528
1.8661866186618663,0.0006478929771390029
1.8663866386638663,0.000681840962283658
1.8665866586658666,0.0007151656076361477
1.8667866786678669,0.0007478065759748959
1.866986698669867,0.0007797053472630964
1.8671867186718671,0.00081080544675841
1.8673867386738674,0.0008410526666474421
1.8675867586758677,0.0008703952794967946
1.867786778677868,0.0008987842422269989
1.867986798679868,0.0009261733900798682
1.8681868186818682,0.0009525196196185771
1.8683868386838685,0.0009777830591397255
1.8685868586858687,0.001001927227177945
1.8687868786878687,0.0010249191756377808
1.868986898689869,0.001046729619886896
1.8691869186918693,0.0010673330533531955
1.8693869386938695,0.0010867086233308108
1.8695869586958695,0.0011048403855012808
1.8697869786978698,0.0011217156208063062
1.86998699869987,0.001137325940352056
1.8701870187018703,0.0011516673370933032
1.8703870387038704,0.0011647401993216716
1.8705870587058706,0.0011765493050364406
1.8707870787078709,0.0011871037972334625
1.8709870987098711,0.0011964171406383783
1.8711871187118712,0.0012045070618298312
1.8713871387138714,0.00121139546973572
1.8715871587158717,0.0012171083607159755
1.871787178717872,0.001221675707661506
1.871987198719872,0.0012251313331404668
1.8721872187218722,0.0012275127678749345
1.8723872387238725,0.0012288610973952615
1.8725872587258727,0.0012292207935922746
1.8727872787278728,0.0012286395366192708
1.872987298729873,0.001227168026049885
1.8731873187318733,0.0012248597809548978
1.8733873387338735,0.001221770934219259
1.8735873587358736,0.0012179600176176891
1.8737873787378738,0.0012134877167571147
1.873987398739874,0.0012084168510685073
1.8741874187418743,0.0012028121726647102
1.8743874387438744,0.0011967399023014881
1.8745874587458746,0.0011902674975045656
1.8747874787478749,0.0011834634191339962
1.8749874987498751,0.0011763969036322538
1.8751875187518752,0.0011691377333365774
1.8753875387538754,0.0011617560074655556
1.8755875587558757,0.0011543219182699126
1.875787578757876,0.0011469055279508652
1.875987598759876,0.001139576550341202
1.8761876187618762,0.0011324041373419497
1.8763876387638765,0.0011254566694140755
1.8765876587658767,0.001118801552992351
1.8767876787678768,0.001112505024032364
1.876987698769877,0.0011066319578380056
1.8771877187718773,0.0011012456872916763
1.8773877387738775,0.0010964078282400978
1.8775877587758776,0.0010921781155057149
1.8777877787778778,0.001088614244747884
1.877987798779878,0.001085771727339687
1.8781878187818783,0.001083703580551672
1.8783878387838784,0.0010824600423752823
1.8785878587858786,0.001082089129384127
1.878787878787879,0.0010826361137636082
1.8789878987898792,0.0010841433978750596
1.8791879187918792,0.001086650425886808
1.8793879387938794,0.0010901936062868017
1.8795879587958797,0.001094806240772702
1.87978797879788,0.0011005184675882474
1.87998799879988,0.0011073572112214722
1.8801880188018802,0.0011153461439123932
1.8803880388038805,0.001124505657188518
1.8805880588058808,0.001134852841123832
1.8807880788078808,0.0011464014768159387
1.880988098809881,0.0011591620358529183
1.8811881188118813,0.001173141688920706
1.8813881388138813,0.001188344325982708
1.8815881588158816,0.0012047705831970772
1.8817881788178819,0.0012224178793918436
1.881988198819882,0.0012412804601851049
1.8821882188218821,0.0012613494509651974
1.8823882388238824,0.001282612916260715
1.8825882588258827,0.0013050555917039157
1.882788278827883,0.0013286592039537934
1.882988298829883,0.001353402861089108
1.8831883188318832,0.0013792628202399916
1.8833883388338835,0.0014062125712363085
1.8835883588358837,0.0014342229240365035
1.8837883788378837,0.0014632620998118878
1.883988398839884,0.0014932958236850207
1.8841884188418843,0.0015242874215728559
1.8843884388438845,0.0015561979164842453
1.8845884588458846,0.001588986128493352
1.8847884788478848,0.0016226087734084907
1.884988498849885,0.0016570205630904325
1.8851885188518853,0.001692174304617185
1.8853885388538854,0.0017280210000324868
1.8855885588558856,0.001764509944859943
1.8857885788578859,0.0018015888247590493
1.8859885988598861,0.0018392038118572875
1.8861886188618862,0.0018772996581730773
1.8863886388638864,0.0019158197888410552
1.8865886588658867,0.001954706392184509
1.886788678867887,0.001993900507132016
1.886988698869887,0.0020333421112334656
1.8871887188718872,0.0020729702035574313
