<<<<<<< HEAD
t,eds
1.7911791179117913,-0.001005060961896925
1.7913791379137913,-0.0010610065853639522
1.7915791579157916,-0.0011154022112531729
1.7917791779177918,-0.0011682167369738636
1.791979197919792,-0.0012194242737006908
1.7921792179217921,-0.0012690040669816355
1.7923792379237924,-0.001316940796606915
1.7925792579257926,-0.0013632242567421025
1.792779277927793,-0.001407849242484674
1.792979297929793,-0.0014508154545806197
1.7931793179317932,-0.001492127389970361
1.7933793379337934,-0.00153179421843951
1.7935793579357937,-0.0015698296478732058
1.7937793779377937,-0.001606251778195587
1.793979397939794,-0.0016410829463583724
1.7941794179417943,-0.0016743495631004544
1.7943794379437945,-0.0017060819424382367
1.7945794579457945,-0.0017363141258197603
1.7947794779477948,-0.0017650837007562284
1.794979497949795,-0.0017924316158194587
1.7951795179517953,-0.0018184019929195494
1.7953795379537953,-0.001843041936561706
1.7955795579557956,-0.0018664013419823517
1.7957795779577959,-0.001888532702348976
1.7959795979597961,-0.0019094909149325937
1.7961796179617961,-0.0019293330851375035
1.7963796379637964,-0.001948118007621786
1.7965796579657967,-0.00196590636142433
1.796779677967797,-0.0019827606146037777
1.796979697969797,-0.0019987446094945314
1.7971797179717972,-0.0020139233786575393
1.7973797379737975,-0.002028362960577166
1.7975797579757977,-0.0020421302170190118
1.7977797779777978,-0.0020552926506292573
1.797979797979798,-0.002067918223663689
1.7981798179817983,-0.0020800751770245454
1.7983798379837985,-0.002091831850145006
1.7985798579857986,-0.00210325650189146
1.7987798779877988,-0.0021144171311454625
1.798979897989799,-0.0021253812993412644
1.7991799179917993,-0.0021362159521915182
1.7993799379937994,-0.0021469872431078237
1.7995799579957996,-0.0021577603568998806
1.7997799779977999,-0.0021685993345230683
1.7999799979998001,-0.0021795668987752382
1.8001800180018002,-0.0021907242802981656
1.8003800380038004,-0.00220213099824509
1.8005800580058007,-0.002213844653416974
1.800780078007801,-0.0022259208341341326
1.800980098009801,-0.0022384129510175997
1.8011801180118012,-0.0022513720743967437
1.8013801380138015,-0.0022648467733712616
1.8015801580158017,-0.002278882958380867
1.8017801780178018,-0.002293523726532341
1.801980198019802,-0.0023088092112458613
1.8021802180218023,-0.002324776434978295
1.8023802380238025,-0.0023414591676750862
1.8025802580258026,-0.0023588877894724324
1.8027802780278028,-0.0023770891584681763
1.802980298029803,-0.0023960864854382278
1.8031803180318033,-0.002415899213914965
1.8033803380338034,-0.002436542907723204
1.8035803580358036,-0.002458029145001859
1.8037803780378039,-0.0024803654214284507
1.8039803980398041,-0.0025035550589440373
1.8041804180418042,-0.0025275971264647236
1.8043804380438044,-0.002552486366988066
1.8045804580458047,-0.0025782131353863772
1.804780478047805,-0.002604763422970042
1.804980498049805,-0.002632119344959854
1.8051805180518052,-0.0026602578791675197
1.8053805380538055,-0.00268915140604364
1.8055805580558055,-0.0027187679080336704
1.8057805780578058,-0.002749070975744099
1.805980598059806,-0.002780019826074985
1.8061806180618063,-0.0028115693354383853
1.8063806380638063,-0.0028436700847196982
1.8065806580658066,-0.0028762684206713298
1.8067806780678068,-0.002909306528968053
1.806980698069807,-0.002942722525195632
1.8071807180718071,-0.0029764505575803216
1.8073807380738074,-0.003010420927414947
1.8075807580758076,-0.0030445602231937885
1.807780778077808,-0.0030787914704854943
1.807980798079808,-0.00311303429882753
1.8081808180818082,-0.0031472051216559042
1.8083808380838085,-0.0031812173345329253
1.8085808580858087,-0.0032149815269212827
1.8087808780878087,-0.0032484057117767823
1.808980898089809,-0.0032813966225488573
1.8091809180918093,-0.0033138589390640885
1.8093809380938095,-0.003345694876877159
1.8095809580958095,-0.003376805447832096
1.8097809780978098,-0.0034070907648040896
1.80998099809981,-0.003436450360130513
1.8101810181018103,-0.0034647835116806457
1.8103810381038103,-0.0034919895816768994
1.8105810581058106,-0.0035179683614370108
1.8107810781078109,-0.003542620425125635
1.8109810981098111,-0.003565847485738601
1.8111811181118112,-0.0035875527583870115
1.8113811381138114,-0.0036076413220101945
1.8115811581158117,-0.003626020484272124
1.811781178117812,-0.0036426001415853894
1.811981198119812,-0.0036572931374393037
1.8121812181218122,-0.0036700156146743635
1.8123812381238125,-0.003680687358222917
1.8125812581258127,-0.00368923212975333
1.8127812781278128,-0.003695577988703146
1.812981298129813,-0.0036996575660344392
1.8131813181318133,-0.003701408750103264
1.8133813381338135,-0.0037007751832641156
1.8135813581358136,-0.0036977059238107192
1.8137813781378138,-0.0036921556425006134
1.813981398139814,-0.0036840848239159583
1.8141814181418143,-0.003673459940240261
1.8143814381438144,-0.003660253601801505
1.8145814581458146,-0.0036444446760981945
1.8147814781478149,-0.003626018380499429
1.8149814981498151,-0.003604966345530886
1.8151815181518152,-0.0035812866460936286
1.8153815381538154,-0.003554983806146575
1.8155815581558157,-0.0035260687696897345
1.815781578157816,-0.003494558843698841
1.815981598159816,-0.003460477611871817
1.8161816181618162,-0.0034238548181044675
1.8163816381638165,-0.003384726223618368
1.8165816581658167,-0.0033431334364942685
1.8167816781678168,-0.0032991237163781063
1.816981698169817,-0.0032527497552548934
1.8171817181718173,-0.003204068017362284
1.8173817381738175,-0.003153139135908573
1.8175817581758176,-0.0031000303682731044
1.8177817781778178,-0.0030448128682373367
1.817981798179818,-0.0029875613889135347
1.8181818181818183,-0.0029283540069322085
1.8183818381838184,-0.0028672718434950145
1.8185818581858186,-0.002804398780645675
1.818781878187819,-0.002739821175814799
1.8189818981898191,-0.0026736275766954367
1.8191819181918192,-0.0026059084375557504
1.8193819381938194,-0.0025367558407852087
1.8195819581958197,-0.002466263220427337
1.81978197819782,-0.0023945250963571117
1.81998199819982,-0.0023216368134049634
1.8201820182018202,-0.002247694290871004
1.8203820382038205,-0.0021727937827858037
1.8205820582058208,-0.0020970316481977677
1.8207820782078208,-0.0020205041343371926
1.820982098209821,-0.001943307171331005
1.8211821182118213,-0.0018655361807590723
1.8213821382138213,-0.001787285792551172
1.8215821582158216,-0.001708648957600947
1.8217821782178218,-0.0016297179967575063
1.821982198219822,-0.0015505842364328657
1.8221822182218221,-0.0014713377793929316
1.8223822382238224,-0.0013920674290257488
1.8225822582258226,-0.0013128606266583137
1.822782278227823,-0.001233803401752535
1.822982298229823,-0.0011549803274678407
1.8231823182318232,-0.0010764744886844497
1.8233823382338235,-0.0009983674542192566
1.8235823582358237,-0.0009207392577102628
1.8237823782378237,-0.0008436683826189163
1.823982398239824,-0.0007672317514874575
1.8241824182418243,-0.0006915047171090129
1.8243824382438245,-0.0006165610579384428
1.8245824582458245,-0.0005424729703701456
1.8247824782478248,-0.0004693110638545159
1.824982498249825,-0.00039714435298936
1.8251825182518253,-0.00032604024777695346
1.8253825382538253,-0.0002560645390947277
1.8255825582558256,-0.0001872813832156137
1.8257825782578259,-0.00011975361804425955
1.8259825982598261,-5.354245528663905e-05
1.8261826182618262,1.1292816312501522e-05
1.8263826382638264,7.469456558840951e-05
1.8265826582658267,0.00013660687599340444
1.826782678267827,0.00019697560825781456
1.826982698269827,0.00025574847065683185
1.8271827182718272,0.0003128750936447554
1.8273827382738275,0.000368307110780293
1.8275827582758277,0.00042199824591248594
1.8277827782778278,0.0004739044041219845
1.827982798279828,0.0005239837668523708
1.8281828182818283,0.000572196892374906
1.8283828382838285,0.0006185068182555338
1.8285828582858286,0.0006628791649789398
1.8287828782878288,0.0007052822437065805
1.828982898289829,0.0007456871617250135
1.8291829182918293,0.0007840679285477944
1.8293829382938294,0.0008204015612412463
1.8295829582958296,0.0008546681859586198
1.8297829782978299,0.0008868513109834282
1.8299829982998301,0.0009169376776851665
1.8301830183018302,0.0009449172199083142
1.8303830383038304,0.00097078338756204
1.8305830583058307,0.0009945332350092663
1.830783078307831,0.0010161674991653507
1.830983098309831,0.0010356906644956737
1.8311831183118312,0.001053111016567849
1.8313831383138315,0.001068440680867032
1.8315831583158317,0.0010816956484504044
1.8317831783178318,0.0010928957863586986
1.831983198319832,0.0011020648338646404
1.8321832183218323,0.0011092303818695652
1.8323832383238325,0.00111442383837604
1.8325832583258326,0.0011176803775526112
1.8327832783278328,0.0011190388734792077
1.832983298329833,0.0011185418183051927
1.8331833183318333,0.0011162352252010277
1.8333833383338334,0.0011121685175023437
1.8335833583358336,0.0011063944018001196
1.833783378337834,0.001098968729192833
1.8339833983398341,0.001089950341149885
1.8341834183418342,0.0010794009888833
1.8343834383438344,0.0010673863084161418
1.8345834583458347,0.001053973453227752
1.834783478347835,0.0010392315670355288
1.834983498349835,0.0010232320944042902
1.8351835183518352,0.0010060485528923693
1.8353835383538355,0.0009877562950209961
1.8355835583558358,0.0009684322589101186
1.8357835783578358,0.0009481547119253936
1.835983598359836,0.0009270029873633891
1.8361836183618363,0.0009050572138045479
1.8363836383638363,0.0008823980420514323
1.8365836583658366,0.0008591063673093643
1.8367836783678368,0.0008352630504944744
1.836983698369837,0.0008109486374138874
1.8371837183718371,0.0007862430804316959
1.8373837383738374,0.0007612254596234848
1.8375837583758377,0.0007359737082010133
1.837783778377838,0.0007105643411457796
1.837983798379838,0.0006850721887256194
1.8381838183818382,0.000659570135425963
1.8383838383838385,0.0006341296709341628
1.8385838583858387,0.0006088201338922645
1.8387838783878387,0.0005837073888589927
1.838983898389839,0.000558854603740151
1.8391839183918393,0.0005343220059326147
1.8393839383938395,0.0005101666454769829
1.8395839583958395,0.00048644217158284154
1.8397839783978398,0.00046319862247436313
1.83998399839984,0.000440482230473066
1.8401840184018403,0.00041833524257970105
1.8403840384038403,0.0003967957585584591
1.8405840584058406,0.0003758975868599392
1.8407840784078409,0.00035567011934117755
1.8409840984098411,0.0003361382257487679
1.8411841184118412,0.0003173221695141681
1.8413841384138414,0.00029923754403934867
1.8415841584158417,0.0002818952316692784
1.841784178417842,0.00026530138571467847
1.841984198419842,0.0002494574343919245
1.8421842184218422,0.00023436011025203244
1.8423842384238425,0.0002200014517700453
1.8425842584258427,0.00020636896768370014
1.8427842784278428,0.00019344610289119714
1.842984298429843,0.00018121190775792248
1.8431843184318433,0.00016964115117146486
1.8433843384338435,0.00015870449488673334
1.8435843584358436,0.0001483686878210701
1.8437843784378438,0.00013859678088471925
1.843984398439844,0.00012934836022764564
1.8441844184418443,0.00012057979881202544
1.8443844384438444,0.00011224452528970792
1.8445844584458446,0.00010429330855671266
1.8447844784478449,9.667455734564544e-05
1.8449844984498451,8.933463366598491e-05
1.8451845184518452,8.221817800285148e-05
1.8453845384538454,7.52684457470177e-05
1.8455845584558457,6.842765286452854e-05
1.845784578457846,6.163732935296804e-05
1.845984598459846,5.4838678876543427e-05
1.8461846184618462,4.7972943079864846e-05
1.8463846384638465,4.098176866691976e-05
1.8465846584658467,3.380707934161619e-05
1.8467846784678468,2.6391269111067223e-05
1.846984698469847,1.8678886134856315e-05
1.8471847184718473,1.0616052443292218e-05
1.8473847384738475,2.150754586656529e-06
1.8475847584758476,-6.7668521621521655e-06
1.8477847784778478,-1.6184155374768542e-05
1.847984798479848,-2.6145813917858036e-05
1.8481848184818483,-3.669350429423911e-05
1.8483848384838484,-4.786568554172792e-05
1.8485848584858486,-5.969738375076724e-05
1.848784878487849,-7.22199964593612e-05
1.8489848984898491,-8.54611175802483e-05
1.8491849184918492,-9.944438334518995e-05
1.8493849384938494,-0.00011418933947346228
1.8495849584958497,-0.00012971132950694128
1.84978497849785,-0.0001460214048006314
1.84998499849985,-0.00016312625586834876
1.8501850185018502,-0.0001810281651616676
1.8503850385038505,-0.0001997249806458628
1.8505850585058508,-0.00021921011083763482
1.8507850785078508,-0.00023947252791691953
1.850985098509851,-0.00026049695354960644
1.8511851185118513,-0.00028226428490224313
1.8513851385138513,-0.0003047512594378962
1.8515851585158516,-0.00032793047909090837
1.8517851785178518,-0.00035177051177727475
1.851985198519852,-0.0003762360092498368
1.8521852185218521,-0.00040128784116773617
1.8523852385238524,-0.0004268832443598115
1.8525852585258527,-0.00045297598675682625
1.852785278527853,-0.00047951654501899855
1.852985298529853,-0.0005064522948670375
1.8531853185318532,-0.00053372771359339
1.8533853385338535,-0.0005612845928761336
1.8535853585358537,-0.0005890622626399313
1.8537853785378537,-0.0006169978231957276
1.853985398539854,-0.0006450263852450953
1.8541854185418543,-0.0006730813172446752
1.8543854385438545,-0.0007010944983115955
1.8545854585458545,-0.0007289965754570691
1.8547854785478548,-0.0007567172248400811
1.854985498549855,-0.0007841854123611813
1.8551855185518553,-0.0008113280927927014
1.8553855385538554,-0.0008380717837919068
1.8555855585558556,-0.0008643439095540862
1.8557855785578559,-0.0008900717803803472
1.8559855985598561,-0.0009151828277403535
1.8561856185618562,-0.000939604838966091
1.8563856385638564,-0.0009632661897073937
1.8565856585658567,-0.0009860960740239904
1.856785678567857,-0.0010080247298467602
1.856985698569857,-0.001028983660835721
1.8571857185718572,-0.0010489058501674373
1.8573857385738575,-0.0010677259694355237
1.8575857585758577,-0.0010853805778840517
1.8577857785778578,-0.0011018083132449152
1.857985798579858,-0.001116950071748382
1.8581858185818583,-0.0011307491776605218
1.8583858385838585,-0.0011431515400645701
1.8585858585858586,-0.001154105797248329
1.8587858785878588,-0.0011635634466414231
1.858985898589859,-0.001171478959122543
1.8591859185918593,-0.0011778087680232934
1.8593859385938594,-0.0011825124126939174
1.8595859585958596,-0.0011855533117883512
1.8597859785978599,-0.0011868979386057718
1.8599859985998601,-0.0011865158755109647
1.8601860186018602,-0.0011843798567043578
1.8603860386038604,-0.0011804657981527465
1.8605860586058607,-0.0011747528160591253
1.860786078607861,-0.0011672232326563705
1.860986098609861,-0.0011578625719855708
1.8611861186118612,-0.001146659542990587
1.8613861386138615,-0.0011336060129866691
1.8615861586158617,-0.00111869697118777
1.8617861786178618,-0.0011019304815448878
1.861986198619862,-0.0010833076289973604
1.8621862186218623,-0.001062832454939632
1.8623862386238625,-0.0010405118882479067
1.8625862586258626,-0.0010163556676575586
1.8627862786278628,-0.0009903762609473352
1.862986298629863,-0.0009625887768878725
