t,eds
0.09193838767753552,1.2228421513742997
0.09195839167833568,1.1730346607918762
0.09197839567913584,1.1226742692213654
0.091998399679936,1.071800162860732
0.09201840368073616,1.0204498507692892
0.09203840768153632,0.9686591787142399
0.09205841168233649,0.9164623555699538
0.09207841568313664,0.8638919916391388
0.0920984196839368,0.8109791482762397
0.09211842368473697,0.7577533981663499
0.09213842768553712,0.7042428956031703
0.09215843168633728,0.6504744561299713
0.09217843568713743,0.5964736274243653
0.0921984396879376,0.5422643064107734
0.09221844368873776,0.48786953639292113
0.09223844768953791,0.4333114133309968
0.09225845169033808,0.3786109392564952
0.09227845569113824,0.32378814534495326
0.0922984596919384,0.2688622200171568
0.09231846369273856,0.2138516413795387
0.09233846769353872,0.15877431336409062
0.09235847169433888,0.1036477049159861
0.09237847569513905,0.04848899160399684
0.0923984796959392,-0.006684800968496126
0.09241848369673936,-0.06185665256862581
0.09243848769753953,-0.1170097078119309
0.09245849169833968,-0.17212706188358426
0.09247849569913984,-0.2271911741757569
0.09249849969994,-0.28218424330769454
0.09251850370074016,-0.33708807191292545
0.09253850770154032,-0.3918839282960272
0.09255851170234049,-0.44655241131830203
0.09257851570314064,-0.5010733191521584
0.0925985197039408,-0.5554255225409921
0.09261852370474095,-0.609586843220649
0.09263852770554112,-0.6635339381725439
0.09265853170634128,-0.7172421903929761
0.09267853570714144,-0.7706857018159731
0.0926985397079416,-0.8238374761503064
0.09271854370874176,-0.8766687928494535
0.09273854770954192,-0.929149469997645
0.09275855171034209,-0.9812478437339022
0.09277855571114224,-1.032930711030671
0.0927985597119424,-1.0841632832444568
0.09281856371274257,-1.1349091510654947
0.09283856771354272,-1.1851302614709194
0.09285857171434288,-1.2347869072987177
0.09287857571514305,-1.2838377299991635
0.0928985797159432,-1.3322397361034573
0.09291858371674336,-1.3799483281713905
0.09293858771754353,-1.4269173999986788
0.09295859171834368,-1.4730993915733206
0.09297859571914384,-1.5184453243088585
0.09299859971994401,-1.5629049060501143
0.09301860372074416,-1.6064266319673104
0.09303860772154432,-1.6489579004398334
0.09305861172234448,-1.6904451439343648
0.09307861572314464,-1.7308339748474673
0.0930986197239448,-1.7700693461549526
0.09311862372474496,-1.808095726635724
0.09313862772554513,-1.8448572903297717
0.09315863172634528,-1.8802981197132076
0.09317863572714544,-1.9143624220984725
0.0931986397279456,-1.946994728497355
0.09321864372874576,-1.9781398174506115
0.09323864772954592,-2.0077434850520817
0.09325865173034609,-2.035752594318772
0.09327865573114624,-2.062115225760119
0.0932986597319464,-2.0867809467246925
0.09331866373274657,-2.10970108611873
0.09333866773354672,-2.1308290128296643
0.09335867173434688,-2.1501204162023893
0.09337867573514705,-2.167533586631452
0.0933986797359472,-2.183029694250221
0.09341868373674736,-2.1965730635733602
0.09343868773754752,-2.2081314417670312
0.09345869173834769,-2.217676258172227
0.09347869573914784,-2.225182872549723
0.093498699739948,-2.230630750344635
0.09351870374074817,-2.234003176341318
0.09353870774154832,-2.235288290853843
0.09355871174234848,-2.2344789604376842
0.09357871574314865,-2.2315727862607178
0.0935987197439488,-2.2265722340625045
0.09361872374474896,-2.219484736252305
0.09363872774554913,-2.2103227641241148
0.09365873174634928,-2.199103868361735
0.09367873574714944,-2.185850686267452
0.09369873974794961,-2.170590914465109
0.09371874374874976,-2.1533572462585755
0.09373874774954992,-2.134187273168152
0.09375875175035009,-2.113123350604243
0.09377875575115024,-2.0902124282106156
0.0937987597519504,-2.0655058457591946
0.09381876375275057,-2.0390590960248436
0.09383876775355073,-2.0109312649844298
0.09385877175435088,-1.9811849188594781
0.09387877575515104,-1.949886113282906
0.0938987797559512,-1.9171037398838129
0.09391878375675136,-1.8829091702258847
0.09393878775755152,-1.8473758855321998
0.09395879175835169,-1.810579096006208
0.09397879575915184,-1.7725953539085524
0.093998799759952,-1.7335021646754074
0.09401880376075217,-1.6933776003947811
0.09403880776155232,-1.6522999197762651
0.09405881176235248,-1.6103471986613027
0.09407881576315265,-1.5675969748159062
0.0940988197639528,-1.5241259105635292
0.09411882376475296,-1.480009476301014
0.09413882776555313,-1.435321657738701
0.09415883176635328,-1.390134689042395
0.09417883576715344,-1.344518813858786
0.09419883976795361,-1.2985420341794967
0.09421884376875377,-1.252269842943329
0.09423884776955392,-1.205765379032793
0.09425885177035409,-1.159089151964252
0.09427885577115425,-1.1122989329676938
0.0942988597719544,-1.0654496983167103
0.09431886377275456,-1.0185936012569778
0.09433886777355473,-0.9717799709803054
0.09435887177435488,-0.9250553371627461
0.09437887577515504,-0.8784634781407742
0.09439887977595521,-0.8320454908152486
0.09441888377675536,-0.7858398801756261
0.09443888777755552,-0.7398826662795157
0.09445889177835569,-0.6942075065090109
0.09447889577915584,-0.6488458308680835
0.094498899779956,-0.603826988231808
0.09451890378075617,-0.5591784013606151
0.09453890778155633,-0.5149257286368757
0.09455891178235648,-0.4710930306502849
0.09457891578315665,-0.4277029396574143
0.0945989197839568,-0.384776830276115
0.09461892378475696,-0.34233498969386644
0.09463892778555713,-0.30039677883985316
0.09465893178635729,-0.2589809030946968
0.09467893578715744,-0.21810553046556982
0.0946989397879576,-0.1777883837814105
0.09471894378875777,-0.1380468831807844
0.09473894778955792,-0.09889828088636676
0.09475895179035808,-0.06035978722722153
0.09477895579115825,-0.02244868729899394
0.0947989597919584,0.014817552508763876
0.09481896379275856,0.051421188775474976
0.09483896779355873,0.0873441164836057
0.09485897179435888,0.12256779619454979
0.09487897579515904,0.15707319318486396
0.09489897979595921,0.1908407289198866
0.09491898379675937,0.22385024496231692
0.09493898779755952,0.25608097948012803
0.09495899179835969,0.28751155634613035
0.09497899579915985,0.3181199867553194
0.09499899979996,0.3478836832760693
0.09501900380076017,0.3767794860372467
0.09503900780156033,0.40478370928491875
0.09505901180236048,0.43187235692479314
0.09507901580316065,0.45802084290193296
0.09509901980396081,0.4832042032549252
0.09511902380476096,0.5073972944795767
0.09513902780556112,0.5305748926256225
0.09515903180636129,0.5527118003312924
0.09517903580716144,0.5737829607763753
0.0951990398079616,0.593763577621074
0.09521904380876177,0.6126292398295257
0.09523904780956192,0.6303560503433331
0.09525905181036208,0.6469207573682002
0.09527905581116225,0.6623008872602503
0.0952990598119624,0.6764748777455364
0.09531906381276256,0.6894222103740574
0.09533906781356273,0.7011235410619207
0.09535907181436289,0.7115608276488654
0.09537907581516304,0.7207174533650695
0.09539907981596321,0.7285783904141852
0.09541908381676337,0.7351305880359454
0.09543908781756352,0.7403625597712294
0.09545909181836369,0.7442647348778479
0.09547909581916385,0.7468296287203268
0.095499099819964,0.7480519251880235
0.09551910382076417,0.747928548878048
0.09553910782156433,0.7464587268489581
0.09555911182236448,0.7436440396317353
0.09557911582316464,0.7394884615146083
0.09559911982396481,0.7339983900721814
0.09561912382476496,0.7271826651203971
0.09563912782556512,0.7190525773621776
0.09565913182636529,0.709621867074107
0.09567913582716545,0.6989067132546805
0.0956991398279656,0.6869257138034797
0.09571914382876577,0.6736998726207556
0.09573914782956593,0.6592526575479443
0.09575915183036608,0.6436098850419305
0.09577915583116625,0.6267996615633753
0.09579915983196641,0.6088523227365167
0.09581916383276656,0.5898003625728708
0.09583916783356673,0.5696783583229059
0.09585917183436689,0.5485228916991004
0.09587917583516704,0.5263724672122606
0.09589917983596721,0.5032674282721992
0.09591918383676737,0.47924987170893074
0.09593918783756752,0.45436356128635114
0.09595919183836768,0.4286538407079501
0.09597919583916785,0.4021675465740383
0.095999199839968,0.37495292165713257
0.09601920384076816,0.34705952880798924
0.09603920784156833,0.3185380451675242
0.09605921184236849,0.2894401216063821
0.09607921584316864,0.2598186451394911
0.09609921984396881,0.2297273471277605
0.09611922384476897,0.1992207027116868
0.09613922784556912,0.16835384488379596
0.09615923184636929,0.13718248046338885
0.09617923584716945,0.10576280774572686
0.0961992398479696,0.07415143557890855
0.09621924384876977,0.042405303562856274
0.09623924784956993,0.010581603037557947
0.09625925185037008,-0.021262301497397315
0.09627925585117025,-0.053068995609397415
0.09629925985197041,-0.08478135046337396
0.09631926385277056,-0.11634213417366067
0.09633926785357073,-0.14769436564407654
0.09635927185437089,-0.17878146745625684
0.09637927585517105,-0.2095473452492434
0.0963992798559712,-0.23993646796806653
0.09641928385677137,-0.26989394928816135
0.09643928785757153,-0.29936563044708414
0.09645929185837168,-0.328298164695966
0.09647929585917185,-0.35663910349754396
0.09649929985997201,-0.38433698457296095
0.09651930386077216,-0.4113414252546702
0.09653930786157233,-0.43760337886926537
0.09655931186237249,-0.4630750439465672
0.09657931586317264,-0.4877099765244078
0.09659931986397281,-0.511463268867874
0.09661932386477297,-0.5342916350847438
0.09663932786557312,-0.5561534964631294
0.0966593318663733,-0.5770090660808661
0.09667933586717345,-0.596820432149417
0.0966993398679736,-0.6155516395211259
0.09671934386877377,-0.6331687687107862
0.09673934786957393,-0.6496400117722763
0.09675935187037409,-0.6649357442704368
0.09677935587117424,-0.6790285740501955
0.09679935987197441,-0.6918933862913177
0.09681936387277457,-0.7035074719198832
0.09683936787357472,-0.7138505059754829
0.09685937187437489,-0.7229045768658241
0.09687937587517505,-0.7306542119754681
0.0968993798759752,-0.7370863945851909
0.09691938387677537,-0.7421905715756899
0.09693938787757553,-0.745958651391583
0.09695939187837568,-0.7483849918724018
0.09697939587917585,-0.7494663775831236
0.09699939987997601,-0.7492019864890548
0.09701940388077616,-0.7475933457692766
0.09703940788157633,-0.7446442768532126
0.09705941188237649,-0.7403606577888824
0.09707941588317665,-0.7347504521765389
0.09709941988397681,-0.7278237941477071
0.09711942388477697,-0.7195926903060914
0.09713942788557713,-0.7100709177291031
0.0971594318863773,-0.6992739146903987
0.09717943588717745,-0.687218664626847
0.0971994398879776,-0.6739235741693853
0.09721944388877776,-0.6594083462438036
0.09723944788957793,-0.6436938492258433
0.09725945189037809,-0.6268019832437695
0.09727945589117824,-0.608755544760139
0.09729945989197841,-0.5895780905491611
0.09731946389277857,-0.5692938022712613
0.09733946789357872,-0.5479273526832689
0.0973594718943789,-0.5255035837320416
0.09737947589517905,-0.5020475531914402
0.0973994798959792,-0.4775845348253279
0.09741948389677937,-0.45213973804736257
0.09743948789757953,-0.42573820866060313
0.09745949189837969,-0.3984047379043248
0.09747949589917985,-0.3701637806173994
0.09749949989998001,-0.34103938326714744
0.09751950390078017,-0.31105512241627853
0.09753950790158034,-0.28023405420449177
0.09755951190238049,-0.2485986753330296
0.09757951590318065,-0.2161708958776364
0.09759951990398082,-0.18297202426094203
0.09761952390478097,-0.14902276455691546
0.09763952790558113,-0.11434322629454607
0.09765953190638128,-0.0789529467005784
0.09767953590718145,-0.04287089437651416
0.09769953990798161,-0.0061154769127405445
0.09771954390878176,0.03129521710255814
0.09773954790958193,0.06934345282218325
0.09775955191038209,0.10801177049851626
0.09777955591118224,0.14728288450958357
0.09779955991198241,0.1871395718574403
0.09781956391278257,0.2275645507911217
0.09783956791358273,0.2685403502293131
0.0978595719143829,0.31004917077225885
0.09787957591518305,0.35207273825880886
0.0978995799159832,0.39459215080056864
0.09791958391678338,0.4375877204223032
0.09793958791758353,0.4810388104925532
0.09795959191838369,0.5249236702680112
0.09797959591918386,0.5692192679961966
0.09799959991998401,0.6139011240670267
0.09801960392078417,0.6589431459156196
0.09803960792158432,0.7043174702239181
0.0980596119223845,0.7499943341242179
0.09807961592318465,0.7959417512175766
0.0980996199239848,0.8421254560017618
0.09811962392478497,0.8885088128065782
0.09813962792558513,0.9350526986588806
0.09815963192638529,0.9817154019634065
0.09817963592718545,1.0284525390500767
0.09819963992798561,1.0752169907749731
0.09821964392878577,1.1219588611165923
0.09823964792958594,1.168625459754904
0.09825965193038609,1.2151613102461523
0.09827965593118625,1.2615081854626722
0.09829965993198642,1.3076051714063701
0.09831966393278657,1.353388760502892
0.09833966793358673,1.3987929748771355
0.0983596719343869,1.4437495199712376
0.09837967593518705,1.4881879682961574
0.09839967993598721,1.5320359727095696
0.09841968393678738,1.57521950823101
0.09843968793758753,1.6176631408676272
0.09845969193838769,1.6592903215468064
0.09847969593918784,1.700023811862162
0.09849969993998801,1.739785956103558
0.09851970394078817,1.7784986167222612
0.09853970794158833,1.8160839578529535
0.0985597119423885,1.8524648486549304
0.09857971594318865,1.8875652523526651
0.0985997199439888,1.9213106161934839
0.09861972394478898,1.953628257971705
0.09863972794558913,1.984447744863041
0.09865973194638929,2.01370126042949
0.09867973594718946,2.0413239557300082
0.09869973994798961,2.067254280831394
0.09871974394878977,2.0914342932475463
0.09873974794958994,2.113809940204105
0.09875975195039009,2.134331312090966
0.09877975595119025,2.152952864888554
0.09879975995199042,2.169633609726082
0.09881976395279057,2.1843372683941475
0.09883976795359073,2.1970323939902925
0.0988597719543909,2.207692456339696
0.09887977595519105,2.216295892387299
0.09889977995599121,2.2228264892092957
0.09891978395679137,2.2272733000965226
0.09893978795759154,2.2296297898525523
0.09895979195839169,2.229894459786894
0.09897979595919185,2.228070754428059
0.09899979995999202,2.2241669261334804
0.09901980396079217,2.2181958739998033
0.09903980796159233,2.2101749596149007
0.0990598119623925,2.200125802203812
0.09907981596319265,2.188074055743913
0.09909981996399281,2.1740491707505876
0.09911982396479298,2.158084143196095
0.09913982796559313,2.140215253237074
0.09915983196639329,2.120481796057221
0.09917983596719346,2.0989258072678805
0.09919983996799361,2.0755917850376613
0.09921984396879377,2.0505264110412873
0.09923984796959394,2.023778272345289
0.0992598519703941,1.9953980377829201
0.09927985597119425,1.9654378988838193
0.0992998599719944,1.9339509562710784
0.09931986397279458,1.9009913280680644
0.09933986797359473,1.8666138929223248
0.09935987197439489,1.8308740429046932
0.09937987597519506,1.793827447310296
0.09939987997599521,1.7555298283481722
0.09941988397679537,1.7160367494657007
0.09943988797759554,1.675403417014094
0.09945989197839569,1.633684495760568
0.09947989597919585,1.5909339386898438
0.09949989997999602,1.5472048313852031
0.09951990398079617,1.5025492512234517
0.09953990798159633,1.4570181414560162
