Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:04:19.498;-1,2385;-5,383;1612,1;
2025-05-26 20:04:19.499;0,081418;-11,713;778,16;
2025-05-26 20:04:19.500;1,1762;-17,557;-84,691;
2025-05-26 20:04:19.501;0,56195;-22,680;-944,45;
2025-05-26 20:04:19.502;1,1272;-26,834;-1767,6;
2025-05-26 20:04:19.503;2,3092;-29,837;-2523,2;
2025-05-26 20:04:19.504;3,4941;-31,610;-3179,8;
2025-05-26 20:04:19.505;-2,0363;-32,037;-3714,5;
2025-05-26 20:04:19.506;-2,044;-31,142;-4098,8;
2025-05-26 20:04:19.507;-0,15978;-29,043;-4322,1;
2025-05-26 20:04:19.508;1,1191;-25,759;-4366,4;
2025-05-26 20:04:19.509;0,85517;-21,530;-4236,9;
2025-05-26 20:04:19.510;1,503;-16,498;-3930,9;
2025-05-26 20:04:19.511;4,1109;-10,833;-3471,2;
2025-05-26 20:04:19.512;3,0602;-4,848;-2866,9;
2025-05-26 20:04:19.513;0,96352;1,294;-2156,9;
2025-05-26 20:04:19.514;-1,3495;7,376;-1356,5;
2025-05-26 20:04:19.515;0,23888;13,148;-507,54;
2025-05-26 20:04:19.516;0,11201;18,435;365,52;
2025-05-26 20:04:19.517;0,88327;23,058;1218,2;
2025-05-26 20:04:19.518;2,2354;26,762;2029,8;
2025-05-26 20:04:19.519;1,137;29,494;2756,7;
2025-05-26 20:04:19.520;-1,1303;31,097;3381,4;
2025-05-26 20:04:19.521;-2,9999;31,478;3866,7;
2025-05-26 20:04:19.522;-1,108;30,653;4202,3;
2025-05-26 20:04:19.523;0,808;28,576;4364,3;
2025-05-26 20:04:19.524;-0,60272;25,324;4354;
2025-05-26 20:04:19.525;0,46241;21,026;4161,2;
2025-05-26 20:04:19.526;-0,17259;15,831;3805,4;
2025-05-26 20:04:19.527;-4,4245;9,906;3292,9;
2025-05-26 20:04:19.528;-2,173;3,541;2655,1;
2025-05-26 20:04:19.529;-0,95152;-3,010;1911,2;
2025-05-26 20:04:19.530;0,57833;-9,484;1097,3;
2025-05-26 20:04:19.531;0,24552;-15,583;239,25;
2025-05-26 20:04:19.532;1,8315;-21,024;-625,37;
2025-05-26 20:04:19.533;1,2212;-25,568;-1468;
2025-05-26 20:04:19.534;2,1717;-29,043;-2251,7;
2025-05-26 20:04:19.535;1,407;-31,301;-2949,9;
2025-05-26 20:04:19.536;2,5447;-32,226;-3531,8;
2025-05-26 20:04:19.537;0,64264;-31,835;-3975,3;
2025-05-26 20:04:19.538;-4,6527;-30,148;-4258,1;
2025-05-26 20:04:19.539;-2,0423;-27,250;-4370,9;
2025-05-26 20:04:19.540;-1,3705;-23,336;-4304,3;
2025-05-26 20:04:19.541;-0,61066;-18,498;-4065,1;
2025-05-26 20:04:19.542;0,97763;-12,982;-3658;
2025-05-26 20:04:19.543;2,5623;-7,001;-3108,4;
2025-05-26 20:04:19.544;4,9301;-0,788;-2431,9;
2025-05-26 20:04:19.545;5,4524;5,430;-1664,3;
2025-05-26 20:04:19.546;-1,6468;11,406;-825,64;
2025-05-26 20:04:19.547;-0,21103;16,936;37,601;
2025-05-26 20:04:19.548;-1,7103;21,794;906,04;
2025-05-26 20:04:19.549;-0,20386;25,782;1732,7;
2025-05-26 20:04:19.550;0,70166;28,779;2499,1;
2025-05-26 20:04:19.551;0,25325;30,659;3160,9;
2025-05-26 20:04:19.552;-1,5555;31,339;3705,1;
2025-05-26 20:04:19.553;-0,26359;30,809;4094,7;
2025-05-26 20:04:19.554;-1,0615;29,069;4326;
2025-05-26 20:04:19.555;0,63768;26,169;4377,6;
2025-05-26 20:04:19.556;1,9092;22,244;4254,8;
2025-05-26 20:04:19.557;3,3336;17,403;3956,2;
2025-05-26 20:04:19.558;-3,4251;11,832;3500,8;
2025-05-26 20:04:19.559;-2,5585;5,791;2903,6;
2025-05-26 20:04:19.560;-0,94706;-0,533;2195;
2025-05-26 20:04:19.561;-0,50583;-6,881;1401;
2025-05-26 20:04:19.562;1,3132;-12,974;554,87;
2025-05-26 20:04:19.563;2,6546;-18,555;-312,6;
2025-05-26 20:04:19.564;0,7196;-23,394;-1166,2;
2025-05-26 20:04:19.565;-0,77209;-27,285;-1977,5;
2025-05-26 20:04:19.566;-0,099673;-30,042;-2709,6;
2025-05-26 20:04:19.567;-0,1729;-31,574;-3338,5;
2025-05-26 20:04:19.568;-2,3351;-31,828;-3832,8;
2025-05-26 20:04:19.569;-1,9349;-30,750;-4177,2;
2025-05-26 20:04:19.570;-0,83735;-28,459;-4349,9;
2025-05-26 20:04:19.571;-0,1988;-25,031;-4349,7;
2025-05-26 20:04:19.572;1,636;-20,604;-4167,2;
2025-05-26 20:04:19.573;2,5559;-15,377;-3821,3;
2025-05-26 20:04:19.574;0,49087;-9,558;-3316,6;
2025-05-26 20:04:19.575;-0,24002;-3,396;-2682,9;
2025-05-26 20:04:19.576;3,1116;2,869;-1939,9;
2025-05-26 20:04:19.577;2,2048;8,997;-1126;
2025-05-26 20:04:19.578;-0,96066;14,753;-262,76;
2025-05-26 20:04:19.579;0,58727;19,895;603,48;
2025-05-26 20:04:19.580;0,56922;24,266;1451,9;
2025-05-26 20:04:19.581;0,37468;27,659;2239;
2025-05-26 20:04:19.582;0,17166;29,978;2944,4;
2025-05-26 20:04:19.583;2,5123;31,132;3528,8;
2025-05-26 20:04:19.584;1,1981;31,071;3978,7;
2025-05-26 20:04:19.585;-1,0157;29,803;4263,4;
2025-05-26 20:04:19.586;-1,5434;27,363;4381,4;
2025-05-26 20:04:19.587;0,31479;23,854;4315,6;
2025-05-26 20:04:19.588;0,22481;19,364;4079,4;
2025-05-26 20:04:19.589;-0,62711;14,084;3674,4;
2025-05-26 20:04:19.590;-0,66976;8,210;3126,4;
2025-05-26 20:04:19.591;-1,7888;1,956;2452,4;
2025-05-26 20:04:19.592;-1,5742;-4,434;1686,3;
2025-05-26 20:04:19.593;-0,40958;-10,684;853,34;
2025-05-26 20:04:19.594;1,4297;-16,545;-9,6037;
2025-05-26 20:04:19.595;1,7206;-21,759;-873,17;
2025-05-26 20:04:19.596;3,6588;-26,073;-1701,8;
2025-05-26 20:04:19.597;1,4252;-29,331;-2465,6;
2025-05-26 20:04:19.598;-1,1244;-31,388;-3133;
2025-05-26 20:04:19.599;-0,99229;-32,145;-3678,4;
2025-05-26 20:04:19.600;0,93747;-31,558;-4075,9;
2025-05-26 20:04:19.601;-0,19063;-29,682;-4310,8;
2025-05-26 20:04:19.602;-0,91568;-26,613;-4368,4;
2025-05-26 20:04:19.603;0,52277;-22,463;-4250,6;
2025-05-26 20:04:19.604;3,068;-17,439;-3956,9;
2025-05-26 20:04:19.605;-2,4051;-11,726;-3506,4;
2025-05-26 20:04:19.606;-6,0074;-5,586;-2910,6;
2025-05-26 20:04:19.607;-2,4435;0,728;-2206,6;
2025-05-26 20:04:19.608;-1,8083;6,971;-1409,3;
2025-05-26 20:04:19.609;0,29762;12,908;-563,71;
2025-05-26 20:04:19.610;0,74862;18,315;310,21;
2025-05-26 20:04:19.611;2,0824;22,984;1164,4;
2025-05-26 20:04:19.612;-0,43676;26,732;1981,4;
2025-05-26 20:04:19.613;-0,13988;29,422;2712,8;
2025-05-26 20:04:19.614;0,83453;30,976;3345,1;
2025-05-26 20:04:19.615;2,6854;31,321;3840,2;
2025-05-26 20:04:19.616;1,1029;30,457;4186,4;
2025-05-26 20:04:19.617;-1,3607;28,414;4359,2;
2025-05-26 20:04:19.618;1,105;25,252;4359,7;
2025-05-26 20:04:19.619;1,3965;21,109;4178,7;
2025-05-26 20:04:19.620;2,2062;16,118;3832,2;
2025-05-26 20:04:19.621;-0,5736;10,435;3329,4;
2025-05-26 20:04:19.622;1,1176;4,302;2697;
2025-05-26 20:04:19.623;2,2842;-2,025;1958,6;
2025-05-26 20:04:19.624;4,0977;-8,332;1147,3;
2025-05-26 20:04:19.625;2,7551;-14,367;289,04;
2025-05-26 20:04:19.626;3,3121;-19,837;-577,25;
2025-05-26 20:04:19.627;0,90883;-24,520;-1423;
2025-05-26 20:04:19.628;-0,9561;-28,214;-2211,4;
2025-05-26 20:04:19.629;-1,192;-30,739;-2916,1;
2025-05-26 20:04:19.630;-0,10956;-32,004;-3504,4;
2025-05-26 20:04:19.631;-1,9857;-31,940;-3956,6;
2025-05-26 20:04:19.632;-5,0025;-30,532;-4247,1;
2025-05-26 20:04:19.633;-3,0465;-27,906;-4370,1;
2025-05-26 20:04:19.634;-2,0793;-24,139;-4311,7;
2025-05-26 20:04:19.635;-0,30538;-19,381;-4079,2;
2025-05-26 20:04:19.636;0,56326;-13,905;-3678,6;
2025-05-26 20:04:19.637;0,59169;-7,857;-3134;
2025-05-26 20:04:19.638;1,2238;-1,565;-2460;
2025-05-26 20:04:19.639;1,613;4,692;-1694,3;
2025-05-26 20:04:19.640;1,2997;10,762;-857,52;
2025-05-26 20:04:19.641;1,3794;16,334;7,1964;
2025-05-26 20:04:19.642;-0,0068805;21,239;876,07;
2025-05-26 20:04:19.643;0,84985;25,327;1705,2;
2025-05-26 20:04:19.644;1,557;28,387;2473,8;
2025-05-26 20:04:19.645;2,7638;30,360;3139,6;
2025-05-26 20:04:19.646;-0,49367;31,188;3688,2;
2025-05-26 20:04:19.647;-1,729;30,823;4082,7;
2025-05-26 20:04:19.648;-0,69969;29,288;4320,1;
2025-05-26 20:04:19.649;0,70817;26,613;4376,9;
2025-05-26 20:04:19.650;-1,3423;22,860;4260,7;
2025-05-26 20:04:19.651;-1,4592;18,217;3967,2;
2025-05-26 20:04:19.652;0,91809;12,786;3518,4;
2025-05-26 20:04:19.653;1,3586;6,741;2925,8;
2025-05-26 20:04:19.654;1,3869;0,368;2222,8;
2025-05-26 20:04:19.655;-1,0712;-6,072;1431,7;
2025-05-26 20:04:19.656;0,70042;-12,357;588,13;
2025-05-26 20:04:19.657;0,25476;-18,176;-278,52;
2025-05-26 20:04:19.658;-0,31612;-23,240;-1132,2;
2025-05-26 20:04:19.659;0,39649;-27,329;-1943,9;
2025-05-26 20:04:19.660;0,52086;-30,274;-2680,2;
2025-05-26 20:04:19.661;0,11858;-31,937;-3312,6;
2025-05-26 20:04:19.662;-1,1818;-32,226;-3813,8;
2025-05-26 20:04:19.663;0,63304;-31,168;-4164,7;
2025-05-26 20:04:19.664;-0,15394;-28,853;-4346,2;
2025-05-26 20:04:19.665;-0,63443;-25,377;-4353,6;
2025-05-26 20:04:19.666;1,3702;-20,930;-4179,4;
2025-05-26 20:04:19.667;-0,57245;-15,712;-3840,3;
2025-05-26 20:04:19.668;1,0827;-9,904;-3340,6;
2025-05-26 20:04:19.669;-0,10808;-3,796;-2713,5;
2025-05-26 20:04:19.670;0,087497;2,391;-1973,8;
2025-05-26 20:04:19.671;0,11365;8,445;-1162,7;
2025-05-26 20:04:19.672;1,365;14,167;-299,62;
2025-05-26 20:04:19.673;2,7738;19,318;566,56;
2025-05-26 20:04:19.674;0,19355;23,740;1417,3;
2025-05-26 20:04:19.675;1,0712;27,268;2208,7;
2025-05-26 20:04:19.676;0,079439;29,749;2918,5;
2025-05-26 20:04:19.677;-3,3269;31,105;3508,1;
2025-05-26 20:04:19.678;-1,5574;31,285;3964,2;
2025-05-26 20:04:19.679;-0,50702;30,220;4255,7;
2025-05-26 20:04:19.680;0,51194;27,949;4379,6;
2025-05-26 20:04:19.681;-1,3172;24,538;4321,3;
2025-05-26 20:04:19.682;1,0874;20,107;4090,4;
2025-05-26 20:04:19.683;0,096343;14,814;3692,3;
2025-05-26 20:04:19.684;-3,1019;8,846;3149,5;
2025-05-26 20:04:19.685;-0,58387;2,491;2479,1;
2025-05-26 20:04:19.686;0,52629;-3,990;1716,3;
2025-05-26 20:04:19.687;1,842;-10,377;885,87;
2025-05-26 20:04:19.688;1,6299;-16,351;24,385;
2025-05-26 20:04:19.689;4,1153;-21,634;-839,51;
2025-05-26 20:04:19.690;0,81444;-26,013;-1669;
2025-05-26 20:04:19.691;-1,614;-29,308;-2436,1;
2025-05-26 20:04:19.692;0,90949;-31,376;-3106,2;
2025-05-26 20:04:19.693;0,8895;-32,122;-3657,9;
2025-05-26 20:04:19.694;-2,78;-31,561;-4061,7;
2025-05-26 20:04:19.695;-1,9833;-29,738;-4304,1;
2025-05-26 20:04:19.696;0,50679;-26,702;-4370;
2025-05-26 20:04:19.697;1,7255;-22,646;-4260,8;
2025-05-26 20:04:19.698;1,5065;-17,720;-3975,2;
2025-05-26 20:04:19.699;-0,15758;-12,085;-3533;
2025-05-26 20:04:19.700;-0,94767;-6,014;-2945,1;
2025-05-26 20:04:19.701;0,063572;0,238;-2245,3;
2025-05-26 20:04:19.702;2,3455;6,469;-1452,7;
2025-05-26 20:04:19.703;1,6598;12,435;-608,64;
2025-05-26 20:04:19.704;0,52359;17,895;264,08;
2025-05-26 20:04:19.705;-0,13578;22,670;1120,5;
2025-05-26 20:04:19.706;1,0216;26,541;1940,4;
2025-05-26 20:04:19.707;0,79369;29,386;2677,2;
2025-05-26 20:04:19.708;-0,43521;31,069;3316,4;
2025-05-26 20:04:19.709;0,3733;31,560;3817,8;
2025-05-26 20:04:19.710;0,026975;30,803;4173,3;
2025-05-26 20:04:19.711;-0,57986;28,822;4354,4;
2025-05-26 20:04:19.712;-2,607;25,695;4364,3;
2025-05-26 20:04:19.713;-0,3788;21,528;4190,9;
2025-05-26 20:04:19.714;1,5456;16,484;3853,2;
2025-05-26 20:04:19.715;0,71983;10,714;3357,2;
2025-05-26 20:04:19.716;-2,147;4,487;2730,9;
2025-05-26 20:04:19.717;-0,55338;-1,955;1995,7;
2025-05-26 20:04:19.718;1,128;-8,365;1185,8;
2025-05-26 20:04:19.719;2,7716;-14,454;329,86;
2025-05-26 20:04:19.720;2,6072;-19,958;-537,25;
2025-05-26 20:04:19.721;0,83397;-24,641;-1383,4;
2025-05-26 20:04:19.722;-1,0191;-28,293;-2175,6;
2025-05-26 20:04:19.723;-0,50791;-30,767;-2884;
2025-05-26 20:04:19.724;-0,46445;-31,969;-3479;
2025-05-26 20:04:19.725;0,42228;-31,839;-3938,7;
2025-05-26 20:04:19.726;-0,9792;-30,409;-4237,9;
2025-05-26 20:04:19.727;-2,9027;-27,771;-4369,2;
2025-05-26 20:04:19.728;-0,44093;-24,039;-4318,6;
2025-05-26 20:04:19.729;0,95622;-19,392;-4096;
2025-05-26 20:04:19.730;3,342;-14,002;-3703;
2025-05-26 20:04:19.731;-1,6713;-8,109;-3165,9;
2025-05-26 20:04:19.732;-1,3578;-1,938;-2497,5;
2025-05-26 20:04:19.733;0,99151;4,251;-1738,6;
2025-05-26 20:04:19.734;2,4884;10,259;-905,29;
2025-05-26 20:04:19.735;2,4043;15,870;-41,001;
2025-05-26 20:04:19.736;1,4463;20,861;828,86;
2025-05-26 20:04:19.737;-0,83822;25,045;1660;
2025-05-26 20:04:19.738;-0,86836;28,271;2433,1;
2025-05-26 20:04:19.739;-0,46255;30,406;3105,2;
2025-05-26 20:04:19.740;0,33153;31,358;3660,9;
2025-05-26 20:04:19.741;0,36888;31,104;4065,8;
2025-05-26 20:04:19.742;-0,49825;29,618;4312;
2025-05-26 20:04:19.743;-0,9149;26,941;4379,6;
2025-05-26 20:04:19.744;-1,1566;23,182;4273,7;
2025-05-26 20:04:19.745;1,4322;18,468;3988,8;
2025-05-26 20:04:19.746;-0,031783;12,960;3547,8;
2025-05-26 20:04:19.747;-1,6976;6,880;2961,8;
2025-05-26 20:04:19.748;-1,6624;0,503;2263,8;
2025-05-26 20:04:19.749;-0,055518;-5,967;1475,7;
2025-05-26 20:04:19.750;1,3673;-12,203;634,29;
2025-05-26 20:04:19.751;3,0334;-17,949;-233,74;
2025-05-26 20:04:19.752;2,5662;-22,975;-1089,7;
2025-05-26 20:04:19.753;0,44991;-27,033;-1906,4;
2025-05-26 20:04:19.754;0,85941;-29,960;-2646,5;
2025-05-26 20:04:19.755;-0,54825;-31,677;-3285,5;
2025-05-26 20:04:19.756;-0,040843;-32,073;-3793,9;
2025-05-26 20:04:19.757;-2,9101;-31,145;-4152,6;
2025-05-26 20:04:19.758;-3,0874;-28,986;-4341,4;
2025-05-26 20:04:19.759;-0,70538;-25,661;-4356,1;
2025-05-26 20:04:19.760;0,20871;-21,340;-4190;
2025-05-26 20:04:19.761;3,43;-16,162;-3856,6;
2025-05-26 20:04:19.762;0,6323;-10,384;-3363,6;
2025-05-26 20:04:19.763;0,7174;-4,218;-2741,2;
2025-05-26 20:04:19.764;1,3992;2,077;-2006,7;
2025-05-26 20:04:19.765;-2,3509;8,255;-1197,9;
2025-05-26 20:04:19.766;0,29535;14,078;-336,93;
2025-05-26 20:04:19.767;0,97693;19,357;529,53;
2025-05-26 20:04:19.768;3,146;23,862;1382,3;
2025-05-26 20:04:19.769;1,4089;27,432;2175;
2025-05-26 20:04:19.770;0,36541;29,925;2889,6;
2025-05-26 20:04:19.771;-0,37539;31,253;3484;
2025-05-26 20:04:19.772;-2,178;31,363;3946,8;
2025-05-26 20:04:19.773;-1,3466;30,250;4244,3;
2025-05-26 20:04:19.774;0,05177;27,967;4377,2;
2025-05-26 20:04:19.775;-0,20119;24,538;4327,5;
2025-05-26 20:04:19.776;1,9917;20,115;4106;
2025-05-26 20:04:19.777;-2,1166;14,879;3715,3;
2025-05-26 20:04:19.778;-3,5054;8,985;3179,2;
2025-05-26 20:04:19.779;-0,70884;2,668;2515,6;
2025-05-26 20:04:19.780;0,32418;-3,807;1756,3;
2025-05-26 20:04:19.781;2,2613;-10,169;929,13;
2025-05-26 20:04:19.782;2,5737;-16,142;66,982;
2025-05-26 20:04:19.783;1,7373;-21,485;-797,2;
2025-05-26 20:04:19.784;1,1158;-25,922;-1629,5;
2025-05-26 20:04:19.785;-0,66117;-29,263;-2401,7;
2025-05-26 20:04:19.786;-1,1049;-31,401;-3077,9;
2025-05-26 20:04:19.787;-0,030496;-32,222;-3635,8;
2025-05-26 20:04:19.788;-1,2558;-31,680;-4046,5;
2025-05-26 20:04:19.789;-1,0797;-29,850;-4297,5;
2025-05-26 20:04:19.790;-0,14597;-26,839;-4371;
2025-05-26 20:04:19.791;1,839;-22,747;-4269,9;
2025-05-26 20:04:19.792;1,4389;-17,803;-3989,7;
2025-05-26 20:04:19.793;2,1305;-12,193;-3554,5;
2025-05-26 20:04:19.794;0,1463;-6,146;-2971;
2025-05-26 20:04:19.795;2,4242;0,083;-2274,2;
2025-05-26 20:04:19.796;0,71752;6,249;-1483,1;
2025-05-26 20:04:19.797;-1,8395;12,143;-639,27;
2025-05-26 20:04:19.798;-0,62753;17,553;234,79;
2025-05-26 20:04:19.799;0,69203;22,293;1092,4;
2025-05-26 20:04:19.800;1,7077;26,160;1913,7;
2025-05-26 20:04:19.801;2,0768;29,040;2654,7;
2025-05-26 20:04:19.802;-0,52976;30,798;3296,8;
2025-05-26 20:04:19.803;-0,25538;31,362;3803,4;
2025-05-26 20:04:19.804;-1,2474;30,719;4163,5;
2025-05-26 20:04:19.805;-0,39088;28,876;4350,1;
2025-05-26 20:04:19.806;-1,7465;25,849;4366,1;
2025-05-26 20:04:19.807;-0,95232;21,782;4198,6;
2025-05-26 20:04:19.808;0,14649;16,838;3866,2;
2025-05-26 20:04:19.809;2,2334;11,167;3374,9;
2025-05-26 20:04:19.810;-0,11957;4,982;2753,7;
2025-05-26 20:04:19.811;-1,2428;-1,418;2022,1;
2025-05-26 20:04:19.812;1,5956;-7,787;1216,2;
2025-05-26 20:04:19.813;0,91483;-13,886;360,83;
2025-05-26 20:04:19.814;0,38619;-19,434;-505,01;
2025-05-26 20:04:19.815;2,2339;-24,177;-1352,4;
2025-05-26 20:04:19.816;1,5643;-27,911;-2146,1;
2025-05-26 20:04:19.817;-1,6963;-30,518;-2858,2;
2025-05-26 20:04:19.818;-1,3115;-31,867;-3457,6;
2025-05-26 20:04:19.819;-0,95179;-31,888;-3922,2;
2025-05-26 20:04:19.820;-0,14411;-30,631;-4228,6;
2025-05-26 20:04:19.821;-1,5749;-28,148;-4365,9;
2025-05-26 20:04:19.822;-1,2936;-24,523;-4323;
2025-05-26 20:04:19.823;-1,1116;-19,935;-4106,7;
2025-05-26 20:04:19.824;0,08795;-14,573;-3720,8;
2025-05-26 20:04:19.825;2,9842;-8,629;-3188,7;
2025-05-26 20:04:19.826;0,93169;-2,379;-2525;
2025-05-26 20:04:19.827;1,5818;3,932;-1768,4;
2025-05-26 20:04:19.828;0,63827;10,041;-935,7;
2025-05-26 20:04:19.829;1,3533;15,756;-73,389;
2025-05-26 20:04:19.830;1,1613;20,814;797,87;
2025-05-26 20:04:19.831;0,68328;25,039;1631,4;
2025-05-26 20:04:19.832;0,60981;28,271;2409;
2025-05-26 20:04:19.833;-0,57858;30,381;3084;
2025-05-26 20:04:19.834;-0,64703;31,298;3644,9;
2025-05-26 20:04:19.835;-1,1277;31,017;4055;
2025-05-26 20:04:19.836;-1,443;29,542;4307,4;
2025-05-26 20:04:19.837;0,48167;26,891;4379,8;
2025-05-26 20:04:19.838;-0,86023;23,197;4278,2;
2025-05-26 20:04:19.839;0,73209;18,588;3998,7;
2025-05-26 20:04:19.840;1,3975;13,205;3561,3;
2025-05-26 20:04:19.841;-3,8062;7,239;2979,8;
2025-05-26 20:04:19.842;-1,6828;0,944;2283,4;
2025-05-26 20:04:19.843;-0,17482;-5,451;1498,6;
2025-05-26 20:04:19.844;1,5713;-11,701;658,26;
2025-05-26 20:04:19.845;2,1962;-17,511;-210,2;
2025-05-26 20:04:19.846;0,28814;-22,630;-1066,9;
2025-05-26 20:04:19.847;0,68673;-26,841;-1884,7;
2025-05-26 20:04:19.848;1,1181;-29,930;-2627;
2025-05-26 20:04:19.849;-2,3006;-31,778;-3269,5;
2025-05-26 20:04:19.850;-1,2689;-32,290;-3781;
2025-05-26 20:04:19.851;-0,1378;-31,431;-4144,8;
2025-05-26 20:04:19.852;1,8526;-29,277;-4337,9;
2025-05-26 20:04:19.853;0,26151;-25,937;-4360,1;
2025-05-26 20:04:19.854;-1,9705;-21,554;-4199,8;
2025-05-26 20:04:19.855;-0,24032;-16,350;-3871,4;
2025-05-26 20:04:19.856;2,2875;-10,520;-3384,2;
2025-05-26 20:04:19.857;2,8258;-4,345;-2766,4;
2025-05-26 20:04:19.858;1,1515;1,930;-2034,8;
2025-05-26 20:04:19.859;2,7495;8,075;-1228,7;
2025-05-26 20:04:19.860;-0,82638;13,873;-369,19;
2025-05-26 20:04:19.861;0,38944;19,090;498,66;
2025-05-26 20:04:19.862;-0,78686;23,580;1352,5;
2025-05-26 20:04:19.863;-0,55636;27,155;2148,5;
2025-05-26 20:04:19.864;1,1566;29,685;2866,2;
2025-05-26 20:04:19.865;0,95908;31,110;3465,8;
2025-05-26 20:04:19.866;2,9046;31,309;3933,6;
2025-05-26 20:04:19.867;-2,831;30,340;4237,5;
2025-05-26 20:04:19.868;-2,4995;28,148;4376,4;
2025-05-26 20:04:19.869;-0,20552;24,808;4332,1;
2025-05-26 20:04:19.870;2,6069;20,466;4116,6;
2025-05-26 20:04:19.871;0,85151;15,236;3729,9;
2025-05-26 20:04:19.872;-4,6955;9,309;3197,8;
2025-05-26 20:04:19.873;-1,94;2,981;2536,1;
2025-05-26 20:04:19.874;-0,98295;-3,527;1780;
2025-05-26 20:04:19.875;0,49966;-9,940;952,71;
2025-05-26 20:04:19.876;1,2112;-15,973;90,835;
2025-05-26 20:04:19.877;2,4979;-21,314;-775,19;
2025-05-26 20:04:19.878;1,608;-25,756;-1609,3;
2025-05-26 20:04:19.879;-0,82211;-29,110;-2382,4;
2025-05-26 20:04:19.880;1,0776;-31,233;-3061,9;
2025-05-26 20:04:19.881;-1,0124;-32,055;-3622;
2025-05-26 20:04:19.882;-1,9314;-31,559;-4037,1;
2025-05-26 20:04:19.883;-0,52802;-29,797;-4291,8;
2025-05-26 20:04:19.884;1,3867;-26,844;-4371,1;
2025-05-26 20:04:19.885;-2,4598;-22,868;-4274,8;
2025-05-26 20:04:19.886;-3,644;-18,032;-4000,2;
2025-05-26 20:04:19.887;-1,2225;-12,495;-3568,9;
2025-05-26 20:04:19.888;-0,48775;-6,512;-2988,8;
2025-05-26 20:04:19.889;-0,29143;-0,326;-2296,9;
2025-05-26 20:04:19.890;0,55829;5,861;-1508,1;
2025-05-26 20:04:19.891;1,698;11,773;-667,65;
2025-05-26 20:04:19.892;3,0265;17,258;206,02;
2025-05-26 20:04:19.893;3,9574;22,059;1062,4;
2025-05-26 20:04:19.894;4,6314;26,020;1885,7;
2025-05-26 20:04:19.895;4,6256;28,967;2629,8;
2025-05-26 20:04:19.896;-0,74321;30,787;3276;
2025-05-26 20:04:19.897;-1,1832;31,386;3787,7;
2025-05-26 20:04:19.898;-0,7746;30,793;4153,9;
2025-05-26 20:04:19.899;-1,0476;28,950;4347,6;
2025-05-26 20:04:19.900;-1,2188;25,948;4369,5;
2025-05-26 20:04:19.901;0,00299;21,914;4209,9;
2025-05-26 20:04:19.902;-3,062;16,982;3882,6;
2025-05-26 20:04:19.903;-0,60104;11,324;3397,4;
2025-05-26 20:04:19.904;1,2179;5,171;2780,2;
2025-05-26 20:04:19.905;1,351;-1,203;2050,6;
2025-05-26 20:04:19.906;1,293;-7,582;1246,2;
2025-05-26 20:04:19.907;3,1109;-13,703;391,88;
2025-05-26 20:04:19.908;1,5189;-19,285;-474,49;
2025-05-26 20:04:19.909;-2,0833;-24,086;-1324,2;
2025-05-26 20:04:19.910;-0,31004;-27,895;-2120,9;
2025-05-26 20:04:19.911;0,68517;-30,578;-2837,4;
2025-05-26 20:04:19.912;0,075481;-31,968;-3440,4;
2025-05-26 20:04:19.913;-1,3855;-32,053;-3910,9;
2025-05-26 20:04:19.914;0,46598;-30,818;-4222,3;
2025-05-26 20:04:19.915;-0,70502;-28,293;-4364,8;
2025-05-26 20:04:19.916;2,0114;-24,631;-4326,8;
2025-05-26 20:04:19.917;-0,28154;-20,006;-4115;
2025-05-26 20:04:19.918;-1,3138;-14,559;-3732,1;
2025-05-26 20:04:19.919;1,3496;-8,583;-3203,4;
2025-05-26 20:04:19.920;1,0429;-2,306;-2543,6;
2025-05-26 20:04:19.921;2,8475;4,008;-1788,1;
2025-05-26 20:04:19.922;3,5991;10,107;-957,91;
2025-05-26 20:04:19.923;-1,594;15,768;-95,916;
2025-05-26 20:04:19.924;-0,59268;20,765;774,43;
2025-05-26 20:04:19.925;0,2987;24,946;1609,1;
2025-05-26 20:04:19.926;1,6435;28,124;2387,9;
2025-05-26 20:04:19.927;-0,52265;30,209;3066;
2025-05-26 20:04:19.928;-0,60741;31,138;3630,5;
2025-05-26 20:04:19.929;-0,41715;30,882;4044,1;
2025-05-26 20:04:19.930;-0,82305;29,425;4301,8;
2025-05-26 20:04:19.931;-3,4945;26,833;4379,5;
2025-05-26 20:04:19.932;-2,3868;23,191;4284,3;
2025-05-26 20:04:19.933;-0,21632;18,605;4009,9;
2025-05-26 20:04:19.934;2,2557;13,246;3579,6;
2025-05-26 20:04:19.935;1,8427;7,309;3003,2;
2025-05-26 20:04:19.936;-0,90518;0,999;2312,2;
2025-05-26 20:04:19.937;2,0637;-5,418;1529,5;
2025-05-26 20:04:19.938;0,77296;-11,645;690,71;
2025-05-26 20:04:19.939;-0,15624;-17,447;-176,35;
2025-05-26 20:04:19.940;1,2141;-22,547;-1034,5;
2025-05-26 20:04:19.941;2,1849;-26,699;-1853,7;
2025-05-26 20:04:19.942;2,5936;-29,736;-2600,6;
2025-05-26 20:04:19.943;-0,13182;-31,514;-3246,9;
2025-05-26 20:04:19.944;-1,2108;-31,980;-3764,5;
2025-05-26 20:04:19.945;-1,6032;-31,095;-4134,4;
2025-05-26 20:04:19.946;-2,8866;-28,948;-4334,6;
