Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:09:11.987;0,6161;15,777;-3437,9;
2025-05-27 10:09:11.988;1,3448;21,837;-3895,6;
2025-05-27 10:09:11.989;0,53419;25,239;-3872,7;
2025-05-27 10:09:11.990;-0,1753;25,557;-3368,5;
2025-05-27 10:09:11.991;1,0728;22,812;-2454,2;
2025-05-27 10:09:11.992;-0,38687;17,330;-1237,3;
2025-05-27 10:09:11.993;-1,8885;9,795;118,21;
2025-05-27 10:09:11.994;-0,44999;1,128;1468,2;
2025-05-27 10:09:11.995;0,80415;-7,696;2634,8;
2025-05-27 10:09:11.996;0,94219;-15,574;3496,1;
2025-05-27 10:09:11.997;1,8778;-21,547;3918;
2025-05-27 10:09:11.998;0,11368;-24,990;3867,3;
2025-05-27 10:09:11.999;-1,5423;-25,419;3324,9;
2025-05-27 10:09:12.000;-0,077381;-22,741;2387,3;
2025-05-27 10:09:12.001;0,70386;-17,343;1156,9;
2025-05-27 10:09:12.002;-1,2909;-9,794;-202,86;
2025-05-27 10:09:12.003;-1,4174;-0,999;-1539,7;
2025-05-27 10:09:12.004;-0,22475;7,905;-2691,2;
2025-05-27 10:09:12.005;1,339;15,895;-3521,3;
2025-05-27 10:09:12.006;0,62333;21,982;-3920,9;
2025-05-27 10:09:12.007;0,8003;25,347;-3836,2;
2025-05-27 10:09:12.008;-0,55834;25,566;-3273,8;
2025-05-27 10:09:12.009;-1,6934;22,603;-2314;
2025-05-27 10:09:12.010;-0,49008;16,800;-1072,2;
2025-05-27 10:09:12.011;-0,21137;8,876;288,74;
2025-05-27 10:09:12.012;1,948;-0,190;1626,1;
2025-05-27 10:09:12.013;1,4297;-9,233;2760,5;
2025-05-27 10:09:12.014;3,6949;-17,163;3574,3;
2025-05-27 10:09:12.015;1,1024;-22,997;3938,5;
2025-05-27 10:09:12.016;-0,78444;-25,919;3827;
2025-05-27 10:09:12.017;-0,053634;-25,651;3230,8;
2025-05-27 10:09:12.018;-0,46752;-22,290;2252,3;
2025-05-27 10:09:12.019;-1,1352;-16,120;996,41;
2025-05-27 10:09:12.020;-0,36776;-8,009;-368,33;
2025-05-27 10:09:12.021;-0,65371;0,996;-1690,6;
2025-05-27 10:09:12.022;0,70671;9,878;-2811,2;
2025-05-27 10:09:12.023;0,89954;17,496;-3594,1;
2025-05-27 10:09:12.024;1,1889;22,947;-3936,3;
2025-05-27 10:09:12.025;0,87132;25,629;-3790,9;
2025-05-27 10:09:12.026;-1,5704;25,191;-3173,7;
2025-05-27 10:09:12.027;0,48841;21,708;-2171,2;
2025-05-27 10:09:12.028;1,8756;15,628;-903,42;
2025-05-27 10:09:12.029;1,5755;7,713;463,66;
2025-05-27 10:09:12.030;-1,6281;-1,129;1784,2;
2025-05-27 10:09:12.031;0,3405;-9,847;2881,8;
2025-05-27 10:09:12.032;1,6196;-17,354;3645,4;
2025-05-27 10:09:12.033;-0,51269;-22,780;3949,9;
2025-05-27 10:09:12.034;-1,9274;-25,516;3777,7;
2025-05-27 10:09:12.035;-0,86398;-25,139;3127,5;
2025-05-27 10:09:12.036;0,39309;-21,719;2108,3;
2025-05-27 10:09:12.037;1,943;-15,691;830,69;
2025-05-27 10:09:12.038;1,5554;-7,688;-535,16;
2025-05-27 10:09:12.039;-0,031748;1,282;-1841;
2025-05-27 10:09:12.040;-0,81473;10,084;-2925,3;
2025-05-27 10:09:12.041;-0,16575;17,713;-3658,5;
2025-05-27 10:09:12.042;1,3272;23,202;-3944,6;
2025-05-27 10:09:12.043;0,090847;25,812;-3740,1;
2025-05-27 10:09:12.044;-0,081816;25,211;-3070,3;
2025-05-27 10:09:12.045;0,81686;21,474;-2028,4;
2025-05-27 10:09:12.046;-0,24643;15,039;-738,51;
2025-05-27 10:09:12.047;-0,96065;6,697;630,7;
2025-05-27 10:09:12.048;0,31581;-2,490;1933,9;
2025-05-27 10:09:12.049;0,78296;-11,367;2997,5;
2025-05-27 10:09:12.050;0,66781;-18,868;3709,1;
2025-05-27 10:09:12.051;0,54477;-24,009;3952,4;
2025-05-27 10:09:12.052;-0,88897;-26,113;3719,4;
2025-05-27 10:09:12.053;0,057504;-25,049;3016,4;
2025-05-27 10:09:12.054;0,70451;-20,909;1959,3;
2025-05-27 10:09:12.055;-2,376;-14,171;661,92;
2025-05-27 10:09:12.056;-1,5211;-5,791;-703,73;
2025-05-27 10:09:12.057;-0,49609;3,241;-1989,7;
2025-05-27 10:09:12.058;0,70276;11,841;-3036,9;
2025-05-27 10:09:12.059;1,2189;18,923;-3720,1;
2025-05-27 10:09:12.060;-0,14324;23,690;-3945,1;
2025-05-27 10:09:12.061;2,0134;25,598;-3681,1;
2025-05-27 10:09:12.062;1,2305;24,417;-2961,1;
2025-05-27 10:09:12.063;-2,2299;20,310;-1882,8;
2025-05-27 10:09:12.064;0,080571;13,786;-574,57;
2025-05-27 10:09:12.065;0,15149;5,658;794,93;
2025-05-27 10:09:12.066;2,1936;-3,176;2079,7;
2025-05-27 10:09:12.067;1,0326;-11,652;3105,7;
2025-05-27 10:09:12.068;0,14548;-18,698;3766,2;
2025-05-27 10:09:12.069;0,27146;-23,536;3951,3;
2025-05-27 10:09:12.070;-0,047555;-25,591;3657;
2025-05-27 10:09:12.071;1,2178;-24,513;2901,1;
2025-05-27 10:09:12.072;0,29565;-20,480;1806,2;
2025-05-27 10:09:12.073;0,13928;-13,958;489,64;
2025-05-27 10:09:12.074;0,21741;-5,644;-875,06;
2025-05-27 10:09:12.075;1,0779;3,378;-2139,1;
2025-05-27 10:09:12.076;-0,39931;12,011;-3145,9;
2025-05-27 10:09:12.077;0,59364;19,234;-3775,2;
2025-05-27 10:09:12.078;0,02403;24,120;-3939,2;
2025-05-27 10:09:12.079;-0,22713;26,001;-3616,5;
2025-05-27 10:09:12.080;0,67769;24,650;-2844,8;
2025-05-27 10:09:12.081;-0,62447;20,251;-1730,2;
2025-05-27 10:09:12.082;-0,85529;13,294;-405,57;
2025-05-27 10:09:12.083;0,22253;4,643;959,6;
2025-05-27 10:09:12.084;0,053559;-4,559;2220,5;
2025-05-27 10:09:12.085;1,1797;-13,210;3206,6;
2025-05-27 10:09:12.086;0,34578;-20,275;3814,5;
2025-05-27 10:09:12.087;0,6209;-24,774;3940,8;
2025-05-27 10:09:12.088;0,27028;-26,179;3588,5;
2025-05-27 10:09:12.089;-0,94166;-24,428;2784,6;
2025-05-27 10:09:12.090;0,56925;-19,643;1653,9;
2025-05-27 10:09:12.091;0,7784;-12,417;320,89;
2025-05-27 10:09:12.092;-0,78386;-3,769;-1039,2;
2025-05-27 10:09:12.093;-0,76299;5,313;-2280,6;
2025-05-27 10:09:12.094;0,73013;13,723;-3247,4;
2025-05-27 10:09:12.095;1,2248;20,393;-3822,6;
2025-05-27 10:09:12.096;1,0935;24,567;-3925,2;
2025-05-27 10:09:12.097;-0,37465;25,752;-3541,7;
2025-05-27 10:09:12.098;0,55578;23,806;-2719,7;
2025-05-27 10:09:12.099;0,083587;18,957;-1572,9;
2025-05-27 10:09:12.100;-1,8357;11,856;-233,18;
2025-05-27 10:09:12.101;-0,25083;3,353;1126,1;
2025-05-27 10:09:12.102;0,8857;-5,597;2362;
2025-05-27 10:09:12.103;1,6537;-13,861;3305,4;
2025-05-27 10:09:12.104;-0,060346;-20,426;3858;
2025-05-27 10:09:12.105;0,0025251;-24,576;3923,1;
2025-05-27 10:09:12.106;0,014088;-25,761;3513,6;
2025-05-27 10:09:12.107;-0,069775;-23,804;2663;
2025-05-27 10:09:12.108;1,147;-18,993;1501,3;
2025-05-27 10:09:12.109;-0,16637;-11,850;155,82;
2025-05-27 10:09:12.110;-0,95117;-3,216;-1200,4;
2025-05-27 10:09:12.111;-0,16554;5,809;-2417,3;
2025-05-27 10:09:12.112;0,686;14,150;-3341,5;
2025-05-27 10:09:12.113;0,5508;20,793;-3861,9;
2025-05-27 10:09:12.114;1,0435;24,903;-3903,6;
2025-05-27 10:09:12.115;0,18213;25,909;-3462,1;
2025-05-27 10:09:12.116;-0,40333;23,714;-2591,7;
2025-05-27 10:09:12.117;1,2481;18,595;-1412,1;
2025-05-27 10:09:12.118;-1,3174;11,121;-59,165;
2025-05-27 10:09:12.119;-0,72811;2,244;1292;
2025-05-27 10:09:12.120;0,75006;-6,893;2500,3;
2025-05-27 10:09:12.121;0,3477;-15,216;3398;
2025-05-27 10:09:12.122;1,4758;-21,686;3893,6;
2025-05-27 10:09:12.123;0,20311;-25,418;3897,4;
2025-05-27 10:09:12.124;-0,65207;-26,017;3429,6;
2025-05-27 10:09:12.125;0,20188;-23,480;2532,8;
2025-05-27 10:09:12.126;0,75047;-17,997;1341,8;
2025-05-27 10:09:12.127;-1,2685;-10,313;-12,542;
2025-05-27 10:09:12.128;-0,98386;-1,459;-1357,3;
2025-05-27 10:09:12.129;0,84573;7,574;-2544,6;
2025-05-27 10:09:12.130;0,71173;15,647;-3426,6;
2025-05-27 10:09:12.131;0,8022;21,765;-3893;
2025-05-27 10:09:12.132;1,2359;25,245;-3874,8;
2025-05-27 10:09:12.133;0,44024;25,660;-3377,3;
2025-05-27 10:09:12.134;-0,60234;22,983;-2461,1;
2025-05-27 10:09:12.135;1,0849;17,526;-1252,3;
2025-05-27 10:09:12.136;-1,0464;10,013;110,47;
2025-05-27 10:09:12.137;-0,96897;1,324;1451,1;
2025-05-27 10:09:12.138;0,68728;-7,564;2631,2;
2025-05-27 10:09:12.139;1,7951;-15,515;3483;
2025-05-27 10:09:12.140;-0,056197;-21,590;3921,9;
2025-05-27 10:09:12.141;-0,58776;-25,137;3863,9;
2025-05-27 10:09:12.142;1,1315;-25,624;3338,2;
2025-05-27 10:09:12.143;0,14709;-23,006;2396,7;
2025-05-27 10:09:12.144;0,53535;-17,634;1177,4;
2025-05-27 10:09:12.145;-1,412;-10,064;-184,88;
2025-05-27 10:09:12.146;-1,1582;-1,224;-1518,1;
2025-05-27 10:09:12.147;0,17172;7,766;-2674,6;
2025-05-27 10:09:12.148;0,60679;15,857;-3509,3;
2025-05-27 10:09:12.149;-0,16822;22,022;-3916,8;
2025-05-27 10:09:12.150;1,0843;25,471;-3839,2;
2025-05-27 10:09:12.151;1,0038;25,728;-3287;
2025-05-27 10:09:12.152;-0,72941;22,764;-2327,4;
2025-05-27 10:09:12.153;0,70767;16,975;-1092,5;
2025-05-27 10:09:12.154;0,61261;9,016;278,77;
2025-05-27 10:09:12.155;-0,4892;-0,084;1608,1;
2025-05-27 10:09:12.156;0,73591;-9,156;2757,1;
2025-05-27 10:09:12.157;0,62969;-17,115;3561,6;
2025-05-27 10:09:12.158;0,59815;-22,939;3942,5;
2025-05-27 10:09:12.159;-0,73501;-25,853;3822,1;
2025-05-27 10:09:12.160;0,17125;-25,590;3240,9;
2025-05-27 10:09:12.161;0,63922;-22,230;2255,7;
2025-05-27 10:09:12.162;0,33343;-16,086;1008,7;
2025-05-27 10:09:12.163;-0,46274;-8,027;-360,1;
2025-05-27 10:09:12.164;0,21112;0,923;-1678,6;
2025-05-27 10:09:12.165;-0,32717;9,739;-2800,6;
2025-05-27 10:09:12.166;-0,3404;17,315;-3585,9;
2025-05-27 10:09:12.167;0,84661;22,758;-3934,7;
2025-05-27 10:09:12.168;-0,49602;25,467;-3795,2;
2025-05-27 10:09:12.169;-0,79411;25,088;-3186,6;
2025-05-27 10:09:12.170;-0,34895;21,714;-2186,1;
2025-05-27 10:09:12.171;0,64583;15,734;-928,05;
2025-05-27 10:09:12.172;0,64333;7,895;447,79;
2025-05-27 10:09:12.173;2,1907;-0,865;1761,4;
2025-05-27 10:09:12.174;1,2862;-9,563;2876,5;
2025-05-27 10:09:12.175;-0,20008;-17,110;3632,7;
2025-05-27 10:09:12.176;0,24142;-22,595;3955,7;
2025-05-27 10:09:12.177;-1,2311;-25,427;3775;
2025-05-27 10:09:12.178;-0,10718;-25,166;3139,4;
2025-05-27 10:09:12.179;0,35337;-21,842;2111,7;
2025-05-27 10:09:12.180;0,51816;-15,902;842,46;
2025-05-27 10:09:12.181;0,15961;-7,944;-529,28;
2025-05-27 10:09:12.182;0,72933;1,018;-1833,6;
2025-05-27 10:09:12.183;1,0787;9,847;-2922,2;
2025-05-27 10:09:12.184;-0,14572;17,545;-3657,5;
2025-05-27 10:09:12.185;0,33561;23,098;-3945,4;
2025-05-27 10:09:12.186;-0,40267;25,782;-3742,9;
2025-05-27 10:09:12.187;0,04339;25,270;-3079;
2025-05-27 10:09:12.188;0,24527;21,568;-2037,7;
2025-05-27 10:09:12.189;0,037537;15,165;-756,21;
2025-05-27 10:09:12.190;-0,74601;6,850;619,38;
2025-05-27 10:09:12.191;0,40684;-2,361;1913,6;
2025-05-27 10:09:12.192;-0,058701;-11,301;2993,3;
2025-05-27 10:09:12.193;0,51487;-18,853;3698,2;
2025-05-27 10:09:12.194;0,21485;-24,032;3961,6;
2025-05-27 10:09:12.195;0,064883;-26,201;3721,6;
2025-05-27 10:09:12.196;0,092206;-25,158;3033,9;
2025-05-27 10:09:12.197;0,30151;-21,007;1968,6;
2025-05-27 10:09:12.198;-1,5431;-14,252;678;
2025-05-27 10:09:12.199;-1,997;-5,810;-696,47;
2025-05-27 10:09:12.200;-0,22372;3,284;-1980,9;
2025-05-27 10:09:12.201;0,31267;11,910;-3032,6;
2025-05-27 10:09:12.202;2,2337;19,010;-3718,1;
2025-05-27 10:09:12.203;1,5965;23,770;-3946,7;
2025-05-27 10:09:12.204;0,74491;25,639;-3684,1;
2025-05-27 10:09:12.205;1,6717;24,412;-2967,2;
2025-05-27 10:09:12.206;-0,41855;20,283;-1885,5;
2025-05-27 10:09:12.207;0,93889;13,741;-583,59;
2025-05-27 10:09:12.208;-1,5215;5,608;792,94;
2025-05-27 10:09:12.209;-0,78918;-3,166;2067,5;
2025-05-27 10:09:12.210;0,97011;-11,555;3105,1;
2025-05-27 10:09:12.211;2,7459;-18,567;3755,6;
2025-05-27 10:09:12.212;-0,54203;-23,384;3958,5;
2025-05-27 10:09:12.213;-0,96244;-25,421;3657,8;
2025-05-27 10:09:12.214;0,6041;-24,381;2918,6;
2025-05-27 10:09:12.215;1,0277;-20,415;1817;
2025-05-27 10:09:12.216;0,24429;-13,984;509,04;
2025-05-27 10:09:12.217;-0,80555;-5,760;-861,78;
2025-05-27 10:09:12.218;-0,41839;3,195;-2124,9;
2025-05-27 10:09:12.219;0,28113;11,790;-3138,6;
2025-05-27 10:09:12.220;1,2417;19,027;-3771,1;
2025-05-27 10:09:12.221;0,73606;23,943;-3939,6;
2025-05-27 10:09:12.222;-0,21525;25,881;-3618,1;
2025-05-27 10:09:12.223;0,15229;24,578;-2850;
2025-05-27 10:09:12.224;0,25738;20,209;-1732,2;
2025-05-27 10:09:12.225;-1,5351;13,268;-413,22;
2025-05-27 10:09:12.226;-1,0438;4,599;960,33;
2025-05-27 10:09:12.227;0,20953;-4,644;2212,4;
2025-05-27 10:09:12.228;1,1512;-13,372;3210,5;
2025-05-27 10:09:12.229;0,88646;-20,461;3807,7;
2025-05-27 10:09:12.230;0,76164;-24,967;3946,6;
2025-05-27 10:09:12.231;-1,1923;-26,371;3584,4;
2025-05-27 10:09:12.232;0,869;-24,550;2795,1;
2025-05-27 10:09:12.233;0,31638;-19,671;1659,3;
2025-05-27 10:09:12.234;-1,9579;-12,365;336,62;
2025-05-27 10:09:12.235;-1,7658;-3,603;-1028,8;
2025-05-27 10:09:12.236;-0,22483;5,563;-2267,9;
2025-05-27 10:09:12.237;0,46623;14,007;-3240;
2025-05-27 10:09:12.238;2,0629;20,699;-3817,7;
2025-05-27 10:09:12.239;0,99612;24,842;-3926,7;
2025-05-27 10:09:12.240;1,5518;25,973;-3545,8;
2025-05-27 10:09:12.241;1,0869;23,985;-2729,6;
2025-05-27 10:09:12.242;-0,86024;19,081;-1579,4;
2025-05-27 10:09:12.243;0,62889;11,938;-244,56;
2025-05-27 10:09:12.244;0,86797;3,418;1124,4;
2025-05-27 10:09:12.245;-0,080099;-5,535;2352,3;
2025-05-27 10:09:12.246;0,021253;-13,769;3308,8;
2025-05-27 10:09:12.247;0,58424;-20,314;3850,8;
2025-05-27 10:09:12.248;0,056753;-24,471;3928,9;
2025-05-27 10:09:12.249;0,92181;-25,679;3508,6;
2025-05-27 10:09:12.250;-0,14413;-23,764;2667,7;
2025-05-27 10:09:12.251;-0,51599;-19,043;1497,1;
2025-05-27 10:09:12.252;0,020502;-11,994;159,83;
2025-05-27 10:09:12.253;1,1794;-3,435;-1198,8;
2025-05-27 10:09:12.254;0,31599;5,502;-2410,3;
2025-05-27 10:09:12.255;-0,19568;13,821;-3337,9;
2025-05-27 10:09:12.256;0,50092;20,518;-3859;
2025-05-27 10:09:12.257;0,73699;24,688;-3905,9;
2025-05-27 10:09:12.258;-0,60748;25,827;-3465,8;
2025-05-27 10:09:12.259;0,60669;23,759;-2602,3;
2025-05-27 10:09:12.260;-0,11903;18,734;-1419,4;
2025-05-27 10:09:12.261;-2,3749;11,340;-73,991;
2025-05-27 10:09:12.262;0,35473;2,480;1286,4;
2025-05-27 10:09:12.263;0,053833;-6,699;2487,1;
2025-05-27 10:09:12.264;2,3897;-15,118;3399;
2025-05-27 10:09:12.265;0,22756;-21,673;3886,2;
2025-05-27 10:09:12.266;-0,24947;-25,480;3903,9;
2025-05-27 10:09:12.267;0,29644;-26,150;3425,8;
2025-05-27 10:09:12.268;0,39575;-23,616;2538,4;
2025-05-27 10:09:12.269;-0,7609;-18,111;1338,8;
2025-05-27 10:09:12.270;-1,9583;-10,408;-10,642;
2025-05-27 10:09:12.271;-0,30426;-1,490;-1360,8;
2025-05-27 10:09:12.272;0,63729;7,572;-2545,3;
2025-05-27 10:09:12.273;1,6135;15,645;-3428,5;
2025-05-27 10:09:12.274;0,12711;21,756;-3892,3;
2025-05-27 10:09:12.275;0,46483;25,206;-3876,2;
2025-05-27 10:09:12.276;2,3801;25,602;-3377,6;
2025-05-27 10:09:12.277;0,14291;22,937;-2467,9;
2025-05-27 10:09:12.278;-0,06788;17,503;-1255,4;
2025-05-27 10:09:12.279;-0,47862;10,037;98,257;
2025-05-27 10:09:12.280;-1,5948;1,418;1449,1;
2025-05-27 10:09:12.281;0,47149;-7,422;2619,8;
2025-05-27 10:09:12.282;0,88969;-15,326;3486,1;
2025-05-27 10:09:12.283;2,1985;-21,371;3915,6;
2025-05-27 10:09:12.284;0,1588;-24,929;3871,8;
2025-05-27 10:09:12.285;-0,7479;-25,474;3337,9;
2025-05-27 10:09:12.286;1,1476;-22,901;2406,8;
2025-05-27 10:09:12.287;-0,13833;-17,591;1178,6;
2025-05-27 10:09:12.288;-2,2277;-10,088;-180,62;
2025-05-27 10:09:12.289;-0,68767;-1,277;-1519,1;
2025-05-27 10:09:12.290;0,081859;7,677;-2675;
2025-05-27 10:09:12.291;-0,68802;15,750;-3511,8;
2025-05-27 10:09:12.292;0,69513;21,922;-3917,6;
2025-05-27 10:09:12.293;0,98792;25,368;-3840,2;
2025-05-27 10:09:12.294;1,2951;25,641;-3283,8;
2025-05-27 10:09:12.295;-0,98877;22,705;-2328;
2025-05-27 10:09:12.296;-0,82845;16,913;-1087,3;
2025-05-27 10:09:12.297;-0,17256;8,986;274,29;
2025-05-27 10:09:12.298;1,0502;-0,088;1611,8;
2025-05-27 10:09:12.299;0,73228;-9,142;2747,7;
2025-05-27 10:09:12.300;2,158;-17,092;3565,5;
2025-05-27 10:09:12.301;1,4781;-22,943;3936,1;
2025-05-27 10:09:12.302;-0,72136;-25,882;3830,7;
2025-05-27 10:09:12.303;-0,19644;-25,659;3241,1;
2025-05-27 10:09:12.304;-0,27435;-22,332;2266,9;
2025-05-27 10:09:12.305;0,12394;-16,195;1015,1;
2025-05-27 10:09:12.306;-0,81059;-8,130;-347,11;
2025-05-27 10:09:12.307;1,1852;0,854;-1670,3;
2025-05-27 10:09:12.308;1,4631;9,733;-2793,6;
2025-05-27 10:09:12.309;0,030718;17,358;-3582,7;
2025-05-27 10:09:12.310;-0,24019;22,844;-3933,5;
2025-05-27 10:09:12.311;-0,09537;25,571;-3796,7;
2025-05-27 10:09:12.312;0,3119;25,181;-3185,3;
2025-05-27 10:09:12.313;0,3356;21,758;-2187,6;
2025-05-27 10:09:12.314;-1,0449;15,716;-921,91;
2025-05-27 10:09:12.315;0,64313;7,831;444,9;
2025-05-27 10:09:12.316;0,95525;-0,960;1767,4;
2025-05-27 10:09:12.317;0,22766;-9,682;2870,3;
2025-05-27 10:09:12.318;-0,048187;-17,199;3638,5;
2025-05-27 10:09:12.319;-0,021424;-22,609;3947,9;
2025-05-27 10:09:12.320;0,21475;-25,366;3781,1;
2025-05-27 10:09:12.321;1,3235;-25,045;3136,9;
2025-05-27 10:09:12.322;-0,17052;-21,686;2120,9;
2025-05-27 10:09:12.323;-1,2144;-15,733;846,01;
2025-05-27 10:09:12.324;-0,24389;-7,817;-520,06;
2025-05-27 10:09:12.325;0,4551;1,088;-1826,7;
2025-05-27 10:09:12.326;1,555;9,859;-2914,3;
2025-05-27 10:09:12.327;0,5787;17,478;-3653;
2025-05-27 10:09:12.328;0,56513;22,995;-3943,7;
2025-05-27 10:09:12.329;-0,65224;25,693;-3745,6;
2025-05-27 10:09:12.330;-0,3206;25,182;-3082,7;
2025-05-27 10:09:12.331;1,0448;21,543;-2046,7;
2025-05-27 10:09:12.332;-0,75519;15,209;-757,09;
2025-05-27 10:09:12.333;-0,43314;6,918;612,67;
2025-05-27 10:09:12.334;0,65081;-2,277;1919;
2025-05-27 10:09:12.335;0,72681;-11,181;2986,6;
2025-05-27 10:09:12.336;0,13346;-18,752;3703,9;
2025-05-27 10:09:12.337;0,72452;-24,001;3953,7;
2025-05-27 10:09:12.338;0,74365;-26,190;3725,4;
2025-05-27 10:09:12.339;-0,91151;-25,173;3025,8;
2025-05-27 10:09:12.340;0,12798;-21,086;1970,9;
2025-05-27 10:09:12.341;1,2979;-14,338;674,38;
2025-05-27 10:09:12.342;0,3005;-5,900;-693,16;
2025-05-27 10:09:12.343;-1,4273;3,167;-1979,5;
2025-05-27 10:09:12.344;0,48852;11,827;-3029,7;
2025-05-27 10:09:12.345;0,56522;18,954;-3716;
2025-05-27 10:09:12.346;1,0461;23,719;-3946,3;
2025-05-27 10:09:12.347;-0,27335;25,620;-3687,8;
2025-05-27 10:09:12.348;0,62099;24,419;-2971,7;
2025-05-27 10:09:12.349;-0,19061;20,286;-1896;
2025-05-27 10:09:12.350;-2,085;13,747;-589,47;
2025-05-27 10:09:12.351;-0,0063799;5,633;778,22;
2025-05-27 10:09:12.352;0,41301;-3,156;2065,6;
2025-05-27 10:09:12.353;1,3399;-11,585;3095,1;
2025-05-27 10:09:12.354;0,46277;-18,585;3761,9;
2025-05-27 10:09:12.355;-0,062992;-23,391;3952,7;
2025-05-27 10:09:12.356;1,2783;-25,448;3664,3;
2025-05-27 10:09:12.357;-0,34769;-24,403;2912,9;
2025-05-27 10:09:12.358;-0,52514;-20,425;1820,1;
2025-05-27 10:09:12.359;0,2104;-13,971;503,96;
2025-05-27 10:09:12.360;1,2566;-5,719;-861,48;
2025-05-27 10:09:12.361;0,37907;3,260;-2127,8;
2025-05-27 10:09:12.362;-0,2156;11,882;-3140,1;
2025-05-27 10:09:12.363;0,69018;19,136;-3773,2;
2025-05-27 10:09:12.364;0,61118;24,055;-3941,6;
2025-05-27 10:09:12.365;-0,51013;26,002;-3621,4;
2025-05-27 10:09:12.366;0,36661;24,701;-2853,4;
2025-05-27 10:09:12.367;0,33834;20,317;-1741,8;
2025-05-27 10:09:12.368;-2,1697;13,383;-417,95;
2025-05-27 10:09:12.369;-0,16613;4,719;947,89;
2025-05-27 10:09:12.370;-0,09717;-4,530;2210,6;
2025-05-27 10:09:12.371;1,8772;-13,240;3198,9;
2025-05-27 10:09:12.372;0,77384;-20,338;3812,5;
2025-05-27 10:09:12.373;0,14993;-24,858;3943,2;
2025-05-27 10:09:12.374;-0,80291;-26,286;3596,9;
2025-05-27 10:09:12.375;0,30085;-24,523;2797,3;
2025-05-27 10:09:12.376;0,85946;-19,726;1669,5;
2025-05-27 10:09:12.377;-2,7222;-12,501;336,67;
2025-05-27 10:09:12.378;-0,95103;-3,835;-1025;
2025-05-27 10:09:12.379;-0,29032;5,244;-2269;
2025-05-27 10:09:12.380;1,324;13,628;-3239,6;
2025-05-27 10:09:12.381;1,8134;20,288;-3818,3;
2025-05-27 10:09:12.382;1,0242;24,475;-3926,9;
2025-05-27 10:09:12.383;1,1873;25,681;-3547,6;
2025-05-27 10:09:12.384;0,14527;23,791;-2729;
2025-05-27 10:09:12.385;-0,54937;19,051;-1582,9;
2025-05-27 10:09:12.386;1,1702;12,028;-243,45;
2025-05-27 10:09:12.387;-0,64086;3,621;1116,3;
2025-05-27 10:09:12.388;0,37249;-5,239;2352,7;
2025-05-27 10:09:12.389;0,75987;-13,491;3298,7;
2025-05-27 10:09:12.390;-0,22509;-20,079;3855;
2025-05-27 10:09:12.391;0,45336;-24,307;3923,7;
2025-05-27 10:09:12.392;0,95103;-25,627;3519,5;
2025-05-27 10:09:12.393;0,13484;-23,803;2672,2;
2025-05-27 10:09:12.394;-1,0393;-19,136;1513,7;
2025-05-27 10:09:12.395;-0,30416;-12,107;169,97;
2025-05-27 10:09:12.396;0,20895;-3,518;-1184,8;
2025-05-27 10:09:12.397;1,595;5,490;-2402,9;
2025-05-27 10:09:12.398;0,27683;13,868;-3331,8;
2025-05-27 10:09:12.399;0,18289;20,591;-3857,9;
2025-05-27 10:09:12.400;0,84362;24,774;-3905,3;
2025-05-27 10:09:12.401;-0,75042;25,871;-3467,7;
2025-05-27 10:09:12.402;0,77557;23,726;-2601,9;
2025-05-27 10:09:12.403;-0,19415;18,624;-1423,7;
2025-05-27 10:09:12.404;-1,9116;11,168;-72,28;
2025-05-27 10:09:12.405;-0,15887;2,267;1279,7;
2025-05-27 10:09:12.406;0,28686;-6,901;2490,3;
2025-05-27 10:09:12.407;1,6731;-15,245;3391,7;
2025-05-27 10:09:12.408;0,69583;-21,723;3891;
2025-05-27 10:09:12.409;0,28244;-25,442;3898,5;
2025-05-27 10:09:12.410;-1,5004;-26,014;3433,9;
2025-05-27 10:09:12.411;1,1648;-23,435;2539,2;
2025-05-27 10:09:12.412;0,2917;-17,926;1351,4;
2025-05-27 10:09:12.413;-2,6029;-10,227;-2,5775;
2025-05-27 10:09:12.414;-0,27658;-1,357;-1346,9;
2025-05-27 10:09:12.415;0,21592;7,652;-2536,4;
2025-05-27 10:09:12.416;1,9543;15,678;-3420,5;
2025-05-27 10:09:12.417;1,3832;21,743;-3889,8;
2025-05-27 10:09:12.418;0,68823;25,166;-3876,9;
2025-05-27 10:09:12.419;0,51697;25,533;-3384,3;
2025-05-27 10:09:12.420;0,075922;22,836;-2472,9;
2025-05-27 10:09:12.421;0,81652;17,382;-1265,3;
2025-05-27 10:09:12.422;-0,81364;9,888;97,387;
2025-05-27 10:09:12.423;-0,497;1,254;1440,6;
2025-05-27 10:09:12.424;0,92923;-7,556;2622;
2025-05-27 10:09:12.425;0,29825;-15,429;3477,6;
2025-05-27 10:09:12.426;0,21212;-21,418;3919,8;
2025-05-27 10:09:12.427;0,65627;-24,895;3865;
2025-05-27 10:09:12.428;0,49356;-25,363;3342,6;
2025-05-27 10:09:12.429;-0,23798;-22,747;2402,5;
2025-05-27 10:09:12.430;-0,14061;-17,432;1183,5;
2025-05-27 10:09:12.431;0,924;-9,951;-180;
2025-05-27 10:09:12.432;-0,25305;-1,214;-1512,2;
2025-05-27 10:09:12.433;-0,45988;7,653;-2670;
2025-05-27 10:09:12.434;0,71254;15,658;-3505,8;
2025-05-27 10:09:12.435;0,92667;21,795;-3916,4;
2025-05-27 10:09:12.436;0,27343;25,250;-3841,4;
