Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:42:59.572;-1,9004;-1,311;-2994,5;
2025-05-27 09:42:59.573;-2,09;-1,300;-3039,9;
2025-05-27 09:42:59.574;-2,1367;-1,290;-3085,2;
2025-05-27 09:42:59.575;-2,3728;-1,294;-3127,4;
2025-05-27 09:42:59.576;-2,4982;-1,302;-3169,1;
2025-05-27 09:42:59.577;-2,6351;-1,316;-3207,2;
2025-05-27 09:42:59.578;-2,712;-1,331;-3245,3;
2025-05-27 09:42:59.579;-2,9027;-1,338;-3279,8;
2025-05-27 09:42:59.580;-3,1257;-1,337;-3314,8;
2025-05-27 09:42:59.581;-3,0895;-1,323;-3345,1;
2025-05-27 09:42:59.582;-3,1842;-1,299;-3375,8;
2025-05-27 09:42:59.583;-3,2428;-1,264;-3402,4;
2025-05-27 09:42:59.584;-3,2427;-1,225;-3428,7;
2025-05-27 09:42:59.585;-3,2182;-1,188;-3451,1;
2025-05-27 09:42:59.586;-3,5231;-1,153;-3473,2;
2025-05-27 09:42:59.587;-3,5379;-1,130;-3491,5;
2025-05-27 09:42:59.588;-3,5391;-1,115;-3508,9;
2025-05-27 09:42:59.589;-3,5483;-1,106;-3525;
2025-05-27 09:42:59.590;-3,4449;-1,101;-3538,7;
2025-05-27 09:42:59.591;-3,3163;-1,099;-3548;
2025-05-27 09:42:59.592;-3,2607;-1,084;-3557,7;
2025-05-27 09:42:59.593;-3,4305;-1,058;-3563,6;
2025-05-27 09:42:59.594;-3,4025;-1,026;-3568,9;
2025-05-27 09:42:59.595;-3,1686;-0,975;-3571;
2025-05-27 09:42:59.596;-2,9556;-0,916;-3572;
2025-05-27 09:42:59.597;-3,0965;-0,865;-3569,1;
2025-05-27 09:42:59.598;-3,1835;-0,811;-3565;
2025-05-27 09:42:59.599;-2,9391;-0,764;-3559,7;
2025-05-27 09:42:59.600;-2,7461;-0,737;-3553,6;
2025-05-27 09:42:59.601;-2,5232;-0,721;-3540,8;
2025-05-27 09:42:59.602;-2,3716;-0,713;-3529,6;
2025-05-27 09:42:59.603;-2,4109;-0,712;-3514,1;
2025-05-27 09:42:59.604;-2,5443;-0,706;-3497,9;
2025-05-27 09:42:59.605;-2,5866;-0,688;-3478;
2025-05-27 09:42:59.606;-2,2433;-0,646;-3457,5;
2025-05-27 09:42:59.607;-2,2396;-0,581;-3432,6;
2025-05-27 09:42:59.608;-2,1691;-0,493;-3406,8;
2025-05-27 09:42:59.609;-1,8121;-0,382;-3381,7;
2025-05-27 09:42:59.610;-1,5728;-0,260;-3353,1;
2025-05-27 09:42:59.611;-1,2802;-0,141;-3319;
2025-05-27 09:42:59.612;-0,93522;-0,032;-3286,1;
2025-05-27 09:42:59.613;-0,87767;0,055;-3249,4;
2025-05-27 09:42:59.614;-1,3535;0,111;-3212,2;
2025-05-27 09:42:59.615;-0,99738;0,139;-3172;
2025-05-27 09:42:59.616;-0,78922;0,141;-3130,9;
2025-05-27 09:42:59.617;-0,52181;0,124;-3086,3;
2025-05-27 09:42:59.618;-0,55459;0,101;-3040,5;
2025-05-27 09:42:59.619;-0,60747;0,085;-2994,4;
2025-05-27 09:42:59.620;-0,56181;0,088;-2947,7;
2025-05-27 09:42:59.621;-0,40552;0,119;-2894,2;
2025-05-27 09:42:59.622;-0,55878;0,181;-2843;
2025-05-27 09:42:59.623;-0,54289;0,280;-2787,9;
2025-05-27 09:42:59.624;-0,27244;0,410;-2732,7;
2025-05-27 09:42:59.625;-0,29539;0,562;-2674,2;
2025-05-27 09:42:59.626;-0,18145;0,729;-2615,6;
2025-05-27 09:42:59.627;0,0084021;0,901;-2553,2;
2025-05-27 09:42:59.628;-0,013544;1,069;-2490,4;
2025-05-27 09:42:59.629;0,20911;1,225;-2429,8;
2025-05-27 09:42:59.630;0,2009;1,362;-2365,6;
2025-05-27 09:42:59.631;0,12986;1,480;-2296,2;
2025-05-27 09:42:59.632;0,12204;1,577;-2229,1;
2025-05-27 09:42:59.633;0,13714;1,649;-2159,2;
2025-05-27 09:42:59.634;0,24311;1,702;-2089,2;
2025-05-27 09:42:59.635;0,29036;1,738;-2017,4;
2025-05-27 09:42:59.636;0,26947;1,754;-1945,2;
2025-05-27 09:42:59.637;0,26424;1,762;-1870,4;
2025-05-27 09:42:59.638;0,29167;1,761;-1795;
2025-05-27 09:42:59.639;0,24265;1,756;-1720,6;
2025-05-27 09:42:59.640;0,27535;1,761;-1645,7;
2025-05-27 09:42:59.641;0,32221;1,775;-1565,4;
2025-05-27 09:42:59.642;0,29894;1,806;-1487,8;
2025-05-27 09:42:59.643;0,28593;1,857;-1407,7;
2025-05-27 09:42:59.644;0,28951;1,927;-1327,8;
2025-05-27 09:42:59.645;0,28459;2,010;-1246,2;
2025-05-27 09:42:59.646;0,31357;2,099;-1164,7;
2025-05-27 09:42:59.647;0,30197;2,186;-1081;
2025-05-27 09:42:59.648;0,2781;2,259;-997,17;
2025-05-27 09:42:59.649;0,29431;2,305;-916,43;
2025-05-27 09:42:59.650;0,29404;2,310;-832,97;
2025-05-27 09:42:59.651;0,28196;2,275;-745,95;
2025-05-27 09:42:59.652;0,28302;2,194;-661,63;
2025-05-27 09:42:59.653;0,26155;2,074;-575,61;
2025-05-27 09:42:59.654;0,28095;1,936;-490,35;
2025-05-27 09:42:59.655;0,29875;1,783;-404,39;
2025-05-27 09:42:59.656;0,28063;1,628;-318,67;
2025-05-27 09:42:59.657;0,31649;1,498;-231,96;
2025-05-27 09:42:59.658;0,28682;1,398;-145,16;
2025-05-27 09:42:59.659;0,28991;1,337;-60,339;
2025-05-27 09:42:59.660;0,32701;1,314;24,4;
2025-05-27 09:42:59.661;0,3385;1,318;112,74;
2025-05-27 09:42:59.662;0,35962;1,343;197,72;
2025-05-27 09:42:59.663;0,3493;1,380;284,07;
2025-05-27 09:42:59.664;0,3334;1,408;369,69;
2025-05-27 09:42:59.665;0,33387;1,413;455,74;
2025-05-27 09:42:59.666;0,30544;1,386;540,78;
2025-05-27 09:42:59.667;0,29015;1,321;626,5;
2025-05-27 09:42:59.668;0,30269;1,222;711,68;
2025-05-27 09:42:59.669;0,31009;1,098;793,33;
2025-05-27 09:42:59.670;0,31577;0,961;876,8;
2025-05-27 09:42:59.671;0,3048;0,825;961,84;
2025-05-27 09:42:59.672;0,29787;0,696;1044;
2025-05-27 09:42:59.673;0,33885;0,600;1126,7;
2025-05-27 09:42:59.674;0,35578;0,534;1207,9;
2025-05-27 09:42:59.675;0,36949;0,502;1288,6;
2025-05-27 09:42:59.676;0,36685;0,502;1368;
2025-05-27 09:42:59.677;0,34901;0,525;1447,4;
2025-05-27 09:42:59.678;0,34944;0,567;1526;
2025-05-27 09:42:59.679;0,34541;0,618;1602,3;
2025-05-27 09:42:59.680;0,38174;0,666;1677,7;
2025-05-27 09:42:59.681;0,38457;0,710;1754,5;
2025-05-27 09:42:59.682;0,36249;0,747;1828;
2025-05-27 09:42:59.683;0,40948;0,769;1901,6;
2025-05-27 09:42:59.684;0,38162;0,783;1973,6;
2025-05-27 09:42:59.685;0,42581;0,796;2045,1;
2025-05-27 09:42:59.686;0,42478;0,797;2115,1;
2025-05-27 09:42:59.687;0,41007;0,792;2184,5;
2025-05-27 09:42:59.688;0,46235;0,789;2252;
2025-05-27 09:42:59.689;0,46828;0,774;2317,2;
2025-05-27 09:42:59.690;0,49466;0,758;2382,3;
2025-05-27 09:42:59.691;0,5036;0,733;2446,6;
2025-05-27 09:42:59.692;0,45988;0,699;2508,8;
2025-05-27 09:42:59.693;0,49654;0,654;2569,9;
2025-05-27 09:42:59.694;0,47871;0,604;2628,9;
2025-05-27 09:42:59.695;0,5005;0,556;2686,5;
2025-05-27 09:42:59.696;0,4569;0,509;2742,7;
2025-05-27 09:42:59.697;0,37771;0,465;2797,6;
2025-05-27 09:42:59.698;0,33968;0,443;2850,2;
2025-05-27 09:42:59.699;0,30668;0,432;2902;
2025-05-27 09:42:59.700;0,31266;0,437;2950,8;
2025-05-27 09:42:59.701;0,3262;0,464;2999,3;
2025-05-27 09:42:59.702;0,34225;0,497;3044,8;
2025-05-27 09:42:59.703;0,33498;0,539;3089,5;
2025-05-27 09:42:59.704;0,33266;0,582;3132;
2025-05-27 09:42:59.705;0,34804;0,622;3173,2;
2025-05-27 09:42:59.706;0,39081;0,654;3212,2;
2025-05-27 09:42:59.707;0,45634;0,672;3249,6;
2025-05-27 09:42:59.708;0,45763;0,677;3284,4;
2025-05-27 09:42:59.709;0,41506;0,668;3318;
2025-05-27 09:42:59.710;0,39524;0,648;3349,8;
2025-05-27 09:42:59.711;0,44753;0,618;3379,1;
2025-05-27 09:42:59.712;0,55624;0,585;3406,7;
2025-05-27 09:42:59.713;0,61856;0,555;3432,5;
2025-05-27 09:42:59.714;0,52299;0,526;3455,8;
2025-05-27 09:42:59.715;0,47931;0,507;3477,3;
2025-05-27 09:42:59.716;0,59268;0,498;3496,3;
2025-05-27 09:42:59.717;0,74354;0,494;3513,8;
2025-05-27 09:42:59.718;0,80629;0,496;3527,8;
2025-05-27 09:42:59.719;0,77241;0,505;3542,8;
2025-05-27 09:42:59.720;0,9024;0,511;3553,3;
2025-05-27 09:42:59.721;0,94719;0,511;3561,8;
2025-05-27 09:42:59.722;1,1886;0,517;3568;
2025-05-27 09:42:59.723;1,3441;0,513;3573;
2025-05-27 09:42:59.724;1,3697;0,501;3575,2;
2025-05-27 09:42:59.725;1,702;0,496;3576,1;
2025-05-27 09:42:59.726;1,7984;0,484;3574,1;
2025-05-27 09:42:59.727;2,0495;0,464;3570,6;
2025-05-27 09:42:59.728;2,0829;0,448;3563,3;
2025-05-27 09:42:59.729;2,3374;0,430;3556,6;
2025-05-27 09:42:59.730;2,6404;0,410;3547,1;
2025-05-27 09:42:59.731;2,9877;0,393;3534,1;
2025-05-27 09:42:59.732;3,0934;0,378;3519,7;
2025-05-27 09:42:59.733;2,6351;0,369;3503,5;
2025-05-27 09:42:59.734;2,6552;0,362;3484,5;
2025-05-27 09:42:59.735;3,1231;0,359;3463,9;
2025-05-27 09:42:59.736;2,8741;0,365;3440,6;
2025-05-27 09:42:59.737;2,6493;0,369;3415,6;
2025-05-27 09:42:59.738;3,0482;0,373;3386,9;
2025-05-27 09:42:59.739;3,5437;0,378;3360,8;
2025-05-27 09:42:59.740;3,9184;0,377;3329,2;
2025-05-27 09:42:59.741;4,4946;0,368;3295,2;
2025-05-27 09:42:59.742;4,3687;0,352;3259,5;
2025-05-27 09:42:59.743;3,7669;0,325;3222,8;
2025-05-27 09:42:59.744;3,8322;0,286;3183,4;
2025-05-27 09:42:59.745;4,1554;0,237;3143,2;
2025-05-27 09:42:59.746;3,8576;0,180;3099,9;
2025-05-27 09:42:59.747;3,3301;0,116;3055,6;
2025-05-27 09:42:59.748;3,616;0,051;3007,5;
2025-05-27 09:42:59.749;4,0764;-0,008;2961,3;
2025-05-27 09:42:59.750;4,7303;-0,055;2912,2;
2025-05-27 09:42:59.751;5,217;-0,088;2859,5;
2025-05-27 09:42:59.752;5,7868;-0,107;2805,9;
2025-05-27 09:42:59.753;5,4151;-0,107;2751,2;
2025-05-27 09:42:59.754;5,0403;-0,091;2694;
2025-05-27 09:42:59.755;5,3857;-0,067;2636,1;
2025-05-27 09:42:59.756;5,7316;-0,039;2575,5;
2025-05-27 09:42:59.757;5,9614;-0,012;2514;
2025-05-27 09:42:59.758;5,414;0,010;2449,1;
2025-05-27 09:42:59.759;6,0615;0,020;2388,4;
2025-05-27 09:42:59.760;6,0702;0,015;2322,2;
2025-05-27 09:42:59.761;5,6324;-0,004;2253,8;
2025-05-27 09:42:59.762;4,1504;-0,038;2184,7;
2025-05-27 09:42:59.763;-0,37683;-0,087;2115,4;
2025-05-27 09:42:59.764;0,5708;-0,151;2043,8;
2025-05-27 09:42:59.765;0,9362;-0,221;1972,6;
2025-05-27 09:42:59.766;1,6469;-0,297;1898,5;
2025-05-27 09:42:59.767;2,033;-0,378;1824,5;
2025-05-27 09:42:59.768;2,5993;-0,458;1747;
2025-05-27 09:42:59.769;2,9799;-0,536;1672,9;
2025-05-27 09:42:59.770;3,452;-0,612;1596,4;
2025-05-27 09:42:59.771;3,7971;-0,687;1517,1;
2025-05-27 09:42:59.772;4,2348;-0,760;1437,4;
2025-05-27 09:42:59.773;4,2958;-0,826;1358,1;
2025-05-27 09:42:59.774;0,38352;-0,887;1276,6;
2025-05-27 09:42:59.775;0,22831;-0,947;1195,7;
2025-05-27 09:42:59.776;0,7651;-0,999;1112,7;
2025-05-27 09:42:59.777;1,1017;-1,048;1029,7;
2025-05-27 09:42:59.778;1,4491;-1,088;943,69;
2025-05-27 09:42:59.779;1,8259;-1,123;863,3;
2025-05-27 09:42:59.780;2,0649;-1,157;777,86;
2025-05-27 09:42:59.781;2,4697;-1,189;691,51;
2025-05-27 09:42:59.782;2,5753;-1,228;605,03;
2025-05-27 09:42:59.783;3,1008;-1,274;519,72;
2025-05-27 09:42:59.784;2,5966;-1,321;432,66;
2025-05-27 09:42:59.785;1,7151;-1,375;347,15;
2025-05-27 09:42:59.786;1,2503;-1,431;259,53;
2025-05-27 09:42:59.787;-1,5439;-1,485;173,34;
2025-05-27 09:42:59.788;-1,2099;-1,541;84,204;
2025-05-27 09:42:59.789;-0,9;-1,577;-0,26605;
2025-05-27 09:42:59.790;-0,92904;-1,599;-86,65;
2025-05-27 09:42:59.791;-1,9057;-1,613;-174,3;
2025-05-27 09:42:59.792;-1,5534;-1,613;-261,58;
2025-05-27 09:42:59.793;-1,2782;-1,607;-347,37;
2025-05-27 09:42:59.794;-1,0383;-1,597;-434,58;
2025-05-27 09:42:59.795;-0,5729;-1,589;-520,05;
2025-05-27 09:42:59.796;-1,0679;-1,586;-606,63;
2025-05-27 09:42:59.797;-3,1884;-1,592;-691,73;
2025-05-27 09:42:59.798;-2,7236;-1,612;-778,82;
2025-05-27 09:42:59.799;-2,6474;-1,637;-859,89;
2025-05-27 09:42:59.800;-2,2757;-1,658;-944,86;
2025-05-27 09:42:59.801;-2,144;-1,681;-1028,8;
2025-05-27 09:42:59.802;-1,8175;-1,693;-1112,6;
2025-05-27 09:42:59.803;-1,7009;-1,698;-1193,8;
2025-05-27 09:42:59.804;-1,389;-1,694;-1275,8;
2025-05-27 09:42:59.805;-1,2452;-1,675;-1355,4;
2025-05-27 09:42:59.806;-1,19;-1,650;-1436,2;
2025-05-27 09:42:59.807;-1,121;-1,633;-1514,5;
2025-05-27 09:42:59.808;-0,80884;-1,623;-1594,7;
2025-05-27 09:42:59.809;-0,72447;-1,617;-1669,9;
2025-05-27 09:42:59.810;-0,27268;-1,631;-1746,1;
2025-05-27 09:42:59.811;-2,589;-1,657;-1821,3;
2025-05-27 09:42:59.812;-3,2811;-1,685;-1896;
2025-05-27 09:42:59.813;-2,7662;-1,719;-1968;
2025-05-27 09:42:59.814;-2,6183;-1,745;-2040,6;
2025-05-27 09:42:59.815;-2,3854;-1,750;-2110,4;
2025-05-27 09:42:59.816;-2,4495;-1,731;-2180,8;
2025-05-27 09:42:59.817;-2,1753;-1,685;-2248,1;
2025-05-27 09:42:59.818;-2,307;-1,624;-2316,7;
2025-05-27 09:42:59.819;-2,0912;-1,546;-2380;
2025-05-27 09:42:59.820;-1,9363;-1,460;-2445,7;
2025-05-27 09:42:59.821;-2,0246;-1,380;-2508;
2025-05-27 09:42:59.822;-2,0156;-1,321;-2570,5;
2025-05-27 09:42:59.823;-1,7633;-1,278;-2629,3;
2025-05-27 09:42:59.824;-1,7411;-1,266;-2688,5;
2025-05-27 09:42:59.825;-1,7932;-1,285;-2744;
2025-05-27 09:42:59.826;-1,7054;-1,320;-2800;
2025-05-27 09:42:59.827;-1,6015;-1,373;-2852,4;
2025-05-27 09:42:59.828;-1,4717;-1,427;-2905,6;
2025-05-27 09:42:59.829;-1,389;-1,474;-2954,8;
2025-05-27 09:42:59.830;-1,5557;-1,507;-3003,3;
2025-05-27 09:42:59.831;-1,9328;-1,513;-3049,1;
2025-05-27 09:42:59.832;-1,821;-1,499;-3094,6;
2025-05-27 09:42:59.833;-1,9092;-1,460;-3136,7;
2025-05-27 09:42:59.834;-2,2069;-1,404;-3178,6;
2025-05-27 09:42:59.835;-2,2981;-1,347;-3217,1;
2025-05-27 09:42:59.836;-2,2591;-1,286;-3255,3;
2025-05-27 09:42:59.837;-2,2908;-1,236;-3289,6;
2025-05-27 09:42:59.838;-2,4328;-1,197;-3323,8;
2025-05-27 09:42:59.839;-2,6234;-1,172;-3354,6;
2025-05-27 09:42:59.840;-2,6325;-1,160;-3385,9;
2025-05-27 09:42:59.841;-2,6092;-1,154;-3411,9;
2025-05-27 09:42:59.842;-2,6254;-1,158;-3438,8;
2025-05-27 09:42:59.843;-2,7446;-1,160;-3461,3;
2025-05-27 09:42:59.844;-2,9812;-1,158;-3483,6;
2025-05-27 09:42:59.845;-2,9519;-1,152;-3501,9;
2025-05-27 09:42:59.846;-3,0095;-1,137;-3519,9;
2025-05-27 09:42:59.847;-3,0187;-1,114;-3533,6;
2025-05-27 09:42:59.848;-2,9874;-1,082;-3546,8;
2025-05-27 09:42:59.849;-2,9401;-1,048;-3558,7;
2025-05-27 09:42:59.850;-3,0146;-1,016;-3567,9;
2025-05-27 09:42:59.851;-2,9492;-0,979;-3572,8;
2025-05-27 09:42:59.852;-2,8617;-0,955;-3578,2;
2025-05-27 09:42:59.853;-2,907;-0,937;-3579,2;
2025-05-27 09:42:59.854;-2,8777;-0,923;-3580,1;
2025-05-27 09:42:59.855;-2,7253;-0,923;-3577,3;
2025-05-27 09:42:59.856;-2,6537;-0,920;-3574;
2025-05-27 09:42:59.857;-2,9904;-0,916;-3566,3;
2025-05-27 09:42:59.858;-2,8126;-0,907;-3557,6;
2025-05-27 09:42:59.859;-2,6357;-0,881;-3547,4;
2025-05-27 09:42:59.860;-2,4215;-0,842;-3536,6;
2025-05-27 09:42:59.861;-2,229;-0,791;-3519,3;
2025-05-27 09:42:59.862;-1,9638;-0,716;-3503,3;
2025-05-27 09:42:59.863;-1,8739;-0,631;-3482,8;
2025-05-27 09:42:59.864;-1,723;-0,535;-3462;
2025-05-27 09:42:59.865;-1,9516;-0,433;-3437,2;
2025-05-27 09:42:59.866;-2,2282;-0,331;-3412;
2025-05-27 09:42:59.867;-2,0999;-0,236;-3382,2;
2025-05-27 09:42:59.868;-1,9467;-0,153;-3351,7;
2025-05-27 09:42:59.869;-1,6642;-0,087;-3322;
2025-05-27 09:42:59.870;-1,3652;-0,041;-3288,4;
2025-05-27 09:42:59.871;-1,2132;-0,016;-3249,4;
2025-05-27 09:42:59.872;-1,1176;-0,007;-3211,9;
2025-05-27 09:42:59.873;-1,1444;-0,005;-3170,5;
2025-05-27 09:42:59.874;-0,92614;-0,007;-3128,9;
2025-05-27 09:42:59.875;-0,67528;-0,000;-3084;
2025-05-27 09:42:59.876;-0,58618;0,027;-3038,6;
2025-05-27 09:42:59.877;-0,60587;0,077;-2989,4;
2025-05-27 09:42:59.878;-0,45934;0,152;-2939,3;
2025-05-27 09:42:59.879;-0,43283;0,253;-2889;
2025-05-27 09:42:59.880;-0,31494;0,371;-2837,7;
2025-05-27 09:42:59.881;-0,29271;0,499;-2780,1;
2025-05-27 09:42:59.882;-0,20591;0,630;-2724,8;
2025-05-27 09:42:59.883;0,11314;0,753;-2665,7;
2025-05-27 09:42:59.884;-0,067832;0,862;-2606,5;
2025-05-27 09:42:59.885;0,010965;0,954;-2544,2;
2025-05-27 09:42:59.886;0,12904;1,030;-2481,8;
2025-05-27 09:42:59.887;0,06697;1,095;-2415,7;
2025-05-27 09:42:59.888;0,19899;1,151;-2349,1;
2025-05-27 09:42:59.889;0,16217;1,210;-2285;
2025-05-27 09:42:59.890;0,18667;1,278;-2217;
2025-05-27 09:42:59.891;0,19043;1,356;-2144,1;
2025-05-27 09:42:59.892;0,18053;1,454;-2073,9;
2025-05-27 09:42:59.893;0,18425;1,564;-2000,5;
2025-05-27 09:42:59.894;0,19645;1,681;-1927,6;
2025-05-27 09:42:59.895;0,1912;1,800;-1852,6;
2025-05-27 09:42:59.896;0,1968;1,908;-1777,4;
2025-05-27 09:42:59.897;0,18216;1,997;-1699,6;
2025-05-27 09:42:59.898;0,18244;2,061;-1621,4;
2025-05-27 09:42:59.899;0,18983;2,098;-1544,5;
2025-05-27 09:42:59.900;0,19564;2,110;-1466,8;
2025-05-27 09:42:59.901;0,20897;2,103;-1384,1;
2025-05-27 09:42:59.902;0,19077;2,079;-1304,4;
2025-05-27 09:42:59.903;0,21194;2,054;-1222;
2025-05-27 09:42:59.904;0,25143;2,035;-1140;
2025-05-27 09:42:59.905;0,23795;2,024;-1056,2;
2025-05-27 09:42:59.906;0,20783;2,025;-973,02;
2025-05-27 09:42:59.907;0,19107;2,032;-887,29;
2025-05-27 09:42:59.908;0,12824;2,039;-802,02;
2025-05-27 09:42:59.909;0,12296;2,043;-719,74;
2025-05-27 09:42:59.910;-0,078537;2,033;-634,59;
2025-05-27 09:42:59.911;0,017224;2,009;-546,28;
2025-05-27 09:42:59.912;0,16775;1,966;-460,78;
2025-05-27 09:42:59.913;0,14586;1,899;-373,52;
2025-05-27 09:42:59.914;0,30252;1,822;-287,18;
2025-05-27 09:42:59.915;0,37539;1,736;-200,2;
2025-05-27 09:42:59.916;0,27087;1,651;-113,81;
2025-05-27 09:42:59.917;0,31335;1,573;-26,106;
2025-05-27 09:42:59.918;0,40337;1,499;61,151;
2025-05-27 09:42:59.919;0,3421;1,436;146,56;
2025-05-27 09:42:59.920;0,25596;1,383;231,56;
2025-05-27 09:42:59.921;0,13925;1,336;320,1;
2025-05-27 09:42:59.922;0,15647;1,288;405,12;
2025-05-27 09:42:59.923;0,20995;1,236;491,47;
2025-05-27 09:42:59.924;0,18949;1,175;576,63;
2025-05-27 09:42:59.925;0,13249;1,104;662,36;
2025-05-27 09:42:59.926;0,14608;1,027;746,85;
2025-05-27 09:42:59.927;0,18902;0,950;832,03;
2025-05-27 09:42:59.928;0,22834;0,874;916,39;
2025-05-27 09:42:59.929;0,19997;0,804;997,8;
2025-05-27 09:42:59.930;0,16923;0,745;1080,5;
2025-05-27 09:42:59.931;0,19967;0,709;1164,2;
2025-05-27 09:42:59.932;0,2323;0,689;1245,4;
2025-05-27 09:42:59.933;0,26957;0,685;1326,7;
2025-05-27 09:42:59.934;0,2738;0,691;1406,2;
2025-05-27 09:42:59.935;0,23412;0,704;1485,6;
2025-05-27 09:42:59.936;0,2131;0,724;1563,5;
2025-05-27 09:42:59.937;0,21741;0,735;1641,3;
2025-05-27 09:42:59.938;0,27975;0,739;1717,7;
2025-05-27 09:42:59.939;0,31798;0,737;1792,5;
2025-05-27 09:42:59.940;0,3735;0,727;1865,5;
2025-05-27 09:42:59.941;0,34432;0,710;1940;
2025-05-27 09:42:59.942;0,3119;0,694;2011,1;
2025-05-27 09:42:59.943;0,35015;0,685;2082,3;
2025-05-27 09:42:59.944;0,3569;0,669;2151,6;
2025-05-27 09:42:59.945;0,38328;0,658;2220,5;
2025-05-27 09:42:59.946;0,32583;0,658;2287,5;
2025-05-27 09:42:59.947;0,29262;0,655;2353,8;
2025-05-27 09:42:59.948;0,30027;0,659;2418,4;
2025-05-27 09:42:59.949;0,31683;0,657;2480,7;
2025-05-27 09:42:59.950;0,33233;0,659;2542,4;
2025-05-27 09:42:59.951;0,28605;0,654;2603,3;
2025-05-27 09:42:59.952;0,27468;0,642;2661,6;
2025-05-27 09:42:59.953;0,29301;0,637;2719,4;
2025-05-27 09:42:59.954;0,30262;0,622;2774,7;
2025-05-27 09:42:59.955;0,29765;0,609;2828,8;
2025-05-27 09:42:59.956;0,29232;0,600;2880,7;
2025-05-27 09:42:59.957;0,29871;0,593;2931,7;
2025-05-27 09:42:59.958;0,31042;0,591;2980,1;
2025-05-27 09:42:59.959;0,31938;0,592;3027,9;
2025-05-27 09:42:59.960;0,3133;0,596;3072,3;
2025-05-27 09:42:59.961;0,30688;0,597;3116,2;
2025-05-27 09:42:59.962;0,32583;0,593;3157,1;
2025-05-27 09:42:59.963;0,36261;0,591;3197,3;
2025-05-27 09:42:59.964;0,41393;0,579;3234,9;
2025-05-27 09:42:59.965;0,4488;0,564;3271,5;
2025-05-27 09:42:59.966;0,42027;0,545;3305,3;
2025-05-27 09:42:59.967;0,38644;0,525;3338;
2025-05-27 09:42:59.968;0,40892;0,504;3367,4;
2025-05-27 09:42:59.969;0,48215;0,482;3396,1;
2025-05-27 09:42:59.970;0,51704;0,471;3422,8;
2025-05-27 09:42:59.971;0,47289;0,467;3446,9;
2025-05-27 09:42:59.972;0,46866;0,469;3469;
2025-05-27 09:42:59.973;0,51538;0,483;3489,4;
2025-05-27 09:42:59.974;0,59982;0,502;3507,2;
2025-05-27 09:42:59.975;0,66776;0,527;3523,3;
2025-05-27 09:42:59.976;0,6567;0,550;3536,6;
2025-05-27 09:42:59.977;0,62758;0,572;3548,4;
2025-05-27 09:42:59.978;0,60835;0,592;3556,6;
2025-05-27 09:42:59.979;0,63667;0,597;3566;
2025-05-27 09:42:59.980;0,80489;0,600;3570,5;
2025-05-27 09:42:59.981;0,83473;0,595;3573,3;
2025-05-27 09:42:59.982;0,83488;0,577;3573,6;
2025-05-27 09:42:59.983;1,0338;0,560;3572,6;
2025-05-27 09:42:59.984;1,1815;0,535;3568,8;
2025-05-27 09:42:59.985;1,4072;0,507;3564,1;
2025-05-27 09:42:59.986;1,5936;0,480;3555,9;
2025-05-27 09:42:59.987;1,7774;0,445;3546,5;
2025-05-27 09:42:59.988;1,9708;0,413;3533,1;
2025-05-27 09:42:59.989;2,0975;0,386;3520,7;
2025-05-27 09:42:59.990;2,3563;0,357;3505;
2025-05-27 09:42:59.991;2,5147;0,337;3485,7;
2025-05-27 09:42:59.992;2,8816;0,324;3465,1;
2025-05-27 09:42:59.993;3,0003;0,317;3443;
2025-05-27 09:42:59.994;2,9305;0,319;3417,8;
2025-05-27 09:42:59.995;3,1583;0,326;3391,5;
2025-05-27 09:42:59.996;3,3247;0,334;3362,1;
2025-05-27 09:42:59.997;2,1596;0,344;3331,3;
2025-05-27 09:42:59.998;1,6876;0,350;3296,7;
2025-05-27 09:42:59.999;2,2862;0,351;3265,1;
2025-05-27 09:43:00.000;2,6819;0,345;3227,7;
2025-05-27 09:43:00.001;3,2311;0,326;3188;
2025-05-27 09:43:00.002;3,7133;0,296;3146,6;
2025-05-27 09:43:00.003;4,1619;0,255;3104,5;
2025-05-27 09:43:00.004;4,643;0,201;3059,4;
2025-05-27 09:43:00.005;5,3045;0,140;3014,1;
2025-05-27 09:43:00.006;3,8376;0,075;2965,4;
2025-05-27 09:43:00.007;2,1224;0,012;2916,1;
2025-05-27 09:43:00.008;2,5003;-0,047;2862,5;
2025-05-27 09:43:00.009;2,9999;-0,093;2811,8;
2025-05-27 09:43:00.010;3,4278;-0,123;2757,4;
2025-05-27 09:43:00.011;3,711;-0,138;2700;
2025-05-27 09:43:00.012;4,0944;-0,135;2641,6;
2025-05-27 09:43:00.013;4,6392;-0,118;2582,3;
2025-05-27 09:43:00.014;5,0364;-0,092;2520,5;
2025-05-27 09:43:00.015;5,3106;-0,061;2458,4;
2025-05-27 09:43:00.016;5,6409;-0,031;2393,5;
2025-05-27 09:43:00.017;6,1033;-0,008;2327,9;
2025-05-27 09:43:00.018;5,1679;0,003;2258,8;
2025-05-27 09:43:00.019;3,9496;-0,002;2194,6;
2025-05-27 09:43:00.020;4,2572;-0,025;2124,2;
2025-05-27 09:43:00.021;4,8158;-0,066;2052,3;
2025-05-27 09:43:00.022;5,2639;-0,125;1979,4;
2025-05-27 09:43:00.023;5,7817;-0,200;1906,9;
2025-05-27 09:43:00.024;6,2729;-0,286;1831,9;
