Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:30.777;0,21286;1,513;-670,56;
2025-05-26 20:08:30.778;0,21201;1,462;-874,29;
2025-05-26 20:08:30.779;0,21138;1,422;-1080,7;
2025-05-26 20:08:30.780;0,21652;1,386;-1280;
2025-05-26 20:08:30.781;0,20736;1,348;-1481,3;
2025-05-26 20:08:30.782;0,20748;1,302;-1674,2;
2025-05-26 20:08:30.783;0,20733;1,246;-1868,1;
2025-05-26 20:08:30.784;0,20549;1,179;-2054,1;
2025-05-26 20:08:30.785;0,21153;1,100;-2236,2;
2025-05-26 20:08:30.786;0,21148;1,012;-2411;
2025-05-26 20:08:30.787;0,21183;0,914;-2585,8;
2025-05-26 20:08:30.788;0,21428;0,808;-2748,9;
2025-05-26 20:08:30.789;0,21043;0,694;-2910,3;
2025-05-26 20:08:30.790;0,22058;0,574;-3059,5;
2025-05-26 20:08:30.791;0,22921;0,448;-3206,2;
2025-05-26 20:08:30.792;0,22557;0,314;-3340,9;
2025-05-26 20:08:30.793;0,22774;0,174;-3472,6;
2025-05-26 20:08:30.794;0,22542;0,026;-3592,1;
2025-05-26 20:08:30.795;0,25049;-0,128;-3707,1;
2025-05-26 20:08:30.796;0,26126;-0,295;-3807,6;
2025-05-26 20:08:30.797;0,26226;-0,476;-3905,9;
2025-05-26 20:08:30.798;0,25441;-0,672;-3988,6;
2025-05-26 20:08:30.799;0,24713;-0,885;-4067,3;
2025-05-26 20:08:30.800;0,24601;-1,117;-4131,1;
2025-05-26 20:08:30.801;0,22563;-1,372;-4190,2;
2025-05-26 20:08:30.802;0,22871;-1,646;-4234,1;
2025-05-26 20:08:30.803;0,22886;-1,943;-4272,6;
2025-05-26 20:08:30.804;0,25965;-2,261;-4296,3;
2025-05-26 20:08:30.805;0,2385;-2,594;-4313,4;
2025-05-26 20:08:30.806;0,20586;-2,941;-4316,2;
2025-05-26 20:08:30.807;0,17963;-3,298;-4312,8;
2025-05-26 20:08:30.808;0,1719;-3,656;-4294,2;
2025-05-26 20:08:30.809;0,176;-4,010;-4270,2;
2025-05-26 20:08:30.810;0,16902;-4,356;-4229,8;
2025-05-26 20:08:30.811;0,17279;-4,687;-4184,5;
2025-05-26 20:08:30.812;0,17836;-4,997;-4123,6;
2025-05-26 20:08:30.813;0,17535;-5,287;-4057,7;
2025-05-26 20:08:30.814;0,18381;-5,551;-3976,1;
2025-05-26 20:08:30.815;0,20392;-5,785;-3892,5;
2025-05-26 20:08:30.816;0,17242;-5,988;-3791,8;
2025-05-26 20:08:30.817;0,097189;-6,158;-3687,1;
2025-05-26 20:08:30.818;0,11257;-6,289;-3568,9;
2025-05-26 20:08:30.819;0,12463;-6,384;-3447,1;
2025-05-26 20:08:30.820;0,16223;-6,445;-3311,8;
2025-05-26 20:08:30.821;0,16247;-6,471;-3174,5;
2025-05-26 20:08:30.822;0,16253;-6,464;-3024;
2025-05-26 20:08:30.823;0,15532;-6,432;-2871,5;
2025-05-26 20:08:30.824;0,18647;-6,382;-2706,4;
2025-05-26 20:08:30.825;0,17322;-6,318;-2542,3;
2025-05-26 20:08:30.826;0,16825;-6,247;-2366,8;
2025-05-26 20:08:30.827;0,17823;-6,173;-2188,6;
2025-05-26 20:08:30.828;0,17558;-6,098;-2002;
2025-05-26 20:08:30.829;0,17955;-6,023;-1815,7;
2025-05-26 20:08:30.830;0,18054;-5,944;-1619,3;
2025-05-26 20:08:30.831;0,1814;-5,856;-1424,6;
2025-05-26 20:08:30.832;0,18055;-5,756;-1221,5;
2025-05-26 20:08:30.833;0,18122;-5,640;-1020,2;
2025-05-26 20:08:30.834;0,18118;-5,507;-810,23;
2025-05-26 20:08:30.835;0,17732;-5,359;-608,81;
2025-05-26 20:08:30.836;0,17457;-5,197;-396,89;
2025-05-26 20:08:30.837;0,17596;-5,026;-188,01;
2025-05-26 20:08:30.838;0,17395;-4,851;24,667;
2025-05-26 20:08:30.839;0,17162;-4,680;232,39;
2025-05-26 20:08:30.840;0,1763;-4,513;444,94;
2025-05-26 20:08:30.841;0,17465;-4,351;650,32;
2025-05-26 20:08:30.842;0,17901;-4,188;860,13;
2025-05-26 20:08:30.843;0,17653;-4,023;1062,1;
2025-05-26 20:08:30.844;0,18731;-3,849;1267,9;
2025-05-26 20:08:30.845;0,17386;-3,661;1462,9;
2025-05-26 20:08:30.846;0,17301;-3,451;1660,2;
2025-05-26 20:08:30.847;0,1835;-3,217;1851,2;
2025-05-26 20:08:30.848;0,18046;-2,961;2041,1;
2025-05-26 20:08:30.849;0,18898;-2,688;2221,5;
2025-05-26 20:08:30.850;0,18619;-2,404;2402,5;
2025-05-26 20:08:30.851;0,17966;-2,116;2572,2;
2025-05-26 20:08:30.852;0,18263;-1,830;2741,5;
2025-05-26 20:08:30.853;0,18374;-1,552;2899,3;
2025-05-26 20:08:30.854;0,18559;-1,283;3056,6;
2025-05-26 20:08:30.855;0,19039;-1,020;3197,9;
2025-05-26 20:08:30.856;0,17682;-0,754;3339,8;
2025-05-26 20:08:30.857;0,18292;-0,470;3469,2;
2025-05-26 20:08:30.858;0,18971;-0,160;3594,5;
2025-05-26 20:08:30.859;0,18481;0,185;3706,5;
2025-05-26 20:08:30.860;0,1935;0,574;3814,7;
2025-05-26 20:08:30.861;0,17859;1,010;3908,3;
2025-05-26 20:08:30.862;0,18201;1,490;3997,9;
2025-05-26 20:08:30.863;0,18251;2,007;4072,9;
2025-05-26 20:08:30.864;0,18565;2,548;4143,1;
2025-05-26 20:08:30.865;0,18648;3,102;4198,2;
2025-05-26 20:08:30.866;0,18638;3,657;4247,6;
2025-05-26 20:08:30.867;0,18264;4,204;4282,7;
2025-05-26 20:08:30.868;0,17828;4,735;4311,5;
2025-05-26 20:08:30.869;0,19159;5,247;4325;
2025-05-26 20:08:30.870;0,20085;5,741;4333,2;
2025-05-26 20:08:30.871;0,19165;6,218;4325,6;
2025-05-26 20:08:30.872;0,16873;6,679;4312,5;
2025-05-26 20:08:30.873;0,16844;7,122;4283,6;
2025-05-26 20:08:30.874;0,22192;7,543;4249;
2025-05-26 20:08:30.875;0,23238;7,933;4198,4;
2025-05-26 20:08:30.876;0,20678;8,279;4143,8;
2025-05-26 20:08:30.877;0,18008;8,564;4072,8;
2025-05-26 20:08:30.878;0,22498;8,772;3997,2;
2025-05-26 20:08:30.879;0,23612;8,888;3906,7;
2025-05-26 20:08:30.880;0,24965;8,903;3811,6;
2025-05-26 20:08:30.881;0,24385;8,811;3702,1;
2025-05-26 20:08:30.882;0,31782;8,616;3588,5;
2025-05-26 20:08:30.883;0,27752;8,327;3461,3;
2025-05-26 20:08:30.884;0,16391;7,962;3329,5;
2025-05-26 20:08:30.885;0,2294;7,540;3188,2;
2025-05-26 20:08:30.886;0,27762;7,085;3041,4;
2025-05-26 20:08:30.887;0,32296;6,616;2882,4;
2025-05-26 20:08:30.888;0,14978;6,151;2721,9;
2025-05-26 20:08:30.889;0,094114;5,702;2550,2;
2025-05-26 20:08:30.890;0,038216;5,279;2377,7;
2025-05-26 20:08:30.891;0,1614;4,883;2194,7;
2025-05-26 20:08:30.892;0,20494;4,512;2011,5;
2025-05-26 20:08:30.893;0,19902;4,164;1818,7;
2025-05-26 20:08:30.894;0,20065;3,834;1625,5;
2025-05-26 20:08:30.895;0,20801;3,518;1425,7;
2025-05-26 20:08:30.896;0,21541;3,215;1227,9;
2025-05-26 20:08:30.897;0,20599;2,925;1020,1;
2025-05-26 20:08:30.898;0,20315;2,653;816,42;
2025-05-26 20:08:30.899;0,19904;2,401;605,84;
2025-05-26 20:08:30.900;0,19938;2,177;398,76;
2025-05-26 20:08:30.901;0,20215;1,984;185,98;
2025-05-26 20:08:30.902;0,20671;1,825;-22,48;
2025-05-26 20:08:30.903;0,20294;1,699;-235,48;
2025-05-26 20:08:30.904;0,20617;1,603;-444,57;
2025-05-26 20:08:30.905;0,20715;1,533;-652,79;
2025-05-26 20:08:30.906;0,21159;1,481;-858,02;
2025-05-26 20:08:30.907;0,212;1,440;-1066,4;
2025-05-26 20:08:30.908;0,21148;1,403;-1266,7;
2025-05-26 20:08:30.909;0,21069;1,363;-1468,9;
2025-05-26 20:08:30.910;0,21139;1,317;-1662,4;
2025-05-26 20:08:30.911;0,21286;1,260;-1856,8;
2025-05-26 20:08:30.912;0,21083;1,194;-2041,9;
2025-05-26 20:08:30.913;0,21111;1,116;-2227;
2025-05-26 20:08:30.914;0,21113;1,030;-2403,5;
2025-05-26 20:08:30.915;0,21932;0,934;-2577,1;
2025-05-26 20:08:30.916;0,22479;0,829;-2739,4;
2025-05-26 20:08:30.917;0,21173;0,715;-2902,5;
2025-05-26 20:08:30.918;0,22017;0,596;-3052,2;
2025-05-26 20:08:30.919;0,22176;0,471;-3199,7;
2025-05-26 20:08:30.920;0,2264;0,337;-3334,8;
2025-05-26 20:08:30.921;0,22802;0,197;-3467,5;
2025-05-26 20:08:30.922;0,23119;0,051;-3586,9;
2025-05-26 20:08:30.923;0,24985;-0,103;-3702,5;
2025-05-26 20:08:30.924;0,26171;-0,268;-3805,4;
2025-05-26 20:08:30.925;0,26356;-0,446;-3901,4;
2025-05-26 20:08:30.926;0,24889;-0,640;-3985,5;
2025-05-26 20:08:30.927;0,24556;-0,849;-4064,7;
2025-05-26 20:08:30.928;0,242;-1,079;-4129,3;
2025-05-26 20:08:30.929;0,22722;-1,329;-4188,7;
2025-05-26 20:08:30.930;0,23454;-1,601;-4232,5;
2025-05-26 20:08:30.931;0,23267;-1,895;-4271,3;
2025-05-26 20:08:30.932;0,26129;-2,211;-4294,6;
2025-05-26 20:08:30.933;0,25021;-2,543;-4312,5;
2025-05-26 20:08:30.934;0,21192;-2,891;-4314,8;
2025-05-26 20:08:30.935;0,1875;-3,247;-4312,5;
2025-05-26 20:08:30.936;0,17453;-3,606;-4293;
2025-05-26 20:08:30.937;0,18029;-3,962;-4268,7;
2025-05-26 20:08:30.938;0,1682;-4,308;-4228,7;
2025-05-26 20:08:30.939;0,1695;-4,641;-4183,4;
2025-05-26 20:08:30.940;0,17491;-4,954;-4122,6;
2025-05-26 20:08:30.941;0,18024;-5,248;-4057,2;
2025-05-26 20:08:30.942;0,17595;-5,516;-3976,6;
2025-05-26 20:08:30.943;0,2027;-5,757;-3891;
2025-05-26 20:08:30.944;0,16886;-5,966;-3791;
2025-05-26 20:08:30.945;0,087807;-6,143;-3687,7;
2025-05-26 20:08:30.946;0,10385;-6,283;-3570,8;
2025-05-26 20:08:30.947;0,12369;-6,386;-3448,5;
2025-05-26 20:08:30.948;0,16482;-6,454;-3314,2;
2025-05-26 20:08:30.949;0,16329;-6,487;-3176,8;
2025-05-26 20:08:30.950;0,16866;-6,486;-3026,5;
2025-05-26 20:08:30.951;0,14994;-6,458;-2874,2;
2025-05-26 20:08:30.952;0,18463;-6,410;-2709,9;
2025-05-26 20:08:30.953;0,18146;-6,348;-2544,2;
2025-05-26 20:08:30.954;0,18124;-6,277;-2366,3;
2025-05-26 20:08:30.955;0,18509;-6,201;-2192,7;
2025-05-26 20:08:30.956;0,17985;-6,125;-2005,2;
2025-05-26 20:08:30.957;0,1753;-6,048;-1817,2;
2025-05-26 20:08:30.958;0,17282;-5,969;-1621,5;
2025-05-26 20:08:30.959;0,17254;-5,880;-1426,9;
2025-05-26 20:08:30.960;0,17786;-5,780;-1223,8;
2025-05-26 20:08:30.961;0,17717;-5,666;-1023,6;
2025-05-26 20:08:30.962;0,17322;-5,535;-815,63;
2025-05-26 20:08:30.963;0,17473;-5,390;-610,72;
2025-05-26 20:08:30.964;0,17695;-5,230;-398,77;
2025-05-26 20:08:30.965;0,16638;-5,061;-193,95;
2025-05-26 20:08:30.966;0,16725;-4,888;17,212;
2025-05-26 20:08:30.967;0,17571;-4,716;225,97;
2025-05-26 20:08:30.968;0,18219;-4,551;436,91;
2025-05-26 20:08:30.969;0,17727;-4,388;641,99;
2025-05-26 20:08:30.970;0,18129;-4,223;851,25;
2025-05-26 20:08:30.971;0,17618;-4,057;1052,7;
2025-05-26 20:08:30.972;0,17724;-3,883;1257,5;
2025-05-26 20:08:30.973;0,18345;-3,693;1454,3;
2025-05-26 20:08:30.974;0,18905;-3,482;1653,8;
2025-05-26 20:08:30.975;0,17969;-3,247;1839,8;
2025-05-26 20:08:30.976;0,17884;-2,990;2030,5;
2025-05-26 20:08:30.977;0,18235;-2,716;2212,4;
2025-05-26 20:08:30.978;0,18574;-2,431;2393;
2025-05-26 20:08:30.979;0,17907;-2,142;2563;
2025-05-26 20:08:30.980;0,18269;-1,855;2732,1;
2025-05-26 20:08:30.981;0,18044;-1,576;2889,4;
2025-05-26 20:08:30.982;0,18332;-1,306;3045,5;
2025-05-26 20:08:30.983;0,18406;-1,043;3189,5;
2025-05-26 20:08:30.984;0,18194;-0,777;3331,5;
2025-05-26 20:08:30.985;0,17814;-0,493;3459,1;
2025-05-26 20:08:30.986;0,18374;-0,184;3583,9;
2025-05-26 20:08:30.987;0,18616;0,160;3696,9;
2025-05-26 20:08:30.988;0,19818;0,550;3804,7;
2025-05-26 20:08:30.989;0,18276;0,984;3898,8;
2025-05-26 20:08:30.990;0,18487;1,465;3989;
2025-05-26 20:08:30.991;0,19042;1,984;4064,5;
2025-05-26 20:08:30.992;0,19051;2,527;4135,6;
2025-05-26 20:08:30.993;0,19369;3,083;4191,7;
2025-05-26 20:08:30.994;0,19097;3,642;4242,9;
2025-05-26 20:08:30.995;0,18862;4,192;4277,3;
2025-05-26 20:08:30.996;0,18436;4,726;4308,1;
2025-05-26 20:08:30.997;0,18726;5,241;4323,1;
2025-05-26 20:08:30.998;0,20107;5,738;4332,4;
2025-05-26 20:08:30.999;0,19655;6,216;4326;
2025-05-26 20:08:31.000;0,16308;6,678;4314,1;
2025-05-26 20:08:31.001;0,16413;7,122;4286,3;
2025-05-26 20:08:31.002;0,21362;7,543;4252,7;
2025-05-26 20:08:31.003;0,23486;7,933;4204,1;
2025-05-26 20:08:31.004;0,20818;8,280;4149;
2025-05-26 20:08:31.005;0,16973;8,567;4080,9;
2025-05-26 20:08:31.006;0,21069;8,777;4006;
2025-05-26 20:08:31.007;0,23592;8,896;3916,4;
2025-05-26 20:08:31.008;0,24022;8,914;3822,3;
2025-05-26 20:08:31.009;0,24775;8,827;3714,1;
2025-05-26 20:08:31.010;0,30151;8,636;3602,1;
2025-05-26 20:08:31.011;0,31732;8,351;3476,9;
2025-05-26 20:08:31.012;0,17431;7,988;3347,8;
2025-05-26 20:08:31.013;0,2266;7,568;3205,7;
2025-05-26 20:08:31.014;0,25935;7,113;3060,1;
2025-05-26 20:08:31.015;0,33877;6,643;2903,4;
2025-05-26 20:08:31.016;0,18322;6,177;2745,4;
2025-05-26 20:08:31.017;0,10117;5,727;2573,9;
2025-05-26 20:08:31.018;0,041805;5,302;2402,6;
2025-05-26 20:08:31.019;0,12669;4,904;2220,4;
2025-05-26 20:08:31.020;0,21105;4,532;2037,9;
2025-05-26 20:08:31.021;0,18712;4,183;1846;
2025-05-26 20:08:31.022;0,20346;3,851;1654,3;
2025-05-26 20:08:31.023;0,19401;3,533;1454,3;
2025-05-26 20:08:31.024;0,20364;3,227;1254,1;
2025-05-26 20:08:31.025;0,20199;2,935;1050,7;
2025-05-26 20:08:31.026;0,20466;2,658;846,65;
2025-05-26 20:08:31.027;0,20259;2,403;635,22;
2025-05-26 20:08:31.028;0,20503;2,175;427,99;
2025-05-26 20:08:31.029;0,20146;1,978;215,36;
2025-05-26 20:08:31.030;0,20902;1,814;7,1607;
2025-05-26 20:08:31.031;0,20587;1,685;-205,45;
2025-05-26 20:08:31.032;0,21022;1,586;-413,06;
2025-05-26 20:08:31.033;0,21081;1,514;-624,28;
2025-05-26 20:08:31.034;0,20616;1,461;-830,61;
2025-05-26 20:08:31.035;0,21691;1,420;-1036,9;
2025-05-26 20:08:31.036;0,21611;1,384;-1236,1;
2025-05-26 20:08:31.037;0,2108;1,346;-1439,7;
2025-05-26 20:08:31.038;0,20685;1,301;-1633,5;
2025-05-26 20:08:31.039;0,20739;1,248;-1828,6;
2025-05-26 20:08:31.040;0,21014;1,183;-2014,4;
2025-05-26 20:08:31.041;0,20795;1,108;-2200,5;
2025-05-26 20:08:31.042;0,20925;1,022;-2376,7;
2025-05-26 20:08:31.043;0,21347;0,928;-2552;
2025-05-26 20:08:31.044;0,20877;0,825;-2717,9;
2025-05-26 20:08:31.045;0,20591;0,713;-2878,4;
2025-05-26 20:08:31.046;0,2133;0,596;-3030;
2025-05-26 20:08:31.047;0,22436;0,471;-3179,5;
2025-05-26 20:08:31.048;0,21895;0,341;-3316,3;
2025-05-26 20:08:31.049;0,23167;0,202;-3449,8;
2025-05-26 20:08:31.050;0,22788;0,059;-3570,4;
2025-05-26 20:08:31.051;0,24819;-0,093;-3687,5;
2025-05-26 20:08:31.052;0,26659;-0,256;-3790,9;
2025-05-26 20:08:31.053;0,26232;-0,430;-3890;
2025-05-26 20:08:31.054;0,25909;-0,621;-3975,6;
2025-05-26 20:08:31.055;0,24518;-0,827;-4056;
2025-05-26 20:08:31.056;0,25437;-1,054;-4120,9;
2025-05-26 20:08:31.057;0,22298;-1,300;-4182,1;
2025-05-26 20:08:31.058;0,2311;-1,570;-4227,6;
2025-05-26 20:08:31.059;0,22461;-1,861;-4267,8;
2025-05-26 20:08:31.060;0,24909;-2,173;-4292,7;
2025-05-26 20:08:31.061;0,25464;-2,505;-4312,3;
2025-05-26 20:08:31.062;0,21691;-2,848;-4316,3;
2025-05-26 20:08:31.063;0,19767;-3,203;-4314,3;
2025-05-26 20:08:31.064;0,17093;-3,561;-4297,4;
2025-05-26 20:08:31.065;0,18029;-3,917;-4273,9;
2025-05-26 20:08:31.066;0,16601;-4,264;-4236,2;
2025-05-26 20:08:31.067;0,16184;-4,598;-4191,9;
2025-05-26 20:08:31.068;0,17792;-4,914;-4133;
2025-05-26 20:08:31.069;0,18216;-5,209;-4068,6;
2025-05-26 20:08:31.070;0,18455;-5,478;-3988,7;
2025-05-26 20:08:31.071;0,19501;-5,722;-3904,4;
2025-05-26 20:08:31.072;0,18689;-5,933;-3805,2;
2025-05-26 20:08:31.073;0,097571;-6,110;-3701,8;
2025-05-26 20:08:31.074;0,11079;-6,252;-3583,6;
2025-05-26 20:08:31.075;0,12214;-6,358;-3465;
2025-05-26 20:08:31.076;0,16;-6,427;-3330,2;
2025-05-26 20:08:31.077;0,16795;-6,462;-3192;
2025-05-26 20:08:31.078;0,16554;-6,465;-3042,1;
2025-05-26 20:08:31.079;0,15467;-6,439;-2889,9;
2025-05-26 20:08:31.080;0,17401;-6,394;-2725,8;
2025-05-26 20:08:31.081;0,18405;-6,334;-2560,8;
2025-05-26 20:08:31.082;0,1772;-6,266;-2384,4;
2025-05-26 20:08:31.083;0,18078;-6,194;-2207,3;
2025-05-26 20:08:31.084;0,17688;-6,120;-2019,5;
2025-05-26 20:08:31.085;0,16625;-6,047;-1834,3;
2025-05-26 20:08:31.086;0,16565;-5,970;-1639,3;
2025-05-26 20:08:31.087;0,17309;-5,886;-1443,1;
2025-05-26 20:08:31.088;0,17507;-5,789;-1240,8;
2025-05-26 20:08:31.089;0,18208;-5,677;-1040;
2025-05-26 20:08:31.090;0,18312;-5,549;-831,83;
2025-05-26 20:08:31.091;0,17639;-5,405;-626,88;
2025-05-26 20:08:31.092;0,17279;-5,247;-415,11;
2025-05-26 20:08:31.093;0,17825;-5,079;-207,34;
2025-05-26 20:08:31.094;0,18028;-4,906;6,9795;
2025-05-26 20:08:31.095;0,17534;-4,736;211,02;
2025-05-26 20:08:31.096;0,17295;-4,569;423,78;
2025-05-26 20:08:31.097;0,17955;-4,405;631,37;
2025-05-26 20:08:31.098;0,17706;-4,243;841,2;
2025-05-26 20:08:31.099;0,17538;-4,077;1043,6;
2025-05-26 20:08:31.100;0,17727;-3,904;1248,8;
2025-05-26 20:08:31.101;0,17835;-3,718;1445,7;
2025-05-26 20:08:31.102;0,1771;-3,510;1643,7;
2025-05-26 20:08:31.103;0,17733;-3,279;1833,9;
2025-05-26 20:08:31.104;0,18354;-3,026;2025,1;
2025-05-26 20:08:31.105;0,1764;-2,755;2204,7;
2025-05-26 20:08:31.106;0,17324;-2,472;2384,7;
2025-05-26 20:08:31.107;0,18049;-2,184;2556;
2025-05-26 20:08:31.108;0,18351;-1,898;2724,4;
2025-05-26 20:08:31.109;0,1824;-1,619;2882;
2025-05-26 20:08:31.110;0,18453;-1,349;3038,4;
2025-05-26 20:08:31.111;0,19322;-1,086;3182,6;
2025-05-26 20:08:31.112;0,18685;-0,819;3324,5;
2025-05-26 20:08:31.113;0,18831;-0,539;3453,6;
2025-05-26 20:08:31.114;0,19473;-0,233;3580,1;
2025-05-26 20:08:31.115;0,19134;0,108;3690,4;
2025-05-26 20:08:31.116;0,19203;0,489;3799,6;
2025-05-26 20:08:31.117;0,17653;0,918;3895;
2025-05-26 20:08:31.118;0,18856;1,392;3985,5;
2025-05-26 20:08:31.119;0,18136;1,905;4061,4;
2025-05-26 20:08:31.120;0,18847;2,444;4132,7;
2025-05-26 20:08:31.121;0,18911;2,996;4188,9;
2025-05-26 20:08:31.122;0,18785;3,554;4239,8;
2025-05-26 20:08:31.123;0,18497;4,105;4275,8;
2025-05-26 20:08:31.124;0,17949;4,639;4305,9;
2025-05-26 20:08:31.125;0,1847;5,157;4321,3;
2025-05-26 20:08:31.126;0,19848;5,658;4329,9;
2025-05-26 20:08:31.127;0,19772;6,140;4324;
2025-05-26 20:08:31.128;0,17571;6,605;4311,8;
2025-05-26 20:08:31.129;0,1685;7,056;4284;
2025-05-26 20:08:31.130;0,20261;7,485;4251;
2025-05-26 20:08:31.131;0,23989;7,884;4202,5;
2025-05-26 20:08:31.132;0,21397;8,241;4148,7;
2025-05-26 20:08:31.133;0,18486;8,542;4079,7;
2025-05-26 20:08:31.134;0,2056;8,766;4005,1;
2025-05-26 20:08:31.135;0,23987;8,901;3916,2;
2025-05-26 20:08:31.136;0,24411;8,936;3823,4;
2025-05-26 20:08:31.137;0,24581;8,864;3715,3;
2025-05-26 20:08:31.138;0,2882;8,687;3603,6;
2025-05-26 20:08:31.139;0,32773;8,414;3478,2;
2025-05-26 20:08:31.140;0,17458;8,061;3349,2;
2025-05-26 20:08:31.141;0,21474;7,647;3207,5;
2025-05-26 20:08:31.142;0,25341;7,195;3062,6;
2025-05-26 20:08:31.143;0,33525;6,726;2906;
2025-05-26 20:08:31.144;0,20321;6,258;2745,7;
2025-05-26 20:08:31.145;0,10146;5,805;2578,1;
2025-05-26 20:08:31.146;0,052879;5,376;2406,4;
2025-05-26 20:08:31.147;0,10832;4,975;2224;
2025-05-26 20:08:31.148;0,20984;4,599;2041,6;
2025-05-26 20:08:31.149;0,19322;4,246;1850,1;
2025-05-26 20:08:31.150;0,21269;3,912;1659;
2025-05-26 20:08:31.151;0,19808;3,592;1459,8;
2025-05-26 20:08:31.152;0,21193;3,284;1261,7;
2025-05-26 20:08:31.153;0,20435;2,989;1056,3;
2025-05-26 20:08:31.154;0,2056;2,708;851,92;
2025-05-26 20:08:31.155;0,21156;2,449;643,37;
2025-05-26 20:08:31.156;0,21574;2,215;438;
2025-05-26 20:08:31.157;0,20728;2,012;224,85;
2025-05-26 20:08:31.158;0,21093;1,843;17,559;
2025-05-26 20:08:31.159;0,20674;1,708;-194,93;
2025-05-26 20:08:31.160;0,21175;1,606;-402,03;
2025-05-26 20:08:31.161;0,21189;1,530;-612,77;
2025-05-26 20:08:31.162;0,21189;1,474;-817,6;
2025-05-26 20:08:31.163;0,20689;1,431;-1024,7;
2025-05-26 20:08:31.164;0,20736;1,393;-1226,5;
2025-05-26 20:08:31.165;0,2106;1,353;-1425,7;
2025-05-26 20:08:31.166;0,20945;1,307;-1620,1;
2025-05-26 20:08:31.167;0,20892;1,251;-1816,1;
2025-05-26 20:08:31.168;0,21565;1,183;-2002,2;
2025-05-26 20:08:31.169;0,2102;1,105;-2188,1;
2025-05-26 20:08:31.170;0,21848;1,017;-2364,1;
2025-05-26 20:08:31.171;0,21752;0,920;-2539,2;
2025-05-26 20:08:31.172;0,21949;0,815;-2703,9;
2025-05-26 20:08:31.173;0,21728;0,701;-2866,6;
2025-05-26 20:08:31.174;0,21064;0,584;-3019,2;
2025-05-26 20:08:31.175;0,23291;0,460;-3167,2;
2025-05-26 20:08:31.176;0,22703;0,330;-3303,2;
2025-05-26 20:08:31.177;0,23175;0,194;-3438;
2025-05-26 20:08:31.178;0,23315;0,051;-3558,8;
2025-05-26 20:08:31.179;0,24795;-0,099;-3676,4;
2025-05-26 20:08:31.180;0,26351;-0,259;-3780,3;
2025-05-26 20:08:31.181;0,26129;-0,435;-3880,4;
2025-05-26 20:08:31.182;0,25953;-0,626;-3966,5;
2025-05-26 20:08:31.183;0,23961;-0,834;-4047,5;
2025-05-26 20:08:31.184;0,24322;-1,061;-4115,1;
2025-05-26 20:08:31.185;0,22012;-1,311;-4175,4;
2025-05-26 20:08:31.186;0,22539;-1,580;-4222,9;
2025-05-26 20:08:31.187;0,22722;-1,871;-4264,6;
2025-05-26 20:08:31.188;0,25353;-2,184;-4291,3;
2025-05-26 20:08:31.189;0,25719;-2,514;-4312;
2025-05-26 20:08:31.190;0,22816;-2,856;-4317,2;
2025-05-26 20:08:31.191;0,19706;-3,209;-4316,7;
2025-05-26 20:08:31.192;0,17683;-3,565;-4300,4;
2025-05-26 20:08:31.193;0,17924;-3,917;-4278,6;
2025-05-26 20:08:31.194;0,17787;-4,262;-4241,1;
2025-05-26 20:08:31.195;0,16652;-4,594;-4199,8;
2025-05-26 20:08:31.196;0,18391;-4,907;-4141,4;
2025-05-26 20:08:31.197;0,17211;-5,200;-4077,8;
2025-05-26 20:08:31.198;0,18091;-5,471;-3999,6;
2025-05-26 20:08:31.199;0,19316;-5,713;-3916,4;
2025-05-26 20:08:31.200;0,19766;-5,925;-3818,7;
2025-05-26 20:08:31.201;0,10017;-6,104;-3716,9;
2025-05-26 20:08:31.202;0,10062;-6,247;-3601,1;
2025-05-26 20:08:31.203;0,11427;-6,353;-3481,1;
2025-05-26 20:08:31.204;0,15435;-6,425;-3347,5;
2025-05-26 20:08:31.205;0,16356;-6,461;-3212,4;
2025-05-26 20:08:31.206;0,15893;-6,464;-3064,7;
2025-05-26 20:08:31.207;0,15983;-6,440;-2912,5;
2025-05-26 20:08:31.208;0,16734;-6,394;-2750,2;
2025-05-26 20:08:31.209;0,18835;-6,334;-2585,9;
2025-05-26 20:08:31.210;0,17551;-6,266;-2410,3;
2025-05-26 20:08:31.211;0,18329;-6,192;-2234,1;
2025-05-26 20:08:31.212;0,17272;-6,118;-2047,5;
2025-05-26 20:08:31.213;0,1783;-6,044;-1860,7;
2025-05-26 20:08:31.214;0,18338;-5,966;-1663,6;
2025-05-26 20:08:31.215;0,17615;-5,881;-1472,7;
2025-05-26 20:08:31.216;0,17829;-5,784;-1269,3;
2025-05-26 20:08:31.217;0,18183;-5,672;-1067;
2025-05-26 20:08:31.218;0,17518;-5,543;-859,01;
2025-05-26 20:08:31.219;0,17439;-5,399;-653,73;
2025-05-26 20:08:31.220;0,17683;-5,240;-441,75;
2025-05-26 20:08:31.221;0,17125;-5,071;-234,56;
2025-05-26 20:08:31.222;0,16988;-4,897;-21,565;
2025-05-26 20:08:31.223;0,17643;-4,725;186,58;
2025-05-26 20:08:31.224;0,18052;-4,559;399,96;
2025-05-26 20:08:31.225;0,16997;-4,396;604,6;
2025-05-26 20:08:31.226;0,17025;-4,234;813,76;
2025-05-26 20:08:31.227;0,17859;-4,070;1018,3;
2025-05-26 20:08:31.228;0,18258;-3,900;1223,1;
2025-05-26 20:08:31.229;0,18288;-3,716;1420,6;
2025-05-26 20:08:31.230;0,18352;-3,512;1619,9;
