Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:51.537;1,785;-3,608;3893,6;
2025-05-26 20:05:51.538;3,4189;0,282;3543,8;
2025-05-26 20:05:51.539;4,6754;4,149;3114,1;
2025-05-26 20:05:51.540;6,7147;7,915;2614,4;
2025-05-26 20:05:51.541;6,945;11,579;2058,1;
2025-05-26 20:05:51.542;-0,54869;15,005;1456;
2025-05-26 20:05:51.543;-1,0084;18,138;823,12;
2025-05-26 20:05:51.544;1,0518;20,942;171,38;
2025-05-26 20:05:51.545;1,6758;23,299;-482,33;
2025-05-26 20:05:51.546;-4,3485;25,166;-1126,4;
2025-05-26 20:05:51.547;-5,0575;26,502;-1743,8;
2025-05-26 20:05:51.548;-2,918;27,243;-2325,4;
2025-05-26 20:05:51.549;-1,7381;27,370;-2854,8;
2025-05-26 20:05:51.550;0,39767;26,902;-3321,5;
2025-05-26 20:05:51.551;-1,2049;25,808;-3714,1;
2025-05-26 20:05:51.552;-0,34156;24,117;-4022;
2025-05-26 20:05:51.553;-2,2689;21,871;-4239,6;
2025-05-26 20:05:51.554;-2,2232;19,123;-4359,2;
2025-05-26 20:05:51.555;-1,8925;15,869;-4380,3;
2025-05-26 20:05:51.556;-1,7541;12,211;-4297,8;
2025-05-26 20:05:51.557;-0,78911;8,246;-4120,1;
2025-05-26 20:05:51.558;-1,0734;4,011;-3843,3;
2025-05-26 20:05:51.559;0,68333;-0,364;-3481,3;
2025-05-26 20:05:51.560;1,0296;-4,799;-3038,3;
2025-05-26 20:05:51.561;1,9408;-9,143;-2530,1;
2025-05-26 20:05:51.562;2,9707;-13,317;-1962,1;
2025-05-26 20:05:51.563;2,6579;-17,159;-1354,2;
2025-05-26 20:05:51.564;1,8376;-20,561;-713,7;
2025-05-26 20:05:51.565;4,2761;-23,440;-60,215;
2025-05-26 20:05:51.565;-0,84157;-25,671;596,56;
2025-05-26 20:05:51.567;-2,2469;-27,216;1237,4;
2025-05-26 20:05:51.568;0,13203;-28,044;1853,2;
2025-05-26 20:05:51.569;-0,13408;-28,138;2426,8;
2025-05-26 20:05:51.570;-4,105;-27,529;2947,7;
2025-05-26 20:05:51.571;-3,5738;-26,253;3401,4;
2025-05-26 20:05:51.572;-1,8963;-24,402;3780,9;
2025-05-26 20:05:51.572;-0,47348;-22,060;4073,9;
2025-05-26 20:05:51.574;1,0691;-19,314;4275,4;
2025-05-26 20:05:51.575;2,8372;-16,277;4378,2;
2025-05-26 20:05:51.576;3,6978;-13,003;4380,2;
2025-05-26 20:05:51.577;3,0753;-9,547;4281;
2025-05-26 20:05:51.578;2,4212;-5,986;4084;
2025-05-26 20:05:51.579;4,2912;-2,355;3792,8;
2025-05-26 20:05:51.580;3,7959;1,324;3415,2;
2025-05-26 20:05:51.581;1,167;4,986;2961,8;
2025-05-26 20:05:51.582;3,3232;8,585;2441,1;
2025-05-26 20:05:51.583;4,2723;12,105;1868,7;
2025-05-26 20:05:51.584;2,7884;15,426;1254,5;
2025-05-26 20:05:51.585;0,87855;18,499;614,54;
2025-05-26 20:05:51.586;-1,224;21,259;-40,449;
2025-05-26 20:05:51.587;-2,1202;23,577;-691,31;
2025-05-26 20:05:51.588;-1,6664;25,426;-1329,5;
2025-05-26 20:05:51.589;-1,8038;26,724;-1937,3;
2025-05-26 20:05:51.590;-4,2657;27,401;-2503,1;
2025-05-26 20:05:51.591;-2,4446;27,455;-3013,3;
2025-05-26 20:05:51.592;-3,0754;26,866;-3456,5;
2025-05-26 20:05:51.593;-1,9161;25,612;-3822,7;
2025-05-26 20:05:51.594;-0,68741;23,734;-4102,2;
2025-05-26 20:05:51.595;-1,1494;21,310;-4289,2;
2025-05-26 20:05:51.596;2,319;18,295;-4376,3;
2025-05-26 20:05:51.597;0,33582;14,852;-4365,7;
2025-05-26 20:05:51.598;1,6781;11,020;-4250,6;
2025-05-26 20:05:51.599;-0,15936;6,827;-4039,5;
2025-05-26 20:05:51.600;-0,22353;2,495;-3733,6;
2025-05-26 20:05:51.601;1,7912;-1,978;-3345,5;
2025-05-26 20:05:51.602;-1,4186;-6,423;-2879,4;
2025-05-26 20:05:51.603;0,2927;-10,657;-2352,1;
2025-05-26 20:05:51.604;1,1743;-14,701;-1769,2;
2025-05-26 20:05:51.605;2,1455;-18,294;-1150,4;
2025-05-26 20:05:51.606;1,1884;-21,391;-503,83;
2025-05-26 20:05:51.607;-0,37024;-23,954;150,31;
2025-05-26 20:05:51.608;0,14788;-25,844;802,66;
2025-05-26 20:05:51.609;-1,1369;-27,071;1436,6;
2025-05-26 20:05:51.610;-2,2845;-27,651;2040,5;
2025-05-26 20:05:51.611;-1,018;-27,576;2597,3;
2025-05-26 20:05:51.612;1,1826;-26,842;3098,8;
2025-05-26 20:05:51.613;1,155;-25,579;3529,7;
2025-05-26 20:05:51.614;-0,54356;-23,784;3883,2;
2025-05-26 20:05:51.615;2,0061;-21,520;4147,7;
2025-05-26 20:05:51.616;2,8704;-18,873;4318,2;
2025-05-26 20:05:51.617;-4,7097;-15,892;4388,9;
2025-05-26 20:05:51.618;-8,5745;-12,610;4359,4;
2025-05-26 20:05:51.619;-4,1738;-9,055;4228,9;
2025-05-26 20:05:51.620;-3,0341;-5,353;4001,2;
2025-05-26 20:05:51.621;-0,91045;-1,538;3682,8;
2025-05-26 20:05:51.622;-0,45654;2,361;3280,5;
2025-05-26 20:05:51.623;0,65524;6,226;2805,4;
2025-05-26 20:05:51.624;0,64385;10,001;2266,9;
2025-05-26 20:05:51.625;1,2218;13,618;1680,7;
2025-05-26 20:05:51.626;1,0261;16,977;1055,9;
2025-05-26 20:05:51.627;1,5547;19,979;410,94;
2025-05-26 20:05:51.628;0,43578;22,572;-245,64;
2025-05-26 20:05:51.629;0,71602;24,694;-894,77;
2025-05-26 20:05:51.630;0,54605;26,267;-1525,3;
2025-05-26 20:05:51.631;1,9237;27,259;-2121,4;
2025-05-26 20:05:51.631;1,3477;27,644;-2671,1;
2025-05-26 20:05:51.633;1,4565;27,388;-3162,1;
2025-05-26 20:05:51.634;1,9964;26,522;-3582,1;
2025-05-26 20:05:51.635;0,97542;25,012;-3922,1;
2025-05-26 20:05:51.636;-1,7238;22,925;-4171,8;
2025-05-26 20:05:51.637;-1,4663;20,281;-4329;
2025-05-26 20:05:51.638;0,76079;17,082;-4383,5;
2025-05-26 20:05:51.638;1,6965;13,493;-4338,9;
2025-05-26 20:05:51.640;1,0416;9,520;-4191,9;
2025-05-26 20:05:51.641;2,6236;5,266;-3950,8;
2025-05-26 20:05:51.642;2,3338;0,857;-3616,6;
2025-05-26 20:05:51.643;2,7567;-3,570;-3203,3;
2025-05-26 20:05:51.644;2,4142;-7,996;-2715,3;
2025-05-26 20:05:51.645;-0,68484;-12,170;-2169,4;
2025-05-26 20:05:51.646;0,24817;-16,062;-1572,3;
2025-05-26 20:05:51.647;0,77156;-19,541;-944,19;
2025-05-26 20:05:51.648;1,2734;-22,486;-293,09;
2025-05-26 20:05:51.649;1,0737;-24,859;362,62;
2025-05-26 20:05:51.650;-0,35887;-26,558;1011,4;
2025-05-26 20:05:51.651;0,64724;-27,567;1635,9;
2025-05-26 20:05:51.652;-2,4754;-27,912;2226,8;
2025-05-26 20:05:51.653;-6,0886;-27,564;2766,4;
2025-05-26 20:05:51.654;-3,7574;-26,568;3246,7;
2025-05-26 20:05:51.655;-2,4158;-25,032;3653;
2025-05-26 20:05:51.656;-1,5236;-22,957;3978,5;
2025-05-26 20:05:51.657;-1,8145;-20,450;4212,4;
2025-05-26 20:05:51.658;0,57221;-17,605;4352,3;
2025-05-26 20:05:51.659;1,8471;-14,450;4391,1;
2025-05-26 20:05:51.660;0,88662;-11,015;4329;
2025-05-26 20:05:51.661;1,8409;-7,419;4167,3;
2025-05-26 20:05:51.662;3,9442;-3,679;3910;
2025-05-26 20:05:51.663;5,0355;0,111;3564,2;
2025-05-26 20:05:51.664;7,1335;3,931;3137,1;
2025-05-26 20:05:51.665;4,2964;7,719;2641;
2025-05-26 20:05:51.666;4,6037;11,342;2085;
2025-05-26 20:05:51.667;5,21;14,785;1487;
2025-05-26 20:05:51.668;5,526;17,952;853,12;
2025-05-26 20:05:51.669;3,0408;20,711;202,48;
2025-05-26 20:05:51.670;0,47416;23,074;-453,47;
2025-05-26 20:05:51.671;1,0224;24,932;-1097,8;
2025-05-26 20:05:51.672;-1,0556;26,214;-1718,5;
2025-05-26 20:05:51.673;-2,7145;26,948;-2301,3;
2025-05-26 20:05:51.674;-3,2518;27,080;-2833,5;
2025-05-26 20:05:51.675;-5,5069;26,608;-3302,9;
2025-05-26 20:05:51.676;-6,5754;25,576;-3698;
2025-05-26 20:05:51.677;-4,17;23,943;-4011,8;
2025-05-26 20:05:51.678;-2,0198;21,796;-4232,1;
2025-05-26 20:05:51.679;-1,5939;19,126;-4356,9;
2025-05-26 20:05:51.680;-3,1087;15,950;-4380;
2025-05-26 20:05:51.681;0,27358;12,428;-4303,6;
2025-05-26 20:05:51.682;1,4887;8,455;-4125,3;
2025-05-26 20:05:51.683;-0,6087;4,246;-3854,9;
2025-05-26 20:05:51.684;0,047324;-0,092;-3493,5;
2025-05-26 20:05:51.685;2,9168;-4,589;-3055,8;
2025-05-26 20:05:51.686;2,2888;-8,937;-2546,7;
2025-05-26 20:05:51.687;3,6228;-13,119;-1983,3;
2025-05-26 20:05:51.688;-0,45916;-16,964;-1373,7;
2025-05-26 20:05:51.689;-3,5143;-20,347;-736,21;
2025-05-26 20:05:51.690;-0,99811;-23,159;-80,817;
2025-05-26 20:05:51.690;-0,79878;-25,359;572,91;
2025-05-26 20:05:51.692;1,0967;-26,860;1216,7;
2025-05-26 20:05:51.693;0,6747;-27,654;1831,6;
2025-05-26 20:05:51.694;1,5908;-27,812;2408,3;
2025-05-26 20:05:51.695;3,1248;-27,283;2929,4;
2025-05-26 20:05:51.696;0,93292;-26,156;3387,4;
2025-05-26 20:05:51.697;-0,80397;-24,513;3767,4;
2025-05-26 20:05:51.697;-0,11968;-22,375;4065,1;
2025-05-26 20:05:51.699;0,66155;-19,830;4269,1;
2025-05-26 20:05:51.700;-0,42968;-16,951;4375,9;
2025-05-26 20:05:51.701;-1,6325;-13,751;4381,6;
2025-05-26 20:05:51.702;-0,37637;-10,295;4286,5;
2025-05-26 20:05:51.703;-1,1125;-6,613;4093;
2025-05-26 20:05:51.704;0,032888;-2,809;3805,4;
2025-05-26 20:05:51.705;0,16625;1,096;3432,6;
2025-05-26 20:05:51.706;-1,6612;5,040;2981,2;
2025-05-26 20:05:51.707;0,087927;8,874;2466,3;
2025-05-26 20:05:51.708;0,34865;12,575;1894,4;
2025-05-26 20:05:51.709;1,2676;16,029;1283;
2025-05-26 20:05:51.710;2,0544;19,127;642,17;
2025-05-26 20:05:51.711;2,943;21,801;-10,693;
2025-05-26 20:05:51.712;1,7464;23,985;-663,37;
2025-05-26 20:05:51.713;3,412;25,637;-1300,2;
2025-05-26 20:05:51.714;1,3882;26,717;-1909,6;
2025-05-26 20:05:51.715;-2,868;27,216;-2476,8;
2025-05-26 20:05:51.716;-2,8668;27,133;-2989,6;
2025-05-26 20:05:51.717;-1,7704;26,462;-3437,5;
2025-05-26 20:05:51.718;-2,2693;25,216;-3806,7;
2025-05-26 20:05:51.719;-4,4464;23,413;-4091,2;
2025-05-26 20:05:51.720;-2,9129;21,090;-4281,7;
2025-05-26 20:05:51.721;-1,8719;18,257;-4375,2;
2025-05-26 20:05:51.722;-1,0624;14,929;-4366,1;
2025-05-26 20:05:51.723;0,70643;11,209;-4258,1;
2025-05-26 20:05:51.724;1,5517;7,128;-4049,3;
2025-05-26 20:05:51.725;3,0572;2,764;-3749,9;
2025-05-26 20:05:51.726;0,39441;-1,729;-3362;
2025-05-26 20:05:51.727;-1,0161;-6,245;-2901,5;
2025-05-26 20:05:51.728;0,50422;-10,654;-2373,7;
2025-05-26 20:05:51.729;1,2964;-14,776;-1794,6;
2025-05-26 20:05:51.730;1,954;-18,444;-1174;
2025-05-26 20:05:51.731;3,1581;-21,627;-530,77;
2025-05-26 20:05:51.732;2,2176;-24,165;127,36;
2025-05-26 20:05:51.733;1,1925;-26,028;779;
2025-05-26 20:05:51.734;1,8557;-27,212;1416,6;
2025-05-26 20:05:51.735;-1,2071;-27,710;2020,2;
2025-05-26 20:05:51.736;1,4028;-27,567;2581,8;
2025-05-26 20:05:51.737;1,4358;-26,846;3082,8;
2025-05-26 20:05:51.738;2,5662;-25,565;3518,5;
2025-05-26 20:05:51.739;-1,8024;-23,794;3872,8;
2025-05-26 20:05:51.740;-0,92521;-21,588;4141,4;
2025-05-26 20:05:51.741;-0,41234;-18,971;4314,5;
2025-05-26 20:05:51.742;-3,8524;-16,013;4388,7;
2025-05-26 20:05:51.743;-1,6019;-12,721;4361,5;
2025-05-26 20:05:51.744;-0,34272;-9,138;4233,4;
2025-05-26 20:05:51.745;-0,10159;-5,334;4009;
2025-05-26 20:05:51.746;0,9932;-1,391;3691,8;
2025-05-26 20:05:51.747;1,9799;2,586;3293,6;
2025-05-26 20:05:51.748;2,6477;6,572;2819,2;
2025-05-26 20:05:51.749;3,8123;10,442;2283,5;
2025-05-26 20:05:51.750;3,4501;14,076;1697,4;
2025-05-26 20:05:51.751;2,2187;17,408;1075,4;
2025-05-26 20:05:51.752;3,6638;20,346;429,25;
2025-05-26 20:05:51.753;0,91949;22,805;-224,85;
2025-05-26 20:05:51.754;-0,93307;24,752;-874,52;
2025-05-26 20:05:51.755;-1,4039;26,160;-1504,3;
2025-05-26 20:05:51.756;-1,5503;26,987;-2101,5;
2025-05-26 20:05:51.756;-0,041904;27,226;-2653,2;
2025-05-26 20:05:51.758;-5,1929;26,903;-3145,1;
2025-05-26 20:05:51.759;-7,1164;26,021;-3567,7;
2025-05-26 20:05:51.760;-4,347;24,520;-3909,9;
2025-05-26 20:05:51.761;-3,3602;22,509;-4164,6;
2025-05-26 20:05:51.762;-1,601;19,972;-4323,1;
2025-05-26 20:05:51.763;-0,55776;16,912;-4384,1;
2025-05-26 20:05:51.763;1,1263;13,447;-4342,1;
2025-05-26 20:05:51.765;2,2115;9,590;-4201,3;
2025-05-26 20:05:51.766;4,4887;5,431;-3961,4;
2025-05-26 20:05:51.767;3,7938;1,119;-3633,9;
2025-05-26 20:05:51.768;-0,17113;-3,296;-3221,7;
2025-05-26 20:05:51.769;1,4556;-7,673;-2738,9;
2025-05-26 20:05:51.770;-0,44387;-11,827;-2192,6;
2025-05-26 20:05:51.771;-0,19163;-15,726;-1600,3;
2025-05-26 20:05:51.772;-0,12763;-19,144;-969,96;
2025-05-26 20:05:51.773;0,72934;-22,069;-321,33;
2025-05-26 20:05:51.774;1,4124;-24,399;337,44;
2025-05-26 20:05:51.775;1,862;-26,084;984,97;
2025-05-26 20:05:51.776;1,5623;-27,120;1614,3;
2025-05-26 20:05:51.777;3,862;-27,534;2204,1;
2025-05-26 20:05:51.778;2,1746;-27,305;2749,1;
2025-05-26 20:05:51.779;-1,1776;-26,499;3230,5;
2025-05-26 20:05:51.780;-1,8405;-25,134;3641,5;
2025-05-26 20:05:51.781;-0,96981;-23,264;3969,4;
2025-05-26 20:05:51.782;0,94943;-20,954;4208,3;
2025-05-26 20:05:51.783;-1,1264;-18,214;4350,1;
2025-05-26 20:05:51.784;1,0578;-15,126;4392,1;
2025-05-26 20:05:51.785;0,64021;-11,716;4332,9;
2025-05-26 20:05:51.786;1,8495;-8,037;4173,1;
2025-05-26 20:05:51.787;2,8508;-4,189;3919,7;
2025-05-26 20:05:51.788;4,152;-0,249;3574,9;
2025-05-26 20:05:51.789;4,34;3,708;3150,6;
2025-05-26 20:05:51.790;2,4622;7,581;2654,5;
2025-05-26 20:05:51.791;1,1307;11,312;2101,3;
2025-05-26 20:05:51.792;-1,767;14,785;1501,7;
2025-05-26 20:05:51.793;-1,0557;17,923;869,61;
2025-05-26 20:05:51.794;-0,29714;20,677;218,16;
2025-05-26 20:05:51.795;-2,702;22,986;-436,41;
2025-05-26 20:05:51.796;-4,039;24,801;-1081,8;
2025-05-26 20:05:51.797;-2,9914;26,117;-1703,3;
2025-05-26 20:05:51.798;-1,8799;26,886;-2286,7;
2025-05-26 20:05:51.799;-0,97995;27,116;-2820,2;
2025-05-26 20:05:51.800;0,80067;26,771;-3290,9;
2025-05-26 20:05:51.801;-0,37585;25,859;-3688,7;
2025-05-26 20:05:51.802;-3,5166;24,331;-4002,6;
2025-05-26 20:05:51.803;-1,2242;22,219;-4227,2;
2025-05-26 20:05:51.804;-0,25053;19,549;-4353,6;
2025-05-26 20:05:51.805;1,2665;16,338;-4381,3;
2025-05-26 20:05:51.806;2,9636;12,653;-4306;
2025-05-26 20:05:51.807;5,6508;8,601;-4133,4;
2025-05-26 20:05:51.808;0,043891;4,284;-3864;
2025-05-26 20:05:51.809;-2,778;-0,216;-3507,6;
2025-05-26 20:05:51.810;-0,039603;-4,708;-3070;
2025-05-26 20:05:51.811;-0,2371;-9,065;-2566,7;
2025-05-26 20:05:51.812;-0,19945;-13,188;-2002,5;
2025-05-26 20:05:51.813;1,4154;-16,887;-1397,6;
2025-05-26 20:05:51.814;1,8615;-20,120;-758,79;
2025-05-26 20:05:51.815;1,2257;-22,815;-106,56;
2025-05-26 20:05:51.815;-0,40593;-24,888;550,7;
2025-05-26 20:05:51.817;-0,6928;-26,369;1191,1;
2025-05-26 20:05:51.818;0,64246;-27,229;1810,4;
2025-05-26 20:05:51.819;2,8982;-27,463;2386,9;
2025-05-26 20:05:51.820;0,79026;-27,139;2912,2;
2025-05-26 20:05:51.821;-2,451;-26,243;3370,7;
2025-05-26 20:05:51.822;0,85145;-24,776;3756,1;
2025-05-26 20:05:51.822;0,75774;-22,824;4055,3;
2025-05-26 20:05:51.824;-5,2414;-20,396;4263,6;
2025-05-26 20:05:51.825;-4,1417;-17,517;4374;
2025-05-26 20:05:51.826;-1,534;-14,271;4383,5;
2025-05-26 20:05:51.827;-0,14676;-10,707;4293;
2025-05-26 20:05:51.828;1,5952;-6,872;4102,6;
2025-05-26 20:05:51.829;2,8818;-2,897;3818,7;
2025-05-26 20:05:51.830;4,5401;1,130;3447,4;
2025-05-26 20:05:51.831;6,2597;5,124;2999,8;
2025-05-26 20:05:51.832;7,4719;9,023;2484,3;
2025-05-26 20:05:51.833;0,27082;12,701;1915,6;
2025-05-26 20:05:51.834;-0,48603;16,086;1304,2;
2025-05-26 20:05:51.835;1,1433;19,137;665,42;
2025-05-26 20:05:51.836;1,1419;21,750;11,449;
2025-05-26 20:05:51.837;0,65539;23,905;-641,9;
2025-05-26 20:05:51.838;0,71839;25,562;-1280,8;
2025-05-26 20:05:51.839;-3,4853;26,691;-1891,6;
2025-05-26 20:05:51.840;-5,3085;27,259;-2460,7;
2025-05-26 20:05:51.841;-2,9474;27,246;-2976;
2025-05-26 20:05:51.842;-1,8115;26,656;-3424,7;
2025-05-26 20:05:51.843;0,66992;25,479;-3797,4;
2025-05-26 20:05:51.844;-0,26058;23,660;-4083,8;
2025-05-26 20:05:51.845;-2,8545;21,311;-4277,8;
2025-05-26 20:05:51.846;-3,493;18,391;-4372,7;
2025-05-26 20:05:51.847;-2,3982;14,963;-4368,1;
2025-05-26 20:05:51.848;-0,98065;11,156;-4261,2;
2025-05-26 20:05:51.849;0,76295;6,960;-4056,8;
2025-05-26 20:05:51.850;0,93421;2,583;-3757,5;
2025-05-26 20:05:51.851;2,0583;-1,881;-3375,1;
2025-05-26 20:05:51.852;3,7109;-6,357;-2913,7;
2025-05-26 20:05:51.853;5,48;-10,624;-2390,2;
2025-05-26 20:05:51.854;0,72582;-14,622;-1809,7;
2025-05-26 20:05:51.855;-0,68501;-18,209;-1193,1;
2025-05-26 20:05:51.856;0,18263;-21,293;-546,98;
2025-05-26 20:05:51.857;0,58012;-23,777;106,42;
2025-05-26 20:05:51.858;1,6918;-25,683;761,46;
2025-05-26 20:05:51.859;3,0533;-26,944;1396,7;
2025-05-26 20:05:51.860;-1,7468;-27,514;2003,9;
2025-05-26 20:05:51.861;-1,2796;-27,516;2564;
2025-05-26 20:05:51.862;0,11835;-26,869;3069,7;
2025-05-26 20:05:51.863;-2,9472;-25,668;3504,9;
2025-05-26 20:05:51.864;-2,0306;-23,940;3863,3;
2025-05-26 20:05:51.865;-0,19667;-21,705;4133,6;
2025-05-26 20:05:51.866;2,1479;-19,075;4310,1;
2025-05-26 20:05:51.867;-0,28867;-16,042;4388,5;
2025-05-26 20:05:51.868;-2,3721;-12,694;4364,8;
2025-05-26 20:05:51.869;-1,9149;-9,103;4241,1;
2025-05-26 20:05:51.870;-0,2809;-5,304;4019,7;
2025-05-26 20:05:51.871;1,4661;-1,413;3707;
2025-05-26 20:05:51.872;2,2541;2,478;3310,9;
2025-05-26 20:05:51.873;4,5518;6,329;2841,4;
2025-05-26 20:05:51.874;2,2195;10,071;2307,7;
2025-05-26 20:05:51.875;-0,65741;13,589;1725;
2025-05-26 20:05:51.876;0,014184;16,817;1103,2;
2025-05-26 20:05:51.877;1,0454;19,711;458,29;
2025-05-26 20:05:51.878;1,7991;22,178;-196,26;
2025-05-26 20:05:51.879;4,3038;24,182;-846,66;
2025-05-26 20:05:51.880;0,42317;25,707;-1478,2;
2025-05-26 20:05:51.881;-2,283;26,677;-2077,3;
2025-05-26 20:05:51.881;-2,4829;27,102;-2630,8;
2025-05-26 20:05:51.883;-6,1848;26,947;-3126,3;
2025-05-26 20:05:51.884;-3,1687;26,207;-3552,1;
2025-05-26 20:05:51.885;-2,3708;24,881;-3898,4;
2025-05-26 20:05:51.886;-0,19973;22,964;-4156;
2025-05-26 20:05:51.887;1,024;20,467;-4319,4;
2025-05-26 20:05:51.888;3,3911;17,433;-4383,3;
2025-05-26 20:05:51.889;5,6232;13,933;-4346,3;
2025-05-26 20:05:51.890;4,1609;9,967;-4207,4;
2025-05-26 20:05:51.891;-1,9742;5,713;-3973,4;
2025-05-26 20:05:51.892;-0,62684;1,234;-3645,5;
2025-05-26 20:05:51.893;-0,063982;-3,335;-3237,6;
2025-05-26 20:05:51.894;-1,4216;-7,792;-2754,1;
2025-05-26 20:05:51.895;-0,30872;-12,061;-2211,9;
2025-05-26 20:05:51.896;-0,19;-15,977;-1616,7;
2025-05-26 20:05:51.897;1,0683;-19,385;-991,54;
2025-05-26 20:05:51.898;0,072251;-22,257;-339,49;
2025-05-26 20:05:51.899;1,5873;-24,486;316,48;
2025-05-26 20:05:51.900;-0,012448;-26,064;967,87;
2025-05-26 20:05:51.901;-1,1976;-27,001;1595,5;
2025-05-26 20:05:51.902;-1,0014;-27,292;2190;
2025-05-26 20:05:51.903;1,6333;-26,998;2733,5;
2025-05-26 20:05:51.904;-1,1951;-26,170;3218,1;
2025-05-26 20:05:51.905;-0,62379;-24,813;3629,4;
2025-05-26 20:05:51.906;1,2547;-22,992;3960,2;
2025-05-26 20:05:51.907;3,4256;-20,765;4201,1;
2025-05-26 20:05:51.908;-2,2018;-18,149;4346;
2025-05-26 20:05:51.909;-4,1567;-15,150;4390,7;
2025-05-26 20:05:51.910;-0,90045;-11,830;4334,4;
2025-05-26 20:05:51.911;0,073669;-8,253;4178,7;
2025-05-26 20:05:51.912;1,8275;-4,440;3927,2;
2025-05-26 20:05:51.913;2,8783;-0,498;3586,9;
2025-05-26 20:05:51.914;4,2179;3,477;3165,2;
2025-05-26 20:05:51.915;5,902;7,424;2673,4;
2025-05-26 20:05:51.916;6,2334;11,232;2121,5;
2025-05-26 20:05:51.917;-0,12653;14,798;1524,9;
2025-05-26 20:05:51.918;0,32092;18,037;894,69;
2025-05-26 20:05:51.919;-0,13042;20,857;245,06;
2025-05-26 20:05:51.920;1,4805;23,221;-409,63;
2025-05-26 20:05:51.921;0,19035;25,050;-1054,7;
2025-05-26 20:05:51.922;-3,9295;26,338;-1676,9;
2025-05-26 20:05:51.923;-5,3352;27,053;-2262,2;
2025-05-26 20:05:51.924;-2,4888;27,205;-2798,1;
2025-05-26 20:05:51.925;-2,0134;26,788;-3271,8;
2025-05-26 20:05:51.926;-4,506;25,793;-3672,2;
2025-05-26 20:05:51.927;-1,3803;24,251;-3990,6;
2025-05-26 20:05:51.928;-2,0341;22,120;-4218,8;
2025-05-26 20:05:51.929;-2,0947;19,443;-4351,1;
2025-05-26 20:05:51.930;0,072227;16,285;-4382,2;
2025-05-26 20:05:51.931;1,4887;12,675;-4313,8;
2025-05-26 20:05:51.932;3,6444;8,664;-4143,1;
2025-05-26 20:05:51.933;4,2837;4,383;-3879,7;
2025-05-26 20:05:51.934;0,80091;-0,057;-3524,4;
2025-05-26 20:05:51.935;2,3795;-4,550;-3092,4;
2025-05-26 20:05:51.936;0,50005;-8,954;-2587,6;
2025-05-26 20:05:51.937;0,30224;-13,100;-2029,8;
2025-05-26 20:05:51.938;2,1805;-16,918;-1422;
2025-05-26 20:05:51.939;0,50609;-20,230;-786,52;
2025-05-26 20:05:51.940;-0,6204;-22,998;-130,84;
2025-05-26 20:05:51.940;0,043247;-25,154;523,87;
2025-05-26 20:05:51.942;1,2067;-26,658;1169,7;
2025-05-26 20:05:51.943;-2,1518;-27,493;1787,1;
2025-05-26 20:05:51.944;-1,51;-27,717;2367,3;
2025-05-26 20:05:51.945;-0,27328;-27,291;2893,3;
2025-05-26 20:05:51.946;2,4278;-26,277;3356,3;
2025-05-26 20:05:51.947;0,14759;-24,748;3743,6;
2025-05-26 20:05:51.947;0,4007;-22,672;4046,9;
2025-05-26 20:05:51.949;-2,0707;-20,157;4257,6;
2025-05-26 20:05:51.950;-1,9551;-17,247;4371,4;
2025-05-26 20:05:51.951;-2,2592;-13,990;4384,1;
2025-05-26 20:05:51.952;-2,3981;-10,427;4295,8;
2025-05-26 20:05:51.953;-0,025656;-6,669;4108,7;
2025-05-26 20:05:51.954;1,3162;-2,772;3827,4;
2025-05-26 20:05:51.955;2,602;1,168;3459,7;
2025-05-26 20:05:51.956;4,5135;5,052;3013,4;
2025-05-26 20:05:51.957;0,71134;8,822;2500,5;
2025-05-26 20:05:51.958;-1,625;12,412;1933,3;
2025-05-26 20:05:51.959;0,058708;15,716;1323,9;
2025-05-26 20:05:51.960;0,33333;18,683;685,35;
2025-05-26 20:05:51.961;1,2809;21,268;32,816;
2025-05-26 20:05:51.962;1,8741;23,401;-620,61;
2025-05-26 20:05:51.963;-0,74549;25,057;-1259,6;
2025-05-26 20:05:51.964;-1,8609;26,220;-1871,7;
2025-05-26 20:05:51.965;-1,1928;26,845;-2442,3;
2025-05-26 20:05:51.966;-2,5196;26,932;-2959,2;
2025-05-26 20:05:51.967;-1,8321;26,428;-3410,1;
2025-05-26 20:05:51.968;-0,99038;25,369;-3785,8;
2025-05-26 20:05:51.969;-0,59399;23,713;-4076;
2025-05-26 20:05:51.970;0,99383;21,474;-4272,8;
2025-05-26 20:05:51.971;2,7449;18,669;-4373,2;
2025-05-26 20:05:51.972;4,4082;15,370;-4370,6;
2025-05-26 20:05:51.973;3,2128;11,607;-4269,4;
2025-05-26 20:05:51.974;-0,25685;7,489;-4066,8;
2025-05-26 20:05:51.975;1,3641;3,154;-3773,9;
2025-05-26 20:05:51.976;0,97512;-1,344;-3391,3;
2025-05-26 20:05:51.977;2,0169;-5,793;-2937,6;
2025-05-26 20:05:51.978;1,5221;-10,092;-2413,1;
2025-05-26 20:05:51.979;-0,58977;-14,164;-1837,7;
2025-05-26 20:05:51.980;-1,0926;-17,810;-1219,9;
2025-05-26 20:05:51.981;0,58186;-20,967;-578,55;
2025-05-26 20:05:51.982;1,2356;-23,609;79,033;
2025-05-26 20:05:51.983;-0,93595;-25,596;730,69;
2025-05-26 20:05:51.984;-2,629;-26,936;1369,4;
2025-05-26 20:05:51.985;-1,6063;-27,645;1975,7;
