Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:17.609;0,96833;22,560;3090,6;
2025-05-27 10:10:17.610;1,0466;24,000;3796,7;
2025-05-27 10:10:17.611;0,24143;21,892;3938,3;
2025-05-27 10:10:17.612;-0,10076;16,468;3474,3;
2025-05-27 10:10:17.613;0,3819;8,604;2493,6;
2025-05-27 10:10:17.614;0,16157;-0,526;1141,6;
2025-05-27 10:10:17.615;-0,46765;-9,611;-369,6;
2025-05-27 10:10:17.616;-0,72423;-17,216;-1825,3;
2025-05-27 10:10:17.617;0,45619;-22,272;-3015,2;
2025-05-27 10:10:17.618;0,44237;-23,993;-3759,4;
2025-05-27 10:10:17.619;1,4103;-22,101;-3933,6;
2025-05-27 10:10:17.620;0,4878;-16,971;-3509,9;
2025-05-27 10:10:17.621;-0,92807;-9,216;-2550;
2025-05-27 10:10:17.622;0,90539;-0,117;-1218,3;
2025-05-27 10:10:17.623;-0,4498;8,948;297,92;
2025-05-27 10:10:17.624;-0,72534;16,796;1761,8;
2025-05-27 10:10:17.625;1,0355;22,068;2978,7;
2025-05-27 10:10:17.626;0,7722;24,026;3743,3;
2025-05-27 10:10:17.627;-0,40409;22,457;3951,6;
2025-05-27 10:10:17.628;0,53445;17,486;3552,2;
2025-05-27 10:10:17.629;0,063071;9,922;2624,7;
2025-05-27 10:10:17.630;-0,068762;0,884;1306,6;
2025-05-27 10:10:17.631;-0,27848;-8,313;-196,94;
2025-05-27 10:10:17.631;-0,42323;-16,250;-1668,8;
2025-05-27 10:10:17.633;-0,024917;-21,776;-2898,7;
2025-05-27 10:10:17.634;0,41302;-24,036;-3701,4;
2025-05-27 10:10:17.635;1,4131;-22,684;-3944,3;
2025-05-27 10:10:17.636;0,42983;-17,999;-3589;
2025-05-27 10:10:17.637;0,12232;-10,503;-2685,5;
2025-05-27 10:10:17.638;0,22518;-1,460;-1387;
2025-05-27 10:10:17.638;-0,76806;7,711;121,71;
2025-05-27 10:10:17.640;-0,73961;15,885;1601,6;
2025-05-27 10:10:17.641;0,54824;21,611;2859,4;
2025-05-27 10:10:17.642;1,2765;24,059;3682,2;
2025-05-27 10:10:17.643;0,78009;22,953;3959,7;
2025-05-27 10:10:17.644;-0,29958;18,369;3626,7;
2025-05-27 10:10:17.645;0,51791;11,059;2751,5;
2025-05-27 10:10:17.645;0,23436;2,092;1466;
2025-05-27 10:10:17.647;-0,23344;-7,205;-27,951;
2025-05-27 10:10:17.648;-0,73902;-15,421;-1513,1;
2025-05-27 10:10:17.649;-0,17386;-21,320;-2779,3;
2025-05-27 10:10:17.650;0,39423;-24,027;-3636,7;
2025-05-27 10:10:17.651;1,0284;-23,158;-3947,9;
2025-05-27 10:10:17.652;1,1779;-18,841;-3659,5;
2025-05-27 10:10:17.653;-0,59154;-11,631;-2813,1;
2025-05-27 10:10:17.654;0,90965;-2,714;-1553,4;
2025-05-27 10:10:17.655;-1,3351;6,569;-57,534;
2025-05-27 10:10:17.656;-0,75708;14,965;1435,6;
2025-05-27 10:10:17.657;0,47533;21,125;2731,2;
2025-05-27 10:10:17.658;1,0273;24,100;3612,8;
2025-05-27 10:10:17.659;1,5385;23,454;3960;
2025-05-27 10:10:17.660;-0,50785;19,312;3695,2;
2025-05-27 10:10:17.661;-0,06782;12,288;2878,4;
2025-05-27 10:10:17.662;1,3285;3,374;1630,1;
2025-05-27 10:10:17.663;-0,48578;-6,027;149,33;
2025-05-27 10:10:17.664;-1,1848;-14,560;-1349,6;
2025-05-27 10:10:17.665;-0,1716;-20,903;-2653,9;
2025-05-27 10:10:17.666;0,56437;-24,082;-3566,5;
2025-05-27 10:10:17.667;0,41275;-23,689;-3943,7;
2025-05-27 10:10:17.668;0,12029;-19,739;-3722,4;
2025-05-27 10:10:17.669;0,47041;-12,762;-2933,3;
2025-05-27 10:10:17.670;0,29933;-3,913;-1711,6;
2025-05-27 10:10:17.671;-0,20342;5,478;-232,26;
2025-05-27 10:10:17.672;0,90129;14,132;1271;
2025-05-27 10:10:17.673;-0,17235;20,665;2600,3;
2025-05-27 10:10:17.674;0,24352;24,058;3534,8;
2025-05-27 10:10:17.675;0,81906;23,830;3950,8;
2025-05-27 10:10:17.676;-0,093212;20,061;3756,9;
2025-05-27 10:10:17.677;-0,59724;13,308;3000,7;
2025-05-27 10:10:17.678;0,51878;4,521;1792,5;
2025-05-27 10:10:17.679;1,0161;-4,927;327,14;
2025-05-27 10:10:17.680;-0,62039;-13,676;-1182,9;
2025-05-27 10:10:17.681;0,52514;-20,380;-2519,4;
2025-05-27 10:10:17.682;-0,17054;-24,034;-3486,2;
2025-05-27 10:10:17.683;0,48656;-24,121;-3929,7;
2025-05-27 10:10:17.684;0,41089;-20,582;-3776,2;
2025-05-27 10:10:17.685;0,0059941;-13,918;-3046,3;
2025-05-27 10:10:17.686;0,20692;-5,166;-1864,4;
2025-05-27 10:10:17.687;0,15305;4,334;-402,36;
2025-05-27 10:10:17.688;-0,59996;13,286;1106,4;
2025-05-27 10:10:17.689;0,18769;20,285;2465,9;
2025-05-27 10:10:17.690;1,3305;24,171;3453,1;
2025-05-27 10:10:17.690;0,30883;24,427;3933,1;
2025-05-27 10:10:17.692;-0,96185;21,045;3808,3;
2025-05-27 10:10:17.693;0,9357;14,492;3112,5;
2025-05-27 10:10:17.694;0,23834;5,724;1948;
2025-05-27 10:10:17.695;-0,10932;-3,890;504,63;
2025-05-27 10:10:17.696;0,21915;-12,977;-1010,4;
2025-05-27 10:10:17.697;-0,22202;-20,107;-2377,5;
2025-05-27 10:10:17.697;0,32792;-24,212;-3397,3;
2025-05-27 10:10:17.699;0,77171;-24,722;-3907,7;
2025-05-27 10:10:17.700;0,41222;-21,511;-3825,2;
2025-05-27 10:10:17.701;-0,24171;-15,027;-3156;
2025-05-27 10:10:17.702;0,66961;-6,302;-2018,6;
2025-05-27 10:10:17.703;-0,85416;3,338;-576,92;
2025-05-27 10:10:17.704;-0,91608;12,563;939,02;
2025-05-27 10:10:17.704;0,48942;19,945;2328;
2025-05-27 10:10:17.706;0,96464;24,281;3365,3;
2025-05-27 10:10:17.707;1,2962;24,957;3908,4;
2025-05-27 10:10:17.708;-0,56696;21,934;3850,8;
2025-05-27 10:10:17.709;-0,58438;15,619;3216,7;
2025-05-27 10:10:17.710;1,2569;6,911;2098,4;
2025-05-27 10:10:17.711;-0,90322;-2,829;676,62;
2025-05-27 10:10:17.711;-0,55653;-12,181;-840,69;
2025-05-27 10:10:17.713;0,71058;-19,695;-2235,5;
2025-05-27 10:10:17.714;-0,22756;-24,246;-3304;
2025-05-27 10:10:17.715;0,53962;-25,166;-3878,3;
2025-05-27 10:10:17.716;0,82444;-22,282;-3866,5;
2025-05-27 10:10:17.717;-0,015428;-16,006;-3262,5;
2025-05-27 10:10:17.718;0,99989;-7,316;-2171,3;
2025-05-27 10:10:17.719;0,5285;2,420;-752,16;
2025-05-27 10:10:17.720;-0,98589;11,843;765,48;
2025-05-27 10:10:17.721;-0,19384;19,514;2182,8;
2025-05-27 10:10:17.722;-0,012209;24,148;3268,8;
2025-05-27 10:10:17.723;1,7871;25,102;3876,9;
2025-05-27 10:10:17.724;0,6876;22,319;3888,6;
2025-05-27 10:10:17.725;-0,99436;16,188;3315,3;
2025-05-27 10:10:17.726;0,75679;7,599;2241,3;
2025-05-27 10:10:17.727;-0,20014;-2,101;842,71;
2025-05-27 10:10:17.728;-1,1846;-11,485;-674,74;
2025-05-27 10:10:17.729;-0,39323;-19,110;-2092,6;
2025-05-27 10:10:17.730;-0,19268;-23,835;-3205,7;
2025-05-27 10:10:17.731;0,15807;-25,003;-3842,7;
2025-05-27 10:10:17.732;-0,28169;-22,409;-3899,3;
2025-05-27 10:10:17.733;2,0825;-16,437;-3359,6;
2025-05-27 10:10:17.734;-0,57001;-7,979;-2319;
2025-05-27 10:10:17.735;-0,97112;1,597;-926,79;
2025-05-27 10:10:17.736;0,41079;10,979;589,08;
2025-05-27 10:10:17.737;1,0001;18,786;2030,1;
2025-05-27 10:10:17.738;0,61381;23,670;3164,4;
2025-05-27 10:10:17.739;0,42589;24,964;3836,9;
2025-05-27 10:10:17.740;0,19376;22,559;3918;
2025-05-27 10:10:17.741;0,97415;16,760;3410,9;
2025-05-27 10:10:17.742;0,44095;8,388;2385,6;
2025-05-27 10:10:17.743;-0,73037;-1,246;1014,6;
2025-05-27 10:10:17.744;0,62734;-10,705;-502,27;
2025-05-27 10:10:17.745;1,0373;-18,559;-1945;
2025-05-27 10:10:17.746;0,054751;-23,598;-3102,8;
2025-05-27 10:10:17.747;0,080476;-25,099;-3800,3;
2025-05-27 10:10:17.748;0,36087;-22,813;-3924;
2025-05-27 10:10:17.749;0,32258;-17,084;-3448,7;
2025-05-27 10:10:17.750;-0,45403;-8,732;-2457,3;
2025-05-27 10:10:17.751;-0,51583;0,832;-1095,8;
2025-05-27 10:10:17.752;0,66925;10,283;416,23;
2025-05-27 10:10:17.753;0,27352;18,281;1876,9;
2025-05-27 10:10:17.754;0,25689;23,394;3053,3;
2025-05-27 10:10:17.755;0,46468;24,956;3788,2;
2025-05-27 10:10:17.756;0,4852;22,846;3940,2;
2025-05-27 10:10:17.756;-0,65916;17,308;3500,8;
2025-05-27 10:10:17.758;-0,0456;9,156;2527,9;
2025-05-27 10:10:17.759;1,1835;-0,338;1186,5;
2025-05-27 10:10:17.760;-0,53874;-9,774;-327,19;
2025-05-27 10:10:17.761;0,23626;-17,755;-1788,6;
2025-05-27 10:10:17.762;0,5017;-23,028;-2989,3;
2025-05-27 10:10:17.763;0,064669;-24,889;-3747,2;
2025-05-27 10:10:17.763;0,86386;-23,020;-3939,4;
2025-05-27 10:10:17.765;-0,052597;-17,686;-3530,1;
2025-05-27 10:10:17.766;0,092755;-9,648;-2589,7;
2025-05-27 10:10:17.767;0,56001;-0,223;-1259,3;
2025-05-27 10:10:17.768;-0,94819;9,270;244,49;
2025-05-27 10:10:17.769;-0,71763;17,479;1721,6;
2025-05-27 10:10:17.770;0,84992;22,962;2939,5;
2025-05-27 10:10:17.770;1,5712;24,970;3731,8;
2025-05-27 10:10:17.772;-0,028219;23,277;3953;
2025-05-27 10:10:17.773;-0,44122;18,069;3580,5;
2025-05-27 10:10:17.774;1,1221;10,100;2662,1;
2025-05-27 10:10:17.775;0,24967;0,625;1356,8;
2025-05-27 10:10:17.776;-1,1399;-8,942;-147,08;
2025-05-27 10:10:17.777;0,027988;-17,178;-1625,1;
2025-05-27 10:10:17.778;-0,19911;-22,757;-2867,6;
2025-05-27 10:10:17.779;0,53901;-24,942;-3685,6;
2025-05-27 10:10:17.780;0,24533;-23,402;-3948,6;
2025-05-27 10:10:17.781;0,37281;-18,284;-3606,3;
2025-05-27 10:10:17.782;0,21887;-10,441;-2721,6;
2025-05-27 10:10:17.783;0,4675;-1,134;-1425,5;
2025-05-27 10:10:17.784;0,039981;8,403;70,727;
2025-05-27 10:10:17.785;0,17237;16,666;1564,2;
2025-05-27 10:10:17.786;0,54264;22,348;2820,9;
2025-05-27 10:10:17.787;0,02285;24,684;3669,4;
2025-05-27 10:10:17.788;0,52135;23,321;3956,4;
2025-05-27 10:10:17.789;-0,19295;18,493;3650,6;
2025-05-27 10:10:17.790;-0,44193;10,872;2788,8;
2025-05-27 10:10:17.791;1,2621;1,625;1518,4;
2025-05-27 10:10:17.792;-0,079276;-7,831;26,843;
2025-05-27 10:10:17.793;0,30342;-16,160;-1464,6;
2025-05-27 10:10:17.794;0,37759;-22,008;-2743,3;
2025-05-27 10:10:17.795;0,091706;-24,583;-3617;
2025-05-27 10:10:17.796;0,24885;-23,504;-3948,5;
2025-05-27 10:10:17.797;-0,048151;-18,814;-3676,4;
2025-05-27 10:10:17.798;0,11766;-11,312;-2849,5;
2025-05-27 10:10:17.799;0,34734;-2,175;-1590,3;
2025-05-27 10:10:17.800;-0,40741;7,376;-107,12;
2025-05-27 10:10:17.801;-0,3847;15,829;1400,2;
2025-05-27 10:10:17.802;0,49205;21,856;2693,5;
2025-05-27 10:10:17.803;0,86536;24,594;3599,2;
2025-05-27 10:10:17.804;0,34461;23,640;3954,4;
2025-05-27 10:10:17.805;-0,84768;19,161;3715,2;
2025-05-27 10:10:17.806;0,96254;11,773;2908,3;
2025-05-27 10:10:17.807;-0,27253;2,639;1674,1;
2025-05-27 10:10:17.808;-0,58772;-6,857;196,44;
2025-05-27 10:10:17.809;-0,046375;-15,340;-1304,4;
2025-05-27 10:10:17.810;0,1693;-21,444;-2615,6;
2025-05-27 10:10:17.811;0,34232;-24,380;-3543,7;
2025-05-27 10:10:17.812;1,0913;-23,660;-3941,2;
2025-05-27 10:10:17.813;0,37179;-19,321;-3738,2;
2025-05-27 10:10:17.814;0,2426;-12,166;-2971,3;
2025-05-27 10:10:17.815;0,69853;-3,226;-1752,7;
2025-05-27 10:10:17.815;-0,023153;6,241;-285,88;
2025-05-27 10:10:17.817;-1,6166;14,747;1230,4;
2025-05-27 10:10:17.818;0,32805;21,020;2559,4;
2025-05-27 10:10:17.819;1,2436;24,103;3521,5;
2025-05-27 10:10:17.820;0,81525;23,593;3943,5;
2025-05-27 10:10:17.821;0,042651;19,585;3775;
2025-05-27 10:10:17.822;0,13323;12,591;3026,9;
2025-05-27 10:10:17.822;0,19486;3,737;1833,8;
2025-05-27 10:10:17.824;-0,49365;-5,650;371,88;
2025-05-27 10:10:17.825;-0,25459;-14,224;-1140,3;
2025-05-27 10:10:17.826;-0,44854;-20,616;-2484,8;
2025-05-27 10:10:17.827;0,48033;-23,966;-3465,3;
2025-05-27 10:10:17.828;0,65429;-23,701;-3926,9;
2025-05-27 10:10:17.829;1,5016;-19,838;-3791,9;
2025-05-27 10:10:17.829;-0,062527;-13,050;-3083,8;
2025-05-27 10:10:17.831;0,1706;-4,297;-1909,2;
2025-05-27 10:10:17.832;0,047419;5,113;-461,11;
2025-05-27 10:10:17.833;-1,4485;13,752;1061;
2025-05-27 10:10:17.834;0,4084;20,321;2419,3;
2025-05-27 10:10:17.835;0,66173;23,799;3434,6;
2025-05-27 10:10:17.836;1,1078;23,734;3924,4;
2025-05-27 10:10:17.837;0,47555;20,140;3827,6;
2025-05-27 10:10:17.838;-0,0056288;13,490;3141,6;
2025-05-27 10:10:17.839;0,6647;4,875;1992;
2025-05-27 10:10:17.840;0,11605;-4,462;548,31;
2025-05-27 10:10:17.841;-1,3611;-13,146;-968,57;
2025-05-27 10:10:17.842;-0,32073;-19,793;-2343,4;
2025-05-27 10:10:17.843;-0,21485;-23,541;-3374,9;
2025-05-27 10:10:17.844;0,50828;-23,737;-3902;
2025-05-27 10:10:17.845;0,62308;-20,355;-3836,8;
2025-05-27 10:10:17.846;0,17499;-13,986;-3189;
2025-05-27 10:10:17.847;-0,23869;-5,482;-2057,9;
2025-05-27 10:10:17.848;0,0034549;3,823;-631,87;
2025-05-27 10:10:17.849;1,4472;12,563;892,52;
2025-05-27 10:10:17.850;-0,42036;19,458;2279,2;
2025-05-27 10:10:17.851;0,097702;23,387;3342,1;
2025-05-27 10:10:17.852;0,81593;23,850;3896,7;
2025-05-27 10:10:17.853;0,54401;20,771;3869;
2025-05-27 10:10:17.854;0,53031;14,529;3246;
2025-05-27 10:10:17.855;-0,84391;6,159;2145;
2025-05-27 10:10:17.856;0,46853;-3,143;726,31;
2025-05-27 10:10:17.857;1,1368;-12,002;-791,7;
2025-05-27 10:10:17.858;-0,19717;-19,023;-2194,9;
2025-05-27 10:10:17.859;0,71212;-23,243;-3276,8;
2025-05-27 10:10:17.860;-0,023677;-23,957;-3869,9;
2025-05-27 10:10:17.861;0,21951;-21,080;-3874,1;
2025-05-27 10:10:17.862;-0,42703;-15,095;-3290,8;
2025-05-27 10:10:17.863;0,41933;-6,771;-2207,1;
2025-05-27 10:10:17.864;0,23187;2,494;-803,59;
2025-05-27 10:10:17.865;-0,71835;11,391;722,41;
2025-05-27 10:10:17.866;0,44695;18,633;2135;
2025-05-27 10:10:17.867;0,88553;23,003;3244,8;
2025-05-27 10:10:17.868;-0,29816;23,962;3860,5;
2025-05-27 10:10:17.869;-0,32491;21,352;3901,2;
2025-05-27 10:10:17.870;0,93326;15,509;3343,1;
2025-05-27 10:10:17.871;-0,44769;7,400;2289,7;
2025-05-27 10:10:17.872;-0,010695;-1,839;898,17;
2025-05-27 10:10:17.873;-0,77615;-10,811;-619,01;
2025-05-27 10:10:17.874;0,55761;-18,130;-2045,3;
2025-05-27 10:10:17.875;-0,16721;-22,778;-3172,1;
2025-05-27 10:10:17.876;0,63625;-23,996;-3828,8;
2025-05-27 10:10:17.877;1,2179;-21,629;-3904,8;
2025-05-27 10:10:17.878;0,178;-16,061;-3387,9;
2025-05-27 10:10:17.879;0,50856;-7,973;-2354;
2025-05-27 10:10:17.880;-0,21918;1,228;-978,28;
2025-05-27 10:10:17.881;-1,46;10,238;547,35;
2025-05-27 10:10:17.881;0,024686;17,827;1983;
2025-05-27 10:10:17.883;0,59263;22,659;3139,4;
2025-05-27 10:10:17.884;1,177;24,115;3818,3;
2025-05-27 10:10:17.885;1,4168;21,979;3927,7;
2025-05-27 10:10:17.886;-1,1023;16,515;3432,5;
2025-05-27 10:10:17.887;0,095091;8,625;2427,3;
2025-05-27 10:10:17.888;1,3278;-0,585;1063,9;
2025-05-27 10:10:17.888;-0,57497;-9,707;-448,44;
2025-05-27 10:10:17.890;-0,017347;-17,366;-1894;
2025-05-27 10:10:17.891;-0,1951;-22,438;-3065;
2025-05-27 10:10:17.892;0,38935;-24,145;-3781,9;
2025-05-27 10:10:17.893;0,71568;-22,256;-3927,6;
2025-05-27 10:10:17.894;0,27921;-17,040;-3477,7;
2025-05-27 10:10:17.895;0,025068;-9,193;-2496,4;
2025-05-27 10:10:17.895;0,38957;-0,045;-1152;
2025-05-27 10:10:17.897;-0,50018;9,122;367,53;
2025-05-27 10:10:17.898;-0,59729;17,000;1824,7;
2025-05-27 10:10:17.899;1,0474;22,300;3026,8;
2025-05-27 10:10:17.900;1,0522;24,267;3766,9;
2025-05-27 10:10:17.901;-0,29841;22,569;3947,7;
2025-05-27 10:10:17.902;-0,65211;17,516;3518,9;
2025-05-27 10:10:17.903;1,1567;9,860;2566,9;
2025-05-27 10:10:17.904;-0,27577;0,682;1233,5;
2025-05-27 10:10:17.905;-0,21253;-8,588;-275,55;
2025-05-27 10:10:17.906;0,091086;-16,595;-1741,6;
2025-05-27 10:10:17.907;-0,038185;-22,103;-2954,5;
2025-05-27 10:10:17.908;0,43566;-24,303;-3729,6;
2025-05-27 10:10:17.909;0,42234;-22,896;-3942,4;
2025-05-27 10:10:17.910;0,54617;-18,027;-3557,6;
2025-05-27 10:10:17.911;0,22806;-10,411;-2631;
2025-05-27 10:10:17.912;0,41574;-1,298;-1319,1;
2025-05-27 10:10:17.913;-0,01234;8,034;191,74;
2025-05-27 10:10:17.914;-0,85181;16,248;1664,3;
2025-05-27 10:10:17.915;0,67944;22,013;2907,6;
2025-05-27 10:10:17.916;1,0668;24,452;3708,2;
2025-05-27 10:10:17.917;0,2198;23,220;3959,6;
2025-05-27 10:10:17.918;-1,0293;18,548;3599,2;
2025-05-27 10:10:17.919;0,92213;11,085;2702;
2025-05-27 10:10:17.920;0,34408;1,922;1400,9;
2025-05-27 10:10:17.921;-0,39259;-7,516;-97,974;
2025-05-27 10:10:17.922;0,33486;-15,877;-1580,7;
2025-05-27 10:10:17.923;0,071273;-21,851;-2833,1;
2025-05-27 10:10:17.924;0,3896;-24,556;-3666,4;
2025-05-27 10:10:17.925;0,44168;-23,614;-3948,5;
2025-05-27 10:10:17.926;0,43281;-19,109;-3629,7;
2025-05-27 10:10:17.927;-0,3052;-11,696;-2757,2;
2025-05-27 10:10:17.928;0,75538;-2,569;-1480,3;
2025-05-27 10:10:17.929;-0,56491;6,943;18,656;
2025-05-27 10:10:17.930;-0,77974;15,502;1505,6;
2025-05-27 10:10:17.931;0,76536;21,724;2784,6;
2025-05-27 10:10:17.932;1,4357;24,619;3642;
2025-05-27 10:10:17.933;-0,18065;23,829;3961;
2025-05-27 10:10:17.934;0,13261;19,496;3668,3;
2025-05-27 10:10:17.935;0,19797;12,204;2830,2;
2025-05-27 10:10:17.936;0,35947;3,076;1567,8;
2025-05-27 10:10:17.937;-0,15266;-6,503;82,601;
2025-05-27 10:10:17.938;-0,829;-15,165;-1414,3;
2025-05-27 10:10:17.939;0,31431;-21,518;-2705;
2025-05-27 10:10:17.940;0,13425;-24,648;-3596,4;
2025-05-27 10:10:17.940;1,3259;-24,117;-3945,6;
2025-05-27 10:10:17.942;0,98159;-19,950;-3695,9;
2025-05-27 10:10:17.943;-1,273;-12,739;-2880,8;
2025-05-27 10:10:17.944;1,197;-3,646;-1640,5;
2025-05-27 10:10:17.945;-0,5935;5,988;-154,24;
2025-05-27 10:10:17.946;-1,0597;14,843;1344,9;
2025-05-27 10:10:17.947;0,38554;21,476;2658,6;
2025-05-27 10:10:17.947;1,4018;24,836;3569,4;
2025-05-27 10:10:17.949;0,93266;24,476;3954,1;
2025-05-27 10:10:17.950;-0,68134;20,477;3730,9;
2025-05-27 10:10:17.951;0,22394;13,371;2950;
2025-05-27 10:10:17.952;1,3165;4,224;1727,8;
2025-05-27 10:10:17.953;-1,1036;-5,582;257,75;
2025-05-27 10:10:17.954;-0,84383;-14,587;-1248,5;
2025-05-27 10:10:17.954;0,18161;-21,376;-2571,5;
2025-05-27 10:10:17.956;0,27513;-24,968;-3517,2;
2025-05-27 10:10:17.957;0,13127;-24,802;-3935,1;
2025-05-27 10:10:17.958;0,651;-20,884;-3756,3;
2025-05-27 10:10:17.959;-0,10716;-13,786;-3001,4;
2025-05-27 10:10:17.960;0,59606;-4,624;-1802,4;
2025-05-27 10:10:17.961;-0,24965;5,177;-331,27;
2025-05-27 10:10:17.962;0,77246;14,269;1176,5;
2025-05-27 10:10:17.963;0,29273;21,218;2524,4;
2025-05-27 10:10:17.964;-0,15693;24,869;3490,2;
2025-05-27 10:10:17.965;0,896;24,769;3941,3;
2025-05-27 10:10:17.966;0,50759;21,004;3785,4;
2025-05-27 10:10:17.967;-0,67471;14,072;3062,4;
2025-05-27 10:10:17.968;-0,23675;5,032;1880,5;
2025-05-27 10:10:17.969;1,6805;-4,727;429,46;
2025-05-27 10:10:17.970;0,24798;-13,784;-1082,4;
2025-05-27 10:10:17.971;-0,50181;-20,731;-2436,7;
2025-05-27 10:10:17.972;0,69177;-24,554;-3433,5;
2025-05-27 10:10:17.973;0,081644;-24,705;-3917,9;
2025-05-27 10:10:17.974;-0,48976;-21,149;-3809,6;
2025-05-27 10:10:17.975;0,23709;-14,392;-3116,6;
2025-05-27 10:10:17.976;0,029454;-5,471;-1962,2;
2025-05-27 10:10:17.977;0,34317;4,183;-512,39;
2025-05-27 10:10:17.978;-0,1163;13,295;1002,4;
2025-05-27 10:10:17.979;0,95644;20,432;2383,1;
2025-05-27 10:10:17.980;-0,13601;24,378;3401,6;
2025-05-27 10:10:17.981;0,45906;24,653;3921,1;
2025-05-27 10:10:17.982;0,169;21,272;3835;
2025-05-27 10:10:17.983;-0,95698;14,655;3174,6;
2025-05-27 10:10:17.984;0,63393;5,800;2035,9;
2025-05-27 10:10:17.985;1,1528;-3,907;602,25;
2025-05-27 10:10:17.986;-0,14379;-13,037;-916,51;
2025-05-27 10:10:17.987;0,26545;-20,188;-2300,2;
2025-05-27 10:10:17.988;0,021539;-24,267;-3346;
2025-05-27 10:10:17.989;0,19018;-24,704;-3893,2;
2025-05-27 10:10:17.990;0,055037;-21,416;-3852,4;
2025-05-27 10:10:17.991;0,015328;-14,869;-3222,9;
2025-05-27 10:10:17.992;0,0060298;-6,059;-2113,8;
2025-05-27 10:10:17.993;0,67839;3,543;-687,22;
2025-05-27 10:10:17.994;-0,37537;12,713;828,56;
2025-05-27 10:10:17.995;-0,27969;20,006;2236,8;
2025-05-27 10:10:17.996;1,5205;24,146;3305,7;
2025-05-27 10:10:17.997;-0,092771;24,680;3891,1;
2025-05-27 10:10:17.998;-0,89025;21,572;3876,9;
2025-05-27 10:10:17.999;0,57626;15,204;3280,6;
2025-05-27 10:10:18.000;0,63336;6,539;2187,6;
2025-05-27 10:10:18.001;-0,65153;-3,082;778,8;
2025-05-27 10:10:18.002;0,24487;-12,256;-742,49;
2025-05-27 10:10:18.003;-0,14874;-19,578;-2152,3;
2025-05-27 10:10:18.004;0,63585;-23,931;-3246,7;
2025-05-27 10:10:18.005;0,59864;-24,729;-3859,3;
2025-05-27 10:10:18.006;-0,028434;-21,804;-3887,2;
2025-05-27 10:10:18.006;0,57127;-15,567;-3320,3;
2025-05-27 10:10:18.008;-0,3004;-6,958;-2258,3;
2025-05-27 10:10:18.009;0,053797;2,602;-857,88;
2025-05-27 10:10:18.010;-0,0033043;11,866;657,98;
2025-05-27 10:10:18.011;-0,33874;19,377;2088,8;
2025-05-27 10:10:18.012;1,2536;23,838;3204,4;
2025-05-27 10:10:18.013;0,4583;24,724;3852,7;
2025-05-27 10:10:18.013;-0,43307;21,925;3907,9;
2025-05-27 10:10:18.015;-0,75919;15,799;3378,6;
2025-05-27 10:10:18.016;1,4544;7,275;2336,6;
2025-05-27 10:10:18.017;-0,65086;-2,317;956,09;
2025-05-27 10:10:18.018;-0,75902;-11,571;-564,3;
2025-05-27 10:10:18.019;0,4943;-19,065;-1999,3;
2025-05-27 10:10:18.020;-0,15847;-23,647;-3141,9;
2025-05-27 10:10:18.020;0,95539;-24,744;-3816,3;
2025-05-27 10:10:18.022;0,45609;-22,125;-3914,7;
2025-05-27 10:10:18.023;0,14698;-16,129;-3413,1;
2025-05-27 10:10:18.024;0,85498;-7,764;-2400,1;
2025-05-27 10:10:18.025;-0,20855;1,693;-1026,6;
2025-05-27 10:10:18.026;0,13095;11,012;487,61;
2025-05-27 10:10:18.027;0,78997;18,648;1939,9;
2025-05-27 10:10:18.028;0,20237;23,432;3098,9;
2025-05-27 10:10:18.029;0,33282;24,753;3807;
2025-05-27 10:10:18.030;0,53224;22,367;3931,9;
2025-05-27 10:10:18.031;-1,0434;16,642;3467;
2025-05-27 10:10:18.032;-0,010803;8,405;2476,7;
2025-05-27 10:10:18.033;1,2621;-1,076;1125,4;
2025-05-27 10:10:18.034;0,24326;-10,407;-389,69;
2025-05-27 10:10:18.035;-0,035515;-18,188;-1842,8;
2025-05-27 10:10:18.036;0,18128;-23,184;-3028,2;
2025-05-27 10:10:18.037;0,66042;-24,771;-3764,7;
2025-05-27 10:10:18.038;-0,25687;-22,628;-3934,5;
2025-05-27 10:10:18.039;0,11333;-17,003;-3500,4;
2025-05-27 10:10:18.040;0,1117;-8,895;-2540,9;
2025-05-27 10:10:18.041;0,6377;0,503;-1197,6;
2025-05-27 10:10:18.042;-0,40707;9,916;310,88;
2025-05-27 10:10:18.043;-0,33654;17,796;1783,2;
2025-05-27 10:10:18.044;0,36499;22,951;2986,1;
2025-05-27 10:10:18.045;1,1448;24,652;3754,7;
2025-05-27 10:10:18.046;-0,33905;22,651;3947,4;
2025-05-27 10:10:18.047;-0,44639;17,280;3546,9;
2025-05-27 10:10:18.048;1,0489;9,286;2608;
2025-05-27 10:10:18.049;-0,52868;-0,054;1289,3;
2025-05-27 10:10:18.050;-0,45473;-9,370;-216,93;
2025-05-27 10:10:18.051;0,23459;-17,268;-1687,7;
2025-05-27 10:10:18.052;-0,098982;-22,520;-2912,4;
2025-05-27 10:10:18.053;0,55054;-24,462;-3708,4;
2025-05-27 10:10:18.054;0,98272;-22,706;-3946,9;
2025-05-27 10:10:18.055;0,5571;-17,488;-3580,5;
2025-05-27 10:10:18.056;0,017009;-9,750;-2676,8;
2025-05-27 10:10:18.057;0,68435;-0,545;-1368,7;
2025-05-27 10:10:18.058;-0,59245;8,796;131,1;
