Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:48.395;0,82314;9,212;-3863,3;
2025-05-26 20:07:48.396;1,1925;8,271;-3693;
2025-05-26 20:07:48.397;0,0061014;7,320;-3502,8;
2025-05-26 20:07:48.398;-0,97639;6,383;-3290;
2025-05-26 20:07:48.399;-0,58273;5,464;-3059,7;
2025-05-26 20:07:48.400;-0,19903;4,566;-2809,5;
2025-05-26 20:07:48.401;-0,20217;3,674;-2545,8;
2025-05-26 20:07:48.402;-0,090458;2,806;-2265,4;
2025-05-26 20:07:48.403;2,8205;1,975;-1972,3;
2025-05-26 20:07:48.404;0,32681;1,152;-1667,3;
2025-05-26 20:07:48.405;-2,2161;0,356;-1354,3;
2025-05-26 20:07:48.406;-1,5763;-0,404;-1032;
2025-05-26 20:07:48.407;-1,3347;-1,135;-705,86;
2025-05-26 20:07:48.407;0,11111;-1,834;-374,37;
2025-05-26 20:07:48.409;2,0774;-2,494;-42,176;
2025-05-26 20:07:48.410;2,5602;-3,123;291,84;
2025-05-26 20:07:48.411;-0,12766;-3,724;622,07;
2025-05-26 20:07:48.412;2,1169;-4,328;948,96;
2025-05-26 20:07:48.413;2,4123;-4,917;1270,7;
2025-05-26 20:07:48.414;0,37795;-5,506;1585,8;
2025-05-26 20:07:48.415;-1,1508;-6,124;1889,9;
2025-05-26 20:07:48.416;-0,19342;-6,745;2185,8;
2025-05-26 20:07:48.417;1,8374;-7,403;2467,1;
2025-05-26 20:07:48.418;1,6381;-8,087;2736,6;
2025-05-26 20:07:48.419;0,9672;-8,744;2988,2;
2025-05-26 20:07:48.420;0,14411;-9,392;3225,5;
2025-05-26 20:07:48.421;-0,22254;-10,014;3440,5;
2025-05-26 20:07:48.422;0,19305;-10,568;3638,1;
2025-05-26 20:07:48.423;0,14312;-11,057;3814;
2025-05-26 20:07:48.424;0,058732;-11,453;3968,9;
2025-05-26 20:07:48.425;0,04035;-11,752;4098,5;
2025-05-26 20:07:48.426;0,010977;-11,978;4206,1;
2025-05-26 20:07:48.427;-0,11677;-12,103;4286,7;
2025-05-26 20:07:48.428;-0,068548;-12,126;4343,4;
2025-05-26 20:07:48.429;-0,068381;-12,083;4372,9;
2025-05-26 20:07:48.430;-0,162;-11,962;4377,9;
2025-05-26 20:07:48.431;-0,13106;-11,769;4354,8;
2025-05-26 20:07:48.432;-0,23126;-11,533;4307,5;
2025-05-26 20:07:48.433;-0,044729;-11,229;4232,4;
2025-05-26 20:07:48.434;0,44411;-10,863;4134,1;
2025-05-26 20:07:48.435;-0,18327;-10,463;4008,3;
2025-05-26 20:07:48.436;0,067613;-9,990;3861,5;
2025-05-26 20:07:48.437;0,50943;-9,459;3689,2;
2025-05-26 20:07:48.438;-1,1574;-8,882;3497,6;
2025-05-26 20:07:48.439;-1,6787;-8,252;3283;
2025-05-26 20:07:48.440;0,40012;-7,588;3051,4;
2025-05-26 20:07:48.440;-0,66686;-6,895;2799,2;
2025-05-26 20:07:48.442;-0,15117;-6,181;2534,4;
2025-05-26 20:07:48.443;-0,87468;-5,454;2251,8;
2025-05-26 20:07:48.444;-2,0619;-4,724;1958,9;
2025-05-26 20:07:48.445;-0,70341;-3,985;1652,7;
2025-05-26 20:07:48.446;0,24893;-3,235;1339,2;
2025-05-26 20:07:48.447;2,3239;-2,469;1016,3;
2025-05-26 20:07:48.448;3,422;-1,651;689,4;
2025-05-26 20:07:48.449;-1,1281;-0,793;357,53;
2025-05-26 20:07:48.450;-2,3528;0,102;24,736;
2025-05-26 20:07:48.451;-0,13409;1,072;-308,79;
2025-05-26 20:07:48.452;0,37807;2,103;-638,6;
2025-05-26 20:07:48.453;2,0769;3,190;-967,38;
2025-05-26 20:07:48.454;1,9209;4,320;-1288,2;
2025-05-26 20:07:48.455;-0,7164;5,472;-1603,7;
2025-05-26 20:07:48.456;0,039039;6,640;-1907,5;
2025-05-26 20:07:48.457;0,47592;7,785;-2202,5;
2025-05-26 20:07:48.458;1,7091;8,897;-2482,8;
2025-05-26 20:07:48.459;1,4727;9,967;-2750,9;
2025-05-26 20:07:48.460;-0,78184;10,959;-3001,5;
2025-05-26 20:07:48.461;0,36467;11,870;-3236,7;
2025-05-26 20:07:48.462;0,44305;12,691;-3449,8;
2025-05-26 20:07:48.463;0,012276;13,399;-3646;
2025-05-26 20:07:48.464;0,67661;13,978;-3818,9;
2025-05-26 20:07:48.465;0,39134;14,432;-3971,1;
2025-05-26 20:07:48.466;0,63429;14,736;-4098,6;
2025-05-26 20:07:48.467;0,7059;14,878;-4203,3;
2025-05-26 20:07:48.468;0,036977;14,885;-4282,2;
2025-05-26 20:07:48.469;0,057051;14,711;-4336,2;
2025-05-26 20:07:48.470;0,40935;14,375;-4363,7;
2025-05-26 20:07:48.471;0,15642;13,908;-4365,6;
2025-05-26 20:07:48.472;0,51689;13,296;-4340,2;
2025-05-26 20:07:48.473;-0,84019;12,567;-4290,2;
2025-05-26 20:07:48.473;0,97466;11,758;-4212,7;
2025-05-26 20:07:48.475;0,11171;10,880;-4111,7;
2025-05-26 20:07:48.476;0,015543;9,952;-3983,8;
2025-05-26 20:07:48.477;-0,55317;9,008;-3833,9;
2025-05-26 20:07:48.478;0,29794;8,073;-3659,2;
2025-05-26 20:07:48.479;-0,29129;7,140;-3464,8;
2025-05-26 20:07:48.480;0,35091;6,219;-3247,5;
2025-05-26 20:07:48.481;-0,35768;5,321;-3014;
2025-05-26 20:07:48.482;-1,1553;4,446;-2760,9;
2025-05-26 20:07:48.483;0,92473;3,576;-2492,1;
2025-05-26 20:07:48.484;-0,32141;2,710;-2208,4;
2025-05-26 20:07:48.485;-0,47262;1,878;-1913,1;
2025-05-26 20:07:48.486;2,0146;1,054;-1605,4;
2025-05-26 20:07:48.487;0,80043;0,237;-1290,6;
2025-05-26 20:07:48.488;-1,7154;-0,542;-967,23;
2025-05-26 20:07:48.489;-0,66704;-1,292;-639,4;
2025-05-26 20:07:48.490;-0,63476;-2,012;-306,82;
2025-05-26 20:07:48.491;2,1578;-2,685;25,688;
2025-05-26 20:07:48.492;0,68605;-3,317;358,34;
2025-05-26 20:07:48.493;-1,7242;-3,923;688,76;
2025-05-26 20:07:48.494;0,73051;-4,512;1015,8;
2025-05-26 20:07:48.495;1,505;-5,093;1335,1;
2025-05-26 20:07:48.496;2,2481;-5,672;1649;
2025-05-26 20:07:48.497;1,3057;-6,276;1951,3;
2025-05-26 20:07:48.498;2,1783;-6,885;2245,1;
2025-05-26 20:07:48.499;2,7665;-7,527;2523,8;
2025-05-26 20:07:48.500;-0,41703;-8,192;2790,7;
2025-05-26 20:07:48.501;0,11667;-8,838;3038;
2025-05-26 20:07:48.502;-0,097468;-9,476;3270,2;
2025-05-26 20:07:48.503;0,25748;-10,095;3483,2;
2025-05-26 20:07:48.504;0,35664;-10,643;3676,9;
2025-05-26 20:07:48.505;0,24053;-11,116;3847,4;
2025-05-26 20:07:48.506;-0,3592;-11,504;3997,5;
2025-05-26 20:07:48.507;-0,41188;-11,802;4122,2;
2025-05-26 20:07:48.508;-0,27415;-12,005;4224,1;
2025-05-26 20:07:48.509;-0,17638;-12,111;4299,6;
2025-05-26 20:07:48.510;-0,013497;-12,123;4351;
2025-05-26 20:07:48.511;-0,528;-12,045;4374,8;
2025-05-26 20:07:48.512;0,16273;-11,908;4373,9;
2025-05-26 20:07:48.513;-0,4762;-11,695;4345,3;
2025-05-26 20:07:48.514;-0,0014327;-11,436;4292,7;
2025-05-26 20:07:48.515;0,29098;-11,122;4211,7;
2025-05-26 20:07:48.516;0,358;-10,743;4108,3;
2025-05-26 20:07:48.517;0,35541;-10,336;3977,8;
2025-05-26 20:07:48.518;-0,59593;-9,858;3826,3;
2025-05-26 20:07:48.519;-1,5233;-9,327;3649,6;
2025-05-26 20:07:48.520;-0,57141;-8,754;3453,9;
2025-05-26 20:07:48.521;0,10402;-8,126;3234,7;
2025-05-26 20:07:48.522;-0,69161;-7,455;3000,1;
2025-05-26 20:07:48.523;0,2537;-6,762;2745,5;
2025-05-26 20:07:48.524;-1,1449;-6,041;2477,1;
2025-05-26 20:07:48.525;-1,9776;-5,304;2192,7;
2025-05-26 20:07:48.526;-0,66955;-4,571;1897,5;
2025-05-26 20:07:48.527;0,48451;-3,829;1590,1;
2025-05-26 20:07:48.528;2,1732;-3,081;1274,8;
2025-05-26 20:07:48.529;4,0593;-2,306;951,52;
2025-05-26 20:07:48.530;-0,962;-1,496;623,72;
2025-05-26 20:07:48.531;-2,8195;-0,660;292,15;
2025-05-26 20:07:48.532;-0,82532;0,231;-39,159;
2025-05-26 20:07:48.532;0,92265;1,191;-373,33;
2025-05-26 20:07:48.534;1,7598;2,208;-702,5;
2025-05-26 20:07:48.535;2,7194;3,288;-1029,7;
2025-05-26 20:07:48.536;0,3628;4,414;-1348,4;
2025-05-26 20:07:48.537;-1,9171;5,571;-1661,4;
2025-05-26 20:07:48.538;0,59875;6,751;-1962,9;
2025-05-26 20:07:48.539;1,1579;7,913;-2255,2;
2025-05-26 20:07:48.540;0,2422;9,057;-2533;
2025-05-26 20:07:48.541;-1,1828;10,152;-2798,3;
2025-05-26 20:07:48.542;0,17223;11,162;-3044,1;
2025-05-26 20:07:48.543;0,65197;12,096;-3275,5;
2025-05-26 20:07:48.544;0,60625;12,905;-3486;
2025-05-26 20:07:48.545;0,43834;13,589;-3678;
2025-05-26 20:07:48.546;0,93956;14,148;-3847,3;
2025-05-26 20:07:48.547;0,74612;14,555;-3995,5;
2025-05-26 20:07:48.548;1,2087;14,804;-4119,4;
2025-05-26 20:07:48.549;0,53744;14,907;-4219,6;
2025-05-26 20:07:48.550;-0,28346;14,858;-4294,1;
2025-05-26 20:07:48.551;0,69246;14,643;-4343,9;
2025-05-26 20:07:48.552;0,23249;14,287;-4366,5;
2025-05-26 20:07:48.553;0,14438;13,792;-4364,8;
2025-05-26 20:07:48.554;0,26446;13,167;-4334,8;
2025-05-26 20:07:48.555;-0,0883;12,444;-4280,6;
2025-05-26 20:07:48.556;0,1324;11,629;-4198,5;
2025-05-26 20:07:48.557;-0,80053;10,754;-4092,9;
2025-05-26 20:07:48.558;0,21423;9,826;-3960,8;
2025-05-26 20:07:48.559;0,22862;8,879;-3807;
2025-05-26 20:07:48.560;1,2853;7,930;-3628,4;
2025-05-26 20:07:48.561;-0,013842;6,979;-3430,9;
2025-05-26 20:07:48.562;-0,44769;6,037;-3211,1;
2025-05-26 20:07:48.563;-0,25798;5,124;-2973;
2025-05-26 20:07:48.564;-1,4582;4,230;-2716,9;
2025-05-26 20:07:48.565;0,63578;3,344;-2446,1;
2025-05-26 20:07:48.565;-0,78387;2,481;-2160,1;
2025-05-26 20:07:48.567;0,49603;1,652;-1862,9;
2025-05-26 20:07:48.568;2,7459;0,842;-1554,1;
2025-05-26 20:07:48.569;0,97751;0,052;-1237,4;
2025-05-26 20:07:48.570;-3,2486;-0,704;-912,5;
2025-05-26 20:07:48.571;-1,6686;-1,419;-584,16;
2025-05-26 20:07:48.572;-0,29929;-2,112;-252,13;
2025-05-26 20:07:48.573;2,2227;-2,765;81,185;
2025-05-26 20:07:48.574;1,4266;-3,381;415,29;
2025-05-26 20:07:48.575;-2,3234;-3,987;744,29;
2025-05-26 20:07:48.576;-0,39917;-4,575;1071,2;
2025-05-26 20:07:48.577;1,0467;-5,153;1390,3;
2025-05-26 20:07:48.578;2,8256;-5,752;1703;
2025-05-26 20:07:48.579;3,5582;-6,361;2004,3;
2025-05-26 20:07:48.580;1,2699;-6,978;2296,8;
2025-05-26 20:07:48.581;1,0772;-7,632;2572,8;
2025-05-26 20:07:48.582;0,21204;-8,289;2835,9;
2025-05-26 20:07:48.583;-0,28278;-8,930;3082,6;
2025-05-26 20:07:48.584;0,88495;-9,574;3312,2;
2025-05-26 20:07:48.585;0,43081;-10,179;3521,3;
2025-05-26 20:07:48.586;0,64339;-10,717;3711,3;
2025-05-26 20:07:48.587;0,19232;-11,191;3878;
2025-05-26 20:07:48.588;-0,52855;-11,577;4023,6;
2025-05-26 20:07:48.589;-0,09196;-11,872;4144;
2025-05-26 20:07:48.590;0,1294;-12,079;4241,6;
2025-05-26 20:07:48.591;0,23867;-12,183;4311,9;
2025-05-26 20:07:48.592;-0,35683;-12,179;4358;
2025-05-26 20:07:48.593;-0,12104;-12,094;4376,7;
2025-05-26 20:07:48.594;0,15569;-11,932;4371,1;
2025-05-26 20:07:48.595;-0,69564;-11,689;4336,9;
2025-05-26 20:07:48.596;0,31611;-11,396;4278,8;
2025-05-26 20:07:48.597;0,10874;-11,037;4192,7;
2025-05-26 20:07:48.598;0,4356;-10,630;4084,3;
2025-05-26 20:07:48.599;0,3114;-10,188;3948,9;
2025-05-26 20:07:48.600;-0,17001;-9,687;3792,4;
2025-05-26 20:07:48.601;-1,5855;-9,147;3610,5;
2025-05-26 20:07:48.602;-0,91658;-8,575;3410,6;
2025-05-26 20:07:48.603;0,30451;-7,957;3188,2;
2025-05-26 20:07:48.604;-0,81715;-7,311;2949,2;
2025-05-26 20:07:48.605;0,015126;-6,637;2691,2;
2025-05-26 20:07:48.606;-0,7419;-5,939;2419,7;
2025-05-26 20:07:48.607;-2,2177;-5,231;2132,5;
2025-05-26 20:07:48.608;-0,5283;-4,508;1834,7;
2025-05-26 20:07:48.609;0,36855;-3,766;1525,1;
2025-05-26 20:07:48.610;1,7753;-3,009;1208,2;
2025-05-26 20:07:48.611;3,9144;-2,218;883,49;
2025-05-26 20:07:48.612;-0,72329;-1,377;556,18;
2025-05-26 20:07:48.613;-2,7811;-0,505;222,62;
2025-05-26 20:07:48.614;-0,86899;0,416;-109,28;
2025-05-26 20:07:48.615;0,68779;1,410;-442,62;
2025-05-26 20:07:48.616;2,024;2,461;-770,66;
2025-05-26 20:07:48.617;3,3584;3,559;-1096,2;
2025-05-26 20:07:48.618;0,018988;4,704;-1413,6;
2025-05-26 20:07:48.619;-1,9959;5,862;-1724,6;
2025-05-26 20:07:48.620;0,92826;7,033;-2024,2;
2025-05-26 20:07:48.621;0,62656;8,187;-2314,6;
2025-05-26 20:07:48.622;-1,3401;9,305;-2588,5;
2025-05-26 20:07:48.623;-0,81995;10,365;-2850,2;
2025-05-26 20:07:48.624;-0,35563;11,345;-3093,8;
2025-05-26 20:07:48.625;0,93435;12,242;-3320,6;
2025-05-26 20:07:48.626;1,4151;13,020;-3527,1;
2025-05-26 20:07:48.627;1,0203;13,666;-3714,6;
2025-05-26 20:07:48.628;1,2758;14,189;-3879,6;
2025-05-26 20:07:48.629;1,3403;14,568;-4022,5;
2025-05-26 20:07:48.630;0,97551;14,779;-4141,4;
2025-05-26 20:07:48.631;-0,40831;14,854;-4236,7;
2025-05-26 20:07:48.632;0,1946;14,787;-4305,3;
2025-05-26 20:07:48.633;1,1393;14,546;-4350,7;
2025-05-26 20:07:48.634;-0,33161;14,170;-4367,9;
2025-05-26 20:07:48.635;0,26879;13,667;-4361;
2025-05-26 20:07:48.636;0,14573;13,042;-4325,7;
2025-05-26 20:07:48.637;-0,016453;12,314;-4266,2;
2025-05-26 20:07:48.638;-0,37453;11,510;-4179,2;
2025-05-26 20:07:48.639;0,24131;10,642;-4068,9;
2025-05-26 20:07:48.640;0,52149;9,719;-3932,4;
2025-05-26 20:07:48.641;1,4684;8,782;-3774,8;
2025-05-26 20:07:48.642;-0,41524;7,830;-3593,1;
2025-05-26 20:07:48.643;-0,42336;6,875;-3390,7;
2025-05-26 20:07:48.644;-0,6426;5,926;-3167,5;
2025-05-26 20:07:48.645;-0,67039;4,996;-2926,9;
2025-05-26 20:07:48.646;0,77594;4,081;-2668,1;
2025-05-26 20:07:48.647;-0,80528;3,170;-2395,3;
2025-05-26 20:07:48.648;1,3106;2,306;-2107,8;
2025-05-26 20:07:48.649;1,9645;1,467;-1809;
2025-05-26 20:07:48.650;-2,0963;0,646;-1498,4;
2025-05-26 20:07:48.651;-0,4991;-0,129;-1180,9;
2025-05-26 20:07:48.652;0,44437;-0,871;-856,81;
2025-05-26 20:07:48.653;1,9688;-1,584;-527,54;
2025-05-26 20:07:48.654;-0,64656;-2,258;-194,27;
2025-05-26 20:07:48.655;-0,67502;-2,885;137,66;
2025-05-26 20:07:48.656;1,2452;-3,490;471,47;
2025-05-26 20:07:48.657;3,732;-4,087;799,98;
2025-05-26 20:07:48.657;0,070153;-4,671;1126,2;
2025-05-26 20:07:48.659;-2,2967;-5,252;1443,7;
2025-05-26 20:07:48.660;0,57242;-5,852;1755,3;
2025-05-26 20:07:48.661;1,7189;-6,466;2054,3;
2025-05-26 20:07:48.662;2,7872;-7,102;2342,8;
2025-05-26 20:07:48.663;0,64255;-7,779;2618,5;
2025-05-26 20:07:48.664;-0,1001;-8,444;2879,6;
2025-05-26 20:07:48.665;-0,44388;-9,096;3122,6;
2025-05-26 20:07:48.666;0,15874;-9,748;3349,3;
2025-05-26 20:07:48.667;0,077257;-10,340;3554,8;
2025-05-26 20:07:48.668;0,39829;-10,860;3740,9;
2025-05-26 20:07:48.669;0,31768;-11,315;3903,9;
2025-05-26 20:07:48.670;0,11205;-11,667;4045,9;
2025-05-26 20:07:48.671;-0,30209;-11,932;4162,3;
2025-05-26 20:07:48.672;0,22409;-12,107;4255,1;
2025-05-26 20:07:48.673;-0,42212;-12,171;4321,4;
2025-05-26 20:07:48.674;0,045166;-12,143;4363,9;
2025-05-26 20:07:48.675;-0,038864;-12,036;4377,7;
2025-05-26 20:07:48.676;-0,23885;-11,850;4368,2;
2025-05-26 20:07:48.677;0,30702;-11,601;4330;
2025-05-26 20:07:48.678;-0,073006;-11,299;4268,3;
2025-05-26 20:07:48.679;0,15175;-10,934;4178,4;
2025-05-26 20:07:48.680;-0,19051;-10,531;4065,8;
2025-05-26 20:07:48.681;0,85243;-10,084;3925,9;
2025-05-26 20:07:48.682;-1,1193;-9,577;3765,7;
2025-05-26 20:07:48.683;-1,4196;-9,040;3581,1;
2025-05-26 20:07:48.684;0,021193;-8,465;3377,1;
2025-05-26 20:07:48.685;-0,69648;-7,843;3151,4;
2025-05-26 20:07:48.686;0,12214;-7,195;2909,1;
2025-05-26 20:07:48.687;-0,21508;-6,526;2648,2;
2025-05-26 20:07:48.688;-1,2066;-5,827;2373,4;
2025-05-26 20:07:48.689;-1,5764;-5,116;2084;
2025-05-26 20:07:48.690;-0,04467;-4,390;1783,7;
2025-05-26 20:07:48.690;1,3347;-3,643;1472;
2025-05-26 20:07:48.692;3,6714;-2,873;1154,5;
2025-05-26 20:07:48.693;0,84185;-2,056;827,13;
2025-05-26 20:07:48.694;-2,3308;-1,192;498,13;
2025-05-26 20:07:48.695;-1,1448;-0,297;164,31;
2025-05-26 20:07:48.696;0,72205;0,660;-167,84;
2025-05-26 20:07:48.697;1,7333;1,679;-500,98;
2025-05-26 20:07:48.698;-0,12981;2,748;-828,71;
2025-05-26 20:07:48.699;2,0679;3,844;-1153,7;
2025-05-26 20:07:48.700;0,0437;4,975;-1470,4;
2025-05-26 20:07:48.701;-0,44657;6,118;-1780,9;
2025-05-26 20:07:48.702;1,5391;7,248;-2077,9;
2025-05-26 20:07:48.703;1,2147;8,376;-2365,9;
2025-05-26 20:07:48.704;-0,58831;9,467;-2638,6;
2025-05-26 20:07:48.705;0,78081;10,487;-2897,4;
2025-05-26 20:07:48.706;-0,031342;11,456;-3138,3;
2025-05-26 20:07:48.707;0,14066;12,343;-3361,9;
2025-05-26 20:07:48.708;0,69432;13,115;-3565,1;
2025-05-26 20:07:48.709;0,25894;13,772;-3748,1;
2025-05-26 20:07:48.710;0,76431;14,292;-3908,8;
2025-05-26 20:07:48.711;0,48624;14,659;-4047,4;
2025-05-26 20:07:48.712;0,13066;14,860;-4160,9;
2025-05-26 20:07:48.713;0,04221;14,909;-4252;
2025-05-26 20:07:48.714;0,31613;14,791;-4315,7;
2025-05-26 20:07:48.715;-0,15284;14,499;-4355,9;
2025-05-26 20:07:48.716;0,062821;14,069;-4367,7;
2025-05-26 20:07:48.717;0,097213;13,510;-4355,1;
2025-05-26 20:07:48.718;0,55102;12,835;-4314,5;
2025-05-26 20:07:48.719;0,063799;12,071;-4249,7;
2025-05-26 20:07:48.720;0,25346;11,247;-4157,5;
2025-05-26 20:07:48.721;-0,10931;10,366;-4042,7;
2025-05-26 20:07:48.722;0,18573;9,459;-3902,1;
2025-05-26 20:07:48.723;-0,40609;8,549;-3738,6;
2025-05-26 20:07:48.724;-0,4162;7,623;-3552,4;
2025-05-26 20:07:48.725;0,40245;6,700;-3346,2;
2025-05-26 20:07:48.726;-0,22063;5,778;-3119,3;
2025-05-26 20:07:48.727;-1,1803;4,864;-2875,2;
2025-05-26 20:07:48.728;-0,65539;3,956;-2613,7;
2025-05-26 20:07:48.729;1,2981;3,052;-2337,9;
2025-05-26 20:07:48.730;0,61464;2,170;-2047,5;
2025-05-26 20:07:48.731;1,9617;1,319;-1746,6;
2025-05-26 20:07:48.732;-0,17187;0,488;-1435,6;
2025-05-26 20:07:48.733;-1,4075;-0,305;-1116,4;
2025-05-26 20:07:48.734;0,29076;-1,048;-789,97;
2025-05-26 20:07:48.735;-1,395;-1,753;-461,47;
2025-05-26 20:07:48.736;0,29112;-2,407;-128,08;
2025-05-26 20:07:48.737;2,2464;-3,007;204,08;
2025-05-26 20:07:48.738;2,667;-3,586;537,1;
2025-05-26 20:07:48.739;1,7453;-4,154;864,48;
2025-05-26 20:07:48.740;-0,85814;-4,704;1189,6;
2025-05-26 20:07:48.741;-0,48515;-5,272;1504,6;
2025-05-26 20:07:48.742;0,83889;-5,862;1812,2;
2025-05-26 20:07:48.743;1,5983;-6,470;2110,5;
2025-05-26 20:07:48.744;2,6662;-7,123;2397,2;
2025-05-26 20:07:48.745;-0,24929;-7,803;2668,7;
2025-05-26 20:07:48.746;0,44371;-8,485;2926,3;
2025-05-26 20:07:48.747;0,40028;-9,157;3165,7;
2025-05-26 20:07:48.748;-0,022127;-9,819;3388,1;
2025-05-26 20:07:48.749;0,19076;-10,421;3589,6;
2025-05-26 20:07:48.750;-0,11538;-10,952;3771,9;
2025-05-26 20:07:48.751;0,076363;-11,403;3930,6;
2025-05-26 20:07:48.752;0,089715;-11,756;4067,3;
2025-05-26 20:07:48.753;-0,064244;-12,017;4179,5;
2025-05-26 20:07:48.754;-0,15022;-12,182;4268,4;
2025-05-26 20:07:48.755;-0,25289;-12,235;4329,4;
2025-05-26 20:07:48.756;-0,057771;-12,195;4367,5;
2025-05-26 20:07:48.757;-0,021496;-12,072;4377,4;
2025-05-26 20:07:48.758;-0,16964;-11,869;4363,4;
2025-05-26 20:07:48.759;-0,2231;-11,603;4320,9;
2025-05-26 20:07:48.760;-0,10005;-11,279;4255,1;
2025-05-26 20:07:48.761;-0,36537;-10,890;4160,5;
2025-05-26 20:07:48.762;0,45966;-10,469;4043,8;
2025-05-26 20:07:48.763;-0,10625;-9,995;3901,2;
2025-05-26 20:07:48.764;-0,046172;-9,470;3737;
2025-05-26 20:07:48.765;0,57761;-8,918;3548,8;
2025-05-26 20:07:48.766;-0,95572;-8,323;3341,4;
2025-05-26 20:07:48.767;-1,9467;-7,693;3112,7;
2025-05-26 20:07:48.768;0,19214;-7,048;2867,2;
2025-05-26 20:07:48.769;-0,34446;-6,383;2603,8;
2025-05-26 20:07:48.770;-0,54926;-5,687;2326,9;
2025-05-26 20:07:48.771;-1,0102;-4,981;2035;
2025-05-26 20:07:48.772;-2,42;-4,257;1734;
2025-05-26 20:07:48.773;-0,93844;-3,512;1420;
2025-05-26 20:07:48.774;0,42964;-2,737;1100,5;
2025-05-26 20:07:48.775;2,1029;-1,904;772,61;
2025-05-26 20:07:48.776;3,3592;-1,038;443,41;
2025-05-26 20:07:48.777;0,53384;-0,122;109,59;
2025-05-26 20:07:48.778;-2,5377;0,859;-222,48;
2025-05-26 20:07:48.779;-0,39466;1,878;-555,2;
2025-05-26 20:07:48.780;0,35336;2,938;-882,49;
2025-05-26 20:07:48.781;2,3246;4,048;-1207,4;
2025-05-26 20:07:48.782;1,4783;5,181;-1521,9;
2025-05-26 20:07:48.782;-1,4166;6,316;-1830,2;
2025-05-26 20:07:48.784;-0,23167;7,457;-2126,6;
2025-05-26 20:07:48.785;0,65161;8,582;-2411,8;
2025-05-26 20:07:48.786;0,9265;9,663;-2682,3;
2025-05-26 20:07:48.787;2,2829;10,693;-2938,3;
2025-05-26 20:07:48.788;1,8408;11,647;-3176,5;
2025-05-26 20:07:48.789;-0,76735;12,510;-3396,6;
2025-05-26 20:07:48.790;-0,73108;13,261;-3596,7;
2025-05-26 20:07:48.791;-0,28788;13,891;-3776,8;
2025-05-26 20:07:48.792;-0,34914;14,376;-3933,1;
2025-05-26 20:07:48.793;0,2975;14,698;-4069;
2025-05-26 20:07:48.794;0,30855;14,870;-4178,7;
2025-05-26 20:07:48.795;0,53141;14,884;-4265,6;
2025-05-26 20:07:48.796;0,80451;14,723;-4325,1;
2025-05-26 20:07:48.797;0,85959;14,408;-4360,3;
2025-05-26 20:07:48.798;1,3917;13,947;-4367,8;
2025-05-26 20:07:48.799;0,57111;13,361;-4350,5;
2025-05-26 20:07:48.800;-1,0308;12,671;-4305,3;
2025-05-26 20:07:48.801;0,14198;11,894;-4236,1;
2025-05-26 20:07:48.802;0,7638;11,057;-4139,9;
2025-05-26 20:07:48.803;0,56225;10,166;-4019,3;
2025-05-26 20:07:48.804;-0,35137;9,250;-3874,1;
2025-05-26 20:07:48.805;-0,62213;8,331;-3706,5;
2025-05-26 20:07:48.806;-1,6201;7,400;-3516;
2025-05-26 20:07:48.807;1,1186;6,483;-3305,7;
2025-05-26 20:07:48.808;-0,61394;5,566;-3075,3;
2025-05-26 20:07:48.809;-1,8107;4,667;-2827,4;
2025-05-26 20:07:48.810;0,35512;3,784;-2562,2;
2025-05-26 20:07:48.811;1,3804;2,902;-2283,2;
2025-05-26 20:07:48.812;2,1938;2,051;-1990,9;
2025-05-26 20:07:48.813;1,8896;1,230;-1687,2;
2025-05-26 20:07:48.814;-0,90038;0,424;-1372,9;
2025-05-26 20:07:48.815;0,053916;-0,352;-1053;
2025-05-26 20:07:48.816;-0,40258;-1,081;-725,1;
2025-05-26 20:07:48.817;-1,8262;-1,783;-395,05;
2025-05-26 20:07:48.818;0,61453;-2,441;-60,822;
2025-05-26 20:07:48.819;0,77463;-3,051;271,7;
2025-05-26 20:07:48.820;1,7862;-3,652;604,82;
2025-05-26 20:07:48.821;3,0531;-4,247;931,15;
2025-05-26 20:07:48.822;1,214;-4,827;1253;
2025-05-26 20:07:48.823;-0,9399;-5,415;1568,5;
2025-05-26 20:07:48.824;0,41978;-6,030;1875,4;
2025-05-26 20:07:48.825;-0,10121;-6,662;2170,5;
2025-05-26 20:07:48.826;0,40083;-7,319;2454,4;
2025-05-26 20:07:48.827;0,43298;-7,996;2722,8;
2025-05-26 20:07:48.828;0,68911;-8,665;2976,6;
2025-05-26 20:07:48.829;0,49529;-9,316;3212,4;
2025-05-26 20:07:48.830;0,51005;-9,942;3431,2;
2025-05-26 20:07:48.831;0,53513;-10,515;3628,4;
2025-05-26 20:07:48.832;0,40397;-11,012;3805,3;
2025-05-26 20:07:48.833;-0,25313;-11,421;3959,4;
2025-05-26 20:07:48.834;-0,042393;-11,743;4092,3;
2025-05-26 20:07:48.835;0,2144;-11,983;4198,3;
2025-05-26 20:07:48.836;-0,46042;-12,122;4282,3;
2025-05-26 20:07:48.837;0,13449;-12,161;4338,5;
2025-05-26 20:07:48.838;-0,085594;-12,125;4371;
2025-05-26 20:07:48.839;-0,11441;-11,999;4375,6;
2025-05-26 20:07:48.840;0,31251;-11,799;4356,2;
2025-05-26 20:07:48.841;-0,19511;-11,553;4307,8;
2025-05-26 20:07:48.842;0,229;-11,235;4235,9;
