Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:36:25.450;-13,257;-20,254;118,07;
2025-05-27 09:36:25.451;-11,104;-13,494;-876,18;
2025-05-27 09:36:25.452;-7,8614;-5,921;-1815,8;
2025-05-27 09:36:25.453;-3,9847;2,065;-2630,9;
2025-05-27 09:36:25.454;0,18357;9,784;-3270,1;
2025-05-27 09:36:25.455;5,006;16,796;-3683,4;
2025-05-27 09:36:25.456;7,992;22,725;-3842,2;
2025-05-27 09:36:25.457;11,842;27,059;-3728;
2025-05-27 09:36:25.458;15,71;29,592;-3354,2;
2025-05-27 09:36:25.459;18,936;30,127;-2744,4;
2025-05-27 09:36:25.460;20,713;28,671;-1948,8;
2025-05-27 09:36:25.461;22,055;25,229;-1018;
2025-05-27 09:36:25.462;21,469;19,988;-22,302;
2025-05-27 09:36:25.463;20,951;13,451;979,17;
2025-05-27 09:36:25.464;15,16;5,860;1909,4;
2025-05-27 09:36:25.465;-3,7115;-2,230;2716,9;
2025-05-27 09:36:25.466;-6,7682;-10,160;3332,5;
2025-05-27 09:36:25.467;-10,621;-17,559;3725;
2025-05-27 09:36:25.468;-12,705;-23,761;3850,3;
2025-05-27 09:36:25.469;-15,478;-28,303;3712,5;
2025-05-27 09:36:25.470;-16,927;-30,956;3308,3;
2025-05-27 09:36:25.471;-17,927;-31,368;2682,8;
2025-05-27 09:36:25.472;-17,27;-29,596;1868,7;
2025-05-27 09:36:25.473;-17,152;-25,745;935,85;
2025-05-27 09:36:25.474;-16,554;-19,996;-62,505;
2025-05-27 09:36:25.475;-13,372;-12,894;-1051,7;
2025-05-27 09:36:25.476;-9,7016;-4,896;-1973,6;
2025-05-27 09:36:25.477;-6,0638;3,524;-2759,4;
2025-05-27 09:36:25.478;-2,9055;11,544;-3362,1;
2025-05-27 09:36:25.479;1,9648;18,749;-3731,3;
2025-05-27 09:36:25.480;6,007;24,670;-3842,2;
2025-05-27 09:36:25.481;10,161;28,800;-3681,1;
2025-05-27 09:36:25.482;13,662;30,952;-3263,8;
2025-05-27 09:36:25.483;16,228;30,936;-2617,3;
2025-05-27 09:36:25.484;16,349;28,849;-1794,3;
2025-05-27 09:36:25.485;17,173;24,759;-847,13;
2025-05-27 09:36:25.486;16,734;18,959;152,68;
2025-05-27 09:36:25.487;15,231;12,002;1146,6;
2025-05-27 09:36:25.488;12,515;4,164;2059,2;
2025-05-27 09:36:25.489;8,8258;-3,965;2838;
2025-05-27 09:36:25.490;4,046;-11,759;3416,6;
2025-05-27 09:36:25.491;-0,52138;-18,880;3766,5;
2025-05-27 09:36:25.492;-4,1914;-24,687;3845,2;
2025-05-27 09:36:25.493;-8,3935;-28,836;3661;
2025-05-27 09:36:25.494;-11,689;-31,113;3213,8;
2025-05-27 09:36:25.495;-14,157;-31,203;2551,9;
2025-05-27 09:36:25.496;-15,01;-29,190;1711;
2025-05-27 09:36:25.497;-14,171;-25,181;763,13;
2025-05-27 09:36:25.498;-11,823;-19,334;-239,85;
2025-05-27 09:36:25.499;-9,2516;-12,176;-1220,9;
2025-05-27 09:36:25.500;-5,6368;-4,082;-2124,6;
2025-05-27 09:36:25.501;-2,0373;4,389;-2881,8;
2025-05-27 09:36:25.502;2,9664;12,487;-3446,1;
2025-05-27 09:36:25.503;6,2392;19,826;-3770,1;
2025-05-27 09:36:25.504;10,081;25,789;-3832,7;
2025-05-27 09:36:25.505;12,094;29,927;-3623,6;
2025-05-27 09:36:25.506;13,249;31,981;-3163,1;
2025-05-27 09:36:25.507;15,743;31,710;-2482,5;
2025-05-27 09:36:25.508;17,645;29,264;-1633,9;
2025-05-27 09:36:25.509;17,503;24,661;-673,18;
2025-05-27 09:36:25.510;18,273;18,326;329,38;
2025-05-27 09:36:25.511;9,8918;10,807;1314,4;
2025-05-27 09:36:25.512;-0,51341;2,440;2206,6;
2025-05-27 09:36:25.513;-1,6332;-6,000;2955,4;
2025-05-27 09:36:25.514;-6,0093;-13,919;3496;
2025-05-27 09:36:25.515;-10,473;-20,936;3801,2;
2025-05-27 09:36:25.516;-14,723;-26,374;3831,8;
2025-05-27 09:36:25.517;-17,918;-29,935;3603,1;
2025-05-27 09:36:25.518;-20,976;-31,441;3114,5;
2025-05-27 09:36:25.519;-22,227;-30,715;2420;
2025-05-27 09:36:25.520;-22,465;-27,923;1554,8;
2025-05-27 09:36:25.521;-20,344;-23,231;592,34;
2025-05-27 09:36:25.522;-18,341;-16,947;-413,5;
2025-05-27 09:36:25.523;-15,157;-9,604;-1386;
2025-05-27 09:36:25.524;-11,421;-1,543;-2269,4;
2025-05-27 09:36:25.525;-7,2911;6,554;-2996,4;
2025-05-27 09:36:25.526;-2,9944;14,074;-3520,8;
2025-05-27 09:36:25.527;1,1476;20,712;-3801,2;
2025-05-27 09:36:25.528;5,2124;25,886;-3815,7;
2025-05-27 09:36:25.529;8,6294;29,252;-3560,8;
2025-05-27 09:36:25.530;10,174;30,623;-3058,2;
2025-05-27 09:36:25.531;10,947;29,855;-2342,3;
2025-05-27 09:36:25.532;11,879;27,074;-1469,4;
2025-05-27 09:36:25.533;12,146;22,315;-494,86;
2025-05-27 09:36:25.534;11,203;16,098;509,04;
2025-05-27 09:36:25.535;8,6115;8,816;1483;
2025-05-27 09:36:25.536;5,617;0,797;2350,7;
2025-05-27 09:36:25.537;1,9677;-7,153;3067,7;
2025-05-27 09:36:25.538;-2,0521;-14,606;3567;
2025-05-27 09:36:25.539;-5,5732;-21,197;3827;
2025-05-27 09:36:25.540;-8,9264;-26,226;3810,5;
2025-05-27 09:36:25.541;-12,099;-29,488;3535,4;
2025-05-27 09:36:25.542;-14,638;-30,806;3006,4;
2025-05-27 09:36:25.543;-16,113;-29,958;2279,7;
2025-05-27 09:36:25.544;-16,142;-27,123;1392,2;
2025-05-27 09:36:25.545;-14,614;-22,392;419,86;
2025-05-27 09:36:25.546;-12,472;-16,102;-583,47;
2025-05-27 09:36:25.547;-9,6001;-8,736;-1545,5;
2025-05-27 09:36:25.548;-6,468;-0,624;-2406,2;
2025-05-27 09:36:25.549;-3,1869;7,517;-3102,1;
2025-05-27 09:36:25.550;0,43072;15,128;-3588,1;
2025-05-27 09:36:25.551;4,2372;21,829;-3823,1;
2025-05-27 09:36:25.552;7,3319;27,002;-3790,6;
2025-05-27 09:36:25.553;10,875;30,329;-3490,2;
2025-05-27 09:36:25.554;12,023;31,523;-2946,7;
2025-05-27 09:36:25.555;11,758;30,480;-2198,7;
2025-05-27 09:36:25.556;13,305;27,329;-1305;
2025-05-27 09:36:25.557;13,424;22,115;-318,36;
2025-05-27 09:36:25.558;12,789;15,418;683,82;
2025-05-27 09:36:25.559;10,437;7,655;1645,8;
2025-05-27 09:36:25.560;7,5244;-0,713;2491,2;
2025-05-27 09:36:25.561;3,5806;-8,895;3174;
2025-05-27 09:36:25.562;-0,17942;-16,416;3631,4;
2025-05-27 09:36:25.563;-3,5415;-22,812;3844,5;
2025-05-27 09:36:25.564;-6,7323;-27,474;3779,4;
2025-05-27 09:36:25.565;-9,6817;-30,214;3458,5;
2025-05-27 09:36:25.565;-11,336;-30,858;2891,3;
2025-05-27 09:36:25.567;-12,652;-29,336;2132,6;
2025-05-27 09:36:25.568;-12,316;-25,848;1225,4;
2025-05-27 09:36:25.569;-10,99;-20,564;243,32;
2025-05-27 09:36:25.570;-8,5557;-13,983;-758,32;
2025-05-27 09:36:25.571;-5,8067;-6,495;-1705,8;
2025-05-27 09:36:25.572;-4,3507;1,479;-2541,6;
2025-05-27 09:36:25.573;-0,50597;9,232;-3203,5;
2025-05-27 09:36:25.574;2,7062;16,287;-3647,4;
2025-05-27 09:36:25.575;6,575;22,311;-3836,9;
2025-05-27 09:36:25.576;10,405;26,790;-3758,5;
2025-05-27 09:36:25.577;14,209;29,465;-3412,9;
2025-05-27 09:36:25.578;17,169;30,118;-2832;
2025-05-27 09:36:25.579;19,454;28,730;-2053,6;
2025-05-27 09:36:25.580;19,974;25,363;-1139,3;
2025-05-27 09:36:25.581;20,342;20,187;-143,77;
2025-05-27 09:36:25.582;19,268;13,692;855,92;
2025-05-27 09:36:25.583;17,958;6,172;1804,2;
2025-05-27 09:36:25.584;11,419;-1,846;2623,8;
2025-05-27 09:36:25.585;5,1482;-9,657;3272,1;
2025-05-27 09:36:25.586;1,7487;-16,930;3687,5;
2025-05-27 09:36:25.587;-2,0444;-23,039;3852,7;
2025-05-27 09:36:25.588;-5,2984;-27,499;3740,4;
2025-05-27 09:36:25.589;-8,9531;-30,131;3373,8;
2025-05-27 09:36:25.590;-11,125;-30,643;2767,2;
2025-05-27 09:36:25.591;-12,687;-29,057;1979,2;
2025-05-27 09:36:25.592;-11,804;-25,433;1052,8;
2025-05-27 09:36:25.593;-10,427;-20,051;63,426;
2025-05-27 09:36:25.594;-7,5706;-13,344;-933,45;
2025-05-27 09:36:25.595;-5,1447;-5,644;-1864,4;
2025-05-27 09:36:25.596;-3,3431;2,493;-2672,7;
2025-05-27 09:36:25.597;1,2753;10,334;-3297,8;
2025-05-27 09:36:25.598;5,7093;17,526;-3699,4;
2025-05-27 09:36:25.599;10,07;23,545;-3841,4;
2025-05-27 09:36:25.600;14,248;27,920;-3715,4;
2025-05-27 09:36:25.601;18,269;30,408;-3326,5;
2025-05-27 09:36:25.602;19,335;30,726;-2708,7;
2025-05-27 09:36:25.603;16,963;28,970;-1901,8;
2025-05-27 09:36:25.604;18,277;25,162;-970;
2025-05-27 09:36:25.605;17,486;19,503;30,895;
2025-05-27 09:36:25.606;16,612;12,585;1024,3;
2025-05-27 09:36:25.607;10,827;4,713;1955,1;
2025-05-27 09:36:25.608;-1,5435;-3,508;2748,5;
2025-05-27 09:36:25.609;-5,2639;-11,406;3360,3;
2025-05-27 09:36:25.610;-9,0787;-18,598;3733,7;
2025-05-27 09:36:25.611;-11,066;-24,453;3853,4;
2025-05-27 09:36:25.612;-14,738;-28,561;3694,8;
2025-05-27 09:36:25.613;-17,655;-30,682;3285,2;
2025-05-27 09:36:25.614;-19,6;-30,624;2642;
2025-05-27 09:36:25.615;-20,129;-28,497;1825,7;
2025-05-27 09:36:25.616;-18,874;-24,344;882,49;
2025-05-27 09:36:25.617;-16,255;-18,505;-112,02;
2025-05-27 09:36:25.618;-13,843;-11,503;-1103,8;
2025-05-27 09:36:25.619;-10,422;-3,622;-2017,2;
2025-05-27 09:36:25.620;-6,6506;4,472;-2798,2;
2025-05-27 09:36:25.621;-2,6499;12,096;-3387;
2025-05-27 09:36:25.622;1,1495;18,963;-3744,6;
2025-05-27 09:36:25.623;4,8143;24,527;-3838,6;
2025-05-27 09:36:25.624;8,8875;28,344;-3664,6;
2025-05-27 09:36:25.625;12,27;30,264;-3231,9;
2025-05-27 09:36:25.626;14,984;30,106;-2577,8;
2025-05-27 09:36:25.627;16,386;27,889;-1745,3;
2025-05-27 09:36:25.628;16,939;23,722;-797,51;
2025-05-27 09:36:25.629;16,327;17,936;206,67;
2025-05-27 09:36:25.630;14,73;10,971;1192,8;
2025-05-27 09:36:25.631;11,774;3,132;2105,1;
2025-05-27 09:36:25.632;8,152;-4,851;2869;
2025-05-27 09:36:25.633;3,0342;-12,519;3443,9;
2025-05-27 09:36:25.634;-2,1911;-19,489;3773,6;
2025-05-27 09:36:25.635;-5,636;-24,991;3846;
2025-05-27 09:36:25.636;-9,6697;-28,848;3641,1;
2025-05-27 09:36:25.637;-12,809;-30,746;3191;
2025-05-27 09:36:25.638;-15,015;-30,508;2512,8;
2025-05-27 09:36:25.639;-15,833;-28,219;1672,2;
2025-05-27 09:36:25.640;-14,723;-23,902;713,26;
2025-05-27 09:36:25.641;-12,692;-17,971;-285,94;
2025-05-27 09:36:25.642;-9,9652;-10,845;-1270,1;
2025-05-27 09:36:25.643;-6,1414;-2,817;-2164,6;
2025-05-27 09:36:25.644;-2,1935;5,382;-2916,6;
2025-05-27 09:36:25.645;2,3855;13,129;-3467,2;
2025-05-27 09:36:25.646;6,297;20,102;-3779,7;
2025-05-27 09:36:25.647;8,2235;25,671;-3827,6;
2025-05-27 09:36:25.648;12,025;29,455;-3606,5;
2025-05-27 09:36:25.649;15,349;31,235;-3132;
2025-05-27 09:36:25.650;15,758;30,804;-2441,9;
2025-05-27 09:36:25.651;16,655;28,271;-1583,1;
2025-05-27 09:36:25.652;17,197;23,637;-620,78;
2025-05-27 09:36:25.653;16,359;17,400;386,57;
2025-05-27 09:36:25.654;14,482;10,009;1363,9;
2025-05-27 09:36:25.655;11,283;1,785;2254;
2025-05-27 09:36:25.656;7,2288;-6,447;2984,9;
2025-05-27 09:36:25.657;2,4789;-14,189;3521,4;
2025-05-27 09:36:25.658;-2,319;-21,035;3805,2;
2025-05-27 09:36:25.659;-6,5443;-26,288;3831;
2025-05-27 09:36:25.660;-10,631;-29,682;3580,1;
2025-05-27 09:36:25.661;-13,843;-30,997;3088,3;
2025-05-27 09:36:25.662;-15,996;-30,174;2376,6;
2025-05-27 09:36:25.663;-16,58;-27,277;1512,5;
2025-05-27 09:36:25.664;-15,273;-22,442;541,79;
2025-05-27 09:36:25.665;-13,135;-16,195;-457,62;
2025-05-27 09:36:25.666;-10,593;-8,918;-1430,1;
2025-05-27 09:36:25.667;-6,5534;-0,909;-2305,1;
2025-05-27 09:36:25.668;-2,4194;7,007;-3026,2;
2025-05-27 09:36:25.669;2,1776;14,336;-3539,6;
2025-05-27 09:36:25.670;6,1792;20,807;-3808,5;
2025-05-27 09:36:25.671;10,782;25,793;-3809,1;
2025-05-27 09:36:25.672;14,529;29,047;-3542,2;
2025-05-27 09:36:25.673;18,154;30,362;-3026,4;
2025-05-27 09:36:25.674;16,283;29,596;-2302,7;
2025-05-27 09:36:25.675;13,025;26,882;-1420,9;
2025-05-27 09:36:25.676;13,989;22,217;-447,36;
2025-05-27 09:36:25.677;12,753;16,039;561,79;
2025-05-27 09:36:25.678;10,929;8,816;1527,2;
2025-05-27 09:36:25.679;7,634;0,814;2396,5;
2025-05-27 09:36:25.680;3,2407;-7,241;3096,2;
2025-05-27 09:36:25.681;-2,4284;-14,826;3591,2;
2025-05-27 09:36:25.682;-6,5586;-21,512;3828,6;
2025-05-27 09:36:25.683;-10,751;-26,703;3806,3;
2025-05-27 09:36:25.684;-14,27;-30,063;3509,1;
2025-05-27 09:36:25.685;-17,257;-31,313;2977;
2025-05-27 09:36:25.686;-18,786;-30,417;2234,9;
2025-05-27 09:36:25.687;-19,161;-27,367;1347,9;
2025-05-27 09:36:25.688;-17,349;-22,331;367,31;
2025-05-27 09:36:25.689;-15,126;-15,780;-631,81;
2025-05-27 09:36:25.690;-12,048;-8,130;-1592,3;
2025-05-27 09:36:25.690;-8,1433;0,203;-2443,1;
2025-05-27 09:36:25.692;-3,6431;8,434;-3131,4;
2025-05-27 09:36:25.693;0,74084;16,002;-3604,1;
2025-05-27 09:36:25.694;4,7944;22,547;-3827,2;
2025-05-27 09:36:25.695;9,1338;27,446;-3781,7;
2025-05-27 09:36:25.696;13,266;30,396;-3471,5;
2025-05-27 09:36:25.697;16,463;31,235;-2915,8;
2025-05-27 09:36:25.698;18,844;29,879;-2162;
2025-05-27 09:36:25.699;16,677;26,487;-1258,7;
2025-05-27 09:36:25.700;15,506;21,188;-273,25;
2025-05-27 09:36:25.701;12,224;14,478;734,37;
2025-05-27 09:36:25.702;-1,8289;6,867;1687,1;
2025-05-27 09:36:25.703;-5,8767;-1,290;2532,9;
2025-05-27 09:36:25.704;-9,223;-9,248;3198,7;
2025-05-27 09:36:25.705;-12,836;-16,544;3652,5;
2025-05-27 09:36:25.706;-15,728;-22,727;3844,1;
2025-05-27 09:36:25.707;-18,462;-27,261;3773,3;
2025-05-27 09:36:25.708;-20,964;-29,927;3430,9;
2025-05-27 09:36:25.709;-22,468;-30,522;2858,2;
2025-05-27 09:36:25.710;-22,6;-29,069;2084,1;
2025-05-27 09:36:25.711;-21,437;-25,616;1176,9;
2025-05-27 09:36:25.712;-18,495;-20,392;187,55;
2025-05-27 09:36:25.713;-16,26;-13,893;-809,05;
2025-05-27 09:36:25.714;-12,719;-6,410;-1754,3;
2025-05-27 09:36:25.715;-8,7868;1,582;-2579,2;
2025-05-27 09:36:25.716;-4,7602;9,289;-3232,4;
2025-05-27 09:36:25.717;-1,11;16,413;-3662,2;
2025-05-27 09:36:25.718;1,5228;22,474;-3839,6;
2025-05-27 09:36:25.719;3,6444;26,924;-3745,5;
2025-05-27 09:36:25.720;5,1419;29,581;-3390,1;
2025-05-27 09:36:25.721;7,5577;30,199;-2796,7;
2025-05-27 09:36:25.722;8,2217;28,752;-2013,5;
2025-05-27 09:36:25.723;9,3032;25,323;-1090,8;
2025-05-27 09:36:25.724;9,1378;20,062;-98,9;
2025-05-27 09:36:25.725;7,8737;13,515;904,21;
2025-05-27 09:36:25.726;4,9866;5,988;1841,3;
2025-05-27 09:36:25.727;2,2575;-2,034;2660,5;
2025-05-27 09:36:25.728;-1,1991;-9,823;3292,3;
2025-05-27 09:36:25.729;-4,8024;-17,040;3703,7;
2025-05-27 09:36:25.730;-7,8987;-23,088;3849,8;
2025-05-27 09:36:25.731;-10,903;-27,494;3732,6;
2025-05-27 09:36:25.732;-12,701;-30,050;3346,8;
2025-05-27 09:36:25.733;-13,368;-30,475;2736,4;
2025-05-27 09:36:25.734;-14,275;-28,833;1933,8;
2025-05-27 09:36:25.735;-13,374;-25,165;1007,6;
2025-05-27 09:36:25.736;-11,79;-19,739;11,488;
2025-05-27 09:36:25.737;-9,5698;-13,026;-979,74;
2025-05-27 09:36:25.738;-6,406;-5,376;-1910;
2025-05-27 09:36:25.739;-3,1256;2,707;-2708,3;
2025-05-27 09:36:25.740;0,97084;10,495;-3325,9;
2025-05-27 09:36:25.741;3,4698;17,580;-3712,7;
2025-05-27 09:36:25.742;5,8174;23,511;-3842,7;
2025-05-27 09:36:25.743;9,2046;27,791;-3700,6;
2025-05-27 09:36:25.744;9,4997;30,192;-3300,8;
2025-05-27 09:36:25.745;11,788;30,491;-2670;
2025-05-27 09:36:25.746;13,516;28,723;-1859,5;
2025-05-27 09:36:25.747;14,398;24,965;-920,46;
2025-05-27 09:36:25.748;14,608;19,379;77,443;
2025-05-27 09:36:25.749;12,497;12,550;1073,6;
2025-05-27 09:36:25.750;9,6849;4,790;1993,8;
2025-05-27 09:36:25.751;7,0172;-3,375;2785,2;
2025-05-27 09:36:25.752;3,2872;-11,244;3380,7;
2025-05-27 09:36:25.753;-0,080671;-18,450;3749,5;
2025-05-27 09:36:25.754;-3,1451;-24,383;3849,1;
2025-05-27 09:36:25.755;-6,4284;-28,587;3685,5;
2025-05-27 09:36:25.756;-9,2722;-30,837;3257,6;
2025-05-27 09:36:25.757;-11,205;-30,937;2612,6;
2025-05-27 09:36:25.758;-12,116;-28,906;1783;
2025-05-27 09:36:25.759;-11,463;-24,791;841,05;
2025-05-27 09:36:25.760;-10,019;-18,988;-161,49;
2025-05-27 09:36:25.761;-7,8839;-11,919;-1147,3;
2025-05-27 09:36:25.762;-5,2033;-3,924;-2060,3;
2025-05-27 09:36:25.763;-2,0556;4,297;-2830,5;
2025-05-27 09:36:25.764;1,6008;12,107;-3411,5;
2025-05-27 09:36:25.765;5,3015;19,144;-3754,4;
2025-05-27 09:36:25.766;8,8466;24,846;-3837,1;
2025-05-27 09:36:25.767;12,251;28,783;-3648,7;
2025-05-27 09:36:25.768;15,152;30,734;-3205,4;
2025-05-27 09:36:25.769;17,526;30,546;-2538,5;
2025-05-27 09:36:25.770;19,079;28,332;-1700,3;
2025-05-27 09:36:25.771;19,803;24,048;-744,68;
2025-05-27 09:36:25.772;19,369;18,122;257,29;
2025-05-27 09:36:25.773;18,016;11,064;1246,1;
2025-05-27 09:36:25.774;15,572;3,122;2146,7;
2025-05-27 09:36:25.775;12,154;-4,991;2906,6;
2025-05-27 09:36:25.776;7,9975;-12,697;3462,4;
2025-05-27 09:36:25.777;3,913;-19,707;3787,5;
2025-05-27 09:36:25.778;0,51976;-25,268;3839;
2025-05-27 09:36:25.779;-3,2463;-29,087;3629,9;
2025-05-27 09:36:25.780;-6,4248;-30,955;3159,8;
2025-05-27 09:36:25.781;-8,6418;-30,671;2480,1;
2025-05-27 09:36:25.782;-9,4886;-28,298;1625,6;
2025-05-27 09:36:25.783;-8,4949;-23,906;670,49;
2025-05-27 09:36:25.784;-6,7467;-17,898;-334,05;
2025-05-27 09:36:25.785;-4,0254;-10,714;-1310,3;
2025-05-27 09:36:25.786;-1,318;-2,691;-2202,5;
2025-05-27 09:36:25.787;2,5082;5,516;-2944,8;
2025-05-27 09:36:25.788;6,8436;13,216;-3487,8;
2025-05-27 09:36:25.789;11,377;20,080;-3788,7;
2025-05-27 09:36:25.790;15,282;25,569;-3824,6;
2025-05-27 09:36:25.791;19,173;29,266;-3590,1;
2025-05-27 09:36:25.792;22,958;30,927;-3104,8;
2025-05-27 09:36:25.793;22,454;30,467;-2403,3;
2025-05-27 09:36:25.794;18,819;27,984;-1539,9;
2025-05-27 09:36:25.795;19,896;23,413;-571,02;
2025-05-27 09:36:25.796;10,415;17,288;432,07;
2025-05-27 09:36:25.797;0,79363;10,088;1412,6;
2025-05-27 09:36:25.798;1,2123;2,039;2291,5;
2025-05-27 09:36:25.799;-2,5347;-6,077;3022,1;
2025-05-27 09:36:25.800;-4,9501;-13,711;3538,6;
2025-05-27 09:36:25.801;-8,4063;-20,566;3817,1;
2025-05-27 09:36:25.802;-11,953;-25,900;3820,2;
2025-05-27 09:36:25.803;-14,823;-29,474;3564,1;
2025-05-27 09:36:25.804;-17,059;-31,097;3052,3;
2025-05-27 09:36:25.805;-19,141;-30,517;2339,8;
2025-05-27 09:36:25.806;-18,931;-27,852;1463,3;
2025-05-27 09:36:25.807;-18,108;-23,238;495,33;
2025-05-27 09:36:25.808;-15,479;-17,016;-508,91;
2025-05-27 09:36:25.809;-12,085;-9,670;-1475,3;
2025-05-27 09:36:25.810;-8,1716;-1,548;-2345,8;
2025-05-27 09:36:25.811;-4,456;6,703;-3055,8;
2025-05-27 09:36:25.812;-0,046112;14,410;-3558,7;
2025-05-27 09:36:25.813;3,8099;21,224;-3814;
2025-05-27 09:36:25.814;8,2877;26,576;-3802,4;
2025-05-27 09:36:25.815;10,921;30,040;-3523,2;
2025-05-27 09:36:25.816;11,803;31,447;-2998,9;
2025-05-27 09:36:25.817;13,911;30,590;-2264,2;
2025-05-27 09:36:25.818;14,89;27,656;-1379,5;
2025-05-27 09:36:25.819;13,861;22,691;-397,28;
2025-05-27 09:36:25.820;12,565;16,087;606,99;
2025-05-27 09:36:25.821;10,278;8,473;1575,4;
2025-05-27 09:36:25.822;7,17;0,178;2431,6;
2025-05-27 09:36:25.823;2,4175;-8,095;3129,7;
2025-05-27 09:36:25.824;-2,5145;-15,716;3605,1;
2025-05-27 09:36:25.825;-6,098;-22,286;3837,8;
2025-05-27 09:36:25.826;-10,301;-27,243;3793,7;
2025-05-27 09:36:25.827;-13,887;-30,240;3491;
2025-05-27 09:36:25.828;-16,621;-31,163;2939;
2025-05-27 09:36:25.829;-18,277;-29,946;2193;
2025-05-27 09:36:25.830;-18,45;-26,635;1294,1;
2025-05-27 09:36:25.831;-17,086;-21,466;316,14;
2025-05-27 09:36:25.832;-14,362;-14,907;-686,77;
2025-05-27 09:36:25.833;-11,354;-7,377;-1639,9;
2025-05-27 09:36:25.834;-7,9276;0,746;-2484,8;
2025-05-27 09:36:25.835;-3,741;8,716;-3161;
2025-05-27 09:36:25.836;0,53496;15,980;-3622,8;
2025-05-27 09:36:25.837;4,4589;22,227;-3831,2;
2025-05-27 09:36:25.838;8,34;26,916;-3773;
2025-05-27 09:36:25.839;11,74;29,734;-3447,8;
2025-05-27 09:36:25.840;14,529;30,483;-2883,9;
2025-05-27 09:36:25.841;16,511;29,221;-2119,2;
2025-05-27 09:36:25.842;17,689;25,923;-1214,2;
2025-05-27 09:36:25.843;17,393;20,728;-223,23;
2025-05-27 09:36:25.844;16,035;14,204;777,34;
2025-05-27 09:36:25.845;13,612;6,696;1731,9;
2025-05-27 09:36:25.846;10,207;-1,347;2563,5;
2025-05-27 09:36:25.847;5,8086;-9,255;3227,7;
2025-05-27 09:36:25.848;1,1119;-16,537;3662,9;
2025-05-27 09:36:25.849;-2,8694;-22,736;3849,8;
2025-05-27 09:36:25.850;-7,0923;-27,296;3759,3;
2025-05-27 09:36:25.851;-10,722;-29,961;3412,5;
2025-05-27 09:36:25.852;-13,45;-30,576;2822,2;
2025-05-27 09:36:25.853;-15,043;-29,074;2046,2;
2025-05-27 09:36:25.854;-14,822;-25,502;1127,7;
2025-05-27 09:36:25.855;-13,217;-20,149;140,58;
2025-05-27 09:36:25.856;-10,992;-13,472;-858,84;
2025-05-27 09:36:25.857;-8,0032;-5,811;-1797;
2025-05-27 09:36:25.858;-4,2856;2,329;-2617,9;
2025-05-27 09:36:25.859;-0,24966;10,161;-3258,8;
2025-05-27 09:36:25.860;4,0769;17,318;-3678,5;
2025-05-27 09:36:25.861;8,0228;23,333;-3840,2;
2025-05-27 09:36:25.862;11,122;27,652;-3734,1;
2025-05-27 09:36:25.863;14,869;30,060;-3363,3;
2025-05-27 09:36:25.864;18,071;30,364;-2761,4;
2025-05-27 09:36:25.865;20,082;28,603;-1967,9;
2025-05-27 09:36:25.866;21,261;24,831;-1044,7;
2025-05-27 09:36:25.867;20,909;19,287;-47,271;
2025-05-27 09:36:25.868;19,749;12,493;948,92;
2025-05-27 09:36:25.869;16,285;4,837;1886,8;
2025-05-27 09:36:25.870;12,116;-3,204;2692;
2025-05-27 09:36:25.871;6,7807;-10,938;3320,8;
2025-05-27 09:36:25.872;1,9276;-17,958;3713,6;
2025-05-27 09:36:25.873;-3,327;-23,773;3854,5;
2025-05-27 09:36:25.874;-8,4561;-27,851;3717,7;
2025-05-27 09:36:25.875;-11,875;-30,089;3327,8;
2025-05-27 09:36:25.876;-14,779;-30,238;2701,4;
2025-05-27 09:36:25.877;-16,016;-28,304;1898,5;
2025-05-27 09:36:25.878;-16,069;-24,438;962,1;
2025-05-27 09:36:25.879;-14,171;-18,883;-31,469;
2025-05-27 09:36:25.880;-11,645;-12,101;-1027,3;
2025-05-27 09:36:25.881;-8,476;-4,427;-1949,6;
2025-05-27 09:36:25.882;-4,2798;3,601;-2743,9;
2025-05-27 09:36:25.883;0,33693;11,230;-3349;
2025-05-27 09:36:25.884;4,91;18,157;-3725,8;
2025-05-27 09:36:25.885;9,5236;23,892;-3840,4;
2025-05-27 09:36:25.886;13,448;27,912;-3687,1;
2025-05-27 09:36:25.887;16,711;30,032;-3273,5;
2025-05-27 09:36:25.888;19,682;30,082;-2633,9;
2025-05-27 09:36:25.889;20,876;28,095;-1812,5;
2025-05-27 09:36:25.890;20,715;24,132;-871,23;
2025-05-27 09:36:25.891;3,8651;18,463;132,12;
2025-05-27 09:36:25.892;0,27402;11,604;1122,1;
2025-05-27 09:36:25.893;-0,61198;3,899;2042,2;
2025-05-27 09:36:25.894;-3,681;-4,127;2818,1;
2025-05-27 09:36:25.895;-6,9328;-11,780;3408,1;
2025-05-27 09:36:25.896;-9,8436;-18,718;3756,5;
2025-05-27 09:36:25.897;-12,171;-24,335;3850,8;
2025-05-27 09:36:25.898;-16,177;-28,298;3666,6;
2025-05-27 09:36:25.899;-19,245;-30,326;3234,8;
2025-05-27 09:36:25.900;-21,532;-30,244;2572,4;
2025-05-27 09:36:25.901;-20,774;-28,158;1742,9;
2025-05-27 09:36:25.902;-19,844;-24,103;791,4;
2025-05-27 09:36:25.903;-16,9;-18,375;-205,25;
2025-05-27 09:36:25.904;-14,138;-11,508;-1193,4;
2025-05-27 09:36:25.905;-10,722;-3,702;-2096,2;
2025-05-27 09:36:25.906;-6,5425;4,408;-2861,6;
