Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:03.819;-18,509;-1,859;-530,2;
2025-05-27 09:24:03.820;-18,237;-2,316;-242,59;
2025-05-27 09:24:03.821;-17,641;-2,760;45,333;
2025-05-27 09:24:03.822;-16,901;-3,219;334,03;
2025-05-27 09:24:03.822;-16,868;-3,756;618,58;
2025-05-27 09:24:03.824;-16,327;-4,328;901,1;
2025-05-27 09:24:03.825;-15,111;-4,930;1178,2;
2025-05-27 09:24:03.826;-14,144;-5,567;1448,6;
2025-05-27 09:24:03.827;-12,921;-6,204;1711,2;
2025-05-27 09:24:03.828;-11,645;-6,827;1965,2;
2025-05-27 09:24:03.829;-10,124;-7,427;2207,7;
2025-05-27 09:24:03.829;-8,6414;-7,966;2438,7;
2025-05-27 09:24:03.831;-6,9835;-8,438;2656;
2025-05-27 09:24:03.832;-7,7687;-8,871;2858,6;
2025-05-27 09:24:03.833;-9,1234;-9,251;3044;
2025-05-27 09:24:03.834;-10,877;-9,576;3214,5;
2025-05-27 09:24:03.835;-8,507;-9,841;3365,9;
2025-05-27 09:24:03.836;-7,2044;-10,047;3499,4;
2025-05-27 09:24:03.837;-6,0676;-10,227;3612,5;
2025-05-27 09:24:03.838;-5,1607;-10,334;3706,1;
2025-05-27 09:24:03.839;-3,9211;-10,365;3777,2;
2025-05-27 09:24:03.840;-3,0861;-10,336;3827,5;
2025-05-27 09:24:03.841;-2,3029;-10,215;3855,3;
2025-05-27 09:24:03.842;-1,2789;-10,007;3862,5;
2025-05-27 09:24:03.843;-0,041976;-9,816;3846;
2025-05-27 09:24:03.844;0,95947;-9,523;3808,4;
2025-05-27 09:24:03.845;2,4802;-9,193;3748,2;
2025-05-27 09:24:03.846;2,4585;-8,902;3666,9;
2025-05-27 09:24:03.847;2,0796;-8,571;3564,5;
2025-05-27 09:24:03.848;3,5092;-8,179;3442,3;
2025-05-27 09:24:03.849;2,7618;-7,751;3300;
2025-05-27 09:24:03.850;1,4495;-7,310;3139,6;
2025-05-27 09:24:03.851;2,2198;-6,762;2960,8;
2025-05-27 09:24:03.852;3,4517;-6,124;2765,6;
2025-05-27 09:24:03.853;4,6681;-5,402;2555,3;
2025-05-27 09:24:03.854;5,9284;-4,557;2331,3;
2025-05-27 09:24:03.855;7,3106;-3,635;2093;
2025-05-27 09:24:03.856;6,7247;-2,638;1845,1;
2025-05-27 09:24:03.857;7,0146;-1,609;1585,4;
2025-05-27 09:24:03.858;8,7828;-0,659;1318,4;
2025-05-27 09:24:03.859;9,9427;0,258;1043;
2025-05-27 09:24:03.860;10,318;1,064;763,65;
2025-05-27 09:24:03.861;10,992;1,706;478,69;
2025-05-27 09:24:03.862;13,308;2,307;192,45;
2025-05-27 09:24:03.863;11,98;2,736;-94,854;
2025-05-27 09:24:03.864;8,7917;3,109;-381,94;
2025-05-27 09:24:03.865;11,087;3,560;-666,96;
2025-05-27 09:24:03.866;12,247;3,986;-947,53;
2025-05-27 09:24:03.867;14,536;4,489;-1223,3;
2025-05-27 09:24:03.868;16,734;5,183;-1491,8;
2025-05-27 09:24:03.869;18,934;5,968;-1752,8;
2025-05-27 09:24:03.870;21,376;6,880;-2003,4;
2025-05-27 09:24:03.871;22,142;7,917;-2243,8;
2025-05-27 09:24:03.872;24,424;8,950;-2471,9;
2025-05-27 09:24:03.873;26,883;9,966;-2685,6;
2025-05-27 09:24:03.874;30,123;10,893;-2884,4;
2025-05-27 09:24:03.875;32,237;11,641;-3067,8;
2025-05-27 09:24:03.876;34,634;12,189;-3233,3;
2025-05-27 09:24:03.877;36,448;12,542;-3382;
2025-05-27 09:24:03.878;40,32;12,639;-3511;
2025-05-27 09:24:03.879;41,481;12,544;-3621,2;
2025-05-27 09:24:03.880;46,325;12,330;-3710;
2025-05-27 09:24:03.881;42,223;11,983;-3778,7;
2025-05-27 09:24:03.881;15,736;11,561;-3824,9;
2025-05-27 09:24:03.883;-18,321;11,074;-3849,1;
2025-05-27 09:24:03.884;-26,387;10,546;-3851,6;
2025-05-27 09:24:03.885;-20,492;9,955;-3832,6;
2025-05-27 09:24:03.886;-20,004;9,390;-3791,7;
2025-05-27 09:24:03.887;-17,891;8,772;-3728,8;
2025-05-27 09:24:03.888;-18,647;8,118;-3644,5;
2025-05-27 09:24:03.888;-17,799;7,489;-3539;
2025-05-27 09:24:03.890;-18,306;6,720;-3413,5;
2025-05-27 09:24:03.891;-18,378;5,909;-3268,3;
2025-05-27 09:24:03.892;-18,067;5,092;-3104,8;
2025-05-27 09:24:03.893;-17,408;4,193;-2924,3;
2025-05-27 09:24:03.894;-18,528;3,375;-2726;
2025-05-27 09:24:03.895;-18,544;2,552;-2513,1;
2025-05-27 09:24:03.895;-19,333;1,778;-2285,5;
2025-05-27 09:24:03.897;-19,993;1,133;-2046,1;
2025-05-27 09:24:03.898;-20,591;0,539;-1794,9;
2025-05-27 09:24:03.899;-20,433;0,014;-1534,5;
2025-05-27 09:24:03.900;-20,725;-0,450;-1264,7;
2025-05-27 09:24:03.901;-20,305;-0,929;-988,69;
2025-05-27 09:24:03.902;-20,124;-1,418;-706,64;
2025-05-27 09:24:03.903;-19,728;-1,898;-422,61;
2025-05-27 09:24:03.904;-19,395;-2,434;-134,62;
2025-05-27 09:24:03.905;-18,703;-3,021;153,44;
2025-05-27 09:24:03.906;-18,033;-3,601;440,42;
2025-05-27 09:24:03.907;-17,179;-4,167;724,75;
2025-05-27 09:24:03.908;-16,28;-4,724;1005,3;
2025-05-27 09:24:03.909;-15,203;-5,253;1280,3;
2025-05-27 09:24:03.910;-15,032;-5,728;1548,4;
2025-05-27 09:24:03.911;-13,962;-6,161;1808,4;
2025-05-27 09:24:03.912;-13,053;-6,598;2058,2;
2025-05-27 09:24:03.913;-11,851;-7,032;2295,5;
2025-05-27 09:24:03.914;-10,875;-7,472;2522,5;
2025-05-27 09:24:03.915;-9,0426;-7,975;2734,2;
2025-05-27 09:24:03.916;-9,9307;-8,516;2931,4;
2025-05-27 09:24:03.917;-10,928;-9,076;3111,5;
2025-05-27 09:24:03.918;-8,9882;-9,658;3274,9;
2025-05-27 09:24:03.919;-7,9414;-10,220;3419,1;
2025-05-27 09:24:03.920;-6,5298;-10,661;3545,4;
2025-05-27 09:24:03.921;-5,495;-10,981;3650,5;
2025-05-27 09:24:03.922;-4,2716;-11,135;3736,1;
2025-05-27 09:24:03.923;-3,7527;-11,085;3798,9;
2025-05-27 09:24:03.924;-3,1663;-10,853;3841,5;
2025-05-27 09:24:03.925;-2,7237;-10,458;3861,3;
2025-05-27 09:24:03.926;-2,1789;-10,008;3859,2;
2025-05-27 09:24:03.927;-1,7611;-9,528;3834,6;
2025-05-27 09:24:03.928;-1,2526;-9,017;3788,8;
2025-05-27 09:24:03.929;-0,72717;-8,557;3720,7;
2025-05-27 09:24:03.930;-0,16709;-8,177;3631,8;
2025-05-27 09:24:03.931;0,2982;-7,870;3521,4;
2025-05-27 09:24:03.932;0,84939;-7,612;3391,2;
2025-05-27 09:24:03.933;1,3961;-7,378;3241,3;
2025-05-27 09:24:03.934;2,0246;-7,096;3074,2;
2025-05-27 09:24:03.935;2,6656;-6,724;2888,5;
2025-05-27 09:24:03.936;3,4083;-6,209;2687,9;
2025-05-27 09:24:03.937;4,1858;-5,491;2470,8;
2025-05-27 09:24:03.938;5,0936;-4,614;2241,4;
2025-05-27 09:24:03.939;6,0819;-3,582;1998,2;
2025-05-27 09:24:03.940;7,052;-2,454;1745,6;
2025-05-27 09:24:03.940;7,7326;-1,323;1481,9;
2025-05-27 09:24:03.942;6,6014;-0,257;1211,5;
2025-05-27 09:24:03.943;5,403;0,706;934,31;
2025-05-27 09:24:03.944;6,2666;1,474;651,93;
2025-05-27 09:24:03.945;7,7961;2,089;365,49;
2025-05-27 09:24:03.946;9,2153;2,568;78,155;
2025-05-27 09:24:03.947;10,783;2,928;-209,98;
2025-05-27 09:24:03.947;12,374;3,295;-496,07;
2025-05-27 09:24:03.949;14,084;3,710;-779,77;
2025-05-27 09:24:03.950;15,962;4,214;-1058,7;
2025-05-27 09:24:03.951;18,017;4,886;-1332,5;
2025-05-27 09:24:03.952;20,226;5,724;-1599,1;
2025-05-27 09:24:03.953;22,703;6,668;-1856;
2025-05-27 09:24:03.954;24,413;7,703;-2102,5;
2025-05-27 09:24:03.954;25,318;8,747;-2338,4;
2025-05-27 09:24:03.956;28,729;9,736;-2560,2;
2025-05-27 09:24:03.957;31,222;10,610;-2768,8;
2025-05-27 09:24:03.958;34,93;11,313;-2961;
2025-05-27 09:24:03.959;37,473;11,767;-3137,6;
2025-05-27 09:24:03.960;41,645;12,030;-3295,8;
2025-05-27 09:24:03.961;44,246;12,134;-3436,8;
2025-05-27 09:24:03.962;49,364;12,064;-3557,8;
2025-05-27 09:24:03.963;50,791;11,882;-3658,9;
2025-05-27 09:24:03.964;57,431;11,622;-3739,9;
2025-05-27 09:24:03.965;41,161;11,391;-3799,5;
2025-05-27 09:24:03.966;12,294;11,139;-3836,8;
2025-05-27 09:24:03.967;-7,9745;10,843;-3852,3;
2025-05-27 09:24:03.968;-15,212;10,518;-3845,6;
2025-05-27 09:24:03.969;-18,919;10,165;-3816,9;
2025-05-27 09:24:03.970;-17,98;9,693;-3766,6;
2025-05-27 09:24:03.971;-17,018;9,178;-3694,5;
2025-05-27 09:24:03.972;-15,815;8,570;-3601,7;
2025-05-27 09:24:03.973;-15,329;7,817;-3488,4;
2025-05-27 09:24:03.974;-15,657;6,970;-3354,1;
2025-05-27 09:24:03.975;-15,773;6,074;-3201,3;
2025-05-27 09:24:03.976;-16,446;5,068;-3030;
2025-05-27 09:24:03.977;-17,595;4,025;-2842;
2025-05-27 09:24:03.978;-18,077;3,045;-2637,6;
2025-05-27 09:24:03.979;-18,423;2,073;-2419,3;
2025-05-27 09:24:03.980;-18,684;1,220;-2186,6;
2025-05-27 09:24:03.981;-18,689;0,466;-1942,3;
2025-05-27 09:24:03.982;-18,597;-0,195;-1686,9;
2025-05-27 09:24:03.983;-19,009;-0,714;-1423,6;
2025-05-27 09:24:03.984;-19,499;-1,175;-1151,4;
2025-05-27 09:24:03.985;-19,431;-1,590;-873,25;
2025-05-27 09:24:03.986;-19,549;-1,984;-591,01;
2025-05-27 09:24:03.987;-19,441;-2,392;-305,21;
2025-05-27 09:24:03.988;-18,754;-2,808;-17,485;
2025-05-27 09:24:03.989;-18,043;-3,290;270,17;
2025-05-27 09:24:03.990;-17,094;-3,811;556,29;
2025-05-27 09:24:03.991;-15,978;-4,335;839;
2025-05-27 09:24:03.992;-14,722;-4,874;1117,5;
2025-05-27 09:24:03.993;-13,245;-5,414;1388,1;
2025-05-27 09:24:03.994;-12,445;-5,917;1653,6;
2025-05-27 09:24:03.995;-13,751;-6,414;1909,2;
2025-05-27 09:24:03.996;-12,849;-6,897;2154,8;
2025-05-27 09:24:03.997;-12,333;-7,357;2387,9;
2025-05-27 09:24:03.998;-11,125;-7,825;2608,5;
2025-05-27 09:24:03.999;-11,286;-8,317;2813,6;
2025-05-27 09:24:04.000;-11,475;-8,826;3004,5;
2025-05-27 09:24:04.001;-10,307;-9,325;3177,5;
2025-05-27 09:24:04.002;-9,4145;-9,816;3334;
2025-05-27 09:24:04.003;-8,5308;-10,268;3470,1;
2025-05-27 09:24:04.004;-7,7383;-10,601;3588,3;
2025-05-27 09:24:04.005;-6,9017;-10,853;3685,8;
2025-05-27 09:24:04.006;-6,0171;-10,959;3762,5;
2025-05-27 09:24:04.006;-5,0837;-10,884;3817,7;
2025-05-27 09:24:04.008;-4,3658;-10,699;3851,9;
2025-05-27 09:24:04.009;-3,7417;-10,380;3863,5;
2025-05-27 09:24:04.010;-2,8612;-10,023;3853,5;
2025-05-27 09:24:04.011;-2,1405;-9,619;3820,7;
2025-05-27 09:24:04.012;-1,244;-9,182;3766,4;
2025-05-27 09:24:04.013;-0,57272;-8,725;3689,9;
2025-05-27 09:24:04.013;0,57012;-8,346;3593,8;
2025-05-27 09:24:04.015;0,81132;-7,945;3475,6;
2025-05-27 09:24:04.016;0,78729;-7,520;3338,9;
2025-05-27 09:24:04.017;1,01;-7,163;3181,9;
2025-05-27 09:24:04.018;0,51888;-6,675;3007,9;
2025-05-27 09:24:04.019;1,6424;-6,073;2815,9;
2025-05-27 09:24:04.020;2,1555;-5,379;2609,4;
2025-05-27 09:24:04.020;3,1665;-4,487;2387,2;
2025-05-27 09:24:04.022;4,268;-3,545;2152,7;
2025-05-27 09:24:04.023;4,9699;-2,508;1906,3;
2025-05-27 09:24:04.024;4,3818;-1,432;1648,9;
2025-05-27 09:24:04.025;5,0983;-0,472;1382,4;
2025-05-27 09:24:04.026;4,5807;0,378;1109,1;
2025-05-27 09:24:04.027;5,817;1,058;829,34;
2025-05-27 09:24:04.028;7,0286;1,532;546,08;
2025-05-27 09:24:04.029;8,4939;1,884;259,36;
2025-05-27 09:24:04.030;9,796;2,160;-28,111;
2025-05-27 09:24:04.031;11,516;2,388;-315,94;
2025-05-27 09:24:04.032;12,259;2,708;-601,81;
2025-05-27 09:24:04.033;12,774;3,211;-883,35;
2025-05-27 09:24:04.034;14,91;3,903;-1160,2;
2025-05-27 09:24:04.035;16,523;4,804;-1431,6;
2025-05-27 09:24:04.036;18,866;5,899;-1694,1;
2025-05-27 09:24:04.037;20,431;7,126;-1948,2;
2025-05-27 09:24:04.038;22,764;8,375;-2190,7;
2025-05-27 09:24:04.039;24,782;9,530;-2422,3;
2025-05-27 09:24:04.040;27,688;10,533;-2639,4;
2025-05-27 09:24:04.041;29,889;11,289;-2842,7;
2025-05-27 09:24:04.042;33,353;11,753;-3029,4;
2025-05-27 09:24:04.043;34,94;11,958;-3199;
2025-05-27 09:24:04.044;34,121;11,909;-3351,8;
2025-05-27 09:24:04.045;36,069;11,707;-3485,6;
2025-05-27 09:24:04.046;40,074;11,415;-3599,8;
2025-05-27 09:24:04.047;39,75;11,120;-3693,4;
2025-05-27 09:24:04.048;43,289;10,892;-3766;
2025-05-27 09:24:04.049;43,504;10,743;-3817,1;
2025-05-27 09:24:04.050;47,513;10,666;-3846,5;
2025-05-27 09:24:04.051;7,4375;10,627;-3853,4;
2025-05-27 09:24:04.052;-23,729;10,524;-3837,7;
2025-05-27 09:24:04.053;-22,896;10,248;-3800,3;
2025-05-27 09:24:04.054;-23,829;9,850;-3740,7;
2025-05-27 09:24:04.055;-21,631;9,273;-3660,5;
2025-05-27 09:24:04.056;-23,155;8,507;-3558,7;
2025-05-27 09:24:04.057;-22,485;7,625;-3437;
2025-05-27 09:24:04.058;-22,556;6,650;-3295,2;
2025-05-27 09:24:04.059;-21,667;5,617;-3135,3;
2025-05-27 09:24:04.060;-22,198;4,642;-2956,7;
2025-05-27 09:24:04.061;-21,786;3,717;-2762,2;
2025-05-27 09:24:04.062;-22,156;2,877;-2551,3;
2025-05-27 09:24:04.063;-22,043;2,156;-2327,4;
2025-05-27 09:24:04.064;-21,367;1,510;-2089,8;
2025-05-27 09:24:04.065;-20,644;0,927;-1840,3;
2025-05-27 09:24:04.065;-21,056;0,359;-1581,5;
2025-05-27 09:24:04.067;-20,786;-0,228;-1313,8;
2025-05-27 09:24:04.068;-20,794;-0,847;-1038,8;
2025-05-27 09:24:04.069;-20,248;-1,498;-758,25;
2025-05-27 09:24:04.070;-19,863;-2,187;-473,73;
2025-05-27 09:24:04.071;-19,208;-2,896;-186,44;
2025-05-27 09:24:04.072;-18,479;-3,569;101,58;
2025-05-27 09:24:04.072;-17,564;-4,203;387,64;
2025-05-27 09:24:04.074;-16,449;-4,768;673,47;
2025-05-27 09:24:04.075;-15,137;-5,243;954,51;
2025-05-27 09:24:04.076;-13,846;-5,651;1230,7;
2025-05-27 09:24:04.077;-12,368;-5,994;1499,3;
2025-05-27 09:24:04.078;-10,647;-6,299;1760,5;
2025-05-27 09:24:04.079;-9,8354;-6,588;2011,1;
2025-05-27 09:24:04.079;-11,925;-6,904;2251,7;
2025-05-27 09:24:04.081;-10,104;-7,271;2479,3;
2025-05-27 09:24:04.082;-10,757;-7,691;2693,9;
2025-05-27 09:24:04.083;-11,228;-8,148;2891,8;
2025-05-27 09:24:04.084;-9,4574;-8,660;3075,6;
2025-05-27 09:24:04.085;-8,5067;-9,197;3242;
2025-05-27 09:24:04.086;-7,0108;-9,752;3390,2;
2025-05-27 09:24:04.087;-6,5571;-10,237;3519,4;
2025-05-27 09:24:04.088;-6,0027;-10,640;3629,2;
2025-05-27 09:24:04.089;-5,0096;-10,963;3718,3;
2025-05-27 09:24:04.090;-3,9996;-11,104;3786,8;
2025-05-27 09:24:04.091;-3,1092;-11,107;3833,4;
2025-05-27 09:24:04.092;-2,0556;-10,942;3858,5;
2025-05-27 09:24:04.093;-1,2901;-10,647;3860,4;
2025-05-27 09:24:04.094;-0,12143;-10,239;3841,7;
2025-05-27 09:24:04.095;-0,46455;-9,728;3799,6;
2025-05-27 09:24:04.096;-0,58837;-9,103;3737,2;
2025-05-27 09:24:04.097;-0,044694;-8,496;3652;
2025-05-27 09:24:04.098;-0,025191;-7,877;3547;
2025-05-27 09:24:04.099;0,61201;-7,299;3420,6;
2025-05-27 09:24:04.100;0,89333;-6,810;3276,1;
2025-05-27 09:24:04.101;1,8815;-6,383;3111,9;
2025-05-27 09:24:04.102;2,993;-5,981;2931,1;
2025-05-27 09:24:04.103;3,5554;-5,630;2733,4;
2025-05-27 09:24:04.104;4,5652;-5,226;2520,6;
2025-05-27 09:24:04.105;5,4807;-4,690;2293,5;
2025-05-27 09:24:04.106;7,1169;-4,056;2054,1;
2025-05-27 09:24:04.107;7,2277;-3,227;1803,4;
2025-05-27 09:24:04.108;5,4442;-2,280;1543,4;
2025-05-27 09:24:04.109;6,4131;-1,218;1274,6;
2025-05-27 09:24:04.110;7,7347;-0,090;999,37;
2025-05-27 09:24:04.111;8,7592;0,980;718,3;
2025-05-27 09:24:04.112;8,5123;1,972;433,38;
2025-05-27 09:24:04.113;9,8334;2,822;146,9;
2025-05-27 09:24:04.114;11,389;3,499;-139,71;
2025-05-27 09:24:04.115;12,169;4,024;-427,04;
2025-05-27 09:24:04.116;12,76;4,399;-710,16;
2025-05-27 09:24:04.117;14,595;4,724;-990,72;
2025-05-27 09:24:04.118;17,182;5,060;-1264,8;
2025-05-27 09:24:04.119;19,395;5,465;-1532,7;
2025-05-27 09:24:04.120;22,311;6,010;-1791,4;
2025-05-27 09:24:04.121;24,648;6,728;-2041,4;
2025-05-27 09:24:04.122;28,067;7,605;-2279,8;
2025-05-27 09:24:04.123;30,573;8,631;-2505,3;
2025-05-27 09:24:04.124;34,62;9,716;-2717,9;
2025-05-27 09:24:04.125;37,131;10,789;-2915,3;
2025-05-27 09:24:04.126;41,846;11,753;-3096;
2025-05-27 09:24:04.127;43,812;12,497;-3259,6;
2025-05-27 09:24:04.128;46,011;13,031;-3404,9;
2025-05-27 09:24:04.129;45,629;13,240;-3531,2;
2025-05-27 09:24:04.130;53,359;13,147;-3637,5;
2025-05-27 09:24:04.131;32,512;12,817;-3723,5;
2025-05-27 09:24:04.131;3,9338;12,262;-3788,2;
2025-05-27 09:24:04.133;24,956;11,551;-3831,1;
2025-05-27 09:24:04.134;-9,8037;10,806;-3851,6;
2025-05-27 09:24:04.135;-22,469;10,018;-3850,5;
2025-05-27 09:24:04.136;-18,121;9,253;-3827;
2025-05-27 09:24:04.137;-19,093;8,559;-3781,8;
2025-05-27 09:24:04.138;-18,607;7,910;-3714,7;
2025-05-27 09:24:04.138;-17,872;7,342;-3626,8;
2025-05-27 09:24:04.140;-18,184;6,770;-3517,5;
2025-05-27 09:24:04.141;-18,554;6,190;-3388,4;
2025-05-27 09:24:04.142;-18,941;5,653;-3239,4;
2025-05-27 09:24:04.143;-19,29;5,023;-3072,7;
2025-05-27 09:24:04.144;-18,719;4,313;-2888,4;
2025-05-27 09:24:04.145;-18,678;3,605;-2687,3;
2025-05-27 09:24:04.145;-19,176;2,816;-2471,7;
2025-05-27 09:24:04.147;-19,276;2,043;-2241,8;
2025-05-27 09:24:04.148;-19,421;1,296;-1999,6;
2025-05-27 09:24:04.149;-19,219;0,593;-1746,1;
2025-05-27 09:24:04.150;-19,182;-0,038;-1483,3;
2025-05-27 09:24:04.151;-18,555;-0,605;-1212;
2025-05-27 09:24:04.152;-18,441;-1,104;-934,47;
2025-05-27 09:24:04.153;-17,368;-1,562;-653,03;
2025-05-27 09:24:04.154;-19,013;-2,036;-366,29;
2025-05-27 09:24:04.155;-20,035;-2,506;-78,503;
2025-05-27 09:24:04.156;-18,989;-2,983;210,11;
2025-05-27 09:24:04.157;-18,613;-3,536;497,07;
2025-05-27 09:24:04.158;-17,748;-4,142;781,34;
2025-05-27 09:24:04.159;-17,075;-4,753;1060,5;
2025-05-27 09:24:04.160;-16,065;-5,386;1334,4;
2025-05-27 09:24:04.161;-15,345;-6,027;1600,7;
2025-05-27 09:24:04.162;-14,309;-6,625;1859,1;
2025-05-27 09:24:04.163;-13,438;-7,196;2105,4;
2025-05-27 09:24:04.164;-12,156;-7,736;2341,6;
2025-05-27 09:24:04.165;-10,943;-8,207;2564,5;
2025-05-27 09:24:04.166;-9,9503;-8,623;2772,9;
2025-05-27 09:24:04.167;-8,8575;-9,020;2966,3;
2025-05-27 09:24:04.168;-7,6638;-9,388;3143,7;
2025-05-27 09:24:04.169;-6,1524;-9,708;3302,9;
2025-05-27 09:24:04.170;-5,0925;-10,002;3444;
2025-05-27 09:24:04.171;-3,8945;-10,227;3565,8;
2025-05-27 09:24:04.172;-2,7231;-10,353;3667,7;
2025-05-27 09:24:04.173;-1,377;-10,475;3747,9;
2025-05-27 09:24:04.174;-2,8973;-10,448;3808,5;
2025-05-27 09:24:04.175;-2,7061;-10,313;3845,5;
2025-05-27 09:24:04.176;-3,8507;-10,127;3861,8;
2025-05-27 09:24:04.177;-3,6625;-9,820;3855,2;
2025-05-27 09:24:04.178;-2,4221;-9,505;3827,3;
2025-05-27 09:24:04.179;-1,7279;-9,212;3776,2;
2025-05-27 09:24:04.180;-0,93562;-8,897;3704,8;
2025-05-27 09:24:04.181;-0,24796;-8,528;3611,1;
2025-05-27 09:24:04.182;0,50274;-8,187;3497,4;
2025-05-27 09:24:04.183;1,4007;-7,809;3363,4;
2025-05-27 09:24:04.184;1,5896;-7,382;3210,5;
2025-05-27 09:24:04.185;1,847;-6,929;3039,1;
2025-05-27 09:24:04.186;2,654;-6,405;2850,9;
2025-05-27 09:24:04.187;3,3561;-5,749;2646,7;
2025-05-27 09:24:04.188;4,249;-5,013;2428,5;
2025-05-27 09:24:04.189;5,1424;-4,160;2196,2;
2025-05-27 09:24:04.190;6,1342;-3,200;1952,5;
2025-05-27 09:24:04.190;7,1704;-2,193;1697,4;
2025-05-27 09:24:04.192;6,3919;-1,171;1433,2;
2025-05-27 09:24:04.193;7,2459;-0,185;1161,7;
2025-05-27 09:24:04.194;8,7368;0,727;884,57;
2025-05-27 09:24:04.195;10,104;1,516;601,16;
2025-05-27 09:24:04.196;11,672;2,163;316,14;
2025-05-27 09:24:04.197;13,279;2,678;28,529;
2025-05-27 09:24:04.197;15,123;3,102;-258,32;
2025-05-27 09:24:04.199;16,087;3,475;-544,51;
2025-05-27 09:24:04.200;14,623;3,844;-826,6;
2025-05-27 09:24:04.201;16,74;4,299;-1105;
2025-05-27 09:24:04.202;18,807;4,880;-1376,7;
2025-05-27 09:24:04.203;21,288;5,603;-1640,7;
2025-05-27 09:24:04.204;21,678;6,487;-1896,6;
2025-05-27 09:24:04.204;22,137;7,482;-2142;
2025-05-27 09:24:04.206;25,631;8,550;-2375,4;
2025-05-27 09:24:04.207;27,465;9,593;-2595,7;
2025-05-27 09:24:04.208;29,753;10,556;-2801,1;
2025-05-27 09:24:04.209;31,727;11,341;-2991,1;
2025-05-27 09:24:04.210;35,716;11,943;-3164,6;
2025-05-27 09:24:04.211;33,955;12,287;-3320,5;
2025-05-27 09:24:04.212;36,739;12,379;-3458,6;
2025-05-27 09:24:04.213;39,48;12,334;-3576,7;
2025-05-27 09:24:04.214;44,143;12,112;-3674,4;
2025-05-27 09:24:04.215;45,253;11,773;-3752,1;
2025-05-27 09:24:04.216;51,847;11,444;-3807,7;
2025-05-27 09:24:04.217;37,664;11,054;-3842;
2025-05-27 09:24:04.218;-25,415;10,662;-3853;
2025-05-27 09:24:04.219;-28,629;10,231;-3842,8;
2025-05-27 09:24:04.220;-27,514;9,749;-3810,8;
2025-05-27 09:24:04.221;-25,836;9,263;-3757;
2025-05-27 09:24:04.222;-25;8,653;-3681,6;
2025-05-27 09:24:04.223;-23,987;7,984;-3585,3;
2025-05-27 09:24:04.224;-23,839;7,231;-3468,8;
2025-05-27 09:24:04.225;-23,951;6,362;-3332,1;
2025-05-27 09:24:04.226;-25,088;5,493;-3176,8;
2025-05-27 09:24:04.227;-24,428;4,545;-3002,9;
2025-05-27 09:24:04.228;-24,572;3,564;-2812,3;
2025-05-27 09:24:04.229;-23,956;2,735;-2605,5;
2025-05-27 09:24:04.230;-23,418;1,919;-2384,5;
2025-05-27 09:24:04.231;-22,553;1,168;-2149,7;
2025-05-27 09:24:04.232;-22,289;0,611;-1903,5;
2025-05-27 09:24:04.233;-21,609;0,112;-1647,8;
2025-05-27 09:24:04.234;-21,11;-0,371;-1381;
2025-05-27 09:24:04.235;-20,433;-0,762;-1107,2;
2025-05-27 09:24:04.236;-19,311;-1,187;-827,46;
2025-05-27 09:24:04.237;-18,898;-1,621;-543,61;
2025-05-27 09:24:04.238;-19,339;-2,081;-256,49;
2025-05-27 09:24:04.239;-18,192;-2,602;31,07;
2025-05-27 09:24:04.240;-17,074;-3,128;319,34;
2025-05-27 09:24:04.241;-15,769;-3,694;604,99;
2025-05-27 09:24:04.242;-14,398;-4,285;887,63;
2025-05-27 09:24:04.243;-13,162;-4,848;1164,4;
2025-05-27 09:24:04.244;-11,671;-5,428;1435,5;
2025-05-27 09:24:04.245;-10,316;-6,008;1699,2;
2025-05-27 09:24:04.246;-8,4708;-6,544;1952,9;
2025-05-27 09:24:04.247;-7,395;-7,075;2196,1;
2025-05-27 09:24:04.248;-6,1912;-7,585;2427,6;
2025-05-27 09:24:04.249;-5,4654;-8,074;2645,7;
2025-05-27 09:24:04.250;-7,2998;-8,585;2848,9;
2025-05-27 09:24:04.251;-6,6318;-9,065;3036,3;
2025-05-27 09:24:04.252;-6,2645;-9,511;3206,9;
2025-05-27 09:24:04.253;-5,2218;-9,921;3358,4;
2025-05-27 09:24:04.254;-4,2218;-10,282;3493,3;
2025-05-27 09:24:04.255;-3,2078;-10,565;3607,5;
2025-05-27 09:24:04.256;-2,9394;-10,741;3702;
2025-05-27 09:24:04.256;-2,9173;-10,771;3774,2;
2025-05-27 09:24:04.258;-2,2193;-10,683;3826,1;
2025-05-27 09:24:04.259;-1,7543;-10,447;3855,1;
2025-05-27 09:24:04.260;-0,41439;-10,134;3863,2;
2025-05-27 09:24:04.261;-0,67544;-9,727;3848,3;
2025-05-27 09:24:04.262;-0,92825;-9,267;3811,6;
2025-05-27 09:24:04.263;-0,17542;-8,807;3752,3;
2025-05-27 09:24:04.263;0,55653;-8,335;3672;
2025-05-27 09:24:04.265;0,41142;-7,923;3570,4;
2025-05-27 09:24:04.266;0,86905;-7,554;3448,4;
2025-05-27 09:24:04.267;1,0425;-7,229;3306,9;
2025-05-27 09:24:04.268;1,75;-6,923;3147,2;
2025-05-27 09:24:04.269;2,404;-6,599;2969,1;
2025-05-27 09:24:04.270;1,9381;-6,260;2774,9;
2025-05-27 09:24:04.271;2,9132;-5,826;2564,6;
2025-05-27 09:24:04.272;4,3872;-5,251;2339,9;
2025-05-27 09:24:04.273;3,7094;-4,547;2102,6;
2025-05-27 09:24:04.274;3,2583;-3,631;1854,5;
