Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:01:22.721;-0,87269;4,054;-39,631;
2025-05-26 20:01:22.722;1,1633;12,482;-1117,7;
2025-05-26 20:01:22.723;-0,75505;20,146;-2123,8;
2025-05-26 20:01:22.724;0,32226;26,593;-3003,4;
2025-05-26 20:01:22.725;1,169;31,426;-3696,1;
2025-05-26 20:01:22.726;1,1292;34,291;-4158,2;
2025-05-26 20:01:22.727;-1,6411;35,009;-4357,4;
2025-05-26 20:01:22.728;-2,7938;33,492;-4275,5;
2025-05-26 20:01:22.729;-0,95526;29,780;-3923,2;
2025-05-26 20:01:22.730;0,69889;24,161;-3317,6;
2025-05-26 20:01:22.731;2,5558;16,952;-2508,1;
2025-05-26 20:01:22.732;2,745;8,635;-1541,4;
2025-05-26 20:01:22.733;2,957;-0,253;-482,53;
2025-05-26 20:01:22.734;-1,2573;-9,078;608,25;
2025-05-26 20:01:22.735;0,8998;-17,299;1660;
2025-05-26 20:01:22.736;1,1329;-24,382;2612;
2025-05-26 20:01:22.737;-0,44197;-29,918;3402,8;
2025-05-26 20:01:22.738;0,13928;-33,530;3979,4;
2025-05-26 20:01:22.739;-1,7998;-35,055;4308;
2025-05-26 20:01:22.740;0,17202;-34,396;4359,2;
2025-05-26 20:01:22.741;1,3006;-31,580;4134,3;
2025-05-26 20:01:22.742;1,7879;-26,856;3642,2;
2025-05-26 20:01:22.743;-0,3508;-20,463;2926;
2025-05-26 20:01:22.744;-2,2549;-12,825;2024,2;
2025-05-26 20:01:22.745;-1,0961;-4,368;1005,1;
2025-05-26 20:01:22.746;-1,2043;4,349;-78,368;
2025-05-26 20:01:22.747;-0,073268;12,802;-1153;
2025-05-26 20:01:22.748;0,74873;20,528;-2158,5;
2025-05-26 20:01:22.749;0,24169;26,988;-3030,8;
2025-05-26 20:01:22.750;-0,02717;31,780;-3717,8;
2025-05-26 20:01:22.751;1,349;34,629;-4170,9;
2025-05-26 20:01:22.752;-2,6497;35,303;-4359,1;
2025-05-26 20:01:22.753;-1,2696;33,686;-4269;
2025-05-26 20:01:22.754;-0,27465;29,930;-3903,3;
2025-05-26 20:01:22.755;1,8354;24,220;-3292,4;
2025-05-26 20:01:22.756;2,827;16,918;-2471,6;
2025-05-26 20:01:22.756;5,9989;8,528;-1501,7;
2025-05-26 20:01:22.758;1,18;-0,448;-438,62;
2025-05-26 20:01:22.759;-2,6417;-9,311;649,99;
2025-05-26 20:01:22.760;0,0080087;-17,583;1701,8;
2025-05-26 20:01:22.761;1,4811;-24,684;2647,3;
2025-05-26 20:01:22.762;1,3935;-30,155;3429,7;
2025-05-26 20:01:22.763;-1,1376;-33,724;3998,9;
2025-05-26 20:01:22.763;1,2441;-35,126;4314,7;
2025-05-26 20:01:22.765;-1,7002;-34,308;4357,8;
2025-05-26 20:01:22.766;-1,6263;-31,362;4119,2;
2025-05-26 20:01:22.767;0,88644;-26,482;3622,3;
2025-05-26 20:01:22.768;-0,46362;-19,950;2895,1;
2025-05-26 20:01:22.769;2,0914;-12,237;1993,4;
2025-05-26 20:01:22.770;0,014911;-3,764;965,58;
2025-05-26 20:01:22.771;-3,6933;4,926;-113,26;
2025-05-26 20:01:22.772;-1,2748;13,311;-1189,5;
2025-05-26 20:01:22.773;-0,65359;20,885;-2188,2;
2025-05-26 20:01:22.774;0,64498;27,166;-3057,2;
2025-05-26 20:01:22.775;1,8353;31,776;-3735,1;
2025-05-26 20:01:22.776;3,4952;34,423;-4180,6;
2025-05-26 20:01:22.777;4,7437;34,919;-4360,2;
2025-05-26 20:01:22.778;-1,8462;33,190;-4260,8;
2025-05-26 20:01:22.779;-3,1829;29,319;-3888,2;
2025-05-26 20:01:22.780;-0,55406;23,559;-3265,1;
2025-05-26 20:01:22.781;0,40209;16,267;-2441,2;
2025-05-26 20:01:22.782;2,5292;7,894;-1463,5;
2025-05-26 20:01:22.783;1,0136;-1,012;-399,68;
2025-05-26 20:01:22.784;-1,2726;-9,795;691,07;
2025-05-26 20:01:22.785;0,82379;-17,973;1737;
2025-05-26 20:01:22.786;1,7786;-24,962;2679,1;
2025-05-26 20:01:22.787;0,27749;-30,358;3453,9;
2025-05-26 20:01:22.788;0,1913;-33,842;4014,5;
2025-05-26 20:01:22.789;0,51099;-35,177;4321,6;
2025-05-26 20:01:22.790;1,5255;-34,312;4350,9;
2025-05-26 20:01:22.791;-3,5617;-31,299;4105,3;
2025-05-26 20:01:22.792;-3,5964;-26,365;3594,2;
2025-05-26 20:01:22.793;-1,6776;-19,786;2864,5;
2025-05-26 20:01:22.794;0,87167;-12,004;1952,6;
2025-05-26 20:01:22.795;1,0971;-3,463;929,03;
2025-05-26 20:01:22.796;-1,7991;5,282;-154,65;
2025-05-26 20:01:22.797;-0,65495;13,689;-1223,7;
2025-05-26 20:01:22.798;0,33409;21,273;-2223,4;
2025-05-26 20:01:22.799;1,5206;27,561;-3083,4;
2025-05-26 20:01:22.800;2,7585;32,127;-3755,4;
2025-05-26 20:01:22.801;0,74253;34,725;-4191,7;
2025-05-26 20:01:22.802;-1,9611;35,139;-4361;
2025-05-26 20:01:22.803;0,38723;33,323;-4252,6;
2025-05-26 20:01:22.804;1,2968;29,359;-3869;
2025-05-26 20:01:22.805;4,4845;23,528;-3243,1;
2025-05-26 20:01:22.806;1,7797;16,185;-2409,6;
2025-05-26 20:01:22.807;-4,029;7,775;-1432,1;
2025-05-26 20:01:22.808;-1,7691;-1,128;-362,83;
2025-05-26 20:01:22.809;-0,88694;-9,934;724,89;
2025-05-26 20:01:22.810;-0,47901;-18,084;1772,4;
2025-05-26 20:01:22.811;1,3578;-25,062;2708,6;
2025-05-26 20:01:22.812;1,4083;-30,446;3477,4;
2025-05-26 20:01:22.813;0,76742;-33,922;4030,1;
2025-05-26 20:01:22.814;1,4988;-35,247;4325,8;
2025-05-26 20:01:22.815;1,8316;-34,373;4348,4;
2025-05-26 20:01:22.815;-3,9479;-31,359;4088,5;
2025-05-26 20:01:22.817;-3,9405;-26,366;3573,9;
2025-05-26 20:01:22.818;-1,5308;-19,742;2829,1;
2025-05-26 20:01:22.819;-0,54643;-11,886;1917,1;
2025-05-26 20:01:22.820;1,0337;-3,263;883,49;
2025-05-26 20:01:22.821;1,6536;5,572;-196,33;
2025-05-26 20:01:22.822;3,4502;14,067;-1268,2;
2025-05-26 20:01:22.822;2,7272;21,707;-2259,4;
2025-05-26 20:01:22.824;-0,72364;28,005;-3114,7;
2025-05-26 20:01:22.825;-1,0969;32,550;-3776,4;
2025-05-26 20:01:22.826;-0,4237;35,057;-4202,2;
2025-05-26 20:01:22.827;0,50118;35,335;-4362,9;
2025-05-26 20:01:22.828;0,30708;33,327;-4241,8;
2025-05-26 20:01:22.829;0,8725;29,161;-3852,8;
2025-05-26 20:01:22.830;1,7719;23,124;-3215,3;
2025-05-26 20:01:22.831;2,7546;15,592;-2380;
2025-05-26 20:01:22.832;1,6242;7,050;-1395,3;
2025-05-26 20:01:22.833;2,7131;-1,919;-327,64;
2025-05-26 20:01:22.834;-1,1199;-10,711;762,34;
2025-05-26 20:01:22.835;-3,157;-18,787;1804,2;
2025-05-26 20:01:22.836;-0,79872;-25,584;2736,9;
2025-05-26 20:01:22.837;0,36568;-30,780;3500,4;
2025-05-26 20:01:22.838;1,8697;-33,997;4043;
2025-05-26 20:01:22.839;2,8091;-35,087;4332,9;
2025-05-26 20:01:22.840;-1,073;-33,997;4343,3;
2025-05-26 20:01:22.841;-2,9188;-30,832;4078,4;
2025-05-26 20:01:22.842;-0,76803;-25,793;3550;
2025-05-26 20:01:22.843;1,4513;-19,169;2804;
2025-05-26 20:01:22.844;1,2272;-11,413;1880,2;
2025-05-26 20:01:22.845;-2,9026;-2,948;848,42;
2025-05-26 20:01:22.846;-0,7425;5,706;-236,9;
2025-05-26 20:01:22.847;0,19597;14,018;-1303,9;
2025-05-26 20:01:22.848;1,0657;21,503;-2293,4;
2025-05-26 20:01:22.849;1,335;27,724;-3141,6;
2025-05-26 20:01:22.850;2,8778;32,222;-3797,6;
2025-05-26 20:01:22.851;-1,9329;34,749;-4214,5;
2025-05-26 20:01:22.852;-1,0103;35,093;-4363,4;
2025-05-26 20:01:22.853;-0,24604;33,188;-4233,8;
2025-05-26 20:01:22.854;1,3417;29,142;-3831,2;
2025-05-26 20:01:22.855;3,1861;23,175;-3188,2;
2025-05-26 20:01:22.856;2,9159;15,701;-2343;
2025-05-26 20:01:22.857;-0,45558;7,184;-1357,4;
2025-05-26 20:01:22.858;1,1989;-1,814;-287,15;
2025-05-26 20:01:22.859;-0,68392;-10,662;799,32;
2025-05-26 20:01:22.860;-1,0851;-18,798;1840,6;
2025-05-26 20:01:22.861;0,3468;-25,690;2766,7;
2025-05-26 20:01:22.862;1,7957;-30,912;3522,9;
2025-05-26 20:01:22.863;-0,21613;-34,142;4059,4;
2025-05-26 20:01:22.864;1,2058;-35,213;4337,6;
2025-05-26 20:01:22.865;-0,83635;-34,056;4341;
2025-05-26 20:01:22.866;-2,8218;-30,786;4063,8;
2025-05-26 20:01:22.867;0,13014;-25,636;3531,9;
2025-05-26 20:01:22.868;1,2974;-18,935;2776,1;
2025-05-26 20:01:22.869;-3,0872;-11,108;1852,9;
2025-05-26 20:01:22.870;-3,2652;-2,599;812,97;
2025-05-26 20:01:22.871;-1,3401;6,049;-269,2;
2025-05-26 20:01:22.872;-0,41046;14,313;-1340;
2025-05-26 20:01:22.873;0,62955;21,695;-2324;
2025-05-26 20:01:22.874;1,3759;27,782;-3169,1;
2025-05-26 20:01:22.875;1,0017;32,182;-3815,8;
2025-05-26 20:01:22.876;1,1727;34,590;-4224;
2025-05-26 20:01:22.877;1,6948;34,861;-4363;
2025-05-26 20:01:22.878;4,6013;32,920;-4223,4;
2025-05-26 20:01:22.879;2,2123;28,858;-3813,7;
2025-05-26 20:01:22.880;-2,7904;22,910;-3158,6;
2025-05-26 20:01:22.881;0,57242;15,484;-2310,4;
2025-05-26 20:01:22.881;0,90376;6,988;-1316,4;
2025-05-26 20:01:22.883;-0,20799;-1,995;-245,45;
2025-05-26 20:01:22.884;0,54613;-10,822;843,16;
2025-05-26 20:01:22.885;-0,41021;-18,995;1877,6;
2025-05-26 20:01:22.886;-0,0036857;-25,881;2800;
2025-05-26 20:01:22.887;-0,64159;-31,138;3547,1;
2025-05-26 20:01:22.888;0,44709;-34,365;4073,3;
2025-05-26 20:01:22.889;0,031231;-35,390;4343,2;
2025-05-26 20:01:22.890;-1,5469;-34,145;4333,4;
2025-05-26 20:01:22.891;-0,97673;-30,733;4050,3;
2025-05-26 20:01:22.892;1,0673;-25,429;3505,8;
2025-05-26 20:01:22.893;-0,56075;-18,528;2747,8;
2025-05-26 20:01:22.894;-0,24358;-10,501;1815,2;
2025-05-26 20:01:22.895;1,4988;-1,858;779,14;
2025-05-26 20:01:22.896;3,1825;6,846;-307,49;
2025-05-26 20:01:22.897;2,6927;15,127;-1370,1;
2025-05-26 20:01:22.898;2,1224;22,449;-2354,6;
2025-05-26 20:01:22.899;2,6768;28,374;-3190,8;
2025-05-26 20:01:22.900;0,14473;32,557;-3831,9;
2025-05-26 20:01:22.901;-1,3079;34,722;-4232;
2025-05-26 20:01:22.902;-2,1726;34,750;-4362,3;
2025-05-26 20:01:22.903;-0,42538;32,572;-4214,5;
2025-05-26 20:01:22.904;-0,83895;28,350;-3793,3;
2025-05-26 20:01:22.905;-0,50112;22,317;-3135,1;
2025-05-26 20:01:22.906;-1,2318;14,863;-2276,4;
2025-05-26 20:01:22.907;-1,7748;6,436;-1282,5;
2025-05-26 20:01:22.908;0,53662;-2,429;-205,91;
2025-05-26 20:01:22.909;-0,06093;-11,106;878,4;
2025-05-26 20:01:22.910;0,43443;-19,104;1913,1;
2025-05-26 20:01:22.911;1,868;-25,855;2828,2;
2025-05-26 20:01:22.912;0,39609;-31,002;3568,7;
2025-05-26 20:01:22.913;-0,35025;-34,178;4087,4;
2025-05-26 20:01:22.914;1,1553;-35,200;4345,2;
2025-05-26 20:01:22.915;2,8536;-34,003;4328,7;
2025-05-26 20:01:22.916;0,20499;-30,678;4031,4;
2025-05-26 20:01:22.917;-0,58122;-25,442;3483,3;
2025-05-26 20:01:22.918;-1,4235;-18,614;2711,8;
2025-05-26 20:01:22.919;1,0332;-10,650;1781,5;
2025-05-26 20:01:22.920;-0,32207;-2,014;738,2;
2025-05-26 20:01:22.921;-0,048795;6,707;-343,3;
2025-05-26 20:01:22.922;0,78635;15,001;-1407,8;
2025-05-26 20:01:22.923;-0,35575;22,367;-2383,7;
2025-05-26 20:01:22.924;-0,87774;28,335;-3216,5;
2025-05-26 20:01:22.925;0,82884;32,532;-3849,4;
2025-05-26 20:01:22.926;-1,0587;34,713;-4240,2;
2025-05-26 20:01:22.927;-4,1925;34,723;-4362,7;
2025-05-26 20:01:22.928;-2,1614;32,509;-4202,9;
2025-05-26 20:01:22.929;-1,0992;28,218;-3777,9;
2025-05-26 20:01:22.930;0,15055;22,153;-3109,2;
2025-05-26 20:01:22.931;1,3693;14,662;-2249,8;
2025-05-26 20:01:22.932;1,4241;6,204;-1249,2;
2025-05-26 20:01:22.933;2,7341;-2,629;-174,9;
2025-05-26 20:01:22.934;3,999;-11,285;912,56;
2025-05-26 20:01:22.935;6,7173;-19,233;1943,5;
2025-05-26 20:01:22.936;1,9739;-25,902;2856;
2025-05-26 20:01:22.937;-1,7001;-30,947;3591,5;
2025-05-26 20:01:22.938;-0,05131;-34,048;4099,4;
2025-05-26 20:01:22.939;-0,041559;-34,986;4351;
2025-05-26 20:01:22.940;-0,62908;-33,730;4321,5;
2025-05-26 20:01:22.940;-2,5231;-30,381;4018,7;
2025-05-26 20:01:22.942;0,77754;-25,132;3457,1;
2025-05-26 20:01:22.943;-0,19294;-18,338;2684,2;
2025-05-26 20:01:22.944;0,19604;-10,385;1741,6;
2025-05-26 20:01:22.945;-0,68221;-1,819;699,5;
2025-05-26 20:01:22.946;0,5249;6,866;-387,37;
2025-05-26 20:01:22.947;1,1365;15,157;-1446,9;
2025-05-26 20:01:22.947;0,64426;22,486;-2420,3;
2025-05-26 20:01:22.949;0,18136;28,447;-3244,7;
2025-05-26 20:01:22.950;0,85693;32,663;-3869,3;
2025-05-26 20:01:22.951;1,6433;34,844;-4250,7;
2025-05-26 20:01:22.952;0,78519;34,815;-4361,8;
2025-05-26 20:01:22.953;-1,7608;32,592;-4194,7;
2025-05-26 20:01:22.954;-1,865;28,260;-3757;
2025-05-26 20:01:22.955;-0,25257;22,081;-3084,4;
2025-05-26 20:01:22.956;1,063;14,503;-2215,8;
2025-05-26 20:01:22.957;3,4072;5,958;-1214,2;
2025-05-26 20:01:22.958;0,1152;-2,994;-136,65;
2025-05-26 20:01:22.959;-1,3644;-11,724;947,47;
2025-05-26 20:01:22.960;1,478;-19,712;1977,2;
2025-05-26 20:01:22.961;1,1057;-26,412;2883,1;
2025-05-26 20:01:22.962;-0,45246;-31,451;3611,5;
2025-05-26 20:01:22.963;-0,36601;-34,470;4114,2;
2025-05-26 20:01:22.964;-0,27757;-35,307;4354,6;
2025-05-26 20:01:22.965;-1,0557;-33,921;4318,5;
2025-05-26 20:01:22.966;1,1288;-30,410;4003,1;
2025-05-26 20:01:22.967;1,2054;-25,002;3436,9;
2025-05-26 20:01:22.968;-1,5771;-18,077;2652,9;
2025-05-26 20:01:22.969;-1,5529;-10,020;1709,9;
2025-05-26 20:01:22.970;-1,8593;-1,347;659,29;
2025-05-26 20:01:22.971;-0,0054143;7,357;-423,79;
2025-05-26 20:01:22.972;0,92599;15,613;-1485,5;
2025-05-26 20:01:22.973;2,5134;22,923;-2452,2;
2025-05-26 20:01:22.974;2,7338;28,785;-3272,3;
2025-05-26 20:01:22.975;-0,79355;32,879;-3887,8;
2025-05-26 20:01:22.976;-1,5142;34,947;-4259,9;
2025-05-26 20:01:22.977;-0,60821;34,806;-4360,6;
2025-05-26 20:01:22.978;0,85169;32,469;-4182,6;
2025-05-26 20:01:22.979;1,1394;28,039;-3737,5;
2025-05-26 20:01:22.980;0,40206;21,838;-3052,4;
2025-05-26 20:01:22.981;0,75812;14,228;-2180,9;
2025-05-26 20:01:22.982;-0,43382;5,692;-1173,6;
2025-05-26 20:01:22.983;0,38947;-3,208;-96,265;
2025-05-26 20:01:22.984;1,4606;-11,901;987,92;
2025-05-26 20:01:22.985;1,3615;-19,787;2010;
2025-05-26 20:01:22.986;0,63607;-26,426;2912,3;
2025-05-26 20:01:22.987;0,25577;-31,365;3632,2;
2025-05-26 20:01:22.988;0,58528;-34,318;4127;
2025-05-26 20:01:22.989;-1,3039;-35,110;4359;
2025-05-26 20:01:22.990;-1,3034;-33,659;4312;
2025-05-26 20:01:22.991;-0,32181;-30,127;3990,9;
2025-05-26 20:01:22.992;2,1975;-24,722;3414,3;
2025-05-26 20:01:22.993;1,297;-17,775;2628,2;
2025-05-26 20:01:22.994;-3,1431;-9,742;1677;
2025-05-26 20:01:22.995;-2,4746;-1,102;629,37;
2025-05-26 20:01:22.996;-0,84911;7,590;-458,23;
2025-05-26 20:01:22.997;-0,52457;15,828;-1515,3;
2025-05-26 20:01:22.998;1,1242;23,080;-2483,4;
2025-05-26 20:01:22.999;2,0534;28,887;-3295,8;
2025-05-26 20:01:23.000;4,1547;32,919;-3904,8;
2025-05-26 20:01:23.001;0,83653;34,905;-4268;
2025-05-26 20:01:23.002;-1,7267;34,681;-4357,5;
2025-05-26 20:01:23.003;0,25581;32,249;-4170;
2025-05-26 20:01:23.004;0,54611;27,765;-3712,5;
2025-05-26 20:01:23.005;-1,2891;21,481;-3023,9;
2025-05-26 20:01:23.006;0,70448;13,832;-2141,8;
2025-05-26 20:01:23.006;1,0813;5,260;-1133,8;
2025-05-26 20:01:23.008;1,6544;-3,631;-51,157;
2025-05-26 20:01:23.009;1,1954;-12,272;1028,9;
2025-05-26 20:01:23.010;0,55251;-20,131;2051,8;
2025-05-26 20:01:23.011;0,36983;-26,662;2944,7;
2025-05-26 20:01:23.012;-0,61957;-31,543;3657,6;
2025-05-26 20:01:23.013;-0,47574;-34,379;4140,2;
2025-05-26 20:01:23.014;0,81306;-35,078;4360,9;
2025-05-26 20:01:23.015;-2,093;-33,570;4303,9;
2025-05-26 20:01:23.016;-1,4721;-29,956;3970,3;
2025-05-26 20:01:23.017;0,011013;-24,485;3388,1;
2025-05-26 20:01:23.018;1,8931;-17,522;2590,6;
2025-05-26 20:01:23.019;0,56501;-9,483;1638,9;
2025-05-26 20:01:23.020;-1,0511;-0,846;585,15;
2025-05-26 20:01:23.021;0,77672;7,816;-498,99;
2025-05-26 20:01:23.022;0,51877;15,973;-1555;
2025-05-26 20:01:23.023;0,77032;23,158;-2514,4;
2025-05-26 20:01:23.024;-0,084605;28,912;-3321,4;
2025-05-26 20:01:23.025;0,46744;32,862;-3921,9;
2025-05-26 20:01:23.026;0,65697;34,772;-4274,5;
2025-05-26 20:01:23.027;-1,1278;34,520;-4356,6;
2025-05-26 20:01:23.028;-1,319;32,040;-4155,8;
2025-05-26 20:01:23.029;0,60017;27,523;-3692,8;
2025-05-26 20:01:23.030;2,7092;21,248;-2990,8;
2025-05-26 20:01:23.031;-1,359;13,611;-2106,8;
2025-05-26 20:01:23.032;-3,359;5,050;-1089,7;
2025-05-26 20:01:23.033;-0,9185;-3,819;-9,7468;
2025-05-26 20:01:23.034;-0,31736;-12,434;1074;
2025-05-26 20:01:23.035;1,0991;-20,258;2089,2;
2025-05-26 20:01:23.036;2,2481;-26,765;2978,9;
2025-05-26 20:01:23.037;2,6328;-31,585;3682,2;
2025-05-26 20:01:23.038;1,8267;-34,398;4154,2;
2025-05-26 20:01:23.039;-0,78973;-35,054;4364;
2025-05-26 20:01:23.040;-0,75103;-33,466;4293,8;
2025-05-26 20:01:23.041;1,5033;-29,807;3950,2;
2025-05-26 20:01:23.042;1,7086;-24,284;3354,7;
2025-05-26 20:01:23.043;-2,9331;-17,230;2552,6;
2025-05-26 20:01:23.044;-2,5996;-9,104;1592,5;
2025-05-26 20:01:23.045;-0,79856;-0,421;540,17;
2025-05-26 20:01:23.046;0,64783;8,259;-545,87;
2025-05-26 20:01:23.047;1,3781;16,444;-1597,1;
2025-05-26 20:01:23.048;1,0437;23,594;-2551,6;
2025-05-26 20:01:23.049;1,1372;29,251;-3350,5;
2025-05-26 20:01:23.050;2,2292;33,101;-3941,9;
2025-05-26 20:01:23.051;0,51708;34,890;-4285,2;
2025-05-26 20:01:23.052;0,26279;34,465;-4354,1;
2025-05-26 20:01:23.053;0,86192;31,848;-4145,3;
2025-05-26 20:01:23.054;0,30912;27,212;-3668,7;
2025-05-26 20:01:23.055;-3,164;20,831;-2963,2;
2025-05-26 20:01:23.056;-2,0568;13,125;-2069;
2025-05-26 20:01:23.057;-0,0066779;4,593;-1051,6;
2025-05-26 20:01:23.058;0,63383;-4,238;32,147;
2025-05-26 20:01:23.059;1,164;-12,743;1111,3;
2025-05-26 20:01:23.060;2,4017;-20,429;2128,4;
2025-05-26 20:01:23.061;3,0134;-26,798;3010;
2025-05-26 20:01:23.062;0,78614;-31,481;3707,3;
2025-05-26 20:01:23.063;-0,78188;-34,173;4170,1;
2025-05-26 20:01:23.064;0,30056;-34,735;4368,2;
2025-05-26 20:01:23.065;-1,127;-33,134;4286,6;
2025-05-26 20:01:23.065;-0,87145;-29,462;3930,6;
2025-05-26 20:01:23.067;0,55271;-23,968;3326,7;
2025-05-26 20:01:23.068;1,8105;-16,992;2515,1;
2025-05-26 20:01:23.069;-0,16136;-8,944;1550,9;
2025-05-26 20:01:23.070;-0,81619;-0,344;491,3;
2025-05-26 20:01:23.071;-1,2253;8,294;-593,28;
2025-05-26 20:01:23.072;0,46029;16,410;-1644,4;
2025-05-26 20:01:23.072;0,86942;23,551;-2592,4;
2025-05-26 20:01:23.074;1,1168;29,230;-3383,5;
2025-05-26 20:01:23.075;0,97019;33,064;-3963;
2025-05-26 20:01:23.076;-0,67789;34,867;-4293,6;
2025-05-26 20:01:23.077;0,27262;34,433;-4351,3;
2025-05-26 20:01:23.078;1,5383;31,775;-4130,3;
2025-05-26 20:01:23.079;-0,2005;27,081;-3646,5;
2025-05-26 20:01:23.080;-3,3265;20,644;-2927,9;
2025-05-26 20:01:23.081;-1,4994;12,847;-2032;
2025-05-26 20:01:23.082;0,066087;4,189;-1007;
2025-05-26 20:01:23.083;0,61419;-4,684;75,453;
2025-05-26 20:01:23.084;2,4286;-13,241;1156,9;
2025-05-26 20:01:23.085;2,2677;-20,971;2164,1;
2025-05-26 20:01:23.086;0,81566;-27,309;3042,3;
2025-05-26 20:01:23.087;-0,1048;-31,931;3728,5;
2025-05-26 20:01:23.088;-0,15537;-34,521;4183,1;
2025-05-26 20:01:23.089;1,2066;-34,940;4370,5;
2025-05-26 20:01:23.090;-1,2117;-33,136;4277,6;
2025-05-26 20:01:23.091;0,37554;-29,283;3912,1;
2025-05-26 20:01:23.092;1,0605;-23,606;3296,7;
2025-05-26 20:01:23.093;-0,45178;-16,453;2479;
2025-05-26 20:01:23.094;-2,1615;-8,281;1506,6;
2025-05-26 20:01:23.095;-1,3275;0,410;448,27;
2025-05-26 20:01:23.096;-0,5106;9,059;-639,02;
2025-05-26 20:01:23.097;1,0399;17,146;-1683,9;
2025-05-26 20:01:23.098;2,1988;24,152;-2629,9;
2025-05-26 20:01:23.099;2,5791;29,661;-3411,4;
2025-05-26 20:01:23.100;-1,572;33,314;-3982,1;
2025-05-26 20:01:23.101;-0,14192;34,876;-4302,2;
2025-05-26 20:01:23.102;1,1236;34,251;-4346,2;
2025-05-26 20:01:23.103;1,2756;31,414;-4113,7;
2025-05-26 20:01:23.104;0,95331;26,600;-3615,4;
2025-05-26 20:01:23.105;-2,2558;20,096;-2892,4;
2025-05-26 20:01:23.106;-2,0095;12,297;-1984,8;
2025-05-26 20:01:23.107;-1,2728;3,712;-962,07;
2025-05-26 20:01:23.108;0,46475;-5,068;124,82;
2025-05-26 20:01:23.109;1,6276;-13,492;1198,9;
2025-05-26 20:01:23.110;2,9706;-21,084;2205,5;
2025-05-26 20:01:23.111;2,4936;-27,273;3073;
2025-05-26 20:01:23.112;0,042043;-31,769;3752;
2025-05-26 20:01:23.113;-1,1095;-34,301;4194,5;
2025-05-26 20:01:23.114;-0,34627;-34,672;4371;
2025-05-26 20:01:23.115;-0,41812;-32,898;4268,1;
2025-05-26 20:01:23.116;2,129;-29,087;3891,2;
2025-05-26 20:01:23.117;1,3306;-23,469;3270,6;
2025-05-26 20:01:23.118;-3,0408;-16,387;2442,5;
2025-05-26 20:01:23.119;-1,287;-8,259;1470;
2025-05-26 20:01:23.120;-0,733;0,399;406,13;
2025-05-26 20:01:23.121;-0,3521;9,052;-677,7;
2025-05-26 20:01:23.122;1,1617;17,190;-1723,4;
2025-05-26 20:01:23.123;1,6095;24,252;-2662,2;
2025-05-26 20:01:23.124;0,41463;29,823;-3438,4;
2025-05-26 20:01:23.125;0,86126;33,532;-3999,9;
2025-05-26 20:01:23.126;-0,47888;35,131;-4307,9;
2025-05-26 20:01:23.127;-0,70679;34,483;-4342,8;
2025-05-26 20:01:23.128;1,0921;31,600;-4095,4;
2025-05-26 20:01:23.129;2,722;26,679;-3591,2;
2025-05-26 20:01:23.130;-2,1304;20,040;-2854,7;
2025-05-26 20:01:23.131;-4,009;12,112;-1945,6;
2025-05-26 20:01:23.131;-1,9325;3,375;-913,62;
2025-05-26 20:01:23.133;-0,4893;-5,525;170,54;
2025-05-26 20:01:23.134;0,54724;-14,020;1247,6;
2025-05-26 20:01:23.135;-0,33946;-21,600;2245,9;
2025-05-26 20:01:23.136;0,64199;-27,769;3108,6;
2025-05-26 20:01:23.137;0,83608;-32,188;3777;
2025-05-26 20:01:23.138;0,0054815;-34,564;4207,3;
2025-05-26 20:01:23.139;1,6004;-34,790;4372;
2025-05-26 20:01:23.140;-0,28229;-32,830;4256,7;
2025-05-26 20:01:23.141;-0,90093;-28,883;3870,5;
2025-05-26 20:01:23.142;0,40694;-23,136;3238,3;
2025-05-26 20:01:23.143;2,6116;-15,959;2406,9;
2025-05-26 20:01:23.144;1,3443;-7,824;1426,2;
2025-05-26 20:01:23.145;-0,88537;0,799;363,27;
2025-05-26 20:01:23.146;1,2137;9,381;-722,83;
2025-05-26 20:01:23.147;2,1009;17,404;-1763,2;
2025-05-26 20:01:23.148;2,8301;24,353;-2695,9;
2025-05-26 20:01:23.149;2,4003;29,807;-3464;
2025-05-26 20:01:23.150;1,9496;33,438;-4016,7;
2025-05-26 20:01:23.151;0,047503;34,969;-4316;
2025-05-26 20:01:23.152;-1,1675;34,292;-4338,2;
2025-05-26 20:01:23.153;-2,9913;31,402;-4083,8;
2025-05-26 20:01:23.154;-2,5359;26,498;-3565,2;
2025-05-26 20:01:23.155;-1,2438;19,851;-2824,2;
2025-05-26 20:01:23.156;0,97129;11,934;-1904,1;
2025-05-26 20:01:23.157;0,38762;3,231;-871,13;
2025-05-26 20:01:23.158;1,1211;-5,686;217,24;
2025-05-26 20:01:23.159;1,2955;-14,186;1289,4;
2025-05-26 20:01:23.160;0,89012;-21,763;2287,7;
2025-05-26 20:01:23.161;2,2124;-27,921;3140,7;
2025-05-26 20:01:23.162;0,85009;-32,295;3801,5;
2025-05-26 20:01:23.163;1,2471;-34,633;4221,5;
2025-05-26 20:01:23.164;-2,6062;-34,765;4373,4;
2025-05-26 20:01:23.165;0,14868;-32,727;4245,5;
2025-05-26 20:01:23.166;-2,2324;-28,675;3845,7;
2025-05-26 20:01:23.167;-2,3109;-22,802;3204,3;
2025-05-26 20:01:23.168;-0,36915;-15,555;2363,6;
2025-05-26 20:01:23.169;0,90501;-7,348;1380,7;
2025-05-26 20:01:23.170;2,4204;1,313;313,27;
