Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:40.636;-0,45603;-20,272;2589,1;
2025-05-26 20:03:40.637;1,0924;-13,813;3309;
2025-05-26 20:03:40.638;-0,69485;-6,709;3873,4;
2025-05-26 20:03:40.639;-2,6868;0,668;4228,2;
2025-05-26 20:03:40.640;0,49032;8,038;4376,8;
2025-05-26 20:03:40.641;-0,14761;14,993;4287,2;
2025-05-26 20:03:40.642;2,2055;21,188;3987;
2025-05-26 20:03:40.643;-0,92746;26,371;3470,7;
2025-05-26 20:03:40.644;-1,789;30,230;2788,9;
2025-05-26 20:03:40.645;-0,9895;32,606;1958,3;
2025-05-26 20:03:40.646;-0,34234;33,343;1041,1;
2025-05-26 20:03:40.647;1,4167;32,374;66,84;
2025-05-26 20:03:40.648;3,2974;29,740;-904,49;
2025-05-26 20:03:40.649;0,82716;25,539;-1836,2;
2025-05-26 20:03:40.650;-0,99319;20,008;-2672,4;
2025-05-26 20:03:40.651;0,44241;13,390;-3380,4;
2025-05-26 20:03:40.652;-0,077071;6,026;-3914,7;
2025-05-26 20:03:40.653;-1,3442;-1,656;-4251,5;
2025-05-26 20:03:40.654;-1,0243;-9,301;-4365,7;
2025-05-26 20:03:40.655;0,58857;-16,441;-4255,4;
2025-05-26 20:03:40.656;1,5425;-22,706;-3920,9;
2025-05-26 20:03:40.657;0,22065;-27,785;-3388,3;
2025-05-26 20:03:40.658;-1,2042;-31,406;-2677,8;
2025-05-26 20:03:40.659;1,7505;-33,354;-1838,7;
2025-05-26 20:03:40.660;1,1268;-33,575;-902,64;
2025-05-26 20:03:40.661;2,122;-32,085;72,341;
2025-05-26 20:03:40.662;0,50261;-28,953;1049,9;
2025-05-26 20:03:40.663;-0,96772;-24,389;1968,1;
2025-05-26 20:03:40.664;0,48249;-18,641;2797,1;
2025-05-26 20:03:40.665;-1,0335;-11,966;3476,4;
2025-05-26 20:03:40.666;-1,2295;-4,733;3988,7;
2025-05-26 20:03:40.667;1,3326;2,683;4288,5;
2025-05-26 20:03:40.668;1,2073;9,965;4376,9;
2025-05-26 20:03:40.669;-3,649;16,732;4227,3;
2025-05-26 20:03:40.670;-2,6033;22,688;3870,2;
2025-05-26 20:03:40.671;-0,24491;27,526;3304,7;
2025-05-26 20:03:40.672;1,1441;30,994;2582,2;
2025-05-26 20:03:40.673;-0,27335;32,940;1722,7;
2025-05-26 20:03:40.674;0,98631;33,228;788,17;
2025-05-26 20:03:40.675;2,9113;31,836;-192,33;
2025-05-26 20:03:40.676;3,1336;28,810;-1154,4;
2025-05-26 20:03:40.677;0,5079;24,264;-2067,9;
2025-05-26 20:03:40.678;1,0003;18,452;-2873,2;
2025-05-26 20:03:40.679;-0,27106;11,648;-3539,5;
2025-05-26 20:03:40.680;-1,5677;4,181;-4023,1;
2025-05-26 20:03:40.681;-1,7528;-3,511;-4303,9;
2025-05-26 20:03:40.682;-0,61927;-11,058;-4359,1;
2025-05-26 20:03:40.683;-2,0428;-18,006;-4190,1;
2025-05-26 20:03:40.684;-4,143;-24,009;-3800,4;
2025-05-26 20:03:40.685;-2,6789;-28,758;-3218,3;
2025-05-26 20:03:40.686;-1,2857;-31,977;-2471,2;
2025-05-26 20:03:40.687;-0,40944;-33,515;-1601,3;
2025-05-26 20:03:40.688;0,72436;-33,305;-647,19;
2025-05-26 20:03:40.689;0,95529;-31,373;332,17;
2025-05-26 20:03:40.690;2,1199;-27,857;1301,3;
2025-05-26 20:03:40.691;3,357;-22,970;2198,2;
2025-05-26 20:03:40.692;4,8544;-16,948;2993,8;
2025-05-26 20:03:40.693;1,3782;-10,105;3629,7;
2025-05-26 20:03:40.694;0,87367;-2,826;4091,5;
2025-05-26 20:03:40.695;-0,13278;4,559;4331,9;
2025-05-26 20:03:40.696;0,48781;11,714;4360,6;
2025-05-26 20:03:40.697;-0,17174;18,249;4150,4;
2025-05-26 20:03:40.698;-2,6018;23,890;3737,7;
2025-05-26 20:03:40.699;0,056682;28,374;3123,3;
2025-05-26 20:03:40.700;1,1292;31,430;2362,7;
2025-05-26 20:03:40.701;0,25254;32,946;1476,3;
2025-05-26 20:03:40.702;-0,3521;32,820;527,44;
2025-05-26 20:03:40.703;1,2947;31,044;-454,14;
2025-05-26 20:03:40.704;2,3271;27,678;-1405,3;
2025-05-26 20:03:40.705;2,4384;22,860;-2293,6;
2025-05-26 20:03:40.706;-0,65514;16,851;-3065;
2025-05-26 20:03:40.707;-1,8797;9,902;-3685,7;
2025-05-26 20:03:40.708;-1,1868;2,400;-4117,5;
2025-05-26 20:03:40.709;-0,042035;-5,263;-4340,5;
2025-05-26 20:03:40.710;-4,0455;-12,678;-4336;
2025-05-26 20:03:40.711;-3,1174;-19,454;-4108;
2025-05-26 20:03:40.712;-1,5471;-25,206;-3664,8;
2025-05-26 20:03:40.713;0,076423;-29,633;-3036,7;
2025-05-26 20:03:40.714;0,65052;-32,512;-2251;
2025-05-26 20:03:40.715;2,0087;-33,672;-1358;
2025-05-26 20:03:40.716;3,3833;-33,064;-391,58;
2025-05-26 20:03:40.717;5,7845;-30,752;586,59;
2025-05-26 20:03:40.718;2,5817;-26,898;1544,4;
2025-05-26 20:03:40.719;-0,81022;-21,679;2416,3;
2025-05-26 20:03:40.720;0,24597;-15,407;3176,8;
2025-05-26 20:03:40.721;0,16333;-8,390;3767,7;
2025-05-26 20:03:40.722;-0,9707;-1,015;4177,3;
2025-05-26 20:03:40.723;-0,87034;6,397;4360,4;
2025-05-26 20:03:40.724;-2,3748;13,475;4328,4;
2025-05-26 20:03:40.725;-0,82149;19,851;4060,5;
2025-05-26 20:03:40.726;0,9049;25,269;3593,8;
2025-05-26 20:03:40.727;3,3141;29,405;2935,6;
2025-05-26 20:03:40.728;-0,5449;32,092;2138,8;
2025-05-26 20:03:40.729;-2,5344;33,207;1229;
2025-05-26 20:03:40.730;0,0064113;32,646;268,38;
2025-05-26 20:03:40.731;1,3104;30,410;-712,22;
2025-05-26 20:03:40.732;1,0375;26,624;-1651,3;
2025-05-26 20:03:40.733;-0,78917;21,438;-2514,2;
2025-05-26 20:03:40.734;0,32004;15,097;-3247,5;
2025-05-26 20:03:40.735;0,8599;7,947;-3822,1;
2025-05-26 20:03:40.736;-1,8507;0,312;-4198,1;
2025-05-26 20:03:40.737;-1,6424;-7,385;-4362,6;
2025-05-26 20:03:40.738;0,86349;-14,699;-4296,1;
2025-05-26 20:03:40.739;1,5828;-21,250;-4010,6;
2025-05-26 20:03:40.740;2,8602;-26,698;-3514,8;
2025-05-26 20:03:40.741;-0,87625;-30,744;-2842,9;
2025-05-26 20:03:40.742;-1,2681;-33,154;-2023,9;
2025-05-26 20:03:40.743;0,2354;-33,830;-1108,8;
2025-05-26 20:03:40.744;1,6897;-32,755;-132,47;
2025-05-26 20:03:40.745;3,9507;-30,005;843,14;
2025-05-26 20:03:40.746;0,95295;-25,742;1782,8;
2025-05-26 20:03:40.747;-0,70769;-20,230;2628,6;
2025-05-26 20:03:40.748;0,83194;-13,711;3351;
2025-05-26 20:03:40.749;-1,9276;-6,542;3894,3;
2025-05-26 20:03:40.750;0,50672;0,894;4248,8;
2025-05-26 20:03:40.751;-0,79468;8,295;4373,4;
2025-05-26 20:03:40.752;-2,0489;15,254;4281,7;
2025-05-26 20:03:40.753;-0,36812;21,464;3957,6;
2025-05-26 20:03:40.754;2,1861;26,624;3440,8;
2025-05-26 20:03:40.755;-0,94065;30,457;2738,9;
2025-05-26 20:03:40.756;-3,1412;32,809;1911,7;
2025-05-26 20:03:40.757;-0,45458;33,519;979,79;
2025-05-26 20:03:40.758;0,58611;32,511;10,153;
2025-05-26 20:03:40.759;1,6209;29,851;-966,8;
2025-05-26 20:03:40.760;-0,10087;25,622;-1888,9;
2025-05-26 20:03:40.761;2,4188;20,033;-2722,8;
2025-05-26 20:03:40.762;0,098214;13,372;-3416,8;
2025-05-26 20:03:40.763;-2,0057;5,958;-3942,3;
2025-05-26 20:03:40.764;-0,070169;-1,781;-4263,2;
2025-05-26 20:03:40.765;-0,42204;-9,457;-4366,7;
2025-05-26 20:03:40.766;-0,13082;-16,620;-4242,5;
2025-05-26 20:03:40.767;2,8351;-22,898;-3898,2;
2025-05-26 20:03:40.768;1,3744;-27,979;-3350,8;
2025-05-26 20:03:40.769;-0,33393;-31,577;-2636,1;
2025-05-26 20:03:40.770;0,16088;-33,526;-1785,7;
2025-05-26 20:03:40.771;0,48353;-33,713;-851,23;
2025-05-26 20:03:40.772;0,29561;-32,175;130,94;
2025-05-26 20:03:40.773;-0,84638;-29,026;1099,5;
2025-05-26 20:03:40.774;0,46072;-24,416;2020,9;
2025-05-26 20:03:40.775;0,76084;-18,603;2832,8;
2025-05-26 20:03:40.776;0,13109;-11,889;3513,7;
2025-05-26 20:03:40.777;0,30801;-4,599;4005,8;
2025-05-26 20:03:40.778;1,1384;2,872;4304,6;
2025-05-26 20:03:40.779;-2,044;10,213;4369,1;
2025-05-26 20:03:40.780;-1,5159;17,045;4218,5;
2025-05-26 20:03:40.781;2,1135;23,015;3838,8;
2025-05-26 20:03:40.782;-1,0344;27,873;3273,3;
2025-05-26 20:03:40.783;-4,8315;31,324;2532,6;
2025-05-26 20:03:40.784;-2,4426;33,224;1676,3;
2025-05-26 20:03:40.785;-1,2827;33,424;729,81;
2025-05-26 20:03:40.786;-0,13029;31,907;-244,27;
2025-05-26 20:03:40.787;0,85757;28,742;-1211,5;
2025-05-26 20:03:40.788;1,5625;24,065;-2114;
2025-05-26 20:03:40.789;3,3247;18,099;-2916,3;
2025-05-26 20:03:40.790;2,4552;11,176;-3569,5;
2025-05-26 20:03:40.791;-2,6653;3,651;-4045,8;
2025-05-26 20:03:40.792;-0,88228;-4,091;-4311,8;
2025-05-26 20:03:40.793;0,32296;-11,575;-4356,5;
2025-05-26 20:03:40.794;0,83809;-18,447;-4171,5;
2025-05-26 20:03:40.795;3,0788;-24,340;-3773;
2025-05-26 20:03:40.796;3,3706;-28,938;-3177,2;
2025-05-26 20:03:40.797;2,3603;-31,988;-2424,8;
2025-05-26 20:03:40.798;-1,1586;-33,411;-1545,4;
2025-05-26 20:03:40.799;-1,7419;-33,101;-595,75;
2025-05-26 20:03:40.800;0,38529;-31,096;389,54;
2025-05-26 20:03:40.801;2,0275;-27,590;1348;
2025-05-26 20:03:40.802;3,0867;-22,686;2248,4;
2025-05-26 20:03:40.803;-0,03102;-16,664;3027,6;
2025-05-26 20:03:40.804;0,32998;-9,877;3664,5;
2025-05-26 20:03:40.805;-0,68063;-2,604;4104,8;
2025-05-26 20:03:40.806;-0,97078;4,783;4344;
2025-05-26 20:03:40.807;0,94034;11,916;4349,5;
2025-05-26 20:03:40.808;-1,2243;18,466;4139,5;
2025-05-26 20:03:40.809;-2,274;24,130;3706,1;
2025-05-26 20:03:40.810;0,5587;28,599;3094;
2025-05-26 20:03:40.811;1,827;31,629;2316,9;
2025-05-26 20:03:40.812;-2,0919;33,103;1434,6;
2025-05-26 20:03:40.813;-3,6695;32,919;475,17;
2025-05-26 20:03:40.814;-1,1196;31,034;-499,63;
2025-05-26 20:03:40.815;-0,61633;27,534;-1456,5;
2025-05-26 20:03:40.816;1,2128;22,598;-2334,4;
2025-05-26 20:03:40.817;1,2125;16,446;-3103,8;
2025-05-26 20:03:40.818;0,70139;9,386;-3712,9;
2025-05-26 20:03:40.819;1,8155;1,811;-4137,3;
2025-05-26 20:03:40.820;4,1247;-5,901;-4345,8;
2025-05-26 20:03:40.821;0,58048;-13,316;-4331,3;
2025-05-26 20:03:40.822;-4,8959;-20,035;-4088,4;
2025-05-26 20:03:40.823;-2,591;-25,708;-3636,9;
2025-05-26 20:03:40.824;-0,97913;-30,033;-2995,2;
2025-05-26 20:03:40.825;0,74361;-32,749;-2206,5;
2025-05-26 20:03:40.826;2,512;-33,736;-1304,9;
2025-05-26 20:03:40.827;1,6425;-32,968;-339,86;
2025-05-26 20:03:40.828;0,6937;-30,491;646,39;
2025-05-26 20:03:40.829;0,9;-26,459;1593;
2025-05-26 20:03:40.830;0,47511;-21,113;2468,4;
2025-05-26 20:03:40.831;2,09;-14,737;3211,4;
2025-05-26 20:03:40.832;-0,17828;-7,632;3801,9;
2025-05-26 20:03:40.833;1,123;-0,234;4188,4;
2025-05-26 20:03:40.834;0,29161;7,169;4369,8;
2025-05-26 20:03:40.835;-0,42403;14,178;4313,4;
2025-05-26 20:03:40.836;1,5385;20,458;4046,2;
2025-05-26 20:03:40.837;-1,4601;25,720;3557,9;
2025-05-26 20:03:40.838;-2,808;29,688;2899,9;
2025-05-26 20:03:40.839;-0,36756;32,222;2087;
2025-05-26 20:03:40.840;-0,077297;33,150;1181,9;
2025-05-26 20:03:40.841;0,27759;32,398;212,03;
2025-05-26 20:03:40.842;2,5273;30,032;-760,79;
2025-05-26 20:03:40.843;1,9691;26,121;-1701,7;
2025-05-26 20:03:40.844;-1,0549;20,841;-2552,7;
2025-05-26 20:03:40.845;0,29378;14,457;-3282,4;
2025-05-26 20:03:40.846;-0,066402;7,261;-3845;
2025-05-26 20:03:40.847;0,66581;-0,373;-4213,6;
2025-05-26 20:03:40.848;1,2123;-8,018;-4363,3;
2025-05-26 20:03:40.849;-1,4497;-15,295;-4288,3;
2025-05-26 20:03:40.850;-1,5723;-21,756;-3987,9;
2025-05-26 20:03:40.851;-0,61221;-27,117;-3484,2;
2025-05-26 20:03:40.852;1,5204;-31,038;-2799,7;
2025-05-26 20:03:40.853;1,0619;-33,298;-1978,2;
2025-05-26 20:03:40.854;0,58421;-33,810;-1053;
2025-05-26 20:03:40.855;-1,4801;-32,546;-81,326;
2025-05-26 20:03:40.856;-0,61972;-29,578;900,3;
2025-05-26 20:03:40.857;1,2537;-25,126;1829,5;
2025-05-26 20:03:40.858;2,0987;-19,456;2677,6;
2025-05-26 20:03:40.859;1,3798;-12,812;3381;
2025-05-26 20:03:40.860;-0,016429;-5,589;3923,9;
2025-05-26 20:03:40.861;1,7695;1,827;4255,7;
2025-05-26 20:03:40.862;-2,7219;9,124;4378,8;
2025-05-26 20:03:40.863;-2,9948;15,919;4262,9;
2025-05-26 20:03:40.864;-0,58019;21,909;3937,3;
2025-05-26 20:03:40.865;0,93773;26,838;3398,5;
2025-05-26 20:03:40.866;3,3067;30,425;2698;
2025-05-26 20:03:40.867;1,9274;32,546;1855;
2025-05-26 20:03:40.868;-1,5792;33,057;929,29;
2025-05-26 20:03:40.869;-0,87179;31,931;-48,1;
2025-05-26 20:03:40.870;1,4156;29,200;-1015,9;
2025-05-26 20:03:40.871;0,60943;24,945;-1939,3;
2025-05-26 20:03:40.872;-0,9522;19,390;-2762,2;
2025-05-26 20:03:40.873;-0,30719;12,780;-3451,5;
2025-05-26 20:03:40.874;0,18619;5,442;-3963,4;
2025-05-26 20:03:40.875;-0,014999;-2,215;-4276,2;
2025-05-26 20:03:40.876;-2,5492;-9,793;-4364,6;
2025-05-26 20:03:40.877;-1,0729;-16,885;-4230,1;
2025-05-26 20:03:40.878;1,2216;-23,086;-3871,9;
2025-05-26 20:03:40.879;2,3473;-28,052;-3318,9;
2025-05-26 20:03:40.880;1,9655;-31,544;-2593,4;
2025-05-26 20:03:40.881;-1,0374;-33,351;-1742,3;
2025-05-26 20:03:40.882;-4,262;-33,398;-799;
2025-05-26 20:03:40.883;-1,613;-31,720;178,02;
2025-05-26 20:03:40.884;-0,89301;-28,449;1152,7;
2025-05-26 20:03:40.885;0,72704;-23,762;2062,9;
2025-05-26 20:03:40.886;1,333;-17,927;2877,2;
2025-05-26 20:03:40.887;3,0917;-11,246;3540,6;
2025-05-26 20:03:40.888;2,2478;-4,073;4033,7;
2025-05-26 20:03:40.889;-0,40486;3,238;4309,3;
2025-05-26 20:03:40.890;0,63547;10,380;4372,7;
2025-05-26 20:03:40.891;1,0027;16,987;4198,3;
2025-05-26 20:03:40.892;1,2093;22,779;3817,5;
2025-05-26 20:03:40.893;-3,1347;27,479;3230,8;
2025-05-26 20:03:40.894;-4,0321;30,824;2491,4;
2025-05-26 20:03:40.895;-2,008;32,699;1618,8;
2025-05-26 20:03:40.896;-0,5635;32,947;677,89;
2025-05-26 20:03:40.897;0,41573;31,499;-305,74;
2025-05-26 20:03:40.898;1,8735;28,456;-1266;
2025-05-26 20:03:40.899;0,51889;23,895;-2169,4;
2025-05-26 20:03:40.900;-0,96504;18,025;-2959,8;
2025-05-26 20:03:40.901;-0,16693;11,161;-3606,5;
2025-05-26 20:03:40.902;1,1208;3,656;-4067,2;
2025-05-26 20:03:40.903;0,62759;-4,120;-4322,4;
2025-05-26 20:03:40.904;-0,91099;-11,684;-4350,6;
2025-05-26 20:03:40.905;0,55219;-18,648;-4155,3;
2025-05-26 20:03:40.906;0,42929;-24,617;-3743,8;
2025-05-26 20:03:40.907;2,5474;-29,230;-3140,3;
2025-05-26 20:03:40.908;4,0476;-32,307;-2375;
2025-05-26 20:03:40.909;4,6848;-33,630;-1495,9;
2025-05-26 20:03:40.910;1,116;-33,177;-536,77;
2025-05-26 20:03:40.911;-1,974;-31,051;442,38;
2025-05-26 20:03:40.912;-0,15195;-27,351;1406;
2025-05-26 20:03:40.913;0,20135;-22,315;2292,4;
2025-05-26 20:03:40.914;1,646;-16,204;3072,5;
2025-05-26 20:03:40.915;-0,07601;-9,316;3689,2;
2025-05-26 20:03:40.916;0,46675;-2,040;4129,6;
2025-05-26 20:03:40.917;-1,5224;5,319;4346,1;
2025-05-26 20:03:40.918;-0,77532;12,426;4349,6;
2025-05-26 20:03:40.919;-0,89716;18,898;4115,8;
2025-05-26 20:03:40.920;-0,60913;24,500;3681;
2025-05-26 20:03:40.921;1,9111;28,884;3048,4;
2025-05-26 20:03:40.922;-2,2278;31,841;2272,7;
2025-05-26 20:03:40.923;-3,5376;33,275;1375,9;
2025-05-26 20:03:40.924;-1,0111;33,013;421,74;
2025-05-26 20:03:40.925;-0,033428;31,014;-560,61;
2025-05-26 20:03:40.926;1,5953;27,438;-1508,7;
2025-05-26 20:03:40.927;2,2555;22,387;-2386,7;
2025-05-26 20:03:40.928;2,467;16,095;-3142,7;
2025-05-26 20:03:40.929;-1,0977;8,948;-3744,5;
2025-05-26 20:03:40.930;0,93684;1,275;-4153,5;
2025-05-26 20:03:40.931;-0,12529;-6,523;-4351,3;
2025-05-26 20:03:40.932;0,41052;-13,957;-4320,3;
2025-05-26 20:03:40.933;1,4707;-20,639;-4066,5;
2025-05-26 20:03:40.934;-0,34535;-26,238;-3599,2;
2025-05-26 20:03:40.935;2,5398;-30,434;-2951;
2025-05-26 20:03:40.936;1,3297;-33,020;-2150,3;
2025-05-26 20:03:40.937;-1,481;-33,847;-1247,7;
2025-05-26 20:03:40.938;-1,2563;-32,941;-275,94;
2025-05-26 20:03:40.939;0,29453;-30,357;700,97;
2025-05-26 20:03:40.940;0,31853;-26,223;1650,9;
2025-05-26 20:03:40.941;0,80786;-20,846;2510,9;
2025-05-26 20:03:40.942;-0,63008;-14,462;3254,5;
2025-05-26 20:03:40.943;-1,2364;-7,362;3824,4;
2025-05-26 20:03:40.944;0,70467;0,027;4209,7;
2025-05-26 20:03:40.945;2,0383;7,384;4367,3;
2025-05-26 20:03:40.946;0,22173;14,368;4308,5;
2025-05-26 20:03:40.947;-1,1821;20,633;4017,6;
2025-05-26 20:03:40.948;1,673;25,880;3529,8;
2025-05-26 20:03:40.949;-1,0496;29,832;2853,6;
2025-05-26 20:03:40.950;-1,7483;32,321;2044;
2025-05-26 20:03:40.951;-0,95361;33,213;1126,1;
2025-05-26 20:03:40.952;0,72093;32,427;161,93;
2025-05-26 20:03:40.953;1,1537;29,982;-817;
2025-05-26 20:03:40.954;1,3634;25,990;-1749,3;
2025-05-26 20:03:40.955;1,5381;20,624;-2600,8;
2025-05-26 20:03:40.956;0,49906;14,163;-3317,4;
2025-05-26 20:03:40.957;-0,69193;6,915;-3873,2;
2025-05-26 20:03:40.958;-0,53457;-0,721;-4227,2;
2025-05-26 20:03:40.959;0,39593;-8,330;-4366,7;
2025-05-26 20:03:40.960;-0,12306;-15,541;-4276;
2025-05-26 20:03:40.961;1,201;-21,909;-3965,5;
2025-05-26 20:03:40.962;-0,85213;-27,158;-3447,2;
2025-05-26 20:03:40.963;-1,5691;-30,971;-2756,2;
2025-05-26 20:03:40.964;0,075052;-33,167;-1922,8;
2025-05-26 20:03:40.965;1,6028;-33,624;-998,38;
2025-05-26 20:03:40.966;0,79717;-32,330;-19,899;
2025-05-26 20:03:40.967;-0,75729;-29,401;955,48;
2025-05-26 20:03:40.968;-0,6063;-24,974;1889,7;
2025-05-26 20:03:40.969;1,3847;-19,301;2721,3;
2025-05-26 20:03:40.970;-0,25844;-12,659;3425,3;
2025-05-26 20:03:40.971;0,77847;-5,410;3946,4;
2025-05-26 20:03:40.972;-0,5739;2,072;4275,4;
2025-05-26 20:03:40.973;-0,20435;9,452;4373,1;
2025-05-26 20:03:40.974;0,841;16,339;4254,8;
2025-05-26 20:03:40.975;1,7079;22,378;3905,2;
2025-05-26 20:03:40.976;-0,8192;27,309;3367,6;
2025-05-26 20:03:40.977;-3,1084;30,863;2647,4;
2025-05-26 20:03:40.978;-2,4607;32,850;1806,3;
2025-05-26 20:03:40.979;-0,69;33,207;868,43;
2025-05-26 20:03:40.980;0,26374;31,854;-102,59;
2025-05-26 20:03:40.981;1,724;28,880;-1075;
2025-05-26 20:03:40.982;1,7933;24,424;-1988,1;
2025-05-26 20:03:40.983;2,5803;18,685;-2807,8;
2025-05-26 20:03:40.984;2,0429;11,974;-3483,3;
2025-05-26 20:03:40.985;0,39259;4,616;-3987,6;
2025-05-26 20:03:40.986;-1,8151;-2,991;-4286,6;
2025-05-26 20:03:40.987;-0,40928;-10,445;-4365;
2025-05-26 20:03:40.988;-0,55944;-17,349;-4214,6;
2025-05-26 20:03:40.989;1,7744;-23,367;-3847,8;
2025-05-26 20:03:40.990;0,80356;-28,156;-3280;
2025-05-26 20:03:40.991;-0,5485;-31,458;-2548,6;
2025-05-26 20:03:40.992;0,35727;-33,155;-1686,3;
2025-05-26 20:03:40.993;0,5869;-33,133;-744,13;
2025-05-26 20:03:40.994;1,1828;-31,392;240,38;
2025-05-26 20:03:40.995;-0,4947;-28,100;1205,5;
2025-05-26 20:03:40.996;1,241;-23,384;2119,2;
2025-05-26 20:03:40.997;1,5769;-17,508;2918;
2025-05-26 20:03:40.998;0,74727;-10,790;3581,1;
2025-05-26 20:03:40.999;-1,806;-3,555;4051;
2025-05-26 20:03:41.000;1,502;3,823;4324,1;
2025-05-26 20:03:41.001;-2,3456;11,003;4362,2;
2025-05-26 20:03:41.002;-3,2101;17,619;4185,1;
2025-05-26 20:03:41.003;-1,009;23,373;3780,5;
2025-05-26 20:03:41.004;1,5925;27,941;3193,4;
2025-05-26 20:03:41.005;0,30427;31,118;2435,1;
2025-05-26 20:03:41.006;0,01565;32,793;1565,8;
2025-05-26 20:03:41.006;2,4991;32,793;613,85;
2025-05-26 20:03:41.008;3,6131;31,151;-361,23;
2025-05-26 20:03:41.009;2,5982;27,906;-1323,9;
2025-05-26 20:03:41.010;-1,1606;23,213;-2216,2;
2025-05-26 20:03:41.011;0,87729;17,303;-3003,2;
2025-05-26 20:03:41.012;-1,1191;10,454;-3636,5;
2025-05-26 20:03:41.013;-3,049;3,011;-4088,7;
2025-05-26 20:03:41.013;-1,6096;-4,632;-4328,3;
2025-05-26 20:03:41.015;-0,34682;-12,088;-4345,8;
2025-05-26 20:03:41.016;0,44133;-18,923;-4136,5;
2025-05-26 20:03:41.017;0,9116;-24,764;-3714,5;
2025-05-26 20:03:41.018;1,9627;-29,336;-3099,5;
2025-05-26 20:03:41.019;-2,7244;-32,353;-2331,3;
2025-05-26 20:03:41.020;-1,106;-33,659;-1443,9;
2025-05-26 20:03:41.020;-0,53348;-33,210;-487,04;
2025-05-26 20:03:41.022;1,9733;-31,028;497,26;
2025-05-26 20:03:41.023;1,789;-27,256;1452,8;
2025-05-26 20:03:41.024;-1,0606;-22,135;2342;
2025-05-26 20:03:41.025;0,062833;-15,905;3108,2;
2025-05-26 20:03:41.026;0,92407;-8,913;3723,3;
2025-05-26 20:03:41.027;-1,096;-1,554;4144;
2025-05-26 20:03:41.027;-0,47755;5,866;4358,2;
2025-05-26 20:03:41.029;1,8586;12,959;4338,5;
2025-05-26 20:03:41.030;-0,19943;19,343;4101,8;
2025-05-26 20:03:41.031;-0,84338;24,818;3645,1;
2025-05-26 20:03:41.032;-1,5118;29,032;3010,6;
2025-05-26 20:03:41.033;0,51557;31,807;2217,7;
2025-05-26 20:03:41.034;1,934;33,064;1323,4;
2025-05-26 20:03:41.034;3,5703;32,630;357,82;
2025-05-26 20:03:41.036;0,59584;30,565;-617,53;
2025-05-26 20:03:41.037;-0,34534;26,950;-1569,6;
2025-05-26 20:03:41.038;0,80381;21,899;-2438,2;
2025-05-26 20:03:41.039;0,25567;15,696;-3189,6;
2025-05-26 20:03:41.040;1,135;8,633;-3777;
2025-05-26 20:03:41.041;0,55135;1,055;-4174,8;
2025-05-26 20:03:41.041;-5,1426;-6,597;-4355,5;
2025-05-26 20:03:41.043;-3,9327;-13,967;-4311,7;
2025-05-26 20:03:41.044;-2,0449;-20,615;-4041,6;
2025-05-26 20:03:41.045;-0,80259;-26,155;-3564,1;
2025-05-26 20:03:41.046;0,96729;-30,348;-2904,6;
2025-05-26 20:03:41.047;2,0182;-32,920;-2097,8;
2025-05-26 20:03:41.048;4,8356;-33,738;-1184,9;
2025-05-26 20:03:41.049;1,3666;-32,796;-216,16;
2025-05-26 20:03:41.050;0,046728;-30,145;766,56;
2025-05-26 20:03:41.051;1,4151;-25,985;1706,7;
2025-05-26 20:03:41.052;0,59061;-20,539;2567,4;
2025-05-26 20:03:41.053;2,2052;-14,070;3293,6;
2025-05-26 20:03:41.054;-1,0672;-6,957;3860,4;
2025-05-26 20:03:41.055;-1,6286;0,437;4222,6;
2025-05-26 20:03:41.056;1,0625;7,798;4376,7;
2025-05-26 20:03:41.057;-0,1582;14,730;4293,9;
2025-05-26 20:03:41.058;-0,89871;20,916;3998,2;
2025-05-26 20:03:41.059;0,68584;26,108;3487,5;
2025-05-26 20:03:41.060;1,4331;29,993;2808,7;
2025-05-26 20:03:41.061;-2,173;32,384;1982,1;
2025-05-26 20:03:41.062;-2,8736;33,224;1065,9;
2025-05-26 20:03:41.063;-1,275;32,372;92,085;
2025-05-26 20:03:41.064;0,23644;29,882;-879,8;
2025-05-26 20:03:41.065;1,4733;25,827;-1813,4;
2025-05-26 20:03:41.065;1,6743;20,404;-2653,8;
2025-05-26 20:03:41.067;-0,43606;13,902;-3364,2;
2025-05-26 20:03:41.068;-2,2008;6,590;-3903,4;
2025-05-26 20:03:41.069;-0,3552;-1,101;-4244,8;
2025-05-26 20:03:41.070;0,82735;-8,741;-4365,8;
2025-05-26 20:03:41.071;2,7051;-15,955;-4260,1;
2025-05-26 20:03:41.072;2,5825;-22,346;-3931,6;
2025-05-26 20:03:41.072;0,24241;-27,511;-3401;
2025-05-26 20:03:41.074;0,92528;-31,231;-2694,9;
2025-05-26 20:03:41.075;1,3891;-33,320;-1856,3;
2025-05-26 20:03:41.076;1,0884;-33,614;-922,44;
2025-05-26 20:03:41.077;-0,49516;-32,196;53,409;
2025-05-26 20:03:41.078;-0,45264;-29,154;1031,1;
2025-05-26 20:03:41.079;1,4047;-24,638;1951,9;
2025-05-26 20:03:41.079;0,69185;-18,959;2781,6;
2025-05-26 20:03:41.081;0,31987;-12,344;3465,6;
2025-05-26 20:03:41.082;-0,43317;-5,176;3981,3;
2025-05-26 20:03:41.083;-1,8775;2,203;4285,5;
2025-05-26 20:03:41.084;1,0699;9,469;4376,4;
2025-05-26 20:03:41.085;-0,86539;16,240;4231,5;
