Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:09:36.686;0,18863;0,197;2802,1;
2025-05-26 20:09:36.687;0,18991;0,196;2838,4;
2025-05-26 20:09:36.688;0,18987;0,191;2866,8;
2025-05-26 20:09:36.689;0,18918;0,179;2901;
2025-05-26 20:09:36.690;0,19277;0,162;2929,3;
2025-05-26 20:09:36.691;0,19421;0,137;2963,3;
2025-05-26 20:09:36.692;0,19125;0,107;2989,1;
2025-05-26 20:09:36.693;0,1962;0,074;3021,8;
2025-05-26 20:09:36.694;0,2007;0,039;3046,4;
2025-05-26 20:09:36.695;0,19816;0,005;3078,6;
2025-05-26 20:09:36.696;0,19579;-0,026;3102,4;
2025-05-26 20:09:36.697;0,19733;-0,051;3133,3;
2025-05-26 20:09:36.698;0,1993;-0,067;3155,9;
2025-05-26 20:09:36.699;0,19378;-0,074;3185;
2025-05-26 20:09:36.700;0,20395;-0,072;3206,8;
2025-05-26 20:09:36.701;0,20118;-0,059;3236,3;
2025-05-26 20:09:36.702;0,19609;-0,036;3255,7;
2025-05-26 20:09:36.703;0,1993;-0,004;3283,4;
2025-05-26 20:09:36.704;0,19535;0,036;3302,3;
2025-05-26 20:09:36.705;0,19507;0,080;3328,5;
2025-05-26 20:09:36.706;0,19771;0,126;3346,2;
2025-05-26 20:09:36.707;0,19427;0,170;3370,8;
2025-05-26 20:09:36.708;0,19412;0,209;3387,2;
2025-05-26 20:09:36.709;0,19583;0,242;3408,9;
2025-05-26 20:09:36.710;0,19582;0,265;3426,7;
2025-05-26 20:09:36.711;0,19828;0,278;3448,7;
2025-05-26 20:09:36.712;0,19374;0,281;3461,5;
2025-05-26 20:09:36.713;0,20158;0,274;3482,2;
2025-05-26 20:09:36.714;0,20263;0,255;3494,3;
2025-05-26 20:09:36.715;0,19518;0,227;3514,1;
2025-05-26 20:09:36.716;0,20333;0,192;3525,4;
2025-05-26 20:09:36.717;0,20133;0,150;3543,7;
2025-05-26 20:09:36.718;0,20128;0,105;3553,6;
2025-05-26 20:09:36.719;0,19736;0,056;3569,3;
2025-05-26 20:09:36.720;0,20249;0,008;3579,3;
2025-05-26 20:09:36.721;0,2058;-0,037;3596,2;
2025-05-26 20:09:36.722;0,19806;-0,078;3601,8;
2025-05-26 20:09:36.723;0,19784;-0,115;3616,8;
2025-05-26 20:09:36.724;0,19635;-0,145;3622,1;
2025-05-26 20:09:36.725;0,20309;-0,168;3634,7;
2025-05-26 20:09:36.726;0,19479;-0,184;3638,7;
2025-05-26 20:09:36.727;0,1966;-0,192;3649,8;
2025-05-26 20:09:36.728;0,19502;-0,191;3652,2;
2025-05-26 20:09:36.729;0,19296;-0,180;3660;
2025-05-26 20:09:36.730;0,19743;-0,159;3665;
2025-05-26 20:09:36.731;0,19815;-0,129;3673,2;
2025-05-26 20:09:36.732;0,19811;-0,090;3671,5;
2025-05-26 20:09:36.733;0,20019;-0,044;3678,5;
2025-05-26 20:09:36.734;0,20156;0,005;3676,6;
2025-05-26 20:09:36.735;0,19721;0,055;3682,5;
2025-05-26 20:09:36.736;0,19599;0,101;3679,9;
2025-05-26 20:09:36.737;0,20364;0,140;3684,2;
2025-05-26 20:09:36.738;0,20175;0,169;3680,1;
2025-05-26 20:09:36.739;0,19623;0,186;3681,6;
2025-05-26 20:09:36.740;0,20857;0,188;3677,9;
2025-05-26 20:09:36.741;0,20816;0,177;3681,1;
2025-05-26 20:09:36.742;0,20338;0,154;3672,2;
2025-05-26 20:09:36.743;0,19904;0,121;3673;
2025-05-26 20:09:36.744;0,19966;0,079;3664,7;
2025-05-26 20:09:36.745;0,1981;0,032;3663,7;
2025-05-26 20:09:36.746;0,19827;-0,019;3653,9;
2025-05-26 20:09:36.747;0,20273;-0,069;3651,3;
2025-05-26 20:09:36.748;0,19638;-0,116;3639,6;
2025-05-26 20:09:36.749;0,19383;-0,161;3633,4;
2025-05-26 20:09:36.750;0,20184;-0,201;3625,4;
2025-05-26 20:09:36.751;0,20026;-0,237;3620;
2025-05-26 20:09:36.752;0,20098;-0,270;3603,9;
2025-05-26 20:09:36.753;0,20292;-0,299;3597,4;
2025-05-26 20:09:36.754;0,20376;-0,328;3581,7;
2025-05-26 20:09:36.755;0,20518;-0,356;3574;
2025-05-26 20:09:36.756;0,20311;-0,380;3557,4;
2025-05-26 20:09:36.757;0,20534;-0,401;3548;
2025-05-26 20:09:36.758;0,20004;-0,420;3530;
2025-05-26 20:09:36.759;0,20065;-0,433;3517,6;
2025-05-26 20:09:36.760;0,21146;-0,443;3500,7;
2025-05-26 20:09:36.761;0,20861;-0,449;3490,3;
2025-05-26 20:09:36.762;0,2042;-0,452;3467,5;
2025-05-26 20:09:36.763;0,20263;-0,454;3454,9;
2025-05-26 20:09:36.764;0,20646;-0,456;3432,9;
2025-05-26 20:09:36.765;0,20082;-0,460;3418,3;
2025-05-26 20:09:36.766;0,2065;-0,467;3395;
2025-05-26 20:09:36.767;0,20315;-0,476;3378,9;
2025-05-26 20:09:36.768;0,19849;-0,488;3353,5;
2025-05-26 20:09:36.769;0,19589;-0,503;3333,9;
2025-05-26 20:09:36.770;0,2046;-0,519;3313;
2025-05-26 20:09:36.771;0,20449;-0,535;3294,4;
2025-05-26 20:09:36.772;0,19924;-0,549;3264,7;
2025-05-26 20:09:36.773;0,20047;-0,561;3245,1;
2025-05-26 20:09:36.774;0,2107;-0,571;3216,1;
2025-05-26 20:09:36.775;0,20387;-0,578;3195,3;
2025-05-26 20:09:36.776;0,20629;-0,581;3165,7;
2025-05-26 20:09:36.777;0,20804;-0,581;3143,5;
2025-05-26 20:09:36.778;0,20568;-0,580;3112,3;
2025-05-26 20:09:36.779;0,19792;-0,578;3086,9;
2025-05-26 20:09:36.780;0,21249;-0,578;3057,6;
2025-05-26 20:09:36.781;0,21732;-0,579;3034,5;
2025-05-26 20:09:36.782;0,20635;-0,581;2999;
2025-05-26 20:09:36.783;0,20609;-0,588;2973,8;
2025-05-26 20:09:36.784;0,20472;-0,596;2939,3;
2025-05-26 20:09:36.785;0,2088;-0,606;2912,4;
2025-05-26 20:09:36.786;0,20185;-0,620;2876,7;
2025-05-26 20:09:36.787;0,20238;-0,631;2848,5;
2025-05-26 20:09:36.788;0,20314;-0,642;2810,7;
2025-05-26 20:09:36.789;0,20162;-0,657;2779,4;
2025-05-26 20:09:36.790;0,20577;-0,671;2746,6;
2025-05-26 20:09:36.791;0,20423;-0,685;2716,1;
2025-05-26 20:09:36.792;0,20072;-0,697;2674,7;
2025-05-26 20:09:36.793;0,20802;-0,707;2643,5;
2025-05-26 20:09:36.794;0,2073;-0,718;2603,1;
2025-05-26 20:09:36.795;0,21242;-0,725;2571;
2025-05-26 20:09:36.796;0,20754;-0,726;2530,1;
2025-05-26 20:09:36.797;0,20816;-0,724;2496,8;
2025-05-26 20:09:36.798;0,20474;-0,716;2454,7;
2025-05-26 20:09:36.799;0,1984;-0,705;2418,6;
2025-05-26 20:09:36.800;0,20841;-0,692;2378,3;
2025-05-26 20:09:36.801;0,21615;-0,674;2344,8;
2025-05-26 20:09:36.802;0,20413;-0,655;2298,8;
2025-05-26 20:09:36.803;0,20493;-0,638;2263,2;
2025-05-26 20:09:36.804;0,20618;-0,623;2218,5;
2025-05-26 20:09:36.805;0,20788;-0,612;2181,5;
2025-05-26 20:09:36.806;0,20435;-0,603;2136;
2025-05-26 20:09:36.807;0,20517;-0,599;2097,9;
2025-05-26 20:09:36.808;0,19991;-0,602;2050,6;
2025-05-26 20:09:36.809;0,20057;-0,607;2009,8;
2025-05-26 20:09:36.810;0,21101;-0,614;1968;
2025-05-26 20:09:36.811;0,20714;-0,623;1928,1;
2025-05-26 20:09:36.812;0,20159;-0,633;1877,9;
2025-05-26 20:09:36.813;0,21128;-0,641;1837,8;
2025-05-26 20:09:36.814;0,21362;-0,647;1788,7;
2025-05-26 20:09:36.815;0,21016;-0,651;1748,1;
2025-05-26 20:09:36.816;0,20994;-0,650;1698,9;
2025-05-26 20:09:36.817;0,20829;-0,647;1657,3;
2025-05-26 20:09:36.818;0,20603;-0,641;1607,2;
2025-05-26 20:09:36.819;0,20022;-0,631;1563,2;
2025-05-26 20:09:36.820;0,21522;-0,619;1515,3;
2025-05-26 20:09:36.821;0,21231;-0,606;1474,1;
2025-05-26 20:09:36.822;0,20973;-0,593;1420,9;
2025-05-26 20:09:36.823;0,21422;-0,581;1378,2;
2025-05-26 20:09:36.824;0,21013;-0,571;1326,5;
2025-05-26 20:09:36.825;0,20283;-0,562;1282,9;
2025-05-26 20:09:36.826;0,20782;-0,557;1230,6;
2025-05-26 20:09:36.827;0,2106;-0,554;1186,3;
2025-05-26 20:09:36.828;0,20107;-0,551;1132,9;
2025-05-26 20:09:36.829;0,20362;-0,549;1086;
2025-05-26 20:09:36.830;0,21362;-0,547;1037,7;
2025-05-26 20:09:36.831;0,21019;-0,544;992,15;
2025-05-26 20:09:36.832;0,21161;-0,540;936,75;
2025-05-26 20:09:36.833;0,21646;-0,534;891,27;
2025-05-26 20:09:36.834;0,2146;-0,528;837,01;
2025-05-26 20:09:36.835;0,21267;-0,521;791,44;
2025-05-26 20:09:36.836;0,2141;-0,514;737,64;
2025-05-26 20:09:36.837;0,21391;-0,507;691,4;
2025-05-26 20:09:36.838;0,21308;-0,500;637,02;
2025-05-26 20:09:36.839;0,2037;-0,495;588,84;
2025-05-26 20:09:36.840;0,2215;-0,491;536,57;
2025-05-26 20:09:36.841;0,22018;-0,490;491,45;
2025-05-26 20:09:36.842;0,20805;-0,490;434,77;
2025-05-26 20:09:36.843;0,21108;-0,492;388,78;
2025-05-26 20:09:36.844;0,21033;-0,496;333,78;
2025-05-26 20:09:36.845;0,21354;-0,501;287,12;
2025-05-26 20:09:36.846;0,21158;-0,505;232,04;
2025-05-26 20:09:36.847;0,21722;-0,509;185,02;
2025-05-26 20:09:36.848;0,21015;-0,510;129,51;
2025-05-26 20:09:36.849;0,21051;-0,509;80,561;
2025-05-26 20:09:36.850;0,21311;-0,505;29,537;
2025-05-26 20:09:36.851;0,21245;-0,499;-17,941;
2025-05-26 20:09:36.852;0,20834;-0,490;-74,637;
2025-05-26 20:09:36.853;0,21611;-0,480;-121,76;
2025-05-26 20:09:36.854;0,2184;-0,470;-177,18;
2025-05-26 20:09:36.855;0,2167;-0,459;-223,9;
2025-05-26 20:09:36.856;0,21353;-0,448;-278,64;
2025-05-26 20:09:36.857;0,21529;-0,438;-325,4;
2025-05-26 20:09:36.858;0,20885;-0,430;-380,13;
2025-05-26 20:09:36.859;0,21046;-0,425;-428,38;
2025-05-26 20:09:36.860;0,22112;-0,422;-481,09;
2025-05-26 20:09:36.861;0,21961;-0,421;-526,36;
2025-05-26 20:09:36.862;0,20962;-0,423;-582,09;
2025-05-26 20:09:36.863;0,21305;-0,429;-627,71;
2025-05-26 20:09:36.864;0,20945;-0,436;-681,79;
2025-05-26 20:09:36.865;0,2127;-0,444;-727,57;
2025-05-26 20:09:36.866;0,20865;-0,452;-781,32;
2025-05-26 20:09:36.867;0,21289;-0,457;-827,01;
2025-05-26 20:09:36.868;0,20807;-0,462;-880,55;
2025-05-26 20:09:36.869;0,20598;-0,464;-927,5;
2025-05-26 20:09:36.870;0,21297;-0,462;-977,61;
2025-05-26 20:09:36.871;0,21441;-0,458;-1023,1;
2025-05-26 20:09:36.872;0,21556;-0,456;-1076,9;
2025-05-26 20:09:36.873;0,21163;-0,449;-1121,6;
2025-05-26 20:09:36.874;0,21345;-0,443;-1174,1;
2025-05-26 20:09:36.875;0,21646;-0,436;-1218;
2025-05-26 20:09:36.876;0,21971;-0,428;-1269,7;
2025-05-26 20:09:36.877;0,21492;-0,421;-1313,4;
2025-05-26 20:09:36.878;0,21409;-0,413;-1364,6;
2025-05-26 20:09:36.879;0,21621;-0,409;-1408,9;
2025-05-26 20:09:36.880;0,22124;-0,405;-1458,6;
2025-05-26 20:09:36.881;0,21834;-0,403;-1500,3;
2025-05-26 20:09:36.882;0,21187;-0,403;-1551,3;
2025-05-26 20:09:36.883;0,21666;-0,405;-1592,9;
2025-05-26 20:09:36.884;0,20898;-0,403;-1642,5;
2025-05-26 20:09:36.885;0,21405;-0,405;-1683,6;
2025-05-26 20:09:36.886;0,21401;-0,406;-1732,6;
2025-05-26 20:09:36.887;0,21611;-0,405;-1773,3;
2025-05-26 20:09:36.888;0,21426;-0,408;-1821,4;
2025-05-26 20:09:36.889;0,20877;-0,408;-1862,4;
2025-05-26 20:09:36.890;0,21215;-0,409;-1908,4;
2025-05-26 20:09:36.891;0,20929;-0,410;-1948,4;
2025-05-26 20:09:36.892;0,21286;-0,409;-1995,4;
2025-05-26 20:09:36.893;0,21894;-0,404;-2034,5;
2025-05-26 20:09:36.894;0,21841;-0,401;-2080,6;
2025-05-26 20:09:36.895;0,21554;-0,395;-2118,3;
2025-05-26 20:09:36.896;0,21688;-0,387;-2163,2;
2025-05-26 20:09:36.897;0,21286;-0,382;-2200;
2025-05-26 20:09:36.898;0,21682;-0,378;-2244,4;
2025-05-26 20:09:36.899;0,21468;-0,375;-2280,8;
2025-05-26 20:09:36.900;0,22094;-0,375;-2324,7;
2025-05-26 20:09:36.901;0,21896;-0,375;-2359,3;
2025-05-26 20:09:36.902;0,21255;-0,373;-2402,4;
2025-05-26 20:09:36.903;0,21368;-0,373;-2436,6;
2025-05-26 20:09:36.904;0,2115;-0,372;-2478,4;
2025-05-26 20:09:36.905;0,21628;-0,366;-2511,9;
2025-05-26 20:09:36.906;0,20904;-0,361;-2552,9;
2025-05-26 20:09:36.907;0,21442;-0,355;-2585,5;
2025-05-26 20:09:36.908;0,21037;-0,340;-2625,2;
2025-05-26 20:09:36.909;0,2138;-0,329;-2656,8;
2025-05-26 20:09:36.910;0,2083;-0,316;-2695,9;
2025-05-26 20:09:36.911;0,20566;-0,298;-2727,4;
2025-05-26 20:09:36.912;0,20878;-0,285;-2764,9;
2025-05-26 20:09:36.913;0,21361;-0,275;-2795,2;
2025-05-26 20:09:36.914;0,21521;-0,264;-2832,2;
2025-05-26 20:09:36.915;0,21114;-0,258;-2860,7;
2025-05-26 20:09:36.916;0,20903;-0,256;-2896,6;
2025-05-26 20:09:36.917;0,21479;-0,250;-2924;
2025-05-26 20:09:36.918;0,21192;-0,244;-2958,5;
2025-05-26 20:09:36.919;0,21453;-0,234;-2984,3;
2025-05-26 20:09:36.920;0,21199;-0,217;-3020;
2025-05-26 20:09:36.921;0,21333;-0,192;-3044,8;
2025-05-26 20:09:36.922;0,20917;-0,160;-3076,8;
2025-05-26 20:09:36.923;0,2108;-0,120;-3101;
2025-05-26 20:09:36.924;0,21251;-0,074;-3132,3;
2025-05-26 20:09:36.925;0,21199;-0,025;-3155,2;
2025-05-26 20:09:36.926;0,20575;0,024;-3185,6;
2025-05-26 20:09:36.927;0,20723;0,071;-3207,5;
2025-05-26 20:09:36.928;0,21131;0,110;-3236,3;
2025-05-26 20:09:36.929;0,21138;0,143;-3256,1;
2025-05-26 20:09:36.930;0,20308;0,164;-3285,5;
2025-05-26 20:09:36.931;0,2024;0,171;-3306,1;
2025-05-26 20:09:36.932;0,20587;0,168;-3331,4;
2025-05-26 20:09:36.933;0,21206;0,155;-3350,5;
2025-05-26 20:09:36.934;0,20859;0,131;-3375,8;
2025-05-26 20:09:36.935;0,20958;0,102;-3392,7;
2025-05-26 20:09:36.936;0,21033;0,071;-3416,8;
2025-05-26 20:09:36.937;0,20705;0,038;-3432,3;
2025-05-26 20:09:36.938;0,20917;0,009;-3454,4;
2025-05-26 20:09:36.939;0,2124;-0,012;-3467,6;
2025-05-26 20:09:36.940;0,21002;-0,026;-3492,8;
2025-05-26 20:09:36.941;0,20792;-0,029;-3505,4;
2025-05-26 20:09:36.942;0,20894;-0,020;-3524,2;
2025-05-26 20:09:36.943;0,20462;0,001;-3536,1;
2025-05-26 20:09:36.944;0,20747;0,034;-3554,8;
2025-05-26 20:09:36.945;0,20693;0,078;-3565,2;
2025-05-26 20:09:36.946;0,20627;0,128;-3582,8;
2025-05-26 20:09:36.947;0,20656;0,186;-3591,9;
2025-05-26 20:09:36.948;0,20679;0,246;-3607,4;
2025-05-26 20:09:36.949;0,21029;0,305;-3614;
2025-05-26 20:09:36.950;0,19731;0,361;-3631,5;
2025-05-26 20:09:36.951;0,20109;0,411;-3639,1;
2025-05-26 20:09:36.952;0,20838;0,452;-3650,5;
2025-05-26 20:09:36.953;0,20792;0,484;-3656,6;
2025-05-26 20:09:36.954;0,2101;0,508;-3668,3;
2025-05-26 20:09:36.955;0,20671;0,521;-3671,8;
2025-05-26 20:09:36.956;0,20892;0,528;-3682,5;
2025-05-26 20:09:36.957;0,2052;0,530;-3684,6;
2025-05-26 20:09:36.958;0,20911;0,529;-3692,7;
2025-05-26 20:09:36.959;0,21013;0,530;-3691,9;
2025-05-26 20:09:36.960;0,20528;0,533;-3704,7;
2025-05-26 20:09:36.961;0,20606;0,541;-3703,3;
2025-05-26 20:09:36.962;0,2035;0,554;-3707,5;
2025-05-26 20:09:36.963;0,20666;0,573;-3706;
2025-05-26 20:09:36.964;0,20158;0,596;-3710,5;
2025-05-26 20:09:36.965;0,20155;0,623;-3707,1;
2025-05-26 20:09:36.966;0,20005;0,651;-3710,8;
2025-05-26 20:09:36.967;0,20333;0,679;-3705,9;
2025-05-26 20:09:36.968;0,2048;0,705;-3707;
2025-05-26 20:09:36.969;0,20647;0,728;-3699,3;
2025-05-26 20:09:36.970;0,19212;0,746;-3703,4;
2025-05-26 20:09:36.971;0,19463;0,759;-3696,8;
2025-05-26 20:09:36.972;0,19905;0,767;-3693,6;
2025-05-26 20:09:36.973;0,20007;0,770;-3685,6;
2025-05-26 20:09:36.974;0,21084;0,769;-3683;
2025-05-26 20:09:36.975;0,20851;0,764;-3672,5;
2025-05-26 20:09:36.976;0,20399;0,758;-3668,6;
2025-05-26 20:09:36.977;0,20438;0,750;-3656,4;
2025-05-26 20:09:36.978;0,20625;0,741;-3649,6;
2025-05-26 20:09:36.979;0,20848;0,732;-3634,8;
2025-05-26 20:09:36.980;0,20075;0,721;-3633,8;
2025-05-26 20:09:36.981;0,19964;0,710;-3618,1;
2025-05-26 20:09:36.982;0,20134;0,697;-3607,6;
2025-05-26 20:09:36.983;0,19853;0,684;-3591,6;
2025-05-26 20:09:36.984;0,1953;0,671;-3581,8;
2025-05-26 20:09:36.985;0,19704;0,657;-3564;
2025-05-26 20:09:36.986;0,19971;0,644;-3553,3;
2025-05-26 20:09:36.987;0,19719;0,630;-3534,1;
2025-05-26 20:09:36.988;0,20418;0,618;-3520,8;
2025-05-26 20:09:36.989;0,20513;0,605;-3499;
2025-05-26 20:09:36.990;0,18956;0,589;-3489;
2025-05-26 20:09:36.991;0,19268;0,575;-3468,1;
2025-05-26 20:09:36.992;0,19669;0,560;-3450,4;
2025-05-26 20:09:36.993;0,19734;0,544;-3428,1;
2025-05-26 20:09:36.994;0,20244;0,530;-3411,5;
2025-05-26 20:09:36.995;0,2001;0,513;-3386,6;
2025-05-26 20:09:36.996;0,20202;0,500;-3368,6;
2025-05-26 20:09:36.997;0,20385;0,488;-3342,3;
2025-05-26 20:09:36.998;0,20556;0,474;-3321,2;
2025-05-26 20:09:36.999;0,20811;0,458;-3292,1;
2025-05-26 20:09:37.000;0,19589;0,447;-3277,6;
2025-05-26 20:09:37.001;0,19872;0,432;-3247,6;
2025-05-26 20:09:37.002;0,19944;0,419;-3222,9;
2025-05-26 20:09:37.003;0,19562;0,407;-3193;
2025-05-26 20:09:37.004;0,19101;0,393;-3169,1;
2025-05-26 20:09:37.005;0,19433;0,382;-3137,5;
2025-05-26 20:09:37.006;0,1912;0,368;-3113;
2025-05-26 20:09:37.007;0,19498;0,359;-3079,9;
2025-05-26 20:09:37.008;0,19599;0,348;-3052,9;
2025-05-26 20:09:37.009;0,19882;0,339;-3017,4;
2025-05-26 20:09:37.010;0,18316;0,332;-2993,8;
2025-05-26 20:09:37.011;0,18697;0,329;-2959,4;
2025-05-26 20:09:37.012;0,195;0,322;-2928,2;
2025-05-26 20:09:37.013;0,19101;0,319;-2892,7;
2025-05-26 20:09:37.014;0,20276;0,314;-2862,8;
2025-05-26 20:09:37.015;0,20014;0,306;-2825;
2025-05-26 20:09:37.016;0,2002;0,301;-2794,1;
2025-05-26 20:09:37.017;0,19752;0,294;-2754,9;
2025-05-26 20:09:37.018;0,20206;0,288;-2721,1;
2025-05-26 20:09:37.019;0,20178;0,284;-2679,7;
2025-05-26 20:09:37.020;0,19384;0,283;-2652,8;
2025-05-26 20:09:37.021;0,18598;0,282;-2610,6;
2025-05-26 20:09:37.022;0,19654;0,286;-2574;
2025-05-26 20:09:37.023;0,19054;0,291;-2532,3;
2025-05-26 20:09:37.024;0,19246;0,294;-2496,9;
2025-05-26 20:09:37.025;0,19125;0,300;-2453,7;
2025-05-26 20:09:37.026;0,19406;0,303;-2418;
2025-05-26 20:09:37.027;0,19254;0,302;-2374;
2025-05-26 20:09:37.028;0,19694;0,299;-2336,2;
2025-05-26 20:09:37.029;0,20158;0,293;-2290,2;
2025-05-26 20:09:37.030;0,18629;0,280;-2256,1;
2025-05-26 20:09:37.031;0,18555;0,266;-2211,2;
2025-05-26 20:09:37.032;0,19291;0,252;-2170,1;
2025-05-26 20:09:37.033;0,1937;0,234;-2124,8;
2025-05-26 20:09:37.034;0,19775;0,221;-2085,4;
2025-05-26 20:09:37.035;0,19694;0,214;-2038,1;
2025-05-26 20:09:37.036;0,19371;0,205;-1998;
2025-05-26 20:09:37.037;0,19344;0,203;-1949,9;
2025-05-26 20:09:37.038;0,19774;0,205;-1907,4;
2025-05-26 20:09:37.039;0,19891;0,201;-1857,6;
2025-05-26 20:09:37.040;0,18983;0,197;-1822;
2025-05-26 20:09:37.041;0,19243;0,192;-1771,5;
2025-05-26 20:09:37.042;0,19302;0,176;-1727,1;
2025-05-26 20:09:37.043;0,18917;0,156;-1677,6;
2025-05-26 20:09:37.044;0,19284;0,132;-1634,6;
2025-05-26 20:09:37.045;0,19617;0,101;-1584;
2025-05-26 20:09:37.046;0,1957;0,068;-1541,2;
2025-05-26 20:09:37.047;0,1921;0,036;-1490;
2025-05-26 20:09:37.048;0,19623;0,006;-1445,6;
2025-05-26 20:09:37.049;0,19711;-0,020;-1393,1;
2025-05-26 20:09:37.050;0,18323;-0,036;-1352,3;
2025-05-26 20:09:37.051;0,18565;-0,044;-1301,1;
2025-05-26 20:09:37.052;0,19034;-0,043;-1254,3;
2025-05-26 20:09:37.053;0,19706;-0,033;-1203;
2025-05-26 20:09:37.054;0,19214;-0,015;-1157,8;
2025-05-26 20:09:37.055;0,19562;0,008;-1105,1;
2025-05-26 20:09:37.056;0,19233;0,037;-1059,6;
2025-05-26 20:09:37.057;0,19232;0,067;-1006,5;
2025-05-26 20:09:37.058;0,19756;0,098;-959,43;
2025-05-26 20:09:37.059;0,19812;0,133;-904,82;
2025-05-26 20:09:37.060;0,19258;0,168;-863,96;
2025-05-26 20:09:37.061;0,19318;0,203;-809,09;
2025-05-26 20:09:37.062;0,19275;0,240;-760,77;
2025-05-26 20:09:37.063;0,19344;0,277;-707,15;
2025-05-26 20:09:37.064;0,19275;0,313;-660,49;
2025-05-26 20:09:37.065;0,193;0,349;-606,26;
2025-05-26 20:09:37.066;0,19563;0,382;-559,85;
2025-05-26 20:09:37.067;0,18959;0,409;-505,57;
2025-05-26 20:09:37.068;0,19072;0,431;-458,3;
2025-05-26 20:09:37.069;0,19733;0,448;-402,88;
2025-05-26 20:09:37.070;0,17965;0,455;-358,83;
2025-05-26 20:09:37.071;0,18484;0,455;-304,86;
2025-05-26 20:09:37.072;0,1914;0,445;-256,12;
2025-05-26 20:09:37.073;0,18986;0,427;-202,82;
2025-05-26 20:09:37.074;0,19698;0,405;-155,79;
2025-05-26 20:09:37.075;0,19027;0,376;-101,34;
2025-05-26 20:09:37.076;0,19128;0,343;-54,366;
2025-05-26 20:09:37.077;0,19122;0,310;0,30138;
2025-05-26 20:09:37.078;0,1975;0,276;48,137;
2025-05-26 20:09:37.079;0,19393;0,244;103,5;
2025-05-26 20:09:37.080;0,1974;0,216;146,3;
2025-05-26 20:09:37.081;0,19085;0,189;201,77;
2025-05-26 20:09:37.082;0,194;0,165;249,78;
2025-05-26 20:09:37.083;0,18954;0,146;303,99;
2025-05-26 20:09:37.084;0,18886;0,132;350,64;
2025-05-26 20:09:37.085;0,18596;0,122;404,79;
2025-05-26 20:09:37.086;0,19125;0,117;450,77;
2025-05-26 20:09:37.087;0,19066;0,115;504,52;
2025-05-26 20:09:37.088;0,19505;0,117;550,88;
2025-05-26 20:09:37.089;0,19444;0,121;604,94;
2025-05-26 20:09:37.090;0,18437;0,127;648,67;
2025-05-26 20:09:37.091;0,18554;0,131;701,58;
2025-05-26 20:09:37.092;0,19333;0,136;748,32;
2025-05-26 20:09:37.093;0,19214;0,137;800,44;
2025-05-26 20:09:37.094;0,19505;0,135;845,66;
2025-05-26 20:09:37.095;0,19455;0,132;898,28;
2025-05-26 20:09:37.096;0,19728;0,125;943,29;
2025-05-26 20:09:37.097;0,18949;0,116;995,83;
2025-05-26 20:09:37.098;0,19512;0,105;1040,9;
2025-05-26 20:09:37.099;0,19657;0,094;1093,6;
2025-05-26 20:09:37.100;0,19207;0,085;1135;
2025-05-26 20:09:37.101;0,19288;0,077;1187,6;
2025-05-26 20:09:37.102;0,19488;0,070;1232,1;
2025-05-26 20:09:37.103;0,19289;0,066;1283,3;
2025-05-26 20:09:37.104;0,19043;0,065;1326,6;
2025-05-26 20:09:37.105;0,19139;0,066;1377,3;
2025-05-26 20:09:37.106;0,18861;0,071;1419,7;
2025-05-26 20:09:37.107;0,18909;0,075;1469,9;
2025-05-26 20:09:37.108;0,18924;0,082;1511,9;
2025-05-26 20:09:37.109;0,19752;0,094;1561,7;
2025-05-26 20:09:37.110;0,18546;0,107;1602;
2025-05-26 20:09:37.111;0,18744;0,123;1650,4;
2025-05-26 20:09:37.112;0,18593;0,143;1692,1;
2025-05-26 20:09:37.113;0,19433;0,162;1739,2;
2025-05-26 20:09:37.114;0,19703;0,183;1779,3;
2025-05-26 20:09:37.115;0,19699;0,206;1826,8;
2025-05-26 20:09:37.116;0,19675;0,223;1866,4;
2025-05-26 20:09:37.117;0,19485;0,234;1913,2;
2025-05-26 20:09:37.118;0,19687;0,239;1952,4;
2025-05-26 20:09:37.119;0,19467;0,239;1998,4;
2025-05-26 20:09:37.120;0,19815;0,234;2035,2;
2025-05-26 20:09:37.121;0,19588;0,221;2081,3;
2025-05-26 20:09:37.122;0,19169;0,202;2118,7;
2025-05-26 20:09:37.123;0,19442;0,185;2163,7;
2025-05-26 20:09:37.124;0,19213;0,166;2200,2;
2025-05-26 20:09:37.125;0,19288;0,150;2244,2;
2025-05-26 20:09:37.126;0,19148;0,137;2279,7;
2025-05-26 20:09:37.127;0,18748;0,127;2322,7;
2025-05-26 20:09:37.128;0,18745;0,123;2357,2;
2025-05-26 20:09:37.129;0,19129;0,125;2399,2;
2025-05-26 20:09:37.130;0,18902;0,130;2433,2;
2025-05-26 20:09:37.131;0,19194;0,139;2473,8;
2025-05-26 20:09:37.132;0,1983;0,149;2507,2;
2025-05-26 20:09:37.133;0,19396;0,160;2546,7;
2025-05-26 20:09:37.134;0,19647;0,172;2578,7;
2025-05-26 20:09:37.135;0,19364;0,182;2618;
2025-05-26 20:09:37.136;0,19833;0,189;2649,3;
2025-05-26 20:09:37.137;0,19563;0,195;2687,6;
2025-05-26 20:09:37.138;0,1963;0,199;2717,9;
2025-05-26 20:09:37.139;0,19599;0,199;2754,8;
2025-05-26 20:09:37.140;0,19485;0,196;2784;
2025-05-26 20:09:37.141;0,20046;0,189;2820,9;
2025-05-26 20:09:37.142;0,19667;0,177;2848,5;
