Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:11:21.668;-0,53494;-6,719;3763,8;
2025-05-27 10:11:21.669;0,53497;3,853;2916,4;
2025-05-27 10:11:21.670;-0,97506;13,715;1546,4;
2025-05-27 10:11:21.671;-1,2805;21,107;-85,376;
2025-05-27 10:11:21.672;0,32069;24,708;-1702,9;
2025-05-27 10:11:21.673;-0,0045202;23,837;-3020,1;
2025-05-27 10:11:21.674;0,45632;18,678;-3803,2;
2025-05-27 10:11:21.675;0,84591;10,165;-3898,8;
2025-05-27 10:11:21.676;1,3592;-0,206;-3277;
2025-05-27 10:11:21.677;2,1126;-10,543;-2070,3;
2025-05-27 10:11:21.678;-1,1736;-18,980;-489,76;
2025-05-27 10:11:21.679;-1,7193;-24,021;1167,8;
2025-05-27 10:11:21.680;0,80427;-24,742;2626,8;
2025-05-27 10:11:21.681;1,4795;-21,018;3618,3;
2025-05-27 10:11:21.682;0,43769;-13,521;3957,1;
2025-05-27 10:11:21.683;-0,25716;-3,597;3576,9;
2025-05-27 10:11:21.684;0,60286;6,961;2547,9;
2025-05-27 10:11:21.685;-1,5053;16,251;1076,5;
2025-05-27 10:11:21.686;-0,43708;22,620;-585,18;
2025-05-27 10:11:21.687;0,47636;24,916;-2135,9;
2025-05-27 10:11:21.688;-0,2847;22,713;-3318,5;
2025-05-27 10:11:21.689;0,68618;16,441;-3908,2;
2025-05-27 10:11:21.690;1,4251;7,220;-3785,1;
2025-05-27 10:11:21.690;1,5957;-3,318;-2976,6;
2025-05-27 10:11:21.692;0,06424;-13,241;-1628,5;
2025-05-27 10:11:21.693;-1,9498;-20,782;-0,99204;
2025-05-27 10:11:21.694;-0,12182;-24,605;1633,1;
2025-05-27 10:11:21.695;1,5928;-23,997;2976,9;
2025-05-27 10:11:21.696;0,34615;-19,084;3792,8;
2025-05-27 10:11:21.697;-0,44924;-10,751;3919,4;
2025-05-27 10:11:21.697;1,4164;-0,487;3330,5;
2025-05-27 10:11:21.699;-0,049486;9,852;2148,4;
2025-05-27 10:11:21.700;-0,91797;18,406;584,24;
2025-05-27 10:11:21.701;0,19746;23,662;-1071,3;
2025-05-27 10:11:21.702;0,13386;24,655;-2543;
2025-05-27 10:11:21.703;-0,1819;21,199;-3564,4;
2025-05-27 10:11:21.704;1,29;13,952;-3947,1;
2025-05-27 10:11:21.705;1,3853;4,186;-3612,5;
2025-05-27 10:11:21.706;-0,02475;-6,363;-2618,9;
2025-05-27 10:11:21.707;-0,078227;-15,750;-1163,4;
2025-05-27 10:11:21.708;-0,96015;-22,318;499,86;
2025-05-27 10:11:21.709;0,55998;-24,898;2070,5;
2025-05-27 10:11:21.710;-0,30248;-22,986;3282,9;
2025-05-27 10:11:21.711;-0,37517;-16,943;3905,3;
2025-05-27 10:11:21.712;1,5274;-7,858;3817,5;
2025-05-27 10:11:21.713;-0,37755;2,652;3037,8;
2025-05-27 10:11:21.714;-1,1567;12,681;1711,4;
2025-05-27 10:11:21.715;0,33096;20,431;93,485;
2025-05-27 10:11:21.716;-0,87265;24,509;-1540,7;
2025-05-27 10:11:21.717;0,70959;24,168;-2903,6;
2025-05-27 10:11:21.718;1,0744;19,473;-3752,7;
2025-05-27 10:11:21.719;-0,32794;11,274;-3924,1;
2025-05-27 10:11:21.720;1,4396;1,023;-3375,5;
2025-05-27 10:11:21.721;2,2103;-9,428;-2223,2;
2025-05-27 10:11:21.722;-0,89272;-18,179;-672,27;
2025-05-27 10:11:21.723;0,13624;-23,687;988,16;
2025-05-27 10:11:21.724;0,10623;-24,930;2483,1;
2025-05-27 10:11:21.725;0,023649;-21,695;3537,5;
2025-05-27 10:11:21.726;0,15405;-14,573;3956,2;
2025-05-27 10:11:21.727;0,76471;-4,823;3657,8;
2025-05-27 10:11:21.728;-1,123;5,779;2692,7;
2025-05-27 10:11:21.729;-0,53143;15,317;1256,6;
2025-05-27 10:11:21.730;-0,12037;22,099;-402,12;
2025-05-27 10:11:21.731;-0,21776;24,891;-1982,4;
2025-05-27 10:11:21.732;0,42331;23,175;-3218,1;
2025-05-27 10:11:21.733;1,0124;17,294;-3879,1;
2025-05-27 10:11:21.734;0,48945;8,297;-3832,9;
2025-05-27 10:11:21.735;1,9539;-2,219;-3091,5;
2025-05-27 10:11:21.736;0,20611;-12,327;-1788,3;
2025-05-27 10:11:21.737;-0,43639;-20,217;-178,75;
2025-05-27 10:11:21.738;0,0040271;-24,488;1468,1;
2025-05-27 10:11:21.739;-0,020482;-24,344;2854,1;
2025-05-27 10:11:21.740;-0,35852;-19,832;3735,4;
2025-05-27 10:11:21.741;0,60555;-11,759;3943,2;
2025-05-27 10:11:21.742;0,88588;-1,572;3430,5;
2025-05-27 10:11:21.743;-1,4816;8,881;2306,1;
2025-05-27 10:11:21.744;0,088856;17,726;771,38;
2025-05-27 10:11:21.745;-0,21665;23,385;-886,87;
2025-05-27 10:11:21.746;-0,25081;24,827;-2394,3;
2025-05-27 10:11:21.747;0,97869;21,784;-3477,5;
2025-05-27 10:11:21.748;-0,14906;14,844;-3939,4;
2025-05-27 10:11:21.749;1,6748;5,223;-3683,8;
2025-05-27 10:11:21.750;1,6018;-5,361;-2752,5;
2025-05-27 10:11:21.751;-0,38196;-14,959;-1335,3;
2025-05-27 10:11:21.752;-0,92519;-21,883;321,16;
2025-05-27 10:11:21.753;-0,95532;-24,889;1914,8;
2025-05-27 10:11:21.754;1,6811;-23,417;3178;
2025-05-27 10:11:21.755;0,1729;-17,746;3870,9;
2025-05-27 10:11:21.756;-0,42341;-8,893;3861;
2025-05-27 10:11:21.756;1,665;1,560;3150,7;
2025-05-27 10:11:21.758;-0,82;11,717;1875,3;
2025-05-27 10:11:21.759;-0,4778;19,761;279,42;
2025-05-27 10:11:21.760;0,34686;24,260;-1366,4;
2025-05-27 10:11:21.761;-0,28078;24,380;-2769,7;
2025-05-27 10:11:21.762;-0,15829;20,108;-3686,9;
2025-05-27 10:11:21.763;1,757;12,242;-3939,6;
2025-05-27 10:11:21.763;1,441;2,154;-3470,3;
2025-05-27 10:11:21.765;-0,38158;-8,334;-2377,2;
2025-05-27 10:11:21.766;-0,32687;-17,308;-856,38;
2025-05-27 10:11:21.767;-0,98328;-23,186;808,81;
2025-05-27 10:11:21.768;1,0957;-24,905;2337,2;
2025-05-27 10:11:21.769;-0,34268;-22,135;3450,3;
2025-05-27 10:11:21.770;-0,1231;-15,392;3943,8;
2025-05-27 10:11:21.771;0,80665;-5,880;3720,1;
2025-05-27 10:11:21.772;0,77258;4,693;2818,8;
2025-05-27 10:11:21.773;-0,96634;14,409;1422,4;
2025-05-27 10:11:21.774;-0,27676;21,532;-225,13;
2025-05-27 10:11:21.775;-0,038554;24,787;-1823,6;
2025-05-27 10:11:21.776;0,39637;23,558;-3106,3;
2025-05-27 10:11:21.777;0,72242;18,093;-3838,9;
2025-05-27 10:11:21.778;0,41846;9,382;-3873,4;
2025-05-27 10:11:21.779;2,136;-1,049;-3205,2;
2025-05-27 10:11:21.780;-0,33982;-11,289;-1954,9;
2025-05-27 10:11:21.781;-0,49551;-19,495;-366,04;
2025-05-27 10:11:21.782;-0,4086;-24,213;1291;
2025-05-27 10:11:21.783;0,52793;-24,577;2719,1;
2025-05-27 10:11:21.784;-0,070812;-20,524;3668,7;
2025-05-27 10:11:21.785;0,051162;-12,780;3955,8;
2025-05-27 10:11:21.786;1,3005;-2,740;3518,1;
2025-05-27 10:11:21.787;-0,23509;7,780;2451;
2025-05-27 10:11:21.788;-0,78881;16,892;945,36;
2025-05-27 10:11:21.789;0,16037;22,972;-715,14;
2025-05-27 10:11:21.790;-0,13945;24,912;-2252,8;
2025-05-27 10:11:21.791;-0,013115;22,359;-3392,8;
2025-05-27 10:11:21.792;0,487;15,800;-3926;
2025-05-27 10:11:21.793;2,3123;6,399;-3746,3;
2025-05-27 10:11:21.794;0,10823;-4,171;-2881;
2025-05-27 10:11:21.795;-0,056436;-13,983;-1507,3;
2025-05-27 10:11:21.796;-1,0367;-21,282;137,03;
2025-05-27 10:11:21.797;0,27584;-24,767;1749,2;
2025-05-27 10:11:21.798;0,61233;-23,800;3063,1;
2025-05-27 10:11:21.799;-0,69305;-18,560;3828,9;
2025-05-27 10:11:21.800;0,72443;-9,987;3900,2;
2025-05-27 10:11:21.801;0,94805;0,380;3264,5;
2025-05-27 10:11:21.802;-0,72518;10,660;2039,1;
2025-05-27 10:11:21.803;-0,61952;19,016;462;
2025-05-27 10:11:21.804;0,16728;23,952;-1196,6;
2025-05-27 10:11:21.805;-0,11875;24,561;-2640;
2025-05-27 10:11:21.806;0,84493;20,738;-3620,9;
2025-05-27 10:11:21.807;-0,050988;13,194;-3947,8;
2025-05-27 10:11:21.808;2,3549;3,258;-3552,4;
2025-05-27 10:11:21.809;0,36548;-7,285;-2517;
2025-05-27 10:11:21.810;-0,64248;-16,511;-1027,2;
2025-05-27 10:11:21.811;-1,0497;-22,785;633,51;
2025-05-27 10:11:21.812;-0,069394;-24,974;2189,1;
2025-05-27 10:11:21.813;1,8185;-22,672;3356,3;
2025-05-27 10:11:21.814;-0,68236;-16,303;3925,1;
2025-05-27 10:11:21.815;0,72005;-7,004;3781,7;
2025-05-27 10:11:21.815;1,1759;3,555;2949,7;
2025-05-27 10:11:21.817;-0,7192;13,460;1596,6;
2025-05-27 10:11:21.818;-0,11515;20,941;-36,736;
2025-05-27 10:11:21.819;-0,18149;24,660;-1654,6;
2025-05-27 10:11:21.820;-0,52171;23,924;-2987,7;
2025-05-27 10:11:21.821;1,1108;18,888;-3789,7;
2025-05-27 10:11:21.822;0,93807;10,468;-3904,2;
2025-05-27 10:11:21.822;0,9242;0,139;-3307,7;
2025-05-27 10:11:21.824;0,18124;-10,223;-2108,4;
2025-05-27 10:11:21.825;-1,3596;-18,732;-542,45;
2025-05-27 10:11:21.826;-0,19642;-23,897;1121,5;
2025-05-27 10:11:21.827;0,83104;-24,769;2587;
2025-05-27 10:11:21.828;-0,11202;-21,179;3597,1;
2025-05-27 10:11:21.829;0,080405;-13,794;3958,1;
2025-05-27 10:11:21.830;1,0774;-3,928;3596,6;
2025-05-27 10:11:21.831;0,73534;6,643;2590,4;
2025-05-27 10:11:21.832;-0,72644;16,001;1122,6;
2025-05-27 10:11:21.833;0,28772;22,481;-531,56;
2025-05-27 10:11:21.834;-0,86317;24,915;-2095,6;
2025-05-27 10:11:21.835;-0,059106;22,841;-3290,2;
2025-05-27 10:11:21.836;1,5028;16,667;-3898,8;
2025-05-27 10:11:21.837;0,90351;7,498;-3801,6;
2025-05-27 10:11:21.838;0,57536;-3,057;-3005,9;
2025-05-27 10:11:21.839;-0,03716;-13,057;-1676,3;
2025-05-27 10:11:21.840;-1,412;-20,703;-44,927;
2025-05-27 10:11:21.841;0,47349;-24,655;1586,7;
2025-05-27 10:11:21.842;0,36691;-24,170;2946,1;
2025-05-27 10:11:21.843;-0,24665;-19,338;3777,8;
2025-05-27 10:11:21.844;0,35045;-11,041;3925,3;
2025-05-27 10:11:21.845;1,3344;-0,763;3360,2;
2025-05-27 10:11:21.846;-0,063648;9,642;2186,6;
2025-05-27 10:11:21.847;-0,41709;18,299;636,77;
2025-05-27 10:11:21.848;0,044582;23,666;-1025,5;
2025-05-27 10:11:21.849;-1,082;24,763;-2502,4;
2025-05-27 10:11:21.850;0,57992;21,391;-3542,8;
2025-05-27 10:11:21.851;1,5661;14,197;-3948,2;
2025-05-27 10:11:21.852;1,0389;4,435;-3631,4;
2025-05-27 10:11:21.853;0,24092;-6,135;-2660,3;
2025-05-27 10:11:21.854;-0,099017;-15,586;-1208,6;
2025-05-27 10:11:21.855;-1,0885;-22,247;446,49;
2025-05-27 10:11:21.856;0,4761;-24,918;2030;
2025-05-27 10:11:21.857;-0,049546;-23,107;3252,5;
2025-05-27 10:11:21.858;-0,32302;-17,152;3896,8;
2025-05-27 10:11:21.859;1,1737;-8,114;3832,7;
2025-05-27 10:11:21.860;0,58551;2,381;3067,1;
2025-05-27 10:11:21.861;-1,2667;12,434;1759,4;
2025-05-27 10:11:21.862;0,29892;20,254;139,91;
2025-05-27 10:11:21.863;-0,42838;24,435;-1493,5;
2025-05-27 10:11:21.864;0,28366;24,204;-2870;
2025-05-27 10:11:21.865;-0,048437;19,617;-3736,5;
2025-05-27 10:11:21.866;1,0274;11,511;-3927,9;
2025-05-27 10:11:21.867;1,8185;1,304;-3404,4;
2025-05-27 10:11:21.868;0,60142;-9,144;-2262,8;
2025-05-27 10:11:21.869;-0,18743;-17,946;-726,52;
2025-05-27 10:11:21.870;-1,281;-23,544;941,2;
2025-05-27 10:11:21.871;0,56231;-24,909;2440,2;
2025-05-27 10:11:21.872;0,39743;-21,799;3513,8;
2025-05-27 10:11:21.873;-0,44606;-14,774;3954,4;
2025-05-27 10:11:21.874;1,5722;-5,085;3674,1;
2025-05-27 10:11:21.875;-0,53447;5,511;2732,3;
2025-05-27 10:11:21.876;-0,96991;15,104;1301;
2025-05-27 10:11:21.877;0,52131;21,985;-350,62;
2025-05-27 10:11:21.878;-0,52701;24,908;-1940,6;
2025-05-27 10:11:21.879;0,50764;23,324;-3187,7;
2025-05-27 10:11:21.880;-0,021591;17,553;-3867,7;
2025-05-27 10:11:21.881;1,859;8,627;-3846,1;
2025-05-27 10:11:21.881;1,2023;-1,878;-3118,9;
2025-05-27 10:11:21.883;0,011955;-12,039;-1836,5;
2025-05-27 10:11:21.884;-0,82562;-20,025;-224,14;
2025-05-27 10:11:21.885;-0,5884;-24,433;1418,3;
2025-05-27 10:11:21.886;1,2427;-24,439;2818,3;
2025-05-27 10:11:21.887;-0,67466;-20,048;3717,9;
2025-05-27 10:11:21.888;0,28084;-12,066;3945,8;
2025-05-27 10:11:21.889;1,1461;-1,913;3457,7;
2025-05-27 10:11:21.890;-0,21775;8,570;2343,6;
2025-05-27 10:11:21.891;-0,82457;17,493;823,27;
2025-05-27 10:11:21.892;0,035486;23,269;-840,97;
2025-05-27 10:11:21.893;0,030718;24,853;-2352,7;
2025-05-27 10:11:21.894;0,12297;21,944;-3455,4;
2025-05-27 10:11:21.895;0,65237;15,101;-3937,9;
2025-05-27 10:11:21.896;1,8472;5,540;-3698,8;
2025-05-27 10:11:21.897;0,58129;-5,046;-2792,1;
2025-05-27 10:11:21.898;0,10662;-14,711;-1378,5;
2025-05-27 10:11:21.899;-0,96413;-21,733;268,9;
2025-05-27 10:11:21.900;0,093613;-24,868;1874;
2025-05-27 10:11:21.901;0,53096;-23,524;3147,5;
2025-05-27 10:11:21.902;-0,71585;-17,959;3860,7;
2025-05-27 10:11:21.903;1,3559;-9,171;3874;
2025-05-27 10:11:21.904;0,12393;1,262;3180,7;
2025-05-27 10:11:21.905;-1,0929;11,452;1924,9;
2025-05-27 10:11:21.906;0,17974;19,574;327,41;
2025-05-27 10:11:21.907;-0,37909;24,176;-1315,4;
2025-05-27 10:11:21.908;0,19297;24,410;-2734,6;
2025-05-27 10:11:21.909;0,092838;20,247;-3669,4;
2025-05-27 10:11:21.910;0,89013;12,452;-3942;
2025-05-27 10:11:21.911;1,6428;2,400;-3498,5;
2025-05-27 10:11:21.912;0,95801;-8,093;-2415,4;
2025-05-27 10:11:21.913;-0,24743;-17,124;-908,32;
2025-05-27 10:11:21.914;-1,3619;-23,085;762,27;
2025-05-27 10:11:21.915;0,25593;-24,901;2294;
2025-05-27 10:11:21.916;1,36;-22,242;3426,2;
2025-05-27 10:11:21.917;-0,78151;-15,590;3939,4;
2025-05-27 10:11:21.918;1,3049;-6,134;3735,7;
2025-05-27 10:11:21.919;0,35945;4,418;2857,9;
2025-05-27 10:11:21.920;-0,86313;14,162;1467,1;
2025-05-27 10:11:21.921;0,39078;21,364;-170,06;
2025-05-27 10:11:21.922;-1,1848;24,718;-1778,2;
2025-05-27 10:11:21.923;0,30901;23,616;-3073,1;
2025-05-27 10:11:21.924;1,1053;18,269;-3824,7;
2025-05-27 10:11:21.925;0,69858;9,639;-3884,6;
2025-05-27 10:11:21.926;1,3007;-0,746;-3233,3;
2025-05-27 10:11:21.927;-0,067081;-11,006;-2003,5;
2025-05-27 10:11:21.928;-1,4423;-19,286;-415,03;
2025-05-27 10:11:21.929;-0,40381;-24,121;1238;
2025-05-27 10:11:21.930;1,462;-24,620;2681,5;
2025-05-27 10:11:21.931;-0,039043;-20,695;3647,4;
2025-05-27 10:11:21.932;-0,10604;-13,055;3955,6;
2025-05-27 10:11:21.933;1,2157;-3,059;3543,2;
2025-05-27 10:11:21.934;0,65672;7,483;2487,5;
2025-05-27 10:11:21.935;-0,30089;16,666;998,43;
2025-05-27 10:11:21.936;-0,10129;22,862;-665,65;
2025-05-27 10:11:21.937;-0,71724;24,938;-2208;
2025-05-27 10:11:21.938;0,10954;22,510;-3365,2;
2025-05-27 10:11:21.939;1,8493;16,046;-3919,8;
2025-05-27 10:11:21.940;0,25699;6,693;-3759,6;
2025-05-27 10:11:21.940;0,16261;-3,888;-2920,2;
2025-05-27 10:11:21.942;-0,57599;-13,764;-1552,2;
2025-05-27 10:11:21.943;-0,72417;-21,165;80,648;
2025-05-27 10:11:21.944;0,67234;-24,781;1705;
2025-05-27 10:11:21.945;-0,75492;-23,929;3028,3;
2025-05-27 10:11:21.946;0,45543;-18,783;3814,4;
2025-05-27 10:11:21.947;-0,29309;-10,267;3911;
2025-05-27 10:11:21.947;1,4719;0,099;3291,6;
2025-05-27 10:11:21.949;-0,30742;10,431;2085,9;
2025-05-27 10:11:21.950;-0,99185;18,874;509,3;
2025-05-27 10:11:21.951;0,29499;23,931;-1145,3;
2025-05-27 10:11:21.952;-0,36255;24,667;-2603;
2025-05-27 10:11:21.953;0,7486;20,954;-3599,7;
2025-05-27 10:11:21.954;0,99655;13,493;-3948,2;
2025-05-27 10:11:21.955;1,9057;3,591;-3578,5;
2025-05-27 10:11:21.956;0,56181;-6,969;-2554,3;
2025-05-27 10:11:21.957;-0,49455;-16,265;-1082,9;
2025-05-27 10:11:21.958;0,33798;-22,645;583,41;
2025-05-27 10:11:21.959;-0,65202;-24,957;2141,4;
2025-05-27 10:11:21.960;-0,057282;-22,788;3328,9;
2025-05-27 10:11:21.961;-0,24463;-16,528;3918,9;
2025-05-27 10:11:21.962;1,2614;-7,299;3796,3;
2025-05-27 10:11:21.963;-1,3315;3,225;2988;
2025-05-27 10:11:21.964;-0,86181;13,159;1643,6;
2025-05-27 10:11:21.965;-0,0094435;20,725;20,363;
2025-05-27 10:11:21.966;-0,55467;24,561;-1608,1;
2025-05-27 10:11:21.967;-0,10048;23,965;-2951,3;
2025-05-27 10:11:21.968;1,1379;19,056;-3774,8;
2025-05-27 10:11:21.969;0,059579;10,732;-3914,2;
2025-05-27 10:11:21.970;1,8543;0,450;-3334,3;
2025-05-27 10:11:21.971;1,9816;-9,923;-2157,6;
2025-05-27 10:11:21.972;0,93777;-18,500;-592,74;
2025-05-27 10:11:21.973;-1,6422;-23,774;1067,2;
2025-05-27 10:11:21.974;-0,28124;-24,774;2547,4;
2025-05-27 10:11:21.975;0,8476;-21,321;3573,4;
2025-05-27 10:11:21.976;1,6072;-14,048;3957,8;
2025-05-27 10:11:21.977;0,1911;-4,249;3621,4;
2025-05-27 10:11:21.978;-1,0194;6,307;2629,5;
2025-05-27 10:11:21.979;-0,16438;15,711;1178,5;
2025-05-27 10:11:21.980;-1,4346;22,289;-480,05;
2025-05-27 10:11:21.981;-0,0032446;24,858;-2047,1;
2025-05-27 10:11:21.982;0,80303;22,934;-3260;
2025-05-27 10:11:21.983;0,63648;16,884;-3890,9;
2025-05-27 10:11:21.984;-0,23399;7,800;-3813,1;
2025-05-27 10:11:21.985;2,7422;-2,721;-3043,7;
2025-05-27 10:11:21.986;0,2544;-12,748;-1721,1;
2025-05-27 10:11:21.987;-0,61454;-20,480;-101,3;
2025-05-27 10:11:21.988;-0,59136;-24,553;1539,8;
2025-05-27 10:11:21.989;0,41559;-24,199;2907,6;
2025-05-27 10:11:21.990;1,326;-19,501;3760,6;
2025-05-27 10:11:21.991;-0,41598;-11,305;3932,2;
2025-05-27 10:11:21.992;0,86512;-1,074;3385,4;
2025-05-27 10:11:21.993;-1,265;9,338;2234,3;
2025-05-27 10:11:21.994;-0,2592;18,056;686,55;
2025-05-27 10:11:21.995;0,235;23,533;-969,08;
2025-05-27 10:11:21.996;-0,3668;24,763;-2459,4;
2025-05-27 10:11:21.997;0,51114;21,529;-3517,7;
2025-05-27 10:11:21.998;0,64726;14,441;-3943,9;
2025-05-27 10:11:21.999;1,7632;4,747;-3654,2;
2025-05-27 10:11:22.000;0,49486;-5,817;-2696;
2025-05-27 10:11:22.001;-0,19182;-15,318;-1262,5;
2025-05-27 10:11:22.002;-1,5195;-22,076;397;
2025-05-27 10:11:22.003;0,49501;-24,878;1981,1;
2025-05-27 10:11:22.004;0,75761;-23,198;3224,2;
2025-05-27 10:11:22.005;-0,68594;-17,359;3887,9;
2025-05-27 10:11:22.006;0,67723;-8,400;3843,4;
2025-05-27 10:11:22.006;1,1441;2,074;3103,5;
2025-05-27 10:11:22.008;-0,81406;12,161;1803,5;
2025-05-27 10:11:22.009;-0,34362;20,058;195,53;
2025-05-27 10:11:22.010;-0,062206;24,357;-1446,9;
2025-05-27 10:11:22.011;0,32854;24,257;-2832,5;
2025-05-27 10:11:22.012;0,15387;19,787;-3718,9;
2025-05-27 10:11:22.013;0,91543;11,774;-3935,1;
2025-05-27 10:11:22.014;2,0496;1,615;-3431;
2025-05-27 10:11:22.015;-0,52982;-8,850;-2312,3;
2025-05-27 10:11:22.016;-0,36615;-17,713;-777,04;
2025-05-27 10:11:22.017;-1,2426;-23,417;883,95;
2025-05-27 10:11:22.018;1,2346;-24,915;2399,4;
2025-05-27 10:11:22.019;0,58971;-21,931;3488,5;
2025-05-27 10:11:22.020;-0,61387;-15,015;3951,7;
2025-05-27 10:11:22.021;1,352;-5,396;3696,8;
2025-05-27 10:11:22.022;0,49895;5,190;2767,6;
2025-05-27 10:11:22.023;-0,85424;14,821;1352,5;
2025-05-27 10:11:22.024;0,11196;21,789;-300,73;
2025-05-27 10:11:22.025;-0,37579;24,831;-1892,3;
2025-05-27 10:11:22.026;-0,38762;23,379;-3156,9;
2025-05-27 10:11:22.027;1,2061;17,722;-3856,6;
2025-05-27 10:11:22.028;1,0793;8,887;-3856,3;
2025-05-27 10:11:22.029;0,95569;-1,582;-3155,7;
2025-05-27 10:11:22.030;0,065718;-11,770;-1881;
2025-05-27 10:11:22.031;-1,4958;-19,828;-283,23;
2025-05-27 10:11:22.032;0,18087;-24,352;1367,9;
2025-05-27 10:11:22.033;0,79672;-24,495;2777;
2025-05-27 10:11:22.034;-0,18494;-20,233;3698;
2025-05-27 10:11:22.035;0,20034;-12,349;3950,8;
2025-05-27 10:11:22.036;1,2629;-2,243;3483;
2025-05-27 10:11:22.037;0,33812;8,257;2390,4;
2025-05-27 10:11:22.038;-0,55223;17,256;873,84;
2025-05-27 10:11:22.039;0,061677;23,158;-785,05;
2025-05-27 10:11:22.040;-1,0752;24,886;-2311,1;
2025-05-27 10:11:22.041;0,70061;22,126;-3428,8;
2025-05-27 10:11:22.042;1,1612;15,400;-3931,7;
2025-05-27 10:11:22.043;0,74047;5,905;-3719,2;
2025-05-27 10:11:22.044;0,68294;-4,675;-2824,7;
2025-05-27 10:11:22.045;-0,3989;-14,409;-1430,8;
2025-05-27 10:11:22.046;-1,1925;-21,554;218,82;
2025-05-27 10:11:22.047;0,5514;-24,841;1824,6;
2025-05-27 10:11:22.048;0,29969;-23,659;3115,3;
2025-05-27 10:11:22.049;-0,17512;-18,229;3847,8;
2025-05-27 10:11:22.050;0,44855;-9,520;3882,6;
2025-05-27 10:11:22.051;1,3852;0,899;3214,5;
2025-05-27 10:11:22.052;-0,14354;11,146;1968,4;
2025-05-27 10:11:22.053;-0,13043;19,385;383,91;
2025-05-27 10:11:22.054;-0,20373;24,144;-1267,9;
2025-05-27 10:11:22.055;-0,92504;24,540;-2694,4;
2025-05-27 10:11:22.056;1,1126;20,516;-3647,9;
2025-05-27 10:11:22.057;1,1136;12,815;-3946,1;
2025-05-27 10:11:22.058;0,63177;2,790;-3519,5;
2025-05-27 10:11:22.059;0,41855;-7,755;-2458,4;
2025-05-27 10:11:22.060;-1,0491;-16,889;-953,54;
2025-05-27 10:11:22.061;-0,61947;-22,999;709,47;
2025-05-27 10:11:22.062;0,92121;-24,980;2254,6;
2025-05-27 10:11:22.063;-0,34914;-22,458;3398,8;
2025-05-27 10:11:22.064;0,14337;-15,907;3934,5;
2025-05-27 10:11:22.065;0,49327;-6,497;3755,2;
2025-05-27 10:11:22.065;1,3102;4,077;2890,7;
2025-05-27 10:11:22.067;-0,43876;13,899;1519,8;
2025-05-27 10:11:22.068;0,095163;21,217;-119,61;
2025-05-27 10:11:22.069;-0,57409;24,719;-1729,1;
2025-05-27 10:11:22.070;-0,45079;23,755;-3041,1;
2025-05-27 10:11:22.071;0,89913;18,523;-3812,5;
2025-05-27 10:11:22.072;2,0302;9,970;-3892,7;
2025-05-27 10:11:22.072;-0,17737;-0,394;-3266,5;
2025-05-27 10:11:22.074;0,32375;-10,685;-2045,6;
2025-05-27 10:11:22.075;-0,94682;-19,051;-470,43;
2025-05-27 10:11:22.076;-0,0033043;-24,004;1192,2;
2025-05-27 10:11:22.077;0,12535;-24,642;2641,7;
2025-05-27 10:11:22.078;-0,42382;-20,854;3628,6;
2025-05-27 10:11:22.079;0,18372;-13,328;3958,5;
2025-05-27 10:11:22.080;1,0787;-3,404;3564,3;
2025-05-27 10:11:22.081;-0,078692;7,115;2530,1;
2025-05-27 10:11:22.082;-1,2481;16,342;1044,2;
2025-05-27 10:11:22.083;0,19076;22,634;-613,8;
2025-05-27 10:11:22.084;-0,4067;24,843;-2167,2;
2025-05-27 10:11:22.085;0,36374;22,573;-3337,3;
2025-05-27 10:11:22.086;1,0908;16,249;-3912,6;
2025-05-27 10:11:22.087;1,146;6,997;-3777,6;
2025-05-27 10:11:22.088;1,9682;-3,525;-2952,4;
2025-05-27 10:11:22.089;-0,57264;-13,410;-1603,9;
2025-05-27 10:11:22.090;-0,44693;-20,893;32,316;
2025-05-27 10:11:22.091;0,48779;-24,621;1654,9;
2025-05-27 10:11:22.092;0,077293;-23,921;2995,5;
2025-05-27 10:11:22.093;-0,21535;-18,930;3799,7;
2025-05-27 10:11:22.094;0,56754;-10,528;3916,2;
2025-05-27 10:11:22.095;0,85047;-0,232;3320,8;
2025-05-27 10:11:22.096;-0,58184;10,090;2125,2;
2025-05-27 10:11:22.097;-0,56108;18,595;560,71;
2025-05-27 10:11:22.098;-0,037792;23,768;-1100,3;
2025-05-27 10:11:22.099;-0,27378;24,650;-2563,7;
2025-05-27 10:11:22.100;0,33034;21,088;-3578,3;
2025-05-27 10:11:22.101;0,98413;13,751;-3949;
2025-05-27 10:11:22.102;1,4599;3,926;-3596,7;
2025-05-27 10:11:22.103;0,72211;-6,623;-2595,9;
2025-05-27 10:11:22.104;-0,3387;-15,968;-1127,1;
2025-05-27 10:11:22.105;-1,3681;-22,461;529,34;
2025-05-27 10:11:22.106;0,13462;-24,933;2099,9;
2025-05-27 10:11:22.107;1,1289;-22,915;3300;
2025-05-27 10:11:22.108;-0,71085;-16,789;3910,7;
2025-05-27 10:11:22.109;0,87944;-7,651;3812;
2025-05-27 10:11:22.110;1,0081;2,869;3018;
2025-05-27 10:11:22.111;-0,97728;12,857;1691,5;
2025-05-27 10:11:22.112;-0,11926;20,527;66,69;
2025-05-27 10:11:22.113;-0,005307;24,511;-1561,5;
2025-05-27 10:11:22.114;-0,028338;24,058;-2921,3;
2025-05-27 10:11:22.115;0,11908;19,269;-3760,8;
2025-05-27 10:11:22.116;1,7113;11,024;-3918,2;
