Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:33.576;-0,74519;-9,456;4354,4;
2025-05-26 20:07:33.577;-0,0058434;-10,313;4383,1;
2025-05-26 20:07:33.578;-2,9212;-11,160;4382,2;
2025-05-26 20:07:33.579;-3,6421;-11,938;4341,8;
2025-05-26 20:07:33.580;-2,0512;-12,659;4271,3;
2025-05-26 20:07:33.581;-0,21621;-13,297;4162,5;
2025-05-26 20:07:33.582;-0,735;-13,815;4025,3;
2025-05-26 20:07:33.583;-1,0877;-14,202;3852,1;
2025-05-26 20:07:33.584;-1,6328;-14,441;3653,1;
2025-05-26 20:07:33.585;-1,3648;-14,553;3421,4;
2025-05-26 20:07:33.586;-1,2166;-14,517;3167,5;
2025-05-26 20:07:33.587;-1,9235;-14,331;2885,6;
2025-05-26 20:07:33.588;-1,7459;-14,076;2584,6;
2025-05-26 20:07:33.589;-1,7264;-13,680;2261;
2025-05-26 20:07:33.590;-1,988;-13,210;1923,6;
2025-05-26 20:07:33.591;-0,93999;-12,689;1569,1;
2025-05-26 20:07:33.592;1,9728;-12,086;1206;
2025-05-26 20:07:33.593;-0,43956;-11,456;830,92;
2025-05-26 20:07:33.594;0,34644;-10,773;453,21;
2025-05-26 20:07:33.595;2,3943;-10,029;69,049;
2025-05-26 20:07:33.596;2,9914;-9,239;-312,36;
2025-05-26 20:07:33.597;2,511;-8,381;-693,59;
2025-05-26 20:07:33.598;-0,014045;-7,456;-1066,4;
2025-05-26 20:07:33.599;-1,192;-6,478;-1435,3;
2025-05-26 20:07:33.600;-0,77265;-5,398;-1789,5;
2025-05-26 20:07:33.601;0,89087;-4,269;-2134,3;
2025-05-26 20:07:33.602;-0,47533;-3,093;-2458,8;
2025-05-26 20:07:33.603;0,17116;-1,844;-2768,8;
2025-05-26 20:07:33.604;1,2532;-0,573;-3053,5;
2025-05-26 20:07:33.605;0,50075;0,710;-3319,3;
2025-05-26 20:07:33.606;-0,37977;2,023;-3555,7;
2025-05-26 20:07:33.607;0,37248;3,330;-3768,5;
2025-05-26 20:07:33.608;0,15384;4,623;-3949,2;
2025-05-26 20:07:33.609;-0,04436;5,916;-4102,6;
2025-05-26 20:07:33.610;-0,29885;7,211;-4220,5;
2025-05-26 20:07:33.611;-0,039162;8,469;-4308,7;
2025-05-26 20:07:33.612;0,027595;9,727;-4359,3;
2025-05-26 20:07:33.613;-1,2284;10,960;-4379;
2025-05-26 20:07:33.614;-1,3052;12,142;-4360,4;
2025-05-26 20:07:33.615;0,29191;13,269;-4310,8;
2025-05-26 20:07:33.616;0,99551;14,305;-4223,1;
2025-05-26 20:07:33.617;2,7162;15,231;-4106,3;
2025-05-26 20:07:33.618;-0,092616;16,004;-3951,8;
2025-05-26 20:07:33.619;1,6067;16,601;-3771,2;
2025-05-26 20:07:33.620;1,2291;16,988;-3556,1;
2025-05-26 20:07:33.621;0,34331;17,166;-3318,1;
2025-05-26 20:07:33.622;0,49413;17,107;-3049,6;
2025-05-26 20:07:33.623;-2,4303;16,807;-2762,8;
2025-05-26 20:07:33.624;-1,3803;16,311;-2449,5;
2025-05-26 20:07:33.625;-0,11175;15,582;-2122,5;
2025-05-26 20:07:33.626;1,3912;14,683;-1774,3;
2025-05-26 20:07:33.627;2,1592;13,659;-1418,6;
2025-05-26 20:07:33.628;-1,239;12,506;-1046,6;
2025-05-26 20:07:33.629;-1,8375;11,304;-671,68;
2025-05-26 20:07:33.630;-0,1113;10,044;-287,76;
2025-05-26 20:07:33.631;0,64425;8,755;93,93;
2025-05-26 20:07:33.632;2,5446;7,483;479,26;
2025-05-26 20:07:33.633;1,2335;6,200;856,02;
2025-05-26 20:07:33.634;2,6835;4,925;1231,4;
2025-05-26 20:07:33.635;1,2618;3,672;1593,3;
2025-05-26 20:07:33.636;0,24909;2,422;1947,2;
2025-05-26 20:07:33.637;1,9778;1,194;2281,1;
2025-05-26 20:07:33.638;3,5373;-0,009;2604;
2025-05-26 20:07:33.639;-0,052097;-1,207;2901,7;
2025-05-26 20:07:33.640;0,34216;-2,365;3182,1;
2025-05-26 20:07:33.641;2,0333;-3,485;3433,6;
2025-05-26 20:07:33.642;3,7704;-4,587;3663,3;
2025-05-26 20:07:33.643;3,5137;-5,620;3859,4;
2025-05-26 20:07:33.644;0,26482;-6,600;4031,1;
2025-05-26 20:07:33.645;2,0749;-7,556;4166,5;
2025-05-26 20:07:33.646;-0,24103;-8,472;4274,1;
2025-05-26 20:07:33.647;-1,3021;-9,351;4343,1;
2025-05-26 20:07:33.648;-2,2386;-10,204;4382,4;
2025-05-26 20:07:33.649;-2,436;-11,014;4383,2;
2025-05-26 20:07:33.650;-0,56738;-11,772;4352,7;
2025-05-26 20:07:33.651;-0,49259;-12,471;4284,4;
2025-05-26 20:07:33.652;1,4257;-13,070;4185,9;
2025-05-26 20:07:33.653;-2,9693;-13,581;4050,8;
2025-05-26 20:07:33.654;-4,1291;-13,990;3887,6;
2025-05-26 20:07:33.655;-1,5764;-14,270;3690,2;
2025-05-26 20:07:33.656;-0,27585;-14,425;3467,2;
2025-05-26 20:07:33.657;-4,5209;-14,455;3214,4;
2025-05-26 20:07:33.658;-4,3637;-14,353;2940,8;
2025-05-26 20:07:33.659;-2,3126;-14,141;2640,3;
2025-05-26 20:07:33.660;-1,132;-13,821;2323,9;
2025-05-26 20:07:33.661;0,41538;-13,397;1986,1;
2025-05-26 20:07:33.662;2,0524;-12,891;1637,4;
2025-05-26 20:07:33.663;0,57759;-12,313;1272,5;
2025-05-26 20:07:33.664;-0,54429;-11,661;902,6;
2025-05-26 20:07:33.665;-0,087883;-10,980;521,74;
2025-05-26 20:07:33.666;-0,33444;-10,216;141,32;
2025-05-26 20:07:33.667;2,5283;-9,384;-243,03;
2025-05-26 20:07:33.668;3,069;-8,516;-623,02;
2025-05-26 20:07:33.669;6,9167;-7,564;-1000,7;
2025-05-26 20:07:33.670;-0,51172;-6,552;-1367,9;
2025-05-26 20:07:33.671;-4,6963;-5,493;-1727,3;
2025-05-26 20:07:33.672;-1,5773;-4,395;-2070,8;
2025-05-26 20:07:33.673;-0,60965;-3,252;-2402;
2025-05-26 20:07:33.674;0,44142;-2,091;-2711,4;
2025-05-26 20:07:33.675;0,92726;-0,895;-3003,6;
2025-05-26 20:07:33.676;1,5545;0,329;-3270,2;
2025-05-26 20:07:33.677;2,5741;1,593;-3514,6;
2025-05-26 20:07:33.678;4,0846;2,880;-3728,8;
2025-05-26 20:07:33.679;5,3046;4,207;-3918,3;
2025-05-26 20:07:33.680;3,2476;5,565;-4073,1;
2025-05-26 20:07:33.681;-0,42889;6,917;-4200,6;
2025-05-26 20:07:33.682;0,73312;8,296;-4291;
2025-05-26 20:07:33.683;0,0010469;9,655;-4352,5;
2025-05-26 20:07:33.684;-2,4558;10,960;-4375,2;
2025-05-26 20:07:33.685;-2,206;12,224;-4367,6;
2025-05-26 20:07:33.686;-1,6805;13,385;-4321,1;
2025-05-26 20:07:33.687;-2,4221;14,434;-4244,7;
2025-05-26 20:07:33.688;-0,39385;15,330;-4130,7;
2025-05-26 20:07:33.689;-1,9882;16,043;-3987,7;
2025-05-26 20:07:33.690;-2,0453;16,569;-3809,6;
2025-05-26 20:07:33.691;-0,101;16,883;-3605,6;
2025-05-26 20:07:33.692;-0,053706;16,996;-3369,1;
2025-05-26 20:07:33.693;0,90894;16,903;-3110,7;
2025-05-26 20:07:33.694;3,014;16,596;-2823,9;
2025-05-26 20:07:33.695;3,1229;16,126;-2519,5;
2025-05-26 20:07:33.696;-2,8139;15,497;-2191,7;
2025-05-26 20:07:33.697;-0,23102;14,723;-1852,8;
2025-05-26 20:07:33.698;-1,3977;13,824;-1493,3;
2025-05-26 20:07:33.699;-0,13993;12,819;-1128,2;
2025-05-26 20:07:33.700;0,55574;11,712;-749,88;
2025-05-26 20:07:33.701;-0,70154;10,508;-370,96;
2025-05-26 20:07:33.702;2,1661;9,242;15,385;
2025-05-26 20:07:33.703;2,8176;7,946;396,35;
2025-05-26 20:07:33.704;1,8142;6,589;778,81;
2025-05-26 20:07:33.705;4,9492;5,212;1150,7;
2025-05-26 20:07:33.706;2,5742;3,883;1519,5;
2025-05-26 20:07:33.707;1,996;2,543;1870,6;
2025-05-26 20:07:33.708;2,982;1,261;2213,4;
2025-05-26 20:07:33.709;3,1571;0,047;2534,7;
2025-05-26 20:07:33.710;2,4733;-1,139;2840,8;
2025-05-26 20:07:33.711;1,7131;-2,261;3121,3;
2025-05-26 20:07:33.712;1,5486;-3,322;3382,6;
2025-05-26 20:07:33.713;0,70125;-4,361;3613,5;
2025-05-26 20:07:33.714;-0,25341;-5,368;3821;
2025-05-26 20:07:33.715;0,38016;-6,346;3994,8;
2025-05-26 20:07:33.716;1,2007;-7,328;4141,4;
2025-05-26 20:07:33.717;-0,94885;-8,279;4251,3;
2025-05-26 20:07:33.718;-1,7565;-9,208;4333,2;
2025-05-26 20:07:33.719;-0,8164;-10,125;4375,8;
2025-05-26 20:07:33.720;-1,2212;-10,988;4388,7;
2025-05-26 20:07:33.721;-4,0727;-11,756;4362,1;
2025-05-26 20:07:33.722;-2,1414;-12,479;4305,1;
2025-05-26 20:07:33.723;-0,92519;-13,098;4209,4;
2025-05-26 20:07:33.724;-0,81232;-13,569;4085;
2025-05-26 20:07:33.725;-1,4416;-13,954;3924;
2025-05-26 20:07:33.726;-2,7771;-14,231;3736,3;
2025-05-26 20:07:33.727;0,6664;-14,364;3515,7;
2025-05-26 20:07:33.728;-2,1035;-14,393;3271;
2025-05-26 20:07:33.729;-4,6553;-14,334;2998;
2025-05-26 20:07:33.730;-2,8195;-14,176;2705,1;
2025-05-26 20:07:33.731;-1,6719;-13,913;2388,4;
2025-05-26 20:07:33.732;-1,5044;-13,567;2057,4;
2025-05-26 20:07:33.733;-2,8827;-13,112;1707,5;
2025-05-26 20:07:33.734;-0,3021;-12,564;1348,2;
2025-05-26 20:07:33.735;0,41905;-11,911;975,53;
2025-05-26 20:07:33.736;3,0532;-11,156;598,42;
2025-05-26 20:07:33.737;2,7841;-10,306;214,7;
2025-05-26 20:07:33.738;-2,625;-9,397;-166,78;
2025-05-26 20:07:33.739;-0,75432;-8,417;-550,82;
2025-05-26 20:07:33.740;0,73192;-7,405;-926,19;
2025-05-26 20:07:33.741;2,3703;-6,373;-1298,4;
2025-05-26 20:07:33.742;3,401;-5,317;-1656,8;
2025-05-26 20:07:33.743;0,92017;-4,267;-2007;
2025-05-26 20:07:33.744;-0,055101;-3,220;-2337,6;
2025-05-26 20:07:33.745;1,7899;-2,156;-2654,3;
2025-05-26 20:07:33.746;2,8504;-1,072;-2947,3;
2025-05-26 20:07:33.747;5,2076;0,044;-3221,1;
2025-05-26 20:07:33.748;2,7705;1,187;-3467,7;
2025-05-26 20:07:33.749;1,6969;2,403;-3691;
2025-05-26 20:07:33.750;1,7911;3,673;-3882,6;
2025-05-26 20:07:33.751;-0,43173;4,988;-4047,5;
2025-05-26 20:07:33.752;1,8075;6,379;-4177,3;
2025-05-26 20:07:33.753;0,36855;7,772;-4278,1;
2025-05-26 20:07:33.754;-1,6963;9,186;-4341,9;
2025-05-26 20:07:33.755;-1,1456;10,576;-4375;
2025-05-26 20:07:33.756;-2,2056;11,907;-4370,1;
2025-05-26 20:07:33.757;-2,435;13,138;-4334,6;
2025-05-26 20:07:33.758;0,0096538;14,242;-4259,7;
2025-05-26 20:07:33.759;-0,71945;15,198;-4155,9;
2025-05-26 20:07:33.760;-1,2994;15,963;-4014,7;
2025-05-26 20:07:33.761;-1,1052;16,551;-3846,4;
2025-05-26 20:07:33.762;-0,18356;16,918;-3643,4;
2025-05-26 20:07:33.763;1,6063;17,069;-3416,9;
2025-05-26 20:07:33.764;2,0669;17,021;-3158,8;
2025-05-26 20:07:33.765;-1,695;16,749;-2881,3;
2025-05-26 20:07:33.766;-3,8437;16,281;-2576,6;
2025-05-26 20:07:33.767;-0,99226;15,652;-2258;
2025-05-26 20:07:33.768;1,0382;14,835;-1916,8;
2025-05-26 20:07:33.769;-1,5393;13,880;-1565,7;
2025-05-26 20:07:33.770;-0,50984;12,833;-1199,1;
2025-05-26 20:07:33.771;-0,16378;11,685;-827,49;
2025-05-26 20:07:33.772;0,68111;10,458;-445,23;
2025-05-26 20:07:33.773;0,545;9,220;-64,452;
2025-05-26 20:07:33.774;2,0624;7,939;321,19;
2025-05-26 20:07:33.775;2,9851;6,665;699,67;
2025-05-26 20:07:33.776;1,9059;5,413;1077,3;
2025-05-26 20:07:33.777;4,4723;4,143;1441,4;
2025-05-26 20:07:33.778;5,2821;2,922;1801,4;
2025-05-26 20:07:33.779;3,5486;1,722;2141,9;
2025-05-26 20:07:33.780;4,249;0,518;2471,4;
2025-05-26 20:07:33.781;2,794;-0,644;2777,2;
2025-05-26 20:07:33.782;2,36;-1,807;3066,8;
2025-05-26 20:07:33.783;-0,034561;-2,929;3328,1;
2025-05-26 20:07:33.784;-0,75519;-4,017;3569,1;
2025-05-26 20:07:33.785;0,11493;-5,087;3777,9;
2025-05-26 20:07:33.786;1,1348;-6,111;3962,5;
2025-05-26 20:07:33.787;0,99751;-7,087;4111,3;
2025-05-26 20:07:33.788;-0,1215;-8,043;4232,9;
2025-05-26 20:07:33.789;-1,2624;-8,953;4317,3;
2025-05-26 20:07:33.790;-0,19577;-9,817;4371,2;
2025-05-26 20:07:33.791;-1,3677;-10,663;4387;
2025-05-26 20:07:33.792;-4,1185;-11,448;4372,3;
2025-05-26 20:07:33.793;-3,8052;-12,162;4318,7;
2025-05-26 20:07:33.794;-1,4965;-12,823;4234,9;
2025-05-26 20:07:33.795;-1,3175;-13,392;4113,6;
2025-05-26 20:07:33.796;-0,32431;-13,853;3963,5;
2025-05-26 20:07:33.797;-0,87794;-14,222;3778,5;
2025-05-26 20:07:33.798;-2,4082;-14,470;3568,4;
2025-05-26 20:07:33.799;-2,8828;-14,581;3326,1;
2025-05-26 20:07:33.800;-3,1135;-14,568;3062,4;
2025-05-26 20:07:33.801;-2,9648;-14,425;2770,8;
2025-05-26 20:07:33.802;-1,2177;-14,128;2462,3;
2025-05-26 20:07:33.803;-0,18112;-13,727;2130,7;
2025-05-26 20:07:33.804;0,58615;-13,207;1787,5;
2025-05-26 20:07:33.805;1,3768;-12,586;1427;
2025-05-26 20:07:33.806;2,1381;-11,897;1059,6;
2025-05-26 20:07:33.807;1,9771;-11,149;681,59;
2025-05-26 20:07:33.808;1,2228;-10,363;301,17;
2025-05-26 20:07:33.809;1,877;-9,519;-84,214;
2025-05-26 20:07:33.810;2,8682;-8,658;-465,61;
2025-05-26 20:07:33.811;-1,9601;-7,762;-845,9;
2025-05-26 20:07:33.812;-4,6136;-6,803;-1216,5;
2025-05-26 20:07:33.813;-2,4715;-5,819;-1581,4;
2025-05-26 20:07:33.814;-0,82926;-4,785;-1931;
2025-05-26 20:07:33.815;0,44098;-3,696;-2269,3;
2025-05-26 20:07:33.816;1,6065;-2,567;-2587,3;
2025-05-26 20:07:33.817;1,6065;-1,398;-2888,2;
2025-05-26 20:07:33.818;2,1309;-0,175;-3163,9;
2025-05-26 20:07:33.819;2,536;1,091;-3419,6;
2025-05-26 20:07:33.820;1,3978;2,362;-3644,7;
2025-05-26 20:07:33.821;1,0108;3,696;-3846,2;
2025-05-26 20:07:33.822;0,73753;5,035;-4013,6;
2025-05-26 20:07:33.823;0,61542;6,386;-4154,3;
2025-05-26 20:07:33.824;1,3201;7,758;-4258;
2025-05-26 20:07:33.825;0,042281;9,102;-4332,6;
2025-05-26 20:07:33.826;0,52262;10,407;-4368,9;
2025-05-26 20:07:33.827;1,1657;11,669;-4374,5;
2025-05-26 20:07:33.828;-1,8125;12,857;-4342;
2025-05-26 20:07:33.829;-2,5663;13,937;-4278,4;
2025-05-26 20:07:33.830;-0,76266;14,898;-4177,5;
2025-05-26 20:07:33.831;0,28868;15,693;-4046,9;
2025-05-26 20:07:33.832;0,7658;16,309;-3880;
2025-05-26 20:07:33.833;0,5984;16,736;-3687;
2025-05-26 20:07:33.834;-0,63012;16,943;-3460,7;
2025-05-26 20:07:33.835;0,20474;16,952;-3211,9;
2025-05-26 20:07:33.836;1,5342;16,749;-2934;
2025-05-26 20:07:33.837;1,1681;16,328;-2638,9;
2025-05-26 20:07:33.838;-1,1977;15,755;-2317,5;
2025-05-26 20:07:33.839;-0,96432;15,009;-1984,1;
2025-05-26 20:07:33.840;-0,13764;14,117;-1630,5;
2025-05-26 20:07:33.841;0,94741;13,113;-1269,8;
2025-05-26 20:07:33.842;-2,2071;12,010;-894,68;
2025-05-26 20:07:33.843;-0,22817;10,817;-518,38;
2025-05-26 20:07:33.844;-0,58114;9,584;-133,09;
2025-05-26 20:07:33.845;0,4628;8,302;247,99;
2025-05-26 20:07:33.846;2,056;6,985;631,95;
2025-05-26 20:07:33.847;3,7062;5,688;1004,9;
2025-05-26 20:07:33.848;2,8553;4,394;1376,7;
2025-05-26 20:07:33.849;4,1472;3,101;1733,5;
2025-05-26 20:07:33.850;3,8;1,868;2081;
2025-05-26 20:07:33.851;1,4765;0,683;2408,6;
2025-05-26 20:07:33.852;-0,15577;-0,485;2722,5;
2025-05-26 20:07:33.853;1,4455;-1,590;3011,5;
2025-05-26 20:07:33.854;3,3408;-2,662;3282,2;
2025-05-26 20:07:33.855;3,6933;-3,707;3523,5;
2025-05-26 20:07:33.856;0,52457;-4,736;3742,4;
2025-05-26 20:07:33.857;-0,53376;-5,759;3926,7;
2025-05-26 20:07:33.858;0,10676;-6,754;4087;
2025-05-26 20:07:33.859;-0,55127;-7,741;4210,2;
2025-05-26 20:07:33.860;0,12606;-8,732;4305,3;
2025-05-26 20:07:33.861;0,13425;-9,684;4361,7;
2025-05-26 20:07:33.862;-3,1127;-10,589;4388,5;
2025-05-26 20:07:33.863;-2,0025;-11,448;4375,7;
2025-05-26 20:07:33.864;-1,5734;-12,215;4333;
2025-05-26 20:07:33.865;0,7238;-12,885;4251,5;
2025-05-26 20:07:33.866;-0,53828;-13,437;4140,6;
2025-05-26 20:07:33.867;-4,7437;-13,857;3993,4;
2025-05-26 20:07:33.868;-1,9314;-14,157;3818;
2025-05-26 20:07:33.869;-1,8399;-14,331;3609,5;
2025-05-26 20:07:33.870;0,54251;-14,378;3376,1;
2025-05-26 20:07:33.871;-3,0862;-14,324;3113,7;
2025-05-26 20:07:33.872;-3,4604;-14,186;2830,9;
2025-05-26 20:07:33.873;-1,6972;-13,947;2523;
2025-05-26 20:07:33.874;-0,069334;-13,632;2199,6;
2025-05-26 20:07:33.875;-0,067093;-13,251;1856,1;
2025-05-26 20:07:33.876;2,513;-12,759;1501,9;
2025-05-26 20:07:33.877;-0,54981;-12,202;1134,2;
2025-05-26 20:07:33.878;-4,169;-11,562;761,69;
2025-05-26 20:07:33.879;-1,479;-10,817;379,21;
2025-05-26 20:07:33.880;-0,01172;-10,029;-1,8325;
2025-05-26 20:07:33.881;0,9207;-9,125;-386,88;
2025-05-26 20:07:33.882;1,6393;-8,160;-764,49;
2025-05-26 20:07:33.883;2,88;-7,162;-1140,6;
2025-05-26 20:07:33.884;5,9766;-6,089;-1504,1;
2025-05-26 20:07:33.885;0,81285;-4,986;-1860;
2025-05-26 20:07:33.886;-3,1976;-3,870;-2198,2;
2025-05-26 20:07:33.887;0,058077;-2,724;-2522,6;
2025-05-26 20:07:33.888;0,6806;-1,553;-2825,4;
2025-05-26 20:07:33.889;2,4475;-0,372;-3109,9;
2025-05-26 20:07:33.890;3,6488;0,844;-3367,3;
2025-05-26 20:07:33.891;3,6771;2,085;-3602,3;
2025-05-26 20:07:33.892;3,1316;3,369;-3805,9;
2025-05-26 20:07:33.893;1,3077;4,698;-3983,7;
2025-05-26 20:07:33.894;0,016079;6,038;-4126,7;
2025-05-26 20:07:33.895;-0,13961;7,412;-4241,6;
2025-05-26 20:07:33.896;1,9364;8,782;-4319,6;
2025-05-26 20:07:33.897;0,22899;10,134;-4367,2;
2025-05-26 20:07:33.898;-2,5726;11,429;-4375,8;
2025-05-26 20:07:33.899;-2,4434;12,649;-4354,4;
2025-05-26 20:07:33.900;-3,5124;13,785;-4293,8;
2025-05-26 20:07:33.901;-1,5163;14,777;-4203,6;
2025-05-26 20:07:33.902;-1,2298;15,620;-4075,2;
2025-05-26 20:07:33.903;-2,4084;16,282;-3919,8;
2025-05-26 20:07:33.904;-1,567;16,739;-3728,5;
2025-05-26 20:07:33.905;0,27782;17,028;-3512,7;
2025-05-26 20:07:33.906;0,86387;17,083;-3264,6;
2025-05-26 20:07:33.907;1,5519;16,930;-2996,4;
2025-05-26 20:07:33.908;1,4145;16,602;-2700,4;
2025-05-26 20:07:33.909;-0,57991;16,047;-2387,7;
2025-05-26 20:07:33.910;0,23076;15,356;-2053,1;
2025-05-26 20:07:33.911;0,98557;14,488;-1706,9;
2025-05-26 20:07:33.912;1,7174;13,474;-1343,3;
2025-05-26 20:07:33.913;-0,05274;12,361;-974,4;
2025-05-26 20:07:33.914;-3,6239;11,143;-593,62;
2025-05-26 20:07:33.915;-1,887;9,860;-213,05;
2025-05-26 20:07:33.916;-0,032034;8,548;173,86;
2025-05-26 20:07:33.917;1,6346;7,210;552,74;
2025-05-26 20:07:33.918;3,3255;5,867;934,11;
2025-05-26 20:07:33.919;3,3247;4,567;1303,4;
2025-05-26 20:07:33.920;2,3234;3,287;1667,8;
2025-05-26 20:07:33.921;5,1341;2,032;2014,3;
2025-05-26 20:07:33.922;4,4271;0,847;2350,7;
2025-05-26 20:07:33.923;2,7906;-0,293;2663,7;
2025-05-26 20:07:33.924;4,1521;-1,438;2961,6;
2025-05-26 20:07:33.925;3,0353;-2,514;3232,5;
2025-05-26 20:07:33.926;1,9632;-3,580;3483,5;
2025-05-26 20:07:33.927;-0,57438;-4,667;3702,2;
2025-05-26 20:07:33.928;-1,3209;-5,692;3897,3;
2025-05-26 20:07:33.929;-0,13708;-6,713;4058,2;
2025-05-26 20:07:33.930;-1,471;-7,742;4191,2;
2025-05-26 20:07:33.931;-1,2958;-8,714;4287,8;
2025-05-26 20:07:33.932;-0,067379;-9,657;4354,7;
2025-05-26 20:07:33.933;-0,39236;-10,556;4383,2;
2025-05-26 20:07:33.934;-2,6576;-11,367;4381,2;
2025-05-26 20:07:33.935;-2,4295;-12,106;4340,7;
2025-05-26 20:07:33.936;-0,69622;-12,746;4269,4;
2025-05-26 20:07:33.937;1,4425;-13,282;4160,3;
2025-05-26 20:07:33.938;-3,4964;-13,708;4023,3;
2025-05-26 20:07:33.939;-5,41;-14,022;3850;
2025-05-26 20:07:33.940;-2,9582;-14,242;3651,1;
2025-05-26 20:07:33.941;-1,5721;-14,347;3419,2;
2025-05-26 20:07:33.942;0,032828;-14,338;3165,1;
2025-05-26 20:07:33.943;2,327;-14,242;2882,4;
2025-05-26 20:07:33.944;-0,42733;-14,060;2581,9;
2025-05-26 20:07:33.945;-3,1595;-13,753;2258;
2025-05-26 20:07:33.946;-1,8562;-13,361;1920,6;
2025-05-26 20:07:33.947;-0,15114;-12,899;1566,2;
2025-05-26 20:07:33.948;1,1796;-12,297;1202,5;
2025-05-26 20:07:33.949;1,9032;-11,625;826,96;
2025-05-26 20:07:33.950;4,5977;-10,858;448,69;
2025-05-26 20:07:33.951;1,055;-10,004;64,388;
2025-05-26 20:07:33.952;-0,61859;-9,096;-316,49;
2025-05-26 20:07:33.953;1,0185;-8,126;-698,22;
2025-05-26 20:07:33.954;-0,74454;-7,123;-1071,1;
2025-05-26 20:07:33.955;-2,6589;-6,095;-1439,5;
2025-05-26 20:07:33.956;-0,067868;-5,032;-1794;
2025-05-26 20:07:33.957;0,81779;-3,980;-2137,8;
2025-05-26 20:07:33.958;2,9873;-2,902;-2461,8;
2025-05-26 20:07:33.959;2,5875;-1,796;-2771,4;
2025-05-26 20:07:33.960;0,97399;-0,678;-3055,3;
2025-05-26 20:07:33.961;2,313;0,499;-3320,7;
2025-05-26 20:07:33.962;4,3014;1,721;-3556,5;
2025-05-26 20:07:33.963;2,4534;2,997;-3769,5;
2025-05-26 20:07:33.964;-1,0062;4,330;-3949,1;
2025-05-26 20:07:33.965;0,47701;5,709;-4102,3;
2025-05-26 20:07:33.966;-0,46596;7,095;-4219,6;
2025-05-26 20:07:33.967;-2,007;8,510;-4307,7;
2025-05-26 20:07:33.968;-0,69394;9,877;-4358,6;
2025-05-26 20:07:33.969;-1,3785;11,188;-4378,7;
2025-05-26 20:07:33.970;-1,6645;12,422;-4360,5;
2025-05-26 20:07:33.971;0,028012;13,534;-4311,3;
2025-05-26 20:07:33.972;0,57554;14,516;-4223,8;
2025-05-26 20:07:33.973;-1,2745;15,353;-4107,1;
2025-05-26 20:07:33.974;-0,48182;16,018;-3953,5;
2025-05-26 20:07:33.975;-1,1832;16,497;-3773,2;
2025-05-26 20:07:33.976;-0,64121;16,803;-3558,8;
2025-05-26 20:07:33.977;1,7176;16,925;-3321,9;
2025-05-26 20:07:33.978;2,6229;16,854;-3053,1;
2025-05-26 20:07:33.979;-2,8701;16,584;-2766,3;
2025-05-26 20:07:33.980;-3,1879;16,160;-2453,2;
2025-05-26 20:07:33.981;0,28543;15,525;-2126,3;
2025-05-26 20:07:33.982;-0,18043;14,732;-1778,2;
2025-05-26 20:07:33.983;-3,1546;13,792;-1422,3;
2025-05-26 20:07:33.984;-0,94125;12,695;-1050,4;
2025-05-26 20:07:33.985;0,82587;11,487;-675,8;
2025-05-26 20:07:33.986;-0,23642;10,196;-291,08;
2025-05-26 20:07:33.987;0,85739;8,834;89,867;
2025-05-26 20:07:33.988;2,7652;7,457;475,16;
2025-05-26 20:07:33.989;4,6365;6,082;852,23;
2025-05-26 20:07:33.990;5,5813;4,731;1227,2;
2025-05-26 20:07:33.991;-0,17666;3,437;1588,5;
2025-05-26 20:07:33.992;-0,22774;2,202;1942,6;
2025-05-26 20:07:33.993;2,4512;1,034;2277,4;
2025-05-26 20:07:33.994;3,5902;-0,093;2599,7;
2025-05-26 20:07:33.995;6,3255;-1,191;2897,8;
2025-05-26 20:07:33.996;5,6349;-2,245;3178,5;
2025-05-26 20:07:33.997;-0,15872;-3,278;3429,3;
2025-05-26 20:07:33.998;-0,16834;-4,319;3659,9;
2025-05-26 20:07:33.999;0,38411;-5,360;3857,1;
2025-05-26 20:07:34.000;0,4997;-6,387;4029,2;
2025-05-26 20:07:34.001;2,6131;-7,411;4165,1;
2025-05-26 20:07:34.002;-1,3449;-8,412;4273,3;
2025-05-26 20:07:34.003;-2,1383;-9,381;4343,1;
2025-05-26 20:07:34.004;-1,5263;-10,311;4383,3;
2025-05-26 20:07:34.005;-0,09115;-11,172;4384,1;
2025-05-26 20:07:34.006;-1,9554;-11,950;4354,4;
2025-05-26 20:07:34.006;-4,2513;-12,624;4286,4;
2025-05-26 20:07:34.008;-2,059;-13,179;4187,8;
2025-05-26 20:07:34.009;-0,095835;-13,641;4052,4;
2025-05-26 20:07:34.010;-0,87053;-13,985;3888,7;
2025-05-26 20:07:34.011;-3,1766;-14,191;3691,1;
2025-05-26 20:07:34.012;-0,58116;-14,318;3468,5;
2025-05-26 20:07:34.013;-1,1691;-14,342;3215,2;
2025-05-26 20:07:34.013;-3,8169;-14,248;2940,9;
2025-05-26 20:07:34.015;-1,8198;-14,071;2640,3;
2025-05-26 20:07:34.016;-1,4557;-13,807;2323;
2025-05-26 20:07:34.017;-2,3098;-13,435;1984,7;
2025-05-26 20:07:34.018;-0,31023;-12,963;1635,6;
2025-05-26 20:07:34.019;0,62947;-12,404;1270,1;
2025-05-26 20:07:34.020;0,11724;-11,761;899,73;
2025-05-26 20:07:34.020;2,2108;-11,031;518,75;
2025-05-26 20:07:34.022;3,6239;-10,226;138,39;
2025-05-26 20:07:34.023;1,7785;-9,369;-246,97;
