Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:17.381;28,016;3,225;599,79;
2025-05-27 09:23:17.381;30,656;2,886;408,39;
2025-05-27 09:23:17.383;31,728;2,575;217,29;
2025-05-27 09:23:17.384;31,648;2,305;24,9;
2025-05-27 09:23:17.385;24,633;2,088;-166,47;
2025-05-27 09:23:17.386;4,52;1,939;-358,18;
2025-05-27 09:23:17.387;12,355;1,829;-548,09;
2025-05-27 09:23:17.388;15,606;1,771;-738,73;
2025-05-27 09:23:17.389;-15,058;1,775;-923,73;
2025-05-27 09:23:17.390;-16,31;1,757;-1108,4;
2025-05-27 09:23:17.391;-10,17;1,735;-1291,1;
2025-05-27 09:23:17.392;-8,9965;1,686;-1470,1;
2025-05-27 09:23:17.393;-3,0563;1,594;-1645,3;
2025-05-27 09:23:17.394;-8,2832;1,498;-1816,6;
2025-05-27 09:23:17.395;-16,255;1,355;-1983,1;
2025-05-27 09:23:17.396;-13,359;1,209;-2145,2;
2025-05-27 09:23:17.397;-12,832;1,084;-2301,6;
2025-05-27 09:23:17.398;-11,463;0,936;-2453,3;
2025-05-27 09:23:17.399;-11,344;0,818;-2595,8;
2025-05-27 09:23:17.400;-10,531;0,688;-2735,1;
2025-05-27 09:23:17.401;-10,147;0,558;-2865,8;
2025-05-27 09:23:17.402;-9,2817;0,439;-2990,2;
2025-05-27 09:23:17.403;-8,8511;0,297;-3106;
2025-05-27 09:23:17.404;-8,1972;0,155;-3214,9;
2025-05-27 09:23:17.405;-7,853;-0,010;-3314,6;
2025-05-27 09:23:17.406;-6,9536;-0,175;-3407,2;
2025-05-27 09:23:17.407;-6,5051;-0,353;-3490;
2025-05-27 09:23:17.408;-6,0975;-0,528;-3565,7;
2025-05-27 09:23:17.409;-5,9189;-0,742;-3630,1;
2025-05-27 09:23:17.410;-5,5815;-0,934;-3686,1;
2025-05-27 09:23:17.411;-5,4069;-1,130;-3732,6;
2025-05-27 09:23:17.412;-4,9792;-1,353;-3769,8;
2025-05-27 09:23:17.413;-4,8969;-1,552;-3796,7;
2025-05-27 09:23:17.414;-4,5238;-1,760;-3814,3;
2025-05-27 09:23:17.415;-4,8419;-1,956;-3821,6;
2025-05-27 09:23:17.416;-4,7653;-2,166;-3819,3;
2025-05-27 09:23:17.417;-5,1188;-2,388;-3806,3;
2025-05-27 09:23:17.418;-4,9738;-2,617;-3784,1;
2025-05-27 09:23:17.419;-6,5626;-2,884;-3751,2;
2025-05-27 09:23:17.420;-7,0194;-3,181;-3710,2;
2025-05-27 09:23:17.421;-7,2165;-3,505;-3657,3;
2025-05-27 09:23:17.422;-8,4251;-3,871;-3596,7;
2025-05-27 09:23:17.423;-8,2405;-4,237;-3525,3;
2025-05-27 09:23:17.424;-8,4383;-4,611;-3445,7;
2025-05-27 09:23:17.425;-8,4922;-4,991;-3355,9;
2025-05-27 09:23:17.426;-8,7291;-5,311;-3258,7;
2025-05-27 09:23:17.427;-8,836;-5,600;-3151,5;
2025-05-27 09:23:17.428;-9,0629;-5,829;-3037,4;
2025-05-27 09:23:17.429;-9,1668;-5,965;-2916,6;
2025-05-27 09:23:17.430;-9,2519;-6,043;-2786,7;
2025-05-27 09:23:17.431;-9,2979;-6,055;-2649,4;
2025-05-27 09:23:17.432;-9,1548;-6,021;-2506,5;
2025-05-27 09:23:17.433;-9,418;-5,960;-2356,6;
2025-05-27 09:23:17.434;-9,6432;-5,887;-2201,5;
2025-05-27 09:23:17.435;-9,3208;-5,832;-2040,9;
2025-05-27 09:23:17.436;-9,081;-5,813;-1875,4;
2025-05-27 09:23:17.437;-8,7193;-5,821;-1704,5;
2025-05-27 09:23:17.438;-8,4014;-5,838;-1529,8;
2025-05-27 09:23:17.439;-7,8792;-5,862;-1352,7;
2025-05-27 09:23:17.440;-7,5071;-5,864;-1172,3;
2025-05-27 09:23:17.440;-6,8138;-5,813;-986,52;
2025-05-27 09:23:17.442;-6,1698;-5,694;-801,02;
2025-05-27 09:23:17.443;-5,7232;-5,480;-612,15;
2025-05-27 09:23:17.444;-6,9471;-5,190;-422,67;
2025-05-27 09:23:17.445;-6,5702;-4,842;-231,16;
2025-05-27 09:23:17.446;-5,6684;-4,462;-40,078;
2025-05-27 09:23:17.447;-5,003;-4,110;152,41;
2025-05-27 09:23:17.448;-4,5687;-3,795;343,42;
2025-05-27 09:23:17.449;-3,9114;-3,558;531,39;
2025-05-27 09:23:17.450;-4,1248;-3,455;721,04;
2025-05-27 09:23:17.451;-3,7504;-3,466;908,7;
2025-05-27 09:23:17.452;-3,0327;-3,583;1092,8;
2025-05-27 09:23:17.453;-2,51;-3,774;1275;
2025-05-27 09:23:17.454;-1,8966;-3,969;1453,4;
2025-05-27 09:23:17.455;-1,2245;-4,138;1628,7;
2025-05-27 09:23:17.456;-0,6709;-4,245;1799,9;
2025-05-27 09:23:17.457;0,34914;-4,210;1967,1;
2025-05-27 09:23:17.458;0,59169;-4,007;2129,1;
2025-05-27 09:23:17.459;-0,031354;-3,659;2284,8;
2025-05-27 09:23:17.460;-0,060477;-3,181;2435,1;
2025-05-27 09:23:17.461;-1,1129;-2,614;2581,5;
2025-05-27 09:23:17.462;-0,14923;-2,020;2718,9;
2025-05-27 09:23:17.463;-0,084831;-1,403;2851,1;
2025-05-27 09:23:17.464;0,38785;-0,844;2975,6;
2025-05-27 09:23:17.465;0,86573;-0,409;3093,8;
2025-05-27 09:23:17.466;1,6521;-0,047;3203,4;
2025-05-27 09:23:17.467;2,2234;0,212;3305,7;
2025-05-27 09:23:17.468;3,0048;0,387;3398,7;
2025-05-27 09:23:17.469;3,5176;0,579;3482,8;
2025-05-27 09:23:17.470;4,6813;0,760;3559,6;
2025-05-27 09:23:17.471;3,1902;0,969;3627,3;
2025-05-27 09:23:17.472;1,976;1,297;3685,1;
2025-05-27 09:23:17.473;3,2346;1,703;3734;
2025-05-27 09:23:17.474;3,7271;2,187;3772,6;
2025-05-27 09:23:17.475;4,8176;2,770;3802;
2025-05-27 09:23:17.476;3,2233;3,366;3821,4;
2025-05-27 09:23:17.477;2,2202;3,945;3831,2;
2025-05-27 09:23:17.478;3,1788;4,519;3830,3;
2025-05-27 09:23:17.479;4,0462;5,029;3820,7;
2025-05-27 09:23:17.480;5,1305;5,449;3799,4;
2025-05-27 09:23:17.481;5,675;5,804;3769,6;
2025-05-27 09:23:17.482;5,709;6,103;3728,9;
2025-05-27 09:23:17.483;5,0532;6,337;3679,4;
2025-05-27 09:23:17.484;5,2077;6,542;3619,6;
2025-05-27 09:23:17.485;5,5988;6,750;3551,3;
2025-05-27 09:23:17.486;4,6215;6,950;3473,1;
2025-05-27 09:23:17.487;5,7311;7,138;3386,8;
2025-05-27 09:23:17.488;6,9392;7,322;3290;
2025-05-27 09:23:17.489;8,035;7,481;3186,6;
2025-05-27 09:23:17.490;9,3289;7,584;3074,8;
2025-05-27 09:23:17.491;9,8028;7,624;2954,5;
2025-05-27 09:23:17.492;9,5203;7,588;2826,8;
2025-05-27 09:23:17.493;9,9726;7,449;2692,5;
2025-05-27 09:23:17.494;11,695;7,218;2550,8;
2025-05-27 09:23:17.495;11,33;6,918;2403,1;
2025-05-27 09:23:17.496;11,676;6,565;2248,9;
2025-05-27 09:23:17.497;12,822;6,179;2089,6;
2025-05-27 09:23:17.498;13,935;5,776;1923,8;
2025-05-27 09:23:17.499;15,406;5,373;1756,6;
2025-05-27 09:23:17.500;16,986;4,985;1582;
2025-05-27 09:23:17.501;16,701;4,631;1404,1;
2025-05-27 09:23:17.502;18,058;4,318;1222,7;
2025-05-27 09:23:17.503;19,743;4,033;1039,3;
2025-05-27 09:23:17.504;21,645;3,775;852,54;
2025-05-27 09:23:17.505;23,153;3,548;664,94;
2025-05-27 09:23:17.506;25,434;3,334;474,71;
2025-05-27 09:23:17.507;26,767;3,124;284,28;
2025-05-27 09:23:17.508;29,435;2,925;91,305;
2025-05-27 09:23:17.509;30,158;2,720;-98,819;
2025-05-27 09:23:17.510;34,224;2,507;-289,7;
2025-05-27 09:23:17.511;29,048;2,290;-480,78;
2025-05-27 09:23:17.512;10,953;2,078;-669,74;
2025-05-27 09:23:17.513;17,973;1,844;-856,6;
2025-05-27 09:23:17.514;-12,545;1,616;-1042,1;
2025-05-27 09:23:17.515;-13,338;1,387;-1224,3;
2025-05-27 09:23:17.516;-7,8885;1,189;-1404,5;
2025-05-27 09:23:17.517;-6,1908;0,998;-1580,4;
2025-05-27 09:23:17.518;-7,2966;0,833;-1754,3;
2025-05-27 09:23:17.519;-5,2938;0,746;-1920,1;
2025-05-27 09:23:17.520;-4,2468;0,672;-2084,7;
2025-05-27 09:23:17.521;-2,7148;0,619;-2243,1;
2025-05-27 09:23:17.522;-3,8762;0,589;-2396,1;
2025-05-27 09:23:17.523;-3,8143;0,569;-2542,3;
2025-05-27 09:23:17.524;-3,4487;0,560;-2683,2;
2025-05-27 09:23:17.525;-3,1798;0,538;-2816;
2025-05-27 09:23:17.526;-2,8953;0,474;-2942,7;
2025-05-27 09:23:17.527;-3,1572;0,398;-3061,1;
2025-05-27 09:23:17.528;-3,0102;0,286;-3174;
2025-05-27 09:23:17.529;-2,6601;0,144;-3276,5;
2025-05-27 09:23:17.530;-2,4848;-0,026;-3371,7;
2025-05-27 09:23:17.531;-2,3511;-0,177;-3458,6;
2025-05-27 09:23:17.532;-2,3034;-0,334;-3536,8;
2025-05-27 09:23:17.533;-2,223;-0,503;-3605,7;
2025-05-27 09:23:17.534;-2,2867;-0,643;-3665,8;
2025-05-27 09:23:17.535;-2,4849;-0,815;-3715,9;
2025-05-27 09:23:17.536;-2,7195;-0,994;-3757,2;
2025-05-27 09:23:17.537;-2,7777;-1,183;-3787,9;
2025-05-27 09:23:17.538;-2,8915;-1,391;-3810;
2025-05-27 09:23:17.539;-3,3017;-1,618;-3820,5;
2025-05-27 09:23:17.540;-3,8078;-1,877;-3823,2;
2025-05-27 09:23:17.541;-4,3409;-2,135;-3814,4;
2025-05-27 09:23:17.542;-4,8394;-2,417;-3796,8;
2025-05-27 09:23:17.543;-5,4295;-2,731;-3767,8;
2025-05-27 09:23:17.544;-6,1371;-3,046;-3730,1;
2025-05-27 09:23:17.545;-6,8129;-3,397;-3681,2;
2025-05-27 09:23:17.546;-7,3574;-3,756;-3623,9;
2025-05-27 09:23:17.547;-7,6735;-4,132;-3555,8;
2025-05-27 09:23:17.548;-8,2052;-4,519;-3479,7;
2025-05-27 09:23:17.549;-8,4857;-4,896;-3394,9;
2025-05-27 09:23:17.550;-8,8929;-5,243;-3300,7;
2025-05-27 09:23:17.551;-9,1716;-5,560;-3197;
2025-05-27 09:23:17.552;-9,6113;-5,816;-3086,4;
2025-05-27 09:23:17.553;-9,5371;-5,983;-2966,8;
2025-05-27 09:23:17.554;-10,312;-6,107;-2840,7;
2025-05-27 09:23:17.555;-11,228;-6,115;-2707;
2025-05-27 09:23:17.556;-11,387;-6,069;-2566,8;
2025-05-27 09:23:17.557;-11,168;-5,969;-2419,3;
2025-05-27 09:23:17.558;-11,67;-5,832;-2266,2;
2025-05-27 09:23:17.559;-12,192;-5,725;-2108,3;
2025-05-27 09:23:17.560;-11,91;-5,641;-1945,7;
2025-05-27 09:23:17.561;-11,869;-5,609;-1775,5;
2025-05-27 09:23:17.562;-11,618;-5,655;-1603,5;
2025-05-27 09:23:17.563;-11,542;-5,735;-1426;
2025-05-27 09:23:17.564;-11,33;-5,837;-1246,2;
2025-05-27 09:23:17.565;-11,197;-5,936;-1061,8;
2025-05-27 09:23:17.565;-10,913;-5,977;-876;
2025-05-27 09:23:17.567;-10,57;-5,931;-686,57;
2025-05-27 09:23:17.568;-9,638;-5,771;-496,67;
2025-05-27 09:23:17.569;-9,2317;-5,486;-307,68;
2025-05-27 09:23:17.570;-8,8695;-5,092;-115,92;
2025-05-27 09:23:17.571;-8,5187;-4,636;77,51;
2025-05-27 09:23:17.572;-8,0457;-4,171;268,82;
2025-05-27 09:23:17.573;-7,563;-3,737;460,38;
2025-05-27 09:23:17.574;-7,1311;-3,382;649,96;
2025-05-27 09:23:17.575;-6,6186;-3,163;838,13;
2025-05-27 09:23:17.576;-6,3033;-3,107;1023,7;
2025-05-27 09:23:17.577;-6,0095;-3,205;1207,5;
2025-05-27 09:23:17.578;-5,2387;-3,398;1387,9;
2025-05-27 09:23:17.579;-4,9407;-3,638;1563,9;
2025-05-27 09:23:17.580;-4,3926;-3,873;1736;
2025-05-27 09:23:17.581;-5,2191;-4,013;1906,5;
2025-05-27 09:23:17.582;-5,5012;-4,020;2069,6;
2025-05-27 09:23:17.583;-4,5823;-3,852;2229;
2025-05-27 09:23:17.584;-4,2749;-3,480;2381,9;
2025-05-27 09:23:17.585;-3,6942;-2,945;2530,1;
2025-05-27 09:23:17.586;-3,2993;-2,311;2671,3;
2025-05-27 09:23:17.587;-2,7523;-1,642;2806,9;
2025-05-27 09:23:17.588;-2,1957;-0,977;2934,7;
2025-05-27 09:23:17.589;-1,647;-0,394;3053,8;
2025-05-27 09:23:17.590;-1,2651;0,073;3166,8;
2025-05-27 09:23:17.591;-0,75103;0,389;3272,6;
2025-05-27 09:23:17.592;-0,26967;0,552;3369;
2025-05-27 09:23:17.593;0,5239;0,642;3457,4;
2025-05-27 09:23:17.594;0,51425;0,696;3536,4;
2025-05-27 09:23:17.595;1,292;0,764;3606,9;
2025-05-27 09:23:17.596;0,65375;0,919;3667,7;
2025-05-27 09:23:17.597;-0,082328;1,162;3719,9;
2025-05-27 09:23:17.598;1,0123;1,556;3761,7;
2025-05-27 09:23:17.599;0,77897;2,117;3794,8;
2025-05-27 09:23:17.600;1,2336;2,752;3816,3;
2025-05-27 09:23:17.601;1,4023;3,470;3829,6;
2025-05-27 09:23:17.602;2,073;4,228;3831,6;
2025-05-27 09:23:17.603;2,4429;4,910;3824,7;
2025-05-27 09:23:17.604;2,5682;5,530;3807,2;
2025-05-27 09:23:17.605;3,2091;6,060;3780,4;
2025-05-27 09:23:17.606;3,4343;6,439;3743,1;
2025-05-27 09:23:17.607;4,4866;6,709;3696,7;
2025-05-27 09:23:17.608;5,3726;6,891;3639,3;
2025-05-27 09:23:17.609;5,8503;6,988;3573,5;
2025-05-27 09:23:17.610;5,2388;7,041;3498,3;
2025-05-27 09:23:17.611;3,5318;7,082;3413,9;
2025-05-27 09:23:17.612;4,1999;7,127;3320,7;
2025-05-27 09:23:17.613;5,4205;7,175;3219,1;
2025-05-27 09:23:17.614;6,6277;7,229;3108,9;
2025-05-27 09:23:17.615;7,3443;7,279;2991,4;
2025-05-27 09:23:17.616;6,2944;7,298;2865,5;
2025-05-27 09:23:17.617;7,0188;7,266;2733,2;
2025-05-27 09:23:17.618;8,1861;7,171;2592,4;
2025-05-27 09:23:17.619;9,5027;6,999;2448,2;
2025-05-27 09:23:17.620;10,409;6,738;2295,1;
2025-05-27 09:23:17.621;11,14;6,420;2137,1;
2025-05-27 09:23:17.622;12,674;6,053;1973,1;
2025-05-27 09:23:17.623;13,96;5,645;1805,5;
2025-05-27 09:23:17.624;14,89;5,230;1632,6;
2025-05-27 09:23:17.625;14,862;4,815;1457;
2025-05-27 09:23:17.626;17,122;4,413;1276,6;
2025-05-27 09:23:17.627;17,932;4,051;1094,2;
2025-05-27 09:23:17.628;20,433;3,727;907,03;
2025-05-27 09:23:17.629;21,182;3,441;720,76;
2025-05-27 09:23:17.630;24,077;3,185;531,75;
2025-05-27 09:23:17.631;24,51;2,967;340,72;
2025-05-27 09:23:17.632;28,037;2,782;149,18;
2025-05-27 09:23:17.633;27,874;2,607;-42,082;
2025-05-27 09:23:17.634;32,499;2,443;-233,91;
2025-05-27 09:23:17.635;29,506;2,296;-424,26;
2025-05-27 09:23:17.636;36,093;2,138;-614,53;
2025-05-27 09:23:17.637;19,916;1,986;-802,05;
2025-05-27 09:23:17.638;-2,2606;1,841;-989,11;
2025-05-27 09:23:17.639;7,4169;1,657;-1170,3;
2025-05-27 09:23:17.640;15,101;1,484;-1351,9;
2025-05-27 09:23:17.641;-7,5252;1,358;-1529,3;
2025-05-27 09:23:17.642;-18,772;1,196;-1703,1;
2025-05-27 09:23:17.643;-10,409;1,077;-1872;
2025-05-27 09:23:17.644;-11,915;0,986;-2037,2;
2025-05-27 09:23:17.645;-8,5675;0,920;-2196,3;
2025-05-27 09:23:17.646;-8,9456;0,905;-2351;
2025-05-27 09:23:17.647;-6,4246;0,833;-2498,9;
2025-05-27 09:23:17.648;-6,9751;0,754;-2642,4;
2025-05-27 09:23:17.649;-5,3526;0,690;-2776,7;
2025-05-27 09:23:17.650;-5,6001;0,578;-2904,6;
2025-05-27 09:23:17.651;-4,678;0,424;-3026;
2025-05-27 09:23:17.652;-5,2352;0,294;-3139,8;
2025-05-27 09:23:17.653;-4,704;0,121;-3245,2;
2025-05-27 09:23:17.654;-4,8409;-0,051;-3343,4;
2025-05-27 09:23:17.655;-4,3123;-0,211;-3432,2;
2025-05-27 09:23:17.656;-4,4205;-0,390;-3513,4;
2025-05-27 09:23:17.657;-4,0791;-0,534;-3584,3;
2025-05-27 09:23:17.658;-4,1247;-0,682;-3648;
2025-05-27 09:23:17.659;-3,8944;-0,866;-3699,9;
2025-05-27 09:23:17.660;-4,1016;-1,034;-3744,9;
2025-05-27 09:23:17.661;-4,0691;-1,238;-3778,6;
2025-05-27 09:23:17.662;-4,3343;-1,506;-3803,8;
2025-05-27 09:23:17.663;-4,3658;-1,756;-3817,7;
2025-05-27 09:23:17.664;-5,0163;-2,043;-3823,1;
2025-05-27 09:23:17.665;-5,4158;-2,361;-3817,2;
2025-05-27 09:23:17.666;-6,2672;-2,654;-3802,5;
2025-05-27 09:23:17.667;-6,8119;-2,972;-3776,5;
2025-05-27 09:23:17.668;-7,1635;-3,258;-3742,1;
2025-05-27 09:23:17.669;-7,9636;-3,560;-3697,7;
2025-05-27 09:23:17.670;-8,5643;-3,849;-3643,3;
2025-05-27 09:23:17.671;-9,03;-4,132;-3578,7;
2025-05-27 09:23:17.672;-9,5344;-4,435;-3506;
2025-05-27 09:23:17.673;-9,9582;-4,713;-3423,2;
2025-05-27 09:23:17.674;-10,414;-5,003;-3332,8;
2025-05-27 09:23:17.675;-10,857;-5,285;-3232,9;
2025-05-27 09:23:17.676;-11,267;-5,522;-3125,6;
2025-05-27 09:23:17.677;-11,597;-5,710;-3009,1;
2025-05-27 09:23:17.678;-11,865;-5,855;-2885,7;
2025-05-27 09:23:17.679;-12,125;-5,932;-2755,1;
2025-05-27 09:23:17.680;-12,245;-5,945;-2618,9;
2025-05-27 09:23:17.681;-12,151;-5,925;-2473,2;
2025-05-27 09:23:17.682;-11,738;-5,837;-2324;
2025-05-27 09:23:17.683;-11,574;-5,761;-2167,2;
2025-05-27 09:23:17.684;-11,261;-5,699;-2006,4;
2025-05-27 09:23:17.685;-10,952;-5,663;-1839,3;
2025-05-27 09:23:17.686;-10,758;-5,682;-1668,7;
2025-05-27 09:23:17.687;-10,995;-5,739;-1492,4;
2025-05-27 09:23:17.688;-10,58;-5,837;-1313,3;
2025-05-27 09:23:17.689;-10,103;-5,939;-1133,2;
2025-05-27 09:23:17.690;-9,5845;-5,993;-948,66;
2025-05-27 09:23:17.690;-9,1429;-5,988;-760,04;
2025-05-27 09:23:17.692;-8,521;-5,893;-571,95;
2025-05-27 09:23:17.693;-8,0219;-5,680;-380,93;
2025-05-27 09:23:17.694;-7,1535;-5,363;-190,39;
2025-05-27 09:23:17.695;-7,6972;-4,963;1,1001;
2025-05-27 09:23:17.696;-7,5845;-4,499;192,1;
2025-05-27 09:23:17.697;-6,8952;-4,043;384,08;
2025-05-27 09:23:17.698;-6,4845;-3,660;574,29;
2025-05-27 09:23:17.699;-5,7638;-3,351;762;
2025-05-27 09:23:17.700;-5,1626;-3,149;946,91;
2025-05-27 09:23:17.701;-4,5995;-3,074;1133,1;
2025-05-27 09:23:17.702;-3,9139;-3,104;1313,3;
2025-05-27 09:23:17.703;-4,1076;-3,216;1492;
2025-05-27 09:23:17.704;-4,5878;-3,335;1666,2;
2025-05-27 09:23:17.705;-3,1085;-3,417;1837,4;
2025-05-27 09:23:17.706;-2,59;-3,421;2003;
2025-05-27 09:23:17.707;-3,8029;-3,310;2165,3;
2025-05-27 09:23:17.708;-3,1415;-3,101;2321,4;
2025-05-27 09:23:17.709;-2,4018;-2,778;2470;
2025-05-27 09:23:17.710;-1,829;-2,368;2613,9;
2025-05-27 09:23:17.711;-1,2919;-1,926;2752,7;
2025-05-27 09:23:17.712;-0,76334;-1,489;2883,3;
2025-05-27 09:23:17.713;-0,20926;-1,114;3007,6;
2025-05-27 09:23:17.714;0,54076;-0,794;3123,1;
2025-05-27 09:23:17.715;1,2512;-0,528;3231,4;
2025-05-27 09:23:17.716;1,8109;-0,305;3331;
2025-05-27 09:23:17.717;2,5415;-0,089;3423,3;
2025-05-27 09:23:17.718;2,3612;0,131;3506,2;
2025-05-27 09:23:17.719;3,0955;0,426;3580,4;
2025-05-27 09:23:17.720;3,8849;0,837;3643,9;
2025-05-27 09:23:17.721;4,7482;1,335;3700,4;
2025-05-27 09:23:17.722;5,3089;1,963;3745,8;
2025-05-27 09:23:17.723;4,2942;2,637;3782,8;
2025-05-27 09:23:17.724;3,9801;3,320;3809,3;
2025-05-27 09:23:17.725;4,093;4,026;3826,9;
2025-05-27 09:23:17.726;2,9297;4,636;3833,5;
2025-05-27 09:23:17.727;1,9325;5,129;3831,3;
2025-05-27 09:23:17.728;3,4262;5,535;3817,7;
2025-05-27 09:23:17.729;3,8689;5,809;3794,8;
2025-05-27 09:23:17.730;4,6461;5,984;3762,3;
2025-05-27 09:23:17.731;5,2406;6,112;3719,7;
2025-05-27 09:23:17.732;6,4656;6,218;3667;
2025-05-27 09:23:17.733;6,2616;6,338;3605,4;
2025-05-27 09:23:17.734;6,521;6,505;3533,5;
2025-05-27 09:23:17.735;7,7547;6,731;3453,2;
2025-05-27 09:23:17.736;8,6308;6,995;3363,1;
2025-05-27 09:23:17.737;10,093;7,268;3265,3;
2025-05-27 09:23:17.738;10,143;7,520;3157,2;
2025-05-27 09:23:17.739;9,2762;7,705;3044,2;
2025-05-27 09:23:17.740;10,895;7,776;2920,6;
2025-05-27 09:23:17.741;11,867;7,716;2790,6;
2025-05-27 09:23:17.742;12,488;7,522;2652,7;
2025-05-27 09:23:17.743;13,215;7,192;2509,4;
2025-05-27 09:23:17.744;15,242;6,757;2359,1;
2025-05-27 09:23:17.745;12,685;6,259;2203,7;
2025-05-27 09:23:17.746;11,6;5,735;2041,8;
2025-05-27 09:23:17.747;13,238;5,237;1875,8;
2025-05-27 09:23:17.748;14,498;4,796;1703,4;
2025-05-27 09:23:17.749;16,629;4,438;1529,3;
2025-05-27 09:23:17.750;18,106;4,166;1350,9;
2025-05-27 09:23:17.751;20,16;3,971;1168,2;
2025-05-27 09:23:17.752;21,665;3,844;982,84;
2025-05-27 09:23:17.753;23,947;3,748;795,88;
2025-05-27 09:23:17.754;25,603;3,661;606,14;
2025-05-27 09:23:17.755;28,135;3,553;415,84;
2025-05-27 09:23:17.756;29,656;3,399;223,66;
2025-05-27 09:23:17.757;32,437;3,198;31,869;
2025-05-27 09:23:17.758;33,599;2,959;-161,72;
2025-05-27 09:23:17.759;37,39;2,673;-350,85;
2025-05-27 09:23:17.760;34,888;2,363;-542,48;
2025-05-27 09:23:17.761;13,086;2,048;-731,69;
2025-05-27 09:23:17.762;-5,3942;1,740;-919,11;
2025-05-27 09:23:17.763;-18,247;1,433;-1103,4;
2025-05-27 09:23:17.764;-16,125;1,163;-1286,1;
2025-05-27 09:23:17.765;-13,702;0,954;-1464,3;
2025-05-27 09:23:17.766;-11,272;0,774;-1640,3;
2025-05-27 09:23:17.767;-9,703;0,684;-1811,1;
2025-05-27 09:23:17.768;-8,4655;0,662;-1979,7;
2025-05-27 09:23:17.769;-7,7455;0,661;-2140,5;
2025-05-27 09:23:17.770;-6,018;0,694;-2296,6;
2025-05-27 09:23:17.771;-4,9873;0,762;-2447,8;
2025-05-27 09:23:17.772;-4,0217;0,842;-2592,8;
2025-05-27 09:23:17.773;-3,4291;0,854;-2730,4;
2025-05-27 09:23:17.774;-2,8528;0,773;-2861,8;
2025-05-27 09:23:17.775;-2,2888;0,711;-2985;
2025-05-27 09:23:17.776;-1,4466;0,566;-3102,1;
2025-05-27 09:23:17.777;-1,8065;0,351;-3210,1;
2025-05-27 09:23:17.778;-1,3443;0,131;-3312,2;
2025-05-27 09:23:17.779;-1,0344;-0,070;-3402,6;
2025-05-27 09:23:17.780;-2,197;-0,316;-3487,3;
2025-05-27 09:23:17.781;-2,3105;-0,543;-3561,9;
2025-05-27 09:23:17.782;-1,9762;-0,713;-3628,4;
2025-05-27 09:23:17.783;-2,6986;-0,924;-3684,1;
2025-05-27 09:23:17.784;-3,428;-1,070;-3731,7;
2025-05-27 09:23:17.785;-3,2993;-1,222;-3768,5;
2025-05-27 09:23:17.786;-3,7175;-1,388;-3796,4;
2025-05-27 09:23:17.787;-3,8692;-1,522;-3813,3;
2025-05-27 09:23:17.788;-4,33;-1,703;-3821,7;
2025-05-27 09:23:17.789;-4,4703;-1,888;-3819,4;
2025-05-27 09:23:17.790;-4,675;-2,084;-3807,2;
2025-05-27 09:23:17.791;-4,9008;-2,373;-3784,5;
2025-05-27 09:23:17.792;-5,9472;-2,665;-3752,8;
2025-05-27 09:23:17.793;-6,4884;-3,003;-3710,3;
2025-05-27 09:23:17.794;-6,9906;-3,423;-3659;
2025-05-27 09:23:17.795;-7,1725;-3,824;-3597,5;
2025-05-27 09:23:17.796;-7,7509;-4,271;-3527,7;
2025-05-27 09:23:17.797;-8,7531;-4,708;-3447,4;
2025-05-27 09:23:17.798;-9,2509;-5,103;-3359,4;
2025-05-27 09:23:17.799;-10,307;-5,447;-3261,9;
2025-05-27 09:23:17.800;-10,301;-5,734;-3158;
2025-05-27 09:23:17.801;-10,8;-5,923;-3043,1;
2025-05-27 09:23:17.802;-11,082;-6,029;-2922,9;
2025-05-27 09:23:17.803;-11,405;-6,044;-2793,5;
2025-05-27 09:23:17.804;-11,429;-5,975;-2658,4;
2025-05-27 09:23:17.805;-11,449;-5,867;-2515,4;
2025-05-27 09:23:17.806;-11,176;-5,745;-2367,2;
2025-05-27 09:23:17.807;-11,666;-5,623;-2211,7;
2025-05-27 09:23:17.808;-11,637;-5,538;-2051,3;
2025-05-27 09:23:17.809;-11,424;-5,517;-1887,7;
2025-05-27 09:23:17.810;-11,884;-5,569;-1718,3;
2025-05-27 09:23:17.811;-11,424;-5,683;-1542,6;
2025-05-27 09:23:17.812;-11,142;-5,827;-1365,4;
2025-05-27 09:23:17.813;-10,804;-5,977;-1183,4;
2025-05-27 09:23:17.814;-10,333;-6,100;-999,97;
2025-05-27 09:23:17.815;-9,8871;-6,148;-813,24;
2025-05-27 09:23:17.816;-9,3638;-6,083;-625,49;
2025-05-27 09:23:17.817;-8,8321;-5,892;-435,17;
2025-05-27 09:23:17.818;-8,4982;-5,574;-244,37;
2025-05-27 09:23:17.819;-7,9325;-5,150;-53,616;
2025-05-27 09:23:17.820;-7,43;-4,676;136,01;
2025-05-27 09:23:17.821;-6,6744;-4,181;328,86;
2025-05-27 09:23:17.822;-6,3652;-3,711;517,67;
2025-05-27 09:23:17.823;-6,0421;-3,326;706,98;
2025-05-27 09:23:17.824;-5,4743;-3,084;893,23;
2025-05-27 09:23:17.825;-4,6947;-2,990;1078,7;
2025-05-27 09:23:17.826;-4,384;-3,001;1260,2;
2025-05-27 09:23:17.827;-5,0606;-3,134;1439,9;
2025-05-27 09:23:17.828;-4,4552;-3,334;1615,8;
2025-05-27 09:23:17.829;-4,7131;-3,529;1786;
2025-05-27 09:23:17.830;-3,9947;-3,705;1952,8;
