Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:09:17.227;0,23054;-1,598;-3512,5;
2025-05-26 20:09:17.228;0,23181;-1,602;-3565,1;
2025-05-26 20:09:17.229;0,22443;-1,611;-3620;
2025-05-26 20:09:17.230;0,23197;-1,626;-3667,8;
2025-05-26 20:09:17.231;0,22678;-1,636;-3717,8;
2025-05-26 20:09:17.232;0,22828;-1,643;-3761,1;
2025-05-26 20:09:17.233;0,224;-1,639;-3806,3;
2025-05-26 20:09:17.234;0,23092;-1,624;-3845,3;
2025-05-26 20:09:17.235;0,22976;-1,601;-3885,3;
2025-05-26 20:09:17.236;0,22688;-1,566;-3919,6;
2025-05-26 20:09:17.237;0,22962;-1,527;-3954,2;
2025-05-26 20:09:17.238;0,22707;-1,481;-3982,8;
2025-05-26 20:09:17.239;0,22777;-1,440;-4012,3;
2025-05-26 20:09:17.240;0,22405;-1,398;-4035,8;
2025-05-26 20:09:17.241;0,22659;-1,364;-4059,2;
2025-05-26 20:09:17.242;0,22609;-1,340;-4077,9;
2025-05-26 20:09:17.243;0,22961;-1,320;-4099;
2025-05-26 20:09:17.244;0,22148;-1,310;-4110,1;
2025-05-26 20:09:17.245;0,22138;-1,309;-4124;
2025-05-26 20:09:17.246;0,22335;-1,308;-4131;
2025-05-26 20:09:17.247;0,21831;-1,312;-4139,6;
2025-05-26 20:09:17.248;0,22077;-1,312;-4141,2;
2025-05-26 20:09:17.249;0,2204;-1,305;-4144,6;
2025-05-26 20:09:17.250;0,21786;-1,295;-4140,7;
2025-05-26 20:09:17.251;0,2203;-1,278;-4137,6;
2025-05-26 20:09:17.252;0,22034;-1,254;-4128,2;
2025-05-26 20:09:17.253;0,20298;-1,226;-4123,2;
2025-05-26 20:09:17.254;0,20649;-1,195;-4107,6;
2025-05-26 20:09:17.255;0,20848;-1,157;-4093,8;
2025-05-26 20:09:17.256;0,21668;-1,114;-4074,3;
2025-05-26 20:09:17.257;0,2128;-1,064;-4055,1;
2025-05-26 20:09:17.258;0,20928;-1,003;-4029,7;
2025-05-26 20:09:17.259;0,21075;-0,933;-4005,3;
2025-05-26 20:09:17.260;0,21626;-0,852;-3974,2;
2025-05-26 20:09:17.261;0,21794;-0,759;-3942,3;
2025-05-26 20:09:17.262;0,21368;-0,660;-3907,2;
2025-05-26 20:09:17.263;0,21224;-0,561;-3876,3;
2025-05-26 20:09:17.264;0,20994;-0,470;-3831,5;
2025-05-26 20:09:17.265;0,21083;-0,388;-3791,1;
2025-05-26 20:09:17.266;0,20847;-0,320;-3743,8;
2025-05-26 20:09:17.267;0,20726;-0,270;-3698,6;
2025-05-26 20:09:17.268;0,20886;-0,236;-3646,3;
2025-05-26 20:09:17.269;0,20973;-0,212;-3596,5;
2025-05-26 20:09:17.270;0,20718;-0,193;-3539,1;
2025-05-26 20:09:17.271;0,21813;-0,169;-3483,1;
2025-05-26 20:09:17.272;0,21622;-0,132;-3421,2;
2025-05-26 20:09:17.273;0,19547;-0,078;-3365,6;
2025-05-26 20:09:17.274;0,20464;-0,001;-3297,7;
2025-05-26 20:09:17.275;0,20665;0,100;-3233;
2025-05-26 20:09:17.276;0,21112;0,223;-3163,3;
2025-05-26 20:09:17.277;0,21325;0,362;-3094,7;
2025-05-26 20:09:17.278;0,21063;0,509;-3020,1;
2025-05-26 20:09:17.279;0,21363;0,659;-2947,6;
2025-05-26 20:09:17.280;0,21353;0,803;-2868,8;
2025-05-26 20:09:17.281;0,21587;0,936;-2790,2;
2025-05-26 20:09:17.282;0,21522;1,057;-2709,5;
2025-05-26 20:09:17.283;0,20448;1,167;-2634,7;
2025-05-26 20:09:17.284;0,20778;1,266;-2545,5;
2025-05-26 20:09:17.285;0,2079;1,364;-2462,1;
2025-05-26 20:09:17.286;0,20295;1,465;-2373;
2025-05-26 20:09:17.287;0,20451;1,572;-2286,9;
2025-05-26 20:09:17.288;0,19928;1,691;-2194,9;
2025-05-26 20:09:17.289;0,19982;1,820;-2106,7;
2025-05-26 20:09:17.290;0,2018;1,960;-2011,7;
2025-05-26 20:09:17.291;0,20379;2,104;-1919,3;
2025-05-26 20:09:17.292;0,20785;2,248;-1822,4;
2025-05-26 20:09:17.293;0,18766;2,387;-1732,9;
2025-05-26 20:09:17.294;0,19949;2,515;-1632;
2025-05-26 20:09:17.295;0,20066;2,628;-1535,7;
2025-05-26 20:09:17.296;0,19876;2,724;-1435,4;
2025-05-26 20:09:17.297;0,20466;2,802;-1337,8;
2025-05-26 20:09:17.298;0,20705;2,863;-1235;
2025-05-26 20:09:17.299;0,20525;2,901;-1135,9;
2025-05-26 20:09:17.300;0,20325;2,923;-1031,3;
2025-05-26 20:09:17.301;0,2052;2,928;-928,85;
2025-05-26 20:09:17.302;0,20456;2,915;-824,81;
2025-05-26 20:09:17.303;0,18785;2,887;-727,89;
2025-05-26 20:09:17.304;0,19045;2,844;-618,28;
2025-05-26 20:09:17.305;0,18862;2,788;-515,76;
2025-05-26 20:09:17.306;0,19198;2,720;-408,63;
2025-05-26 20:09:17.307;0,19356;2,648;-306,03;
2025-05-26 20:09:17.308;0,19173;2,573;-198,45;
2025-05-26 20:09:17.309;0,19157;2,494;-96,125;
2025-05-26 20:09:17.310;0,18784;2,417;11,699;
2025-05-26 20:09:17.311;0,19452;2,344;115,26;
2025-05-26 20:09:17.312;0,19343;2,273;222,6;
2025-05-26 20:09:17.313;0,18799;2,200;321,84;
2025-05-26 20:09:17.314;0,1927;2,118;430,28;
2025-05-26 20:09:17.315;0,19184;2,024;532,41;
2025-05-26 20:09:17.316;0,19197;1,914;637,87;
2025-05-26 20:09:17.317;0,19151;1,780;738,85;
2025-05-26 20:09:17.318;0,19073;1,622;843,85;
2025-05-26 20:09:17.319;0,19468;1,439;944,01;
2025-05-26 20:09:17.320;0,18941;1,237;1047,9;
2025-05-26 20:09:17.321;0,19063;1,030;1148,3;
2025-05-26 20:09:17.322;0,1902;0,828;1249,9;
2025-05-26 20:09:17.323;0,1881;0,643;1344,2;
2025-05-26 20:09:17.324;0,19272;0,487;1447,5;
2025-05-26 20:09:17.325;0,19161;0,371;1543;
2025-05-26 20:09:17.326;0,19188;0,304;1642,1;
2025-05-26 20:09:17.327;0,18894;0,283;1735,2;
2025-05-26 20:09:17.328;0,18838;0,305;1832,3;
2025-05-26 20:09:17.329;0,18888;0,360;1922,7;
2025-05-26 20:09:17.330;0,18884;0,441;2017,5;
2025-05-26 20:09:17.331;0,18903;0,541;2105,9;
2025-05-26 20:09:17.332;0,18829;0,642;2197,8;
2025-05-26 20:09:17.333;0,18427;0,737;2281,7;
2025-05-26 20:09:17.334;0,18517;0,820;2371,4;
2025-05-26 20:09:17.335;0,18562;0,892;2454,4;
2025-05-26 20:09:17.336;0,18936;0,947;2539,7;
2025-05-26 20:09:17.337;0,19289;0,984;2619,2;
2025-05-26 20:09:17.338;0,19913;1,013;2701,7;
2025-05-26 20:09:17.339;0,19771;1,036;2778,1;
2025-05-26 20:09:17.340;0,19295;1,049;2857,2;
2025-05-26 20:09:17.341;0,19579;1,061;2930,5;
2025-05-26 20:09:17.342;0,19308;1,072;3005,3;
2025-05-26 20:09:17.343;0,19738;1,078;3073,1;
2025-05-26 20:09:17.344;0,20122;1,071;3146,1;
2025-05-26 20:09:17.345;0,19942;1,062;3210,8;
2025-05-26 20:09:17.346;0,19227;1,044;3278,9;
2025-05-26 20:09:17.347;0,19102;1,013;3339,6;
2025-05-26 20:09:17.348;0,19308;0,975;3403,3;
2025-05-26 20:09:17.349;0,19436;0,936;3459,4;
2025-05-26 20:09:17.350;0,19674;0,892;3518,6;
2025-05-26 20:09:17.351;0,19711;0,847;3570,2;
2025-05-26 20:09:17.352;0,19504;0,805;3624,8;
2025-05-26 20:09:17.353;0,19634;0,763;3672,3;
2025-05-26 20:09:17.354;0,19761;0,722;3721,5;
2025-05-26 20:09:17.355;0,20071;0,684;3764,1;
2025-05-26 20:09:17.356;0,20197;0,647;3808,4;
2025-05-26 20:09:17.357;0,2014;0,610;3846,2;
2025-05-26 20:09:17.358;0,20636;0,577;3886;
2025-05-26 20:09:17.359;0,20443;0,546;3919;
2025-05-26 20:09:17.360;0,20566;0,523;3953,9;
2025-05-26 20:09:17.361;0,2083;0,506;3981,6;
2025-05-26 20:09:17.362;0,20709;0,498;4010,6;
2025-05-26 20:09:17.363;0,20776;0,504;4034,1;
2025-05-26 20:09:17.364;0,20323;0,518;4058,5;
2025-05-26 20:09:17.365;0,2035;0,544;4075,4;
2025-05-26 20:09:17.366;0,20382;0,574;4094,9;
2025-05-26 20:09:17.367;0,2048;0,613;4106,7;
2025-05-26 20:09:17.368;0,20976;0,650;4120,7;
2025-05-26 20:09:17.369;0,20284;0,685;4126,6;
2025-05-26 20:09:17.370;0,20407;0,719;4135,2;
2025-05-26 20:09:17.371;0,20648;0,743;4135;
2025-05-26 20:09:17.372;0,20575;0,758;4138,1;
2025-05-26 20:09:17.373;0,21056;0,768;4136;
2025-05-26 20:09:17.374;0,20704;0,765;4131,7;
2025-05-26 20:09:17.375;0,21568;0,757;4121,8;
2025-05-26 20:09:17.376;0,21481;0,739;4113;
2025-05-26 20:09:17.377;0,21368;0,711;4098;
2025-05-26 20:09:17.378;0,2121;0,677;4084,4;
2025-05-26 20:09:17.379;0,21637;0,637;4064;
2025-05-26 20:09:17.380;0,21344;0,592;4044,9;
2025-05-26 20:09:17.381;0,21087;0,546;4018,3;
2025-05-26 20:09:17.382;0,21431;0,504;3993,3;
2025-05-26 20:09:17.383;0,22222;0,468;3964,7;
2025-05-26 20:09:17.384;0,21529;0,441;3934,3;
2025-05-26 20:09:17.385;0,21063;0,429;3897,4;
2025-05-26 20:09:17.386;0,20937;0,429;3862,9;
2025-05-26 20:09:17.387;0,21263;0,445;3821;
2025-05-26 20:09:17.388;0,21082;0,473;3781,2;
2025-05-26 20:09:17.389;0,21223;0,506;3734,1;
2025-05-26 20:09:17.390;0,21261;0,536;3689,3;
2025-05-26 20:09:17.391;0,21173;0,556;3635,5;
2025-05-26 20:09:17.392;0,2105;0,561;3586,5;
2025-05-26 20:09:17.393;0,21634;0,543;3533,6;
2025-05-26 20:09:17.394;0,21075;0,500;3476,2;
2025-05-26 20:09:17.395;0,21364;0,434;3414,8;
2025-05-26 20:09:17.396;0,21521;0,351;3355;
2025-05-26 20:09:17.397;0,21918;0,257;3289,9;
2025-05-26 20:09:17.398;0,21679;0,164;3226;
2025-05-26 20:09:17.399;0,21767;0,080;3156,5;
2025-05-26 20:09:17.400;0,21817;0,011;3088,6;
2025-05-26 20:09:17.401;0,21306;-0,033;3013,8;
2025-05-26 20:09:17.402;0,21236;-0,052;2941,2;
2025-05-26 20:09:17.403;0,22424;-0,047;2867,2;
2025-05-26 20:09:17.404;0,21933;-0,023;2790;
2025-05-26 20:09:17.405;0,21381;0,014;2708;
2025-05-26 20:09:17.406;0,21356;0,055;2629,1;
2025-05-26 20:09:17.407;0,21951;0,092;2544,2;
2025-05-26 20:09:17.408;0,21568;0,116;2461,6;
2025-05-26 20:09:17.409;0,21014;0,122;2373,2;
2025-05-26 20:09:17.410;0,21778;0,104;2287,7;
2025-05-26 20:09:17.411;0,21655;0,062;2194,2;
2025-05-26 20:09:17.412;0,20995;-0,004;2106,7;
2025-05-26 20:09:17.413;0,21088;-0,091;2017;
2025-05-26 20:09:17.414;0,21052;-0,196;1922,5;
2025-05-26 20:09:17.415;0,20337;-0,314;1825,7;
2025-05-26 20:09:17.416;0,20985;-0,440;1731,6;
2025-05-26 20:09:17.417;0,21844;-0,570;1633,1;
2025-05-26 20:09:17.418;0,2192;-0,700;1537,1;
2025-05-26 20:09:17.419;0,21485;-0,828;1437,2;
2025-05-26 20:09:17.420;0,22139;-0,951;1339,6;
2025-05-26 20:09:17.421;0,21509;-1,067;1236,7;
2025-05-26 20:09:17.422;0,21782;-1,175;1137;
2025-05-26 20:09:17.423;0,23765;-1,272;1037,4;
2025-05-26 20:09:17.424;0,22361;-1,355;935,71;
2025-05-26 20:09:17.425;0,22387;-1,427;830,68;
2025-05-26 20:09:17.426;0,21441;-1,486;729,72;
2025-05-26 20:09:17.427;0,21317;-1,530;624,05;
2025-05-26 20:09:17.428;0,21566;-1,563;522,12;
2025-05-26 20:09:17.429;0,2138;-1,590;415,78;
2025-05-26 20:09:17.430;0,21214;-1,614;313,27;
2025-05-26 20:09:17.431;0,21424;-1,638;204,59;
2025-05-26 20:09:17.432;0,21738;-1,670;102,59;
2025-05-26 20:09:17.433;0,21797;-1,709;-0,18022;
2025-05-26 20:09:17.434;0,2171;-1,755;-106,13;
2025-05-26 20:09:17.435;0,22092;-1,812;-212,61;
2025-05-26 20:09:17.436;0,22282;-1,877;-315,95;
2025-05-26 20:09:17.437;0,22307;-1,943;-421,82;
2025-05-26 20:09:17.438;0,22652;-2,006;-524,14;
2025-05-26 20:09:17.439;0,22837;-2,064;-629,25;
2025-05-26 20:09:17.440;0,22139;-2,112;-730,71;
2025-05-26 20:09:17.441;0,21903;-2,149;-836,02;
2025-05-26 20:09:17.442;0,22373;-2,167;-937,17;
2025-05-26 20:09:17.443;0,23502;-2,171;-1037,3;
2025-05-26 20:09:17.444;0,22323;-2,164;-1137,4;
2025-05-26 20:09:17.445;0,22073;-2,146;-1239,8;
2025-05-26 20:09:17.446;0,21943;-2,124;-1336,9;
2025-05-26 20:09:17.447;0,22207;-2,098;-1437,1;
2025-05-26 20:09:17.448;0,22274;-2,072;-1532,4;
2025-05-26 20:09:17.449;0,22598;-2,060;-1631;
2025-05-26 20:09:17.450;0,22172;-2,051;-1724,2;
2025-05-26 20:09:17.451;0,22366;-2,048;-1821,8;
2025-05-26 20:09:17.452;0,224;-2,053;-1912,7;
2025-05-26 20:09:17.453;0,22315;-2,061;-2004;
2025-05-26 20:09:17.454;0,221;-2,072;-2095,1;
2025-05-26 20:09:17.455;0,22485;-2,078;-2186;
2025-05-26 20:09:17.456;0,22865;-2,084;-2272,7;
2025-05-26 20:09:17.457;0,23007;-2,087;-2360,5;
2025-05-26 20:09:17.458;0,23303;-2,083;-2443,8;
2025-05-26 20:09:17.459;0,2281;-2,073;-2528,7;
2025-05-26 20:09:17.460;0,23283;-2,060;-2608,9;
2025-05-26 20:09:17.461;0,23198;-2,040;-2691;
2025-05-26 20:09:17.462;0,22977;-2,007;-2768,6;
2025-05-26 20:09:17.463;0,23786;-1,974;-2845,6;
2025-05-26 20:09:17.464;0,22882;-1,933;-2919,1;
2025-05-26 20:09:17.465;0,23204;-1,885;-2994,3;
2025-05-26 20:09:17.466;0,22925;-1,837;-3063,4;
2025-05-26 20:09:17.467;0,22694;-1,790;-3134,6;
2025-05-26 20:09:17.468;0,23011;-1,742;-3199,8;
2025-05-26 20:09:17.469;0,23042;-1,697;-3267,3;
2025-05-26 20:09:17.470;0,23163;-1,661;-3328,2;
2025-05-26 20:09:17.471;0,23169;-1,632;-3391,7;
2025-05-26 20:09:17.472;0,23361;-1,611;-3448,3;
2025-05-26 20:09:17.473;0,22882;-1,604;-3506,4;
2025-05-26 20:09:17.474;0,23192;-1,607;-3560;
2025-05-26 20:09:17.475;0,23081;-1,615;-3613,7;
2025-05-26 20:09:17.476;0,23185;-1,631;-3662,6;
2025-05-26 20:09:17.477;0,23346;-1,645;-3711,5;
2025-05-26 20:09:17.478;0,23687;-1,657;-3755;
2025-05-26 20:09:17.479;0,23304;-1,657;-3799,1;
2025-05-26 20:09:17.480;0,23083;-1,647;-3837,7;
2025-05-26 20:09:17.481;0,22945;-1,627;-3876,6;
2025-05-26 20:09:17.482;0,22827;-1,595;-3910,8;
2025-05-26 20:09:17.483;0,23037;-1,556;-3946,4;
2025-05-26 20:09:17.484;0,22838;-1,509;-3973,7;
2025-05-26 20:09:17.485;0,22833;-1,466;-4003,3;
2025-05-26 20:09:17.486;0,22325;-1,421;-4026,3;
2025-05-26 20:09:17.487;0,22393;-1,381;-4050,9;
2025-05-26 20:09:17.488;0,22547;-1,351;-4068,6;
2025-05-26 20:09:17.489;0,22348;-1,323;-4088,2;
2025-05-26 20:09:17.490;0,22305;-1,305;-4100,5;
2025-05-26 20:09:17.491;0,22009;-1,297;-4113,9;
2025-05-26 20:09:17.492;0,21896;-1,290;-4121,2;
2025-05-26 20:09:17.493;0,21342;-1,291;-4132;
2025-05-26 20:09:17.494;0,22081;-1,290;-4133,3;
2025-05-26 20:09:17.495;0,21729;-1,285;-4136,1;
2025-05-26 20:09:17.496;0,22212;-1,280;-4133,3;
2025-05-26 20:09:17.497;0,22218;-1,270;-4130,8;
2025-05-26 20:09:17.498;0,21689;-1,252;-4122;
2025-05-26 20:09:17.499;0,22131;-1,232;-4114,1;
2025-05-26 20:09:17.500;0,21153;-1,207;-4099,8;
2025-05-26 20:09:17.501;0,22337;-1,174;-4084,4;
2025-05-26 20:09:17.502;0,21665;-1,135;-4066,1;
2025-05-26 20:09:17.503;0,2148;-1,086;-4050,8;
2025-05-26 20:09:17.504;0,2143;-1,023;-4023;
2025-05-26 20:09:17.505;0,20749;-0,949;-3998,8;
2025-05-26 20:09:17.506;0,20883;-0,862;-3968;
2025-05-26 20:09:17.507;0,21636;-0,762;-3938,8;
2025-05-26 20:09:17.508;0,21212;-0,654;-3902,7;
2025-05-26 20:09:17.509;0,20901;-0,546;-3868,6;
2025-05-26 20:09:17.510;0,20981;-0,447;-3827;
2025-05-26 20:09:17.511;0,21559;-0,361;-3786,3;
2025-05-26 20:09:17.512;0,21475;-0,292;-3740,1;
2025-05-26 20:09:17.513;0,2015;-0,244;-3699,1;
2025-05-26 20:09:17.514;0,20884;-0,216;-3645,9;
2025-05-26 20:09:17.515;0,2089;-0,200;-3595,7;
2025-05-26 20:09:17.516;0,2133;-0,189;-3540,3;
2025-05-26 20:09:17.517;0,21454;-0,174;-3485,7;
2025-05-26 20:09:17.518;0,21149;-0,147;-3424,7;
2025-05-26 20:09:17.519;0,21125;-0,099;-3365,6;
2025-05-26 20:09:17.520;0,2101;-0,027;-3299,7;
2025-05-26 20:09:17.521;0,21636;0,072;-3233,7;
2025-05-26 20:09:17.522;0,21398;0,196;-3165,8;
2025-05-26 20:09:17.523;0,20498;0,338;-3102,7;
2025-05-26 20:09:17.524;0,20866;0,491;-3025,3;
2025-05-26 20:09:17.525;0,20726;0,647;-2953,3;
2025-05-26 20:09:17.526;0,2133;0,799;-2875,2;
2025-05-26 20:09:17.527;0,2073;0,941;-2800;
2025-05-26 20:09:17.528;0,21186;1,069;-2718,3;
2025-05-26 20:09:17.529;0,20797;1,184;-2639,8;
2025-05-26 20:09:17.530;0,20492;1,288;-2554,4;
2025-05-26 20:09:17.531;0,20649;1,387;-2471,1;
2025-05-26 20:09:17.532;0,19865;1,487;-2383,3;
2025-05-26 20:09:17.533;0,18973;1,592;-2302,1;
2025-05-26 20:09:17.534;0,19926;1,707;-2209;
2025-05-26 20:09:17.535;0,1973;1,832;-2120,6;
2025-05-26 20:09:17.536;0,20127;1,967;-2027,6;
2025-05-26 20:09:17.537;0,20175;2,108;-1936,9;
2025-05-26 20:09:17.538;0,20096;2,248;-1840,7;
2025-05-26 20:09:17.539;0,20194;2,384;-1747,7;
2025-05-26 20:09:17.540;0,20216;2,511;-1649;
2025-05-26 20:09:17.541;0,20497;2,625;-1551,4;
2025-05-26 20:09:17.542;0,20588;2,721;-1453,1;
2025-05-26 20:09:17.543;0,19384;2,801;-1360,6;
2025-05-26 20:09:17.544;0,20828;2,865;-1255;
2025-05-26 20:09:17.545;0,20563;2,908;-1156,2;
2025-05-26 20:09:17.546;0,20191;2,934;-1052,4;
2025-05-26 20:09:17.547;0,19535;2,943;-952,66;
2025-05-26 20:09:17.548;0,19662;2,933;-847,81;
2025-05-26 20:09:17.549;0,19356;2,905;-747,73;
2025-05-26 20:09:17.550;0,19305;2,861;-641,52;
2025-05-26 20:09:17.551;0,19707;2,803;-539,24;
2025-05-26 20:09:17.552;0,19244;2,730;-433,04;
2025-05-26 20:09:17.553;0,17966;2,649;-334,76;
2025-05-26 20:09:17.554;0,19499;2,565;-226;
2025-05-26 20:09:17.555;0,19202;2,478;-123,32;
2025-05-26 20:09:17.556;0,19328;2,392;-17,339;
2025-05-26 20:09:17.557;0,19532;2,313;85,116;
2025-05-26 20:09:17.558;0,19069;2,236;191,74;
2025-05-26 20:09:17.559;0,19015;2,161;293,73;
2025-05-26 20:09:17.560;0,19117;2,081;400,28;
2025-05-26 20:09:17.561;0,19477;1,991;503,79;
2025-05-26 20:09:17.562;0,1925;1,887;607,85;
2025-05-26 20:09:17.563;0,19181;1,760;705,13;
2025-05-26 20:09:17.564;0,18971;1,609;812,56;
2025-05-26 20:09:17.565;0,19282;1,435;912,31;
2025-05-26 20:09:17.566;0,1873;1,240;1016,1;
2025-05-26 20:09:17.567;0,18697;1,036;1114,5;
2025-05-26 20:09:17.568;0,18723;0,836;1217;
2025-05-26 20:09:17.569;0,18818;0,649;1313,4;
2025-05-26 20:09:17.570;0,1884;0,492;1414,5;
2025-05-26 20:09:17.571;0,18967;0,372;1509,9;
2025-05-26 20:09:17.572;0,18937;0,300;1608,8;
2025-05-26 20:09:17.573;0,18031;0,275;1699,3;
2025-05-26 20:09:17.574;0,18939;0,294;1797,3;
2025-05-26 20:09:17.575;0,19042;0,347;1888,3;
2025-05-26 20:09:17.576;0,19324;0,427;1981,9;
2025-05-26 20:09:17.577;0,19452;0,528;2070,6;
2025-05-26 20:09:17.578;0,19023;0,630;2162,1;
2025-05-26 20:09:17.579;0,196;0,727;2248,3;
2025-05-26 20:09:17.580;0,1947;0,814;2337,3;
2025-05-26 20:09:17.581;0,19473;0,887;2421,4;
2025-05-26 20:09:17.582;0,19157;0,946;2506,6;
2025-05-26 20:09:17.583;0,19821;0,983;2584,9;
2025-05-26 20:09:17.584;0,19405;1,012;2669,4;
2025-05-26 20:09:17.585;0,19091;1,035;2745,9;
2025-05-26 20:09:17.586;0,19099;1,046;2825,8;
2025-05-26 20:09:17.587;0,19315;1,056;2898,8;
2025-05-26 20:09:17.588;0,19116;1,063;2975;
2025-05-26 20:09:17.589;0,18801;1,068;3044,1;
2025-05-26 20:09:17.590;0,19032;1,059;3116,5;
2025-05-26 20:09:17.591;0,19554;1,047;3181,8;
2025-05-26 20:09:17.592;0,19407;1,029;3250,1;
2025-05-26 20:09:17.593;0,1924;0,997;3311;
2025-05-26 20:09:17.594;0,19263;0,958;3375,2;
2025-05-26 20:09:17.595;0,19777;0,920;3432,4;
2025-05-26 20:09:17.596;0,20097;0,877;3491,4;
2025-05-26 20:09:17.597;0,20039;0,834;3544,6;
2025-05-26 20:09:17.598;0,19676;0,796;3599,6;
2025-05-26 20:09:17.599;0,19853;0,758;3648,3;
2025-05-26 20:09:17.600;0,20034;0,722;3698,8;
2025-05-26 20:09:17.601;0,20075;0,689;3742,8;
2025-05-26 20:09:17.602;0,20129;0,657;3787,9;
2025-05-26 20:09:17.603;0,20945;0,625;3827,3;
2025-05-26 20:09:17.604;0,20267;0,595;3868,6;
2025-05-26 20:09:17.605;0,20184;0,565;3902,3;
2025-05-26 20:09:17.606;0,2007;0,542;3938,6;
2025-05-26 20:09:17.607;0,19526;0,523;3967,5;
2025-05-26 20:09:17.608;0,20175;0,510;3998,5;
2025-05-26 20:09:17.609;0,20247;0,510;4021,9;
2025-05-26 20:09:17.610;0,20227;0,516;4048;
2025-05-26 20:09:17.611;0,19581;0,535;4065,3;
2025-05-26 20:09:17.612;0,20162;0,558;4086,2;
2025-05-26 20:09:17.613;0,20146;0,590;4100,9;
2025-05-26 20:09:17.614;0,2066;0,623;4114,7;
2025-05-26 20:09:17.615;0,21006;0,655;4122,9;
2025-05-26 20:09:17.616;0,21016;0,688;4132,1;
2025-05-26 20:09:17.617;0,20904;0,712;4135,2;
2025-05-26 20:09:17.618;0,21349;0,729;4139,7;
2025-05-26 20:09:17.619;0,21041;0,743;4137,2;
2025-05-26 20:09:17.620;0,21158;0,743;4136,3;
2025-05-26 20:09:17.621;0,2121;0,741;4127,8;
2025-05-26 20:09:17.622;0,21124;0,730;4120,8;
2025-05-26 20:09:17.623;0,22499;0,708;4109,7;
2025-05-26 20:09:17.624;0,21566;0,681;4097,1;
2025-05-26 20:09:17.625;0,21211;0,648;4078;
2025-05-26 20:09:17.626;0,21298;0,607;4061,1;
2025-05-26 20:09:17.627;0,21312;0,565;4036,8;
2025-05-26 20:09:17.628;0,20826;0,524;4014,2;
2025-05-26 20:09:17.629;0,21318;0,486;3984,3;
2025-05-26 20:09:17.630;0,21205;0,457;3956,5;
2025-05-26 20:09:17.631;0,20901;0,439;3919,8;
2025-05-26 20:09:17.632;0,21207;0,433;3887,3;
2025-05-26 20:09:17.633;0,21353;0,442;3850,3;
2025-05-26 20:09:17.634;0,21549;0,462;3809,2;
2025-05-26 20:09:17.635;0,21485;0,490;3764,1;
2025-05-26 20:09:17.636;0,22009;0,515;3719,9;
2025-05-26 20:09:17.637;0,21362;0,533;3670,2;
2025-05-26 20:09:17.638;0,21395;0,539;3621,5;
2025-05-26 20:09:17.639;0,2123;0,525;3566,9;
2025-05-26 20:09:17.640;0,21668;0,488;3513,5;
2025-05-26 20:09:17.641;0,2136;0,429;3453;
2025-05-26 20:09:17.642;0,21106;0,354;3394,6;
2025-05-26 20:09:17.643;0,22855;0,268;3334,1;
2025-05-26 20:09:17.644;0,21897;0,181;3270,3;
2025-05-26 20:09:17.645;0,21796;0,099;3201,5;
2025-05-26 20:09:17.646;0,21562;0,033;3135,2;
2025-05-26 20:09:17.647;0,2151;-0,013;3062,7;
2025-05-26 20:09:17.648;0,21366;-0,033;2992;
2025-05-26 20:09:17.649;0,21534;-0,031;2915,2;
2025-05-26 20:09:17.650;0,21395;-0,011;2840,7;
2025-05-26 20:09:17.651;0,21167;0,024;2758,1;
2025-05-26 20:09:17.652;0,2051;0,063;2681,1;
2025-05-26 20:09:17.653;0,22167;0,101;2601,3;
2025-05-26 20:09:17.654;0,21456;0,127;2516,4;
2025-05-26 20:09:17.655;0,2097;0,135;2429,1;
2025-05-26 20:09:17.656;0,21834;0,120;2343,7;
2025-05-26 20:09:17.657;0,21925;0,082;2253,8;
2025-05-26 20:09:17.658;0,21354;0,021;2165,8;
2025-05-26 20:09:17.659;0,21307;-0,062;2073,1;
2025-05-26 20:09:17.660;0,21361;-0,164;1982,3;
2025-05-26 20:09:17.661;0,20314;-0,279;1885,7;
2025-05-26 20:09:17.662;0,21274;-0,401;1792,2;
2025-05-26 20:09:17.663;0,22542;-0,528;1698,2;
2025-05-26 20:09:17.664;0,22044;-0,656;1601,2;
2025-05-26 20:09:17.665;0,22478;-0,782;1500,9;
2025-05-26 20:09:17.666;0,21654;-0,903;1404;
2025-05-26 20:09:17.667;0,21498;-1,018;1302,2;
2025-05-26 20:09:17.668;0,21329;-1,125;1203,3;
2025-05-26 20:09:17.669;0,22009;-1,223;1099,9;
2025-05-26 20:09:17.670;0,21932;-1,307;999,55;
2025-05-26 20:09:17.671;0,21095;-1,380;892,7;
2025-05-26 20:09:17.672;0,21249;-1,442;792,42;
2025-05-26 20:09:17.673;0,22301;-1,489;690,58;
2025-05-26 20:09:17.674;0,2127;-1,525;584,96;
2025-05-26 20:09:17.675;0,21297;-1,554;478,42;
2025-05-26 20:09:17.676;0,22003;-1,580;374,65;
2025-05-26 20:09:17.677;0,21981;-1,605;268,07;
2025-05-26 20:09:17.678;0,22375;-1,635;164,43;
2025-05-26 20:09:17.679;0,22319;-1,674;57,77;
2025-05-26 20:09:17.680;0,2256;-1,719;-46,088;
2025-05-26 20:09:17.681;0,21671;-1,773;-154,12;
2025-05-26 20:09:17.682;0,22064;-1,837;-258,02;
2025-05-26 20:09:17.683;0,23361;-1,902;-361,22;
2025-05-26 20:09:17.684;0,22226;-1,966;-465,72;
