Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:57:05.097;2,6062;-23,450;-4195,3;
2025-05-26 19:57:05.098;0,81126;-29,251;-3624,2;
2025-05-26 19:57:05.099;-0,20216;-32,207;-2690,1;
2025-05-26 19:57:05.100;-2,4575;-32,000;-1505,5;
2025-05-26 19:57:05.101;-1,7974;-28,686;-168,46;
2025-05-26 19:57:05.102;0,3919;-22,502;1172,8;
2025-05-26 19:57:05.103;1,5898;-14,094;2415,7;
2025-05-26 19:57:05.104;2,8066;-4,311;3416;
2025-05-26 19:57:05.105;0,22864;5,971;4094,8;
2025-05-26 19:57:05.106;-0,66076;15,647;4364,3;
2025-05-26 19:57:05.107;-0,47969;23,802;4207,7;
2025-05-26 19:57:05.108;-0,0013731;29,646;3629,3;
2025-05-26 19:57:05.109;2,1174;32,594;2701,8;
2025-05-26 19:57:05.110;0,66192;32,313;1513,7;
2025-05-26 19:57:05.111;-2,5004;28,881;185,48;
2025-05-26 19:57:05.112;-0,20839;22,642;-1156,8;
2025-05-26 19:57:05.113;0,2406;14,131;-2390,2;
2025-05-26 19:57:05.114;0,14366;4,278;-3396,6;
2025-05-26 19:57:05.115;0,16857;-5,958;-4073,4;
2025-05-26 19:57:05.116;1,0375;-15,643;-4354,7;
2025-05-26 19:57:05.117;1,826;-23,783;-4198,9;
2025-05-26 19:57:05.118;1,8349;-29,566;-3631,9;
2025-05-26 19:57:05.119;-1,4284;-32,462;-2700;
2025-05-26 19:57:05.120;-2,9262;-32,206;-1516,2;
2025-05-26 19:57:05.121;-0,37824;-28,824;-178,98;
2025-05-26 19:57:05.122;0,99137;-22,609;1163,2;
2025-05-26 19:57:05.123;3,0691;-14,249;2407,7;
2025-05-26 19:57:05.124;0,37941;-4,521;3410,1;
2025-05-26 19:57:05.125;0,084255;5,672;4091,5;
2025-05-26 19:57:05.126;-0,098612;15,240;4363,6;
2025-05-26 19:57:05.127;-0,5491;23,291;4209,2;
2025-05-26 19:57:05.128;-0,70503;29,107;3632,1;
2025-05-26 19:57:05.129;1,2835;32,038;2705,1;
2025-05-26 19:57:05.130;2,0565;31,842;1517,5;
2025-05-26 19:57:05.131;-2,5282;28,521;190,77;
2025-05-26 19:57:05.132;-1,1433;22,435;-1150,7;
2025-05-26 19:57:05.133;0,28572;14,124;-2384,2;
2025-05-26 19:57:05.134;1,2679;4,422;-3391,6;
2025-05-26 19:57:05.135;1,8036;-5,695;-4070,7;
2025-05-26 19:57:05.136;-0,59207;-15,298;-4354,7;
2025-05-26 19:57:05.137;2,2264;-23,423;-4201,7;
2025-05-26 19:57:05.138;0,71084;-29,261;-3637,5;
2025-05-26 19:57:05.139;-3,0266;-32,243;-2708,6;
2025-05-26 19:57:05.140;-0,5339;-32,102;-1527,6;
2025-05-26 19:57:05.141;1,4359;-28,817;-191,49;
2025-05-26 19:57:05.142;1,2206;-22,668;1150,8;
2025-05-26 19:57:05.143;-0,58099;-14,318;2397,1;
2025-05-26 19:57:05.144;0,98873;-4,553;3403,5;
2025-05-26 19:57:05.145;-0,45183;5,700;4088,5;
2025-05-26 19:57:05.146;0,30665;15,369;4364,1;
2025-05-26 19:57:05.147;0,13137;23,541;4212,6;
2025-05-26 19:57:05.148;2,4106;29,416;3637,8;
2025-05-26 19:57:05.149;0,10564;32,424;2712,4;
2025-05-26 19:57:05.150;-2,4508;32,238;1525,4;
2025-05-26 19:57:05.151;-0,95489;28,900;197,3;
2025-05-26 19:57:05.152;-0,1478;22,751;-1146;
2025-05-26 19:57:05.153;1,8675;14,345;-2381,2;
2025-05-26 19:57:05.154;1,489;4,548;-3390,1;
2025-05-26 19:57:05.155;-0,36687;-5,652;-4070,2;
2025-05-26 19:57:05.156;0,34976;-15,326;-4354,9;
2025-05-26 19:57:05.157;-1,3198;-23,490;-4203,8;
2025-05-26 19:57:05.158;-0,8232;-29,340;-3641,8;
2025-05-26 19:57:05.159;0,5949;-32,319;-2715,3;
2025-05-26 19:57:05.160;3,3271;-32,163;-1536;
2025-05-26 19:57:05.161;1,0066;-28,857;-201,05;
2025-05-26 19:57:05.162;-2,3222;-22,719;1141,6;
2025-05-26 19:57:05.163;0,98364;-14,426;2389,1;
2025-05-26 19:57:05.164;1,0929;-4,744;3396,3;
2025-05-26 19:57:05.165;0,85003;5,426;4084,4;
2025-05-26 19:57:05.166;0,9068;14,989;4364,2;
2025-05-26 19:57:05.167;-0,80321;23,067;4217,3;
2025-05-26 19:57:05.168;-1,0659;28,920;3646,4;
2025-05-26 19:57:05.169;-2,9012;31,903;2723,3;
2025-05-26 19:57:05.170;-0,69338;31,751;1537,3;
2025-05-26 19:57:05.171;0,62971;28,482;209,2;
2025-05-26 19:57:05.172;2,4351;22,438;-1134,8;
2025-05-26 19:57:05.173;1,8398;14,162;-2371,8;
2025-05-26 19:57:05.174;-0,074496;4,490;-3382,7;
2025-05-26 19:57:05.175;-0,13406;-5,593;-4065,9;
2025-05-26 19:57:05.176;0,98251;-15,172;-4354,1;
2025-05-26 19:57:05.177;-2,2976;-23,275;-4205,3;
2025-05-26 19:57:05.178;-1,818;-29,101;-3644,9;
2025-05-26 19:57:05.179;-0,49523;-32,091;-2719,4;
2025-05-26 19:57:05.180;1,354;-31,958;-1540,6;
2025-05-26 19:57:05.181;3,1378;-28,688;-206,94;
2025-05-26 19:57:05.182;0,10352;-22,579;1134,2;
2025-05-26 19:57:05.183;-0,58452;-14,277;2381,6;
2025-05-26 19:57:05.184;-0,13514;-4,562;3389,9;
2025-05-26 19:57:05.185;0,81396;5,636;4080,3;
2025-05-26 19:57:05.186;0,70094;15,266;4362,9;
2025-05-26 19:57:05.187;-0,95836;23,415;4219,2;
2025-05-26 19:57:05.188;2,0566;29,304;3652,1;
2025-05-26 19:57:05.189;0,88432;32,340;2733;
2025-05-26 19:57:05.190;-2,8798;32,189;1550;
2025-05-26 19:57:05.191;-0,87137;28,920;223,68;
2025-05-26 19:57:05.192;-0,34963;22,827;-1120,3;
2025-05-26 19:57:05.193;1,5842;14,473;-2359,2;
2025-05-26 19:57:05.194;2,7953;4,728;-3374,3;
2025-05-26 19:57:05.195;0,70752;-5,460;-4061,2;
2025-05-26 19:57:05.196;-1,362;-15,149;-4353,1;
2025-05-26 19:57:05.197;-0,4445;-23,354;-4207,7;
2025-05-26 19:57:05.198;1,0248;-29,257;-3650,2;
2025-05-26 19:57:05.199;2,7803;-32,298;-2727;
2025-05-26 19:57:05.200;0,60338;-32,200;-1549,8;
2025-05-26 19:57:05.201;-2,1662;-28,960;-215,68;
2025-05-26 19:57:05.202;-1,4688;-22,874;1127,1;
2025-05-26 19:57:05.203;0,4525;-14,590;2376;
2025-05-26 19:57:05.204;0,76935;-4,894;3385,8;
2025-05-26 19:57:05.205;-0,47386;5,303;4077,7;
2025-05-26 19:57:05.206;-0,29901;14,923;4361,8;
2025-05-26 19:57:05.207;2,1365;23,065;4220,4;
2025-05-26 19:57:05.208;0,62926;28,960;3655,7;
2025-05-26 19:57:05.209;-0,48907;32,006;2739,2;
2025-05-26 19:57:05.210;-0,69996;31,898;1558,3;
2025-05-26 19:57:05.211;0,4954;28,655;233,16;
2025-05-26 19:57:05.212;1,4527;22,613;-1110,8;
2025-05-26 19:57:05.213;-0,98796;14,313;-2350,3;
2025-05-26 19:57:05.214;0,44873;4,620;-3366,3;
2025-05-26 19:57:05.215;-0,037851;-5,514;-4056,1;
2025-05-26 19:57:05.216;-0,82144;-15,149;-4352,1;
2025-05-26 19:57:05.217;-0,17823;-23,318;-4211,5;
2025-05-26 19:57:05.218;0,5086;-29,200;-3658,2;
2025-05-26 19:57:05.219;3,6665;-32,229;-2737,2;
2025-05-26 19:57:05.220;0,24391;-32,133;-1560,7;
2025-05-26 19:57:05.221;-3,3874;-28,906;-226,06;
2025-05-26 19:57:05.222;-0,08017;-22,828;1117,7;
2025-05-26 19:57:05.223;0,54233;-14,549;2368,3;
2025-05-26 19:57:05.224;-0,20396;-4,837;3380,3;
2025-05-26 19:57:05.225;-0,97516;5,383;4074,8;
2025-05-26 19:57:05.226;0,067351;15,046;4361,5;
2025-05-26 19:57:05.227;-0,82716;23,252;4222,2;
2025-05-26 19:57:05.228;1,0091;29,214;3658,8;
2025-05-26 19:57:05.229;1,0512;32,341;2742,8;
2025-05-26 19:57:05.230;-1,0171;32,293;1562,1;
2025-05-26 19:57:05.231;-1,1263;29,109;238,32;
2025-05-26 19:57:05.232;-0,017121;23,095;-1104,5;
2025-05-26 19:57:05.233;2,0302;14,782;-2344,1;
2025-05-26 19:57:05.234;1,9387;5,059;-3361,4;
2025-05-26 19:57:05.235;1,6011;-5,151;-4053,5;
2025-05-26 19:57:05.236;2,5947;-14,902;-4352,5;
2025-05-26 19:57:05.237;-1,4471;-23,171;-4214,6;
2025-05-26 19:57:05.238;-0,87877;-29,168;-3664,3;
2025-05-26 19:57:05.239;0,32558;-32,312;-2746,8;
2025-05-26 19:57:05.240;3,0593;-32,309;-1573,2;
2025-05-26 19:57:05.241;0,49716;-29,135;-240,2;
2025-05-26 19:57:05.242;-1,636;-23,080;1103,9;
2025-05-26 19:57:05.243;0,12272;-14,804;2356,4;
2025-05-26 19:57:05.244;1,2206;-5,095;3372,4;
2025-05-26 19:57:05.245;2,8592;5,147;4070,9;
2025-05-26 19:57:05.246;-1,9788;14,820;4361,5;
2025-05-26 19:57:05.247;-0,49163;22,998;4225,5;
2025-05-26 19:57:05.248;0,64385;28,956;3664,7;
2025-05-26 19:57:05.249;-2,2095;32,034;2750,3;
2025-05-26 19:57:05.250;-0,52908;31,953;1570,5;
2025-05-26 19:57:05.251;1,3672;28,744;245,59;
2025-05-26 19:57:05.252;2,0485;22,710;-1099,3;
2025-05-26 19:57:05.253;-1,3213;14,425;-2340,3;
2025-05-26 19:57:05.254;0,76555;4,738;-3359;
2025-05-26 19:57:05.255;0,50393;-5,392;-4052,2;
2025-05-26 19:57:05.256;-0,0028513;-15,020;-4352,1;
2025-05-26 19:57:05.257;-2,1063;-23,192;-4216,3;
2025-05-26 19:57:05.258;-0,83764;-29,092;-3668,1;
2025-05-26 19:57:05.259;0,51185;-32,154;-2752,9;
2025-05-26 19:57:05.260;3,6964;-32,094;-1580,9;
2025-05-26 19:57:05.261;-0,64112;-28,913;-248,79;
2025-05-26 19:57:05.262;-3,1231;-22,884;1095,2;
2025-05-26 19:57:05.263;0,16858;-14,663;2348,6;
2025-05-26 19:57:05.264;0,45153;-4,994;3365,6;
2025-05-26 19:57:05.265;1,2493;5,195;4066,7;
2025-05-26 19:57:05.266;0,95256;14,852;4361;
2025-05-26 19:57:05.267;3,2557;23,067;4229,5;
2025-05-26 19:57:05.268;1,5725;29,067;3672,1;
2025-05-26 19:57:05.269;-2,2452;32,245;2759,9;
2025-05-26 19:57:05.270;-1,1549;32,247;1581;
2025-05-26 19:57:05.271;-1,5809;29,129;256,02;
2025-05-26 19:57:05.272;-0,7327;23,147;-1089,8;
2025-05-26 19:57:05.273;1,1;14,882;-2332,4;
2025-05-26 19:57:05.274;1,5716;5,176;-3353;
2025-05-26 19:57:05.275;0,18332;-5,047;-4048,7;
2025-05-26 19:57:05.276;0,69171;-14,783;-4351,3;
2025-05-26 19:57:05.277;0,87043;-23,073;-4217,4;
2025-05-26 19:57:05.278;-0,59602;-29,094;-3670,5;
2025-05-26 19:57:05.279;1,9018;-32,248;-2755,8;
2025-05-26 19:57:05.280;1,1932;-32,246;-1584,1;
2025-05-26 19:57:05.281;-3,0375;-29,090;-253,12;
2025-05-26 19:57:05.282;-0,74557;-23,063;1089,5;
2025-05-26 19:57:05.283;0,67724;-14,800;2342,6;
2025-05-26 19:57:05.284;1,3257;-5,113;3360,3;
2025-05-26 19:57:05.285;-0,77629;5,092;4063,1;
2025-05-26 19:57:05.286;0,53335;14,747;4360;
2025-05-26 19:57:05.287;0,33718;22,907;4231,2;
2025-05-26 19:57:05.288;2,4977;28,851;3677,3;
2025-05-26 19:57:05.289;-0,004699;31,921;2768,9;
2025-05-26 19:57:05.290;-2,0074;31,842;1593;
2025-05-26 19:57:05.291;-0,99284;28,660;269,48;
2025-05-26 19:57:05.292;-0,31103;22,667;-1075,9;
2025-05-26 19:57:05.293;1,445;14,439;-2320,6;
2025-05-26 19:57:05.294;2,4908;4,808;-3344,9;
2025-05-26 19:57:05.295;0,26101;-5,282;-4044,4;
2025-05-26 19:57:05.296;-0,36458;-14,884;-4350,6;
2025-05-26 19:57:05.297;-0,88759;-23,039;-4219,7;
2025-05-26 19:57:05.298;-0,41245;-28,973;-3675,4;
2025-05-26 19:57:05.299;2,1771;-32,085;-2762,7;
2025-05-26 19:57:05.300;2,4299;-32,081;-1592,4;
2025-05-26 19:57:05.301;-2,4496;-28,971;-260,78;
2025-05-26 19:57:05.302;-0,75499;-23,016;1083,2;
2025-05-26 19:57:05.303;0,90412;-14,815;2337,8;
2025-05-26 19:57:05.304;0,53577;-5,185;3356,8;
2025-05-26 19:57:05.305;2,5891;5,009;4061,2;
2025-05-26 19:57:05.306;0,94585;14,695;4359,5;
2025-05-26 19:57:05.307;-1,7836;22,966;4232,4;
2025-05-26 19:57:05.308;0,11503;29,053;3681,1;
2025-05-26 19:57:05.309;-3,3518;32,280;2775;
2025-05-26 19:57:05.310;-2,2441;32,357;1600,9;
2025-05-26 19:57:05.311;-0,53858;29,291;278,47;
2025-05-26 19:57:05.312;0,42783;23,346;-1067;
2025-05-26 19:57:05.313;1,4988;15,086;-2311,9;
2025-05-26 19:57:05.314;2,7643;5,369;-3337;
2025-05-26 19:57:05.315;0,058494;-4,870;-4039,3;
2025-05-26 19:57:05.316;-0,38871;-14,661;-4349,6;
2025-05-26 19:57:05.317;-0,83441;-23,013;-4223,4;
2025-05-26 19:57:05.318;-1,0667;-29,077;-3683,7;
2025-05-26 19:57:05.319;-0,089075;-32,300;-2773,2;
2025-05-26 19:57:05.320;1,8545;-32,366;-1603,8;
2025-05-26 19:57:05.321;4,1587;-29,245;-272,32;
2025-05-26 19:57:05.322;0,58446;-23,243;1073;
2025-05-26 19:57:05.323;-1,1055;-14,997;2329,5;
2025-05-26 19:57:05.324;-0,46141;-5,291;3350,8;
2025-05-26 19:57:05.325;0,54739;4,954;4057,8;
2025-05-26 19:57:05.326;-0,32416;14,650;4358,8;
2025-05-26 19:57:05.327;-0,52306;22,902;4234;
2025-05-26 19:57:05.328;1,8814;28,915;3683,7;
2025-05-26 19:57:05.329;0,89159;32,056;2778,4;
2025-05-26 19:57:05.330;-2,0241;32,042;1604,4;
2025-05-26 19:57:05.331;-0,8493;28,906;283,39;
2025-05-26 19:57:05.332;0,59377;22,917;-1060,8;
2025-05-26 19:57:05.333;2,6892;14,662;-2305,9;
2025-05-26 19:57:05.334;0,76507;4,988;-3332;
2025-05-26 19:57:05.335;-0,47097;-5,192;-4036,3;
2025-05-26 19:57:05.336;-0,34012;-14,874;-4349,3;
2025-05-26 19:57:05.337;-0,60511;-23,113;-4225,9;
2025-05-26 19:57:05.338;1,286;-29,116;-3689;
2025-05-26 19:57:05.339;3,6305;-32,265;-2782,1;
2025-05-26 19:57:05.340;-0,90485;-32,261;-1615,4;
2025-05-26 19:57:05.341;-2,1633;-29,125;-285,14;
2025-05-26 19:57:05.342;1,3194;-23,134;1059,9;
2025-05-26 19:57:05.343;0,54507;-14,879;2317,9;
2025-05-26 19:57:05.344;0,54046;-5,160;3343;
2025-05-26 19:57:05.345;0,0016906;5,076;4053,8;
2025-05-26 19:57:05.346;2,2052;14,816;4358,4;
2025-05-26 19:57:05.347;-0,2973;23,105;4236,8;
2025-05-26 19:57:05.348;-1,1359;29,149;3689,1;
2025-05-26 19:57:05.349;-2,3076;32,357;2785,7;
2025-05-26 19:57:05.350;-2,1899;32,392;1612,9;
2025-05-26 19:57:05.351;-0,080421;29,270;291,06;
2025-05-26 19:57:05.352;0,45646;23,291;-1055,2;
2025-05-26 19:57:05.353;1,9045;15,015;-2301,9;
2025-05-26 19:57:05.354;3,2736;5,306;-3329,7;
2025-05-26 19:57:05.355;-0,46853;-4,915;-4035,1;
2025-05-26 19:57:05.356;-0,42153;-14,662;-4348,9;
2025-05-26 19:57:05.357;-0,075295;-22,958;-4227,4;
2025-05-26 19:57:05.358;-1,0995;-28,991;-3692,6;
2025-05-26 19:57:05.359;-0,2582;-32,206;-2787,9;
2025-05-26 19:57:05.360;1,8879;-32,270;-1623,1;
2025-05-26 19:57:05.361;2,4827;-29,187;-293,97;
2025-05-26 19:57:05.362;-2,404;-23,247;1051,2;
2025-05-26 19:57:05.363;-0,676;-15,066;2310,1;
2025-05-26 19:57:05.364;1,4042;-5,452;3335,9;
2025-05-26 19:57:05.365;0,33607;4,725;4049,4;
2025-05-26 19:57:05.366;-1,2809;14,374;4357,7;
2025-05-26 19:57:05.367;0,24156;22,591;4240,7;
2025-05-26 19:57:05.368;2,3202;28,633;3696,8;
2025-05-26 19:57:05.369;1,6037;31,825;2795,5;
2025-05-26 19:57:05.370;-1,9139;31,878;1623,6;
2025-05-26 19:57:05.371;-0,46388;28,825;301,48;
2025-05-26 19:57:05.372;1,1981;22,936;-1045,4;
2025-05-26 19:57:05.373;0,79297;14,764;-2293,5;
2025-05-26 19:57:05.374;-0,27751;5,147;-3323,2;
2025-05-26 19:57:05.375;-0,11956;-4,966;-4031,4;
2025-05-26 19:57:05.376;-0,21751;-14,637;-4348,3;
2025-05-26 19:57:05.377;0,38318;-22,884;-4229;
2025-05-26 19:57:05.378;1,5766;-28,909;-3695,5;
2025-05-26 19:57:05.379;2,0613;-32,099;-2791,9;
2025-05-26 19:57:05.380;-1,3548;-32,153;-1627,3;
2025-05-26 19:57:05.381;-1,6528;-29,078;-299,32;
2025-05-26 19:57:05.382;-0,98534;-23,121;1044,6;
2025-05-26 19:57:05.383;0,85393;-14,910;2303,4;
2025-05-26 19:57:05.384;0,7159;-5,252;3330,2;
2025-05-26 19:57:05.385;0,35587;4,970;4046;
2025-05-26 19:57:05.386;1,9516;14,693;4357,3;
2025-05-26 19:57:05.387;2,5013;22,982;4243,4;
2025-05-26 19:57:05.388;-1,981;29,046;3702,8;
2025-05-26 19:57:05.389;-1,2977;32,282;2805,2;
2025-05-26 19:57:05.390;-0,98845;32,348;1636,4;
2025-05-26 19:57:05.391;0,51107;29,287;315,94;
2025-05-26 19:57:05.392;2,0725;23,355;-1030,7;
2025-05-26 19:57:05.393;0,28114;15,130;-2281,1;
2025-05-26 19:57:05.394;0,11955;5,453;-3314,8;
2025-05-26 19:57:05.395;0,28047;-4,742;-4027;
2025-05-26 19:57:05.396;-0,93745;-14,481;-4347,7;
2025-05-26 19:57:05.397;-1,5852;-22,805;-4231,8;
2025-05-26 19:57:05.398;-1,6259;-28,875;-3701,4;
2025-05-26 19:57:05.399;0,195;-32,147;-2799,6;
2025-05-26 19:57:05.400;2,0564;-32,270;-1636,8;
2025-05-26 19:57:05.401;3,509;-29,247;-308,36;
2025-05-26 19:57:05.402;-0,76713;-23,366;1037,2;
2025-05-26 19:57:05.403;-1,039;-15,221;2297,7;
2025-05-26 19:57:05.404;0,61451;-5,619;3326;
2025-05-26 19:57:05.405;0,58654;4,547;4043,4;
2025-05-26 19:57:05.406;1,0978;14,225;4356,2;
2025-05-26 19:57:05.407;0,51394;22,476;4244,2;
2025-05-26 19:57:05.408;0,25298;28,534;3706,4;
2025-05-26 19:57:05.409;0,84139;31,771;2811,4;
2025-05-26 19:57:05.410;-0,58898;31,875;1644,6;
2025-05-26 19:57:05.411;-1,5292;28,839;325,23;
2025-05-26 19:57:05.412;-1,4319;22,994;-1021,4;
2025-05-26 19:57:05.413;0,3695;14,851;-2271,9;
2025-05-26 19:57:05.414;0,82607;5,237;-3306,2;
2025-05-26 19:57:05.415;0,18521;-4,852;-4021;
2025-05-26 19:57:05.416;1,4024;-14,519;-4345,7;
2025-05-26 19:57:05.417;3,2247;-22,774;-4234,6;
2025-05-26 19:57:05.418;0,14308;-28,793;-3708,6;
2025-05-26 19:57:05.419;-2,9546;-32,003;-2809,1;
2025-05-26 19:57:05.420;-1,3841;-32,101;-1647,2;
2025-05-26 19:57:05.421;0,223;-29,086;-319,07;
2025-05-26 19:57:05.422;2,0171;-23,174;1027;
2025-05-26 19:57:05.423;3,0899;-15,011;2289;
2025-05-26 19:57:05.424;0,55066;-5,404;3319,5;
2025-05-26 19:57:05.425;0,20175;4,783;4039,5;
2025-05-26 19:57:05.426;-1,2403;14,491;4354,9;
2025-05-26 19:57:05.427;-0,83155;22,777;4245;
2025-05-26 19:57:05.428;0,51993;28,885;3708,6;
2025-05-26 19:57:05.429;-0,33676;32,173;2814,2;
2025-05-26 19:57:05.430;0,86518;32,328;1647,9;
2025-05-26 19:57:05.431;2,0028;29,333;330,17;
2025-05-26 19:57:05.432;-1,6457;23,498;-1015,6;
2025-05-26 19:57:05.433;-0,8574;15,350;-2266,2;
2025-05-26 19:57:05.434;-0,0084064;5,727;-3301,5;
2025-05-26 19:57:05.435;0,70424;-4,444;-4018,3;
2025-05-26 19:57:05.436;1,1654;-14,216;-4345,5;
2025-05-26 19:57:05.437;1,0328;-22,588;-4237,1;
2025-05-26 19:57:05.438;-1,8409;-28,751;-3713,5;
2025-05-26 19:57:05.439;-1,165;-32,119;-2817,4;
2025-05-26 19:57:05.440;0,38684;-32,373;-1658;
2025-05-26 19:57:05.441;1,4555;-29,443;-331,13;
2025-05-26 19:57:05.442;2,0232;-23,616;1015;
2025-05-26 19:57:05.443;0,64862;-15,502;2278,4;
2025-05-26 19:57:05.444;-0,3693;-5,880;3312,5;
2025-05-26 19:57:05.445;1,3873;4,361;4036;
2025-05-26 19:57:05.446;-1,5508;14,106;4354,7;
2025-05-26 19:57:05.447;0,34141;22,467;4248;
2025-05-26 19:57:05.448;-0,38347;28,642;3713,7;
2025-05-26 19:57:05.449;-2,1163;31,964;2821,3;
2025-05-26 19:57:05.450;0,036679;32,131;1655,6;
2025-05-26 19:57:05.451;2,086;29,137;336,89;
2025-05-26 19:57:05.452;-1,2821;23,271;-1010,5;
2025-05-26 19:57:05.453;-1,1094;15,089;-2262,6;
2025-05-26 19:57:05.454;0,76618;5,452;-3299,5;
2025-05-26 19:57:05.455;2,5949;-4,733;-4017,5;
2025-05-26 19:57:05.456;2,9316;-14,481;-4345,7;
2025-05-26 19:57:05.457;-1,0309;-22,816;-4239;
2025-05-26 19:57:05.458;0,48268;-28,907;-3717,5;
2025-05-26 19:57:05.459;-2,6817;-32,198;-2823,6;
2025-05-26 19:57:05.460;-1,3684;-32,355;-1665,7;
2025-05-26 19:57:05.461;0,67853;-29,358;-339,72;
2025-05-26 19:57:05.462;1,5243;-23,466;1006,5;
2025-05-26 19:57:05.463;1,4128;-15,299;2271,1;
2025-05-26 19:57:05.464;2,2492;-5,655;3306;
2025-05-26 19:57:05.465;-0,026395;4,591;4032,2;
2025-05-26 19:57:05.466;-0,30399;14,362;4354,7;
2025-05-26 19:57:05.467;-0,3767;22,739;4252,1;
2025-05-26 19:57:05.468;-0,72212;28,915;3721,1;
2025-05-26 19:57:05.469;-1,4755;32,274;2830,4;
2025-05-26 19:57:05.470;0,89401;32,496;1665,4;
2025-05-26 19:57:05.471;1,793;29,548;346,33;
2025-05-26 19:57:05.472;-1,5515;23,707;-1002;
2025-05-26 19:57:05.473;-0,7071;15,569;-2255,5;
2025-05-26 19:57:05.474;0,53384;5,904;-3294,1;
2025-05-26 19:57:05.475;1,8339;-4,325;-4014,6;
2025-05-26 19:57:05.476;1,6382;-14,138;-4345,2;
2025-05-26 19:57:05.477;0,20269;-22,585;-4240,2;
2025-05-26 19:57:05.478;0,44821;-28,806;-3719,9;
2025-05-26 19:57:05.479;-2,4526;-32,206;-2826,5;
2025-05-26 19:57:05.480;-0,93304;-32,468;-1668,8;
2025-05-26 19:57:05.481;0,80399;-29,544;-344;
2025-05-26 19:57:05.482;2,9892;-23,709;1001;
2025-05-26 19:57:05.483;3,0446;-15,566;2265,1;
2025-05-26 19:57:05.484;-1,0466;-5,912;3300,9;
2025-05-26 19:57:05.485;0,29254;4,345;4028,8;
2025-05-26 19:57:05.486;-1,1263;14,120;4353,6;
2025-05-26 19:57:05.487;-0,67774;22,496;4253,8;
2025-05-26 19:57:05.488;-0,099709;28,676;3726,3;
2025-05-26 19:57:05.489;-1,2379;32,011;2839,2;
2025-05-26 19:57:05.490;0,6503;32,180;1677,3;
2025-05-26 19:57:05.491;2,4699;29,168;360,07;
2025-05-26 19:57:05.492;-1,0814;23,317;-987,92;
2025-05-26 19:57:05.493;-1,799;15,127;-2243,6;
2025-05-26 19:57:05.494;-0,1035;5,470;-3286,1;
2025-05-26 19:57:05.495;1,2393;-4,703;-4009,9;
2025-05-26 19:57:05.496;1,0105;-14,475;-4343,9;
2025-05-26 19:57:05.497;1,0794;-22,811;-4241,9;
2025-05-26 19:57:05.498;-0,40049;-28,912;-3724,2;
2025-05-26 19:57:05.499;-2,2602;-32,214;-2832,6;
2025-05-26 19:57:05.500;0,29187;-32,373;-1676,5;
2025-05-26 19:57:05.501;1,691;-29,384;-351,16;
2025-05-26 19:57:05.502;1,9201;-23,494;995,21;
2025-05-26 19:57:05.503;-0,023629;-15,325;2260,6;
2025-05-26 19:57:05.504;0,03135;-5,685;3297,4;
2025-05-26 19:57:05.505;0,063465;4,576;4026,4;
2025-05-26 19:57:05.506;-0,5583;14,351;4352,4;
2025-05-26 19:57:05.507;-0,087085;22,725;4254,2;
2025-05-26 19:57:05.508;-0,063255;28,913;3728,9;
2025-05-26 19:57:05.509;2,5341;32,270;2844,1;
2025-05-26 19:57:05.510;0,68843;32,463;1684,1;
2025-05-26 19:57:05.511;-3,8861;29,489;367,83;
2025-05-26 19:57:05.512;-2,1431;23,651;-979,9;
2025-05-26 19:57:05.513;-0,8893;15,491;-2235,2;
2025-05-26 19:57:05.514;0,21864;5,810;-3277,9;
2025-05-26 19:57:05.515;-0,37127;-4,408;-4004,4;
2025-05-26 19:57:05.516;-0,11871;-14,198;-4342,1;
2025-05-26 19:57:05.517;1,7267;-22,613;-4244,7;
2025-05-26 19:57:05.518;1,8646;-28,789;-3731,2;
2025-05-26 19:57:05.519;0,45095;-32,142;-2842,1;
2025-05-26 19:57:05.520;2,1456;-32,377;-1687,1;
2025-05-26 19:57:05.521;2,2183;-29,430;-361,85;
2025-05-26 19:57:05.522;-0,33555;-23,588;985,38;
2025-05-26 19:57:05.523;1,4723;-15,473;2252,5;
2025-05-26 19:57:05.524;-0,32171;-5,870;3291,5;
2025-05-26 19:57:05.525;-0,19634;4,337;4023;
2025-05-26 19:57:05.526;1,1359;14,041;4351,7;
2025-05-26 19:57:05.527;-1,6907;22,365;4255,8;
2025-05-26 19:57:05.528;-0,84552;28,516;3731,6;
2025-05-26 19:57:05.529;1,6753;31,828;2847,5;
2025-05-26 19:57:05.530;2,5318;32,022;1688;
2025-05-26 19:57:05.531;-2,491;29,066;373,19;
2025-05-26 19:57:05.532;-1,6016;23,278;-973,71;
2025-05-26 19:57:05.533;-0,38463;15,182;-2229,3;
2025-05-26 19:57:05.534;1,3267;5,598;-3273,2;
2025-05-26 19:57:05.535;1,7148;-4,517;-4001,7;
2025-05-26 19:57:05.536;0,11369;-14,236;-4341,9;
2025-05-26 19:57:05.537;-0,098254;-22,584;-4247,3;
2025-05-26 19:57:05.538;1,5301;-28,715;-3736,6;
2025-05-26 19:57:05.539;2,2099;-32,046;-2850,8;
2025-05-26 19:57:05.540;-2,3087;-32,278;-1698,6;
2025-05-26 19:57:05.541;-2,1065;-29,361;-374,65;
2025-05-26 19:57:05.542;0,21699;-23,529;972,44;
2025-05-26 19:57:05.543;1,4671;-15,419;2241,2;
2025-05-26 19:57:05.544;0,59472;-5,794;3283,9;
2025-05-26 19:57:05.545;0,38836;4,468;4019,4;
