t,eds
0.013362672534506903,0.3785756172832749
0.013382676535307064,0.42254328137155905
0.013402680536107223,0.4667443781159229
0.013422684536907384,0.5111550687809087
0.013442688537707543,0.5557500870784637
0.013462692538507704,0.6005025799246851
0.013482696539307863,0.6453839550224307
0.013502700540108024,0.6903637372057466
0.013522704540908183,0.7354094353156506
0.013542708541708344,0.7804864214341798
0.013562712542508503,0.825557824511138
0.013582716543308664,0.870584440025228
0.013602720544108824,0.9155246577295737
0.013622724544908984,0.9603344091025369
0.013642728545709144,1.0049671362589812
0.013662732546509303,1.049373783797348
0.013682736547309464,1.0935028149662567
0.013702740548109623,1.1373002533544745
0.013722744548909784,1.1807097509717457
0.013742748549709943,1.223672683372045
0.013762752550510104,1.266128272161516
0.013782756551310263,1.3080137348955896
0.013802760552110424,1.349264539612203
0.013822764552910583,1.3898145848897803
0.013842768553710744,1.4295960469199496
0.013862772554510905,1.4685399888193882
0.013882776555311064,1.5065766655693407
0.013902780556111225,1.5436358250202404
0.013922784556911384,1.5796470254098234
0.013942788557711545,1.6145399662443531
0.013962792558511704,1.6482448293593623
0.013982796559311865,1.6806926264241953
0.014002800560112024,1.711815549345275
0.014022804560912185,1.7415473196709754
0.014042808561712344,1.7698235331980543
0.014062812562512505,1.7965819959601708
0.014082816563312665,1.8217630479597948
0.014102820564112824,1.8453098710513363
0.014122824564912985,1.8671687777923187
0.014142828565713144,1.8872894782032699
0.014162832566513305,1.9056253218185255
0.014182836567313464,1.9221335127463204
0.014202840568113625,1.936775306453916
0.014222844568913784,1.949516731465469
0.014242848569713945,1.9603279011639108
0.014262852570514104,1.9691831698072204
0.014282856571314265,1.9760615736252338
0.014302860572114424,1.980946864647494
0.014322864572914585,1.9838275120158744
0.014342868573714746,1.9846966718332362
0.014362872574514905,1.9835521269687555
0.014382876575315066,1.9803961984334775
0.014402880576115225,1.97523563031851
0.014422884576915386,1.9680814503683584
0.014442888577715545,1.9589488084466864
0.014462892578515706,1.947856795326202
0.014482896579315865,1.934828244199999
0.014502900580116026,1.9198895173903732
0.014522904580916185,1.9030702807542326
0.014542908581716345,1.8844032681648657
0.014562912582516505,1.863924105769512
0.014582916583316665,1.8416715959505967
0.014602920584116826,1.8176866275836359
0.014622924584916985,1.792012218860784
0.014642928585717146,1.7646933954905288
0.014662932586517305,1.7357769359095352
0.014682936587317466,1.70531112091381
0.014702940588117625,1.6733454892599355
0.014722944588917786,1.6399306008040577
0.014742948589717945,1.6051178084028008
0.014762952590518106,1.5689590397794162
0.014782956591318265,1.5315065903656568
0.014802960592118426,1.4928129279265299
0.014822964592918585,1.4529305097511034
0.014842968593718746,1.411911612932596
0.014862972594518907,1.3698081782521208
0.014882976595319066,1.3266716447717513
0.014902980596119227,1.2825529172144028
0.014922984596919386,1.2375024457979051
0.014942988597719547,1.19156985319214
0.014962992598519706,1.144803821781331
0.014982996599319866,1.09725201724106
0.015003000600120026,1.0489610271532033
0.015023004600920186,0.9999763143339896
0.015043008601720345,0.9503421844964388
0.015063012602520506,0.9001017678259046
0.015083016603320665,0.8492970139486514
0.015103020604120826,0.797968699778898
0.015123024604920987,0.7461564496633374
0.015143028605721146,0.6938987672226757
0.015163032606521307,0.6412330782554885
0.015183036607321466,0.5881957840487168
0.015203040608121627,0.5348220682252172
0.015223044608921786,0.48114594444313674
0.015243048609721947,0.42720090601118077
0.015263052610522106,0.3730194647644663
0.015283056611322267,0.3186332307316172
0.015303060612122426,0.26407301255348387
0.015323064612922587,0.20936892364709564
0.015343068613722746,0.15455049331136905
0.015363072614522907,0.09964678197319056
0.015383076615323068,0.04468649977381869
0.015403080616123227,-0.010301872299962057
0.015423084616923387,-0.06528995953119351
0.015443088617723547,-0.12024948639923844
0.015463092618523707,-0.17515251732134898
0.015483096619323867,-0.22997055882226042
0.015503100620124027,-0.28467496285203786
0.015523104620924186,-0.33923688696731835
0.015543108621724347,-0.3936271767026702
0.015563112622524506,-0.44781625144918175
0.015583116623324667,-0.5017739945961384
0.015603120624124826,-0.5554696487001377
0.015623124624924987,-0.6088717164187113
0.015643128625725148,-0.6619478679792047
0.015663132626525307,-0.7146648559023755
0.015683136627325466,-0.7669884652751543
0.01570314062812563,-0.8188837912180305
0.015723144628925788,-0.8703147034094265
0.015743148629725947,-0.9212439850988342
0.015763152630526106,-0.9716334097685086
0.01578315663132627,-1.0214437100221847
0.015803160632126428,-1.0706345577261505
0.015823164632926587,-1.1191645559215173
0.015843168633726746,-1.1669912430126168
0.01586317263452691,-1.2140711096687349
0.015883176635327068,-1.260359628879259
0.015903180636127227,-1.305811299498173
0.01592318463692739,-1.3503797035992144
0.01594318863772755,-1.3940175878172736
0.015963192638527707,-1.4366769847904675
0.015983196639327867,-1.4783092800003361
0.01600320064012803,-1.5188653136130563
0.016023204640928188,-1.5582955016057554
0.016043208641728347,-1.5965499698532546
0.016063212642528506,-1.6335787012036813
0.01608321664332867,-1.6693316951471797
0.016103220644128828,-1.703759139656122
0.016123224644928987,-1.7368115946220968
0.01614322864572915,-1.7684401861685957
0.01616323264652931,-1.7985968110885224
0.016183236647329468,-1.8272343504020274
0.016203240648129627,-1.8543068909347857
0.01622324464892979,-1.8797696724150943
0.01624324864972995,-1.9035795592994182
0.016263252650530108,-1.9256954395527346
0.016283256651330267,-1.9460781872692399
0.01630326065213043,-1.9646908993562968
0.01632326465293059,-1.9814991313747812
0.016343268653730748,-1.9964711307142375
0.016363272654530907,-2.009578065119483
0.01638327665533107,-2.020794244509716
0.01640328065613123,-2.0300973339780466
0.016423284656931388,-2.037468555738775
0.01644328865773155,-2.0428928778366267
0.01646329265853171,-2.046359187362211
0.01648329665933187,-2.0478604459387237
0.016503300660132027,-2.0473938251710786
0.01652330466093219,-2.0449604084219364
0.01654330866173235,-2.0405656140232242
0.016563312662532508,-2.034219534061809
0.016583316663332667,-2.0259366097383062
0.01660332066413283,-2.015735645556411
0.01662332466493299,-2.003639795042682
0.016643328665733148,-1.989676517271523
0.01666333266653331,-1.9738775038100063
0.01668333666733347,-1.956278576050249
0.01670334066813363,-1.9369195532074635
0.016723344668933788,-1.9158440917387114
0.01674334866973395,-1.893099497252631
0.01676335267053411,-1.8687365103649505
0.01678335667133427,-1.8428090683979177
0.016803360672134428,-1.8153740450806564
0.01682336467293459,-1.7864909708019558
0.01684336867373475,-1.756221650118967
0.01686337267453491,-1.7246295846337516
0.016883376675335068,-1.6917802814667606
0.01690338067613523,-1.6577406279320517
0.01692338467693539,-1.622578516246525
0.01694338867773555,-1.586362521343482
0.01696339267853571,-1.5491615824292864
0.01698339667933587,-1.5110446914500963
0.01700340068013603,-1.4720805916664712
0.01702340468093619,-1.4323374891247715
0.01704340868173635,-1.391882779771428
0.01706341268253651,-1.3507827944991537
0.01708341668333667,-1.309102564174037
0.017103420684136828,-1.266905606388703
0.01712342468493699,-1.224253735229779
0.01714342868573715,-1.1812068950955517
0.01716343268653731,-1.1378230192054715
0.01718343668733747,-1.094157913086839
0.01720344068813763,-1.0502651617880772
0.01722344468893779,-1.0061959403049867
0.01724344868973795,-0.9619991680010253
0.01726345269053811,-0.9177215104379203
0.01728345669133827,-0.8734072856285804
0.01730346069213843,-0.8290984890639651
0.01732346469293859,-0.7848348381060715
0.01734346869373875,-0.7406538343086013
0.01736347269453891,-0.6965908420007322
0.01738347669533907,-0.6526791813611966
0.01740348069613923,-0.6089502343963298
0.01742348469693939,-0.565433561938186
0.01744348869773955,-0.5221570300143252
0.01746349269853971,-0.47914694386609397
0.017483496699339872,-0.4364281879546149
0.01750350070014003,-0.3940243703759005
0.01752350470094019,-0.35195797012716806
0.01754350870174035,-0.3102504857660008
0.017563512702540512,-0.26892258410016684
0.01758351670334067,-0.2279942475909792
0.01760352070414083,-0.18748491922864158
0.01762352470494099,-0.14741364377643848
0.01764352870574115,-0.10779919887593775
0.01766353270654131,-0.06866023486717497
0.01768353670734147,-0.030015529981910028
0.017703540708141632,0.008116012552320969
0.01772354470894179,0.04571528437640747
0.01774354870974195,0.08276287755991862
0.01776355271054211,0.1192389995973416
0.017783556711342272,0.15512339852296517
0.01780356071214243,0.19039529856964346
0.01782356471294259,0.22503334682620801
0.01784356871374275,0.2590155712068525
0.017863572714542912,0.29231935005073134
0.01788357671534307,0.3249213934936553
0.01790358071614323,0.3567977367687279
0.017923584716943393,0.38792374544300545
0.017943588717743552,0.4182741325379701
0.01796359271854371,0.44782298744362026
0.01798359671934387,0.4765438163078433
0.018003600720144033,0.5044095936884782
0.018023604720944192,0.5313928249890646
0.01804360872174435,0.5574656192161059
0.01806361272254451,0.5825999020219974
0.018083616723344673,0.6067674266030462
0.01810362072414483,0.6299396225149496
0.01812362472494499,0.6520880015220536
0.01814362872574515,0.673184285958272
0.018163632726545312,0.6932005372324176
0.01818363672734547,0.7121092884399414
0.01820364072814563,0.7298836798998367
0.018223644728945793,0.7464975964762548
0.018243648729745952,0.7619258054943592
0.01826365273054611,0.776144094076007
0.01828365673134627,0.7891294047273347
0.018303660732146433,0.8008599680284342
0.018323664732946592,0.8113154313385391
0.01834366873374675,0.8204769824633941
0.01836367273454691,0.8283274673384201
0.018383676735347073,0.8348515007811219
0.018403680736147232,0.8400355722403404
0.01842368473694739,0.8438684460780104
0.018443688737747554,0.8463409074599474
0.018463692738547713,0.8474457956446694
0.018483696739347872,0.8471782880710823
0.01850370074014803,0.8455359572458063
0.018523704740948194,0.8425188164216927
0.018543708741748353,0.8381293540688356
0.018563712742548512,0.832372557280107
0.01858371674334867,0.8252559243334692
0.018603720744148834,0.8167894667683453
0.018623724744948993,0.806985701410102
0.01864372874574915,0.7958596329035162
0.01866373274654931,0.7834287273177707
0.018683736747349473,0.7697128775345073
0.018703740748149632,0.7547343610863823
0.01872374474894979,0.7385177934466697
0.018743748749749954,0.7210901477582043
0.018763752750550113,0.7024807046084877
0.018783756751350272,0.6827209270876613
0.01880376075215043,0.6618443845714653
0.018823764752950594,0.6398866708395308
0.018843768753750753,0.6168853199303985
0.018863772754550912,0.5928797204554397
0.01888377675535107,0.5679110290486894
0.018903780756151234,0.5420220835410692
0.018923784756951393,0.515257316405049
0.018943788757751552,0.48766266892921656
0.018963792758551715,0.45928550651084055
0.018983796759351874,0.4301745353695982
0.019003800760152033,0.4003797209209965
0.019023804760952192,0.3699522079518463
0.019043808761752355,0.3389441836667303
0.019063812762552514,0.3074085726265493
0.019083816763352673,0.27539944936819644
0.019103820764152832,0.24297166060130992
0.019123824764952994,0.21018068937097809
0.019143828765753153,0.1770825798780758
0.019163832766553313,0.14373386429039967
0.01918383676735347,0.11019149118513324
0.019203840768153634,0.07651275522170929
0.019223844768953793,0.04275522762202919
0.019243848769753952,0.00897668699173507
0.019263852770554115,-0.024764949987280578
0.019283856771354274,-0.058411712140336795
0.019303860772154433,-0.09190594321076612
0.019323864772954592,-0.12518995605913694
0.019343868773754755,-0.1582062561035849
0.019363872774554914,-0.19089776142950565
0.019383876775355073,-0.22320787737999642
0.019403880776155232,-0.2550805731049298
0.019423884776955395,-0.28646046038210854
0.019443888777755554,-0.3172928749777473
0.019463892778555713,-0.34752396074749325
0.019483896779355876,-0.377100756606876
0.019503900780156035,-0.40597128644121305
0.019523904780956194,-0.4340846519316174
0.019543908781756353,-0.4613912674196744
0.019563912782556515,-0.48784286456637804
0.019583916783356674,-0.51339250914179
0.019603920784156834,-0.5379948301640171
0.019623924784956993,-0.5616061123328585
0.019643928785757155,-0.5841843887739022
0.019663932786557314,-0.6056895335282279
0.019683936787357473,-0.6260833531383221
0.019703940788157633,-0.645329676624941
0.019723944788957795,-0.6633944430427783
0.019743948789757954,-0.6802457858394308
0.019763952790558113,-0.695854113088512
0.019783956791358276,-0.7101921719295619
0.019803960792158435,-0.723235078536214
0.019823964792958594,-0.7349604731182708
0.019843968793758753,-0.7453485058870492
0.019863972794558916,-0.7543818637689187
0.019883976795359075,-0.762045799837212
0.019903980796159234,-0.768328152885942
0.019923984796959393,-0.7732193565024866
0.019943988797759556,-0.7767124370479264
0.019963992798559715,-0.7788030000822218
0.019983996799359874,-0.7794892048396266
0.020004000800160036,-0.77877172650055
0.020024004800960195,-0.7766537061862318
0.020044008801760355,-0.7731406886033227
0.020064012802560514,-0.7682404386099082
0.020084016803360676,-0.7619627867253259
0.020104020804160835,-0.7543198680416957
0.020124024804960994,-0.7453257653086424
0.020144028805761154,-0.7349963828074393
0.020164032806561316,-0.7233493230030517
0.020184036807361475,-0.7104037556857442
0.020204040808161634,-0.6961802807131204
0.020224044808961793,-0.680700785406712
0.020244048809761956,-0.6639882978738132
0.020264052810562115,-0.6460668374825081
0.020284056811362274,-0.6269612638334041
0.020304060812162437,-0.6066971255479701
0.020324064812962596,-0.5853005102236211
0.020344068813762755,-0.5627978969207169
0.020364072814562914,-0.5392158967739821
0.020384076815363077,-0.5145810814604943
0.020404080816163236,-0.4889201680194045
0.020424084816963395,-0.46225967104684523
0.020444088817763554,-0.43462578863138523
0.020464092818563717,-0.4060443055648736
0.020484096819363876,-0.3765405072675332
0.020504100820164035,-0.346139105261802
0.020524104820964197,-0.31486417475163503
0.020544108821764356,-0.2827391050485775
0.020564112822564515,-0.24978656317705747
