t,eds
0.014502900580116026,-0.17479913992268453
0.014522904580916185,-0.17449421333004975
0.014542908581716345,-0.17418782308646802
0.014562912582516505,-0.17387997584335735
0.014582916583316665,-0.17357067827437914
0.014602920584116826,-0.17325993707721518
0.014622924584916985,-0.1729477589700365
0.014642928585717146,-0.1726341506946159
0.014662932586517305,-0.17231911901379462
0.014682936587317466,-0.17200267071041758
0.014702940588117625,-0.17168481258939208
0.014722944588917786,-0.17136555147564198
0.014742948589717945,-0.17104489421371083
0.014762952590518106,-0.1707228476677624
0.014782956591318265,-0.1703994187213473
0.014802960592118426,-0.17007461427649165
0.014822964592918585,-0.1697484412534132
0.014842968593718746,-0.16942090659097997
0.014862972594518907,-0.16909201724440315
0.014882976595319066,-0.1687617801869212
0.014902980596119227,-0.16843020240796236
0.014922984596919386,-0.16809729091399303
0.014942988597719547,-0.16776305272624567
0.014962992598519706,-0.16742749488197808
0.014982996599319866,-0.16709062443319259
0.015003000600120026,-0.16675244844751685
0.015023004600920186,-0.1664129740053422
0.015043008601720345,-0.16607220820217514
0.015063012602520506,-0.1657301581453081
0.015083016603320665,-0.16538683095671222
0.015103020604120826,-0.165042233769744
0.015123024604920987,-0.16469637373051438
0.015143028605721146,-0.16434925799654673
0.015163032606521307,-0.16400089373671303
0.015183036607321466,-0.16365128813016142
0.015203040608121627,-0.16330044836777183
0.015223044608921786,-0.1629483816495756
0.015243048609721947,-0.162595095185141
0.015263052610522106,-0.16224059619347014
0.015283056611322267,-0.1618848919022878
0.015303060612122426,-0.16152798954768505
0.015323064612922587,-0.16116989637389853
0.015343068613722746,-0.16081061963179422
0.015363072614522907,-0.16045016658056105
0.015383076615323068,-0.1600885444848629
0.015403080616123227,-0.15972576061662017
0.015423084616923387,-0.1593618222529437
0.015443088617723547,-0.15899673667605588
0.015463092618523707,-0.1586305111743974
0.015483096619323867,-0.1582631530395386
0.015503100620124027,-0.15789466956798212
0.015523104620924186,-0.15752506805970543
0.015543108621724347,-0.15715435581825932
0.015563112622524506,-0.1567825401494499
0.015583116623324667,-0.15640962836261996
0.015603120624124826,-0.1560356277680065
0.015623124624924987,-0.1556605456782114
0.015643128625725148,-0.15528438940641828
0.015663132626525307,-0.1549071662675844
0.015683136627325466,-0.1545288835765875
0.01570314062812563,-0.1541495486478049
0.015723144628925788,-0.15376916879530114
0.015743148629725947,-0.1533877513334742
0.015763152630526106,-0.1530053035739443
0.01578315663132627,-0.15262183282763722
0.015803160632126428,-0.152237346402693
0.015823164632926587,-0.15185185160581077
0.015843168633726746,-0.1514653557398099
0.01586317263452691,-0.15107786610483329
0.015883176635327068,-0.15068938999680903
0.015903180636127227,-0.15029993470802047
0.01592318463692739,-0.14990950752653748
0.01594318863772755,-0.14951811573489251
0.015963192638527707,-0.14912576661097535
0.015983196639327867,-0.14873246742617474
0.01600320064012803,-0.14833822544681963
0.016023204640928188,-0.1479430479320012
0.016043208641728347,-0.14754694213442054
0.016063212642528506,-0.14714991529976698
0.01608321664332867,-0.1467519746651115
0.016103220644128828,-0.1463531274609263
0.016123224644928987,-0.14595338090797433
0.01614322864572915,-0.14555274221955639
0.01616323264652931,-0.1451512185985454
0.016183236647329468,-0.14474881723899863
0.016203240648129627,-0.14434554532575883
0.01622324464892979,-0.1439414100316722
0.01624324864972995,-0.14353641852075463
0.016263252650530108,-0.14313057794492975
0.016283256651330267,-0.14272389544507444
0.01630326065213043,-0.14231637815029097
0.01632326465293059,-0.14190803317800013
0.016343268653730748,-0.1414988676325097
0.016363272654530907,-0.14108888860604754
0.01638327665533107,-0.14067810317692003
0.01640328065613123,-0.14026651841036478
0.016423284656931388,-0.13985414135792812
0.01644328865773155,-0.1394409790571045
0.01646329265853171,-0.1390270385299056
0.01648329665933187,-0.13861232678426982
0.016503300660132027,-0.1381968508125802
0.01652330466093219,-0.13778061759199242
0.01654330866173235,-0.13736363408331
0.016563312662532508,-0.1369459072319936
0.016583316663332667,-0.13652744396567912
0.01660332066413283,-0.1361082511959482
0.01662332466493299,-0.13568833581708678
0.016643328665733148,-0.1352677047057522
0.01666333266653331,-0.13484636472101916
0.01668333666733347,-0.1344243227032047
0.01670334066813363,-0.13400158547449667
0.016723344668933788,-0.1335781598384772
0.01674334866973395,-0.13315405258016869
0.01676335267053411,-0.13272927046361638
0.01678335667133427,-0.13230382023452592
0.016803360672134428,-0.13187770861839954
0.01682336467293459,-0.13145094232020035
0.01684336867373475,-0.13102352802464173
0.01686337267453491,-0.1305954723948744
0.016883376675335068,-0.1301667820734834
0.01690338067613523,-0.12973746368246558
0.01692338467693539,-0.12930752382013833
0.01694338867773555,-0.1288769690645951
0.01696339267853571,-0.1284458059706669
0.01698339667933587,-0.12801404107152434
0.01700340068013603,-0.12758168087710314
0.01702340468093619,-0.12714873187361794
0.01704340868173635,-0.1267152005253505
0.01706341268253651,-0.12628109327214174
0.01708341668333667,-0.12584641653057946
0.017103420684136828,-0.1254111766919973
0.01712342468493699,-0.12497538012540504
0.01714342868573715,-0.12453903317313228
0.01716343268653731,-0.12410214215476628
0.01718343668733747,-0.12366471336321497
0.01720344068813763,-0.12322675306712029
0.01722344468893779,-0.12278826750925066
0.01724344868973795,-0.12234926290685494
0.01726345269053811,-0.12190974545120112
0.01728345669133827,-0.12146972130729126
0.01730346069213843,-0.12102919661410268
0.01732346469293859,-0.12058817748339852
0.01734346869373875,-0.12014667000123641
0.01736347269453891,-0.11970468022577062
0.01738347669533907,-0.11926221418829164
0.01740348069613923,-0.11881927789215795
0.01742348469693939,-0.11837587731450029
0.01744348869773955,-0.11793201840401153
0.01746349269853971,-0.11748770708095657
0.017483496699339872,-0.11704294923743254
0.01750350070014003,-0.11659775073846777
0.01752350470094019,-0.1161521174192548
0.01754350870174035,-0.11570605508696816
0.017563512702540512,-0.11525956952012788
0.01758351670334067,-0.11481266646758842
0.01760352070414083,-0.11436535164998607
0.01762352470494099,-0.1139176307573775
0.01764352870574115,-0.11346950945176916
0.01766353270654131,-0.11302099336419291
0.01768353670734147,-0.11257208809731149
0.017703540708141632,-0.11212279922276487
0.01772354470894179,-0.11167313228270695
0.01774354870974195,-0.11122309278890014
0.01776355271054211,-0.11077268622284027
0.017783556711342272,-0.11032191803533198
0.01780356071214243,-0.1098707936473179
0.01782356471294259,-0.10941931844816982
0.01784356871374275,-0.10896749779671758
0.017863572714542912,-0.10851533702177625
0.01788357671534307,-0.10806284141949427
0.01790358071614323,-0.10761001625624335
0.017923584716943393,-0.10715686676643804
0.017943588717743552,-0.10670339815310763
0.01796359271854371,-0.106249615588028
0.01798359671934387,-0.1057955242118803
0.018003600720144033,-0.10534112913258013
0.018023604720944192,-0.10488643542743432
0.01804360872174435,-0.10443144814107269
0.01806361272254451,-0.10397617228749151
0.018083616723344673,-0.10352061284707155
0.01810362072414483,-0.1030647747689668
0.01812362472494499,-0.10260866297062854
0.01814362872574515,-0.10215228233641664
0.018163632726545312,-0.10169563771912896
0.01818363672734547,-0.10123873393957696
0.01820364072814563,-0.10078157578482999
0.018223644728945793,-0.1003241680112333
0.018243648729745952,-0.09986651534144667
0.01826365273054611,-0.09940862246606334
0.01828365673134627,-0.09895049404305223
0.018303660732146433,-0.09849213469831045
0.018323664732946592,-0.09803354902406063
0.01834366873374675,-0.09757474158070985
0.01836367273454691,-0.09711571689596
0.018383676735347073,-0.09665647946415187
0.018403680736147232,-0.09619703374814347
0.01842368473694739,-0.09573738417624468
0.018443688737747554,-0.09527753514577827
0.018463692738547713,-0.09481749102040414
0.018483696739347872,-0.09435725613048777
0.01850370074014803,-0.09389683477497222
0.018523704740948194,-0.09343623121912868
0.018543708741748353,-0.09297544969511244
0.018563712742548512,-0.09251449440315591
0.01858371674334867,-0.0920533695101033
0.018603720744148834,-0.09159207915023239
0.018623724744948993,-0.09113062742512974
0.01864372874574915,-0.09066901840352487
0.01866373274654931,-0.09020725612127929
0.018683736747349473,-0.08974534458140371
0.018703740748149632,-0.08928328775555339
0.01872374474894979,-0.08882108959648775
0.018743748749749954,-0.08835875418342687
0.018763752750550113,-0.08789628543938176
0.018783756751350272,-0.08743368720743405
0.01880376075215043,-0.08697096329791572
0.018823764752950594,-0.08650811748993256
0.018843768753750753,-0.08604515353056635
0.018863772754550912,-0.08558207513547274
0.01888377675535107,-0.08511888598800152
0.018903780756151234,-0.08465558974044976
0.018923784756951393,-0.08419219001299424
0.018943788757751552,-0.08372869039505465
0.018963792758551715,-0.08326509444376873
0.018983796759351874,-0.08280140568559465
0.019003800760152033,-0.0823376276151454
0.019023804760952192,-0.08187376369628038
0.019043808761752355,-0.08140981736140483
0.019063812762552514,-0.08094579201222656
0.019083816763352673,-0.0804816910188571
0.019103820764152832,-0.08001751772142181
0.019123824764952994,-0.07955327542852374
0.019143828765753153,-0.07908896741786894
0.019163832766553313,-0.07862459693802415
0.01918383676735347,-0.07816016720488517
0.019203840768153634,-0.07769568140596927
0.019223844768953793,-0.0772311426971223
0.019243848769753952,-0.07676655420487152
0.019263852770554115,-0.07630191902482446
0.019283856771354274,-0.0758372402235284
0.019303860772154433,-0.07537252083689626
0.019323864772954592,-0.07490776387181397
0.019343868773754755,-0.07444297230430222
0.019363872774554914,-0.07397814908261834
0.019383876775355073,-0.0735132971244471
0.019403880776155232,-0.07304841931841262
0.019423884776955395,-0.07258351852369731
0.019443888777755554,-0.07211859757160226
0.019463892778555713,-0.07165365926378431
0.019483896779355876,-0.07118870637265892
0.019503900780156035,-0.0707237416428157
0.019523904780956194,-0.0702587677900807
0.019543908781756353,-0.06979378750223576
0.019563912782556515,-0.06932880343877144
0.019583916783356674,-0.06886381823079953
0.019603920784156834,-0.06839883448140494
0.019623924784956993,-0.06793385476745786
0.019643928785757155,-0.0674688816360504
0.019663932786557314,-0.06700391760819241
0.019683936787357473,-0.06653896517764551
0.019703940788157633,-0.06607402681038768
0.019723944788957795,-0.06560910494580716
0.019743948789757954,-0.06514420199642501
0.019763952790558113,-0.06467932034852404
0.019783956791358276,-0.06421446236078315
0.019803960792158435,-0.0637496303671549
0.019823964792958594,-0.06328482667406429
0.019843968793758753,-0.06282005356294479
0.019863972794558916,-0.06235531328860075
0.019883976795359075,-0.061890608081145784
0.019903980796159234,-0.061425940144334175
0.019923984796959393,-0.06096131165705218
0.019943988797759556,-0.060496724773560336
0.019963992798559715,-0.060032181622206734
0.019983996799359874,-0.05956768430793295
0.020004000800160036,-0.05910323490934416
0.020024004800960195,-0.05863883548247226
0.020044008801760355,-0.05817448805807086
0.020064012802560514,-0.05771019464390154
0.020084016803360676,-0.05724595722277586
0.020104020804160835,-0.05678177775460448
0.020124024804960994,-0.05631765817562371
0.020144028805761154,-0.05585360039948822
0.020164032806561316,-0.05538960631615422
0.020184036807361475,-0.05492567779246524
0.020204040808161634,-0.05446181667391602
0.020224044808961793,-0.05399802478293272
0.020244048809761956,-0.053534303919290566
0.020264052810562115,-0.053070655861416814
0.020284056811362274,-0.052607082364814955
0.020304060812162437,-0.05214358516585988
0.020324064812962596,-0.05168016597647052
0.020344068813762755,-0.05121682649000801
0.020364072814562914,-0.05075356837737528
0.020384076815363077,-0.05029039328928832
0.020404080816163236,-0.04982730285530392
0.020424084816963395,-0.04936429868600497
0.020444088817763554,-0.04890138237021667
0.020464092818563717,-0.048438555478335775
0.020484096819363876,-0.04797581956008516
0.020504100820164035,-0.04751317614621482
0.020524104820964197,-0.047050626748271984
0.020544108821764356,-0.046588172858596476
0.020564112822564515,-0.046125815951179594
0.020584116823364675,-0.04566355748098112
0.020604120824164837,-0.04520139888475698
0.020624124824964996,-0.04473934158082703
0.020644128825765155,-0.04427738697114016
0.020664132826565314,-0.04381553643783716
0.020684136827365477,-0.04335379134701058
0.020704140828165636,-0.04289215304728132
0.020724144828965795,-0.042430622870891097
0.020744148829765958,-0.04196920213244943
0.020764152830566117,-0.04150789212974237
0.020784156831366276,-0.04104669414571429
0.020804160832166435,-0.04058560944631983
0.020824164832966598,-0.0401246392824645
0.020844168833766757,-0.03966378488809219
0.020864172834566916,-0.03920304748331224
0.020884176835367075,-0.03874242827294698
0.020904180836167238,-0.03828192844573602
0.020924184836967397,-0.0378215491777044
0.020944188837767556,-0.03736129162903396
0.020964192838567715,-0.03690115694646742
