t,eds
0.02308461692338468,0.03939922522044218
0.02310462092418484,-0.01539346900838438
0.023124624924985,-0.07017988795082378
0.02314462892578516,-0.12492991131576375
0.02316463292658532,-0.17961340292173614
0.02318463692738548,-0.23419968879628128
0.02320464092818564,-0.28865793977545406
0.0232246449289858,-0.34295706034696866
0.02324464892978596,-0.3970655765774407
0.02326465293058612,-0.4509515279876587
0.02328465693138628,-0.5045823641744509
0.02330466093218644,-0.5579248469605953
0.0233246649329866,-0.6109449588561169
0.023344668933786762,-0.6636078186125838
0.02336467293458692,-0.7158776046365918
0.02338467693538708,-0.7677175914371139
0.02340468093618724,-0.8190903261591511
0.023424684936987402,-0.8699570758261265
0.02344468893778756,-0.9202781215296448
0.02346469293858772,-0.9700127636528064
0.02348469693938788,-1.0191193024713427
0.023504700940188042,-1.067555030597858
0.0235247049409882,-1.1152762377918226
0.02354470894178836,-1.162238228607308
0.023564712942588523,-1.2083953533116298
0.023584716943388682,-1.253701052455489
0.02360472094418884,-1.298107915403347
0.023624724944989,-1.3415677532607548
0.023644728945789163,-1.3840317109217606
0.02366473294658932,-1.4254503823285436
0.02368473694738948,-1.465773892483181
0.02370474094818964,-1.5049520218948793
0.023724744948989802,-1.542934343116226
0.02374474894978996,-1.579670370452436
0.02376475295059012,-1.615109722404358
0.02378475695139028,-1.6492022963905804
0.023804760952190442,-1.681898455146221
0.0238247649529906,-1.7131492240230144
0.02384476895379076,-1.7429064983915272
0.023864772954590923,-1.7711232600713978
0.023884776955391082,-1.7977538017233128
0.02390478095619124,-1.8227539226757445
0.0239247849569914,-1.8460808318838997
0.023944788957791563,-1.867693944047527
0.023964792958591722,-1.8875548887159
0.02398479695939188,-1.9056276361427036
0.02400480096019204,-1.9218787332360703
0.024024804960992203,-1.9362775360114965
0.024044808961792362,-1.9487964364961936
0.02406481296259252,-1.9594110818783026
0.024084816963392684,-1.968100583741754
0.024104820964192843,-1.974847715042285
0.024124824964993002,-1.9796390925600722
0.02414482896579316,-1.9824653425139567
0.024164832966593323,-1.9833212470872876
0.024184836967393483,-1.9822058696834794
0.02420484096819364,-1.9791225985424472
0.0242248449689938,-1.9740787447465666
0.024244848969793963,-1.9670864025123018
0.024264852970594122,-1.9581621702813756
0.02428485697139428,-1.9473270090142658
0.02430486097219444,-1.9346062101857011
0.024324864972994603,-1.9200293338007859
0.024344868973794762,-1.9036301162924234
0.02436487297459492,-1.8854463484489696
0.024384876975395084,-1.8655197239736077
0.024404880976195243,-1.8438956596283673
0.024424884976995402,-1.8206230883902572
0.02444488897779556,-1.7957542272866287
0.024464892978595724,-1.7693443221460294
0.024484896979395883,-1.7414513716495912
0.024504900980196042,-1.7121358335460928
0.0245249049809962,-1.6814603159960753
0.024544908981796364,-1.6494890084161258
0.024564912982596523,-1.6162875077904566
0.024584916983396682,-1.5819227892004608
0.024604920984196844,-1.5464625939591865
0.024624924984997004,-1.5099751063242661
0.024644928985797163,-1.4725286368154384
0.02466493298659732,-1.4341913149282008
0.024684936987397484,-1.3950307943189955
0.024704940988197643,-1.3551139731300523
0.024724944988997802,-1.3145067320534987
0.02474494898979796,-1.2732736922311498
0.024764952990598124,-1.2314779948874204
0.024784956991398283,-1.1891811041067522
0.024804960992198442,-1.1464426339377414
0.0248249649929986,-1.1033202005284435
0.024844968993798764,-1.0598692997167514
0.024864972994598923,-1.016143210144629
0.024884976995399082,-0.9721929216437449
0.024904980996199245,-0.9280670567075254
0.024924984996999404,-0.8838117714040394
0.024944988997799563,-0.8394710271434936
0.024964992998599722,-0.7950864703967839
0.024984996999399885,-0.7506974527464398
0.025005001000200044,-0.7063410935388362
0.025025005001000203,-0.6620523596874652
0.025045009001800362,-0.617864160917258
0.025065013002600525,-0.5738074586965886
0.025085017003400684,-0.5299113871159771
0.025105021004200843,-0.48620338395797424
0.025125025005001005,-0.4427093302129716
0.025145029005801164,-0.39945369635964484
0.025165033006601324,-0.3564596937931758
0.025185037007401483,-0.3137494297707218
0.025205041008201645,-0.2713440644145879
0.025225045009001804,-0.2292639683224137
0.025245049009801963,-0.18752887938067198
0.025265053010602122,-0.14615805754895722
0.025285057011402285,-0.10517043638575824
0.025305061012202444,-0.06458477012844291
0.025325065013002603,-0.02441977536120284
0.025345069013802762,0.015305762751836462
0.025365073014602925,0.05457274652058053
0.025385077015403084,0.09336163699628118
0.025405081016203243,0.13165245217310143
0.025425085017003406,0.16942467212708873
0.025445089017803565,0.20665715416647457
0.025465093018603724,0.24332805912792524
0.025485097019403883,0.27941478933265573
0.025505101020204046,0.31489393867585824
0.025525105021004205,0.3497412552752953
0.025545109021804364,0.3839316169848551
0.025565113022604523,0.4174390199903337
0.025585117023404685,0.4502365806749425
0.025605121024204845,0.48229655075884054
0.025625125025005004,0.5135903457116474
0.025645129025805166,0.5440885862847462
0.025665133026605325,0.5737611528531534
0.025685137027405484,0.6025772523060091
0.025705141028205643,0.6305054969042085
0.025725145029005806,0.6575139946431262
0.025745149029805965,0.6835704642107332
0.025765153030606124,0.708642589687414
0.025785157031406283,0.7326976711276831
0.025805161032206446,0.7557029319200719
0.025825165033006605,0.7776258018117702
0.025845169033806764,0.7984340675888563
0.025865173034606927,0.818096027804002
0.025885177035407086,0.8365806501466677
0.025905181036207245,0.8538577301136874
0.025925185037007404,0.8698980494868026
0.025945189037807567,0.8846735333041912
0.025965193038607726,0.8981574038605983
0.025985197039407885,0.9103243304050773
0.026005201040208044,0.9211505732913275
0.026025205041008206,0.9306141212658022
0.026045209041808366,0.9386948208944408
0.026065213042608525,0.9453744969969895
0.026085217043408684,0.9506370632454435
0.026105221044208846,0.9544686851844308
0.026125225045009005,0.956858188996923
0.026145229045809164,0.9577965226221502
0.026165233046609327,0.9572771268871358
0.026185237047409486,0.9552960693562856
0.026205241048209645,0.9518520849783283
0.026225245049009804,0.9469466034645873
0.026245249049809967,0.9405837636837647
0.026265253050610126,0.9327704154664832
0.026285257051410285,0.9235161093831173
0.026305261052210444,0.9128330750568516
0.026325265053010607,0.9007361888389779
0.026345269053810766,0.8872429316018615
0.026365273054610925,0.8723733375740642
0.026385277055411088,0.8561499351366346
0.026405281056211247,0.8385976805606176
0.026425285057011406,0.8197438996467746
0.026445289057811565,0.7996183129749996
0.026465293058611727,0.7782529052432224
0.026485297059411887,0.7556817981649439
0.026505301060212046,0.7319411541268475
0.026525305061012205,0.707069077263832
0.026545309061812367,0.6811055141308333
0.026565313062612526,0.6540921547480031
0.026585317063412685,0.6260723347891022
0.026605321064212845,0.5970909395587387
0.026625325065013007,0.5671943103213323
0.026645329065813166,0.5364301534677368
0.026665333066613325,0.5048474529004437
0.026685337067413488,0.4724963859144033
0.026705341068213647,0.4394282427875455
0.026725345069013806,0.40569535017227965
0.026745349069813965,0.37135082940489916
0.026765353070614128,0.3364485231010979
0.026785357071414287,0.3010432865512126
0.026805361072214446,0.26519056752875764
0.026825365073014605,0.22894633262419703
0.026845369073814768,0.19236700564359005
0.026865373074614927,0.1555094093741935
0.026885377075415086,0.11843071022217054
0.02690538107621525,0.08118836520699863
0.026925385077015408,0.04384007073319987
0.026945389077815567,0.0064437125478508574
0.026965393078615726,-0.030942683742267378
0.02698539707941589,-0.06826107405614107
0.027005401080216047,-0.10545371256423948
0.027025405081016207,-0.1424626594385286
0.027045409081816366,-0.17923018751609543
0.027065413082616528,-0.21569889875394996
0.027085417083416687,-0.2518117786426257
0.027105421084216846,-0.2875122530955521
0.027125425085017005,-0.3227442483263953
0.027145429085817168,-0.3574522541606869
0.027165433086617327,-0.3915813911907501
0.027185437087417486,-0.42507748209072616
0.02720544108821765,-0.45788712736435117
0.027225445089017808,-0.4899577958164962
0.027245449089817967,-0.5212381158559204
0.027265453090618126,-0.5516776991549532
0.02728545709141829,-0.581227311021756
0.027305461092218448,-0.609839046738267
0.027325465093018607,-0.6374664228993154
0.027345469093818766,-0.6640644717429733
0.02736547309461893,-0.6895898380297253
0.027385477095419088,-0.7140008779188236
0.027405481096219247,-0.7372577592055446
0.02742548509701941,-0.7593225621890132
0.02744548909781957,-0.7801593803754197
0.027465493098619728,-0.7997344201137053
0.027485497099419887,-0.8180160768514431
0.02750550110022005,-0.8349750295750543
0.02752550510102021,-0.850584386617596
0.027545509101820367,-0.8648197026436346
0.027565513102620526,-0.8776590474706593
0.02758551710342069,-0.8890830700423416
0.027605521104220848,-0.8990750543264179
0.027625525105021007,-0.9076209661289416
0.027645529105821166,-0.9147094898644468
0.02766553310662133,-0.9203320544631911
0.027685537107421488,-0.9244828475208526
0.027705541108221647,-0.9271588170981633
0.02772554510902181,-0.9283596604948562
0.02774554910982197,-0.9280877993018023
0.027765553110622128,-0.9263481158979207
0.027785557111422287,-0.9231481083366804
0.02780556111222245,-0.9184979275851793
0.02782556511302261,-0.9124101010124372
0.027845569113822768,-0.9048994422625153
0.027865573114622927,-0.895982949024191
0.02788557711542309,-0.8856796894018247
0.02790558111622325,-0.8740106776383012
0.027925585117023408,-0.8609987400960272
0.02794558911782357,-0.8466683726033009
0.02796559311862373,-0.8310455902958911
0.02798559711942389,-0.8141577712349298
0.028005601120224047,-0.7960334951581713
0.02802560512102421,-0.7767023788376569
0.02804560912182437,-0.7561949074689588
0.028065613122624528,-0.7345420169231565
0.028085617123424687,-0.7117752061213468
0.02810562112422485,-0.6879264406520523
0.02812562512502501,-0.6630278257472025
0.028145629125825168,-0.6371114618449074
0.02816563312662533,-0.6102093071704229
0.02818563712742549,-0.5823530485295921
0.02820564112822565,-0.5535739813741618
0.028225645129025808,-0.523902900162519
0.02824564912982597,-0.4933699999204824
0.02826565313062613,-0.4620047897172008
0.02828565713142629,-0.4298360187520038
0.028305661132226448,-0.39689161564071823
0.02832566513302661,-0.36319864117976636
0.02834566913382677,-0.3287832550817852
0.02836567313462693,-0.29367069674934654
0.028385677135427088,-0.25788523120761714
0.02840568113622725,-0.22145011784178842
0.02842568513702741,-0.18438785593126403
0.02844568913782757,-0.1467200857452691
0.02846569313862773,-0.10846763671758207
0.02848569713942789,-0.06965059893323877
0.02850570114022805,-0.030288407370492012
0.02852570514102821,0.009600061712469871
0.02854570914182837,0.04999638279327144
0.02856571314262853,0.09088246222660021
0.02858571714342869,0.13224040922919433
0.028605721144228848,0.1740523975925201
0.02862572514502901,0.21630051896602306
0.02864572914582917,0.25896662874670745
0.02866573314662933,0.30203218556499
0.02868573714742949,0.34547808561844046
0.02870574114822965,0.38928449297401296
0.02872574514902981,0.4334306672560316
0.02874574914982997,0.4778947958398606
0.02876575315063013,0.5226538552075937
0.02878575715143029,0.567683256919465
0.02880576115223045,0.6129567689275842
0.02882576515303061,0.6584463868246858
0.02884576915383077,0.7041221762133638
0.02886577315463093,0.7499521243055826
0.02888577715543109,0.7959020027786954
0.02890578115623125,0.8419352439783502
0.02892578515703141,0.8880128324335261
0.02894578915783157,0.9340932139052639
0.02896579315863173,0.9801322238037188
0.028985797159431892,1.0260830370832656
0.02900580116023205,1.0718961413010548
0.02902580516103221,1.1175193346710461
0.02904580916183237,1.1628977504611564
0.029065813162632532,1.2079739090679562
0.02908581716343269,1.2526877987499099
0.02910582116423285,1.2969769856343891
0.02912582516503301,1.340776753323988
0.02914582916583317,1.3840202720732677
0.02916583316663333,1.4266387969629468
0.02918583716743349,1.4685619955879257
0.029205841168233652,1.5097181193777773
0.02922584516903381,1.550033928514297
0.02924584916983397,1.5894353662682599
0.02926585317063413,1.627847903188304
0.029285857171434292,1.665196883269994
0.02930586117223445,1.7014078837182498
0.02932586517303461,1.7364070845030597
0.02934586917383477,1.7701216437928198
0.029365873174634932,1.8024800752073988
0.02938587717543509,1.8334126226586713
0.02940588117623525,1.8628516286555914
0.02942588517703541,1.8907318919319511
0.029445889177835572,1.916991010452697
0.02946589317863573,1.941569706070202
0.02948589717943589,1.9644121273626705
0.029505901180236053,1.9854661275616732
0.029525905181036212,2.004683514815416
0.02954590918183637,2.022020272570183
0.02956591318263653,2.0374367481299163
0.029585917183436693,2.050897808127876
0.029605921184236852,2.062373395514566
0.02962592518503701,2.0718382891208678
0.02964592918583717,2.079271652702575
0.029665933186637333,2.0846576575065057
0.02968593718743749,2.0879854737927332
0.02970594118823765,2.089249227365872
0.029725945189037813,2.0884479245163496
0.029745949189837972,2.085585347266507
0.02976595319063813,2.08066992104367
0.02978595719143829,2.0737145571836257
0.029805961192238453,2.064736472686407
0.029825965193038612,2.0537569898171353
0.02984596919383877,2.0408013181617157
0.02986597319463893,2.025898321789623
0.029885977195439093,2.0090802740745786
0.029905981196239252,1.9903826027830227
0.02992598519703941,1.9698436278305318
0.02994598919783957,1.9475043009334185
0.029965993198639733,1.9234084620198169
0.029985997199439892,1.8976020414744383
0.03000600120024005,1.8701326807044256
0.030026005201040214,1.84104975929327
0.030046009201840373,1.8104041275098417
0.030066013202640532,1.77824784531379
0.03008601720344069,1.7446339293287116
0.030106021204240854,1.709616109147663
0.030126025205041013,1.6732485941060014
0.030146029205841172,1.635585851551972
0.03016603320664133,1.5966823974946047
0.030186037207441493,1.5565926003046666
0.030206041208241653,1.5153704981100915
0.03022604520904181,1.4730696303237432
