t,eds
1.1557155715571557,-0.0007757204703257483
1.155915591559156,-0.0007418312865121764
1.1561156115611562,-0.0007072203775729349
1.1563156315631564,-0.0006719025154338299
1.1565156515651565,-0.0006358925085783746
1.1567156715671567,-0.0005992051972402437
1.156915691569157,-0.0005618554496460795
1.1571157115711572,-0.000523858157957266
1.1573157315731573,-0.0004852282340765258
1.1575157515751575,-0.0004459806063981541
1.1577157715771578,-0.00040613021692202867
1.157915791579158,-0.0003656920163980529
1.158115811581158,-0.0003246809635073311
1.1583158315831583,-0.0002831120192252339
1.1585158515851586,-0.00024100014636725962
1.1587158715871588,-0.00019836030407252981
1.1589158915891589,-0.00015520744740744777
1.1591159115911591,-0.00011155652286983376
1.1593159315931594,-6.742246697246165e-05
1.1595159515951596,-2.2820202396009784e-05
1.1597159715971597,2.2235277650979634e-05
1.15991599159916,6.77290008368893e-05
1.1601160116011602,0.00011364605733102563
1.1603160316031604,0.0001599715224227393
1.1605160516051605,0.00020669045283954975
1.1607160716071607,0.0002537878858954443
1.160916091609161,0.0003012488370061406
1.1611161116111612,0.0003490582980696223
1.1613161316131613,0.00039720123458206446
1.1615161516151615,0.00044566258429714863
1.1617161716171618,0.0004944272541563945
1.161916191619162,0.0005434801194567952
1.162116211621162,0.000592806020492238
1.1623162316231623,0.0006423897615188192
1.1625162516251626,0.0006922161073227403
1.1627162716271628,0.0007422697824713761
1.1629162916291629,0.0007925354682469172
1.1631163116311631,0.0008429978006987097
1.1633163316331634,0.0008936413692921701
1.1635163516351636,0.0009444507135217821
1.1637163716371637,0.0009954103222449143
1.163916391639164,0.0010465046303729975
1.1641164116411642,0.0010977180182204283
1.1643164316431645,0.0011490348083030909
1.1645164516451645,0.0012004392639621804
1.1647164716471647,0.0012519155869386881
1.164916491649165,0.0013034479162918429
1.1651165116511653,0.001355020326169441
1.1653165316531653,0.0014066168229316636
1.1655165516551655,0.001458221344318529
1.1657165716571658,0.0015098177574677095
1.165916591659166,0.0015613898566196383
1.166116611661166,0.001612921361272524
1.1663166316631663,0.0016643959148702693
1.1665166516651666,0.0017157970831417492
1.1667166716671669,0.001767108094039177
1.166916691669167,0.0018183118103125952
1.1671167116711672,0.001869391303357269
1.1673167316731674,0.0019203295117164812
1.1675167516751677,0.001971109234577725
1.1677167716771677,0.002021713132227142
1.167916791679168,0.0020721237261631014
1.1681168116811682,0.002122323397630038
1.1683168316831682,0.0021722943889740326
1.1685168516851685,0.0022220188022948296
1.1687168716871688,0.002271478599937772
1.168916891689169,0.0023206556040761776
1.169116911691169,0.002369531497211664
1.1693169316931693,0.002418087821502339
1.1695169516951696,0.0024663059789097786
1.1697169716971698,0.0025141672312258053
1.1699169916991699,0.0025616527003794703
1.17011701170117,0.0026087433672205293
1.1703170317031704,0.0026554200738832124
1.1705170517051706,0.0027016635204553563
1.1707170717071707,0.0027474542672480903
1.170917091709171,0.0027927727345649655
1.1711171117111712,0.0028375992023003636
1.1713171317131714,0.00288191380920228
1.1715171517151715,0.0029256965538798077
1.1717171717171717,0.002968927294355449
1.171917191719172,0.003011585747566065
1.1721172117211722,0.003053651489488495
1.1723172317231723,0.003095103956035358
1.1725172517251725,0.00313592244073866
1.1727172717271728,0.0031760860969212885
1.172917291729173,0.003215573935954582
1.173117311731173,0.0032543648282368797
1.1733173317331733,0.0032924375026066226
1.1735173517351736,0.0033297705457070443
1.1737173717371738,0.0033663424023407224
1.1739173917391739,0.0034021313764381403
1.1741174117411741,0.0034371156285584654
1.1743174317431744,0.003471273178091981
1.1745174517451746,0.0035045819018448237
1.1747174717471747,0.003537019535442201
1.174917491749175,0.003568563671284151
1.1751175117511752,0.003599191760880547
1.1753175317531754,0.0036288811132195384
1.1755175517551755,0.0036576088964300588
1.1757175717571757,0.0036853521362552057
1.175917591759176,0.0037120877191565245
1.1761176117611762,0.0037377923897499343
1.1763176317631763,0.00376244276063009
1.1765176517651765,0.00378601569695595
1.1767176717671768,0.0038084876461430602
1.176917691769177,0.0038298346976861335
1.177117711771177,0.0038500328648415835
1.1773177317731773,0.0038690580931064994
1.1775177517751776,0.00388688626709768
1.1777177717771778,0.0039034932181001092
1.1779177917791779,0.00391885473358429
1.1781178117811781,0.003932946563561991
1.1783178317831784,0.00394574443152467
1.1785178517851786,0.00395722404184439
1.1787178717871787,0.003967361090796763
1.178917891789179,0.003976131275250053
1.1791179117911792,0.003983510304262709
1.1793179317931795,0.003989473907908002
1.1795179517951795,0.0039939978508468565
1.1797179717971797,0.0039970579423428045
1.17991799179918,0.003998630048319989
1.1801180118011803,0.003998690104697337
1.1803180318031803,0.003997214130037738
1.1805180518051805,0.003994178238463066
1.1807180718071808,0.003989558654634514
1.180918091809181,0.0039833317279606775
1.181118111811181,0.0039754739470447085
1.1813181318131813,0.00396596195617822
1.1815181518151816,0.003954772571038364
1.1817181718171819,0.003941882795286441
1.181918191819182,0.003927269838391497
1.1821182118211822,0.00391091113299684
1.1823182318231824,0.003892784353669333
1.1825182518251827,0.0038728674358767543
1.1827182718271827,0.0038511385957774808
1.182918291829183,0.003827576350231919
1.1831183118311832,0.0038021595382264823
1.1833183318331835,0.0037748673416858783
1.1835183518351835,0.0037456793085121386
1.1837183718371838,0.0037145753741364028
1.183918391839184,0.003681535886361852
1.184118411841184,0.003646541628138789
1.1843184318431843,0.0036095738427615993
1.1845184518451846,0.003570614258987327
1.1847184718471848,0.00352964511673126
1.1849184918491849,0.0034866492235069383
1.185118511851185,0.0034416119221925014
1.1853185318531854,0.003394518502223382
1.1855185518551856,0.0033453538334578784
1.1857185718571857,0.0032941035789601767
1.185918591859186,0.003240754228770971
1.1861186118611862,0.0031852931354049456
1.1863186318631864,0.0031277085481538035
1.1865186518651865,0.0030679896491228277
1.1867186718671867,0.0030061265889064037
1.186918691869187,0.002942110523033041
1.1871187118711872,0.002875933647561153
1.1873187318731873,0.002807589236977129
1.1875187518751875,0.0027370716795181434
1.1877187718771878,0.0026643765154787118
1.187918791879188,0.0025895004730565898
1.188118811881188,0.002512441505818481
1.1883188318831883,0.0024331988296952415
1.1885188518851886,0.002351772959222253
1.1887188718871888,0.002268165744521399
1.1889188918891889,0.002182380407374059
1.1891189118911891,0.002094421577278103
1.1893189318931894,0.0020042953269515432
1.1895189518951896,0.001912009207324456
1.1897189718971897,0.0018175722821559938
1.18991899189919,0.0017209951617730423
1.1901190119011902,0.0016222900363682938
1.1903190319031904,0.0015214707080380802
1.1905190519051905,0.0014185526225866218
1.1907190719071907,0.0013135528997195822
1.190919091909191,0.0012064903625225289
1.1911191119111912,0.0010973855657248751
1.1913191319131913,0.0009862608226278938
1.1915191519151915,0.0008731402309071334
1.1917191719171918,0.0007580496966010366
1.191919191919192,0.0006410169570530826
1.192119211921192,0.0005220716018618136
1.1923192319231923,0.0004012450923344178
1.1925192519251926,0.0002785707790672047
1.1927192719271928,0.00015408391766887102
1.1929192919291929,2.7821682472329443e-05
1.1931193119311931,-0.00010017682178845412
1.1933193319331934,-0.00022987055046449155
1.1935193519351937,-0.0003612165198965329
1.1937193719371937,-0.0004941701973265641
1.193919391939194,-0.0006286841624942027
1.1941194119411942,-0.0007647085093090727
1.1943194319431945,-0.0009021913842057863
1.1945194519451945,-0.0010410789963724997
1.1947194719471947,-0.0011813156305957495
1.194919491949195,-0.0013228436630995577
1.1951195119511953,-0.001465603580187098
1.1953195319531953,-0.0016095339997946342
1.1955195519551955,-0.001754571696211835
1.1957195719571958,-0.001900651627622031
1.195919591959196,-0.0020477069666097244
1.196119611961196,-0.0021956691342151515
1.1963196319631964,-0.002344467836427217
1.1965196519651966,-0.002494031104221664
1.1967196719671969,-0.00264428533671943
1.196919691969197,-0.002795155347081023
1.1971197119711972,-0.0029465644117101348
1.1973197319731974,-0.003098434322678544
1.1975197519751977,-0.0032506854430467158
1.1977197719771977,-0.0034032367649867445
1.197919791979198,-0.0035560059714520556
1.1981198119811982,-0.003708909500247238
1.1983198319831985,-0.0038618626108679523
1.1985198519851985,-0.004014779454971254
1.1987198719871988,-0.004167573148649383
1.198919891989199,-0.004320155848065571
1.199119911991199,-0.004472438827112633
1.1993199319931993,-0.004624332557861158
1.1995199519951996,-0.004775746793642206
1.1997199719971998,-0.004926590653586918
1.1999199919991999,-0.0050767727104157195
1.2001200120012,-0.005226201079448101
1.2003200320032004,-0.005374783509734725
1.2005200520052006,-0.005522427476945215
1.2007200720072007,-0.005669040278184266
1.200920092009201,-0.005814529128175182
1.2011201120112012,-0.005958801256443281
1.2013201320132014,-0.006101764005602275
1.2015201520152015,-0.00624332515702366
1.2017201720172017,-0.006383398009440306
1.201920192019202,-0.006521892840366882
1.2021202120212022,-0.006658718292510819
1.2023202320232023,-0.006793783966341107
1.2025202520252025,-0.006927000522414503
1.2027202720272028,-0.007058279781710704
1.202920292029203,-0.007187534826280739
1.203120312031203,-0.0073146800975184955
1.2033203320332033,-0.007439631492868933
1.2035203520352036,-0.007562306462923513
1.2037203720372038,-0.007682624103013683
1.2039203920392039,-0.00780050524728722
1.2041204120412041,-0.00791587255685745
1.2043204320432044,-0.008028650607452214
1.2045204520452046,-0.008138765974569088
1.2047204720472047,-0.008246147315442525
1.204920492049205,-0.00835072544805336
1.2051205120512052,-0.00845243342750199
1.2053205320532054,-0.008551206619789108
1.2055205520552055,-0.008646982770670376
1.2057205720572057,-0.008739702073160117
1.205920592059206,-0.008829307229552712
1.2061206120612062,-0.008915743511145175
1.2063206320632063,-0.008998958813706982
1.2065206520652065,-0.009078903709522922
1.2067206720672068,-0.009155531493904965
1.206920692069207,-0.009228798230090228
1.207120712071207,-0.009298662787859742
1.2073207320732073,-0.00936508687977455
1.2075207520752076,-0.009428035091414646
1.2077207720772078,-0.009487474908186211
1.2079207920792079,-0.00954337673940749
1.2081208120812081,-0.009595713933971671
1.2083208320832084,-0.009644462797042477
1.2085208520852087,-0.009689602597145167
1.2087208720872087,-0.009731115572973827
1.208920892089209,-0.00976898693420031
1.2091209120912092,-0.00980320486589159
1.2093209320932095,-0.009833762007339653
1.2095209520952095,-0.009860653958864663
1.2097209720972097,-0.009883878426928056
1.20992099209921,-0.009903436127148203
1.2101210121012103,-0.009919330752423126
1.2103210321032103,-0.00993156893272161
1.2105210521052105,-0.009940160197954353
1.2107210721072108,-0.009945116930549334
1.210921092109211,-0.009946454318916895
1.211121112111211,-0.009944190305823015
1.2113211321132114,-0.009938345533420179
1.2115211521152116,-0.00992894328537462
1.2117211721172119,-0.009916009426869312
1.211921192119212,-0.009899572339323072
1.2121212121212122,-0.009879662856352465
1.2123212321232124,-0.009856314192991364
1.2125212521252127,-0.009829561876730557
1.2127212721272127,-0.009799443671677345
1.212921292129213,-0.009765999506220618
1.2131213121312132,-0.009729271394967267
1.2133213321332135,-0.009689303359165735
1.2135213521352135,-0.00964614134903751
1.2137213721372138,-0.009599833160605495
1.213921392139214,-0.009550428354016923
1.214121412141214,-0.009497978171288992
1.2143214321432143,-0.009442535451021401
1.2145214521452146,-0.0093841545447667
1.2147214721472148,-0.009322891231537117
1.2149214921492149,-0.009258802634513102
1.215121512151215,-0.009191947133573273
1.2153215321532154,-0.009122384281555717
1.2155215521552156,-0.009050174720037201
1.2157215721572157,-0.008975380093904363
1.215921592159216,-0.008898062968453996
1.2161216121612162,-0.00881828674592592
1.2163216321632164,-0.008736115583452237
1.2165216521652165,-0.008651614312481754
1.2167216721672167,-0.008564847876979736
1.216921692169217,-0.00847587830074185
1.2171217121712172,-0.008384771329931118
1.2173217321732173,-0.008291593804408368
1.2175217521752175,-0.008196412644576401
1.2177217721772178,-0.008099294787023687
1.217921792179218,-0.00800030712527206
1.218121812181218,-0.007899516448392823
1.2183218321832183,-0.007796989384398139
1.2185218521852186,-0.007692792344084057
1.2187218721872188,-0.007586991469039081
1.2189218921892189,-0.0074796525794660965
1.2191219121912191,-0.007370841125391388
1.2193219321932194,-0.007260622139950088
1.2195219521952196,-0.007149060194790678
1.2197219721972197,-0.007036219357300527
1.21992199219922,-0.006922163150446494
1.2201220122012202,-0.006806954514335985
1.2203220322032204,-0.006690655770355301
1.2205220522052205,-0.0065733285868916705
1.2207220722072207,-0.00645503394820572
1.220922092209221,-0.006335832124231685
1.2211221122112212,-0.006215782642694929
1.2213221322132213,-0.006094944264117559
1.2215221522152215,-0.005973374956916341
1.2217221722172218,-0.005851131877868416
1.221922192219222,-0.005728271350249239
1.222122212221222,-0.005604848846399581
1.2223222322232223,-0.005480918971819602
1.2225222522252226,-0.005356535451112402
1.2227222722272229,-0.005231751114716557
1.2229222922292229,-0.0051066178886972095
1.2231223122312231,-0.0049811867834309576
1.2233223322332234,-0.0048555078883628765
1.2235223522352237,-0.004729630363429516
1.2237223722372237,-0.004603602435407627
1.223922392239224,-0.0044774713929779855
1.2241224122412242,-0.0043512835860810015
1.2243224322432245,-0.004225084422579421
1.2245224522452245,-0.004098917463513368
1.2247224722472247,-0.003972823843954806
1.224922492249225,-0.0038468460412823366
1.2251225122512253,-0.003721025646929937
1.2253225322532253,-0.0035954032486187637
1.2255225522552256,-0.0034700184521540885
1.2257225722572258,-0.0033449098984516317
1.225922592259226,-0.0032201152856992645
1.226122612261226,-0.0030956713907402877
1.2263226322632264,-0.0029716140883331143
1.2265226522652266,-0.002847978375278142
1.2267226722672269,-0.002724798391738155
1.226922692269227,-0.0026021074432896196
1.2271227122712272,-0.0024799380238775272
1.2273227322732274,-0.0023583218388128
1.2275227522752277,-0.0022372898276626016
1.2277227722772277,-0.002116872187197657
1.227922792279228,-0.001997098393450277
