t,eds
1.2107210721072108,-0.0020093739060832675
1.210921092109211,-0.002058029542500836
1.211121112111211,-0.002105773888856804
1.2113211321132114,-0.0021525876549558873
1.2115211521152116,-0.002198451976693357
1.2117211721172119,-0.0022433484224227748
1.211921192119212,-0.002287258998500559
1.2121212121212122,-0.0023301661552507097
1.2123212321232124,-0.002372052791596631
1.2125212521252127,-0.002412902260546729
1.2127212721272127,-0.0024526983736137824
1.212921292129213,-0.002491425406422343
1.2131213121312132,-0.0025290680626419847
1.2133213321332135,-0.0025656114963973843
1.2135213521352135,-0.0026010413377542565
1.2137213721372138,-0.0026353436936687744
1.213921392139214,-0.0026685051517967378
1.214121412141214,-0.002700512781304695
1.2143214321432143,-0.0027313541352602362
1.2145214521452146,-0.0027610172519159696
1.2147214721472148,-0.0027894906557904353
1.2149214921492149,-0.0028167633584207075
1.215121512151215,-0.0028428248595824316
1.2153215321532154,-0.002867665146561319
1.2155215521552156,-0.002891274695514984
1.2157215721572157,-0.0029136444699292565
1.215921592159216,-0.0029347659216035276
1.2161216121612162,-0.0029546309887287995
1.2163216321632164,-0.0029732320956883957
1.2165216521652165,-0.0029905621514665737
1.2167216721672167,-0.003006614548606291
1.216921692169217,-0.003021383161427041
1.2171217121712172,-0.0030348623441124965
1.2173217321732173,-0.0030470469288371707
1.2175217521752175,-0.0030579322231807865
1.2177217721772178,-0.0030675140074810066
1.217921792179218,-0.003075788533335457
1.218121812181218,-0.0030827525191792393
1.2183218321832183,-0.0030884031481321424
1.2185218521852186,-0.003092738065129025
1.2187218721872188,-0.0030957553723132583
1.2189218921892189,-0.003097453626434928
1.2191219121912191,-0.003097831835170602
1.2193219321932194,-0.0030968894523934554
1.2195219521952196,-0.0030946263754660286
1.2197219721972197,-0.0030910429397474543
1.21992199219922,-0.0030861399159344024
1.2201220122012202,-0.003079918503832306
1.2203220322032204,-0.0030723803296055416
1.2205220522052205,-0.0030635274397688124
1.2207220722072207,-0.0030533622979650246
1.220922092209221,-0.003041887778694047
1.2211221122112212,-0.003029107163511681
1.2213221322132213,-0.003015024136125554
1.2215221522152215,-0.0029996427760447973
1.2217221722172218,-0.0029829675087948123
1.221922192219222,-0.0029650027824297148
1.222122212221222,-0.0029457536953618186
1.2223222322232223,-0.0029252257985492684
1.2225222522252226,-0.002903425006168321
1.2227222722272229,-0.0028803575892211164
1.2229222922292229,-0.0028560301717569306
1.2231223122312231,-0.0028304497248913224
1.2233223322332234,-0.0028036235605792834
1.2235223522352237,-0.002775559329442651
1.2237223722372237,-0.0027462650121628735
1.223922392239224,-0.0027157489161281317
1.2241224122412242,-0.0026840196702944486
1.2243224322432245,-0.002651086219876083
1.2245224522452245,-0.00261695782123727
1.2247224722472247,-0.0025816440367465387
1.224922492249225,-0.002545154730816144
1.2251225122512253,-0.002507500063393307
1.2253225322532253,-0.0024686904866769305
1.2255225522552256,-0.002428736740140109
1.2257225722572258,-0.00238764984450231
1.225922592259226,-0.0023454410995205253
1.226122612261226,-0.002302122077465509
1.2263226322632264,-0.00225770461952557
1.2265226522652266,-0.00221220083172447
1.2267226722672269,-0.0021656230800715754
1.226922692269227,-0.0021179839870396574
1.2271227122712272,-0.002069296427428813
1.2273227322732274,-0.002019573524059397
1.2275227522752277,-0.0019688286441139715
1.2277227722772277,-0.0019170753959273682
1.227922792279228,-0.0018643276249582254
1.2281228122812282,-0.001810599410474384
1.2283228322832285,-0.0017559050615756399
1.2285228522852285,-0.0017002591154632782
1.2287228722872288,-0.0016436763323607506
1.228922892289229,-0.0015861716944979333
1.229122912291229,-0.0015277604018455108
1.2293229322932293,-0.001468457869413694
1.2295229522952296,-0.001408279725858601
1.2297229722972298,-0.001347241809666559
1.2299229922992299,-0.0012853601673641424
1.2301230123012301,-0.001222651051601541
1.2303230323032304,-0.0011591309176116167
1.2305230523052306,-0.0010948164240537019
1.2307230723072307,-0.0010297244274948053
1.230923092309231,-0.0009638718312277783
1.2311231123112312,-0.0008972753851001294
1.2313231323132314,-0.0008299525365380825
1.2315231523152315,-0.0007619209704850117
1.2317231723172317,-0.0006931985635075509
1.231923192319232,-0.000623803381523015
1.2321232123212322,-0.0005537536784055182
1.2323232323232323,-0.00048306789536934166
1.2325232523252325,-0.0004117646600608484
1.2327232723272328,-0.0003398627839862496
1.232923292329233,-0.00026738126296065956
1.233123312331233,-0.00019433927723376695
1.2333233323332333,-0.00012075618773014433
1.2335233523352336,-4.665153821672166e-05
1.2337233723372338,2.79549459113588e-05
1.2339233923392339,0.0001030433583723389
1.2341234123412341,0.00017859361205368318
1.2343234323432344,0.00025458543933822426
1.2345234523452346,0.0003309983919045986
1.2347234723472347,0.000407811840610351
1.234923492349235,0.0004850049764490506
1.2351235123512352,0.0005625568094187653
1.2353235323532354,0.0006404461683363961
1.2355235523552355,0.0007186517013427234
1.2357235723572357,0.0007971518746876277
1.235923592359236,0.0008759249728587173
1.2361236123612362,0.0009549490987406379
1.2363236323632363,0.0010342021715069106
1.2365236523652365,0.00111366192741448
1.2367236723672368,0.0011933059195351097
1.236923692369237,0.001273111515954724
1.237123712371237,0.001353055900249551
1.2373237323732373,0.0014331160710176463
1.2375237523752376,0.0015132688394370935
1.2377237723772379,0.0015934908319317788
1.2379237923792379,0.0016737584867324569
1.2381238123812381,0.0017540480540799582
1.2383238323832384,0.0018343355972278985
1.2385238523852387,0.001914596989895966
1.2387238723872387,0.001994807916886338
1.238923892389239,0.00207494387368701
1.2391239123912392,0.0021549801654723233
1.2393239323932395,0.0022348919082988777
1.2395239523952395,0.002314654026805304
1.2397239723972397,0.0023942412559161135
1.23992399239924,0.002473628140299251
1.2401240124012403,0.0025527890337693152
1.2403240324032403,0.0026316980999748496
1.2405240524052406,0.00271032931377927
1.2407240724072408,0.0027886566579915927
1.240924092409241,0.0028666555432478947
1.241124112411241,0.002944299550230066
1.2413241324132414,0.0030215616001517485
1.2415241524152416,0.003098414467390736
1.2417241724172419,0.0031748307831082736
1.241924192419242,0.0032507830403411928
1.2421242124212422,0.003326243596809919
1.2423242324232424,0.003401184681927498
1.2425242524252427,0.0034755783999901708
1.2427242724272427,0.0035493967362162475
1.242924292429243,0.003622611561434892
1.2431243124312432,0.0036951946388587746
1.2433243324332435,0.00376711762773038
1.2435243524352435,0.00383835209234895
1.2437243724372438,0.0039088695050629695
1.243924392439244,0.00397864125550572
1.244124412441244,0.004047638656726092
1.2443244324432443,0.004115832951178501
1.2445244524452446,0.004183195319638279
1.2447244724472448,0.004249696887979599
1.2449244924492449,0.004315308735446087
1.2451245124512451,0.004380001902848801
1.2453245324532454,0.004443747401136594
1.2455245524552456,0.004506516220201571
1.2457245724572457,0.0045682793387671495
1.245924592459246,0.0046290077325818225
1.2461246124612462,0.004688672385922824
1.2463246324632464,0.004747244300233034
1.2465246524652465,0.004804694505697296
1.2467246724672467,0.004860994071809415
1.246924692469247,0.004916114118785398
1.2471247124712472,0.0049700258284737005
1.2473247324732473,0.005022700457167092
1.2475247524752475,0.005074109347347305
1.2477247724772478,0.005124223940028202
1.247924792479248,0.005173015789489097
1.248124812481248,0.005220456573369583
1.2483248324832483,0.005266518109908363
1.2485248524852486,0.005311172369615255
1.2487248724872488,0.005354391490681819
1.2489248924892489,0.005396147794066494
1.2491249124912491,0.005436413797595176
1.2493249324932494,0.005475162232588818
1.2495249524952496,0.005512366058716661
1.2497249724972497,0.005547998481425748
1.24992499249925,0.005582032967030798
1.2501250125012502,0.005614443260972403
1.2503250325032504,0.005645203404204436
1.2505250525052505,0.005674287751733914
1.2507250725072507,0.0057016709888211186
1.250925092509251,0.005727328290011621
1.2511251125112512,0.0057512372723214755
1.2513251325132513,0.005773374593362057
1.2515251525152515,0.005793716677069761
1.2517251725172518,0.005812240494409096
1.251925192519252,0.005828923585688622
1.252125212521252,0.005843744081594068
1.2523252325232523,0.005856680726289008
1.2525252525252526,0.005867712897540142
1.2527252725272529,0.005876820630624311
1.2529252925292529,0.005883984638959441
1.2531253125312531,0.0058891863363728335
1.2533253325332534,0.005892407860588447
1.2535253525352537,0.005893632093020014
1.2537253725372537,0.005892842681724616
1.253925392539254,0.005890024064560147
1.2541254125412542,0.005885161487729038
1.2543254325432545,0.005878241031005232
1.2545254525452545,0.005869249626017789
1.2547254725472547,0.00585817508047736
1.254925492549255,0.005845006096355941
1.2551255125512553,0.00582973229335287
1.2553255325532553,0.005812344226766028
1.2555255525552556,0.005792833410443538
1.2557255725572558,0.005771192334389308
1.255925592559256,0.005747414485910663
1.256125612561256,0.005721494368293494
1.2563256325632564,0.005693427519411491
1.2565256525652566,0.005663210530346876
1.2567256725672569,0.005630841062981786
1.256925692569257,0.005596317867891263
1.2571257125712572,0.005559640800773789
1.2573257325732574,0.005520810839244883
1.2575257525752577,0.00547983009771706
1.2577257725772577,0.00543670184366932
1.257925792579258,0.00539143051129371
1.2581258125812582,0.005344021715997442
1.2583258325832585,0.005294482266255864
1.2585258525852585,0.00524282017783366
1.2587258725872588,0.0051890446841903505
1.258925892589259,0.00513316624600534
1.2591259125912593,0.00507519634500278
1.2593259325932593,0.005015148024218893
1.2595259525952596,0.004953035850096034
1.2597259725972598,0.004888875658736519
1.2599259925992599,0.00482268455897179
1.2601260126012601,0.004754480932439792
1.2603260326032604,0.004684284435225558
1.2605260526052606,0.004612115996054794
1.2607260726072607,0.004537997814331834
1.260926092609261,0.004461953357596877
1.2611261126112612,0.004384007357049277
1.2613261326132614,0.004304185802051436
1.2615261526152615,0.0042225159342173385
1.2617261726172617,0.004139026239729722
1.261926192619262,0.0040537464401850035
1.2621262126212622,0.0039667074834940095
1.2623262326232623,0.0038779415324733716
1.2625262526252625,0.003787481952594264
1.2627262726272628,0.0036953632992113507
1.262926292629263,0.003601621302510862
1.263126312631263,0.0035062928521005067
1.2633263326332633,0.0034094159804669887
1.2635263526352636,0.003311029844721293
1.2637263726372638,0.003211174707709424
1.2639263926392639,0.003109891917828428
1.2641264126412641,0.003007223887597265
1.2643264326432644,0.0029032140715947266
1.2645264526452646,0.0027979069422211806
1.2647264726472647,0.0026913479659104785
1.264926492649265,0.0025835835769665123
1.2651265126512652,0.0024746611510763337
1.2653265326532654,0.002364628977324224
1.2655265526552655,0.0022535362298980732
1.2657265726572657,0.0021414329377999245
1.265926592659266,0.0020283699548620422
1.2661266126612662,0.0019143989274150008
1.2663266326632663,0.00179957226248735
1.2665266526652665,0.0016839430939483912
1.2667266726672668,0.0015675652485605057
1.266926692669267,0.0014504927468493533
1.267126712671267,0.001332777472519988
1.2673267326732673,0.0012144745679031033
1.2675267526752676,0.0010956401982854397
1.2677267726772679,0.0009763308553648655
1.2679267926792679,0.0008566033167797447
1.2681268126812681,0.0007365146054808781
1.2683268326832684,0.0006161219489133016
1.2685268526852687,0.0004954827380334006
1.2687268726872687,0.00037465448595685536
1.268926892689269,0.0002536947867623215
1.2691269126912692,0.00013266127410068395
1.2693269326932695,1.1611579782977299e-05
1.2695269526952695,-0.00010939670755819607
1.2697269726972698,-0.00023030608375085562
1.26992699269927,-0.0003510591702658772
1.2701270127012703,-0.00047159875518799265
1.2703270327032703,-0.0005918678340365888
1.2705270527052706,-0.0007118096502472904
1.2707270727072708,-0.0008313677355118998
1.270927092709271,-0.000950485949576377
1.271127112711271,-0.0010691085197430887
1.2713271327132714,-0.0011871800801109386
1.2715271527152716,-0.0013046457100392194
1.2717271727172719,-0.0014214509722742265
1.271927192719272,-0.0015375419506908259
1.2721272127212722,-0.0016528652869396568
1.2723272327232724,-0.001767368217169814
1.2725272527252727,-0.0018809986075001021
1.2727272727272727,-0.0019937049889854467
1.272927292729273,-0.002105436592096081
1.2731273127312732,-0.0022161433799953926
1.2733273327332735,-0.002325776081302818
1.2735273527352735,-0.0024342862221951207
1.2737273727372738,-0.0025416261570234393
1.273927392739274,-0.0026477490986571827
1.2741274127412743,-0.0027526094568153746
1.2743274327432743,-0.002856164211159478
1.2745274527452746,-0.0029583697803079265
1.2747274727472748,-0.003059183335534208
1.2749274927492749,-0.003158563160540766
1.2751275127512751,-0.003256468670565198
1.2753275327532754,-0.003352860432207198
1.2755275527552756,-0.0034477001796407946
1.2757275727572757,-0.003540950831209545
1.275927592759276,-0.003632576504483854
1.2761276127612762,-0.0037225425299809906
1.2763276327632764,-0.0038108154635923008
1.2765276527652765,-0.0038973630986829043
1.2767276727672767,-0.003982154475442228
1.276927692769277,-0.004065159890538096
1.2771277127712772,-0.004146350904939463
1.2773277327732773,-0.004225700350188802
1.2775277527752775,-0.004303182334908191
1.2777277727772778,-0.004378772248230751
1.277927792779278,-0.004452446763829491
1.278127812781278,-0.004524183841499905
1.2783278327832783,-0.0045939627287176965
1.2785278527852786,-0.00466176396047539
1.2787278727872788,-0.004727569357979831
1.2789278927892789,-0.004791362026886656
1.2791279127912791,-0.004853126353511584
1.2793279327932794,-0.004912848001422945
1.2795279527952796,-0.0049705139058636915
1.2797279727972797,-0.005026112267147704
1.27992799279928,-0.005079632544333455
1.2801280128012802,-0.0051310654465777745
1.2803280328032804,-0.0051804029249315695
1.2805280528052805,-0.005227638161301525
1.2807280728072807,-0.0052727655595259295
1.280928092809281,-0.005315780607398647
1.2811281128112812,-0.00535667956290716
1.2813281328132813,-0.005395460324300338
1.2815281528152815,-0.005432121991129575
1.2817281728172818,-0.005466664783492398
1.281928192819282,-0.005499090024648181
1.282128212821282,-0.00552940012308626
1.2823282328232823,-0.005557598554094892
1.2825282528252826,-0.005583689841685233
